frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2185,99,36.673,0.35,"[-0.0234046, -0.0207833, 0.1224922]","[0.0002, -0.2003999, 0.9468002]",-10.81712,-9.629677,0.01210053,-11.95085,False,-10.243869507568261,-4.7851851864322015,0
2186,99,36.68899999999985,0.35,"[-0.0233529, -0.020872, 0.1226738]","[0.0002, -0.2004, 0.9468002]",-10.77818,-9.655945,0.01210144,-11.95086,False,-10.203519828219294,-4.834431105214499,0
2187,99,36.705999999999904,0.35,"[-0.0233289, -0.0206992, 0.1225049]","[0.0002, -0.2004, 0.9468004]",-10.78188,-9.590454,0.01210053,-11.95085,False,-10.214032131633115,-4.746279741594311,0
2188,99,36.72199999999998,0.35,"[-0.0232867, -0.0206309, 0.122715]","[0.0002, -0.2004, 0.9468]",-10.74482,-9.543354,0.01210099,-11.95086,False,-10.183274097934225,-4.697611687290113,0
2189,99,36.738999999999805,0.35,"[-0.0234096, -0.0207498, 0.122607]","[0.0002, -0.2004, 0.9467999]",-10.80951,-9.605637,0.01210279,-11.95086,False,-10.239076817387636,-4.756152648335499,0
2190,99,36.75599999999986,0.35,"[-0.0233126, -0.0208371, 0.1227256]","[0.0002, -0.2004, 0.9467999]",-10.75559,-9.636131,0.01210324,-11.95086,False,-10.183828114708259,-4.81655297849832,0
2191,99,36.77299999999991,0.35,"[-0.0237224, -0.0211656, 0.1225421]","[0.0002, -0.2004, 0.9468]",-10.95611,-9.799485,0.01210099,-11.95086,False,-10.359949301616,-4.958651907821796,0
2192,99,36.78899999999999,0.35,"[-0.0235246, -0.0211553, 0.1228054]","[0.0002, -0.2004, 0.9468002]",-10.84423,-9.774223,0.01210189,-11.95086,False,-10.254698268303294,-4.966664386749143,0
2193,99,36.80599999999981,0.35,"[-0.0242087, -0.0212396, 0.1225524]","[0.0002, -0.2003999, 0.9468002]",-11.17419,-9.832296,0.01210279,-11.95085,False,-10.566849773057767,-4.921262392525012,0
2194,99,36.82199999999989,0.35,"[-0.0241169, -0.0213353, 0.1226498]","[0.0002, -0.2004, 0.9468002]",-11.12428,-9.86805,0.01210099,-11.95086,False,-10.514911830839377,-4.987145584109003,0
2195,99,36.83899999999994,0.35,"[-0.0244089, -0.0215609, 0.1224382]","[0.0002, -0.2004, 0.9468001]",-11.27451,-9.987156,0.01210009,-11.95086,False,-10.647209825834272,-5.089261325398947,0
2196,99,36.85499999999979,0.35,"[-0.0243325, -0.0217359, 0.1226753]","[0.0002, -0.2004, 0.9467999]",-11.21893,-10.04753,0.01210099,-11.95086,False,-10.587192045029738,-5.189869930105495,0
2197,99,36.87299999999982,0.35,"[-0.0228583, -0.020262, 0.1226073]","[0.0002, -0.2004, 0.9468002]",-10.56072,-9.383863,0.01210234,-11.95086,False,-10.022583536172085,-4.5545427756996855,0
2198,99,36.888999999999896,0.35,"[-0.0227941, -0.0203291, 0.1227579]","[0.0002, -0.2004, 0.9468001]",-10.51909,-9.403021,0.01210054,-11.95086,False,-9.980392608815862,-4.595365008163263,0
2199,99,36.90599999999995,0.25,"[-0.0290329, -0.0098595, 0.1234818]","[0.0002, -0.2003999, 0.9468001]",-13.23099,-4.565123,0.01210054,-11.95086,False,-13.109411604970852,2.820726746039971,0
2200,99,36.9219999999998,0.25,"[-0.0289187, -0.0099903, 0.1236234]","[0.0002, -0.2004, 0.9468004]",-13.16619,-4.620179,0.01210324,-11.95086,False,-13.041063194309139,2.723745942054658,0
2201,99,36.93899999999985,0.37,"[-0.0173321, -0.0143719, 0.2075378]","[0.0001999, -0.2003999, 0.9468006]",-4.773875,-3.961372,0.01209963,-11.95085,False,-5.0149504843476755,0.4847588034721997,0
2202,99,36.95499999999993,0.37,"[-0.0171196, -0.0144273, 0.2076478]","[0.0002, -0.2003999, 0.9467999]",-4.713113,-3.974495,0.01210144,-11.95086,False,-4.954942963642754,0.44483898105563746,0
2203,99,36.972999999999956,0.6,"[0.002556, -0.0344428, 0.227456]","[0.0002, -0.2003999, 0.9468001]",0.6438213,-8.610665,0.01210009,-11.95086,False,0.7043197066131852,-7.684753584052876,0
2204,99,36.988999999999805,0.6,"[0.002297, -0.0350065, 0.2281008]","[0.0002, -0.2004, 0.9467999]",0.5769531,-8.725068,0.01210144,-11.95086,False,0.6519411555784613,-7.811548870195843,0
2205,99,37.00599999999986,0.52,"[0.0027764, -0.0336499, 0.2150759]","[0.0002, -0.2003999, 0.9468003]",0.7395911,-8.892176,0.01210098,-11.95085,False,0.8265516726881004,-8.093284264187508,0
2206,99,37.02299999999991,0.52,"[0.0029559, -0.0336273, 0.215188]","[0.0002, -0.2004, 0.9467998]",0.7869796,-8.881739,0.01210009,-11.95086,False,0.8711602649033585,-8.097026709013203,0
2207,99,37.039999999999964,0.6,"[0.004414, -0.033641, 0.2174537]","[0.0002, -0.2004, 0.9468004]",1.162872,-8.794179,0.01210008,-11.95085,False,1.2244961149054894,-8.120388859157066,0
2208,99,37.062999999999874,0.6,"[0.0040935, -0.034223, 0.219302]","[0.0002, -0.2004, 0.9468005]",1.069359,-8.869697,0.01210188,-11.95085,False,1.1422913230958338,-8.185779139088748,0
2209,99,37.072999999999865,0.6,"[0.0043848, -0.0339652, 0.2192446]","[0.0002, -0.2004, 0.9468]",1.145735,-8.806206,0.01210144,-11.95086,False,1.2092393075475796,-8.129970780142797,0
2210,99,37.08999999999992,0.6,"[0.0045226, -0.0341718, 0.2193754]","[0.0002, -0.2003999, 0.9468003]",1.181023,-8.85374,0.01210189,-11.95085,False,1.2483204442445208,-8.206041187631353,0
2211,99,37.1099999999999,0.6,"[0.0037673, -0.0347276, 0.2192191]","[0.0001999, -0.2004, 0.9467998]",0.9845328,-9.001719,0.01209919,-11.95086,False,1.0744567870798856,-8.329261636275572,0
2212,99,37.123999999999796,0.6,"[0.0037191, -0.0345135, 0.2193763]","[0.0002, -0.2004, 0.9468004]",0.9712442,-8.940811,0.01210234,-11.95085,False,1.0551803499726427,-8.24362747563666,0
2213,99,37.13999999999987,0.6,"[0.0045906, -0.0403315, 0.2304917]","[0.0002, -0.2004, 0.9468002]",1.140985,-9.925149,0.01210144,-11.95086,False,1.3232806581190095,-9.610873767940129,0
2214,99,37.15599999999995,0.6,"[0.0047068, -0.0401854, 0.230687]","[0.0002, -0.2004, 0.9468001]",1.16886,-9.881707,0.01210054,-11.95086,False,1.3455658427739405,-9.563646896451734,0
2215,99,37.17599999999993,0.6,"[0.0035869, -0.0378981, 0.2226243]","[0.0002, -0.2003999, 0.9468006]",0.923064,-9.661042,0.01210008,-11.95085,False,1.085056109772021,-9.180109651654682,0
2216,99,37.18999999999983,0.6,"[0.0035987, -0.038122, 0.2227984]","[0.0002, -0.2003999, 0.9468004]",0.9253638,-9.709589,0.01210098,-11.95085,False,1.0924213576746673,-9.245290026648487,0
2217,99,37.20699999999988,0.6,"[0.0032488, -0.0386604, 0.2269924]","[0.0002, -0.2004, 0.9468006]",0.8199773,-9.66562,0.01210233,-11.95085,False,0.9860950634787202,-9.147950307248527,0
2218,99,37.22399999999993,0.6,"[0.0033003, -0.0386967, 0.2272094]","[0.0001999, -0.2004, 0.9468001]",0.832181,-9.665461,0.01209963,-11.95086,False,0.9978509555076898,-9.152264862885797,0
2219,99,37.240999999999985,0.6,"[0.0024012, -0.0384264, 0.2269121]","[0.0002, -0.2003999, 0.9468001]",0.6062814,-9.611568,0.01210234,-11.95086,False,0.7742151821411087,-8.997087945345694,0
2220,99,37.256999999999834,0.6,"[0.002592, -0.0384056, 0.2271232]","[0.0002, -0.2003999, 0.9468002]",0.6538442,-9.597695,0.01210234,-11.95085,False,0.8186276551927056,-8.996342122999188,0
2221,99,37.27399999999989,0.6,"[0.0040135, -0.0385022, 0.2288283]","[0.0002, -0.2004, 0.9468003]",1.00483,-9.551008,0.01210324,-11.95085,False,1.1522695468831932,-9.064627779693895,0
2222,99,37.29099999999994,0.6,"[0.0041596, -0.0387214, 0.228921]","[0.0002, -0.2004, 0.9468005]",1.040977,-9.600562,0.01210008,-11.95085,False,1.192393497799297,-9.143693329057623,0
2223,99,37.30799999999999,0.6,"[0.0032103, -0.038601, 0.2261316]","[0.0002, -0.2003999, 0.9468006]",0.8133493,-9.687099,0.01210143,-11.95085,False,0.981978193901546,-9.173953506189582,0
2224,99,37.32499999999982,0.6,"[0.0032688, -0.0387523, 0.2262049]","[0.0002, -0.2003999, 0.9468]",0.8278939,-9.721251,0.01210324,-11.95086,False,0.9996297672881502,-9.224600151934577,0
2225,99,37.34199999999987,0.6,"[0.003471, -0.0382216, 0.2251821]","[0.0002, -0.2004, 0.9468004]",0.8830958,-9.633368,0.01210098,-11.95085,False,1.0435654837883126,-9.128619435729222,0
2226,99,37.358999999999924,0.6,"[0.0036643, -0.0383714, 0.2260428]","[0.0002, -0.2003999, 0.9468002]",0.9287242,-9.634274,0.01210008,-11.95085,False,1.087678647470853,-9.146739352362811,0
2227,99,37.375999999999976,0.6,"[0.003976, -0.038874, 0.2273669]","[0.0002, -0.2004, 0.9468002]",1.001837,-9.702312,0.01210144,-11.95086,False,1.1654225801590694,-9.26400451852832,0
2228,99,37.3929999999998,0.6,"[0.004082, -0.0387558, 0.2275035]","[0.0002, -0.2003999, 0.9468005]",1.027915,-9.667674,0.01210279,-11.95085,False,1.18690756981599,-9.227777113839204,0
2229,99,37.409999999999854,0.6,"[0.0033942, -0.0384466, 0.2249309]","[0.0002, -0.2004, 0.9467999]",0.8645294,-9.699613,0.01210054,-11.95086,False,1.0326776196746017,-9.209513315074364,0
2230,99,37.42599999999993,0.6,"[0.0037777, -0.0383839, 0.2250533]","[0.0002, -0.2004, 0.9468001]",0.9616533,-9.678937,0.01210009,-11.95086,False,1.124179818317041,-9.218130817470952,0
2231,99,37.442999999999984,0.6,"[0.0041438, -0.0373239, 0.2230954]","[0.0002, -0.2004, 0.9468002]",1.064103,-9.497641,0.01210144,-11.95086,False,1.2037917787036974,-9.015892363934936,0
2232,99,37.45899999999983,0.6,"[0.0044106, -0.0373156, 0.2232378]","[0.0002, -0.2003999, 0.9468004]",1.131881,-9.489626,0.01210053,-11.95085,False,1.2683266182335236,-9.030404706005376,0
2233,99,37.475999999999885,0.6,"[0.0038578, -0.0374663, 0.2246248]","[0.0002, -0.2003999, 0.9468005]",0.9839349,-9.469486,0.01210188,-11.95085,False,1.1234698472561164,-8.948858316802635,0
2234,99,37.49199999999996,0.6,"[0.0041813, -0.0375109, 0.2247665]","[0.0002, -0.2003999, 0.9468]",1.065753,-9.474672,0.01210009,-11.95086,False,1.202948476563694,-8.986068942221795,0
2235,99,37.50899999999979,0.6,"[0.0037614, -0.0374754, 0.2233499]","[0.0002, -0.2004, 0.9467999]",0.9648272,-9.524808,0.01210099,-11.95086,False,1.110901807358707,-9.015077869216704,0
2236,99,37.52599999999984,0.6,"[0.0040326, -0.0374164, 0.2235384]","[0.0002, -0.2004, 0.9468001]",1.033501,-9.502204,0.01210144,-11.95086,False,1.1747541752094088,-9.010591111257323,0
2237,99,37.54299999999989,0.6,"[0.0040291, -0.0381098, 0.2235119]","[0.0002, -0.2004, 0.9468003]",1.032716,-9.676129,0.01210189,-11.95085,False,1.1924353794158398,-9.240760732143158,0
2238,99,37.55899999999997,0.6,"[0.0042498, -0.0380667, 0.2236449]","[0.0002, -0.2004, 0.9468004]",1.088616,-9.659765,0.01210098,-11.95085,False,1.2446265583728753,-9.239805697885657,0
2239,99,37.575999999999794,0.6,"[0.0039012, -0.0375695, 0.2214971]","[0.0002, -0.2004, 0.9468002]",1.009035,-9.626661,0.01210053,-11.95086,False,1.164346331303055,-9.166431640776088,0
2240,99,37.59199999999987,0.6,"[0.0040753, -0.0375686, 0.221665]","[0.0001999, -0.2004, 0.9468004]",1.053273,-9.619289,0.01209963,-11.95085,False,1.206240610648869,-9.173067154997925,0
2241,99,37.608999999999924,0.6,"[0.0042593, -0.037577, 0.2209928]","[0.0001999, -0.2003999, 0.9468006]",1.104143,-9.650108,0.01209873,-11.95085,False,1.258581473147153,-9.23276716203291,0
2242,99,37.625999999999976,0.6,"[0.0046379, -0.0375892, 0.2211582]","[0.0002, -0.2004, 0.9468002]",1.201365,-9.646117,0.01210099,-11.95086,False,1.3519471509999694,-9.263529632852165,0
2243,99,37.649999999999864,0.6,"[0.0038087, -0.0381341, 0.2240516]","[0.0002, -0.2003999, 0.9468004]",0.9738769,-9.65931,0.01210008,-11.95085,False,1.1338910272413125,-9.196656523823988,0
2244,99,37.65899999999988,0.6,"[0.004064, -0.0382318, 0.2243691]","[0.0002, -0.2003999, 0.9468006]",1.03768,-9.670143,0.01210233,-11.95085,False,1.1965894849230172,-9.234669630276793,0
2245,99,37.67599999999993,0.35,"[0.00122, -0.0372706, 0.2242684]","[0.0002, -0.2004, 0.9468002]",0.3116792,-9.435617,0.01210324,-11.95086,False,0.4713630620140794,-8.654701571750184,0
2246,99,37.692999999999984,0.35,"[0.0013932, -0.0374515, 0.224458]","[0.0002, -0.2004, 0.9468003]",0.3556293,-9.472701,0.01210324,-11.95085,False,0.5176925660041236,-8.720137106810459,0
2247,99,37.70899999999983,0.0,"[0.0013194, -0.0373255, 0.2242889]","[0.0002, -0.2003999, 0.9468004]",0.3370554,-9.448395,0.01210188,-11.95085,True,0.4971977938629497,-8.681042881684073,0
2248,99,37.725999999999885,0.0,"[0.0016294, -0.0373664, 0.2245236]","[0.0002, -0.2004, 0.9468002]",0.4157986,-9.448853,0.01210279,-11.95086,True,0.5732088735929453,-8.710848432959514,0
2249,99,37.74299999999994,0.3,"[0.0051546, -0.0389539, 0.2240769]","[0.0002, -0.2003999, 0.9468001]",1.317777,-9.86183,0.01210099,-11.95086,True,1.487116866293794,-9.592528459542283,0
2250,99,37.75999999999999,0.3,"[0.0050451, -0.0390134, 0.2237648]","[0.0002, -0.2004, 0.9468]",1.291595,-9.890109,0.01210369,-11.95086,True,1.4648574062428938,-9.620291256539433,0
2251,99,37.77599999999984,0.26,"[0.005189, -0.0387379, 0.2241382]","[0.0001999, -0.2004, 0.9468003]",1.326209,-9.805593,0.01209918,-11.95085,True,1.4892891965606,-9.521137835150144,0
2252,99,37.791999999999916,0.26,"[0.0053175, -0.0386697, 0.2244602]","[0.0002, -0.2003999, 0.9468003]",1.357087,-9.774888,0.01210053,-11.95085,True,1.5158216358643983,-9.491901765857564,0
2253,99,37.809999999999945,0.26,"[0.0051441, -0.0386079, 0.2242732]","[0.0002, -0.2004, 0.9468004]",1.31394,-9.76755,0.01210143,-11.95085,False,1.4734203640091765,-9.466179201478417,0
2254,99,37.825999999999794,0.26,"[0.0052396, -0.0386729, 0.2245399]","[0.0002, -0.2004, 0.9468002]",1.33675,-9.772287,0.01210144,-11.95086,False,1.4959270581022803,-9.480914150701995,0
2255,99,37.84299999999985,0.2,"[0.0049517, -0.0386604, 0.2242807]","[0.0001999, -0.2004, 0.9468002]",1.264782,-9.780246,0.01209963,-11.95086,False,1.4273442441133355,-9.46477391634192,0
2256,99,37.858999999999924,0.2,"[0.0050735, -0.038756, 0.224507]","[0.0002, -0.2004, 0.9468001]",1.294562,-9.794278,0.01210099,-11.95086,False,1.4575602052192487,-9.494409816932649,0
2257,99,37.87699999999995,0.2,"[0.0049178, -0.0387765, 0.2241513]","[0.0002, -0.2003999, 0.9468004]",1.256859,-9.814597,0.01210279,-11.95085,False,1.4233427172241653,-9.507353063904834,0
2258,99,37.8929999999998,0.2,"[0.0050115, -0.0389487, 0.2244202]","[0.0002, -0.2004, 0.9467999]",1.279265,-9.845761,0.01210279,-11.95086,False,1.4482613095852233,-9.556955513085779,0
2259,99,37.90899999999988,0.2,"[0.0049667, -0.0391201, 0.2240608]","[0.0002, -0.2004, 0.9468001]",1.269852,-9.903769,0.01210234,-11.95086,False,1.4453303723490687,-9.630329051653401,0
2260,99,37.92599999999993,0.2,"[0.0053207, -0.0390569, 0.2243013]","[0.0002, -0.2004, 0.9468002]",1.358858,-9.877703,0.01210324,-11.95086,False,1.5284299246393442,-9.628794302551032,0
2261,99,37.942999999999984,0.26,"[0.0052386, -0.0389755, 0.2240632]","[0.0001999, -0.2004, 0.9468004]",1.339336,-9.867782,0.01209918,-11.95085,False,1.5085455442037459,-9.608409472328088,0
2262,99,37.95899999999983,0.26,"[0.0052413, -0.0389621, 0.2237556]","[0.0002, -0.2004, 0.9468004]",1.341859,-9.877767,0.01210143,-11.95085,False,1.512037998687941,-9.622575726772194,0
2263,99,37.975999999999885,0.26,"[0.0044272, -0.0368917, 0.2242441]","[0.0002, -0.2004, 0.9468003]",1.131034,-9.342381,0.01210053,-11.95086,False,1.2518994984491032,-8.834982471484217,0
2264,99,37.99299999999994,0.26,"[0.0045866, -0.036881, 0.2244259]","[0.0002, -0.2003999, 0.9468005]",1.170796,-9.332277,0.01210008,-11.95085,False,1.289186209472866,-8.836338186984884,0
2265,99,38.00899999999979,0.26,"[0.0041633, -0.0372014, 0.2241982]","[0.0002, -0.2003999, 0.9468004]",1.063836,-9.421297,0.01210188,-11.95085,False,1.1954406752192468,-8.914633133017752,0
2266,99,38.02599999999984,0.26,"[0.0042047, -0.0371518, 0.2242628]","[0.0002, -0.2003999, 0.9468004]",1.074118,-9.406288,0.01210234,-11.95085,False,1.2037684208695092,-8.898557994587897,0
2267,99,38.04399999999987,0.6,"[0.0048668, -0.0351106, 0.2115759]","[0.0002, -0.2004, 0.9468003]",1.317711,-9.422251,0.01210324,-11.95085,False,1.4404516729249246,-9.010036332823713,0
2268,99,38.05899999999997,0.6,"[0.0051073, -0.035178, 0.2117426]","[0.0002, -0.2004, 0.9468002]",1.381736,-9.432714,0.01210324,-11.95086,False,1.5033249694301052,-9.047641450312858,0
2269,99,38.077,0.6,"[0.0043073, -0.035555, 0.2122575]","[0.0002, -0.2004, 0.9468001]",1.162519,-9.509255,0.01210189,-11.95086,False,1.2999636409167192,-9.06777510998809,0
2270,99,38.09299999999985,0.6,"[0.0046214, -0.0355845, 0.2123656]","[0.0002, -0.2004, 0.9468003]",1.246646,-9.512249,0.01210189,-11.95086,False,1.3814372529000734,-9.102937368890263,0
2271,99,38.1099999999999,0.6,"[0.0054861, -0.0351316, 0.2112444]","[0.0002, -0.2004, 0.9468002]",1.487653,-9.442312,0.01210234,-11.95086,False,1.6065192230952783,-9.099634316633523,0
2272,99,38.125999999999976,0.6,"[0.0058399, -0.035316, 0.2115072]","[0.0002, -0.2004, 0.9468002]",1.581583,-9.479401,0.01210099,-11.95086,False,1.7010642067554018,-9.183609465776392,0
2273,99,38.144000000000005,0.52,"[0.0045332, -0.0363641, 0.2139677]","[0.0002, -0.2004, 0.9468003]",1.2137,-9.645341,0.01210189,-11.95085,False,1.3637642957729725,-9.267075314928467,0
2274,99,38.159999999999854,0.52,"[0.0049601, -0.0364235, 0.2140705]","[0.0002, -0.2004, 0.9468004]",1.32732,-9.656234,0.01210143,-11.95085,False,1.4745268199464845,-9.323640471810625,0
2275,99,38.17699999999991,0.52,"[0.0041933, -0.0361567, 0.2125361]","[0.0002, -0.2003999, 0.9468001]",1.13029,-9.654753,0.01210414,-11.95086,False,1.284297573791675,-9.24861759502655,0
2276,99,38.192999999999984,0.52,"[0.0041626, -0.0358721, 0.2122875]","[0.0002, -0.2004, 0.9468005]",1.123332,-9.591172,0.01210233,-11.95085,False,1.270844807518511,-9.161788996907413,0
2277,99,38.20999999999981,0.6,"[0.0034941, -0.036089, 0.2112725]","[0.0002, -0.2004, 0.9467999]",0.9474909,-9.693549,0.01210324,-11.95086,False,1.112066614468885,-9.23224102126373,0
2278,99,38.22999999999979,0.6,"[0.0039365, -0.0363449, 0.2116837]","[0.0002, -0.2003999, 0.9468001]",1.065351,-9.74237,0.01210099,-11.95086,False,1.2309404057677207,-9.340635243048542,0
2279,99,38.24299999999994,0.6,"[0.0042608, -0.0359223, 0.2119473]","[0.0001999, -0.2004, 0.9468001]",1.151656,-9.619467,0.01209963,-11.95086,False,1.301168262199392,-9.209784301520019,0
2280,99,38.25899999999979,0.6,"[0.0043594, -0.0353212, 0.2118261]","[0.0002, -0.2004, 0.9468001]",1.178972,-9.466746,0.01210144,-11.95086,False,1.311329084040029,-9.017549138995074,0
2281,99,38.276999999999816,0.6,"[0.0043492, -0.0359078, 0.2117776]","[0.0001999, -0.2003999, 0.9467999]",1.176495,-9.623223,0.01209964,-11.95086,False,1.325528306076845,-9.223971740022495,0
2282,99,38.29299999999989,0.6,"[0.0045978, -0.0355563, 0.2116001]","[0.0002, -0.2004, 0.9467999]",1.244781,-9.538595,0.01210144,-11.95086,False,1.3824311566256822,-9.137155787436091,0
2283,99,38.309999999999945,0.6,"[0.0038679, -0.0361365, 0.210784]","[0.0002, -0.2003999, 0.9468001]",1.051264,-9.728135,0.01210054,-11.95086,False,1.2158417537127968,-9.31654945883375,0
2284,99,38.325999999999794,0.6,"[0.0041816, -0.0365115, 0.2108704]","[0.0002, -0.2003999, 0.9468001]",1.136041,-9.823178,0.01210234,-11.95086,False,1.3077008939482497,-9.473923003713022,0
2285,99,38.34299999999985,0.6,"[0.0042337, -0.036214, 0.2124175]","[0.0002, -0.2004, 0.9468005]",1.141799,-9.67506,0.01210143,-11.95085,False,1.2975529802381076,-9.279793185986986,0
2286,99,38.3599999999999,0.6,"[0.0044337, -0.036347, 0.2125493]","[0.0002, -0.2004, 0.9468005]",1.194991,-9.704008,0.01210324,-11.95085,False,1.3519354933002279,-9.337875027706206,0
2287,99,38.37699999999995,0.6,"[0.0043956, -0.035796, 0.2116416]","[0.0002, -0.2004, 0.9468]",1.189796,-9.599858,0.01210234,-11.95086,False,1.3358825882578018,-9.197943889163497,0
2288,99,38.3929999999998,0.6,"[0.0044672, -0.0360676, 0.211708]","[0.0002, -0.2004, 0.9468002]",1.208805,-9.668355,0.01210144,-11.95086,False,1.361481959889233,-9.295755089560767,0
2289,99,38.409999999999854,0.6,"[0.0046475, -0.037056, 0.2174665]","[0.0002, -0.2004, 0.9468002]",1.224285,-9.670243,0.01210324,-11.95086,False,1.3766154659073142,-9.303996919849524,0
2290,99,38.42599999999993,0.6,"[0.0048583, -0.0373694, 0.2175987]","[0.0002, -0.2004, 0.9468004]",1.279022,-9.744647,0.01210098,-11.95085,False,1.4373073920329773,-9.422883495892634,0
2291,99,38.44399999999996,0.6,"[0.004393, -0.0368693, 0.2162599]","[0.0002, -0.2004, 0.9468004]",1.163708,-9.675117,0.01210189,-11.95085,False,1.3186943460512155,-9.287992765188436,0
2292,99,38.45999999999981,0.6,"[0.0045328, -0.037261, 0.2163336]","[0.0002, -0.2004, 0.9468001]",1.200341,-9.772666,0.01210189,-11.95086,False,1.3643752762363146,-9.430834684475803,0
2293,99,38.47699999999986,0.6,"[0.0058197, -0.0371645, 0.2199257]","[0.0002, -0.2004, 0.9468003]",1.515812,-9.591599,0.01210189,-11.95086,False,1.6495103492237466,-9.30788985057623,0
2294,99,38.49299999999994,0.6,"[0.0059157, -0.0373265, 0.2199908]","[0.0001999, -0.2004, 0.9468002]",1.540356,-9.629841,0.01209963,-11.95086,False,1.6772418089813903,-9.367663849305547,0
2295,99,38.50999999999999,0.6,"[0.0056324, -0.0372574, 0.2215039]","[0.0002, -0.2004, 0.9468002]",1.456599,-9.547888,0.01210144,-11.95086,False,1.5877543724168843,-9.228013538150515,0
2296,99,38.526999999999816,0.6,"[0.0058348, -0.036855, 0.2215919]","[0.0002, -0.2003999, 0.9468005]",1.508317,-9.44296,0.01210324,-11.95085,False,1.6265222081157824,-9.108155348082727,0
2297,99,38.54399999999987,0.6,"[0.0041464, -0.0362492, 0.2121654]","[0.0002, -0.2004, 0.9468005]",1.119609,-9.695569,0.01210233,-11.95085,False,1.278320821169082,-9.298740551522304,0
2298,99,38.55899999999997,0.6,"[0.0043207, -0.0366623, 0.212184]","[0.0001999, -0.2004, 0.9468001]",1.166545,-9.80308,0.01209918,-11.95086,False,1.3349970307902042,-9.458603141703735,0
2299,99,38.577,0.6,"[0.0062514, -0.0366472, 0.2203428]","[0.0002, -0.2004, 0.9468002]",1.625129,-9.442952,0.01210053,-11.95086,False,1.7392083540292518,-9.151459669955091,0
2300,12,38.59299999999985,0.6,"[0.0065497, -0.036359, 0.220041]","[0.0002, -0.2003999, 0.9468008]",1.704959,-9.382634,0.01210053,-11.95085,False,1.809824749067361,-9.101136493655497,0
2301,12,38.6099999999999,0.6,"[0.0063443, -0.0361761, 0.2195631]","[0.0002, -0.2003999, 0.9467999]",1.655115,-9.356215,0.01210099,-11.95086,False,1.7589401167811745,-9.047647191518754,0
2302,12,38.625999999999976,0.6,"[0.0065756, -0.0362903, 0.2197074]","[0.0002, -0.2004, 0.9468003]",1.714296,-9.37917,0.01210098,-11.95086,False,1.8184647972185344,-9.100008735027918,0
2303,12,38.6429999999998,0.52,"[0.0060723, -0.0367049, 0.2222407]","[0.0002, -0.2004, 0.9468004]",1.565112,-9.378225,0.01210189,-11.95086,False,1.6744487790087068,-9.043437809117773,0
2304,12,38.65899999999988,0.52,"[0.0062119, -0.0367193, 0.2224585]","[0.0002, -0.2004, 0.9468001]",1.599492,-9.372803,0.01210189,-11.95086,False,1.707039903200585,-9.049001752808426,0
2305,12,38.67699999999991,0.52,"[0.0060623, -0.035949, 0.2181289]","[0.0002, -0.2004, 0.9468002]",1.591969,-9.358583,0.01210053,-11.95086,False,1.698275045485087,-9.027369833695431,0
2306,12,38.692999999999984,0.52,"[0.0062488, -0.0361396, 0.2182868]","[0.0002, -0.2004, 0.9468]",1.639724,-9.400618,0.01210279,-11.95086,False,1.7487999615337992,-9.10077662127861,0
2307,12,38.71100000000001,0.6,"[0.0063982, -0.0362346, 0.2200486]","[0.0002, -0.2004, 0.9468]",1.665478,-9.350778,0.01210099,-11.95086,False,1.768360767981389,-9.04428554340546,0
2308,12,38.725999999999885,0.6,"[0.006742, -0.0363602, 0.2202619]","[0.0002, -0.2004, 0.9468004]",1.753215,-9.373692,0.01210053,-11.95086,False,1.855428697994404,-9.107181576802112,0
2309,12,38.74299999999994,0.6,"[0.005756, -0.0360576, 0.2177027]","[0.0002, -0.2004, 0.9468005]",1.514537,-9.404391,0.01210098,-11.95085,False,1.6284337063782157,-9.059355618585071,0
2310,12,38.75999999999999,0.6,"[0.0060067, -0.0360733, 0.2177837]","[0.0002, -0.2004, 0.9468003]",1.579868,-9.404984,0.01210189,-11.95085,False,1.6915205257503838,-9.084366690347823,0
2311,12,38.776999999999816,0.6,"[0.0065233, -0.0358378, 0.2176861]","[0.0002, -0.2003999, 0.9468003]",1.71644,-9.348785,0.01210053,-11.95085,False,1.8173118506003925,-9.060541863045202,0
2312,12,38.7969999999998,0.6,"[0.0062131, -0.036053, 0.2161065]","[0.0002, -0.2004, 0.9468003]",1.646819,-9.471407,0.01210144,-11.95085,False,1.7631490387433617,-9.197207037990161,0
2313,12,38.809999999999945,0.6,"[0.0062703, -0.0355026, 0.2165821]","[0.0002, -0.2003999, 0.9468003]",1.658314,-9.309266,0.01210144,-11.95085,False,1.7570488989901132,-8.986623262801192,0
2314,12,38.827,0.6,"[0.0064435, -0.0354699, 0.2166781]","[0.0001999, -0.2004, 0.9468003]",1.703331,-9.296793,0.01209828,-11.95086,False,1.7991538919832637,-8.986788516452314,0
2315,12,38.843999999999824,0.6,"[0.0062906, -0.0348952, 0.2160235]","[0.0002, -0.2003999, 0.9468001]",1.667988,-9.175959,0.01210144,-11.95086,False,1.7522488719904903,-8.81357096595344,0
2316,12,38.858999999999924,0.6,"[0.0064643, -0.0350912, 0.2161448]","[0.0002, -0.2004, 0.9468004]",1.713059,-9.221531,0.01210008,-11.95086,False,1.8005595401637713,-8.890669232614576,0
