frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
656,11,11.008600000000001,0.9,"[-0.1317534, -0.097949, 0.9807124]","[-0.1317001, -0.1034, 0.9615]",-7.738529,-5.429318,-7.799472,-6.138017,False,-8.443338417769734,-5.740538677283199,17
657,11,11.018000000000029,0.9,"[-0.1321129, -0.098023, 0.9808744]","[-0.1317, -0.1034, 0.9615002]",-7.663449,-5.540521,-7.799467,-6.138014,False,-8.386904696364555,-5.821871048402436,17
658,11,11.034899999999993,0.9,"[-0.1300203, -0.0958983, 0.9675504]","[-0.1317002, -0.1034, 0.9615002]",-7.690609,-5.491969,-7.799479,-6.138016,False,-8.406202831452669,-5.786903632410661,17
659,11,11.051800000000071,0.9,"[-0.1306903, -0.0962514, 0.9677438]","[-0.1317002, -0.1034, 0.9615002]",-7.712912,-5.520346,-7.799474,-6.138016,False,-8.431204148828257,-5.803653502718701,17
660,11,11.068200000000047,0.9,"[-0.1310402, -0.0967707, 0.97137]","[-0.1317001, -0.1034, 0.9615]",-7.701642,-5.537193,-7.799475,-6.138017,False,-8.422753828271937,-5.815965082500711,17
661,11,11.084799999999973,0.9,"[-0.131268, -0.0965955, 0.9717726]","[-0.1317001, -0.1034, 0.9615003]",-7.675075,-5.499925,-7.799469,-6.138015,False,-8.392507755201946,-5.7937040973523315,17
662,11,11.101499999999987,0.9,"[-0.1262994, -0.0931354, 0.9348512]","[-0.1317002, -0.1034, 0.9615002]",-7.697532,-5.478559,-7.799475,-6.138016,False,-8.410983137762214,-5.777301557977749,17
663,11,11.118299999999977,0.9,"[-0.1268462, -0.0929901, 0.9352266]","[-0.1317001, -0.1034, 0.9615002]",-7.706174,-5.50511,-7.79947,-6.138016,False,-8.422757216502148,-5.794154463992575,17
664,11,11.13510000000008,0.9,"[-0.1287, -0.0936204, 0.9449686]","[-0.1317001, -0.1034, 0.9615002]",-7.777749,-5.614776,-7.79947,-6.138016,False,-8.505486362589176,-5.860298001181679,17
665,11,11.15160000000003,0.9,"[-0.1285877, -0.093711, 0.9453292]","[-0.1317003, -0.1034, 0.9615004]",-7.791938,-5.599314,-7.79948,-6.138015,False,-8.5168964414712,-5.848627136969098,17
666,11,11.168700000000058,0.8,"[-0.1438836, -0.1011892, 1.073633]","[-0.1317001, -0.1034, 0.9615002]",-7.603761,-5.223162,-7.79947,-6.138016,False,-8.28761306398572,-5.61621953290709,17
667,11,11.18500000000006,0.8,"[-0.1440018, -0.1011554, 1.073992]","[-0.1317001, -0.1034, 0.9615003]",-7.61235,-5.210728,-7.799472,-6.138015,False,-8.29410751764229,-5.607106731672995,17
668,11,11.201800000000048,0.8,"[-0.1485658, -0.1062669, 1.11344]","[-0.1317002, -0.1034, 0.9615004]",-7.908235,-5.775364,-7.799477,-6.138014,False,-8.65103018064841,-5.954674474476827,17
669,11,11.218600000000038,0.8,"[-0.1486001, -0.105886, 1.113702]","[-0.1317001, -0.1034, 0.9615002]",-7.935525,-5.776522,-7.799473,-6.138017,False,-8.67711971468892,-5.952810053773616,17
670,11,11.235200000000077,0.8,"[-0.1377922, -0.0991109, 1.016585]","[-0.1317, -0.1034, 0.9615003]",-7.768456,-5.457521,-7.799465,-6.138014,False,-8.475561627700962,-5.756436256130737,17
671,11,11.25139999999999,0.8,"[-0.1383651, -0.0991183, 1.01678]","[-0.1317001, -0.1034, 0.9615001]",-7.780771,-5.483211,-7.799473,-6.138016,False,-8.490710737784218,-5.772360822637012,17
672,11,11.268300000000067,0.8,"[-0.1413384, -0.0992941, 1.044166]","[-0.1317, -0.1034, 0.9615002]",-7.849972,-5.639117,-7.799468,-6.138015,False,-8.577386235130462,-5.869537581510292,17
673,11,11.284999999999968,0.8,"[-0.1418813, -0.0992344, 1.044088]","[-0.1317001, -0.1034, 0.9615003]",-7.89152,-5.632918,-7.79947,-6.138016,False,-8.616038585320458,-5.861394979233079,17
674,11,11.301699999999983,0.8,"[-0.1388542, -0.1001017, 1.031945]","[-0.1317001, -0.1034, 0.9615002]",-7.824351,-5.612384,-7.799469,-6.138015,False,-8.549452277466617,-5.854203377334473,17
675,11,11.318300000000022,0.8,"[-0.1393905, -0.0992463, 1.032228]","[-0.1317, -0.1034, 0.9615002]",-7.877128,-5.622053,-7.799467,-6.138016,False,-8.600904216023615,-5.855547065394349,17
676,11,11.334900000000061,0.8,"[-0.1345012, -0.0959812, 0.9931067]","[-0.1317002, -0.1034, 0.9615003]",-7.82145,-5.764535,-7.799478,-6.138015,False,-8.567104196727309,-5.955842744253339,17
677,11,11.3519,0.8,"[-0.1342766, -0.0962576, 0.9929171]","[-0.1317002, -0.1034, 0.9615002]",-7.868423,-5.791214,-7.799475,-6.138016,False,-8.615322122417949,-5.969078655666556,17
678,11,11.36850000000004,0.8,"[-0.1399225, -0.0999746, 1.03829]","[-0.1317002, -0.1034, 0.9615002]",-7.830703,-5.588507,-7.79948,-6.138017,False,-8.55228595918472,-5.83768360180418,17
679,11,11.385400000000004,0.8,"[-0.1403742, -0.0996104, 1.038567]","[-0.1317002, -0.1034, 0.9615002]",-7.837517,-5.617269,-7.799478,-6.138015,False,-8.562619427569558,-5.856185980898358,17
680,99,11.418300000000045,0.8,"[-0.1480577, -0.1054551, 1.094171]","[0.1318, -0.1039, 0.9614998]",-7.556444,-5.375016,7.805315,-6.167471,False,-8.2630157763329,-5.721951040977433,17
681,99,11.435699999999997,0.8,"[-0.1376674, -0.0990886, 1.007908]","[0.1318001, -0.1039, 0.9614997]",-7.583204,-5.426477,7.805325,-6.167471,False,-8.29534904091881,-5.753648404471222,17
682,99,11.45150000000001,0.8,"[-0.1379682, -0.0988474, 1.008248]","[0.1318, -0.1039, 0.9615]",-7.579059,-5.401783,7.805315,-6.167469,False,-8.288097635672212,-5.737598234732632,17
683,99,11.4683,0.8,"[-0.1477228, -0.1011575, 1.106577]","[0.1318, -0.1039, 0.9614999]",-7.589379,-5.41319,7.805318,-6.167469,False,-8.299435007236504,-5.744200516399475,17
684,99,11.485000000000014,0.8,"[-0.1479307, -0.1009419, 1.106869]","[0.1318001, -0.1039, 0.9615002]",5.774865,-5.560094,7.805322,-6.167467,False,4.381155021492906,-7.132872556018685,17
685,99,11.501600000000053,0.8,"[-0.1360862, -0.0990873, 0.9796858]","[0.1318, -0.1039, 0.9615002]",5.716713,-5.564585,7.805314,-6.167468,False,4.325289670022681,-7.130247637191248,17
686,99,11.518500000000017,0.8,"[-0.1366213, -0.0991504, 0.9801123]","[0.1318001, -0.1039, 0.9614998]",9.167785,-5.391116,7.805323,-6.16747,False,7.628177255268178,-7.348014625468938,17
687,99,11.535100000000057,0.8,"[-0.1353552, -0.0947937, 0.9921795]","[0.1317999, -0.1039, 0.9614999]",9.154472,-5.411746,7.805313,-6.16747,False,7.612758450596331,-7.3604719537265675,17
688,99,11.551699999999983,0.8,"[-0.1356279, -0.0952815, 0.9925848]","[0.1318, -0.1039, 0.9615]",8.607315,-5.186101,7.805317,-6.167469,False,7.123051678770748,-7.157304839117441,17
689,99,11.568499999999972,0.8,"[-0.1379395, -0.0987888, 1.000492]","[0.1318, -0.1039, 0.9614999]",8.583224,-5.215257,7.805316,-6.16747,False,7.096246699751213,-7.174400962601787,17
690,99,11.584900000000061,0.8,"[-0.138715, -0.0987053, 1.000754]","[0.1317999, -0.1039, 0.9614999]",8.612064,-5.038345,7.805311,-6.167469,False,7.147384014482971,-7.059332198935441,17
691,99,11.60170000000005,0.8,"[-0.1379786, -0.0986714, 1.004094]","[0.1318003, -0.1039, 0.9615]",8.551707,-5.038667,7.805334,-6.167468,False,7.089982418985244,-7.053717023493831,17
692,99,11.618200000000002,0.8,"[-0.138948, -0.0988617, 1.004289]","[0.1318001, -0.1039, 0.9614998]",7.670352,-4.808354,7.805323,-6.16747,False,6.283307080236976,-6.815161121135033,17
693,99,11.63510000000008,0.8,"[-0.1320844, -0.0970706, 0.9615623]","[0.1318, -0.1039, 0.9614998]",7.639396,-4.776845,7.805319,-6.167471,False,6.258115469139628,-6.791180679900386,17
694,99,11.651900000000069,0.8,"[-0.1329029, -0.0975341, 0.9616727]","[0.1318001, -0.1039, 0.9615002]",7.695244,-4.975856,7.805322,-6.167467,False,6.2844945177092715,-6.929150976329525,17
695,99,11.668499999999995,0.8,"[-0.1352994, -0.0962621, 0.9837885]","[0.1318001, -0.1039, 0.9615002]",7.629966,-4.984108,7.805317,-6.167467,False,6.221352710796249,-6.928343264236858,17
696,99,11.68489999999997,0.8,"[-0.135417, -0.0967595, 0.9837767]","[0.1318002, -0.1039, 0.9615]",7.506787,-4.969369,7.805326,-6.167469,False,6.106270384218999,-6.906627059480948,17
697,99,11.701999999999998,0.8,"[-0.1383375, -0.0981184, 1.042838]","[0.1318001, -0.1039, 0.9614998]",7.48792,-4.943329,7.805324,-6.16747,False,6.091833594488376,-6.887457565149646,17
698,99,11.718600000000038,0.8,"[-0.1388479, -0.099074, 1.042949]","[0.1318002, -0.1039, 0.9614998]",7.402106,-4.968536,7.805329,-6.16747,False,6.006901775369637,-6.895961342989316,17
699,99,11.735200000000077,0.0,"[-0.1387995, -0.0986406, 1.043162]","[0.1317999, -0.1039, 0.9614999]",7.358829,-4.974823,7.805313,-6.16747,False,5.9649315123498745,-6.895969601417995,17
700,99,11.751800000000003,0.0,"[-0.1389686, -0.0988344, 1.042996]","[0.1317999, -0.1039, 0.9614999]",7.37367,-4.951436,7.805313,-6.16747,False,5.982172215019129,-6.881823213596794,17
701,99,11.768699999999967,0.35,"[0.1054236, -0.1014776, 1.042424]","[0.1318001, -0.1039, 0.9615002]",7.327227,-4.938928,7.805322,-6.167469,False,5.939714311872607,-6.869004922300531,17
702,99,11.78550000000007,0.35,"[0.1043868, -0.1015912, 1.042743]","[0.1317999, -0.1039, 0.9614998]",7.254824,-5.016497,7.805312,-6.167471,False,5.860503637029481,-6.913686271688255,17
703,99,11.802500000000009,0.8,"[0.1997684, -0.1168145, 1.237817]","[0.1318, -0.1039, 0.9614999]",7.22072,-5.039241,7.805318,-6.167469,False,5.825043188321535,-6.925543759389302,17
704,99,11.81860000000006,0.8,"[0.1995079, -0.1172844, 1.238031]","[0.1318, -0.1039, 0.9615001]",7.329159,-5.029322,7.805313,-6.167469,False,5.929425316933736,-6.929409736780848,17
705,99,11.836200000000076,0.8,"[0.1401758, -0.0840524, 0.9260696]","[0.1318, -0.1039, 0.9614999]",7.283144,-5.048279,7.805316,-6.16747,False,5.88315358834696,-6.93759397610181,17
706,99,11.852500000000077,0.8,"[0.1398098, -0.0845471, 0.9262832]","[0.1318, -0.1039, 0.9614999]",7.371397,-5.009628,7.805314,-6.167469,False,5.972206548244475,-6.920369718614854,17
707,99,11.869199999999978,0.9,"[0.1229046, -0.0715455, 0.8115131]","[0.1317999, -0.1039, 0.9615]",7.343847,-4.986741,7.805309,-6.167469,False,5.949095210546546,-6.902462011212999,17
708,99,11.885700000000043,0.9,"[0.1221085, -0.071596, 0.8120336]","[0.1318, -0.1039, 0.9614999]",7.53032,-5.104974,7.805318,-6.16747,False,6.110444846518618,-6.999236674302868,17
709,99,11.902400000000057,0.9,"[0.0784459, -0.0489967, 0.5824681]","[0.1317999, -0.1039, 0.9615]",7.531824,-5.079868,7.805312,-6.167469,False,6.11524172295673,-6.9826569550406274,17
710,99,11.919100000000071,0.9,"[0.078129, -0.0486763, 0.5824941]","[0.1318, -0.1039, 0.9614998]",7.647871,-5.042615,7.805317,-6.16747,False,6.230520328270589,-6.9690485408607055,17
711,99,11.936000000000035,0.9,"[0.08046, -0.0518438, 0.5954669]","[0.1318003, -0.1039, 0.9615]",7.647834,-5.042823,7.805331,-6.167468,False,6.2304572663597755,-6.969183531520452,17
712,99,11.953100000000063,0.9,"[0.0798008, -0.0519508, 0.5957026]","[0.1318003, -0.1039, 0.9614999]",7.482967,-5.059904,7.805332,-6.16747,False,6.071489861294897,-6.964638503792364,17
713,99,11.969299999999976,0.8,"[0.0730318, -0.0481898, 0.5542245]","[0.1318001, -0.1039, 0.9614998]",7.425417,-5.040515,7.805323,-6.16747,False,6.019399748849694,-6.9461634748552985,17
714,99,11.98580000000004,0.8,"[0.0728977, -0.0479699, 0.5546166]","[0.1318, -0.1039, 0.9615]",7.680472,-5.030142,7.805317,-6.167469,False,6.263174745563671,-6.963888165178482,17
715,99,12.00260000000003,0.8,"[0.068815, -0.0460491, 0.5296939]","[0.1318001, -0.1039, 0.9615003]",7.680888,-5.044372,7.805318,-6.167466,False,6.261661335319844,-6.9734080132963925,17
716,99,12.019000000000005,0.8,"[0.0684425, -0.0461308, 0.5299597]","[0.1318, -0.1039, 0.9614999]",7.734069,-5.13129,7.805316,-6.167469,False,6.30054149262214,-7.036447176048877,17
717,99,12.03589999999997,0.8,"[0.0723569, -0.0484399, 0.5591288]","[0.1318001, -0.1039, 0.9614998]",7.698839,-5.174253,7.805326,-6.16747,False,6.261298906455731,-7.061665296317569,17
718,99,12.052700000000073,0.8,"[0.0719415, -0.0483474, 0.5594814]","[0.1317999, -0.1039, 0.9614999]",7.685654,-5.025777,7.805311,-6.167469,False,6.268684798487775,-6.961480824283009,17
719,99,12.069299999999998,0.8,"[0.0712335, -0.0491179, 0.5595647]","[0.1317999, -0.1039, 0.9614998]",7.683101,-5.031853,7.80531,-6.167471,False,6.2654436290058255,-6.965281916785729,17
720,99,12.086200000000076,0.8,"[0.070939, -0.0493723, 0.5599113]","[0.1318001, -0.1039, 0.9614999]",8.16523,-4.89793,7.805322,-6.167469,False,6.741583758442378,-6.922633034377747,17
721,99,12.102800000000002,0.8,"[0.0678668, -0.0464357, 0.5276525]","[0.1317998, -0.1039, 0.9614998]",8.125901,-4.897322,7.805309,-6.167471,False,6.704290216586186,-6.918429341558602,17
722,99,12.119400000000041,0.8,"[0.0674719, -0.0466364, 0.5279326]","[0.1318001, -0.1039, 0.9614999]",7.620413,-5.089156,7.805326,-6.167469,False,6.198183685877916,-6.997400906595634,17
723,99,12.135999999999967,0.8,"[0.0692874, -0.0469476, 0.5355768]","[0.1318001, -0.1039, 0.9614999]",7.533865,-5.077651,7.80532,-6.16747,False,6.117478701629956,-6.981377178873085,17
724,99,12.15280000000007,0.8,"[0.0690684, -0.046761, 0.5359092]","[0.1317999, -0.1039, 0.9615]",6.215281,-4.450268,7.805312,-6.167469,False,4.94855737351952,-6.436072722334085,17
725,99,12.169300000000021,0.8,"[0.0692982, -0.046832, 0.524228]","[0.1318001, -0.1039, 0.9614998]",6.190974,-4.4033,7.805325,-6.167471,False,4.931758028491884,-6.40243608916608,17
726,99,12.18590000000006,0.8,"[0.0693104, -0.0465992, 0.5242143]","[0.1318, -0.1039, 0.9615001]",5.909646,-4.405252,7.805316,-6.167467,False,4.664144852605117,-6.376563917975278,17
727,99,12.2029,0.8,"[0.0760949, -0.0500039, 0.5666924]","[0.1318, -0.1039, 0.9614999]",5.892135,-4.405363,7.805318,-6.167469,False,4.647488927566782,-6.374946533595301,17
728,99,12.219500000000039,0.8,"[0.0761513, -0.0500433, 0.5671158]","[0.1318001, -0.1039, 0.9614999]",6.105514,-4.474408,7.805322,-6.16747,False,4.841005685540752,-6.441552150273665,17
729,99,12.23739999999998,0.8,"[0.0680204, -0.0458522, 0.5178559]","[0.1317999, -0.1039, 0.9614999]",6.085004,-4.407382,7.805313,-6.16747,False,4.830505184268602,-6.394920121776639,17
730,99,12.25279999999998,0.8,"[0.0675312, -0.0457025, 0.5181613]","[0.1318001, -0.1039, 0.9615]",7.676391,-4.772532,7.805324,-6.167468,False,6.2938510454374335,-6.791880692936769,17
731,99,12.269800000000032,0.8,"[0.0772465, -0.050417, 0.572798]","[0.1317999, -0.1039, 0.9615]",7.658498,-4.737648,7.805308,-6.167469,False,6.281526157534396,-6.766913623724055,17
732,99,12.286200000000008,0.8,"[0.0772952, -0.0505895, 0.5731276]","[0.1318, -0.1039, 0.9614998]",7.149918,-4.587647,7.805317,-6.16747,False,5.8183333238046355,-6.6178646644244825,17
733,99,12.302999999999997,0.8,"[0.0733143, -0.0484754, 0.5398265]","[0.1318001, -0.1039, 0.9614999]",7.13198,-4.572609,7.80532,-6.167469,False,5.803303625688721,-6.606114154790006,17
734,99,12.319600000000037,0.8,"[0.0730094, -0.0489056, 0.5400712]","[0.1318001, -0.1039, 0.9615]",7.41362,-4.517957,7.805324,-6.167469,False,6.078282222635107,-6.596909046685052,17
735,99,12.336400000000026,0.8,"[0.0755793, -0.0492522, 0.5600529]","[0.1317999, -0.1039, 0.9615]",7.355993,-4.538435,7.805311,-6.167468,False,6.020771370262825,-6.604984973129553,17
736,99,12.353000000000065,0.8,"[0.0755862, -0.0493331, 0.5602921]","[0.1318001, -0.1039, 0.9615]",7.087826,-4.566011,7.805319,-6.167469,False,5.762228264098561,-6.597454043796798,17
737,99,12.370000000000005,0.8,"[0.0862668, -0.0515221, 0.6012341]","[0.1318001, -0.1039, 0.9614999]",7.067235,-4.593227,7.805325,-6.167469,False,5.739009623743757,-6.61359584154806,17
738,99,12.38620000000003,0.8,"[0.0858971, -0.0515465, 0.6015948]","[0.1318001, -0.1039, 0.9614999]",7.292833,-4.612199,7.805322,-6.167469,False,5.950854878134935,-6.648024278143381,17
739,99,12.40280000000007,0.8,"[0.0705972, -0.0469924, 0.5276675]","[0.1318, -0.1039, 0.9614999]",7.269097,-4.623452,7.805318,-6.16747,False,5.92678868365457,-6.653228161652409,17
740,99,12.419499999999971,0.8,"[0.0698264, -0.0469127, 0.5279726]","[0.1318, -0.1039, 0.9614999]",7.227087,-4.60586,7.805316,-6.16747,False,5.889225487660815,-6.637451206304999,17
741,99,12.436400000000049,0.8,"[0.056252, -0.0402004, 0.5165256]","[0.1318001, -0.1039, 0.9614998]",7.216769,-4.605677,7.805323,-6.16747,False,5.879444642930834,-6.63633271468815,17
742,99,12.453100000000063,0.8,"[0.0560551, -0.039792, 0.5167539]","[0.1318001, -0.1039, 0.9615]",7.277946,-4.554292,7.805323,-6.167468,False,5.944474842327633,-6.608010205101813,17
743,99,12.469500000000039,0.8,"[0.0491723, -0.0365968, 0.4750481]","[0.1318002, -0.1039, 0.9614999]",7.277568,-4.567713,7.805329,-6.167469,False,5.942315394119401,-6.616914427926256,17
744,99,12.486100000000079,0.8,"[0.0490235, -0.0365962, 0.4750287]","[0.1318001, -0.1039, 0.9614998]",7.360953,-4.624062,7.805324,-6.16747,False,6.01399936344206,-6.6625065966644375,17
745,99,12.503299999999967,0.8,"[0.0510782, -0.0373667, 0.4775155]","[0.1318001, -0.1039, 0.9614999]",7.303573,-4.621273,7.805322,-6.16747,False,5.9598441620124145,-6.655106489899277,17
746,99,12.52290000000005,0.8,"[0.0509441, -0.0368327, 0.4778793]","[0.1318, -0.1039, 0.9615001]",7.093448,-4.573099,7.805316,-6.167468,False,5.766620207700378,-6.602718901554734,17
747,99,12.536400000000071,0.8,"[0.1012499, -0.0627166, 0.7511912]","[0.1318001, -0.1039, 0.9615]",7.066937,-4.574255,7.805321,-6.167469,False,5.741271240432448,-6.600928389544874,17
748,99,12.55320000000006,0.8,"[0.1010481, -0.062279, 0.7514671]","[0.1318002, -0.1039, 0.9615003]",7.021641,-4.562065,7.805326,-6.167466,False,5.699860698208434,-6.588432726799827,17
749,99,12.569900000000075,0.8,"[0.0789971, -0.0505321, 0.6297529]","[0.1318001, -0.1039, 0.9615002]",6.997163,-4.543637,7.80532,-6.167467,False,5.679070631923777,-6.573792207390349,17
750,99,12.586099999999988,0.8,"[0.0788396, -0.050393, 0.6300945]","[0.1318002, -0.1039, 0.9615]",7.094382,-4.514729,7.80533,-6.167468,False,5.775337273385524,-6.563924487816479,17
751,99,12.602800000000002,0.8,"[0.0917909, -0.0557416, 0.7054375]","[0.1318001, -0.1039, 0.9615002]",7.074501,-4.54035,7.805317,-6.167468,False,5.753007305059717,-6.5790723132498865,17
752,99,12.620000000000005,0.8,"[0.0910911, -0.0560086, 0.705605]","[0.1318, -0.1039, 0.9614999]",7.151466,-4.520533,7.805316,-6.16747,False,5.828806762963417,-6.573304522075617,17
753,99,12.63639999999998,0.8,"[0.0802412, -0.051537, 0.6453329]","[0.1318001, -0.1039, 0.9615]",7.122593,-4.571743,7.805324,-6.167468,False,5.794499142245432,-6.604630587975985,17
754,99,12.653300000000058,0.8,"[0.0800374, -0.051866, 0.6455885]","[0.1318002, -0.1039, 0.9615001]",7.274021,-4.594529,7.805325,-6.167468,False,5.935347644882702,-6.634435979536059,17
755,99,12.66960000000006,0.8,"[0.0824411, -0.0519685, 0.6441925]","[0.1318001, -0.1039, 0.9614999]",7.264816,-4.586952,7.805325,-6.167469,False,5.927616300378085,-6.628499292115459,17
756,99,12.686300000000074,0.8,"[0.0822024, -0.0521165, 0.6444478]","[0.1318, -0.1039, 0.9614998]",7.590343,-4.45223,7.805317,-6.167471,False,6.255041747484196,-6.570192464860506,17
757,99,12.7029,0.8,"[0.0810396, -0.0514837, 0.6390646]","[0.1318, -0.1039, 0.9614997]",7.552728,-4.436893,7.805316,-6.167471,False,6.2213527287769965,-6.556342232356872,17
758,99,12.719800000000077,0.8,"[0.080946, -0.0514965, 0.6392488]","[0.1318, -0.1039, 0.9615]",9.390938,-5.941461,7.805315,-6.167469,False,7.766423191450857,-7.736194233646075,17
759,99,12.736300000000028,0.8,"[0.087462, -0.054551, 0.6848394]","[0.1318001, -0.1039, 0.9614999]",9.445663,-5.921591,7.80532,-6.167469,False,7.821094663919128,-7.728243046890182,17
760,99,12.752700000000004,0.8,"[0.0874656, -0.0547176, 0.6849031]","[0.1317999, -0.1039, 0.9614997]",9.397134,-5.96831,7.805312,-6.167471,False,7.76870997378818,-7.754678813290669,17
761,99,12.769599999999969,0.9,"[0.0790008, -0.0494615, 0.6115354]","[0.1318001, -0.1039, 0.9615]",9.420063,-5.93809,7.805323,-6.167468,False,7.794553401909713,-7.736761646019936,17
762,99,12.786200000000008,0.9,"[0.0784157, -0.0494551, 0.6118279]","[0.1317999, -0.1039, 0.9614999]",9.468826,-6.00725,7.805312,-6.16747,False,7.831617021561785,-7.787544155807647,17
763,99,12.802999999999997,0.9,"[0.0802422, -0.0515766, 0.6448241]","[0.1318001, -0.1039, 0.9615]",9.454221,-5.99507,7.805321,-6.167468,False,7.819371378467185,-7.778019497368165,17
764,99,12.819700000000012,0.9,"[0.0799478, -0.0515952, 0.6448932]","[0.1318, -0.1039, 0.9615]",9.473591,-5.989019,7.805316,-6.167469,False,7.838590709222151,-7.7758593578512505,17
765,99,12.836300000000051,0.9,"[0.0795985, -0.0515662, 0.6462594]","[0.1317999, -0.1039, 0.9615001]",9.487918,-5.977277,7.80531,-6.167468,False,7.8537809442958935,-7.769420930537375,17
766,99,12.85310000000004,0.9,"[0.079333, -0.0513666, 0.6463796]","[0.1318, -0.1039, 0.9614999]",9.501599,-6.023284,7.805314,-6.167469,False,7.860611103474829,-7.8013910393538035,17
767,99,12.86970000000008,0.9,"[0.0852353, -0.0540766, 0.6848571]","[0.1317999, -0.1039, 0.9614999]",9.466539,-5.984611,7.805311,-6.16747,False,7.832480327290364,-7.772241729690868,17
768,99,12.88639999999998,0.9,"[0.0849964, -0.0543863, 0.6848766]","[0.1318, -0.1039, 0.9614999]",9.471668,-5.995388,7.805314,-6.16747,False,7.835908939117173,-7.779916489207672,17
769,99,12.903099999999995,0.9,"[0.0828995, -0.0522379, 0.660718]","[0.1318002, -0.1039, 0.9614999]",9.46034,-6.003619,7.805327,-6.167469,False,7.824039659182917,-7.78430564016738,17
770,99,12.91980000000001,0.9,"[0.082549, -0.0528243, 0.6606191]","[0.1317999, -0.1039, 0.9614998]",9.448321,-6.031664,7.80531,-6.167471,False,7.808855955284962,-7.801827638098974,17
771,99,12.936400000000049,0.8,"[0.0880531, -0.0554372, 0.6898434]","[0.1318002, -0.1039, 0.9614999]",9.432982,-6.018271,7.805327,-6.167469,False,7.796075483959958,-7.79142401493081,17
772,99,12.953399999999988,0.8,"[0.0879826, -0.0553719, 0.6901739]","[0.1318, -0.1039, 0.9615]",8.014656,-7.053239,7.805316,-6.167469,False,6.309387764811882,-8.343902227551474,17
773,99,12.969500000000039,0.8,"[0.1055312, -0.0616626, 0.7919381]","[0.1318001, -0.1039, 0.9614999]",7.993966,-7.080703,7.80532,-6.167469,False,6.286041777362823,-8.360199674580599,17
774,99,12.986200000000053,0.8,"[0.1050423, -0.0614728, 0.7922409]","[0.1318, -0.1039, 0.9614998]",9.15871,-5.825305,7.805315,-6.16747,False,7.56131311088453,-7.636383891031642,17
775,99,13.003000000000043,0.35,"[0.1306869, -0.0822363, 0.7901913]","[0.1318, -0.1039, 0.9615]",9.143152,-5.857623,7.805316,-6.167469,False,7.542193068614517,-7.656410633728932,17
776,99,13.019900000000007,0.35,"[0.1314686, -0.0819632, 0.7902286]","[0.1318001, -0.1039, 0.9615]",9.112242,-5.807514,7.805323,-6.167469,False,7.519540085672811,-7.620043783360004,17
777,99,13.0394,0.0,"[0.130739, -0.082588, 0.7899753]","[0.1318001, -0.1039, 0.9615]",9.053334,-5.764444,7.805319,-6.167469,True,7.469335894117773,-7.5856619031661126,17
778,99,13.057000000000016,0.0,"[0.1311215, -0.082203, 0.7903233]","[0.1318002, -0.1039, 0.9615003]",9.218925,-5.707841,7.805324,-6.167467,True,7.634292618882793,-7.563948297432274,17
779,99,13.069600000000037,0.0,"[0.1317206, -0.0831093, 0.789771]","[0.1318002, -0.1039, 0.9614999]",9.211108,-5.712102,7.805328,-6.167469,True,7.626292425443121,-7.566031850176679,17
780,99,13.086000000000013,0.0,"[0.1315594, -0.0829684, 0.7900454]","[0.1318, -0.1039, 0.9615]",9.171918,-5.66188,7.805316,-6.167468,True,7.5957859584375305,-7.5287899841344625,17
781,99,13.102899999999977,0.0,"[0.1318313, -0.0828824, 0.7900296]","[0.1318001, -0.1039, 0.9614999]",9.108485,-5.624482,7.805322,-6.16747,True,7.540520758923121,-7.497749592823916,17
782,99,13.11990000000003,0.0,"[0.1320307, -0.0827164, 0.7900078]","[0.1318001, -0.1039, 0.9614999]",9.256391,-5.50289,7.80532,-6.16747,True,7.697388400328984,-7.43103381419401,17
783,99,13.13620000000003,0.0,"[0.1321727, -0.0833251, 0.7896976]","[0.1318001, -0.1039, 0.9615]",9.21315,-5.516563,7.805324,-6.167468,True,7.654461626697861,-7.435965917151496,17
784,99,13.152699999999982,0.0,"[0.1317357, -0.0828237, 0.7900557]","[0.1318001, -0.1039, 0.9614998]",9.321888,-5.577815,7.805321,-6.16747,True,7.749581369111118,-7.487273103883088,17
785,99,13.169200000000046,0.0,"[0.1317641, -0.082946, 0.7897901]","[0.1318002, -0.1039, 0.9614998]",9.279219,-5.563446,7.805328,-6.16747,True,7.710959595360249,-7.473579579423636,17
786,99,13.18610000000001,0.0,"[0.131657, -0.0830944, 0.7901106]","[0.1318, -0.1039, 0.9614998]",7.823623,-4.822824,7.805317,-6.16747,True,6.427022488563852,-6.8396046119784915,17
787,99,13.202999999999975,0.0,"[0.1314693, -0.0834744, 0.7900063]","[0.1318, -0.1039, 0.9614998]",7.80158,-4.800103,7.805317,-6.167469,True,6.409122291176061,-6.822339392584308,17
788,99,13.219500000000039,0.0,"[0.1312785, -0.0833046, 0.7901662]","[0.1318, -0.1039, 0.9614999]",8.016225,-4.811224,7.805318,-6.167469,True,6.611611796474231,-6.850479776291419,17
789,99,13.236300000000028,0.4,"[0.1109975, -0.0975378, 0.7883249]","[0.1318, -0.1039, 0.9614999]",8.041799,-4.816361,7.805314,-6.167469,True,6.635226202442985,-6.856372024860391,17
