frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2556,5,43.00700000000006,1.0,"[0.0960342, -0.1056347, 1.768747]","[0.3197918, -0.3127179, 5.379964]",3.494959,-3.261778,3.40173,-3.326654,False,3.159114711312153,-1.7601999592833075,4
2557,5,43.024000000000115,1.0,"[0.095439, -0.1047741, 1.768777]","[0.3327854, -0.3063018, 5.374253]",3.503074,-3.28002,3.543354,-3.262003,False,3.167217394079879,-1.7771438252946004,4
2558,5,43.04100000000017,1.0,"[0.0966485, -0.0971985, 1.680521]","[0.3440619, -0.3011128, 5.368606]",3.538488,-3.079147,3.666943,-3.210226,False,3.204316204458329,-1.5864185541741382,4
2559,5,43.057000000000016,1.0,"[0.0957013, -0.0954123, 1.680601]","[0.3594704, -0.301124, 5.362364]",3.53652,-3.03563,3.835131,-3.214074,False,3.202593509766497,-1.5454203342725705,4
2560,5,43.07400000000007,1.0,"[0.1181476, -0.1102472, 1.934489]","[0.3687775, -0.2989194, 5.35641]",3.896539,-3.114441,3.938478,-3.194131,False,3.566593991564277,-1.6078231351329215,4
2561,5,43.090000000000146,1.0,"[0.1184088, -0.1108522, 1.934263]","[0.3843033, -0.2933423, 5.350492]",4.046847,-2.981968,4.10826,-3.138117,False,3.719589347282466,-1.477823209559817,4
2562,5,43.108000000000175,1.0,"[0.1111224, -0.0966674, 1.797024]","[0.4026222, -0.2941757, 5.34418]",4.211862,-2.974291,4.308436,-3.150723,False,3.886700757363947,-1.4650948324923445,4
2563,5,43.124000000000024,1.0,"[0.1110637, -0.0953014, 1.797076]","[0.4229474, -0.2959375, 5.337468]",4.224429,-2.995072,4.530719,-3.173532,False,3.899294978126669,-1.4842865964579275,4
2564,5,43.141000000000076,1.0,"[0.1052257, -0.0840583, 1.544881]","[0.4370844, -0.3012525, 5.330505]",4.583926,-3.076602,4.687585,-3.234619,False,4.262750125066847,-1.5492724556026225,4
2565,5,43.16399999999999,1.0,"[0.1523176, -0.1121517, 2.152945]","[0.454443, -0.3048019, 5.3241]",4.643449,-3.088141,4.878704,-3.276577,False,4.322940637456505,-1.5581827015337817,4
2566,5,43.17399999999998,1.0,"[0.1585318, -0.1118492, 2.152691]","[0.4698417, -0.3101547, 5.317404]",5.005158,-3.168264,5.049497,-3.338178,False,4.68864396984623,-1.6217673690089387,4
2567,5,43.19200000000001,1.0,"[0.1589894, -0.1126199, 2.152459]","[0.4796393, -0.3177875, 5.309283]",5.027393,-3.157098,5.162074,-3.425356,False,4.711224251746467,-1.6104919104235833,4
2568,5,43.208000000000084,1.0,"[0.1242261, -0.0832792, 1.549423]","[0.4927511, -0.324892, 5.304539]",5.408581,-3.323436,5.30711,-3.504869,False,5.096114031786584,-1.7547836273955406,4
2569,5,43.225000000000136,1.0,"[0.1258255, -0.0835783, 1.549167]","[0.4995661, -0.3344898, 5.298143]",5.402953,-3.315324,5.386538,-3.612483,False,5.090466436810942,-1.7473160043454063,4
2570,5,43.240999999999985,1.0,"[0.1364983, -0.0862715, 1.558567]","[0.4985685, -0.3380315, 5.293179]",5.595358,-3.353417,5.380857,-3.654045,False,5.285024215613039,-1.776866942206544,4
2571,5,43.25800000000004,1.0,"[0.1370891, -0.0859551, 1.558355]","[0.4965606, -0.348758, 5.287764]",5.585076,-3.362641,5.364769,-3.773516,False,5.274557379494961,-1.7859126340401335,4
2572,5,43.27500000000009,1.0,"[0.1644791, -0.100881, 1.73723]","[0.4938481, -0.3558789, 5.282691]",5.637006,-3.534883,5.340727,-3.85402,False,5.3260645003065985,-1.9467182144227633,4
2573,5,43.292000000000144,1.0,"[0.164297, -0.1006281, 1.737125]","[0.4843481, -0.3633119, 5.278183]",5.622747,-3.560434,5.243016,-3.937617,False,5.3114700829527814,-1.9713026061845071,4
2574,5,43.30799999999999,1.0,"[0.1665112, -0.09959, 1.69963]","[0.4748006, -0.365834, 5.273961]",5.322076,-3.852135,5.144318,-3.968028,False,5.005257847863256,-2.256550908293273,4
2575,5,43.325000000000045,1.0,"[0.1661847, -0.0998534, 1.69944]","[0.4648604, -0.3707095, 5.26961]",5.298474,-3.858707,5.041317,-4.024045,False,4.981322069200635,-2.2635367961069375,4
2576,5,43.34100000000012,1.0,"[0.1515613, -0.0948554, 1.535529]","[0.4571135, -0.3734056, 5.265027]",5.128408,-3.920084,4.96202,-4.056733,False,4.808764086702901,-2.327105574918179,4
2577,5,43.35900000000015,1.0,"[0.1511521, -0.095528, 1.535292]","[0.4480226, -0.3792858, 5.26055]",5.098506,-3.919071,4.867933,-4.123891,False,4.778497102913195,-2.327143462364451,4
2578,5,43.375,1.0,"[0.1549803, -0.1120213, 1.663667]","[0.4402418, -0.3803553, 5.256042]",4.901419,-4.037387,4.787872,-4.139014,False,4.578229691817474,-2.4453391979001786,4
2579,5,43.39200000000005,1.0,"[0.154284, -0.1122093, 1.663613]","[0.4357231, -0.3839555, 5.251121]",4.919373,-4.033561,4.743375,-4.181955,False,4.596430323909717,-2.4411322060804133,4
2580,5,43.40800000000013,1.0,"[0.1713349, -0.1308203, 1.909079]","[0.42978, -0.386965, 5.24673]",4.816991,-4.259588,4.682864,-4.21813,False,4.4913761226805535,-2.6578190065225615,4
2581,5,43.42399999999998,1.0,"[0.1703293, -0.1307853, 1.909064]","[0.426646, -0.3912464, 5.241825]",4.780239,-4.261807,4.653198,-4.268605,False,4.454154055833857,-2.661134338387949,4
2582,5,43.44100000000003,1.0,"[0.144706, -0.1191033, 1.687432]","[0.4231849, -0.3938192, 5.237241]",4.696786,-4.159994,4.619635,-4.300316,False,4.370295991929476,-2.567834805396296,4
2583,5,43.458000000000084,1.0,"[0.1452325, -0.1189849, 1.68736]","[0.4192681, -0.3988588, 5.232424]",4.719395,-4.154895,4.581257,-4.35913,False,4.393217311130886,-2.5622718755244733,4
2584,5,43.47400000000016,1.0,"[0.1293197, -0.1142965, 1.53457]","[0.4160073, -0.4010457, 5.227787]",4.643676,-4.211657,4.549792,-4.38681,False,4.316206345893769,-2.6183502633205684,4
2585,5,43.490999999999985,1.0,"[0.12832, -0.1143487, 1.534469]","[0.4154377, -0.4054621, 5.222734]",4.662391,-4.233149,4.547966,-4.439201,False,4.335020493018367,-2.638008617437048,4
2586,5,43.50800000000004,1.0,"[0.1432849, -0.1268476, 1.744006]","[0.4157283, -0.4072971, 5.217981]",4.638392,-4.251995,4.555262,-4.463255,False,4.310606704862574,-2.6565897233133198,4
2587,5,43.52600000000007,1.0,"[0.1439587, -0.1266748, 1.743775]","[0.4145019, -0.4096392, 5.213136]",4.623179,-4.244617,4.546083,-4.492971,False,4.295250552947611,-2.6501332716683206,4
2588,5,43.54100000000017,1.0,"[0.1284817, -0.1164832, 1.581793]","[0.4136429, -0.4105629, 5.2083]",4.081395,-5.5207,4.540897,-4.507225,False,3.7388299734158377,-3.8722799538958954,4
2589,5,43.55799999999999,1.0,"[0.1289876, -0.1170668, 1.581618]","[0.4115622, -0.4097283, 5.203671]",4.140921,-5.467741,4.522152,-4.502085,False,3.799423313680615,-3.8203283286957808,4
2590,5,43.575000000000045,1.0,"[0.1452289, -0.1330842, 1.790021]","[0.4131274, -0.4080192, 5.199387]",3.9434,-5.959907,4.543004,-4.487061,False,3.5963992061302497,-4.29131180264213,4
2591,5,43.5920000000001,1.0,"[0.1447479, -0.13285, 1.789988]","[0.4176109, -0.405166, 5.194735]",3.930323,-5.963965,4.596192,-4.459786,False,3.583134688759233,-4.295575630392955,4
2592,5,43.608000000000175,1.0,"[0.169035, -0.2289674, 2.368946]","[0.419982, -0.4027222, 5.190119]",4.059488,-5.906553,4.626267,-4.43692,False,3.714259267902075,-4.2371076383537085,4
2593,5,43.625,1.0,"[0.1714995, -0.2267451, 2.368817]","[0.4294841, -0.3941206, 5.185174]",4.039905,-5.937555,4.734958,-4.346644,False,3.694240959824893,-4.2670126573145195,4
2594,5,43.64200000000005,1.0,"[0.1310592, -0.1984815, 1.901222]","[0.4303851, -0.3970448, 5.180647]",4.1518,-5.757155,4.748973,-4.382582,False,3.8086434555460924,-4.093064366407191,4
2595,5,43.65800000000013,1.0,"[0.130618, -0.1986097, 1.901146]","[0.4305243, -0.3910812, 5.176529]",4.136251,-5.724745,4.754265,-4.320427,False,3.7931022926235833,-4.062998320243638,4
2596,5,43.67500000000018,1.0,"[0.1552498, -0.2263125, 2.187534]","[0.4330461, -0.3934228, 5.171654]",4.237967,-5.68643,4.78647,-4.350278,False,3.8963186926301647,-4.023462942282405,4
2597,5,43.69100000000003,1.0,"[0.1544873, -0.2274927, 2.187378]","[0.4390228, -0.3937784, 5.166701]",4.245577,-5.668269,4.856847,-4.358354,False,3.904135749192095,-4.006072897644612,4
2598,5,43.70900000000006,1.0,"[0.1228053, -0.170566, 1.691773]","[0.4424641, -0.391795, 5.162082]",4.292136,-5.630929,4.899092,-4.340351,False,3.951504277026494,-3.9692906654565165,4
2599,5,43.725000000000136,1.0,"[0.1223397, -0.1695937, 1.691717]","[0.4449632, -0.3942274, 5.157269]",4.265959,-5.6545,4.931202,-4.371253,False,3.9248561589533564,-3.992402772867167,4
2600,5,43.74200000000019,1.0,"[0.1481768, -0.1991125, 1.999642]","[0.4450557, -0.4001118, 5.152056]",2.617522,-12.73389,4.937188,-4.440711,False,2.2120706111755926,-10.727460209751175,4
2601,5,43.759000000000015,1.0,"[0.1484321, -0.1984566, 1.999483]","[0.4476545, -0.3994414, 5.147593]",2.631634,-12.75316,4.970157,-4.437129,False,2.226238380567648,-10.745174812687484,4
2602,5,43.77500000000009,1.0,"[0.1487292, -0.1953848, 1.981673]","[0.4528079, -0.4000291, 5.142776]",1.507457,-14.90371,5.031766,-4.447776,False,1.0747734360259833,-12.811843855599593,4
2603,5,43.79100000000017,1.0,"[0.1478057, -0.1961907, 1.981498]","[0.4574258, -0.4041928, 5.137538]",1.518977,-14.9467,5.087971,-4.498446,False,1.0861699948407642,-12.852027330714895,4
2604,5,43.80799999999999,0.67,"[0.0895439, -0.4426276, 1.958691]","[0.4622264, -0.4041253, 5.132869]",1.546487,-14.9491,5.145734,-4.501773,False,1.114006682273053,-12.853377744690661,4
2605,5,43.827,0.67,"[0.0900095, -0.4432325, 1.958304]","[0.4678538, -0.4086553, 5.127809]",1.502256,-14.99557,5.21315,-4.556497,False,1.0689384665851802,-12.898697881505736,4
2606,5,43.843000000000075,0.67,"[0.0694829, -0.7027164, 2.640315]","[0.4679096, -0.4112192, 5.122831]",1.590542,-14.77314,5.218805,-4.589399,False,1.1596993560586615,-12.685873764714927,4
2607,5,43.85900000000015,0.67,"[0.0699995, -0.7046901, 2.639759]","[0.4704082, -0.4177459, 5.117652]",1.555516,-14.78955,5.251799,-4.666619,False,1.1241367563430664,-12.70252268241386,4
2608,5,43.875999999999976,0.67,"[0.0139957, -0.1384119, 0.5184019]","[0.4693952, -0.4222168, 5.112756]",1.889324,-14.76488,5.245542,-4.720834,False,1.4622422293012467,-12.668149580164886,4
2609,5,43.89300000000003,0.67,"[0.0135895, -0.1388036, 0.5181823]","[0.4730544, -0.4270564, 5.107831]",1.879826,-14.7425,5.291273,-4.77928,False,1.4527650246009278,-12.647346967045921,4
2610,5,43.909000000000106,0.67,"[0.0108439, -0.1029862, 0.390528]","[0.4793587, -0.4295796, 5.102512]",2.086842,-14.6985,5.366935,-4.812373,False,1.6626240665735568,-12.59894750470925,4
2611,5,43.927000000000135,0.67,"[0.0106004, -0.1030606, 0.390357]","[0.479979, -0.4338285, 5.097905]",2.093907,-14.69075,5.378669,-4.864115,False,1.6698248238751001,-12.591399627903883,4
2612,5,43.942999999999984,0.67,"[0.0435214, -0.3477235, 1.319355]","[0.4792106, -0.4412634, 5.09277]",4.292631,-9.546681,5.375491,-4.95203,False,3.927733647879613,-7.664266356664223,4
2613,5,43.960000000000036,0.67,"[0.0433068, -0.3472075, 1.319488]","[0.4798567, -0.4529567, 5.087274]",4.243299,-9.553751,5.388478,-5.08804,False,3.8777453190001028,-7.672577291482055,4
2614,5,43.97600000000011,0.67,"[0.0888894, -0.6399078, 2.439443]","[0.4819794, -0.4536554, 5.082787]",5.205213,-5.171248,5.416921,-5.100322,False,4.878767360971507,-3.505179646946316,4
2615,5,43.993000000000166,0.67,"[0.0891881, -0.6395375, 2.439376]","[0.4820483, -0.4600564, 5.078027]",5.226228,-5.153817,5.422739,-5.176721,False,4.900151328947212,-3.488032938732206,4
2616,5,44.00999999999999,0.75,"[0.0394481, -0.0883867, 0.5255471]","[0.4855793, -0.4674715, 5.07288]",5.160105,-5.373214,5.467729,-5.264999,False,4.831847415050824,-3.6972584725480804,4
2617,5,44.027000000000044,0.75,"[0.0389853, -0.0884357, 0.5254423]","[0.48946, -0.4705521, 5.068217]",5.14603,-5.40153,5.516198,-5.304347,False,4.817422143395941,-3.724445865697853,4
2618,5,44.04300000000012,1.0,"[0.2016075, -0.2002848, 2.213063]","[0.4907656, -0.4752802, 5.063288]",5.124364,-5.416236,5.536172,-5.362521,False,4.7953959835151485,-3.739042837926549,4
2619,5,44.06000000000017,1.0,"[0.2024193, -0.1995994, 2.21299]","[0.4917593, -0.4755349, 5.059092]",5.124797,-5.398287,5.551884,-5.369802,False,4.795945616451509,-3.722091365082365,4
2620,5,44.07600000000002,1.0,"[0.1734585, -0.1806635, 1.920805]","[0.493504, -0.48322, 5.054019]",5.195517,-5.595798,5.577015,-5.461507,False,4.866319403865551,-3.9061168696133226,4
2621,5,44.093000000000075,1.0,"[0.1729682, -0.181606, 1.920643]","[0.4942241, -0.4855923, 5.049709]",5.190285,-5.593509,5.589838,-5.492812,False,4.861036631775961,-3.9041308002002753,4
2622,5,44.11000000000013,1.0,"[0.1561229, -0.165067, 1.740961]","[0.4979494, -0.4903468, 5.044899]",5.388477,-5.662385,5.637037,-5.551513,False,5.06126245358164,-3.962536945137269,4
2623,5,44.12700000000018,1.0,"[0.1561385, -0.1645193, 1.740988]","[0.5034842, -0.4969806, 5.039723]",5.409333,-5.613545,5.705099,-5.631882,False,5.082680135991808,-3.9157572784868098,4
2624,5,44.14300000000003,1.0,"[0.151693, -0.163452, 1.668272]","[0.5090861, -0.5018137, 5.034646]",5.422695,-5.776121,5.773927,-5.69199,False,5.0952003116538185,-4.068723589754071,4
2625,5,44.16000000000008,1.0,"[0.1515198, -0.1633636, 1.668056]","[0.5161645, -0.5044585, 5.02961]",5.590273,-5.949458,5.859476,-5.727483,False,5.263784529266811,-4.226718936784425,4
2626,5,44.177000000000135,1.0,"[0.1813633, -0.1906413, 1.922751]","[0.5213678, -0.5041113, 5.025096]",5.642403,-5.941637,5.923404,-5.728674,False,5.316610253151007,-4.217606351332478,4
2627,5,44.19400000000019,1.0,"[0.1820686, -0.1889855, 1.922742]","[0.5275886, -0.5053231, 5.020476]",5.668217,-5.936761,5.999044,-5.747602,False,5.342774983328541,-4.212147332823888,4
2628,5,44.210000000000036,1.0,"[0.1373597, -0.1463713, 1.446996]","[0.5271094, -0.5028448, 5.016491]",5.828265,-5.908762,5.998361,-5.724114,False,5.504983689044548,-4.180407732590666,4
2629,5,44.23500000000013,1.0,"[0.1640487, -0.1746629, 1.676027]","[0.533762, -0.4992142, 5.012311]",5.783386,-5.760315,6.07853,-5.687765,False,5.460467620138582,-4.041821316078174,4
2630,5,44.243000000000166,1.0,"[0.1655563, -0.1743979, 1.675703]","[0.5370178, -0.4821385, 5.00973]",6.009031,-5.763181,6.118454,-5.49724,False,5.688896460810707,-4.037026546257708,4
2631,5,44.25999999999999,1.0,"[0.1663085, -0.1742431, 1.675601]","[0.540401, -0.466229, 5.005099]",6.017728,-5.741513,6.162359,-5.321791,False,5.697835751678576,-4.016291091238701,4
2632,5,44.27600000000007,1.0,"[0.1560661, -0.1582369, 1.52894]","[0.5411255, -0.4497664, 5.004328]",5.982838,-5.309053,6.1715,-5.135688,False,5.665193159660582,-3.6093716058156025,4
2633,5,44.29300000000012,1.0,"[0.154901, -0.1542789, 1.529383]","[0.5445144, -0.4438884, 5.000259]",5.961755,-5.328215,6.214863,-5.073024,False,5.64372961780027,-3.6281539847204636,4
2634,5,44.31000000000017,1.0,"[0.1746147, -0.1674212, 1.658833]","[0.5417759, -0.4446657, 4.996734]",6.015944,-4.952684,6.188179,-5.085427,False,5.700919155350755,-3.2719934976989604,4
2635,5,44.327,1.0,"[0.1748506, -0.1667697, 1.658656]","[0.5382206, -0.4352245, 4.994069]",5.994318,-4.934469,6.151138,-4.980645,False,5.6791375528126995,-3.2555241404375437,4
2636,5,44.343000000000075,1.0,"[0.165996, -0.1471873, 1.58391]","[0.5370107, -0.4315874, 4.990647]",6.043568,-4.781113,6.141592,-4.942599,False,5.729949616839985,-3.109177152975775,4
2637,5,44.36000000000013,1.0,"[0.1653815, -0.147699, 1.583668]","[0.534461, -0.4234111, 4.987834]",6.015779,-4.788333,6.116074,-4.852136,False,5.70177083581079,-3.1169136609745838,4
2638,5,44.375999999999976,1.0,"[0.1674446, -0.1376866, 1.588876]","[0.5293114, -0.4176739, 4.985]",6.003519,-4.503922,6.061004,-4.789406,False,5.691121536388204,-2.8489444640110655,4
2639,5,44.39300000000003,1.0,"[0.1668208, -0.1371632, 1.588709]","[0.5218384, -0.4178823, 4.98191]",5.990508,-4.463494,5.979735,-4.794742,False,5.678199584787611,-2.8112281026320503,4
2640,5,44.41000000000008,1.0,"[0.1853947, -0.1464629, 1.751103]","[0.5179615, -0.4130482, 4.979199]",5.957297,-4.555193,5.938837,-4.742099,False,5.644007841486968,-2.898861102833167,4
2641,5,44.42600000000016,1.0,"[0.1845189, -0.1466716, 1.750941]","[0.5144534, -0.4148437, 4.975623]",5.932461,-4.560627,5.903108,-4.766026,False,5.618829795384439,-2.9048141594482226,4
2642,5,44.442999999999984,1.0,"[0.176786, -0.1324144, 1.681013]","[0.5080173, -0.4141184, 4.972475]",5.947252,-4.690063,5.833434,-4.760729,False,5.6330021316669505,-3.026461325192284,4
2643,5,44.460000000000036,1.0,"[0.1763982, -0.1312196, 1.680995]","[0.5031071, -0.4117505, 4.969589]",5.931794,-4.682964,5.780767,-4.736369,False,5.617396208454457,-3.020276286702317,4
2644,5,44.47600000000011,1.0,"[0.1629012, -0.1243739, 1.561093]","[0.4979825, -0.4079679, 4.96664]",5.64411,-4.222075,5.725653,-4.695827,False,5.3289971462780334,-2.594932028846593,4
2645,5,44.493000000000166,1.0,"[0.1622023, -0.1245115, 1.56095]","[0.4918337, -0.4058879, 4.963696]",5.644487,-4.207746,5.65875,-4.674751,False,5.3294676453617535,-2.581398330999405,4
2646,5,44.50999999999999,1.0,"[0.1658618, -0.1306221, 1.592169]","[0.4868815, -0.3967721, 4.961205]",5.743021,-4.241863,5.604931,-4.572495,False,5.429013568196836,-2.610317178381227,4
2647,5,44.527000000000044,1.0,"[0.1654152, -0.1304137, 1.592049]","[0.481971, -0.3911887, 4.958489]",5.728806,-4.250229,5.551777,-4.510876,False,5.414570218308807,-2.618683953185977,4
2648,5,44.54300000000012,1.0,"[0.1386588, -0.1035755, 1.403029]","[0.4786654, -0.3929331, 4.954992]",5.665946,-4.102933,5.517802,-4.534093,False,5.351842763057062,-2.481781235328614,4
2649,5,44.56000000000017,1.0,"[0.1386523, -0.103211, 1.402869]","[0.4740539, -0.389849, 4.952053]",5.652196,-4.108659,5.468192,-4.501311,False,5.337886550634108,-2.487641392400466,4
2650,5,44.57600000000002,1.0,"[0.154512, -0.1139502, 1.536338]","[0.4699996, -0.3830213, 4.949483]",5.476405,-4.126808,5.424502,-4.425078,False,5.159800435212956,-2.510609520153887,4
2651,5,44.593000000000075,1.0,"[0.1541146, -0.1141666, 1.536214]","[0.4680142, -0.379667, 4.946449]",5.463025,-4.118611,5.405019,-4.389157,False,5.146305118372231,-2.5033193228015733,4
2652,5,44.61000000000013,1.0,"[0.1573557, -0.1137702, 1.586038]","[0.465297, -0.3790176, 4.94337]",5.413441,-4.162318,5.377149,-4.384398,False,5.095834566347585,-2.5462101344550567,4
2653,5,44.62700000000018,1.0,"[0.1569517, -0.1139153, 1.58584]","[0.4598444, -0.3802062, 4.94031]",5.417249,-4.175523,5.317772,-4.400807,False,5.099607995282797,-2.5585441142212613,4
2654,5,44.64300000000003,1.0,"[0.1446392, -0.1088507, 1.508647]","[0.4541667, -0.3770382, 4.937787]",5.333418,-3.945588,5.255152,-4.366501,False,5.01616140190341,-2.3443583271695543,4
2655,5,44.66000000000008,1.0,"[0.1442525, -0.1086103, 1.508322]","[0.4505467, -0.3816068, 4.934275]",5.327578,-3.952986,5.217188,-4.422336,False,5.010203036057667,-2.3515333365872917,4
2656,5,44.67600000000016,1.0,"[0.1423628, -0.1093273, 1.50228]","[0.4458079, -0.3803748, 4.93134]",5.214401,-4.039813,5.165668,-4.410729,False,4.895082634952982,-2.437226635125086,4
2657,5,44.692999999999984,1.0,"[0.1424352, -0.1096535, 1.501981]","[0.4426837, -0.3880303, 4.92759]",5.22133,-4.023138,5.133543,-4.502548,False,4.902201025261436,-2.421261446368143,4
2658,5,44.710000000000036,1.0,"[0.1360619, -0.1005247, 1.45746]","[0.4386356, -0.3882549, 4.924488]",5.170228,-4.194094,5.090036,-4.507971,False,4.849404873286406,-2.5842777420959475,4
2659,5,44.72600000000011,1.0,"[0.1358966, -0.1007024, 1.457294]","[0.4351373, -0.3896918, 4.921365]",5.133079,-4.181106,5.052838,-4.527444,False,4.811875137828811,-2.573256598938745,4
2660,5,44.743000000000166,1.0,"[0.1453926, -0.112517, 1.593159]","[0.4293215, -0.3951766, 4.918119]",4.936329,-4.094371,4.988923,-4.593913,False,4.613219918826478,-2.4979503736115665,4
2661,5,44.75999999999999,1.0,"[0.1455781, -0.1120444, 1.593064]","[0.4274359, -0.3944434, 4.915173]",4.925328,-4.122643,4.970083,-4.588163,False,4.601907086651884,-2.524994084602061,4
2662,5,44.777000000000044,1.0,"[0.1627223, -0.1318776, 1.798369]","[0.4232783, -0.3949974, 4.911932]",4.926766,-4.256962,4.92521,-4.597598,False,4.6025303649911375,-2.651692739468422,4
2663,5,44.794000000000096,1.0,"[0.1615435, -0.1314651, 1.798333]","[0.4213123, -0.3952813, 4.908765]",4.944294,-4.253237,4.905593,-4.603844,False,4.620299081824439,-2.6475952114174777,4
2664,5,44.81100000000015,1.0,"[0.1468266, -0.1216891, 1.699992]","[0.4204428, -0.3959042, 4.905434]",4.944444,-4.43399,4.898827,-4.614185,False,4.61933054738502,-2.8181528447915722,4
2665,5,44.827999999999975,1.0,"[0.1464823, -0.1225193, 1.699812]","[0.4155798, -0.3946537, 4.90268]",4.927329,-4.409751,4.845142,-4.602246,False,4.602153293110756,-2.7958491841976625,4
2666,5,44.84400000000005,1.0,"[0.1496877, -0.1292564, 1.736499]","[0.4136109, -0.3960533, 4.899346]",4.770372,-4.34326,4.825563,-4.621626,False,4.443659661147122,-2.7383231557811207,4
2667,5,44.861000000000104,1.0,"[0.1502146, -0.1291357, 1.736403]","[0.4140832, -0.3975342, 4.896044]",4.759001,-4.357887,4.83429,-4.641946,False,4.432056813541768,-2.75250343294307,4
2668,5,44.87700000000018,1.0,"[0.1612216, -0.1445069, 1.863581]","[0.4092696, -0.3950247, 4.893318]",5.007797,-4.237502,4.781003,-4.615329,False,4.684688067638968,-2.630636820949715,4
2669,5,44.894000000000005,1.0,"[0.1606587, -0.143712, 1.863558]","[0.413063, -0.394349, 4.889895]",4.976118,-4.259253,4.828471,-4.610681,False,4.652480918064681,-2.652214391260996,4
2670,5,44.91100000000006,1.0,"[0.1593597, -0.145034, 1.909606]","[0.4131798, -0.3952479, 4.886456]",4.782156,-4.337705,4.833211,-4.624382,False,4.455624403795194,-2.7326896971466654,4
2671,5,44.92800000000011,1.0,"[0.1589642, -0.1455117, 1.909439]","[0.411669, -0.3971474, 4.883296]",4.802853,-4.331095,4.818725,-4.649503,False,4.4766193495561755,-2.7257644978122246,4
2672,5,44.94400000000019,1.0,"[0.1488894, -0.125896, 1.69915]","[0.4083974, -0.3976156, 4.88017]",4.926516,-4.240151,4.783656,-4.657928,False,4.602381463918828,-2.6358378083039793,4
2673,5,44.96100000000001,1.0,"[0.1479383, -0.1265408, 1.699099]","[0.4109408, -0.3953076, 4.877155]",4.940513,-4.21823,4.816268,-4.63386,False,4.616688127741557,-2.6146874740664328,4
2674,5,44.978000000000065,1.0,"[0.1527899, -0.1385325, 1.826348]","[0.4133718, -0.3945677, 4.873932]",4.955621,-4.222217,4.847814,-4.62827,False,4.631958995079429,-2.6179475910431402,4
2675,5,44.99500000000012,1.0,"[0.1534778, -0.1383418, 1.826628]","[0.4135685, -0.3936809, 4.870976]",0.2504639,-3.451105,4.853039,-4.620702,False,-0.12683754295505387,-2.046682276821592,4
2676,5,45.01099999999997,1.0,"[0.1508132, -0.1297187, 1.749645]","[0.416689, -0.3958297, 4.867226]",0.4490627,-3.357791,4.893229,-4.649378,False,0.07480546382154052,-1.9520287500348266,4
2677,5,45.02800000000002,1.0,"[0.1512318, -0.1290354, 1.749507]","[0.4147397, -0.3975742, 4.864343]",0.5849766,-3.322203,4.873321,-4.672533,False,0.21262746123674348,-1.9139300818251068,4
2678,5,45.04500000000007,1.0,"[0.1374956, -0.1170667, 1.585727]","[0.412936, -0.394338, 4.861766]",-4.25005,-21.50447,4.854787,-4.637112,False,-4.795133488288466,-19.23181796845938,4
2679,5,45.098000000000184,0.5,"[0.0116212, -0.1603202, 2.658442]","[0.4168909, -0.3972544, 4.858287]",-4.219382,-21.52669,4.904551,-4.674585,False,-4.764222445367362,-19.251766028206376,4
2680,5,45.105999999999995,0.5,"[0.0208385, -0.1559918, 2.658723]","[0.426199, -0.3960127, 4.854806]",-4.236844,-21.51055,5.017081,-4.663365,False,-4.781801209612527,-19.237116299533525,4
2681,5,45.12300000000005,0.5,"[0.0271486, -0.1543502, 2.658989]","[0.4174974, -0.4138977, 4.845221]",-4.248957,-21.4684,4.924832,-4.882576,False,-4.793803337845122,-19.19774517545627,4
2682,5,45.141000000000076,0.5,"[-0.1916795, -1.016257, 2.579329]","[0.4085469, -0.4172385, 4.844455]",-4.212997,-21.53015,4.820512,-4.922568,False,-4.7577796160832575,-19.254818760356486,4
2683,5,45.164999999999964,0.0,"[-0.1902838, -1.017372, 2.579227]","[0.4084171, -0.4259081, 4.840701]",-4.209229,-21.49186,4.822708,-5.028209,False,-4.753727492210369,-19.21856222293765,4
2684,5,45.182000000000016,0.0,"[-0.1910824, -1.016577, 2.579337]","[0.4016271, -0.4326582, 4.837718]",-4.238869,-21.57932,4.745809,-5.110614,False,-4.784277622591985,-19.302076526577054,4
2685,5,45.19900000000007,0.0,"[-0.1916754, -1.014622, 2.579939]","[0.3968967, -0.4457763, 4.833047]",-4.196999,-21.56677,4.694677,-5.269769,False,-4.741809974052493,-19.288842535452027,4
2686,5,45.215000000000146,0.0,"[-0.189967, -1.017404, 2.578849]","[0.3905439, -0.4500628, 4.830619]",-4.231003,-21.60869,4.622173,-5.322811,False,-4.776496008274251,-19.32952930043234,4
2687,5,45.23199999999997,0.0,"[-0.1898667, -1.015789, 2.579804]","[0.3868043, -0.4566513, 4.827409]",-4.20658,-21.59929,4.581135,-5.403845,False,-4.751711506737563,-19.31984756236242,4
2688,5,45.250999999999976,0.0,"[-0.1910757, -1.01963, 2.578011]","[0.3819045, -0.4636518, 4.824589]",-4.241148,-21.56387,4.525978,-5.489371,False,-4.786489151857239,-19.287573298533644,4
2689,5,45.266000000000076,0.0,"[-0.1892202, -1.019186, 2.578539]","[0.3795058, -0.4693773, 4.821403]",-2.841544,-37.04631,4.500627,-5.560386,False,-3.465475535821076,-33.85063872054239,4
