frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
415,1,6.956800000000044,1.0,"[0.0335728, -0.0020494, 0.9608676]","[0.0132424, 0.0011429, 0.7400961]",2.466852,-0.4056835,1.025075,0.08847991,False,1.9061576798900743,-0.5043166655722123,12
416,1,6.973800000000097,1.0,"[0.0295579, -0.0072973, 0.8586336]","[0.0138252, 0.0016318, 0.7384923]",2.475115,-0.4383098,1.072496,0.1266008,False,1.9141117953104425,-0.5379962438732262,12
417,1,6.990100000000098,1.0,"[0.0296459, -0.0072659, 0.8585027]","[0.0140172, 0.0030769, 0.7401958]",2.384684,-0.3276916,1.084889,0.2381669,False,1.8232625209853839,-0.4246283775224995,12
418,1,7.007000000000062,0.9,"[0.0360523, -0.0076123, 0.8893733]","[0.0142117, 0.0026976, 0.7393828]",2.277679,-0.2541598,1.101149,0.2090406,False,1.7148784346584627,-0.349885913418978,12
419,1,7.023500000000013,0.9,"[0.0351998, -0.0080916, 0.889378]","[0.0144857, 0.0045453, 0.7384511]",2.248308,-0.2608708,1.123785,0.3526627,False,1.6847143523133439,-0.3572224764637604,12
420,1,7.04079999999999,1.0,"[0.0364364, -0.0076518, 0.9689901]","[0.01331, 0.0047763, 0.7372143]",2.145607,-0.08014188,1.03433,0.3712092,False,1.582387662264531,-0.17140829379419126,12
421,1,7.057099999999991,1.0,"[0.0372075, -0.009232, 0.9689757]","[0.0121161, 0.0060456, 0.737032]",2.147223,-0.095895,0.9418033,0.4699664,False,1.5837987876680342,-0.187701212519161,12
422,1,7.073700000000031,0.9,"[0.0377453, -0.0069159, 0.9205347]","[0.0113184, 0.005266, 0.738919]",2.062142,0.09281759,0.877559,0.4083211,False,1.4996288802840518,0.006612879588657167,12
423,1,7.09030000000007,0.9,"[0.0370118, -0.0065951, 0.9203286]","[0.0086407, 0.0054903, 0.7382417]",2.051476,0.106911,0.6705822,0.426103,False,1.4889296756760184,0.021067871478196526,12
424,1,7.1071000000000595,0.9,"[0.039371, -0.0059233, 0.8908982]","[0.0085363, 0.007704, 0.7373123]",1.977502,0.04713765,0.6633205,0.5986466,False,1.4122973994947934,-0.041807927599147504,12
425,1,7.123700000000099,0.9,"[0.0386847, -0.0050789, 0.890918]","[0.0081336, 0.0080783, 0.736768]",1.983342,0.04419164,0.6324918,0.6281927,False,1.4182291144377825,-0.04478200486621901,12
426,1,7.140100000000075,0.9,"[0.0373913, -0.0051335, 0.8590555]","[0.0045998, 0.0072597, 0.7374763]",2.146432,0.01500127,0.35736,0.5639981,False,1.5846985707081216,-0.07286564797976354,12
427,1,7.157000000000039,0.9,"[0.0370326, -0.0060865, 0.8595979]","[0.0011539, 0.0068979, 0.7375807]",2.106467,-0.0118357,0.0896323,0.5358147,False,1.5433815165560354,-0.10118441612946225,12
428,1,7.173800000000028,1.0,"[0.03583, -0.0063412, 0.828903]","[-0.0034458, 0.0082779, 0.7373569]",2.349533,-0.2635711,-0.2677494,0.6432047,False,1.7882745199618442,-0.358686759909763,12
429,1,7.190500000000043,1.0,"[0.0345243, -0.0047415, 0.8290219]","[-0.003323, 0.0084066, 0.7360812]",2.329016,-0.2947357,-0.2586538,0.6543322,False,1.7667954039339495,-0.3912313427016989,12
430,1,7.206600000000094,1.0,"[0.0332702, -0.0037106, 0.8364809]","[-0.0073728, 0.0086994, 0.7372063]",1.809366,-0.3526453,-0.572998,0.6760845,False,1.2340512638441778,-0.45804241643368526,12
431,1,7.223500000000058,1.0,"[0.0328386, -0.0038083, 0.8364267]","[-0.0092026, 0.0093144, 0.7361131]",1.62126,-0.3779022,-0.7162522,0.7249559,False,1.0411391745729854,-0.48667447648663786,12
432,1,7.240100000000098,1.0,"[0.0303764, -0.0011341, 0.8107845]","[-0.0107508, 0.0081503, 0.7361549]",0.6300431,-0.711902,-0.8366852,0.6343248,False,0.021499961057323658,-0.8456151827888118,12
433,1,7.257000000000062,1.0,"[0.0303926, -0.0013567, 0.8106068]","[-0.0106184, 0.0071035, 0.7350159]",0.5854443,-0.6927394,-0.8276621,0.5537145,False,-0.023850658244385814,-0.8263570346864638,12
434,1,7.273599999999988,1.0,"[0.0292413, 0.0013156, 0.8121057]","[-0.0118272, 0.0055991, 0.7348303]",0.6331091,-0.5691715,-0.9221044,0.4365637,False,0.026838000548074725,-0.6977608128970042,12
435,1,7.290300000000002,1.0,"[0.0290898, 0.0015153, 0.8121038]","[-0.0149947, 0.0036583, 0.7366316]",0.6144819,-0.6067138,-1.166142,0.2845443,False,0.007194751614678863,-0.7368853741054202,12
436,1,7.307099999999991,1.0,"[0.0289755, 0.0006904, 0.8391971]","[-0.0129323, 0.0013843, 0.7363839]",0.675759,-0.5691819,-1.006122,0.1077117,False,0.07048917130961896,-0.6972102811274594,12
437,1,7.323800000000006,1.0,"[0.0290625, 0.0006473, 0.8392363]","[-0.0135617, -0.0021421, 0.7360111]",0.6024109,-0.6039106,-1.055611,-0.1667558,False,-0.005116470150437591,-0.7341411974580343,12
438,1,7.340900000000033,1.0,"[0.0347299, 0.0002426, 0.9266288]","[-0.0114513, -0.0036346, 0.7337668]",0.7319251,-0.5573937,-0.8940986,-0.2838068,False,0.12815576977304888,-0.6842630454242704,12
439,1,7.357400000000098,1.0,"[0.0340875, -0.0001914, 0.9267606]","[-0.0139653, -0.004228, 0.7351221]",0.662077,-0.6096929,-1.088334,-0.3295268,False,0.055861477431890405,-0.7393441939215021,12
440,1,7.374500000000012,1.0,"[0.0349343, -0.0039168, 0.8514317]","[-0.0120809, -0.0060195, 0.7338859]",0.7935456,-0.8392713,-0.9430951,-0.4699397,False,0.18687827217975617,-0.9753690883336827,12
441,1,7.390899999999988,1.0,"[0.0346178, -0.0043785, 0.8511577]","[-0.010848, -0.0064579, 0.7339022]",0.7204752,-0.8197147,-0.8468388,-0.5041553,False,0.11239360520857378,-0.956077613390534,12
442,1,7.407600000000002,1.0,"[0.0312136, -0.0060816, 0.9880876]","[-0.0128246, -0.0073232, 0.7334327]",0.9478465,-0.8020943,-1.001753,-0.5720698,False,0.3453752451652202,-0.9348372780103539,12
443,1,7.42470000000003,1.0,"[0.0280305, -0.006532, 0.990343]","[-0.0143394, -0.0073287, 0.7348047]",1.001167,-0.8087943,-1.117957,-0.5714301,False,0.3998444509265162,-0.9410741719523681,12
444,1,7.441400000000044,1.0,"[0.0104632, -0.0118228, 0.9514828]","[-0.0141294, -0.0071887, 0.7347667]",1.172454,-1.065133,-1.101652,-0.5605444,False,0.5712021089002286,-1.2042884291021512,12
445,1,7.458000000000084,1.0,"[0.0097244, -0.0115068, 0.9516702]","[-0.0138191, -0.007447, 0.7342611]",1.180919,-1.112311,-1.078201,-0.5810845,False,0.5791386673224723,-1.253035325321057,12
446,1,7.476600000000076,0.9,"[0.0106483, -0.0095728, 0.9636202]","[-0.0133954, -0.007703, 0.7336956]",1.287486,-1.034618,-1.045955,-0.601524,False,0.6894054494857709,-1.1711726998381937,12
447,1,7.492600000000039,0.9,"[0.0103378, -0.0102071, 0.9638872]","[-0.0139908, -0.0089548, 0.7347597]",1.243406,-1.036013,-1.090853,-0.6982532,False,0.6442689367473933,-1.1731975077317836,12
448,1,7.510400000000004,0.9,"[0.0110059, -0.00927, 0.9331205]","[-0.013044, -0.0108027, 0.7347967]",1.692145,-1.95235,-1.016999,-0.8422798,False,1.0894200232287337,-2.1162652415894923,12
449,1,7.526700000000005,0.9,"[0.0098118, -0.0098362, 0.9331728]","[-0.0115923, -0.0119936, 0.7347007]",1.458637,-1.92715,-0.9039503,-0.9352399,False,0.8508176258781535,-2.0932408399017213,12
450,1,7.54320000000007,1.0,"[0.0119989, -0.0091375, 0.9392357]","[-0.0076084, -0.0125321, 0.7337929]",2.570816,-1.263469,-0.594054,-0.9784311,False,1.9993408703497062,-1.3912849944382968,12
451,1,7.560100000000034,1.0,"[0.0108527, -0.009994, 0.9391444]","[-0.0060225, -0.0129969, 0.7348781]",2.825616,-1.199641,-0.4695453,-1.013215,False,2.261107487814209,-1.3218303388937678,12
452,1,7.576800000000048,1.0,"[0.0129278, -0.0136728, 0.9333545]","[-0.0033652, -0.0130987, 0.7343203]",1.836915,-2.782733,-0.2625713,-1.021923,False,1.2247897318291776,-2.9743180621300414,12
453,1,7.593400000000088,1.0,"[0.0117377, -0.0133547, 0.9333892]","[-8.04e-05, -0.0143893, 0.7335935]",1.82138,-2.81271,-0.006279994,-1.1237,False,1.2084279001699576,-3.0055671805478084,12
454,1,7.61080000000004,1.0,"[0.0164127, -0.0138886, 0.9920327]","[0.0033878, -0.0171419, 0.7320006]",1.549457,-2.251954,0.2651739,-1.341499,False,0.9387635725107504,-2.4284178728003107,12
455,1,7.627700000000004,1.0,"[0.0173408, -0.0140083, 0.9922959]","[0.0031033, -0.0191124, 0.7342258]",1.55466,-2.280703,0.2421678,-1.491111,False,0.9436456030431912,-2.458122328093191,12
456,1,7.644600000000082,1.0,"[0.018253, -0.0165818, 0.891868]","[0.0039737, -0.0207602, 0.7334409]",1.832274,-2.093482,0.3104208,-1.621336,False,1.2306638799549496,-2.260579633747347,12
457,1,7.662200000000098,1.0,"[0.0183893, -0.0173207, 0.8920872]","[0.0070537, -0.0216529, 0.732707]",1.847465,-2.121586,0.5515619,-1.692711,False,1.2457783734354775,-2.289484667598806,12
458,1,7.678200000000061,1.0,"[0.0207614, -0.0166828, 0.9237713]","[0.0095572, -0.0224633, 0.7313346]",2.438704,-2.050715,0.7487117,-1.759314,False,1.8519922295221485,-2.20830839719856,12
459,1,7.695400000000063,1.0,"[0.0200475, -0.0167029, 0.9236362]","[0.0092587, -0.0241859, 0.7333988]",2.402376,-2.084713,0.7232816,-1.888802,False,1.8142871929337434,-2.243995378648888,12
460,1,7.711400000000026,0.8,"[0.0359711, -0.0415065, 1.217622]","[0.0100985, -0.0257853, 0.7333838]",2.579259,-2.179005,0.7888944,-2.013655,False,1.9938700355260375,-2.33931779955548,12
461,1,7.731400000000008,0.8,"[0.0310842, -0.041075, 1.220734]","[0.0131776, -0.0274112, 0.7316863]",2.59902,-2.179442,1.031778,-2.145467,False,2.0140882931738027,-2.339510295412963,12
462,1,7.752100000000041,0.7,"[0.1392947, -0.0684238, 3.102378]","[0.0121494, -0.0299685, 0.734503]",2.4412,-2.3588,0.9476437,-2.336429,True,1.849798011785409,-2.5273333676310035,12
463,1,7.761700000000019,0.7,"[0.1529641, -0.0648992, 3.09918]","[0.0174577, -0.0310021, 0.73183]",2.359433,-2.300929,1.366525,-2.425741,True,1.7670031247655742,-2.468477332308549,12
464,1,7.778700000000072,0.7,"[0.0294438, -0.0446241, 0.9180766]","[0.0199006, -0.0330295, 0.7315486]",2.013459,-2.255889,1.558257,-2.585155,True,1.4135998095413127,-2.4263864353838436,12
465,1,7.795000000000073,0.7,"[0.0292055, -0.0451224, 0.918418]","[0.0195495, -0.0324408, 0.7325674]",2.219909,-2.149109,1.528648,-2.535609,True,1.626543218512896,-2.3130863118985427,12
466,1,7.811500000000024,0.9,"[0.0222309, -0.0323188, 0.821853]","[0.0236914, -0.0326262, 0.7323313]",2.102493,-2.13453,1.852909,-2.550905,False,1.5065949802211631,-2.299533338956331,12
467,1,7.828500000000076,0.9,"[0.0223009, -0.0327249, 0.8216794]","[0.0242547, -0.0308063, 0.7315204]",2.134335,-2.049861,1.899036,-2.411458,False,1.540489727500319,-2.211429687480044,12
468,1,7.8448000000000775,1.0,"[0.027168, -0.0310443, 0.8492613]","[0.0230072, -0.0306285, 0.7332289]",1.998682,-1.961719,1.797229,-2.39197,False,1.4030101801974024,-2.1219336909419937,12
469,1,7.862100000000055,1.0,"[0.0273941, -0.0314622, 0.8492844]","[0.0227626, -0.0315685, 0.7335724]",2.024988,-2.039469,1.777308,-2.464138,False,1.4287354130390622,-2.2021066459817367,12
470,1,7.878300000000081,0.75,"[0.0393083, -0.0330487, 0.9229658]","[0.0220412, -0.0301955, 0.7335954]",1.986616,-1.996313,1.72096,-2.357023,False,1.3901276351142684,-2.1579185949542956,12
471,1,7.894900000000007,0.75,"[0.0387351, -0.0336084, 0.9232768]","[0.0233538, -0.0308825, 0.7330551]",1.998436,-2.047952,1.824719,-2.412357,False,1.4014292079472481,-2.211241220958086,12
472,1,7.912200000000098,0.75,"[0.0462467, -0.0390625, 1.026632]","[0.025649, -0.030508, 0.7306113]",2.097356,-2.156774,2.010616,-2.391096,False,1.500994492904562,-2.322637192365072,12
473,1,7.928899999999999,0.75,"[0.0466105, -0.0390779, 1.02683]","[0.0217733, -0.0288062, 0.7331765]",2.050859,-2.129809,1.701021,-2.249967,False,1.453821369610517,-2.29532373398416,12
474,1,7.9459000000000515,1.0,"[0.0413096, -0.0399137, 0.9689639]","[0.0213451, -0.0266603, 0.7325875]",1.911754,-2.05402,1.66893,-2.084186,False,1.3126183591896619,-2.218666135173811,12
475,1,7.963000000000079,1.0,"[0.0399134, -0.0389227, 0.9686976]","[0.0225693, -0.0253329, 0.7317011]",1.918904,-2.102138,1.766729,-1.982895,False,1.319194551892945,-2.268403816937847,12
476,1,7.98070000000007,1.0,"[0.0338877, -0.037972, 0.963925]","[0.0227589, -0.0246226, 0.7310893]",2.097743,-2.169036,1.783049,-1.928956,False,1.5012015732088075,-2.335330825123001,12
477,1,7.997299999999996,1.0,"[0.0372405, -0.0360517, 0.9606954]","[0.0221305, -0.0214984, 0.7321769]",2.054717,-2.201803,1.73127,-1.681856,False,1.4566602404308564,-2.369831113332909,12
478,1,8.013400000000047,1.0,"[0.0365531, -0.0371105, 0.9956729]","[0.0236431, -0.0192066, 0.7310269]",2.213088,-1.789827,1.852431,-1.505013,False,1.6251000350313958,-1.941097818443263,12
479,1,8.030500000000075,1.0,"[0.0371147, -0.0356444, 0.9958745]","[0.0208761, -0.0186877, 0.7286477]",2.185149,-1.714164,1.641105,-1.469148,False,1.5976712898791194,-1.8631076858394213,12
480,1,8.046800000000076,1.0,"[0.0330279, -0.0324166, 0.9464191]","[0.0169633, -0.0204666, 0.728134]",2.238125,-1.264022,1.334576,-1.610061,False,1.6588296726790293,-1.3962361338305826,12
481,1,8.06350000000009,1.0,"[0.0334694, -0.033709, 0.9466017]","[0.0204395, -0.0220686, 0.732787]",2.274163,-1.245588,1.59773,-1.724996,False,1.6959979963778866,-1.376671299645995,12
482,1,8.08030000000008,1.0,"[0.0327623, -0.0329224, 0.9445151]","[0.0217248, -0.0243468, 0.7300802]",2.479974,-1.03764,1.704434,-1.909996,False,1.9098468057639986,-1.158608365286409,12
483,1,8.097000000000094,1.0,"[0.032963, -0.0337804, 0.9446765]","[0.021091, -0.0250843, 0.7327642]",2.397595,-1.054212,1.648676,-1.960612,False,1.8252780838638683,-1.1768547616978897,12
484,1,8.113300000000095,1.0,"[0.0361573, -0.0371826, 0.9873072]","[0.014837, -0.023429, 0.7326053]",2.457025,-0.6432078,1.160219,-1.83172,False,1.8924387379704672,-0.750430010621077,12
485,1,8.130700000000047,1.0,"[0.0353456, -0.0367075, 0.9870455]","[0.0069077, -0.0219465, 0.7353311]",2.444798,-0.6455501,0.5382185,-1.709527,False,1.8798885405082708,-0.7530166502411189,12
486,1,8.146800000000098,1.0,"[0.0335966, -0.0360988, 1.006525]","[0.0089599, -0.0225108, 0.7350024]",2.402201,-0.5206476,0.6984174,-1.754238,False,1.8382165996125526,-0.6242262027677717,12
487,1,8.163700000000063,1.0,"[0.0337209, -0.0369437, 1.006483]","[0.0107907, -0.0224119, 0.7358909]",2.383925,-0.4894241,0.8400941,-1.74443,False,1.8199927535025622,-0.59213116488808,12
488,1,8.180200000000013,1.0,"[0.0333606, -0.0344954, 0.9107721]","[0.0121791, -0.0189897, 0.7348863]",2.437502,-0.4563273,0.9494657,-1.480215,False,1.8753379101241392,-0.5571504719962532,12
489,1,8.197100000000091,1.0,"[0.0326761, -0.0350174, 0.9107823]","[0.0109056, -0.0119132, 0.7336335]",2.492561,-0.4898747,0.851647,-0.9303215,False,1.9311726103071694,-0.5911680886653812,12
490,1,8.213400000000092,1.0,"[0.0341453, -0.0276101, 0.8835648]","[0.0125554, -0.0074874, 0.7325035]",2.480324,-0.3636164,0.9819778,-0.5856355,False,1.9205944286485868,-0.46057399414173616,12
491,1,8.23070000000007,1.0,"[0.0337034, -0.0264341, 0.8832932]","[0.0145622, -0.00659, 0.732371]",2.506678,-0.4235654,1.1391,-0.5155467,False,1.946643173289686,-0.5223113133452372,12
492,1,8.246900000000096,1.0,"[0.035654, -0.0201293, 0.9122741]","[0.0149308, -0.007105, 0.7329407]",2.658466,-0.280062,1.167017,-0.5554015,False,2.1042071586321534,-0.3716992313188664,12
493,1,8.264100000000099,1.0,"[0.0362164, -0.0198289, 0.9119654]","[0.0119701, -0.0064257, 0.7336695]",2.710193,-0.1648686,0.9347177,-0.5017994,False,2.1589243143624812,-0.2517223161042179,12
494,1,8.280500000000075,1.0,"[0.0392571, -0.016417, 0.9064062]","[0.0118688, -0.0053186, 0.7327337]",1.761399,-0.5168949,0.927997,-0.4158785,False,1.1824262412880127,-0.6287732432832693,12
495,1,8.297500000000014,1.0,"[0.0379533, -0.01668, 0.9064473]","[0.0148598, -0.0063519, 0.7326777]",1.729389,-0.4876405,1.161887,-0.4967121,False,1.1501155654600579,-0.5988981862168514,12
496,1,8.314500000000066,1.0,"[0.0393711, -0.0103008, 0.9175394]","[0.0176281, -0.0074269, 0.7322681]",2.411486,-0.6827233,1.379029,-0.5810933,False,1.8452213778506459,-0.7919522276301962,12
497,1,8.33120000000008,1.0,"[0.0391879, -0.0103417, 0.9178414]","[0.0186403, -0.0082163, 0.731523]",2.330994,-0.8060966,1.459669,-0.643509,False,1.7609377271818532,-0.9207789471588514,12
498,1,8.347800000000007,1.0,"[0.0378764, -0.0082047, 0.9028739]","[0.0206654, -0.0083084, 0.7311075]",2.478966,-0.821939,1.619081,-0.6510871,False,1.9121399544748714,-0.9352381795278699,12
499,1,8.364700000000084,1.0,"[0.0375857, -0.0077121, 0.9028218]","[0.0213013, -0.0089713, 0.7337325]",2.456372,-0.851926,1.662909,-0.7005138,False,1.8885532214662404,-0.9665905554292997,12
500,1,8.38110000000006,1.0,"[0.0397733, -0.0074417, 0.9343452]","[0.0248308, -0.0081238, 0.7317145]",2.494352,-0.9655024,1.943589,-0.6360926,False,1.9256743345559841,-1.083712273079233,12
501,1,8.39790000000005,1.0,"[0.0406547, -0.0079852, 0.9339273]","[0.026821, -0.0061665, 0.7304183]",2.572122,-1.010427,2.102956,-0.4837039,False,2.0045779268520563,-1.1292134100072921,12
502,1,8.4144,1.0,"[0.0443004, -0.0064905, 1.022704]","[0.0297112, -0.0045373, 0.7299411]",2.663483,-1.185473,2.330854,-0.3561466,False,2.095385947236934,-1.3092915108567396,12
503,1,8.431400000000053,1.0,"[0.0447567, -0.0075581, 1.022362]","[0.0335987, -0.0035818, 0.7307088]",2.670083,-1.184927,2.632661,-0.2808505,False,2.102149333051488,-1.3086392038428718,12
504,1,8.44780000000003,1.0,"[0.0467567, -0.0049222, 1.006985]","[0.0352731, -0.0028524, 0.7299322]",2.737833,-0.9993259,2.766601,-0.223899,False,2.1743509779225993,-1.1155360595621147,12
505,1,8.465599999999995,1.0,"[0.0476735, -0.002898, 1.007106]","[0.038036, -0.0039958, 0.7290829]",2.743293,-0.9885572,2.986392,-0.3140134,False,2.1801051690059765,-1.1043119619245307,12
506,1,8.480999999999995,1.0,"[0.0271846, -0.0079752, 0.8839964]","[0.0405412, -0.0062169, 0.7294643]",2.887682,-0.9086986,3.181034,-0.4882957,False,2.329115402426843,-1.0197088423056577,12
507,1,8.498000000000047,1.0,"[0.0266976, -0.0075259, 0.8842403]","[0.0404142, -0.0085838, 0.731405]",3.050877,-0.9420826,3.162699,-0.672393,False,2.4956276834812288,-1.0521340947459916,12
508,1,8.514400000000023,1.0,"[0.0387723, -0.010971, 0.9206667]","[0.0426547, -0.0097908, 0.7310619]",4.551688,-1.010613,3.339208,-0.7672909,False,4.03062179935639,-1.1033535771130163,12
509,1,8.531400000000076,1.0,"[0.0374774, -0.012954, 0.9206864]","[0.0434174, -0.0102466, 0.7301472]",4.563354,-0.9887521,3.403023,-0.8040147,False,4.04289868423422,-1.080560542118591,12
510,1,8.547700000000077,1.0,"[0.0417157, -0.0138238, 0.9635632]","[0.0452639, -0.0129663, 0.7303586]",4.746848,-1.302914,3.546361,-1.017086,False,4.225858678599629,-1.403496789839594,12
511,1,8.564799999999991,1.0,"[0.0413318, -0.0143271, 0.9634877]","[0.0466232, -0.0156953, 0.7296146]",4.763834,-1.34227,3.656294,-1.23234,False,4.242636880748776,-1.4440309538249612,12
512,1,8.581000000000017,1.0,"[0.040153, -0.0155339, 0.9217397]","[0.0450092, -0.0160523, 0.731899]",4.866612,-1.33973,3.519056,-1.256433,False,4.347867287276169,-1.4400478591009125,12
513,1,8.597700000000032,1.0,"[0.0414086, -0.0162576, 0.9217846]","[0.0483919, -0.0154996, 0.7311294]",4.817966,-1.433396,3.786765,-1.214459,False,4.296635297754417,-1.5376901018634572,12
514,1,8.614300000000071,1.0,"[0.0426297, -0.0189628, 0.9163722]","[0.0518486, -0.015947, 0.7300903]",4.658169,-1.757243,4.062134,-1.251281,False,4.128094441354644,-1.8751743430824248,12
515,1,8.631600000000049,1.0,"[0.042746, -0.0189587, 0.9165974]","[0.0542247, -0.0154126, 0.7285563]",4.634029,-1.720989,4.25654,-1.211908,False,4.103946447119626,-1.8379468121623246,12
516,1,8.648000000000025,1.0,"[0.0452217, -0.0164953, 0.9456528]","[0.0544728, -0.0145692, 0.7296129]",4.510004,-1.824746,4.269771,-1.143955,False,3.975409995753565,-1.9470314978499057,12
517,1,8.664600000000064,1.0,"[0.0453133, -0.016318, 0.9456798]","[0.0582752, -0.0148724, 0.7291286]",4.49441,-1.844381,4.569622,-1.168527,False,3.9591471904235878,-1.9675710499227577,12
518,1,8.687900000000013,1.0,"[0.0475086, -0.0149386, 0.9418404]","[0.0592063, -0.0144544, 0.7298353]",4.537594,-1.74899,4.63784,-1.134595,False,4.004815519886287,-1.8682142528981738,12
519,1,8.699100000000044,1.0,"[0.0500387, -0.0154383, 0.9388441]","[0.0615373, -0.0160885, 0.7263131]",4.425031,-1.662381,4.842854,-1.268948,False,3.890944502289976,-1.780001975639712,12
520,1,8.71530000000007,0.9,"[0.0834603, -0.0184936, 1.048371]","[0.0627789, -0.0176487, 0.7288006]",4.48551,-1.70278,4.923304,-1.387211,False,3.952220854910231,-1.821043889373135,12
521,1,8.732799999999997,0.9,"[0.0836698, -0.0180924, 1.048305]","[0.0650835, -0.0191678, 0.7280799]",4.543206,-1.75563,5.108128,-1.508047,False,4.010456942138876,-1.8750168867200279,12
522,1,8.748700000000099,1.0,"[0.0777918, -0.0213071, 0.9368188]","[0.0666807, -0.0211554, 0.7273051]",4.422389,-1.549781,5.238338,-1.666113,False,3.889976084661556,-1.6634263611378743,12
523,1,8.765700000000038,1.0,"[0.0780628, -0.0219485, 0.9367156]","[0.0676217, -0.0213191, 0.7265521]",4.386796,-1.581923,5.317318,-1.680739,False,3.853051914467697,-1.6971815657974096,12
524,1,8.782199999999989,1.0,"[0.0792087, -0.0217569, 0.9302988]","[0.0663848, -0.0200391, 0.7283516]",4.428964,-1.692089,5.207771,-1.575979,False,3.894511930849359,-1.8107163009545595,12
525,1,8.79950000000008,1.0,"[0.0784339, -0.0232847, 0.9305447]","[0.068429, -0.0210197, 0.7269296]",4.404422,-1.646091,5.377647,-1.656283,False,3.870102691635326,-1.763403016299276,12
526,1,8.816000000000031,1.0,"[0.0749634, -0.0282257, 0.9200225]","[0.0693208, -0.0210434, 0.7234294]",4.566061,-1.626615,5.473514,-1.666176,False,4.035837221826982,-1.7411060740075808,12
527,1,8.832899999999995,1.0,"[0.0746241, -0.0276618, 0.9206502]","[0.0698273, -0.0205255, 0.7228991]",4.531324,-1.776158,5.517275,-1.626376,False,3.997979530853762,-1.89643239157985,12
528,1,8.849199999999996,1.0,"[0.0737793, -0.0297995, 0.9353667]","[0.0736543, -0.0198619, 0.7237344]",6.078251,-2.116651,5.810975,-1.57201,False,5.575980429209711,-2.2286938320934757,12
529,1,8.8660000000001,1.0,"[0.073547, -0.0301301, 0.9356697]","[0.0777147, -0.0203743, 0.7230802]",6.026705,-2.065622,6.134446,-1.614005,False,5.524010676719546,-2.1765257536088343,12
530,1,8.882600000000025,1.0,"[0.0720023, -0.0277034, 0.9072647]","[0.0825152, -0.0181501, 0.7237093]",6.868338,-2.265507,6.504607,-1.436633,False,6.382324415943285,-2.372453427091914,12
531,1,8.899400000000014,1.0,"[0.0704241, -0.0264115, 0.9100448]","[0.0826156, -0.0190693, 0.7229118]",6.855086,-2.187393,6.519577,-1.511021,False,6.369965305214232,-2.2917317080850053,12
532,1,8.916300000000092,1.0,"[0.0774564, -0.0293524, 0.9873694]","[0.08616, -0.0207297, 0.7211913]",6.876063,-1.987979,6.812778,-1.64644,False,6.394508619670063,-2.0849392657067183,12
533,1,8.932900000000018,1.0,"[0.0784382, -0.0302568, 0.9871339]","[0.0853904, -0.0207749, 0.7257587]",6.962497,-2.00922,6.710381,-1.639646,False,6.482644704191859,-2.105799258373579,12
534,1,8.949200000000019,1.0,"[0.0710962, -0.0248715, 0.9192818]","[0.0872504, -0.0214152, 0.7253506]",6.911226,-1.745955,6.858994,-1.691103,False,6.434227816060153,-1.833832519124737,12
535,1,8.965900000000033,1.0,"[0.0705536, -0.0253991, 0.9196968]","[0.0901053, -0.0220749, 0.7240676]",6.887884,-1.914743,7.093602,-1.746255,False,6.407736040163449,-2.008939304544669,12
536,1,8.983800000000087,1.0,"[0.0732887, -0.0279523, 0.9462179]","[0.0953287, -0.0227072, 0.7235377]",6.797172,-2.003443,7.505696,-1.79756,False,6.313526875663747,-2.1019922948673675,12
537,1,8.999300000000062,1.0,"[0.0728928, -0.0271965, 0.9463714]","[0.0997608, -0.0250896, 0.7237567]",6.825879,-2.054114,7.848051,-1.985406,False,6.342126880535732,-2.154090199783537,12
538,1,9.016000000000076,1.0,"[0.0793802, -0.0282261, 0.9939685]","[0.0979152, -0.0227348, 0.7252683]",6.591702,-2.009879,7.688759,-1.795444,False,6.103133180517879,-2.1113616480743786,12
539,1,9.032800000000066,1.0,"[0.0787376, -0.0308085, 0.9935113]","[0.0985814, -0.0221645, 0.7229047]",6.708618,-1.879439,7.76544,-1.75616,False,6.224805002621972,-1.974737174458235,12
540,1,9.048900000000003,1.0,"[0.0956481, -0.0331979, 0.8982284]","[0.0976744, -0.0191225, 0.72271]",6.863966,-1.682017,7.696902,-1.515661,False,6.386843679419286,-1.7682392642838638,12
541,1,9.066100000000006,1.0,"[0.094821, -0.0323935, 0.8981349]","[0.100334, -0.0199276, 0.7222563]",6.890721,-1.720547,7.908772,-1.580431,False,6.4136329922732545,-1.8077894424855627,12
542,1,9.082500000000095,0.9,"[0.1124166, -0.0369218, 0.9332844]","[0.1018867, -0.0190634, 0.7249428]",7.047934,-1.509509,8.000208,-1.506323,False,6.577790336895155,-1.5871660373299452,12
543,1,9.099199999999996,0.9,"[0.1122201, -0.0356547, 0.9334718]","[0.1039729, -0.0213959, 0.7239658]",7.033429,-1.575446,8.172698,-1.692809,False,6.561928402203764,-1.6556423590840754,12
544,1,9.11570000000006,0.9,"[0.1153083, -0.0331906, 0.9562059]","[0.1041823, -0.021269, 0.7237339]",8.536356,-2.057748,8.191522,-1.683316,False,8.092710323800866,-2.1353425689011036,12
545,1,9.132600000000025,0.9,"[0.1167788, -0.0335474, 0.956261]","[0.1043515, -0.023416, 0.7240206]",8.610929,-2.10568,8.201434,-1.85239,False,8.16829549359526,-2.1840002927447055,12
