frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6021,16,61.30680000000001,1.0,"[-0.58383, -0.1912492, 2.610749]","[-0.1130224, -0.073466, 1.007982]",-7.395755,-4.372753,-6.397705,-4.168587,False,-7.707670821955309,-6.947195472529198,6
6022,16,61.30680000000001,1.0,"[-1.026376, -0.4140368, 5.336085]","[-0.0993061, -0.0764145, 1.009809]",-6.213553,-4.403348,-5.616492,-4.32745,False,-6.499325675617861,-6.925477627728592,6
6023,16,61.30680000000001,1.0,"[-1.024093, -0.4161756, 5.336691]","[-0.0880131, -0.0792216, 1.011172]",-6.245723,-4.378672,-4.974528,-4.479761,False,-6.529484315721163,-6.899196076831432,6
6024,16,61.30680000000001,1.0,"[-1.455266, -0.6564791, 9.074066]","[-0.0771541, -0.0810891, 1.01249]",-5.156332,-4.535315,-4.357651,-4.578979,False,-5.430670722977911,-7.0239514953323505,6
6025,16,61.30680000000001,1.0,"[-1.433015, -0.6631858, 9.077379]","[-0.0695333, -0.0837277, 1.013357]",-5.162807,-4.515686,-3.9253,-4.723284,False,-5.435066543439758,-7.002136626194405,6
6026,16,61.30680000000001,0.75,"[-0.6509978, -0.3821266, 5.024059]","[-0.0623113, -0.0849295, 1.013666]",-4.404799,-4.844604,-3.517616,-4.789313,False,-4.6956161403292285,-7.336806272354434,6
6027,16,61.30680000000001,0.75,"[-0.6521187, -0.3841686, 5.02395]","[-0.054873, -0.0859561, 1.014393]",-4.444679,-4.87906,-3.096365,-4.843476,False,-4.740430550002918,-7.377535400433358,6
6028,16,61.30680000000001,0.75,"[-0.1447902, -0.1024074, 1.329887]","[-0.0492405, -0.0871789, 1.014504]",-3.771823,-4.886447,-2.778757,-4.911509,False,-4.0515501147907695,-7.353874545742495,6
6029,16,61.30680000000001,0.75,"[-0.1455917, -0.1018633, 1.330306]","[-0.0430917, -0.0903547, 1.014832]",-3.111338,-5.059938,-2.431426,-5.087864,False,-3.3943187962475236,-7.518007723873079,6
6030,16,61.30680000000001,0.75,"[-0.2379408, -0.2091555, 2.636793]","[-0.037837, -0.0924143, 1.014512]",-3.11964,-5.043367,-2.135899,-5.204845,False,-3.4009366216970958,-7.499726196779463,6
6031,16,61.30680000000001,0.75,"[-0.2382907, -0.2082898, 2.637341]","[-0.0332812, -0.0934552, 1.014751]",-2.970214,-5.200084,-1.878482,-5.261909,False,-3.265660678388669,-7.669249176521514,6
6032,16,61.30680000000001,0.75,"[-0.2721324, -0.299428, 3.532808]","[-0.030536, -0.0955163, 1.014188]",-3.034511,-5.096301,-1.724589,-5.380251,False,-3.3197182181207032,-7.555338087939566,6
6033,16,61.30680000000001,0.75,"[-0.2746129, -0.3015753, 3.532895]","[-0.0272594, -0.0963676, 1.014186]",-2.972262,-5.146782,-1.539633,-5.427928,False,-3.261673282055384,-7.609273020672651,6
6034,16,61.30680000000001,0.75,"[-0.2134271, -0.2767695, 3.237374]","[-0.023434, -0.0962409, 1.013176]",-1.982695,-3.969289,-1.324973,-5.426207,False,-2.1128366364599858,-6.235148549779863,6
6035,16,61.30680000000001,0.75,"[-0.1576254, -0.2567605, 2.899843]","[-0.0201763, -0.0974488, 1.012805]",-1.958726,-3.948318,-1.14125,-5.495894,False,-2.0858720016917403,-6.210373942018749,6
6036,16,61.30680000000001,0.75,"[-0.1580099, -0.2558554, 2.899165]","[-0.017833, -0.0987198, 1.012332]",-1.924235,-3.913681,-1.009204,-5.569713,False,-2.0465610210899654,-6.169697002484025,6
6037,16,61.30680000000001,0.75,"[-0.1662508, -0.2916029, 3.204125]","[-0.0146114, -0.10027, 1.011677]",-1.935944,-3.885911,-0.8274495,-5.660254,False,-2.0553924052034795,-6.138955710928598,6
6038,16,61.30680000000001,0.75,"[-0.1698313, -0.2857098, 3.203651]","[-0.0121628, -0.1017624, 1.011393]",-1.888514,-3.937469,-0.6889941,-5.74554,False,-2.0126609563852726,-6.1948089335665495,6
6039,16,61.30680000000001,0.75,"[-0.1663737, -0.2886118, 3.204281]","[-0.0092542, -0.1035528, 1.010614]",-1.872757,-3.991995,-0.524641,-5.850409,False,-2.002735451395749,-6.255512887054393,6
6040,16,61.30680000000001,0.45,"[-0.1111159, -0.2227179, 3.209738]","[-0.0074933, -0.1057253, 1.010629]",-1.824549,-4.004482,-0.4248089,-5.972179,False,-1.9547448472778681,-6.2672945248100955,6
6041,16,61.30680000000001,0.0,"[-0.1097982, -0.2215913, 3.210517]","[-0.0049452, -0.1091103, 1.009605]",0.7334285,-10.25322,-0.2806423,-6.168143,False,-0.04620563504176961,-13.188274044085992,6
6042,16,61.30680000000001,0.0,"[-0.1078503, -0.2196147, 3.21013]","[-0.0034823, -0.1133342, 1.008981]",0.7127846,-10.36321,-0.1977433,-6.408906,False,-0.07992719690901606,-13.313218603096342,6
6043,16,61.30680000000001,0.0,"[-0.1085269, -0.2180916, 3.210717]","[-0.0017428, -0.1162695, 1.007919]",-1.065317,-6.321817,-0.09906767,-6.580331,True,-1.4411039136175872,-8.842932517806018,6
6044,16,61.30680000000001,0.0,"[-0.1058511, -0.2209629, 3.210261]","[-0.0010232, -0.1177692, 1.007426]",-1.107989,-6.395987,-0.05819307,-6.667679,True,-1.4933153943953272,-8.928553659577778,6
6045,16,61.30680000000001,0.0,"[-0.1049718, -0.2240422, 3.210399]","[-0.0006242, -0.1195255, 1.006379]",-1.337656,-6.526033,-0.03553447,-6.773168,True,-1.7435903679069957,-9.08603870656659,6
6046,16,61.30680000000001,0.0,"[-0.1022573, -0.2247223, 3.210069]","[-0.0015186, -0.1216119, 1.005762]",-1.225031,-6.491277,-0.0865129,-6.894457,True,-1.6241730390418196,-9.041513306466797,6
6047,16,61.30680000000001,0.6,"[0.0067354, -0.0951724, 0.5261415]","[-0.001388, -0.1237517, 1.004629]",-1.561603,-6.742603,-0.07916253,-7.022405,True,-1.997882417614167,-9.340767889681079,6
6048,16,61.30680000000001,0.6,"[0.0065507, -0.0962879, 0.5265355]","[-0.0036427, -0.1238516, 1.004272]",-1.548194,-6.79008,-0.2078247,-7.030486,True,-1.9895588257012151,-9.393638954013847,6
6049,16,61.30680000000001,0.9,"[-0.0384943, -0.2293383, 2.070093]","[-0.0049729, -0.1235986, 1.003412]",-1.517508,-6.78051,-0.2839554,-7.022227,False,-1.9570107201890399,-9.38139442175349,6
6050,16,61.30680000000001,0.9,"[-0.0400248, -0.2319829, 2.069483]","[-0.0084064, -0.1238672, 1.002504]",-1.868277,-6.479211,-0.4804385,-7.043637,False,-2.2821668632916494,-9.05849313509717,6
6051,16,61.30680000000001,0.5,"[-0.0565008, -0.2767987, 2.419656]","[-0.0107452, -0.1228462, 1.001699]",-2.035244,-6.325339,-0.6145884,-6.991718,False,-2.43574842627354,-8.893010451640125,6
6052,16,61.30680000000001,0.5,"[-0.0517489, -0.2753478, 2.419972]","[-0.0137269, -0.1230965, 1.001291]",-2.018419,-6.341268,-0.7854314,-7.008651,False,-2.4203206235925667,-8.910163251401002,6
6053,16,61.30680000000001,0.67,"[-0.0610024, -0.2645501, 2.237648]","[-0.0171186, -0.1226661, 1.000348]",-2.401412,-6.436941,-0.9803885,-6.990906,False,-2.8238401912072213,-9.036197362893894,6
6054,16,61.30680000000001,0.67,"[-0.0604788, -0.266432, 2.237661]","[-0.0201096, -0.1211385, 0.9995468]",-2.401829,-6.45885,-1.15256,-6.910171,False,-2.8267695088976605,-9.060909517080908,6
6055,16,61.30680000000001,0.67,"[-0.0592896, -0.2660986, 2.238045]","[-0.02373, -0.1195625, 0.9985986]",-2.949814,-6.621267,-1.361278,-6.827539,False,-3.407039025149634,-9.270010229132964,6
6056,16,61.30680000000001,0.5,"[-0.0841342, -0.2929247, 2.579287]","[-0.0271008, -0.1186775, 0.9980682]",-2.917584,-6.563016,-1.555387,-6.781044,False,-3.367349162461031,-9.202826838381853,6
6057,16,61.30680000000001,0.75,"[-0.0946812, -0.2953369, 2.664325]","[-0.0310108, -0.1186169, 0.9968697]",-3.366065,-6.395714,-1.78179,-6.785685,False,-3.8079684470176907,-9.03559064441647,6
6058,16,61.30680000000001,0.75,"[-0.0939032, -0.2961038, 2.664479]","[-0.0349701, -0.1179832, 0.9960303]",-3.336004,-6.403747,-2.010801,-6.755404,False,-3.7780711566934637,-9.043215117782749,6
6059,16,61.30680000000001,1.0,"[-0.1040275, -0.2798587, 2.480558]","[-0.038261, -0.117079, 0.9949121]",-3.720323,-6.404845,-2.202319,-6.711572,False,-4.172150122622867,-9.062722407449453,6
6060,16,61.30680000000001,1.0,"[-0.1040248, -0.2807634, 2.480063]","[-0.0421372, -0.1144224, 0.99396]",-3.654231,-6.396411,-2.427503,-6.566853,False,-4.103438139674935,-9.050075058873864,6
6061,16,61.30680000000001,1.0,"[-0.1343888, -0.3027367, 2.607998]","[-0.0458118, -0.113194, 0.9927741]",-4.29367,-6.205565,-2.642052,-6.504652,False,-4.737114024247154,-8.865381605407078,6
6062,16,61.30680000000001,1.0,"[-0.1329471, -0.3001158, 2.608572]","[-0.0499722, -0.111619, 0.9919428]",-4.301916,-6.24603,-2.884013,-6.420238,False,-4.750187582198301,-8.911379299387743,6
6063,16,61.30680000000001,0.75,"[-0.1739202, -0.3314558, 2.956991]","[-0.0555726, -0.1096356, 0.9906309]",-4.58969,-6.122842,-3.210824,-6.315365,False,-5.031108594848046,-8.786221663847128,6
6064,16,61.30680000000001,0.75,"[-0.1723645, -0.3318776, 2.95701]","[-0.0605217, -0.1078208, 0.9897586]",-4.607105,-6.134676,-3.499163,-6.217083,False,-5.0503115405257795,-8.800386937581763,6
6065,16,61.30680000000001,1.0,"[-0.1519291, -0.2622842, 2.336533]","[-0.0650189, -0.1056531, 0.9885864]",-5.20524,-5.968449,-3.762901,-6.100211,False,-5.644459293619118,-8.641476580599072,6
6066,16,61.30680000000001,1.0,"[-0.1492353, -0.2619582, 2.336732]","[-0.0701213, -0.1045341, 0.9880618]",-5.157896,-5.97244,-4.059391,-6.039265,False,-5.596384161949144,-8.643723955008166,6
6067,16,61.30680000000001,1.0,"[-0.1663259, -0.2408804, 2.215338]","[-0.0751961, -0.103571, 0.9866362]",-5.917187,-6.076494,-4.358347,-5.99261,False,-6.386592285934995,-8.797092289102856,6
6068,16,61.30680000000001,1.0,"[-0.1666741, -0.2425037, 2.215704]","[-0.0812621, -0.1020058, 0.9857981]",-5.911074,-6.087822,-4.712394,-5.907674,False,-6.381619620885937,-8.809568803664387,6
6069,16,61.30680000000001,1.0,"[-0.1775489, -0.2372548, 2.211704]","[-0.0874372, -0.0993291, 0.9845004]",-6.625005,-5.822682,-5.07534,-5.76124,False,-7.083171076001923,-8.544684210605467,6
6070,16,61.30680000000001,1.0,"[-0.1782504, -0.2377501, 2.212013]","[-0.0925577, -0.0962887, 0.9836476]",-6.643073,-5.889431,-5.375497,-5.590836,False,-7.109314324004066,-8.620771956987884,6
6071,16,61.30680000000001,0.9,"[-0.190323, -0.2184187, 2.089181]","[-0.0982692, -0.0929989, 0.9824713]",-7.467107,-5.61011,-5.711866,-5.407398,False,-7.922109599583848,-8.345138890892109,6
6072,16,61.30680000000001,0.9,"[-0.1886026, -0.2185892, 2.089404]","[-0.1045381, -0.0900643, 0.9809764]",-7.601549,-5.543994,-6.08279,-5.24567,False,-8.052371944344983,-8.277014598425911,6
6073,16,61.30680000000001,1.0,"[-0.2318985, -0.2381883, 2.237471]","[-0.1101224, -0.0877087, 0.9795636]",-8.304606,-5.310247,-6.414249,-5.116539,False,-8.746361670945666,-8.046994259055804,6
6074,16,61.30680000000001,1.0,"[-0.2317085, -0.2386885, 2.237967]","[-0.1161171, -0.0847188, 0.9785562]",-8.313667,-5.309279,-6.76717,-4.948062,False,-8.755539284003387,-8.04633402665181,6
6075,16,61.30680000000001,1.0,"[-0.2486542, -0.2183182, 2.140872]","[-0.1210856, -0.0815511, 0.977017]",-8.643961,-5.074829,-7.064872,-4.77139,False,-9.06734085110497,-7.797800929028632,6
6076,16,61.30680000000001,1.0,"[-0.2493915, -0.2208855, 2.141327]","[-0.127131, -0.077017, 0.9762946]",-8.862177,-5.002364,-7.419186,-4.510556,False,-9.282752331494306,-7.726503513976158,6
6077,16,61.30680000000001,1.0,"[-0.2624082, -0.1966613, 2.002069]","[-0.1325288, -0.0741214, 0.9752218]",-9.19203,-4.848868,-7.738864,-4.346392,False,-9.603346257862674,-7.569187890458024,6
6078,16,61.30680000000001,1.0,"[-0.2671081, -0.1942707, 2.001469]","[-0.1409504, -0.0674245, 0.9732251]",-9.15309,-4.796833,-8.240745,-3.963087,False,-9.557488006988839,-7.508691202868267,6
6079,16,61.30680000000001,1.0,"[-0.2626889, -0.1672735, 1.799654]","[-0.147196, -0.0641985, 0.9718468]",-9.954997,-4.430973,-8.612566,-3.77937,False,-10.337719390613685,-7.134473301269782,6
6080,16,61.30680000000001,1.0,"[-0.2630911, -0.1673138, 1.800418]","[-0.1512741, -0.0604571, 0.9714876]",-10.06298,-4.388335,-8.850669,-3.561008,False,-10.443540461918998,-7.091551855305798,6
6081,16,61.30680000000001,1.0,"[-0.3287069, -0.1920183, 2.162251]","[-0.155172, -0.0568186, 0.9700161]",-10.05407,-4.631164,-9.088516,-3.352263,False,-10.462136571085425,-7.364806413637675,6
6082,16,61.30680000000001,1.0,"[-0.3370847, -0.1892329, 2.161914]","[-0.1602924, -0.0547109, 0.9694782]",-10.13523,-4.584992,-9.388282,-3.229964,False,-10.540058650848891,-7.316626891725379,6
6083,16,61.30680000000001,1.0,"[-0.2791988, -0.1463634, 1.725346]","[-0.1625202, -0.0529675, 0.9689139]",-10.35664,-4.453195,-9.521834,-3.129067,False,-10.751968877870087,-7.178611745151723,6
6084,16,61.30680000000001,1.0,"[-0.2780494, -0.1448133, 1.72568]","[-0.1667039, -0.0499193, 0.9677774]",-10.36665,-4.434722,-9.773537,-2.952776,False,-10.760120325664433,-7.158267782078515,6
6085,16,61.30680000000001,1.0,"[-0.3324967, -0.1467949, 1.894382]","[-0.1683536, -0.0475213, 0.966721]",-10.62225,-4.402825,-9.878934,-2.814235,False,-11.018485593162442,-7.134469311650611,6
6086,16,61.30680000000001,1.0,"[-0.3361869, -0.1453806, 1.894432]","[-0.1726051, -0.0469949, 0.9660341]",-10.68056,-4.380099,-10.13036,-2.785084,False,-11.075662220132768,-7.1116281359854145,6
6087,16,61.30680000000001,1.0,"[-0.2773681, -0.1267249, 1.564398]","[-0.1726379, -0.045547, 0.9652353]",-11.02315,-4.443244,-10.14046,-2.701638,False,-11.434051431796082,-7.199081191093746,6
6088,16,61.30680000000001,1.0,"[-0.2796842, -0.1254695, 1.564565]","[-0.1750998, -0.0455497, 0.9647233]",-11.01866,-4.499844,-10.28734,-2.703227,False,-11.43591221899546,-7.262658238517538,6
6089,16,61.30680000000001,1.0,"[-0.2593177, -0.1105081, 1.418957]","[-0.1764822, -0.0458487, 0.9640872]",-11.05815,-4.54254,-10.3735,-2.722742,False,-11.481267805518781,-7.312655640633938,6
6090,16,61.30680000000001,1.0,"[-0.259585, -0.1100526, 1.419019]","[-0.1774999, -0.0475283, 0.963343]",-11.01661,-4.491507,-10.43989,-2.824505,False,-11.432858796461186,-7.253164648559279,6
6091,16,61.30680000000001,0.9,"[-0.2608109, -0.1070731, 1.390643]","[-0.1773659, -0.0481027, 0.9627554]",-10.99639,-4.656865,-10.43841,-2.860321,False,-11.431014693545686,-7.438568594584909,6
6092,16,61.30680000000001,0.9,"[-0.2623697, -0.1065563, 1.39114]","[-0.1788081, -0.0490466, 0.962643]",-11.00935,-4.70566,-10.5226,-2.916691,False,-11.449871659106803,-7.494178630767138,6
6093,16,61.30680000000001,1.0,"[-0.290778, -0.1159906, 1.492703]","[-0.1798393, -0.0499854, 0.9623826]",-11.02083,-4.701196,-10.58472,-2.973224,False,-11.461129694407322,-7.489693259388328,6
6094,16,61.30680000000001,1.0,"[-0.2905552, -0.1174331, 1.492182]","[-0.1791813, -0.0517449, 0.9613943]",-11.04302,-4.750976,-10.55746,-3.080846,False,-11.48956052949163,-7.546852207246593,6
6095,16,61.30680000000001,1.0,"[-0.3324609, -0.1351538, 1.701143]","[-0.1802902, -0.0517561, 0.9611806]",-11.73415,-4.827405,-10.62362,-3.082195,False,-12.206744316208757,-7.665845801758364,6
6096,16,61.30680000000001,1.0,"[-0.3312384, -0.1336525, 1.701441]","[-0.1803212, -0.053609, 0.9606757]",-11.73317,-4.831768,-10.63086,-3.193989,False,-12.20623797429082,-7.670716492207015,6
6097,16,61.30680000000001,0.9,"[-0.3253229, -0.1363758, 1.674205]","[-0.1814097, -0.0547404, 0.9604351]",-11.75107,-4.911764,-10.69617,-3.262065,False,-12.233721731007408,-7.761726157980762,6
6098,16,61.30680000000001,0.9,"[-0.3256207, -0.1377709, 1.673716]","[-0.1812005, -0.0549149, 0.959829]",-11.71374,-4.915792,-10.69072,-3.274508,False,-12.19591586776717,-7.764491279529912,6
6099,16,61.30680000000001,1.0,"[-0.2710206, -0.1144378, 1.391578]","[-0.1805424, -0.057226, 0.9593033]",-11.64303,-5.01431,-10.65848,-3.413859,False,-12.134683330660618,-7.872163637859884,6
6100,16,61.30680000000001,1.0,"[-0.2715533, -0.1156438, 1.391442]","[-0.1796452, -0.0589623, 0.9589859]",-11.67524,-5.039993,-10.61015,-3.518348,False,-12.170633640390621,-7.902640622130746,6
6101,16,61.30680000000001,1.0,"[-0.2955682, -0.1201758, 1.422973]","[-0.1792854, -0.0569176, 0.9588813]",-11.58075,-5.156517,-10.59051,-3.396996,False,-12.08708112385655,-8.029476015825576,6
6102,16,61.30680000000001,1.0,"[-0.2955419, -0.1202846, 1.422969]","[-0.1787207, -0.0566914, 0.9587243]",-11.66619,-5.225704,-10.5596,-3.384078,False,-12.1825637396252,-8.111514224595844,6
6103,16,61.30680000000001,0.9,"[-0.3143427, -0.1298612, 1.511119]","[-0.1784818, -0.056006, 0.9586984]",-11.46575,-4.786899,-10.54607,-3.343352,False,-11.92699021577037,-7.607434669460163,6
6104,16,61.30680000000001,0.9,"[-0.3132488, -0.1299405, 1.510797]","[-0.1774191, -0.0555758, 0.9581178]",-11.479,-4.784107,-10.49089,-3.31973,False,-11.940253555020814,-7.604917852289984,6
6105,16,61.30680000000001,0.9,"[-0.3412788, -0.1453212, 1.656264]","[-0.1752771, -0.0537593, 0.9582841]",-11.24271,-4.738858,-10.36524,-3.210901,False,-11.692872808138894,-7.5426876155315,6
6106,16,61.30680000000001,0.9,"[-0.3422012, -0.1460488, 1.656031]","[-0.1736821, -0.0511572, 0.95855]",-11.27556,-4.72629,-10.27014,-3.054938,False,-11.725111149349118,-7.530084597189092,6
6107,16,61.30680000000001,0.9,"[-0.3177816, -0.1399433, 1.550756]","[-0.1701386, -0.0482943, 0.9591382]",-10.75225,-4.208155,-10.05889,-2.882506,False,-11.129514558416204,-6.921248287641124,6
6108,16,61.30680000000001,0.9,"[-0.3201537, -0.1418144, 1.550571]","[-0.1673884, -0.0430351, 0.9602169]",-10.8155,-4.197792,-9.888637,-2.566169,False,-11.193166800739036,-6.912575552215433,6
6109,16,61.30680000000001,1.0,"[-0.3033168, -0.12523, 1.495425]","[-0.1636732, -0.043158, 0.9602617]",-10.52736,-4.002788,-9.672903,-2.573367,False,-10.875535177402426,-6.679100511055347,6
6110,16,61.30680000000001,1.0,"[-0.3036534, -0.1251469, 1.495309]","[-0.1609173, -0.0420542, 0.9604892]",-10.42788,-4.015529,-9.510824,-2.507043,False,-10.775016228836009,-6.688731043090805,6
6111,16,61.30680000000001,1.0,"[-0.2658953, -0.110887, 1.337635]","[-0.154844, -0.0406004, 0.9617414]",-9.865811,-3.907018,-9.146347,-2.417334,False,-10.186465348491348,-6.539715050662232,6
6112,16,61.30680000000001,1.0,"[-0.2666653, -0.1105803, 1.337498]","[-0.151661, -0.0396772, 0.9623121]",-9.84201,-3.771067,-8.956187,-2.361029,False,-10.146542964963926,-6.385361310092847,6
6113,16,61.30680000000001,1.0,"[-0.3047002, -0.118061, 1.604558]","[-0.1491592, -0.0409052, 0.9632897]",-9.639017,-3.662134,-8.801978,-2.43155,False,-9.926021653955466,-6.252939501208758,6
6114,16,61.30680000000001,1.0,"[-0.3064994, -0.1177553, 1.604368]","[-0.1447495, -0.0438057, 0.9640326]",-9.730265,-3.93882,-8.539169,-2.601733,False,-10.051152894000023,-6.56911359258488,6
6115,16,61.30680000000001,1.0,"[-0.315394, -0.1187621, 1.697191]","[-0.1420166, -0.0451766, 0.9647651]",-9.76245,-3.770548,-8.373988,-2.681001,False,-10.064929190606689,-6.380994243973119,6
6116,16,61.30680000000001,1.0,"[-0.3123978, -0.119161, 1.69747]","[-0.1402799, -0.046698, 0.9652654]",-9.751452,-3.498493,-8.268779,-2.769717,False,-10.02258858606563,-6.0738544106392744,6
6117,16,61.30680000000001,1.0,"[-0.3115228, -0.122336, 1.791255]","[-0.137389, -0.0490705, 0.9655532]",-9.514277,-3.992955,-8.098279,-2.909334,False,-9.835932102314574,-6.619858269781162,6
6118,16,61.30680000000001,1.0,"[-0.3109484, -0.1181396, 1.792363]","[-0.1363444, -0.0547832, 0.9660432]",-9.476221,-3.992453,-8.033489,-3.245703,False,-9.796864742582738,-6.6174833850976125,6
6119,16,61.30680000000001,1.0,"[-0.3361709, -0.1266862, 1.979364]","[-0.1351851, -0.0574209, 0.9662663]",-9.158401,-4.254448,-7.964247,-3.400832,False,-9.500995347044208,-6.897653804290314,6
6120,16,61.30680000000001,1.0,"[-0.3392042, -0.1362022, 1.978134]","[-0.1331836, -0.0554747, 0.9670699]",-9.103654,-4.442259,-7.841372,-3.283098,False,-9.466322663858248,-7.1067218428059,6
6121,16,61.30680000000001,1.0,"[-0.3812659, -0.1460393, 2.215952]","[-0.131646, -0.049643, 0.9680664]",-9.06988,-4.127262,-7.744071,-2.935591,False,-9.395731388326839,-6.750101907369827,6
6122,16,61.30680000000001,1.0,"[-0.380946, -0.1355169, 2.216639]","[-0.1305019, -0.0588181, 0.9669002]",-8.970308,-4.224084,-7.686723,-3.481107,False,-9.304719631039005,-6.854490760023027,6
6123,16,61.30680000000001,1.0,"[-0.4294984, -0.1788819, 2.562659]","[-0.1327906, -0.0556422, 0.9670973]",-8.906331,-4.608464,-7.818304,-3.292895,False,-9.283032446871008,-7.284661250130835,6
6124,16,61.30680000000001,1.0,"[-0.4278637, -0.1789074, 2.563347]","[-0.131282, -0.0526855, 0.9672936]",-8.834181,-4.893028,-7.729013,-3.117646,False,-9.241569040640615,-7.601946534523323,6
6125,16,61.30680000000001,1.0,"[-0.3965905, -0.182997, 2.459939]","[-0.1343772, -0.0519766, 0.9664193]",-8.891196,-4.075788,-7.916018,-3.078551,False,-9.206689925438013,-6.683594323768475,6
6126,16,61.30680000000001,1.0,"[-0.394251, -0.191142, 2.460387]","[-0.137504, -0.042824, 0.9668367]",-9.008625,-4.081445,-8.094354,-2.536137,False,-9.327708772314768,-6.69555234480469,6
6127,16,61.30680000000001,1.0,"[-0.5208849, -0.2354536, 3.262976]","[-0.1427067, -0.0361251, 0.9666362]",-9.702972,-3.59346,-8.398044,-2.14026,False,-9.983737837086105,-6.178581420277188,6
6128,16,61.30680000000001,1.0,"[-0.5151011, -0.2410109, 3.263164]","[-0.1496104, -0.0287738, 0.9649231]",-9.703666,-3.738927,-8.813479,-1.708043,False,-10.001060610571486,-6.342561615328809,6
6129,16,61.30680000000001,1.0,"[-0.2973336, -0.1529402, 1.897361]","[-0.1565942, -0.0175707, 0.9640465]",-10.52579,-2.372678,-9.22622,-1.044155,False,-10.687777969248716,-4.841825851027282,6
6130,16,61.30680000000001,1.0,"[-0.2948331, -0.1623994, 1.89702]","[-0.1649688, 0.0034031, 0.9628994]",-10.71911,-2.344577,-9.721816,0.2024959,False,-10.88273540333348,-4.819344952884988,6
6131,16,61.30680000000001,0.9,"[-0.3147227, -0.1433531, 2.011799]","[-0.178339, 0.0155369, 0.9607031]",-11.00004,-0.7939512,-10.51633,0.9265321,False,-10.993636826054619,-3.0850817233879426,6
6132,16,61.30680000000001,0.9,"[-0.3189482, -0.1435528, 2.0118]","[-0.1874296, 0.0276463, 0.9591883]",-10.84803,-1.276023,-11.05653,1.650956,False,-10.892865483891947,-3.621169908254513,6
6133,16,61.30680000000001,1.0,"[-0.2622026, -0.096302, 1.533469]","[-0.1962649, 0.0391997, 0.9570612]",-11.55926,-0.2917104,-11.589,2.345431,False,-11.509523442258619,-2.5456202523007896,6
6134,16,61.30680000000001,1.0,"[-0.2621706, -0.1001917, 1.533171]","[-0.2085506, 0.0561235, 0.9540108]",-11.96172,0.1199811,-12.33111,3.366775,False,-11.87506034091069,-2.1007594373091307,6
6135,16,61.30680000000001,0.9,"[-0.2027145, -0.0452056, 1.091008]","[-0.2185192, 0.071894, 0.9521258]",-11.72058,0.0911274,-12.92592,4.318149,False,-11.631170049623325,-2.1218153863976674,6
6136,16,61.30680000000001,0.9,"[-0.2064144, -0.0446457, 1.090424]","[-0.229622, 0.089099, 0.9487929]",-11.87309,-0.01808148,-13.60484,5.364786,False,-11.799974294358217,-2.25214825677749,6
6137,16,61.30680000000001,1.0,"[-0.4367209, -0.031135, 2.246727]","[-0.2374492, 0.101357, 0.9468698]",-6.580564,4.224144,-14.07791,6.109919,False,-5.890334469516974,2.780608449296979,6
6138,16,61.30680000000001,1.0,"[-0.4306683, -0.0500598, 2.247405]","[-0.2474465, 0.1159802, 0.9433148]",-6.501957,4.338788,-14.69844,7.009315,False,-5.796665261127622,2.913553711161817,6
6139,16,61.30680000000001,0.9,"[-0.5443131, -0.0135496, 2.661292]","[-0.2568583, 0.1293699, 0.9396119]",-4.275435,5.015928,-15.2892,7.839449,False,-3.4370011301320043,3.78256257953326,6
6140,16,61.30680000000001,0.9,"[-0.5631313, 0.0055662, 2.658057]","[-0.2707315, 0.1454817, 0.934304]",-4.379516,5.047945,-16.1599,8.85053,False,-3.540035229702765,3.8136992218219126,6
6141,16,61.30680000000001,0.7,"[-0.1676283, 0.0012851, 0.8079846]","[-0.2830404, 0.1617139, 0.9283505]",-4.333733,5.191323,-16.95569,9.881481,False,-3.476731659761195,3.977468475097467,6
6142,16,61.30680000000001,0.7,"[-0.1697255, -0.0002548, 0.8072841]","[-0.2913413, 0.1756822, 0.9242066]",-4.496762,5.300045,-17.49662,10.76293,False,-3.631432333403198,4.092252484069636,6
6143,16,61.30680000000001,0.45,"[-0.093636, 0.0599502, 0.8116836]","[-0.2973537, 0.1894822, 0.9201574]",-4.624434,5.457784,-17.90851,11.63591,True,-3.7442922149904807,4.263961443285687,6
6144,16,61.30680000000001,0.45,"[-0.0925154, 0.0615885, 0.8117502]","[-0.3078129, 0.1914444, 0.916648]",-4.594255,5.31997,-18.56219,11.79681,True,-3.7290941038197256,4.110074133440598,6
6145,16,61.30680000000001,0.3,"[-0.0606941, 0.071256, 0.8118602]","[-0.3153966, 0.1984438, 0.9134165]",-5.904882,-7.989809,-19.04945,12.25728,True,-6.592466808388792,-10.952890868856297,6
6146,16,61.30680000000001,0.3,"[-0.0621772, 0.0717131, 0.8118587]","[-0.3227197, 0.2049677, 0.9101656]",-5.951529,-7.96117,-19.52311,12.69119,True,-6.637012827183616,-10.922831065599638,6
6147,16,61.30680000000001,0.0,"[-0.0614968, 0.0737276, 0.8114911]","[-0.3281654, 0.2098449, 0.907854]",-5.885372,-7.783817,-19.87359,13.01499,True,-6.548944775014908,-10.7198020691239,6
6148,16,61.30680000000001,0.0,"[-0.0638098, 0.0752688, 0.8113663]","[-0.3337292, 0.2092244, 0.9065865]",-5.871816,-7.815997,-20.20948,12.99535,True,-6.538723681051863,-10.755425806490514,6
