frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2591,2,43.3528,1.0,"[0.0401654, -0.0739935, 0.8608631]","[0.0883527, -0.0594903, 0.8645551]",4.736827,-4.442695,5.83505,-3.936335,False,4.922395573067705,-3.3210581131316204,11
2592,2,43.36900000000003,1.0,"[0.0390001, -0.0794487, 0.8846774]","[0.0890942, -0.0616443, 0.8641719]",4.713553,-4.316535,5.886271,-4.080187,False,4.906120839856571,-3.1924609080226674,11
2593,2,43.39650000000006,1.0,"[0.0377851, -0.0839856, 0.8930443]","[0.0828357, -0.0602187, 0.8685946]",4.413887,-4.248822,5.44768,-3.965908,False,4.612327431465013,-3.134177398342218,11
2594,2,43.40240000000006,1.0,"[0.0429281, -0.0804775, 0.8593661]","[0.0822982, -0.0564411, 0.8648291]",4.490795,-4.158646,5.435969,-3.733985,False,4.693549094542178,-3.0387616993897284,11
2595,2,43.419500000000085,1.0,"[0.0443286, -0.0817834, 0.860473]","[0.081381, -0.0543058, 0.8652274]",4.239762,-4.147758,5.373283,-3.591447,False,4.44495498408731,-3.03697451066422,11
2596,2,43.43590000000006,1.0,"[0.0472985, -0.0865982, 0.8952127]","[0.082105, -0.0491599, 0.8682472]",4.227345,-4.231846,5.402061,-3.240612,False,4.428078628992027,-3.1237312539321707,11
2597,2,43.4529,1.0,"[0.0467361, -0.0867437, 0.8954285]","[0.0861001, -0.0453945, 0.8658197]",4.161044,-4.169733,5.679018,-3.001242,False,4.365627696941181,-3.062468917476524,11
2598,2,43.469100000000026,1.0,"[0.0771245, -0.0821298, 0.9571382]","[0.0886317, -0.0409281, 0.8645204]",4.061727,-4.195724,5.853582,-2.710472,False,4.265635838820713,-3.092854815625259,11
2599,2,43.48610000000008,1.0,"[0.0775773, -0.0812326, 0.9577935]","[0.0858019, -0.0397871, 0.8648308]",4.053873,-4.324458,5.665906,-2.634068,False,4.250872620624667,-3.225257393077343,11
2600,2,43.502700000000004,1.0,"[0.0809039, -0.0808972, 0.9598546]","[0.0850911, -0.0377488, 0.8617588]",4.051571,-4.219226,5.639177,-2.508202,False,4.254282740233307,-3.117352686100247,11
2601,2,43.519300000000044,1.0,"[0.0814483, -0.0803279, 0.9615864]","[0.0741856, -0.0364356, 0.8687539]",3.979267,-4.228574,4.880821,-2.40158,False,4.182005567769058,-3.1296492385837995,11
2602,2,43.535600000000045,1.0,"[0.0799009, -0.0749189, 0.9642634]","[0.0713308, -0.0387431, 0.869171]",4.120494,-4.269163,4.691612,-2.552259,False,4.319995318587397,-3.1660217765490355,11
2603,2,43.55290000000002,1.0,"[0.0795969, -0.0728659, 0.9653597]","[0.0716394, -0.0430376, 0.8702065]",4.016783,-4.084389,4.706236,-2.831355,False,4.227048442514842,-2.9802815176686197,11
2604,2,43.56920000000002,1.0,"[0.064456, -0.0620365, 0.8350345]","[0.0746878, -0.0460631, 0.8692851]",3.982201,-4.036129,4.910715,-3.033246,False,4.195333077714137,-2.9320493640910943,11
2605,2,43.5865,1.0,"[0.0656542, -0.0607805, 0.8359325]","[0.0744123, -0.0519832, 0.8741093]",3.891621,-4.141269,4.865818,-3.403366,False,4.099730298970936,-3.043332564911643,11
2606,2,43.60260000000005,1.0,"[0.0680961, -0.0666132, 0.9185646]","[0.0778039, -0.0571659, 0.8747217]",3.886981,-4.141715,5.082912,-3.73915,False,4.095100349322585,-3.0439637493086487,11
2607,2,43.619800000000055,1.0,"[0.0679089, -0.0679814, 0.9187396]","[0.079961, -0.0571061, 0.8736206]",3.899902,-4.279843,5.229616,-3.739942,False,4.100450655806551,-3.185229813525761,11
2608,2,43.63580000000002,1.0,"[0.0663327, -0.0664717, 0.9117664]","[0.0834245, -0.0552865, 0.8717377]",3.932315,-4.300076,5.466503,-3.628897,False,4.131529823861821,-3.2047813065480035,11
2609,2,43.65300000000002,1.0,"[0.0647835, -0.0669283, 0.9123222]","[0.0867295, -0.0557857, 0.8731082]",3.682611,-4.472236,5.67282,-3.655846,False,3.874348359204295,-3.39079124320952,11
2610,2,43.669200000000046,1.0,"[0.0675913, -0.0721195, 0.9537129]","[0.0867304, -0.0568758, 0.8734302]",3.709137,-4.444612,5.670801,-3.725713,False,3.902173925090486,-3.3614512269682892,11
2611,2,43.686000000000035,1.0,"[0.0675721, -0.0703782, 0.9539859]","[0.0880016, -0.0583337, 0.8717463]",5.021118,-4.661841,5.764401,-3.828294,False,5.192731708168932,-3.535319495150431,11
2612,2,43.70300000000009,1.0,"[0.0652675, -0.0693711, 0.9382482]","[0.0889797, -0.0609858, 0.8724382]",5.060671,-4.699173,5.823442,-3.998629,False,5.229972869868502,-3.572151290182906,11
2613,2,43.72020000000009,1.0,"[0.0675696, -0.0700164, 0.9379393]","[0.088441, -0.0630941, 0.871957]",5.264512,-4.982736,5.791602,-4.138664,False,5.4169655173053926,-3.8555265060470365,11
2614,2,43.73620000000005,1.0,"[0.0613205, -0.062356, 0.8732478]","[0.0884818, -0.0675905, 0.8738664]",5.213955,-4.949946,5.781682,-4.422822,False,5.368555620790553,-3.823767230073278,11
2615,2,43.753700000000094,1.0,"[0.0608239, -0.0616503, 0.8737224]","[0.0881572, -0.0700764, 0.8726832]",5.109222,-5.165119,5.768369,-4.590997,False,5.25294913393073,-4.048497262609902,11
2616,2,43.76970000000006,1.0,"[0.0622359, -0.0662419, 0.9148811]","[0.086808, -0.072968, 0.8726184]",4.966376,-5.0666,5.68109,-4.779932,False,5.116487484981099,-3.952736557192413,11
2617,2,43.78710000000001,1.0,"[0.0621724, -0.0662606, 0.9150409]","[0.0824601, -0.0785648, 0.8767639]",4.961405,-5.201483,5.372895,-5.120469,False,5.104253240592765,-4.0913415410181075,11
2618,2,43.803100000000086,1.0,"[0.0667036, -0.0732252, 0.9784681]","[0.0853497, -0.0790838, 0.8717946]",4.931443,-5.344141,5.591505,-5.183327,False,5.066791348661161,-4.238859781899036,11
2619,2,43.81970000000001,1.0,"[0.0672753, -0.0735898, 0.9786951]","[0.083519, -0.0854489, 0.8751663]",5.015737,-5.403692,5.451347,-5.57653,False,5.147241362383791,-4.296820185008346,11
2620,2,43.8365,1.0,"[0.0612234, -0.0743996, 0.9512297]","[0.0840423, -0.087562, 0.8744597]",5.031204,-5.415405,5.489701,-5.718117,False,5.161960492487912,-4.308261935919128,11
2621,2,43.8537,1.0,"[0.0616784, -0.0739535, 0.9514266]","[0.0911668, -0.0890261, 0.8699759]",5.233472,-5.422852,5.982324,-5.842835,False,5.362335134267973,-4.3083412632259535,11
2622,2,43.87030000000004,1.0,"[0.0873458, -0.0810672, 0.9941465]","[0.0922686, -0.0926207, 0.8707912]",5.190823,-5.460402,6.048462,-6.071373,False,5.3179681685524285,-4.348470348423767,11
2623,2,43.886600000000044,1.0,"[0.0880227, -0.0817057, 0.9939809]","[0.0937937, -0.0969441, 0.8711167]",5.357404,-5.335611,6.145398,-6.350154,False,5.490075478575584,-4.214179257195473,11
2624,2,43.90320000000008,1.0,"[0.0884979, -0.0837366, 0.9604462]","[0.089621, -0.1002141, 0.8748525]",5.313558,-5.300344,5.849048,-6.534731,False,5.448461190186847,-4.179627116029903,11
2625,2,43.9203,1.0,"[0.0876553, -0.0831941, 0.9605778]","[0.0894591, -0.1030618, 0.8731351]",5.004941,-5.434099,5.849959,-6.731843,False,5.134879280605364,-4.3284280080622155,11
2626,2,43.93690000000004,1.0,"[0.0822906, -0.0831958, 0.9203752]","[0.0911925, -0.1060342, 0.8718164]",4.980607,-5.330988,5.971457,-6.934506,False,5.116304945139651,-4.223523693387209,11
2627,2,43.95320000000004,1.0,"[0.079979, -0.0816014, 0.9203845]","[0.0865547, -0.1093362, 0.874916]",6.119752,-6.575887,5.64984,-7.123191,False,6.179682672996336,-5.458465959294495,11
2628,2,43.969600000000014,1.0,"[0.0828208, -0.08685, 0.9540472]","[0.0871325, -0.1114087, 0.8742015]",6.165077,-6.500171,5.691927,-7.262652,False,6.228771466544753,-5.379070250758796,11
2629,2,43.98740000000009,1.0,"[0.0822612, -0.089184, 0.9533877]","[0.0867429, -0.1129239, 0.8722317]",6.014646,-7.732735,5.679352,-7.376795,False,6.0127424614785925,-6.649572049832884,11
2630,2,44.00350000000003,1.0,"[0.0870017, -0.0937698, 0.9912986]","[0.0879735, -0.1115159, 0.8715862]",6.056526,-7.755388,5.763624,-7.291149,False,6.053087905482771,-6.671253009988099,11
2631,2,44.01960000000008,1.0,"[0.087299, -0.0940039, 0.9916115]","[0.0828028, -0.1103057, 0.8756471]",6.086004,-7.997961,5.40193,-7.179758,False,6.069220652864168,-6.919083147278417,11
2632,2,44.0363000000001,1.0,"[0.0854912, -0.088603, 0.9333483]","[0.0844601, -0.1098933, 0.8737873]",6.090925,-8.053159,5.521043,-7.168264,False,6.071118077505498,-6.975544228678239,11
2633,2,44.053,1.0,"[0.0847678, -0.0891962, 0.9330971]","[0.0818557, -0.1113482, 0.8730723]",6.22426,-8.190852,5.356159,-7.268042,False,6.196018706452072,-7.111861547496292,11
2634,2,44.06970000000001,1.0,"[0.08793, -0.0875702, 0.9376416]","[0.0815084, -0.1095507, 0.8721185]",6.24137,-8.040254,5.339369,-7.159678,False,6.221153005907565,-6.9566756931174245,11
2635,2,44.086200000000076,1.0,"[0.0872585, -0.0870402, 0.9382039]","[0.0776901, -0.1089259, 0.8720052]",6.173228,-8.039612,5.091244,-7.12018,False,6.153547826535439,-6.958564726748755,11
2636,2,44.103200000000015,1.0,"[0.0808368, -0.0878084, 0.9230518]","[0.0749839, -0.109082, 0.8744189]",6.178198,-7.959717,4.901283,-7.110802,False,6.1628051264500465,-6.876389355037725,11
2637,2,44.119800000000055,1.0,"[0.0804708, -0.0861635, 0.9233848]","[0.0746826, -0.1106429, 0.8744444]",6.317124,-7.91536,4.881542,-7.21128,False,6.303108110716071,-6.825674969848235,11
2638,2,44.13620000000003,1.0,"[0.1016589, -0.1093006, 0.9481525]","[0.0772758, -0.1114797, 0.8733427]",6.405799,-7.930345,5.056519,-7.274305,False,6.390318757847726,-6.837737215308814,11
2639,2,44.15340000000003,1.0,"[0.1024431, -0.1080581, 0.9483887]","[0.0802237, -0.1118841, 0.8707373]",6.375544,-7.694295,5.263972,-7.322016,False,6.3730617105509,-6.5966301385210935,11
2640,2,44.169700000000034,1.0,"[0.1021008, -0.1315834, 0.9690416]","[0.0723262, -0.1066148, 0.8736785]",6.449289,-7.807032,4.732359,-6.957391,False,6.440162022568837,-6.709565307350542,11
2641,2,44.186500000000024,1.0,"[0.1028269, -0.1319862, 0.969134]","[0.0737226, -0.1049298, 0.8741838]",6.558563,-7.876321,4.82052,-6.844565,False,6.544880960915356,-6.776584988475351,11
2642,2,44.2029,1.0,"[0.0896253, -0.1181065, 0.8405883]","[0.0842994, -0.1023444, 0.8744336]",6.555601,-7.871972,5.506556,-6.67557,False,6.542176153143851,-6.772232725057314,11
2643,2,44.220300000000066,1.0,"[0.0897159, -0.1189557, 0.8407528]","[0.0949026, -0.1027124, 0.872113]",6.856781,-7.578865,6.21044,-6.717021,False,6.856999993076212,-6.460180307248739,11
2644,2,44.23650000000009,1.0,"[0.0858025, -0.1132403, 0.786723]","[0.1030954, -0.0997048, 0.8719207]",6.807178,-7.675255,6.743308,-6.523483,False,6.802545842803671,-6.560951965490395,11
2645,2,44.253400000000056,1.0,"[0.0861203, -0.1112338, 0.7874547]","[0.1106454, -0.0893094, 0.8732872]",7.142914,-7.274053,7.220892,-5.83923,False,7.157521175351496,-6.136678644242812,11
2646,2,44.26960000000008,1.0,"[0.0954315, -0.1246215, 0.8823014]","[0.1148396, -0.0862716, 0.8712308]",7.14791,-6.998959,7.509041,-5.655143,False,7.177368458126284,-5.854185930323505,11
2647,2,44.286800000000085,1.0,"[0.0955126, -0.1233716, 0.8823351]","[0.1251046, -0.0844608, 0.8691852]",7.184082,-5.86692,8.190516,-5.550142,False,7.274539917076419,-4.691116714431563,11
2648,2,44.30280000000005,1.0,"[0.0949439, -0.1192418, 0.8576406]","[0.1333093, -0.0812703, 0.8676307]",7.190384,-5.698334,8.735046,-5.351237,False,7.289919361698537,-4.517875400273582,11
2649,2,44.31960000000004,1.0,"[0.0963169, -0.1195067, 0.857901]","[0.1390574, -0.0776618, 0.8713591]",7.442445,-5.806344,9.067193,-5.093153,False,7.534277652865219,-4.619292318357146,11
2650,2,44.336200000000076,1.0,"[0.0943872, -0.1141271, 0.844736]","[0.1472483, -0.0760733, 0.8653817]",10.59407,-4.448278,9.656628,-5.023796,False,10.736179797531037,-3.107782151001465,11
2651,2,44.353500000000054,1.0,"[0.0955824, -0.1159343, 0.8455691]","[0.1541159, -0.0712867, 0.8680588]",10.6702,-3.941409,10.06744,-4.694709,False,10.839180627846279,-2.584778447584189,11
2652,2,44.36959999999999,1.0,"[0.0954054, -0.1147976, 0.8298205]","[0.1582638, -0.0654467, 0.8671422]",10.53325,-4.056626,10.34332,-4.316157,False,10.697004139406282,-2.708136626883016,11
2653,2,44.387500000000045,1.0,"[0.0954143, -0.1147964, 0.8302761]","[0.158002, -0.0590299, 0.8706775]",10.40091,-4.090496,10.28554,-3.878582,False,10.563806185662834,-2.7478428291778907,11
2654,2,44.403099999999995,1.0,"[0.1068051, -0.1181786, 0.8882067]","[0.1593039, -0.0542367, 0.8662416]",9.676829,-4.110957,10.4204,-3.582701,False,9.84395292117167,-2.795913999063608,11
2655,2,44.419399999999996,1.0,"[0.1060438, -0.1197207, 0.8883631]","[0.1535439, -0.050855, 0.8714437]",9.503334,-4.1398,9.992659,-3.339832,False,9.6701752620366,-2.8320002192827647,11
2656,2,44.436300000000074,1.0,"[0.1022031, -0.1040996, 0.8155552]","[0.1473008, -0.0451522, 0.8728183]",8.410302,-4.542863,9.579231,-2.961354,False,8.563383028142855,-3.2864990155908007,11
2657,2,44.453500000000076,1.0,"[0.1023811, -0.100226, 0.8163978]","[0.144584, -0.0424461, 0.8724623]",8.24037,-4.611447,9.409513,-2.785298,False,8.390991332699388,-3.363234870197185,11
2658,2,44.46990000000005,1.0,"[0.1164458, -0.0949293, 0.9238275]","[0.1401365, -0.0471019, 0.8713431]",7.645865,-4.821282,9.136534,-3.094205,False,7.789510416835387,-3.6007997876953475,11
2659,2,44.48689999999999,1.0,"[0.1164919, -0.0921379, 0.9233747]","[0.1302757, -0.0557327, 0.8760968]",7.635431,-5.176363,8.45791,-3.639951,False,7.759936303364364,-3.9655797839738725,11
2660,99,44.5231,1.0,"[0.1138236, -0.0886048, 0.8713388]","[0.118003, -0.0523116, 0.8743232]",7.064876,-4.769665,7.686477,-3.42398,False,7.215595702363383,-3.569553065077282,11
2661,99,44.53620000000001,1.0,"[0.1589824, -0.0661246, 0.8500019]","[0.1088046, -0.0517248, 0.8754044]",7.267307,-4.73913,7.084996,-3.381492,False,7.418187729872108,-3.5306485551833413,11
2662,99,44.553300000000036,1.0,"[0.1599928, -0.0585064, 0.8491585]","[0.1002607, -0.0584606, 0.8760045]",6.99196,-4.251767,6.529221,-3.817999,False,7.171245604973312,-3.040804130092652,11
2663,99,44.56960000000004,1.0,"[0.1604436, -0.0611956, 0.8628816]","[0.0946447, -0.0671262, 0.8780546]",6.785115,-3.996181,6.152105,-4.371686,False,6.9797569753506545,-2.7862516851047965,11
2664,99,44.58630000000005,1.0,"[0.1583938, -0.0617126, 0.8629422]","[0.0888138, -0.0674366, 0.8772461]",6.858663,-3.545611,5.781021,-4.395854,False,7.077147926850996,-2.3211194681171996,11
2665,99,44.60290000000009,1.0,"[0.1527881, -0.0644004, 0.8960291]","[0.0868808, -0.0702093, 0.8767588]",6.780211,-3.553725,5.659146,-4.578376,False,6.998834837439221,-2.3323795467283994,11
2666,99,44.62010000000009,1.0,"[0.1500314, -0.0648685, 0.8962322]","[0.0824248, -0.0719878, 0.8769605]",6.977384,-3.227404,5.369407,-4.692767,False,7.212215551517164,-1.990131260269107,11
2667,99,44.636300000000006,1.0,"[0.1311915, -0.0705018, 0.8873231]","[0.0818069, -0.0727932, 0.8758067]",6.90933,-3.294304,5.336369,-4.751255,False,7.1410423491397275,-2.061329696050263,11
2668,99,44.653099999999995,1.0,"[0.1285664, -0.0716058, 0.8877578]","[0.0766311, -0.0738294, 0.8788061]",6.8378,-3.364872,4.983538,-4.802198,False,7.066220245956008,-2.136422262167884,11
2669,99,44.66960000000006,1.0,"[0.1247154, -0.0783599, 0.9290251]","[0.0750794, -0.07534, 0.8786237]",6.792908,-3.355991,4.884125,-4.900995,False,7.022139653641813,-2.128986971326423,11
2670,99,44.686500000000024,1.0,"[0.1243608, -0.0840383, 0.9276648]","[0.0735924, -0.0686883, 0.8781046]",4.172578,-5.26249,4.790663,-4.472763,False,4.317936679216381,-4.183442557935388,11
2671,99,44.70310000000006,1.0,"[0.1061209, -0.0714464, 0.8562689]","[0.0720528, -0.065977, 0.880796]",4.164353,-5.224956,4.676621,-4.2838,False,4.311803622613093,-4.14523209721083,11
2672,99,44.72090000000003,1.0,"[0.109107, -0.0709304, 0.8555869]","[0.0717881, -0.0695246, 0.8798141]",3.927634,-5.501729,4.664695,-4.51823,False,4.061849825463795,-4.438112070178395,11
2673,99,44.73610000000008,1.0,"[0.1124219, -0.0681485, 0.916666]","[0.0657451, -0.0646776, 0.8795029]",3.930333,-5.444103,4.275057,-4.20589,False,4.067647659484498,-4.378874420201743,11
2674,99,44.75310000000002,1.0,"[0.1090282, -0.064017, 0.9163628]","[0.0674662, -0.0688236, 0.8773225]",4.322432,-5.403278,4.397395,-4.485513,False,4.4590670934098835,-4.322318361895313,11
2675,99,44.76970000000006,1.0,"[0.1093336, -0.0563221, 0.9089822]","[0.0643054, -0.073192, 0.8759727]",4.382627,-5.362545,4.198569,-4.776262,False,4.5210230428625655,-4.2782667766697555,11
2676,99,44.786500000000046,1.0,"[0.1079149, -0.0563697, 0.9076678]","[0.0605117, -0.0729995, 0.8787969]",4.32918,-5.165982,3.939025,-4.748518,False,4.478607838670873,-4.07854905856709,11
2677,99,44.803,1.0,"[0.1150238, -0.0529973, 0.9398605]","[0.0596138, -0.0719839, 0.8779203]",4.316992,-5.293062,3.884614,-4.687407,False,4.459632068243552,-4.209416324963079,11
2678,99,44.82050000000004,1.0,"[0.1137738, -0.0540426, 0.9388939]","[0.0614086, -0.0724458, 0.8755031]",4.472897,-5.309664,4.012207,-4.730315,False,4.613489847411765,-4.220624197706378,11
2679,99,44.836200000000076,1.0,"[0.1195212, -0.0586041, 0.9967416]","[0.064903, -0.0748721, 0.8749487]",4.545146,-5.300955,4.242384,-4.891062,False,4.685677842425411,-4.208985453833362,11
2680,99,44.8537,1.0,"[0.1187408, -0.0584549, 0.99684]","[0.0625398, -0.0768172, 0.880321]",4.849792,-5.195247,4.063584,-4.98702,False,4.993800106350946,-4.089115324436323,11
2681,99,44.86970000000008,1.0,"[0.0608885, -0.0768735, 0.8346117]","[0.0670794, -0.0751866, 0.8774812]",4.816248,-5.328639,4.371495,-4.897401,False,4.953284083010832,-4.227258579112913,11
2682,99,44.886799999999994,1.0,"[0.0607983, -0.0763601, 0.835027]","[0.0660449, -0.0730628, 0.8767323]",4.653057,-5.162459,4.307996,-4.763755,False,4.8002891525058775,-4.062823771465647,11
2683,99,44.902900000000045,1.0,"[0.0616349, -0.0864672, 0.8977118]","[0.0701735, -0.0686655, 0.875781]",4.554202,-5.100584,4.581136,-4.483097,False,4.705511200301571,-4.003022885254475,11
2684,99,44.92010000000005,1.0,"[0.061591, -0.0854363, 0.8964558]","[0.0723283, -0.0676617, 0.8754974]",4.704181,-5.14344,4.722706,-4.419249,False,4.852065775608175,-4.041394613496349,11
2685,99,44.936300000000074,1.0,"[0.065278, -0.0816885, 0.8636469]","[0.0745251, -0.0662176, 0.8765442]",4.655739,-5.2018,4.859685,-4.320142,False,4.8008222554835465,-4.103095860428032,11
2686,99,44.95330000000001,1.0,"[0.0661011, -0.0809595, 0.8624796]","[0.0766471, -0.0638907, 0.871671]",4.498188,-5.028051,5.025166,-4.192102,False,4.653835403474959,-3.9306827400948645,11
2687,99,44.97059999999999,1.0,"[0.0646837, -0.0772491, 0.8544446]","[0.0823273, -0.0559735, 0.8736451]",4.548243,-4.876869,5.383325,-3.665869,False,4.711703567693468,-3.7736657449858892,11
2688,99,44.98670000000004,1.0,"[0.0642607, -0.0788653, 0.851263]","[0.0853497, -0.0508199, 0.8695284]",4.58418,-4.799431,5.605984,-3.344864,False,4.751566727438542,-3.6928539143528587,11
2689,99,45.00300000000004,1.0,"[0.0689486, -0.0819155, 0.8814052]","[0.0885627, -0.0439165, 0.8686486]",4.578773,-4.780909,5.821453,-2.894253,False,4.747201977708193,-3.6740485089725956,11
2690,99,45.020200000000045,1.0,"[0.0698975, -0.0815825, 0.8792732]","[0.0897619, -0.0341134, 0.8688403]",4.542799,-4.709383,5.898436,-2.248458,False,4.715364025734448,-3.6019924575929414,11
2691,99,45.036500000000046,1.0,"[0.0737989, -0.0790836, 0.8697823]","[0.0908479, -0.0309178, 0.8699057]",4.596743,-4.656664,5.962023,-2.035524,False,4.771763715642277,-3.5458743734643647,11
2692,99,45.053600000000074,1.0,"[0.073114, -0.0809353, 0.86774]","[0.0863711, -0.0284363, 0.865805]",4.22109,-4.876633,5.696869,-1.881131,False,4.386973828849705,-3.7856559768306823,11
2693,99,45.06970000000001,1.0,"[0.0721981, -0.0801429, 0.8870615]","[0.0785056, -0.0256935, 0.8651866]",4.109852,-4.863306,5.184724,-1.701017,False,4.277276696663922,-3.7761388399487394,11
2694,99,45.08680000000004,1.0,"[0.070615, -0.0791294, 0.8865259]","[0.0763517, -0.0251475, 0.8660388]",3.953836,-5.035315,5.038284,-1.663252,False,4.113101103635731,-3.958490775483267,11
2695,99,45.10290000000009,1.0,"[0.0717556, -0.0784904, 0.8720009]","[0.0783323, -0.0214277, 0.8690444]",4.005468,-4.999361,5.1505,-1.412435,False,4.166298506349156,-3.919663652303652,11
2696,99,45.11990000000003,1.0,"[0.0708628, -0.0792176, 0.8701519]","[0.0813611, -0.0181382, 0.8659056]",5.327876,-3.63874,5.367793,-1.200005,False,5.5525997412586685,-2.473926866673493,11
2697,99,45.136300000000006,1.0,"[0.0664233, -0.0742858, 0.8443291]","[0.0818817, -0.0131295, 0.864836]",5.249816,-3.546642,5.408577,-0.8697659,False,5.480099239336309,-2.3823331134330954,11
2698,99,45.15330000000006,1.0,"[0.0671007, -0.0719716, 0.8435138]","[0.0727164, -0.011623, 0.8682622]",4.57459,-2.602277,4.787314,-0.7669439,False,4.86095741300383,-1.4384575278739646,11
2699,99,45.169700000000034,1.0,"[0.0725593, -0.0759819, 0.9049525]","[0.0766306, -0.0125303, 0.865258]",4.519626,-2.628333,5.06113,-0.8296735,False,4.80498824071712,-1.467251748601642,11
2700,99,45.18690000000004,1.0,"[0.0725075, -0.075723, 0.905379]","[0.0826907, -0.0094675, 0.8628283]",4.076626,-2.42011,5.474326,-0.6286613,False,4.376521332896845,-1.2701339369044087,11
2701,99,45.20300000000009,1.0,"[0.0706492, -0.0732514, 0.8891912]","[0.0813062, -0.0099253, 0.8624614]",4.115333,-2.445985,5.385488,-0.6593391,False,4.413542781097494,-1.2952400056587532,11
2702,99,45.2201,1.0,"[0.071505, -0.0724412, 0.8893556]","[0.0837467, -0.0159604, 0.8637138]",4.125429,-2.413938,5.538155,-1.058638,False,4.42529877736877,-1.261975361446905,11
2703,99,45.23650000000009,1.0,"[0.0677129, -0.0782764, 0.9174505]","[0.0857453, -0.0199877, 0.8633414]",4.206872,-2.401277,5.671897,-1.326252,False,4.5068269126051606,-1.2459372428856592,11
2704,99,45.25330000000008,1.0,"[0.065905, -0.078041, 0.9172104]","[0.0848709, -0.0240756, 0.8693923]",3.95735,-2.941537,5.575603,-1.586254,False,4.229904526376797,-1.8096905464376687,11
2705,99,45.26990000000001,1.0,"[0.0599117, -0.0763747, 0.8668134]","[0.0855216, -0.0234698, 0.8696527]",4.022093,-3.035484,5.616404,-1.545895,False,4.289086081071138,-1.903679702851654,11
2706,99,45.287000000000035,1.0,"[0.0606901, -0.0758185, 0.8667203]","[0.0849653, -0.0199457, 0.8669898]",4.362193,-3.343384,5.597132,-1.317899,False,4.610016642556851,-2.2069351475696526,11
2707,99,45.303100000000086,1.0,"[0.0885031, -0.0603511, 0.949014]","[0.0883055, -0.0185025, 0.8641868]",4.371117,-3.281612,5.834426,-1.226533,False,4.6222179919084825,-2.14321004940428,11
2708,99,45.320100000000025,1.0,"[0.087254, -0.0588567, 0.9496123]","[0.0932344, -0.0181271, 0.867269]",4.302281,-3.099666,6.135927,-1.197386,False,4.563736102688815,-1.9590679356715994,11
2709,99,45.33630000000005,1.0,"[0.076061, -0.0432054, 0.9506224]","[0.0941348, -0.0199295, 0.8676167]",4.350127,-2.98882,6.192261,-1.315878,False,4.617228557731428,-1.8435269916180665,11
2710,99,45.35360000000003,1.0,"[0.0752743, -0.0437147, 0.95228]","[0.101789, -0.0237956, 0.8672885]",4.46574,-3.485482,6.693872,-1.571615,False,4.705110353109008,-2.348886737248149,11
2711,99,45.370000000000005,1.0,"[0.0636061, -0.0377188, 0.892456]","[0.1059588, -0.0292001, 0.8679912]",4.437677,-3.549961,6.959866,-1.926759,False,4.673764518499632,-2.4161054196335887,11
2712,99,45.386799999999994,1.0,"[0.0642734, -0.038159, 0.8933085]","[0.099833, -0.0324557, 0.8730167]",4.530371,-3.85839,6.523664,-2.129074,False,4.749083357205336,-2.729154370237709,11
2713,99,45.403099999999995,1.0,"[0.0667345, -0.0390043, 0.9252357]","[0.1020848, -0.0373542, 0.870782]",4.404531,-3.84796,6.686465,-2.456326,False,4.624735027987372,-2.7231561578855326,11
2714,99,45.4203,1.0,"[0.0681577, -0.0388571, 0.9266098]","[0.1034199, -0.0415248, 0.87183]",4.61531,-4.308135,6.765037,-2.726904,False,4.809056310141977,-3.187514048476679,11
2715,99,45.43640000000005,1.0,"[0.064071, -0.0475907, 0.9261651]","[0.0979615, -0.0431859, 0.8726282]",4.542346,-4.326416,6.405224,-2.833224,False,4.73564054644099,-3.2090024677409827,11
2716,99,45.45330000000001,1.0,"[0.0651946, -0.0491677, 0.9271883]","[0.0937943, -0.0487841, 0.8794667]",4.941733,-4.660312,6.08753,-3.174951,False,5.1140143725587395,-3.536718656589559,11
2717,99,45.46980000000008,1.0,"[0.0692802, -0.0530571, 0.90821]","[0.0965884, -0.0540358, 0.8801461]",4.94444,-4.681423,6.262653,-3.513213,False,5.11555889935941,-3.5582818900205355,11
2718,99,45.48680000000002,1.0,"[0.0694867, -0.0521228, 0.9090509]","[0.0970818, -0.0574931, 0.8811122]",4.970471,-4.489675,6.28754,-3.73329,False,5.151775507150055,-3.360533679493649,11
2719,99,45.50310000000002,1.0,"[0.0701203, -0.0504738, 0.9320732]","[0.0994857, -0.0609401, 0.8809658]",5.118884,-4.452803,6.443003,-3.957086,False,5.3010905020853585,-3.3171457985249724,11
2720,99,45.520399999999995,1.0,"[0.0709364, -0.0486884, 0.9325113]","[0.1035255, -0.0647015, 0.8804874]",5.646473,-4.349031,6.705907,-4.202752,False,5.830408328226212,-3.1909264702459694,11
2721,99,45.536500000000046,1.0,"[0.0703521, -0.0548658, 0.9007942]","[0.1069625, -0.0660739, 0.8759621]",5.740504,-4.399175,6.96184,-4.313657,False,5.921032706032376,-3.2388691864136963,11
2722,99,45.55370000000005,1.0,"[0.0699663, -0.0559298, 0.9015419]","[0.1019439, -0.0725483, 0.882618]",5.820678,-4.785698,6.588568,-4.698963,False,5.979697343974559,-3.6325275917892066,11
