frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
426,99,7.136309999999995,1.0,"[0.1433543, -0.1015547, 1.023707]","[0.1318, -0.1039, 0.9615002]",7.738421,-5.526543,7.805312,-6.167467,False,7.853970959926297,-5.173754332951858,2
427,99,7.152959999999993,1.0,"[0.1433551, -0.1016211, 1.023695]","[0.1317999, -0.1039, 0.9615]",7.727778,-5.525211,7.80531,-6.167468,False,7.843233607747248,-5.172676121651996,2
428,99,7.169609999999992,1.0,"[0.1436582, -0.1022891, 1.057179]","[0.1317999, -0.1039, 0.9615]",7.85919,-5.659805,7.805309,-6.167469,False,7.973970102683519,-5.3050431704801895,2
429,99,7.186219999999992,1.0,"[0.143464, -0.1022684, 1.057222]","[0.1317998, -0.1039, 0.9615001]",7.842498,-5.649033,7.805305,-6.167467,False,7.957265387728963,-5.294602569472931,2
430,99,7.203130000000002,1.0,"[0.1431542, -0.1027798, 1.037082]","[0.1317999, -0.1039, 0.9615]",7.80184,-5.58652,7.805308,-6.167469,False,7.9171415046458105,-5.23261841605692,2
431,99,7.219470000000001,1.0,"[0.1428533, -0.1025879, 1.037133]","[0.1317999, -0.1039, 0.9615002]",7.807127,-5.565583,7.805309,-6.167466,False,7.922811838461382,-5.211389599174942,2
432,99,7.236459999999994,1.0,"[0.1437553, -0.1026247, 1.049189]","[0.1318, -0.1039, 0.9614999]",7.90519,-5.632973,7.805314,-6.16747,False,8.020885572013793,-5.276864189454822,2
433,99,7.252920000000003,1.0,"[0.143867, -0.1022469, 1.049284]","[0.1317999, -0.1039, 0.9614999]",7.906288,-5.621834,7.805312,-6.16747,False,8.022168969658749,-5.265612473368433,2
434,99,7.2697,1.0,"[0.1501589, -0.1066623, 1.081418]","[0.1317999, -0.1039, 0.9615001]",7.960671,-5.532115,7.80531,-6.167467,False,8.078537751205609,-5.173855957766064,2
435,99,7.286199999999994,1.0,"[0.1501941, -0.10646, 1.081519]","[0.1317998, -0.1039, 0.9615]",7.94089,-5.551554,7.805305,-6.167469,False,8.058240003316978,-5.193934817401125,2
436,99,7.303150000000002,1.0,"[0.1454535, -0.1007421, 1.040135]","[0.1317999, -0.1039, 0.9615002]",7.97804,-5.699343,7.805309,-6.167469,False,8.093489521266864,-5.3419363861257585,2
437,99,7.319490000000002,1.0,"[0.1450937, -0.1011027, 1.040181]","[0.1317998, -0.1039, 0.9615]",7.983889,-5.690337,7.805307,-6.167468,False,8.099542072273074,-5.332716185062015,2
438,99,7.336399999999998,1.0,"[0.1500641, -0.1068616, 1.070739]","[0.1318, -0.1039, 0.9615]",7.759377,-5.436635,7.805313,-6.167468,False,7.876554179026156,-5.082636557215419,2
439,99,7.352850000000004,1.0,"[0.1501788, -0.1066939, 1.070763]","[0.1317999, -0.1039, 0.9615]",7.755876,-5.411186,7.805311,-6.16747,False,7.8734117600742435,-5.057079111033913,2
440,99,7.369669999999999,1.0,"[0.1547663, -0.1080984, 1.13581]","[0.1317998, -0.1039, 0.9615]",7.908483,-5.597044,7.805306,-6.167468,False,8.024773885988806,-5.240577789272153,2
441,99,7.386160000000004,1.0,"[0.1547049, -0.1075958, 1.135878]","[0.1317999, -0.1039, 0.9615]",7.948032,-5.561433,7.805308,-6.167469,False,8.065305347952929,-5.203712462971812,2
442,99,7.4029799999999994,1.0,"[0.1426297, -0.1006212, 1.02676]","[0.1318, -0.1039, 0.9615002]",7.861935,-5.143814,7.805314,-6.167467,False,7.984782880489928,-4.7850244367095875,2
443,99,7.419650000000004,1.0,"[0.1433492, -0.0999749, 1.026739]","[0.1317999, -0.1039, 0.9615002]",7.863667,-5.184529,7.805309,-6.167467,False,7.985899354785942,-4.82600891381377,2
444,99,7.4361999999999995,1.0,"[0.1356948, -0.0884607, 0.9826949]","[0.1318, -0.1039, 0.9615001]",7.848878,-5.128496,7.805313,-6.167469,False,7.971823294814212,-4.769912780530256,2
445,99,7.452870000000004,1.0,"[0.1357167, -0.0891592, 0.9826341]","[0.1317998, -0.1039, 0.9615002]",7.84326,-5.100595,7.805305,-6.167467,False,7.966579178084582,-4.74193703235667,2
446,99,7.469480000000004,1.0,"[0.1375254, -0.0895362, 0.99763]","[0.1317998, -0.1039, 0.9615003]",7.821136,-5.010242,7.805303,-6.167466,False,7.945623427327866,-4.651439484314877,2
447,99,7.486289999999997,1.0,"[0.1374502, -0.0890624, 0.9978077]","[0.1317998, -0.1039, 0.9615002]",7.782309,-4.997245,7.805302,-6.167466,False,7.906578987512948,-4.639305889826846,2
448,99,7.502960000000002,1.0,"[0.1355025, -0.086484, 0.986486]","[0.1317999, -0.1039, 0.9615]",7.752689,-5.015143,7.805312,-6.167468,False,7.876359838348464,-4.658075990300358,2
449,99,7.519490000000005,1.0,"[0.1348451, -0.0862737, 0.9866592]","[0.1317999, -0.1039, 0.9615002]",7.723158,-5.012263,7.805309,-6.167468,False,7.846554330715787,-4.655906435632991,2
450,99,7.536199999999994,1.0,"[0.1315553, -0.0847986, 0.9663111]","[0.1317999, -0.1039, 0.9615002]",7.730388,-4.923213,7.805307,-6.167469,False,7.855249739825345,-4.565993731247957,2
451,99,7.552750000000003,1.0,"[0.1310671, -0.0847619, 0.9664508]","[0.1317999, -0.1039, 0.9615]",7.677712,-4.918028,7.805312,-6.167468,False,7.802084830610747,-4.562075623253135,2
452,99,7.569630000000004,1.0,"[0.1317487, -0.0836022, 0.9705573]","[0.1317999, -0.1039, 0.9614999]",7.796747,-4.980078,7.805311,-6.167468,False,7.921440558724409,-4.621649003663604,2
453,99,7.588470000000001,1.0,"[0.1308683, -0.0835318, 0.9707668]","[0.1317999, -0.1039, 0.9615002]",7.769278,-5.012259,7.805309,-6.167466,False,7.893173172104917,-4.654758352130697,2
454,99,7.602989999999991,1.0,"[0.134246, -0.0854333, 0.9804335]","[0.1317999, -0.1039, 0.9615003]",7.832709,-4.806614,7.805308,-6.167466,False,7.960493697548395,-4.445961792243421,2
455,99,7.619469999999993,1.0,"[0.133795, -0.0860061, 0.9806378]","[0.1318, -0.1039, 0.9615]",7.812361,-4.806851,7.805317,-6.167469,False,7.939921945798487,-4.446705363473923,2
456,99,7.636409999999998,1.0,"[0.1356017, -0.0828888, 0.9857312]","[0.1318, -0.1039, 0.9615002]",7.87743,-4.761842,7.805312,-6.167469,False,8.006395803476769,-4.399736869094733,2
457,99,7.652990000000003,1.0,"[0.1352429, -0.0828916, 0.9857159]","[0.1317999, -0.1039, 0.9615]",7.851871,-4.738604,7.805312,-6.167469,False,7.9809223885400495,-4.3769545606012334,2
458,99,7.669489999999996,1.0,"[0.1242312, -0.0747952, 0.8978837]","[0.1317998, -0.1039, 0.9615]",7.854857,-4.770565,7.805305,-6.167468,False,7.983442794138462,-4.409086754032364,2
459,99,7.686149999999998,1.0,"[0.123873, -0.0744586, 0.8982462]","[0.1317999, -0.1039, 0.9615]",7.839511,-4.79203,7.80531,-6.167468,False,7.967596448973398,-4.431097146283935,2
460,99,7.703019999999995,1.0,"[0.137375, -0.083102, 0.9957705]","[0.1318, -0.1039, 0.9615]",8.050741,-4.888393,7.805313,-6.167469,False,8.17960972176813,-4.522959850415851,2
461,99,7.719610000000003,1.0,"[0.1371016, -0.0834767, 0.9957587]","[0.1318, -0.1039, 0.9615002]",8.010863,-4.913789,7.805312,-6.167467,False,8.138904830671665,-4.549539949438623,2
462,99,7.736679999999993,1.0,"[0.1211856, -0.0732767, 0.8567744]","[0.1317999, -0.1039, 0.9615]",8.091573,-4.83627,7.80531,-6.167469,False,8.22169528253787,-4.4694239872835695,2
463,99,7.752859999999998,1.0,"[0.1206384, -0.0736964, 0.8572073]","[0.1318, -0.1039, 0.9615002]",8.094769,-4.882132,7.805314,-6.167467,False,8.224211409917054,-4.515558645744452,2
464,99,7.769589999999994,1.0,"[0.1298947, -0.0773039, 0.9136512]","[0.1317999, -0.1039, 0.9615]",8.030993,-4.959954,7.805309,-6.16747,False,8.158533375933873,-4.5955598682423675,2
465,99,7.786369999999991,1.0,"[0.1299285, -0.0780296, 0.9135232]","[0.1317999, -0.1039, 0.9615001]",8.002727,-4.956762,7.80531,-6.167466,False,8.130011409362876,-4.593044539739146,2
466,99,7.8029300000000035,1.0,"[0.1318777, -0.0811165, 0.9346898]","[0.1317999, -0.1039, 0.9615]",8.155745,-4.787821,7.805312,-6.16747,False,8.287316027539818,-4.419011345819002,2
467,99,7.819589999999991,1.0,"[0.1314333, -0.08108, 0.9348735]","[0.1317999, -0.1039, 0.9615]",8.122699,-4.770583,7.80531,-6.167468,False,8.254181174307707,-4.402460803005328,2
468,99,7.836330000000004,1.0,"[0.1407931, -0.0822851, 0.9824108]","[0.1318, -0.1039, 0.9615002]",8.047074,-4.808318,7.805312,-6.167469,False,8.177150469623214,-4.442361329902492,2
469,99,7.8529199999999975,1.0,"[0.1402343, -0.0819988, 0.9825466]","[0.1318, -0.1039, 0.9615]",8.042421,-4.782938,7.805313,-6.167467,False,8.172842517129405,-4.416901989731309,2
470,99,7.869709999999998,1.0,"[0.1291496, -0.0768423, 0.9135007]","[0.1317999, -0.1039, 0.9615002]",8.038173,-4.924931,7.805308,-6.167466,False,8.16633661343996,-4.560089999645078,2
471,99,7.886250000000004,1.0,"[0.1290729, -0.0764343, 0.9134935]","[0.1317999, -0.1039, 0.9615002]",8.011987,-4.885919,7.805309,-6.167466,False,8.14047514447991,-4.521428197089914,2
472,99,7.903049999999993,1.0,"[0.1319239, -0.0804962, 0.9341706]","[0.1318, -0.1039, 0.9615002]",8.067617,-4.946794,7.805312,-6.167468,False,8.195758463622541,-4.58139038526749,2
473,99,7.919529999999995,1.0,"[0.1315047, -0.0798653, 0.934286]","[0.1317999, -0.1039, 0.9615]",8.069157,-4.930238,7.80531,-6.167468,False,8.19757302726513,-4.564669135643344,2
474,99,7.936269999999993,1.0,"[0.1356601, -0.0828377, 0.9570751]","[0.1317999, -0.1039, 0.9615]",8.137681,-5.036819,7.805312,-6.167467,False,8.265177785985715,-4.6703682165538005,2
475,99,7.9529,1.0,"[0.1357259, -0.0825832, 0.9573542]","[0.1317999, -0.1039, 0.9615001]",8.068774,-5.037656,7.80531,-6.167467,False,8.195512531054197,-4.672920946744132,2
476,99,7.969560000000001,1.0,"[0.133171, -0.0820827, 0.9313168]","[0.1317998, -0.1039, 0.9615]",8.007074,-5.08288,7.805305,-6.167468,False,8.132440759210667,-4.720022519582293,2
477,99,7.986249999999998,1.0,"[0.1320805, -0.082129, 0.9316856]","[0.1317998, -0.1039, 0.9615003]",7.986925,-5.038421,7.805305,-6.167465,False,8.112766432454094,-4.6757221636931146,2
478,99,8.002979999999994,1.0,"[0.1288899, -0.0814997, 0.9162786]","[0.1317999, -0.1039, 0.9615]",7.938006,-5.124814,7.805311,-6.167469,False,8.061972555354513,-4.7639916160518565,2
479,99,8.019589999999994,1.0,"[0.1285886, -0.0808003, 0.9164727]","[0.1318, -0.1039, 0.9614999]",7.938254,-5.141201,7.805316,-6.167469,False,8.061967961270303,-4.780498215662753,2
480,99,8.036259999999999,1.0,"[0.1285905, -0.0827075, 0.9222082]","[0.1317998, -0.1039, 0.9615002]",7.994104,-5.319832,7.805304,-6.167467,False,8.115639260502489,-4.959114589258616,2
481,99,8.052899999999994,1.0,"[0.1285894, -0.08297, 0.9221707]","[0.1317999, -0.1039, 0.9615]",7.98817,-5.330712,7.805312,-6.167469,False,8.109471597125816,-4.970225279641076,2
482,99,8.069649999999996,1.0,"[0.1382608, -0.0916741, 0.9845119]","[0.1317998, -0.1039, 0.9615]",7.866744,-5.484129,7.805303,-6.167468,False,7.9843424728249826,-5.127831673389192,2
483,99,8.086190000000002,1.0,"[0.1382036, -0.0918938, 0.9848453]","[0.1317999, -0.1039, 0.9614999]",7.854888,-5.482562,7.805312,-6.167469,False,7.972382663102769,-5.126546748413153,2
484,99,8.103030000000004,1.0,"[0.1314863, -0.0913653, 0.9516274]","[0.1317999, -0.1039, 0.9615001]",7.850908,-5.231401,7.805312,-6.167469,False,7.972272198110301,-4.873557102630563,2
485,99,8.119609999999994,1.0,"[0.1312867, -0.0913398, 0.9516354]","[0.1317999, -0.1039, 0.9614999]",7.863027,-5.262949,7.805309,-6.16747,False,7.98403080907705,-4.90504657354343,2
486,99,8.136340000000004,1.0,"[0.1410668, -0.0936704, 1.023052]","[0.1317999, -0.1039, 0.9615]",7.799691,-5.298328,7.805312,-6.167467,False,7.919458709295311,-4.942268179875681,2
487,99,8.155230000000003,1.0,"[0.1412832, -0.0942357, 1.023022]","[0.1318, -0.1039, 0.9615]",7.761981,-5.295491,7.805315,-6.167469,False,7.8813850774719265,-4.940344843473583,2
488,99,8.169719999999998,1.0,"[0.1587883, -0.1075044, 1.15923]","[0.1317999, -0.1039, 0.9615002]",7.973151,-5.234829,7.805307,-6.167467,False,8.095783831761906,-4.873979048525104,2
489,99,8.186229999999995,1.0,"[0.1580252, -0.1074561, 1.159333]","[0.1317998, -0.1039, 0.9615001]",7.96709,-5.222902,7.805302,-6.167468,False,8.08984308161443,-4.862110871606657,2
490,99,8.202939999999998,1.0,"[0.13988, -0.0915004, 0.9986936]","[0.1317999, -0.1039, 0.9615]",7.968559,-5.266551,7.80531,-6.167469,False,8.090648005857846,-4.906058387786614,2
491,99,8.219470000000001,1.0,"[0.1398118, -0.0913166, 0.9989758]","[0.1317999, -0.1039, 0.9615003]",7.940241,-5.24161,7.805305,-6.167466,False,8.062412282136997,-4.881628450473352,2
492,99,8.236469999999997,1.0,"[0.1407207, -0.0926653, 1.005282]","[0.1318, -0.1039, 0.9615001]",7.995748,-5.379649,7.805313,-6.167468,False,8.116369212755433,-5.019349835312862,2
493,99,8.253,1.0,"[0.1403005, -0.0922808, 1.005901]","[0.1317998, -0.1039, 0.9614999]",7.984176,-5.400822,7.805307,-6.167469,False,8.104342231453167,-5.040972368946997,2
494,99,8.269649999999999,1.0,"[0.1429445, -0.0958317, 1.017651]","[0.1317999, -0.1039, 0.9615001]",7.947038,-5.439548,7.805312,-6.167468,False,8.066199318628547,-5.080916792042246,2
495,99,8.286209999999997,1.0,"[0.1427652, -0.0962315, 1.017867]","[0.1317999, -0.1039, 0.9615002]",7.95678,-5.458038,7.805311,-6.167466,False,8.075758639892573,-5.099307021593136,2
496,99,8.30301,1.0,"[0.1369155, -0.0933942, 0.9807816]","[0.1317999, -0.1039, 0.9615]",7.942866,-5.386027,7.80531,-6.167469,False,8.062815947648856,-5.0270885701662404,2
497,99,8.319689999999994,1.0,"[0.1370678, -0.0937015, 0.9806552]","[0.1317998, -0.1039, 0.9615002]",7.890333,-5.390491,7.805305,-6.167469,False,8.009645273141519,-5.032889959962113,2
498,99,8.336379999999991,1.0,"[0.1403469, -0.0948378, 1.005897]","[0.1317999, -0.1039, 0.9615]",8.01471,-5.321028,7.805308,-6.167469,False,8.136449479245833,-4.959808614717121,2
499,99,8.352819999999994,1.0,"[0.1394311, -0.0949334, 1.006073]","[0.1317998, -0.1039, 0.9615]",7.966525,-5.353734,7.805306,-6.167468,False,8.087233874571325,-4.9939608730943075,2
500,99,8.36967,1.0,"[0.1483777, -0.0981481, 1.053799]","[0.1318, -0.1039, 0.9615001]",7.965777,-5.546448,7.805313,-6.167469,False,8.083475692618329,-5.188172287716943,2
501,99,8.387149999999991,1.0,"[0.1474886, -0.0987646, 1.053903]","[0.1318001, -0.1039, 0.9615]",7.940748,-5.472372,7.805319,-6.167468,False,8.059329962255184,-5.1141487084856845,2
502,10,8.403049999999993,1.0,"[0.1360328, -0.0944016, 0.9721367]","[0.1317999, -0.1039, 0.9615001]",7.72122,-5.377747,7.80531,-6.167469,False,7.838901873651939,-5.024243181721363,2
503,10,8.419479999999993,1.0,"[0.1356666, -0.0931788, 0.972615]","[0.1318, -0.1039, 0.9615]",7.719488,-5.362462,7.805313,-6.167469,False,7.837389251636375,-5.008883850807991,2
504,10,8.436239999999998,1.0,"[0.1482138, -0.102906, 1.093163]","[0.1317999, -0.1039, 0.9615]",7.952184,-5.429609,7.80531,-6.167469,False,8.071555801066616,-5.070773869888977,2
505,10,8.452879999999993,1.0,"[0.1481809, -0.1026123, 1.093169]","[0.1317999, -0.1039, 0.9615001]",8.005445,-5.448218,7.805312,-6.167468,False,8.12510291830667,-5.088204480232918,2
506,10,8.469809999999995,1.0,"[0.1276184, -0.0868354, 0.9135836]","[0.1317998, -0.1039, 0.9615]",8.012615,-5.571953,7.805305,-6.167469,False,8.130422920662662,-5.212711145930833,2
507,10,8.486279999999994,1.0,"[0.1284687, -0.0871242, 0.9134725]","[0.1317998, -0.1039, 0.9615002]",8.044562,-5.552225,7.805305,-6.167469,False,8.163022743572995,-5.1920392787321035,2
508,10,8.503429999999994,1.0,"[0.1337777, -0.0927139, 0.9503597]","[0.1318, -0.1039, 0.9615]",8.025198,-5.538226,7.805313,-6.167468,False,8.143667401545686,-5.178413195824412,2
509,10,8.51952,1.0,"[0.1343221, -0.0923863, 0.9503873]","[0.1318, -0.1039, 0.9615]",7.993633,-5.562447,7.805315,-6.167469,False,8.11138371808406,-5.2036030657712145,2
510,10,8.536519999999996,1.0,"[0.1417173, -0.0974631, 1.005163]","[0.1317999, -0.1039, 0.9615]",8.05791,-5.413508,7.805309,-6.16747,False,8.17867602861904,-5.051926673757667,2
511,10,8.553020000000004,1.0,"[0.1411441, -0.0978861, 1.005103]","[0.1317999, -0.1039, 0.9615002]",8.05025,-5.435141,7.805311,-6.167467,False,8.170596188991732,-5.073915696286787,2
512,10,8.569699999999997,1.0,"[0.1332172, -0.0891734, 0.9409881]","[0.1317999, -0.1039, 0.9614999]",7.873844,-5.30753,7.805312,-6.16747,False,7.994270311506534,-4.949701355252773,2
513,10,8.586349999999996,1.0,"[0.1331082, -0.0895449, 0.9411246]","[0.1317998, -0.1039, 0.9615]",7.933009,-5.280719,7.805306,-6.167469,False,8.05449283068457,-4.921216964363615,2
514,10,8.603049999999996,1.0,"[0.1520129, -0.1021139, 1.099183]","[0.1318, -0.1039, 0.9615]",8.020249,-5.548467,7.805313,-6.167468,False,8.138505345079102,-5.18885554870021,2
515,10,8.619649999999993,1.0,"[0.1531583, -0.1015875, 1.099101]","[0.1318, -0.1039, 0.9615002]",8.050389,-5.590522,7.805312,-6.167466,False,8.168316172045502,-5.2304856198716525,2
516,10,8.636650000000003,1.0,"[0.1376618, -0.0949095, 0.977009]","[0.1317999, -0.1039, 0.9615]",7.882184,-5.581748,7.805308,-6.167469,False,7.998428747872277,-5.225816782994622,2
517,10,8.653009999999995,1.0,"[0.1382022, -0.0956446, 0.9771234]","[0.1318, -0.1039, 0.9615003]",7.911076,-5.631447,7.805313,-6.167467,False,8.026858999969331,-5.275180471021517,2
518,10,8.672889999999995,1.0,"[0.1304536, -0.0920883, 0.9422804]","[0.1318, -0.1039, 0.9615001]",7.686431,-5.469281,7.805313,-6.167468,False,7.802310723497794,-5.117342576573804,2
519,10,8.686340000000001,1.0,"[0.1309576, -0.0929276, 0.9424223]","[0.1318, -0.1039, 0.9615]",7.620488,-5.462029,7.805313,-6.167468,False,7.735767533846716,-5.111670707942958,2
520,10,8.703180000000003,1.0,"[0.1247706, -0.0885163, 0.9244717]","[0.1317999, -0.1039, 0.9615003]",7.506918,-5.757345,7.805308,-6.167467,False,7.616368872656156,-5.41207013841546,2
521,10,8.719830000000002,1.0,"[0.1237613, -0.0884511, 0.9250247]","[0.1317999, -0.1039, 0.9615001]",7.415557,-5.789029,7.805312,-6.167467,False,7.5235262483906125,-5.4462635780478195,2
522,10,8.736580000000004,1.0,"[0.123056, -0.0941529, 0.9338318]","[0.1317999, -0.1039, 0.9615]",7.344044,-5.859079,7.805311,-6.16747,False,7.450148612180992,-5.518625083363473,2
523,10,8.753329999999991,1.0,"[0.1216022, -0.0947219, 0.9342989]","[0.1317999, -0.1039, 0.9615]",7.364552,-5.802848,7.80531,-6.167469,False,7.4717543670261035,-5.461453853207735,2
524,10,8.770039999999995,1.0,"[0.1226026, -0.0976166, 0.9512606]","[0.1317999, -0.1039, 0.9615002]",7.448437,-5.851482,7.805311,-6.167467,False,7.555788948552894,-5.508380212115043,2
525,10,8.786360000000002,1.0,"[0.1229911, -0.0967066, 0.951588]","[0.1318, -0.1039, 0.9615]",7.47894,-5.845042,7.805315,-6.167468,False,7.586722154841044,-5.501134134998663,2
526,10,8.803219999999996,1.0,"[0.1244678, -0.0975698, 0.952047]","[0.1318, -0.1039, 0.9615]",7.500182,-5.873337,7.805316,-6.167469,False,7.607753104456397,-5.529119337698594,2
527,10,8.819699999999997,1.0,"[0.1249804, -0.0974593, 0.9520245]","[0.1318, -0.1039, 0.9615002]",7.504818,-5.905383,7.805312,-6.167465,False,7.611940030365484,-5.5612962535044845,2
528,10,8.836649999999992,1.0,"[0.1215645, -0.0949849, 0.9233518]","[0.1317998, -0.1039, 0.9615002]",7.529804,-5.601622,7.805304,-6.167467,False,7.641928228287601,-5.254584432178036,2
529,10,8.853229999999996,1.0,"[0.1216356, -0.0955029, 0.9233137]","[0.1317999, -0.1039, 0.9614999]",7.526219,-5.61898,7.805311,-6.167469,False,7.638034054826659,-5.272164564509577,2
530,10,8.869779999999992,1.0,"[0.1280203, -0.0949917, 0.9685178]","[0.1317999, -0.1039, 0.9615002]",7.717228,-5.717999,7.805311,-6.167468,False,7.8295662662485075,-5.367205252570534,2
531,10,8.886299999999991,1.0,"[0.1279867, -0.0953088, 0.96873]","[0.1318, -0.1039, 0.9615001]",7.683502,-5.731175,7.805313,-6.167467,False,7.7952702706342505,-5.38131897053367,2
532,10,8.903040000000004,1.0,"[0.1247331, -0.0921663, 0.9204611]","[0.1317999, -0.1039, 0.9615]",7.564139,-5.817897,7.805309,-6.16747,False,7.673265429846457,-5.471667381588137,2
533,10,8.919780000000003,1.0,"[0.1241958, -0.0923908, 0.9205679]","[0.1317999, -0.1039, 0.9615]",7.54432,-5.835676,7.80531,-6.167469,False,7.652955130421457,-5.4900744452481725,2
534,10,8.936459999999997,1.0,"[0.1211907, -0.0929905, 0.9126387]","[0.1317999, -0.1039, 0.9615]",7.583197,-5.672737,7.805308,-6.167469,False,7.694790836308692,-5.324920691680445,2
535,10,8.953000000000003,1.0,"[0.1208642, -0.0932726, 0.9125991]","[0.1318, -0.1039, 0.9614999]",7.562971,-5.668983,7.805314,-6.16747,False,7.674404575634949,-5.321639610214284,2
536,10,8.969819999999999,1.0,"[0.1344593, -0.1003246, 1.009985]","[0.1317999, -0.1039, 0.9615002]",7.626218,-5.53208,7.805307,-6.167467,False,7.7404682504950495,-5.182117130928985,2
537,10,8.986379999999997,1.0,"[0.1341388, -0.1002894, 1.010304]","[0.1318, -0.1039, 0.9615002]",7.615027,-5.528826,7.805312,-6.167469,False,7.729206912653636,-5.179115764164449,2
538,10,9.003079999999997,1.0,"[0.139866, -0.1011739, 1.0446]","[0.1317999, -0.1039, 0.9615]",7.812802,-5.632522,7.805312,-6.167469,False,7.927505438930715,-5.278701505447194,2
539,10,9.0197,1.0,"[0.1397059, -0.1011485, 1.044957]","[0.1318, -0.1039, 0.9615003]",7.830918,-5.63259,7.805313,-6.167466,False,7.945816300742604,-5.27832064173937,2
540,10,9.036369999999991,1.0,"[0.1323909, -0.0951597, 0.9648736]","[0.1318, -0.1039, 0.9615003]",7.836071,-5.667276,7.805312,-6.167467,False,7.9504846920740855,-5.313144991825525,2
541,10,9.053029999999993,1.0,"[0.1327341, -0.095184, 0.9651092]","[0.1317998, -0.1039, 0.9615002]",7.851605,-5.621248,7.805301,-6.167468,False,7.966903712045116,-5.266378443089056,2
542,10,9.069850000000002,1.0,"[0.1378517, -0.0994004, 1.001652]","[0.1317998, -0.1039, 0.9615002]",7.981532,-5.653179,7.805305,-6.167466,False,8.097738427889027,-5.295331507619379,2
543,10,9.086389999999994,1.0,"[0.138144, -0.098599, 1.001765]","[0.1318, -0.1039, 0.9615001]",7.937339,-5.627375,7.805316,-6.16747,False,8.053469462831798,-5.270425743047179,2
544,10,9.103099999999998,1.0,"[0.1426974, -0.1007426, 1.017725]","[0.1317999, -0.1039, 0.9614999]",7.652053,-5.471912,7.805309,-6.167469,False,7.7675199462966384,-5.120846547225075,2
545,10,9.119659999999996,1.0,"[0.1419056, -0.1002858, 1.017786]","[0.1318, -0.1039, 0.9615]",7.699343,-5.496092,7.805313,-6.167469,False,7.814944703442733,-5.144039025265209,2
546,10,9.136499999999998,1.0,"[0.1360722, -0.0970199, 1.012794]","[0.1317999, -0.1039, 0.9615001]",7.814127,-5.588778,7.805308,-6.167466,False,7.929526211175802,-5.234588952281531,2
547,10,9.153109999999998,1.0,"[0.1369188, -0.097448, 1.012761]","[0.1317999, -0.1039, 0.9614999]",7.792283,-5.565472,7.805309,-6.16747,False,7.907809032563268,-5.2116459676687406,2
548,10,9.169740000000004,1.0,"[0.1454482, -0.10371, 1.059854]","[0.1318, -0.1039, 0.9615001]",7.867023,-5.629718,7.805313,-6.167469,False,7.982356509412355,-5.274530981723239,2
549,10,9.186359999999993,1.0,"[0.145051, -0.1032851, 1.05996]","[0.1317998, -0.1039, 0.9615001]",7.880334,-5.617085,7.805305,-6.167467,False,7.9960082618262485,-5.2614708451930605,2
550,10,9.203029999999998,1.0,"[0.1492568, -0.1064804, 1.080202]","[0.1317999, -0.1039, 0.9615002]",7.853731,-5.671978,7.805309,-6.167469,False,7.968262434029725,-5.3174450003092275,2
551,10,9.21996,1.0,"[0.1495188, -0.1062444, 1.080247]","[0.1317999, -0.1039, 0.9615002]",7.868989,-5.670167,7.805311,-6.167469,False,7.98371365811353,-5.315241612976942,2
552,10,9.23997,1.0,"[0.1321605, -0.0951591, 0.9581124]","[0.1317999, -0.1039, 0.9615]",7.823756,-5.695168,7.805311,-6.16747,False,7.937602007002119,-5.341556516966171,2
553,10,9.253079999999997,1.0,"[0.1324107, -0.0951214, 0.9580408]","[0.1318, -0.1039, 0.9615003]",7.793699,-5.653354,7.805312,-6.167466,False,7.907871323374796,-5.300167236296179,2
554,10,9.269890000000004,1.0,"[0.1299312, -0.0943034, 0.9456047]","[0.1317999, -0.1039, 0.9615]",7.748133,-5.623285,7.805311,-6.167468,False,7.862280949614641,-5.270997801363235,2
555,10,9.286369999999991,1.0,"[0.1294486, -0.0936229, 0.9457713]","[0.1317999, -0.1039, 0.9615]",7.735631,-5.599978,7.80531,-6.167468,False,7.850006818543208,-5.247822071406991,2
556,10,9.303159999999991,1.0,"[0.1292829, -0.0935563, 0.9501842]","[0.1318, -0.1039, 0.9615002]",7.811375,-5.652609,7.805314,-6.167467,False,7.925750091557672,-5.2989780483832085,2
557,10,9.319729999999993,1.0,"[0.1290932, -0.0931816, 0.9503427]","[0.1317999, -0.1039, 0.9615]",7.797018,-5.623973,7.805308,-6.167468,False,7.911683914002149,-5.270478439574976,2
558,10,9.336510000000004,1.0,"[0.136141, -0.0982246, 0.9923885]","[0.1318, -0.1039, 0.9615]",7.877438,-5.670444,7.805315,-6.167468,False,7.992249717353495,-5.3153111527254975,2
559,10,9.353039999999993,1.0,"[0.1359128, -0.0977418, 0.9925719]","[0.1317999, -0.1039, 0.9615]",7.836209,-5.617056,7.805311,-6.167469,False,7.951406510057737,-5.262536187484306,2
560,10,9.369779999999992,1.0,"[0.138849, -0.0996431, 1.003533]","[0.1317998, -0.1039, 0.9615]",7.69983,-5.656727,7.805305,-6.167468,False,7.812934603408197,-5.305894634807606,2
561,10,9.386359999999996,1.0,"[0.1381585, -0.0987314, 1.003863]","[0.1317998, -0.1039, 0.9615]",7.725428,-5.676076,7.805307,-6.16747,False,7.838508022839068,-5.324757132236042,2
