frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
428,99,4.371600000000001,1.0,"[-0.1092791, 0.0731215, 1.480621]","[-0.0259328, -0.0737277, 0.9356066]",-2.496145,1.005722,-1.587696,-4.505714,False,-0.724197973087308,-5.415227169816572,21
429,1,4.371600000000001,1.0,"[-0.1092791, 0.0731215, 1.480621]","[-0.0259328, -0.0737277, 0.9356066]",-2.504345,0.9678584,-1.587696,-4.505714,False,-0.7345015322027886,-5.43682219260876,21
430,99,4.387999999999977,1.0,"[-0.1093924, 0.0732491, 1.480622]","[-0.0247229, -0.0749533, 0.9352899]",-2.504345,0.9678584,-1.514172,-4.581841,False,-0.7345015322027886,-5.43682219260876,21
431,1,4.387999999999977,1.0,"[-0.1093924, 0.0732491, 1.480622]","[-0.0247229, -0.0749533, 0.9352899]",-2.280113,0.854618,-1.514172,-4.581841,False,-0.5685489156931283,-5.52786559015845,21
432,99,4.404699999999991,1.0,"[-0.092323, 0.0574549, 1.596061]","[-0.0234377, -0.0762373, 0.9349881]",-2.280113,0.854618,-1.435956,-4.661486,False,-0.5685489156931283,-5.52786559015845,21
433,1,4.404699999999991,1.0,"[-0.092323, 0.0574549, 1.596061]","[-0.0234377, -0.0762373, 0.9349881]",-2.285577,0.8562554,-1.435956,-4.661486,False,-0.5727059025352232,-5.526312841788427,21
434,99,4.4214000000000055,1.0,"[-0.0919822, 0.0577681, 1.596142]","[-0.0212569, -0.0775427, 0.9346806]",-2.285577,0.8562554,-1.302819,-4.742496,False,-0.5727059025352232,-5.526312841788427,21
435,1,4.4214000000000055,1.0,"[-0.0919822, 0.0577681, 1.596142]","[-0.0212569, -0.0775427, 0.9346806]",-2.184995,0.6764917,-1.302819,-4.742496,False,-0.5112680436086432,-5.64367763592753,21
436,99,4.4384000000000015,1.0,"[-0.0784676, 0.0434755, 1.421283]","[-0.0201835, -0.079261, 0.9343942]",-2.184995,0.6764917,-1.237431,-4.84857,False,-0.5112680436086432,-5.64367763592753,21
437,1,4.4384000000000015,1.0,"[-0.0784676, 0.0434755, 1.421283]","[-0.0201835, -0.079261, 0.9343942]",-2.181184,0.6518558,-1.237431,-4.84857,False,-0.5107372339367211,-5.658701228166113,21
438,99,4.4547999999999774,1.0,"[-0.0780498, 0.0431283, 1.421306]","[-0.0189698, -0.0806972, 0.9340348]",-2.181184,0.6518558,-1.163489,-4.937883,False,-0.5107372339367211,-5.658701228166113,21
439,1,4.4547999999999774,1.0,"[-0.0780498, 0.0431283, 1.421306]","[-0.0189698, -0.0806972, 0.9340348]",-2.08313,0.468482,-1.163489,-4.937883,False,-0.451663001638019,-5.7779392707392425,21
440,99,4.471400000000017,1.0,"[-0.087303, 0.0449422, 1.680822]","[-0.0179227, -0.0816473, 0.9335864]",-2.08313,0.468482,-1.099811,-4.998114,False,-0.451663001638019,-5.7779392707392425,21
441,1,4.471400000000017,1.0,"[-0.087303, 0.0449422, 1.680822]","[-0.0179227, -0.0816473, 0.9335864]",-2.049688,0.4662558,-1.099811,-4.998114,False,-0.4254345692657038,-5.782817189893848,21
442,99,4.488099999999974,1.0,"[-0.0872347, 0.0443848, 1.680886]","[-0.0165339, -0.08287, 0.9332818]",-2.049688,0.4662558,-1.01494,-5.074223,False,-0.4254345692657038,-5.782817189893848,21
443,1,4.488099999999974,1.0,"[-0.0872347, 0.0443848, 1.680886]","[-0.0165339, -0.08287, 0.9332818]",-1.7974,0.2568331,-1.01494,-5.074223,False,-0.2469862671343317,-5.933916536476474,21
444,99,4.50509999999997,1.0,"[-0.080041, 0.0383602, 1.661896]","[-0.0154751, -0.0841025, 0.9330201]",-1.7974,0.2568331,-0.9502227,-5.150726,False,-0.2469862671343317,-5.933916536476474,21
445,1,4.50509999999997,1.0,"[-0.080041, 0.0383602, 1.661896]","[-0.0154751, -0.0841025, 0.9330201]",-1.827316,0.248934,-0.9502227,-5.150726,False,-0.2714464104942427,-5.935421716356015,21
446,99,4.521399999999971,1.0,"[-0.0797263, 0.0391069, 1.661921]","[-0.0136687, -0.085543, 0.9326593]",-1.827316,0.248934,-0.839644,-5.240474,False,-0.2714464104942427,-5.935421716356015,21
447,1,4.521399999999971,1.0,"[-0.0797263, 0.0391069, 1.661921]","[-0.0136687, -0.085543, 0.9326593]",-1.633361,0.01833999,-0.839644,-5.240474,False,-0.1412743762188995,-6.092879110863045,21
448,99,4.538099999999986,1.0,"[-0.0643792, 0.0259253, 1.476805]","[-0.0123061, -0.0869519, 0.9322622]",-1.633361,0.01833999,-0.756272,-5.328551,False,-0.1412743762188995,-6.092879110863045,21
449,1,4.538099999999986,1.0,"[-0.0643792, 0.0259253, 1.476805]","[-0.0123061, -0.0869519, 0.9322622]",-1.64693,-0.008030013,-0.756272,-5.328551,False,-0.15466610336833497,-6.107083100841916,21
450,99,4.5548,1.0,"[-0.0645926, 0.0249497, 1.476843]","[-0.0106974, -0.0881865, 0.9319563]",-1.64693,-0.008030013,-0.6576363,-5.405529,False,-0.15466610336833497,-6.107083100841916,21
451,1,4.5548,1.0,"[-0.0645926, 0.0249497, 1.476843]","[-0.0106974, -0.0881865, 0.9319563]",-1.404526,-0.1408969,-0.6576363,-5.405529,False,0.023682015344784757,-6.211705109871492,21
452,99,4.571799999999996,1.0,"[-0.0625456, 0.0234323, 1.570846]","[-0.0090408, -0.0893703, 0.9315686]",-1.404526,-0.1408969,-0.556031,-5.479917,False,0.023682015344784757,-6.211705109871492,21
453,1,4.571799999999996,1.0,"[-0.0625456, 0.0234323, 1.570846]","[-0.0090408, -0.0893703, 0.9315686]",-1.439746,-0.1042323,-0.556031,-5.479917,False,-0.00048084901486800113,-6.1862033056980295,21
454,99,4.58929999999998,1.0,"[-0.0626939, 0.0234766, 1.570803]","[-0.0077972, -0.0907584, 0.9311901]",-1.439746,-0.1042323,-0.479745,-5.566748,False,-0.00048084901486800113,-6.1862033056980295,21
455,1,4.58929999999998,1.0,"[-0.0626939, 0.0234766, 1.570803]","[-0.0077972, -0.0907584, 0.9311901]",-1.726095,0.1180753,-0.479745,-5.566748,False,-0.2045726380175814,-6.02383563050778,21
456,99,4.605599999999981,1.0,"[-0.0640274, 0.0198147, 1.678137]","[-0.0064611, -0.0923889, 0.9309107]",-1.726095,0.1180753,-0.3976611,-5.667803,False,-0.2045726380175814,-6.02383563050778,21
457,1,4.605599999999981,1.0,"[-0.0640274, 0.0198147, 1.678137]","[-0.0064611, -0.0923889, 0.9309107]",-1.675967,0.1425718,-0.3976611,-5.667803,False,-0.1624513503670857,-6.014631809320261,21
458,99,4.622200000000021,1.0,"[-0.0639163, 0.0190933, 1.678155]","[-0.0043087, -0.0932231, 0.9306626]",-1.675967,0.1425718,-0.2652625,-5.720153,False,-0.1624513503670857,-6.014631809320261,21
459,1,4.622200000000021,1.0,"[-0.0639163, 0.0190933, 1.678155]","[-0.0043087, -0.0932231, 0.9306626]",-1.205718,-0.11729,-0.2652625,-5.720153,False,0.1833206048233147,-6.218843040874893,21
460,99,4.6392999999999915,1.0,"[-0.0599179, 0.0134695, 1.647294]","[-0.0030768, -0.0949084, 0.930415]",-1.205718,-0.11729,-0.1894729,-5.824397,False,0.1833206048233147,-6.218843040874893,21
461,1,4.6392999999999915,1.0,"[-0.0599179, 0.0134695, 1.647294]","[-0.0030768, -0.0949084, 0.930415]",-1.219908,-0.1393925,-0.1894729,-5.824397,False,0.16986789927696677,-6.230448764401064,21
462,99,4.655899999999974,1.0,"[-0.0589544, 0.0134053, 1.647275]","[-0.0018491, -0.0970647, 0.9299489]",-1.219908,-0.1393925,-0.1139281,-5.958749,False,0.16986789927696677,-6.230448764401064,21
463,1,4.655899999999974,1.0,"[-0.0589544, 0.0134053, 1.647275]","[-0.0018491, -0.0970647, 0.9299489]",-1.056372,-0.2591299,-0.1139281,-5.958749,False,0.28715451854117047,-6.318891555734475,21
464,99,4.672199999999975,1.0,"[-0.0462753, 0.0066102, 1.474634]","[-0.0004616, -0.0984611, 0.9296154]",-1.056372,-0.2591299,-0.02844977,-6.045994,False,0.28715451854117047,-6.318891555734475,21
465,1,4.672199999999975,1.0,"[-0.0462753, 0.0066102, 1.474634]","[-0.0004616, -0.0984611, 0.9296154]",-0.5417156,-0.8992665,-0.02844977,-6.045994,False,0.6297148595535392,-6.753470365251468,21
466,99,4.689199999999971,1.0,"[-0.0470486, 0.0064073, 1.474715]","[0.0012033, -0.09931, 0.9293927]",-0.5417156,-0.8992665,0.07418247,-6.099181,False,0.6297148595535392,-6.753470365251468,21
467,1,4.689199999999971,1.0,"[-0.0470486, 0.0064073, 1.474715]","[0.0012033, -0.09931, 0.9293927]",-0.5459074,-0.8728679,0.07418247,-6.099181,False,0.6290605445264718,-6.737360334020787,21
468,99,4.706000000000017,1.0,"[-0.0487522, 0.0005473, 1.709689]","[0.0025253, -0.1000649, 0.9291641]",-0.5459074,-0.8728679,0.1557179,-6.146695,False,0.6290605445264718,-6.737360334020787,21
469,1,4.706000000000017,1.0,"[-0.0487522, 0.0005473, 1.709689]","[0.0025253, -0.1000649, 0.9291641]",-0.5221457,-0.8737761,0.1557179,-6.146695,False,0.6477646643370781,-6.740426574022615,21
470,99,4.722300000000018,1.0,"[-0.0491569, -0.0002396, 1.709671]","[0.0045008, -0.1008367, 0.9288127]",-0.5221457,-0.8737761,0.2776404,-6.196061,False,0.6477646643370781,-6.740426574022615,21
471,1,4.722300000000018,1.0,"[-0.0491569, -0.0002396, 1.709671]","[0.0045008, -0.1008367, 0.9288127]",-0.6444858,-0.9575222,0.2776404,-6.196061,False,0.5425496948448062,-6.777106816987397,21
472,99,4.738900000000001,1.0,"[-0.0396454, -0.0039763, 1.616955]","[0.0057744, -0.1019403, 0.9286335]",-0.6444858,-0.9575222,0.3562721,-6.264537,False,0.5425496948448062,-6.777106816987397,21
473,1,4.738900000000001,1.0,"[-0.0396454, -0.0039763, 1.616955]","[0.0057744, -0.1019403, 0.9286335]",-0.255872,-1.34082,0.3562721,-6.264537,False,0.8113031397613635,-7.045878607660741,21
474,99,4.755600000000015,1.0,"[-0.040638, -0.0029414, 1.616881]","[0.00797, -0.1036568, 0.9282439]",-0.255872,-1.34082,0.4919364,-6.371809,False,0.8113031397613635,-7.045878607660741,21
475,1,4.755600000000015,1.0,"[-0.040638, -0.0029414, 1.616881]","[0.00797, -0.1036568, 0.9282439]",-0.2301489,-1.309235,0.4919364,-6.371809,False,0.8348346114660397,-7.029872919088308,21
476,99,4.77800000000002,1.0,"[-0.0500067, 0.0034197, 1.659413]","[0.0084219, -0.1051289, 0.9278961]",-0.2301489,-1.309235,0.5200195,-6.463942,False,0.8348346114660397,-7.029872919088308,21
477,1,4.77800000000002,1.0,"[-0.0500067, 0.0034197, 1.659413]","[0.0084219, -0.1051289, 0.9278961]",0.2043978,-1.389943,0.5200195,-6.463942,False,1.1704275458965792,-7.123981982703357,21
478,99,4.789199999999994,1.0,"[-0.0485567, 0.0041295, 1.659519]","[0.0103189, -0.1067645, 0.9276761]",0.2043978,-1.389943,0.6372958,-6.565176,False,1.1704275458965792,-7.123981982703357,21
479,1,4.789199999999994,1.0,"[-0.0485567, 0.0041295, 1.659519]","[0.0103189, -0.1067645, 0.9276761]",0.1974681,-1.354607,0.6372958,-6.565176,False,1.1685085742128165,-7.102277542556604,21
480,99,4.80559999999997,1.0,"[-0.0319788, -0.0031104, 1.519408]","[0.0123732, -0.1085395, 0.9272616]",0.1974681,-1.354607,0.7645007,-6.676306,False,1.1685085742128165,-7.102277542556604,21
481,1,4.80559999999997,1.0,"[-0.0319788, -0.0031104, 1.519408]","[0.0123732, -0.1085395, 0.9272616]",0.5609928,-1.613438,0.7645007,-6.676306,False,1.429964734513215,-7.294525726190816,21
482,99,4.822099999999978,1.0,"[-0.0323533, -0.0036963, 1.519318]","[0.0132039, -0.1091923, 0.9270122]",0.5609928,-1.613438,0.8160354,-6.717884,False,1.429964734513215,-7.294525726190816,21
483,1,4.822099999999978,1.0,"[-0.0323533, -0.0036963, 1.519318]","[0.0132039, -0.1091923, 0.9270122]",0.5832411,-1.552236,0.8160354,-6.717884,False,1.4537335132598777,-7.260576560248782,21
484,99,4.839200000000005,1.0,"[-0.025011, -0.0061346, 1.356402]","[0.0147314, -0.110383, 0.9266919]",0.5832411,-1.552236,0.9107373,-6.792788,False,1.4537335132598777,-7.260576560248782,21
485,1,4.839200000000005,1.0,"[-0.025011, -0.0061346, 1.356402]","[0.0147314, -0.110383, 0.9266919]",0.7689003,-1.676321,0.9107373,-6.792788,False,1.5880814363170968,-7.35395216037936,21
486,99,4.898799999999994,1.0,"[-0.0149889, -0.0248834, 1.585286]","[0.0165112, -0.1120627, 0.9263837]",0.7689003,-1.676321,1.021089,-6.897439,False,1.5880814363170968,-7.35395216037936,21
487,1,4.898799999999994,1.0,"[-0.0149889, -0.0248834, 1.585286]","[0.0165112, -0.1120627, 0.9263837]",0.7428061,-1.718354,1.021089,-6.897439,False,1.563203084789098,-7.376117926051419,21
488,99,4.905500000000018,1.0,"[-0.0151037, -0.0241509, 1.585163]","[0.0181144, -0.1129107, 0.9261598]",0.7428061,-1.718354,1.12048,-6.950788,False,1.563203084789098,-7.376117926051419,21
489,1,4.905500000000018,1.0,"[-0.0151037, -0.0241509, 1.585163]","[0.0181144, -0.1129107, 0.9261598]",0.8350534,-1.940982,1.12048,-6.950788,False,1.6137266798739165,-7.518030690124691,21
490,99,4.922199999999975,1.0,"[-0.0144464, -0.0241763, 1.585178]","[0.0224367, -0.1181157, 0.9250593]",0.8350534,-1.940982,1.389397,-7.276405,False,1.6137266798739165,-7.518030690124691,21
491,1,4.922199999999975,1.0,"[-0.0144464, -0.0241763, 1.585178]","[0.0224367, -0.1181157, 0.9250593]",0.8117164,-1.960796,1.389397,-7.276405,False,1.5932693490285108,-7.527305590024675,21
492,99,4.938800000000015,1.0,"[-0.018515, -0.0275094, 1.645943]","[0.0227231, -0.1183113, 0.9250214]",0.8117164,-1.960796,1.407183,-7.288624,False,1.5932693490285108,-7.527305590024675,21
493,1,4.938800000000015,1.0,"[-0.018515, -0.0275094, 1.645943]","[0.0227231, -0.1183113, 0.9250214]",1.123724,-2.092241,1.407183,-7.288624,False,1.826817784887396,-7.638487063277378,21
494,99,4.97120000000001,1.0,"[-0.0075657, -0.0396528, 1.69413]","[0.024867, -0.1196848, 0.9246334]",1.123724,-2.092241,1.540535,-7.375373,False,1.826817784887396,-7.638487063277378,21
495,1,4.97120000000001,1.0,"[-0.0075657, -0.0396528, 1.69413]","[0.024867, -0.1196848, 0.9246334]",1.095606,-2.104608,1.540535,-7.375373,False,1.8033294322589435,-7.642834607494773,21
496,99,4.987599999999986,1.0,"[-0.006806, -0.0387236, 1.694355]","[0.0263884, -0.1211542, 0.9244249]",1.095606,-2.104608,1.635107,-7.466572,False,1.8033294322589435,-7.642834607494773,21
497,1,4.987599999999986,1.0,"[-0.006806, -0.0387236, 1.694355]","[0.0263884, -0.1211542, 0.9244249]",1.159703,-2.238137,1.635107,-7.466572,False,1.8405686320254597,-7.728884422696844,21
498,99,5.004099999999994,1.0,"[0.0048446, -0.0329507, 1.358017]","[0.0292878, -0.1235098, 0.9237515]",1.159703,-2.238137,1.815972,-7.61554,False,1.8405686320254597,-7.728884422696844,21
499,1,5.004099999999994,1.0,"[0.0048446, -0.0329507, 1.358017]","[0.0292878, -0.1235098, 0.9237515]",1.137161,-2.266785,1.815972,-7.61554,False,1.8198495339355882,-7.743485726320621,21
500,99,5.021500000000003,1.0,"[0.0046803, -0.0321119, 1.357985]","[0.031021, -0.1247519, 0.9234574]",1.137161,-2.266785,1.923967,-7.693635,False,1.8198495339355882,-7.743485726320621,21
501,1,5.021500000000003,1.0,"[0.0046803, -0.0321119, 1.357985]","[0.031021, -0.1247519, 0.9234574]",1.422873,-2.600415,1.923967,-7.693635,False,2.012214250771569,-7.971841215852673,21
502,99,5.038000000000011,1.0,"[0.0151173, -0.0434881, 1.543924]","[0.0322557, -0.1258676, 0.9230841]",1.422873,-2.600415,2.001296,-7.764708,False,2.012214250771569,-7.971841215852673,21
503,1,5.038000000000011,1.0,"[0.0151173, -0.0434881, 1.543924]","[0.0322557, -0.1258676, 0.9230841]",1.410852,-2.59641,2.001296,-7.764708,False,2.0031093225759413,-7.968186185496615,21
504,99,5.0548,1.0,"[0.015717, -0.0418381, 1.543939]","[0.0335508, -0.1273806, 0.9227751]",1.410852,-2.59641,2.082278,-7.859485,False,2.0031093225759413,-7.968186185496615,21
505,1,5.0548,1.0,"[0.015717, -0.0418381, 1.543939]","[0.0335508, -0.1273806, 0.9227751]",1.65473,-2.837359,2.082278,-7.859485,False,2.1717268621701304,-8.13709784410333,21
506,99,5.071199999999976,1.0,"[0.0227493, -0.0496081, 1.695094]","[0.034776, -0.1287312, 0.9224929]",1.65473,-2.837359,2.158903,-7.944156,False,2.1717268621701304,-8.13709784410333,21
507,1,5.071199999999976,1.0,"[0.0227493, -0.0496081, 1.695094]","[0.034776, -0.1287312, 0.9224929]",1.687193,-2.820882,2.158903,-7.944156,False,2.1990665004391614,-8.130773684505318,21
508,99,5.088199999999972,1.0,"[0.0219753, -0.0508485, 1.694952]","[0.0362395, -0.1299778, 0.9222078]",1.687193,-2.820882,2.250362,-8.02254,False,2.1990665004391614,-8.130773684505318,21
509,1,5.088199999999972,1.0,"[0.0219753, -0.0508485, 1.694952]","[0.0362395, -0.1299778, 0.9222078]",1.807562,-3.188664,2.250362,-8.02254,False,2.257200566050678,-8.361807808731868,21
510,99,5.1048999999999864,1.0,"[0.0246726, -0.0573665, 1.692751]","[0.0376936, -0.1312465, 0.9219323]",1.807562,-3.188664,2.341258,-8.102197,False,2.257200566050678,-8.361807808731868,21
511,1,5.1048999999999864,1.0,"[0.0246726, -0.0573665, 1.692751]","[0.0376936, -0.1312465, 0.9219323]",1.812303,-3.191295,2.341258,-8.102197,False,2.2606854826407448,-8.36387323160843,21
512,99,5.121300000000019,1.0,"[0.023983, -0.0579524, 1.692748]","[0.0389977, -0.1326853, 0.9216188]",1.812303,-3.191295,2.422987,-8.192571,False,2.2606854826407448,-8.36387323160843,21
513,1,5.121300000000019,1.0,"[0.023983, -0.0579524, 1.692748]","[0.0389977, -0.1326853, 0.9216188]",2.169353,-3.477585,2.422987,-8.192571,False,2.5142517704855907,-8.571726148566661,21
514,99,5.137900000000002,1.0,"[0.0305849, -0.0569635, 1.559247]","[0.0403086, -0.1336315, 0.9213455]",2.169353,-3.477585,2.505076,-8.252606,False,2.5142517704855907,-8.571726148566661,21
515,1,5.137900000000002,1.0,"[0.0305849, -0.0569635, 1.559247]","[0.0403086, -0.1336315, 0.9213455]",2.155535,-3.484515,2.505076,-8.252606,False,2.5026229670108453,-8.574368505904047,21
516,99,5.154899999999998,1.0,"[0.0298203, -0.0573023, 1.559293]","[0.0420572, -0.1350443, 0.9210635]",2.155535,-3.484515,2.614399,-8.341148,False,2.5026229670108453,-8.574368505904047,21
517,1,5.154899999999998,1.0,"[0.0298203, -0.0573023, 1.559293]","[0.0420572, -0.1350443, 0.9210635]",2.31802,-3.672444,2.614399,-8.341148,False,2.6122033587652336,-8.703162479638205,21
518,99,5.171699999999987,1.0,"[0.0330459, -0.0637997, 1.632426]","[0.043157, -0.1361796, 0.9208878]",2.31802,-3.672444,2.683178,-8.411854,False,2.6122033587652336,-8.703162479638205,21
519,1,5.171699999999987,1.0,"[0.0330459, -0.0637997, 1.632426]","[0.043157, -0.1361796, 0.9208878]",2.272298,-3.700729,2.683178,-8.411854,False,2.573185304425058,-8.715082920258862,21
520,99,5.188800000000015,1.0,"[0.0324018, -0.0646141, 1.632348]","[0.0447586, -0.1379744, 0.9205182]",2.272298,-3.700729,2.783713,-8.524476,False,2.573185304425058,-8.715082920258862,21
521,1,5.188800000000015,1.0,"[0.0324018, -0.0646141, 1.632348]","[0.0447586, -0.1379744, 0.9205182]",2.517157,-4.035419,2.783713,-8.524476,False,2.7331281275036083,-8.939722180758277,21
522,99,5.2047000000000025,1.0,"[0.0434306, -0.0794112, 1.748491]","[0.046179, -0.1392568, 0.9201745]",2.517157,-4.035419,2.872978,-8.605694,False,2.7331281275036083,-8.939722180758277,21
523,1,5.2047000000000025,1.0,"[0.0434306, -0.0794112, 1.748491]","[0.046179, -0.1392568, 0.9201745]",2.546284,-4.025103,2.872978,-8.605694,False,2.7572078308046732,-8.936698961158875,21
524,99,5.221400000000017,1.0,"[0.0430642, -0.0792899, 1.748516]","[0.0480216, -0.1404358, 0.9198819]",2.546284,-4.025103,2.988362,-8.680163,False,2.7572078308046732,-8.936698961158875,21
525,1,5.221400000000017,1.0,"[0.0430642, -0.0792899, 1.748516]","[0.0480216, -0.1404358, 0.9198819]",2.892471,-4.291516,2.988362,-8.680163,False,3.004185345941156,-9.13160201849657,21
526,99,5.238200000000006,1.0,"[0.0473079, -0.0811625, 1.637602]","[0.048894, -0.1416778, 0.9195482]",2.892471,-4.291516,3.043649,-8.758873,False,3.004185345941156,-9.13160201849657,21
527,1,5.238200000000006,1.0,"[0.0473079, -0.0811625, 1.637602]","[0.048894, -0.1416778, 0.9195482]",2.921088,-4.281262,3.043649,-8.758873,False,3.0278553847795573,-9.12856134337165,21
528,99,5.255200000000002,1.0,"[0.048238, -0.0806929, 1.637653]","[0.0504812, -0.1432406, 0.9191927]",2.921088,-4.281262,3.143472,-8.857336,False,3.0278553847795573,-9.12856134337165,21
529,1,5.255200000000002,1.0,"[0.048238, -0.0806929, 1.637653]","[0.0504812, -0.1432406, 0.9191927]",3.264446,-4.548657,3.143472,-8.857336,False,3.2724961374377486,-9.323746193922492,21
530,99,5.271399999999971,1.0,"[0.0515343, -0.0909738, 1.632983]","[0.0522908, -0.1442216, 0.9191306]",3.264446,-4.548657,3.256139,-8.917622,False,3.2724961374377486,-9.323746193922492,21
531,1,5.271399999999971,1.0,"[0.0515343, -0.0909738, 1.632983]","[0.0522908, -0.1442216, 0.9191306]",3.231033,-4.559465,3.256139,-8.917622,False,3.244976574167586,-9.32660548527745,21
532,99,5.2894000000000005,1.0,"[0.0516663, -0.0910433, 1.632879]","[0.0535872, -0.1449415, 0.9189269]",3.231033,-4.559465,3.33742,-8.963367,False,3.244976574167586,-9.32660548527745,21
533,1,5.2894000000000005,1.0,"[0.0516663, -0.0910433, 1.632879]","[0.0535872, -0.1449415, 0.9189269]",3.492999,-4.717885,3.33742,-8.963367,False,3.436222190262769,-9.448470641259574,21
534,99,5.305099999999982,1.0,"[0.0692025, -0.1110185, 1.826865]","[0.0552795, -0.1469715, 0.9186252]",3.492999,-4.717885,3.443699,-9.089759,False,3.436222190262769,-9.448470641259574,21
535,1,5.305099999999982,1.0,"[0.0692025, -0.1110185, 1.826865]","[0.0552795, -0.1469715, 0.9186252]",3.494262,-4.733301,3.443699,-9.089759,False,3.4356670364220028,-9.457752395190377,21
536,99,5.322000000000003,1.0,"[0.0687633, -0.1112436, 1.82692]","[0.0566062, -0.1490296, 0.9182091]",3.494262,-4.733301,3.527732,-9.218982,False,3.4356670364220028,-9.457752395190377,21
537,1,5.322000000000003,1.0,"[0.0687633, -0.1112436, 1.82692]","[0.0566062, -0.1490296, 0.9182091]",3.612319,-4.900179,3.527732,-9.218982,False,3.512226849436429,-9.569329853385883,21
538,99,5.3385000000000105,1.0,"[0.0579601, -0.0919021, 1.431849]","[0.0575546, -0.150084, 0.9180166]",3.612319,-4.900179,3.587433,-9.284988,False,3.512226849436429,-9.569329853385883,21
539,1,5.3385000000000105,1.0,"[0.0579601, -0.0919021, 1.431849]","[0.0575546, -0.150084, 0.9180166]",3.588469,-4.902699,3.587433,-9.284988,False,3.493107262519528,-9.568288418647747,21
540,99,5.355199999999968,1.0,"[0.056815, -0.0926108, 1.431834]","[0.0591249, -0.1509857, 0.9177707]",3.588469,-4.902699,3.68603,-9.342249,False,3.493107262519528,-9.568288418647747,21
541,1,5.355199999999968,1.0,"[0.056815, -0.0926108, 1.431834]","[0.0591249, -0.1509857, 0.9177707]",3.654918,-5.107402,3.68603,-9.342249,False,3.525031356263373,-9.696821037723996,21
542,99,5.372099999999989,1.0,"[0.0618203, -0.0992085, 1.406254]","[0.0607122, -0.1518682, 0.9174127]",3.654918,-5.107402,3.78618,-9.399484,False,3.525031356263373,-9.696821037723996,21
543,1,5.372099999999989,1.0,"[0.0618203, -0.0992085, 1.406254]","[0.0607122, -0.1518682, 0.9174127]",3.628567,-5.082662,3.78618,-9.399484,False,3.506681733569053,-9.679338278049377,21
544,99,5.388800000000003,1.0,"[0.0625351, -0.0989516, 1.40622]","[0.0623621, -0.1528378, 0.9171311]",3.628567,-5.082662,3.889946,-9.461264,False,3.506681733569053,-9.679338278049377,21
545,1,5.388800000000003,1.0,"[0.0625351, -0.0989516, 1.40622]","[0.0623621, -0.1528378, 0.9171311]",4.105373,-5.183347,3.889946,-9.461264,False,3.8736880664221216,-9.789795908874812,21
546,99,5.405199999999979,1.0,"[0.0910124, -0.1351718, 1.801295]","[0.0636403, -0.1546684, 0.9167033]",4.105373,-5.183347,3.971276,-9.576884,False,3.8736880664221216,-9.789795908874812,21
547,1,5.405199999999979,1.0,"[0.0910124, -0.1351718, 1.801295]","[0.0636403, -0.1546684, 0.9167033]",4.114763,-5.175349,3.971276,-9.576884,False,3.8819219615292253,-9.786048859977793,21
548,99,5.421899999999994,1.0,"[0.0919152, -0.1348489, 1.801312]","[0.0654088, -0.1557057, 0.9164312]",4.114763,-5.175349,4.082474,-9.642725,False,3.8819219615292253,-9.786048859977793,21
549,1,5.421899999999994,1.0,"[0.0919152, -0.1348489, 1.801312]","[0.0654088, -0.1557057, 0.9164312]",4.091331,-5.533484,4.082474,-9.642725,False,3.8272809462792727,-9.996063778039167,21
550,99,5.438699999999983,1.0,"[0.0975747, -0.1360987, 1.710724]","[0.0666119, -0.157046, 0.9160545]",4.091331,-5.533484,4.159004,-9.728072,False,3.8272809462792727,-9.996063778039167,21
551,1,5.438699999999983,1.0,"[0.0975747, -0.1360987, 1.710724]","[0.0666119, -0.157046, 0.9160545]",4.083022,-5.50856,4.159004,-9.728072,False,3.8232212304692474,-9.980390819532147,21
552,99,5.455199999999991,1.0,"[0.0965664, -0.1364131, 1.710593]","[0.0678243, -0.1583182, 0.9156816]",4.083022,-5.50856,4.236147,-9.809268,False,3.8232212304692474,-9.980390819532147,21
553,1,5.455199999999991,1.0,"[0.0965664, -0.1364131, 1.710593]","[0.0678243, -0.1583182, 0.9156816]",4.228548,-5.592571,4.236147,-9.809268,False,3.9298636371154805,-10.045718996524673,21
554,99,5.471900000000005,1.0,"[0.1098936, -0.1485819, 1.800354]","[0.0693926, -0.1596114, 0.9152698]",4.228548,-5.592571,4.335674,-9.892177,False,3.9298636371154805,-10.045718996524673,21
555,1,5.471900000000005,1.0,"[0.1098936, -0.1485819, 1.800354]","[0.0693926, -0.1596114, 0.9152698]",4.212278,-5.586034,4.335674,-9.892177,False,3.917652987106738,-10.040109617154338,21
556,99,5.4886000000000195,1.0,"[0.1099337, -0.14907, 1.800359]","[0.0707921, -0.1608601, 0.9150178]",4.212278,-5.586034,4.423987,-9.97071,False,3.917652987106738,-10.040109617154338,21
557,1,5.4886000000000195,1.0,"[0.1099337, -0.14907, 1.800359]","[0.0707921, -0.1608601, 0.9150178]",4.480616,-5.753079,4.423987,-9.97071,False,4.113069355317117,-10.167770342533872,21
558,99,5.505499999999984,1.0,"[0.1066673, -0.1448578, 1.689631]","[0.0721077, -0.1620219, 0.9146222]",4.480616,-5.753079,4.507803,-10.04552,False,4.113069355317117,-10.167770342533872,21
