frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4959,6,82.99709999999999,0.9,"[-0.1877463, 0.0876639, 0.9524512]","[-0.1582056, 0.1040341, 0.8944622]",-10.94015,5.86692,-10.0303,6.634213,False,-10.521554988718416,9.002595770922344,6
4960,6,83.0137,0.9,"[-0.1854044, 0.0966166, 0.9518524]","[-0.1565593, 0.1040383, 0.894465]",-10.89333,6.027507,-9.92798,6.63446,False,-10.477521118382136,9.18092461612986,6
4961,6,83.03030000000001,0.9,"[-0.1649972, 0.0878987, 0.8650892]","[-0.1549083, 0.1040428, 0.8944684]",-10.35908,6.319761,-9.825301,6.634715,False,-9.97015014116944,9.502649694844644,6
4962,6,83.0471,0.9,"[-0.1667176, 0.0841814, 0.8649462]","[-0.1532648, 0.1040471, 0.8944714]",-10.27836,6.399631,-9.723028,6.634965,False,-9.893605217584883,9.590983464552012,6
4963,6,83.06370000000001,0.9,"[-0.1651771, 0.08768, 0.8575115]","[-0.1516173, 0.1040514, 0.8944741]",-9.671802,6.699629,-9.620449,6.635218,False,-9.317462708900011,9.92086858247801,6
4964,6,83.08019999999999,0.9,"[-0.1683356, 0.0848066, 0.8563561]","[-0.1499598, 0.1040558, 0.8944774]",-9.626409,6.676424,-9.517173,6.635474,False,-9.274200282759839,9.894772599372736,6
4965,6,83.09700000000001,0.9,"[-0.1696972, 0.0902111, 0.8779112]","[-0.1483132, 0.1040601, 0.89448]",-9.504556,6.511069,-9.414524,6.635723,False,-9.157737849668818,9.710081925221834,6
4966,6,83.11359999999999,0.9,"[-0.1689349, 0.0926883, 0.8778163]","[-0.1466793, 0.1040644, 0.8944834]",-9.519658,6.399665,-9.312599,6.635971,False,-9.171751042889177,9.586260836797292,6
4967,6,83.13040000000001,0.9,"[-0.1677751, 0.1016493, 0.9178257]","[-0.1450173, 0.1040687, 0.8944861]",-9.125316,6.022355,-9.208871,6.636226,False,-8.795357440451294,9.164100656772085,6
4968,6,83.1471,0.9,"[-0.1664255, 0.1029362, 0.9177505]","[-0.1433716, 0.1040731, 0.8944893]",-9.333381,6.086538,-9.1061,6.636477,False,-8.993522120235136,9.236797581062785,6
4969,6,83.16390000000001,0.9,"[-0.1473104, 0.1015336, 0.8643624]","[-0.1417173, 0.1040774, 0.8944921]",-8.878413,5.63764,-9.002729,6.636729,False,-8.559218579693846,8.734628917364228,6
4970,6,83.18039999999999,0.9,"[-0.1466554, 0.1012129, 0.864655]","[-0.1400642, 0.1040818, 0.8944955]",-8.864589,5.700213,-8.899368,6.636983,False,-8.546265559315286,8.804142787720979,6
4971,6,83.197,0.9,"[-0.1490993, 0.1016393, 0.8905474]","[-0.1384008, 0.1040861, 0.8944984]",-8.865105,5.558813,-8.795319,6.637235,False,-8.54630546784282,8.64686531252405,6
4972,6,83.21369999999999,0.9,"[-0.1492924, 0.0998533, 0.8902596]","[-0.1367664, 0.1040905, 0.8945011]",-8.751235,5.890167,-8.693019,6.637488,False,-8.439022704910219,9.01471939206213,6
4973,6,83.2363,0.9,"[-0.1521953, 0.0999607, 0.9475062]","[-0.1351233, 0.1040947, 0.8945041]",-8.561076,6.053483,-8.590121,6.637734,False,-8.258620053792374,9.19518435777701,6
4974,6,83.24700000000001,0.9,"[-0.1550731, 0.1006098, 0.9435278]","[-0.1334682, 0.1040991, 0.8945075]",-8.534836,5.908631,-8.486416,6.637988,False,-8.233192404191415,9.033899307050161,6
4975,6,83.2638,0.9,"[-0.1569176, 0.0991614, 1.004531]","[-0.1312366, 0.1041049, 0.8945112]",-8.321763,6.106564,-8.3465,6.638329,False,-8.031099032047477,9.252725354325673,6
4976,6,83.28040000000001,0.9,"[-0.1566103, 0.1002315, 1.004152]","[-0.1301693, 0.1041077, 0.894513]",-8.306878,6.233819,-8.279549,6.638492,False,-8.017342860602556,9.394179038953949,6
4977,6,83.2971,0.9,"[-0.1385908, 0.0864795, 0.8885623]","[-0.1285142, 0.1041121, 0.8945162]",-8.121918,6.054256,-8.175682,6.638748,False,-7.840793011603193,9.193288693975946,6
4978,6,83.31370000000001,0.9,"[-0.1367316, 0.0916358, 0.8882324]","[-0.1268699, 0.1041164, 0.8945191]",-8.198583,5.717724,-8.072433,6.638999,False,-7.9126611852300215,8.819441629040044,6
4979,6,83.3304,1.0,"[-0.1498294, 0.1055469, 0.9952736]","[-0.1252127, 0.1041207, 0.894522]",-8.024928,5.302686,-7.96833,6.639249,False,-7.746116181743959,8.35670088833862,6
4980,6,83.34710000000001,1.0,"[-0.14939, 0.1030214, 0.995451]","[-0.1235694, 0.1041251, 0.894525]",-8.065605,5.338633,-7.865042,6.639501,False,-7.784932292668888,8.396940342207172,6
4981,6,83.3638,1.0,"[-0.1400987, 0.1024697, 0.9577944]","[-0.1219184, 0.1041294, 0.8945279]",-8.127223,5.095208,-7.761222,6.639751,False,-7.8427812389996685,8.126562764522099,6
4982,6,83.38069999999999,1.0,"[-0.1398501, 0.104626, 0.9578327]","[-0.120268, 0.1041338, 0.8945314]",-8.171102,5.20858,-7.657388,6.640004,False,-7.884890805670944,8.252942954123744,6
4983,6,83.3972,0.9,"[-0.1451163, 0.107849, 1.016852]","[-0.1186201, 0.1041381, 0.8945339]",-8.150203,5.597533,-7.553668,6.640255,False,-7.86624746673499,8.685448352397193,6
4984,6,83.41400000000002,0.9,"[-0.1465246, 0.1018267, 1.016988]","[-0.1169484, 0.1041425, 0.894537]",-8.228971,5.915011,-7.44839,6.640513,False,-7.942202634482415,9.039076710310463,6
4985,6,83.4306,0.9,"[-0.159495, 0.1050005, 1.131294]","[-0.1153063, 0.1041468, 0.8945401]",-8.189672,6.029935,-7.344929,6.640765,False,-7.905178839685773,9.166661308757792,6
4986,6,83.44720000000001,0.9,"[-0.1602345, 0.1056638, 1.130732]","[-0.1136481, 0.1041512, 0.8945432]",-8.190696,5.952826,-7.240406,6.641018,False,-7.90590714866816,9.080898579034166,6
4987,6,83.4639,0.9,"[-0.1417319, 0.0884928, 0.9924796]","[-0.112006, 0.1041555, 0.8945461]",-7.77979,5.859581,-7.136858,6.641266,False,-7.514660103515574,8.974602967325522,6
4988,6,83.4805,0.9,"[-0.1424604, 0.0904426, 0.9921512]","[-0.1103624, 0.1041598, 0.8945493]",-7.71538,5.855737,-7.033162,6.641514,False,-7.453366028723472,8.969923107492473,6
4989,6,83.49709999999999,0.9,"[-0.1456722, 0.0996888, 1.017156]","[-0.1087112, 0.1041641, 0.8945519]",-7.336616,5.72037,-6.928943,6.641767,False,-7.092565591212804,8.816976424218362,6
4990,6,83.5139,0.9,"[-0.1470251, 0.105329, 1.016642]","[-0.1070696, 0.1041685, 0.8945553]",-7.279657,5.822964,-6.825283,6.64202,False,-7.038700156188838,8.930735426506715,6
4991,6,83.53040000000001,0.9,"[-0.1527554, 0.1121188, 1.061404]","[-0.1054253, 0.1041728, 0.8945583]",-7.230152,5.079191,-6.721406,6.642271,False,-6.98922700304834,8.103118249078936,6
4992,6,83.5471,0.9,"[-0.1528125, 0.110702, 1.061666]","[-0.1037648, 0.1041771, 0.8945612]",-7.168843,4.994153,-6.616463,6.642524,False,-6.9306243338871525,8.008144902951262,6
4993,6,83.5641,1.0,"[-0.1457809, 0.1095056, 1.067026]","[-0.1021258, 0.1041815, 0.8945643]",-6.650874,4.883646,-6.512841,6.642776,False,-6.437458932919881,7.881976823753627,6
4994,6,83.5805,1.0,"[-0.1445821, 0.1094507, 1.067195]","[-0.100474, 0.1041858, 0.8945672]",-6.731014,5.026319,-6.408361,6.643027,False,-6.5141618823428065,8.041176343238257,6
4995,6,83.59720000000002,1.0,"[-0.1455449, 0.1132371, 1.130423]","[-0.098795, 0.1041901, 0.8945702]",-6.554861,4.822833,-6.302119,6.64328,False,-6.345914997218246,7.813731451975533,6
4996,6,83.6137,1.0,"[-0.1444425, 0.1153138, 1.130735]","[-0.0971666, 0.1041944, 0.894573]",-6.536057,4.865343,-6.199039,6.643529,False,-6.3281598434230535,7.860897788801683,6
4997,6,83.63040000000001,0.9,"[-0.1434514, 0.1005027, 1.130749]","[-0.0955173, 0.1041988, 0.894576]",-6.348431,4.917188,-6.094597,6.643784,False,-6.149811607731813,7.9173882775809865,6
4998,6,83.6472,0.9,"[-0.1422377, 0.0988223, 1.130873]","[-0.0938858, 0.1042031, 0.8945789]",-6.364006,4.809956,-5.991241,6.644032,False,-6.164288136510571,7.798210716622174,6
4999,6,83.66400000000002,1.0,"[-0.1355191, 0.0993031, 1.162218]","[-0.0922314, 0.1042074, 0.8945821]",-6.360907,4.5581,-5.886396,6.644284,False,-6.160536286657244,7.518049184317565,6
5000,6,83.68039999999999,1.0,"[-0.1371088, 0.1021754, 1.161724]","[-0.0905729, 0.1042117, 0.8945851]",-6.370786,4.505228,-5.781254,6.644535,False,-6.169766846791864,7.459301085928622,6
5001,6,83.69720000000001,1.0,"[-0.1318357, 0.0968052, 1.147339]","[-0.0889109, 0.1042162, 0.8945886]",-5.974498,4.293525,-5.67584,6.644792,False,-5.792050000669009,7.221335110284153,6
5002,6,83.71379999999999,1.0,"[-0.1314979, 0.097695, 1.14772]","[-0.0872826, 0.1042205, 0.8945916]",-5.992168,4.32975,-5.572536,6.645041,False,-5.808977374365815,7.261739429957252,6
5003,6,83.73060000000001,1.0,"[-0.126181, 0.0975731, 1.134143]","[-0.0856275, 0.1042248, 0.8945943]",-5.614484,3.992792,-5.467495,6.645292,False,-5.448561459319874,6.884567725520805,6
5004,6,83.74709999999999,1.0,"[-0.1264866, 0.0954302, 1.134085]","[-0.0839817, 0.1042291, 0.8945974]",-5.687705,4.318268,-5.363013,6.645542,False,-5.519264538664196,7.247057538835648,6
5005,6,83.76400000000001,1.0,"[-0.1268731, 0.0907324, 1.138108]","[-0.0823174, 0.1042335, 0.8946]",-5.468959,4.424588,-5.257315,6.645799,False,-5.311481463090178,7.363945883995623,6
5006,6,83.7807,1.0,"[-0.1271002, 0.0896956, 1.138363]","[-0.0806857, 0.1042378, 0.8946029]",-5.468748,4.497725,-5.153655,6.646049,False,-5.311513999614499,7.445295617322195,6
5007,6,83.7971,1.0,"[-0.1231707, 0.08836, 1.176929]","[-0.0790151, 0.1042422, 0.8946063]",-6.510532,6.995635,-5.047487,6.646302,False,-6.310669614960608,10.230283915161479,6
5008,6,83.81380000000001,1.0,"[-0.1234905, 0.0890744, 1.176481]","[-0.0773629, 0.1042465, 0.8946093]",-6.531339,6.984998,-4.942454,6.646553,False,-6.330432156468827,10.218582820477843,6
5009,6,83.8305,1.0,"[-0.1165237, 0.0827355, 1.185315]","[-0.0757323, 0.1042508, 0.8946121]",-4.062568,8.134185,-4.838769,6.646801,False,-3.9852270488144548,11.481345445004278,6
5010,6,83.84729999999999,1.0,"[-0.1179929, 0.0894586, 1.184709]","[-0.0740822, 0.1042551, 0.8946154]",-4.199436,7.782621,-4.733808,6.647054,False,-4.114326407928296,11.091155869161039,6
5011,6,83.864,1.0,"[-0.1017889, 0.0822643, 1.063155]","[-0.0724327, 0.1042595, 0.8946183]",-3.828482,8.111712,-4.62885,6.647305,False,-3.7624381699201463,11.454879726306814,6
5012,6,83.88060000000002,1.0,"[-0.1017897, 0.0836336, 1.063205]","[-0.070769, 0.1042639, 0.8946215]",-3.810966,8.193412,-4.522963,6.64756,False,-3.7460334685086543,11.5456455953843,6
5013,6,83.8972,0.75,"[-0.1218611, 0.1310287, 1.067816]","[-0.0691159, 0.1042682, 0.8946244]",-3.863241,7.754925,-4.417717,6.647813,False,-3.7943709747978267,11.058239873456468,6
5014,6,83.91380000000001,0.75,"[-0.1222446, 0.1308176, 1.067735]","[-0.0674749, 0.1042725, 0.8946273]",-3.701224,8.044331,-4.313215,6.648062,False,-3.641145753118562,11.37913265324525,6
5015,6,83.9306,1.0,"[-0.0413376, 0.0831882, 0.5820212]","[-0.0658301, 0.1042768, 0.8946303]",-2.621292,5.071677,-4.208447,6.648313,False,-2.6041805475960573,8.065842233986498,6
5016,6,83.94720000000001,1.0,"[-0.0427403, 0.0795567, 0.582091]","[-0.0641854, 0.1042811, 0.8946329]",-2.632465,4.728906,-4.103654,6.648564,False,-2.613717556234699,7.684644536465436,6
5017,6,83.9639,1.0,"[-0.0373435, 0.0795371, 0.5580387]","[-0.0625236, 0.1042855, 0.8946364]",-2.546361,4.674789,-3.99774,6.648818,False,-2.531622730844405,7.623909369816531,6
5018,6,83.9805,1.0,"[-0.0371818, 0.0803698, 0.5581826]","[-0.0608816, 0.1042898, 0.8946394]",-2.576047,4.642778,-3.893067,6.649068,False,-2.55976487009818,7.588489460220243,6
5019,6,83.9975,1.0,"[-0.038793, 0.0782318, 0.5744671]","[-0.0592298, 0.1042941, 0.8946421]",-2.466627,4.392005,-3.787743,6.64932,False,-2.454859143886398,7.308865453252743,6
5020,6,84.0139,1.0,"[-0.0371746, 0.0812181, 0.5746701]","[-0.0575919, 0.1042984, 0.894645]",-2.443715,4.343606,-3.683279,6.64957,False,-2.432905525228528,7.254886974127663,6
5021,6,84.03059999999999,1.0,"[-0.0448175, 0.0868794, 0.9789291]","[-0.0559017, 0.1043029, 0.8946483]",-2.666442,4.569689,-3.575455,6.649829,False,-2.6455365397507165,7.507758973815507,6
5022,6,84.04740000000001,1.0,"[-0.0450027, 0.080969, 0.9787973]","[-0.0542782, 0.1043072, 0.8946513]",-2.682782,4.476582,-3.471858,6.650079,False,-2.660785970193866,7.4042975994430975,6
5023,6,84.0641,1.0,"[-0.049275, 0.0906041, 1.108009]","[-0.0526255, 0.1043115, 0.8946542]",-2.963076,4.227448,-3.366385,6.650329,False,-2.9266723159680392,7.1289419148781725,6
5024,6,84.0806,1.0,"[-0.049842, 0.089966, 1.107825]","[-0.0509635, 0.1043159, 0.8946574]",-3.08766,4.174514,-3.26029,6.650585,False,-3.045036825273701,7.070844565314523,6
5025,6,84.09729999999999,1.0,"[-0.0435626, 0.0776706, 1.011264]","[-0.0493158, 0.1043202, 0.8946602]",-3.114151,4.271502,-3.155086,6.650833,False,-3.0705506102952946,7.178891558410882,6
5026,6,84.114,1.0,"[-0.0431418, 0.0767835, 1.010897]","[-0.0476803, 0.1043245, 0.8946633]",-3.006794,4.381433,-3.050645,6.651084,False,-2.9687582473122545,7.300495362959982,6
5027,6,84.13050000000001,1.0,"[-0.0514063, 0.0882224, 1.103806]","[-0.0460315, 0.1043288, 0.8946659]",-3.002989,4.33366,-2.945333,6.651337,False,-2.9649856598800084,7.247333076375309,6
5028,6,84.1472,1.0,"[-0.0517159, 0.0864077, 1.103681]","[-0.0443763, 0.1043332, 0.8946693]",-3.111324,4.284638,-2.83959,6.651588,False,-3.067902809185843,7.193485131991123,6
5029,6,84.16400000000002,1.0,"[-0.0543097, 0.0775558, 1.049228]","[-0.0427399, 0.1043375, 0.8946728]",-3.060563,4.401586,-2.73503,6.651837,False,-3.019980142937132,7.3232491291316,6
5030,6,84.1806,1.0,"[-0.0565781, 0.076555, 1.048868]","[-0.0410878, 0.1043419, 0.8946759]",-3.167552,4.362062,-2.629447,6.65209,False,-3.121646959405248,7.2799574649969045,6
5031,6,84.19730000000001,1.0,"[-0.0519488, 0.0713172, 0.9548399]","[-0.0394304, 0.1043462, 0.8946785]",-2.89994,4.133406,-2.523517,6.652342,False,-2.8663026577908854,7.023941861050767,6
5032,6,84.2139,1.0,"[-0.0501496, 0.0731523, 0.9547442]","[-0.0377855, 0.1043504, 0.894681]",-2.753187,4.291264,-2.418365,6.652591,False,-2.7271805071373323,7.198608185009098,6
5033,6,84.23060000000001,1.0,"[-0.0476281, 0.0688011, 0.9078914]","[-0.036134, 0.1043548, 0.8946845]",-2.372525,4.313349,-2.312772,6.652843,False,-2.365076482303921,7.22078511469412,6
5034,6,84.2473,1.0,"[-0.0493378, 0.0680036, 0.9076742]","[-0.0344865, 0.1043592, 0.8946878]",-2.392958,4.212639,-2.207421,6.653097,False,-2.3841958772077065,7.108892524523636,6
5035,6,84.26410000000001,1.0,"[-0.0527169, 0.0758927, 0.9859574]","[-0.0328403, 0.1043635, 0.8946909]",-2.844996,6.416278,-2.102138,6.653346,False,-2.821308908019038,9.562859743885372,6
5036,6,84.28059999999999,1.0,"[-0.0545645, 0.07521, 0.9859761]","[-0.0311836, 0.1043678, 0.8946933]",-2.914493,6.381378,-1.996177,6.6536,False,-2.88731933980321,9.524476161666282,6
5037,6,84.29740000000001,1.0,"[-0.0499279, 0.0712271, 0.9856108]","[-0.0295247, 0.1043722, 0.894696]",-1.526786,4.559747,-1.890059,6.653855,False,-1.5611982550660932,7.489549654821731,6
5038,6,84.314,1.0,"[-0.047411, 0.0739788, 0.9858965]","[-0.0278854, 0.1043765, 0.8946994]",-1.591318,4.730734,-1.78518,6.654106,False,-1.6231415495219348,7.6801452036376165,6
5039,6,84.33070000000001,1.0,"[-0.0459582, 0.0836643, 1.109243]","[-0.0262317, 0.1043808, 0.8947022]",-1.337244,5.229068,-1.679371,6.654356,False,-1.382996668984154,8.232853195485648,6
5040,6,84.34729999999999,1.0,"[-0.0463513, 0.0816982, 1.109168]","[-0.0245884, 0.1043852, 0.8947052]",-1.32214,5.228915,-1.574216,6.654607,False,-1.3686257336714511,8.232588242507356,6
5041,6,84.36410000000001,1.0,"[-0.0320937, 0.0726247, 0.6458075]","[-0.0229366, 0.1043895, 0.8947084]",-0.8048838,5.627712,-1.468501,6.654859,False,-0.8777630680357718,8.672928851881068,6
5042,6,84.38060000000002,1.0,"[-0.0328859, 0.0722415, 0.6459426]","[-0.0212859, 0.1043938, 0.8947113]",-0.7471398,5.428293,-1.362853,6.65511,False,-0.8221874111992123,8.45075068033976,6
5043,6,84.3973,1.0,"[-0.0296069, 0.0885871, 1.110796]","[-0.0196316, 0.1043982, 0.8947144]",-0.3629192,5.050953,-1.25697,6.655363,False,-0.4554235492118577,8.028620637330118,6
5044,6,84.4142,1.0,"[-0.0308442, 0.0918802, 1.110268]","[-0.0179932, 0.1044025, 0.8947176]",0.03161615,5.294616,-1.152093,6.655612,False,-0.08082673737592075,8.297174067909522,6
5045,6,84.4307,1.0,"[-0.0283484, 0.1111403, 1.214401]","[-0.0163364, 0.1044068, 0.8947202]",0.4695431,4.967781,-1.046025,6.655865,False,0.3368740314092709,7.930884291189317,6
5046,6,84.44740000000002,1.0,"[-0.0280315, 0.1111504, 1.214546]","[-0.0146699, 0.1044112, 0.8947233]",0.4478353,4.906322,-0.9393401,6.656118,False,0.3164165484653185,7.8626590013912825,6
5047,6,84.4642,1.0,"[-0.0174334, 0.1222789, 1.240916]","[-0.0130386, 0.1044155, 0.894726]",0.4661039,4.448578,-0.8348934,6.656368,False,0.3352579913924075,7.353390891973275,6
5048,6,84.48070000000001,1.0,"[-0.0161926, 0.1179927, 1.241688]","[-0.0113798, 0.1044199, 0.894729]",0.445279,4.384428,-0.7286897,6.656624,False,0.3156491124581775,7.2821668347433715,6
5049,6,84.4973,1.0,"[-0.0077482, 0.1081151, 1.223231]","[-0.0097237, 0.1044242, 0.8947321]",0.8511689,4.389011,-0.6226478,6.656873,False,0.701811626347533,7.284717813571014,6
5050,6,84.5199,1.0,"[0.0006766, 0.1136312, 1.22616]","[-0.0080906, 0.1044286, 0.8947358]",0.8745728,4.408503,-0.518077,6.657124,False,0.7240166995131081,7.306252124092117,6
5051,6,84.5308,1.0,"[0.0102315, 0.1085192, 1.248466]","[-0.0064429, 0.1044329, 0.8947387]",-0.04192552,4.442743,-0.4125728,6.657377,False,-0.14807946082703058,7.3500881707900145,6
5052,6,84.5472,1.0,"[0.009762, 0.1072095, 1.248925]","[-0.004211, 0.1044387, 0.8947424]",-0.05380443,4.472171,-0.2696525,6.657716,False,-0.15947531839819523,7.382895779634431,6
5053,6,84.5642,1.0,"[0.0095053, 0.090901, 1.168413]","[-0.0031351, 0.1044415, 0.8947443]",-0.6367885,5.444159,-0.2007573,6.657877,False,-0.7172461276660601,8.46770620468593,6
5054,6,84.58070000000001,1.0,"[0.0090816, 0.0895946, 1.168538]","[-0.0015022, 0.1044458, 0.8947474]",-0.5813797,5.485073,-0.09619345,6.658129,False,-0.6646588604744444,8.512867618462582,6
5055,6,84.5974,1.0,"[0.0212663, 0.1098658, 1.431422]","[0.0001776, 0.1044502, 0.8947501]",-0.2655579,5.369696,0.0113741,6.658387,False,-0.363807485827554,8.382550951627346,6
5056,6,84.61410000000001,1.0,"[0.0218552, 0.1103758, 1.431684]","[0.0018094, 0.1044545, 0.8947532]",-0.2191799,5.343688,0.1158684,6.658633,False,-0.31959895709411246,8.35333098168528,6
5057,6,84.63069999999999,1.0,"[-0.0008661, 0.0919676, 1.183681]","[0.0034625, 0.1044589, 0.8947559]",-0.03229717,5.267593,0.2217181,6.658889,False,-0.14154979622660316,8.267517121367316,6
5058,6,84.64789999999999,1.0,"[-0.0011114, 0.0925655, 1.183506]","[0.0051089, 0.1044632, 0.8947595]",-0.03297003,5.246544,0.3271436,6.659137,False,-0.14212283647814605,8.24410831827823,6
5059,6,84.66460000000001,1.0,"[-0.0159458, 0.1367331, 1.434682]","[0.0067612, 0.1044675, 0.8947625]",0.3220539,5.412609,0.4329441,6.659389,False,0.1951290164136883,8.42659658709756,6
5060,6,84.68119999999999,1.0,"[-0.014559, 0.1377748, 1.434764]","[0.0084609, 0.104472, 0.8947653]",0.2460116,5.615031,0.5417733,6.659648,False,0.1221341703507123,8.652229839217433,6
5061,6,84.69800000000001,1.0,"[-0.0054407, 0.110336, 1.173859]","[0.0101101, 0.1044763, 0.8947686]",0.3632068,5.772813,0.6473613,6.659901,False,0.2331342907407814,8.826997086844697,6
5062,6,84.71459999999999,1.0,"[-0.0044916, 0.1098256, 1.17415]","[0.0117551, 0.1044807, 0.8947713]",0.3847717,5.79921,0.7526814,6.660154,False,0.2535676529824245,8.856223440499049,6
5063,6,84.7312,1.0,"[-0.0005802, 0.0949003, 1.029324]","[0.0134205, 0.104485, 0.8947744]",0.4406325,5.610554,0.8592984,6.660405,False,0.3073172394815837,8.646028883552694,6
5064,6,84.74799999999999,1.0,"[-0.0005924, 0.0945256, 1.029396]","[0.0150549, 0.1044893, 0.8947775]",0.4349148,5.450128,0.9639285,6.660653,False,0.3023889490313047,8.467621225555508,6
5065,6,84.7646,1.0,"[0.0064789, 0.1092118, 1.152633]","[0.0167005, 0.1044936, 0.8947803]",0.7611809,4.885338,1.069261,6.660905,False,0.6146108938719913,7.837352201823421,6
5066,6,84.78120000000001,1.0,"[0.0049497, 0.1133353, 1.152769]","[0.0183631, 0.104498, 0.894783]",0.7855547,4.852868,1.175683,6.661159,False,0.6379045080351974,7.801082545559973,6
5067,6,84.798,1.0,"[0.0073151, 0.1166597, 1.153939]","[0.0200073, 0.1045024, 0.8947865]",0.5932239,4.902478,1.280915,6.661411,False,0.4547563530080605,7.8574710444689195,6
5068,6,84.81460000000001,1.0,"[0.0077499, 0.1172032, 1.154002]","[0.0216501, 0.1045067, 0.8947895]",0.5811829,4.919656,1.386046,6.661662,False,0.4432453520958771,7.87665386601239,6
5069,6,84.8313,1.0,"[0.0092296, 0.1178948, 1.200108]","[0.0233137, 0.104511, 0.8947926]",1.989366,4.239551,1.492498,6.661914,False,1.785206893011813,7.1113303040388995,6
5070,6,84.84810000000002,1.0,"[0.0091148, 0.1145655, 1.200763]","[0.0249543, 0.1045153, 0.8947951]",2.143773,4.269804,1.597466,6.662167,False,1.93201834186852,7.144012214591321,6
5071,6,84.8646,1.0,"[0.0153737, 0.098904, 1.157145]","[0.0266046, 0.1045196, 0.8947979]",2.265658,4.573668,1.703048,6.662417,False,2.047014528317754,7.4812385870989,6
5072,6,84.8811,1.0,"[0.0158649, 0.0982365, 1.157062]","[0.028269, 0.104524, 0.894801]",2.236975,4.599613,1.809516,6.662671,False,2.0196418112795564,7.5102774548836955,6
5073,6,84.898,1.0,"[0.0141188, 0.1169609, 1.363597]","[0.0299044, 0.1045284, 0.8948045]",2.158205,4.920308,1.914114,6.662922,False,1.9436744792317278,7.867484128409105,6
5074,6,84.91460000000001,1.0,"[0.013835, 0.1173961, 1.363869]","[0.0315405, 0.1045326, 0.8948073]",2.147569,5.141187,2.018744,6.663169,False,1.9328504862012799,8.113236907191151,6
5075,6,84.9313,1.0,"[0.0314045, 0.0670217, 0.9041172]","[0.0332051, 0.104537, 0.8948104]",2.370291,5.540063,2.125188,6.663426,False,2.1434832789896214,8.555513432529178,6
5076,6,84.9479,1.0,"[0.0338239, 0.0674613, 0.9035757]","[0.0348509, 0.1045413, 0.8948136]",2.254564,5.388109,2.230409,6.663675,False,2.0338614629680345,8.387219518666514,6
5077,6,84.96459999999999,1.0,"[0.0477504, 0.0965484, 1.206921]","[0.0365067, 0.1045457, 0.8948166]",2.407633,5.871694,2.336257,6.663929,False,2.1779538772771563,8.924155794063653,6
5078,6,84.9811,1.0,"[0.0471453, 0.0970983, 1.20692]","[0.0381436, 0.10455, 0.8948192]",2.510086,5.708839,2.440881,6.66418,False,2.2759505316142428,8.742367620854914,6
5079,6,84.99799999999999,1.0,"[0.046652, 0.1065697, 1.237926]","[0.0397979, 0.1045543, 0.8948222]",2.504586,5.286026,2.546597,6.66443,False,2.272066317778851,8.2721027666782,6
5080,6,85.0147,1.0,"[0.0464228, 0.1113813, 1.237952]","[0.041435, 0.1045586, 0.8948256]",2.47689,5.710827,2.651194,6.664679,False,2.2443604133783803,8.744787181259344,6
5081,6,85.03120000000001,0.9,"[0.0558258, 0.1308147, 1.348677]","[0.0431023, 0.104563, 0.8948285]",2.494189,6.123363,2.757706,6.664934,False,2.2595033688055155,9.203546787468957,6
5082,6,85.048,0.9,"[0.0530857, 0.1271775, 1.348385]","[0.0447542, 0.1045673, 0.8948314]",2.720576,6.060025,2.863211,6.665185,False,2.4750975126151364,9.131674804919907,6
5083,6,85.06450000000001,1.0,"[0.0611523, 0.1495735, 1.45442]","[0.0463903, 0.1045716, 0.894834]",2.697663,6.262942,2.967689,6.665438,False,2.4526500683385715,9.357525293030605,6
5084,6,85.0812,1.0,"[0.0637711, 0.1454273, 1.454723]","[0.0480514, 0.104576, 0.8948373]",2.714865,6.142928,3.073741,6.665686,False,2.4693994374676502,9.22392452050986,6
5085,6,85.09810000000002,1.0,"[0.0564153, 0.1193296, 1.289755]","[0.0496888, 0.1045804, 0.8948405]",3.053142,6.231876,3.178263,6.665942,False,2.7909636890547485,9.320739814036424,6
5086,6,85.11449999999999,1.0,"[0.0557653, 0.128922, 1.289166]","[0.051342, 0.1045847, 0.8948436]",3.138851,6.180742,3.28377,6.666189,False,2.872673183293212,9.263325148192498,6
5087,6,85.1312,1.0,"[0.0680383, 0.1675705, 1.561968]","[0.053012, 0.104589, 0.8948464]",3.443856,6.142985,3.390323,6.666443,False,3.162985506545817,9.219413896416722,6
5088,6,85.1481,1.0,"[0.0742105, 0.1657967, 1.56171]","[0.054634, 0.1045933, 0.8948497]",3.286938,6.289284,3.493789,6.66669,False,3.013221851692743,9.383128394569859,6
5089,6,85.16470000000001,1.0,"[0.0709584, 0.1652754, 1.505975]","[0.056286, 0.1045977, 0.8948528]",3.599693,6.474354,3.59915,6.666945,False,3.3101970193693737,9.587021340297088,6
5090,6,85.1815,1.0,"[0.0714333, 0.1621328, 1.506432]","[0.0579585, 0.1046021, 0.894856]",3.6299,6.425449,3.70579,6.667202,False,3.3390929573460437,9.532434259834996,6
5091,6,85.19800000000001,1.0,"[0.0694709, 0.1422265, 1.302468]","[0.0596043, 0.1046064, 0.8948586]",3.717314,6.479529,3.810698,6.667449,False,3.4220890385907685,9.592039539022814,6
