frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2959,20,49.41679999999997,1.0,"[-0.0371034, -0.0375739, 0.8302439]","[0.0145249, -0.069104, 0.8067585]",2.149852,-1.885697,1.031445,-4.895797,False,1.359424427331425,-3.498697610807035,13
2960,20,49.43330000000003,1.0,"[-0.0358807, -0.0372773, 0.8305458]","[0.0146235, -0.0667555, 0.808987]",1.425071,-2.349316,1.035586,-4.71721,False,0.671266019588027,-3.900194329375448,13
2961,20,49.44989999999996,1.0,"[0.0103419, -0.0457359, 1.014343]","[0.015974, -0.0667038, 0.8077797]",1.474455,-2.401743,1.132885,-4.720588,False,0.7187442463705364,-3.95347899138763,13
2962,20,49.46659999999997,1.0,"[0.011142, -0.0445207, 1.014407]","[0.0178674, -0.0656351, 0.8065428]",1.034479,-2.932449,1.269072,-4.652381,False,0.3027490361620139,-4.436460208875894,13
2963,20,49.48350000000005,1.0,"[0.0111982, -0.0344903, 0.8816798]","[0.0191721, -0.0658749, 0.8051514]",1.084463,-2.906785,1.364056,-4.677339,False,0.3502516580525251,-4.414826974260809,13
2964,20,49.50030000000004,1.0,"[0.0114705, -0.0356436, 0.8814755]","[0.0143872, -0.0616491, 0.8068872]",1.11364,-3.183762,1.021505,-4.36912,False,0.3800289387787049,-4.682428227480608,13
2965,20,49.516700000000014,1.0,"[0.0126591, -0.0341087, 0.9112181]","[0.0138285, -0.060227, 0.8070695]",1.337118,-3.170346,0.9816242,-4.267744,False,0.5931237562098951,-4.68296318396157,13
2966,20,49.53359999999998,1.0,"[0.0139856, -0.0326484, 0.9115438]","[0.0138908, -0.0623674, 0.8054697]",0.7469853,-2.850087,0.9879988,-4.427572,False,0.027913739917075242,-4.340152979710826,13
2967,20,49.549999999999955,1.0,"[0.0141018, -0.036328, 0.8699729]","[0.0125208, -0.0610788, 0.804958]",0.9353192,-2.762848,0.8911414,-4.339185,False,0.20696447826613618,-4.267721406404864,13
2968,20,49.56669999999997,1.0,"[0.0150499, -0.0347334, 0.8703363]","[0.0088406, -0.0587868, 0.804018]",0.9340311,-2.366486,0.629969,-4.181813,False,0.20295432945860836,-3.8872048711962854,13
2969,20,49.58330000000001,0.9,"[0.0112153, -0.0375792, 0.8417422]","[0.0022514, -0.0529506, 0.8050845]",0.7678253,-2.26353,0.1602252,-3.762935,False,0.04367826484646964,-3.7784100287899434,13
2970,20,49.59990000000005,0.9,"[0.0111635, -0.035592, 0.8420312]","[0.0008108, -0.0523225, 0.8046688]",0.6731881,-1.974493,0.05773459,-3.72034,False,-0.04863002278089579,-3.495304667461987,13
2971,20,49.61659999999995,1.0,"[0.0295673, -0.0260689, 0.7798524]","[-7.82e-05, -0.0547688, 0.8047881]",0.5503335,-1.945636,-0.005569025,-3.893189,False,-0.16603083058213486,-3.4602338153991843,13
2972,20,49.63329999999996,1.0,"[0.0292739, -0.0256742, 0.7798134]","[-0.0001835, -0.0515075, 0.8046646]",0.5375584,-1.789377,-0.01306394,-3.662573,False,-0.17931426004426332,-3.309485401482875,13
2973,20,49.65020000000004,1.0,"[0.0298254, -0.0491864, 1.198898]","[-0.0025568, -0.045876, 0.8049797]",0.343983,-1.726218,-0.1819818,-3.26177,False,-0.36442055075492025,-3.2372462391583037,13
2974,20,49.66669999999999,1.0,"[0.0308607, -0.0502875, 1.198951]","[-0.0040376, -0.0404725, 0.8043666]",-0.03709995,-1.35716,-0.2876003,-2.880465,False,-0.7305480054954103,-2.8601434979218787,13
2975,20,49.683700000000044,1.0,"[0.021332, -0.0605162, 1.181366]","[-0.0044936, -0.0362872, 0.8037292]",0.1391013,-1.440684,-0.3203323,-2.585063,False,-0.5618730447744463,-2.950886844021249,13
2976,20,49.700199999999995,1.0,"[0.0223601, -0.0599781, 1.181217]","[-0.0077117, -0.0313844, 0.8031611]",-0.1734418,-1.032001,-0.5501168,-2.237757,False,-0.8628943155146384,-2.5398643406196024,13
2977,20,49.716699999999946,1.0,"[0.0188477, -0.0539321, 0.9695758]","[-0.0086878, -0.0286135, 0.8016836]",-0.184915,-1.0879,-0.6208886,-2.044118,False,-0.8734470288381573,-2.592829186971705,13
2978,20,49.733299999999986,1.0,"[0.0225661, -0.0535498, 0.9667863]","[-0.0145588, -0.0204337, 0.8032953]",-3.315117,1.076568,-1.038305,-1.457136,False,-3.8747214679211597,-0.32745413459607686,13
2979,20,49.750099999999975,1.0,"[0.0130891, -0.0499792, 1.003912]","[-0.0168036, -0.0139222, 0.8021746]",-3.147672,0.9828434,-1.200034,-0.9943003,False,-3.714328035331764,-0.42746279393514475,13
2980,20,49.76660000000004,1.0,"[0.0163471, -0.0483211, 1.001303]","[-0.0182422, -0.0102861, 0.8002287]",-4.017494,1.067067,-1.305898,-0.7364339,False,-4.544694006412717,-0.29442038734850295,13
2981,20,49.783300000000054,1.0,"[0.0149533, -0.0379044, 0.9171931]","[-0.0220598, -0.0062554, 0.7993582]",-4.131177,1.102236,-1.580783,-0.4483618,False,-4.653389771900648,-0.25384153525155284,13
2982,20,49.80010000000004,1.0,"[0.0123303, -0.0363662, 0.9200431]","[-0.0283822, -0.002435, 0.8015059]",-4.514966,1.423867,-2.028057,-0.1740658,False,-5.021765883733266,0.07790186053404602,13
2983,20,49.81669999999997,1.0,"[0.0109139, -0.0320221, 0.9288482]","[-0.0300012, -0.001577, 0.8006113]",-4.544716,1.508843,-2.146031,-0.1128551,False,-5.050742472789945,0.161249622493558,13
2984,20,49.83330000000001,1.0,"[0.0089451, -0.0316354, 0.9312533]","[-0.0316301, -0.0001663, 0.7998106]",-4.791716,1.890416,-2.264697,-0.01191296,False,-5.289048044444931,0.5423176355465018,13
2985,20,49.84990000000005,1.0,"[0.0081177, -0.0270294, 0.8651996]","[-0.0321914, -0.0006269, 0.8006754]",-4.580407,1.838189,-2.302351,-0.04486207,False,-5.087101329704855,0.47950702987801863,13
2986,20,49.86680000000001,1.0,"[0.0052084, -0.0261452, 0.8675346]","[-0.0344903, -0.0005158, 0.8005535]",-4.93033,1.983602,-2.466951,-0.0369151,False,-5.421934091336727,0.6400790427205134,13
2987,20,49.883500000000026,1.0,"[-0.0005672, -0.0207529, 0.8759704]","[-0.0367062, -0.0016086, 0.8033033]",-5.07929,2.009874,-2.616254,-0.1147364,False,-5.564220253890222,0.6742354525665206,13
2988,20,49.89999999999998,1.0,"[0.0021207, -0.0219688, 0.8735123]","[-0.0364631, -0.0030698, 0.8030843]",-4.780399,1.858413,-2.599659,-0.2190162,False,-5.278027513202541,0.5109210810239575,13
2989,20,49.91660000000002,1.0,"[-0.0026306, -0.015654, 0.869]","[-0.0370773, -0.0046058, 0.8043887]",-5.124885,1.969762,-2.639113,-0.3280649,False,-5.6074345629684235,0.6384712219229489,13
2990,20,49.933400000000006,1.0,"[-0.0028047, -0.0165028, 0.869037]","[-0.039126, -0.0062833, 0.8047052]",-4.902717,1.472414,-2.783616,-0.4473688,False,-5.392005296560221,0.14776944542549253,13
2991,20,49.95010000000002,0.9,"[-0.0477038, 0.0154761, 0.8235534]","[-0.0422149, -0.0100939, 0.8080324]",-5.132815,1.52658,-2.990644,-0.7157007,False,-5.6118895626330065,0.21356877657177642,13
2992,20,49.96659999999997,0.9,"[-0.0451588, 0.0140878, 0.8211791]","[-0.0433194, -0.0112704, 0.808091]",-4.823251,0.9710827,-3.068521,-0.7990496,False,-5.312680006523603,-0.3381913695927976,13
2993,20,49.983299999999986,0.9,"[-0.0627313, 0.0166364, 0.8931808]","[-0.0433524, -0.0112291, 0.8091387]",-4.657971,0.8975509,-3.066885,-0.7950927,False,-5.154493593269074,-0.41868848777554457,13
2994,20,50.000099999999975,0.9,"[-0.0646455, 0.0172202, 0.895021]","[-0.0432146, -0.012109, 0.808608]",-4.029996,0.6628438,-3.059159,-0.8579477,False,-4.553783890796367,-0.6816547089603793,13
2995,20,50.01679999999999,0.8,"[-0.0679727, 0.0213963, 0.860801]","[-0.0439805, -0.012411, 0.8093534]",-4.293355,0.7175943,-3.110409,-0.8785332,False,-4.805401905224004,-0.6132982036455689,13
2996,20,50.03359999999998,0.8,"[-0.0683609, 0.0226534, 0.860026]","[-0.0476821, -0.0128155, 0.8112018]",-4.089228,0.3816918,-3.363955,-0.9050891,False,-4.608315918324194,-0.947957387469991,13
2997,20,50.05029999999999,0.8,"[-0.0655954, 0.0258276, 0.7825121]","[-0.0495352, -0.0126405, 0.8108515]",-4.070102,0.379751,-3.495876,-0.8931237,False,-4.5900568700103435,-0.9509680656517139,13
2998,20,50.06669999999997,0.8,"[-0.0624936, 0.0250348, 0.7800596]","[-0.0495414, -0.0137584, 0.808921]",-4.235483,0.6545739,-3.504636,-0.9744134,False,-4.749752134174927,-0.6772601107894294,13
2999,20,50.0838,0.8,"[-0.0644384, 0.0258716, 0.7469944]","[-0.0500145, -0.0142989, 0.8093967]",-4.074935,0.6244984,-3.535946,-1.01209,False,-4.596384799040278,-0.7157626777350793,13
3000,20,50.10029999999995,0.8,"[-0.066363, 0.0262018, 0.7466311]","[-0.0553494, -0.0165426, 0.8109488]",-3.883966,1.350532,-3.904535,-1.168617,False,-4.419302834962184,-0.030356492761596243,13
3001,20,50.11659999999995,0.8,"[-0.0645067, 0.025028, 0.7713547]","[-0.0569145, -0.0187612, 0.8103908]",-3.618524,1.299251,-4.017342,-1.326208,False,-4.165722069098521,-0.09550788683497857,13
3002,20,50.13340000000005,0.8,"[-0.0693748, 0.0266037, 0.7735354]","[-0.0588805, -0.0223402, 0.8093429]",-3.62354,0.9158947,-4.160997,-1.581126,False,-4.1678170400188,-0.46316285102470767,13
3003,20,50.1499,0.8,"[-0.0695783, 0.0208497, 0.8111435]","[-0.0597723, -0.02529, 0.8091815]",-3.286207,0.8578697,-4.224631,-1.790129,False,-3.8456078479908165,-0.5391018527904412,13
3004,20,50.16679999999997,0.8,"[-0.0730901, 0.0216851, 0.8136947]","[-0.0615657, -0.0271676, 0.8082318]",-3.455283,1.40139,-4.356,-1.925195,False,-4.010713497348994,-0.007268933333894889,13
3005,20,50.183400000000006,0.8,"[-0.0706866, 0.0141993, 0.8377073]","[-0.0676938, -0.0306086, 0.8091508]",-3.421656,1.386888,-4.782242,-2.166355,False,-3.9785329378619436,-0.02320647507562623,13
3006,20,50.200000000000045,0.8,"[-0.068013, 0.0130777, 0.8347561]","[-0.0694037, -0.0310423, 0.8089381]",-3.788571,0.8472825,-4.903746,-2.1976,False,-4.324768463709447,-0.5191144262889043,13
3007,20,50.21659999999997,0.8,"[-0.0651612, 0.0107004, 0.9248896]","[-0.0710118, -0.0309673, 0.8096219]",-3.813389,0.8552586,-5.012572,-2.190445,False,-4.348499800414801,-0.5099692952520891,13
3008,20,50.24019999999996,0.8,"[-0.0696127, 0.0116139, 0.9272575]","[-0.0748358, -0.0277553, 0.8104251]",-7.721274,0.7402589,-5.275809,-1.961491,False,-8.075656829134562,-0.38581795034687905,13
3009,20,50.250099999999975,0.8,"[-0.0622799, 0.0058035, 0.8711457]","[-0.0761181, -0.0276357, 0.8099524]",-7.725324,0.747779,-5.3688,-1.95418,False,-8.079573135180175,-0.3783568897412435,13
3010,20,50.266700000000014,0.8,"[-0.0619886, 0.0057741, 0.8711601]","[-0.0788418, -0.0270913, 0.8089299]",-7.860217,0.6216582,-5.566711,-1.918133,False,-8.20737057791824,-0.49131554114794307,13
3011,20,50.28359999999998,0.8,"[-0.068136, 0.0105114, 0.920035]","[-0.0798621, -0.0269469, 0.8089924]",-7.604154,0.5534714,-5.637858,-1.90777,False,-7.962618366696432,-0.5721307109438976,13
3012,20,50.29989999999998,0.8,"[-0.0653533, 0.0099991, 0.9173523]","[-0.0813594, -0.0269389, 0.8067824]",-7.554927,0.6181785,-5.758487,-1.912423,False,-7.916111865597957,-0.5129773958751238,13
3013,20,50.316799999999944,0.8,"[-0.0608348, 0.021125, 0.8960522]","[-0.0825925, -0.0267449, 0.80662]",-7.833907,0.7638486,-5.846327,-1.899047,False,-8.18326968282474,-0.3564162468529015,13
3014,20,50.33339999999998,0.8,"[-0.0565079, 0.020266, 0.8935577]","[-0.0871543, -0.0254971, 0.808432]",-7.493742,0.4199247,-6.1531,-1.806451,False,-7.8563526661889656,-0.706938896693897,13
3015,20,50.35019999999997,0.8,"[-0.0600807, 0.0151672, 0.9487348]","[-0.0864524, -0.0255346, 0.8085256]",-7.471869,0.5304509,-6.103216,-1.808896,False,-7.83626229518312,-0.6021654928983118,13
3016,20,50.36670000000004,0.8,"[-0.0543301, 0.0141685, 0.9462194]","[-0.0866267, -0.0253988, 0.8067277]",-7.755952,1.106964,-6.128958,-1.803287,False,-8.111311481559538,-0.031763038704105684,13
3017,20,50.383500000000026,0.9,"[-0.0591695, 0.0239736, 0.9799634]","[-0.0872547, -0.0270587, 0.8072996]",-7.352412,0.7793515,-6.168704,-1.919693,False,-7.724051742306033,-0.3704329977906551,13
3018,20,50.40020000000004,0.9,"[-0.0585762, 0.0237189, 0.9796948]","[-0.0904539, -0.0249665, 0.8090864]",-7.054452,0.6905504,-6.379039,-1.767448,False,-7.43918683530002,-0.4735487872736803,13
3019,20,50.41660000000002,0.8,"[-0.0621325, 0.0138762, 0.9382797]","[-0.0896807, -0.0257005, 0.8080544]",-7.30066,0.8618713,-6.332965,-1.8217,False,-7.675261488855272,-0.29433409727371607,13
3020,20,50.433400000000006,0.8,"[-0.0625367, 0.0140059, 0.9382203]","[-0.0908683, -0.0238804, 0.8067955]",-6.914627,0.3271117,-6.426068,-1.695407,False,-7.303249124743215,-0.8307789021182389,13
3021,20,50.450000000000045,0.8,"[-0.1173546, 0.0111835, 0.8655531]","[-0.0906377, -0.0228483, 0.8067503]",-6.671602,0.1183052,-6.410252,-1.62226,False,-7.069947880107847,-1.0457822822952907,13
3022,20,50.466699999999946,0.8,"[-0.1174109, 0.0112966, 0.8655084]","[-0.0889402, -0.0205049, 0.8057802]",-6.52013,0.1381917,-6.29868,-1.457706,False,-6.925589274977338,-1.0357852422510452,13
3023,20,50.483799999999974,0.8,"[-0.10498, 0.008251, 0.7604278]","[-0.0862405, -0.0211613, 0.8044345]",-6.466262,0.151145,-6.119101,-1.506866,False,-6.8742922808110265,-1.0265851874735055,13
3024,20,50.500099999999975,0.8,"[-0.1011371, 0.0073183, 0.7575681]","[-0.088367, -0.0177941, 0.8066021]",-6.18177,-0.3616469,-6.252088,-1.263775,False,-6.599300069751694,-1.5358508143987157,13
3025,20,50.51660000000004,0.8,"[-0.0977279, 0.0079505, 0.736858]","[-0.0881395, -0.0161219, 0.8065749]",-6.373854,-0.1480968,-6.236324,-1.145079,False,-6.784038950514242,-1.3193516134301189,13
3026,20,50.53359999999998,0.8,"[-0.1017709, 0.0098619, 0.7396898]","[-0.0842445, -0.0135648, 0.8053739]",-6.228239,-0.09438343,-5.971591,-0.9649311,False,-6.645505056248141,-1.2765350991378333,13
3027,20,50.55010000000004,0.8,"[-0.096511, 0.0053774, 0.7336929]","[-0.0848784, -0.0112095, 0.8084664]",-6.137,-0.1094171,-5.993352,-0.7943602,False,-6.558361251436774,-1.2964405296561459,13
3028,20,50.56669999999997,0.8,"[-0.0961941, 0.0067905, 0.733449]","[-0.0825963, -0.0110951, 0.8081598]",-6.350425,-0.2389298,-5.835535,-0.7865538,False,-6.761051239659893,-1.4079417322291823,13
3029,20,50.5838,0.8,"[-0.1060855, 0.0150503, 0.7788957]","[-0.0800603, -0.0141541, 0.8093481]",-6.017981,-0.3795572,-5.649292,-1.001903,False,-6.442926317597889,-1.562871393530768,13
3030,20,50.60000000000002,0.8,"[-0.1001893, 0.0105623, 0.7764634]","[-0.0760635, -0.0181526, 0.8067533]",-5.968992,-0.5465905,-5.386125,-1.288983,False,-6.395020688865068,-1.7261346519304122,13
3031,20,50.61670000000004,0.8,"[-0.0850308, 0.0082818, 0.6871209]","[-0.0762942, -0.0135972, 0.8062441]",-5.958725,-0.6182703,-5.405753,-0.9661913,False,-6.384723394836929,-1.7955510828398626,13
3032,20,50.6336,0.8,"[-0.0883554, 0.010375, 0.6896584]","[-0.0751827, -0.0008455, 0.8071064]",-5.849179,-0.7958596,-5.321794,-0.06002283,False,-6.278974767280951,-1.9725806035224938,13
3033,20,50.65020000000004,0.8,"[-0.0923516, 0.0043477, 0.7615224]","[-0.0721844, 0.0012099, 0.8056262]",-5.833113,-0.8681785,-5.120047,0.08605066,False,-6.263140977439198,-2.0429584866005075,13
3034,20,50.66660000000002,0.8,"[-0.0887682, 0.001567, 0.7588933]","[-0.0700801, 0.0042651, 0.8033901]",-5.453838,-0.7041967,-4.985319,0.3041734,False,-5.902478683551275,-1.9083263543696676,13
3035,20,50.68380000000002,0.8,"[-0.0855074, 0.0018045, 0.748152]","[-0.0679666, 0.0051253, 0.8040025]",-5.377682,-0.8040689,-4.832027,0.3652434,False,-5.82912812042508,-2.0087569522855495,13
3036,20,50.70010000000002,0.8,"[-0.0848097, 0.001974, 0.7482824]","[-0.0673455, 0.0069934, 0.8069788]",-5.180805,-1.145989,-4.770499,0.4965203,False,-5.63891611313624,-2.348756887457338,13
3037,20,50.716699999999946,0.9,"[-0.0831294, -0.0048444, 0.7674932]","[-0.0637244, 0.0062869, 0.8063043]",-5.220354,-0.9970181,-4.518848,0.4467357,False,-5.677689616654856,-2.2033969615055926,13
3038,20,50.73339999999996,0.9,"[-0.0860035, -0.0019901, 0.7699102]","[-0.0620127, 0.0052687, 0.8056986]",-4.651365,-0.5991794,-4.401241,0.3746702,False,-5.137688872842127,-1.855688159577047,13
3039,20,50.750099999999975,0.9,"[-0.0820737, -0.0012389, 0.752049]","[-0.0579669, 0.0040971, 0.8065667]",-4.410461,-0.6548682,-4.110703,0.2910441,False,-4.907485434654537,-1.9235976371341055,13
3040,20,50.766700000000014,0.9,"[-0.0808701, -0.0014363, 0.7521235]","[-0.0563199, 0.002876, 0.8055244]",-4.753972,-0.5301235,-3.999446,0.2045679,False,-5.236056374290613,-1.7832484467120455,13
3041,20,50.78359999999998,0.9,"[-0.0853994, -0.0031999, 0.7673457]","[-0.0556175, 0.0060139, 0.8067046]",-4.481092,-0.6165355,-3.943966,0.4271283,False,-4.975133536251157,-1.8825659386653286,13
3042,20,50.80010000000004,0.9,"[-0.0806642, -0.0050689, 0.7651584]","[-0.0554637, 0.0066326, 0.8063014]",-4.18473,-0.6132953,-3.935053,0.4712996,False,-4.692438929230452,-1.8972420343416796,13
3043,20,50.81669999999997,1.0,"[-0.0852057, -0.0077744, 0.81492]","[-0.0550457, 0.0054797, 0.8072759]",-4.148324,-0.5709146,-3.900788,0.3889089,False,-4.658006473895467,-1.8587487658583535,13
3044,20,50.83330000000001,1.0,"[-0.0850663, -0.0087949, 0.8149989]","[-0.0538199, 1.49e-05, 0.8072202]",-4.012315,-0.6411794,-3.814445,0.001055556,False,-4.527766334260112,-1.9343534314106936,13
3045,20,50.8501,0.9,"[-0.0898132, -0.0121786, 0.8767093]","[-0.0571554, -0.0050117, 0.8113823]",-4.176906,-0.5353251,-4.029372,-0.3538994,False,-4.685522283044534,-1.8228736323836943,13
3046,20,50.86659999999995,0.9,"[-0.0895711, -0.0132864, 0.876771]","[-0.057609, -0.009398, 0.8113712]",-3.669547,-0.9064847,-4.061298,-0.6636204,False,-4.198917843923327,-2.209571989327217,13
3047,20,50.883699999999976,0.9,"[-0.0748138, -0.0096312, 0.7835883]","[-0.0562163, -0.0149697, 0.8124023]",-3.689719,-0.8598164,-3.958422,-1.05564,False,-4.218488595926147,-2.1635678417679203,13
3048,20,50.89999999999998,0.9,"[-0.0735198, -0.0109611, 0.781005]","[-0.0556896, -0.0183817, 0.8115218]",-3.486998,-1.081747,-3.925694,-1.29758,False,-4.023543640313916,-2.3887492571067646,13
3049,20,50.91679999999997,0.9,"[-0.0781168, -0.0172345, 0.8615568]","[-0.0566299, -0.0218565, 0.8122942]",-3.694758,-0.9929085,-3.987982,-1.54129,False,-4.222361663219281,-2.2910109121063797,13
3050,20,50.933599999999956,0.9,"[-0.0787111, -0.0149927, 0.861498]","[-0.0591593, -0.0217616, 0.8141732]",-3.496593,-0.9332942,-4.155911,-1.531062,False,-4.033738605473573,-2.245684303560592,13
3051,20,50.95010000000002,1.0,"[-0.0709898, -0.009125, 0.8725343]","[-0.058059, -0.023874, 0.813244]",-3.50935,-0.9433326,-4.083523,-1.681522,False,-4.045837825249704,-2.2545538282209536,13
3052,20,50.966699999999946,1.0,"[-0.0671118, -0.0099455, 0.8701182]","[-0.0574287, -0.0241885, 0.8128564]",-3.501169,-1.209369,-4.041257,-1.704468,False,-4.036166650540471,-2.510393918028786,13
3053,20,50.983799999999974,0.9,"[-0.0701503, -0.0078048, 0.8435236]","[-0.0581636, -0.0251541, 0.8120806]",-3.328144,-1.41311,-4.096694,-1.774166,False,-3.8696781162830614,-2.7163342494567626,13
3054,20,51.000099999999975,0.9,"[-0.0659134, -0.0090506, 0.8410572]","[-0.0565241, -0.0240823, 0.8130991]",-3.274554,-1.819685,-3.976628,-1.696487,False,-3.815702406589723,-3.109792397221103,13
3055,20,51.016700000000014,0.9,"[-0.0615017, -0.0089977, 0.8405606]","[-0.0536259, -0.0255298, 0.812001]",-3.208984,-1.782144,-3.778419,-1.80082,False,-3.753414715342656,-3.077694680812737,13
3056,20,51.033500000000004,0.9,"[-0.060967, -0.0083762, 0.840591]","[-0.0513016, -0.0273778, 0.8115514]",-3.217226,-1.713448,-3.617094,-1.932145,False,-3.7617593034537076,-3.011263713947681,13
3057,20,51.05010000000004,1.0,"[-0.0664266, -0.0105982, 0.9470192]","[-0.0501931, -0.0288296, 0.8109449]",-3.146091,-1.734466,-3.54178,-2.036042,False,-3.693751907078023,-3.0357065310975253,13
3058,20,51.06700000000001,1.0,"[-0.0693643, -0.0088744, 0.9498033]","[-0.0472344, -0.032071, 0.8104738]",-3.013564,-1.485894,-3.335425,-2.266048,False,-3.569070797733794,-2.8050738298364926,13
3059,20,51.08360000000005,1.0,"[-0.0619394, -0.0152812, 0.9657896]","[-0.0456827, -0.0344489, 0.8094479]",-2.988262,-1.56705,-3.230167,-2.436953,False,-3.544364226240329,-2.8844881037715275,13
3060,20,51.10019999999997,1.0,"[-0.0622933, -0.0144973, 0.965984]","[-0.0443391, -0.0359453, 0.811965]",-2.794561,-1.950979,-3.125657,-2.534799,False,-3.3568872092295563,-3.264618737896666,13
3061,20,51.11680000000001,1.0,"[-0.055716, -0.0172651, 0.9143534]","[-0.0425633, -0.0378396, 0.8117657]",-2.790261,-1.887133,-3.001442,-2.668853,False,-3.35323320389473,-3.2035956420218645,13
3062,20,51.133699999999976,1.0,"[-0.0592149, -0.0158926, 0.9169904]","[-0.0393282, -0.039877, 0.8103843]",-2.797493,-2.363289,-2.778403,-2.817114,False,-3.35679095449905,-3.660189336605578,13
3063,20,51.150499999999965,1.0,"[-0.0615968, -0.0164222, 1.008082]","[-0.0370999, -0.0418474, 0.8098063]",-2.68596,-2.253721,-2.623072,-2.958173,False,-3.2511618511906955,-3.561716573724453,13
3064,20,51.16700000000003,1.0,"[-0.0618307, -0.0166012, 1.008223]","[-0.0352258, -0.0439301, 0.8129495]",-2.606511,-2.44901,-2.481124,-3.093133,False,-3.1740003401564354,-3.7539284890947733,13
3065,20,51.183599999999956,1.0,"[-0.0581729, -0.020072, 0.9508008]","[-0.0330173, -0.0473792, 0.8093131]",-2.604424,-2.587201,-2.336179,-3.350414,False,-3.17103971205189,-3.886693290958188,13
3066,20,51.20010000000002,1.0,"[-0.0551049, -0.0233756, 0.9475923]","[-0.0314927, -0.047262, 0.8106185]",-2.722347,-2.571281,-2.224835,-3.336774,False,-3.283645191615672,-3.8643356993299736,13
3067,20,51.21709999999996,1.0,"[-0.0563576, -0.0312946, 0.98503]","[-0.0293046, -0.0473422, 0.8130326]",-2.751535,-2.563194,-2.06425,-3.332523,False,-3.3115461095268697,-3.85482185838137,13
3068,20,51.23339999999996,1.0,"[-0.0552333, -0.0306522, 0.9851487]","[-0.0271498, -0.0469967, 0.8136598]",-2.710555,-2.415847,-1.911106,-3.305712,False,-3.273486813547792,-3.715853534793972,13
3069,20,51.25030000000004,1.0,"[-0.0534921, -0.0284677, 0.9516427]","[-0.0255952, -0.0495273, 0.8117899]",-2.722259,-2.628819,-1.805897,-3.491288,False,-3.2831574872136957,-3.9195675473087617,13
3070,20,51.266700000000014,1.0,"[-0.0523277, -0.0288285, 0.9520201]","[-0.0234856, -0.0510266, 0.8117473]",-2.719953,-2.539242,-1.657226,-3.596893,False,-3.2815862368270516,-3.833727455008781,13
3071,20,51.28359999999998,1.0,"[-0.0525754, -0.0259052, 0.9986738]","[-0.0211869, -0.054322, 0.810452]",-2.70763,-2.761598,-1.497489,-3.834614,False,-3.2682702762254467,-4.0478904682217625,13
3072,20,51.30020000000002,1.0,"[-0.0521177, -0.0273126, 0.9983772]","[-0.0209909, -0.0522448, 0.8124175]",-2.752588,-2.914118,-1.480051,-3.679499,False,-3.3100881230761146,-4.19158524135664,13
3073,20,51.31669999999997,1.0,"[-0.0485795, -0.0339012, 0.9952159]","[-0.0210865, -0.051117, 0.8109818]",-2.855014,-2.884721,-1.48942,-3.606641,False,-3.408004663207186,-4.157222102277979,13
3074,20,51.33339999999998,1.0,"[-0.0484892, -0.0327806, 0.9948996]","[-0.0208846, -0.0498604, 0.8114111]",-3.097155,-3.218965,-1.474387,-3.516344,False,-3.6366519107279185,-4.46350669205884,13
3075,20,51.35000000000002,1.0,"[-0.0496217, -0.0419103, 1.015501]","[-0.0219538, -0.0498305, 0.8107924]",-3.116263,-3.20442,-1.551016,-3.516919,False,-3.6549822340315843,-4.448399233746315,13
3076,20,51.36680000000001,1.0,"[-0.047652, -0.0399749, 1.015747]","[-0.0214079, -0.05009, 0.8104287]",-3.15509,-3.678973,-1.513149,-3.536766,False,-3.688691583494065,-4.901558154428336,13
3077,20,51.383699999999976,1.0,"[-0.0473802, -0.0445136, 1.040783]","[-0.0228637, -0.0456977, 0.8114301]",-3.126465,-3.605587,-1.614,-3.223351,False,-3.661899457557559,-4.832838164137158,13
3078,20,51.40009999999995,1.0,"[-0.047182, -0.0468696, 1.037261]","[-0.0246698, -0.0435475, 0.8110283]",-3.361462,-3.568251,-1.742279,-3.073499,False,-3.886339071634044,-4.782898720428763,13
3079,20,51.41669999999999,1.0,"[-0.0466159, -0.0440256, 0.9803619]","[-0.0261162, -0.0430844, 0.8106768]",-3.36079,-3.458856,-1.84516,-3.042194,False,-3.886465658041266,-4.677938698297935,13
3080,20,51.43330000000003,1.0,"[-0.0470752, -0.0438485, 0.9795039]","[-0.0277147, -0.0419152, 0.8089305]",-3.424997,-3.092282,-1.962236,-2.966164,False,-3.950288860469608,-4.32223744072105,13
3081,20,51.45010000000002,1.0,"[-0.04352, -0.0387823, 0.9192412]","[-0.0308192, -0.0382993, 0.8115111]",-3.41735,-3.062277,-2.174906,-2.70207,False,-3.943204483452358,-4.29389674411482,13
3082,20,51.466699999999946,1.0,"[-0.0435433, -0.0420466, 0.915772]","[-0.0325488, -0.0370163, 0.8110349]",-3.465647,-2.937054,-2.298184,-2.613214,False,-3.990156580749508,-4.170805700435656,13
3083,20,51.483600000000024,1.0,"[-0.043051, -0.0401869, 0.9061877]","[-0.0331067, -0.036443, 0.810076]",-3.49386,-2.928876,-2.340301,-2.575837,False,-4.017128026717747,-4.161263029672131,13
3084,20,51.5,1.0,"[-0.0426022, -0.0434526, 0.9008275]","[-0.0335827, -0.0369671, 0.8074151]",-3.34359,-2.893346,-2.381721,-2.62143,False,-3.874025854554718,-4.136178786992067,13
