frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2466,2,41.36559999999997,0.8,"[-0.2726237, -0.2794817, 3.022094]","[-0.0615285, -0.0839924, 0.7361877]",-4.919912,-5.350118,-4.777517,-6.508788,False,-4.0528204257799825,-2.6768899679607165,5
2467,2,41.38199999999995,0.8,"[-0.270376, -0.2781171, 3.022106]","[-0.0611816, -0.0845433, 0.737435]",-4.978999,-5.351774,-4.742704,-6.540129,False,-4.1089386816794295,-2.6855304130396296,5
2468,2,41.39869999999996,0.8,"[-0.2665224, -0.2912799, 3.119245]","[-0.062172, -0.0833885, 0.7394834]",-4.98854,-5.332246,-4.805838,-6.433832,False,-4.118640549662876,-2.669515137268361,5
2469,2,41.4153,0.8,"[-0.2740736, -0.2972082, 3.117714]","[-0.0611946, -0.083886, 0.7411093]",-4.847187,-5.423821,-4.720298,-6.457808,False,-3.9812996952547626,-2.732871240683408,5
2470,2,41.43229999999994,0.8,"[-0.2581409, -0.2880497, 3.007091]","[-0.0610772, -0.0840801, 0.7428055]",-4.885026,-5.459897,-4.700575,-6.457968,False,-4.016105021509521,-2.769201427360835,5
2471,2,41.44869999999992,0.8,"[-0.2588789, -0.2816426, 3.007411]","[-0.0604705, -0.0839697, 0.7443826]",-4.54533,-5.567048,-4.644271,-6.436012,False,-3.689703070988467,-2.82214187915632,5
2472,2,41.46529999999996,0.8,"[-0.2122788, -0.2282616, 2.436645]","[-0.0592823, -0.0844487, 0.7460318]",-4.578343,-5.589352,-4.543379,-6.458232,False,-3.720365925851318,-2.845772537216081,5
2473,2,41.48199999999997,0.8,"[-0.21268, -0.2274157, 2.436556]","[-0.0577507, -0.0859251, 0.7473338]",-4.332437,-5.594388,-4.418789,-6.55881,False,-3.4864293475718555,-2.8203038903900413,5
2474,2,41.4991,0.8,"[-0.224813, -0.2517093, 2.651041]","[-0.0571057, -0.0855213, 0.7488247]",-4.377165,-5.585574,-4.36096,-6.515368,False,-3.529235666599657,-2.817989938984653,5
2475,2,41.515199999999936,0.8,"[-0.2265447, -0.2533581, 2.65067]","[-0.0555095, -0.0860225, 0.7501029]",-4.106746,-5.721922,-4.232318,-6.542154,False,-3.2677484684046267,-2.905032666026363,5
2476,2,41.531999999999925,0.8,"[-0.1876612, -0.2300866, 2.360583]","[-0.0538888, -0.0867819, 0.7513255]",-4.127432,-5.771511,-4.102515,-6.588757,False,-3.2858100240818287,-2.9511623189207943,5
2477,2,41.54869999999994,0.8,"[-0.1890179, -0.2309995, 2.360432]","[-0.0528322, -0.0869497, 0.7523643]",-3.889245,-5.835552,-4.016803,-6.592348,False,-3.0573032147870944,-2.9785283367224706,5
2478,2,41.56579999999997,0.8,"[-0.1737118, -0.224597, 2.29293]","[-0.0517331, -0.0868044, 0.7531974]",-3.855717,-5.773028,-3.92917,-6.574215,False,-3.0274516032299905,-2.9194607077463783,5
2479,2,41.581999999999994,0.8,"[-0.1755031, -0.2242294, 2.292813]","[-0.050039, -0.0870512, 0.753985]",-3.519139,-5.58958,-3.796928,-6.585912,False,-2.7134126572561788,-2.7171921781546797,5
2480,2,41.59870000000001,0.8,"[-0.1580652, -0.2205886, 2.201489]","[-0.0494261, -0.0876444, 0.7544178]",-3.560291,-5.617375,-3.748406,-6.626624,False,-2.751635361757358,-2.7466418505752572,5
2481,2,41.61539999999991,0.8,"[-0.158847, -0.2224892, 2.201252]","[-0.048018, -0.0873126, 0.7549872]",-3.359857,-5.854162,-3.639168,-6.596824,False,-2.553431806573093,-2.9305318060573424,5
2482,2,41.632499999999936,0.8,"[-0.1545833, -0.2323897, 2.2738]","[-0.0472128, -0.0876523, 0.7549446]",-3.34063,-5.829926,-3.578507,-6.622637,False,-2.5359372764119157,-2.9068780516108297,5
2483,2,41.64859999999999,0.8,"[-0.1532784, -0.2299303, 2.27427]","[-0.0473814, -0.0890281, 0.7548063]",-3.525302,-5.8629,-3.591911,-6.726855,False,-2.710431608988083,-2.9583323161812447,5
2484,2,41.6653,0.8,"[-0.1163966, -0.1852325, 1.892692]","[-0.0481914, -0.0889956, 0.7544925]",-3.477948,-5.854434,-3.654666,-6.7272,False,-2.6656877360159466,-2.945128859407918,5
2485,2,41.68209999999999,0.8,"[-0.117754, -0.1861483, 1.892577]","[-0.0474334, -0.0899979, 0.7542098]",-3.251699,-5.770385,-3.598682,-6.804784,False,-2.453319611811986,-2.843697988614205,5
2486,2,41.69889999999998,0.8,"[-0.1114444, -0.1946341, 1.898286]","[-0.0473326, -0.0911756, 0.7534973]",-3.201938,-5.72537,-3.594437,-6.899432,False,-2.4074695969503077,-2.7980562499683885,5
2487,2,41.71539999999993,0.8,"[-0.110818, -0.1938451, 1.898506]","[-0.0470634, -0.0911747, 0.7529251]",-3.215577,-5.964159,-3.576756,-6.904556,False,-2.412712539614214,-3.009734582461126,5
2488,2,41.73199999999997,0.8,"[-0.1114475, -0.1857623, 1.80904]","[-0.0466341, -0.0919669, 0.7519237]",-3.139072,-6.003899,-3.548926,-6.973146,False,-2.338696768157612,-3.035385082923335,5
2489,2,41.748699999999985,0.8,"[-0.1099607, -0.1855157, 1.80927]","[-0.0468702, -0.0935237, 0.7505925]",-3.144827,-6.069252,-3.573154,-7.102437,False,-2.342054122063097,-3.0935641617681493,5
2490,2,41.76559999999995,0.8,"[-0.090966, -0.1618001, 1.601123]","[-0.0447291, -0.0936905, 0.7493272]",-3.118824,-5.989611,-3.41607,-7.126872,False,-2.319909863256008,-3.020356672684709,5
2491,2,41.782100000000014,0.8,"[-0.0895911, -0.1605654, 1.601482]","[-0.0443143, -0.0947097, 0.7477421]",-3.053081,-6.074812,-3.391618,-7.218694,False,-2.254654781166941,-3.0872995743893976,5
2492,2,41.79869999999994,0.8,"[-0.078876, -0.1466735, 1.403953]","[-0.0443481, -0.0946805, 0.7459049]",-3.070168,-6.0433,-3.402539,-7.234078,False,-2.271917949301585,-3.061661575746505,5
2493,2,41.815399999999954,0.8,"[-0.0769979, -0.1476623, 1.403994]","[-0.0435676, -0.0949881, 0.7441603]",-3.10745,-6.263913,-3.350613,-7.274165,False,-2.3002252797636964,-3.2602283049119136,5
2494,2,41.83240000000001,0.8,"[-0.0815393, -0.1577967, 1.484078]","[-0.0426789, -0.0950397, 0.7420812]",-3.036419,-6.209489,-3.291594,-7.298248,False,-2.234458981165074,-3.2037250840315203,5
2495,2,41.84870000000001,0.8,"[-0.0808797, -0.1557414, 1.484369]","[-0.0414246, -0.0949113, 0.7400419]",-2.814119,-6.207002,-3.203849,-7.308362,False,-2.0232070663875183,-3.174509878146726,5
2496,2,41.86539999999991,0.8,"[-0.0945089, -0.1885765, 1.771926]","[-0.0416084, -0.0951067, 0.7380281]",-2.767796,-6.090104,-3.226794,-7.343006,False,-1.9829503408716809,-3.0660634949125822,5
2497,2,41.88220000000001,0.8,"[-0.0950812, -0.1876745, 1.772715]","[-0.0404294, -0.0940641, 0.7358667]",-2.857748,-6.294902,-3.144734,-7.284478,False,-2.061840587930154,-3.2571243523228914,5
2498,2,41.89879999999994,0.8,"[-0.0875109, -0.1769345, 1.61196]","[-0.0395349, -0.0937025, 0.7335403]",-2.882406,-6.262386,-3.085027,-7.279543,False,-2.086333696861849,-3.231523816744182,5
2499,2,41.9153,0.8,"[-0.0855137, -0.1753994, 1.612092]","[-0.0394674, -0.0938925, 0.7310369]",-2.9162,-6.293359,-3.090298,-7.31885,False,-2.11745863811372,-3.2628740030172705,5
2500,2,41.93209999999999,0.8,"[-0.0686624, -0.1519192, 1.39685]","[-0.0399224, -0.0933339, 0.7285163]",-2.92274,-6.339365,-3.136647,-7.300681,False,-2.1221880020001227,-3.304132421301563,5
2501,2,41.948800000000006,0.8,"[-0.0675439, -0.1490659, 1.397129]","[-0.0393219, -0.0930683, 0.725943]",-2.86858,-6.319967,-3.100493,-7.305654,False,-2.0713274911266644,-3.2804865432871018,5
2502,2,41.965799999999945,0.6,"[-0.0772232, -0.1706494, 1.546985]","[-0.0383959, -0.0930286, 0.7234202]",-2.956636,-6.311215,-3.038148,-7.327764,False,-2.1553221248963728,-3.2834950577610162,5
2503,2,41.982099999999946,0.6,"[-0.0778829, -0.169744, 1.546831]","[-0.0387059, -0.0927048, 0.7206872]",-2.881367,-6.145785,-3.074228,-7.329926,False,-2.089117182024002,-3.1288444027238227,5
2504,2,41.99879999999996,0.8,"[-0.0778225, -0.1684793, 1.52769]","[-0.0365374, -0.0925483, 0.7174683]",-2.791241,-6.141492,-2.915292,-7.350159,False,-2.0035765903328584,-3.114110853723974,5
2505,2,42.015499999999975,0.8,"[-0.0779828, -0.1696894, 1.527405]","[-0.0359654, -0.0924849, 0.7145456]",-2.567125,-5.967579,-2.881454,-7.374895,False,-1.7961426995858303,-2.93390199632911,5
2506,2,42.032499999999914,0.8,"[-0.0801727, -0.1772057, 1.599997]","[-0.034586, -0.0924929, 0.7112285]",-2.601459,-6.001153,-2.78402,-7.409544,False,-1.8276968746850546,-2.9676054727562966,5
2507,2,42.0489,0.8,"[-0.0826261, -0.1769327, 1.599766]","[-0.0336879, -0.0928249, 0.7081214]",-2.233252,-6.446806,-2.723716,-7.468098,False,-1.4632424120493046,-3.314799275966045,5
2508,2,42.065599999999904,0.8,"[-0.0691283, -0.1478898, 1.373452]","[-0.0323277, -0.0928865, 0.7043449]",-2.21767,-6.424994,-2.627887,-7.512615,False,-1.4491346485952739,-3.2937206506696852,5
2509,2,42.08229999999992,0.8,"[-0.0669532, -0.1477651, 1.37326]","[-0.03095, -0.094003, 0.7007344]",-1.853116,-6.598177,-2.528989,-7.640574,False,-1.0969654492393226,-3.4017153650064214,5
2510,2,42.09909999999991,0.8,"[-0.0546516, -0.1274199, 1.218954]","[-0.0291928, -0.0950604, 0.6972725]",-1.965265,-6.396567,-2.397408,-7.763376,False,-1.2101020056024225,-3.2380304089654177,5
2511,2,42.1155,0.8,"[-0.0553687, -0.1281079, 1.218629]","[-0.0270604, -0.0950017, 0.693959]",-1.862247,-6.737157,-2.233075,-7.795229,False,-1.1011509243075384,-3.5250614385508876,5
2512,2,42.13209999999992,0.8,"[-0.0433323, -0.1255559, 1.111161]","[-0.0254284, -0.0940442, 0.690607]",-1.746955,-6.745736,-2.108695,-7.754618,False,-0.9912696324645134,-3.51858934023504,5
2513,2,42.14859999999999,0.8,"[-0.043025, -0.1251138, 1.111039]","[-0.0243819, -0.0954399, 0.6870897]",-1.657295,-7.04251,-2.032335,-7.908047,False,-0.8964346455645653,-3.7687073563917877,5
2514,2,42.16949999999997,0.8,"[-0.0344996, -0.1233417, 1.066308]","[-0.0224703, -0.0961293, 0.6833052]",-1.574416,-7.091706,-1.883474,-8.007976,False,-0.8160535138726954,-3.8018996442380115,5
2515,2,42.184999999999945,0.8,"[-0.0365586, -0.1194414, 1.065421]","[-0.0206052, -0.0969066, 0.6798402]",-1.291203,-6.892915,-1.736038,-8.112475,False,-0.5532429292898917,-3.592624877033645,5
2516,2,42.20519999999999,0.8,"[-0.0342102, -0.1242941, 1.052176]","[-0.017448, -0.0985157, 0.6763419]",-1.211898,-6.765553,-1.477762,-8.287401,False,-0.48196987857096774,-3.4709651396851435,5
2517,2,42.21539999999993,0.8,"[-0.0320315, -0.1242233, 1.050227]","[-0.0142949, -0.0969675, 0.6735634]",-0.7664878,-6.79943,-1.215796,-8.192126,False,-0.05743926484025552,-3.4466065124574183,5
2518,2,42.232399999999984,0.8,"[-0.0318165, -0.1358482, 1.09965]","[-0.0125829, -0.0951148, 0.6707328]",-0.8376935,-6.781654,-1.074736,-8.071143,False,-0.1257068074279627,-3.4396295195764393,5
2519,2,42.24879999999996,0.8,"[-0.0302161, -0.1367685, 1.09934]","[-0.0112759, -0.093391, 0.668155]",-0.5421028,-7.017866,-0.9668382,-7.956932,False,0.1629400902531462,-3.6114443409706953,5
2520,2,42.265499999999975,0.8,"[-0.024688, -0.1324109, 1.09532]","[-0.0093666, -0.0947973, 0.6646728]",-0.552373,-7.068769,-0.807364,-8.116924,False,0.15482294737536634,-3.6574633039884534,5
2521,2,42.28239999999994,0.8,"[-0.0231747, -0.1299605, 1.095483]","[-0.0071209, -0.0970962, 0.6612978]",-0.3495206,-7.332752,-0.6169443,-8.352867,False,0.3562051852949284,-3.864978691303469,5
2522,2,42.29939999999999,0.8,"[-0.0135618, -0.1208664, 1.013702]","[-0.0053658, -0.0984443, 0.6581028]",-0.3525128,-7.331065,-0.4671437,-8.507678,False,0.35330604930423354,-3.863858738264135,5
2523,2,42.31549999999993,0.8,"[-0.0148182, -0.1205176, 1.013451]","[-0.0034617, -0.0986957, 0.6553321]",0.05327374,-7.374917,-0.3026583,-8.564616,False,0.740490542683663,-3.8530908901281733,5
2524,2,42.33249999999998,0.8,"[-0.0098172, -0.1277257, 1.037567]","[-0.0021929, -0.0989545, 0.6529246]",-0.06684639,-7.407122,-0.1924304,-8.617929,False,0.6273384031249718,-3.896020411524274,5
2525,2,42.34879999999998,0.8,"[-0.0099975, -0.1285887, 1.03698]","[0.0004379, -0.0975881, 0.6509107]",0.09701309,-7.482062,0.03854706,-8.526588,False,0.7855373064952076,-3.9420092755635445,5
2526,2,42.36579999999992,0.8,"[-0.0058801, -0.1240368, 0.9638867]","[0.0015731, -0.0968396, 0.6485821]",0.1417235,-7.580241,0.1389689,-8.492079,False,0.8312172338120316,-4.022923806882661,5
2527,2,42.38229999999999,0.8,"[-0.0059279, -0.1239562, 0.9634842]","[0.0028617, -0.0951091, 0.6468983]",0.3966641,-7.400235,0.2534572,-8.363892,False,1.0677578608950489,-3.833608286501485,5
2528,2,42.39919999999995,0.8,"[0.0008912, -0.1240556, 0.9584603]","[0.0033439, -0.0939695, 0.6453124]",0.4182698,-7.39596,0.2968926,-8.2851,False,1.0881593310127302,-3.827221452472441,5
2529,2,42.41549999999995,0.8,"[-0.0011178, -0.1245554, 0.9580913]","[0.0050196, -0.0955112, 0.6432492]",0.6882894,-7.251347,0.4471021,-8.445711,False,1.3401797183328055,-3.6672014918574187,5
2530,2,42.43279999999993,0.8,"[0.0014994, -0.1163006, 0.8855334]","[0.0058239, -0.0947992, 0.6415593]",0.6048227,-7.310645,0.5200994,-8.405416,False,1.2627489014051627,-3.729503466735102,5
2531,2,42.448800000000006,0.8,"[0.0021893, -0.1177838, 0.8850765]","[0.0062284, -0.0949393, 0.6398672]",1.026623,-7.24105,0.5576977,-8.439597,False,1.661487867416947,-3.6170095436125087,5
2532,2,42.465499999999906,0.8,"[0.0058849, -0.1104029, 0.8500277]","[0.0068149, -0.0939766, 0.6386437]",0.9916416,-7.248453,0.6113738,-8.371012,False,1.6284717850464576,-3.627773774797355,5
2533,2,42.48219999999992,0.8,"[0.0062031, -0.110296, 0.8497011]","[0.0075909, -0.093243, 0.6375293]",2.579767,-7.364596,0.6821733,-8.320904,False,3.1420000162827404,-3.536835457761572,5
2534,2,42.498899999999935,0.8,"[0.0100071, -0.1059889, 0.8329844]","[0.0087293, -0.09262, 0.6364615]",2.572763,-7.306757,0.7857839,-8.27975,False,3.133470888027895,-3.486816377435018,5
2535,2,42.515499999999975,0.8,"[0.0087887, -0.106808, 0.8325394]","[0.0099896, -0.0923799, 0.6354976]",2.856862,-7.053063,0.9005738,-8.270937,False,3.3953480332406056,-3.2291455175467205,5
2536,2,42.532499999999914,0.8,"[0.0152376, -0.1080392, 0.8503186]","[0.0115341, -0.0923971, 0.6347013]",2.876985,-7.108869,1.041089,-8.282694,False,3.4162831541580165,-3.2757814870706823,5
2537,2,42.548799999999915,0.8,"[0.0147132, -0.1081135, 0.8500248]","[0.0123094, -0.0925587, 0.6341453]",3.211347,-7.401534,1.112029,-8.30415,False,3.7436143447085795,-3.492534017615252,5
2538,2,42.56549999999993,0.8,"[0.0386883, -0.1109829, 0.8586746]","[0.0152958, -0.0929383, 0.6336018]",3.19452,-7.391576,1.382907,-8.34478,False,3.727295469515964,-3.4858216144646703,5
2539,2,42.58209999999997,0.8,"[0.0385801, -0.1100929, 0.8586063]","[0.0168936, -0.0944231, 0.6330802]",3.695733,-7.578643,1.528557,-8.483054,False,4.209830353362877,-3.589412234478876,5
2540,2,42.59899999999993,0.8,"[0.0421365, -0.1044693, 0.8443682]","[0.0179918, -0.0938274, 0.6329561]",3.698682,-7.598344,1.628194,-8.431941,False,4.213271047168369,-3.6063811406812776,5
2541,2,42.6155,0.8,"[0.0424169, -0.1052624, 0.8440322]","[0.0204505, -0.0952738, 0.6328373]",3.896121,-7.476056,1.850898,-8.561594,False,4.3970138114062625,-3.474821044009938,5
2542,2,42.63239999999996,0.8,"[0.0475448, -0.1100797, 0.847389]","[0.0216339, -0.0954505, 0.6330516]",3.844352,-7.510963,1.957266,-8.574373,False,4.348927942693381,-3.5118167171356895,5
2543,2,42.64879999999994,0.8,"[0.0472786, -0.1098916, 0.8470937]","[0.0217064, -0.0954746, 0.6337041]",3.951409,-7.332464,1.961795,-8.567807,False,4.444929865860692,-3.341806724158499,5
2544,2,42.66579999999999,0.8,"[0.0557078, -0.1147485, 0.8624521]","[0.0220525, -0.0955566, 0.6346248]",3.846156,-7.375386,1.990162,-8.562803,False,4.346257974215058,-3.392354491844967,5
2545,2,42.682199999999966,0.8,"[0.0557267, -0.1149973, 0.8620545]","[0.0217965, -0.0963705, 0.6356007]",3.936291,-7.58533,1.964056,-8.62158,False,4.438736184976103,-3.56604590201314,5
2546,2,42.69909999999993,0.8,"[0.06033, -0.116246, 0.8858362]","[0.0219425, -0.0968355, 0.6367895]",3.886297,-7.691375,1.973519,-8.646626,False,4.394638557767461,-3.665393168231836,5
2547,2,42.715599999999995,0.8,"[0.0594976, -0.1167393, 0.8854136]","[0.0227259, -0.0969968, 0.6383237]",3.750359,-7.53499,2.039007,-8.640314,False,4.260349394133893,-3.544376904281721,5
2548,2,42.73230000000001,0.8,"[0.058253, -0.1085194, 0.8433344]","[0.0231128, -0.0971307, 0.639825]",3.704609,-7.551997,2.068828,-8.632062,False,4.217406625770794,-3.5648973357558407,5
2549,2,42.748899999999935,0.8,"[0.0566717, -0.1091137, 0.8429641]","[0.0242971, -0.096945, 0.641942]",3.932127,-7.180224,2.167573,-8.58782,False,4.4216752894235185,-3.210252724628304,5
2550,2,42.765499999999975,0.8,"[0.0605308, -0.117146, 0.8796864]","[0.0244643, -0.0967787, 0.6444224]",3.915559,-7.225396,2.174085,-8.540796,False,4.407385704421918,-3.2519968533483863,5
2551,2,42.78219999999999,0.8,"[0.0597029, -0.1186906, 0.8788511]","[0.0261777, -0.0965711, 0.6469896]",3.996353,-7.192269,2.316967,-8.48942,False,4.48312213288933,-3.2130377904597567,5
2552,2,42.7989,0.8,"[0.0577644, -0.1165636, 0.8812296]","[0.026993, -0.0966347, 0.6497117]",3.904548,-7.307771,2.379047,-8.459858,False,4.3995822087850955,-3.325786186338276,5
2553,2,42.81549999999993,0.8,"[0.0570294, -0.1167718, 0.8807921]","[0.0283322, -0.095127, 0.6532176]",4.279395,-6.968247,2.483553,-8.285646,False,4.7449541083847,-2.9815926062467866,5
2554,2,42.83229999999992,0.8,"[0.0572172, -0.1048664, 0.8324136]","[0.0283992, -0.096029, 0.656369]",4.217756,-7.2443,2.477479,-8.323513,False,4.695284577698143,-3.2318813988807205,5
2555,2,42.84889999999996,0.8,"[0.0569413, -0.10547, 0.8319152]","[0.0304088, -0.0964054, 0.6599968]",4.340017,-7.07305,2.637988,-8.310393,False,4.80597483311689,-3.0663985139711083,5
2556,2,42.86569999999995,0.8,"[0.0592589, -0.1070386, 0.8482182]","[0.0317377, -0.0953564, 0.6647489]",4.236084,-7.148569,2.73345,-8.163236,False,4.709612100568501,-3.14545555570442,5
2557,2,42.88220000000001,0.8,"[0.0578478, -0.1086906, 0.8475512]","[0.0335936, -0.0941944, 0.6692262]",4.452932,-6.675982,2.873705,-8.011818,False,4.900476566369582,-2.703440148826178,5
2558,2,42.89919999999995,0.8,"[0.0650272, -0.1062126, 0.8690132]","[0.0335722, -0.0938135, 0.6742327]",4.292212,-7.054959,2.850589,-7.921344,False,4.759943278666961,-3.05629935134889,5
2559,2,42.91559999999993,0.8,"[0.0639981, -0.1103112, 0.8678065]","[0.0354586, -0.0910455, 0.6791911]",4.592907,-6.652649,2.988529,-7.634978,False,5.032790940170669,-2.6658997335700296,5
2560,2,42.932399999999916,0.8,"[0.0702664, -0.1148802, 0.925864]","[0.0343886, -0.0939444, 0.6844927]",4.515598,-6.550053,2.876092,-7.814832,False,4.955977885402261,-2.5850637804938965,5
2561,2,42.948800000000006,0.8,"[0.0685095, -0.1160044, 0.924946]","[0.0374736, -0.0877471, 0.6910543]",4.485987,-6.257867,3.103923,-7.23645,False,4.9183776416343665,-2.331680089109288,5
2562,2,42.965599999999995,0.8,"[0.0735122, -0.1104903, 0.943974]","[0.0367197, -0.0932235, 0.6962034]",4.496508,-6.269873,3.019137,-7.626693,False,4.92876787531276,-2.3409604529001045,5
2563,2,42.98219999999992,0.8,"[0.0707338, -0.1166351, 0.9424423]","[0.0379559, -0.0868013, 0.702922]",4.369489,-5.937621,3.090812,-7.039612,False,4.797269610702871,-2.0641809803674422,5
2564,2,42.99939999999992,0.8,"[0.071367, -0.103617, 0.8883845]","[0.0364739, -0.0879839, 0.7087891]",4.369501,-5.923582,2.945812,-7.076086,False,4.796826955554442,-2.0518319186552714,5
2565,2,43.01649999999995,0.8,"[0.0701461, -0.1019836, 0.8881994]","[0.0370745, -0.0858084, 0.7157094]",4.370071,-5.505357,2.965327,-6.836715,False,4.783842190377715,-1.6839247258190775,5
2566,2,43.033399999999915,0.8,"[0.0725869, -0.1014541, 0.9251972]","[0.0370879, -0.0860934, 0.7221455]",4.262185,-5.593976,2.94001,-6.798648,False,4.684145180623446,-1.7749841160002808,5
2567,2,43.05039999999997,0.8,"[0.0727403, -0.1016258, 0.9249735]","[0.0375563, -0.0863879, 0.7289955]",4.148208,-5.568635,2.949148,-6.758185,False,4.574971877391016,-1.7665537932178297,5
2568,2,43.06759999999997,0.8,"[0.0727663, -0.0990439, 0.9523119]","[0.0369841, -0.0888058, 0.7350388]",4.166949,-5.535951,2.880455,-6.888961,False,4.5917311519077195,-1.7355289301057177,5
2569,2,43.084499999999935,0.8,"[0.0727432, -0.0987764, 0.9520068]","[0.0380125, -0.0890352, 0.7416884]",4.041638,-5.460547,2.933913,-6.845253,False,4.470163849291794,-1.6844451395147249,5
2570,2,43.1019,0.8,"[0.0774309, -0.0976579, 1.013223]","[0.0376145, -0.0916482, 0.7476064]",4.056079,-5.476015,2.880311,-6.988954,False,4.484392652744322,-1.6962938026196794,5
2571,2,43.11809999999991,0.8,"[0.0754888, -0.0992092, 1.01291]","[0.0377977, -0.0931348, 0.7538958]",4.181105,-5.642491,2.870209,-7.042529,False,4.608634556363935,-1.8275120288030249,5
2572,2,43.135099999999966,0.8,"[0.0760092, -0.1021798, 1.048018]","[0.0382116, -0.0926902, 0.7603306]",4.080509,-5.680801,2.877065,-6.950502,False,4.514240735789386,-1.8734372325380808,5
2573,2,43.15149999999994,0.8,"[0.0763317, -0.1015469, 1.047714]","[0.0380146, -0.0948313, 0.7662419]",4.172046,-5.692234,2.840213,-7.055137,False,4.601631338473915,-1.8723634858741298,5
2574,2,43.16879999999992,0.8,"[0.0775726, -0.1049502, 1.097873]","[0.0378635, -0.0966419, 0.7719466]",4.188458,-5.936004,2.808068,-7.135871,False,4.625117865530074,-2.084769033154647,5
2575,2,43.18559999999991,0.8,"[0.0778854, -0.1052963, 1.098363]","[0.0381892, -0.0985216, 0.7777426]",4.274913,-5.944796,2.811112,-7.219566,False,4.707591781794603,-2.0819903534563067,5
2576,2,43.20259999999996,0.8,"[0.0772734, -0.1044348, 1.057036]","[0.0384045, -0.0992114, 0.7832028]",4.016718,-5.931866,2.807264,-7.219431,False,4.461717192251879,-2.1020101872377954,5
2577,2,43.2201,0.8,"[0.0825688, -0.1151337, 1.157415]","[0.039467, -0.0985773, 0.7890142]",3.994532,-5.760722,2.863584,-7.121478,False,4.435090479192931,-1.9541827889405066,5
2578,2,43.23709999999994,0.8,"[0.0844722, -0.115428, 1.158027]","[0.0361096, -0.0983919, 0.7941441]",3.691206,-5.679481,2.603437,-7.062769,False,4.144102143185195,-1.9196087768467325,5
2579,2,43.25299999999993,0.8,"[0.0847246, -0.1202909, 1.156921]","[0.0339792, -0.0957705, 0.8002924]",3.680749,-5.586885,2.43123,-6.824097,False,4.1311662311342054,-1.8394399918894924,5
2580,2,43.270599999999945,0.8,"[0.0833964, -0.1161749, 1.11567]","[0.0316984, -0.0940873, 0.8058121]",3.294034,-5.473032,2.252696,-6.659748,False,3.75984830136851,-1.786321684136532,5
2581,2,43.28729999999996,0.8,"[0.0866959, -0.1282809, 1.234632]","[0.0304511, -0.0924073, 0.8113174]",3.297028,-5.397732,2.149468,-6.497863,False,3.7602591595158663,-1.7197296945161686,5
2582,2,43.30449999999996,0.8,"[0.0862793, -0.1246465, 1.235546]","[0.0279392, -0.0928431, 0.8162923]",2.786023,-5.332171,1.960293,-6.488797,False,3.2723452512157363,-1.724196755050548,5
2583,2,43.3211,0.8,"[0.0739738, -0.1140362, 1.146651]","[0.0245448, -0.0926822, 0.8214809]",2.729969,-5.293441,1.711412,-6.437079,False,3.2178041521345215,-1.6969480833824835,5
2584,2,43.3374,0.8,"[0.0737922, -0.1122085, 1.147094]","[0.0230261, -0.0928338, 0.826045]",2.682001,-5.294659,1.596714,-6.412193,False,3.172242150249536,-1.7038514199093373,5
2585,2,43.35429999999997,0.8,"[0.0706372, -0.1175921, 1.227295]","[0.0205868, -0.0924022, 0.8310138]",2.680627,-5.229485,1.419106,-6.344777,False,3.1688280180839796,-1.6466965385386723,5
2586,2,43.37169999999992,0.8,"[0.0706879, -0.1159423, 1.227059]","[0.0200388, -0.0918752, 0.8352677]",2.167899,-5.241553,1.374311,-6.277012,False,2.6817868709215573,-1.7196494627090932,5
2587,2,43.387699999999995,0.8,"[0.0577837, -0.1108253, 1.187411]","[0.0186785, -0.0931729, 0.8396078]",2.131428,-5.203667,1.27443,-6.332316,False,2.6458898999263347,-1.6907621530516574,5
2588,2,43.40509999999995,0.8,"[0.0566088, -0.1099952, 1.18719]","[0.0176877, -0.0926572, 0.8436099]",2.059698,-5.209802,1.201124,-6.267909,False,2.577897277811582,-1.7048791452198722,5
2589,2,43.42109999999991,0.6,"[0.0600097, -0.1187194, 1.281054]","[0.0177275, -0.0923084, 0.8476669]",1.993127,-5.283847,1.198065,-6.214852,False,2.517005537147826,-1.7780971991096703,5
2590,2,43.4375,0.6,"[0.0599823, -0.1172565, 1.281128]","[0.0165672, -0.0927578, 0.8511248]",1.78367,-5.31665,1.115124,-6.219696,False,2.3189434951607844,-1.832414492900933,5
2591,2,43.45429999999999,0.8,"[0.0423387, -0.1026043, 1.118444]","[0.0159417, -0.0934552, 0.8546649]",1.683144,-5.304878,1.068591,-6.240338,False,2.2229964198385375,-1.8342829887236651,5
2592,2,43.4713999999999,0.8,"[0.041622, -0.1018491, 1.11834]","[0.0151447, -0.0953422, 0.8574665]",1.673091,-5.241293,1.011858,-6.344691,False,2.2113828777853852,-1.779580883376846,5
2593,2,43.48779999999999,0.8,"[0.041485, -0.105177, 1.153515]","[0.0155327, -0.097195, 0.8603172]",1.911,-5.444288,1.034343,-6.445704,False,2.444119589314022,-1.9291937354549993,5
2594,2,43.50469999999996,0.8,"[0.0401343, -0.1066569, 1.153261]","[0.015078, -0.0986527, 0.8627397]",1.551323,-5.536925,1.00125,-6.523331,False,2.1051841837474115,-2.054400474601905,5
