frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2455,2,41.073999999999955,1.0,"[0.0695089, 0.0657481, 0.7204114]","[0.0615027, 0.0724452, 0.6918825]",5.041957,4.933258,5.079777,5.977505,False,4.302152908365082,3.0600588714190047,11
2456,2,41.09119999999996,1.0,"[0.0703408, 0.0631577, 0.7203295]","[0.0616569, 0.0793727, 0.6897825]",4.780394,4.765688,5.107862,6.564106,False,4.055062994717415,2.9267263417190317,11
2457,2,41.107399999999984,1.0,"[0.0741418, 0.0723285, 0.765644]","[0.0616208, 0.0798392, 0.6884074]",4.514246,4.886668,5.115036,6.61542,False,3.79691496310834,3.0640884003651236,11
2458,2,41.124000000000024,1.0,"[0.0724852, 0.072753, 0.7659611]","[0.0612188, 0.0849703, 0.6888754]",4.7203,4.733195,5.078408,7.031707,False,3.9981555736115775,2.9017191075936073,11
2459,2,41.14089999999999,1.0,"[0.0708308, 0.0713512, 0.75192]","[0.0603929, 0.0871917, 0.6873461]",4.714816,4.935149,5.021336,7.229512,False,3.988233333925889,3.091381744433543,11
2460,2,41.158000000000015,1.0,"[0.0687608, 0.0723642, 0.7520725]","[0.0616065, 0.0877921, 0.6844695]",4.587715,4.797128,5.14312,7.309021,False,3.869471273536176,2.973580970038394,11
2461,2,41.17470000000003,1.0,"[0.0698327, 0.0729619, 0.7697036]","[0.0575425, 0.0880052, 0.6870654]",4.640054,4.865754,4.787412,7.299188,False,3.918104286166911,3.033133969452375,11
2462,2,41.19150000000002,1.0,"[0.0692871, 0.0732147, 0.7698322]","[0.0568165, 0.0875697, 0.6866819]",4.505407,5.124794,4.729917,7.26747,False,3.782939001678275,3.2879358683519757,11
2463,2,41.20870000000002,1.0,"[0.0734295, 0.0767065, 0.8144547]","[0.0569819, 0.0854041, 0.6862557]",4.546813,5.008816,4.746552,7.093949,False,3.8253425423070286,3.175560708536842,11
2464,2,41.225799999999936,1.0,"[0.0722227, 0.076656, 0.8147864]","[0.0584891, 0.0832036, 0.6839972]",4.825015,6.737721,4.887516,6.935565,False,4.05236495311985,4.7698690205922585,11
2465,2,41.24260000000004,1.0,"[0.0687153, 0.0682552, 0.7749636]","[0.0555198, 0.087848, 0.6863493]",4.890319,6.673868,4.62467,7.293812,False,4.116494548233767,4.704159782164986,11
2466,2,41.259900000000016,1.0,"[0.0683945, 0.0669126, 0.7752141]","[0.0551945, 0.0853676, 0.6867495]",4.743759,6.701639,4.595024,7.085901,False,3.975236444017874,4.743411649825058,11
2467,2,41.27639999999997,1.0,"[0.0645729, 0.0643734, 0.7721472]","[0.05797, 0.0851474, 0.6863577]",4.749459,6.562923,4.827759,7.071804,False,3.9839065458968888,4.6129635772761794,11
2468,2,41.301000000000045,1.0,"[0.0611253, 0.0661917, 0.7742095]","[0.0573501, 0.0875116, 0.6885933]",4.519134,6.129259,4.760944,7.242747,False,3.772928782084623,4.227563010767778,11
2469,2,41.310100000000034,1.0,"[0.0634764, 0.0636507, 0.7687436]","[0.0624234, 0.0883, 0.6847527]",4.529194,6.153273,5.208794,7.347835,False,3.7820266797778253,4.249147811444562,11
2470,2,41.32690000000002,1.0,"[0.0633677, 0.0663433, 0.7683229]","[0.0637803, 0.0897272, 0.6854061]",4.313581,6.258559,5.316335,7.458236,False,3.572726710887509,4.367244563997913,11
2471,2,41.343099999999936,1.0,"[0.0635725, 0.0664877, 0.7922568]","[0.0640675, 0.0901758, 0.6860399]",4.276155,6.234707,5.335227,7.488256,False,3.5373687239092075,4.348283556970708,11
2472,2,41.3605,1.0,"[0.0642795, 0.0674209, 0.7919931]","[0.066276, 0.0913353, 0.6857061]",4.041735,6.823997,5.520701,7.587072,False,3.2988547140566955,4.921438412280336,11
2473,2,41.37659999999994,1.0,"[0.0620218, 0.0705912, 0.7871123]","[0.0666618, 0.0895527, 0.6870733]",3.977999,6.783991,5.541649,7.426032,False,3.238626352238237,4.889722857414313,11
2474,2,41.39440000000002,1.0,"[0.0625687, 0.0689573, 0.7867917]","[0.0667987, 0.0888332, 0.6858574]",3.984581,7.111616,5.562745,7.379944,False,3.2373806735459305,5.196009658338376,11
2475,2,41.40989999999999,0.9,"[0.0653423, 0.0914511, 0.7740875]","[0.0637567, 0.0876016, 0.6885414]",3.9072,7.078418,5.29032,7.250661,False,3.1639034834334243,5.171903646595689,11
2476,2,41.42700000000002,0.9,"[0.066206, 0.0905423, 0.7737952]","[0.0633108, 0.0865059, 0.6886173]",3.855477,7.380828,5.252948,7.160136,False,3.107298883881559,5.459838800098295,11
2477,2,41.44319999999993,0.9,"[0.0653987, 0.092602, 0.7880885]","[0.0658512, 0.0855914, 0.6871644]",3.849706,7.483097,5.473958,7.100045,False,3.0994017691181077,5.556153933753922,11
2478,2,41.46029999999996,0.9,"[0.0654905, 0.0906861, 0.7882439]","[0.064662, 0.0843764, 0.6894709]",3.68682,7.985538,5.357809,6.97708,False,2.931525429232904,6.041496771854932,11
2479,2,41.47649999999999,0.9,"[0.0642846, 0.0873411, 0.8133402]","[0.0644402, 0.083819, 0.6894538]",3.677655,8.041495,5.33967,6.931603,False,2.921440704355601,6.09473874692058,11
2480,2,41.49440000000004,0.9,"[0.0644145, 0.0876672, 0.8131667]","[0.0646343, 0.0819295, 0.6900518]",5.410393,7.042585,5.351046,6.770998,False,4.606971253892747,5.0025516046652125,11
2481,2,41.509900000000016,0.9,"[0.0581835, 0.0845954, 0.7713706]","[0.0641857, 0.0835914, 0.6889076]",5.388462,7.053188,5.322892,6.918391,False,4.585684830799895,5.014464365353724,11
2482,2,41.526700000000005,0.9,"[0.0576556, 0.0842395, 0.7710873]","[0.0589712, 0.0828025, 0.691097]",5.025002,6.798889,4.877225,6.832215,False,4.242831178568334,4.809098749376638,11
2483,2,41.543499999999995,0.9,"[0.0545521, 0.0923893, 0.7720491]","[0.0584635, 0.0819147, 0.6906607]",4.957622,6.767515,4.838478,6.763876,False,4.178907369775042,4.7857978312516956,11
2484,2,41.560299999999984,0.9,"[0.0537069, 0.0918731, 0.7723063]","[0.0594229, 0.0853078, 0.6884165]",4.811863,6.885431,4.933441,7.064019,False,4.036337458738897,4.909414797557547,11
2485,2,41.57650000000001,0.9,"[0.0517957, 0.0927719, 0.7435881]","[0.0608228, 0.0861332, 0.6874746]",4.803432,6.823115,5.055957,7.141333,False,4.02968642466288,4.85180594163581,11
2486,2,41.59360000000004,0.9,"[0.0507823, 0.0923264, 0.7435242]","[0.0626305, 0.0893931, 0.6859871]",4.742677,6.782935,5.21663,7.424551,False,3.9723222033686563,4.819658121170564,11
2487,2,41.61009999999999,1.0,"[0.0505771, 0.0972157, 0.7504855]","[0.0627751, 0.0910923, 0.6875882]",4.699694,6.814747,5.216502,7.546652,False,3.930347954380773,4.85333871937207,11
2488,2,41.6268,1.0,"[0.050485, 0.0985465, 0.750245]","[0.0642294, 0.0944372, 0.6841592]",4.672547,7.180609,5.363256,7.859098,False,3.8958585178256806,5.198488377776998,11
2489,2,41.643299999999954,0.9,"[0.0491521, 0.1070087, 0.7628034]","[0.0651406, 0.0971199, 0.6821305]",4.718961,7.164949,5.45496,8.103162,False,3.940751896129531,5.179627180934709,11
2490,2,41.66030000000001,0.9,"[0.0490366, 0.107784, 0.7629132]","[0.0642621, 0.0980295, 0.6809891]",4.929125,7.198478,5.390801,8.191545,False,4.1416203007968475,5.192048559166782,11
2491,2,41.67679999999996,0.9,"[0.0716967, 0.0935198, 0.7570059]","[0.0633229, 0.0972322, 0.6821735]",4.89663,7.139889,5.303296,8.111901,False,4.111795014870581,5.140104499061799,11
2492,2,41.693700000000035,0.9,"[0.0713844, 0.0936359, 0.7567946]","[0.0633983, 0.0940171, 0.6817964]",4.915517,7.202864,5.312494,7.851349,False,4.128462866082875,5.197386109278469,11
2493,2,41.71010000000001,0.9,"[0.0643767, 0.0872891, 0.7321488]","[0.0595724, 0.093062, 0.6847498]",5.044062,7.301693,4.972144,7.739451,False,4.249514830592546,5.278345890507293,11
2494,2,41.72709999999995,0.9,"[0.0635037, 0.0868751, 0.7320869]","[0.0603703, 0.0948977, 0.6831526]",4.881206,7.331919,5.050121,7.908428,False,4.092564848722069,5.321369384734693,11
2495,2,41.74350000000004,0.9,"[0.0621676, 0.0891779, 0.7385006]","[0.0598509, 0.0947292, 0.6822559]",4.804924,7.421556,5.013438,7.904807,False,4.0173073626008025,5.412221779996955,11
2496,2,41.76019999999994,0.9,"[0.0620841, 0.0884, 0.7388093]","[0.0614248, 0.0939757, 0.6816219]",4.633223,7.550796,5.149337,7.849925,False,3.8495860294355664,5.548789182108736,11
2497,2,41.77729999999997,0.9,"[0.0590011, 0.0845856, 0.7111576]","[0.0593583, 0.0918667, 0.6848553]",4.618472,7.559712,4.953604,7.640064,False,3.835227400226872,5.558473165094627,11
2498,2,41.79380000000003,0.9,"[0.0584547, 0.0849726, 0.7110451]","[0.0601051, 0.0908467, 0.6842563]",4.57497,7.64825,5.019981,7.562764,False,3.7914460976861752,5.645335030575879,11
2499,2,41.81020000000001,1.0,"[0.0639598, 0.0985899, 0.7825491]","[0.0631758, 0.0901538, 0.6821865]",4.645576,7.627137,5.290943,7.52825,False,3.85967636952172,5.6191807572612475,11
2500,2,41.82719999999995,1.0,"[0.064586, 0.0983543, 0.7824035]","[0.0663838, 0.0895203, 0.6812813]",4.419209,7.96241,5.565312,7.48577,False,3.6347509178489137,5.953674287394293,11
2501,2,41.843399999999974,0.9,"[0.0651679, 0.0954387, 0.7556368]","[0.067252, 0.0864466, 0.6846837]",4.429407,7.934415,5.609794,7.195956,False,3.645181461164724,5.926530580045982,11
2502,2,41.8605,0.9,"[0.0647684, 0.094701, 0.7560136]","[0.0693947, 0.0857912, 0.6832658]",5.99527,7.192512,5.799259,7.156633,False,5.164672438827817,5.090152305765816,11
2503,2,41.87620000000004,1.0,"[0.0682651, 0.1003146, 0.7937524]","[0.0698045, 0.0857083, 0.6832649]",5.964231,7.155899,5.833279,7.149797,False,5.135736961670413,5.0586613070730735,11
2504,2,41.89359999999999,1.0,"[0.0700308, 0.1016643, 0.7934282]","[0.0700593, 0.0849429, 0.6828957]",5.631256,7.097537,5.857565,7.090398,False,4.817610439766916,5.034073110405494,11
2505,2,41.91020000000003,1.0,"[0.0649139, 0.0978038, 0.7601179]","[0.0702844, 0.0847524, 0.6830814]",5.638898,7.070417,5.874668,7.072754,False,4.825568432084855,5.007979893241213,11
2506,2,41.92700000000002,1.0,"[0.0638751, 0.0989825, 0.7598848]","[0.0718552, 0.0827583, 0.684007]",5.711844,6.719543,5.996947,6.898705,False,4.903653902900295,4.672732109857014,11
2507,2,41.94330000000002,0.9,"[0.0594424, 0.097226, 0.733479]","[0.0721454, 0.0814347, 0.683683]",5.739918,6.753457,6.023823,6.792598,False,4.929806892615128,4.70196283326376,11
2508,2,41.960199999999986,0.9,"[0.0592755, 0.0973803, 0.7337664]","[0.0728051, 0.0820806, 0.6825143]",5.933598,6.522915,6.088828,6.857577,False,5.120953815020543,4.468521955764206,11
2509,2,41.97659999999996,1.0,"[0.0582377, 0.0977336, 0.7278033]","[0.0759305, 0.0822078, 0.6819129]",5.968954,6.62449,6.353668,6.874101,False,5.15253207938834,4.560471908112749,11
2510,2,41.993600000000015,1.0,"[0.059141, 0.0974615, 0.7278106]","[0.0754365, 0.0799389, 0.6825396]",6.071839,6.463654,6.306917,6.680036,False,5.254956954575816,4.400525361914488,11
2511,2,42.010099999999966,0.9,"[0.0568832, 0.102951, 0.7360376]","[0.0760804, 0.079313, 0.6823626]",6.101198,6.59347,6.361951,6.629907,False,5.280129654446095,4.519469957483729,11
2512,2,42.02679999999998,0.9,"[0.0570029, 0.1025624, 0.7358807]","[0.0774304, 0.0767767, 0.6822742]",6.584375,6.070819,6.47472,6.420514,False,5.755776083747905,3.98626389720623,11
2513,2,42.04340000000002,0.9,"[0.0759454, 0.0912586, 0.7231463]","[0.0795989, 0.0749221, 0.6807315]",6.63379,6.186532,6.669386,6.280759,False,5.800517006575242,4.090186709357006,11
2514,2,42.06060000000002,0.9,"[0.0755819, 0.0908283, 0.7234576]","[0.0816804, 0.0707526, 0.6806239]",6.559705,6.302037,6.84323,5.934724,False,5.726770464910211,4.205070806752483,11
2515,2,42.07669999999996,1.0,"[0.0726262, 0.0917115, 0.7365618]","[0.0824152, 0.068637, 0.6841508]",6.578609,6.343121,6.868951,5.728998,False,5.743959817871939,4.241845913376679,11
2516,2,42.09389999999996,1.0,"[0.0727295, 0.0913626, 0.7366032]","[0.0847273, 0.0656783, 0.6839257]",6.778468,6.086698,7.062036,5.485371,False,5.941632461890366,3.983604528298105,11
2517,2,42.11019999999996,1.0,"[0.0722728, 0.0851321, 0.7225684]","[0.086808, 0.0651744, 0.6831627]",6.804571,6.173118,7.241643,5.449583,False,5.9646826617661,4.062194872341136,11
2518,2,42.12699999999995,1.0,"[0.0726284, 0.0855635, 0.7225485]","[0.0879818, 0.0617429, 0.683198]",7.662191,3.957835,7.338129,5.163986,False,6.838650834924723,1.909701540420019,11
2519,2,42.14340000000004,1.0,"[0.0752943, 0.0828345, 0.724453]","[0.08948, 0.0560315, 0.6889104]",7.734909,3.946708,7.400505,4.649832,False,6.90867701579436,1.8927102188351417,11
2520,2,42.16020000000003,1.0,"[0.0757394, 0.0841283, 0.7243878]","[0.0920953, 0.0518628, 0.6871784]",7.796609,3.954051,7.633265,4.316052,False,6.967705716938359,1.8940147544487775,11
2521,2,42.17660000000001,1.0,"[0.0793027, 0.0844625, 0.745522]","[0.0956579, 0.0519527, 0.6867578]",7.838159,3.931839,7.929661,4.32614,False,7.008083527209017,1.8694557778304932,11
2522,2,42.193700000000035,1.0,"[0.0796774, 0.0861611, 0.7454124]","[0.0971736, 0.047464, 0.6867584]",7.793943,3.832097,8.053659,3.953604,False,6.967962221052377,1.780023118478466,11
2523,2,42.21029999999996,1.0,"[0.084348, 0.0777175, 0.7307434]","[0.101193, 0.0481119, 0.6865772]",7.851593,3.731924,8.384331,4.008446,False,7.025586351437297,1.680984894670008,11
2524,2,42.2269,1.0,"[0.0849782, 0.0792025, 0.7306709]","[0.102935, 0.0453063, 0.6884851]",7.690256,3.156105,8.503274,3.764968,False,6.884079822040379,1.1561980065541508,11
2525,2,42.24339999999995,1.0,"[0.0852468, 0.0818705, 0.7413321]","[0.10473, 0.0427418, 0.6895778]",7.718453,3.002863,8.635834,3.546804,False,6.914669929886347,1.0101114302383989,11
2526,2,42.26139999999998,1.0,"[0.0854993, 0.0824131, 0.7413726]","[0.1066526, 0.0428795, 0.6884211]",8.790202,1.489631,8.806454,3.564159,False,7.977882870151119,-0.504124267808707,11
2527,2,42.276700000000005,1.0,"[0.0889506, 0.0798002, 0.7483537]","[0.1084626, 0.0429332, 0.6863107]",8.720075,1.460595,8.980592,3.579562,False,7.911269492632546,-0.5249870722341595,11
2528,2,42.29380000000003,1.0,"[0.0892676, 0.0809159, 0.7481129]","[0.1083417, 0.041067, 0.6901413]",8.80355,1.546348,8.921749,3.40538,False,7.989380738738373,-0.4522040773023266,11
2529,2,42.310100000000034,1.0,"[0.098089, 0.0504449, 0.7291055]","[0.1096894, 0.0377292, 0.6910623]",8.871249,1.430296,9.019073,3.125016,False,8.05701284632859,-0.5670236752769281,11
2530,2,42.32650000000001,1.0,"[0.0989904, 0.0502818, 0.7288045]","[0.1099968, 0.037016, 0.69006]",8.577579,1.532831,9.056854,3.070499,False,7.772884455330066,-0.4444526259488498,11
2531,2,42.3433,1.0,"[0.1022371, 0.0516111, 0.746678]","[0.1103051, 0.0359913, 0.6877851]",8.565678,1.510619,9.111349,2.995513,False,7.761978621579929,-0.4641832176288915,11
2532,2,42.36019999999996,1.0,"[0.1028413, 0.0513464, 0.7470589]","[0.1107078, 0.0354729, 0.6911654]",8.347641,1.27396,9.100085,2.938034,False,7.558244201661131,-0.6661621972578663,11
2533,2,42.376499999999965,1.0,"[0.102465, 0.0501433, 0.7486013]","[0.1109894, 0.0337135, 0.6910236]",8.317112,1.292829,9.12468,2.793122,False,7.528517655077304,-0.6457301171928103,11
2534,2,42.39379999999994,1.0,"[0.1032101, 0.0488182, 0.7484392]","[0.1102122, 0.0337921, 0.689418]",9.155967,1.929842,9.082607,2.806132,False,8.318657661076015,-0.12482591638697116,11
2535,2,42.41009999999994,1.0,"[0.1047428, 0.0427716, 0.7756877]","[0.1096741, 0.033493, 0.6880891]",9.23118,2.014873,9.056159,2.786693,False,8.388858580601198,-0.05197287732304723,11
2536,2,42.42700000000002,1.0,"[0.1051197, 0.0406864, 0.7756009]","[0.1094338, 0.0340029, 0.6873682]",8.376708,1.533616,9.045964,2.832014,False,7.580140350062696,-0.4255720642548184,11
2537,2,42.4434,1.0,"[0.1121027, 0.0188524, 0.7249593]","[0.1098407, 0.0358302, 0.6914915]",8.30039,1.528683,9.025801,2.966175,False,7.507030769431209,-0.42329870275987636,11
2538,2,42.46010000000001,1.0,"[0.1111906, 0.0184842, 0.7249349]","[0.1084651, 0.0337016, 0.6896877]",8.38445,1.536011,8.937531,2.797537,False,7.587513153071183,-0.4240280615232126,11
2539,2,42.476800000000026,1.0,"[0.1132675, 0.0197435, 0.7313635]","[0.1101771, 0.0356362, 0.6895028]",8.366035,1.475569,9.078666,2.958637,False,7.571239707500142,-0.4789796861670649,11
2540,2,42.49369999999999,1.0,"[0.1140808, 0.0182496, 0.7309039]","[0.1110232, 0.0363395, 0.6884794]",8.238825,1.508157,9.160571,3.021398,False,7.448435825842858,-0.4369637496239631,11
2541,2,42.51030000000003,1.0,"[0.1093367, 0.0193972, 0.7248739]","[0.113506, 0.0376885, 0.6880019]",8.325739,1.456625,9.368222,3.135509,False,7.533014829904155,-0.49308418849496094,11
2542,2,42.526899999999955,1.0,"[0.1091667, 0.0191131, 0.7247672]","[0.115096, 0.0409117, 0.6888256]",8.649917,1.629334,9.485929,3.398997,False,7.840062205813866,-0.3605942312011552,11
2543,2,42.54340000000002,1.0,"[0.1060626, 0.0160745, 0.7228245]","[0.1151237, 0.0430165, 0.6876252]",8.482089,1.643619,9.504438,3.579648,False,7.67870971044415,-0.33205329480014145,11
2544,2,42.56039999999996,1.0,"[0.1056484, 0.0163095, 0.7226823]","[0.1183206, 0.0457022, 0.6861792]",9.063254,1.862796,9.783533,3.810491,False,8.231251289593667,-0.1792518524107678,11
2545,2,42.58420000000001,1.0,"[0.168172, 0.0351574, 1.043405]","[0.1161983, 0.0469254, 0.6917678]",8.945504,1.730877,9.535129,3.880661,False,8.121320241182927,-0.2921816790246544,11
2546,2,42.59379999999999,1.0,"[0.1688488, 0.03655, 1.038922]","[0.1164529, 0.0461943, 0.683774]",9.200157,1.983238,9.665254,3.864903,False,8.359823574527526,-0.07880250418617352,11
2547,2,42.61069999999995,1.0,"[0.1126532, 0.0204824, 0.7650379]","[0.1190043, 0.0502657, 0.6859165]",9.166422,1.883074,9.842655,4.191288,False,8.329768018648151,-0.1695772238832779,11
2548,2,42.62779999999998,1.0,"[0.1115923, 0.0204128, 0.7649007]","[0.1208523, 0.0532532, 0.6839884]",9.58314,2.080706,10.02004,4.451891,False,8.725027877383488,-0.022101678678893677,11
2549,2,42.64499999999998,1.0,"[0.109524, 0.0199259, 0.7430907]","[0.1235832, 0.0569656, 0.683909]",9.610221,2.076039,10.24288,4.761411,False,8.751118487431464,-0.028919492670964386,11
2550,2,42.661899999999946,1.0,"[0.1092905, 0.0191433, 0.743162]","[0.1247491, 0.0594059, 0.6823992]",11.18363,4.157988,10.35982,4.975309,False,10.212681845669696,1.7790799525828946,11
2551,2,42.67930000000001,1.0,"[0.1074886, 0.019545, 0.7423556]","[0.1275406, 0.0612172, 0.6805686]",11.23109,4.124054,10.61428,5.139925,False,10.259000529784164,1.7430072886557153,11
2552,2,42.696199999999976,1.0,"[0.1085269, 0.0188575, 0.7415925]","[0.1305647, 0.062404, 0.6772057]",11.40592,4.270649,10.91268,5.264892,False,10.423358385428223,1.864527698941691,11
2553,2,42.71259999999995,1.0,"[0.1084902, 0.0202856, 0.713155]","[0.1307124, 0.0628612, 0.6776656]",11.48977,4.312,10.91749,5.299669,False,10.502854116099575,1.895686138559015,11
2554,2,42.72969999999998,1.0,"[0.1067485, 0.0205395, 0.7158017]","[0.1309008, 0.0635523, 0.6770102]",11.88053,4.618909,10.94318,5.362755,False,10.870686684318674,2.1478646554777523,11
2555,2,42.746200000000044,1.0,"[0.1204132, 0.0245508, 0.7548645]","[0.1292575, 0.0649786, 0.6792948]",11.86765,4.648223,10.77356,5.464054,False,10.85765245267068,2.1764861230290817,11
2556,2,42.762899999999945,1.0,"[0.1188337, 0.0228131, 0.7549332]","[0.1287815, 0.0657446, 0.6782497]",12.03913,4.784686,10.75096,5.536541,False,11.019029967604915,2.2888186577536795,11
2557,2,42.779199999999946,1.0,"[0.1245242, 0.0266227, 0.7688224]","[0.1295315, 0.066995, 0.6776043]",11.92688,4.888618,10.82216,5.646501,False,10.908933034801333,2.396310057356931,11
2558,2,42.795999999999935,1.0,"[0.1240185, 0.0252687, 0.7685668]","[0.1282824, 0.068789, 0.67963]",12.24784,4.722299,10.68901,5.779534,False,11.22071683789327,2.2115283164990114,11
2559,2,42.812599999999975,1.0,"[0.1295448, 0.0278765, 0.767288]","[0.1312499, 0.0690872, 0.6754849]",12.28173,4.794978,10.99582,5.83979,False,11.2515553957576,2.27654425163999,11
2560,2,42.829200000000014,1.0,"[0.12983, 0.0277951, 0.7667693]","[0.1322155, 0.0717892, 0.6758208]",12.40323,4.746634,11.06936,6.063517,False,11.36924441933214,2.2202857096621433,11
2561,2,42.84649999999999,0.9,"[0.1658352, 0.0609783, 0.8387862]","[0.134325, 0.0720101, 0.67544]",12.39254,4.683548,11.24769,6.085436,False,11.360443753966058,2.16215966847768,11
2562,2,42.86279999999999,0.9,"[0.1665068, 0.0604606, 0.8385327]","[0.136973, 0.0734663, 0.6739025]",12.73738,4.361189,11.48906,6.221599,False,11.698740283664854,1.8290604743270285,11
2563,2,42.879299999999944,1.0,"[0.1553165, 0.0574905, 0.7698735]","[0.1397143, 0.0746147, 0.6745679]",12.7218,4.480581,11.70147,6.311891,False,11.681036751568188,1.9423005381945235,11
2564,2,42.89599999999996,1.0,"[0.1563701, 0.058005, 0.7692868]","[0.1418703, 0.0733859, 0.6746109]",12.78433,4.35711,11.87621,6.208368,False,11.743880666659635,1.82099860622445,11
2565,2,42.913299999999936,0.9,"[0.1590233, 0.0610687, 0.7558923]","[0.1430119, 0.0720334, 0.6746417]",12.79844,4.331867,11.9685,6.094542,False,11.758001074910895,1.796079273183107,11
2566,2,42.92939999999999,0.9,"[0.1587945, 0.0614381, 0.7556479]","[0.1451581, 0.0701411, 0.673714]",13.05254,4.209894,12.15905,5.943711,False,12.00461255044748,1.6588754175135625,11
2567,2,42.9461,1.0,"[0.1635852, 0.064203, 0.7670318]","[0.1452614, 0.0686312, 0.6762828]",13.04804,4.213462,12.12259,5.794711,False,12.000212677770119,1.6626240071816802,11
2568,2,42.96309999999994,1.0,"[0.1620861, 0.0656332, 0.7673692]","[0.1463189, 0.0668028, 0.6766216]",13.08888,4.341184,12.20228,5.638532,False,12.036449165149259,1.7785700724251114,11
2569,2,42.97939999999994,0.9,"[0.1636251, 0.0622648, 0.7537485]","[0.1476599, 0.0655966, 0.6767774]",13.08806,4.355268,12.30796,5.536099,False,12.035337390401743,1.7918364147711356,11
2570,2,42.995900000000006,0.9,"[0.1640453, 0.0632095, 0.7535341]","[0.1501265, 0.0635905, 0.6749843]",13.015,4.385831,12.53932,5.381966,False,11.964534541466708,1.8270640368542193,11
2571,2,43.01279999999997,0.9,"[0.1696046, 0.0640361, 0.7711987]","[0.1503263, 0.0613203, 0.6780993]",13.01544,4.449651,12.49962,5.167184,False,11.963483889658537,1.8868035171506157,11
2572,2,43.02959999999996,0.9,"[0.1694071, 0.0631638, 0.7709868]","[0.1519146, 0.0589685, 0.6781312]",13.21892,4.264386,12.6269,4.969789,False,12.162988553998238,1.6948876567376212,11
2573,2,43.045799999999986,0.9,"[0.1769303, 0.0596937, 0.7827201]","[0.1540261, 0.0570567, 0.6778101]",13.28105,4.289549,12.80252,4.8117,False,12.222018577014467,1.7128450731259206,11
2574,2,43.06299999999999,0.9,"[0.1767314, 0.0613431, 0.7828298]","[0.1559828, 0.0559901, 0.676955]",13.22275,4.103267,12.97553,4.7281,False,12.170381488294883,1.5436239561769876,11
2575,2,43.0797,0.9,"[0.1702389, 0.0571643, 0.7502587]","[0.1566026, 0.0556171, 0.6798005]",13.28892,4.063704,12.97265,4.677167,False,12.234781414275993,1.5005885643154717,11
2576,2,43.09619999999995,0.9,"[0.1703679, 0.0568102, 0.7499718]","[0.1606876, 0.0539302, 0.6764322]",13.28732,4.657637,13.36302,4.558403,False,12.21953976174952,2.057061136787675,11
2577,2,43.11299999999994,0.9,"[0.1722301, 0.0546843, 0.7429016]","[0.1609097, 0.0521654, 0.6779372]",13.3603,4.661662,13.35219,4.400086,False,12.28946764758879,2.0542387967427644,11
2578,2,43.12950000000001,0.9,"[0.1721178, 0.0547146, 0.7426823]","[0.1629875, 0.0527387, 0.6771536]",14.29691,1.642075,13.53338,4.45337,False,13.257784278969165,-0.8587692998150265,11
2579,2,43.146499999999946,0.9,"[0.1777377, 0.0580323, 0.7644546]","[0.164944, 0.0489319, 0.6771718]",14.31489,1.666588,13.68941,4.132967,False,13.274469517115882,-0.8374325301318358,11
2580,2,43.16319999999996,0.9,"[0.1777716, 0.0582361, 0.7646496]","[0.1645132, 0.0448327, 0.6777819]",14.19998,-1.910519,13.64316,3.784388,False,13.246769876483123,-4.177674288588399,11
2581,2,43.179700000000025,0.9,"[0.1801348, 0.0597714, 0.7793186]","[0.1660487, 0.0429906, 0.6784523]",14.20618,-2.007149,13.75259,3.625737,False,13.25494846154102,-4.26874620922834,11
2582,2,43.19640000000004,0.9,"[0.1801337, 0.0606422, 0.7792863]","[0.167338, 0.0396925, 0.6788722]",15.19878,1.575027,13.84703,3.346175,False,14.1246321401143,-1.0030406963637044,11
2583,2,43.21289999999999,0.9,"[0.1857618, 0.0589681, 0.7908247]","[0.1677135, 0.0359875, 0.6794887]",15.12423,1.414856,13.8648,3.031699,False,14.056801385527315,-1.1463361253761397,11
2584,2,43.22990000000004,0.9,"[0.186605, 0.0592977, 0.7905625]","[0.1705397, 0.0337963, 0.678613]",14.98073,1.268726,14.10666,2.85109,False,13.922492415418777,-1.270251107611343,11
2585,2,43.24630000000002,1.0,"[0.1834392, 0.0560062, 0.7807024]","[0.1713958, 0.031641, 0.6815125]",14.93154,1.307457,14.11674,2.658198,False,13.874403177047238,-1.2295288905320718,11
2586,2,43.26339999999993,1.0,"[0.1844121, 0.0554707, 0.7807922]","[0.1732615, 0.0294599, 0.681161]",14.74847,1.922509,14.27122,2.476469,False,13.684562479194797,-0.6368817557283224,11
2587,2,43.279499999999985,0.9,"[0.1777978, 0.0613378, 0.7528817]","[0.1752575, 0.0292128, 0.6800859]",14.78559,1.793498,14.45066,2.459602,False,13.723154580505597,-0.7610775622253093,11
2588,2,43.29679999999996,0.9,"[0.1787662, 0.0613758, 0.752695]","[0.1764183, 0.0272661, 0.6781407]",14.19446,1.811607,14.58226,2.302458,False,13.155576082655468,-0.6907166370287021,11
2589,2,43.31309999999996,0.8,"[0.2070094, 0.023287, 0.8123131]","[0.1766645, 0.0268565, 0.6780379]",14.1652,1.778717,14.60386,2.268253,False,13.128261551988464,-0.7188810603107765,11
2590,2,43.33000000000004,0.8,"[0.2072099, 0.0236267, 0.812035]","[0.1757866, 0.0263223, 0.6806315]",13.74918,1.224774,14.48133,2.214712,False,12.741894182281335,-1.200170771552873,11
