frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2327,99,38.98099999999977,0.0,"[-0.077112, 0.106377, 0.5827011]","[-0.1173259, 0.1995783, 0.918767]",-7.558071,10.18444,-7.277247,12.25562,False,-10.515515655282764,9.061733632327536,6
2328,99,38.99799999999959,0.0,"[-0.0773093, 0.1050376, 0.5825052]","[-0.117326, 0.1995783, 0.9187676]",-7.481276,10.27729,-7.277244,12.25561,False,-10.485234148822762,9.148984523122275,6
2329,99,39.014000000000124,0.0,"[-0.0770017, 0.1034632, 0.5829868]","[-0.1173261, 0.1995783, 0.9187674]",-7.628982,10.03868,-7.277251,12.25562,False,-10.527465504365361,8.925574570946633,6
2330,99,39.03099999999995,0.0,"[-0.0769174, 0.1039038, 0.5829009]","[-0.117326, 0.1995783, 0.9187678]",-7.639237,10.15969,-7.277243,12.25561,False,-10.567096196787542,9.037484347072153,6
2331,99,39.047999999999774,0.0,"[-0.0778178, 0.102812, 0.5830314]","[-0.1173259, 0.1995783, 0.9187672]",-7.652828,10.12574,-7.277246,12.25562,False,-10.56778250201534,9.005818371464446,6
2332,99,39.063999999999396,0.0,"[-0.0763746, 0.1049217, 0.5828893]","[-0.1173259, 0.1995783, 0.9187672]",-7.528016,10.16527,-7.277245,12.25562,False,-10.48885756047192,9.044469818287666,6
2333,99,39.08100000000013,0.0,"[-0.077315, 0.1046812, 0.5827012]","[-0.1173259, 0.1995783, 0.9187671]",-7.5149,10.14452,-7.277242,12.25562,False,-10.473920467288039,9.025465849325967,6
2334,99,39.097999999999956,0.0,"[-0.0765423, 0.1056865, 0.5828681]","[-0.1173259, 0.1995783, 0.9187673]",-7.451936,10.15209,-7.277243,12.25562,False,-10.430804973042026,9.033505894928412,6
2335,99,39.11499999999978,0.0,"[-0.0780526, 0.1031564, 0.5827281]","[-0.1173259, 0.1995783, 0.9187672]",-7.442558,10.46043,-7.27724,12.25562,False,-10.50633252515434,9.319238246606337,6
2336,99,39.1309999999994,0.0,"[-0.0781139, 0.1043662, 0.5823935]","[-0.1173259, 0.1995783, 0.9187675]",-7.395389,10.42006,-7.277244,12.25562,False,-10.461751392772557,9.282619009578026,6
2337,99,39.14800000000014,0.0,"[-0.0782232, 0.1039684, 0.5821604]","[-0.1173259, 0.1995783, 0.9187674]",-7.438709,10.31716,-7.277243,12.25562,False,-10.465355998599678,9.18660697264856,6
2338,99,39.164999999999964,0.0,"[-0.0768952, 0.1043324, 0.5818785]","[-0.117326, 0.1995783, 0.9187673]",-7.363203,10.25393,-7.277247,12.25562,False,-10.394363982445967,9.129278235684856,6
2339,99,39.18199999999979,0.0,"[-0.0767277, 0.1040715, 0.581636]","[-0.117326, 0.1995783, 0.9187673]",-7.350954,10.33445,-7.277249,12.25562,False,-10.40706226804298,9.204054601968725,6
2340,99,39.19799999999941,0.0,"[-0.0760528, 0.1041169, 0.5814469]","[-0.1173259, 0.1995783, 0.9187672]",-7.217212,10.58802,-7.27724,12.25562,False,-10.378831392970934,9.441092069921597,6
2341,99,39.215000000000146,0.0,"[-0.0759122, 0.1072876, 0.5811117]","[-0.1173258, 0.1995783, 0.9187673]",-7.133335,10.51195,-7.277238,12.25562,False,-10.298413666904654,9.372007933378093,6
2342,99,39.23099999999977,0.0,"[-0.0754206, 0.1068571, 0.5810725]","[-0.117326, 0.1995783, 0.9187673]",-7.174335,10.50052,-7.277248,12.25562,False,-10.324754937638478,9.360751719355449,6
2343,99,39.248999999999796,0.0,"[-0.0758254, 0.10572, 0.580751]","[-0.1173258, 0.1995783, 0.9187669]",-0.8173445,7.519182,-7.277241,12.25562,False,-4.972566386990167,6.703363090013283,6
2344,99,39.264000000000124,0.0,"[-0.0750524, 0.1050654, 0.5807918]","[-0.1173261, 0.1995783, 0.9187673]",-0.7861707,7.50043,-7.277252,12.25562,False,-4.94521779911798,6.686504701670455,6
2345,99,39.28099999999995,0.0,"[-0.0748639, 0.1058205, 0.5803091]","[-0.1173259, 0.1995783, 0.9187671]",-0.7899302,7.470915,-7.277241,12.25562,False,-4.940039581960312,6.659106994097035,6
2346,99,39.297999999999774,0.0,"[-0.0734826, 0.1084695, 0.5802729]","[-0.117326, 0.1995783, 0.9187673]",-0.8199015,7.522322,-7.277246,12.25562,False,-4.9752369325485635,6.706229521197353,6
2347,99,39.3149999999996,0.0,"[-0.0726297, 0.1076872, 0.5803526]","[-0.1173258, 0.1995783, 0.9187673]",-0.7984328,7.545875,-7.277239,12.25562,False,-4.9661302050332985,6.728394700464631,6
2348,99,39.33100000000013,0.0,"[-0.0730482, 0.1075626, 0.5803267]","[-0.1173261, 0.1995783, 0.9187672]",-0.8760222,7.68263,-7.277253,12.25562,False,-5.058228549107425,6.853786962883052,6
2349,99,39.347999999999956,0.17,"[-0.0082346, 0.0761868, 0.5772029]","[-0.1173259, 0.1995783, 0.9187672]",-0.8202435,7.641277,-7.277246,12.25562,False,-5.007213465961349,6.816397972631165,6
2350,99,39.36399999999958,0.17,"[-0.0079196, 0.0759867, 0.5771426]","[-0.1173261, 0.1995783, 0.9187673]",-0.9345462,7.625056,-7.277254,12.25562,False,-5.084822674405909,6.79950663780972,6
2351,99,39.3809999999994,0.0,"[-0.0079567, 0.0756766, 0.5770844]","[-0.1173261, 0.1995783, 0.9187675]",-0.9371947,7.449433,-7.277255,12.25562,False,-5.039873585377694,6.636804410877499,6
2352,99,39.39800000000014,0.0,"[-0.0082552, 0.076172, 0.5768467]","[-0.117326, 0.1995783, 0.9187678]",-1.008616,7.483338,-7.277244,12.25561,False,-5.100115069842584,6.667039590702198,6
2353,99,39.414999999999964,0.0,"[-0.008043, 0.0764509, 0.5771312]","[-0.117326, 0.1995783, 0.9187673]",-0.9648823,7.405501,-7.277246,12.25562,False,-5.048002117727972,6.59566294031877,6
2354,99,39.430999999999585,0.0,"[-0.0088217, 0.0778262, 0.5769325]","[-0.1173261, 0.1995783, 0.9187675]",-0.9559811,7.410427,-7.277255,12.25562,False,-5.042935441743445,6.6003707626790655,6
2355,99,39.44799999999941,0.0,"[-0.0082656, 0.0774553, 0.5773274]","[-0.1173259, 0.1995783, 0.9187673]",-6.535196,11.26011,-7.27724,12.25562,False,-10.069219181869883,10.074714343653024,6
2356,99,39.46399999999994,0.0,"[-0.009416, 0.0772759, 0.5772302]","[-0.117326, 0.1995783, 0.9187673]",-6.588389,11.26007,-7.277248,12.25562,False,-10.107339116870573,10.07380811235339,6
2357,99,39.48099999999977,0.0,"[-0.0094457, 0.0754996, 0.5774142]","[-0.1173258, 0.1995783, 0.9187673]",-6.505346,11.28978,-7.277237,12.25562,False,-10.055736161442734,10.102681933375587,6
2358,99,39.49799999999959,0.0,"[-0.010167, 0.0758573, 0.5774914]","[-0.117326, 0.1995783, 0.9187676]",-6.564628,11.26858,-7.277244,12.25561,False,-10.09257645180896,10.08207818484011,6
2359,2,39.51499999999942,0.0,"[-0.0097291, 0.0750826, 0.5776694]","[-0.117326, 0.1995783, 0.9187676]",-6.255772,10.85242,-7.277246,12.25561,False,-9.76016652252968,9.70168484122181,6
2360,2,39.53099999999995,0.0,"[-0.0096402, 0.0751398, 0.5777214]","[-0.1173259, 0.1995783, 0.9187678]",-6.502938,10.82153,-7.277236,12.25561,False,-9.929103825120805,9.66903632299965,6
2361,2,39.547999999999774,0.45,"[-0.0667038, 0.1159278, 0.5822717]","[-0.116084, 0.1985469, 0.9186673]",-6.454417,10.92072,-7.201803,12.19547,False,-9.92078131383014,9.761697208193603,6
2362,2,39.563999999999396,0.45,"[-0.0672342, 0.1158975, 0.5821211]","[-0.1148958, 0.19756, 0.9185714]",-6.523327,10.89387,-7.129582,12.13788,False,-9.963016148082332,9.735703205111012,6
2363,2,39.581999999999425,0.0,"[-0.0664182, 0.1162794, 0.5824618]","[-0.1136422, 0.1965191, 0.9184707]",-6.481176,10.82882,-7.05335,12.0771,False,-9.915448676928566,9.676143788781252,6
2364,2,39.597999999999956,0.0,"[-0.06705, 0.1160921, 0.5826468]","[-0.1124556, 0.1955336, 0.9183752]",-6.35673,10.74073,-6.981148,12.01951,False,-9.802743322974731,9.596589843914094,6
2365,2,39.61499999999978,0.45,"[-0.0637884, 0.1115564, 0.5819062]","[-0.1112061, 0.1944961, 0.9182744]",-6.432946,10.78213,-6.905084,11.95885,False,-9.868421115709173,9.633688415273777,6
2366,2,39.63199999999961,0.45,"[-0.0659329, 0.1105652, 0.5784222]","[-0.1100196, 0.1935105, 0.9181789]",-6.388504,10.71747,-6.832816,11.90119,False,-9.819315408456966,9.574527645507676,6
2367,2,39.64899999999943,0.0,"[-0.0654319, 0.1115952, 0.578379]","[-0.1087783, 0.1924798, 0.9180791]",-6.422502,10.7391,-6.757167,11.84084,False,-9.8494561914186,9.59400543911835,6
2368,2,39.66600000000017,0.0,"[-0.066148, 0.1113334, 0.5784795]","[-0.1075123, 0.1914283, 0.9179771]",-6.521318,10.8939,-6.679978,11.77924,False,-9.961584029066426,9.73576381803815,6
2369,2,39.68299999999999,0.0,"[-0.0657633, 0.1107305, 0.5788876]","[-0.1062987, 0.1904207, 0.9178791]",-6.485033,10.79254,-6.605945,11.72017,False,-9.90853578006538,9.642478863398269,6
2370,2,39.70399999999972,0.0,"[-0.0649966, 0.1106708, 0.5834349]","[-0.1051028, 0.1894273, 0.9177828]",-6.519674,10.7939,-6.532947,11.6619,False,-9.933730443361053,9.64317243090446,6
2371,2,39.71599999999944,0.0,"[-0.0657661, 0.1110801, 0.5832904]","[-0.1038512, 0.188388, 0.9176823]",-6.548424,10.91466,-6.456513,11.60089,False,-9.986552311645081,9.754548449495042,6
2372,2,39.73199999999997,0.0,"[-0.0653341, 0.1104422, 0.5835235]","[-0.1022805, 0.1870833, 0.9175564]",-6.522417,10.84404,-6.360531,11.52425,False,-9.949071621433369,9.689566400507042,6
2373,2,39.748999999999796,0.0,"[-0.065683, 0.1106675, 0.5835085]","[-0.1014265, 0.1863742, 0.9174874]",-6.481927,10.7802,-6.308323,11.48257,False,-9.90301758206052,9.631100523943191,6
2374,2,39.76599999999962,0.0,"[-0.0667014, 0.1123, 0.5834999]","[-0.1002371, 0.1853865, 0.9173912]",-6.600056,10.89985,-6.235583,11.42448,False,-10.019613353594547,9.739988009653784,6
2375,2,39.78200000000015,0.0,"[-0.0663987, 0.1113501, 0.5841305]","[-0.0990061, 0.1843643, 0.9172918]",-6.284745,12.08391,-6.160262,11.36433,False,-10.109436682528269,10.84179590877764,6
2376,2,39.79899999999998,0.0,"[-0.0667924, 0.1114243, 0.5844448]","[-0.0977923, 0.1833564, 0.9171944]",-6.296585,11.95608,-6.085947,11.30498,False,-10.0838252173709,10.723208531362488,6
2377,2,39.8159999999998,0.0,"[-0.0670668, 0.1126633, 0.5842472]","[-0.096548, 0.1823231, 0.9170941]",-6.336658,12.07984,-6.009734,11.2441,False,-10.145564061817362,10.837178077436066,6
2378,2,39.83299999999963,0.0,"[-0.0668501, 0.1120038, 0.5847019]","[-0.095355, 0.1813322, 0.9169978]",-6.200159,12.08225,-5.936627,11.18567,False,-10.048359668995818,10.841640597565897,6
2379,2,39.84900000000016,0.0,"[-0.0664108, 0.1112937, 0.5845194]","[-0.0941033, 0.1802928, 0.9168973]",-6.229511,12.05707,-5.859879,11.12435,False,-10.062683417975954,10.817839704704118,6
2380,2,39.865999999999985,0.0,"[-0.0676338, 0.1125625, 0.584537]","[-0.0928871, 0.1792828, 0.9167992]",-6.044937,12.05942,-5.785278,11.06473,False,-9.931001176660349,10.823032208764504,6
2381,2,39.88199999999961,0.8,"[-0.0457712, 0.088976, 0.4156052]","[-0.0916687, 0.178271, 0.9167014]",-6.048562,12.36917,-5.710502,11.00496,False,-10.016225853531067,11.109858006216017,6
2382,2,39.89899999999943,0.8,"[-0.0459379, 0.0881597, 0.4163279]","[-0.0904714, 0.1772766, 0.9166052]",-6.012155,12.10309,-5.636987,10.94618,False,-9.919150911215487,10.864014262997209,6
2383,2,39.91600000000017,0.35,"[-0.0462343, 0.0891029, 0.4163427]","[-0.0892395, 0.1762535, 0.9165055]",-6.05727,12.35142,-5.561322,10.88568,False,-10.017733221020169,11.093275976348266,6
2384,2,39.93199999999979,0.35,"[-0.0452991, 0.0892564, 0.4169743]","[-0.0880616, 0.1752756, 0.9164106]",-6.03068,12.59024,-5.488928,10.8278,False,-10.062378073091116,11.314901367776596,6
2385,2,39.948999999999614,0.35,"[-0.0455268, 0.0890875, 0.4170804]","[-0.086805, 0.1742317, 0.9163095]",-6.065496,12.13906,-5.411665,10.76599,False,-9.966982644527185,10.89645744532295,6
2386,2,39.965000000000146,0.35,"[-0.0442265, 0.089224, 0.4176356]","[-0.085628, 0.1732546, 0.9162147]",-6.228352,11.70177,-5.339267,10.70809,False,-9.967075944135255,10.488785999267623,6
2387,2,39.98199999999997,0.35,"[-0.0441762, 0.0914283, 0.4169094]","[-0.0843782, 0.1722166, 0.9161138]",-6.169808,11.42616,-5.262351,10.64656,False,-9.851590287172815,10.234477459683875,6
2388,2,39.998999999999796,0.35,"[-0.0439331, 0.0894515, 0.4171444]","[-0.083181, 0.1712222, 0.9160177]",-6.244295,11.20623,-5.188636,10.58756,False,-9.846318609975961,10.029565009432773,6
2389,2,40.01599999999962,0.35,"[-0.04428, 0.0913748, 0.4172834]","[-0.0819622, 0.1702102, 0.9159203]",-6.840057,9.659297,-5.11356,10.52748,False,-9.860735610259535,8.587087862418402,6
2390,2,40.03200000000015,0.35,"[-0.0441153, 0.093265, 0.4175776]","[-0.0807682, 0.1692185, 0.915824]",-6.866707,10.01327,-5.03998,10.46858,False,-9.97426194681578,8.914495995757877,6
2391,2,40.04899999999998,0.35,"[-0.0444045, 0.0898848, 0.4178848]","[-0.0795211, 0.1681829, 0.9157233]",-6.590147,11.0955,-4.963095,10.40704,False,-10.064700086050875,9.921357531583242,6
2392,2,40.0659999999998,0.35,"[-0.0456153, 0.0865707, 0.4179692]","[-0.0783387, 0.1672008, 0.9156283]",-6.762898,11.29836,-4.890162,10.34863,False,-10.242647178015275,10.10642012932542,6
2393,2,40.08299999999963,0.4,"[-0.0451884, 0.0844858, 0.4180177]","[-0.0770627, 0.1661413, 0.9155252]",-6.686247,10.87641,-4.811428,10.28559,False,-10.07514543498542,9.71686991399831,6
2394,2,40.09900000000016,0.4,"[-0.0457234, 0.0827901, 0.4178821]","[-0.0758434, 0.1651288, 0.9154268]",-6.580784,10.88066,-4.736155,10.22531,False,-10.000679555747183,9.722529475639762,6
2395,2,40.115999999999985,0.4,"[-0.0498542, 0.070739, 0.415618]","[-0.0746545, 0.1641415, 0.9153312]",-6.461063,10.84225,-4.662726,10.16649,False,-9.904613441367683,9.688911070156536,6
2396,2,40.13199999999961,0.4,"[-0.0499899, 0.0732954, 0.4151169]","[-0.0734433, 0.1631355, 0.9152336]",-6.595498,10.71627,-4.587894,10.10653,False,-9.967375854600169,9.570033904152275,6
2397,2,40.14899999999943,0.35,"[-0.0480373, 0.0815428, 0.4158002]","[-0.0722067, 0.1621085, 0.9151338]",-6.673748,10.72655,-4.511456,10.04527,False,-10.026210395857142,9.57827644002608,6
2398,2,40.16600000000017,0.35,"[-0.0492456, 0.0829673, 0.4152729]","[-0.0710226, 0.1611252, 0.9150385]",-6.77069,10.55001,-4.438231,9.986593,False,-10.048609578728835,9.413184129548211,6
2399,2,40.18399999999929,0.5,"[-0.0485944, 0.0796477, 0.4145235]","[-0.0697642, 0.1600803, 0.9149373]",-6.790964,10.64923,-4.360381,9.924199,False,-10.089609734945943,9.504748676493424,6
2400,2,40.19999999999982,0.5,"[-0.0478104, 0.0796616, 0.4144302]","[-0.0685901, 0.1591051, 0.9148424]",-6.758592,10.69721,-4.287716,9.865932,False,-10.07920306905316,9.549715877838992,6
2401,2,40.21699999999964,0.0,"[-0.0468686, 0.0792645, 0.4138611]","[-0.0672584, 0.1579992, 0.9147355]",-6.816156,10.77013,-4.205261,9.799816,False,-10.139918449393004,9.616312499048854,6
2402,2,40.233000000000175,0.0,"[-0.0478639, 0.0783404, 0.4139605]","[-0.0660715, 0.1570135, 0.9146399]",-6.826759,10.95124,-4.13174,9.74085,False,-10.195830340872675,9.783880157285573,6
2403,2,40.25,0.0,"[-0.048415, 0.0783819, 0.4137733]","[-0.0648235, 0.155977, 0.9145396]",-6.886826,11.03124,-4.054405,9.67881,False,-10.26022855697217,9.856993251116375,6
2404,2,40.266999999999825,0.0,"[-0.0490937, 0.0770132, 0.4135112]","[-0.0636461, 0.1549994, 0.9144447]",-6.818131,11.21628,-3.981409,9.620261,False,-10.26034519707742,10.02949655138768,6
2405,2,40.28299999999945,0.0,"[-0.0492033, 0.077693, 0.4131851]","[-0.0624009, 0.1539653, 0.9143441]",-6.829941,11.33943,-3.90419,9.5583,False,-10.30166141528187,10.143362949068647,6
2406,2,40.30000000000018,0.0,"[-0.0489334, 0.0779985, 0.4129053]","[-0.0612136, 0.1529792, 0.9142486]",-6.779,11.26574,-3.83053,9.499177,False,-10.245488234918923,10.075944946218256,6
2407,2,40.31700000000001,0.0,"[-0.0492673, 0.0784048, 0.4121795]","[-0.0599854, 0.1519594, 0.9141501]",-6.662562,11.04749,-3.754298,9.437989,False,-10.103802973985404,9.875708234329021,6
2408,2,40.33299999999963,0.0,"[-0.0493095, 0.0796988, 0.4118859]","[-0.0587775, 0.1509565, 0.9140528]",-6.688007,10.91899,-3.679298,9.37779,False,-10.087765326000596,9.756278006281372,6
2409,2,40.349999999999454,0.0,"[-0.0497598, 0.0803153, 0.411987]","[-0.0575304, 0.1499207, 0.9139522]",-6.70134,10.92615,-3.601835,9.315585,False,-10.099232825078445,9.7626916091894,6
2410,2,40.365999999999985,0.0,"[-0.049236, 0.0816596, 0.4117971]","[-0.0563382, 0.1489306, 0.9138562]",-6.636809,10.87299,-3.527757,9.25609,False,-10.038794256703255,9.714510196400896,6
2411,2,40.38299999999981,0.0,"[-0.0493012, 0.0825448, 0.4116222]","[-0.0551064, 0.1479077, 0.913757]",-6.632021,10.78837,-3.451183,9.194581,False,-10.012789573459969,9.63621486975444,6
2412,2,40.399999999999636,0.0,"[-0.0489478, 0.0820241, 0.411772]","[-0.0539118, 0.1469155, 0.9136605]",-6.567197,10.78509,-3.376903,9.134895,False,-9.965446516763098,9.634236227949852,6
2413,2,40.41699999999946,0.0,"[-0.0480917, 0.0803818, 0.4117067]","[-0.0526813, 0.1458936, 0.9135617]",-6.561649,10.65262,-3.300354,9.073385,False,-9.926132999280325,9.511635487028364,6
2414,2,40.43299999999999,0.0,"[-0.0483324, 0.0795148, 0.4121786]","[-0.0514698, 0.1448874, 0.9134639]",-6.337887,10.52867,-3.224963,9.012787,False,-9.732668764741032,9.400491480381953,6
2415,2,40.45100000000002,0.0,"[-0.0484573, 0.0796137, 0.4124142]","[-0.0502478, 0.1438727, 0.9133657]",-6.507579,10.80829,-3.148889,8.951635,False,-9.928898872010015,9.656697831799182,6
2416,2,40.46699999999964,0.0,"[-0.048008, 0.0792524, 0.4125991]","[-0.0490393, 0.1428692, 0.9132687]",-6.481156,10.86271,-3.073629,8.891128,False,-9.924474534647285,9.707532440650622,6
2417,2,40.48399999999947,0.0,"[-0.0479472, 0.0785784, 0.4123771]","[-0.0477603, 0.1418069, 0.9131657]",-6.460758,10.71743,-2.993951,8.827041,False,-9.87109893571131,9.573309953748696,6
2418,2,40.5,0.0,"[-0.0475264, 0.0786399, 0.4128286]","[-0.0465903, 0.1408352, 0.9130716]",-6.48792,10.7781,-2.921034,8.768392,False,-9.906753397028012,9.629057613895082,6
2419,2,40.516999999999825,0.4,"[-0.0474907, 0.0776591, 0.4128705]","[-0.0453439, 0.1398001, 0.912971]",-6.572892,10.86776,-2.843334,8.705879,False,-9.99158120474226,9.710710678156248,6
2420,2,40.53699999999935,0.4,"[-0.0463209, 0.0775099, 0.4170412]","[-0.0441648, 0.1388209, 0.9128759]",-6.507916,10.71968,-2.769799,8.646715,False,-9.905503631380784,9.574623293461153,6
2421,2,40.55000000000018,0.4,"[-0.0471415, 0.0788973, 0.4132691]","[-0.042907, 0.1377766, 0.9127747]",-6.56972,10.7418,-2.691332,8.58358,False,-9.955707436851064,9.594100561033114,6
2422,2,40.5659999999998,0.4,"[-0.0469318, 0.0792761, 0.413123]","[-0.041434, 0.1365533, 0.9126564]",-6.529216,10.80175,-2.599405,8.50957,False,-9.942664479142197,9.65028704542008,6
2423,2,40.58399999999983,0.45,"[-0.0468149, 0.0782442, 0.4134063]","[-0.0404896, 0.1357689, 0.9125804]",-6.451249,10.79462,-2.540445,8.462095,False,-9.884873068126499,9.64495736015911,6
2424,2,40.599999999999454,0.45,"[-0.0469903, 0.0786591, 0.4132034]","[-0.0392947, 0.1347765, 0.9124839]",-6.448325,10.85091,-2.465828,8.402006,False,-9.897792461358755,9.697139952047976,6
2425,2,40.61699999999928,0.17,"[-0.0475441, 0.0792177, 0.4126217]","[-0.0380603, 0.1337514, 0.9123849]",-2.637387,10.80167,-2.388719,8.339894,False,-7.1528438327777275,9.713806196086429,6
2426,2,40.63299999999981,0.17,"[-0.0471279, 0.0782085, 0.4131287]","[-0.0368679, 0.1327612, 0.9122886]",-2.64943,10.72366,-2.314208,8.279867,False,-7.14066742440161,9.64135791396816,6
2427,2,40.649999999999636,0.35,"[-0.047601, 0.0784093, 0.4133167]","[-0.0356347, 0.1317372, 0.9121888]",-2.956283,10.95306,-2.237126,8.217771,False,-7.421823099689998,9.84881014252322,6
2428,2,40.66699999999946,0.35,"[-0.0473054, 0.0788582, 0.4133203]","[-0.0344372, 0.1307428, 0.9120925]",-2.975201,10.94624,-2.162246,8.157423,False,-7.433564942106699,9.84218445403351,6
2429,2,40.68399999999929,0.17,"[-0.0467573, 0.0788412, 0.413511]","[-0.0331922, 0.1297088, 0.9119923]",-3.270954,11.02588,-2.084373,8.094646,False,-7.666815105564137,9.911112966933771,6
2430,2,40.69999999999982,0.17,"[-0.0467361, 0.0792626, 0.4135125]","[-0.0319941, 0.1287138, 0.9118957]",-3.174517,11.1181,-2.009412,8.034205,False,-7.622285472519458,9.99810131686361,6
2431,2,40.71699999999964,0.4,"[-0.019024, 0.0787953, 0.4129939]","[-0.0307505, 0.127681, 0.9117958]",-3.172883,10.90063,-1.931581,7.971434,False,-7.56310380469491,9.796711107566079,6
2432,2,40.733000000000175,0.4,"[-0.0191216, 0.0782562, 0.4132236]","[-0.0295644, 0.1266961, 0.9117002]",-3.191216,11.0231,-1.857326,7.911545,False,-7.608914546972629,9.909841114051401,6
2433,2,40.75,0.4,"[-0.0213547, 0.0800266, 0.4135092]","[-0.028321, 0.1256635, 0.9116]",-3.366812,11.272,-1.779458,7.848724,False,-7.801182254714596,10.137498666429265,6
2434,2,40.766999999999825,0.4,"[-0.0214893, 0.0799668, 0.4134644]","[-0.0271253, 0.1246705, 0.9115034]",-3.466091,11.39385,-1.704554,7.788278,False,-7.90485253858013,10.248731766327149,6
2435,2,40.78399999999965,0.8,"[-0.0297587, 0.1014584, 0.5207025]","[-0.0259002, 0.1236531, 0.911405]",-2.684016,10.9933,-1.627789,7.726317,False,-7.237386644029935,9.890528622397053,6
2436,2,40.80000000000018,0.8,"[-0.028879, 0.1023268, 0.5206933]","[-0.0246928, 0.1226504, 0.9113076]",-2.66275,11.03313,-1.552109,7.665225,False,-7.232767126454379,9.927765962126744,6
2437,2,40.81700000000001,0.8,"[-0.0292291, 0.1015439, 0.5272783]","[-0.0234383, 0.1216085, 0.9112066]",-0.6673904,9.436163,-1.473451,7.601704,False,-5.3764308072784495,8.481287632245612,6
2438,2,40.83299999999963,0.8,"[-0.0293974, 0.1027099, 0.5272613]","[-0.022261, 0.1206307, 0.9111122]",-0.6039357,9.404475,-1.399618,7.542063,False,-5.322491447822895,8.45297562323409,6
2439,2,40.85099999999966,0.8,"[-0.0298376, 0.1010882, 0.5071868]","[-0.0210197, 0.1195999, 0.9110122]",-0.2266049,9.537467,-1.321746,7.479158,False,-5.0874832783754815,8.582316145725303,6
2440,2,40.86699999999928,0.8,"[-0.0307131, 0.1021884, 0.5070792]","[-0.0198336, 0.1186149, 0.9109167]",-0.1963251,9.31546,-1.247319,7.419022,False,-5.006557048336532,8.377191924368079,6
2441,2,40.884000000000015,0.9,"[-0.0254053, 0.105275, 0.5419308]","[-0.0185629, 0.1175598, 0.9108149]",0.5350807,8.956409,-1.16756,7.354565,False,-4.386482514073544,8.056596483562485,6
2442,2,40.899999999999636,0.9,"[-0.0251837, 0.1055818, 0.5414996]","[-0.0173843, 0.116581, 0.9107194]",0.6395225,9.178037,-1.093557,7.294748,False,-4.370734485061388,8.26357105898266,6
2443,2,40.91699999999946,0.9,"[-0.0073434, 0.1047716, 0.6304042]","[-0.016128, 0.1155376, 0.9106182]",0.9589757,8.869261,-1.014664,7.230951,False,-4.0593729107248135,7.98280805770526,6
2444,2,40.93299999999999,0.9,"[-0.0066488, 0.1044717, 0.6307564]","[-0.0149416, 0.1145524, 0.910523]",0.8879229,8.949791,-0.9401324,7.170674,False,-4.1317875110283335,8.056232518147617,6
2445,2,40.94999999999982,1.0,"[-0.0026179, 0.1112106, 0.6619093]","[-0.0137116, 0.1135309, 0.9104239]",1.025862,8.734371,-0.8628463,7.108156,False,-3.975444414299809,7.85896823491459,6
2446,2,40.96699999999964,1.0,"[-0.0022678, 0.1085648, 0.661846]","[-0.0125113, 0.1125342, 0.9103271]",0.9499282,8.693112,-0.7874096,7.047122,False,-4.018870537895562,7.819514097867231,6
2447,2,40.983000000000175,0.9,"[0.0059532, 0.1004633, 0.6374388]","[-0.0112945, 0.1115235, 0.910229]",0.8740147,8.692372,-0.7109162,6.985207,False,-4.073090597131018,7.817588281411279,6
2448,2,41.0,0.9,"[0.0071087, 0.1028974, 0.6368543]","[-0.0100821, 0.1105167, 0.9101312]",0.8728744,8.852764,-0.6346735,6.923495,False,-4.116692744828243,7.966121912891568,6
2449,2,41.016999999999825,0.9,"[0.0111349, 0.1038039, 0.6652128]","[-0.0088589, 0.109501, 0.9100326]",0.7441756,9.033372,-0.5577431,6.861212,False,-4.257125932028332,8.131294919095351,6
2450,2,41.03299999999945,0.9,"[0.0103081, 0.1047447, 0.6651038]","[-0.0076473, 0.1084948, 0.9099351]",0.6799804,9.248663,-0.4815138,6.799478,False,-4.360572408077001,8.32964471450088,6
2451,2,41.05000000000018,0.9,"[0.0117237, 0.1005874, 0.6547143]","[-0.0064141, 0.1074706, 0.9098361]",0.9887121,9.241954,-0.4039104,6.736609,False,-4.137473081687583,8.32847569230092,6
2452,2,41.06700000000001,0.9,"[0.0108509, 0.1000602, 0.6544223]","[-0.0052119, 0.1064722, 0.9097394]",1.035927,9.133265,-0.3282472,6.675296,False,-4.074634878903256,8.228581342786896,6
2453,2,41.08399999999983,0.9,"[0.0100697, 0.1009142, 0.6600649]","[-0.0039759, 0.1054458, 0.9096397]",1.354307,9.086943,-0.2504296,6.612235,False,-3.8340525023184737,8.190881108154906,6
2454,2,41.10099999999966,0.9,"[0.0100485, 0.1027231, 0.6595327]","[-0.002772, 0.104446, 0.9095426]",1.437901,9.202038,-0.1746192,6.550786,False,-3.8048311125630416,8.298846025741023,6
2455,2,41.11699999999928,0.9,"[0.0087194, 0.106722, 0.6712853]","[-0.0015312, 0.1034155, 0.9094429]",1.855512,9.06694,-0.09646784,6.487412,False,-3.4694353857236466,8.180544467023868,6
2456,2,41.13299999999981,0.9,"[0.0079619, 0.1092381, 0.6708455]","[-0.0003144, 0.1024051, 0.9093448]",1.827161,9.00512,-0.01980868,6.425245,False,-3.4732678229372054,8.12282460374555,6
