frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1501,6,25.173400000000015,1.0,"[-0.0343735, 0.1194982, 0.8688864]","[0.0003, 0.0011, 0.9993002]",-2.035623,7.563711,0.01720021,0.0630685,False,0.3012357300820443,-1.5728837846191643,21
1502,6,25.18990000000008,1.0,"[-0.0344819, 0.1199799, 0.8690804]","[0.0003, 0.0011, 0.999301]",-2.05954,7.491873,0.0172019,0.06306985,False,0.2750747066229017,-1.6129665663355057,21
1503,6,25.20640000000003,1.0,"[-0.0335404, 0.1213071, 0.8796204]","[0.0002999, 0.0011, 0.9993002]",-2.067703,7.495513,0.01719679,0.06306834,False,0.2689846869586582,-1.609938460913165,21
1504,6,25.22300000000007,1.0,"[-0.0344044, 0.1210951, 0.8796297]","[0.0002998, 0.0011, 0.9993006]",-2.070169,7.485745,0.01719166,0.06306934,False,0.2660492812347832,-1.6154722276614377,21
1505,6,25.24420000000009,1.0,"[-0.0332168, 0.1154583, 0.8438009]","[0.0003, 0.0011, 0.9993003]",-2.030119,7.488477,0.01720021,0.06306914,False,0.2980045621786498,-1.6181109305212171,21
1506,6,25.256700000000023,1.0,"[-0.0330851, 0.1157296, 0.8439182]","[0.0003, 0.0011, 0.9993006]",-2.123818,7.579153,0.01719849,0.06306858,False,0.23302964491258704,-1.5543403495173846,21
1507,6,25.273200000000088,1.0,"[-0.0346422, 0.1188146, 0.8604264]","[0.0002999, 0.0011, 0.9993006]",-2.115839,7.564511,0.01719678,0.06306954,False,0.2378649295808749,-1.5638771602999837,21
1508,6,25.289800000000014,1.0,"[-0.0345208, 0.1186975, 0.8606529]","[0.0002998, 0.0011, 0.9993007]",-2.154784,7.544825,0.01719166,0.06306998,False,0.20507445893365572,-1.5714160119349687,21
1509,6,25.306400000000053,1.0,"[-0.0329666, 0.1152758, 0.8494812]","[0.0002999, 0.0011, 0.9993003]",-2.14826,7.546682,0.01719337,0.06306839,False,0.21042220891939778,-1.5710080256990402,21
1510,6,25.323399999999992,1.0,"[-0.0332792, 0.1162701, 0.8496553]","[0.0003, 0.0011, 0.9993005]",-2.163378,7.475491,0.01720362,0.06306955,False,0.19128648873187692,-1.6116427743361657,21
1511,6,25.339800000000082,1.0,"[-0.034551, 0.1169716, 0.8607084]","[0.0002998, 0.0011, 0.9993004]",-2.158793,7.499397,0.01719166,0.06306828,False,0.19732339127521115,-1.5979452987262182,21
1512,6,25.357400000000098,1.0,"[-0.034476, 0.1161598, 0.8609811]","[0.0002999, 0.0011, 0.9993003]",-2.252235,7.375619,0.01719508,0.06306957,False,0.11093113471293203,-1.6614529971905467,21
1513,6,25.373100000000022,1.0,"[-0.0354835, 0.1184388, 0.8705895]","[0.0002998, 0.0011, 0.9993004]",-2.22191,7.367174,0.01719166,0.06306946,False,0.13406703552257127,-1.669689446488844,21
1514,6,25.389800000000037,1.0,"[-0.0350293, 0.1179608, 0.8707983]","[0.0002999, 0.0011, 0.9993006]",-2.16209,7.43532,0.01719678,0.06306922,False,0.18825538301530087,-1.63561610489164,21
1515,6,25.406900000000064,1.0,"[-0.0351287, 0.1237931, 0.9256812]","[0.0002999, 0.0011, 0.9993005]",-2.134795,7.444839,0.01719508,0.06306902,False,0.21080560943437976,-1.63287094755598,21
1516,6,25.42310000000009,1.0,"[-0.0346493, 0.1236632, 0.9258785]","[0.0003, 0.0011, 0.9993004]",-2.193411,7.488105,0.01720021,0.06306892,False,0.16880186854778034,-1.6009636159055374,21
1517,6,25.439700000000016,1.0,"[-0.0333462, 0.122547, 0.9100287]","[0.0003, 0.0011, 0.9993006]",-2.15068,7.481444,0.01720191,0.06306912,False,0.20193086555784656,-1.6094610158563087,21
1518,6,25.456600000000094,1.0,"[-0.0329351, 0.1225271, 0.9102262]","[0.0003, 0.0011, 0.9993005]",-2.073251,7.429237,0.0171985,0.06306891,False,0.2579144241321256,-1.648674670890462,21
1519,6,25.473299999999995,1.0,"[-0.0317, 0.1207422, 0.9011631]","[0.0002999, 0.0011, 0.9993005]",-2.070403,7.432838,0.01719508,0.06306977,False,0.2605302557107342,-1.6468408579503233,21
1520,6,25.49000000000001,1.0,"[-0.0313022, 0.1212918, 0.9013594]","[0.0003001, 0.0011, 0.9993004]",-2.146775,7.459224,0.01720704,0.06306946,False,0.20277959393839118,-1.6230610793127518,21
1521,6,25.5064000000001,1.0,"[-0.0328609, 0.1214573, 0.9182518]","[0.0003, 0.0011, 0.9993007]",-2.137397,7.4464,0.01720191,0.0630687,False,0.20890478350863173,-1.6316679405719894,21
1522,6,25.523000000000025,1.0,"[-0.0326422, 0.121946, 0.9183792]","[0.0002999, 0.0011, 0.9993005]",-2.07372,7.479504,0.01719508,0.0630687,False,0.2626112142963586,-1.6187977695892277,21
1523,6,25.539800000000014,1.0,"[-0.0326259, 0.1193111, 0.9072523]","[0.0003, 0.0011, 0.9993001]",-2.072932,7.482832,0.01720021,0.06306808,False,0.2635700474479221,-1.6169068416024928,21
1524,6,25.556500000000028,1.0,"[-0.0327659, 0.1194081, 0.9075438]","[0.0003, 0.0011, 0.9993005]",-2.353192,7.77987,0.0172002,0.06306827,False,0.07182880431144678,-1.410843896136929,21
1525,6,25.573000000000093,1.0,"[-0.0309762, 0.1126028, 0.8569511]","[0.0002999, 0.0011, 0.9993004]",-2.339106,7.73174,0.01719337,0.06306881,False,0.07811860881086474,-1.440901092136479,21
1526,6,25.589699999999993,1.0,"[-0.0303868, 0.112683, 0.8572447]","[0.0003, 0.0011, 0.9993002]",-2.340291,7.810187,0.01720363,0.06306893,False,0.08509006323125079,-1.3942268199004983,21
1527,6,25.606300000000033,1.0,"[-0.0338577, 0.1214803, 0.9129862]","[0.0002998, 0.0011, 0.9993006]",-2.339513,7.82433,0.01719166,0.06306837,False,0.08713132313628225,-1.3859175128596242,21
1528,6,25.623100000000022,1.0,"[-0.0337383, 0.1212713, 0.9132003]","[0.0003, 0.0011, 0.9993007]",-2.268908,7.857686,0.01720191,0.06306933,False,0.14634325949298788,-1.3736346875049552,21
1529,6,25.639600000000087,1.0,"[-0.0335118, 0.1179664, 0.8906589]","[0.0003, 0.0011, 0.9993004]",-2.2451,7.813857,0.01720191,0.06306903,False,0.16075685279362129,-1.4021738421070626,21
1530,6,25.65680000000009,1.0,"[-0.0334197, 0.1180294, 0.8909126]","[0.0002999, 0.0011, 0.9993006]",-2.300047,7.815185,0.01719678,0.0630703,False,0.11742725114765573,-1.3955415765938293,21
1531,6,25.672900000000027,1.0,"[-0.0330405, 0.1147682, 0.8746421]","[0.0003001, 0.0011, 0.9993007]",-2.285906,7.832737,0.01720874,0.06306922,False,0.13038242916069587,-1.3866307794651371,21
1532,6,25.689700000000016,1.0,"[-0.032977, 0.1151626, 0.8748182]","[0.0002999, 0.0011, 0.9993007]",-2.182626,7.956583,0.01719507,0.06307018,False,0.22456347264735788,-1.3241291201864742,21
1533,6,25.706500000000005,1.0,"[-0.0353638, 0.1163934, 0.8991751]","[0.0002999, 0.0011, 0.9993004]",-2.189657,7.961888,0.01719508,0.06306966,False,0.21953673387927441,-1.3202334524881376,21
1534,6,25.72300000000007,1.0,"[-0.0348957, 0.1162869, 0.8993937]","[0.0003001, 0.0011, 0.9993011]",-2.292634,8.027894,0.01720703,0.06306856,False,0.1447356918172955,-1.2701145266676575,21
1535,6,25.74000000000001,1.0,"[-0.0334435, 0.1156055, 0.8858368]","[0.0003, 0.0011, 0.9993]",-2.26384,8.025599,0.01720363,0.06306809,False,0.16728058531354373,-1.2745388996436366,21
1536,6,25.7568,1.0,"[-0.0330275, 0.1157784, 0.8860149]","[0.0003, 0.0011, 0.9993004]",-2.259046,8.005956,0.01720021,0.06306956,False,0.16909232496424398,-1.2867043998475811,21
1537,6,25.773200000000088,1.0,"[-0.0335677, 0.1151977, 0.8764192]","[0.0002999, 0.0011, 0.9993005]",-2.222841,8.023372,0.01719679,0.06306902,False,0.19948658038496547,-1.2802210704447674,21
1538,6,25.793100000000095,1.0,"[-0.0328946, 0.1150292, 0.8759257]","[0.0002999, 0.0011, 0.9993005]",-2.154423,7.854012,0.01719508,0.06306891,False,0.236531346222554,-1.3879915784949732,21
1539,6,25.806500000000028,1.0,"[-0.0316438, 0.1139817, 0.8741177]","[0.0003, 0.0011, 0.9993005]",-2.116269,7.826673,0.01720362,0.06306966,False,0.26395520631536873,-1.4082719009542641,21
1540,6,25.823100000000068,1.0,"[-0.0316041, 0.1140512, 0.8742224]","[0.0003, 0.0011, 0.9993002]",-2.095433,7.814815,0.01720021,0.06306915,False,0.2792411486371752,-1.4175242598642726,21
1541,6,25.839800000000082,1.0,"[-0.0330581, 0.1154634, 0.8818809]","[0.0002998, 0.0011, 0.9993007]",-2.15827,7.816899,0.01719166,0.06306902,False,0.22974671587525897,-1.4096042098459698,21
1542,6,25.856899999999996,1.0,"[-0.0329203, 0.1152863, 0.8820623]","[0.0003001, 0.0011, 0.9993006]",-2.143816,7.748237,0.01720533,0.06306954,False,0.23425763462757598,-1.4518836557209456,21
1543,6,25.873199999999997,1.0,"[-0.0323807, 0.1174076, 0.8942709]","[0.0003, 0.0011, 0.9993009]",-2.179086,7.759713,0.01719849,0.06306931,False,0.2075157785426247,-1.4413227370180985,21
1544,6,25.889800000000037,1.0,"[-0.0323703, 0.1174674, 0.8943244]","[0.0002999, 0.0011, 0.9993006]",-2.129534,7.778056,0.01719507,0.0630687,False,0.24856106793473354,-1.4357089644109617,21
1545,6,25.9063000000001,1.0,"[-0.0350241, 0.1164441, 0.8522898]","[0.0003, 0.0011, 0.9993004]",-2.151298,7.800664,0.01720362,0.06306913,False,0.2336248544099927,-1.4199791553775123,21
1546,6,25.923200000000065,1.0,"[-0.0348184, 0.1157289, 0.8523926]","[0.0002999, 0.0011, 0.9993007]",-2.182088,7.610112,0.01719507,0.06306858,False,0.19005883667984558,-1.5297724451679473,21
1547,6,25.93979999999999,1.0,"[-0.0357232, 0.1198953, 0.8741011]","[0.0003, 0.0011, 0.9993002]",-2.186849,7.647216,0.0171985,0.06306915,False,0.19003356748321343,-1.5072495908467873,21
1548,6,25.956600000000094,1.0,"[-0.0357149, 0.120127, 0.8741879]","[0.0002999, 0.0011, 0.9993006]",-2.213148,7.680676,0.01719678,0.06306912,False,0.17260420220120698,-1.484598160364678,21
1549,6,25.973400000000083,1.0,"[-0.0348332, 0.121333, 0.879169]","[0.0003, 0.0011, 0.9993008]",-2.196985,7.57443,0.0172002,0.06306964,False,0.17467784318811352,-1.5493606624515799,21
1550,6,25.99120000000005,1.0,"[-0.0344701, 0.1206574, 0.8792391]","[0.0003, 0.0011, 0.9993011]",-2.216342,7.564291,0.01720361,0.06306963,False,0.15834412736715964,-1.5533180111064766,21
1551,6,26.006900000000087,1.0,"[-0.0363884, 0.1243474, 0.9059728]","[0.0002998, 0.0011, 0.9993005]",-2.200184,7.585028,0.01719166,0.06306902,False,0.17321586985258763,-1.5427318569373742,21
1552,6,26.023500000000013,1.0,"[-0.0361651, 0.1246326, 0.9059898]","[0.0003, 0.0011, 0.999301]",-2.202608,7.563602,0.01719848,0.06306941,False,0.16913836080702427,-1.5551876187029245,21
1553,6,26.03989999999999,1.0,"[-0.034337, 0.1259226, 0.9009389]","[0.0003001, 0.0011, 0.9993002]",-2.224628,7.604641,0.01720533,0.06306839,False,0.15585780915854208,-1.5284941463666453,21
1554,6,26.057000000000016,1.0,"[-0.0344476, 0.1260072, 0.9009355]","[0.0002999, 0.0011, 0.9993004]",-2.235403,7.540061,0.01719508,0.06306849,False,0.14082393613870314,-1.5656680441621127,21
1555,6,26.07350000000008,1.0,"[-0.0363651, 0.1281074, 0.908323]","[0.0003, 0.0011, 0.9993004]",-2.261541,7.548384,0.0172002,0.06306934,False,0.12098768386667369,-1.5579493235313926,21
1556,6,26.091000000000008,1.0,"[-0.0359094, 0.128076, 0.9083632]","[0.0003, 0.0011, 0.9993006]",-2.183261,7.646458,0.01719849,0.0630688,False,0.19279528288484027,-1.5080809931612285,21
1557,6,26.107600000000048,1.0,"[-0.0350654, 0.1250205, 0.8888963]","[0.0003, 0.0011, 0.9993007]",-2.197221,7.651525,0.01719849,0.06306858,False,0.18226365897958052,-1.5035895662684418,21
1558,6,26.125600000000077,1.0,"[-0.034505, 0.1253038, 0.8889514]","[0.0003001, 0.0011, 0.9993005]",-2.157307,7.57481,0.01720875,0.06306838,False,0.206101747562353,-1.5533554090281116,21
1559,6,26.142100000000028,1.0,"[-0.033725, 0.123663, 0.8964764]","[0.0002999, 0.0011, 0.9993002]",-2.21237,7.513116,0.01719337,0.06307,False,0.15632669440721048,-1.5841062797217829,21
1560,6,26.158500000000004,1.0,"[-0.033131, 0.1232414, 0.8965801]","[0.0003, 0.0011, 0.9993004]",-2.188652,7.477283,0.0171985,0.0630686,False,0.1714752304881202,-1.6078912612695113,21
1561,6,26.175299999999993,1.0,"[-0.0330149, 0.1238413, 0.9023285]","[0.0002999, 0.0011, 0.9993007]",-2.113616,7.470873,0.01719678,0.06306858,False,0.23018302848713446,-1.6196757463942673,21
1562,6,26.191900000000032,1.0,"[-0.0339938, 0.1238311, 0.9020104]","[0.0003, 0.0011, 0.9993007]",-2.131691,7.482092,0.01719849,0.06306954,False,0.2170166356336971,-1.611096217261852,21
1563,6,26.211400000000026,1.0,"[-0.0336599, 0.1223446, 0.8991779]","[0.0003001, 0.0011, 0.9993006]",-2.138836,7.392939,0.01720704,0.0630687,False,0.20237674133101724,-1.6632371327074713,21
1564,6,26.225400000000036,1.0,"[-0.0342148, 0.12253, 0.8991927]","[0.0002999, 0.0011, 0.9993004]",-2.149827,7.396188,0.01719508,0.0630686,False,0.19401033309611282,-1.6601402441581863,21
1565,6,26.244800000000055,1.0,"[-0.0345991, 0.1270956, 0.9304709]","[0.0003, 0.0011, 0.9993004]",-2.123222,7.421099,0.0171985,0.06306881,False,0.21756654101867667,-1.648188519187701,21
1566,6,26.25909999999999,1.0,"[-0.0349356, 0.1274059, 0.9300057]","[0.0003, 0.0011, 0.9993005]",-2.106031,7.434228,0.0172002,0.06306838,False,0.2324883777867166,-1.642226609115995,21
1567,6,26.277700000000095,1.0,"[-0.0354632, 0.1243516, 0.9307185]","[0.0002999, 0.0011, 0.9993006]",-2.118728,7.263605,0.01719507,0.06306912,False,0.20524324176265485,-1.7421189994028845,21
1568,6,26.292800000000057,1.0,"[-0.0355247, 0.1249088, 0.9302995]","[0.0002999, 0.0011, 0.9993004]",-2.109475,7.272778,0.01719337,0.06306913,False,0.21348722892886174,-1.7376601671225078,21
1569,6,26.308700000000044,1.0,"[-0.0364017, 0.1270303, 0.9419286]","[0.0003, 0.0011, 0.9993007]",-2.025171,7.109748,0.01720362,0.06306986,False,0.26373611140835207,-1.8433642973116227,21
1570,6,26.32860000000005,1.0,"[-0.0363013, 0.1258267, 0.9462487]","[0.0003, 0.0011, 0.9993008]",-2.041753,7.128113,0.0172002,0.06306986,False,0.2524711316131948,-1.830703332011626,21
1571,6,26.342399999999998,1.0,"[-0.0366343, 0.1257003, 0.9465799]","[0.0003, 0.0011, 0.9993005]",-2.157416,7.102884,0.0172002,0.06306902,False,0.158437321747811,-1.8333713702724985,21
1572,6,26.3592000000001,1.0,"[-0.0363643, 0.1260396, 0.9465097]","[0.0002999, 0.0011, 0.9993006]",-2.167969,7.103333,0.01719507,0.0630687,False,0.15013508692716693,-1.831982509128851,21
1573,6,26.375400000000013,1.0,"[-0.0383293, 0.1323248, 0.9965573]","[0.0002998, 0.0011, 0.9993006]",-2.1638,7.144602,0.01718995,0.06306944,False,0.15759341750154554,-1.8079380733355066,21
1574,6,26.392200000000003,1.0,"[-0.0386886, 0.1329679, 0.9959323]","[0.0002999, 0.0011, 0.9993007]",-2.169296,7.171266,0.01719678,0.06306997,False,0.15593422740469765,-1.7915318440411818,21
1575,6,26.40840000000003,1.0,"[-0.0385271, 0.1306417, 0.9869893]","[0.0002999, 0.0011, 0.9993004]",-2.191737,7.098838,0.01719679,0.06306988,False,0.13088124886904917,-1.832121705266009,21
1576,6,26.425299999999993,1.0,"[-0.0389603, 0.1307282, 0.9865413]","[0.0002998, 0.0011, 0.9993007]",-2.172926,7.08761,0.01718995,0.06306911,False,0.14462891585705107,-1.8407848571094387,21
1577,6,26.442100000000096,1.0,"[-0.039961, 0.1407245, 1.048197]","[0.0002999, 0.0011, 0.9993005]",-5.280842,8.225106,0.01719337,0.06306923,False,-2.1990767793930663,-0.8352629893757024,21
1578,6,26.458500000000072,1.0,"[-0.0402215, 0.1408355, 1.048321]","[0.0003, 0.0011, 0.9993006]",-5.264389,8.253581,0.01720362,0.06306922,False,-2.1831915670656183,-0.8201167013978461,21
1579,6,26.475400000000036,1.0,"[-0.0390426, 0.1378268, 1.03644]","[0.0003, 0.0011, 0.9993007]",6.687279,-0.04658727,0.01719849,0.06306911,False,6.433868133633125,-7.016404270106152,21
1580,99,26.508800000000065,1.0,"[-0.0399305, 0.136317, 1.033602]","[0.1318, -0.1039, 0.9614999]",6.80551,-0.7136348,7.805314,-6.167469,False,6.460139945438237,-7.424786702681072,21
1581,99,26.52550000000008,1.0,"[-0.0395035, 0.1356645, 1.033641]","[0.1317998, -0.1039, 0.9615004]",6.837177,-0.6676574,7.805302,-6.167465,False,6.489824086252456,-7.400873175141891,21
1582,99,26.542100000000005,1.0,"[-0.0373367, 0.1326645, 1.011661]","[0.1317999, -0.1039, 0.9615002]",6.804297,-0.7220493,7.805307,-6.167467,False,6.458332127989297,-7.429650612243319,21
1583,99,26.558899999999994,1.0,"[-0.0376631, 0.1328902, 1.011845]","[0.1317999, -0.1039, 0.9615003]",6.891742,-0.7118025,7.805308,-6.167467,False,6.528534827626832,-7.43287126779954,21
1584,99,26.57540000000006,1.0,"[-0.0380164, 0.1320773, 1.017921]","[0.1318001, -0.1039, 0.9615003]",6.895672,-0.7708989,7.80532,-6.167467,False,6.52568555985719,-7.468355404164923,21
1585,99,26.592100000000073,1.0,"[-0.0382172, 0.1321543, 1.018062]","[0.1318, -0.1039, 0.9615002]",6.645804,-0.702484,7.805314,-6.167469,False,6.334935499712597,-7.401183497915403,21
1586,99,26.6087,1.0,"[-0.0398837, 0.1401225, 1.075782]","[0.1318, -0.1039, 0.9615002]",6.650918,-0.7265996,7.805315,-6.167467,False,6.336549447232943,-7.416036948402356,21
1587,99,26.625400000000013,1.0,"[-0.0395458, 0.1403209, 1.075381]","[0.1318, -0.1039, 0.9615005]",6.589138,-0.6867782,7.805312,-6.167465,False,6.291695684204185,-7.385837015987586,21
1588,99,26.642200000000003,1.0,"[-0.0398899, 0.1374287, 1.078233]","[0.1318001, -0.1039, 0.9615002]",6.588359,-0.6483778,7.805317,-6.167468,False,6.294950905976886,-7.362968447657787,21
1589,99,26.658999999999992,1.0,"[-0.0397063, 0.1375721, 1.077981]","[0.1317999, -0.1039, 0.9615004]",6.784484,-0.8498459,7.805309,-6.167465,False,6.429775815922947,-7.503374155432079,21
1590,99,26.67540000000008,1.0,"[-0.0383978, 0.1354425, 1.085891]","[0.1317998, -0.1039, 0.9615002]",6.77634,-0.828889,7.805304,-6.167468,False,6.425446664865709,-7.490072711694417,21
1591,99,26.692300000000046,1.0,"[-0.0387098, 0.1357867, 1.085817]","[0.1317998, -0.1039, 0.9615002]",7.007732,-1.135733,7.8053,-6.167468,False,6.577544343207767,-7.696756566715904,21
1592,99,26.70870000000002,1.0,"[-0.0425124, 0.1406188, 1.128492]","[0.1318, -0.1039, 0.9615]",6.981653,-1.155584,7.805313,-6.167468,False,6.554914339682855,-7.705761777014997,21
1593,99,26.725200000000086,1.0,"[-0.0426971, 0.1405509, 1.127875]","[0.1317999, -0.1039, 0.9615003]",7.729142,-1.351822,7.805308,-6.167467,False,7.126399568629258,-7.901708219018824,21
1594,99,26.742200000000025,1.0,"[-0.0424668, 0.1408843, 1.123953]","[0.1317999, -0.1039, 0.9615007]",7.738138,-1.38369,7.805303,-6.167464,False,7.130302632689501,-7.921574621563126,21
1595,99,26.75840000000005,1.0,"[-0.042562, 0.1413732, 1.123616]","[0.1318, -0.1039, 0.9614999]",7.729495,-1.389432,7.805318,-6.167469,False,7.122887063507775,-7.924062476147043,21
1596,99,26.775300000000016,1.0,"[-0.0431258, 0.1403312, 1.126833]","[0.1318, -0.1039, 0.9615003]",7.865294,-1.42799,7.805315,-6.167467,False,7.226417779809931,-7.961385544867523,21
1597,99,26.792100000000005,1.0,"[-0.0427569, 0.1401121, 1.126873]","[0.1317999, -0.1039, 0.9615001]",7.840901,-1.433716,7.805312,-6.167467,False,7.206545456253415,-7.962188705430883,21
1598,99,26.80880000000002,0.67,"[-0.1043484, 0.1631885, 1.128945]","[0.1318002, -0.1039, 0.9615002]",7.916396,-1.45224,7.805328,-6.167467,False,7.264395028447296,-7.981210116005388,21
1599,99,26.825500000000034,0.67,"[-0.103982, 0.1636993, 1.128518]","[0.1318001, -0.1039, 0.9615003]",7.927857,-1.459716,7.805316,-6.167467,False,7.272707056347697,-7.986865177023224,21
1600,99,26.842700000000036,1.0,"[0.1480873, -0.001027, 1.263027]","[0.1318, -0.1039, 0.9614999]",7.946787,-1.350062,7.805316,-6.16747,False,7.298735824692977,-7.923813022510917,21
1601,99,26.86060000000009,1.0,"[0.1537058, -0.0160428, 1.287962]","[0.1317999, -0.1039, 0.9615003]",7.903835,-1.317757,7.805308,-6.167466,False,7.268017368490128,-7.900075691518876,21
1602,99,26.878600000000006,1.0,"[0.1544561, -0.0150118, 1.288198]","[0.1318, -0.1039, 0.9614999]",7.951392,-1.465451,7.805318,-6.167469,False,7.290745230837921,-7.992771391524707,21
1603,99,26.89250000000004,1.0,"[0.1537343, -0.0162379, 1.288432]","[0.1317999, -0.1039, 0.9615004]",7.919023,-1.506453,7.805305,-6.167465,False,7.261007408138309,-8.013657991217514,21
1604,99,26.908800000000042,1.0,"[0.154535, -0.0158847, 1.278553]","[0.1317999, -0.1039, 0.9615002]",8.069235,-1.525198,7.805307,-6.167467,False,7.377936403922243,-8.040757579730515,21
1605,99,26.926199999999994,1.0,"[0.1545972, -0.0172006, 1.278332]","[0.1317998, -0.1039, 0.9615003]",8.021331,-1.594203,7.805305,-6.167466,False,7.3330870994072015,-8.076608036169782,21
1606,99,26.943000000000097,1.0,"[0.1307369, -0.013758, 1.122069]","[0.1317999, -0.1039, 0.9615003]",7.504332,-1.227256,7.805308,-6.167467,False,6.961131563843611,-7.803883053236866,21
1607,99,26.95990000000006,1.0,"[0.1308005, -0.0142262, 1.121743]","[0.1317999, -0.1039, 0.9615002]",7.515841,-1.232127,7.805311,-6.167468,False,6.969744188621323,-7.807997486227527,21
1608,99,26.9765000000001,1.0,"[0.1320828, -0.0137068, 1.143457]","[0.1317998, -0.1039, 0.9615002]",7.712137,-1.356133,7.805305,-6.167467,False,7.112513864347591,-7.90245756034777,21
1609,99,26.992900000000077,1.0,"[0.1320918, -0.0129427, 1.143671]","[0.1318001, -0.1039, 0.9615]",7.674117,-1.37647,7.805323,-6.167468,False,7.080389443672553,-7.910481081755694,21
1610,99,27.009900000000016,1.0,"[0.1631941, -0.0203481, 1.371746]","[0.1318, -0.1039, 0.9615003]",7.663664,-1.25242,7.805313,-6.167466,False,7.084627402735136,-7.83576151560214,21
1611,99,27.026500000000055,1.0,"[0.162959, -0.0198417, 1.371432]","[0.1317999, -0.1039, 0.9615003]",7.62296,-1.259338,7.80531,-6.167466,False,7.051732782575752,-7.8355371061831836,21
1612,99,27.04320000000007,1.0,"[0.1669352, -0.0269234, 1.358063]","[0.1317999, -0.1039, 0.9615003]",7.74116,-1.269391,7.805308,-6.167467,False,7.14421634979126,-7.854074250035467,21
1613,99,27.060500000000047,1.0,"[0.1662782, -0.0273893, 1.357821]","[0.1317999, -0.1039, 0.9615]",7.711296,-1.25452,7.805312,-6.167468,False,7.122092954039466,-7.842073826736373,21
1614,99,27.076900000000023,1.0,"[0.1656185, -0.028796, 1.220266]","[0.1317998, -0.1039, 0.9615003]",7.796764,-1.210793,7.805305,-6.167466,False,7.194107208270105,-7.82521800006097,21
1615,99,27.095100000000002,1.0,"[0.1669062, -0.0296693, 1.228307]","[0.1317999, -0.1039, 0.9615003]",7.820773,-1.201591,7.805306,-6.167467,False,7.214026225167862,-7.822311436334655,21
1616,99,27.111500000000092,1.0,"[0.166752, -0.0297987, 1.228561]","[0.1318001, -0.1039, 0.9615003]",7.780262,-1.133383,7.805316,-6.167466,False,7.188858254148857,-7.777529908959929,21
1617,99,27.12850000000003,1.0,"[0.1672549, -0.0301814, 1.210728]","[0.1317998, -0.1039, 0.9615]",7.798972,-1.116741,7.805307,-6.167468,False,7.205335801681195,-7.769645047684194,21
1618,99,27.144499999999994,1.0,"[0.1667894, -0.0303133, 1.211162]","[0.1318, -0.1039, 0.9615004]",7.728914,-1.164848,7.805311,-6.167466,False,7.14506939350932,-7.7907388796313395,21
1619,99,27.16140000000007,1.0,"[0.1636219, -0.0298311, 1.176686]","[0.1318001, -0.1039, 0.9615004]",7.746987,-1.188833,7.805315,-6.167466,False,7.156947173377271,-7.806893179751799,21
1620,99,27.177999999999997,1.0,"[0.1638491, -0.0299824, 1.176595]","[0.1317999, -0.1039, 0.9615003]",7.942353,-1.181514,7.80531,-6.167466,False,7.312221016508962,-7.82332979272791,21
1621,99,27.19530000000009,1.0,"[0.1620172, -0.0273531, 1.160633]","[0.1317998, -0.1039, 0.9615003]",7.93571,-1.148203,7.805301,-6.167466,False,7.310324672055939,-7.80285742432661,21
1622,99,27.211700000000064,1.0,"[0.1611955, -0.0267091, 1.161102]","[0.1318, -0.1039, 0.9615]",7.842959,-1.240422,7.805314,-6.167468,False,7.227660688188867,-7.847712399932302,21
1623,99,27.22829999999999,1.0,"[0.1561694, -0.0286034, 1.118085]","[0.1318, -0.1039, 0.9615003]",7.807995,-1.248354,7.805312,-6.167466,False,7.199204222303607,-7.8487001868237805,21
1624,99,27.245300000000043,1.0,"[0.1555584, -0.0294103, 1.118322]","[0.1317999, -0.1039, 0.9615]",7.693109,-1.186373,7.805308,-6.167468,False,7.114577283648719,-7.799702918302997,21
1625,99,27.262100000000032,1.0,"[0.1535555, -0.0288388, 1.083106]","[0.1318, -0.1039, 0.9615002]",7.682255,-1.190124,7.805314,-6.167468,False,7.10561352380563,-7.8007742035586265,21
1626,99,27.280900000000088,1.0,"[0.1527018, -0.030158, 1.083602]","[0.1318001, -0.1039, 0.9614999]",7.636832,-1.175047,7.805324,-6.167469,False,7.071203611350436,-7.786996660731889,21
1627,99,27.295299999999997,1.0,"[0.1430911, -0.0232707, 1.08625]","[0.1318, -0.1039, 0.9615]",7.64055,-1.166505,7.805315,-6.167469,False,7.075005756658209,-7.782323532854981,21
1628,99,27.311800000000062,1.0,"[0.1433593, -0.0233706, 1.086601]","[0.1318, -0.1039, 0.9614999]",7.659583,-1.256021,7.805316,-6.16747,False,7.081036258962009,-7.837464184308022,21
1629,99,27.32910000000004,1.0,"[0.1461823, -0.0255546, 1.079466]","[0.1318001, -0.1039, 0.9615]",7.666667,-1.254155,7.805321,-6.167469,False,7.086827880477499,-7.837110420395626,21
1630,99,27.34770000000003,1.0,"[0.1455057, -0.0259474, 1.079857]","[0.1317999, -0.1039, 0.9614999]",7.761566,-1.334999,7.805313,-6.167469,False,7.153743240320594,-7.895174604682164,21
1631,99,27.362300000000005,1.0,"[0.1339414, -0.0217619, 0.9954057]","[0.1317999, -0.1039, 0.9615003]",7.749437,-1.325815,7.805306,-6.167466,False,7.145075015028568,-7.888435014966374,21
