frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3737,99,62.863399999999956,0.9,"[0.0124348, -0.0584463, 0.8528976]","[0.0174843, -0.0354153, 0.7779082]",0.772162,-3.771793,1.287568,-2.606665,False,0.6526727828867336,-1.7921349069162225,6
3738,99,62.880199999999945,0.9,"[0.0116696, -0.0574743, 0.8528475]","[0.0159766, -0.036338, 0.7767417]",0.765635,-3.789613,1.178334,-2.678491,False,0.6465196196824609,-1.8119153276407132,6
3739,99,62.8972,0.9,"[0.0099291, -0.0577937, 0.8595166]","[0.0170321, -0.034708, 0.7756369]",0.8673128,-3.505125,1.257945,-2.562145,False,0.7423518095134682,-1.4961142951999156,6
3740,99,62.9135,0.9,"[0.0093496, -0.0547155, 0.8596688]","[0.0181463, -0.033683, 0.7746786]",0.7165027,-3.427305,1.341868,-2.489654,False,0.5986178446600748,-1.40860803549021,6
3741,99,62.93010000000004,0.9,"[0.0131167, -0.0583881, 0.8784134]","[0.0186928, -0.0337748, 0.7732345]",0.7783264,-3.248065,1.384845,-2.501085,False,0.6568672350710151,-1.2096254015897117,6
3742,99,62.94679999999994,0.9,"[0.0134485, -0.0564539, 0.8783426]","[0.0192951, -0.0366443, 0.7720228]",0.8723857,-3.176365,1.43169,-2.717519,False,0.7461296720198681,-1.130462906057656,6
3743,99,62.96399999999994,0.9,"[0.0114374, -0.055946, 0.8486251]","[0.0188974, -0.0295891, 0.7719334]",1.134211,-2.95995,1.402352,-2.195136,False,0.9945486486885875,-0.891385029478061,6
3744,99,62.98029999999994,0.9,"[0.0113359, -0.0561872, 0.8482647]","[0.018501, -0.026128, 0.7716699]",1.105553,-3.030141,1.373418,-1.939242,False,0.96750636753251,-0.969279406302761,6
3745,99,62.99689999999998,0.9,"[0.0119468, -0.048338, 0.7891603]","[0.0193916, -0.024634, 0.7712865]",1.013665,-2.842477,1.440221,-1.829336,False,0.8794824705415721,-0.7599622101583376,6
3746,99,63.0136,0.9,"[0.0098653, -0.0472432, 0.7888427]","[0.0212293, -0.0230635, 0.7711052]",0.8957729,-2.829743,1.577014,-1.713185,False,0.7672753924970406,-0.7450583381048088,6
3747,99,63.03049999999996,0.9,"[0.0110139, -0.046009, 0.8107279]","[0.0226547, -0.0244695, 0.7706151]",1.192054,-2.965709,1.683909,-1.81871,False,1.0496007699334056,-0.8981537596414122,6
3748,99,63.04679999999996,0.9,"[0.012341, -0.0449763, 0.8104582]","[0.0231142, -0.0227806, 0.7706785]",1.20335,-3.105289,1.717903,-1.693119,False,1.060793385192739,-1.0534809435603485,6
3749,99,63.06359999999995,0.8,"[0.0177127, -0.0462598, 0.894655]","[0.022167, -0.0219876, 0.7705444]",1.228797,-2.878983,1.647826,-1.634498,False,1.0842826460748844,-0.8019180567691602,6
3750,99,63.080100000000016,0.8,"[0.0172581, -0.04734, 0.8942997]","[0.0230719, -0.0224598, 0.7708824]",1.271191,-2.711847,1.714305,-1.668851,False,1.1240845833117337,-0.6162769189555357,6
3751,99,63.097099999999955,0.9,"[0.0147749, -0.0414608, 0.8350394]","[0.0226137, -0.0220711, 0.7713802]",1.272222,-2.642784,1.679194,-1.638928,False,1.1248452170756917,-0.5394638838981254,6
3752,99,63.11349999999993,0.9,"[0.0130529, -0.0412643, 0.8348274]","[0.0252019, -0.0205645, 0.7721568]",1.24702,-2.599608,1.869373,-1.525574,False,1.10072947643289,-0.4912806342981342,6
3753,99,63.13009999999997,0.9,"[0.0167942, -0.0418136, 0.8070927]","[0.0274646, -0.020979, 0.7726811]",1.404314,-2.337999,2.035696,-1.555248,False,1.2495497445891388,-0.20127711679333515,6
3754,99,63.146799999999985,0.9,"[0.0169458, -0.0437658, 0.8067331]","[0.0283578, -0.0185331, 0.773755]",1.319344,-2.222189,2.098927,-1.372098,False,1.1683370590602948,-0.071927290164703,6
3755,99,63.16390000000001,0.9,"[0.0173221, -0.0406123, 0.8075616]","[0.0293671, -0.016244, 0.7747955]",1.622494,-2.26483,2.170642,-1.201064,False,1.4569000524504119,-0.1212594275772565,6
3756,99,63.18010000000004,0.9,"[0.0179146, -0.0382396, 0.8073217]","[0.0285174, -0.0151297, 0.7760782]",1.653069,-2.275194,2.104414,-1.116843,False,1.486023181596962,-0.13297925584763748,6
3757,99,63.19730000000004,0.9,"[0.016454, -0.0341985, 0.7409006]","[0.0296821, -0.0166677, 0.7774068]",1.65628,-2.170933,2.186545,-1.228237,False,1.4887456668593202,-0.01702879211578523,6
3758,99,63.213499999999954,0.9,"[0.0161194, -0.0336212, 0.7405083]","[0.0294263, -0.0181886, 0.7790648]",1.619692,-2.293093,2.163105,-1.337424,False,1.4543242885582548,-0.1526790798210933,6
3759,99,63.23059999999998,0.9,"[0.0193996, -0.0323093, 0.7913425]","[0.0304595, -0.0187596, 0.7807474]",1.913232,-2.597766,2.234164,-1.376421,False,1.7345798259932645,-0.4934118796422773,6
3760,99,63.24689999999998,0.9,"[0.0182196, -0.0306975, 0.7910909]","[0.031683, -0.0196518, 0.7826924]",1.88995,-2.665574,2.318039,-1.438276,False,1.7126448486211134,-0.5686893519124316,6
3761,99,63.26350000000002,0.9,"[0.0235597, -0.0328952, 0.8317516]","[0.032956, -0.0222727, 0.7842073]",1.725284,-2.888986,2.406415,-1.626853,False,1.556688775824909,-0.8161596877270507,6
3762,99,63.28009999999995,0.9,"[0.0239975, -0.0330371, 0.8315291]","[0.0322724, -0.0232433, 0.7863222]",1.71244,-2.878467,2.350224,-1.69314,False,1.5444350146032884,-0.8043787037930294,6
3763,99,63.2971,0.9,"[0.0231463, -0.0303446, 0.8004772]","[0.0334143, -0.0265688, 0.7885136]",2.053977,-3.196229,2.426533,-1.929838,False,1.87039824273368,-1.1599716918177871,6
3764,99,63.313499999999976,0.9,"[0.0226271, -0.0320431, 0.8002083]","[0.0341049, -0.0271203, 0.7907956]",2.106445,-3.152795,2.469485,-1.964183,False,1.920179496949948,-1.1119888035007404,6
3765,99,63.330100000000016,0.9,"[0.0288616, -0.0392003, 0.8640018]","[0.0355197, -0.0283966, 0.7930178]",2.141033,-3.182121,2.564594,-2.050788,False,1.9531812116765832,-1.144825443973959,6
3766,99,63.34680000000003,0.9,"[0.0284974, -0.040207, 0.8636154]","[0.0361354, -0.0296829, 0.7953573]",2.197575,-3.274514,2.601328,-2.1373,False,2.0072718593315364,-1.2479499238945744,6
3767,99,63.36379999999997,0.9,"[0.02351, -0.0393889, 0.7805182]","[0.0379663, -0.029045, 0.797418]",2.263099,-3.173274,2.725878,-2.086011,False,2.0692906387676198,-1.135750730861735,6
3768,99,63.38009999999997,0.9,"[0.0233315, -0.0392397, 0.7804069]","[0.0388334, -0.0296021, 0.7996699]",2.269396,-3.163218,2.780202,-2.120004,False,2.07524973757127,-1.1246048461789475,6
3769,99,63.39689999999996,0.9,"[0.0270832, -0.0421703, 0.7551623]","[0.0393574, -0.0294748, 0.8018099]",2.524806,-2.962603,2.81015,-2.105265,False,2.317615382825678,-0.9030612238551825,6
3770,99,63.4135,0.9,"[0.0277693, -0.0415867, 0.7549918]","[0.0391858, -0.0294421, 0.8041972]",2.551076,-2.991,2.789622,-2.096692,False,2.3427001127891565,-0.9348123368517243,6
3771,99,63.43039999999996,0.9,"[0.030593, -0.0454945, 0.818311]","[0.041296, -0.0294006, 0.8067114]",2.521279,-2.814799,2.930441,-2.087221,False,2.313788219689275,-0.7386351442016363,6
3772,99,63.44679999999994,0.9,"[0.0313832, -0.0467909, 0.8178307]","[0.0407265, -0.0263709, 0.8092858]",2.396966,-2.692332,2.880926,-1.866346,False,2.1951220629967896,-0.6016338100625664,6
3773,99,63.46370000000002,0.9,"[0.032908, -0.0461661, 0.8327106]","[0.0424962, -0.0262672, 0.8110757]",2.620189,-2.710921,2.99926,-1.85491,False,2.407563133876761,-0.6237111550822525,6
3774,99,63.48009999999999,0.9,"[0.0329993, -0.0460191, 0.8327036]","[0.0426716, -0.0229163, 0.8136196]",2.534735,-2.638457,3.002217,-1.613357,False,2.32602821768612,-0.5425725050362185,6
3775,99,63.49699999999996,0.9,"[0.0395755, -0.0464491, 0.8975102]","[0.042131, -0.0233013, 0.8156097]",2.442232,-2.664821,2.95703,-1.636447,False,2.2381018856280073,-0.5713170540812325,6
3776,99,63.5136,0.9,"[0.0399808, -0.046887, 0.8973536]","[0.0407122, -0.0215024, 0.8180667]",2.467794,-2.664346,2.849055,-1.50564,False,2.2624209063394067,-0.5709490943454156,6
3777,99,63.530200000000036,0.9,"[0.0383371, -0.0428071, 0.8706448]","[0.0398907, -0.0210572, 0.8198359]",2.590298,-2.617173,2.785636,-1.4713,False,2.3788248107221794,-0.5192467150236149,6
3778,99,63.54790000000003,0.9,"[0.0364961, -0.0409996, 0.8718743]","[0.0399637, -0.0221083, 0.823253]",2.649609,-2.585278,2.779164,-1.538299,False,2.435153528983983,-0.4841417143670812,6
3779,99,63.56479999999999,0.9,"[0.0383706, -0.0397013, 0.8384672]","[0.0393768, -0.0211458, 0.8252205]",2.499638,-2.277656,2.731895,-1.467852,False,2.291484900224442,-0.14102952884199205,6
3780,99,63.58119999999997,0.9,"[0.0371203, -0.0386413, 0.8385279]","[0.0364779, -0.0214284, 0.8273553]",2.530841,-2.176288,2.524522,-1.483619,False,2.320849131997453,-0.028472614272591734,6
3781,99,63.59809999999993,0.9,"[0.03843, -0.0419375, 0.9010385]","[0.0354821, -0.0187724, 0.8292159]",2.194322,-2.233405,2.450185,-1.296882,False,2.0008559669888473,-0.08989298094888643,6
3782,99,63.614599999999996,0.9,"[0.0388289, -0.0419257, 0.9009477]","[0.0335898, -0.0176866, 0.8314552]",2.186668,-2.258901,2.313422,-1.218602,False,1.9936550230918013,-0.11820442619427007,6
3783,99,63.63130000000001,0.9,"[0.0417339, -0.0421675, 0.922498]","[0.0328616, -0.0151976, 0.8330386]",1.936789,-2.177409,2.259022,-1.045164,False,1.7556519034256262,-0.02599215814171707,6
3784,99,63.647899999999936,0.9,"[0.0426804, -0.0416427, 0.9222729]","[0.0300264, -0.013292, 0.8352808]",1.956573,-2.132144,2.058766,-0.9116848,False,1.7743306740033034,0.02423244529807622,6
3785,99,63.66459999999995,0.9,"[0.0427386, -0.0389389, 0.9790157]","[0.0273649, -0.0112986, 0.8368497]",1.674412,-1.622559,1.872899,-0.7735203,False,1.5042478765468874,0.5928196289661734,6
3786,99,63.68119999999999,0.9,"[0.0432717, -0.0372033, 0.9789923]","[0.0262694, -0.0093919, 0.8387813]",1.68611,-1.454058,1.793832,-0.6415177,False,1.5148402658014155,0.7801716715537854,6
3787,99,63.697900000000004,0.9,"[0.0349526, -0.0355758, 0.9121994]","[0.0236574, -0.0084776, 0.840108]",1.561182,-1.197706,1.613023,-0.5781554,False,1.3951619176606687,1.0660985634664815,6
3788,99,63.71449999999993,0.9,"[0.0348292, -0.0359809, 0.9121628]","[0.0220889, -0.0068417, 0.841915]",1.559235,-1.187564,1.502893,-0.4655966,False,1.3932771267204838,1.077391833515908,6
3789,99,63.73149999999998,0.9,"[0.032162, -0.0361613, 0.951082]","[0.0203351, -0.0041074, 0.8431312]",1.316027,-0.9044067,1.381622,-0.2791222,False,1.1609777556259322,1.393876686892259,6
3790,99,63.747999999999934,0.9,"[0.0324924, -0.0354107, 0.9511299]","[0.0200243, -0.0009122, 0.844876]",1.320624,-0.9903045,1.357706,-0.06186255,False,1.1656254868427751,1.2983028133948022,6
3791,99,63.76469999999995,0.9,"[0.0278032, -0.0269417, 0.9511101]","[0.019435, -0.0006348, 0.8462841]",1.142379,-0.4060747,1.315571,-0.04297524,False,0.9941737249229592,1.9492661792420514,6
3792,99,63.78129999999999,0.9,"[0.0279935, -0.0241391, 0.9509737]","[0.0171361, 0.0022839, 0.8477091]",1.161433,-0.5004079,1.158053,0.1543636,False,1.0126032329689196,1.8442188113819835,6
3793,99,63.798400000000015,0.9,"[0.0260271, -0.0199654, 0.9549632]","[0.0156797, 0.0037952, 0.8485475]",1.260718,-0.6216803,1.058604,0.2562559,False,1.1074531086759907,1.7087032806514446,6
3794,99,63.81449999999995,0.9,"[0.0259886, -0.0197917, 0.9547436]","[0.0152918, 0.0044469, 0.8499441]",1.221639,-0.6471553,1.030729,0.2997652,False,1.070353309010266,1.6806123688731431,6
3795,99,63.83129999999994,0.9,"[0.020057, -0.0137824, 0.8730667]","[0.0164252, 0.0040841, 0.8505148]",1.332837,-0.5861392,1.106364,0.2751303,False,1.1759561533997382,1.747783513531448,6
3796,99,63.84789999999998,0.9,"[0.0201234, -0.0150889, 0.8729053]","[0.0166895, 0.003388, 0.8516101]",1.380266,-0.6381916,1.122718,0.2279428,False,1.221247713633703,1.6895874880489643,6
3797,99,63.864799999999946,0.9,"[0.0191678, -0.0068127, 0.9612284]","[0.0179431, 0.0010954, 0.851985]",1.274687,-0.9528,1.206488,0.07366228,False,1.121799869166921,1.3403076946228076,6
3798,99,63.881200000000035,0.9,"[0.0194859, -0.0083947, 0.9611476]","[0.0181834, -0.0008125, 0.8528198]",1.321104,-0.8599182,1.221444,-0.0545896,False,1.1656662747522943,1.4433298596860995,6
3799,99,63.898000000000025,0.9,"[0.0217034, -0.010701, 0.9861922]","[0.0200211, -0.0010713, 0.8526745]",1.546877,-0.9816735,1.345079,-0.07198626,False,1.3808625752998578,1.3064835501303964,6
3800,99,63.91459999999995,0.9,"[0.0210262, -0.0111373, 0.985995]","[0.0216642, -0.0029544, 0.8531666]",1.526232,-0.9505054,1.454582,-0.1984097,False,1.3611208180478933,1.3412816930679623,6
3801,99,63.93139999999994,0.9,"[0.0212732, -0.0093539, 0.9143223]","[0.0235562, -0.003006, 0.8532968]",1.770519,-0.9745548,1.581312,-0.2018391,False,1.5936202954951586,1.3129985222283802,6
3802,99,63.947900000000004,0.9,"[0.0220295, -0.0101842, 0.9142833]","[0.0256465, -0.003469, 0.8535836]",1.700705,-0.9666735,1.720971,-0.2328522,False,1.5271717976207728,1.322203020663591,6
3803,99,63.96469999999999,0.9,"[0.0209585, -0.0156648, 0.9419041]","[0.0275034, -0.0044326, 0.8534811]",1.924662,-1.267259,1.845716,-0.2975629,False,1.7412107195373283,0.9864533860843316,6
3804,99,63.981199999999944,0.9,"[0.0217235, -0.0141386, 0.9419746]","[0.0275915, -0.0073896, 0.8533286]",1.804301,-1.187765,1.851954,-0.4961512,False,1.6264417001474347,1.0756306019685313,6
3805,99,63.997999999999934,0.9,"[0.0252715, -0.0160354, 0.9358192]","[0.029029, -0.0084056, 0.853184]",1.974855,-1.296308,1.948701,-0.5644625,False,1.7890586660238217,0.953826942667416,6
3806,99,64.0145,0.9,"[0.0249319, -0.0155249, 0.9357407]","[0.0297183, -0.0090437, 0.8530664]",2.001046,-1.3155,1.995211,-0.6073927,False,1.8140388710910291,0.9323151440343496,6
3807,99,64.03120000000001,0.8,"[0.0282294, -0.015535, 0.9132416]","[0.0304799, -0.0112324, 0.8525628]",2.127213,-1.742514,2.047501,-0.7548189,False,1.9354404145360058,0.45655133371402434,6
3808,99,64.04779999999994,0.8,"[0.0271114, -0.0154069, 0.9130978]","[0.0320267, -0.0123726, 0.8518989]",2.036428,-1.790194,2.152992,-0.8320811,False,1.8492166375068881,0.4040859933026222,6
3809,99,64.06499999999994,0.9,"[0.0317856, -0.0209242, 0.9458766]","[0.0347036, -0.0131675, 0.8502856]",2.045048,-1.844203,2.337177,-0.8872107,False,1.857590267166682,0.3439571265508805,6
3810,99,64.08719999999994,0.9,"[0.0298212, -0.0196275, 0.946661]","[0.0350926, -0.0134319, 0.8495024]",1.998255,-1.733775,2.365518,-0.9058539,False,1.8127176147381876,0.4670809576516233,6
3811,99,64.09820000000002,0.9,"[0.0309628, -0.0203196, 0.8979571]","[0.0346407, -0.0114153, 0.8481923]",2.211951,-1.536841,2.338696,-0.7710615,False,2.015406916337926,0.6847918976909046,6
3812,99,64.11450000000002,0.9,"[0.0313699, -0.020618, 0.8978469]","[0.0349591, -0.0106521, 0.8472351]",2.259977,-1.601351,2.362827,-0.7203311,False,2.0613062188627373,0.6127354063549493,6
3813,99,64.13139999999999,0.8,"[0.0349339, -0.0286119, 0.9405006]","[0.0363455, -0.009725, 0.8460964]",2.466707,-1.005929,2.459724,-0.6585298,False,2.256096758569615,1.2737324636959222,6
3814,99,64.14789999999994,0.8,"[0.0334347, -0.0293891, 0.9403033]","[0.0394419, -0.0080959, 0.8448843]",2.436557,-1.042392,2.672813,-0.5490094,False,2.2275273550824233,1.2333634588480387,6
3815,99,64.16480000000001,0.8,"[0.0302813, -0.0273052, 0.8480262]","[0.0412142, -0.0046027, 0.8432846]",2.995617,-1.2187,2.798012,-0.312719,False,2.7599979871984806,1.0337464087737207,6
3816,99,64.18110000000001,0.8,"[0.0295973, -0.0256774, 0.8482978]","[0.0439773, -0.0023561, 0.8417888]",2.956642,-1.19398,2.990566,-0.1603679,False,2.7228370269575657,1.0614872728810574,6
3817,99,64.19820000000004,0.9,"[0.0333853, -0.0231898, 0.8643442]","[0.044788, -0.0039198, 0.8395121]",3.176362,-0.7957696,3.053839,-0.2675203,False,2.9306157403335393,1.5030422802447978,6
3818,99,64.21460000000002,0.9,"[0.0341024, -0.0241577, 0.8641286]","[0.0449958, -0.0016487, 0.8380295]",3.253448,-0.8652083,3.073395,-0.1127242,False,3.0041794134219866,1.4253212080200193,6
3819,99,64.23149999999998,0.9,"[0.0378534, -0.0154288, 0.8787014]","[0.0467056, -0.000847, 0.8364511]",3.628606,-0.8356909,3.195954,-0.0580152,False,3.361023042322701,1.455799809326822,6
3820,99,64.24770000000001,0.9,"[0.0373913, -0.0159886, 0.8787273]","[0.0506532, -0.0015719, 0.8345938]",3.616119,-0.899615,3.473135,-0.1079136,False,3.3493463978273805,1.384774707221226,6
3821,99,64.26480000000004,0.9,"[0.0462464, -0.0188, 0.8837268]","[0.0523473, -0.0003961, 0.8324768]",4.14964,-0.793108,3.598099,-0.02726357,False,3.856616267194338,1.499896010909504,6
3822,99,64.28120000000001,0.9,"[0.0456496, -0.0184209, 0.8838422]","[0.0554029, -0.0010098, 0.8303494]",4.052988,-0.8409033,3.817252,-0.06967572,False,3.764810799270818,1.447339233355097,6
3823,99,64.298,0.9,"[0.052172, -0.013058, 0.9401241]","[0.0561139, -0.0006444, 0.8278362]",4.091741,-0.4327852,3.877795,-0.04460225,False,3.800379894902089,1.9010501504610275,6
3824,99,64.31449999999995,0.9,"[0.0534403, -0.0141975, 0.9401134]","[0.0589247, 0.0023634, 0.8256304]",4.24225,-0.20452,4.082239,0.1640139,False,3.942851047165307,2.154007579421093,6
3825,99,64.33159999999998,0.9,"[0.0587486, -0.013513, 0.9264008]","[0.0600171, 0.0041005, 0.8232054]",4.73898,0.2703332,4.169859,0.2853957,False,4.4139418038832545,2.6790750938588195,6
3826,99,64.3478,0.9,"[0.0585467, -0.014547, 0.9264136]","[0.061809, 0.0075683, 0.8210181]",4.749629,0.1953276,4.305298,0.5281457,False,4.424312865494967,2.5955787563752746,6
3827,99,64.36500000000001,0.9,"[0.0628958, -0.0120008, 0.8669093]","[0.0618839, 0.0111143, 0.8184091]",4.930962,0.006193822,4.324186,0.7780488,False,4.597442394636827,2.3840654914561887,6
3828,99,64.38130000000001,0.9,"[0.0614358, -0.0127262, 0.8670483]","[0.0662769, 0.0136999, 0.8161344]",4.961879,0.06082185,4.642702,0.9616956,False,4.626683605455488,2.4446348362124777,6
3829,99,64.39850000000001,0.9,"[0.0599369, -0.0063289, 0.837857]","[0.0713771, 0.0150367, 0.8133489]",5.286971,0.423937,5.015258,1.059126,False,4.934828684734224,2.846491873953153,6
3830,99,64.41459999999995,0.9,"[0.0621535, -0.002991, 0.8379098]","[0.0739595, 0.0138631, 0.8102076]",5.436854,0.5133458,5.215769,0.980268,False,5.077147157361647,2.945001791040878,6
3831,99,64.43139999999994,0.8,"[0.0805636, 0.0045853, 0.9718171]","[0.073736, 0.0090153, 0.8076088]",6.155935,0.4405074,5.216735,0.6395612,False,5.761537041566861,2.859471023851688,6
3832,99,64.4479,0.8,"[0.080727, 0.0033123, 0.9715945]","[0.0758311, 0.0090021, 0.8051824]",6.158984,0.3959522,5.380178,0.6405527,False,5.76458008150273,2.809892673671396,6
3833,99,64.46519999999998,0.8,"[0.0772823, 9.68e-05, 0.8957713]","[0.0796928, 0.0129257, 0.8030105]",6.314641,0.6230176,5.667616,0.9221824,False,5.911953039022293,3.0614832514980583,6
3834,99,64.48130000000003,0.8,"[0.077755, 0.0009507, 0.8956065]","[0.0827564, 0.0135889, 0.8007323]",6.243529,0.7213189,5.90062,0.9722505,False,5.843981163408603,3.1712710147857566,6
3835,99,64.49829999999997,0.8,"[0.0815881, 0.0065237, 0.881673]","[0.0811255, 0.0110269, 0.7983909]",6.417426,1.047006,5.801985,0.7912855,False,6.008393683951546,3.532445104539411,6
3836,99,64.51459999999997,0.8,"[0.0839012, 0.0078983, 0.8815293]","[0.0793057, 0.0088717, 0.7963023]",6.347222,0.9858926,5.687476,0.6383163,False,5.941794203143969,3.4649085167986104,6
3837,99,64.53160000000003,0.8,"[0.0918782, 0.0065494, 0.8518547]","[0.0772644, 0.0097076, 0.7944491]",6.075067,0.9662839,5.554847,0.7000813,False,5.68291944339494,3.444805178778013,6
3838,99,64.54790000000003,0.8,"[0.0918987, 0.0058854, 0.8516192]","[0.0760979, 0.0107929, 0.7926984]",5.962183,0.7162462,5.483507,0.7800542,False,5.576315414736621,3.1673938916013142,6
3839,99,64.56449999999995,0.8,"[0.1006491, 0.0098904, 0.9095376]","[0.0737952, 0.0123748, 0.7915744]",5.907872,0.7929981,5.326056,0.8956369,False,5.524397305823218,3.253106612539203,6
3840,99,64.58109999999999,0.8,"[0.0994814, 0.0114482, 0.9093075]","[0.0729245, 0.0140581, 0.7901775]",5.90097,0.6089744,5.272818,1.019246,False,5.518417503840215,3.0484584145457085,6
3841,99,64.5983,0.8,"[0.097756, 0.015884, 0.8691281]","[0.0729961, 0.010914, 0.7884645]",5.950769,0.2398428,5.289366,0.793045,False,5.566975364982637,2.6375569768922777,6
3842,99,64.61479999999995,0.8,"[0.0967017, 0.0149603, 0.8693438]","[0.0749612, 0.0099412, 0.7869017]",6.00349,0.561471,5.441645,0.7237981,False,5.616109961141751,2.9949766234431534,6
3843,99,64.63130000000001,0.8,"[0.0980267, 0.0155349, 0.921052]","[0.0778011, 0.0082877, 0.7853659]",5.974552,1.392807,5.657465,0.6046006,False,5.585925630632714,3.9198620033652305,6
3844,99,64.64789999999994,0.8,"[0.0961825, 0.0115134, 0.9209623]","[0.0803288, 0.0109205, 0.7840539]",5.923382,1.116285,5.849723,0.7979803,False,5.538122829773439,3.612604727589947,6
3845,99,64.66489999999999,0.8,"[0.0852533, 0.0114035, 0.8238724]","[0.0831479, 0.0109851, 0.7823702]",6.335639,1.023886,6.066447,0.8044268,False,5.930652562668932,3.5072416538157043,6
3846,99,64.68139999999994,0.8,"[0.0851167, 0.0087532, 0.8235205]","[0.0841839, 0.0122416, 0.78126]",6.320266,0.9940679,6.150118,0.8976948,False,5.916121292214212,3.474171123676638,6
3847,99,64.69809999999995,0.8,"[0.0828578, 0.0033275, 0.7949088]","[0.0862509, 0.0143469, 0.7800096]",6.897442,0.6488212,6.309947,1.053736,False,6.466366961104816,3.0865281058954532,6
3848,99,64.7156,0.8,"[0.0836121, 0.0077914, 0.7950503]","[0.0892316, 0.0132271, 0.7791364]",6.912891,0.5629855,6.533405,0.9725977,False,6.48133944748807,2.9909552164299216,6
3849,99,64.73140000000001,0.8,"[0.0809211, 0.0187999, 0.7732161]","[0.0907603, 0.0057579, 0.7781355]",7.372058,0.3624602,6.652812,0.4239621,False,6.918845808644763,2.765027782652977,6
3850,99,64.74799999999993,0.8,"[0.0802246, 0.0150667, 0.7732315]","[0.0925879, 0.0013603, 0.7772017]",7.260735,0.5607213,6.793621,0.1002838,False,6.81229700499194,2.9862541891601797,6
3851,99,64.76469999999995,0.8,"[0.0887317, 0.0142827, 0.7991636]","[0.0970061, 0.0034525, 0.7766135]",7.601636,0.2720759,7.119887,0.2547133,False,7.137562246848264,2.6630518932689142,6
3852,99,64.78120000000001,0.8,"[0.0885384, 0.0138704, 0.7993782]","[0.098466, 0.0030018, 0.7760904]",7.645169,0.3256245,7.230735,0.2216079,False,7.178810182216591,2.7223414202614613,6
3853,99,64.79809999999998,0.8,"[0.0973667, 0.0091151, 0.804896]","[0.0993932, 0.0021404, 0.7755445]",7.73615,0.4458675,7.303174,0.1581294,False,7.26498898214113,2.855518121856397,6
3854,99,64.81449999999995,0.8,"[0.0975723, 0.0079079, 0.8047758]","[0.0990662, 0.0010169, 0.7750589]",7.777409,0.4233264,7.283914,0.07517205,False,7.304316065693442,2.8301865403530804,6
3855,99,64.83140000000003,0.8,"[0.1022385, 0.004999, 0.7902102]","[0.0996379, 0.0036618, 0.7749223]",7.736826,0.3712254,7.326772,0.2707441,False,7.265870240823798,2.7724886844627084,6
3856,99,64.84789999999998,0.8,"[0.1006819, 0.0077339, 0.7902419]","[0.1009445, 0.0027359, 0.7745461]",7.719197,0.2597085,7.425353,0.2023847,False,7.249453135991995,2.648557871739861,6
3857,99,64.86469999999997,0.8,"[0.1116661, 0.0039733, 0.8367158]","[0.1031099, 0.0017247, 0.7741684]",8.084507,0.2358544,7.58646,0.127647,False,7.59709729246916,2.619732581025991,6
3858,99,64.88120000000004,0.8,"[0.1122763, 0.0047537, 0.8364413]","[0.103575, 0.0003526, 0.7737549]",8.099185,0.3702602,7.6243,0.0261071,False,7.61063370795598,2.7691414748017342,6
3859,99,64.89859999999999,0.8,"[0.1039588, 0.0059553, 0.7652591]","[0.1046779, -0.0014755, 0.7735071]",8.222065,0.06750982,7.70696,-0.1092976,False,7.728511520223453,2.4316180250646124,6
3860,99,64.91449999999998,0.8,"[0.1044803, 0.005652, 0.7649678]","[0.1067698, -0.0015688, 0.7731987]",8.240926,0.1522814,7.862164,-0.1162502,False,7.746186101729069,2.5257920058536465,6
3861,99,64.93150000000003,0.8,"[0.1094993, 0.0052221, 0.8059723]","[0.1087233, -0.0017858, 0.7729688]",8.460147,0.06006652,8.006517,-0.1323723,False,7.955054385221224,2.4218449276047473,6
3862,99,64.94809999999995,0.8,"[0.109238, 0.003653, 0.8059081]","[0.1097338, -0.0020325, 0.7730793]",8.628404,0.07965847,8.078813,-0.1506325,False,8.115077190218274,2.4425815384004292,6
3863,99,64.9647,0.8,"[0.1255248, 0.0036377, 0.8836966]","[0.1128446, -0.0019931, 0.7729803]",8.698822,-0.1746203,8.305731,-0.1477353,False,8.182886300714342,2.15930274298846,6
3864,99,64.98130000000003,0.8,"[0.1257447, 0.0057103, 0.8836185]","[0.113589, -0.0053819, 0.7727755]",8.690751,-0.1816025,8.361936,-0.3990234,False,8.175229554725734,2.151587009391356,6
3865,99,64.9982,0.8,"[0.1167291, 0.0009519, 0.8078396]","[0.1156234, -0.0039764, 0.773006]",8.944973,0.05874321,8.507021,-0.2947305,False,8.416338166186842,2.417330973961832,6
3866,99,65.01459999999997,0.8,"[0.1170051, 0.0021472, 0.8078714]","[0.1161323, -0.0056743, 0.7729894]",9.03955,0.0361765,8.544093,-0.4205874,False,8.50639384759033,2.3916363644592025,6
3867,99,65.0317,0.8,"[0.1190219, 0.0008389, 0.8002012]","[0.1158702, -0.0054323, 0.7737141]",8.973364,-0.04790987,8.517229,-0.4022725,False,8.443690503530723,2.2985214888667698,6
3868,99,65.04790000000003,0.8,"[0.1214045, 0.0011123, 0.8000672]","[0.1140904, -0.0056827, 0.7741078]",8.983481,-0.07305896,8.384071,-0.4205979,False,8.453396372741796,2.2704844118256498,6
