frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
773,99,13.022699999999986,0.9,"[-0.0440308, 0.059313, 0.6013821]","[-0.0444607, 0.0410965, 0.8628912]",-3.289783,5.508931,-2.949569,2.726734,False,-2.748407071327655,1.1165579415701052,5
774,99,13.038600000000002,0.9,"[-0.0432859, 0.059092, 0.6017916]","[-0.0411886, 0.0417378, 0.859606]",-2.897449,5.565256,-2.743267,2.779788,False,-2.368009454730424,1.1161859914897843,5
775,99,13.056399999999996,0.9,"[-0.0387317, 0.0559881, 0.5927538]","[-0.0374075, 0.0416785, 0.8566301]",-2.736645,5.459773,-2.500414,2.785475,False,-2.2293433342615607,1.0303843418031629,5
776,99,13.072100000000006,0.9,"[-0.0379485, 0.0562946, 0.592845]","[-0.0350546, 0.0421981, 0.8530943]",-2.381558,5.541306,-2.353022,2.831815,False,-1.880960971076945,1.0504028922171282,5
777,99,13.08959999999999,1.0,"[-0.0358101, 0.0579337, 0.6054389]","[-0.0338247, 0.041646, 0.8497952]",-2.471078,5.558101,-2.27936,2.805658,False,-1.963780728542137,1.070237740558023,5
778,99,13.10560000000001,1.0,"[-0.0347929, 0.0583787, 0.605297]","[-0.0337069, 0.0407339, 0.8457794]",-2.538111,6.14259,-2.282203,2.757313,False,-1.949082952186184,1.4660841062994496,5
779,99,13.122299999999996,1.0,"[-0.030865, 0.0594202, 0.609822]","[-0.0331582, 0.0425856, 0.8421702]",-2.668359,6.28478,-2.254704,2.894778,False,-2.053787426897177,1.5733877326807741,5
780,99,13.138800000000003,1.0,"[-0.0291618, 0.0583119, 0.6100819]","[-0.0353949, 0.0459635, 0.8378556]",-2.925907,6.326823,-2.419003,3.140013,False,-2.2929007417291536,1.6262714343506195,5
781,99,13.156499999999994,1.0,"[-0.0261355, 0.060966, 0.6284077]","[-0.0397636, 0.0494686, 0.8335595]",-2.997852,6.464365,-2.731132,3.396307,False,-2.3428222277849677,1.7248473854008255,5
782,99,13.172200000000004,1.0,"[-0.0270991, 0.061107, 0.6279455]","[-0.0425255, 0.0533531, 0.8293366]",-3.151635,7.314794,-2.935358,3.680897,False,-2.374892727444271,2.3062351861447343,5
783,99,13.18950000000001,1.0,"[-0.025506, 0.0619252, 0.5754003]","[-0.044044, 0.0572438, 0.8254529]",-3.106325,7.198908,-3.054258,3.967015,False,-2.3473781575490777,2.224658504426916,5
784,99,13.20519999999999,1.0,"[-0.0267986, 0.0633271, 0.5750101]","[-0.0441915, 0.0580135, 0.8210837]",-3.457748,7.453165,-3.080741,4.041507,False,-2.647237315461304,2.4279809116320274,5
785,99,13.222800000000007,1.0,"[-0.030093, 0.0652804, 0.5887756]","[-0.0457922, 0.0596613, 0.8171967]",-3.57093,7.51129,-3.207253,4.1756,False,-2.7469997160802517,2.477634200938491,5
786,99,13.241600000000005,1.0,"[-0.0308154, 0.0666707, 0.5884143]","[-0.0480327, 0.0611708, 0.8126317]",-3.878727,7.738098,-3.38268,4.304815,False,-3.009082132502095,2.6584570832310446,5
787,99,13.256100000000004,1.0,"[-0.0306721, 0.0715056, 0.5570471]","[-0.0499245, 0.0623129, 0.8088626]",-3.993785,7.810485,-3.531923,4.405233,False,-3.1087142962954077,2.7177925548394795,5
788,99,13.272400000000005,1.0,"[-0.0302245, 0.0703472, 0.5569409]","[-0.0520396, 0.0590301, 0.8044479]",-4.117884,7.826542,-3.701297,4.196819,False,-3.2244941262483637,2.740475637809923,5
789,99,13.28970000000001,1.0,"[-0.0327377, 0.0708807, 0.541814]","[-0.0545394, 0.0649542, 0.8002275]",-4.069932,7.805675,-3.898956,4.640503,False,-3.1817234273085333,2.721943041644195,5
790,99,13.305800000000005,1.0,"[-0.0338166, 0.0714494, 0.541887]","[-0.0537233, 0.0604071, 0.7969446]",-4.378008,7.935793,-3.856565,4.334638,False,-3.4570405087819704,2.8383804258347016,5
791,99,13.322100000000006,1.0,"[-0.0375273, 0.0752108, 0.5534986]","[-0.054066, 0.0619078, 0.7935792]",-4.47397,7.860786,-3.897499,4.460657,False,-3.5582960947740023,2.7976813025791083,5
792,99,13.338799999999992,1.0,"[-0.0386108, 0.0758577, 0.5530222]","[-0.0543437, 0.0617824, 0.7896129]",-4.645551,7.930392,-3.937074,4.47393,False,-3.7120161693056515,2.8606235122583312,5
793,99,13.356500000000011,1.0,"[-0.0392319, 0.074903, 0.5449277]","[-0.0554596, 0.0630538, 0.7868884]",-4.56764,7.915261,-4.031517,4.581351,False,-3.6400054642690263,2.843018453916086,5
794,99,13.372299999999996,1.0,"[-0.0387487, 0.074653, 0.544579]","[-0.0563851, 0.0604729, 0.7832124]",-4.665662,7.791224,-4.117736,4.415129,False,-3.749795352995986,2.769855746607008,5
795,99,13.389800000000008,1.0,"[-0.0412017, 0.0750191, 0.5381638]","[-0.0568788, 0.0596953, 0.7804873]",-4.558146,7.958147,-4.168119,4.373731,False,-3.6252306163352817,2.8706710341565005,5
796,99,13.405300000000011,1.0,"[-0.0420915, 0.0742712, 0.5379479]","[-0.0559167, 0.0577804, 0.7772068]",-4.614473,7.586905,-4.115092,4.251758,False,-3.728555829943378,2.6287993915566608,5
797,99,13.422599999999989,0.8,"[-0.0437093, 0.0749314, 0.5379052]","[-0.0542422, 0.0572955, 0.7747122]",-4.673005,7.765152,-4.005084,4.22973,False,-3.7602707166238236,2.7531964722135456,5
798,99,13.438700000000011,0.8,"[-0.0429508, 0.0747477, 0.537626]","[-0.054125, 0.0555633, 0.7712663]",-4.669188,7.368434,-4.014254,4.120564,False,-3.809857170853453,2.488544248481001,5
799,99,13.455700000000007,0.8,"[-0.042865, 0.0718658, 0.5252318]","[-0.0536185, 0.0547107, 0.7690241]",-4.649393,7.188288,-3.988365,4.069335,False,-3.8152095139596796,2.366623580976836,5
800,99,13.472100000000012,0.8,"[-0.0418601, 0.0734026, 0.5250694]","[-0.053776, 0.0518608, 0.7658569]",-4.252371,6.257089,-4.016535,3.87393,False,-3.562818465375381,1.7079351844879236,5
801,99,13.48939999999999,0.8,"[-0.0434563, 0.0717139, 0.5384094]","[-0.0530659, 0.0488779, 0.7636015]",-4.256538,6.202025,-3.975334,3.662488,False,-3.5741644616418986,1.6716554096048801,5
802,99,13.505500000000012,0.8,"[-0.0439692, 0.0733514, 0.5379111]","[-0.0496671, 0.0438792, 0.7611315]",-3.757427,5.725846,-3.733505,3.299444,False,-3.163722128086908,1.306229451120699,5
803,99,13.522199999999998,0.9,"[-0.0434863, 0.0688536, 0.5324397]","[-0.0480109, 0.0389281, 0.7585527]",-3.791498,5.663756,-3.621577,2.937782,False,-3.2044288972272366,1.2681574605949635,5
804,99,13.538999999999987,0.9,"[-0.0432993, 0.0671494, 0.5324173]","[-0.0440677, 0.036931, 0.7559934]",-3.350675,5.650703,-3.33606,2.796731,False,-2.7872572898434784,1.2168842393677703,5
805,99,13.55619999999999,1.0,"[-0.0416679, 0.0614435, 0.5603955]","[-0.0429001, 0.0358068, 0.7537995]",-3.363513,5.703547,-3.257294,2.719609,False,-2.7923692481968176,1.2533275630094094,5
806,99,13.572100000000006,1.0,"[-0.0416926, 0.0608748, 0.5601773]","[-0.0405749, 0.0353136, 0.7514493]",-3.088072,5.724197,-3.09071,2.69058,False,-2.5278425415483383,1.2404801350073251,5
807,99,13.588999999999999,1.0,"[-0.0387542, 0.0591689, 0.5901024]","[-0.0388496, 0.0334244, 0.7494341]",-3.004633,5.819401,-2.967474,2.553672,False,-2.4357786731247897,1.2958435469178227,5
808,99,13.6053,1.0,"[-0.0390768, 0.0584784, 0.5896521]","[-0.0371404, 0.0337548, 0.7473948]",-2.804055,5.462281,-2.844864,2.58591,False,-2.2930679272506076,1.0385660180859668,5
809,99,13.622700000000009,1.0,"[-0.0341062, 0.0576393, 0.5825427]","[-0.0358711, 0.0332575, 0.7459751]",-2.894536,5.339396,-2.753016,2.552707,False,-2.395536936712155,0.9654423838577628,5
810,99,13.638499999999993,1.0,"[-0.0342206, 0.0581538, 0.5822613]","[-0.0345599, 0.0319073, 0.7442245]",-2.543753,4.972748,-2.658756,2.45495,False,-2.1113615647409185,0.6873097351048805,5
811,99,13.656000000000006,1.0,"[-0.0323218, 0.0600552, 0.5991155]","[-0.0338779, 0.029542, 0.7429843]",-2.612497,4.942747,-2.610709,2.276954,False,-2.180714482330479,0.6739635800058221,5
812,99,13.671899999999994,1.0,"[-0.0314549, 0.0610765, 0.5992681]","[-0.0332877, 0.0244301, 0.7408968]",-2.437021,4.625207,-2.572505,1.888571,False,-2.0565495754559615,0.4454777710151654,5
813,99,13.689300000000003,0.9,"[-0.0291816, 0.0569728, 0.5957961]","[-0.0331893, 0.02236, 0.7389601]",-2.498401,4.744922,-2.571627,1.733166,False,-2.0988221682823935,0.5311573845618485,5
814,99,13.705399999999997,0.9,"[-0.0301236, 0.0556814, 0.5957726]","[-0.0326126, 0.0216318, 0.7373708]",-2.301394,4.64484,-2.532443,1.68037,False,-1.925027185139903,0.4454570167407419,5
815,99,13.722199999999987,0.9,"[-0.0272702, 0.0534093, 0.6138338]","[-0.0320942, 0.0199553, 0.7356198]",-2.329469,4.626201,-2.498162,1.553893,False,-1.9542075358640054,0.4357518555364197,5
816,99,13.738699999999994,0.9,"[-0.0279967, 0.0530637, 0.6135823]","[-0.0312338, 0.0192581, 0.7336487]",-2.527903,4.009336,-2.437796,1.503658,False,-2.225526405720072,0.04397799576730854,5
817,99,13.756,1.0,"[-0.0257238, 0.0488979, 0.6044171]","[-0.0338347, 0.0209143, 0.7318563]",-2.53091,4.026037,-2.646976,1.636896,False,-2.226143824094939,0.05539421808011502,5
818,99,13.772500000000008,1.0,"[-0.0263621, 0.0501495, 0.6041791]","[-0.0339222, 0.0168071, 0.730062]",-2.493066,3.817218,-2.660322,1.318796,False,-2.2181899162202092,-0.08737097419851425,5
819,99,13.789600000000007,1.0,"[-0.024705, 0.049944, 0.6147269]","[-0.0346884, 0.0141543, 0.7277369]",-2.507473,3.716202,-2.729002,1.114245,False,-2.245430956714788,-0.1532737677158993,5
820,99,13.805399999999992,1.0,"[-0.0250067, 0.0497427, 0.6147274]","[-0.036032, 0.0115007, 0.7255073]",-2.777895,2.917047,-2.843231,0.9081722,False,-2.6096128843348803,-0.6595315563305717,5
821,99,13.822499999999991,1.0,"[-0.0278356, 0.0441916, 0.6304933]","[-0.0363603, 0.0093783, 0.7230008]",-2.681523,2.946022,-2.879027,0.743161,False,-2.514142176013623,-0.6495373941030977,5
822,99,13.838899999999995,1.0,"[-0.0278702, 0.0443786, 0.6305264]","[-0.0350196, 0.0081994, 0.7209893]",-2.686436,2.760697,-2.780761,0.6515636,False,-2.5436696868694773,-0.7725217168288308,5
823,99,13.856400000000008,0.9,"[-0.0282077, 0.0432265, 0.6478622]","[-0.0371348, 0.0074416, 0.7180316]",-2.762446,2.763467,-2.960557,0.5937867,False,-2.615531879868069,-0.7633348570752498,5
824,99,13.872099999999989,0.9,"[-0.0283742, 0.0420841, 0.6479355]","[-0.0370501, 0.0063665, 0.7155805]",-2.910709,2.465842,-2.96392,0.5097473,False,-2.796350995098389,-0.9472849107953836,5
825,99,13.889700000000005,1.0,"[-0.030085, 0.0315945, 0.6200346]","[-0.0396891, 0.0075195, 0.712219]",-2.912442,2.420642,-3.189568,0.6048964,False,-2.804060805958775,-0.9772286290438146,5
826,99,13.905399999999986,1.0,"[-0.0290397, 0.031909, 0.6200353]","[-0.0410288, 0.0094448, 0.7094811]",-3.247669,2.90258,-3.309691,0.7626917,False,-3.057988576008097,-0.6237951851554606,5
827,99,13.92240000000001,1.0,"[-0.029037, 0.0298409, 0.6188413]","[-0.0420472, 0.009382, 0.7065226]",-3.234657,3.014534,-3.405817,0.7607889,False,-3.030606060431552,-0.5504710327269122,5
828,25,13.938700000000011,1.0,"[-0.0298527, 0.0298637, 0.6186936]","[-0.0433301, 0.0096568, 0.703891]",-3.495333,2.884051,-3.522563,0.7860001,False,-3.2958337711287644,-0.6122176892057953,5
829,25,13.95580000000001,1.0,"[-0.0325714, 0.0275866, 0.6405994]","[-0.0454794, 0.0121362, 0.7006139]",-3.491834,3.016551,-3.71407,0.9923887,False,-3.274735699764065,-0.5242874790827878,5
830,25,13.972100000000012,1.0,"[-0.0325765, 0.0270684, 0.6403174]","[-0.0477778, 0.0134662, 0.6971407]",-3.573249,3.059223,-3.920574,1.10661,False,-3.3463821068731514,-0.48799685951232563,5
831,25,13.989299999999986,1.0,"[-0.0362348, 0.0323776, 0.6385736]","[-0.0483783, 0.0151686, 0.6933885]",-3.611089,3.0333,-3.991106,1.253209,False,-3.3858193629605298,-0.5016112691174577,5
832,25,14.005500000000012,1.0,"[-0.0360671, 0.033608, 0.6381816]","[-0.0498625, 0.0141238, 0.6900318]",-3.875437,2.788535,-4.133078,1.172583,False,-3.669865876349135,-0.6391350528876241,5
833,25,14.022500000000008,1.0,"[-0.0385381, 0.0317857, 0.6309353]","[-0.0506805, 0.0138135, 0.6859275]",-3.872222,2.814897,-4.225683,1.153691,False,-3.6632745303715657,-0.6218838778715954,5
834,25,14.038999999999987,1.0,"[-0.0384986, 0.033248, 0.6309219]","[-0.0517017, 0.0143288, 0.6828905]",-4.131822,2.472103,-4.329607,1.202037,False,-3.955958062133935,-0.8251707092267191,5
835,25,14.056000000000012,1.0,"[-0.0396471, 0.0339319, 0.6349021]","[-0.0539807, 0.0132824, 0.6787103]",-4.1754,2.589727,-4.5474,1.121135,False,-3.981593552656328,-0.7426035038004768,5
836,25,14.072399999999988,1.0,"[-0.0400537, 0.0336318, 0.634675]","[-0.055493, 0.0141062, 0.6762893]",-4.390109,2.271317,-4.690898,1.194914,False,-4.22834556302076,-0.9339822014929611,5
837,25,14.089499999999987,1.0,"[-0.0427057, 0.0307058, 0.630412]","[-0.0573497, 0.0143811, 0.6727893]",-4.343701,2.35139,-4.87221,1.224526,False,-4.173502556252386,-0.8851219789012335,5
838,25,14.105400000000003,1.0,"[-0.0426572, 0.0309872, 0.6302205]","[-0.0576192, 0.0137574, 0.6706364]",-4.474364,2.059806,-4.910629,1.175199,False,-4.3367857467120565,-1.0667475963854047,5
839,25,14.126200000000011,1.0,"[-0.0451936, 0.0270096, 0.6256109]","[-0.0592734, 0.0111415, 0.666973]",-4.43774,2.029485,-5.07849,0.9570159,False,-4.306048374974654,-1.0904840753466514,5
840,25,14.13900000000001,1.0,"[-0.0455979, 0.0282505, 0.624596]","[-0.0612499, 0.0123519, 0.664915]",-4.620319,1.589184,-5.263052,1.064239,False,-4.538616501362287,-1.3661668219337157,5
841,25,14.156299999999987,0.9,"[-0.0460363, 0.0237837, 0.5996479]","[-0.0627353, 0.0130945, 0.6615191]",-4.884262,1.763225,-5.417455,1.134002,False,-4.766101536869222,-1.2247317010558854,5
842,25,14.172499999999985,0.9,"[-0.0455339, 0.0246156, 0.5994663]","[-0.0636949, 0.0130971, 0.6606212]",-5.06177,1.93134,-5.507246,1.135765,False,-4.912240634266053,-1.0955928041409952,5
843,25,14.189600000000013,0.9,"[-0.0476323, 0.0218927, 0.6087073]","[-0.0634539, 0.0134223, 0.6582619]",-5.097818,2.074172,-5.50608,1.16813,False,-4.927338944262566,-0.9969599611014335,5
844,25,14.2055,0.9,"[-0.0472056, 0.0215541, 0.6082537]","[-0.0644958, 0.0153422, 0.6571744]",-5.432714,2.573973,-5.605115,1.337368,False,-5.178556102834095,-0.6316586061506588,5
845,25,14.22290000000001,0.9,"[-0.0489483, 0.0168038, 0.6056831]","[-0.0674566, 0.0192974, 0.6556661]",-5.56831,2.581206,-5.874065,1.685825,False,-5.306445358766711,-0.6137433926700786,5
846,25,14.238699999999994,0.9,"[-0.051693, 0.0186219, 0.604925]","[-0.0682608, 0.0217651, 0.6556484]",-5.554683,2.539129,-5.943758,1.901311,False,-5.299139365739537,-0.6430902186623926,5
847,25,14.256799999999998,0.9,"[-0.0564, 0.0214718, 0.6367474]","[-0.0665194, 0.0209435, 0.654978]",-5.693861,2.568593,-5.799059,1.831458,False,-5.427450706185191,-0.6100192986191986,5
848,25,14.272500000000008,0.9,"[-0.0567937, 0.023057, 0.6366352]","[-0.0678721, 0.0156429, 0.6546946]",-5.661732,2.365533,-5.918707,1.368731,False,-5.424155387171746,-0.7483959969457583,5
849,25,14.290199999999999,0.9,"[-0.0562751, 0.0266006, 0.591722]","[-0.0676064, 0.0165725, 0.6532544]",-5.659544,2.276579,-5.908598,1.453236,False,-5.434007945854065,-0.8078662458452635,5
850,25,14.305399999999992,0.9,"[-0.0576942, 0.0266781, 0.5917813]","[-0.0673855, 0.0125875, 0.6538006]",-5.512915,2.430189,-5.884543,1.10297,False,-5.274059123111599,-0.7196975397962997,5
851,25,14.3228,0.9,"[-0.0578419, 0.0263748, 0.5947603]","[-0.0668623, 0.0109166, 0.6526451]",-5.572292,2.443073,-5.849439,0.9582819,False,-5.328758017415764,-0.705379514318278,5
852,25,14.339100000000002,0.9,"[-0.0592864, 0.0266748, 0.5946181]","[-0.0652168, 0.0090351, 0.653413]",-5.38424,1.775416,-5.699782,0.792208,False,-5.239604889282725,-1.1683191360227203,5
853,25,14.356200000000001,0.9,"[-0.0602336, 0.0250985, 0.6075683]","[-0.0629567, 0.0069858, 0.6529392]",-5.470946,1.865301,-5.507462,0.612983,False,-5.309946512175698,-1.1000653632256883,5
854,25,14.372600000000006,0.9,"[-0.0602215, 0.0241583, 0.6076829]","[-0.0623279, 0.006002, 0.6531037]",-5.331601,1.97903,-5.451417,0.5265321,False,-5.162269256297332,-1.037760838624608,5
855,25,14.389999999999986,0.9,"[-0.0587993, 0.0258552, 0.6092143]","[-0.0607237, 0.0052896, 0.6527569]",-5.306767,1.973106,-5.314732,0.4642887,False,-5.139463650739824,-1.0441058926352835,5
856,25,14.405399999999986,0.9,"[-0.0594349, 0.0259917, 0.609197]","[-0.0592625, 0.0052135, 0.653074]",-5.222229,1.947532,-5.185043,0.4573833,False,-5.062555954877303,-1.0693078949797952,5
857,25,14.423100000000005,0.9,"[-0.0569547, 0.0187311, 0.6042923]","[-0.0585659, 0.005966, 0.6527662]",-5.263067,2.0503,-5.126822,0.5236421,False,-5.087580282877125,-0.9969020306265868,5
858,25,14.438999999999993,0.9,"[-0.05786, 0.0196742, 0.6041102]","[-0.0574828, 0.0075022, 0.6532757]",-5.289917,2.40621,-5.028597,0.6579515,False,-5.065356312737825,-0.7572103884095811,5
859,25,14.456299999999999,0.9,"[-0.0551197, 0.0204088, 0.5906304]","[-0.0563673, 0.0073526, 0.6535476]",-5.183547,2.436768,-4.929458,0.6445661,False,-4.960171979121511,-0.7471273452766081,5
860,25,14.473399999999998,0.9,"[-0.0548809, 0.0203549, 0.5908395]","[-0.0546506, 0.0061933, 0.6538402]",-5.058174,2.611354,-4.777905,0.5427013,False,-4.817609518520324,-0.6429319086752003,5
861,25,14.49029999999999,0.9,"[-0.0540586, 0.020112, 0.5914611]","[-0.0549956, 0.0079928, 0.6536306]",-5.053815,2.522656,-4.80946,0.7005936,False,-4.8253645960558265,-0.7024413065504347,5
862,25,14.506599999999992,0.9,"[-0.0544664, 0.0211675, 0.5912735]","[-0.0526295, 0.0090719, 0.6540199]",-4.903614,2.635358,-4.600725,0.7946942,False,-4.667508433877175,-0.6418694887828265,5
863,25,14.523899999999998,0.9,"[-0.0513847, 0.0233205, 0.5549725]","[-0.0531459, 0.0088826, 0.6539267]",-4.91439,2.688651,-4.646329,0.7782292,False,-4.6706006077741336,-0.6053262144209484,5
864,25,14.539799999999985,0.9,"[-0.0503494, 0.0236187, 0.5550121]","[-0.0518919, 0.007276, 0.6541377]",-4.839566,2.684739,-4.5357,0.6372795,False,-4.600018675433904,-0.6151592940159727,5
865,25,14.557500000000005,0.9,"[-0.0481562, 0.0248139, 0.5440651]","[-0.0527783, 0.0072916, 0.6541164]",-4.755498,2.733138,-4.612998,0.6386627,False,-4.5136352512778934,-0.5910369487773677,5
866,25,14.573399999999992,0.9,"[-0.0480996, 0.0239625, 0.5438961]","[-0.0513828, 0.0077303, 0.6546651]",-4.552775,2.86197,-4.487779,0.6765189,False,-4.303702834790666,-0.5247926576646327,5
867,25,14.590599999999995,0.9,"[-0.0470641, 0.0252498, 0.5485728]","[-0.0515169, 0.0080926, 0.6548706]",-4.536797,2.889638,-4.498043,0.7080035,False,-4.284807386910336,-0.5079041944140354,5
868,25,14.606500000000011,0.9,"[-0.0471592, 0.0257563, 0.5484691]","[-0.0515041, 0.0078438, 0.6553294]",-3.162635,3.447211,-4.49379,0.6857566,False,-2.9041249981704986,-0.2691888668375513,5
869,25,14.623500000000007,0.9,"[-0.0464451, 0.0257229, 0.5485571]","[-0.0515272, 0.0080852, 0.6561434]",-3.094547,3.535272,-4.490241,0.7059796,False,-2.827607603999833,-0.2171012393416456,5
870,25,14.639900000000011,0.9,"[-0.0456397, 0.0261902, 0.5486182]","[-0.051388, 0.0075814, 0.6566259]",-3.072786,3.153019,-4.474885,0.661506,False,-2.858201269358325,-0.4738503957678182,5
871,25,14.657399999999996,0.9,"[-0.0437168, 0.0274463, 0.549009]","[-0.0529066, 0.006372, 0.6571169]",-2.969347,3.188027,-4.603138,0.5555747,False,-2.7552054193922464,-0.4605197789414528,5
872,25,14.673000000000002,0.9,"[-0.0435578, 0.0277089, 0.5489463]","[-0.0530534, 0.0055902, 0.6575807]",-2.861338,3.179573,-4.612615,0.4870716,False,-2.6536963927570465,-0.47658385448274965,5
873,25,14.690400000000011,0.9,"[-0.0306229, 0.0333847, 0.5542151]","[-0.0532389, 0.004748, 0.6582752]",-2.931614,3.33209,-4.623808,0.413254,False,-2.7000231227761216,-0.3681931383343944,5
874,25,14.706400000000002,0.9,"[-0.0299692, 0.0342476, 0.5543428]","[-0.0521785, 0.003576, 0.6589565]",-2.904084,3.060872,-4.527434,0.3109258,False,-2.7102407032748923,-0.5515307795119666,5
875,25,14.723899999999986,0.9,"[-0.0294753, 0.0302465, 0.5490754]","[-0.0521464, 0.0029647, 0.6596037]",-2.883719,3.037476,-4.520242,0.2575243,False,-2.6940256823869877,-0.5690835944360724,5
876,25,14.740100000000012,0.9,"[-0.0284864, 0.0305885, 0.5491741]","[-0.0524342, 0.002323, 0.6601425]",-2.89933,2.51314,-4.541392,0.201617,False,-2.779192991637829,-0.9168752330760301,5
877,25,14.757100000000008,0.9,"[-0.026204, 0.0291241, 0.5242764]","[-0.0534892, 0.0003546, 0.6612217]",-2.958702,2.470175,-4.624841,0.03072554,False,-2.841378447413211,-0.9397628894670564,5
878,25,14.773799999999994,0.9,"[-0.0268362, 0.03051, 0.5240325]","[-0.0542991, -0.0005485, 0.6619337]",-4.578994,1.285943,-4.68953,-0.04748075,False,-4.5400198406102215,-1.5721697937752968,5
879,25,14.790300000000002,0.9,"[-0.0284816, 0.0300221, 0.561443]","[-0.0540714, -0.002132, 0.6631979]",-4.616825,1.207081,-4.661093,-0.1841869,False,-4.586549523654567,-1.621051702796454,5
880,25,14.807500000000005,0.9,"[-0.0282825, 0.0297933, 0.561463]","[-0.0530817, -0.0028299, 0.6640339]",-4.867702,0.8274172,-4.570401,-0.2441756,False,-4.8758889583073,-1.8497427932890573,5
881,25,14.824099999999987,0.9,"[-0.0287433, 0.0249094, 0.5675318]","[-0.0532943, -0.0035911, 0.6650456]",-4.933969,0.7481319,-4.581679,-0.3093782,False,-4.949498691885565,-1.8961601545844526,5
882,25,14.841199999999986,0.9,"[-0.0293232, 0.0244749, 0.5673434]","[-0.0530414, -0.0042627, 0.6658022]",-4.886094,0.7880706,-4.554872,-0.3668267,False,-4.898644986826828,-1.8741780857826567,5
883,25,14.858000000000004,0.9,"[-0.0491523, 0.0137766, 0.6137198]","[-0.0535965, -0.0038454, 0.6670064]",-4.827657,0.7991385,-4.594066,-0.3303178,False,-4.84162660108215,-1.872449166480866,5
884,25,14.87469999999999,0.9,"[-0.0495233, 0.0129219, 0.6132637]","[-0.0533014, -0.0033333, 0.6681062]",-4.940493,0.6241336,-4.561383,-0.285859,False,-4.972331101566589,-1.9781345712430887,5
885,25,14.890899999999988,0.9,"[-0.0491067, 0.0083277, 0.5766239]","[-0.0535876, -0.003401, 0.669628]",-4.93714,0.5427493,-4.575396,-0.2909977,False,-4.980061175892513,-2.0326745999271725,5
886,25,14.907999999999987,0.9,"[-0.0497419, 0.0075241, 0.5761994]","[-0.0521963, -0.0017474, 0.671086]",-4.913294,0.7726055,-4.447443,-0.1491861,False,-4.926568076924502,-1.8818533880121628,5
887,25,14.924900000000008,0.9,"[-0.0499865, 0.0080432, 0.5847349]","[-0.0524727, -0.0001286, 0.6728694]",-4.68329,0.8482294,-4.459099,-0.01095276,False,-4.697847083344661,-1.8536899765797141,5
888,25,14.94149999999999,0.9,"[-0.0493763, 0.0081546, 0.584622]","[-0.0532119, 0.000206, 0.674244]",-4.737857,1.012507,-4.512477,0.01750236,False,-4.727667742516181,-1.7389819250913985,5
889,25,14.958499999999987,0.9,"[-0.0525475, 0.0066221, 0.6078913]","[-0.0591641, -0.0010401, 0.676778]",-4.59181,1.229995,-4.996109,-0.08805199,False,-4.559703721380264,-1.6082030888117496,5
890,25,14.974700000000013,0.9,"[-0.0524597, 0.0057529, 0.6072905]","[-0.0584287, -2.59e-05, 0.6781737]",-4.959857,1.313615,-4.924208,-0.002188022,False,-4.898249399137455,-1.5169491013045602,5
891,25,14.991299999999995,0.9,"[-0.0526694, 0.0082623, 0.6126908]","[-0.0566237, 0.0019489, 0.6807943]",-4.871134,1.344983,-4.754516,0.1640188,False,-4.809726695485827,-1.5046219909672287,5
892,25,15.011500000000012,0.9,"[-0.0500069, 0.0090376, 0.6104257]","[-0.0581367, 0.0037194, 0.6829288]",-4.988171,1.891032,-4.865772,0.3120431,False,-4.847704825018748,-1.129553664692412,5
893,25,15.02539999999999,0.9,"[-0.0497151, 0.0106013, 0.5998431]","[-0.057147, 0.0055086, 0.6856787]",-4.943094,2.044786,-4.764232,0.4602951,False,-4.784243482076294,-1.0314804564195619,5
894,25,15.04140000000001,0.9,"[-0.0481724, 0.0128782, 0.5997993]","[-0.0582954, 0.00711, 0.6884006]",-4.934866,1.923171,-4.840392,0.5917463,False,-4.792737101580972,-1.1132920256386338,5
895,25,15.057999999999993,0.9,"[-0.0528738, 0.013971, 0.6092658]","[-0.0569223, 0.00882, 0.692098]",-4.931021,2.048968,-4.701766,0.7301321,False,-4.7722093276409865,-1.0298606045035779,5
896,25,15.074899999999985,0.9,"[-0.051904, 0.0142995, 0.6090395]","[-0.0560017, 0.0113826, 0.695416]",-5.273405,2.31851,-4.604081,0.9377345,False,-5.061428296582688,-0.8172287620126713,5
897,25,15.092299999999994,0.9,"[-0.050355, 0.0190484, 0.5769318]","[-0.0566684, 0.0122448, 0.6989648]",-5.238665,2.282043,-4.6351,1.003629,False,-5.033305720374444,-0.844877582221323,5
898,25,15.107799999999997,0.9,"[-0.0498873, 0.0205942, 0.5768118]","[-0.0570439, 0.012777, 0.7027351]",-5.203115,1.912095,-4.640759,1.041627,False,-5.049144904201987,-1.094761291248528,5
899,25,15.12530000000001,0.9,"[-0.0523365, 0.0203533, 0.6061445]","[-0.0563986, 0.0133135, 0.706894]",-5.275182,1.83591,-4.561608,1.078967,False,-5.127850628835898,-1.1385531077831619,5
900,25,15.141199999999998,0.9,"[-0.0522881, 0.0216827, 0.6060587]","[-0.0550141, 0.012962, 0.7108017]",-5.2653,1.684183,-4.425715,1.044714,False,-5.13881149784925,-1.240584288353848,5
901,25,15.158899999999988,0.9,"[-0.0544452, 0.0238828, 0.5898783]","[-0.0557523, 0.0122487, 0.7143204]",-5.216146,1.615906,-4.462859,0.9823715,False,-5.10125786214471,-1.2908163311547316,5
