frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3333,99,55.668300000000045,0.6,"[-0.0062196, -0.0231703, 0.2378791]","[-0.0156033, -0.0814022, 0.7552552]",-0.9697171,-4.645841,-1.183543,-6.151648,False,-1.272566297723607,-1.8328176757922656,13
3334,99,55.68489999999997,0.6,"[-0.0065167, -0.024886, 0.2437712]","[-0.0144839, -0.0826797, 0.7530259]",-0.9679477,-5.07007,-1.10191,-6.265783,False,-1.2258851716242978,-2.3956017985928706,13
3335,99,55.70150000000001,0.6,"[-0.0077521, -0.0265903, 0.239553]","[-0.0127669, -0.0822065, 0.7523402]",-0.911522,-4.518867,-0.9721898,-6.235839,False,-1.2298872736178212,-1.6861490238655628,13
3336,99,55.7183,0.6,"[-0.0058099, -0.0243803, 0.2444119]","[-0.0099578, -0.0820843, 0.7557759]",-1.255769,-4.783504,-0.7548652,-6.19856,False,-1.5339225846426099,-1.9091585563373576,13
3337,99,55.73490000000004,0.6,"[-0.006732, -0.0256266, 0.2402095]","[-0.0119304, -0.085468, 0.7534515]",0.2627568,-4.811939,-0.9071611,-6.471704,False,-0.06600628802670772,-2.509919371393353,13
3338,99,55.75170000000003,0.6,"[-0.0051271, -0.0239102, 0.2398892]","[-0.0099488, -0.0837562, 0.7516975]",0.05651848,-4.766462,-0.7582738,-6.357827,False,-0.2697828704368107,-2.373184718100618,13
3339,99,55.76819999999998,0.6,"[-0.0056574, -0.0253861, 0.2353521]","[-0.0119923, -0.0810048, 0.7517404]",-1.384801,-5.802574,-0.9139439,-6.150251,False,-1.5503623737616745,-3.211639166040826,13
3340,99,55.78510000000006,0.6,"[-0.0040443, -0.0229218, 0.2351511]","[-0.010714, -0.0792069, 0.7504286]",-1.463766,-5.687486,-0.8179633,-6.025194,False,-1.638739804782829,-3.0298599753219704,13
3341,99,55.80169999999998,0.6,"[-0.0051511, -0.0234743, 0.2353173]","[-0.011977, -0.0728363, 0.7520814]",-1.444381,-5.656693,-0.912365,-5.531636,False,-1.6233038400577313,-2.9962455949191154,13
3342,99,55.81849999999997,0.6,"[-0.0028006, -0.0243078, 0.2338223]","[-0.0112694, -0.0674348, 0.7519462]",-1.599506,-5.476581,-0.8586227,-5.124593,False,-1.7920452712040387,-2.7000650340281704,13
3343,99,55.835000000000036,0.6,"[-0.0037198, -0.0232546, 0.2346405]","[-0.01721, -0.0657355, 0.7519836]",-1.504068,-5.657723,-1.311053,-4.995874,False,-1.6807739064457528,-2.9754779373253446,13
3344,99,55.851800000000026,0.6,"[-0.0044673, -0.0207884, 0.2443421]","[-0.0199466, -0.0640778, 0.7504486]",-1.667492,-5.541385,-1.522538,-4.880421,False,-1.850760337066695,-2.7607242802526772,13
3345,99,55.86850000000004,0.6,"[-0.0048209, -0.0172379, 0.2456577]","[-0.0217539, -0.0631037, 0.7525292]",-1.506745,-5.640728,-1.655825,-4.793347,False,-1.6851580807717108,-2.9519659220147623,13
3346,99,55.885200000000054,0.6,"[-0.0040149, -0.0192754, 0.2371963]","[-0.0268463, -0.062045, 0.7493152]",-1.709922,-5.684192,-2.051903,-4.733421,False,-1.8765524578478103,-2.934218413331576,13
3347,99,55.901700000000005,0.6,"[-0.0039357, -0.0206671, 0.232944]","[-0.0288925, -0.0619519, 0.7498359]",-1.57355,-5.788682,-2.206619,-4.723086,False,-1.7339187881972355,-3.1232416629181006,13
3348,99,55.91840000000002,0.6,"[-0.0037737, -0.0187456, 0.2371873]","[-0.0348773, -0.068036, 0.7468965]",-1.70295,-5.69404,-2.67356,-5.204798,False,-1.8687826357245236,-2.94985286336871,13
3349,99,55.935100000000034,0.6,"[-0.005208, -0.0198816, 0.2375843]","[-0.0414176, -0.0614499, 0.7464362]",-13.37178,-7.538088,-3.175921,-4.706225,False,-12.93005397498,-1.066418017559585,13
3350,99,55.95180000000005,0.52,"[0.0009125, -0.0167493, 0.1989647]","[-0.0473334, -0.0562024, 0.750295]",-13.57669,-7.286314,-3.6098,-4.283858,False,-13.154419512875071,-0.6568204349346289,13
3351,99,55.9683,0.52,"[0.0001971, -0.0166621, 0.1998259]","[-0.0511357, -0.052686, 0.7475184]",-14.98291,-8.279626,-3.91335,-4.03161,False,-14.405676410098293,-1.4515775996529512,13
3352,99,55.98520000000008,0.6,"[-0.0052817, -0.0222029, 0.2184863]","[-0.0528205, -0.0481395, 0.7462201]",-15.10239,-8.239588,-4.048875,-3.691102,False,-14.525181776657355,-1.3542206886959822,13
3353,99,56.00189999999998,0.6,"[-0.0056052, -0.0218462, 0.2193555]","[-0.0548283, -0.0451435, 0.7450726]",-14.64762,-8.03067,-4.208686,-3.467281,False,-14.108619393317158,-1.2460249662749843,13
3354,99,56.018800000000056,0.6,"[-0.0056368, -0.0221428, 0.2235521]","[-0.0556339, -0.0424316, 0.7461638]",-14.76584,-7.843577,-4.264074,-3.254694,False,-14.242499141923027,-0.9542788760374097,13
3355,99,56.03530000000001,0.6,"[-0.0062598, -0.0214928, 0.2241718]","[-0.0577546, -0.0434784, 0.7448294]",-14.43045,-7.659466,-4.433884,-3.340773,False,-13.938471179232035,-0.8346867070093427,13
3356,99,56.05200000000002,0.6,"[-0.0058443, -0.0220507, 0.222581]","[-0.0575145, -0.0438971, 0.7439358]",-14.53999,-7.460361,-4.420805,-3.376914,False,-14.065250886504705,-0.530242641287026,13
3357,99,56.06849999999997,0.6,"[-0.0064965, -0.0216504, 0.2231588]","[-0.059924, -0.0440563, 0.7427903]",-6.726678,-6.708648,-4.612304,-3.394341,False,-6.6075440613670775,-2.431424513595404,13
3358,99,56.08540000000005,0.6,"[-0.005833, -0.0219027, 0.2217574]","[-0.0605288, -0.0471941, 0.7438131]",-6.902823,-6.586954,-4.652272,-3.630486,False,-6.790370083655601,-2.2048567868183926,13
3359,99,56.101800000000026,0.6,"[-0.0066257, -0.0220914, 0.2219466]","[-0.0631938, -0.0519519, 0.7442169]",-8.986477,-8.480333,-4.853523,-3.993194,False,-8.599718921291066,-3.941056378707764,13
3360,99,56.118600000000015,0.6,"[-0.0060927, -0.0224845, 0.2217917]","[-0.0604408, -0.0507245, 0.7441604]",-9.081437,-8.26419,-4.643375,-3.899439,False,-8.714239761451092,-3.61944236835186,13
3361,99,56.13530000000003,0.6,"[-0.0066063, -0.0221555, 0.2222035]","[-0.0613853, -0.0527232, 0.7436846]",-4.283841,-2.108352,-4.71862,-4.055174,False,-4.738667200051673,2.7584087663332744,13
3362,99,56.152000000000044,0.52,"[-0.0525995, -0.0292808, 0.2212731]","[-0.0580429, -0.0529899, 0.7417247]",-4.416121,-1.983358,-4.4745,-4.086351,False,-4.8795270821989885,2.97308365456991,13
3363,99,56.16890000000001,0.52,"[-0.0534766, -0.0283134, 0.2214399]","[-0.0578058, -0.0504121, 0.7455845]",-5.851146,-7.394678,-4.433319,-3.868118,False,-5.690201123333937,-3.665109032606017,13
3364,99,56.18560000000002,0.52,"[-0.0590968, -0.0321333, 0.2208155]","[-0.0570017, -0.0537078, 0.7450485]",-6.008082,-7.333434,-4.375026,-4.123112,False,-5.848087931215382,-3.5257639265842013,13
3365,99,56.20209999999997,0.52,"[-0.0597581, -0.0320657, 0.2214368]","[-0.0597933, -0.0524983, 0.7427642]",-14.14703,-7.694136,-4.602449,-4.042924,False,-13.661384142423584,-0.985721108228089,13
3366,99,56.21879999999999,0.52,"[-0.0577791, -0.0311892, 0.2210639]","[-0.0602483, -0.0527135, 0.7408568]",-14.33357,-7.698102,-4.649199,-4.069858,False,-13.84091636587974,-0.9218056068984928,13
3367,99,56.23540000000003,0.52,"[-0.0585107, -0.0305809, 0.22199]","[-0.0584864, -0.0553768, 0.7411875]",-13.84785,-8.774195,-4.511803,-4.272833,False,-13.2582677819315,-2.5278004733271833,13
3368,99,56.252399999999966,0.52,"[-0.0570225, -0.0298017, 0.221599]","[-0.0550475, -0.0547011, 0.7449407]",-13.96697,-8.610514,-4.226195,-4.199702,False,-13.390533749102394,-2.2667429121101264,13
3369,99,56.26859999999999,0.52,"[-0.0577639, -0.0291642, 0.2227149]","[-0.054371, -0.0574286, 0.7420543]",-12.99487,-8.074064,-4.190629,-4.425375,False,-12.509632919957259,-1.9163788434035438,13
3370,99,56.28539999999998,0.3,"[-0.0262718, -0.0262008, 0.2227464]","[-0.0538475, -0.0616527, 0.741816]",-13.15264,-7.767615,-4.151748,-4.750962,True,-12.69431943722874,-1.451813645538976,13
3371,99,56.301900000000046,0.3,"[-0.0270477, -0.0257988, 0.2234176]","[-0.0531434, -0.0664157, 0.7409558]",-4.182055,-5.330111,-4.102389,-5.122029,True,-4.298924060996493,-1.5483517929736368,13
3372,99,56.318700000000035,0.3,"[-0.0351997, -0.033187, 0.222582]","[-0.050694, -0.0688469, 0.7444166]",-4.330204,-5.097806,-3.895769,-5.28393,True,-4.466469025272511,-1.1855992444113768,13
3373,99,56.335199999999986,0.3,"[-0.0357089, -0.0324482, 0.2234015]","[-0.0503523, -0.0727121, 0.7428944]",-0.7848331,-3.553476,-3.877496,-5.590119,True,-1.2100171171211636,-0.4539273582426211,13
3374,99,56.351999999999975,0.3,"[-0.0168773, -0.0082946, 0.2253104]","[-0.0456963, -0.0739961, 0.7414449]",-0.87185,-3.748319,-3.526762,-5.699237,True,-1.2733050875883485,-0.6798389906546558,13
3375,99,56.368600000000015,0.3,"[-0.0174521, -0.0078257, 0.2259794]","[-0.0444841, -0.0765626, 0.7412274]",-1.588161,-3.451177,-3.434438,-5.897264,True,-1.9958220604253532,-0.020494166364410482,13
3376,99,56.38530000000003,0.4,"[-0.022935, -0.0290458, 0.2238033]","[-0.0456247, -0.0794508, 0.7393333]",-1.780942,-3.848476,-3.531275,-6.133627,False,-2.1396760931518797,-0.47545346993960225,13
3377,99,56.40190000000007,0.4,"[-0.0236188, -0.0288811, 0.2244132]","[-0.0402436, -0.0796968, 0.7427439]",-1.156348,-5.22784,-3.101387,-6.124431,False,-1.390906626093765,-2.534795696173824,13
3378,99,56.41890000000001,0.35,"[-0.0564867, -0.0302767, 0.224104]","[-0.0392603, -0.0805953, 0.7415503]",-1.392655,-5.769096,-3.03061,-6.202841,False,-1.5614881602405624,-3.1643665429930485,13
3379,99,56.43560000000002,0.35,"[-0.0573004, -0.0303121, 0.2242494]","[-0.0416372, -0.0816443, 0.7408383]",-1.222224,-6.247715,-3.2168,-6.288923,False,-1.3463353146561285,-3.8617617806985316,13
3380,99,56.45220000000006,0.35,"[-0.0551272, -0.0345169, 0.2236315]","[-0.0411036, -0.0820669, 0.736725]",-1.646974,-6.052156,-3.193355,-6.356213,False,-1.776818021314556,-3.445133715730354,13
3381,99,56.46860000000004,0.35,"[-0.0557038, -0.0339137, 0.2239658]","[-0.0363381, -0.0845506, 0.7423785]",-1.186082,-5.837854,-2.802285,-6.497508,False,-1.3549206047348692,-3.332073972973259,13
3382,99,56.48540000000003,0.35,"[-0.05141, -0.0316023, 0.2227723]","[-0.0355224, -0.0833407, 0.7424926]",-1.363146,-5.130819,-2.739062,-6.404328,False,-1.600687509549175,-2.329554721059288,13
3383,16,56.502000000000066,0.35,"[-0.0522395, -0.0304945, 0.2235551]","[-0.0377101, -0.0836258, 0.7402259]",-3.075272,-5.048031,-2.916358,-6.445568,False,-3.2611295412656274,-1.5849843648805524,13
3384,16,56.51869999999997,0.6,"[-0.0180953, -0.0230884, 0.2474717]","[-0.037344, -0.0821434, 0.7374154]",-3.320415,-4.807948,-2.899083,-6.35618,False,-3.5230679134621004,-1.175959282774547,13
3385,16,56.53539999999998,0.6,"[-0.0187946, -0.0221425, 0.2482094]","[-0.032459, -0.0786039, 0.7424967]",-1.480373,-4.503351,-2.50315,-6.043067,False,-1.7802952353434884,-1.4546544445290066,13
3386,16,56.55219999999997,0.52,"[-0.002687, -0.0121807, 0.1961482]","[-0.0286587, -0.0805258, 0.7401071]",-1.783987,-4.68003,-2.21752,-6.209523,False,-2.0544572063810427,-1.5761816045246007,13
3387,16,56.568700000000035,0.52,"[-0.0029884, -0.0128653, 0.1963751]","[-0.0287071, -0.0792324, 0.7335]",-3.319193,-5.403421,-2.241248,-6.165164,False,-3.458760597082811,-1.965448650248803,13
3388,16,56.58540000000005,0.6,"[-0.0058682, -0.0127642, 0.2116525]","[-0.0338705, -0.0846279, 0.7310491]",-3.372562,-5.657569,-2.652691,-6.603296,False,-3.4833017229821994,-2.2824197838254157,13
3389,16,56.601999999999975,0.6,"[-0.006587, -0.0142509, 0.2118475]","[-0.0380716, -0.0829476, 0.7312551]",-2.148434,-6.188064,-2.980319,-6.471502,False,-2.246161712629139,-3.439273891649156,13
3390,16,56.61900000000003,0.6,"[-0.0041212, -0.0186811, 0.2041719]","[-0.0435695, -0.0758671, 0.7328302]",-2.489531,-5.95766,-3.402444,-5.910559,False,-2.599639532241588,-3.0074934540151292,13
3391,16,56.635400000000004,0.6,"[-0.0049836, -0.0207105, 0.2049907]","[-0.0446811, -0.0702572, 0.7345142]",-2.083781,-6.141337,-3.481062,-5.46379,False,-2.18874553294706,-3.4013318123143104,13
3392,16,56.65229999999997,0.6,"[-0.0042275, -0.0216928, 0.1981489]","[-0.0423317, -0.067168, 0.7357351]",-2.302323,-5.62043,-3.292974,-5.216289,False,-2.4547935446192763,-2.630062539414174,13
3393,16,56.66870000000006,0.6,"[-0.0057214, -0.0210973, 0.1989851]","[-0.0441205, -0.0601751, 0.7337219]",-3.822328,-5.323647,-3.441195,-4.688537,False,-3.952585448334007,-1.6731765702652255,13
3394,16,56.68560000000002,0.6,"[-0.0042441, -0.0209588, 0.2049882]","[-0.0390149, -0.0568003, 0.7335776]",-3.971118,-5.003706,-3.044372,-4.427534,False,-4.1300394189397736,-1.1940635537862865,13
3395,16,56.70209999999997,0.6,"[-0.0049171, -0.0185539, 0.2066372]","[-0.0469579, -0.0652427, 0.7326982]",-3.826461,-5.871841,-3.667013,-5.088451,False,-3.8984562652165202,-2.39803284106887,13
3396,16,56.71879999999999,0.6,"[-0.0122982, -0.0202203, 0.2289087]","[-0.0482586, -0.0643272, 0.7283539]",-4.073621,-5.832437,-3.790713,-5.047186,False,-4.141065629030798,-2.254171144038881,13
3397,16,56.73540000000003,0.6,"[-0.0133602, -0.0193694, 0.2302805]","[-0.050548, -0.067061, 0.725058]",-3.49054,-5.422689,-3.987967,-5.28428,False,-3.6220141079594326,-1.9274428845562954,13
3398,16,56.75210000000004,0.6,"[-0.0053274, -0.0162359, 0.2061429]","[-0.050937, -0.073566, 0.7232485]",-3.678289,-6.130422,-4.028579,-5.807927,False,-3.7281034895232192,-2.7956111412115328,13
3399,16,56.76869999999997,0.6,"[-0.0064398, -0.016926, 0.2067578]","[-0.0557128, -0.0708214, 0.724428]",-2.183646,-5.444123,-4.397727,-5.583595,False,-2.3589984183864985,-2.4404520263501355,13
3400,16,56.785600000000045,0.6,"[-0.013686, -0.0223211, 0.235982]","[-0.0522764, -0.0714525, 0.721769]",-2.107922,-6.000982,-4.142593,-5.653656,False,-2.2269136305634327,-3.2064016060003353,13
3401,16,56.80219999999997,0.6,"[-0.0139316, -0.0234197, 0.2364068]","[-0.054082, -0.0702834, 0.7212101]",-2.289645,-6.37626,-4.288457,-5.566014,False,-2.362434690789073,-3.6362822123854124,13
3402,16,56.81920000000002,0.6,"[-0.007664, -0.0221502, 0.2042926]","[-0.0497641, -0.0616962, 0.7197728]",-2.594321,-6.254287,-3.955056,-4.899204,False,-2.6692824495698426,-3.3616843632935027,13
3403,16,56.8356,0.6,"[-0.008919, -0.0214077, 0.2051386]","[-0.0526437, -0.0596298, 0.7207564]",-2.231158,-6.568691,-4.177438,-4.729441,False,-2.285612675891689,-3.9129519375175046,13
3404,16,56.852300000000014,0.6,"[-0.007346, -0.021724, 0.2018975]","[-0.0489974, -0.056454, 0.7269073]",-2.533877,-6.337376,-3.856209,-4.440867,False,-2.6021643243891956,-3.4941952737814987,13
3405,16,56.86890000000005,0.6,"[-0.0081579, -0.0199685, 0.2029098]","[-0.0494276, -0.0569749, 0.726217]",-13.38169,-9.612919,-3.893644,-4.485912,False,-12.719652906685441,-3.8120146357369182,13
3406,16,56.88560000000007,0.52,"[-0.0156088, -0.0217699, 0.2336244]","[-0.0506409, -0.0588424, 0.7259896]",-13.65259,-9.403307,-3.990163,-4.633769,False,-13.003208364376746,-3.4338144714354875,13
3407,16,56.902000000000044,0.52,"[-0.0163261, -0.0205908, 0.2351782]","[-0.0480679, -0.0606423, 0.7246357]",-12.96027,-9.12864,-3.795094,-4.783739,False,-12.364454946502176,-3.3265831533340644,13
3408,16,56.91899999999998,0.5,"[-0.015631, -0.0240349, 0.2337041]","[-0.0479586, -0.0622123, 0.727217]",-13.0438,-8.638009,-3.773088,-4.889661,False,-12.4970489848761,-2.6454949784964756,13
3409,16,56.93550000000005,0.5,"[-0.01674, -0.0240102, 0.235052]","[-0.0453976, -0.0675867, 0.7259984]",-12.35303,-8.95139,-3.578121,-5.318612,False,-11.797449516302342,-3.3168865904033464,13
3410,16,56.95220000000006,0.6,"[-0.0143968, -0.0224052, 0.2360251]","[-0.0462505, -0.0705502, 0.7250868]",-12.45131,-8.19705,-3.649731,-5.55733,False,-11.972229528405608,-2.28089927538552,13
3411,16,56.96870000000001,0.6,"[-0.0148296, -0.0247764, 0.2306793]","[-0.0456121, -0.0747115, 0.7230821]",-12.6941,-8.950771,-3.609442,-5.899078,False,-12.12654086450658,-3.1895946081223827,13
3412,16,56.985700000000065,0.52,"[-0.0081294, -0.0203191, 0.213201]","[-0.0436809, -0.0759115, 0.7255542]",-12.71984,-8.72795,-3.445244,-5.972867,False,-12.174994046071177,-2.8847992486791987,13
3413,16,57.0086,0.52,"[-0.0078061, -0.0222946, 0.2120843]","[-0.0406011, -0.0777084, 0.7314669]",-12.39498,-8.432178,-3.177025,-6.064154,False,-11.892961863564308,-2.613345165598331,13
3414,16,57.01890000000003,0.6,"[-0.0084379, -0.0235829, 0.2110355]","[-0.0384873, -0.078048, 0.7257597]",-12.65578,-8.532722,-3.035573,-6.137983,False,-12.133893109299695,-2.649864847470089,13
3415,16,57.03570000000002,0.6,"[-0.0096175, -0.0232621, 0.2122583]","[-0.0340803, -0.0769332, 0.7230915]",-12.8082,-8.606303,-2.698434,-6.073127,False,-12.273130055306977,-2.6908452537343996,13
3416,16,57.052400000000034,0.6,"[-0.0085912, -0.0253917, 0.2205092]","[-0.0327678, -0.0777308, 0.7206169]",-12.86315,-8.485179,-2.603552,-6.156521,False,-12.338980433368093,-2.509972987481221,13
3417,16,57.068899999999985,0.6,"[-0.0097951, -0.0245825, 0.2213419]","[-0.026525, -0.0771986, 0.7254528]",-2.287958,-6.15619,-2.09399,-6.074234,False,-2.384137763108631,-3.3453022614746692,13
3418,16,57.08540000000005,0.52,"[-0.0522507, -0.0371997, 0.2196367]","[-0.0244424, -0.074944, 0.7245723]",-2.627679,-6.185276,-1.932055,-5.905219,False,-2.708778603229681,-3.2578713470447496,13
3419,16,57.102100000000064,0.52,"[-0.053523, -0.0364921, 0.2203522]","[-0.0214239, -0.0689648, 0.7197815]",-2.499682,-6.473584,-1.704876,-5.473,False,-2.554736905744533,-3.6873585768196944,13
3420,16,57.11900000000003,0.52,"[-0.0505682, -0.0353077, 0.2197299]","[-0.01972, -0.0682532, 0.7180106]",-2.821363,-6.228354,-1.573222,-5.430148,False,-2.8910561299508846,-3.243132454316416,13
3421,16,57.13589999999999,0.52,"[-0.051086, -0.0334985, 0.2205087]","[-0.0168562, -0.0640618, 0.7209874]",-13.63694,-9.432037,-1.339289,-5.07756,False,-12.98506523406359,-3.477686545010067,13
3422,16,57.15260000000001,0.52,"[-0.0481578, -0.0346365, 0.2198938]","[-0.0212839, -0.0633184, 0.7142773]",-13.81004,-9.254373,-1.706785,-5.065846,False,-13.17088738812034,-3.1780844370899213,13
3423,16,57.16890000000001,0.52,"[-0.048577, -0.0316911, 0.2200014]","[-0.0219566, -0.060688, 0.7145228]",-3.092323,-6.795554,-1.760091,-4.854763,False,-3.0923165286667027,-3.894230966102207,13
3424,16,57.18550000000005,0.52,"[-0.0492906, -0.0344658, 0.2188249]","[-0.0265582, -0.0596519, 0.7134361]",-3.291835,-6.792392,-2.131896,-4.779507,False,-3.2851183369678707,-3.8160603193426996,13
3425,16,57.20220000000006,0.52,"[-0.0495891, -0.0337269, 0.2196896]","[-0.0237447, -0.0517676, 0.7120633]",-3.351528,-7.221806,-1.909898,-4.158134,False,-3.297179494062799,-4.362924066360181,13
3426,16,57.219100000000026,0.52,"[-0.0480666, -0.0324219, 0.2187108]","[-0.0291839, -0.0578011, 0.7130479]",-3.681119,-6.954793,-2.343712,-4.634377,False,-3.643438693586787,-3.8869011083651723,13
3427,16,57.235700000000065,0.52,"[-0.0491443, -0.0328363, 0.2188577]","[-0.0304508, -0.0513199, 0.7153015]",-2.699916,-7.061178,-2.437639,-4.1037,False,-2.6856068167923928,-4.391706146746591,13
3428,16,57.25260000000003,0.52,"[-0.0494944, -0.0329495, 0.2177062]","[-0.0329548, -0.0507572, 0.7171171]",-2.993687,-6.832343,-2.631154,-4.048615,False,-2.9932635331413833,-3.9795536242626386,13
3429,16,57.26909999999998,0.52,"[-0.049972, -0.0326474, 0.2188358]","[-0.0362974, -0.0492781, 0.7154025]",-12.90383,-9.566495,-2.904524,-3.940405,False,-12.263589267810328,-3.927694857731366,13
3430,16,57.285799999999995,0.6,"[-0.0084098, -0.0227035, 0.2104883]","[-0.0373296, -0.0462777, 0.712845]",-13.00318,-9.485398,-2.997674,-3.71441,False,-12.368028317610253,-3.7833967739328824,13
3431,16,57.30250000000001,0.6,"[-0.0097113, -0.0229324, 0.211603]","[-0.0373162, -0.0422825, 0.7166356]",-11.65194,-6.394352,-2.980779,-3.376616,False,-11.392199053310335,-0.18863340286869468,13
3432,16,57.31910000000005,0.6,"[-0.0091281, -0.0237255, 0.2090934]","[-0.0399933, -0.0423932, 0.7178478]",-11.69008,-6.317101,-3.188811,-3.379736,False,-11.437181894512886,-0.07212870114553072,13
3433,16,57.335699999999974,0.6,"[-0.0103611, -0.0229448, 0.2102414]","[-0.0401738, -0.044534, 0.7148649]",-12.09263,-5.777172,-3.216511,-3.56475,False,-11.882756592292932,0.7925776175008257,13
3434,16,57.35220000000004,0.52,"[-0.0506209, -0.0346622, 0.2086529]","[-0.0380258, -0.0456987, 0.7139558]",-12.06433,-5.814253,-3.048735,-3.662378,False,-11.851524851172417,0.7329492530571238,13
3435,16,57.36890000000005,0.52,"[-0.051499, -0.0341369, 0.2095077]","[-0.0314077, -0.0428647, 0.7155406]",-12.66784,-5.554333,-2.513305,-3.428229,False,-12.46127813595943,1.3011451618570207,13
3436,16,57.38560000000007,0.6,"[-0.0115236, -0.0254184, 0.2133059]","[-0.0301699, -0.0401512, 0.7145593]",-12.72663,-5.647626,-2.417691,-3.216079,False,-12.508101709462697,1.199326381286356,13
3437,16,57.40219999999999,0.6,"[-0.0122974, -0.025466, 0.2138057]","[-0.0314031, -0.0402755, 0.7108805]",-13.06183,-5.613827,-2.52939,-3.242671,False,-12.83504789038698,1.3684071388087693,13
3438,16,57.419200000000046,0.6,"[-0.0121133, -0.0262107, 0.2068457]","[-0.0334435, -0.0384507, 0.712577]",-13.15156,-5.625848,-2.687104,-3.088689,False,-12.920334842417725,1.3857512943662336,13
3439,16,57.43579999999997,0.6,"[-0.0133327, -0.0252792, 0.2072344]","[-0.0331467, -0.0356064, 0.7159436]",-13.22445,-6.636472,-2.650786,-2.847172,False,-12.883510579596331,0.0736441742474061,13
3440,16,57.45240000000001,0.6,"[-0.0099529, -0.0261433, 0.2110567]","[-0.0398912, -0.0296273, 0.7139198]",-13.36701,-6.661667,-3.198151,-2.376384,False,-13.0183653067506,0.09312184730030904,13
3441,16,57.46900000000005,0.6,"[-0.0110446, -0.0253036, 0.2111881]","[-0.0428307, -0.0244265, 0.7130054]",-16.47355,-7.491273,-3.437662,-1.962102,False,-15.927253583479168,0.1457783096529317,13
3442,16,57.48559999999998,0.5,"[-0.7378844, -0.5428177, 3.220784]","[-0.0433756, -0.0185006, 0.7125225]",-16.56078,-7.472172,-3.483642,-1.487343,False,-16.01342818593983,0.203433896962796,13
3443,16,57.50229999999999,0.5,"[-0.7438095, -0.5381631, 3.220978]","[-0.0390789, -0.0134656, 0.7131184]",-14.76574,-6.905175,-3.136674,-1.081767,False,-14.341886414192123,0.2891210835761675,13
3444,16,57.519000000000005,0.6,"[-0.6626426, -0.3601144, 3.213351]","[-0.0409565, -0.0121482, 0.7129398]",-14.8148,-6.841635,-3.287874,-0.9762021,False,-14.395950077380839,0.39150714814311316,13
3445,16,57.53570000000002,0.6,"[-0.6649293, -0.3557581, 3.213623]","[-0.03912, -0.0137139, 0.7121176]",-15.48178,-6.754242,-3.144369,-1.103263,False,-15.048641757333677,0.7546300192850284,13
3446,16,57.55230000000006,0.6,"[-0.591955, -0.2795388, 2.762956]","[-0.0409038, -0.0152973, 0.7137578]",-15.48993,-6.634629,-3.279902,-1.227776,False,-15.069184606197544,0.9161462692002269,13
3447,16,57.568899999999985,0.6,"[-0.5906632, -0.2814099, 2.76359]","[-0.0460532, -0.0182523, 0.7111437]",-11.87602,-4.266917,-3.705266,-1.470236,False,-11.833903944992523,2.713432124984623,13
3448,16,57.585699999999974,0.6,"[-0.9383569, -0.4059778, 4.174741]","[-0.0418273, -0.0153323, 0.7133177]",-11.89716,-4.402995,-3.355849,-1.231344,False,-11.839871252028546,2.5409597866986102,13
3449,16,57.60239999999999,0.6,"[-0.9426136, -0.412734, 4.173661]","[-0.0424931, -0.0172569, 0.7128449]",-12.25973,-6.02158,-3.411393,-1.386772,False,-12.018045088468861,0.5306850087589607,13
3450,16,57.6191,0.52,"[-0.617863, -0.2617724, 2.663144]","[-0.042504, -0.01809, 0.7124262]",-12.23107,-6.020357,-3.41427,-1.454547,False,-11.990526820003483,0.5216781732616327,13
3451,16,57.63570000000004,0.52,"[-0.622109, -0.262273, 2.662498]","[-0.045746, -0.0208085, 0.7095197]",-12.95159,-6.397782,-3.689016,-1.679867,False,-12.645590619866327,0.28874335854441036,13
3452,16,57.65250000000003,0.5,"[-0.4948568, -0.2450067, 2.10579]","[-0.0448581, -0.0213531, 0.7100915]",-12.87927,-6.226862,-3.614702,-1.722421,False,-12.59394438207193,0.48840536981650606,13
3453,16,57.669200000000046,0.5,"[-0.500085, -0.2457959, 2.104511]","[-0.036711, -0.0203089, 0.7131681]",-13.08359,-6.226207,-2.946752,-1.631168,False,-12.791118627413907,0.5650369451759523,13
3454,16,57.68590000000006,0.45,"[-0.6222295, -0.2766942, 2.104177]","[-0.0391873, -0.0196222, 0.7123291]",-13.12892,-6.673088,-3.14883,-1.577904,False,-12.787472241680083,-0.01029751662563605,13
3455,16,57.70230000000004,0.45,"[-0.6254374, -0.2758585, 2.103246]","[-0.0369568, -0.0198718, 0.711499]",-15.1254,-7.14922,-2.973396,-1.599827,False,-14.662973482902663,0.09911242129892894,13
3456,16,57.71900000000005,0.5,"[-0.5546682, -0.2548567, 2.104429]","[-0.0373726, -0.0178083, 0.7110946]",-15.1247,-7.357268,-3.008491,-1.434584,False,-14.640242203397635,-0.17682280351098933,13
3457,16,57.735700000000065,0.5,"[-0.5565415, -0.2524644, 2.104223]","[-0.0288411, -0.0140293, 0.712198]",-12.81591,-6.861558,-2.31898,-1.128496,False,-12.465535170797693,-0.37609806581550265,13
3458,16,57.752500000000055,0.45,"[-0.582871, -0.2492259, 2.104364]","[-0.0297606, -0.0154837, 0.7100414]",-12.93688,-6.767146,-2.400082,-1.249236,False,-12.59224232541603,-0.2061399481268018,13
