frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
410,1,6.865099999999984,1.0,"[-0.4924666, 0.4286722, 4.176254]","[-0.0903078, 0.0802195, 0.8647672]",-7.521175,4.634394,-5.961797,5.299835,False,-6.807678009386768,3.198261953554444,8
411,1,6.886300000000006,1.0,"[-0.1921495, 0.1470296, 1.707756]","[-0.0888076, 0.0788719, 0.8647702]",-7.090854,4.715359,-5.86344,5.211282,False,-6.357323522181284,3.309969436755006,8
412,1,6.898300000000006,1.0,"[-0.2011501, 0.1579995, 1.699815]","[-0.0873318, 0.0775462, 0.8647732]",-7.01531,4.77937,-5.766641,5.124136,False,-6.272576056701396,3.38570364664011,8
413,1,6.915200000000027,1.0,"[-0.2478905, 0.1647344, 1.992082]","[-0.0854464, 0.0758524, 0.8647771]",-6.232657,5.185689,-5.64293,5.01277,False,-5.423903588740263,3.880847469436918,8
414,1,6.931600000000003,1.0,"[-0.2498279, 0.1601433, 1.99137]","[-0.084377, 0.0748919, 0.8647789]",-6.111504,5.384214,-5.572744,4.949597,False,-5.277043125913643,4.110352573779973,8
415,1,6.948900000000037,1.0,"[-0.2179456, 0.1345247, 1.711242]","[-0.0828798, 0.0735468, 0.8647822]",-5.769707,5.055937,-5.474447,4.861118,False,-4.964164614255482,3.7566194759937988,8
416,1,6.9652000000000385,1.0,"[-0.2173151, 0.139104, 1.710601]","[-0.0814225, 0.0722377, 0.8647851]",-5.798871,5.12869,-5.378735,4.774979,False,-4.985751818798274,3.837228653624341,8
417,1,6.982200000000034,1.0,"[-0.2266033, 0.1421474, 1.742442]","[-0.0798776, 0.07085, 0.8647884]",-5.674863,4.820975,-5.277246,4.683642,False,-4.893774064478919,3.496316485454475,8
418,1,6.9985000000000355,1.0,"[-0.2298874, 0.1411453, 1.741196]","[-0.0784344, 0.0695534, 0.8647912]",-5.713593,4.7867,-5.182401,4.598287,False,-4.937388975527158,3.455846020537347,8
419,1,7.015300000000025,1.0,"[-0.1995162, 0.1322974, 1.603899]","[-0.0769248, 0.0681973, 0.8647943]",-6.106774,4.405304,-5.083168,4.508991,False,-5.383979637384746,3.00730619172663,8
420,1,7.031600000000026,1.0,"[-0.1972824, 0.1340427, 1.603195]","[-0.0754724, 0.0668927, 0.8647971]",-6.137475,4.337097,-4.987671,4.423065,False,-5.423239078992616,2.9289746713105282,8
421,1,7.048699999999997,1.0,"[-0.1985716, 0.165014, 1.81823]","[-0.0739806, 0.0655526, 0.8648002]",-6.622469,4.172527,-4.889547,4.334781,False,-5.939184317805799,2.720441914147103,8
422,1,7.0651000000000295,1.0,"[-0.1946819, 0.1713679, 1.81823]","[-0.0725282, 0.0642478, 0.8648033]",-6.550795,4.163902,-4.793986,4.248802,False,-5.866698424107918,2.714128436193219,8
423,1,7.081999999999994,1.0,"[-0.1902941, 0.1666215, 1.883314]","[-0.071007, 0.0628813, 0.8648059]",-6.64093,3.960534,-4.693878,4.158743,False,-5.982316328320463,2.4806396117207834,8
424,1,7.098600000000033,1.0,"[-0.1912121, 0.1689873, 1.882817]","[-0.0695505, 0.0615729, 0.864809]",-6.663829,3.918813,-4.597997,4.072491,False,-6.010553652650154,2.432529778908207,8
425,1,7.115200000000016,1.0,"[-0.1626855, 0.1380803, 1.637166]","[-0.0680526, 0.0602274, 0.864812]",-10.59222,7.310146,-4.499371,3.983774,False,-9.650158449704236,6.06795120694004,8
426,1,7.131799999999998,1.0,"[-0.163739, 0.1370402, 1.636524]","[-0.066572, 0.0588974, 0.8648151]",-10.6704,7.44173,-4.401852,3.89606,False,-9.715272334060323,6.2125351774808895,8
427,1,7.148599999999988,1.0,"[-0.1655035, 0.1191734, 1.546924]","[-0.0651009, 0.0575758, 0.8648182]",3.815513,2.340149,-4.30493,3.808879,False,4.551224331685681,1.1514796006690151,8
428,1,7.165200000000027,1.0,"[-0.1663747, 0.1173443, 1.54723]","[-0.0636185, 0.0562443, 0.8648212]",3.735956,2.421978,-4.207252,3.721034,False,4.479017232972609,1.239922210063054,8
429,1,7.182000000000016,1.0,"[-0.1698385, 0.1067196, 1.462847]","[-0.062134, 0.0549106, 0.8648242]",2.36255,2.833886,-4.109401,3.633023,False,3.118218188250669,1.6388700908769969,8
430,1,7.198500000000024,1.0,"[-0.1679752, 0.1064925, 1.462769]","[-0.0606562, 0.0535832, 0.864827]",2.444162,2.777091,-4.011974,3.545414,False,3.195390522517065,1.578739504726343,8
431,1,7.215300000000013,1.0,"[-0.1812477, 0.1077802, 1.556737]","[-0.0591592, 0.0522383, 0.8648301]",1.283618,2.877937,-3.913254,3.456636,False,2.0172685281048004,1.6372269640334154,8
432,1,7.231800000000021,1.0,"[-0.1818604, 0.1066307, 1.556584]","[-0.0576879, 0.0509167, 0.8648332]",1.290164,2.65644,-3.816207,3.369374,False,1.9986851294910137,1.387902054021489,8
433,1,7.248699999999985,0.6,"[-0.293116, 0.2010744, 1.567429]","[-0.0562028, 0.0495826, 0.8648361]",0.3410989,2.250127,-3.718232,3.281276,False,0.979429423419833,0.8848540766329385,8
434,1,7.265300000000025,0.6,"[-0.2952213, 0.2046589, 1.566851]","[-0.0547282, 0.0482579, 0.8648392]",0.3163704,2.442813,-3.620928,3.193784,False,0.9760844738887476,1.100843460469541,8
435,1,7.282100000000014,0.75,"[0.1154507, 0.0707435, 1.731106]","[-0.0532337, 0.0469154, 0.8648423]",-0.06490773,2.156747,-3.522288,3.105103,False,0.5525811373443169,0.7603102445658201,8
436,1,7.298600000000022,0.75,"[0.1130411, 0.073223, 1.731176]","[-0.0517536, 0.0455857, 0.8648454]",-0.1139272,2.090007,-3.424575,3.017249,False,0.4947115175514281,0.6827612671403092,8
437,1,7.315400000000011,0.75,"[0.0718642, 0.0862228, 1.741839]","[-0.0502598, 0.0442438, 0.8648484]",0.07408265,1.786684,-3.325944,2.928575,False,0.6527971365295386,0.349841587974292,8
438,1,7.332500000000039,0.75,"[0.0743468, 0.0844889, 1.741773]","[-0.0487903, 0.0429238, 0.8648512]",-0.01966128,1.924892,-3.228897,2.841342,False,0.5724855636961672,0.5011511951047978,8
439,1,7.348700000000008,0.75,"[0.0457737, 0.1026963, 2.042822]","[-0.0473021, 0.041587, 0.864854]",-0.4759174,2.618824,-3.130599,2.752977,False,0.1840339280287985,1.2615511246158269,8
440,1,7.365200000000016,0.75,"[0.0460165, 0.0947996, 2.043234]","[-0.0457808, 0.0402203, 0.8648571]",-0.50441,2.758809,-3.030093,2.662633,False,0.17081240754104549,1.4179654077039303,8
441,1,7.382200000000012,0.75,"[0.0121815, 0.0803982, 2.046156]","[-0.0443429, 0.0389287, 0.8648602]",-0.6283045,3.388793,-2.935086,2.577232,False,0.1157520005352049,2.122093193409428,8
442,1,7.398500000000013,0.75,"[0.0112976, 0.0872853, 2.046022]","[-0.0428721, 0.0376074, 0.8648632]",-0.6217571,3.250274,-2.837882,2.489862,False,0.10664557931466456,1.9662879183791024,8
443,1,7.415200000000027,0.75,"[-0.0022417, 0.0745232, 1.978835]","[-0.0413585, 0.0362478, 0.8648661]",-0.4398884,3.716956,-2.73784,2.399947,False,0.3463656051732696,2.500903137628863,8
444,1,7.43180000000001,0.75,"[-0.0039364, 0.0722447, 1.979649]","[-0.0399098, 0.0349464, 0.8648691]",-0.5061964,3.809159,-2.642068,2.313866,False,0.28892429131885833,2.601667497826269,8
445,1,7.451700000000017,0.75,"[0.0026608, 0.0641913, 2.057833]","[-0.0384318, 0.0336187, 0.8648721]",-0.6846225,3.921491,-2.544346,2.22604,False,0.11885276250627191,2.719788174038025,8
446,1,7.4693000000000325,0.75,"[-0.0007055, 0.0690944, 2.055871]","[-0.0369521, 0.0322895, 0.8648752]",-0.7509513,4.079459,-2.446495,2.138101,False,0.06890005802627464,2.8946713653670884,8
447,1,7.481899999999996,0.75,"[-0.0165063, 0.09089, 1.987145]","[-0.0351778, 0.0306956, 0.8648788]",-0.4443704,3.977134,-2.329148,2.032645,False,0.37148186267993166,2.7939212207298727,8
448,1,7.4985000000000355,0.75,"[-0.0174881, 0.0957204, 1.986413]","[-0.0336188, 0.0292952, 0.8648819]",-0.5311584,3.857451,-2.226019,1.939974,False,0.26885114223157847,2.654907892391262,8
449,1,7.515199999999993,1.0,"[-0.0195618, 0.1056267, 1.783793]","[-0.0324996, 0.0282898, 0.8648841]",-0.4306143,3.714849,-2.15198,1.873438,False,0.355631594169108,2.4989693364417924,8
450,1,7.531900000000007,1.0,"[-0.0193597, 0.1013085, 1.783949]","[-0.0310186, 0.0269593, 0.8648871]",-0.5296406,3.58115,-2.053994,1.785382,False,0.23885523386723095,2.3435776224874694,8
451,1,7.548600000000022,1.0,"[-0.0136356, 0.1153776, 1.776016]","[-0.0295399, 0.0256311, 0.86489]",-0.1407649,3.179878,-1.956152,1.697468,False,0.5916571229997691,1.909814234256554,8
452,1,7.565200000000004,1.0,"[-0.0156919, 0.118254, 1.776106]","[-0.0280577, 0.0242996, 0.8648932]",-0.1919411,3.384593,-1.858063,1.609327,False,0.562575082734162,2.1381035148405085,8
453,1,7.581799999999987,1.0,"[-0.0206415, 0.1184131, 1.727397]","[-0.0265674, 0.0229608, 0.8648961]",-0.06495239,3.006989,-1.759429,1.520703,False,0.6496274066463061,1.7185653089558683,8
454,1,7.598600000000033,1.0,"[-0.0226422, 0.1232024, 1.727446]","[-0.0250929, 0.0216362, 0.8648992]",-0.1102526,2.902361,-1.661826,1.433003,False,0.5912437252264189,1.5984918268293598,8
455,1,7.615299999999991,1.0,"[-0.0128875, 0.1155273, 1.661647]","[-0.0236124, 0.0203062, 0.8649021]",-0.2495617,2.176997,-1.563823,1.344942,False,0.36561045135613046,0.7743547142641236,8
456,1,7.631599999999992,1.0,"[-0.0154123, 0.1120957, 1.662472]","[-0.0221277, 0.0189724, 0.8649051]",-0.03097085,2.559395,-1.465533,1.25663,False,0.6333485443388975,1.215724151796565,8
457,1,7.648700000000019,1.0,"[-0.0116245, 0.1004219, 1.546681]","[-0.0206421, 0.017638, 0.8649082]",-0.2813413,2.160282,-1.367175,1.168264,False,0.331125418088178,0.7540054897967337,8
458,1,7.6650000000000205,1.0,"[-0.0142946, 0.0967756, 1.546322]","[-0.0191885, 0.0163322, 0.8649111]",-0.1065539,2.308815,-1.270926,1.08179,False,0.52725609617466,0.9297172624133192,8
459,1,7.682000000000016,1.0,"[-0.0044952, 0.1016508, 1.829687]","[-0.0176728, 0.0149706, 0.864914]",0.04446901,2.018099,-1.170559,0.9916228,False,0.6488671775843816,0.6092478938583055,8
460,1,7.698399999999992,1.0,"[-0.0061261, 0.1081501, 1.828679]","[-0.0162165, 0.0136624, 0.8649171]",0.1549267,1.902598,-1.074121,0.9049783,False,0.7489045016946649,0.48432453643255835,8
461,1,7.7152000000000385,1.0,"[-0.0022922, 0.1062163, 2.022008]","[-0.0147057, 0.0123052, 0.8649201]",0.03596043,0.9156455,-0.974068,0.8150933,False,0.5142523492881174,-0.6336663559972182,8
462,1,7.731899999999996,1.0,"[-0.0038916, 0.1025322, 2.022367]","[-0.0132557, 0.0110026, 0.8649231]",0.008743729,0.8957161,-0.8780361,0.7288159,False,0.4840775400302957,-0.657421427920418,8
463,1,7.7485000000000355,1.0,"[-0.0067136, 0.0585922, 1.541329]","[-0.0117545, 0.0096541, 0.8649261]",-0.3600456,0.3308975,-0.7786128,0.639498,False,0.04154437406402944,-1.311526425611239,8
464,1,7.764999999999986,1.0,"[-0.0008327, 0.0688572, 1.540444]","[-0.0102767, 0.0083265, 0.8649291]",-0.4144347,0.3609151,-0.6807331,0.5515612,False,-0.010780406158910849,-1.2802809290980575,8
465,1,7.781900000000007,1.0,"[-0.0096366, 0.0740295, 1.962507]","[-0.0087989, 0.006999, 0.8649322]",-0.8262201,0.2388369,-0.5828441,0.4636285,False,-0.4468294773958136,-1.4374435072795504,8
466,1,7.798600000000022,1.0,"[-0.0036482, 0.0790926, 1.961707]","[-0.007327, 0.0056768, 0.8649352]",-0.7909607,0.2045591,-0.4853472,0.3760394,False,-0.4146004508723986,-1.4743998116208665,8
467,1,7.815200000000004,1.0,"[0.0016598, 0.0753569, 2.138571]","[-0.0058332, 0.004335, 0.8649381]",-1.008536,0.1856777,-0.3864013,0.2871569,False,-0.6397863279878366,-1.5060230332327718,8
468,1,7.831999999999994,1.0,"[0.0057822, 0.0710356, 2.138415]","[-0.0043493, 0.003002, 0.8649413]",-0.8452317,0.2110332,-0.2881031,0.1988605,False,-0.46949268339922146,-1.4696831793847367,8
469,1,7.848600000000033,1.0,"[0.0014519, 0.036971, 2.313233]","[-0.0028674, 0.0016708, 0.8649441]",-0.9483156,0.2892807,-0.1899412,0.1106741,False,-0.5662254671517751,-1.3863954899970585,8
470,1,7.865200000000016,1.0,"[0.000353, 0.0361624, 2.312994]","[-0.0013709, 0.0003264, 0.8649471]",-0.8637644,0.1957376,-0.09080949,0.02162314,False,-0.4902366409272587,-1.4878029499364165,8
471,1,7.882000000000005,1.0,"[-0.0137655, 0.012651, 2.190534]","[0.0001015, -0.0009963, 0.8649501]",-1.026292,0.412526,0.006722005,-0.06599678,False,-0.6320828721534091,-1.2511998934970379,8
472,1,7.899100000000033,1.0,"[-0.0158416, 0.0137958, 2.190071]","[0.0015752, -0.0023201, 0.8649532]",-0.954914,0.5651467,0.1043456,-0.1536891,False,-0.5414871996605514,-1.075797004845625,8
473,1,7.915300000000002,1.0,"[-0.0321549, 0.0092945, 2.229684]","[0.0030672, -0.0036604, 0.864956]",-0.3409612,0.7680678,0.2031721,-0.2424682,False,0.1110291806069667,-0.817910546209162,8
474,1,7.932000000000016,1.0,"[-0.0307792, 0.0079597, 2.229447]","[0.0045928, -0.0050309, 0.8649592]",-0.8795913,0.7311099,0.3042274,-0.3332462,False,-0.445324310757118,-0.88516905444508,8
475,1,7.948599999999999,1.0,"[-0.0427384, 0.0078676, 2.427756]","[0.0060278, -0.0063199, 0.8649621]",-0.9622141,0.5927127,0.39928,-0.4186289,False,-0.5458224515036839,-1.04507603878032,8
476,1,7.965100000000007,1.0,"[-0.0358181, 0.0089423, 2.42783]","[0.0075196, -0.00766, 0.8649651]",-0.9500611,0.6656249,0.4980902,-0.5073926,False,-0.5250386910616474,-0.9623233041780865,8
477,1,7.981899999999996,0.75,"[-0.0422681, 0.0128927, 2.553543]","[0.00899, -0.0089809, 0.8649682]",-1.14218,0.4245453,0.5954775,-0.5948755,False,-0.7495035700489039,-1.2431627519269397,8
478,1,7.9985000000000355,0.75,"[-0.038496, 0.0087229, 2.553345]","[0.0104628, -0.0103039, 0.864971]",-1.118107,0.4324509,0.6930197,-0.682497,False,-0.7239243108992597,-1.233108435437462,8
479,1,8.015199999999993,0.75,"[-0.0462209, 0.0185772, 2.580143]","[0.0119531, -0.0116427, 0.8649741]",-1.331055,0.2819843,0.7917216,-0.7711669,False,-0.9593930502710797,-1.4128135364351655,8
480,1,8.031900000000007,0.75,"[-0.0430131, 0.0254549, 2.580589]","[0.013429, -0.0129685, 0.8649771]",-1.435101,-0.1281395,0.8894619,-0.858967,False,-1.1128808461772508,-1.8799858283087243,8
481,1,8.053800000000024,0.75,"[-0.0152583, 0.0343734, 2.564006]","[0.0149096, -0.0142986, 0.86498]",0.7209886,-0.455461,0.9875062,-0.947043,False,1.059882296442705,-2.1463939963797234,8
482,1,8.065200000000004,0.75,"[-0.0392907, 0.0326574, 2.559159]","[0.0163923, -0.0156305, 0.864983]",0.589491,-0.2634427,1.085681,-1.035241,False,0.9470153807956332,-1.9362327387968374,8
483,1,8.082100000000025,0.75,"[-0.0430557, 0.0265203, 2.563543]","[0.0183426, -0.0173825, 0.8649871]",2.645249,-1.115128,1.214812,-1.151245,False,2.9570527874057793,-2.798389732407586,8
484,1,8.098600000000033,0.75,"[-0.0425092, 0.0297811, 2.563385]","[0.0193602, -0.0182966, 0.8649891]",2.685736,-0.9312119,1.282181,-1.211765,False,3.0195567753204884,-2.589184159584577,8
485,1,8.11529999999999,1.0,"[-0.0460292, 0.017107, 2.308679]","[0.020862, -0.0196457, 0.8649922]",2.435306,-0.98906,1.3816,-1.301076,False,2.7562428150982656,-2.666286281468413,8
486,1,8.132000000000005,1.0,"[-0.0450673, 0.0174288, 2.309114]","[0.0223272, -0.0209619, 0.864995]",2.512956,-1.368168,1.478584,-1.388207,False,2.7925477986072353,-3.089865025356767,8
487,1,8.14870000000002,0.75,"[-0.0621679, 0.013168, 2.67556]","[0.0238118, -0.0222955, 0.864998]",2.281835,-1.421682,1.576846,-1.476485,False,2.5495218258918957,-3.161164527534646,8
488,1,8.165300000000002,0.75,"[-0.0670073, -0.0059818, 2.674675]","[0.0252942, -0.0236272, 0.8650011]",2.357528,-1.38949,1.674954,-1.564622,False,2.6307885059909393,-3.121284536838159,8
489,1,8.181899999999985,0.75,"[0.0336363, -0.0212479, 2.672877]","[0.0267769, -0.0249592, 0.8650043]",2.256009,-1.413394,1.77307,-1.652776,False,2.5239948230824942,-3.1530513349363796,8
490,1,8.198500000000024,0.75,"[0.0275039, -0.0122911, 2.673158]","[0.0282593, -0.0262908, 0.8650072]",2.187558,-1.374505,1.871156,-1.740896,False,2.458268677429193,-3.1124758872961253,8
491,1,8.215200000000038,0.75,"[0.1078075, -0.0454207, 2.333439]","[0.0297363, -0.0276176, 0.8650101]",2.123645,-1.062054,1.968869,-1.828686,False,2.4284332785852825,-2.763369252450733,8
492,1,8.231800000000021,0.75,"[0.1094839, -0.0379363, 2.333948]","[0.0312034, -0.0289355, 0.865013]",2.10413,-0.9632164,2.065923,-1.915885,False,2.419715656947022,-2.6529029783916673,8
493,1,8.24860000000001,0.75,"[0.0962122, -0.0390554, 2.262234]","[0.0326944, -0.030275, 0.8650162]",1.773543,-0.6005784,2.16454,-2.004494,False,2.1222519717522603,-2.259910739010482,8
494,1,8.265100000000018,0.75,"[0.0992475, -0.0540105, 2.261408]","[0.0341709, -0.0316012, 0.8650191]",1.780625,-0.4279458,2.262184,-2.092221,False,2.1492250204779784,-2.065010138505194,8
495,1,8.281900000000007,1.0,"[0.0867553, -0.0540348, 2.177231]","[0.0356572, -0.0329364, 0.8650219]",1.410627,-0.3627472,2.360458,-2.180526,False,1.777396707037557,-2.0091176802224666,8
496,1,8.298600000000022,1.0,"[0.0896139, -0.0527976, 2.176687]","[0.0371247, -0.0342546, 0.865025]",1.30373,-0.6385385,2.457481,-2.267704,False,1.6363263274673303,-2.3250273323382733,8
497,1,8.315200000000004,1.0,"[0.0811901, -0.0508498, 2.060917]","[0.0386264, -0.0356036, 0.8650281]",1.25764,-0.9974505,2.556749,-2.356903,False,1.5480954948894312,-2.7317267316662797,8
498,1,8.331500000000005,1.0,"[0.0787147, -0.0494441, 2.060667]","[0.0401022, -0.0369294, 0.8650311]",1.260856,-1.030571,2.654291,-2.444555,False,1.5476099740911422,-2.7689019947086035,8
499,1,8.348600000000033,0.75,"[0.0851472, -0.0425682, 2.296212]","[0.0415801, -0.0382571, 0.8650341]",1.250801,-1.411331,2.751954,-2.532318,False,1.49382261320724,-3.198511939539836,8
500,1,8.365800000000036,0.75,"[0.0843439, -0.0385967, 2.295665]","[0.0430311, -0.0395605, 0.8650371]",1.310263,-1.397019,2.847819,-2.618465,False,1.5564096161295933,-3.1795550244504467,8
501,1,8.382600000000025,0.75,"[0.0745714, -0.0252451, 2.408323]","[0.0445516, -0.0409264, 0.8650401]",1.662829,-1.732397,2.948262,-2.70873,False,1.8795162107949661,-3.5407792990684674,8
502,1,8.399200000000008,0.75,"[0.0748504, -0.0179837, 2.40771]","[0.0460817, -0.0423008, 0.865043]",1.762102,-1.654202,3.04932,-2.799548,False,1.9902072636297072,-3.447931114591124,8
503,1,8.415999999999997,0.75,"[0.0562498, -0.0144621, 2.284249]","[0.047574, -0.0436414, 0.8650463]",2.325952,-1.907998,3.147861,-2.888109,False,2.5392107138341333,-3.707165127164234,8
504,1,8.43240000000003,0.75,"[0.0519787, -0.0254547, 2.283942]","[0.0490492, -0.0449667, 0.8650492]",2.338667,-1.90542,3.245257,-2.975649,False,2.552538859756485,-3.7036551696209132,8
505,1,8.449299999999994,0.75,"[0.0547333, -0.0434071, 2.493149]","[0.0505404, -0.0463062, 0.8650522]",2.490632,-2.082338,3.343689,-3.064117,False,2.6881106323950297,-3.8958247956832426,8
506,1,8.466000000000008,0.75,"[0.0548691, -0.0448453, 2.492956]","[0.0520012, -0.0476185, 0.8650553]",2.415545,-2.164669,3.440093,-3.150767,False,2.6017395999463337,-3.9921846630134024,8
507,1,8.48259999999999,1.0,"[0.0528376, -0.0596215, 2.419961]","[0.0535012, -0.0489659, 0.8650581]",2.395768,-2.089905,3.539059,-3.23972,False,2.5900043632533682,-3.9088627666479447,8
508,1,8.49920000000003,1.0,"[0.0553607, -0.0590277, 2.420418]","[0.054987, -0.0503006, 0.8650614]",2.800647,-2.104675,3.637074,-3.327821,False,3.0033467312382918,-3.9062619724267442,8
509,1,8.51600000000002,0.67,"[0.0658195, -0.0685749, 2.267293]","[0.0564646, -0.0516279, 0.8650643]",2.088116,-2.271057,3.734518,-3.415419,False,2.2539533964631415,-4.127653606114693,8
510,1,8.53230000000002,0.67,"[0.0697609, -0.0654867, 2.267602]","[0.0579403, -0.0529536, 0.8650673]",2.086767,-2.234356,3.831822,-3.502892,False,2.2567615910846754,-4.086354220830906,8
511,1,8.549500000000023,0.67,"[0.0980257, -0.0803969, 2.413367]","[0.059428, -0.05429, 0.8650702]",1.747329,-2.103623,3.929892,-3.591056,False,1.9237429911340753,-3.955149073504584,8
512,1,8.566000000000031,0.67,"[0.0985512, -0.0802792, 2.413097]","[0.0608847, -0.0555986, 0.8650732]",1.773032,-2.133492,4.025894,-3.677361,False,1.9466795020512593,-3.98759077479412,8
513,1,8.582699999999988,1.0,"[0.1022856, -0.0855015, 2.351549]","[0.0624089, -0.0569679, 0.8650762]",1.477562,-1.92237,4.126323,-3.767659,False,1.6679110415317655,-3.763693811298698,8
514,1,8.599199999999996,1.0,"[0.0992042, -0.0888906, 2.35169]","[0.0638806, -0.0582898, 0.8650792]",1.363932,-1.947038,4.22326,-3.854816,False,1.5486155013951077,-3.7968974024145936,8
515,1,8.615999999999985,0.75,"[0.0988968, -0.0862588, 2.363779]","[0.0653661, -0.0596242, 0.8650823]",4.47864,-0.8375807,4.321089,-3.942773,False,4.868099566447956,-2.3984267342066268,8
516,1,8.63530000000003,0.75,"[0.115831, -0.0870163, 2.367789]","[0.066834, -0.0609429, 0.8650851]",4.460815,-0.8453326,4.417733,-4.029674,False,4.848942491379573,-2.4080108064521086,8
517,1,8.64960000000002,1.0,"[0.087608, -0.0952911, 2.40281]","[0.0683252, -0.0622824, 0.8650883]",14.68273,-9.839905,4.515878,-4.11793,False,14.299991974540756,-12.059327851599287,8
518,1,8.665900000000022,1.0,"[0.0875496, -0.0937477, 2.402761]","[0.0700351, -0.0638185, 0.8650916]",14.51316,-9.995681,4.628395,-4.219113,False,14.108382389655361,-12.242954753377303,8
519,1,8.682600000000036,1.0,"[0.0732097, -0.08815, 2.399837]","[0.071309, -0.0649629, 0.8650944]",9.275173,-4.904577,4.71219,-4.294473,False,9.320453706663908,-6.7540782499993455,8
520,1,8.699299999999994,1.0,"[0.0742934, -0.0894102, 2.400035]","[0.0727601, -0.0662664, 0.8650973]",9.100917,-4.910306,4.807615,-4.380296,False,9.141175028706297,-6.7688188661709985,8
521,1,8.71629999999999,0.9,"[0.0570879, -0.0742852, 2.213221]","[0.0742451, -0.0676003, 0.8651002]",6.831968,-4.084303,4.905248,-4.468106,False,6.909669337920647,-5.945741562718884,8
522,1,8.733100000000036,0.9,"[0.0526834, -0.0752213, 2.212695]","[0.0757325, -0.0689365, 0.8651032]",6.823284,-3.909184,5.003011,-4.556039,False,6.920765075700622,-5.7487881745134874,8
523,1,8.749700000000018,0.8,"[0.0361553, -0.0067484, 0.461597]","[0.0772382, -0.0702892, 0.8651062]",5.808525,-3.317465,5.101943,-4.645032,False,5.948137269784034,-5.130136609616552,8
524,1,8.766400000000033,0.8,"[0.0359943, -0.0068077, 0.4613844]","[0.0787322, -0.0716312, 0.8651093]",5.774738,-3.140531,5.200068,-4.733303,False,5.933707955746556,-4.932330992057256,8
525,1,8.783000000000015,0.52,"[0.1185727, -0.0784898, 0.4525281]","[0.0802112, -0.0729599, 0.8651124]",5.452996,-2.994205,5.297186,-4.820673,False,5.620609599024531,-4.782710667465274,8
526,1,8.799399999999991,0.52,"[0.1170226, -0.079676, 0.4520644]","[0.0816955, -0.0742931, 0.8651153]",5.472027,-3.075024,5.394617,-4.908318,False,5.6308886928630795,-4.872892257621581,8
527,1,8.817200000000014,0.8,"[0.0948255, -0.0498254, 0.5806425]","[0.0831739, -0.0756213, 0.8651184]",5.925012,-3.199373,5.491632,-4.995609,False,6.081029839560552,-4.991504568398064,8
528,1,8.833100000000002,0.8,"[0.0930007, -0.049877, 0.5805632]","[0.0846242, -0.076924, 0.8651212]",5.778491,-3.330486,5.586768,-5.08121,False,5.915863427888876,-5.146239563869882,8
529,1,8.850000000000023,0.9,"[0.3261565, -0.194388, 2.722311]","[0.086207, -0.0783458, 0.8651245]",6.32056,-3.873526,5.690566,-5.174602,False,6.409510081201569,-5.732498712756085,8
530,1,8.866600000000005,0.9,"[0.3258133, -0.1860699, 2.72294]","[0.0876209, -0.0796161, 0.8651273]",6.455414,-3.844342,5.78325,-5.258016,False,6.551077388205876,-5.6931964577812675,8
531,1,8.88330000000002,1.0,"[0.1800979, -0.1026227, 1.770411]","[0.0891243, -0.0809667, 0.8651303]",6.709074,-4.101052,5.88177,-5.346683,False,6.781781854192857,-5.970460512999365,8
532,1,8.899499999999989,1.0,"[0.1790666, -0.0971508, 1.770642]","[0.0906018, -0.0822939, 0.8651332]",6.556127,-4.165401,5.978553,-5.433784,False,6.617652357696159,-6.050255254964905,8
533,1,8.916600000000017,1.0,"[0.1794561, -0.09833, 1.879887]","[0.0920869, -0.083628, 0.8651363]",7.102743,-4.194559,6.075805,-5.521314,False,7.174641948138618,-6.057132410574095,8
534,1,8.932799999999986,1.0,"[0.1800776, -0.1009843, 1.879797]","[0.0935229, -0.0849178, 0.8651393]",7.080019,-4.17572,6.169802,-5.605912,False,7.153499564944166,-6.036980350209552,8
535,1,8.949600000000032,0.9,"[0.1337009, -0.0720128, 1.288296]","[0.095049, -0.0862888, 0.8651425]",7.297232,-3.834248,6.269665,-5.695807,False,7.415151786039864,-5.641801673463245,8
536,1,8.96610000000004,0.9,"[0.1303809, -0.0749757, 1.288386]","[0.0964899, -0.0875832, 0.8651452]",7.499528,-3.969662,6.363917,-5.780661,False,7.607055802161554,-5.784801969052996,8
537,1,8.983100000000036,0.9,"[0.1687927, -0.1031811, 1.523892]","[0.0979811, -0.0889227, 0.8651482]",7.51525,-3.534673,6.461418,-5.868435,False,7.672844825799082,-5.293804345284876,8
538,1,8.999300000000005,0.9,"[0.1723792, -0.1023746, 1.523492]","[0.0994491, -0.0902415, 0.8651512]",7.519209,-3.40642,6.557367,-5.954828,False,7.691548724646262,-5.149069813846163,8
539,1,9.016400000000033,0.9,"[0.1634179, -0.0996056, 1.389212]","[0.1009568, -0.0915958, 0.8651543]",7.831647,-3.524419,6.655869,-6.043516,False,7.9983445944933855,-5.267206756155726,8
540,1,9.032899999999984,0.9,"[0.1597077, -0.1012046, 1.389632]","[0.1024016, -0.0928938, 0.8651572]",7.73993,-3.465268,6.750231,-6.128494,False,7.911082975371295,-5.20490123514424,8
541,1,9.049599999999998,0.9,"[0.1501924, -0.0884, 1.205346]","[0.1039213, -0.094259, 0.8651604]",7.554811,-3.470879,6.849434,-6.217834,False,7.720682445188757,-5.220025267031052,8
