frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
386,99,6.495000000000118,0.8,"[0.1064015, 0.043564, 0.7694409]","[0.2218, 0.1998, 0.8648999]",7.873167,3.240499,14.38331,13.00768,False,7.222991414877311,4.7420218103791045,0
387,99,6.512000000000171,0.6,"[0.164234, 0.0507523, 0.7700394]","[0.2218, 0.1998, 0.8649]",12.03965,3.770837,14.38331,13.00768,False,11.416548122427859,5.426769705538236,0
388,99,6.528999999999996,0.6,"[0.1640599, 0.0511115, 0.7701659]","[0.2218, 0.1998, 0.8649]",12.02534,3.796826,14.38331,13.00768,False,11.402152779280257,5.451353613936555,0
389,99,6.551000000000158,0.0,"[0.1639417, 0.0516157, 0.7703179]","[0.2218, 0.1998, 0.8649]",12.01463,3.833417,14.38331,13.00768,True,11.391383616564033,5.486353871822286,0
390,99,6.566000000000031,0.0,"[0.1637276, 0.0502058, 0.7704348]","[0.2218, 0.1997999, 0.8649]",11.99763,3.728439,14.38331,13.00767,True,11.374244895522576,5.383979812507144,0
391,99,6.579000000000178,0.0,"[0.164624, 0.0501118, 0.7694921]","[0.2218, 0.1997999, 0.8649]",12.07573,3.726025,14.38331,13.00767,True,11.452848992032216,5.38484882172941,0
392,99,6.595000000000027,0.0,"[0.164754, 0.0502914, 0.7694508]","[0.2218, 0.1998, 0.8649]",12.08562,3.739539,14.38331,13.00768,True,11.462806624981273,5.398343866818461,0
393,99,6.611000000000104,0.8,"[0.432869, 0.2287676, 2.483899]","[0.2218, 0.1998, 0.8649]",9.885656,5.262108,14.38331,13.00768,True,9.249042701574398,6.782682557562614,0
394,99,6.629000000000133,0.8,"[0.433354, 0.2276845, 2.483931]","[0.2218, 0.1998, 0.8649]",9.89639,5.237268,14.38331,13.00768,True,9.259839248820022,6.759064664072603,0
395,99,6.644999999999982,0.8,"[0.2910315, 0.1623793, 1.762262]","[0.2218, 0.1998, 0.8649]",9.377561,5.264513,14.38331,13.00768,False,8.737664546961662,6.7641476279537125,0
396,99,6.662000000000035,0.8,"[0.2908957, 0.1639329, 1.762683]","[0.2218, 0.1998, 0.8649]",9.371061,5.313333,14.38331,13.00768,False,8.731135954237104,6.811165107833885,0
397,99,6.678000000000111,0.6,"[0.2077684, 0.0882475, 1.310238]","[0.2217999, 0.1998, 0.8649]",9.010541,3.853182,14.3833,13.00768,False,8.367884635546213,5.382138041007622,0
398,99,6.695000000000164,0.6,"[0.207324, 0.0879523, 1.310464]","[0.2217999, 0.1998, 0.8649001]",8.990056,3.839669,14.3833,13.00768,False,8.347263527437617,5.3682088941241615,0
399,99,6.711999999999989,0.6,"[0.2005284, 0.1096272, 1.217899]","[0.2218, 0.1998, 0.8649]",9.349926,5.143528,14.38331,13.00768,False,8.709817692911816,6.645833346983152,0
400,99,6.729000000000042,0.6,"[0.2005134, 0.110275, 1.217871]","[0.2218, 0.1998, 0.8649001]",9.349448,5.173873,14.38331,13.00768,False,8.709344943032875,6.67520423350809,0
401,99,6.745000000000118,0.0,"[0.2005295, 0.1097386, 1.217841]","[0.2218, 0.1998, 0.8649]",9.350411,5.148969,14.38331,13.00768,True,8.710307322763681,6.651123119285223,0
402,99,6.762000000000171,0.0,"[0.2001558, 0.1096223, 1.218025]","[0.2218, 0.1998, 0.8649001]",9.331907,5.142765,14.38331,13.00768,True,8.691682026512783,6.6443544191654915,0
403,99,6.778999999999996,0.0,"[0.200584, 0.1104609, 1.217801]","[0.2218, 0.1998, 0.8649]",9.353209,5.182844,14.38331,13.00768,True,8.713132715773993,6.684047496450841,0
404,99,6.796000000000049,0.0,"[0.2001718, 0.1098729, 1.217862]","[0.2218, 0.1998, 0.8649]",9.333869,5.155147,14.38331,13.00768,True,8.693660109738756,6.656427517339855,0
405,99,6.813000000000102,0.6,"[0.226438, 0.161461, 1.631949]","[0.2218, 0.1998, 0.8649]",7.89953,5.650313,14.38331,13.00768,True,7.250187065482018,7.07711902194319,0
406,99,6.831000000000131,0.6,"[0.2255777, 0.1611571, 1.632147]","[0.2218, 0.1998, 0.8648999]",7.868948,5.639068,14.38331,13.00768,True,7.219404323803929,7.064971915791191,0
407,99,6.846000000000004,0.7,"[0.7186908, 0.450979, 4.870396]","[0.2218, 0.1998, 0.8648999]",8.394165,5.290272,14.38331,13.00768,True,7.747919942419346,6.748714473990133,0
408,99,6.863000000000056,0.7,"[0.7176785, 0.4531661, 4.871682]","[0.2218, 0.1998, 0.8648999]",8.38033,5.314386,14.38331,13.00768,True,7.734002153905747,6.771501864742148,0
409,99,6.880000000000109,0.67,"[0.284861, 0.1801756, 2.093247]","[0.2218, 0.1998, 0.8649]",7.749533,4.919593,14.38331,13.00768,False,7.09901981863901,6.363223972922685,0
410,99,6.8960000000001855,0.67,"[0.2838429, 0.1798267, 2.093376]","[0.2218, 0.1998, 0.8649001]",7.721699,4.90981,14.38331,13.00768,False,7.071003239059584,6.352605723539532,0
411,99,6.913000000000011,0.75,"[0.1786548, 0.1094093, 1.346572]","[0.2218, 0.1998, 0.8649]",7.557511,4.645092,14.38331,13.00768,False,6.90568134282624,6.089472106634072,0
412,99,6.93100000000004,0.75,"[0.178245, 0.1101604, 1.346801]","[0.2218, 0.1998, 0.8649001]",7.539105,4.676046,14.38331,13.00768,False,6.887164891734769,6.11869664664901,0
413,99,6.94600000000014,0.67,"[0.1796605, 0.1000624, 1.375891]","[0.2217999, 0.1998, 0.8649]",7.439455,4.159543,14.3833,13.00768,False,6.786728908568347,5.6143479578668645,0
414,99,6.962999999999965,0.67,"[0.1799275, 0.0997179, 1.375857]","[0.2218, 0.1998, 0.8649]",7.450565,4.145375,14.38331,13.00768,False,6.797906818786205,5.601081822551182,0
415,99,6.980000000000018,0.67,"[0.1807048, 0.1008599, 1.379187]","[0.2218, 0.1997999, 0.8649]",7.464525,4.182594,14.38331,13.00767,False,6.8119672707494345,5.637703369548032,0
416,99,6.997000000000071,0.67,"[0.1815171, 0.1007889, 1.379124]","[0.2218, 0.1998, 0.8649]",7.49804,4.179851,14.38331,13.00768,False,6.845698124201182,5.636422900371701,0
417,99,7.013000000000147,0.9,"[0.1689101, 0.0902413, 1.286973]","[0.2218, 0.1998, 0.8649]",7.477104,4.010956,14.38331,13.00768,False,6.82458039909874,5.471980687664358,0
418,99,7.029999999999973,0.9,"[0.1684116, 0.0903577, 1.287071]","[0.2218, 0.1998, 0.8649]",7.454726,4.015811,14.38331,13.00768,False,6.8020591044459815,5.475764051949477,0
419,99,7.046000000000049,1.0,"[0.161658, 0.084708, 1.233042]","[0.2218, 0.1998, 0.8649]",7.469167,3.929955,14.38331,13.00768,False,6.816569841557808,5.393201605909844,0
420,99,7.063000000000102,1.0,"[0.1611779, 0.0848988, 1.233165]","[0.2218, 0.1998, 0.8649]",7.446498,3.938385,14.38331,13.00768,False,6.793756648657282,5.400435571020289,0
421,99,7.080000000000155,0.9,"[0.2774758, 0.1581092, 1.556479]","[0.2218, 0.1998, 0.8649]",10.10802,5.800285,14.38331,13.00768,False,9.472991741199145,7.313062598754679,0
422,99,7.09699999999998,0.9,"[0.2774652, 0.1580644, 1.556472]","[0.2218, 0.1998, 0.8649001]",10.10768,5.798678,14.38331,13.00768,False,9.472649102143977,7.311492184369006,0
423,99,7.119000000000142,0.9,"[0.3416633, 0.2210659, 1.463022]","[0.2218, 0.1998, 0.8648999]",13.14485,8.592519,14.38331,13.00768,False,12.530216122550286,10.142172041394817,0
424,99,7.130000000000109,0.9,"[0.341861, 0.2213816, 1.463052]","[0.2218, 0.1998, 0.8649]",13.15193,8.604433,14.38331,13.00768,False,12.537345154769728,10.154002024475892,0
425,99,7.1460000000001855,0.9,"[0.2479094, 0.1606639, 1.032194]","[0.2218, 0.1998, 0.8648999]",13.50533,8.847257,14.38331,13.00768,False,12.893095910331258,10.403700057543498,0
426,99,7.163000000000011,0.9,"[0.2485104, 0.1590906, 1.032284]","[0.2217999, 0.1998, 0.8649001]",13.53573,8.761212,14.3833,13.00768,False,12.9236687384427,10.321609892641934,0
427,99,7.180000000000064,0.9,"[0.2819403, 0.181364, 1.175473]","[0.2218, 0.1998, 0.8649]",13.48775,8.771014,14.38331,13.00768,False,12.875381337724095,10.329133337901391,0
428,99,7.197000000000116,0.9,"[0.2825205, 0.1821424, 1.175124]","[0.2218, 0.1998, 0.8649]",13.51836,8.810646,14.38331,13.00768,False,12.906200061699979,10.368775696626594,0
429,99,7.212999999999965,0.9,"[0.2697347, 0.1738353, 1.105731]","[0.2218, 0.1998, 0.8649]",13.70912,8.93451,14.38331,13.00768,False,13.098226983053788,10.496576943075372,0
430,99,7.230000000000018,0.9,"[0.2695549, 0.1755783, 1.105358]","[0.2218, 0.1998, 0.8649]",13.70477,9.025622,14.38331,13.00768,False,13.093873908484092,10.584644438788365,0
431,99,7.246000000000095,0.9,"[0.282013, 0.1859611, 1.158344]","[0.2218, 0.1998, 0.8649]",13.68315,9.120468,14.38331,13.00768,False,13.072140244167265,10.675619312805626,0
432,99,7.264000000000124,0.9,"[0.285633, 0.1903428, 1.156697]","[0.2218, 0.1998, 0.8648999]",13.87103,9.344687,14.38331,13.00768,False,13.261296131721663,10.900500685270732,0
433,99,7.279999999999973,0.9,"[0.3154934, 0.2134788, 1.232413]","[0.2218, 0.1998, 0.8649]",14.35914,9.827265,14.38331,13.00768,False,13.752693406720608,11.387943086935895,0
434,99,7.2970000000000255,0.9,"[0.3169132, 0.2115269, 1.232152]","[0.2218, 0.1998, 0.8649]",14.42401,9.741167,14.38331,13.00768,False,13.817958999711797,11.307217056285218,0
435,99,7.313000000000102,0.8,"[0.3455969, 0.2424982, 1.152302]","[0.2217999, 0.1998, 0.8648999]",16.69497,11.88429,14.38331,13.00768,False,16.104185177803505,13.476183434846314,0
436,99,7.330000000000155,0.8,"[0.3485479, 0.2427073, 1.151422]","[0.2218, 0.1998, 0.8649]",16.84164,11.90308,14.38331,13.00768,False,16.25180826919256,13.500405224852164,0
437,99,7.346000000000004,0.9,"[0.3564548, 0.2448256, 1.234526]","[0.2218, 0.1998, 0.8649]",16.10545,11.2171,14.38331,13.00768,False,15.510671755268532,12.805771626396004,0
438,99,7.363000000000056,0.9,"[0.3476008, 0.2385537, 1.237866]","[0.2218, 0.1998, 0.8649]",15.68509,10.90796,14.38331,13.00768,False,15.087510012540507,12.489093897902709,0
439,99,7.379000000000133,0.9,"[0.2721553, 0.1842763, 1.10228]","[0.2218, 0.1998, 0.8649]",13.86907,9.490792,14.38331,13.00768,False,13.25936361692282,11.041929549261624,0
440,99,7.398000000000138,0.9,"[0.2707098, 0.1838937, 1.102866]","[0.2218, 0.1997999, 0.8649]",13.79118,9.466507,14.38331,13.00768,False,13.180963540205514,11.0152099655405,0
441,99,7.413000000000011,0.9,"[0.243353, 0.1710477, 1.141577]","[0.2218, 0.1998, 0.8649]",12.03377,8.521498,14.38331,13.00768,False,11.41193569978329,10.02775986545886,0
442,99,7.430000000000064,0.9,"[0.2407032, 0.1695285, 1.142301]","[0.2218, 0.1998, 0.8649]",11.89917,8.441629,14.38331,13.00768,False,11.276443830975762,9.94487592060236,0
443,99,7.44600000000014,0.9,"[0.1895351, 0.1428925, 1.070302]","[0.2218, 0.1998, 0.8649]",10.04215,7.604402,14.38331,13.00768,False,9.407191832319484,9.057727238700963,0
444,99,7.462999999999965,0.9,"[0.1868519, 0.1421288, 1.070746]","[0.2218, 0.1998, 0.8649]",9.898797,7.561137,14.38331,13.00768,False,9.262900452450047,9.009936504564353,0
445,99,7.480000000000018,0.9,"[0.1794937, 0.1499618, 1.174852]","[0.2218, 0.1997999, 0.8649]",8.686472,7.274077,14.38331,13.00768,False,8.042661311752513,8.682123216072222,0
446,99,7.497000000000071,0.9,"[0.1814988, 0.1509295, 1.174638]","[0.2218, 0.1998, 0.8649001]",8.783579,7.32183,14.3833,13.00768,False,8.140409037340094,8.732361748894368,0
447,99,7.513000000000147,0.9,"[0.2539005, 0.1876752, 1.187817]","[0.2218, 0.1998, 0.8649]",12.06562,8.978518,14.38331,13.00768,False,11.444117144716763,10.47171243707843,0
448,99,7.529999999999973,0.9,"[0.2497056, 0.1872191, 1.188682]","[0.2218, 0.1998, 0.8649001]",11.86358,8.950633,14.38331,13.00768,False,11.240763697788514,10.436408025851382,0
449,99,7.546000000000049,0.8,"[0.4312334, 0.3092393, 1.593197]","[0.2217999, 0.1997999, 0.8649]",15.14545,10.98452,14.3833,13.00768,False,14.544403362069216,12.541086108512834,0
450,99,7.567999999999984,0.8,"[0.4318427, 0.308133, 1.593293]","[0.2218, 0.1998, 0.8649001]",15.16498,10.94552,14.38331,13.00768,False,14.564048866360324,12.50411480657405,0
451,99,7.580000000000155,0.9,"[0.3078815, 0.2182774, 1.073669]","[0.2218, 0.1998, 0.8649]",16.00059,11.49164,14.38331,13.00768,False,15.405209494852343,13.067370180291729,0
452,99,7.59699999999998,0.9,"[0.3070271, 0.217276, 1.074168]","[0.2218, 0.1998, 0.8649]",15.95141,11.43515,14.38331,13.00768,False,15.35569612012862,13.010637526852358,0
453,99,7.613000000000056,0.8,"[0.3210895, 0.2284833, 1.108353]","[0.2218, 0.1998, 0.8649]",16.15628,11.64816,14.38331,13.00768,False,15.561948733507084,13.225360145110738,0
454,99,7.630000000000109,0.8,"[0.3202327, 0.2293663, 1.108439]","[0.2218, 0.1998, 0.8649]",16.11423,11.69106,14.38331,13.00768,False,15.519638754364173,13.265184019274345,0
455,99,7.647000000000162,0.8,"[0.3364666, 0.2341338, 1.116367]","[0.2217999, 0.1998, 0.8649]",16.7725,11.84487,14.3833,13.00768,False,16.18220542039271,13.441187040772972,0
456,99,7.66800000000012,0.8,"[0.337973, 0.2358221, 1.115253]","[0.2218, 0.1998, 0.8649]",16.85922,11.93941,14.38331,13.00768,False,16.269511872882923,13.536314385590716,0
457,99,7.680000000000064,0.9,"[0.3717857, 0.2542573, 1.191538]","[0.2218, 0.1998, 0.8649]",17.32906,12.04545,14.38331,13.00768,False,16.742417588539425,13.658312344938238,0
458,99,7.697000000000116,0.9,"[0.3708197, 0.2521363, 1.192385]","[0.2217999, 0.1998, 0.8649]",17.27516,11.93962,14.3833,13.00768,False,16.688140148827152,13.55359783274959,0
459,99,7.712999999999965,0.9,"[0.3622025, 0.2447367, 1.111277]","[0.2218, 0.1998, 0.8649]",18.05252,12.41999,14.38331,13.00768,False,17.47065623838953,14.050779373015535,0
460,99,7.730000000000018,0.9,"[0.3642206, 0.2470452, 1.110233]","[0.2218, 0.1997999, 0.8648999]",18.16249,12.54488,14.38331,13.00768,False,17.58137129632549,14.17625680754158,0
461,99,7.747000000000071,0.9,"[0.3973186, 0.2581376, 1.17564]","[0.2218, 0.1998, 0.8649]",18.67317,12.38402,14.38331,13.00768,False,18.09530761107399,14.041427000342082,0
462,99,7.763000000000147,0.9,"[0.4000154, 0.2579947, 1.174561]","[0.2218, 0.1998, 0.8649]",18.80709,12.3884,14.38331,13.00768,False,18.23009433910835,14.051168486137497,0
463,99,7.779999999999973,0.9,"[0.4251664, 0.2780854, 1.234756]","[0.2218, 0.1997999, 0.8649]",19.00024,12.6921,14.38331,13.00768,False,18.424576129668033,14.35324723410889,0
464,99,7.7970000000000255,0.9,"[0.4343393, 0.2788135, 1.231491]","[0.2218, 0.1998, 0.8648999]",19.42743,12.75689,14.38331,13.00768,False,18.854544862226383,14.433541320570189,0
465,99,7.813000000000102,0.8,"[0.4277062, 0.277005, 1.216948]","[0.2218, 0.1998, 0.8649]",19.36443,12.82333,14.38331,13.00768,False,18.791155952611824,14.495304471814894,0
466,99,7.830000000000155,0.8,"[0.4219558, 0.2775049, 1.21864]","[0.2218, 0.1998, 0.8648999]",19.09848,12.82846,14.38331,13.00768,False,18.52348852886297,14.489352208512294,0
467,99,7.84699999999998,0.8,"[0.4232711, 0.2817697, 1.273336]","[0.2218, 0.1998, 0.8649]",18.38738,12.4776,14.38331,13.00768,False,17.807696269386902,14.120327887119894,0
468,99,7.863000000000056,0.8,"[0.4295613, 0.2809053, 1.271104]","[0.2218, 0.1997999, 0.8649]",18.67235,12.46169,14.38331,13.00768,False,18.094503656738183,14.116620261655665,0
469,99,7.880000000000109,0.9,"[0.3419883, 0.2382283, 1.135652]","[0.2217999, 0.1998, 0.8648999]",16.75906,11.84728,14.38331,13.00768,False,16.168679220054727,13.442969338886389,0
470,99,7.898000000000138,0.9,"[0.3384798, 0.2344024, 1.137257]","[0.2218, 0.1998, 0.8648999]",16.5745,11.64626,14.38331,13.00768,False,15.982871165208834,13.240693586470098,0
471,99,7.913999999999987,0.9,"[0.261688, 0.1941306, 0.993558]","[0.2218, 0.1998, 0.8649]",14.75572,11.0557,14.38331,13.00768,False,14.152174100676262,12.59402340948551,0
472,99,7.93100000000004,0.9,"[0.2603607, 0.1944644, 0.9938942]","[0.2218, 0.1998, 0.8648999]",14.67937,11.07058,14.38331,13.00768,False,14.075334740322548,12.605300150751408,0
473,99,7.947000000000116,0.9,"[0.2355147, 0.1835419, 1.006444]","[0.2218, 0.1998, 0.8649]",13.17061,10.33527,14.38331,13.00768,False,12.556621553278344,11.831163585179512,0
474,99,7.964000000000169,0.9,"[0.2309088, 0.1835452, 1.007495]","[0.2218, 0.1998, 0.8649001]",12.90873,10.3249,14.38331,13.00768,False,12.293046174199885,11.810365995137056,0
475,99,7.9809999999999945,0.9,"[0.2038651, 0.1742191, 0.9747853]","[0.2218, 0.1998, 0.8649001]",11.81249,10.13323,14.38331,13.00768,False,11.189668505444763,11.579709151953725,0
476,99,7.999000000000024,0.9,"[0.2045602, 0.1738936, 0.9748719]","[0.2218, 0.1998, 0.8649]",11.85061,10.11381,14.38331,13.00768,False,11.228029537805435,11.562465347016026,0
477,99,8.0150000000001,0.9,"[0.2029642, 0.1848394, 1.059025]","[0.2218, 0.1998, 0.8648999]",10.84929,9.900524,14.38331,13.00768,False,10.220179396033338,11.31477019335767,0
478,99,8.032000000000153,0.9,"[0.2013667, 0.1847654, 1.059412]","[0.2218, 0.1997999, 0.8648999]",10.76206,9.893095,14.38331,13.00768,False,10.132383587317634,11.303992878237556,0
479,99,8.048000000000002,0.9,"[0.1985751, 0.1838552, 1.046911]","[0.2218, 0.1997999, 0.8649001]",10.74011,9.960533,14.38331,13.00767,False,10.110310257927875,11.368408304534153,0
480,99,8.065000000000055,0.9,"[0.1973325, 0.1829491, 1.047237]","[0.2218, 0.1998, 0.8648999]",10.67121,9.909395,14.38331,13.00768,False,10.040950903778553,11.316049529947415,0
481,99,8.082000000000107,0.6,"[0.2783198, 0.2137303, 1.050071]","[0.2218, 0.1998, 0.8649]",14.84483,11.50476,14.38331,13.00768,False,14.241983429143634,13.032617668285683,0
482,99,8.09900000000016,0.6,"[0.2768625, 0.2137934, 1.050419]","[0.2218, 0.1998, 0.8649]",14.76583,11.50436,14.38331,13.00768,False,14.162472742592977,13.02898621449264,0
483,99,8.115000000000009,0.8,"[0.3958909, 0.2706784, 1.247359]","[0.2218, 0.1998, 0.8649001]",17.60857,12.24343,14.38331,13.00768,False,17.02378846932669,13.861542721099076,0
484,99,8.132000000000062,0.8,"[0.3940585, 0.267979, 1.248469]","[0.2218, 0.1997999, 0.8649]",17.51743,12.1145,14.38331,13.00768,False,16.932023999315284,13.73292559276421,0
485,99,8.148000000000138,0.8,"[0.448612, 0.3034824, 1.386616]","[0.2218, 0.1997999, 0.8649001]",17.92795,12.3454,14.38331,13.00767,False,17.345260644202302,13.973420249492031,0
486,99,8.166000000000167,0.8,"[0.4488499, 0.3032409, 1.386515]","[0.2218, 0.1998, 0.8648999]",17.93808,12.33675,14.38331,13.00768,False,17.355453737145215,13.965458306105349,0
487,99,8.182000000000016,0.9,"[0.441981, 0.290467, 1.332516]","[0.2218, 0.1998, 0.8648999]",18.35012,12.29719,14.38331,13.00768,False,17.77014587779064,13.944062547784233,0
488,99,8.19900000000007,0.9,"[0.4437261, 0.2885301, 1.33219]","[0.2218, 0.1998, 0.8648999]",18.4219,12.22056,14.38331,13.00768,False,17.84236873208076,13.87279045694084,0
489,99,8.220000000000027,0.9,"[0.4653024, 0.2971395, 1.352353]","[0.2218, 0.1998, 0.8649001]",18.98674,12.39213,14.38331,13.00768,False,18.410906441280705,14.062158262212954,0
490,99,8.239000000000033,0.9,"[0.5330148, 0.3370989, 1.494924]","[0.2218, 0.1998, 0.8649]",19.62369,12.70741,14.38331,13.00768,False,19.052059691542294,14.39367685618607,0
491,99,8.248000000000047,0.9,"[0.536573, 0.3347185, 1.494246]","[0.2218, 0.1998, 0.8649]",19.75284,12.6261,14.38331,13.00768,False,19.182022041707533,14.32022779896894,0
492,99,8.266000000000076,0.9,"[0.535591, 0.3361121, 1.493876]","[0.2218, 0.1998, 0.8649]",19.724,12.68002,14.38331,13.00768,False,19.153010467255097,14.371267497218403,0
493,99,8.281000000000176,0.9,"[0.5051327, 0.3141285, 1.406674]","[0.2218, 0.1998, 0.8649]",19.75307,12.58835,14.38331,13.00768,False,19.18224315371671,14.283674648770411,0
494,99,8.298999999999978,0.9,"[0.5059135, 0.3124917, 1.40652]","[0.2218, 0.1998, 0.8649]",19.78324,12.52616,14.38331,13.00768,False,19.212591051185974,14.224679693522571,0
495,99,8.316000000000031,0.9,"[0.5128464, 0.3165934, 1.44469]","[0.2218, 0.1998, 0.8649]",19.5442,12.36056,14.38331,13.00768,False,18.971960626508082,14.054472672181813,0
496,99,8.333000000000084,0.9,"[0.5147055, 0.3188458, 1.443336]","[0.2218, 0.1998, 0.8649001]",19.62665,12.45708,14.38331,13.00768,False,19.0549700261536,14.15134239503102,0
497,99,8.34900000000016,0.8,"[0.4957359, 0.3006188, 1.397148]","[0.2218, 0.1997999, 0.8649001]",19.5357,12.14297,14.38331,13.00767,False,18.963345892822407,13.843377802158052,0
498,99,8.366999999999962,0.8,"[0.4908336, 0.3000353, 1.398668]","[0.2218, 0.1998, 0.8649]",19.33747,12.10732,14.38331,13.00768,False,18.763824935923555,13.800709087518644,0
499,99,8.383000000000038,0.9,"[0.4333717, 0.2694538, 1.316878]","[0.2218, 0.1997999, 0.8648999]",18.21587,11.56399,14.38331,13.00768,False,17.63482672217814,13.228412136512542,0
500,2,8.400000000000091,0.9,"[0.4321392, 0.2687988, 1.317156]","[0.2218, 0.1998, 0.8649]",18.16389,11.53427,14.38331,13.00768,False,17.58250260801673,13.197492469216545,0
501,2,8.416000000000167,0.9,"[0.3252711, 0.223556, 1.159073]","[0.2218, 0.1997999, 0.8649]",15.67573,10.91686,14.38331,13.00768,False,15.078091964809072,12.497329596760054,0
502,2,8.432999999999993,0.9,"[0.3238338, 0.2233452, 1.159415]","[0.2218, 0.1998, 0.8649]",15.60547,10.90368,14.38331,13.00768,False,15.00737425262867,12.48167902782039,0
503,2,8.44900000000007,0.9,"[0.297984, 0.2091396, 1.065129]","[0.2218, 0.1998, 0.8649]",15.62967,11.10878,14.38331,13.00768,False,15.031787022829324,12.681321464549725,0
504,2,8.466000000000122,0.9,"[0.2974927, 0.2101802, 1.065014]","[0.2218, 0.1998, 0.8649001]",15.60677,11.16385,14.38331,13.00768,False,15.008754154612246,12.73371890881607,0
505,2,8.483000000000175,0.9,"[0.3365041, 0.2309628, 1.193125]","[0.2218, 0.1997999, 0.8648999]",15.75035,10.9557,14.38331,13.00768,False,15.153204907546641,12.538012082660716,0
506,2,8.499000000000024,0.9,"[0.3370534, 0.2308618, 1.192783]","[0.2218, 0.1998, 0.8649001]",15.77909,10.95409,14.38331,13.00768,False,15.182130211568015,12.537632896237826,0
507,2,8.516000000000076,0.9,"[0.3379275, 0.2349064, 1.178319]","[0.2218, 0.1998, 0.8649]",16.00224,11.27451,14.38331,13.00768,False,15.406810486985655,12.857137638200243,0
508,2,8.53300000000013,0.9,"[0.3372742, 0.2340815, 1.178595]","[0.2218, 0.1998, 0.8649]",15.96934,11.23337,14.38331,13.00768,False,15.373686548321167,12.815940676804027,0
509,2,8.548999999999978,0.8,"[0.3627516, 0.249721, 1.237559]","[0.2218, 0.1998, 0.8649]",16.33685,11.40825,14.38331,13.00768,False,15.743619824330672,13.000411259789635,0
510,2,8.566000000000031,0.8,"[0.3644329, 0.2496485, 1.236959]","[0.2218, 0.1997999, 0.8649]",16.41603,11.41041,14.38331,13.00768,False,15.823312157904823,13.005754745240285,0
511,2,8.583000000000084,0.8,"[0.3610166, 0.248448, 1.209569]","[0.2218, 0.1998, 0.8649]",16.61863,11.60723,14.38331,13.00768,False,16.027275650937742,13.204703396202595,0
512,2,8.600000000000136,0.8,"[0.3597977, 0.2482563, 1.209884]","[0.2218, 0.1998, 0.8649]",16.56153,11.59558,14.38331,13.00768,False,15.969803412250041,13.191075100805095,0
513,2,8.615999999999985,0.8,"[0.3593743, 0.2448829, 1.185564]","[0.2218, 0.1998, 0.8649]",16.86338,11.67055,14.38331,13.00768,False,16.273624870661756,13.27608205171372,0
514,2,8.633000000000038,0.8,"[0.3592611, 0.2457448, 1.18527]","[0.2218, 0.1998, 0.8649]",16.86231,11.71331,14.38331,13.00768,False,16.272559706588076,13.317453121620979,0
515,2,8.649000000000115,0.8,"[0.4775547, 0.3239119, 1.567024]","[0.2218, 0.1997999, 0.8649]",16.94874,11.67885,14.38331,13.00768,False,16.35953883294519,13.287626180819492,0
516,2,8.666000000000167,0.8,"[0.4774905, 0.3238122, 1.566916]","[0.2218, 0.1998, 0.8649]",16.94769,11.67614,14.38331,13.00768,False,16.358481302036232,13.28495830542566,0
517,2,8.682999999999993,0.8,"[0.4366432, 0.3009504, 1.453999]","[0.2218, 0.1998, 0.8649]",16.71528,11.69402,14.38331,13.00768,False,16.124574151110416,13.29273227588864,0
518,2,8.69900000000007,0.8,"[0.4363676, 0.2999747, 1.454195]","[0.2218, 0.1998, 0.8649001]",16.70319,11.65562,14.38331,13.00768,False,16.112395460385052,13.255043665782788,0
519,2,8.716000000000122,0.8,"[0.3819951, 0.2575981, 1.258166]","[0.2218, 0.1998, 0.8649]",16.88895,11.57088,14.38331,13.00768,False,16.299332738074863,13.180597115697443,0
520,2,8.733000000000175,0.8,"[0.3823045, 0.2592248, 1.257622]","[0.2218, 0.1998, 0.8649]",16.90875,11.64686,14.38331,13.00768,False,16.31928158625358,13.255000269363357,0
521,2,8.753000000000156,0.9,"[0.4543824, 0.311352, 1.500132]","[0.2218, 0.1998, 0.8649001]",16.85129,11.72525,14.38331,13.00768,False,16.261471765739365,13.328565033167534,0
522,2,8.766000000000076,0.9,"[0.4545169, 0.310993, 1.500106]","[0.2218, 0.1998, 0.8649]",16.85627,11.7123,14.38331,13.00768,False,16.26648039252808,13.316226865608245,0
523,2,8.78300000000013,0.8,"[0.4170768, 0.285153, 1.369072]","[0.2218, 0.1998, 0.8649]",16.94294,11.76547,14.38331,13.00768,False,16.35372515253804,13.37128342745564,0
524,2,8.798999999999978,0.8,"[0.417021, 0.284249, 1.369091]","[0.2218, 0.1997999, 0.8649]",16.94058,11.72905,14.38331,13.00768,False,16.351339890901066,13.335912087760635,0
525,2,8.816000000000031,0.9,"[0.4812267, 0.3333784, 1.58642]","[0.2218, 0.1998, 0.8649]",16.87472,11.86775,14.38331,13.00768,False,16.285092355660705,13.46754489881133,0
526,2,8.833000000000084,0.9,"[0.4818091, 0.3343336, 1.585971]","[0.2218, 0.1998, 0.8649]",16.89849,11.90405,14.38331,13.00768,False,16.30902595704686,13.503679187742275,0
527,2,8.84900000000016,0.8,"[0.3969392, 0.2766503, 1.321155]","[0.2218, 0.1998, 0.8649]",16.72283,11.82687,14.38331,13.00768,False,16.13220945664833,13.421713584673165,0
