frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2957,20,49.49630000000002,0.9,"[0.0898802, -0.0842154, 0.8020135]","[0.1035984, -0.104278, 0.8949389]",6.025403,-5.783489,6.603188,-6.646118,False,5.493038156503632,-7.066993176157936,8
2958,20,49.513300000000015,0.9,"[0.0881261, -0.0851899, 0.8016794]","[0.101861, -0.1042826, 0.8949356]",5.660824,-5.832035,6.493427,-6.646432,False,5.144362598852149,-7.079531992768862,8
2959,20,49.53019999999998,0.9,"[0.0809054, -0.0821043, 0.7504323]","[0.1002281, -0.1042869, 0.8949325]",5.69905,-5.273852,6.390223,-6.646728,False,5.168157086284759,-6.560143502385852,8
2960,20,49.54739999999998,0.9,"[0.0787095, -0.0788962, 0.7251214]","[0.0985405, -0.1042913, 0.8949296]",5.201902,-5.369325,6.283514,-6.647027,False,4.693370959134209,-6.6046627837494825,8
2961,20,49.56389999999999,0.9,"[0.0793012, -0.0791093, 0.7247808]","[0.0968732, -0.1042957, 0.8949264]",5.530807,-5.556821,6.178047,-6.647327,False,5.013266318363944,-6.809998394615247,8
2962,20,49.58049999999997,0.9,"[0.0830048, -0.0849448, 0.7799929]","[0.0951709, -0.1043002, 0.8949235]",5.79544,-5.687824,6.070319,-6.647631,False,5.270192087375654,-6.956611991083934,8
2963,20,49.59710000000001,0.9,"[0.0841725, -0.0843029, 0.7791715]","[0.0935402, -0.1043044, 0.8949205]",5.781416,-5.500994,5.967086,-6.64792,False,5.252425156738017,-6.780344332691705,8
2964,20,49.61329999999998,0.9,"[0.0831936, -0.0794224, 0.7786118]","[0.0918956, -0.1043088, 0.8949171]",5.719388,-5.682608,5.862933,-6.648224,False,5.197103506600015,-6.944856243658167,8
2965,20,49.63040000000001,0.9,"[0.0821571, -0.0788356, 0.7783526]","[0.0902489, -0.1043132, 0.894914]",5.592784,-5.599851,5.758606,-6.64852,False,5.073723273990318,-6.855902506896925,8
2966,20,49.64699999999999,0.9,"[0.0740478, -0.0763027, 0.7470313]","[0.088647, -0.1043173, 0.8949115]",5.507239,-5.887717,5.657078,-6.648802,False,4.998290240005015,-7.117814696676877,8
2967,20,49.66919999999999,0.9,"[0.0749528, -0.0693277, 0.7510564]","[0.086959, -0.1043217, 0.8949084]",5.365775,-6.062492,5.550055,-6.649105,False,4.866595770200188,-7.268744934111547,8
2968,20,49.687400000000025,0.9,"[0.0648204, -0.0669188, 0.7119949]","[0.08531, -0.1043261, 0.8949051]",5.458425,-6.134897,5.445465,-6.649405,False,4.957159886376376,-7.344934945376062,8
2969,20,49.69689999999997,0.9,"[0.0684879, -0.0688121, 0.7072877]","[0.0831213, -0.1043319, 0.8949008]",5.284708,-6.305813,5.306593,-6.649803,False,4.794431169858413,-7.4893370083078175,8
2970,20,49.71370000000002,0.9,"[0.0797407, -0.0782501, 0.7856545]","[0.0813142, -0.1043366, 0.8948978]",5.026104,-6.404208,5.191882,-6.650124,False,4.548583882435821,-7.558141658995595,8
2971,20,49.73009999999999,0.9,"[0.079537, -0.0756548, 0.7855617]","[0.080377, -0.1043391, 0.8948963]",5.137957,-6.359958,5.132372,-6.650289,False,4.654880232580195,-7.526797362788988,8
2972,20,49.74689999999998,0.9,"[0.0787127, -0.0782032, 0.7859085]","[0.0787187, -0.1043434, 0.8948931]",4.822577,-6.429721,5.027049,-6.650586,False,4.353898367812322,-7.5636541111073985,8
2973,20,49.76350000000002,0.9,"[0.0800987, -0.0802006, 0.8179703]","[0.0770869, -0.1043477, 0.8948904]",4.873399,-6.43085,4.923369,-6.650876,False,4.40268566832238,-7.5693025279869595,8
2974,20,49.78019999999998,0.9,"[0.0788277, -0.084311, 0.8175746]","[0.0754295, -0.104352, 0.8948874]",4.861949,-6.384605,4.818038,-6.651173,False,4.390632726041318,-7.524951225408387,8
2975,20,49.797000000000025,0.9,"[0.0723764, -0.0818406, 0.7705754]","[0.0737861, -0.1043564, 0.8948842]",4.646957,-6.454622,4.713563,-6.65147,False,4.185974143715825,-7.57111423290911,8
2976,20,49.81330000000003,0.9,"[0.0736203, -0.0828104, 0.7704355]","[0.0721361, -0.1043607, 0.8948814]",4.630483,-6.499274,4.60863,-6.651762,False,4.1711985987530955,-7.611450940055814,8
2977,20,49.83030000000002,0.9,"[0.0716039, -0.0855424, 0.7741129]","[0.0704684, -0.1043651, 0.8948789]",4.305714,-6.575364,4.502537,-6.652058,False,3.8613544553010346,-7.653385957594537,8
2978,20,49.84789999999998,0.9,"[0.0623432, -0.0795648, 0.7088659]","[0.0688552, -0.1043693, 0.8948756]",4.216393,-6.698086,4.399892,-6.65235,False,3.778487410184871,-7.760269168292108,8
2979,20,49.86360000000002,0.9,"[0.0637357, -0.0790077, 0.708841]","[0.0671784, -0.1043738, 0.8948724]",4.028958,-6.841841,4.293165,-6.652655,False,3.60197012763929,-7.877990747155476,8
2980,20,49.8802,0.9,"[0.0732117, -0.0977901, 0.8677543]","[0.0654385, -0.1043783, 0.894869]",4.075119,-6.814269,4.182389,-6.65297,False,3.645623075221219,-7.856334330567732,8
2981,20,49.897400000000005,0.9,"[0.0740338, -0.0978693, 0.8683037]","[0.0638785, -0.1043824, 0.8948662]",3.722338,-6.901153,4.083035,-6.653248,False,3.309151874643309,-7.9058495185474555,8
2982,20,49.913599999999974,0.9,"[0.0738704, -0.0971745, 0.8684369]","[0.0622385, -0.1043867, 0.8948634]",3.675516,-7.016501,3.978565,-6.653538,False,3.2668903863345093,-8.009664673993038,8
2983,20,49.93029999999999,0.9,"[0.0691982, -0.0963132, 0.8513244]","[0.0605314, -0.1043912, 0.8948603]",3.624687,-7.09209,3.869789,-6.653843,False,3.2198668346385286,-8.075876212689954,8
2984,20,49.946799999999996,0.9,"[0.068974, -0.0970165, 0.8515984]","[0.0589287, -0.1043954, 0.8948575]",3.624982,-7.240895,3.767634,-6.654132,False,3.2235839305669036,-8.215286249200089,8
2985,20,49.963599999999985,0.9,"[0.0602361, -0.0922201, 0.8000477]","[0.0572828, -0.1043997, 0.8948542]",3.236801,-7.314959,3.662707,-6.65443,False,2.8528522911937797,-8.249595352083482,8
2986,20,49.9803,0.9,"[0.0588772, -0.09379, 0.7986261]","[0.0556465, -0.104404, 0.8948516]",3.036261,-7.06677,3.558364,-6.654719,False,2.6547162813867584,-7.999005113296306,8
2987,20,49.99680000000001,0.9,"[0.0580466, -0.0988807, 0.8241193]","[0.0539843, -0.1044083, 0.8948486]",3.37169,-6.885067,3.452349,-6.655016,False,2.9723508868618627,-7.859106948199809,8
2988,20,50.01350000000002,0.9,"[0.0587313, -0.0985076, 0.8243634]","[0.052333, -0.1044127, 0.8948458]",3.374718,-6.149296,3.346999,-6.65531,False,2.958276299742502,-7.170194931497743,8
2989,20,50.030100000000004,0.9,"[0.0560373, -0.1042507, 0.8613359]","[0.0506982, -0.104417, 0.8948427]",3.272261,-6.114221,3.242683,-6.655608,False,2.85916432802668,-7.128085470529424,8
2990,20,50.0471,0.9,"[0.0552108, -0.1057812, 0.8594723]","[0.0490421, -0.1044214, 0.8948397]",3.253086,-6.157674,3.136982,-6.655903,False,2.841769634460929,-7.167055103328966,8
2991,20,50.063499999999976,0.9,"[0.0476808, -0.0936469, 0.7526889]","[0.0474066, -0.1044256, 0.8948367]",3.022619,-6.076465,3.032578,-6.656196,False,2.618773611103391,-7.0701691065763175,8
2992,20,50.08069999999998,0.9,"[0.047659, -0.0955812, 0.7522844]","[0.045725, -0.1044301, 0.8948336]",3.163796,-5.698565,2.925205,-6.656499,False,2.7455050870183557,-6.728948834536986,8
2993,20,50.09739999999999,0.9,"[0.0418496, -0.0949933, 0.740006]","[0.0441034, -0.1044344, 0.8948306]",3.16988,-5.558557,2.821647,-6.656791,False,2.748111345813205,-6.5983550483050895,8
2994,20,50.11709999999999,0.9,"[0.0424241, -0.099151, 0.7998137]","[0.0423956, -0.1044388, 0.8948274]",3.163539,-5.476092,2.712563,-6.657097,False,2.7401243718603956,-6.520538531546901,8
2995,20,50.13029999999998,0.9,"[0.0470301, -0.0963899, 0.7982678]","[0.0407457, -0.1044432, 0.8948244]",2.966109,-5.547626,2.607153,-6.657394,False,2.5523506860731873,-6.569708916708192,8
2996,20,50.14699999999999,1.0,"[0.0486548, -0.0888961, 0.8251024]","[0.0387915, -0.1044483, 0.8948208]",3.09235,-5.538397,2.48228,-6.657746,False,2.673259824469981,-6.57246797050521,8
2997,20,50.16379999999998,1.0,"[0.0471276, -0.0882976, 0.824285]","[0.0374859, -0.1044517, 0.8948188]",2.445555,-5.681934,2.398845,-6.657977,False,2.056003853694615,-6.6484900216720675,8
2998,20,50.18060000000003,1.0,"[0.0468165, -0.0888647, 0.8236806]","[0.0358314, -0.1044561, 0.8948158]",2.532929,-5.684366,2.29309,-6.658273,False,2.1398910968010925,-6.658660787817382,8
2999,20,50.197299999999984,1.0,"[0.0418031, -0.0842764, 0.7916715]","[0.0341741, -0.1044604, 0.8948125]",2.245581,-5.748594,2.187142,-6.658571,False,1.8656768431276372,-6.692865197950878,8
3000,20,50.21409999999997,1.0,"[0.041543, -0.0749977, 0.7515705]","[0.0325095, -0.1044648, 0.8948094]",2.206687,-5.757757,2.080708,-6.658871,False,1.8285713948773212,-6.697934632568545,8
3001,20,50.23059999999998,1.0,"[0.0416051, -0.0731119, 0.7512473]","[0.0308565, -0.1044692, 0.8948063]",2.172167,-5.84376,1.975007,-6.659171,False,1.7974358680813194,-6.775374046838811,8
3002,20,50.24759999999998,1.0,"[0.0415505, -0.0720705, 0.7517682]","[0.0291952, -0.1044736, 0.8948032]",2.074076,-5.861156,1.868758,-6.65947,False,1.7037237649170422,-6.782807769882021,8
3003,20,50.26400000000001,1.0,"[0.0425839, -0.0798247, 0.8218502]","[0.027564, -0.1044778, 0.8948]",1.850347,-6.214445,1.764417,-6.659762,False,1.4972196837861502,-7.093518127951041,8
3004,20,50.280700000000024,1.0,"[0.0444339, -0.0797523, 0.822482]","[0.0258816, -0.1044822, 0.8947973]",2.140642,-6.202234,1.65679,-6.660062,False,1.7754618670658204,-7.10830346449532,8
3005,20,50.2971,1.0,"[0.0349875, -0.081507, 0.8192079]","[0.0242521, -0.1044865, 0.8947946]",2.434932,-6.491628,1.552536,-6.660349,False,2.064497369570458,-7.405958513608585,8
3006,20,50.31369999999998,1.0,"[0.0362842, -0.0816435, 0.8202273]","[0.0226044, -0.1044908, 0.8947914]",2.490436,-6.611216,1.447112,-6.660649,False,2.12051056797164,-7.522988619227094,8
3007,20,50.3304,1.0,"[0.0312662, -0.0802687, 0.7973452]","[0.0209794, -0.1044951, 0.8947884]",2.812802,-6.461492,1.343124,-6.660941,False,2.426349855633469,-7.411864679833988,8
3008,20,50.34730000000002,1.0,"[0.0280842, -0.0734894, 0.7288343]","[0.0193363, -0.1044994, 0.894785]",2.853683,-6.523944,1.237972,-6.661239,False,2.467014434222509,-7.4740554218745245,8
3009,20,50.363699999999994,1.0,"[0.0276298, -0.0745553, 0.7284493]","[0.0176855, -0.1045038, 0.8947821]",2.410871,-6.470754,1.13231,-6.661534,False,2.0409302849910627,-7.384232653760485,8
3010,20,50.38029999999998,1.0,"[0.0263946, -0.0748174, 0.7288253]","[0.0160132, -0.1045081, 0.8947797]",0.7494357,-6.435988,1.025267,-6.661826,False,0.44606132059183745,-7.201585565439933,8
3011,20,50.40129999999999,0.9,"[0.023525, -0.079293, 0.7281944]","[0.0143888, -0.1045124, 0.8947764]",0.7484843,-6.461863,0.9212872,-6.662121,False,0.44574563051113214,-7.22573634305294,8
3012,20,50.41399999999999,0.9,"[0.0270978, -0.0787837, 0.7249529]","[0.0127468, -0.1045168, 0.8947728]",1.014828,-6.137302,0.8161745,-6.662426,False,0.6937994234051507,-6.945784577510073,8
3013,20,50.43060000000003,0.9,"[0.032656, -0.087384, 0.7679569]","[0.0106661, -0.1045222, 0.8947691]",0.953755,-6.065325,0.6829611,-6.662796,False,0.6335417855632804,-6.872847909992386,8
3014,20,50.44709999999998,0.9,"[0.0334211, -0.0890608, 0.7684126]","[0.0094184, -0.1045255, 0.8947668]",0.9176874,-6.025129,0.603076,-6.663022,False,0.598009045381117,-6.8319388343328935,8
3015,20,50.463900000000024,0.9,"[0.0366838, -0.0845601, 0.7466357]","[0.0077738, -0.1045298, 0.8947641]",0.43798,-5.583972,0.497781,-6.663314,False,0.12757221257329698,-6.37538038788132,8
3016,20,50.48090000000002,0.9,"[0.0372181, -0.0853851, 0.7466408]","[0.0061376, -0.1045341, 0.8947616]",0.5964433,-5.512196,0.3930119,-6.663602,False,0.2779536534426694,-6.32246334917104,8
3017,20,50.4975,0.9,"[0.0301732, -0.0812825, 0.7166598]","[0.0044724, -0.1045384, 0.8947589]",0.4120361,-5.513911,0.2863856,-6.663893,False,0.10106346028815627,-6.307411722726416,8
3018,20,50.51440000000002,0.9,"[0.0114409, -0.0986614, 0.8746265]","[0.0027919, -0.1045429, 0.8947555]",0.04253842,-5.637747,0.1787822,-6.664202,False,-0.25059382223604687,-6.390029222556366,8
3019,20,50.5308,0.9,"[0.011428, -0.0990758, 0.8747538]","[0.0011481, -0.1045472, 0.8947521]",0.2552187,-5.596152,0.0735164,-6.664498,False,-0.0474973125345014,-6.370279847289277,8
3020,20,50.54730000000001,1.0,"[0.0148103, -0.0899021, 0.8360835]","[-0.0005178, -0.1045516, 0.894749]",0.292004,-5.618188,-0.03315646,-6.664796,False,-0.011695062646981114,-6.394243558108197,8
3021,20,50.563800000000015,1.0,"[0.0139175, -0.0888311, 0.836002]","[-0.0021501, -0.1045559, 0.8947464]",0.5514655,-5.569616,-0.1376833,-6.665089,False,0.23612474821110008,-6.372184816911611,8
3022,20,50.58030000000002,1.0,"[0.0133922, -0.088245, 0.836068]","[-0.003774, -0.1045601, 0.8947434]",0.530067,-5.694719,-0.2416727,-6.665379,False,0.21848099770376372,-6.487433912022647,8
3023,20,50.59730000000002,0.9,"[0.005875, -0.0751397, 0.7685477]","[-0.0054083, -0.1045644, 0.8947403]",0.5527956,-5.686043,-0.346324,-6.665674,False,0.24008776687941413,-6.481360375129853,8
3024,20,50.6139,0.9,"[0.0080082, -0.0742364, 0.7692575]","[-0.0070477, -0.1045687, 0.8947374]",0.563688,-5.633354,-0.4513028,-6.665965,False,0.24932256272607933,-6.432991329657671,8
3025,20,50.63080000000002,1.0,"[0.0058173, -0.078087, 0.8089063]","[-0.008723, -0.1045731, 0.8947343]",-1.423604,-5.733536,-0.5585744,-6.666268,False,-1.6550758409762674,-6.347312400340741,8
3026,20,50.647400000000005,0.9,"[0.0006045, -0.0803769, 0.8142234]","[-0.0103714, -0.1045775, 0.8947317]",-1.320108,-5.696191,-0.6641197,-6.666561,False,-1.5566382766963538,-6.3216810007686615,8
3027,20,50.66399999999999,0.9,"[0.0036318, -0.0798872, 0.8153168]","[-0.0120449, -0.1045818, 0.8947288]",-1.183625,-5.50762,-0.7712756,-6.666855,False,-1.4300412131380007,-6.157378310940647,8
3028,20,50.68090000000001,0.9,"[0.0041575, -0.0802464, 0.8157499]","[-0.0136832, -0.1045862, 0.894725]",-1.62638,-5.548157,-0.8761684,-6.667161,False,-1.8539076822779368,-6.1553533522315576,8
3029,20,50.69749999999999,1.0,"[0.0079835, -0.0808829, 0.8294368]","[-0.015323, -0.1045905, 0.8947219]",-1.608602,-5.506252,-0.9811538,-6.667458,False,-1.8378176184296513,-6.117707512481374,8
3030,20,50.71409999999997,1.0,"[0.007296, -0.0786412, 0.7886186]","[-0.0169978, -0.1045949, 0.894719]",-1.493913,-5.690324,-1.088368,-6.667759,False,-1.7235311469135706,-6.300485157523026,8
3031,20,50.73079999999999,1.0,"[0.007612, -0.0785525, 0.7889391]","[-0.0186431, -0.1045993, 0.8947159]",-1.439415,-5.669201,-1.193694,-6.668058,False,-1.6717304246351472,-6.28562252705694,8
3032,20,50.7475,1.0,"[0.0077696, -0.0778962, 0.7897134]","[-0.0202841, -0.1046036, 0.8947132]",-1.480102,-5.733469,-1.298735,-6.668347,False,-1.709284480022701,-6.342146013108886,8
3033,20,50.76420000000002,1.0,"[-0.0200465, -0.0809906, 0.8066432]","[-0.0219373, -0.1046079, 0.8947102]",-1.672694,-5.897542,-1.404548,-6.668642,False,-1.8902807640799946,-6.478433307773081,8
3034,20,50.780899999999974,1.0,"[-0.0186132, -0.0805665, 0.8077154]","[-0.023595, -0.1046122, 0.8947075]",-1.536461,-5.98834,-1.51064,-6.668935,False,-1.7574764058994172,-6.575788743061958,8
3035,20,50.797500000000014,1.0,"[-0.0173718, -0.0810723, 0.8407959]","[-0.0252406, -0.1046165, 0.8947049]",-1.606196,-6.034758,-1.615948,-6.669225,False,-1.8233125441035187,-6.612968413960868,8
3036,20,50.814099999999996,1.0,"[-0.0223783, -0.0765593, 0.7881544]","[-0.0268992, -0.1046208, 0.8947015]",-1.586843,-5.985761,-1.722078,-6.669524,False,-1.8058750102096175,-6.568821879642808,8
3037,20,50.831200000000024,1.0,"[-0.0221521, -0.0760412, 0.7888153]","[-0.0285398, -0.1046252, 0.8946982]",-1.610277,-6.074296,-1.827049,-6.669826,False,-1.8263156248778278,-6.649634410697182,8
3038,20,50.848299999999995,1.0,"[-0.0197447, -0.075439, 0.7570948]","[-0.030178, -0.1046295, 0.8946955]",-1.745245,-6.015646,-1.93185,-6.670118,False,-1.9571643791626578,-6.582505790936585,8
3039,20,50.86419999999998,1.0,"[-0.0190344, -0.0751975, 0.7575021]","[-0.0318795, -0.104634, 0.8946922]",-1.664092,-6.071169,-2.040688,-6.670425,False,-1.8780206728172635,-6.6418441310668275,8
3040,20,50.88080000000002,1.0,"[-0.0195686, -0.0760398, 0.7573441]","[-0.0335685, -0.1046384, 0.8946891]",-1.639278,-6.028236,-2.148716,-6.670726,False,-1.8552036317070417,-6.603870961725654,8
3041,20,50.89780000000002,1.0,"[-0.0205981, -0.072861, 0.7053568]","[-0.035141, -0.1046425, 0.8946865]",-1.698244,-6.01622,-2.249272,-6.671001,False,-1.912055951020573,-6.5872891856378395,8
3042,20,50.914199999999994,1.0,"[-0.0201009, -0.0786109, 0.7493993]","[-0.0367852, -0.1046468, 0.8946835]",-1.511356,-6.052238,-2.354405,-6.671301,False,-1.7319147645680184,-6.637908839232601,8
3043,20,50.93119999999999,1.0,"[-0.021003, -0.0791844, 0.7490183]","[-0.0384672, -0.1046512, 0.8946803]",-3.503015,-6.172553,-2.461941,-6.671601,False,-3.640038472419432,-6.570693702027514,8
3044,20,50.94799999999998,1.0,"[-0.0207311, -0.0784657, 0.7483399]","[-0.0400856, -0.1046555, 0.8946775]",-4.008465,-6.138872,-2.565393,-6.671895,False,-4.12577052662491,-6.493486445066829,8
3045,20,50.96429999999998,1.0,"[-0.0210309, -0.0796105, 0.7481104]","[-0.0417716, -0.1046599, 0.8946742]",-4.027948,-6.147186,-2.673154,-6.672197,False,-4.144271653977287,-6.499514086572935,8
3046,20,50.981100000000026,1.0,"[-0.0229352, -0.0793221, 0.752722]","[-0.0434338, -0.1046643, 0.8946712]",-4.621346,-6.224234,-2.779366,-6.672495,False,-4.7118301956314586,-6.518080406068673,8
3047,20,50.997900000000016,1.0,"[-0.0218629, -0.0800405, 0.7525414]","[-0.0450418, -0.1046686, 0.8946682]",-4.463418,-6.329883,-2.882108,-6.672788,False,-4.557867811405271,-6.631306320696604,8
3048,20,51.01479999999998,1.0,"[-0.021504, -0.0793496, 0.7513987]","[-0.0467049, -0.1046729, 0.8946652]",-5.000632,-6.1147,-2.988341,-6.673084,False,-5.078264509196938,-6.381219556184448,8
3049,20,51.03120000000001,1.0,"[-0.0222743, -0.0791773, 0.7512754]","[-0.0483738, -0.1046774, 0.8946618]",-5.105629,-6.239542,-3.094931,-6.673389,False,-5.176122992135372,-6.488672479889436,8
3050,20,51.04790000000003,1.0,"[-0.0198169, -0.0796351, 0.7510895]","[-0.0500458, -0.1046817, 0.8946593]",-5.283893,-6.115198,-3.201698,-6.673682,False,-5.35002821794756,-6.3560982318189385,8
3051,20,51.064599999999984,1.0,"[-0.0462829, -0.0817686, 0.7560657]","[-0.0516676, -0.104686, 0.8946561]",-5.373654,-6.187807,-3.305238,-6.673975,False,-5.434473907978314,-6.416001608414735,8
3052,20,51.0813,1.0,"[-0.050247, -0.0771219, 0.7170431]","[-0.0533132, -0.1046903, 0.8946533]",-5.488256,-6.081293,-3.410276,-6.67427,False,-5.54688705707763,-6.305879225513545,8
3053,20,51.09789999999998,1.0,"[-0.0505234, -0.0772751, 0.7174881]","[-0.0549734, -0.1046946, 0.8946505]",-5.592699,-6.118126,-3.516221,-6.674559,False,-5.646245037677174,-6.330945497169402,8
3054,20,51.11930000000001,1.0,"[-0.0637881, -0.0860651, 0.789134]","[-0.0566234, -0.104699, 0.8946474]",-5.411115,-5.711759,-3.621492,-6.674859,False,-5.481401952739878,-5.9667106999813715,8
3055,20,51.13240000000002,1.0,"[-0.0612897, -0.0870979, 0.7851685]","[-0.0582684, -0.1047033, 0.8946441]",-5.97,-5.623725,-3.726428,-6.675159,False,-6.019656634875146,-5.833764872051411,8
3056,20,51.14949999999999,0.9,"[-0.0676156, -0.0827839, 0.772752]","[-0.0603813, -0.1047089, 0.8946398]",-4.837869,-5.470405,-3.86117,-6.675544,False,-4.9369700615577115,-5.792421051395502,8
3057,20,51.166,0.9,"[-0.0690447, -0.0844897, 0.772773]","[-0.0616774, -0.1047124, 0.8946375]",-4.939048,-5.442551,-3.943799,-6.675778,False,-5.034689211082076,-5.757190837162442,8
3058,20,51.18290000000002,1.0,"[-0.0695676, -0.0805904, 0.7522146]","[-0.0633709, -0.1047167, 0.8946347]",-3.932534,-4.827565,-4.051741,-6.676077,False,-4.083180190480278,-5.27206412056082,8
3059,20,51.19979999999998,1.0,"[-0.0707381, -0.0815338, 0.7520217]","[-0.0650016, -0.104721, 0.8946319]",-3.873688,-4.814035,-4.155659,-6.676367,False,-4.027032544940755,-5.264706505658381,8
3060,20,51.216499999999996,1.0,"[-0.0698236, -0.0774226, 0.7267067]","[-0.0666799, -0.1047255, 0.8946285]",-3.444445,-4.582324,-4.26258,-6.676674,False,-3.620542016214101,-5.086441097465704,8
3061,20,51.23349999999999,1.0,"[-0.0711669, -0.0779018, 0.7267696]","[-0.0683484, -0.1047299, 0.8946252]",-3.515251,-4.333405,-4.368851,-6.676975,False,-3.694221387148088,-4.846886329861285,8
3062,20,51.24959999999999,1.0,"[-0.066046, -0.0697393, 0.6972497]","[-0.0700003, -0.1047342, 0.8946225]",-3.542563,-4.36164,-4.474026,-6.677268,False,-3.719774332309952,-4.870866453721115,8
3063,20,51.26650000000001,1.0,"[-0.0731663, -0.0688943, 0.699655]","[-0.0716846, -0.1047386, 0.8946199]",-3.589249,-4.363715,-4.581238,-6.677566,False,-3.7645194007368397,-4.868592792043152,8
3064,20,51.284100000000024,1.0,"[-0.0632101, -0.0715222, 0.7468294]","[-0.0732809, -0.1047428, 0.8946167]",-3.619526,-4.468559,-4.682823,-6.677856,False,-3.79114917018153,-4.964063568052303,8
3065,20,51.29969999999997,1.0,"[-0.0645121, -0.0711266, 0.7465227]","[-0.0749472, -0.1047472, 0.8946133]",-3.632404,-4.412705,-4.788836,-6.678157,False,-3.804793961620266,-4.910582665391512,8
3066,20,51.31650000000002,1.0,"[-0.0547118, -0.0672176, 0.7958809]","[-0.0766906, -0.1047518, 0.8946103]",-5.609019,-6.005663,-4.899709,-6.678471,False,-5.664498659431188,-6.224128876228807,8
3067,20,51.33339999999998,1.0,"[-0.0539459, -0.0670972, 0.7966986]","[-0.0782359, -0.1047558, 0.8946077]",-5.718694,-6.035341,-4.997958,-6.678744,False,-5.7690416104737325,-6.242020545981148,8
3068,20,51.349800000000016,1.0,"[-0.0460095, -0.0612658, 0.7644118]","[-0.0799018, -0.1047602, 0.8946051]",-5.934389,-6.359395,-5.10384,-6.679039,False,-5.968512130712443,-6.526072657302697,8
3069,20,51.36619999999999,1.0,"[-0.046992, -0.057967, 0.7649709]","[-0.0815693, -0.1047645, 0.8946017]",-5.931191,-6.410568,-5.20979,-6.67934,False,-5.9642628562394675,-6.57429451553471,8
3070,20,51.38299999999998,1.0,"[-0.0493946, -0.0608552, 0.7978672]","[-0.0831974, -0.1047688, 0.8945987]",-6.187274,-6.771049,-5.313206,-6.679631,False,-6.201643058468331,-6.888818879693348,8
3071,20,51.39960000000002,1.0,"[-0.0500495, -0.0608871, 0.7979033]","[-0.0848186, -0.1047731, 0.8945963]",-6.121218,-6.755901,-5.416146,-6.679919,False,-6.138615106865694,-6.880597009069795,8
3072,20,51.41640000000001,1.0,"[-0.0526238, -0.0650132, 0.8319067]","[-0.0864817, -0.1047774, 0.8945932]",-6.273209,-6.706841,-5.521714,-6.680217,False,-6.2855752907470706,-6.820913459661638,8
3073,20,51.4332,1.0,"[-0.0528366, -0.0642278, 0.832302]","[-0.0881194, -0.1047817, 0.89459]",-6.25116,-6.619117,-5.625634,-6.680514,False,-6.266444800546601,-6.74073546892121,8
3074,20,51.44970000000001,1.0,"[-0.0819448, -0.0877808, 0.8343849]","[-0.0897793, -0.1047861, 0.8945869]",-6.271643,-6.709096,-5.730925,-6.680812,False,-6.28402074972341,-6.823167145339816,8
3075,20,51.466499999999996,1.0,"[-0.083624, -0.0882878, 0.835047]","[-0.091449, -0.1047905, 0.8945841]",-6.266355,-6.645457,-5.836793,-6.681111,False,-6.280415803447693,-6.764035138999292,8
3076,20,51.483000000000004,1.0,"[-0.0860911, -0.0923059, 0.8282241]","[-0.093077, -0.1047948, 0.8945809]",-6.455209,-6.592405,-5.939986,-6.681404,False,-6.462836374937324,-6.697282401239985,8
3077,20,51.499900000000025,1.0,"[-0.0860216, -0.0930303, 0.8280049]","[-0.0947434, -0.1047992, 0.8945777]",-6.367002,-6.500707,-6.045573,-6.681705,False,-6.380322200316313,-6.619358270287304,8
3078,20,51.51729999999998,1.0,"[-0.0824019, -0.0902463, 0.760095]","[-0.0963788, -0.1048035, 0.8945748]",-6.502282,-6.403434,-6.149158,-6.682,False,-6.512361628445953,-6.516023887903053,8
3079,20,51.534100000000024,1.0,"[-0.0815969, -0.0901326, 0.7608548]","[-0.0980517, -0.1048079, 0.8945714]",-6.482019,-6.358663,-6.255076,-6.682306,False,-6.493953467846209,-6.475917986695945,8
3080,20,51.55079999999998,1.0,"[-0.0898742, -0.0961419, 0.8175746]","[-0.0997653, -0.1048124, 0.8945681]",-6.724522,-6.301596,-6.363529,-6.682611,False,-6.727940311202087,-6.400558188429109,8
3081,20,51.56759999999997,1.0,"[-0.0896692, -0.0949933, 0.8186107]","[-0.1014365, -0.1048168, 0.8945655]",-6.641773,-6.293992,-6.469244,-6.682908,False,-6.648722137934247,-6.400910595716452,8
3082,20,51.58389999999997,1.0,"[-0.0891377, -0.0954105, 0.8110796]","[-0.1030811, -0.1048211, 0.8945622]",-6.807806,-6.313929,-6.573245,-6.683206,False,-6.807562657215347,-6.404587035659299,8
3083,20,51.600599999999986,1.0,"[-0.0891811, -0.0946237, 0.8121645]","[-0.1047468, -0.1048255, 0.8945592]",-6.785609,-6.32283,-6.678532,-6.683504,False,-6.7860602980373095,-6.414929587299202,8
3084,20,51.621399999999994,1.0,"[-0.0931803, -0.0951781, 0.8235568]","[-0.1063584, -0.1048297, 0.8945565]",-6.989401,-6.619247,-6.780358,-6.683791,False,-6.974748261437204,-6.674169772324671,8
3085,20,51.634900000000016,1.0,"[-0.0916709, -0.0936124, 0.8215353]","[-0.1080146, -0.104834, 0.8945533]",-6.936812,-6.595438,-6.884959,-6.684089,False,-6.924841118491539,-6.656618760820631,8
