frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1873,21,31.358999999999924,1.0,"[0.0375117, -0.0726331, 0.9840224]","[0.020431, 0.0981993, 0.8534581]",1.4933,-2.208781,1.371343,6.563618,False,1.7104843213959349,5.185045384387832,13
1874,21,31.376499999999965,1.0,"[0.0388854, -0.072024, 0.9843631]","[0.0274025, 0.1001275, 0.8547128]",1.803686,-2.403827,1.836302,6.681608,False,2.0591814129901618,4.936608194277526,13
1875,21,31.392099999999914,1.0,"[0.0439803, -0.0745571, 0.9789497]","[0.0317647, 0.1006798, 0.8522776]",1.753264,-2.492568,2.134446,6.737147,False,2.00066548552771,4.827058990977823,13
1876,21,31.408399999999915,1.0,"[0.0448822, -0.0722242, 0.9788573]","[0.0360562, 0.1011414, 0.8522018]",2.18669,-2.774247,2.422708,6.768343,False,2.4874447950019842,4.4685436371385086,13
1877,21,31.425699999999892,1.0,"[0.0349619, -0.0694428, 1.010707]","[0.047561, 0.1098633, 0.8472624]",2.013946,-2.909513,3.212923,7.388239,False,2.289592227114084,4.303303075883043,13
1878,21,31.448099999999954,1.0,"[0.0350786, -0.0568506, 1.014182]","[0.050082, 0.1219984, 0.8479716]",3.25371,-1.723364,3.380013,8.187016,False,3.7129022798352196,5.75729854727759,13
1879,21,31.46029999999996,1.0,"[0.0166313, -0.0276603, 1.073122]","[0.0560461, 0.1133567, 0.844651]",3.162964,-1.896567,3.796251,7.643726,False,3.607379834061555,5.543343133147927,13
1880,21,31.476299999999924,1.0,"[0.0136286, -0.0321811, 1.073505]","[0.0661876, 0.1237211, 0.840507]",6.142993,-0.1902509,4.502593,8.3737,False,7.0108194299310505,7.613215231138866,13
1881,21,31.493299999999977,1.0,"[0.0167929, -0.0353644, 0.9614366]","[0.076876, 0.1333101, 0.8357328]",6.026877,-0.2562931,5.255642,9.063062,False,6.87821224861145,7.533115852030427,13
1882,21,31.50999999999999,1.0,"[0.0162492, -0.0334709, 0.9618395]","[0.0840484, 0.132832, 0.8376677]",6.277984,-0.8319552,5.729661,9.010571,False,7.153823689038144,6.811961276331331,13
1883,21,31.526899999999955,1.0,"[0.0192669, -0.0394149, 0.9807289]","[0.0902343, 0.1281532, 0.8356545]",6.291392,-0.685878,6.162939,8.718765,False,7.171286199508987,6.993555984775999,13
1884,21,31.543399999999906,1.0,"[0.0187126, -0.0399943, 0.9806512]","[0.0927265, 0.1291838, 0.8379793]",6.313456,-0.5540493,6.314368,8.763792,False,7.198336311855482,7.157256671233581,13
1885,21,31.56009999999992,1.0,"[0.0247507, -0.0372372, 0.9340447]","[0.1001342, 0.1288511, 0.8353326]",6.36919,-0.4970228,6.835624,8.768838,False,7.262379192475364,7.2272307770645074,13
1886,21,31.576999999999998,1.0,"[0.0243442, -0.0360179, 0.9338416]","[0.0990603, 0.1259674, 0.8374162]",6.635389,-0.06710181,6.746329,8.554515,False,7.570710266925239,7.7575622178776475,13
1887,21,31.593599999999924,1.0,"[0.0297002, -0.0395925, 0.9431434]","[0.0988673, 0.1165957, 0.8401911]",6.619969,0.1194349,6.711269,7.900642,False,7.5561335450263645,7.9900453542856855,13
1888,21,31.60979999999995,1.0,"[0.0288833, -0.0410756, 0.9435951]","[0.0933804, 0.1051085, 0.8448657]",6.794876,0.2135102,6.307122,7.091645,False,7.755797477554819,8.103971984648082,13
1889,21,31.626999999999953,1.0,"[0.0344902, -0.0437706, 0.9032748]","[0.0874411, 0.0955522, 0.8459687]",6.84724,0.1164013,5.901254,6.444249,False,7.813627658617379,7.982137989577231,13
1890,21,31.64399999999989,1.0,"[0.0317747, -0.0459249, 0.9036016]","[0.0742541, 0.0867607, 0.8532643]",6.578587,-0.3057559,4.973552,5.805934,False,7.502636313898538,7.4615156021155045,13
1891,21,31.66059999999993,1.0,"[0.0564761, -0.02989, 0.9934386]","[0.0736436, 0.0863933, 0.8523988]",6.55714,-0.1517827,4.937848,5.787342,False,7.480724117755794,7.653572893670155,13
1892,21,31.676999999999907,1.0,"[0.0549078, -0.0329022, 0.9936206]","[0.076089, 0.0872327, 0.8504795]",6.489089,-0.3476154,5.11241,5.856282,False,7.400567961566142,7.411035265093958,13
1893,21,31.69399999999996,1.0,"[0.0880853, -0.0027176, 0.8184223]","[0.0767289, 0.0892408, 0.8482146]",6.420564,-0.503013,5.168869,6.006006,False,7.320502663583329,7.218840287657504,13
1894,21,31.7106,1.0,"[0.0863457, -0.0036583, 0.8178337]","[0.0780844, 0.0926666, 0.8496413]",6.279093,-0.6509385,5.250888,6.224391,False,7.157891734612733,7.037272598746091,13
1895,21,31.727499999999964,1.0,"[0.0962754, -0.0127082, 0.8751344]","[0.0856143, 0.0982456, 0.8434687]",6.104528,-0.6834682,5.795825,6.643766,False,6.95957120672631,6.999952358195541,13
1896,21,31.743799999999965,1.0,"[0.0964819, -0.0104765, 0.8751273]","[0.0902835, 0.1063895, 0.8405249]",6.034478,-0.779955,6.130819,7.213853,False,6.878692727022161,6.881117880465187,13
1897,21,31.760899999999992,1.0,"[0.1024684, -0.0089562, 0.9261529]","[0.0965841, 0.1066253, 0.8389792]",6.032156,-0.7457422,6.567038,7.242853,False,6.8765928126579094,6.923748538628017,13
1898,21,31.778099999999995,1.0,"[0.1033866, -0.0080348, 0.9262081]","[0.0977728, 0.1086601, 0.8403626]",6.100391,-0.7785134,6.636298,7.367548,False,6.953407069708155,6.881714297820368,13
1899,21,31.79499999999996,1.0,"[0.1008146, -0.0010149, 0.8666264]","[0.1013701, 0.1041386, 0.8394935]",6.171797,-0.7943899,6.885214,7.071379,False,7.034077060846368,6.860653116904459,13
1900,21,31.811899999999923,1.0,"[0.1006088, 0.0018071, 0.8668903]","[0.1058465, 0.096886, 0.8393757]",6.16149,-0.8068046,7.187143,6.584296,False,7.022204460886885,6.845386519010079,13
1901,21,31.8288,1.0,"[0.1070389, 0.0033476, 0.8983388]","[0.1086217, 0.0917533, 0.839245]",6.148479,-0.8136859,7.374673,6.239273,False,7.007353653368302,6.837057105929015,13
1902,21,31.845199999999977,1.0,"[0.1078864, 0.0018253, 0.8984611]","[0.1087127, 0.086409, 0.8437691]",6.079321,-1.156524,7.341645,5.847182,False,6.923659941374255,6.411545740418104,13
1903,21,31.86229999999989,1.0,"[0.1073905, -0.0049693, 0.9311966]","[0.1060056, 0.0825409, 0.8447573]",6.076143,-1.153365,7.152462,5.580634,False,6.920107725368229,6.415535863190379,13
1904,21,31.878799999999956,1.0,"[0.1071412, -0.0024692, 0.9321008]","[0.1062733, 0.0787372, 0.8453513]",6.02041,-1.727585,7.165348,5.321258,False,6.848033538603791,5.701753863034243,13
1905,21,31.895299999999907,1.0,"[0.1020033, -0.0054409, 0.8967899]","[0.1068026, 0.0727612, 0.846071]",5.986536,-1.712298,7.194601,4.915283,False,6.809885279688072,5.7213990085695725,13
1906,21,31.91199999999992,1.0,"[0.1009483, -0.0078758, 0.8970678]","[0.1089258, 0.0704827, 0.8445527]",6.98001,-2.545061,7.349125,4.770599,False,7.922746604053247,4.6667085305915545,13
1907,21,31.92909999999995,1.0,"[0.0958473, -0.0098969, 0.871088]","[0.1084994, 0.0686232, 0.8476323]",7.115305,-2.437619,7.29436,4.628495,False,8.077730209525882,4.797994196667503,13
1908,21,31.9455999999999,1.0,"[0.0932484, -0.0104011, 0.871895]","[0.1080444, 0.066902, 0.848002]",6.869235,-2.667128,7.260964,4.510931,False,7.795321679499559,4.516771811272567,13
1909,21,31.96219999999994,1.0,"[0.0923408, -0.0118916, 0.8735075]","[0.1098826, 0.0670051, 0.8475959]",6.902957,-2.98744,7.386644,4.520011,False,7.828560405055815,4.117431119553528,13
1910,21,31.978399999999965,1.0,"[0.0923331, -0.0113734, 0.873773]","[0.1129241, 0.0654028, 0.8444796]",6.714631,-3.469233,7.616429,4.42857,False,7.607668621771623,3.521113359900048,13
1911,21,31.995499999999993,1.0,"[0.1006541, -0.0127974, 0.9417835]","[0.1172773, 0.0633135, 0.8389865]",6.635736,-3.127025,7.9575,4.315606,False,7.523580366512424,3.9485315315121152,13
1912,21,32.01219999999989,1.0,"[0.1018532, -0.0130599, 0.9418926]","[0.1183701, 0.0596597, 0.8432242]",6.201341,-3.885434,7.990849,4.047038,False,7.019549576037708,3.0123520821747904,13
1913,21,32.028999999999996,1.0,"[0.0997405, -0.0130108, 0.9239098]","[0.1203186, 0.054029, 0.8433679]",6.232238,-3.887865,8.119282,3.665553,False,7.054523992505337,3.008764332816134,13
1914,21,32.04559999999992,1.0,"[0.0995682, -0.0131271, 0.9242811]","[0.1204668, 0.0462832, 0.8419752]",5.885827,-3.753716,8.142411,3.146372,False,6.664057950255707,3.182051127497746,13
1915,21,32.06239999999991,1.0,"[0.0930777, -0.0176429, 0.8739353]","[0.1201195, 0.0420397, 0.8466504]",5.900323,-3.76727,8.075011,2.842638,False,6.680274167973397,3.164915472621253,13
1916,21,32.078899999999976,1.0,"[0.0930468, -0.0175981, 0.874105]","[0.119623, 0.0382199, 0.8507486]",6.560219,-3.310153,8.003834,2.572285,False,7.435161128084456,3.7219445558979345,13
1917,21,32.09579999999994,1.0,"[0.0937987, -0.026825, 0.8893872]","[0.1226206, 0.0331223, 0.8441257]",6.531572,-3.247486,8.265167,2.247051,False,7.403671903645051,3.8004738095572996,13
1918,21,32.11189999999999,1.0,"[0.0933054, -0.0265984, 0.8897529]","[0.1235623, 0.0314349, 0.8476003]",8.358794,-3.060911,8.294095,2.123948,False,9.477159291948185,3.999510883870999,13
1919,21,32.128799999999956,1.0,"[0.1029935, -0.0373923, 0.8412411]","[0.1250305, 0.03136, 0.8463472]",8.381342,-2.811698,8.403501,2.122029,False,9.5065809427371,4.309323976568054,13
1920,21,32.14529999999991,1.0,"[0.1049735, -0.0357992, 0.8409461]","[0.1253738, 0.0339031, 0.8454786]",7.606481,-2.377167,8.434772,2.296293,False,8.635264817460587,4.864317366220014,13
1921,21,32.162399999999934,1.0,"[0.1022441, -0.0395366, 0.8487204]","[0.1251644, 0.0349693, 0.8462135]",7.632938,-2.401344,8.413679,2.366372,False,8.664870137042515,4.833740674636757,13
1922,21,32.17859999999996,1.0,"[0.1027231, -0.044281, 0.8484912]","[0.1280034, 0.0421689, 0.8430714]",6.943506,-2.535265,8.633276,2.863441,False,7.88153277566367,4.679566227459284,13
1923,21,32.1955999999999,1.0,"[0.1060575, -0.0546121, 0.9008389]","[0.1293609, 0.0484179, 0.841202]",6.907162,-2.664459,8.742515,3.294193,False,7.838341628956069,4.519404810840401,13
1924,21,32.21529999999996,1.0,"[0.1053366, -0.0494658, 0.9054513]","[0.1257954, 0.0526768, 0.841612]",6.415716,-3.01218,8.50104,3.581494,False,7.276039536486267,4.095491094433681,13
1925,21,32.2290999999999,1.0,"[0.0982368, -0.0614036, 0.9040879]","[0.1265853, 0.0586393, 0.8356094]",6.378598,-3.165234,8.614163,4.014176,False,7.231600735333551,3.905642569361688,13
1926,21,32.24529999999993,1.0,"[0.098696, -0.0614209, 0.9037752]","[0.1228107, 0.0773341, 0.8361153]",5.260067,-3.463654,8.355999,5.284375,False,5.959457867313096,3.554497784823509,13
1927,21,32.26259999999991,1.0,"[0.0868689, -0.0552852, 0.8426515]","[0.1166317, 0.0807375, 0.8374225]",5.216626,-3.386545,7.928847,5.506976,False,5.911428525900017,3.6512735017931606,13
1928,21,32.27859999999998,1.0,"[0.0870596, -0.0554696, 0.8424118]","[0.1128313, 0.0831591, 0.8362176]",4.527038,-3.259148,7.684543,5.679204,False,5.131972869791,3.822393268754813,13
1929,21,32.29559999999992,1.0,"[0.1041023, -0.0523564, 0.9052342]","[0.1055981, 0.0892519, 0.8404688]",4.495099,-3.244819,7.161227,6.061695,False,5.096002455028315,3.840810713355717,13
1930,21,32.31189999999992,1.0,"[0.1036969, -0.0513894, 0.9056987]","[0.1008322, 0.0914702, 0.8407654]",4.010341,-3.023337,6.838768,6.209015,False,4.550119326914049,4.125325274608815,13
1931,21,32.328899999999976,1.0,"[0.1209066, -0.0440022, 0.8228725]","[0.0999655, 0.0943992, 0.840002]",3.996058,-3.051114,6.786638,6.411981,False,4.533502574333667,4.091007796858927,13
1932,21,32.34529999999995,1.0,"[0.1212388, -0.040414, 0.8228816]","[0.0977804, 0.0929941, 0.8403568]",3.597689,-2.87313,6.636854,6.314671,False,4.084839038797314,4.319805299036576,13
1933,21,32.36239999999998,1.0,"[0.108756, -0.0338078, 0.8143855]","[0.0957135, 0.0882856, 0.8418326]",3.520399,-2.85508,6.486483,5.9869,False,3.9975351138491675,4.343679029015865,13
1934,21,32.37869999999998,1.0,"[0.1091139, -0.0341442, 0.8141999]","[0.096021, 0.0842359, 0.8450744]",3.037464,-2.790487,6.482395,5.692361,False,3.4512811762582984,4.4328633860741045,13
1935,21,32.395599999999945,1.0,"[0.0956838, -0.0347883, 0.7856859]","[0.0947048, 0.0834446, 0.8421287]",2.938253,-2.820285,6.416454,5.658833,False,3.338393474300344,4.397573883675942,13
1936,21,32.412099999999896,1.0,"[0.0952182, -0.036579, 0.7860168]","[0.0916886, 0.0840623, 0.8410323]",2.543189,-3.04601,6.221765,5.707829,False,2.887205199810812,4.123770126780711,13
1937,21,32.42909999999995,1.0,"[0.0982458, -0.0459759, 0.8737178]","[0.0860429, 0.081549, 0.8377018]",2.449179,-3.060396,5.864461,5.560137,False,2.7804505801238415,4.107571104477885,13
1938,21,32.4455999999999,1.0,"[0.0976229, -0.048292, 0.8732727]","[0.0765798, 0.0760429, 0.8451909]",2.108641,-3.279583,5.177233,5.141132,False,2.391152164892903,3.8409147985780994,13
1939,21,32.46249999999998,1.0,"[0.0833508, -0.0547974, 0.9053546]","[0.072627, 0.0752223, 0.8445088]",2.051358,-3.393713,4.915291,5.090029,False,2.32446710874002,3.6998858151118332,13
1940,21,32.47889999999995,1.0,"[0.0826761, -0.0535859, 0.9055455]","[0.061515, 0.0826169, 0.8458304]",1.573939,-3.4942,4.159645,5.578699,False,1.7819000194482733,3.5834765978312833,13
1941,21,32.49569999999994,1.0,"[0.0707122, -0.0508567, 0.8930948]","[0.0515546, 0.0896325, 0.8419105]",1.501993,-3.422271,3.504147,6.077002,False,1.7014886470096429,3.6743223323723724,13
1942,21,32.51209999999992,1.0,"[0.0701748, -0.0506063, 0.8926315]","[0.0467624, 0.0924116, 0.8387663]",1.507302,-3.31564,3.191014,6.287238,False,1.7091608197037276,3.8069612142609506,13
1943,21,32.52889999999991,1.0,"[0.0590545, -0.0444889, 0.8423332]","[0.035859, 0.0903289, 0.8405093]",1.443431,-3.342424,2.442955,6.133991,False,1.6363668627666286,3.7747811949679004,13
1944,21,32.545799999999986,1.0,"[0.0588471, -0.0449012, 0.8423857]","[0.017722, 0.0856913, 0.8472826]",1.60634,-3.273553,1.198237,5.775063,False,1.8220433380403747,3.857551336965839,13
1945,21,32.56269999999995,1.0,"[0.0561711, -0.0448371, 0.8933888]","[0.0109225, 0.0851996, 0.8432121]",1.618372,-3.230596,0.742137,5.76968,False,1.8363450377500143,3.910805953879458,13
1946,21,32.579099999999926,1.0,"[0.054975, -0.0445661, 0.8936126]","[-0.0068642, 0.0843072, 0.8440065]",-0.6833073,-2.692172,-0.4659705,5.704313,False,-0.7635327962103362,4.622879430828566,13
1947,21,32.59609999999998,1.0,"[0.0480184, -0.0441076, 0.9049239]","[-0.0167243, 0.0817459, 0.8434296]",-0.6855807,-2.727285,-1.135963,5.535864,False,-0.7666543240852646,4.579211724935284,13
1948,21,32.61229999999989,1.0,"[0.0464393, -0.0445717, 0.9047694]","[-0.0361251, 0.0767677, 0.8486208]",-2.966271,-2.135221,-2.437563,5.169008,False,-3.3419145596182744,5.357675317393468,13
1949,21,32.629099999999994,1.0,"[0.042, -0.0503182, 0.9455998]","[-0.0429921, 0.0736704, 0.846384]",-2.894824,-2.163347,-2.907838,4.974564,False,-3.2613883524733227,5.321365085549406,13
1950,21,32.64569999999992,1.0,"[0.0404404, -0.05055, 0.9454808]","[-0.0507627, 0.0728694, 0.8460853]",-2.368691,-2.380103,-3.433469,4.922472,False,-2.6685460888335415,5.041981424632796,13
1951,21,32.66269999999997,1.0,"[0.0317702, -0.0494441, 0.8628674]","[-0.0576196, 0.0722141, 0.8442926]",-2.332039,-2.38241,-3.904151,4.888728,False,-2.627048238008153,5.038443423066081,13
1952,21,32.678999999999974,1.0,"[0.0309149, -0.0511829, 0.8631054]","[-0.067279, 0.0727853, 0.8470546]",-1.740586,-2.480826,-4.5413,4.911223,False,-1.958348085311666,4.905183308985963,13
1953,21,32.69589999999994,1.0,"[0.0238111, -0.0529139, 0.8665739]","[-0.0692278, 0.0736189, 0.8454126]",-1.6456,-2.550079,-4.681304,4.976788,False,-1.8517864544533391,4.817249888864678,13
1954,21,32.712299999999914,1.0,"[0.0227371, -0.051856, 0.8671425]","[-0.0695021, 0.0744475, 0.844641]",-1.338006,-2.608023,-4.704043,5.037087,False,-1.504123922849256,4.739529451997399,13
1955,21,32.72919999999999,1.0,"[0.0227223, -0.050027, 0.863525]","[-0.0702099, 0.0743702, 0.8437246]",-1.397571,-2.482094,-4.756861,5.037321,False,-1.5696666054139066,4.897369901531381,13
1956,21,32.74569999999994,1.0,"[0.0217626, -0.0504402, 0.8636647]","[-0.0691022, 0.0771246, 0.8441476]",-1.065417,-2.18738,-4.679814,5.220273,False,-1.1886958589997483,5.258195402748366,13
1957,21,32.76259999999991,1.0,"[0.0243878, -0.0497409, 0.8696496]","[-0.0670161, 0.0783774, 0.8430195]",-1.182485,-2.313365,-4.545184,5.311645,False,-1.3233127980716435,5.103495904003002,13
1958,21,32.778999999999996,1.0,"[0.0245699, -0.0490855, 0.8696265]","[-0.0648012, 0.0788509, 0.8425179]",-1.104885,-1.830358,-4.398173,5.346711,False,-1.2278757579668644,5.703337531388246,13
1959,21,32.79589999999996,1.0,"[-0.0114553, -0.0451639, 0.9604864]","[-0.0606902, 0.077713, 0.8425569]",-1.002964,-1.7464,-4.119954,5.269752,False,-1.111075961838252,5.805996708335922,13
1960,21,32.8125,1.0,"[-0.0114986, -0.0457748, 0.9609261]","[-0.0516042, 0.0753272, 0.8373342]",-0.689239,-2.422734,-3.52663,5.140534,False,-0.7660699462486106,4.958386490832357,13
1961,21,32.82929999999999,1.0,"[-0.0482274, -0.0347007, 0.9307159]","[-0.0520326, 0.0765155, 0.8397695]",-0.6300559,-2.476475,-3.545543,5.206122,False,-0.6998388900912595,4.8904133602374085,13
1962,21,32.84559999999999,1.0,"[-0.0470675, -0.0351611, 0.9307901]","[-0.0510045, 0.0792243, 0.8437828]",-0.253307,-2.26035,-3.459172,5.363876,False,-0.2695541999198906,5.152599850556849,13
1963,21,32.86289999999997,1.0,"[-0.0375749, -0.0377561, 0.9083725]","[-0.0447759, 0.0796646, 0.8429732]",-0.1333364,-2.217581,-3.040504,5.398662,False,-0.13294047625682948,5.203658441869175,13
1964,21,32.87919999999997,1.0,"[-0.0369823, -0.037782, 0.9081141]","[-0.042939, 0.0812464, 0.8425573]",-0.780802,-0.39048,-2.917421,5.507905,False,-0.8382656518083345,7.489821859358939,13
1965,21,32.89589999999998,1.0,"[-0.0258042, -0.0367899, 0.8491487]","[-0.0404984, 0.085523, 0.841859]",-0.7517086,-0.1854183,-2.754139,5.800681,False,-0.8021125250040779,7.744555976391611,13
1966,21,32.912399999999934,1.0,"[-0.0243951, -0.037818, 0.8491437]","[-0.0412804, 0.0910605, 0.8456552]",-0.7539869,-0.04787434,-2.794659,6.145952,False,-0.8025581012821811,7.915813548532303,13
1967,21,32.928999999999974,1.0,"[-0.0199629, -0.0389312, 0.8546904]","[-0.0380583, 0.0943685, 0.8427843]",-0.7281972,-0.1076706,-2.585593,6.388928,False,-0.7742621557252818,7.840909759215632,13
1968,21,32.94569999999999,1.0,"[-0.0208502, -0.0370459, 0.8546199]","[-0.0345981, 0.1009379, 0.84139]",-0.2873252,-0.5720776,-2.354685,6.840835,False,-0.2818830291405669,7.254797334491303,13
1969,21,32.962299999999914,1.0,"[-0.016126, -0.0331202, 0.8671211]","[-0.0310454, 0.1063176, 0.839379]",-0.2261813,-0.6886982,-2.118187,7.218767,False,-0.21440658577316846,7.108515378913896,13
1970,21,32.9790999999999,1.0,"[-0.0178877, -0.0350089, 0.8666033]","[-0.0262235, 0.1200501, 0.8360748]",0.1780917,-1.68789,-1.796495,8.171122,False,0.22819327279981258,5.85736250434625,13
1971,21,33.000999999999976,1.0,"[-0.0175886, -0.0291437, 0.9119747]","[-0.02682, 0.1446537, 0.8290726]",0.09004239,-1.825697,-1.85284,9.897143,False,0.12627641812466245,5.687419383321242,13
1972,21,33.01259999999991,1.0,"[-0.0159022, -0.0276952, 0.908341]","[-0.0204862, 0.1427742, 0.8243508]",0.3355298,-2.464068,-1.423583,9.82592,False,0.39454587461501284,4.88830626062496,13
1973,21,33.02929999999992,1.0,"[-0.0107289, -0.0377336, 0.8918374]","[-0.0136377, 0.152737, 0.821805]",0.2565351,-2.519375,-0.9507269,10.52861,False,0.3041709062599827,4.820895416396514,13
1974,21,33.04609999999991,1.0,"[-0.009809, -0.0385772, 0.8919672]","[-0.0074982, 0.1649278, 0.8203292]",0.81371,-2.731327,-0.5236986,11.36781,False,0.9322641510857911,4.546927575915385,13
1975,21,33.062799999999925,1.0,"[-0.0036803, -0.0328579, 0.8324564]","[-0.004869, 0.1695843, 0.8181093]",0.8572164,-2.869741,-0.3409902,11.71088,False,0.9794154861843036,4.373837565214682,13
1976,21,33.07929999999999,1.0,"[-0.0019385, -0.032256, 0.832985]","[-0.0032591, 0.1693248, 0.8179775]",1.025287,1.044063,-0.2282841,11.69529,False,1.2306559987191383,9.24272668259183,13
1977,21,33.09599999999989,1.0,"[-0.0127956, -0.0063988, 0.9388915]","[0.0005859, 0.1675652, 0.8188348]",1.162235,1.080188,0.04099982,11.56525,False,1.386405155771602,9.28520615483515,13
1978,21,33.112699999999904,1.0,"[-0.0123251, -0.00304, 0.9393727]","[0.001067, 0.1574298, 0.8190212]",1.736345,0.9889231,0.07464433,10.88051,False,2.0355634564882203,9.161163048721471,13
1979,21,33.129499999999894,1.0,"[-0.0110676, -0.0007027, 0.8409806]","[-0.0029017, 0.1474122, 0.8223359]",1.757681,1.165296,-0.2021757,10.16292,False,2.062480414471655,9.380326053921221,13
1980,21,33.14599999999996,1.0,"[-0.0106948, -0.0015812, 0.8414373]","[-0.0166693, 0.1373344, 0.8305535]",2.16592,1.189622,-1.149781,9.389064,False,2.525470575720524,9.403186747820692,13
1981,21,33.16279999999995,1.0,"[-0.0040361, -0.0080363, 0.8048414]","[-0.0190545, 0.1258998, 0.8324237]",2.213637,1.057688,-1.311294,8.600509,False,2.577493960411851,9.238086572742471,13
1982,21,33.17919999999992,1.0,"[-0.0031786, -0.0096789, 0.8051914]","[-0.031955, 0.1165674, 0.8331572]",2.55233,1.139548,-2.19645,7.964575,False,2.962568839099034,9.333830329851814,13
1983,21,33.19589999999994,1.0,"[0.0025318, -0.0240026, 0.8145381]","[-0.0402556, 0.1127758, 0.8328677]",2.505086,1.19609,-2.767164,7.711327,False,2.9099105536769683,9.405073157366822,13
1984,21,33.21259999999995,1.0,"[0.0012798, -0.0259574, 0.8143435]","[-0.0463651, 0.1076435, 0.8375156]",1.259701,0.6827937,-3.168675,7.323915,False,1.490680794287362,8.788753934709423,13
1985,21,33.22939999999994,1.0,"[0.0048823, -0.0358762, 0.8336982]","[-0.0428325, 0.1016574, 0.832442]",1.32535,0.7348871,-2.945501,6.962455,False,1.5658826388156024,8.85240704100919,13
1986,21,33.24579999999992,1.0,"[0.0037352, -0.0367056, 0.834222]","[-0.0467352, 0.0963546, 0.8407915]",0.06081168,0.5483194,-3.181501,6.537567,False,0.13002289163859418,8.643151145765204,13
1987,21,33.26279999999997,1.0,"[0.0086849, -0.0291722, 0.6114892]","[-0.0426421, 0.1016869, 0.8374522]",0.003588619,0.6173919,-2.914919,6.923201,False,0.06625104287714786,8.730173460201083,13
1988,21,33.279399999999896,1.0,"[0.0091529, -0.0306648, 0.6117254]","[-0.0410465, 0.1076788, 0.8366076]",0.3402433,0.4767174,-2.808852,7.334155,False,0.4455599754851216,8.548940995622516,13
1989,21,33.29589999999996,1.0,"[0.0169786, 0.0172896, 0.9487079]","[-0.034231, 0.1038812, 0.8403987]",0.3824255,0.5627556,-2.332477,7.046551,False,0.4946966671611498,8.655275500168083,13
1990,21,33.3125,1.0,"[0.0192466, 0.0178876, 0.9486895]","[-0.0322, 0.1016958, 0.8409129]",0.7643182,0.5792099,-2.192885,6.895579,False,0.927709210360603,8.668816316620829,13
1991,21,33.32949999999994,1.0,"[0.026026, 0.0148198, 0.8585393]","[-0.0289763, 0.1026846, 0.8403867]",0.7312408,0.6774437,-1.974762,6.966286,False,0.8917518824601824,8.791700026211592,13
1992,21,33.34559999999999,1.0,"[0.0263368, 0.0174575, 0.8582398]","[-0.0293022, 0.1050259, 0.8410014]",0.9544426,0.5332696,-1.995493,7.118354,False,1.1424427914927862,8.608173457352146,13
1993,21,33.36289999999997,1.0,"[0.0329262, 0.0180785, 0.8705919]","[-0.0245395, 0.1046593, 0.8355084]",0.9046125,0.5850704,-1.682334,7.139919,False,1.0867803286476172,8.673561397108013,13
1994,21,33.379099999999994,1.0,"[0.0336639, 0.0160786, 0.8708917]","[-0.0237439, 0.1055885, 0.8392497]",1.165256,0.7613425,-1.620567,7.170878,False,1.3848765906269307,8.888249030096384,13
1995,21,33.39609999999993,1.0,"[0.0371926, 0.0165967, 0.8343619]","[-0.0186749, 0.106228, 0.8386362]",1.185545,0.7744246,-1.275665,7.21907,False,1.4080710585851424,8.904164971554,13
1996,21,33.412399999999934,1.0,"[0.0365365, 0.0174363, 0.8351228]","[-0.0204338, 0.1075198, 0.8367003]",1.177029,0.3484048,-1.398996,7.322636,False,1.3918043754385836,8.374005865837573,13
1997,21,33.4292999999999,1.0,"[0.0190795, 0.0103404, 0.8676625]","[-0.0227716, 0.1112062, 0.839728]",1.245937,0.3721197,-1.553358,7.543855,False,1.4702585448402488,8.40227387975282,13
1998,21,33.44579999999996,1.0,"[0.0200815, 0.0111335, 0.8679816]","[-0.0211721, 0.1112197, 0.8392198]",1.606361,0.2683296,-1.44517,7.549275,False,1.8770754773912852,8.26652344672857,13
1999,21,33.4627999999999,1.0,"[0.0009059, 0.0081685, 0.8535251]","[-0.0160682, 0.1125764, 0.83585]",1.578502,-0.09057941,-1.101307,7.670717,False,1.8399317854085764,7.820256152003747,13
2000,21,33.47889999999995,1.0,"[5.35e-05, 0.0092038, 0.8541023]","[-0.0138908, 0.1163059, 0.8340615]",1.695955,-0.5841515,-0.9541413,7.938433,False,1.9653627727750074,7.2037175093900885,13
2001,21,33.496099999999956,1.0,"[0.0045668, 0.0063986, 0.7690221]","[-0.0157692, 0.1165235, 0.8409477]",1.612169,-0.6558145,-1.074268,7.888791,False,1.8693043290037077,7.116033636874773,13
2002,21,33.51239999999996,1.0,"[0.0051342, 0.0075553, 0.7691998]","[-0.0107534, 0.1186125, 0.8392451]",1.624638,-1.07067,-0.7341006,8.044472,False,1.8769910290584988,6.599390523924623,13
2003,21,33.52909999999997,1.0,"[0.0113918, 0.0086326, 0.8539149]","[-0.0083146, 0.1243816, 0.8351198]",1.692315,-0.9016221,-0.5704266,8.47128,False,1.956307382265655,6.808592951623584,13
2004,21,33.545799999999986,1.0,"[0.0109097, 0.010107, 0.8547701]","[-0.0052337, 0.1287057, 0.8322884]",1.634411,-0.8928069,-0.3602921,8.790634,False,1.8908280549275562,6.820618726455314,13
