frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1409,7,23.651000000000067,1.0,"[0.0448986, 0.4599332, 3.249726]","[0.0004999, 0.1993, 0.9451002]",0.7915545,8.055562,0.0303071,11.9079,False,0.7257255013398061,12.268628849538501,0
1410,7,23.667999999999893,1.0,"[0.0529639, 0.4454715, 3.258564]","[0.0004999, 0.1993, 0.9451001]",0.9311886,7.78453,0.03030892,11.9079,False,0.8635197463980062,11.95782317895232,0
1411,7,23.68399999999997,1.0,"[0.0505376, 0.4466751, 3.258435]","[0.0005, 0.1993, 0.9451003]",0.8885734,7.805612,0.03031252,11.9079,False,0.8181487087863495,11.981295334647836,0
1412,7,23.701000000000022,1.0,"[0.0459432, 0.3672324, 2.640744]","[0.0005, 0.1993, 0.9451001]",0.9967214,7.917006,0.03030981,11.9079,False,0.9421655281146437,12.112704292416158,0
1413,7,23.7170000000001,1.0,"[0.0428789, 0.3583477, 2.557382]","[0.0004999, 0.1993, 0.9451002]",0.9605713,7.976514,0.03030891,11.9079,False,0.9059180063007002,12.1808233401465,0
1414,7,23.733999999999924,1.0,"[0.0432999, 0.3588629, 2.557608]","[0.0005, 0.1993, 0.9451004]",0.9699149,7.98714,0.03031071,11.9079,False,0.9166865434587737,12.193337035122191,0
1415,7,23.750999999999976,1.0,"[0.0431185, 0.3592646, 2.557987]","[0.0005, 0.1993, 0.9451002]",0.9657097,7.994795,0.03031072,11.9079,False,0.912509444814738,12.202109606707541,0
1416,7,23.770999999999958,1.0,"[0.0419802, 0.4243411, 2.975385]","[0.0005, 0.1993, 0.9451003]",0.808342,8.116629,0.03031162,11.9079,False,0.7473323922149702,12.339726474035551,0
1417,7,23.783999999999878,1.0,"[0.0417891, 0.4253386, 2.976091]","[0.0004999, 0.1993, 0.9451002]",0.8044722,8.133551,0.0303071,11.9079,False,0.7440200880977605,12.359239189918494,0
1418,7,23.80099999999993,1.0,"[0.0422299, 0.4092974, 2.859472]","[0.0005, 0.1993, 0.9451004]",0.8461069,8.14584,0.03031342,11.9079,False,0.7901172269320818,12.374394423060139,0
1419,7,23.817000000000007,1.0,"[0.0431913, 0.4098151, 2.859475]","[0.0004999, 0.1993, 0.9451001]",0.8653659,8.155996,0.03030801,11.9079,False,0.8116810873369269,12.38658348729179,0
1420,7,23.838999999999942,1.0,"[0.0435343, 0.4198125, 2.940884]","[0.0005, 0.1993, 0.9451001]",0.8480958,8.124109,0.03031072,11.9079,False,0.7911180824511974,12.349270415819934,0
1421,7,23.850999999999885,1.0,"[0.0453734, 0.4208345, 2.940503]","[0.0005, 0.1993, 0.9451002]",0.8840326,8.144665,0.03031162,11.9079,False,0.8314420870375809,12.373873941922245,0
1422,7,23.867999999999938,1.0,"[0.0369711, 0.429844, 2.999678]","[0.0004999, 0.1993, 0.9451003]",0.706136,8.154783,0.030308,11.9079,False,0.6378491120260796,12.381650397428537,0
1423,7,23.884000000000015,1.0,"[0.0365794, 0.429943, 2.999775]","[0.0005, 0.1993, 0.9451002]",0.6986334,8.156375,0.03030981,11.9079,False,0.6297472527622909,12.383327952113124,0
1424,7,23.901000000000067,1.0,"[0.0458247, 0.3799885, 2.633378]","[0.0004999, 0.1993, 0.9451005]",0.9969313,8.210933,0.0303089,11.9079,False,0.9582145179255337,12.45312482513064,0
1425,7,23.916999999999916,1.0,"[0.0444504, 0.3816698, 2.633592]","[0.0005, 0.1993, 0.9451002]",0.9669603,8.246102,0.03030981,11.9079,False,0.9274002237241143,12.493192219006563,0
1426,7,23.93399999999997,1.0,"[0.0438538, 0.3891003, 2.669605]","[0.0004999, 0.1993, 0.9451005]",0.9411164,8.292582,0.03030619,11.9079,False,0.901698598270517,12.546451062831501,0
1427,7,23.950000000000045,1.0,"[0.0438662, 0.3879984, 2.669828]","[0.0004999, 0.1993, 0.9451002]",0.9413051,8.268742,0.03030801,11.9079,False,0.9006213937728864,12.518844597139363,0
1428,7,23.968000000000075,1.0,"[0.0416117, 0.3905757, 2.685381]","[0.0005, 0.1993, 0.9451003]",0.8877633,8.275369,0.03031342,11.9079,False,0.8425482131758844,12.525333368833245,0
1429,7,23.983999999999924,1.0,"[0.0402758, 0.3900611, 2.685732]","[0.0004999, 0.1993, 0.9451004]",0.8591552,8.263547,0.03030529,11.9079,False,0.8106920643491691,12.511007643649506,0
1430,7,24.000999999999976,1.0,"[0.0433492, 0.472153, 3.262229]","[0.0005, 0.1993, 0.9451002]",0.7613128,8.235417,0.03030981,11.9079,False,0.7024031762626664,12.476260465921609,0
1431,7,24.017000000000053,1.0,"[0.0431951, 0.4706754, 3.262447]","[0.0005, 0.1993, 0.9451002]",0.7585575,8.209455,0.03031433,11.9079,False,0.6979989895891721,12.446131141172586,0
1432,7,24.033999999999878,1.0,"[0.0482164, 0.4148122, 2.899245]","[0.0005, 0.1993, 0.9451001]",0.9527796,8.142387,0.03031162,11.9079,False,0.9063426909776149,12.372758947321739,0
1433,7,24.049999999999955,1.0,"[0.0470017, 0.4148536, 2.899227]","[0.0004999, 0.1993, 0.9451001]",0.9287869,8.143239,0.0303071,11.9079,False,0.8802054501828123,12.37321407041322,0
1434,7,24.067999999999984,1.0,"[0.0511992, 0.4121281, 2.884927]","[0.0005, 0.1993, 0.9451002]",1.016729,8.130018,0.03030981,11.9079,False,0.9754645769365069,12.359850606707965,0
1435,7,24.08400000000006,1.0,"[0.0512286, 0.4099582, 2.885081]","[0.0005, 0.1993, 0.9451001]",1.017258,8.087355,0.03030981,11.9079,False,0.9737456363482719,12.310451546896878,0
1436,7,24.10200000000009,1.0,"[0.0510328, 0.4259653, 2.970916]","[0.0005, 0.1993, 0.9451003]",0.984099,8.159371,0.03031071,11.9079,False,0.9414354986133657,12.393123196116143,0
1437,7,24.118999999999915,1.0,"[0.0502063, 0.4081719, 2.844895]","[0.0004999, 0.1993, 0.9451003]",1.011043,8.164804,0.0303062,11.9079,False,0.971131751683336,12.40001253356619,0
1438,7,24.135999999999967,1.0,"[0.0508544, 0.4083765, 2.844751]","[0.0005, 0.1993, 0.9451003]",1.024143,8.169249,0.03031342,11.9079,False,0.9856669491576311,12.40545084718757,0
1439,7,24.152000000000044,0.75,"[0.0531138, 0.4651339, 3.229138]","[0.0005, 0.1993, 0.9451003]",0.9423319,8.196662,0.03031071,11.9079,False,0.8978623989034695,12.435386836067892,0
1440,7,24.169000000000096,0.75,"[0.0540579, 0.4654196, 3.228516]","[0.0004999, 0.1993, 0.9451005]",0.9592642,8.203188,0.0303089,11.9079,False,0.9166917685866014,12.443320207055226,0
1441,7,24.184999999999945,1.0,"[0.0554096, 0.4644525, 3.220632]","[0.0004999, 0.1993, 0.9451002]",0.9856514,8.206141,0.0303071,11.9079,False,0.9456469088213055,12.447324958354994,0
1442,7,24.201999999999998,1.0,"[0.0553425, 0.4638532, 3.220304]","[0.0004999, 0.1993, 0.9451002]",0.9845591,8.196519,0.03030891,11.9079,False,0.9439370065721642,12.436156894096769,0
1443,7,24.21900000000005,1.0,"[0.0498685, 0.4203442, 2.881852]","[0.0005, 0.1993, 0.9451002]",0.991365,8.298588,0.03031342,11.9079,False,0.9568578697628212,12.554520414910463,0
1444,7,24.2349999999999,1.0,"[0.0487146, 0.4201027, 2.881622]","[0.0004999, 0.1993, 0.9451004]",0.9685081,8.29454,0.030308,11.9079,False,0.9316963901417392,12.549325698071385,0
1445,7,24.251999999999953,0.75,"[0.048851, 0.460813, 3.142071]","[0.0005, 0.1993, 0.9451001]",0.8907271,8.343461,0.03031162,11.9079,False,0.8494474825453688,12.604260793214799,0
1446,7,24.269000000000005,0.75,"[0.0501834, 0.459563, 3.142389]","[0.0005, 0.1993, 0.9451004]",0.914925,8.320316,0.03031162,11.9079,False,0.8746087888233276,12.577991250862446,0
1447,7,24.285000000000082,0.75,"[0.0489824, 0.4488012, 3.079576]","[0.0004999, 0.1993, 0.9451001]",0.9112459,8.291615,0.03030891,11.9079,False,0.8690490442284236,12.544669243268658,0
1448,7,24.301999999999907,0.75,"[0.0469844, 0.4495442, 3.079199]","[0.0004999, 0.1993, 0.9451002]",0.8741888,8.306152,0.030308,11.9079,False,0.8293912605023392,12.560684367945846,0
1449,7,24.31899999999996,1.0,"[0.0528004, 0.4524898, 3.093956]","[0.0004999, 0.1993, 0.9451001]",0.9776944,8.320497,0.0303071,11.9079,False,0.9431184215952899,12.579591730899882,0
1450,7,24.336000000000013,1.0,"[0.0521709, 0.4520288, 3.093975]","[0.0004999, 0.1993, 0.9451001]",0.9660348,8.312087,0.0303071,11.9079,False,0.9299417177188045,12.569593210726296,0
1451,7,24.35200000000009,1.0,"[0.0524544, 0.4857107, 3.281528]","[0.0004999, 0.1993, 0.9451002]",0.9157799,8.419426,0.0303071,11.9079,False,0.8808760982114037,12.692795899265988,0
1452,7,24.368999999999915,1.0,"[0.0506648, 0.4858333, 3.281481]","[0.0004999, 0.1993, 0.9451002]",0.8845541,8.421637,0.0303062,11.9079,False,0.8469185613019998,12.69466469627698,0
1453,7,24.385999999999967,1.0,"[0.0512164, 0.4699748, 3.209141]","[0.0005, 0.1993, 0.9451003]",0.9143369,8.33167,0.03030981,11.9079,False,0.8745781008780449,12.591128021902552,0
1454,7,24.40300000000002,1.0,"[0.0492583, 0.4712616, 3.20871]","[0.0004999, 0.1993, 0.9451002]",0.8795032,8.355268,0.030308,11.9079,False,0.8378343879267132,12.617686543485313,0
1455,7,24.422000000000025,0.75,"[0.0489159, 0.4627449, 3.199197]","[0.0005, 0.1993, 0.9451001]",0.8759868,8.230413,0.03031072,11.9079,False,0.8272769347870246,12.473005970509181,0
1456,7,24.435999999999922,0.75,"[0.0499622, 0.4634914, 3.199213]","[0.0004999, 0.1993, 0.9451003]",0.8947166,8.243469,0.030308,11.9079,False,0.8484193678839567,12.488541986349663,0
1457,7,24.451999999999998,1.0,"[0.0561947, 0.4170542, 2.884433]","[0.0004999, 0.1993, 0.9451002]",1.116098,8.227263,0.03030891,11.9079,False,1.08913938672947,12.474678165668696,0
1458,7,24.470000000000027,1.0,"[0.0562003, 0.4167249, 2.88418]","[0.0005, 0.1993, 0.9451002]",1.116307,8.221568,0.03031072,11.9079,False,1.0890609473110693,12.46808704863513,0
1459,7,24.485999999999876,1.0,"[0.0488026, 0.4251467, 2.94214]","[0.0004999, 0.1993, 0.9451003]",0.9503028,8.222469,0.0303089,11.9079,False,0.9079499978215495,12.465452213202997,0
1460,7,24.50299999999993,1.0,"[0.0486594, 0.4243992, 2.942253]","[0.0005, 0.1993, 0.9451004]",0.9474802,8.207897,0.03031342,11.9079,False,0.9040854069094975,12.44851289337561,0
1461,7,24.519000000000005,1.0,"[0.052169, 0.4390273, 2.97864]","[0.0005, 0.1993, 0.9451005]",1.003396,8.384564,0.0303098,11.9079,False,0.9746146872567762,12.654361369301355,0
1462,7,24.536000000000058,1.0,"[0.0529391, 0.4393102, 2.978235]","[0.0004999, 0.1993, 0.9451003]",1.018344,8.391016,0.0303062,11.9079,False,0.991274618707928,12.66216506773159,0
1463,7,24.552999999999884,1.0,"[0.0543242, 0.4119951, 2.867909]","[0.0004999, 0.1993, 0.9451001]",1.085171,8.175007,0.0303044,11.9079,False,1.052576370831585,12.413471825710548,0
1464,7,24.56899999999996,1.0,"[0.0539737, 0.4123627, 2.867408]","[0.0005, 0.1993, 0.9451001]",1.07836,8.183614,0.03030981,11.9079,False,1.0456068165526793,12.423289230466949,0
1465,7,24.586000000000013,1.0,"[0.0612171, 0.4775512, 3.304229]","[0.0005, 0.1993, 0.9451002]",1.061391,8.223858,0.03031252,11.9079,False,1.0292546812435925,12.46952241024173,0
1466,7,24.603000000000065,1.0,"[0.0596992, 0.4777814, 3.303896]","[0.0005, 0.1993, 0.9451002]",1.035185,8.228586,0.03030981,11.9079,False,1.0009106952415032,12.47441753721036,0
1467,7,24.618999999999915,1.0,"[0.0521398, 0.4286105, 2.88341]","[0.0005, 0.1993, 0.9451004]",1.035949,8.454943,0.03031071,11.9079,False,1.013927575455729,12.736593157595845,0
1468,7,24.635999999999967,1.0,"[0.0529692, 0.4286388, 2.883206]","[0.0004999, 0.1993, 0.9451002]",1.052499,8.456079,0.03030891,11.9079,False,1.0320496392831109,12.738275549689867,0
1469,7,24.65300000000002,1.0,"[0.0414224, 0.4191045, 2.867065]","[0.0004999, 0.1993, 0.9451002]",0.8277334,8.316535,0.03030439,11.9079,False,0.7792535859444072,12.571680227667244,0
1470,7,24.670000000000073,1.0,"[0.0411706, 0.4190605, 2.866909]","[0.0004999, 0.1993, 0.9451002]",0.8227466,8.31612,0.0303071,11.9079,False,0.7737891829397121,12.571089091169668,0
1471,7,24.686999999999898,0.75,"[0.0416891, 0.4375835, 3.03885]","[0.0005, 0.1993, 0.9451003]",0.7859747,8.194061,0.03030981,11.9079,False,0.7270906790154636,12.428909867219176,0
1472,7,24.70399999999995,0.75,"[0.0413372, 0.4373617, 3.038918]","[0.0004999, 0.1993, 0.9451005]",0.7793238,8.189786,0.030308,11.9079,False,0.7196024977107718,12.423811341565376,0
1473,7,24.721000000000004,1.0,"[0.0397054, 0.4406307, 3.068466]","[0.0004999, 0.1993, 0.9451002]",0.7413556,8.171791,0.0303053,11.9079,False,0.6771994775856434,12.402128863296078,0
1474,7,24.738000000000056,1.0,"[0.0401722, 0.441982, 3.068423]","[0.0004999, 0.1993, 0.9451002]",0.7500815,8.196626,0.0303071,11.9079,False,0.6880586881234161,12.431085233707634,0
1475,7,24.75499999999988,1.0,"[0.0414231, 0.4441216, 3.093816]","[0.0004999, 0.1993, 0.9451001]",0.7670882,8.169082,0.03030801,11.9079,False,0.7051355127580232,12.399561581241134,0
1476,7,24.770999999999958,1.0,"[0.0407506, 0.4453539, 3.093615]","[0.0005, 0.1993, 0.9451004]",0.7546846,8.191965,0.03031432,11.9079,False,0.6928311577692701,12.425789024012673,0
1477,7,24.78800000000001,1.0,"[0.0487727, 0.4189665, 2.91101]","[0.0004999, 0.1993, 0.9451005]",0.9598758,8.190043,0.03030709,11.9079,False,0.9166517056004742,12.428109683717121,0
1478,7,24.805000000000064,1.0,"[0.0491408, 0.4163803, 2.911066]","[0.0004999, 0.1993, 0.9451001]",0.9670995,8.140012,0.03030711,11.9079,False,0.9218420880105866,12.370325608248042,0
1479,7,24.820999999999913,1.0,"[0.04435, 0.436056, 3.039468]","[0.0004999, 0.1993, 0.9451002]",0.835965,8.164207,0.03030891,11.9079,False,0.7800379893069689,12.395441708986834,0
1480,7,24.837999999999965,1.0,"[0.0434124, 0.4366464, 3.039318]","[0.0004999, 0.1993, 0.9451001]",0.8183342,8.175511,0.0303062,11.90791,False,0.7614060082006655,12.408142937510817,0
1481,7,24.855000000000018,1.0,"[0.0434595, 0.4534487, 3.145765]","[0.0004999, 0.1993, 0.9451003]",0.7915053,8.202446,0.0303089,11.9079,False,0.7335774943230287,12.438743626125486,0
1482,7,24.873000000000047,1.0,"[0.0424583, 0.453546, 3.145271]","[0.0004999, 0.1993, 0.9451004]",0.7733939,8.205452,0.03030529,11.9079,False,0.7139744168901276,12.441823754606006,0
1483,7,24.888999999999896,0.75,"[0.047076, 0.4522928, 3.0941]","[0.0004999, 0.1993, 0.9451003]",0.8716741,8.316543,0.0303062,11.9079,False,0.8272062536814027,12.572663136516383,0
1484,7,24.90599999999995,0.75,"[0.0479473, 0.4528383, 3.094067]","[0.0004999, 0.1993, 0.9451002]",0.8878145,8.326523,0.03030891,11.9079,False,0.8453573307764024,12.584579261428068,0
1485,7,24.922000000000025,0.75,"[0.042245, 0.4676598, 3.226323]","[0.0004999, 0.1993, 0.9451002]",0.7501802,8.247655,0.0303053,11.9079,False,0.690912914375021,12.490187408223374,0
1486,7,24.939000000000078,0.75,"[0.0435419, 0.4678809, 3.226234]","[0.0004999, 0.1993, 0.9451003]",0.7732286,8.251727,0.03030529,11.9079,False,0.7162846686053579,12.495414164296712,0
1487,7,24.955999999999904,1.0,"[0.0390021, 0.4323897, 3.012968]","[0.0004999, 0.1993, 0.9451002]",0.7416382,8.166732,0.0303053,11.9079,False,0.6772355886296708,12.396275969862593,0
1488,7,24.97199999999998,1.0,"[0.0391892, 0.4340679, 3.012646]","[0.0004999, 0.1993, 0.9451]",0.7452753,8.198864,0.03030711,11.90791,False,0.6829341643404379,12.433570709970247,0
1489,7,24.989000000000033,1.0,"[0.037383, 0.3892542, 2.715936]","[0.0004999, 0.1993, 0.9451003]",0.7885867,8.156221,0.0303089,11.9079,False,0.7279044911281687,12.385142791228535,0
1490,7,25.006000000000085,1.0,"[0.0380153, 0.3877357, 2.716012]","[0.0005, 0.1993, 0.9451003]",0.8019015,8.124602,0.03031252,11.9079,False,0.7407330389348077,12.34881781194471,0
1491,7,25.02299999999991,0.75,"[0.0409031, 0.4679274, 3.252121]","[0.0005, 0.1993, 0.9451003]",0.7205916,8.187738,0.03030981,11.9079,False,0.6553981515746659,12.420138024778268,0
1492,7,25.039999999999964,0.75,"[0.0394164, 0.4680608, 3.252135]","[0.0004999, 0.1993, 0.9451003]",0.6943996,8.190005,0.0303062,11.9079,False,0.6269369861760974,12.422183218584156,0
1493,7,25.05600000000004,1.0,"[0.0303015, 0.4377254, 3.062588]","[0.0005, 0.1993, 0.9451003]",0.5668708,8.134004,0.03030981,11.9079,False,0.4847514070267238,12.354499036971106,0
1494,7,25.073000000000093,1.0,"[0.0289301, 0.4376417, 3.06263]","[0.0004999, 0.1993, 0.9451005]",0.5412096,8.132358,0.030308,11.9079,False,0.4566588926726147,12.352024093759571,0
1495,7,25.089999999999918,1.0,"[0.0403776, 0.4272605, 2.881378]","[0.0004999, 0.1993, 0.9451002]",0.8028504,8.434549,0.03030801,11.9079,False,0.7584507339561131,12.707808518331845,0
1496,7,25.105999999999995,1.0,"[0.0394547, 0.4283825, 2.881345]","[0.0004999, 0.1993, 0.9451001]",0.7845109,8.456476,0.0303044,11.90791,False,0.7396171104573652,12.732797227215542,0
1497,7,25.123000000000047,1.0,"[0.046939, 0.4883178, 3.293014]","[0.0004999, 0.1993, 0.9451004]",0.8166457,8.434866,0.0303089,11.9079,False,0.7735225285259955,12.70848133453254,0
1498,7,25.1400000000001,1.0,"[0.0475273, 0.4878216, 3.293131]","[0.0004999, 0.1993, 0.9451003]",0.8268489,8.426124,0.030308,11.9079,False,0.7841867054047973,12.698582742331162,0
1499,7,25.15599999999995,1.0,"[0.0454561, 0.4459435, 3.065284]","[0.0004999, 0.1993, 0.9451003]",0.8495959,8.277431,0.0303062,11.9079,False,0.8010073279104266,12.52687578645913,0
1500,7,25.173000000000002,1.0,"[0.0450305, 0.446423, 3.065229]","[0.0004999, 0.1993, 0.9451001]",0.8416566,8.286353,0.03030892,11.90791,False,0.7928234203606002,12.537033012089758,0
1501,7,25.190000000000055,1.0,"[0.0514432, 0.4563282, 3.119524]","[0.0004999, 0.1993, 0.9451005]",0.9447633,8.322278,0.03030348,11.9079,False,0.9072767567145836,12.580924730830294,0
1502,7,25.205999999999904,1.0,"[0.0514267, 0.4566022, 3.119549]","[0.0005, 0.1993, 0.9451001]",0.9444516,8.32714,0.03031072,11.9079,False,0.9071982859452004,12.586548821012446,0
1503,7,25.222999999999956,1.0,"[0.0500726, 0.4144528, 2.828083]","[0.0004999, 0.1993, 0.9451003]",1.014344,8.337292,0.0303062,11.9079,False,0.9840178738370984,12.59985519380103,0
1504,7,25.239000000000033,1.0,"[0.0506042, 0.414233, 2.828166]","[0.0005, 0.1993, 0.9451003]",1.025081,8.332692,0.03030981,11.9079,False,0.9954875170091764,12.594765547878083,0
1505,7,25.256000000000085,1.0,"[0.0537158, 0.4078068, 2.784499]","[0.0005, 0.1993, 0.9451004]",1.105156,8.332081,0.03031071,11.9079,False,1.0828400255609052,12.595832221108317,0
1506,7,25.273999999999887,1.0,"[0.0543789, 0.4084745, 2.784429]","[0.0004999, 0.1993, 0.9451004]",1.118823,8.345737,0.03030529,11.9079,False,1.0984897472630637,12.611950953624746,0
1507,7,25.29099999999994,1.0,"[0.0551974, 0.4021901, 2.75822]","[0.0005, 0.1993, 0.9451002]",1.146448,8.296121,0.03031252,11.9079,False,1.1259662892643445,12.555099571073924,0
1508,7,25.307999999999993,1.0,"[0.0552502, 0.4047733, 2.757942]","[0.0004999, 0.1993, 0.9451003]",1.14766,8.349487,0.03030529,11.9079,False,1.1301612370132648,12.616933045181618,0
1509,7,25.325000000000045,1.0,"[0.0525704, 0.4292285, 2.921681]","[0.0005, 0.1993, 0.9451003]",1.030824,8.357624,0.03031433,11.9079,False,1.0030967264596282,12.623768164795884,0
1510,7,25.3420000000001,1.0,"[0.0516639, 0.4297324, 2.92167]","[0.0004999, 0.1993, 0.9451001]",1.013056,8.367325,0.03030711,11.9079,False,0.9842287420779929,12.634609815178553,0
1511,7,25.358999999999924,1.0,"[0.0474415, 0.4004591, 2.746414]","[0.0004999, 0.1993, 0.9451002]",0.9896288,8.295929,0.03030891,11.9079,False,0.9548200501317212,12.551402383982413,0
1512,7,25.375,1.0,"[0.0441904, 0.401796, 2.746304]","[0.0004999, 0.1993, 0.9451002]",0.921858,8.323564,0.0303071,11.9079,False,0.8823495484096575,12.58190659215568,0
1513,7,25.392000000000053,0.75,"[0.0516921, 0.4503243, 3.141787]","[0.0005, 0.1993, 0.9451003]",0.9426082,8.156866,0.03031433,11.9079,False,0.896021997744896,12.389302635151477,0
1514,7,25.408999999999878,0.75,"[0.0577777, 0.4507051, 3.141607]","[0.0004999, 0.1993, 0.9451003]",1.053615,8.164132,0.0303089,11.9079,False,1.0175541654634728,12.400177562579628,0
1515,7,25.42599999999993,1.0,"[0.0609381, 0.4587398, 3.221775]","[0.0005, 0.1993, 0.9451002]",1.083589,8.103717,0.03031072,11.9079,False,1.0470129271765893,12.330871208651072,0
1516,7,25.442000000000007,1.0,"[0.0584305, 0.4597451, 3.221758]","[0.0004999, 0.1993, 0.9451002]",1.039015,8.121281,0.03030891,11.9079,False,0.9993149141661775,12.35022553752519,0
1517,7,25.45900000000006,1.0,"[0.0528306, 0.427297, 3.029969]","[0.0004999, 0.1993, 0.9451001]",0.9989086,8.027119,0.03030801,11.9079,False,0.9504789794591324,12.24028174850661,0
1518,7,25.47499999999991,1.0,"[0.0513623, 0.4260567, 3.030126]","[0.0004999, 0.1993, 0.9451002]",0.9711028,8.003714,0.030308,11.9079,False,0.9188749484405083,12.212558778832246,0
1519,7,25.491999999999962,1.0,"[0.0484255, 0.411632, 2.865726]","[0.0005, 0.1993, 0.9451004]",0.9681013,8.17404,0.03031161,11.9079,False,0.9247668234757176,12.40975783535795,0
1520,7,25.509000000000015,1.0,"[0.0471859, 0.413507, 2.865499]","[0.0004999, 0.1993, 0.9451001]",0.943399,8.211407,0.03030711,11.90791,False,0.8998205339203729,12.452487619803115,0
1521,7,25.526000000000067,1.0,"[0.0622638, 0.4597313, 3.291863]","[0.0004999, 0.1993, 0.9451001]",1.083589,7.950326,0.03030891,11.9079,False,1.03875701859293,12.15321916404977,0
1522,7,25.541999999999916,1.0,"[0.0616387, 0.4603592, 3.291743]","[0.0004999, 0.1993, 0.9451003]",1.072753,7.961335,0.0303062,11.9079,False,1.0275242865815415,12.165729294010298,0
1523,7,25.55899999999997,0.75,"[0.0515121, 0.397471, 2.800182]","[0.0004999, 0.1993, 0.9451001]",1.053892,8.078863,0.03030801,11.9079,False,1.0132670512988313,12.301428152850733,0
1524,7,25.576000000000022,0.75,"[0.05139, 0.3971161, 2.800101]","[0.0004999, 0.1993, 0.9451002]",1.051426,8.071975,0.0303062,11.9079,False,1.010205189114351,12.293396072321059,0
1525,7,25.5920000000001,1.0,"[0.051392, 0.432158, 3.015768]","[0.0004999, 0.1993, 0.9451002]",0.9762878,8.154939,0.0303053,11.9079,False,0.9326726383327943,12.387817128528614,0
1526,7,25.61500000000001,1.0,"[0.0481805, 0.4366907, 3.014816]","[0.0005, 0.1993, 0.9451001]",0.9155791,8.241871,0.03031072,11.9079,False,0.8711004874497408,12.487153513013432,0
1527,7,25.625999999999976,1.0,"[0.0556907, 0.4094937, 2.883703]","[0.0005, 0.1993, 0.9451004]",1.106371,8.082124,0.03030981,11.9079,False,1.070712602537541,12.306367764255068,0
1528,7,25.642000000000053,1.0,"[0.0551395, 0.4110207, 2.883456]","[0.0004999, 0.1993, 0.9451002]",1.095517,8.112544,0.03030891,11.9079,False,1.0605049784945382,12.341358630753792,0
1529,7,25.658999999999878,1.0,"[0.0591421, 0.3868402, 2.768506]","[0.0005, 0.1993, 0.9451002]",1.223792,7.954374,0.03031342,11.9079,False,1.1919776328321903,12.161014050462775,0
1530,7,25.67599999999993,1.0,"[0.057852, 0.3846394, 2.768777]","[0.0004999, 0.1993, 0.9451002]",1.196988,7.90893,0.0303062,11.9079,False,1.160280663317643,12.107788486529,0
1531,7,25.692999999999984,1.0,"[0.0570998, 0.3541965, 2.569051]","[0.0004999, 0.1993, 0.9451002]",1.273247,7.849913,0.030308,11.9079,False,1.2403252275560657,12.04112683570358,0
1532,7,25.70900000000006,1.0,"[0.056552, 0.3545996, 2.568905]","[0.0005, 0.1993, 0.9451002]",1.261108,7.859176,0.03031072,11.9079,False,1.2275765646915626,12.051585938025461,0
1533,7,25.725999999999885,0.75,"[0.0348727, 0.4323067, 2.951939]","[0.0004999, 0.1993, 0.9451003]",0.6768306,8.331649,0.030308,11.9079,False,0.6153876899672392,12.58584100611548,0
1534,7,25.741999999999962,0.75,"[0.0359076, 0.4304752, 2.952075]","[0.0004999, 0.1993, 0.9451002]",0.6968829,8.296466,0.03030801,11.9079,False,0.6353770094927724,12.545537618137185,0
1535,7,25.759000000000015,0.75,"[0.0468307, 0.4110022, 2.865783]","[0.0004999, 0.1993, 0.9451001]",0.936205,8.161541,0.0303053,11.9079,False,0.8892858426766075,12.394575172311374,0
1536,7,25.77500000000009,0.75,"[0.0441174, 0.4130638, 2.865415]","[0.0004999, 0.1993, 0.9451002]",0.8820853,8.202961,0.03030891,11.9079,False,0.8324546541972844,12.441347163935788,0
1537,7,25.791999999999916,1.0,"[0.0474542, 0.4200121, 2.953986]","[0.0004999, 0.1993, 0.9451002]",0.9203475,8.09235,0.0303062,11.9079,False,0.8682566004086254,12.31408922468357,0
1538,7,25.80899999999997,1.0,"[0.0488768, 0.4184121, 2.954128]","[0.0004999, 0.1993, 0.9451002]",0.9478874,8.061548,0.03030891,11.9079,False,0.8966528924120294,12.279025667522763,0
1539,7,25.826000000000022,0.75,"[0.0520973, 0.3912245, 2.764061]","[0.0004999, 0.1993, 0.9451005]",1.079789,8.056116,0.03030619,11.9079,False,1.0403039971987094,12.275657208927537,0
1540,7,25.8420000000001,0.75,"[0.0486168, 0.3911723, 2.764064]","[0.0005, 0.1993, 0.9451004]",1.007665,8.055047,0.03030981,11.9079,False,0.9615379478999906,12.272820998220666,0
1541,7,25.858999999999924,0.75,"[0.0448787, 0.4168441, 2.929376]","[0.0005, 0.1993, 0.9451003]",0.8777149,8.098701,0.03031342,11.9079,False,0.8220737129645361,12.320500070333953,0
1542,7,25.875999999999976,0.75,"[0.0440826, 0.4171849, 2.92941]","[0.0004999, 0.1993, 0.9451004]",0.862139,8.105141,0.0303071,11.9079,False,0.8054224392738494,12.327613518390162,0
1543,7,25.89300000000003,0.75,"[0.0424269, 0.4339597, 3.032189]","[0.0005, 0.1993, 0.9451002]",0.8016409,8.14473,0.03031162,11.9079,False,0.7415319897295172,12.37212357702614,0
1544,7,25.908999999999878,0.75,"[0.0418103, 0.4335807, 3.032209]","[0.0004999, 0.1993, 0.9451004]",0.7899854,8.137657,0.030308,11.9079,False,0.7284317210296005,12.363673613931823,0
