frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1536,5,25.740700000000004,1.0,"[-0.0378992, -0.0546255, 0.5964468]","[-0.0723126, -0.0593959, 0.9110149]",-3.791213,-5.397771,-4.538383,-3.73026,False,-3.569830137542634,-1.9311793409200884,3
1537,5,25.75710000000001,1.0,"[-0.0378617, -0.054643, 0.5964414]","[-0.0740928, -0.0609007, 0.9106529]",-3.824573,-5.207663,-4.651471,-3.826007,False,-3.6104973355308054,-1.7791336986283004,3
1538,5,25.773899999999998,1.0,"[-0.0372611, -0.0530881, 0.5616165]","[-0.0756474, -0.0621017, 0.9107603]",-3.80968,-5.188409,-4.748066,-3.900771,False,-3.596805408857933,-1.7630710268577343,3
1539,5,25.790400000000005,1.0,"[-0.0372225, -0.0530756, 0.5617146]","[-0.0768748, -0.0638869, 0.9104624]",-4.445781,-5.757001,-4.826317,-4.013849,False,-4.192484757203518,-2.2445486682581115,3
1540,5,25.806899999999985,1.0,"[-0.0383893, -0.0523386, 0.574254]","[-0.0788059, -0.0650878, 0.9105814]",-4.48017,-5.705252,-4.946318,-4.088511,False,-4.228224298494326,-2.204079715772466,3
1541,5,25.8236,1.0,"[-0.0382484, -0.0521564, 0.5743902]","[-0.0802839, -0.0667752, 0.9103029]",-5.015186,-6.649077,-5.040145,-4.195415,False,-4.709284894918365,-2.984383467848987,3
1542,5,25.84019999999998,1.0,"[-0.0477055, -0.0618598, 0.6135784]","[-0.0818249, -0.0674866, 0.9105811]",-5.009342,-6.615338,-5.134811,-4.238658,False,-4.705034549224311,-2.9569722326336447,3
1543,5,25.857,1.0,"[-0.0480871, -0.0613143, 0.6137204]","[-0.0830885, -0.0692667, 0.9103392]",-4.628128,-6.104192,-5.215051,-4.351186,False,-4.355348849062688,-2.5310622972950196,3
1544,5,25.873599999999982,0.8,"[-0.0523849, -0.0695866, 0.5969402]","[-0.0847355, -0.0709592, 0.9104114]",-4.624331,-6.097929,-5.31742,-4.456732,False,-4.351916110297839,-2.525875423759994,3
1545,5,25.890199999999993,0.8,"[-0.0523273, -0.0692352, 0.5969822]","[-0.0862102, -0.0719701, 0.9101334]",-4.900733,-5.859511,-5.411062,-4.521339,False,-4.631563995013555,-2.3437111705774973,3
1546,5,25.906900000000007,0.9,"[-0.0500367, -0.0661018, 0.6181023]","[-0.0873714, -0.0734439, 0.9102473]",-4.900487,-5.825256,-5.482821,-4.612952,False,-4.632792526439915,-2.316087268349532,3
1547,5,25.92349999999999,0.9,"[-0.0499946, -0.0660322, 0.6180907]","[-0.0883891, -0.0748433, 0.9100499]",-5.150595,-6.122508,-5.547482,-4.701473,False,-4.863848578709437,-2.5648031128444075,3
1548,5,25.940399999999983,0.9,"[-0.0515743, -0.0617292, 0.6014981]","[-0.0902684, -0.0759089, 0.9100621]",-5.150393,-6.156418,-5.664595,-4.768041,False,-4.862198138863472,-2.5921326196216197,3
1549,5,25.95689999999999,0.9,"[-0.0515678, -0.0613612, 0.6014527]","[-0.0917331, -0.0770186, 0.9098269]",-5.328921,-6.184792,-5.757377,-4.838661,False,-5.03500552934851,-2.6214904350958528,3
1550,5,25.974099999999993,1.0,"[-0.0554526, -0.0659902, 0.6151987]","[-0.0932011, -0.0782945, 0.9096164]",-5.359988,-6.175652,-5.850225,-4.91956,False,-5.065680471708477,-2.6152504506425207,3
1551,5,25.99029999999999,1.0,"[-0.0554418, -0.0663482, 0.6151028]","[-0.0949695, -0.0796065, 0.9093805]",-5.539005,-6.175424,-5.961972,-5.002878,False,-5.240190535893762,-2.6215682733751184,3
1552,5,26.00710000000001,1.0,"[-0.0570721, -0.066305, 0.6118601]","[-0.0963041, -0.0807533, 0.9092809]",-5.572074,-6.210278,-6.045791,-5.075127,False,-5.270931184147954,-2.6508671464536326,3
1553,5,26.02369999999999,1.0,"[-0.057409, -0.0662088, 0.6118839]","[-0.0979648, -0.0822334, 0.9090232]",-5.882492,-6.593455,-6.150989,-5.169102,False,-5.55709244276042,-2.971042549352917,3
1554,5,26.040899999999993,1.0,"[-0.0550843, -0.0614601, 0.5680192]","[-0.0991722, -0.0834, 0.9092079]",-5.884717,-6.606843,-6.224949,-5.240974,False,-5.558687434229363,-2.981916211296024,3
1555,5,26.056899999999985,1.0,"[-0.0554055, -0.0617988, 0.5679187]","[-0.1006394, -0.0852579, 0.908938]",-6.016235,-6.205265,-6.318166,-5.358634,False,-5.704100609069673,-2.662957129001844,3
1556,5,26.073999999999984,1.0,"[-0.0595342, -0.06679, 0.5778269]","[-0.1020422, -0.0868734, 0.909102]",-6.018876,-6.205867,-6.404359,-5.458582,False,-5.706649170565659,-2.6635383536967363,3
1557,5,26.0907,1.0,"[-0.0595501, -0.0669192, 0.5777618]","[-0.1036178, -0.0878125, 0.9088185]",-6.218082,-6.824718,-6.504422,-5.518942,False,-5.874302319529037,-3.1696653613575925,3
1558,5,26.108199999999982,1.0,"[-0.0623496, -0.0643238, 0.591604]","[-0.1048382, -0.0892884, 0.908828]",-6.218605,-6.832778,-6.580291,-5.611053,False,-5.874466635754044,-3.1761819954283914,3
1559,5,26.12440000000001,1.0,"[-0.0623706, -0.0643234, 0.5915424]","[-0.1062965, -0.0904414, 0.908681]",-6.556338,-7.163115,-6.672071,-5.68395,False,-6.189518682234047,-3.4547520096585562,3
1560,5,26.141099999999994,1.0,"[-0.0640717, -0.0703794, 0.5880611]","[-0.1081363, -0.091888, 0.9085993]",-6.58345,-7.168483,-6.787094,-5.774775,False,-6.215716532980223,-3.460064136683625,3
1561,5,26.157999999999987,1.0,"[-0.0640704, -0.0704559, 0.5879998]","[-0.1096852, -0.093431, 0.9083645]",-6.849191,-7.970843,-6.885145,-5.87258,False,-6.440359934788512,-4.116544980512975,3
1562,5,26.175899999999984,1.0,"[-0.067915, -0.0742636, 0.5909158]","[-0.1110964, -0.0944829, 0.9083356]",-6.877288,-7.968318,-6.973078,-5.938416,False,-6.467856263165323,-4.115529870259257,3
1563,5,26.191100000000006,1.0,"[-0.0681877, -0.0743082, 0.5908233]","[-0.1124133, -0.0961549, 0.9081516]",-7.155658,-8.027699,-7.056326,-6.043944,False,-6.736657477949287,-4.173510360571296,3
1564,5,26.208,1.0,"[-0.0695042, -0.0810243, 0.578654]","[-0.1138135, -0.09737, 0.9082395]",-7.156734,-8.03388,-7.142631,-6.119162,False,-6.737441384108376,-4.178532306480776,3
1565,5,26.22459999999998,1.0,"[-0.0697722, -0.0809752, 0.5784893]","[-0.1148134, -0.0990111, 0.908016]",-7.162925,-7.983245,-7.206475,-6.223008,False,-6.745646627175339,-4.137937306089402,3
1566,5,26.24259999999998,1.0,"[-0.0726352, -0.0815975, 0.578567]","[-0.1162965, -0.1003747, 0.907962]",-7.171801,-7.984069,-7.299002,-6.308404,False,-6.754263359862376,-4.138923943804411,3
1567,5,26.260899999999992,1.0,"[-0.0726337, -0.0816471, 0.5784673]","[-0.1178498, -0.1013089, 0.907789]",-7.49001,-8.040958,-7.396808,-6.367839,False,-7.062005230617133,-4.1963423787980165,3
1568,5,26.281299999999987,1.0,"[-0.0701918, -0.07833, 0.5585316]","[-0.1192193, -0.1026917, 0.9078687]",-7.498004,-8.017691,-7.481147,-6.453464,False,-7.070794866253192,-4.1778758132309886,3
1569,5,26.29509999999999,1.0,"[-0.0702659, -0.0783228, 0.5584219]","[-0.1209317, -0.104109, 0.9076424]",-7.837318,-8.774586,-7.589231,-6.543383,False,-7.369103812203977,-4.800376709810015,3
1570,5,26.307999999999993,1.0,"[-0.0769799, -0.0827148, 0.5855089]","[-0.1232459, -0.1060641, 0.9074798]",-7.861067,-8.807365,-7.73409,-6.666351,False,-7.39084855369907,-4.82766431517191,3
1571,5,26.324600000000004,1.0,"[-0.077063, -0.0824723, 0.5855091]","[-0.1245265, -0.1070009, 0.9073524]",-8.02212,-9.180966,-7.814548,-6.725629,False,-7.531823853858023,-5.134695230815442,3
1572,5,26.341199999999986,1.0,"[-0.0871577, -0.0977368, 0.6331989]","[-0.1257879, -0.1078884, 0.9074684]",-8.040813,-9.140654,-7.891712,-6.780039,False,-7.551773173172099,-5.10287626091791,3
1573,5,26.357699999999994,1.0,"[-0.087409, -0.0980897, 0.6330826]","[-0.1272456, -0.1089341, 0.907311]",-7.966,-9.448796,-7.983363,-6.846311,False,-7.465639387157656,-5.3485705344370125,3
1574,5,26.374799999999993,1.0,"[-0.0831001, -0.0952992, 0.5896358]","[-0.1286192, -0.1102777, 0.9073502]",-7.975475,-9.502544,-8.068068,-6.929637,False,-7.472571443980906,-5.392244072454972,3
1575,5,26.391199999999998,1.0,"[-0.0832908, -0.0948673, 0.589597]","[-0.1302405, -0.1127341, 0.9069473]",-8.187614,-9.643369,-8.171985,-7.08556,False,-7.673321648294211,-5.513475945922403,3
1576,5,26.407700000000006,1.0,"[-0.0865486, -0.1029313, 0.6184879]","[-0.1314062, -0.1139749, 0.9069939]",-8.153236,-9.618765,-8.243713,-7.162373,False,-7.640865665416157,-5.4923926590990355,3
1577,5,26.42439999999999,1.0,"[-0.086636, -0.1035074, 0.6183674]","[-0.1331024, -0.1146028, 0.906871]",-8.329386,-9.385501,-8.349749,-7.202385,False,-7.822570045883322,-5.31074234694983,3
1578,5,26.44119999999998,1.0,"[-0.0854822, -0.1009497, 0.5941151]","[-0.1347952, -0.1156027, 0.9069012]",-8.316292,-9.4008,-8.454137,-7.264318,False,-7.809150631007806,-5.322600215327103,3
1579,5,26.45779999999999,1.0,"[-0.0851278, -0.1006984, 0.5941809]","[-0.1359985, -0.1168309, 0.9067823]",-8.454446,-9.585095,-8.5296,-7.34161,False,-7.935919200941984,-5.476188786127102,3
1580,5,26.47459999999998,1.0,"[-0.0899821, -0.1015863, 0.6145982]","[-0.1380262, -0.1183363, 0.9068136]",-8.459761,-9.574203,-8.654569,-7.434904,False,-7.941566980756248,-5.46760113782288,3
1581,5,26.49109999999999,1.0,"[-0.0898208, -0.1017346, 0.6144757]","[-0.1391239, -0.1194372, 0.906628]",-8.799063,-9.917312,-8.724102,-7.504806,False,-8.257600974542788,-5.756524395279261,3
1582,5,26.50799999999998,1.0,"[-0.0873986, -0.0992947, 0.5879954]","[-0.1404259, -0.1207831, 0.9066468]",-8.773298,-9.901237,-8.804294,-7.58824,False,-8.233175088750263,-5.742629647554228,3
1583,5,26.524599999999992,1.0,"[-0.0874489, -0.0991735, 0.5879585]","[-0.1418796, -0.1220191, 0.9065173]",-9.008548,-9.434419,-8.895234,-7.666056,False,-8.48249952383593,-5.374844158093753,3
1584,5,26.541300000000007,1.0,"[-0.091341, -0.103171, 0.5900906]","[-0.143288, -0.1237641, 0.9065583]",-9.00338,-9.428258,-8.981704,-7.774011,False,-8.477726004060946,-5.369689720102645,3
1585,5,26.557799999999986,1.0,"[-0.0910754, -0.1030074, 0.5901303]","[-0.1450107, -0.1252066, 0.9063489]",-9.166822,-9.739909,-9.089964,-7.865286,False,-8.623685486313098,-5.626865866237315,3
1586,5,26.574600000000004,1.0,"[-0.0903758, -0.0947246, 0.5700596]","[-0.1467179, -0.1267955, 0.9063373]",-9.176859,-9.718088,-9.195277,-7.963921,False,-8.634404593683918,-5.609639204891316,3
1587,5,26.591199999999986,1.0,"[-0.0903175, -0.0946558, 0.5700247]","[-0.1483061, -0.1278363, 0.9062039]",-9.642191,-10.21565,-9.294428,-8.029613,False,-9.066668216871658,-6.027653318459274,3
1588,5,26.608900000000006,1.0,"[-0.0882075, -0.0938265, 0.5466146]","[-0.1496341, -0.129138, 0.9062865]",-9.606246,-10.19758,-9.375341,-8.10956,False,-9.032404693485653,-6.011780561816932,3
1589,5,26.624499999999983,1.0,"[-0.0883068, -0.0936133, 0.5466213]","[-0.151428, -0.1305595, 0.9060452]",-9.750528,-10.0149,-9.488191,-8.19978,False,-9.180876863467603,-5.869751586123586,3
1590,5,26.6413,1.0,"[-0.0971356, -0.1030334, 0.5717396]","[-0.1528936, -0.1316607, 0.9061902]",-9.762099,-10.01853,-9.576828,-8.266683,False,-9.192000321759162,-5.873098183610354,3
1591,5,26.65780000000001,1.0,"[-0.0967855, -0.1028673, 0.571851]","[-0.1541785, -0.1326788, 0.9060289]",-9.747146,-10.28733,-9.657483,-8.331175,False,-9.165902607748336,-6.089250584448983,3
1592,5,26.674599999999998,1.0,"[-0.0936351, -0.0962257, 0.5448942]","[-0.1557673, -0.1347048, 0.9058433]",-9.73409,-10.29746,-9.757062,-8.45827,False,-9.152741800898236,-6.096942798365406,3
1593,5,26.691100000000006,1.0,"[-0.0937357, -0.0962482, 0.5448202]","[-0.1569582, -0.1363221, 0.9055743]",-10.23637,-10.61348,-9.833072,-8.56083,False,-9.628802917010061,-6.369947136206845,3
1594,5,26.708,1.0,"[-0.0935877, -0.0988846, 0.5448112]","[-0.1585424, -0.1374302, 0.9056404]",-10.19541,-10.59381,-9.929644,-8.628757,False,-9.589719508414413,-6.352602388347426,3
1595,5,26.724400000000003,1.0,"[-0.0934485, -0.0989719, 0.5447447]","[-0.1602128, -0.1382306, 0.9055105]",-10.54332,-10.74685,-10.03356,-8.679475,False,-9.922291536644115,-6.48861248846597,3
1596,5,26.741199999999992,1.0,"[-0.1089245, -0.1130289, 0.6031796]","[-0.161089, -0.1400007, 0.9056955]",-10.54459,-10.74159,-10.08529,-8.787127,False,-9.923754961225194,-6.484418217937463,3
1597,5,26.75799999999998,1.0,"[-0.1084811, -0.1128165, 0.6031898]","[-0.1627032, -0.1413745, 0.9053249]",-10.36948,-10.76209,-10.18832,-8.875565,False,-9.752184371146402,-6.494584741660887,3
1598,5,26.774900000000002,1.0,"[-0.1080931, -0.110229, 0.5807675]","[-0.1640502, -0.1425453, 0.9053841]",-10.34484,-10.75681,-10.27022,-8.947304,False,-9.728392378241795,-6.489433335910112,3
1599,5,26.791200000000003,1.0,"[-0.1080953, -0.1101624, 0.5807074]","[-0.1656859, -0.144182, 0.9052348]",-10.63523,-11.13051,-10.37209,-9.049818,False,-9.995437182814612,-6.801241385668106,3
1600,5,26.808899999999994,1.0,"[-0.0996355, -0.1034964, 0.5445043]","[-0.1671105, -0.1454603, 0.9051032]",-10.64242,-11.10381,-10.4608,-9.130008,False,-10.00359025781833,-6.779978077057434,3
1601,5,26.824700000000007,1.0,"[-0.0993927, -0.1034435, 0.5444998]","[-0.1690151, -0.1464437, 0.9048947]",-10.96387,-11.06594,-10.57973,-9.192763,False,-10.318553156758176,-6.76112342356323,3
1602,5,26.841399999999993,1.0,"[-0.1086482, -0.1138346, 0.5785887]","[-0.1706398, -0.148076, 0.9048126]",-10.9688,-11.05994,-10.68005,-9.294277,False,-10.323615957046867,-6.7564655212312825,3
1603,5,26.8579,1.0,"[-0.1087215, -0.1135527, 0.5785791]","[-0.1726332, -0.1490834, 0.9045812]",-11.17428,-11.65447,-10.80459,-9.358748,False,-10.49842731752476,-7.243213804204833,3
1604,5,26.875,1.0,"[-0.1010789, -0.1020436, 0.5217622]","[-0.1736558, -0.1507308, 0.904767]",-11.15982,-11.66115,-10.86489,-9.458399,False,-10.48404581710818,-7.2480737792855745,3
1605,5,26.8913,1.0,"[-0.1011132, -0.1019745, 0.5216991]","[-0.1753466, -0.151989, 0.9045376]",-11.4071,-11.51823,-10.97084,-9.538283,False,-10.731212990282156,-7.141838407093797,3
1606,5,26.907999999999987,1.0,"[-0.1061452, -0.1108322, 0.5373383]","[-0.1765108, -0.1533238, 0.90487]",-11.37797,-11.51573,-11.03794,-9.617022,False,-10.702925119425725,-7.138765052644629,3
1607,5,26.9247,1.0,"[-0.1059983, -0.1108912, 0.5373078]","[-0.1777082, -0.1547649, 0.9046903]",-11.55284,-12.06388,-11.11311,-9.707592,False,-10.849886846215005,-7.5870119839855334,3
1608,5,26.941599999999994,1.0,"[-0.1049958, -0.1060467, 0.5203884]","[-0.1791415, -0.1560403, 0.9048998]",-11.5546,-12.07796,-11.19796,-9.783829,False,-10.850998907660518,-7.5984266196842505,3
1609,5,26.958200000000005,1.0,"[-0.1047298, -0.1060324, 0.5204343]","[-0.1804168, -0.1576494, 0.9048269]",-11.82431,-12.32059,-11.27653,-9.883519,False,-11.103503736131684,-7.803820376117924,3
1610,5,26.975099999999998,1.0,"[-0.1117055, -0.1167927, 0.54647]","[-0.1821976, -0.159096, 0.9047319]",-11.83215,-12.34093,-11.3861,-9.973426,False,-11.110274063442585,-7.82050238198558,3
1611,5,26.991299999999995,1.0,"[-0.1116933, -0.116902, 0.5463246]","[-0.183441, -0.1605427, 0.9045779]",-12.15927,-12.52934,-11.46365,-10.06395,False,-11.421064517495973,-7.984271255602588,3
1612,5,27.008999999999986,1.0,"[-0.1177713, -0.1228668, 0.5625468]","[-0.1855463, -0.1617644, 0.9044414]",-12.17793,-12.5297,-11.59338,-10.14045,False,-11.43923828299493,-7.985239175754344,3
1613,5,27.024599999999992,1.0,"[-0.1178269, -0.1230503, 0.5624288]","[-0.187315, -0.1632645, 0.9042556]",-12.61179,-13.22699,-11.7032,-10.23457,False,-11.832262715953792,-8.563122748067608,3
1614,5,27.041799999999995,0.9,"[-0.1207683, -0.1245619, 0.5605043]","[-0.1886889, -0.164852, 0.9041131]",-12.57381,-13.18574,-11.78846,-10.33354,False,-11.797009136822732,-8.528489323544079,3
1615,5,27.058300000000003,0.9,"[-0.1209378, -0.1245435, 0.5604044]","[-0.1902898, -0.1660305, 0.90398]",-12.6577,-13.59152,-11.88734,-10.40731,False,-11.861388968976424,-8.858659177949685,3
1616,5,27.074700000000007,0.9,"[-0.1276222, -0.134069, 0.5703973]","[-0.1918435, -0.1681469, 0.9038054]",-12.64347,-13.56197,-11.98385,-10.53901,False,-11.848784647673101,-8.834320374877782,3
1617,5,27.091099999999983,0.9,"[-0.1272691, -0.1336819, 0.5705947]","[-0.193148, -0.1695062, 0.9037251]",-12.87582,-14.00405,-12.064,-10.62319,False,-12.056322760115123,-9.19914563466246,3
1618,5,27.10839999999999,0.9,"[-0.1205686, -0.1297943, 0.536853]","[-0.1946137, -0.1714333, 0.9036708]",-12.85638,-14.00278,-12.15354,-10.7418,False,-12.03742768122368,-9.19741578162956,3
1619,5,27.124599999999987,0.9,"[-0.1204344, -0.1295075, 0.5368787]","[-0.1957174, -0.1731908, 0.9034846]",-13.08672,-14.76032,-12.22285,-10.8515,False,-12.229484460540952,-9.816478879591333,3
1620,5,27.141199999999998,1.0,"[-0.1130183, -0.1233105, 0.4944227]","[-0.1967765, -0.1755773, 0.9032284]",-13.07023,-14.76829,-12.29037,-11.00046,False,-12.21306888301997,-9.82230507292329,3
1621,5,27.157899999999984,1.0,"[-0.112837, -0.1232936, 0.4944013]","[-0.1983791, -0.1774814, 0.9028785]",-13.34762,-14.91314,-12.39203,-11.121,False,-12.477251234742669,-9.949151553066576,3
1622,5,27.174599999999998,0.9,"[-0.1202813, -0.1363253, 0.5174211]","[-0.1997484, -0.1793715, 0.9028254]",-13.34279,-14.90649,-12.47561,-11.23708,False,-12.472828147778271,-9.943615179097417,3
1623,5,27.19119999999998,0.9,"[-0.1201062, -0.1363818, 0.5173435]","[-0.2010745, -0.18144, 0.9025908]",-13.28606,-15.07409,-12.55898,-11.36619,False,-12.410345384238482,-10.076667037225404,3
1624,5,27.208,1.0,"[-0.1260777, -0.141518, 0.5313731]","[-0.2020123, -0.1833602, 0.9026496]",-13.2724,-15.09934,-12.61488,-11.48257,False,-12.395947704888865,-10.09652643502971,3
1625,5,27.22459999999998,1.0,"[-0.1260344, -0.1414565, 0.5313903]","[-0.2036234, -0.1853539, 0.9023212]",-13.77561,-15.72319,-12.71671,-11.60816,False,-12.859720366282005,-10.617724396165722,3
1626,5,27.241299999999995,0.9,"[-0.1179302, -0.1345123, 0.4994224]","[-0.2054972, -0.1876848, 0.9021804]",-13.7867,-15.70026,-12.83181,-11.75189,False,-12.871513442586572,-10.599641948138071,3
1627,5,27.257800000000003,0.9,"[-0.1177891, -0.1347308, 0.4993575]","[-0.206787, -0.1890594, 0.9021128]",-13.95677,-16.125,-12.9106,-11.8364,False,-13.01908618876578,-10.948226499760633,3
1628,5,27.275199999999984,0.9,"[-0.1428871, -0.164073, 0.5828028]","[-0.2089283, -0.1911055, 0.9018615]",-13.916,-16.13964,-13.04325,-11.96407,False,-12.978717304108686,-10.958547959024889,3
1629,5,27.29159999999999,0.9,"[-0.1430158, -0.1638318, 0.5828403]","[-0.2103071, -0.1939422, 0.9014482]",-14.29639,-16.56093,-13.13216,-12.14182,False,-13.331451430081556,-11.311989767555053,3
1630,5,27.308099999999996,1.0,"[-0.1396748, -0.1624819, 0.5620112]","[-0.2121883, -0.1958658, 0.9012461]",-14.29421,-16.53774,-13.24838,-12.2613,False,-13.330320461420975,-11.293215771905507,3
1631,5,27.324799999999982,1.0,"[-0.139258, -0.1626466, 0.5620426]","[-0.2141656, -0.196717, 0.9010572]",-14.62337,-16.4095,-13.37012,-12.31546,False,-13.65667250047902,-11.201788567991116,3
1632,5,27.34189999999998,0.9,"[-0.1305254, -0.1523151, 0.5122061]","[-0.2158556, -0.1977396, 0.9009446]",-14.60953,-16.40814,-13.47342,-12.37901,False,-13.643239987954244,-11.200189544208808,3
1633,5,27.358100000000007,0.9,"[-0.1305215, -0.1521092, 0.5122728]","[-0.2177607, -0.1989417, 0.9006395]",-14.57959,-16.62699,-13.59237,-12.45601,False,-13.604674488758361,-11.375530010439915,3
1634,5,27.374799999999993,0.9,"[-0.1369964, -0.154628, 0.5250593]","[-0.2195216, -0.1999867, 0.900331]",-14.5705,-16.66742,-13.70268,-12.52354,False,-13.594080821837242,-11.40779287351848,3
1635,5,27.391400000000004,0.9,"[-0.1368464, -0.154598, 0.5250036]","[-0.2210781, -0.2007902, 0.9000556]",-15.27697,-17.33234,-13.80019,-12.57598,False,-14.254224662001372,-11.96948187044849,3
1636,5,27.40809999999999,1.0,"[-0.1381933, -0.1586624, 0.5313082]","[-0.2218451, -0.2018321, 0.9002252]",-15.1975,-17.44747,-13.84373,-12.63685,False,-14.171824744863095,-12.059408696682008,3
1637,5,27.424800000000005,1.0,"[-0.1380776, -0.1590412, 0.5312093]","[-0.2231111, -0.202864, 0.8999639]",-15.18787,-17.4083,-13.92355,-12.70293,False,-14.164116719573128,-12.027481711512552,3
1638,5,27.44149999999999,0.9,"[-0.1417023, -0.1619081, 0.5187957]","[-0.2238851, -0.203704, 0.9001987]",-15.18944,-17.41896,-13.96646,-12.7506,False,-14.165190171549977,-12.036132383783517,3
1639,99,27.475400000000008,0.9,"[-0.1325484, -0.1533562, 0.4879431]","[-0.2254311, -0.2057441, 0.9002525]",-15.1592,-17.42867,-14.05828,-12.87331,False,-14.135296930685996,-12.042861914112978,3
1640,99,27.4914,0.9,"[-0.1324795, -0.1530119, 0.4880141]","[-0.2258748, -0.2056752, 0.8999255]",-15.45596,-17.70622,-14.08977,-12.87367,False,-14.412672441421066,-12.277389149117797,3
1641,99,27.508199999999988,0.9,"[-0.1379726, -0.159443, 0.5081939]","[-0.2258171, -0.2060951, 0.9000372]",-15.48042,-17.6925,-14.08463,-12.89752,False,-14.437103402028336,-12.2672170013469,3
1642,99,27.524699999999996,0.9,"[-0.1376813, -0.1595336, 0.5081813]","[-0.2263066, -0.2056546, 0.8997975]",-15.75778,-18.13914,-14.11755,-12.87419,False,-14.688320422222334,-12.637353040203326,3
1643,99,27.54159999999999,0.9,"[-0.1471257, -0.1698803, 0.5321059]","[-0.2267644, -0.2053425, 0.8998258]",-15.75765,-18.10818,-14.14454,-12.85491,False,-14.68952078824989,-12.612389643991554,3
1644,99,27.558400000000006,0.9,"[-0.1473371, -0.1697018, 0.5319863]","[-0.2270919, -0.2054574, 0.8995563]",-15.83538,-18.10269,-14.16822,-12.86559,False,-14.765524938884091,-12.610786868612312,3
1645,99,27.574899999999985,0.9,"[-0.1473842, -0.1711133, 0.5223132]","[-0.226865, -0.2055459, 0.8995644]",-15.88582,-18.09673,-14.15451,-12.87084,False,-14.814947779322111,-12.607814067059962,3
1646,99,27.591399999999993,0.9,"[-0.1474072, -0.170829, 0.5223995]","[-0.2268075, -0.2060478, 0.8992422]",-16.54345,-18.66116,-14.15594,-12.90568,False,-15.431791339967145,-13.086718376502645,3
1647,99,27.608199999999982,0.9,"[-0.1363687, -0.1571692, 0.4807835]","[-0.2270501, -0.2055345, 0.8991965]",-16.5488,-18.65016,-14.17115,-12.87524,False,-15.437477866079833,-13.078044934200857,3
1648,99,27.624799999999993,0.9,"[-0.1367848, -0.1570665, 0.4806384]","[-0.2264257, -0.2046697, 0.8994629]",-16.65366,-19.01169,-14.12973,-12.81919,False,-15.524195367982653,-13.373303862762324,3
1649,99,27.641699999999986,0.9,"[-0.1477817, -0.1680244, 0.497517]","[-0.2260713, -0.2051611, 0.8996717]",-16.60377,-18.99796,-14.10535,-12.84606,False,-15.476152653428791,-13.360423373754442,3
1650,99,27.658199999999994,0.9,"[-0.147835, -0.167921, 0.4975259]","[-0.2262399, -0.2052856, 0.8993876]",-16.22305,-18.73248,-14.11973,-12.85752,False,-15.116418130138646,-13.132577174498524,3
1651,99,27.674800000000005,0.9,"[-0.1528486, -0.1760583, 0.510972]","[-0.2260546, -0.2051046, 0.8996644]",-16.21457,-18.74148,-14.10447,-12.84274,False,-15.107766304922414,-13.139524622435992,3
1652,99,27.691399999999987,0.9,"[-0.1523959, -0.1759582, 0.511079]","[-0.2252818, -0.2050196, 0.8996682]",-15.49589,-17.90928,-14.0581,-12.83754,False,-14.442890910215086,-12.442537941552468,3
1653,99,27.708499999999987,0.9,"[-0.1326185, -0.1545649, 0.4557911]","[-0.2263546, -0.2049854, 0.8995776]",-15.493,-17.90101,-14.12374,-12.83672,False,-14.440428316407422,-12.435766048281574,3
1654,99,27.724799999999988,0.9,"[-0.132536, -0.1546339, 0.4557593]","[-0.2262343, -0.2051225, 0.8994321]",-15.88115,-18.00784,-14.11873,-12.84703,False,-14.814205834934818,-12.535985008692837,3
1655,99,27.741600000000005,0.9,"[-0.1484004, -0.1729812, 0.5352637]","[-0.22667, -0.2047795, 0.8997521]",-15.90831,-18.00173,-14.14,-12.82185,False,-14.84094247376056,-12.532045788906899,3
1656,99,27.758199999999988,0.9,"[-0.1483528, -0.1728743, 0.535197]","[-0.2267471, -0.204885, 0.899511]",-15.44465,-17.78238,-14.14826,-12.83156,False,-14.398383236577901,-12.338375437182584,3
1657,99,27.778599999999983,0.9,"[-0.1519178, -0.1735809, 0.5339784]","[-0.2267828, -0.2047309, 0.8996416]",-15.43839,-17.78123,-14.14842,-12.82043,False,-14.392330474442014,-12.337221000882998,3
1658,99,27.79139999999998,0.9,"[-0.1521509, -0.1734717, 0.5338361]","[-0.2272992, -0.2041298, 0.8996461]",-15.50728,-17.98267,-14.17927,-12.78396,False,-14.450847705187005,-12.502115599585935,3
1659,99,27.808300000000003,0.9,"[-0.1363177, -0.1582448, 0.4933962]","[-0.2267296, -0.20442, 0.9000893]",-15.51925,-17.97336,-14.13848,-12.79544,False,-14.462914763564665,-12.495044993963136,3
1660,99,27.824899999999985,0.9,"[-0.136254, -0.1582272, 0.4933755]","[-0.2262001, -0.2041975, 0.9001047]",-15.523,-17.95034,-14.10655,-12.78176,False,-14.467556890388478,-12.476623413939746,3
1661,99,27.841800000000006,0.9,"[-0.1545877, -0.1808429, 0.5571504]","[-0.2261465, -0.2043119, 0.9002995]",-15.52908,-17.97471,-14.10041,-12.78601,False,-14.472438879499242,-12.496490319017495,3
1662,99,27.858299999999986,0.9,"[-0.1546977, -0.1807248, 0.5570951]","[-0.2254288, -0.2042344, 0.9003702]",-15.61921,-17.77262,-14.05638,-12.78035,False,-14.568957338373526,-12.336847083233426,3
