frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1833,10,30.72699999999986,0.9,"[0.445911, -0.6362005, 3.840356]","[0.130828, -0.1837969, 1.177082]",6.544322,-9.277058,6.342167,-8.874851,False,6.000182802240375,-9.72131420759111,14
1834,10,30.743999999999915,0.9,"[0.4601984, -0.6562675, 3.976398]","[0.130828, -0.1837969, 1.177083]",6.600013,-9.300614,6.342165,-8.874847,False,6.052317870209863,-9.750243611876952,14
1835,10,30.75999999999999,0.9,"[0.4616466, -0.6550453, 3.976544]","[0.1308281, -0.1837969, 1.177082]",6.61405,-9.264007,6.34217,-8.874851,False,6.068349323236356,-9.707721642309137,14
1836,10,30.777000000000044,0.9,"[0.4609087, -0.6545763, 3.976599]","[0.1308281, -0.1837969, 1.177083]",6.615414,-9.226541,6.342167,-8.874847,False,6.07221110874544,-9.663887035064596,14
1837,10,30.792999999999893,0.9,"[0.4413295, -0.6230415, 3.772179]","[0.130828, -0.1837968, 1.177083]",6.629167,-9.210159,6.342164,-8.874844,False,6.086594318752394,-9.645038937168133,14
1838,10,30.809999999999945,0.9,"[0.4427087, -0.6229707, 3.771679]","[0.130828, -0.1837969, 1.177082]",6.733362,-9.203444,6.34217,-8.874855,False,6.187587147661077,-9.639699558907584,14
1839,10,30.826999999999998,0.9,"[0.3813795, -0.5389577, 3.298119]","[0.1308281, -0.1837969, 1.177082]",6.70406,-9.260582,6.342171,-8.87485,False,6.15543166369191,-9.705890934420571,14
1840,10,30.84400000000005,0.9,"[0.4049831, -0.5732442, 3.488869]","[0.1308281, -0.1837969, 1.177083]",6.669952,-9.297609,6.342167,-8.874846,False,6.120005393808606,-9.748418667450283,14
1841,10,30.860999999999876,0.9,"[0.404572, -0.574874, 3.488783]","[0.130828, -0.1837968, 1.177082]",6.687625,-9.31079,6.342167,-8.874849,False,6.136162269645388,-9.764279776172284,14
1842,10,30.87799999999993,0.9,"[0.4834808, -0.6935699, 4.23645]","[0.1308281, -0.1837969, 1.177082]",6.55606,-9.21715,6.342171,-8.874855,False,6.015579193924,-9.651454240173912,14
1843,10,30.894000000000005,0.9,"[0.4839461, -0.6928724, 4.236652]","[0.1308281, -0.1837969, 1.177083]",6.565461,-9.219845,6.34217,-8.874848,False,6.024466996418948,-9.654837358012577,14
1844,10,30.911000000000058,0.9,"[0.3406139, -0.4854191, 2.954705]","[0.130828, -0.1837968, 1.177082]",6.659682,-9.344662,6.342166,-8.874847,False,6.106898908765956,-9.803262709061418,14
1845,10,30.927999999999884,0.9,"[0.3399327, -0.4850849, 2.955019]","[0.1308281, -0.1837969, 1.177083]",6.688394,-9.362455,6.342171,-8.874849,False,6.133393821522576,-9.824791146781411,14
1846,10,30.94399999999996,0.9,"[0.371654, -0.5289735, 3.242748]","[0.1308281, -0.1837969, 1.177082]",6.578938,-9.236713,6.34217,-8.87485,False,6.03632468148423,-9.674913844592963,14
1847,10,30.961000000000013,0.9,"[0.3719647, -0.5296287, 3.24239]","[0.130828, -0.1837969, 1.177082]",6.581594,-9.233061,6.342167,-8.874849,False,6.039135565666561,-9.670702157400681,14
1848,10,30.978000000000065,0.9,"[0.3769244, -0.5334975, 3.257656]","[0.130828, -0.1837969, 1.177083]",6.446435,-9.209025,6.342167,-8.874849,False,5.910355343466359,-9.639286496806525,14
1849,10,30.993999999999915,0.9,"[0.3778192, -0.5314814, 3.258397]","[0.1308281, -0.1837969, 1.177083]",6.454117,-9.215302,6.342167,-8.874846,False,5.917341118654958,-9.646822029825989,14
1850,10,31.010999999999967,0.9,"[0.4033952, -0.5650067, 3.478247]","[0.1308281, -0.1837969, 1.177082]",6.669367,-9.294021,6.342171,-8.874853,False,6.119684725423568,-9.744203437939273,14
1851,10,31.02800000000002,0.9,"[0.4042865, -0.564049, 3.478636]","[0.1308281, -0.1837969, 1.177083]",6.66747,-9.293798,6.34217,-8.874849,False,6.117869483753553,-9.743896400975615,14
1852,10,31.045000000000073,0.9,"[0.4206059, -0.577226, 3.562544]","[0.1308281, -0.1837969, 1.177082]",6.561765,-9.216657,6.342171,-8.87485,False,6.0211173810175005,-9.651015144711193,14
1853,10,31.060999999999922,0.9,"[0.4187288, -0.5808312, 3.56229]","[0.1308281, -0.1837969, 1.177083]",6.580825,-9.215724,6.342169,-8.874849,False,6.039571551954902,-9.650384247016632,14
1854,10,31.077999999999975,0.9,"[0.4681861, -0.6554425, 4.003596]","[0.130828, -0.1837969, 1.177082]",6.693459,-9.192487,6.342167,-8.874851,False,6.149829685256493,-9.625904176345486,14
1855,10,31.095000000000027,0.9,"[0.4694129, -0.6563534, 4.003384]","[0.1308281, -0.1837969, 1.177082]",6.677207,-9.190774,6.342171,-8.874851,False,6.1342647075565555,-9.623504957761883,14
1856,10,31.111999999999853,0.9,"[0.3618773, -0.5109553, 3.148762]","[0.1308281, -0.1837969, 1.177082]",6.722955,-9.33499,6.34217,-8.874851,False,6.168607483080316,-9.793470195652011,14
1857,10,31.12799999999993,0.9,"[0.362418, -0.5111318, 3.148912]","[0.130828, -0.1837969, 1.177082]",6.740427,-9.33917,6.342169,-8.874853,False,6.1851820012789975,-9.798787479782094,14
1858,10,31.144999999999982,0.9,"[0.4349772, -0.6130409, 3.725406]","[0.130828, -0.1837969, 1.177082]",6.816051,-9.187647,6.342168,-8.874851,False,6.268446170638215,-9.623205635936582,14
1859,10,31.161000000000058,0.9,"[0.4368494, -0.6142007, 3.725234]","[0.1308281, -0.1837969, 1.177083]",6.784309,-9.189346,6.342169,-8.874845,False,6.237703235389284,-9.624426333961027,14
1860,10,31.17899999999986,0.9,"[0.3395808, -0.4788237, 2.944391]","[0.1308281, -0.1837969, 1.177083]",6.743508,-9.227487,6.34217,-8.874849,False,6.19574327378579,-9.668096346268511,14
1861,10,31.194999999999936,0.9,"[0.3397295, -0.4786456, 2.944481]","[0.1308281, -0.1837969, 1.177082]",6.753548,-9.275997,6.342172,-8.874851,False,6.20213467870564,-9.725138125533055,14
1862,10,31.21199999999999,0.9,"[0.3395636, -0.4872364, 3.005289]","[0.130828, -0.1837969, 1.177083]",6.656553,-9.162671,6.342165,-8.874849,False,6.116245393989004,-9.590100016640712,14
1863,10,31.228000000000065,0.9,"[0.3399556, -0.4875512, 3.005146]","[0.1308281, -0.1837969, 1.177082]",6.65942,-9.162678,6.342171,-8.874849,False,6.119011254024408,-9.590177634338414,14
1864,10,31.245999999999867,0.9,"[0.3534109, -0.4946111, 3.022388]","[0.130828, -0.1837968, 1.177083]",6.564668,-9.208482,6.342165,-8.874845,False,6.024473913967126,-9.641513615133722,14
1865,10,31.261999999999944,0.9,"[0.3533545, -0.4946623, 3.022774]","[0.1308281, -0.1837969, 1.177082]",6.584896,-9.207355,6.342171,-8.874851,False,6.044068256396326,-9.640683851586513,14
1866,10,31.278999999999996,0.9,"[0.3432698, -0.484231, 2.984235]","[0.1308281, -0.1837969, 1.177083]",6.712567,-9.313859,6.342168,-8.874845,False,6.160019994179255,-9.768477107926179,14
1867,10,31.295000000000073,0.9,"[0.3442577, -0.4841558, 2.984079]","[0.1308281, -0.1837969, 1.177083]",6.761002,-9.318617,6.342167,-8.874847,False,6.206431085587744,-9.775220891334214,14
1868,10,31.311999999999898,0.9,"[0.283877, -0.3914528, 2.418912]","[0.130828, -0.1837969, 1.177082]",6.736127,-9.29413,6.342168,-8.874856,False,6.184093283223195,-9.745947591292072,14
1869,10,31.327999999999975,0.9,"[0.2832251, -0.391439, 2.419286]","[0.1308281, -0.1837969, 1.177083]",6.631226,-9.255382,6.342171,-8.874847,False,6.085508287241994,-9.69803883033303,14
1870,10,31.346000000000004,0.9,"[0.3617141, -0.5044129, 3.068515]","[0.1308281, -0.1837969, 1.177083]",6.655705,-9.241192,6.342168,-8.874849,False,6.110091954166215,-9.682016988682689,14
1871,10,31.361999999999853,0.9,"[0.3626553, -0.5046324, 3.068451]","[0.1308281, -0.1837969, 1.177083]",6.610669,-9.206482,6.342171,-8.874847,False,6.068995647827338,-9.64028575462737,14
1872,10,31.378999999999905,0.9,"[0.3639913, -0.4925517, 3.045266]","[0.130828, -0.1837969, 1.177082]",6.634956,-9.204856,6.342169,-8.874853,False,6.09254037836745,-9.638970014122958,14
1873,10,31.394999999999982,0.9,"[0.3623046, -0.4926775, 3.045471]","[0.1308281, -0.1837969, 1.177083]",6.508062,-9.129081,6.342168,-8.874847,False,5.975250436068605,-9.547175088497385,14
1874,10,31.412000000000035,0.9,"[0.3470522, -0.4768241, 2.935079]","[0.1308281, -0.1837969, 1.177082]",6.523717,-9.142313,6.342171,-8.874851,False,5.989456701416775,-9.563047047419287,14
1875,10,31.427999999999884,0.9,"[0.3475376, -0.4793253, 2.934774]","[0.130828, -0.1837969, 1.177083]",6.455205,-9.225752,6.342165,-8.874846,False,5.917680878253356,-9.659083915927472,14
1876,10,31.444999999999936,0.9,"[0.3862427, -0.533823, 3.309583]","[0.130828, -0.1837969, 1.177082]",6.460863,-9.219744,6.342167,-8.87485,False,5.923548439626952,-9.652186360884977,14
1877,10,31.46199999999999,0.9,"[0.3864245, -0.5338427, 3.309703]","[0.130828, -0.1837969, 1.177082]",6.577086,-9.30357,6.34217,-8.874852,False,6.029995019559059,-9.753149534172437,14
1878,10,31.478000000000065,0.9,"[0.343168, -0.4834347, 2.982019]","[0.1308281, -0.1837969, 1.177083]",6.578383,-9.259898,6.342167,-8.874847,False,6.034213832494356,-9.702046915221455,14
1879,10,31.49499999999989,0.9,"[0.3442303, -0.4833684, 2.981981]","[0.130828, -0.1837969, 1.177082]",6.434237,-9.186499,6.342168,-8.874852,False,5.900116191311017,-9.612616224736078,14
1880,99,31.52800000000002,0.9,"[0.3861247, -0.5380521, 3.280713]","[0.221328, -0.2804968, 1.080982]",6.414211,-9.218683,11.57122,-14.54648,False,5.878606547013838,-9.649814439708804,14
1881,99,31.545000000000073,0.9,"[0.347702, -0.4812585, 2.932895]","[0.2213281, -0.2804968, 1.080982]",6.401801,-9.087126,11.57123,-14.54649,False,5.8755710954714395,-9.495478431786584,14
1882,99,31.560999999999922,0.9,"[0.3464381, -0.4800091, 2.933125]","[0.2213281, -0.2804969, 1.080982]",6.385172,-9.12871,11.57122,-14.54648,False,5.856700482238315,-9.543765034621071,14
1883,99,31.57899999999995,0.9,"[0.2985582, -0.41849, 2.568105]","[0.2213281, -0.2804968, 1.080982]",9.189098,-11.12493,11.57123,-14.54649,False,8.426540921919212,-11.948963908464625,14
1884,99,31.595000000000027,0.9,"[0.2996782, -0.4178481, 2.568172]","[0.221328, -0.2804968, 1.080982]",9.20409,-11.11598,11.57122,-14.54648,False,8.441614651748583,-11.938847681847182,14
1885,99,31.611999999999853,0.9,"[0.3895721, -0.544833, 3.361491]","[0.221328, -0.2804968, 1.080982]",10.93142,-12.60014,11.57122,-14.54649,False,10.007452468862134,-13.718424592394001,14
1886,99,31.62799999999993,0.9,"[0.3909974, -0.5447088, 3.361329]","[0.2213282, -0.2804967, 1.080983]",10.91159,-12.59676,11.57122,-14.54647,False,9.988548386239744,-13.713986903718494,14
1887,99,31.644999999999982,0.9,"[0.2807505, -0.3954753, 2.461036]","[0.2213281, -0.2804968, 1.080983]",10.99692,-12.68625,11.57122,-14.54648,False,10.064801814133562,-13.820833813223366,14
1888,99,31.661000000000058,0.9,"[0.2814198, -0.3960418, 2.460933]","[0.2213281, -0.2804968, 1.080982]",11.01931,-12.68363,11.57123,-14.54648,False,10.086583689628993,-13.818308298694193,14
1889,99,31.677999999999884,0.9,"[0.245002, -0.351718, 2.165406]","[0.2213282, -0.2804968, 1.080983]",11.08531,-12.67176,11.57122,-14.54648,False,10.151072861244296,-13.806008255274598,14
1890,99,31.694999999999936,0.9,"[0.2452035, -0.3514633, 2.165272]","[0.221328, -0.2804968, 1.080982]",11.11005,-12.65625,11.57123,-14.54649,False,10.175998053261074,-13.788447191437532,14
1891,99,31.71199999999999,0.9,"[0.2987232, -0.4244359, 2.590863]","[0.2213281, -0.2804968, 1.080982]",11.01869,-12.64553,11.57123,-14.54648,False,10.088574214102781,-13.773683322271975,14
1892,99,31.728000000000065,0.9,"[0.2988152, -0.4224545, 2.591146]","[0.2213281, -0.2804968, 1.080982]",10.97095,-12.63804,11.57123,-14.54649,False,10.04301934967278,-13.763757563921288,14
1893,99,31.74499999999989,0.9,"[0.2260675, -0.3241933, 2.004623]","[0.221328, -0.2804968, 1.080982]",11.0513,-12.66782,11.57122,-14.54648,False,10.118524708006827,-13.800571527061688,14
1894,99,31.760999999999967,0.9,"[0.2253395, -0.3253223, 2.004459]","[0.221328, -0.2804968, 1.080982]",11.05144,-12.66552,11.57122,-14.54648,False,10.118816068986575,-13.797881927090891,14
1895,99,31.781999999999925,0.9,"[0.2355112, -0.3357271, 2.099034]","[0.221328, -0.2804968, 1.080982]",10.85261,-12.64898,11.57122,-14.54649,False,9.92809109803108,-13.773701340067442,14
1896,99,31.795000000000073,0.9,"[0.234887, -0.337279, 2.098968]","[0.221328, -0.2804969, 1.080982]",10.87502,-12.65946,11.57122,-14.54648,False,9.949002174292534,-13.786514643801407,14
1897,99,31.811999999999898,0.75,"[0.3384053, -0.4113594, 2.091899]","[0.221328, -0.2804969, 1.080982]",12.27861,-13.55648,11.57123,-14.54649,False,11.242360963052253,-14.870790714953522,14
1898,99,31.827999999999975,0.75,"[0.3389971, -0.4110567, 2.092085]","[0.2213281, -0.2804968, 1.080982]",12.27512,-13.54894,11.57123,-14.54648,False,11.239505817161364,-14.861877884438872,14
1899,99,31.845000000000027,0.75,"[0.4030622, -0.4664846, 2.086907]","[0.2213281, -0.2804968, 1.080982]",12.32308,-13.70059,11.57123,-14.54648,False,11.275477813237451,-15.040600895595485,14
1900,99,31.861999999999853,0.75,"[0.4023312, -0.4663764, 2.087003]","[0.2213281, -0.2804968, 1.080982]",12.31306,-13.68014,11.57123,-14.54648,False,11.267199131891722,-15.016414077828966,14
1901,99,31.87799999999993,0.75,"[0.4054888, -0.4697224, 2.086658]","[0.2213282, -0.2804968, 1.080982]",12.21465,-13.62076,11.57123,-14.54648,False,11.176279096723462,-14.94450519958825,14
1902,99,31.894999999999982,0.75,"[0.4063003, -0.4695821, 2.086479]","[0.2213281, -0.2804968, 1.080982]",12.23108,-13.61384,11.57123,-14.54648,False,11.192602405318677,-14.936800649089335,14
1903,99,31.912000000000035,0.75,"[0.408784, -0.469115, 2.086422]","[0.2213282, -0.2804968, 1.080982]",12.21467,-13.59514,11.57123,-14.54648,False,11.178039179633238,-14.914508117714039,14
1904,99,31.927999999999884,0.75,"[0.4097269, -0.46853, 2.086458]","[0.221328, -0.2804968, 1.080982]",12.21838,-13.59089,11.57122,-14.54648,False,11.18190768832512,-14.909621774732443,14
1905,99,31.944999999999936,0.75,"[0.4062921, -0.4681422, 2.086558]","[0.2213281, -0.2804968, 1.080982]",12.22193,-13.59704,11.57123,-14.54648,False,11.184915172940462,-14.916908555475857,14
1906,99,31.96199999999999,0.75,"[0.4045658, -0.4679455, 2.086959]","[0.221328, -0.2804968, 1.080982]",12.21828,-13.6011,11.57123,-14.54649,False,11.181117467369397,-14.92157388691361,14
1907,99,31.979000000000042,0.75,"[0.407573, -0.46905, 2.086803]","[0.2213281, -0.2804968, 1.080982]",12.3012,-13.62057,11.57123,-14.54648,False,11.259803116172332,-14.946378460022956,14
1908,99,31.99499999999989,0.75,"[0.4075768, -0.4689605, 2.086797]","[0.2213281, -0.2804968, 1.080982]",12.28841,-13.6349,11.57123,-14.54648,False,11.246488519784014,-14.962847260667292,14
1909,99,32.011999999999944,0.75,"[0.4000505, -0.4683121, 2.086726]","[0.2213281, -0.2804968, 1.080983]",12.30377,-13.74723,11.57122,-14.54648,False,11.253676796950373,-15.094742474997403,14
1910,99,32.02800000000002,0.75,"[0.4008602, -0.4686701, 2.086536]","[0.221328, -0.2804968, 1.080982]",12.28611,-13.72124,11.57122,-14.54649,False,11.238402789287987,-15.063884068845596,14
1911,99,32.04500000000007,0.67,"[0.4534868, -0.5024042, 2.083614]","[0.221328, -0.2804968, 1.080982]",12.18851,-13.56402,11.57123,-14.54649,False,11.154912183447223,-14.877437353833624,14
1912,99,32.0619999999999,0.67,"[0.4533516, -0.5021119, 2.083605]","[0.2213281, -0.2804968, 1.080982]",12.19893,-13.54946,11.57123,-14.54649,False,11.165955621474897,-14.860641866930248,14
1913,99,32.07899999999995,0.67,"[0.45501, -0.5077626, 2.082833]","[0.2213281, -0.2804968, 1.080982]",12.2106,-13.52495,11.57123,-14.54648,False,11.178881236318315,-14.832226538936442,14
1914,99,32.09500000000003,0.67,"[0.4547225, -0.5070801, 2.083263]","[0.2213282, -0.2804968, 1.080982]",12.19125,-13.53126,11.57123,-14.54648,False,11.159781900231915,-14.839146156684475,14
1915,99,32.11199999999985,0.67,"[0.4510331, -0.5048581, 2.08353]","[0.2213281, -0.2804968, 1.080983]",12.32569,-13.5691,11.57122,-14.54648,False,11.286930436290717,-14.886707030462535,14
1916,99,32.12799999999993,0.67,"[0.451644, -0.5045761, 2.083465]","[0.2213281, -0.2804968, 1.080983]",12.31338,-13.5794,11.57122,-14.54648,False,11.27435281017321,-14.898468867130504,14
1917,99,32.14499999999998,0.67,"[0.4511294, -0.503979, 2.083973]","[0.2213282, -0.2804968, 1.080982]",12.29253,-13.50353,11.57123,-14.54648,False,11.259389971085856,-14.809130462551526,14
1918,99,32.162000000000035,0.67,"[0.451258, -0.5038013, 2.083915]","[0.2213281, -0.2804968, 1.080982]",12.29547,-13.53376,11.57123,-14.54648,False,11.260172725866445,-14.844596906496047,14
1919,99,32.17899999999986,0.67,"[0.4512593, -0.5038886, 2.083296]","[0.2213281, -0.2804968, 1.080982]",12.36973,-13.569,11.57123,-14.54648,False,11.329430925537457,-14.887656330091524,14
1920,99,32.194999999999936,0.67,"[0.45119, -0.5041227, 2.083618]","[0.2213281, -0.2804968, 1.080982]",12.38832,-13.5509,11.57122,-14.54648,False,11.348598033581961,-14.866913809091908,14
1921,99,32.212999999999965,0.67,"[0.4543135, -0.5048338, 2.08346]","[0.2213281, -0.2804968, 1.080982]",12.37345,-13.56241,11.57123,-14.54648,False,11.33346807754257,-14.880030404706861,14
1922,99,32.22900000000004,0.67,"[0.4538233, -0.5053822, 2.083446]","[0.221328, -0.2804968, 1.080982]",12.38395,-13.55636,11.57123,-14.54648,False,11.344010483337058,-14.873200917688997,14
1923,99,32.24599999999987,0.67,"[0.4542, -0.5094757, 2.082491]","[0.2213281, -0.2804968, 1.080982]",12.42495,-13.5594,11.57123,-14.54648,False,11.383364359697449,-14.877753123343396,14
1924,99,32.26299999999992,0.67,"[0.4535948, -0.5085499, 2.082799]","[0.221328, -0.2804968, 1.080982]",12.3994,-13.54356,11.57122,-14.54648,False,11.359787725547163,-14.858587950120501,14
1925,99,32.27999999999997,0.67,"[0.4500262, -0.5026611, 2.083477]","[0.2213281, -0.2804968, 1.080983]",12.57446,-13.59697,11.57122,-14.54648,False,11.525072112698027,-14.925362769043666,14
1926,99,32.29600000000005,0.67,"[0.4504682, -0.5021517, 2.083687]","[0.2213282, -0.2804968, 1.080982]",12.53353,-13.6233,11.57123,-14.54648,False,11.483790194641887,-14.95520056898734,14
1927,99,32.312999999999874,0.67,"[0.4509387, -0.5012378, 2.083808]","[0.2213281, -0.2804968, 1.080982]",12.45753,-13.48129,11.57122,-14.54648,False,11.420107719113302,-14.787085736686453,14
1928,99,32.32999999999993,0.67,"[0.4502284, -0.50151, 2.08393]","[0.2213281, -0.2804968, 1.080982]",12.45184,-13.49659,11.57123,-14.54648,False,11.413577923946589,-14.804862196220608,14
1929,99,32.346000000000004,0.67,"[0.4552923, -0.5029036, 2.08367]","[0.221328, -0.2804968, 1.080982]",12.43603,-13.47074,11.57122,-14.54649,False,11.40007944773522,-14.774212507162034,14
1930,99,32.363000000000056,0.67,"[0.4548135, -0.5032892, 2.083626]","[0.2213281, -0.2804968, 1.080982]",12.39436,-13.50333,11.57123,-14.54648,False,11.357658168038242,-14.811362004805282,14
1931,99,32.38499999999999,0.67,"[0.4541242, -0.5004856, 2.084108]","[0.221328, -0.2804968, 1.080982]",12.53433,-13.52812,11.57123,-14.54648,False,11.491029237828524,-14.843776991479789,14
1932,99,32.396999999999935,0.67,"[0.4541594, -0.501564, 2.083754]","[0.2213281, -0.2804968, 1.080982]",12.50214,-13.51371,11.57122,-14.54648,False,11.460948580012365,-14.826125374278462,14
1933,99,32.41399999999999,0.45,"[0.4569656, -0.5028937, 2.083646]","[0.221328, -0.2804968, 1.080983]",12.54442,-13.41712,11.57122,-14.54648,False,11.508307007291473,-14.714055275069356,14
1934,99,32.430000000000064,0.45,"[0.4576753, -0.5021988, 2.083652]","[0.2213281, -0.2804968, 1.080982]",12.51485,-13.42588,11.57123,-14.54648,False,11.479180041033723,-14.723596045083156,14
1935,99,32.44699999999989,0.67,"[0.4570958, -0.5026277, 2.083593]","[0.221328, -0.2804968, 1.080982]",12.63443,-13.40793,11.57122,-14.54648,False,11.595781058376126,-14.705474529363336,14
1936,99,32.46399999999994,0.67,"[0.4574654, -0.5023614, 2.083456]","[0.2213281, -0.2804968, 1.080983]",12.6289,-13.41697,11.57122,-14.54647,False,11.589830989453437,-14.715925247057001,14
1937,99,32.48000000000002,0.67,"[0.4590238, -0.5024729, 2.083433]","[0.2213281, -0.2804968, 1.080982]",12.66158,-13.45433,11.57122,-14.54648,False,11.618825074271644,-14.760460085234971,14
1938,99,32.49700000000007,0.67,"[0.4581176, -0.5019382, 2.083743]","[0.221328, -0.2804968, 1.080982]",12.66169,-13.45917,11.57122,-14.54648,False,11.618602351751345,-14.766129736296104,14
1939,99,32.51499999999987,0.67,"[0.4647319, -0.5039234, 2.083452]","[0.2213282, -0.2804968, 1.080983]",12.51978,-13.50068,11.57123,-14.54648,False,11.478854555947105,-14.811296136455347,14
1940,99,32.52999999999997,0.67,"[0.4631667, -0.5049339, 2.083439]","[0.221328, -0.2804969, 1.080982]",12.51231,-13.50616,11.57123,-14.54649,False,11.471274492068375,-14.81753159884445,14
1941,99,32.547000000000025,0.67,"[0.4603696, -0.499581, 2.083902]","[0.2213282, -0.2804968, 1.080982]",12.44008,-13.45046,11.57123,-14.54648,False,11.405365198328075,-14.75056542796505,14
1942,99,32.56399999999985,0.67,"[0.4601229, -0.5001371, 2.083768]","[0.2213281, -0.2804968, 1.080983]",12.43868,-13.4666,11.57122,-14.54647,False,11.402917700398,-14.769429292473063,14
1943,99,32.580999999999904,0.67,"[0.4595604, -0.4991872, 2.083952]","[0.221328, -0.2804968, 1.080982]",12.42464,-13.4676,11.57122,-14.54648,False,11.389302717904332,-14.770260192596325,14
1944,99,32.59699999999998,0.67,"[0.4579622, -0.5004308, 2.08391]","[0.2213282, -0.2804968, 1.080982]",12.44116,-13.44371,11.57123,-14.54648,False,11.406865915802895,-14.742688239094882,14
1945,99,32.61400000000003,0.67,"[0.4632466, -0.5013247, 2.083662]","[0.221328, -0.2804968, 1.080982]",12.54932,-13.64943,11.57122,-14.54648,False,11.497250348106771,-14.986177616018253,14
1946,99,32.62999999999988,0.67,"[0.4620852, -0.5008429, 2.083963]","[0.2213282, -0.2804968, 1.080982]",12.55898,-13.6411,11.57123,-14.54648,False,11.507137165111393,-14.976658216578045,14
1947,99,32.646999999999935,0.67,"[0.463713, -0.4971431, 2.084026]","[0.221328, -0.2804968, 1.080982]",12.58816,-13.57673,11.57122,-14.54648,False,11.539666320574042,-14.90199618990221,14
1948,99,32.66399999999999,0.67,"[0.4626141, -0.4975118, 2.08416]","[0.221328, -0.2804968, 1.080982]",12.57167,-13.57984,11.57123,-14.54649,False,11.523543994203436,-14.905238291186972,14
1949,99,32.680000000000064,0.67,"[0.4671967, -0.4968392, 2.084234]","[0.2213281, -0.2804968, 1.080983]",12.46856,-13.53721,11.57122,-14.54647,False,11.426950881409786,-14.852827598900873,14
1950,99,32.69699999999989,0.67,"[0.4669623, -0.4971623, 2.08413]","[0.2213282, -0.2804968, 1.080983]",12.46296,-13.51465,11.57122,-14.54647,False,11.423080374512923,-14.826277281623888,14
1951,99,32.71399999999994,0.67,"[0.4681776, -0.4985633, 2.083982]","[0.2213281, -0.2804968, 1.080983]",12.57458,-13.46542,11.57122,-14.54647,False,11.53412623987964,-14.771338359049565,14
1952,99,32.730999999999995,0.67,"[0.4681789, -0.4987466, 2.08397]","[0.2213281, -0.2804969, 1.080982]",12.56485,-13.48229,11.57123,-14.54649,False,11.523591618959466,-14.790855252225562,14
1953,99,32.74700000000007,0.67,"[0.4627527, -0.5003353, 2.083937]","[0.2213281, -0.2804969, 1.080982]",12.47981,-13.46653,11.57123,-14.54649,False,11.442608325384436,-14.770343255212815,14
1954,99,32.763999999999896,0.67,"[0.4624749, -0.5005539, 2.083971]","[0.221328, -0.2804969, 1.080982]",12.48719,-13.48516,11.57122,-14.54649,False,11.448463363118226,-14.792335173279255,14
1955,99,32.78099999999995,0.67,"[0.4597835, -0.4984817, 2.084263]","[0.221328, -0.2804968, 1.080982]",12.41558,-13.45428,11.57122,-14.54648,False,11.381465872250962,-14.754444889105542,14
1956,99,32.797000000000025,0.67,"[0.4596996, -0.4990691, 2.084125]","[0.221328, -0.2804968, 1.080982]",12.39997,-13.46341,11.57122,-14.54648,False,11.365783610916854,-14.76475690718281,14
1957,99,32.81399999999985,0.67,"[0.4591453, -0.4990872, 2.084038]","[0.2213281, -0.2804968, 1.080982]",12.44862,-13.37708,11.57123,-14.54648,False,11.418591249263716,-14.66485412822763,14
1958,99,32.82999999999993,0.67,"[0.4597877, -0.4981816, 2.084095]","[0.2213281, -0.2804968, 1.080982]",12.48698,-13.39845,11.57123,-14.54648,False,11.454152363334572,-14.690804367750333,14
1959,99,32.84699999999998,0.67,"[0.4637465, -0.505915, 2.083337]","[0.2213281, -0.2804968, 1.080982]",12.47543,-13.49419,11.57122,-14.54648,False,11.43650271758625,-14.80262332887639,14
1960,99,32.86400000000003,0.67,"[0.4640996, -0.5055773, 2.083267]","[0.221328, -0.2804968, 1.080982]",12.42821,-13.509,11.57122,-14.54649,False,11.38993439193538,-14.818820455550256,14
1961,99,32.87999999999988,0.67,"[0.4652062, -0.5030922, 2.083235]","[0.2213282, -0.2804968, 1.080982]",12.38114,-13.41169,11.57123,-14.54648,False,11.351128942809165,-14.70374380928304,14
1962,99,32.896999999999935,0.67,"[0.4645979, -0.5032348, 2.083331]","[0.221328, -0.2804968, 1.080982]",12.39976,-13.44313,11.57123,-14.54649,False,11.36695893600899,-14.741006676192224,14
1963,99,32.91399999999999,0.67,"[0.4607176, -0.5016532, 2.083573]","[0.2213281, -0.2804968, 1.080982]",12.27468,-13.27802,11.57123,-14.54648,False,11.257489287616577,-14.544656433124278,14
1964,99,32.930000000000064,0.67,"[0.4605757, -0.5008633, 2.083898]","[0.221328, -0.2804968, 1.080982]",12.27778,-13.26418,11.57122,-14.54648,False,11.26142081961886,-14.528526722413405,14
1965,99,32.94699999999989,0.67,"[0.4648663, -0.4990024, 2.084035]","[0.2213282, -0.2804969, 1.080982]",12.18633,-13.38957,11.57123,-14.54649,False,11.164661964643619,-14.67312713492714,14
1966,99,32.96399999999994,0.67,"[0.464465, -0.4996192, 2.083902]","[0.221328, -0.2804968, 1.080982]",12.17195,-13.40922,11.57123,-14.54648,False,11.149451720847724,-14.695786438062274,14
1967,99,32.980999999999995,0.67,"[0.461221, -0.499015, 2.083909]","[0.2213282, -0.2804968, 1.080982]",12.31924,-13.41757,11.57123,-14.54648,False,11.291002813070932,-14.709129647765376,14
