frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1974,99,33.118999999999915,0.67,"[-0.0407636, -0.0415211, 0.2841383]","[-0.1697204, -0.0345466, 0.9078785]",-6.752787,-5.671504,-10.58875,-2.17917,False,-8.90611554274881,0.6766389916402957,29
1975,99,33.13599999999997,0.67,"[-0.0405877, -0.0418489, 0.2838788]","[-0.1694989, -0.0334022, 0.9078971]",-7.441592,-6.319355,-10.57503,-2.107001,False,-9.747598735967573,-0.5142571571847796,29
1976,99,33.15299999999979,0.9,"[-0.0410109, -0.042031, 0.2872523]","[-0.1694774, -0.0320589, 0.9076847]",-7.555931,-6.238246,-10.57614,-2.022811,False,-9.871669685839498,-0.3590828531129038,29
1977,99,33.169999999999845,0.9,"[-0.0409708, -0.0420193, 0.2870709]","[-0.1692905, -0.0300747, 0.9077899]",-7.593168,-6.688457,-10.56355,-1.897489,False,-9.951520129762383,-1.2000481431808154,29
1978,99,33.18599999999992,0.67,"[-0.0384988, -0.0400195, 0.2783698]","[-0.1684075, -0.0287937, 0.9075938]",-7.594606,-6.754164,-10.51189,-1.817114,False,-9.958602642351059,-1.3229057104066282,29
1979,99,33.205999999999904,0.67,"[-0.0389361, -0.0398405, 0.2780038]","[-0.1682326, -0.0278633, 0.9076554]",-7.480252,-6.662478,-10.50053,-1.758319,False,-9.820214579315365,-1.1548774227717011,29
1980,99,33.218999999999824,0.67,"[-0.0384877, -0.0390246, 0.2794213]","[-0.167787, -0.0262237, 0.9073974]",-7.565911,-6.666114,-10.47624,-1.655381,False,-9.91849398551605,-1.1590827759304023,29
1981,99,33.235999999999876,0.67,"[-0.0384392, -0.0392318, 0.2791271]","[-0.1675106, -0.025031, 0.9074017]",-7.427136,-6.643076,-10.45931,-1.580124,False,-9.757853773735679,-1.120196585706335,29
1982,99,33.253999999999905,0.9,"[-0.0399882, -0.0411918, 0.2862263]","[-0.1675051, -0.0234416, 0.9072652]",-7.422585,-6.685988,-10.46052,-1.480059,False,-9.756199506037712,-1.2005988989530838,29
1983,99,33.269000000000005,0.9,"[-0.0398409, -0.0409939, 0.2861023]","[-0.1669521, -0.0218416, 0.9073613]",-7.54285,-6.523331,-10.42566,-1.378929,False,-9.880300085994126,-0.8927142156511412,29
1984,99,33.28599999999983,1.0,"[-0.0400351, -0.0397805, 0.2915885]","[-0.1666547, -0.0202752, 0.9072984]",-7.509079,-6.491808,-10.40821,-1.280162,False,-9.83906338921343,-0.834775572047258,29
1985,99,33.302999999999884,1.0,"[-0.0400642, -0.0397514, 0.2913136]","[-0.1662881, -0.0191164, 0.9073039]",-7.39188,-6.419467,-10.38574,-1.207009,False,-9.699022087132283,-0.7030171942785,29
1986,99,33.319999999999936,1.0,"[-0.0389532, -0.0344243, 0.2981244]","[-0.1660051, -0.0185579, 0.9071833]",-7.379704,-6.420233,-10.3698,-1.171912,False,-9.685158322913763,-0.7048189009085597,29
1987,99,33.33600000000001,1.0,"[-0.0391489, -0.0345848, 0.2979062]","[-0.1646253, -0.0171788, 0.9074868]",-7.249959,-6.344642,-10.28209,-1.084483,False,-9.530497691921827,-0.5673617456744662,29
1988,99,33.35299999999984,0.9,"[-0.0383387, -0.0338966, 0.2963829]","[-0.1642035, -0.015498, 0.9075097]",-7.25606,-6.329247,-10.25605,-0.9783744,False,-9.536202099082159,-0.5383814213291078,29
1989,99,33.371999999999844,0.9,"[-0.0387097, -0.0336835, 0.2961853]","[-0.1628466, -0.0137492, 0.9077712]",-7.336663,-6.500471,-10.17021,-0.8677441,False,-9.642567391239242,-0.8562036316888904,29
1990,99,33.38599999999997,0.9,"[-0.0384203, -0.0348834, 0.3053036]","[-0.1621833, -0.013221, 0.9077798]",-7.355822,-6.498889,-10.12955,-0.8343997,False,-9.664350923049543,-0.8526640506908301,29
1991,99,33.40599999999995,0.9,"[-0.03788, -0.0351568, 0.3049808]","[-0.1617549, -0.0120676, 0.9079921]",-7.489373,-6.238128,-10.10103,-0.761439,False,-9.795529529392763,-0.36087893124333625,29
1992,99,33.4219999999998,1.0,"[-0.0386773, -0.034581, 0.3181446]","[-0.1623089, -0.0099357, 0.9078303]",-7.472419,-6.250845,-10.13668,-0.6270477,False,-9.777189617951631,-0.3851790710076308,29
1993,99,33.43599999999992,1.0,"[-0.0383854, -0.0344939, 0.3180936]","[-0.1625059, -0.0085631, 0.9078412]",-6.869066,-5.849553,-10.14861,-0.5404196,False,-9.053852582672183,0.34713204104344975,29
1994,99,33.452999999999975,1.0,"[-0.0365384, -0.036394, 0.2941156]","[-0.1627744, -0.0063723, 0.9076231]",-6.875735,-5.867506,-10.16742,-0.4022607,False,-9.062966452484572,0.31375407265919897,29
1995,99,33.471000000000004,1.0,"[-0.0363394, -0.0362198, 0.2938899]","[-0.1630525, -0.0061458, 0.9077263]",-6.79883,-5.674991,-10.18329,-0.3879147,False,-8.95906903341196,0.6715119202142397,29
1996,99,33.485999999999876,1.0,"[-0.0365957, -0.03702, 0.2874454]","[-0.1630813, -0.0049691, 0.9073817]",-6.841511,-5.755385,-10.18884,-0.3137644,False,-9.014541575061354,0.522432883833293,29
1997,99,33.50299999999993,1.0,"[-0.0366946, -0.0370564, 0.2872486]","[-0.1627053, -0.0035474, 0.9076468]",-7.100361,-5.639381,-10.16293,-0.2239293,False,-9.301019342036694,0.7472551289970379,29
1998,99,33.519000000000005,0.75,"[-0.0371669, -0.0370635, 0.2845093]","[-0.1624773, -0.0018252, 0.9074537]",-7.122475,-5.666743,-10.1511,-0.1152424,False,-9.328578174731888,0.6967461734376243,29
1999,99,33.53599999999983,0.75,"[-0.0372062, -0.0371054, 0.2842748]","[-0.1624591, 0.0002079, 0.9075681]",-6.741729,-5.658345,-10.14874,0.01312276,False,-8.892378181614216,0.7009170683318136,29
2000,99,33.552999999999884,1.0,"[-0.0364629, -0.0343003, 0.2885692]","[-0.1620035, 0.0008421, 0.9074792]",-6.751268,-5.681437,-10.12184,0.05316675,False,-8.905200102705946,0.658013862464605,29
2001,99,33.56899999999996,1.0,"[-0.0365249, -0.0343247, 0.2884206]","[-0.1614337, 0.0023632, 0.9076461]",-6.840866,-5.293682,-10.08515,0.1491762,False,-8.97559476256081,1.3860020779277082,29
2002,99,33.58600000000001,1.0,"[-0.0373869, -0.0313913, 0.3151062]","[-0.1610043, 0.0033259, 0.9074121]",-6.779343,-5.352824,-10.06142,0.2100012,False,-8.910117907413097,1.273516166503045,29
2003,99,33.60299999999984,1.0,"[-0.037282, -0.0312693, 0.3148626]","[-0.1603808, 0.0047777, 0.9075848]",-6.769977,-5.369041,-10.02137,0.3016117,False,-8.900746953055801,1.2428994051678828,29
2004,99,33.618999999999915,1.0,"[-0.0407584, -0.0345572, 0.3120484]","[-0.1599744, 0.0054851, 0.9074765]",-6.739491,-5.376359,-9.997659,0.3463127,False,-8.866482061597619,1.228287745957946,29
2005,99,33.641999999999825,1.0,"[-0.0414048, -0.0341207, 0.3121455]","[-0.159734, 0.0060423, 0.9076669]",-6.849076,-5.111632,-9.980889,0.3814114,False,-8.96991965742271,1.7267648392050408,29
2006,99,33.653999999999996,1.0,"[-0.0394832, -0.0347329, 0.296182]","[-0.1591549, 0.0059538, 0.9076878]",-6.852845,-5.148312,-9.945205,0.375818,False,-8.977266234390354,1.6582712276166358,29
2007,99,33.669999999999845,1.0,"[-0.0394741, -0.0350625, 0.2960575]","[-0.1592709, 0.0078354, 0.9077633]",-6.624665,-4.914478,-9.951495,0.4945386,False,-8.696917973368762,2.088730052232803,29
2008,99,33.68599999999992,0.9,"[-0.0390791, -0.0347657, 0.297628]","[-0.1592254, 0.0100417, 0.9074386]",-6.633385,-4.942957,-9.952194,0.6340072,False,-8.709248916352816,2.0357259579419367,29
2009,99,33.705999999999904,0.9,"[-0.0395991, -0.034844, 0.2981344]","[-0.1586622, 0.0112594, 0.9075537]",-6.792987,-4.844769,-9.916462,0.710795,False,-8.883679201351848,2.2242170682680698,29
2010,99,33.7199999999998,0.9,"[-0.0401473, -0.0358686, 0.3079749]","[-0.158282, 0.0126934, 0.9073174]",-6.800028,-4.881669,-9.895697,0.8015156,False,-8.894786564811572,2.1554111050885467,29
2011,99,33.735999999999876,0.9,"[-0.0400892, -0.0360725, 0.3077197]","[-0.1577743, 0.0142361, 0.9074907]",-6.644914,-4.776746,-9.862729,0.8987421,False,-8.708680935232021,2.3469633563053627,29
2012,99,33.75299999999993,0.9,"[-0.0393794, -0.0340069, 0.2973976]","[-0.157501, 0.0153264, 0.9073157]",-6.679614,-4.752684,-9.847844,0.9677479,False,-8.746380206074123,2.3930213878309825,29
2013,99,33.769000000000005,0.9,"[-0.0391959, -0.0338366, 0.2973581]","[-0.1571691, 0.0163407, 0.9074337]",-6.694387,-4.220417,-9.826246,1.031647,False,-8.719229166239717,3.389043644325688,29
2014,99,33.78599999999983,1.0,"[-0.0396587, -0.0343943, 0.305694]","[-0.15647, 0.0181518, 0.9075214]",-6.690828,-4.243118,-9.782458,1.145849,False,-8.717036971220116,3.346474895613542,29
2015,99,33.80399999999986,1.0,"[-0.0395694, -0.0343782, 0.3055144]","[-0.1567378, 0.0196453, 0.9075198]",-6.687167,-4.416928,-9.79889,1.240101,False,-8.727233399102337,3.021262417775745,29
2016,99,33.819999999999936,1.0,"[-0.0378328, -0.033067, 0.2973921]","[-0.1562537, 0.0213667, 0.9074049]",-6.682312,-4.428015,-9.770424,1.348896,False,-8.722597675868846,3.0003777134377856,29
2017,99,33.83600000000001,1.0,"[-0.0378444, -0.0329681, 0.2972304]","[-0.1557693, 0.0227952, 0.9075426]",-7.10925,-4.081989,-9.739265,1.438821,False,-9.18230203100682,3.6605360718217588,29
2018,99,33.85299999999984,1.0,"[-0.0389365, -0.034458, 0.3024118]","[-0.1559085, 0.0244483, 0.907289]",-7.127264,-4.121264,-9.750472,1.543551,False,-9.206157081881724,3.5876203041731705,29
2019,99,33.86999999999989,1.0,"[-0.0390151, -0.0344281, 0.302224]","[-0.1554752, 0.0253647, 0.9073651]",-7.221014,-3.809248,-9.723094,1.601246,False,-9.287568798508278,4.174068914637208,29
2020,99,33.88599999999997,1.0,"[-0.0393809, -0.032744, 0.299557]","[-0.1559072, 0.0265253, 0.9071659]",-7.175933,-3.839815,-9.751693,1.674839,False,-9.238533861971884,4.115529099887266,29
2021,99,33.90299999999979,1.0,"[-0.0392727, -0.0327962, 0.2994195]","[-0.1555796, 0.0277503, 0.9072805]",-6.936872,-4.008715,-9.730389,1.751918,False,-8.979068656841228,3.7923675796613594,29
2022,99,33.919999999999845,1.0,"[-0.0363737, -0.0309341, 0.3019426]","[-0.1558715, 0.0283201, 0.90704]",-6.946874,-4.034488,-9.750829,1.788338,False,-8.992642037626288,3.744463747945564,29
2023,99,33.93599999999992,1.0,"[-0.0363885, -0.0310119, 0.3017695]","[-0.1556541, 0.0300293, 0.9071063]",-6.770547,-3.428414,-9.736791,1.896058,False,-8.74079891071865,4.872747158011133,29
2024,99,33.952999999999975,1.0,"[-0.0348638, -0.0290592, 0.292427]","[-0.1557421, 0.0320669, 0.9069563]",-6.762523,-3.460566,-9.743773,2.02494,False,-8.73428169230663,4.812365565756055,29
2025,99,33.972999999999956,1.0,"[-0.0350453, -0.0294405, 0.2920985]","[-0.1557338, 0.0335963, 0.9068765]",-6.772486,-3.699551,-9.744103,2.121621,False,-8.765455200282881,4.365659846878747,29
2026,99,33.985999999999876,1.0,"[-0.0365783, -0.0289967, 0.2936529]","[-0.1555589, 0.0359749, 0.9066373]",-6.740047,-3.706289,-9.735891,2.272272,False,-8.728908428864045,4.352073865766206,29
2027,99,34.00299999999993,1.0,"[-0.0366694, -0.0291193, 0.293461]","[-0.1542663, 0.0372624, 0.9068607]",-6.720866,-3.403297,-9.654184,2.352926,False,-8.681894172916373,4.91822165657404,29
2028,99,34.019000000000005,1.0,"[-0.0354817, -0.029739, 0.3001542]","[-0.1540616, 0.038719, 0.9067855]",-6.701253,-3.474435,-9.642397,2.444996,False,-8.665347576500919,4.784567846671496,29
2029,99,34.03699999999981,1.0,"[-0.0355132, -0.0298451, 0.2999928]","[-0.1531157, 0.0395488, 0.9070049]",-6.89859,-3.447603,-9.582026,2.496726,False,-8.888845112297606,4.840735106542037,29
2030,99,34.054999999999836,1.0,"[-0.0359157, -0.0277395, 0.2993819]","[-0.152678, 0.0415952, 0.9068841]",-6.855501,-3.482991,-9.556389,2.62609,False,-8.842487636169693,4.773238250409899,29
2031,99,34.069999999999936,1.0,"[-0.0355716, -0.028037, 0.2992302]","[-0.1513173, 0.0427525, 0.9071899]",-6.768581,-3.147919,-9.469632,2.698144,False,-8.715337300164338,5.397337248374269,29
2032,99,34.08600000000001,0.9,"[-0.0352102, -0.0278756, 0.2966031]","[-0.1511756, 0.0441245, 0.9069707]",-6.831322,-3.146894,-9.463174,2.785269,False,-8.787016903561026,5.401155581994298,29
2033,99,34.10299999999984,0.9,"[-0.0350396, -0.0279054, 0.296514]","[-0.1509475, 0.0449709, 0.9070419]",-6.591394,-3.277281,-9.44842,2.838386,False,-8.523372794799629,5.150004127978375,29
2034,99,34.11999999999989,0.9,"[-0.0360284, -0.0268319, 0.2999578]","[-0.1505117, 0.0466653, 0.9069005]",-6.583988,-3.298891,-9.423079,2.945604,False,-8.51669003547313,5.109359462728187,29
2035,99,34.136999999999944,0.9,"[-0.0360304, -0.0270119, 0.2998075]","[-0.1499887, 0.0478271, 0.9069996]",-6.709904,-3.161085,-9.38991,3.018475,False,-8.6493109323733,5.3709330212301625,29
2036,99,34.153999999999996,0.9,"[-0.0353874, -0.0261992, 0.3046952]","[-0.1500137, 0.0495013, 0.9067885]",-6.674202,-3.167036,-9.393592,3.124657,False,-8.608966745757142,5.358720205102321,29
2037,99,34.169999999999845,0.9,"[-0.0354112, -0.0263345, 0.3044963]","[-0.1495374, 0.0509582, 0.9069185]",-6.681956,-2.964581,-9.362976,3.215967,False,-8.601081406698118,5.7376355204821055,29
2038,99,34.18599999999992,0.9,"[-0.035372, -0.0251691, 0.2969478]","[-0.1496563, 0.0519362, 0.9064538]",-6.668153,-2.999545,-9.37501,3.279235,False,-8.588186762839117,5.6718191340859825,29
2039,99,34.202999999999975,0.9,"[-0.0353871, -0.025346, 0.2967635]","[-0.149483, 0.0528245, 0.9065628]",-6.630631,-2.551086,-9.363242,3.334797,False,-8.508155319991241,6.509498773703661,29
2040,99,34.2199999999998,0.9,"[-0.0345027, -0.0247486, 0.2961645]","[-0.1494025, 0.0547012, 0.9063448]",-6.667516,-2.57291,-9.360497,3.453819,False,-8.5521512152681,6.469795906305889,29
2041,99,34.238999999999805,0.9,"[-0.0346468, -0.0245966, 0.2958423]","[-0.1487144, 0.0558714, 0.9064739]",-6.462412,-2.3681,-9.31684,3.527021,False,-8.300599683814513,6.846666250356449,29
2042,99,34.25299999999993,1.0,"[-0.0348603, -0.0219169, 0.2970023]","[-0.1491736, 0.0574688, 0.9061511]",-6.547049,-2.38087,-9.348375,3.628882,False,-8.398466006000358,6.825345310995436,29
2043,99,34.27099999999996,1.0,"[-0.0348503, -0.0220407, 0.2970764]","[-0.1482845, 0.0591176, 0.9063849]",-6.526927,-2.420238,-9.291277,3.731748,False,-8.378708022511331,6.751100023929714,29
2044,99,34.28599999999983,0.9,"[-0.0350376, -0.0230832, 0.2988386]","[-0.1481708, 0.0600088, 0.9062611]",-6.576472,-2.41831,-9.285521,3.788356,False,-8.43521904394224,6.756207511548478,29
2045,99,34.302999999999884,0.9,"[-0.0349873, -0.0231251, 0.2986283]","[-0.1474863, 0.0611403, 0.9063691]",-6.497029,-2.305086,-9.242282,3.859113,False,-8.33498047591512,6.965579228359492,29
2046,99,34.32099999999991,0.9,"[-0.0368271, -0.0210724, 0.2952767]","[-0.1472793, 0.0626212, 0.9061047]",-6.533632,-2.295927,-9.232185,3.953446,False,-8.376089760902232,6.983819724232385,29
2047,99,34.33600000000001,0.9,"[-0.0369067, -0.0212674, 0.2951595]","[-0.1470106, 0.0640387, 0.906078]",-6.288085,-2.167312,-9.215896,4.042759,False,-8.084584357282585,7.21694625763203,29
2048,99,34.355999999999995,0.9,"[-0.0363084, -0.0190801, 0.286565]","[-0.1466497, 0.0656448, 0.9060432]",-6.364223,-2.144562,-9.194006,4.143962,False,-8.169789830360518,7.261805892108144,29
2049,99,34.37099999999987,0.9,"[-0.0360547, -0.0192205, 0.2863697]","[-0.1461059, 0.067143, 0.9061221]",-6.432413,-1.87559,-9.159705,4.23783,False,-8.225527682619635,7.7669686920979615,29
2050,99,34.386999999999944,0.9,"[-0.0350633, -0.0201964, 0.2881925]","[-0.1458099, 0.0685161, 0.9059952]",-6.348623,-1.504837,-9.142723,4.324771,False,-8.09900465986901,8.45790177826526,29
2051,99,34.403999999999996,0.9,"[-0.0350936, -0.0203147, 0.2880224]","[-0.1452155, 0.0697109, 0.9061008]",-6.294569,-1.510576,-9.105033,4.399384,False,-8.03765153877688,8.445529407408827,29
2052,99,34.419999999999845,0.9,"[-0.0355075, -0.0179176, 0.2990823]","[-0.1451695, 0.0708613, 0.90589]",-6.364914,-1.498215,-9.104281,4.472729,False,-8.117090620960665,8.470781483578829,29
2053,99,34.4369999999999,0.9,"[-0.0354527, -0.0180798, 0.2989781]","[-0.1445379, 0.0725223, 0.905937]",-6.333612,-2.089129,-9.06487,4.576894,False,-8.130188891368554,7.364562558750982,29
2054,99,34.45399999999995,0.67,"[-0.0339179, -0.0184674, 0.2856104]","[-0.1446188, 0.0738628, 0.9057212]",-6.407842,-2.038022,-9.071984,4.662234,False,-8.210865221632993,7.462404505663871,29
2055,99,34.4699999999998,0.67,"[-0.0337399, -0.0184934, 0.2854916]","[-0.1439999, 0.0742657, 0.9058348]",-6.321265,-1.653914,-9.032686,4.686964,False,-8.080049155075251,8.178232896780182,29
2056,99,34.48699999999985,0.9,"[-0.0347647, -0.0175439, 0.2950107]","[-0.143512, 0.0753367, 0.9057994]",-6.397191,-1.593657,-9.002928,4.754433,False,-8.161908180124591,8.293240780008807,29
2057,99,34.503999999999905,0.9,"[-0.0346449, -0.0179025, 0.2948625]","[-0.1435269, 0.0774794, 0.9057325]",-6.504292,-1.14389,-9.0045,4.889369,False,-8.247191213845717,9.13774921495396,29
2058,99,34.51999999999998,0.9,"[-0.0350345, -0.017445, 0.2895692]","[-0.1429652, 0.0792063, 0.9056954]",-6.57651,-1.144811,-8.970196,4.998003,False,-8.329871846843512,9.138214833111325,29
2059,99,34.53800000000001,0.9,"[-0.0347934, -0.0176143, 0.2894013]","[-0.1432576, 0.0803165, 0.905569]",-6.497511,-1.187234,-8.989477,5.0684,False,-8.24302197781557,9.056471298933566,29
2060,99,34.55599999999981,0.9,"[-0.0343575, -0.0159206, 0.2894809]","[-0.1428558, 0.0816786, 0.9053991]",-6.77219,-0.5587393,-8.966331,5.15486,False,-8.505193201873478,10.240357374198094,29
2061,99,34.572999999999865,0.9,"[-0.0346604, -0.0159068, 0.2893258]","[-0.1425153, 0.0832415, 0.905533]",-6.813604,-0.5479451,-8.944007,5.252181,False,-8.551670082428178,10.261802196318852,29
2062,99,34.58999999999992,0.8,"[-0.0340487, -0.0168729, 0.2946617]","[-0.142419, 0.0848099, 0.9051929]",-6.879698,-0.7591928,-8.941361,5.35257,False,-8.64475191802142,9.8686783308861,29
2063,99,34.60699999999997,0.8,"[-0.0339897, -0.0169742, 0.2944855]","[-0.1417082, 0.0858823, 0.9054477]",-6.895422,-0.713532,-8.89499,5.418329,False,-8.658958608061608,9.954560671250317,29
2064,99,34.623999999999796,0.8,"[-0.0339354, -0.0159303, 0.2884483]","[-0.1417095, 0.0875269, 0.9051465]",-6.776157,-0.9230043,-8.897981,5.523283,False,-8.539876131356424,9.559140980186363,29
2065,99,34.63999999999987,0.8,"[-0.0337287, -0.0159487, 0.288239]","[-0.1415139, 0.0889709, 0.9052404]",-6.755946,-0.9532934,-8.884991,5.613243,False,-8.519265007433232,9.501874553278315,29
2066,99,34.656999999999925,0.6,"[-0.0335773, -0.0148429, 0.2866084]","[-0.140938, 0.0895295, 0.905137]",-6.382032,0.7394392,-8.850397,5.648905,False,-7.951489505545238,12.656702847270987,29
2067,99,34.67399999999998,0.6,"[-0.0334806, -0.0150063, 0.2863804]","[-0.1409215, 0.0910929, 0.9051958]",-6.357511,0.711569,-8.848812,5.746521,False,-7.925748335805639,12.60383023444013,29
2068,99,34.68999999999983,0.8,"[-0.0341453, -0.0130871, 0.2937337]","[-0.1405976, 0.0924195, 0.9050736]",-6.459973,0.5567676,-8.829968,5.83042,False,-8.055757314465046,12.317387901776033,29
2069,99,34.707999999999856,0.8,"[-0.0343258, -0.0131949, 0.2936382]","[-0.1402375, 0.094437, 0.9051889]",-6.446996,0.5386975,-8.806606,5.956038,False,-8.04240938159324,12.28319560634958,29
2070,99,34.72499999999991,0.8,"[-0.0337148, -0.0123091, 0.2976465]","[-0.1395428, 0.0951527, 0.9051336]",-6.739494,-0.4898161,-8.764186,6.001211,False,-8.46209099220586,10.36828350103902,29
2071,99,34.740999999999985,0.8,"[-0.0341863, -0.012385, 0.2978746]","[-0.1395393, 0.0972679, 0.9051598]",-6.770802,-0.4726205,-8.763717,6.133432,False,-8.49647866568677,10.401395546963023,29
2072,99,34.75799999999981,0.8,"[-0.0329324, -0.012166, 0.2878416]","[-0.1391654, 0.0979203, 0.9049926]",-6.712632,-0.3409844,-8.742192,6.175385,False,-8.419048860878052,10.64585062953873,29
2073,99,34.774999999999864,0.8,"[-0.0332344, -0.0121745, 0.2882734]","[-0.1391878, 0.0996143, 0.905174]",-6.717456,-0.3487681,-8.741848,6.280121,False,-8.425210803838818,10.631437842413263,29
2074,99,34.791999999999916,0.8,"[-0.0331011, -0.0116999, 0.2906586]","[-0.1388876, 0.1012807, 0.9048423]",-6.690176,-0.4063399,-8.726434,6.386641,False,-8.398771842350499,10.522926504757365,29
2075,99,34.80799999999999,0.8,"[-0.0333277, -0.0116668, 0.2909945]","[-0.1386029, 0.1022182, 0.9051063]",-6.715137,-0.4029945,-8.706322,6.443398,False,-8.427045886222285,10.529940231217479,29
2076,99,34.82499999999982,0.8,"[-0.0329141, -0.0113043, 0.2987012]","[-0.1384455, 0.1036079, 0.9048609]",-6.549509,-0.2317428,-8.698906,6.532001,False,-8.223424981179848,10.845237889421949,29
2077,99,34.84199999999987,0.8,"[-0.033352, -0.0111976, 0.2990251]","[-0.138188, 0.1052756, 0.9049543]",-6.570091,-0.2115201,-8.682094,6.635534,False,-8.245293525169355,10.883686939529493,29
2078,99,34.85799999999995,0.8,"[-0.0328043, -0.0095284, 0.290971]","[-0.1376405, 0.1067083, 0.904635]",-6.454781,-0.2585857,-8.651222,6.727367,False,-8.117294604009771,10.792159422235923,29
2079,99,34.878999999999905,0.8,"[-0.0326561, -0.0077107, 0.2935112]","[-0.1367387, 0.1082701, 0.9049041]",-6.452488,-0.2469682,-8.592872,6.822898,False,-8.113710397313774,10.813819802815729,29
2080,99,34.89499999999998,0.8,"[-0.0323483, -0.0077335, 0.2932621]","[-0.136828, 0.1094558, 0.9046762]",-6.238338,-0.6811985,-8.600533,6.898624,False,-7.904696777818801,9.99512814793155,29
2081,99,34.9079999999999,0.8,"[-0.0327625, -0.0076818, 0.2937074]","[-0.1362591, 0.1107877, 0.904901]",-6.245532,-0.6394692,-8.56321,6.980029,False,-7.909472038985024,10.073398375474254,29
2082,99,34.924999999999955,0.8,"[-0.0322236, -0.0105903, 0.2903165]","[-0.1365075, 0.1122568, 0.9044584]",-6.134414,-0.4632888,-8.58272,7.075082,False,-7.767792894898653,10.399566602652817,29
2083,99,34.94200000000001,0.8,"[-0.0326365, -0.0103411, 0.2906018]","[-0.1368847, 0.112895, 0.9045871]",-6.125483,-0.4278531,-8.604874,7.113892,False,-7.75464489181921,10.465576408081105,29
2084,99,34.957999999999856,0.6,"[-0.0310832, -0.0081019, 0.2805932]","[-0.1368716, 0.1144055, 0.9042616]",-6.055983,-0.3631402,-8.607114,7.210645,False,-7.6697939508637205,10.584512205420895,29
2085,99,34.975999999999885,0.6,"[-0.0315032, -0.0078174, 0.2809819]","[-0.1368331, 0.116465, 0.9043497]",-6.033313,-0.4025828,-8.603903,7.338339,False,-7.647127686919767,10.510050175799343,29
2086,99,34.99199999999996,0.6,"[-0.0316028, -0.0055347, 0.2771896]","[-0.1369126, 0.1170915, 0.903959]",-6.175514,-0.6486949,-8.612494,7.380536,False,-7.830147518740353,10.054020604992195,29
2087,99,35.00799999999981,0.6,"[-0.0319897, -0.0055449, 0.2774751]","[-0.1366371, 0.1192184, 0.9040374]",-6.106896,-0.7068437,-8.594692,7.512434,False,-7.75647306458184,9.943177429344582,29
2088,99,35.024999999999864,0.6,"[-0.0325457, -0.0059221, 0.2857604]","[-0.13617, 0.1200752, 0.9039127]",-6.147484,-0.361338,-8.566907,7.566833,False,-7.774305507363792,10.590655710478774,29
2089,99,35.049999999999955,0.6,"[-0.0337102, -0.0027684, 0.2838741]","[-0.1357287, 0.1214153, 0.9040726]",-6.112796,-0.3854114,-8.538071,7.648953,False,-7.7366209057923845,10.544576719527925,29
2090,99,35.05899999999997,0.6,"[-0.0338765, -0.0027116, 0.2835246]","[-0.1354386, 0.1227723, 0.9037846]",-6.266381,-0.4948834,-8.522759,7.735847,False,-7.921354094683077,10.344469496500164,29
2091,99,35.077,0.6,"[-0.0335141, -0.0036808, 0.2777706]","[-0.1346107, 0.1245896, 0.9040385]",-6.267791,-0.5073796,-8.469077,7.846761,False,-7.924001026431925,10.321138802429193,29
2092,99,35.09299999999985,0.6,"[-0.0335594, -0.0034561, 0.2775058]","[-0.13456, 0.1254769, 0.9037769]",-6.338313,-0.09751784,-8.468347,7.904197,False,-7.970746686327182,11.089898406385908,29
2093,99,35.1099999999999,0.6,"[-0.0339737, -0.0046065, 0.2859237]","[-0.1338575, 0.1271449, 0.9036722]",-6.330171,-0.1192639,-8.425735,8.008831,False,-7.963233335150036,11.048976947064077,29
2094,99,35.12699999999995,0.6,"[-0.033871, -0.0047576, 0.2859201]","[-0.1336306, 0.1286004, 0.9037079]",-6.186742,-0.1721721,-8.411333,8.098989,False,-7.803554845832236,10.945669143913467,29
2095,99,35.144000000000005,0.7,"[-0.0337548, 0.003895, 0.3017855]","[-0.1329512, 0.129903, 0.9039046]",-6.191754,-0.1491932,-8.36738,8.178165,False,-7.807386013633415,10.988801716200692,29
2096,99,35.159999999999854,0.7,"[-0.0336001, 0.0037455, 0.3015699]","[-0.1330342, 0.1308711, 0.903628]",-6.016052,0.1052732,-8.375057,8.240765,False,-7.585355683260161,11.459442399588953,29
2097,99,35.177999999999884,0.7,"[-0.0338811, 0.0029078, 0.2992285]","[-0.1323934, 0.1321483, 0.9037619]",-5.997215,0.1338835,-8.334066,8.31885,False,-7.561441844394933,11.51238552522912,29
2098,99,35.19399999999996,0.7,"[-0.0337729, 0.0028102, 0.2988792]","[-0.1321792, 0.1341392, 0.9034282]",-6.261923,0.3011232,-8.3238,8.445458,False,-7.850380009676691,11.833218686446601,29
2099,99,35.21100000000001,0.52,"[-0.0323802, -0.0023425, 0.2740094]","[-0.1317689, 0.1353824, 0.9032819]",-6.246947,0.3005446,-8.299648,8.523946,False,-7.833298040015662,11.831682657182425,29
2100,99,35.22699999999986,0.52,"[-0.0325164, -0.0022592, 0.2738779]","[-0.1316349, 0.1369503, 0.9032606]",-5.945772,0.5831328,-8.291514,8.621393,False,-7.465421876555749,12.35112155161553,29
2101,99,35.243999999999915,0.52,"[-0.0330603, -0.0016717, 0.2808941]","[-0.1308869, 0.138145, 0.9030634]",-5.957536,0.5908654,-8.24683,8.69733,False,-7.478237853507715,12.365941396209655,29
