frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2837,-20,47.48829999999998,0.8,"[0.1494044, -0.0925424, 0.4775643]","[0.2429462, -0.0852187, 0.8829154]",19.52003,-11.99392,15.38497,-5.513094,False,16.580444393409085,-12.746525790622332,29
2838,-20,47.50609999999995,0.8,"[0.4746517, -0.310375, 1.320881]","[0.2429463, -0.0852188, 0.8829154]",19.47542,-11.89651,15.38497,-5.513096,False,16.551116766090054,-12.677324966039759,29
2839,-20,47.5213,0.8,"[0.473515, -0.3102952, 1.320761]","[0.2429463, -0.0852187, 0.8829154]",20.57114,-11.13954,15.38497,-5.513094,False,17.693936574560443,-12.278882577574912,29
2840,-20,47.538099999999986,0.52,"[0.0495998, -0.0295933, 0.2213575]","[0.2429463, -0.0852188, 0.8829153]",20.55476,-11.06776,15.38497,-5.513098,False,17.68799856918952,-12.229482456954138,29
2841,-20,47.554899999999975,0.52,"[0.0498781, -0.030576, 0.2208064]","[0.2429463, -0.0852188, 0.8829153]",19.5532,-12.0119,15.38497,-5.513096,False,16.60955472499617,-12.761707395339261,29
2842,-20,47.571500000000015,0.7,"[0.2414176, -0.154284, 0.7351728]","[0.2429463, -0.0852188, 0.8829153]",19.60941,-12.15031,15.38497,-5.513096,False,16.64440651226465,-12.859341794355117,29
2843,-20,47.58879999999999,0.7,"[0.2417816, -0.1574818, 0.7340376]","[0.2429462, -0.0852187, 0.8829154]",20.14525,-12.61292,15.38497,-5.513095,False,17.091573192057908,-13.219275959444047,29
2844,-20,47.604799999999955,0.8,"[0.3443002, -0.2173526, 1.107621]","[0.2429463, -0.0852188, 0.8829153]",20.13445,-12.54748,15.38497,-5.513096,False,17.09008754997053,-13.174638341155315,29
2845,-20,47.622499999999945,0.8,"[0.343173, -0.2197102, 1.107062]","[0.2429463, -0.0852187, 0.8829154]",19.58352,-11.82521,15.38497,-5.513095,False,16.663410085184974,-12.640267722358619,29
2846,-20,47.63799999999992,0.8,"[0.117333, -0.0765187, 0.4576967]","[0.2429462, -0.0852188, 0.8829154]",19.51482,-11.85148,15.38497,-5.513098,False,16.59459943981427,-12.651132628924849,29
2847,-20,47.65499999999997,0.8,"[0.1164168, -0.0771339, 0.4577075]","[0.2429463, -0.0852187, 0.8829154]",16.3627,-10.4668,15.38497,-5.513095,False,13.784814144759938,-11.424240760181942,29
2848,-20,47.671299999999974,0.8,"[0.3035983, -0.1986799, 1.007381]","[0.2429462, -0.0852187, 0.8829155]",16.42031,-10.42108,15.38497,-5.513093,False,13.845694680746913,-11.399347606318234,29
2849,-20,47.68819999999994,0.8,"[0.302654, -0.2003728, 1.00717]","[0.2429463, -0.0852187, 0.8829154]",18.41066,-11.67619,15.38497,-5.513095,False,15.568807758449314,-12.427711664315702,29
2850,-20,47.70569999999998,0.8,"[0.2853498, -0.1898038, 0.9267809]","[0.2429463, -0.0852188, 0.8829154]",18.35939,-11.68732,15.38497,-5.513097,False,15.518591979197936,-12.430174189988712,29
2851,-20,47.721900000000005,0.8,"[0.2832127, -0.1911238, 0.9266306]","[0.2429463, -0.0852188, 0.8829153]",17.95803,-11.17072,15.38498,-5.513097,False,15.206466154604621,-12.047262225063598,29
2852,-20,47.738200000000006,0.8,"[0.2645184, -0.1733349, 0.8717467]","[0.2429463, -0.0852188, 0.8829153]",17.931,-10.87087,15.38497,-5.513097,False,15.220999451744241,-11.844898959067613,29
2853,-20,47.75529999999992,0.8,"[0.2648115, -0.1690381, 0.8718476]","[0.2429463, -0.0852187, 0.8829153]",17.77516,-10.82659,15.38497,-5.513095,False,15.078841242229204,-11.800348664840929,29
2854,-20,47.7713,0.8,"[0.2714817, -0.1598039, 0.8696699]","[0.2429462, -0.0852187, 0.8829154]",17.69906,-10.62561,15.38497,-5.513093,False,15.033480445315114,-11.65911059619571,29
2855,-20,47.78800000000001,0.8,"[0.2719939, -0.1568987, 0.8696398]","[0.2429463, -0.0852188, 0.8829154]",18.30068,-11.07143,15.38497,-5.513099,False,15.54541123792936,-12.01421315907389,29
2856,-20,47.80469999999991,0.8,"[0.3040565, -0.1687559, 0.9219495]","[0.2429462, -0.0852188, 0.8829154]",18.24351,-11.01762,15.38497,-5.513097,False,15.498299312132156,-11.972844428734355,29
2857,-20,47.821899999999914,0.8,"[0.305502, -0.169517, 0.9210782]","[0.2429462, -0.0852187, 0.8829154]",18.03804,-10.49689,15.38497,-5.513094,False,15.372885454880137,-11.606101531302002,29
2858,-20,47.837999999999965,0.8,"[0.2805834, -0.1539454, 0.8371806]","[0.2429463, -0.0852188, 0.8829154]",18.05693,-10.68502,15.38497,-5.513096,False,15.36560213817218,-11.73325352780325,29
2859,-20,47.855699999999956,0.8,"[0.2813718, -0.1543211, 0.8366169]","[0.2429463, -0.0852187, 0.8829154]",18.41739,-11.49899,15.38497,-5.513094,False,15.598972150972218,-12.310315510250714,29
2860,-20,47.871599999999944,0.8,"[0.3666648, -0.2030917, 1.044686]","[0.2429463, -0.0852188, 0.8829154]",18.47475,-11.64048,15.38497,-5.513096,False,15.634503668881708,-12.410112802500635,29
2861,-20,47.88829999999996,0.8,"[0.367351, -0.2043138, 1.043913]","[0.2429463, -0.0852187, 0.8829154]",15.82993,-11.0825,15.38497,-5.513095,False,13.19592568858659,-11.78294611371923,29
2862,-20,47.905599999999936,0.8,"[0.2273174, -0.1328695, 0.6882261]","[0.2429463, -0.0852187, 0.8829154]",15.82351,-11.01463,15.38497,-5.513094,False,13.1989283921008,-11.73711274032344,29
2863,-20,47.922500000000014,0.8,"[0.2284898, -0.134469, 0.6872029]","[0.2429463, -0.0852187, 0.8829154]",15.17049,-10.43041,15.38497,-5.513095,False,12.656715505264852,-11.28484702222796,29
2864,-20,47.93790000000001,0.8,"[0.2991985, -0.1787353, 0.8621215]","[0.2429463, -0.0852188, 0.8829154]",15.20445,-10.56628,15.38497,-5.513096,False,12.670763397984697,-11.37864028295487,29
2865,-20,47.9547,0.8,"[0.2987913, -0.179164, 0.8622799]","[0.2429463, -0.0852188, 0.8829154]",15.71005,-10.4482,15.38497,-5.513098,False,13.167083361791093,-11.348812595169512,29
2866,-20,47.97159999999997,0.8,"[0.4025902, -0.2412571, 1.135618]","[0.2429462, -0.0852187, 0.8829154]",15.65955,-10.55126,15.38497,-5.513095,False,13.105268285355953,-11.412590946134245,29
2867,-20,47.988699999999994,0.8,"[0.4018728, -0.2394054, 1.136403]","[0.2429463, -0.0852188, 0.8829154]",15.79079,-10.78717,15.38497,-5.513096,False,13.198344331812743,-11.582424293028861,29
2868,-20,48.00469999999996,0.7,"[1.063243, -0.5578518, 2.833044]","[0.2429463, -0.0852187, 0.8829154]",15.84184,-10.79711,15.38497,-5.513095,False,13.245524813622648,-11.593976822271408,29
2869,-20,48.024799999999914,0.7,"[1.063642, -0.5548557, 2.836571]","[0.2429462, -0.0852188, 0.8829154]",15.24402,-9.86056,15.38497,-5.513096,False,12.803029367236709,-10.912329307034213,29
2870,99,48.045099999999934,0.8,"[0.3388086, -0.2029754, 0.9539501]","[0.2429463, -0.0852187, 0.8829153]",15.26217,-9.93342,15.38497,-5.513095,False,12.810504571296521,-10.96261985495542,29
2871,99,48.05499999999995,0.8,"[0.3383678, -0.2044819, 0.9497533]","[0.2429462, -0.0852187, 0.8829155]",14.63654,-8.997689,15.38497,-5.513092,False,12.341470896799422,-10.278831860655956,29
2872,99,48.071699999999964,0.8,"[0.4256715, -0.2596465, 1.160362]","[0.2409393, -0.0852241, 0.8829117]",14.55989,-9.09314,15.26389,-5.513459,False,12.255825612700365,-10.335015544892155,29
2873,99,48.08809999999994,0.8,"[0.425406, -0.2582445, 1.160314]","[0.2399528, -0.0852266, 0.88291]",14.53153,-8.634328,15.20432,-5.513635,False,12.290417374646031,-10.026627332819164,29
2874,99,48.10519999999997,0.8,"[0.4120517, -0.2424987, 1.158229]","[0.2383086, -0.0852309, 0.882907]",14.57955,-8.56359,15.10496,-5.513927,False,12.345540144174672,-9.984141550176515,29
2875,99,48.121399999999994,0.8,"[0.4104507, -0.243031, 1.158125]","[0.2366796, -0.0852351, 0.8829041]",14.12877,-7.991611,15.00643,-5.514218,False,11.993877824071552,-9.559564173541808,29
2876,99,48.13839999999993,0.8,"[0.1758249, -0.1106297, 0.598841]","[0.2349903, -0.0852396, 0.882901]",14.18068,-7.95107,14.90415,-5.514525,False,12.048646855892951,-9.537570594984563,29
2877,99,48.155399999999986,0.8,"[0.1763517, -0.1100561, 0.5984084]","[0.2333882, -0.0852438, 0.8828981]",13.24511,-6.660049,14.80707,-5.514814,False,11.332728181565123,-8.587161256609482,29
2878,99,48.17160000000001,0.8,"[0.3934197, -0.2442536, 1.181929]","[0.2317068, -0.0852482, 0.8828951]",13.31072,-6.686536,14.70508,-5.515117,False,11.391525773986919,-8.611143283439246,29
2879,99,48.188499999999976,0.8,"[0.3920683, -0.2443826, 1.181396]","[0.2300272, -0.0852527, 0.882892]",13.77635,-6.533958,14.6031,-5.515422,False,11.854488881128555,-8.554473325249525,29
2880,99,48.20499999999993,0.8,"[0.3892305, -0.2371509, 1.20092]","[0.2284234, -0.0852569, 0.8828889]",13.78099,-6.470291,14.50565,-5.515713,False,11.867438342835658,-8.512508133683681,29
2881,99,48.222299999999905,0.8,"[0.3887906, -0.2307382, 1.201496]","[0.2267546, -0.0852613, 0.8828861]",13.29119,-7.382266,14.40414,-5.516011,False,11.279644207511538,-9.072734770219546,29
2882,99,48.238200000000006,0.8,"[0.3258947, -0.1944077, 1.016557]","[0.2251154, -0.0852656, 0.882883]",13.34114,-7.419248,14.30435,-5.516305,False,11.322152056141714,-9.102195754253586,29
2883,99,48.25559999999996,0.8,"[0.3248159, -0.1909546, 1.017841]","[0.223408, -0.08527, 0.88288]",13.19546,-6.278068,14.20031,-5.516613,False,11.336781915529304,-8.32789959313098,29
2884,99,48.27170000000001,0.8,"[0.5689725, -0.3366276, 1.720345]","[0.2218316, -0.0852742, 0.8828771]",13.21019,-6.329579,14.10416,-5.516897,False,11.343870679566677,-8.363637647749314,29
2885,99,48.28839999999991,0.8,"[0.5674672, -0.3351856, 1.721554]","[0.2201055, -0.0852787, 0.882874]",13.04033,-6.001436,13.9988,-5.517209,False,11.226464999025254,-8.128630817808046,29
2886,99,48.30520000000001,0.45,"[0.56093, -0.3191447, 1.722473]","[0.2185129, -0.0852829, 0.8828711]",13.07616,-6.024238,13.90149,-5.517497,False,11.257456379543482,-8.14728163826382,29
2887,99,48.32209999999998,0.45,"[0.5612702, -0.3248316, 1.72159]","[0.2168651, -0.0852872, 0.8828681]",13.05067,-5.874759,13.80073,-5.51779,False,11.253283133798597,-8.045240493456816,29
2888,99,48.338199999999915,0.8,"[0.7737164, -0.4726832, 2.323522]","[0.2151995, -0.0852916, 0.882865]",13.05029,-6.005037,13.69879,-5.518094,False,11.235447155666611,-8.131991717005834,29
2889,99,48.354999999999905,0.8,"[0.7757403, -0.4783159, 2.321844]","[0.2135329, -0.085296, 0.8828619]",11.4521,-5.843255,13.59669,-5.518394,False,9.738357480516488,-7.869852712433223,29
2890,99,48.37189999999998,0.8,"[0.1792155, -0.1238074, 0.6320734]","[0.2119287, -0.0853002, 0.8828593]",11.5105,-5.924648,13.49834,-5.518681,False,9.782938449300715,-7.929715345177757,29
2891,99,48.38879999999995,0.8,"[0.1792182, -0.1230846, 0.6323534]","[0.2102662, -0.0853046, 0.8828561]",10.32455,-5.426459,13.39633,-5.518981,False,8.722732277233188,-7.483287362608138,29
2892,99,48.40530000000001,0.8,"[0.1599127, -0.108568, 0.5897772]","[0.2085963, -0.085309, 0.882853]",10.27703,-5.4457,13.29378,-5.519283,False,8.674992224170982,-7.491515432594439,29
2893,99,48.422199999999975,0.8,"[0.1601672, -0.1099316, 0.5893322]","[0.2069308, -0.0853133, 0.8828501]",10.66272,-5.419152,13.1914,-5.51958,False,9.045081779453243,-7.51108234897674,29
2894,99,48.43829999999991,0.8,"[0.1805439, -0.118364, 0.6418731]","[0.2052966, -0.0853176, 0.8828469]",10.71603,-5.412574,13.09087,-5.519877,False,9.096625626340746,-7.511849288077366,29
2895,99,48.455299999999966,0.8,"[0.1797877, -0.1194614, 0.641353]","[0.2036202, -0.0853221, 0.882844]",10.40167,-5.216272,12.98765,-5.520181,False,8.824214339930808,-7.35071483707211,29
2896,99,48.472299999999905,0.8,"[0.2097419, -0.1413085, 0.741667]","[0.2020209, -0.0853262, 0.8828409]",10.41686,-5.098953,12.8891,-5.520468,False,8.854386285283809,-7.274027022441554,29
2897,99,48.48919999999998,0.8,"[0.2103146, -0.1413469, 0.7411696]","[0.2003471, -0.0853306, 0.882838]",10.12236,-4.672884,12.78588,-5.52077,False,8.631668161447264,-6.961745787712144,29
2898,99,48.50569999999993,0.8,"[0.2119745, -0.135202, 0.7778335]","[0.1986598, -0.0853351, 0.882835]",10.05678,-4.599977,12.68174,-5.521075,False,8.579125631488749,-6.906842822164396,29
2899,99,48.522699999999986,0.8,"[0.2121794, -0.1361828, 0.7776141]","[0.1969935, -0.0853394, 0.882832]",12.36432,-6.183966,12.57881,-5.521371,False,10.559556164792788,-8.184934134007916,29
2900,99,48.53959999999995,0.8,"[0.1902599, -0.1153552, 0.7285144]","[0.195358, -0.0853438, 0.882829]",12.28959,-6.265297,12.4777,-5.52167,False,10.477629481260823,-8.231896875901608,29
2901,99,48.556299999999965,0.8,"[0.1892721, -0.1166321, 0.7287176]","[0.1936757, -0.0853482, 0.8828259]",12.51485,-6.132366,12.37361,-5.521973,False,10.709529057000926,-8.165098708664107,29
2902,99,48.572400000000016,0.8,"[0.2278996, -0.1335093, 0.879226]","[0.1920011, -0.0853525, 0.8828228]",12.46329,-6.205869,12.26992,-5.522272,False,10.65067127456242,-8.209084547819025,29
2903,99,48.58949999999993,0.8,"[0.2286698, -0.1323895, 0.8791631]","[0.1903517, -0.0853569, 0.88282]",9.748077,-5.857503,12.16771,-5.522569,False,8.11708088692547,-7.714758405150497,29
2904,99,48.60579999999993,0.8,"[0.2168877, -0.1209662, 0.8616343]","[0.1887508, -0.0853611, 0.882817]",9.774361,-5.907189,12.06843,-5.522857,False,8.13539443332681,-7.75039665346344,29
2905,99,48.622799999999984,0.8,"[0.2177071, -0.1203386, 0.8615915]","[0.1870614, -0.0853655, 0.8828138]",12.70942,-6.433461,11.96358,-5.523164,False,10.854045207162688,-8.384473498865209,29
2906,99,48.639099999999985,0.8,"[0.1932318, -0.095858, 0.8209401]","[0.1854495, -0.0853698, 0.882811]",12.63266,-6.503338,11.86346,-5.523455,False,10.77172575987546,-8.423609803070008,29
2907,99,48.6567,0.8,"[0.1940721, -0.0961674, 0.8202973]","[0.1837671, -0.0853743, 0.8828078]",11.72132,-6.234996,11.75888,-5.523763,False,9.941656130850362,-8.15682378517553,29
2908,99,48.67269999999996,0.8,"[0.2798405, -0.1307245, 1.14134]","[0.1821495, -0.0853784, 0.882805]",11.76445,-6.148369,11.65826,-5.524047,False,9.994263113595629,-8.103280841429317,29
2909,99,48.68959999999993,0.8,"[0.2799284, -0.1294351, 1.141299]","[0.1804127, -0.085383, 0.8828017]",11.91147,-5.87697,11.55014,-5.524363,False,10.170383154297848,-7.936681831928123,29
2910,99,48.70600000000002,0.8,"[0.2257386, -0.1238098, 0.9555984]","[0.1788329, -0.0853872, 0.8827987]",11.96394,-5.838787,11.45172,-5.52465,False,10.22536807411559,-7.916313182210802,29
2911,99,48.72280000000001,0.8,"[0.2264725, -0.1243568, 0.9549826]","[0.1771617, -0.0853916, 0.8827957]",13.26582,-6.563566,11.34753,-5.524951,False,11.365351048167547,-8.524887019666245,29
2912,99,48.73919999999998,0.8,"[0.3065317, -0.1438286, 1.307371]","[0.1755367, -0.0853958, 0.8827929]",13.25859,-6.652314,11.24615,-5.52524,False,11.346576016964834,-8.58331038296178,29
2913,99,48.75599999999997,0.8,"[0.3068093, -0.1449819, 1.307042]","[0.1738758, -0.0854002, 0.8827899]",10.5743,-5.309461,11.14245,-5.525542,False,8.975767990243844,-7.429468767581534,29
2914,99,48.77249999999992,0.8,"[0.3455037, -0.1568269, 1.491749]","[0.1722479, -0.0854045, 0.8827869]",10.55137,-5.330774,11.04074,-5.525836,False,8.951118353436659,-7.441452218918418,29
2915,99,48.789800000000014,0.8,"[0.3464466, -0.1574091, 1.491577]","[0.1705919, -0.0854088, 0.8827839]",11.26956,-5.207309,10.9372,-5.526133,False,9.650188951504946,-7.4285705471651715,29
2916,99,48.80579999999998,0.8,"[0.4971606, -0.2206869, 2.144784]","[0.1689566, -0.0854131, 0.8827809]",11.19967,-5.115626,10.83489,-5.526426,False,9.596069067914208,-7.360743194024246,29
2917,99,48.82269999999994,0.8,"[0.4970846, -0.2255888, 2.144521]","[0.1672474, -0.0854176, 0.8827777]",10.33998,-4.82619,10.72787,-5.526733,False,8.817912861830504,-7.0848935872459515,29
2918,99,48.83929999999998,0.8,"[0.1957175, -0.0988714, 0.9661159]","[0.1656622, -0.0854218, 0.8827747]",10.35997,-4.761837,10.62855,-5.527024,False,8.845541736915015,-7.043954005654954,29
2919,99,48.85609999999997,0.8,"[0.1967358, -0.1002548, 0.9660808]","[0.1639852, -0.0854262, 0.8827718]",10.6371,-4.898417,10.52341,-5.527325,False,9.09058346533013,-7.161707239528996,29
2920,99,48.87259999999992,0.8,"[0.1294266, -0.0674891, 0.710458]","[0.1623404, -0.0854305, 0.8827689]",10.71121,-4.903324,10.42022,-5.527623,False,9.160353405445406,-7.1721342001878705,29
2921,99,48.88900000000001,0.8,"[0.1287931, -0.0677168, 0.7103217]","[0.1606806, -0.0854348, 0.8827659]",10.46233,-5.162931,10.31601,-5.527917,False,8.8890155927247,-7.32103935416197,29
2922,99,48.90620000000001,0.8,"[0.199232, -0.1003842, 1.058179]","[0.1590515, -0.0854391, 0.882763]",10.44571,-5.276473,10.21367,-5.528211,False,8.857991319598206,-7.395072907413936,29
2923,99,48.923,0.8,"[0.2001406, -0.100206, 1.057592]","[0.1574305, -0.0854434, 0.88276]",10.70212,-5.192654,10.11176,-5.528502,False,9.112905687568439,-7.364000595033746,29
2924,99,48.939899999999966,0.8,"[0.1942147, -0.0965903, 1.05802]","[0.1557244, -0.0854479, 0.8827569]",10.66464,-5.38553,10.00444,-5.528813,False,9.05141628339224,-7.488869664801066,29
2925,99,48.956699999999955,0.8,"[0.1945019, -0.0944049, 1.058004]","[0.154067, -0.0854522, 0.8827538]",10.25607,-5.662024,9.900112,-5.529112,False,8.626056889294267,-7.633600582497853,29
2926,99,48.97379999999998,0.8,"[0.2023975, -0.0926662, 1.13369]","[0.1523934, -0.0854566, 0.8827508]",10.20115,-5.738215,9.794699,-5.529414,False,8.563645479771466,-7.679052568308817,29
2927,99,48.990299999999934,0.8,"[0.2011644, -0.091262, 1.134286]","[0.1507242, -0.085461, 0.8827479]",9.42277,-5.778784,9.689487,-5.529714,False,7.81849444701146,-7.630897456323438,29
2928,99,49.00709999999992,0.8,"[0.1944087, -0.0960922, 0.8868548]","[0.1490361, -0.0854655, 0.8827447]",9.471946,-5.940713,9.583024,-5.530022,False,7.843506966219238,-7.743520230644473,29
2929,99,49.024599999999964,0.8,"[0.1933185, -0.0974274, 0.8874134]","[0.1474057, -0.0854698, 0.8827417]",9.335717,-5.78358,9.480138,-5.530313,False,7.735123014857814,-7.625684268468305,29
2930,99,49.0403,0.8,"[0.2111784, -0.1022186, 0.9513971]","[0.1457396, -0.0854741, 0.8827387]",9.349773,-5.893286,9.374928,-5.530613,False,7.73376526979883,-7.700125268770214,29
2931,99,49.05679999999995,0.8,"[0.2103706, -0.1034979, 0.9518061]","[0.1440049, -0.0854787, 0.8827355]",10.1031,-5.78413,9.265323,-5.530929,False,8.46430788700529,-7.700169659925124,29
2932,99,49.073800000000006,0.8,"[0.0699844, -0.0417919, 0.407367]","[0.1424537, -0.0854828, 0.8827326]",10.12092,-5.779428,9.167248,-5.531206,False,8.481873275012665,-7.698758480882084,29
2933,99,49.09039999999993,0.8,"[0.0701881, -0.0421557, 0.4074326]","[0.1408195, -0.0854871, 0.8827298]",7.206295,-4.121825,9.063867,-5.531501,False,5.934392554281427,-6.312991034290794,29
2934,99,49.107399999999984,0.8,"[0.2401271, -0.1200562, 1.064712]","[0.139138, -0.0854914, 0.8827268]",7.241998,-3.958096,8.957435,-5.531801,False,5.990283604857914,-6.207367328165187,29
2935,99,49.12429999999995,0.8,"[0.2385836, -0.1213486, 1.064511]","[0.137492, -0.0854958, 0.8827236]",7.592328,-3.52428,8.853188,-5.532098,False,6.381398827757175,-5.952207241767356,29
2936,99,49.14059999999995,0.8,"[0.1451437, -0.0764291, 0.6995618]","[0.1358114, -0.0855002, 0.8827206]",7.674215,-3.35741,8.746684,-5.532403,False,6.4816007295615945,-5.848951840827267,29
2937,99,49.157299999999964,0.8,"[0.1456572, -0.0753404, 0.699389]","[0.1341422, -0.0855046, 0.8827177]",7.865099,-2.853302,8.640846,-5.532703,False,6.730620015716191,-5.53156462846912,29
2938,99,49.1739,0.8,"[0.1712549, -0.0835675, 0.811857]","[0.1325291, -0.0855088, 0.8827147]",7.859972,-2.82567,8.538506,-5.532994,False,6.729454152201135,-5.5126616851080845,29
2939,99,49.19069999999999,0.8,"[0.1719912, -0.0830012, 0.8116664]","[0.1308753, -0.0855131, 0.8827118]",7.490253,-2.732106,8.433526,-5.533289,False,6.390653380839827,-5.4146217619687365,29
2940,99,49.20709999999997,0.8,"[0.2565858, -0.1252232, 1.088333]","[0.1292373, -0.0855175, 0.8827087]",7.496622,-2.801485,8.32949,-5.533588,False,6.387399801140203,-5.461455467284148,29
2941,99,49.22399999999993,0.8,"[0.2564205, -0.1269216, 1.088248]","[0.1275716, -0.0855218, 0.8827056]",6.950928,-2.890814,8.223642,-5.533888,False,5.856834266501091,-5.468257414749724,29
2942,99,49.2405,0.8,"[0.2086196, -0.1038554, 1.117521]","[0.1259423, -0.0855261, 0.8827027]",6.951978,-2.91343,8.120044,-5.534183,False,5.854798501275494,-5.483425041091219,29
2943,99,49.2577,0.8,"[0.2080459, -0.1042191, 1.116925]","[0.1242778, -0.0855305, 0.8826998]",6.281923,-2.762947,8.01416,-5.534482,False,5.2382175598827825,-5.318458647358132,29
2944,99,49.27379999999994,0.8,"[0.3078102, -0.1407783, 1.54471]","[0.1226384, -0.0855348, 0.8826967]",6.588822,-2.674345,7.909814,-5.534778,False,5.5417541522722775,-5.289076586831644,29
2945,99,49.29039999999998,0.8,"[0.3058653, -0.1382926, 1.54478]","[0.1209413, -0.0855393, 0.8826935]",6.330862,-2.743116,7.801738,-5.535084,False,5.287385255337096,-5.309974590747217,29
2946,99,49.307199999999966,0.8,"[0.2253337, -0.1042771, 1.235032]","[0.1193425, -0.0855435, 0.8826907]",5.918323,-2.932179,7.699874,-5.535372,False,4.869981613971245,-5.396077822912646,29
2947,99,49.32409999999993,0.8,"[0.2257435, -0.102864, 1.234838]","[0.1177007, -0.0855478, 0.8826878]",5.483957,-2.816636,7.595218,-5.535668,False,4.472693726205318,-5.277152002142901,29
2948,99,49.340799999999945,0.8,"[0.2511649, -0.1146097, 1.337299]","[0.1160431, -0.0855521, 0.8826847]",5.43043,-2.838675,7.489502,-5.535965,False,4.418869796796683,-5.286663833010618,29
2949,99,49.357399999999984,0.8,"[0.2529328, -0.1147145, 1.337175]","[0.1143636, -0.0855566, 0.8826815]",5.017422,-2.743392,7.382339,-5.536272,False,4.039161244465731,-5.183297613447967,29
2950,99,49.37419999999997,0.8,"[0.2614631, -0.1279355, 1.415923]","[0.1127164, -0.0855608, 0.8826785]",5.046809,-2.706145,7.277177,-5.536563,False,4.072084400282676,-5.161322992478883,29
2951,99,49.39109999999994,0.8,"[0.2610269, -0.1307591, 1.415861]","[0.111075, -0.0855652, 0.8826755]",4.531776,-2.353992,7.172346,-5.536865,False,3.6298748435256174,-4.876982181844813,29
2952,99,49.4076,0.8,"[0.3583409, -0.1723117, 1.89608]","[0.1094146, -0.0855695, 0.8826725]",4.842767,-2.392555,7.066243,-5.537161,False,3.9202428470289945,-4.932709478317783,29
2953,99,49.42409999999995,0.8,"[0.3570169, -0.1787296, 1.895872]","[0.1077364, -0.0855739, 0.8826694]",4.320765,-2.474417,6.958954,-5.537463,False,3.4131938572190554,-4.936825430423648,29
2954,99,49.44089999999994,0.8,"[0.2303208, -0.1262023, 1.27292]","[0.1061093, -0.0855782, 0.8826666]",4.374636,-2.395845,6.854886,-5.537757,False,3.474927757861753,-4.8896859628526705,29
2955,99,49.45769999999993,0.8,"[0.2289818, -0.1278676, 1.27248]","[0.1044755, -0.0855825, 0.8826637]",4.156303,-1.850638,6.750341,-5.538052,False,3.3405731729517045,-4.50539470894787,29
2956,99,49.474199999999996,0.8,"[0.1578298, -0.096246, 0.951027]","[0.1028108, -0.0855869, 0.8826606]",4.295919,-1.921658,6.643775,-5.538351,False,3.4637266335158055,-4.566191495839325,29
2957,99,49.49090000000001,0.8,"[0.1585, -0.0988569, 0.9500157]","[0.1011422, -0.0855913, 0.8826575]",3.903517,-1.827059,6.536911,-5.538655,False,3.1035086061023396,-4.465271205510037,29
2958,99,49.5077,0.8,"[0.1496799, -0.0922197, 0.9104813]","[0.0995139, -0.0855955, 0.8826547]",3.938582,-1.789008,6.432583,-5.538944,False,3.1419355178581245,-4.443309399275199,29
2959,99,49.524099999999976,0.8,"[0.1497826, -0.0939018, 0.9097118]","[0.0978582, -0.0856, 0.8826516]",3.937912,-1.394103,6.326454,-5.539248,False,3.194269438989174,-4.18016890889721,29
2960,99,49.5412,0.8,"[0.2163632, -0.1230018, 1.214275]","[0.0962026, -0.0856043, 0.8826486]",4.003513,-1.263968,6.220287,-5.539544,False,3.274066991406049,-4.0998124298250325,29
2961,99,49.557399999999916,0.8,"[0.21671, -0.1228769, 1.214036]","[0.0945754, -0.0856085, 0.8826456]",5.115832,-2.335336,6.115906,-5.539837,False,4.187416783423408,-4.920966068391241,29
2962,99,49.574299999999994,0.8,"[0.1026581, -0.0585089, 0.8119048]","[0.092889, -0.085613, 0.8826426]",5.098743,-2.592753,6.007674,-5.540141,False,4.1366481183646995,-5.090800228347129,29
2963,99,49.59069999999997,0.8,"[0.10317, -0.0561761, 0.8118881]","[0.0912812, -0.0856172, 0.8826395]",4.246487,-2.369211,5.904449,-5.540431,False,3.356717883258124,-4.859565572388968,29
2964,99,49.607599999999934,0.8,"[0.1169112, -0.0540191, 0.8771049]","[0.0896106, -0.0856216, 0.8826365]",4.309078,-2.500962,5.797151,-5.540735,False,3.3985268619297875,-4.953380232873276,29
2965,99,49.62419999999997,0.8,"[0.1181442, -0.0514366, 0.8767848]","[0.0879811, -0.0856258, 0.8826335]",4.002146,-2.853166,5.692451,-5.541026,False,3.059600619574155,-5.158364127610994,29
2966,99,49.64089999999999,0.8,"[0.1366436, -0.0493006, 0.9891626]","[0.0863098, -0.0856302, 0.8826305]",4.114188,-2.880049,5.585023,-5.541327,False,3.162470306369407,-5.187094673556917,29
2967,99,49.6576,0.8,"[0.1364953, -0.0488016, 0.9887418]","[0.0846713, -0.0856345, 0.8826276]",3.469815,-2.915263,5.479671,-5.54162,False,2.545386965707795,-5.148315489825467,29
2968,99,49.67419999999993,0.8,"[0.1180806, -0.0428573, 0.898092]","[0.0830179, -0.0856389, 0.8826246]",3.548545,-2.959067,5.373319,-5.541922,False,2.6143299253263246,-5.18510088401842,29
2969,99,49.69089999999994,0.8,"[0.1181138, -0.0439219, 0.8975725]","[0.0813589, -0.0856433, 0.8826217]",3.131551,-2.67217,5.266569,-5.54222,False,2.2565355709092847,-4.953701243041861,29
