frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3638,99,60.96900000000005,0.35,"[0.0178064, 0.1361345, 0.4844108]","[0.115248, 0.2368863, 1.346614]",1.780818,16.14091,4.891654,9.976969,False,2.3672675864353687,14.460920350703713,8
3639,99,60.98700000000008,0.35,"[0.0201408, 0.1322551, 0.4834712]","[0.1140948, 0.2373548, 1.342827]",1.571199,15.80875,4.856537,10.02393,False,2.1757694253153317,14.16637392579728,8
3640,99,61.00300000000061,0.35,"[0.0202649, 0.132731, 0.4835188]","[0.1093728, 0.2366262, 1.340674]",1.502316,15.73895,4.663889,10.0095,False,2.111572904319871,14.10373912064844,8
3641,99,61.02000000000044,0.35,"[0.0215597, 0.1302122, 0.4831698]","[0.1075175, 0.236856, 1.337642]",1.510862,15.35209,4.595464,10.04127,False,2.132284348008658,13.768205352233482,8
3642,99,61.03700000000026,0.35,"[0.0219543, 0.1307426, 0.4827281]","[0.1036485, 0.2362223, 1.335304]",1.479563,15.27014,4.438494,10.03213,False,2.1047337465140883,13.696142834730145,8
3643,99,61.05300000000079,0.35,"[0.0186275, 0.1358172, 0.4826462]","[0.0995252, 0.2355677, 1.333129]",1.966879,14.30089,4.269516,10.02088,False,2.6060465475755423,12.869349695032247,8
3644,99,61.07000000000062,0.35,"[0.0189574, 0.1356736, 0.4827763]","[0.0952418, 0.2326849, 1.331144]",1.911359,14.13147,4.092475,9.91517,False,2.557950837431437,12.720643992736766,8
3645,99,61.087000000000444,0.35,"[0.0152514, 0.1397465, 0.4829743]","[0.0912004, 0.2285732, 1.32934]",2.28388,13.45884,3.924671,9.756313,False,2.938970357556463,12.147896436887278,8
3646,99,61.10500000000047,0.35,"[0.0150206, 0.1398175, 0.4831142]","[0.0908878, 0.2236682, 1.327446]",2.193504,13.48088,3.916826,9.564226,False,2.8510813851935755,12.16433771575385,8
3647,99,61.121000000000095,0.35,"[0.0132447, 0.1367161, 0.4828628]","[0.0907069, 0.2181691, 1.325672]",2.45974,13.66302,3.914269,9.345535,False,3.102028409583899,12.330353873931712,8
3648,99,61.13800000000083,0.35,"[0.0126682, 0.1361284, 0.4830313]","[0.0908495, 0.2143325, 1.323676]",2.432681,13.70209,3.926295,9.197626,False,3.074667552960375,12.363460862777387,8
3649,99,61.15400000000045,0.35,"[0.0127396, 0.1326077, 0.4830063]","[0.0923344, 0.2117898, 1.320909]",1.533034,15.73845,3.998593,9.10907,False,2.1412202721947544,14.104219121586876,8
3650,99,61.17000000000007,0.35,"[0.0124791, 0.131902, 0.4831417]","[0.0935817, 0.2121129, 1.318301]",1.66392,15.7913,4.060421,9.140472,False,2.265772508654067,14.153986464461045,8
3651,99,61.18700000000081,0.35,"[0.0165634, 0.1229462, 0.482306]","[0.0972332, 0.2136042, 1.314635]",1.763264,16.45864,4.230016,9.22887,False,2.3400947617780687,14.736182401619631,8
3652,99,61.20500000000084,0.35,"[0.0161139, 0.1215679, 0.4828595]","[0.0974589, 0.2167968, 1.31189]",1.749333,16.48662,4.24864,9.38363,False,2.325754870997191,14.760054069297214,8
3653,99,61.220000000000255,0.35,"[0.0192269, 0.1153733, 0.4820896]","[0.1000645, 0.2215471, 1.308279]",1.506985,17.30224,4.373785,9.61142,False,2.065694765746219,15.460787774678082,8
3654,99,61.23700000000008,0.35,"[0.0184644, 0.1155636, 0.4820654]","[0.1041174, 0.2257332, 1.30496]",1.557543,17.3797,4.561731,9.81396,False,2.111967723760971,15.52952608491314,8
3655,99,61.254000000000815,0.35,"[0.0207157, 0.1172285, 0.4822434]","[0.1071578, 0.2293053, 1.301475]",1.379266,17.62591,4.706872,9.992323,False,1.9320629404129872,15.737927764246164,8
3656,99,61.27100000000064,0.35,"[0.0204756, 0.1175081, 0.4819612]","[0.1068791, 0.2362929, 1.298185]",0.9962923,17.565,4.706525,10.31592,False,1.564601160956535,15.673663781994176,8
3657,99,61.28700000000026,0.35,"[0.0129427, 0.1362855, 0.483605]","[0.1068912, 0.2391686, 1.295559]",1.002337,17.73952,4.716554,10.45942,False,1.5648075523871336,15.825324096523747,8
3658,99,61.30300000000079,0.35,"[0.0140437, 0.1367227, 0.4834481]","[0.1055272, 0.2403744, 1.293292]",0.93123,17.66566,4.664761,10.52899,False,1.4985965587348908,15.759099105304074,8
3659,99,61.32100000000082,0.35,"[0.0148835, 0.142832, 0.483474]","[0.1028183, 0.2413065, 1.291474]",0.7251782,17.73176,4.551893,10.58344,False,1.2977042102361622,15.810341879096185,8
3660,99,61.33800000000065,0.35,"[0.0147602, 0.1430336, 0.483288]","[0.1004935, 0.2427565, 1.289436]",0.7345222,17.65753,4.456397,10.66203,False,1.3091099329522797,15.746189497318529,8
3661,99,61.35400000000027,0.35,"[0.0127256, 0.1506819, 0.4837171]","[0.0980828, 0.2409103, 1.288511]",0.4815869,17.73205,4.353018,10.59021,False,1.0627213751482687,15.803345705349647,8
3662,99,61.3700000000008,0.35,"[0.0131466, 0.1513294, 0.4834928]","[0.0984757, 0.242357, 1.286309]",0.5410452,17.81094,4.377844,10.67017,False,1.117533670692036,15.873590054019312,8
3663,99,61.387000000000626,0.35,"[0.0116467, 0.153686, 0.4837205]","[0.0963076, 0.2395312, 1.285055]",0.09220329,17.98078,4.28598,10.55863,False,0.6790973294795579,16.007653373116376,8
3664,99,61.40700000000015,0.35,"[0.0084487, 0.1537875, 0.485829]","[0.0965002, 0.2376737, 1.283747]",0.06430936,17.95637,4.298881,10.48901,False,0.6529769246440895,15.985635934522026,8
3665,99,61.42100000000028,0.35,"[0.0084714, 0.1548944, 0.4841951]","[0.0947025, 0.2383278, 1.282512]",-0.1374302,18.23007,4.223137,10.52713,False,0.44955369133211454,16.217200364770846,8
3666,99,61.43700000000081,0.35,"[0.0078728, 0.1542553, 0.4843478]","[0.0941975, 0.2392567, 1.280936]",-0.1676033,18.21382,4.205844,10.57994,False,0.42097176755540244,16.202197855410343,8
3667,99,61.45400000000063,0.35,"[0.0061303, 0.1548643, 0.4843269]","[0.0922805, 0.2387585, 1.279451]",-0.5110914,18.58179,4.12532,10.57039,False,0.07777664773753545,16.511369449711413,8
3668,99,61.470000000000255,0.35,"[0.0062095, 0.1541779, 0.4843425]","[0.0920665, 0.2405024, 1.277793]",-0.9533114,18.91452,4.121108,10.65934,False,-0.35952169918612076,16.78701561116039,8
3669,99,61.48700000000008,0.35,"[0.0040696, 0.1548156, 0.4841664]","[0.0921603, 0.2416569, 1.276255]",-1.067009,18.93075,4.130244,10.72193,False,-0.46971995073856765,16.797719988702532,8
3670,99,61.504000000000815,0.35,"[0.0045701, 0.1554834, 0.4839568]","[0.0920578, 0.2422494, 1.274811]",-1.340179,19.41195,4.130327,10.7595,False,-0.7487338896783782,17.207265606551253,8
3671,99,61.52000000000044,0.35,"[0.0007794, 0.1571939, 0.4843461]","[0.0897569, 0.2426808, 1.27386]",-1.370214,19.64205,4.030434,10.78607,False,-0.7851220060344883,17.406094910831776,8
3672,99,61.53700000000026,0.35,"[0.0005437, 0.156995, 0.4844359]","[0.0872015, 0.2447236, 1.272504]",-1.591487,19.8653,3.920205,10.88601,False,-1.0057617116553197,17.59328837592454,8
3673,99,61.55300000000079,0.35,"[-0.0011631, 0.1597131, 0.4849124]","[0.0864316, 0.2456274, 1.27119]",-1.702782,19.92451,3.889708,10.93628,False,-1.1150275290200224,17.641370166632964,8
3674,99,61.57100000000082,0.35,"[-0.0014179, 0.1594948, 0.4847119]","[0.0831771, 0.2492568, 1.26957]",-2.48068,20.99667,3.748432,11.1077,False,-1.8999586744706485,18.548841411141062,8
3675,99,61.60400000000027,0.35,"[-0.0043243, 0.1629682, 0.4847599]","[0.0821852, 0.25388, 1.266484]",-2.459507,21.10304,3.712855,11.3353,False,-1.8829628453971767,18.64179879062125,8
3676,99,61.6200000000008,0.35,"[-0.0080767, 0.1663205, 0.4853811]","[0.0818116, 0.253549, 1.264712]",-2.80379,21.07389,3.701186,11.33636,False,-2.214126296799721,18.60625317512132,8
3677,99,61.637000000000626,0.35,"[-0.0090376, 0.1664255, 0.4852392]","[0.0838372, 0.2565386, 1.262169]",-2.916129,21.21117,3.800181,11.48899,False,-2.3269152317063937,18.722067364470085,8
3678,99,61.65400000000045,0.35,"[-0.0113508, 0.1709749, 0.4851865]","[0.0836299, 0.2564564, 1.260566]",-2.945737,21.20378,3.79562,11.49963,False,-2.3552375891638686,18.71477200197279,8
3679,99,61.67000000000007,0.35,"[-0.0116063, 0.1731824, 0.4852255]","[0.0829629, 0.2569834, 1.258496]",-2.982864,21.46166,3.771611,11.54106,False,-2.3993621018798983,18.937502866922124,8
3680,99,61.68700000000081,0.35,"[-0.0134945, 0.1754868, 0.4856958]","[0.079142, 0.256245, 1.256698]",-3.198745,21.30539,3.603508,11.52482,False,-2.602569335790733,18.795439716510437,8
3681,99,61.70400000000063,0.35,"[-0.0144404, 0.1760746, 0.4857514]","[0.0806684, 0.2590666, 1.254471]",-3.295469,21.25694,3.679323,11.66838,False,-2.694309964722206,18.75050796692856,8
3682,99,61.720000000000255,0.35,"[-0.0210523, 0.1865011, 0.4859363]","[0.0809766, 0.2535247, 1.253759]",-2.42244,19.77626,3.695434,11.43173,False,-1.8044475313297195,17.491278710265554,8
3683,99,61.73900000000049,0.35,"[-0.0208946, 0.1877368, 0.4864544]","[0.0804205, 0.2509196, 1.252235]",-2.222101,19.65826,3.674579,11.33072,False,-1.6073932330716758,17.394817618909023,8
3684,99,61.754000000000815,0.35,"[-0.0238377, 0.1875617, 0.486738]","[0.0805545, 0.250225, 1.250395]",-1.366717,18.39418,3.686085,11.31637,False,-0.7415321712512464,16.32306854674899,8
3685,99,61.77100000000064,0.35,"[-0.0247864, 0.1888413, 0.4865804]","[0.0803398, 0.2479209, 1.248777]",-1.310938,18.43419,3.681036,11.22898,False,-0.6890159780531189,16.359456226775798,8
3686,99,61.78700000000026,0.35,"[-0.0249991, 0.1884715, 0.4858135]","[0.0794724, 0.2435466, 1.247673]",-0.8125827,18.00198,3.644616,11.04529,False,-0.19436223733384717,15.999133345752714,8
3687,99,61.80400000000009,0.35,"[-0.025308, 0.1909407, 0.485684]","[0.0831382, 0.2399161, 1.246677]",-0.8675948,17.94409,3.815281,10.89309,False,-0.24556242256534766,15.947248941544327,8
3688,99,61.82100000000082,0.35,"[-0.0271519, 0.1894732, 0.4858386]","[0.0852367, 0.2328082, 1.245987]",-0.4997755,17.48774,3.91345,10.58348,False,0.12395142890826882,15.562088934365171,8
3689,99,61.83800000000065,0.35,"[-0.027982, 0.1890494, 0.4859656]","[0.088852, 0.2285379, 1.244504]",-0.5030256,17.55748,4.083729,10.40573,False,0.11856871967747962,15.622525390522988,8
3690,99,61.85400000000027,0.35,"[-0.0204976, 0.1742122, 0.4845229]","[0.0938777, 0.2278606, 1.242237]",0.2068735,17.29848,4.321712,10.39408,False,0.8116999914413257,15.418840247938329,8
3691,99,61.871000000000095,0.35,"[-0.0188341, 0.1733935, 0.4853833]","[0.0945261, 0.2291214, 1.240502]",0.2624606,17.22896,4.357511,10.46463,False,0.8675610239123893,15.360151998988389,8
3692,99,61.887000000000626,0.35,"[-0.0115533, 0.1610329, 0.4842468]","[0.0933853, 0.2297358, 1.238723]",0.2504784,17.2342,4.311276,10.5068,False,0.8558338565057377,15.364343709887779,8
3693,99,61.90600000000086,0.35,"[-0.0110798, 0.1613828, 0.4841699]","[0.0907792, 0.2307582, 1.236021]",0.251225,17.25358,4.200532,10.57506,False,0.8559294614617838,15.381187442267676,8
3694,99,61.92400000000089,0.35,"[-0.0068622, 0.1572226, 0.4838245]","[0.0903485, 0.2328037, 1.234377]",0.3688708,17.07333,4.186216,10.68054,False,0.9752222955411576,15.228233907396554,8
3695,99,61.94000000000051,0.35,"[-0.0073243, 0.1566293, 0.4836609]","[0.089576, 0.2327134, 1.232783]",0.3899966,17.08838,4.155902,10.68998,False,0.9951156699013627,15.241925640616545,8
3696,99,61.957000000000335,0.35,"[-0.0042165, 0.1522953, 0.4833796]","[0.0909436, 0.2298045, 1.231622]",0.1667681,16.97083,4.223083,10.56911,False,0.7835730026951225,15.133252186778446,8
3697,99,61.97400000000016,0.35,"[-0.0042405, 0.1528176, 0.4829854]","[0.087227, 0.2311946, 1.229878]",0.4215897,16.95011,4.056812,10.64632,False,1.0300472517535726,15.122849609891542,8
3698,99,61.99000000000069,0.35,"[0.0017426, 0.1503066, 0.482624]","[0.0902544, 0.2303299, 1.22862]",0.3367185,16.9673,4.201402,10.61802,False,0.9476246362849476,15.135244960864194,8
3699,99,62.00800000000072,0.35,"[0.0022128, 0.1497982, 0.4830554]","[0.0874026, 0.2294965, 1.226929]",0.5517336,16.93443,4.074692,10.59472,False,1.1560922380473146,15.113111971370836,8
3700,99,62.02400000000034,0.35,"[0.0021123, 0.1498874, 0.4831866]","[0.0851985, 0.2311309, 1.225197]",0.4727394,16.96584,3.977867,10.68318,False,1.078880420739854,15.138024911972638,8
3701,99,62.04100000000017,0.35,"[0.0021176, 0.1499942, 0.4829537]","[0.0859181, 0.2321156, 1.2232]",0.5710516,16.96498,4.017882,10.74475,False,1.1737422325810791,15.14020365708636,8
3702,99,62.0580000000009,0.35,"[0.0031079, 0.1482625, 0.4827342]","[0.0884973, 0.2331033, 1.221303]",0.4844218,17.01121,4.144489,10.80576,False,1.088687327414111,15.177752919371397,8
3703,99,62.07500000000073,0.35,"[0.0032865, 0.1484266, 0.4828167]","[0.0874737, 0.2317796, 1.219405]",0.4128972,17.03534,4.103072,10.76217,False,1.0189154704247172,15.196569193727761,8
3704,99,62.09200000000055,0.35,"[0.0014087, 0.1476963, 0.4839742]","[0.0878864, 0.2298492, 1.217506]",0.1205672,17.19024,4.128768,10.69086,False,0.7319354250902811,15.322321743715309,8
3705,99,62.10900000000038,0.35,"[0.0035547, 0.1472351, 0.4830884]","[0.0868068, 0.2285147, 1.215676]",0.1200118,17.19587,4.084342,10.64586,False,0.7312182295857019,15.327191964580853,8
3706,99,62.12700000000041,0.35,"[0.0028486, 0.14789, 0.4847158]","[0.0844353, 0.2281926, 1.213671]",0.2027484,17.27193,3.979664,10.64835,False,0.8085764874829697,15.395672549848765,8
3707,99,62.14300000000003,0.35,"[0.0046573, 0.1472546, 0.4836268]","[0.0844611, 0.2305411, 1.211106]",0.1552715,17.30522,3.98928,10.77764,False,0.7617063572727613,15.423155074435861,8
3708,99,62.15900000000056,0.35,"[0.0039894, 0.1475071, 0.4835048]","[0.0844509, 0.2321127, 1.208682]",-0.1180741,17.25485,3.996776,10.87062,False,0.4996545529716261,15.37130154447678,8
3709,99,62.176000000000386,0.35,"[0.0048196, 0.147513, 0.48355]","[0.08393, 0.2333132, 1.205925]",-0.1293555,17.34111,3.981252,10.94986,False,0.4859922671482504,15.445838120279292,8
3710,99,62.19300000000021,0.35,"[0.0040895, 0.1479789, 0.4836787]","[0.0828836, 0.23189, 1.203895]",0.06165531,17.0798,3.938382,10.90258,False,0.6786670069700418,15.224708777594119,8
3711,99,62.210000000000036,0.35,"[0.0034857, 0.1482045, 0.483688]","[0.0803465, 0.2309401, 1.201489]",0.04050965,17.05617,3.82581,10.88021,False,0.6590309928202824,15.203569156091305,8
3712,99,62.22600000000057,0.35,"[0.0010185, 0.1497337, 0.4840031]","[0.0788869, 0.2295939, 1.198923]",-0.2636562,17.23906,3.76453,10.8409,False,0.35973176187926803,15.353264393314483,8
3713,99,62.24300000000039,0.35,"[0.0010137, 0.1497788, 0.4839807]","[0.0778382, 0.2302758, 1.196042]",-0.2760013,17.32461,3.72355,10.89789,False,0.34506628979328213,15.427153051270086,8
3714,99,62.259000000000015,0.35,"[0.0017136, 0.1505684, 0.4842548]","[0.077531, 0.2295512, 1.19336]",-0.2690181,17.16707,3.717206,10.88825,False,0.35687966114859027,15.29061873051915,8
3715,99,62.27600000000075,0.35,"[0.0013124, 0.150886, 0.484284]","[0.0761976, 0.2272291, 1.190795]",-0.2182685,17.20766,3.661297,10.80338,False,0.4045256929139234,15.327360194621015,8
3716,99,62.29400000000078,0.35,"[-0.0009982, 0.1504505, 0.4843852]","[0.0751889, 0.2268058, 1.187876]",-0.4024788,16.86256,3.621812,10.8096,False,0.23795435120609032,15.022338082949211,8
3717,99,62.3100000000004,0.35,"[-0.0010936, 0.1512516, 0.4843885]","[0.0762553, 0.2262887, 1.18461]",-0.4448636,16.89625,3.683144,10.81458,False,0.1959832806229097,15.050319312764003,8
3718,99,62.327000000000226,0.35,"[0.0005214, 0.1488681, 0.484511]","[0.0750374, 0.2257441, 1.181377]",-0.1910414,16.61145,3.63437,10.81799,False,0.45000429871764713,14.81066994960752,8
3719,99,62.34400000000005,0.35,"[0.0003426, 0.148669, 0.4845749]","[0.0743, 0.2241193, 1.178152]",-0.3397135,16.52508,3.608571,10.77066,False,0.30937548955783556,14.731278591006486,8
3720,99,62.36200000000008,0.35,"[-0.0022318, 0.1504962, 0.485004]","[0.0751427, 0.224588, 1.174596]",-0.2143093,16.33266,3.660407,10.82456,False,0.436544462438999,14.567992544225588,8
3721,99,62.37800000000061,0.35,"[-0.002337, 0.15133, 0.4851307]","[0.0784462, 0.2219202, 1.171261]",-0.103948,16.50614,3.831711,10.72872,False,0.5374104421778358,14.721854023587786,8
3722,99,62.39500000000044,0.35,"[-0.0022761, 0.1497568, 0.4847724]","[0.0778456, 0.2184045, 1.168138]",-0.04640157,16.43152,3.812598,10.59021,False,0.595325850774517,14.658797357917527,8
3723,99,62.41100000000006,0.35,"[-0.001848, 0.150238, 0.4851112]","[0.076894, 0.2163853, 1.164341]",-0.04875978,16.61401,3.778369,10.52794,False,0.5871697532446878,14.817125477234773,8
3724,99,62.42800000000079,0.35,"[-0.0034084, 0.1470684, 0.4851986]","[0.077131, 0.2145737, 1.1604]",0.4303481,16.2913,3.802815,10.47643,False,1.0597280288365756,14.551274082303527,8
3725,99,62.44500000000062,0.35,"[-0.0037683, 0.1474163, 0.4853184]","[0.0799612, 0.2153409, 1.155813]",0.4552846,16.31981,3.957517,10.55384,False,1.0828634966427408,14.576762256474534,8
3726,99,62.462000000000444,0.35,"[-0.0016168, 0.1446636, 0.4849102]","[0.080991, 0.2134817, 1.151703]",0.4602731,16.99623,4.022579,10.50126,False,1.0658757417114049,15.164032000710408,8
3727,99,62.478000000000065,0.35,"[-0.0028781, 0.1440182, 0.4854171]","[0.0812121, 0.2117032, 1.147564]",0.4558137,17.02804,4.048026,10.45244,False,1.0605489293383705,15.191509865556279,8
3728,99,62.4950000000008,0.35,"[-0.001817, 0.1423477, 0.4857631]","[0.0829125, 0.212659, 1.142683]",0.5912,17.21957,4.150082,10.54242,False,1.1849728524548575,15.361783046236672,8
3729,99,62.51100000000042,0.35,"[-0.000881, 0.1439053, 0.4856248]","[0.0851227, 0.2123757, 1.137222]",0.5786403,17.26981,4.280689,10.57811,False,1.1712383487992104,15.405016825927795,8
3730,99,62.52800000000025,0.35,"[-0.0003932, 0.1431897, 0.4855304]","[0.0845245, 0.2172328, 1.131552]",0.4856711,17.55308,4.271939,10.8673,False,1.0724289572160965,15.648124243140852,8
3731,99,62.54500000000007,0.35,"[-0.0004132, 0.1448769, 0.4855464]","[0.0922476, 0.2174246, 1.126235]",0.563273,17.47055,4.68253,10.92678,False,1.1499452349950356,15.57879856546619,8
3732,99,62.56200000000081,0.35,"[0.0036491, 0.1419852, 0.4858256]","[0.0899076, 0.2174809, 1.120864]",0.2268381,18.08237,4.586033,10.98064,False,0.8056949495056759,16.09983776893802,8
3733,99,62.57800000000043,0.35,"[0.0038597, 0.1422167, 0.4857196]","[0.0893184, 0.2179231, 1.115972]",0.4164004,18.14537,4.575994,11.04947,False,0.9865205108449137,16.16016101538149,8
3734,99,62.595000000000255,0.35,"[0.0039077, 0.1486797, 0.4864241]","[0.0893216, 0.2212335, 1.110366]",0.6234549,17.83279,4.599162,11.26826,False,1.1963236821829741,15.895007533816411,8
3735,99,62.61200000000008,0.35,"[0.0038683, 0.1489176, 0.4862365]","[0.0892241, 0.2204095, 1.105561]",0.5060004,17.94301,4.614044,11.27491,False,1.079472318204773,15.987181884894099,8
3736,99,62.63000000000011,0.35,"[0.0050129, 0.1505645, 0.4858077]","[0.0881504, 0.2202133, 1.100685]",0.1036313,18.03769,4.578864,11.31375,False,0.688286933053452,16.057390339472533,8
3737,99,62.64500000000044,0.35,"[0.004905, 0.150988, 0.485668]","[0.0870327, 0.2197856, 1.096354]",0.08625668,17.98593,4.538836,11.3358,False,0.6731951245609566,16.01194655027513,8
3738,99,62.66200000000026,0.35,"[0.004118, 0.1536677, 0.4858017]","[0.0865729, 0.2189932, 1.091925]",0.2696789,17.40133,4.533192,11.34061,False,0.8689687860796445,15.509981068908447,8
3739,99,62.67900000000009,0.35,"[0.0047725, 0.1527853, 0.4854431]","[0.0858538, 0.2178474, 1.087998]",0.08353917,17.49814,4.511856,11.32248,False,0.6862943285080175,15.588472081893922,8
3740,99,62.69600000000082,0.35,"[0.0019224, 0.1585444, 0.4855731]","[0.0853696, 0.2179849, 1.083975]",0.06414035,16.47902,4.503097,11.3704,False,0.7004261639234773,14.703315665847134,8
3741,99,62.712000000000444,0.35,"[0.0035301, 0.1591847, 0.4857234]","[0.0802613, 0.213256, 1.08096]",0.004950816,16.44975,4.246419,11.16022,False,0.6442739647074692,14.676148649217858,8
3742,99,62.73000000000047,0.35,"[0.0052788, 0.1560563, 0.4851045]","[0.077068, 0.213239, 1.077166]",0.8036311,15.92718,4.09237,11.19767,False,1.4315398816157372,14.24633075042914,8
3743,99,62.7450000000008,0.35,"[0.0042803, 0.1569402, 0.484652]","[0.077272, 0.2118544, 1.073964]",0.9509901,15.95936,4.115357,11.15912,False,1.5726484897437645,14.278647019534969,8
3744,99,62.762000000000626,0.35,"[0.0008766, 0.1578221, 0.4846413]","[0.0774997, 0.2068787, 1.071304]",1.553468,16.11458,4.137649,10.92981,False,2.1488093776783037,14.43130170803258,8
3745,99,62.77900000000045,0.35,"[0.0007297, 0.1573562, 0.4846977]","[0.0789, 0.2016577, 1.068441]",1.541996,16.18835,4.223395,10.68828,False,2.135365764631662,14.494991500304383,8
3746,99,62.79600000000028,0.35,"[0.0022809, 0.1518765, 0.4845992]","[0.0816551, 0.199375, 1.065264]",2.252689,16.10776,4.383295,10.60085,False,2.8235130239123483,14.446186893695195,8
3747,99,62.81200000000081,0.35,"[0.0007067, 0.1528033, 0.484685]","[0.0845972, 0.1978664, 1.061833]",2.314959,16.12916,4.555185,10.55566,False,2.882890343528515,14.466614538272124,8
3748,99,62.82900000000063,0.35,"[0.0005419, 0.1431948, 0.4840685]","[0.0891772, 0.1977789, 1.058302]",2.838918,16.42923,4.816617,10.58551,False,3.3786419366132834,14.74266034371575,8
3749,99,62.845000000000255,0.35,"[4.18e-05, 0.1429265, 0.4840702]","[0.0948281, 0.1990115, 1.054356]",2.710947,16.34979,5.139316,10.68892,False,3.25775851956398,14.669900056673319,8
3750,99,62.86200000000008,0.35,"[0.006785, 0.1380373, 0.4837128]","[0.0994476, 0.2009765, 1.050516]",2.161947,16.44913,5.407815,10.83051,False,2.7249795820884835,14.739790413808727,8
3751,99,62.87800000000061,0.35,"[0.0080327, 0.1383894, 0.4839165]","[0.101619, 0.2000321, 1.047317]",2.114803,16.48404,5.541941,10.81297,False,2.6783783648732187,14.768688976671141,8
3752,99,62.89500000000044,0.35,"[0.0131063, 0.1396235, 0.4832753]","[0.1028314, 0.2012567, 1.043829]",2.166307,16.35905,5.626262,10.91307,False,2.7320884458483032,14.661732200090764,8
3753,99,62.91100000000006,0.35,"[0.0130117, 0.1403217, 0.4833575]","[0.1033913, 0.2008359, 1.041079]",2.172336,16.2616,5.671541,10.91887,False,2.7410447849937336,14.57732660882365,8
3754,99,62.92800000000079,0.35,"[0.018993, 0.1394313, 0.4828258]","[0.1022491, 0.20002, 1.038698]",2.493981,15.839,5.622067,10.89991,False,3.064930197717853,14.220087156537181,8
3755,99,62.94500000000062,0.35,"[0.019516, 0.1396087, 0.4827636]","[0.1023905, 0.1984858, 1.036145]",2.51634,15.81386,5.64357,10.84431,False,3.0873083934274144,14.198931330897274,8
3756,99,62.962000000000444,0.35,"[0.0239458, 0.1423887, 0.4828855]","[0.1016948, 0.197971, 1.033669]",2.529298,15.71252,5.618812,10.84214,False,3.103073964864747,14.111355451852644,8
3757,99,62.97900000000027,0.35,"[0.0228776, 0.1417405, 0.483156]","[0.1010495, 0.198085, 1.031219]",2.565568,15.79681,5.59657,10.8734,False,3.1353442876535045,14.185596959086398,8
3758,99,62.9950000000008,0.35,"[0.0182481, 0.1427173, 0.483381]","[0.1023711, 0.1969413, 1.028802]",2.79335,15.96951,5.682517,10.8369,False,3.349501977481746,14.342275182298065,8
3759,99,63.01100000000042,0.35,"[0.0178485, 0.143027, 0.4833456]","[0.1024736, 0.1950384, 1.026416]",2.755594,15.91713,5.701311,10.75901,False,3.3147698260942384,14.295686809687117,8
3760,99,63.02900000000045,0.35,"[0.0182672, 0.141754, 0.4829127]","[0.1030025, 0.1947048, 1.024047]",2.849571,16.07121,5.743711,10.76531,False,3.4004563784345465,14.432221908165035,8
3761,99,63.04500000000007,0.35,"[0.018328, 0.1409384, 0.4831735]","[0.105258, 0.1944195, 1.021451]",2.832752,16.14116,5.883422,10.77658,False,3.3819780439551135,14.492436907693298,8
3762,99,63.06200000000081,0.35,"[0.0210251, 0.1369501, 0.4827168]","[0.1055058, 0.1947305, 1.0192]",2.893531,16.1057,5.910104,10.81669,False,3.4417496054967955,14.46346665387205,8
3763,99,63.07800000000043,0.35,"[0.0212086, 0.1366877, 0.4825984]","[0.1058942, 0.1960152, 1.016642]",2.87262,16.17684,5.946528,10.91309,False,3.4192856869241695,14.524592799016473,8
3764,99,63.095000000000255,0.35,"[0.0213246, 0.1358086, 0.4827496]","[0.1063626, 0.1971306, 1.01447]",2.028942,17.77446,5.985334,10.99661,False,2.5539671084074023,15.886197350115197,8
3765,-4,63.11200000000008,0.35,"[0.0216214, 0.1365159, 0.4825395]","[0.1075318, 0.199614, 1.011859]",1.902226,17.79142,6.066139,11.1597,False,2.4311874972888434,15.897148002125935,8
3766,-4,63.12800000000061,0.35,"[0.0235385, 0.1380558, 0.4824266]","[0.1066233, 0.2016369, 1.009831]",1.750335,18.26914,6.027261,11.29197,False,2.2692740849261446,16.307281609730644,8
3767,-4,63.14500000000044,0.35,"[0.0232204, 0.137582, 0.4824377]","[0.1047063, 0.204065, 1.00788]",1.701863,18.25976,5.931053,11.44592,False,2.2228192350440907,16.297697675176924,8
3768,-4,63.16200000000026,0.35,"[0.024017, 0.1390061, 0.4825078]","[0.1063754, 0.2057708, 1.005976]",2.113033,17.84865,6.036223,11.56029,False,2.632692116786282,15.953095105696416,8
3769,-4,63.17800000000079,0.35,"[0.0238628, 0.1395728, 0.4822609]","[0.1060737, 0.2084231, 1.003944]",2.257303,17.99765,6.031324,11.72825,False,2.7670561145585406,16.086717281699897,8
3770,-4,63.19600000000082,0.35,"[0.0243756, 0.139249, 0.4822593]","[0.1048226, 0.2089625, 1.002426]",2.296413,17.73082,5.969661,11.77506,False,2.8133819144096037,15.856276968318603,8
3771,-4,63.212000000000444,0.35,"[0.0241849, 0.1398152, 0.4819742]","[0.103755, 0.2119356, 1.000759]",2.311292,17.93242,5.919068,11.95715,False,2.821237326061013,16.031705131082308,8
3772,-4,63.22900000000027,0.35,"[0.0171209, 0.1549259, 0.4832777]","[0.1049841, 0.2138626, 0.9990277]",1.906025,19.54512,5.998981,12.08298,False,2.378333574043789,17.419443484456036,8
