frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
600,99,10.01570000000001,0.9,"[0.2155147, -0.1633218, 0.9778009]","[0.1911974, -0.17266, 0.8653371]",12.42969,-9.482563,12.4594,-11.28399,False,12.318831546768829,-10.296649776341553,0
601,99,10.032399999999996,1.0,"[0.2566493, -0.1951401, 1.139863]","[0.1926714, -0.1739843, 0.8653399]",12.68901,-9.714642,12.55238,-11.36826,False,12.572632866135365,-10.56348488154756,0
602,99,10.048900000000003,1.0,"[0.2549527, -0.1922357, 1.1414]","[0.194169, -0.1753297, 0.865343]",12.59138,-9.560097,12.64678,-11.45381,False,12.479878253968053,-10.388873561113954,0
603,99,10.065799999999996,0.9,"[0.2289883, -0.1669508, 0.9880957]","[0.1956571, -0.1766663, 0.8653461]",13.0478,-9.590243,12.74051,-11.53876,False,12.942342521904843,-10.440872261560058,0
604,99,10.082099999999997,0.9,"[0.2275377, -0.1671894, 0.9839334]","[0.1971247, -0.1779848, 0.865349]",13.02094,-9.64356,12.83288,-11.6225,False,12.912832257573244,-10.49862895638102,0
605,99,10.098700000000008,0.9,"[0.2337318, -0.168946, 0.9909567]","[0.1986222, -0.17933, 0.865352]",13.2715,-9.675206,12.92706,-11.70788,False,13.166081579947846,-10.543840428533924,0
606,99,10.115499999999997,0.9,"[0.2338968, -0.1697949, 0.9907001]","[0.2000694, -0.18063, 0.865355]",13.28385,-9.725368,13.01801,-11.79035,False,13.176539836822544,-10.599722374572229,0
607,99,10.13239999999999,0.9,"[0.2471302, -0.1801053, 1.029498]","[0.201548, -0.1819583, 0.865358]",13.49839,-9.923169,13.11086,-11.87456,False,13.38627264809402,-10.826880304071418,0
608,99,10.148699999999991,0.9,"[0.245944, -0.1818354, 1.025038]","[0.2030415, -0.1832998, 0.8653611]",13.49229,-10.05927,13.20458,-11.95956,False,13.374406429647658,-10.976876333340721,0
609,99,10.165899999999993,1.0,"[0.2667774, -0.2015862, 1.091232]","[0.2045425, -0.1846482, 0.865364]",13.73785,-10.46641,13.29869,-12.04493,False,13.60693632024909,-11.43640248189424,0
610,99,10.182099999999991,1.0,"[0.2628263, -0.1987868, 1.08854]","[0.2059972, -0.1859549, 0.8653669]",13.57418,-10.34919,13.38983,-12.12762,False,13.44553088194297,-11.30028685439344,0
611,99,10.198900000000009,1.0,"[0.2447342, -0.1838237, 1.004142]","[0.2075188, -0.1873219, 0.8653702]",13.69735,-10.37401,13.48509,-12.21406,False,13.569637067995595,-11.332738124989472,0
612,99,10.215599999999995,1.0,"[0.2437726, -0.1838045, 1.004826]","[0.2089636, -0.1886197, 0.865373]",13.6366,-10.36604,13.57547,-12.29607,False,13.50824740210506,-11.321448193256158,0
613,99,10.235899999999987,1.0,"[0.2428752, -0.1789806, 0.9924408]","[0.2104534, -0.1899581, 0.8653762]",13.75144,-10.22305,13.66859,-12.3806,False,13.630879708531328,-11.168307032046206,0
614,99,10.248799999999989,1.0,"[0.2421268, -0.1816998, 0.9918685]","[0.2119438, -0.1912969, 0.8653792]",13.71828,-10.38088,13.76167,-12.4651,False,13.590615678816139,-11.341180557445616,0
615,99,10.26570000000001,1.0,"[0.2382344, -0.1806924, 0.9637064]","[0.213747, -0.1929168, 0.8653829]",13.8855,-10.61951,13.8742,-12.56726,False,13.750571123755067,-11.61147013731908,0
616,99,10.282299999999992,1.0,"[0.2391295, -0.1788118, 0.9631741]","[0.214894, -0.1939471, 0.8653851]",13.94304,-10.51714,13.94571,-12.6322,False,13.813295151313694,-11.500820585811125,0
617,99,10.2988,1.0,"[0.2956609, -0.2220973, 1.142987]","[0.2163976, -0.1952977, 0.8653881]",14.50302,-10.99628,14.03939,-12.71727,False,14.362274965189885,-12.052725417121328,0
618,99,10.31559999999999,1.0,"[0.2966785, -0.2274277, 1.141989]","[0.2178684, -0.196619, 0.8653909]",14.56299,-11.26312,14.13096,-12.80044,False,14.412090125325973,-12.349758168377017,0
619,99,10.3322,1.0,"[0.3609178, -0.2790877, 1.341064]","[0.2193387, -0.1979398, 0.8653941]",15.063,-11.75598,14.22242,-12.88353,False,14.899569351952183,-12.914349338324383,0
620,99,10.365800000000007,1.0,"[0.3226781, -0.2548983, 1.175394]","[0.2223, -0.2006, 0.8654001]",15.35109,-12.23581,14.4064,-13.05069,False,15.172281890830426,-13.45586460738367,0
621,99,10.382000000000005,1.0,"[0.3171067, -0.2546825, 1.172196]","[0.2222999, -0.2006, 0.8654001]",15.13754,-12.25812,14.4064,-13.05069,False,14.954387209308132,-13.471734801610607,0
622,99,10.399000000000001,1.0,"[0.31483, -0.2519333, 1.152005]","[0.2223, -0.2006, 0.8654001]",15.28506,-12.33587,14.4064,-13.05069,False,15.101028288822034,-13.563615868369965,0
623,99,10.415599999999984,1.0,"[0.313565, -0.2454481, 1.153553]","[0.2223, -0.2006, 0.8654001]",15.20701,-12.01201,14.4064,-13.05069,False,15.0352188659379,-13.202895397409625,0
624,99,10.432299999999998,1.0,"[0.2828697, -0.2226351, 1.058991]","[0.2223, -0.2006, 0.8654001]",14.95526,-11.87257,14.4064,-13.05069,False,14.785250170737651,-13.038637900355532,0
625,99,10.448900000000009,1.0,"[0.2807963, -0.2240139, 1.059561]","[0.2223, -0.2006, 0.8654001]",14.84287,-11.93776,14.4064,-13.05069,False,14.66834744755259,-13.105993656046804,0
626,99,10.465800000000002,1.0,"[0.2767609, -0.2217835, 1.071728]","[0.2223, -0.2006, 0.8654002]",14.47961,-11.69176,14.4064,-13.05069,False,14.309523554275977,-12.819527730027774,0
627,99,10.482100000000003,1.0,"[0.2744501, -0.2249245, 1.072399]","[0.2223, -0.2006, 0.8654001]",14.35513,-11.84549,14.4064,-13.05069,False,14.176649743309985,-12.984129743955908,0
628,99,10.498699999999985,1.0,"[0.2677694, -0.2213574, 1.045285]","[0.2223, -0.2006, 0.8654001]",14.36841,-11.95674,14.4064,-13.05069,False,14.185508536705383,-13.107486815274436,0
629,99,10.5154,1.0,"[0.2680561, -0.2216269, 1.045375]","[0.2223, -0.2006, 0.8654001]",14.38198,-11.96988,14.4064,-13.05069,False,14.198748285841797,-13.12254903729766,0
630,99,10.532199999999989,1.0,"[0.2844917, -0.2300591, 1.079398]","[0.2223001, -0.2006, 0.8654001]",14.76538,-12.03178,14.4064,-13.05069,False,14.585702125576347,-13.206607149761771,0
631,99,10.548900000000003,1.0,"[0.2845509, -0.2303156, 1.079639]","[0.2223001, -0.2006, 0.8654001]",14.76517,-12.0422,14.4064,-13.05069,False,14.585054770062627,-13.218101505603139,0
632,99,10.56559999999999,1.0,"[0.2671295, -0.2110911, 0.9897665]","[0.2223, -0.2006, 0.8654001]",15.10378,-12.0393,14.4064,-13.05069,False,14.929201194282493,-13.228787827553017,0
633,99,10.5822,1.0,"[0.2664257, -0.2091793, 0.9910617]","[0.2223001, -0.2006, 0.8654]",15.047,-11.91826,14.4064,-13.0507,False,14.876554430571069,-13.092839158876647,0
634,99,10.59899999999999,1.0,"[0.2954783, -0.2281852, 1.087104]","[0.2223, -0.2006, 0.8654001]",15.20583,-11.8544,14.4064,-13.05069,False,15.040584507758405,-13.028856318924733,0
635,99,10.615700000000004,1.0,"[0.2928796, -0.2254746, 1.088809]","[0.2223, -0.2006, 0.8654001]",15.05566,-11.69965,14.4064,-13.05069,False,14.894458123150029,-12.851863821040967,0
636,99,10.63239999999999,1.0,"[0.3271417, -0.2517039, 1.212326]","[0.2223, -0.2006, 0.8654]",15.10137,-11.72915,14.4064,-13.05069,False,14.939670510873448,-12.88630455382555,0
637,99,10.649100000000004,1.0,"[0.3271205, -0.25235, 1.212799]","[0.2222999, -0.2006, 0.8654002]",15.09481,-11.75396,14.40639,-13.05069,False,14.931972246362262,-12.913424049050231,0
638,99,10.66579999999999,1.0,"[0.28749, -0.2213905, 1.074794]","[0.2223001, -0.2006, 0.8654001]",14.97512,-11.63923,14.4064,-13.05069,False,14.815146503047286,-12.78186100386376,0
639,99,10.682299999999998,1.0,"[0.2854118, -0.2217369, 1.075986]","[0.2223, -0.2006, 0.8654001]",14.85594,-11.64439,14.4064,-13.05069,False,14.693845453973443,-12.782669252478403,0
640,99,10.698900000000009,1.0,"[0.2638066, -0.2068124, 1.010978]","[0.2223, -0.2006, 0.8654001]",14.62476,-11.5613,14.4064,-13.05069,False,14.462428751664293,-12.681461965525845,0
641,99,10.715599999999995,1.0,"[0.2634873, -0.2064247, 1.011252]","[0.2223, -0.2006, 0.8654001]",14.60403,-11.53716,14.4064,-13.05069,False,14.442372641437702,-12.653962834647693,0
642,99,10.732499999999987,1.0,"[0.255791, -0.2034935, 0.9896715]","[0.2223, -0.2006, 0.8654001]",14.49157,-11.61906,14.4064,-13.05069,False,14.324702821049879,-12.739762418794552,0
643,99,10.748999999999995,1.0,"[0.2565013, -0.2041471, 0.9900388]","[0.2223, -0.2006, 0.8654]",14.52494,-11.65115,14.4064,-13.05069,False,14.357269971648057,-12.776556223001217,0
644,99,10.765600000000006,1.0,"[0.2779207, -0.2223049, 1.06322]","[0.2223, -0.2006, 0.8654001]",14.64907,-11.80964,14.4064,-13.05069,False,14.47678410705741,-12.95660942308541,0
645,99,10.782099999999986,1.0,"[0.2793932, -0.2214607, 1.063444]","[0.2223, -0.2006, 0.8654001]",14.72036,-11.76364,14.4064,-13.05069,False,14.551130217236237,-12.908752445368297,0
646,99,10.7988,1.0,"[0.3071083, -0.2361837, 1.136862]","[0.2223, -0.2006, 0.8654001]",15.11688,-11.73629,14.4064,-13.05069,False,14.955131190058333,-12.894822752397106,0
647,99,10.81559999999999,1.0,"[0.3074286, -0.2333919, 1.137568]","[0.2223001, -0.2006, 0.8654001]",15.12296,-11.59433,14.4064,-13.05069,False,14.967221118133372,-12.738357966765529,0
648,99,10.832300000000004,0.9,"[0.303788, -0.2147225, 1.01882]","[0.2223, -0.2006, 0.8654001]",16.60334,-11.90126,14.4064,-13.05069,False,16.45849417426079,-13.137903926040904,0
649,99,10.84899999999999,0.9,"[0.3038489, -0.2144173, 1.018896]","[0.2223, -0.2006, 0.8654001]",16.60531,-11.88397,14.4064,-13.05069,False,16.46121581677067,-13.118897743625325,0
650,99,10.865700000000004,0.9,"[0.2851212, -0.2027576, 0.9529582]","[0.2223, -0.2006, 0.8654001]",16.65697,-12.01151,14.4064,-13.05069,False,16.508389965176832,-13.261811977354194,0
651,99,10.882199999999983,0.9,"[0.2834746, -0.2017472, 0.9538188]","[0.2223, -0.2006, 0.8654001]",16.55193,-11.94291,14.4064,-13.05069,False,16.40452719860584,-13.181774157436912,0
652,99,10.898799999999994,0.9,"[0.2909468, -0.2113061, 1.003568]","[0.2222999, -0.2006, 0.8654001]",16.16752,-11.89022,14.4064,-13.05069,False,16.016163605315356,-13.107841832267498,0
653,99,10.915599999999984,0.9,"[0.2961892, -0.2103659, 1.006527]","[0.2223, -0.2006, 0.8654001]",16.3975,-11.80499,14.4064,-13.05069,False,16.253371705006572,-13.02318611148627,0
654,99,10.932099999999991,0.9,"[0.3061141, -0.2157776, 1.04836]","[0.2223001, -0.2006, 0.8654]",16.27745,-11.63043,14.4064,-13.05069,False,16.138672145436733,-12.825560065087949,0
655,99,10.948700000000002,0.9,"[0.3051823, -0.2130942, 1.049899]","[0.2222999, -0.2006, 0.8654001]",16.20798,-11.47327,14.40639,-13.05069,False,16.074636832520323,-12.649216915178966,0
656,99,10.965699999999998,1.0,"[0.2903603, -0.2067313, 1.014565]","[0.2223, -0.2006, 0.8654001]",15.97069,-11.51712,14.4064,-13.05069,False,15.83172531084441,-12.687892128656367,0
657,99,10.982200000000006,1.0,"[0.2891294, -0.2080029, 1.015046]","[0.2223, -0.2006, 0.8654002]",15.89927,-11.58071,14.4064,-13.05069,False,15.756514491515377,-12.755161933927852,0
658,99,10.998799999999989,1.0,"[0.3737606, -0.2626836, 1.274528]","[0.2223001, -0.2006, 0.8654001]",16.344,-11.64575,14.40641,-13.05069,False,16.20564844478115,-12.845201775879815,0
659,99,11.015600000000006,1.0,"[0.3751699, -0.262206, 1.274265]","[0.2223, -0.2006, 0.8654002]",16.40552,-11.62748,14.4064,-13.05069,False,16.268913331490555,-12.82755611938929,0
660,99,11.032299999999992,1.0,"[0.3278481, -0.2401743, 1.133334]","[0.2223, -0.2006, 0.8654001]",16.13397,-11.96501,14.4064,-13.05069,False,15.978961984563638,-13.189028870276026,0
661,99,11.049000000000007,1.0,"[0.3267124, -0.2379688, 1.134553]","[0.2223001, -0.2006, 0.8654]",16.06459,-11.84588,14.4064,-13.05069,False,15.913434147606138,-13.054671935816689,0
662,99,11.065699999999993,1.0,"[0.3356629, -0.2439952, 1.171282]","[0.2223, -0.2006, 0.8654001]",15.99111,-11.76727,14.4064,-13.05069,False,15.842053063448374,-12.96487815851609,0
663,99,11.0822,1.0,"[0.3359189, -0.2427494, 1.171657]","[0.2223, -0.2006, 0.8654001]",15.99782,-11.7052,14.4064,-13.05069,False,15.851455619713732,-12.896632318625276,0
664,99,11.102100000000007,1.0,"[0.3317365, -0.2351448, 1.152058]","[0.2223001, -0.2006, 0.8654002]",16.06382,-11.5361,14.4064,-13.05069,False,15.925554283284308,-12.712664379665716,0
665,99,11.115800000000007,1.0,"[0.3319216, -0.2409754, 1.150444]","[0.2223001, -0.2006, 0.8654001]",16.0937,-11.83031,14.4064,-13.05069,False,15.943658221415355,-13.03867763383276,0
666,99,11.132199999999983,1.0,"[0.3251918, -0.2353009, 1.133773]","[0.2223, -0.2006, 0.8654001]",16.00409,-11.7246,14.4064,-13.05069,False,15.857017883293715,-12.918305751733447,0
667,99,11.148799999999994,1.0,"[0.3263584, -0.2332019, 1.134076]","[0.2223, -0.2006, 0.8654]",16.05448,-11.61985,14.4064,-13.05069,False,15.9125766835314,-12.8047355931368,0
668,99,11.165699999999987,1.0,"[0.3418245, -0.2547218, 1.212914]","[0.2223001, -0.2005999, 0.8654002]",15.73894,-11.86022,14.4064,-13.05069,False,15.581978521969953,-13.057146133434275,0
669,99,11.182299999999998,1.0,"[0.3441671, -0.2582181, 1.211639]","[0.2223001, -0.2006, 0.8654001]",15.85724,-12.03059,14.4064,-13.05069,False,15.695074607545838,-13.250074931465416,0
670,99,11.198900000000009,1.0,"[0.3505197, -0.2672172, 1.229143]","[0.2223, -0.2006, 0.8654001]",15.91677,-12.26532,14.4064,-13.05069,False,15.745780123740467,-13.511642388319066,0
671,99,11.215599999999995,1.0,"[0.3485658, -0.2658986, 1.2306]","[0.2223, -0.2006, 0.8654]",15.8147,-12.1926,14.4064,-13.05069,False,15.645106458072666,-13.42717818096676,0
672,99,11.23230000000001,1.0,"[0.3680272, -0.2815876, 1.305826]","[0.2223001, -0.2006, 0.8654001]",15.73968,-12.16889,14.4064,-13.05069,False,15.569874138387732,-13.397927094932562,0
673,99,11.248799999999989,1.0,"[0.3654411, -0.2792445, 1.304071]","[0.2223, -0.2006, 0.8654001]",15.65451,-12.08638,14.4064,-13.05069,False,15.486778523916861,-13.303348531089265,0
674,99,11.265899999999988,1.0,"[0.3726653, -0.2748542, 1.320294]","[0.2223, -0.2006, 0.8654001]",15.76222,-11.75968,14.4064,-13.05069,False,15.609818384040869,-12.947111640061241,0
675,99,11.282099999999986,1.0,"[0.3684421, -0.2790999, 1.317047]","[0.2223001, -0.2006, 0.8654003]",15.62889,-11.96474,14.4064,-13.05069,False,15.465815115166746,-13.168015497165129,0
676,99,11.298900000000003,1.0,"[0.38371, -0.2813205, 1.340904]","[0.2223001, -0.2006, 0.8654001]",15.96887,-11.84875,14.4064,-13.05069,False,15.81606369086556,-13.05391436734083,0
677,99,11.31559999999999,1.0,"[0.3832642, -0.2817041, 1.341027]","[0.2223, -0.2006, 0.8654001]",15.94989,-11.8634,14.4064,-13.05069,False,15.796169951916427,-13.069308523147125,0
678,99,11.332400000000007,1.0,"[0.3736865, -0.2753169, 1.304689]","[0.2223, -0.2006, 0.8654]",15.98267,-11.9158,14.4064,-13.05069,False,15.827291747247235,-13.128498982845914,0
679,99,11.348799999999983,1.0,"[0.3683308, -0.2762637, 1.303121]","[0.2223, -0.2006, 0.8654001]",15.7831,-11.96958,14.4064,-13.05069,False,15.622289921055348,-13.179683283658154,0
680,99,11.365800000000007,1.0,"[0.352186, -0.261015, 1.227147]","[0.2223, -0.2005999, 0.8654001]",16.01325,-12.0079,14.4064,-13.05069,False,15.854524836773097,-13.231425302125063,0
681,99,11.382199999999983,1.0,"[0.3461696, -0.2604853, 1.226019]","[0.2223, -0.2006, 0.8654001]",15.76716,-11.99494,14.4064,-13.05069,False,15.605038727620306,-13.207025230756685,0
682,99,11.399000000000001,1.0,"[0.3921286, -0.2913291, 1.363069]","[0.2223, -0.2006, 0.8654001]",16.0495,-12.06432,14.4064,-13.05069,False,15.889004695882232,-13.29519588573989,0
683,99,11.41579999999999,1.0,"[0.3923386, -0.2924031, 1.362458]","[0.2223, -0.2006, 0.8654001]",16.06449,-12.11277,14.4064,-13.05069,False,15.902216481642995,-13.34929617738683,0
684,99,11.432500000000005,1.0,"[0.3247893, -0.2477947, 1.160071]","[0.2223, -0.2006, 0.8654]",15.64084,-12.05735,14.4064,-13.05069,False,15.474098999747115,-13.270740732273257,0
685,99,11.448999999999984,1.0,"[0.3245676, -0.2473873, 1.160274]","[0.2223001, -0.2006, 0.8654002]",15.62809,-12.03607,14.4064,-13.05069,False,15.462031399463985,-13.246726137275529,0
686,99,11.465800000000002,1.0,"[0.301549, -0.2295156, 1.103676]","[0.2223, -0.2006, 0.8654001]",15.28152,-11.74754,14.4064,-13.05069,False,15.121935831733133,-12.913994516567186,0
687,99,11.48259999999999,1.0,"[0.3009222, -0.2279979, 1.10492]","[0.2223001, -0.2006, 0.8654001]",15.23487,-11.65922,14.4064,-13.05069,False,15.078218284518123,-12.814581965556908,0
688,99,11.498799999999989,1.0,"[0.3157795, -0.2384064, 1.168734]","[0.2223001, -0.2006, 0.8654]",15.11969,-11.52941,14.4064,-13.05069,False,14.966602760484282,-12.666556602468452,0
689,99,11.515500000000003,1.0,"[0.312785, -0.239238, 1.166106]","[0.2223, -0.2006, 0.8654001]",15.01503,-11.59391,14.4064,-13.05069,False,14.857582407613995,-12.733467682871115,0
690,99,11.532199999999989,1.0,"[0.317682, -0.2418437, 1.187974]","[0.2223001, -0.2006, 0.8654002]",14.97144,-11.50684,14.4064,-13.05069,False,14.816921738264567,-12.63556054914014,0
691,99,11.548900000000003,1.0,"[0.3167626, -0.2438299, 1.187918]","[0.2223, -0.2006, 0.8654]",14.93072,-11.59932,14.4064,-13.0507,False,14.771698647440935,-12.735982069869046,0
692,99,11.565699999999993,1.0,"[0.3225261, -0.2417158, 1.192563]","[0.2223001, -0.2006, 0.8654002]",15.13349,-11.45784,14.4064,-13.05069,False,14.983604390812806,-12.588114199720941,0
693,99,11.5822,1.0,"[0.321645, -0.2392337, 1.193582]","[0.2223, -0.2006, 0.8654002]",15.08174,-11.33381,14.4064,-13.05069,False,14.936192610180594,-12.449071075158017,0
694,99,11.598899999999986,1.0,"[0.3237238, -0.2378328, 1.173669]","[0.2223001, -0.2006, 0.8654]",15.42003,-11.45533,14.4064,-13.0507,False,15.274831777677749,-12.597095460151078,0
695,99,11.6156,1.0,"[0.3224807, -0.2376025, 1.174653]","[0.2222999, -0.2006, 0.8654002]",15.35135,-11.43519,14.40639,-13.05069,False,15.205892166452129,-12.572045438703544,0
696,99,11.632499999999993,1.0,"[0.3221965, -0.2334635, 1.155393]","[0.2223001, -0.2006, 0.8654001]",15.58183,-11.42361,14.4064,-13.05069,False,15.440540713441674,-12.56871479777524,0
697,99,11.649000000000001,1.0,"[0.3207229, -0.2349569, 1.155974]","[0.2223, -0.2006, 0.8654]",15.50658,-11.48911,14.4064,-13.05069,False,15.361359085910747,-12.637936029356508,0
698,99,11.665699999999987,1.0,"[0.331509, -0.2364858, 1.166827]","[0.2223001, -0.2006, 0.8654003]",15.86045,-11.45718,14.4064,-13.05069,False,15.722218684675603,-12.617201085243325,0
699,99,11.682099999999991,1.0,"[0.3281255, -0.2345163, 1.164403]","[0.2223, -0.2006, 0.8654001]",15.73769,-11.38731,14.4064,-13.05069,False,15.600405405110951,-12.535034505320686,0
700,99,11.698800000000006,1.0,"[0.3304864, -0.2338019, 1.16691]","[0.2223, -0.2006, 0.8654]",15.81292,-11.32975,14.4064,-13.0507,False,15.679236008849024,-12.474577671502576,0
701,99,11.715599999999995,1.0,"[0.3320348, -0.2337655, 1.17065]","[0.2223, -0.2006, 0.8653999]",15.83507,-11.29277,14.4064,-13.0507,False,15.703280500640773,-12.434662734000568,0
702,99,11.73230000000001,1.0,"[0.3484842, -0.2390516, 1.200691]","[0.2223, -0.2006, 0.8654001]",16.18465,-11.26007,14.4064,-13.05069,False,16.059813557071227,-12.412901812721243,0
703,99,11.748799999999989,1.0,"[0.346477, -0.2392745, 1.197717]","[0.2223, -0.2006, 0.8654]",16.13417,-11.29757,14.4064,-13.0507,False,16.006964304613827,-12.452228870329789,0
704,99,11.76570000000001,1.0,"[0.3336383, -0.2274321, 1.142107]","[0.2223001, -0.2006, 0.8654001]",16.28441,-11.2622,14.4064,-13.05069,False,16.161080376658145,-12.419344736156882,0
705,99,11.782299999999992,1.0,"[0.3325538, -0.2271384, 1.142641]","[0.2223, -0.2006, 0.8654001]",16.22709,-11.24291,14.4064,-13.05069,False,16.103647051434482,-12.395698974840924,0
706,99,11.7988,0.9,"[0.3385538, -0.2349643, 1.178653]","[0.2223, -0.2006, 0.8654001]",16.02607,-11.27411,14.4064,-13.05069,False,15.898112499627594,-12.421897026703672,0
707,99,11.815499999999986,0.9,"[0.3353605, -0.2370061, 1.174849]","[0.2223, -0.2006, 0.8654001]",15.93139,-11.40539,14.4064,-13.05069,False,15.79645035267564,-12.562937987860083,0
708,99,11.8322,1.0,"[0.3073244, -0.2144293, 1.064111]","[0.2222999, -0.2006, 0.8654001]",16.10917,-11.39311,14.4064,-13.05069,False,15.977585185158663,-12.556673161041237,0
709,99,11.848799999999983,1.0,"[0.3028115, -0.2144777, 1.065309]","[0.2223, -0.2006, 0.8654]",15.86767,-11.38313,14.4064,-13.05069,False,15.732638369148125,-12.535751060168128,0
710,-25,11.865700000000004,0.9,"[0.2796429, -0.2097373, 1.04066]","[0.2223, -0.2006, 0.8654]",15.04103,-11.3949,14.4064,-13.05069,False,14.892287084331025,-12.514840588604779,0
711,-25,11.882100000000008,0.9,"[0.276911, -0.2123573, 1.036873]","[0.2223, -0.2006, 0.8654001]",14.95264,-11.57443,14.4064,-13.05069,False,14.795005907730518,-12.709404233941237,0
712,-25,11.898799999999994,0.9,"[0.2560337, -0.2011057, 0.9770927]","[0.2223001, -0.2006, 0.8654002]",14.68344,-11.63023,14.4064,-13.05069,False,14.519176304121597,-12.759962677511334,0
713,-25,11.915500000000009,0.9,"[0.2561553, -0.198147, 0.9780326]","[0.2223001, -0.2006, 0.8654001]",14.67661,-11.45296,14.4064,-13.05069,False,14.519620427572551,-12.563988572296434,0
714,-25,11.932400000000001,0.9,"[0.2441452, -0.1862861, 0.9222556]","[0.2223, -0.2006, 0.8654001]",14.82757,-11.41951,14.4064,-13.05069,False,14.674388046399445,-12.533253517094195,0
715,-25,11.948999999999984,0.9,"[0.2421545, -0.1863737, 0.9226903]","[0.2223, -0.2006, 0.8654001]",14.7053,-11.4195,14.4064,-13.05069,False,14.550162909088721,-12.528227705578253,0
716,-25,11.969999999999999,0.9,"[0.2557725, -0.1907618, 0.974236]","[0.2223, -0.2006, 0.8654002]",14.71026,-11.07872,14.4064,-13.05069,False,14.56939585025415,-12.152233275156778,0
717,-25,11.982200000000006,0.9,"[0.2544632, -0.1988595, 0.9688162]","[0.2222999, -0.2006, 0.8654002]",14.71654,-11.59944,14.40639,-13.05069,False,14.5540881115219,-12.72733017994211,0
718,-25,11.998899999999992,0.9,"[0.2365645, -0.1826403, 0.8820404]","[0.2223, -0.2006, 0.8654]",15.01348,-11.69866,14.4064,-13.0507,False,14.851644741328178,-12.849040961400494,0
719,-25,12.015500000000003,0.9,"[0.2362204, -0.18216, 0.8827754]","[0.2223, -0.2006, 0.8654001]",14.98071,-11.65929,14.4064,-13.05069,False,14.819990401645807,-12.804235142455779,0
720,-25,12.032399999999996,0.9,"[0.2493229, -0.1948047, 0.9237736]","[0.2223001, -0.2006, 0.8654001]",15.10403,-11.90802,14.40641,-13.05069,False,14.934923052965095,-13.08387392177646,0
721,-25,12.048900000000003,0.9,"[0.2493272, -0.195956, 0.9235595]","[0.2223, -0.2006, 0.8654002]",15.10761,-11.97907,14.4064,-13.05069,False,14.935601051918665,-13.162455101975512,0
722,-25,12.065699999999993,0.9,"[0.252199, -0.20139, 0.9385725]","[0.2223, -0.2006, 0.8654001]",15.04039,-12.11036,14.4064,-13.05069,False,14.861837676389294,-13.304633344737498,0
723,-25,12.082599999999985,0.9,"[0.2509226, -0.1983893, 0.9392484]","[0.2222999, -0.2006, 0.8654002]",14.9574,-11.92678,14.40639,-13.05069,False,14.785166530903938,-13.0985698099507,0
724,-25,12.099099999999993,0.9,"[0.2445897, -0.1910591, 0.9240565]","[0.2223, -0.2006, 0.8654001]",14.8257,-11.68194,14.4064,-13.05069,False,14.661557832166906,-12.82288162844804,0
725,-25,12.115700000000004,0.9,"[0.2447965, -0.1903356, 0.9243165]","[0.2223, -0.2006, 0.8653998]",14.83369,-11.63572,14.4064,-13.0507,False,14.671600702086021,-12.772185604507806,0
726,-25,12.132499999999993,0.9,"[0.2479263, -0.1894758, 0.9487674]","[0.2223001, -0.2006, 0.8654002]",14.64472,-11.29381,14.4064,-13.05069,False,14.493849043398404,-12.386989901393443,0
727,-25,12.148899999999998,0.9,"[0.2466938, -0.1897962, 0.9493257]","[0.2222999, -0.2006, 0.8654]",14.56682,-11.30593,14.4064,-13.05069,False,14.414198329091974,-12.39717456962643,0
728,-25,12.165699999999987,0.9,"[0.2514936, -0.1954388, 0.9784741]","[0.2223001, -0.2006, 0.8654002]",14.41451,-11.29552,14.4064,-13.05069,False,14.259885903844458,-12.37943580977448,0
729,-25,12.182199999999995,0.9,"[0.2523632, -0.1943385, 0.9749746]","[0.2222999, -0.2006, 0.8654]",14.51198,-11.27284,14.4064,-13.0507,False,14.359859443399683,-12.358396264778953,0
730,-25,12.198800000000006,1.0,"[0.2444041, -0.1878851, 0.9460143]","[0.2222998, -0.2006, 0.8654001]",14.4857,-11.23317,14.40639,-13.0507,False,14.334811398159014,-12.313525446662677,0
731,-25,12.215499999999992,1.0,"[0.2455777, -0.1886625, 0.9487818]","[0.2222999, -0.2006, 0.8654002]",14.51166,-11.2464,14.40639,-13.05069,False,14.360635561122375,-12.329195185031873,0
732,-25,12.23259999999999,1.0,"[0.2679707, -0.2031708, 1.03412]","[0.2223001, -0.2006, 0.8654004]",14.52747,-11.11518,14.4064,-13.05069,False,14.38216378327865,-12.18498569178058,0
733,-25,12.248899999999992,1.0,"[0.267425, -0.201886, 1.034499]","[0.2223, -0.2006, 0.8654]",14.49405,-11.04268,14.4064,-13.05069,False,14.351228924345632,-12.103579955132146,0
734,-25,12.265899999999988,1.0,"[0.2366956, -0.1798035, 0.9364681]","[0.2223001, -0.2006, 0.8654001]",14.18463,-10.86862,14.4064,-13.05069,False,14.044109806249157,-11.898739068265135,0
735,-25,12.282299999999992,1.0,"[0.2354665, -0.17689, 0.937539]","[0.2223001, -0.2006, 0.8654004]",14.09845,-10.68466,14.4064,-13.05069,False,13.964213467893094,-11.69212520500587,0
736,-25,12.2988,1.0,"[0.2355154, -0.1743262, 0.9536346]","[0.2223, -0.2006, 0.8654001]",13.87253,-10.3594,14.4064,-13.05069,False,13.748227362127448,-11.323794501012545,0
