frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5298,99,89.19799999999987,0.9,"[0.0250164, -0.5272763, 2.264749]","[0.0291843, -1.239727, 6.563631]",0.875493,-13.1711,0.2547566,-10.69592,False,0.7809667919639041,-12.24773166178907,6
5299,99,89.21499999999992,0.9,"[0.0302585, -0.6286756, 2.686808]","[0.0333804, -1.249013, 6.566035]",0.8408833,-13.21056,0.2912776,-10.77032,False,0.7481638414558328,-12.291406279162615,6
5300,99,89.231,0.9,"[0.0321155, -0.629404, 2.686658]","[0.0380585, -1.249936, 6.570454]",0.8604894,-13.20004,0.3318748,-10.77101,False,0.7667841800171129,-12.279827789813659,6
5301,99,89.24800000000005,0.9,"[0.0364919, -0.669995, 2.86508]","[0.0362684, -1.249017, 6.575314]",1.063048,-13.17209,0.3160309,-10.7555,False,0.9594160064731814,-12.250009655824213,6
5302,99,89.26499999999987,0.9,"[0.0365892, -0.67118, 2.86478]","[0.0385798, -1.247559, 6.580203]",1.050791,-13.19903,0.3359221,-10.73545,False,0.9478402214898154,-12.279898396169287,6
5303,99,89.28199999999993,0.9,"[0.0334768, -0.5104811, 2.180842]","[0.0401777, -1.249952, 6.584421]",0.9324642,-13.23568,0.3496107,-10.74883,False,0.8353770781669241,-12.319922141174988,6
5304,99,89.298,0.9,"[0.033326, -0.5103455, 2.180816]","[0.0484999, -1.259054, 6.587204]",0.8861306,-13.21209,0.4218469,-10.82079,False,0.7912185058899132,-12.29339201674684,6
5305,99,89.31500000000005,0.9,"[0.0285417, -0.456486, 1.944626]","[0.0499282, -1.261505, 6.591596]",0.8643097,-13.28004,0.4339799,-10.83431,False,0.7706741205331775,-12.368836604731507,6
5306,99,89.3309999999999,0.9,"[0.0292075, -0.4561117, 1.944636]","[0.0514199, -1.266983, 6.59513]",0.8874418,-13.27906,0.4467055,-10.87454,False,0.7926796428502143,-12.367891681850757,6
5307,99,89.34799999999996,0.9,"[0.0490897, -0.6191407, 2.645516]","[0.0573236, -1.271818, 6.598821]",1.065984,-13.467,0.4977126,-10.90908,False,0.9631501043190047,-12.57805958413072,6
5308,99,89.36500000000001,0.9,"[0.0485183, -0.6203853, 2.645229]","[0.0593232, -1.273419, 6.603172]",1.120517,-13.43229,0.514734,-10.91546,False,1.0149238955257123,-12.539793449879111,6
5309,99,89.38199999999983,0.9,"[0.0470935, -0.6805486, 2.893428]","[0.0651674, -1.277262, 6.606938]",0.9333032,-13.35444,0.5651177,-10.94152,False,0.8365541456479505,-12.452025407246987,6
5310,99,89.39799999999991,0.9,"[0.0447572, -0.679355, 2.893697]","[0.0678479, -1.277261, 6.611609]",0.9523534,-13.36525,0.5879445,-10.93397,False,0.8547136199069918,-12.464169014114743,6
5311,99,89.41499999999996,0.9,"[0.0383482, -0.5999543, 2.54194]","[0.0737677, -1.277506, 6.616326]",0.9842116,-13.37673,0.6387836,-10.92841,False,0.8850611879189845,-12.477138232355903,6
5312,99,89.43200000000002,0.9,"[0.0393742, -0.5999013, 2.54191]","[0.074769, -1.289198, 6.618473]",1.020636,-13.35522,0.647244,-11.0225,False,0.9196479603408445,-12.45344097575288,6
5313,99,89.44799999999987,0.9,"[0.0451242, -0.5807403, 2.42511]","[0.0807819, -1.28804, 6.623291]",1.065974,-13.37799,0.6987817,-11.00503,False,0.9628566701118262,-12.479052758670308,6
5314,99,89.46499999999992,0.9,"[0.0474405, -0.5792754, 2.42548]","[0.0772328, -1.287802, 6.628101]",1.213535,-13.44583,0.6675993,-10.99525,False,1.103467499575594,-12.55543777266487,6
5315,99,89.48199999999997,0.9,"[0.0452545, -0.6594649, 2.77794]","[0.0773393, -1.287173, 6.633198]",1.183942,-13.43948,0.6680058,-10.98177,False,1.0752914815130126,-12.548188920492931,6
5316,99,89.49800000000005,0.9,"[0.046175, -0.6599708, 2.777739]","[0.0794239, -1.29, 6.637377]",1.02049,-13.24893,0.6855777,-10.99854,False,0.9191700122922439,-12.335212570533548,6
5317,99,89.51499999999987,0.9,"[0.0637811, -0.8828833, 3.712644]","[0.0810891, -1.294592, 6.641436]",1.011605,-13.28377,0.6995227,-11.03015,False,0.9108276591553204,-12.373909721765626,6
5318,99,89.548,0.9,"[0.0389183, -0.5186263, 2.184537]","[0.0809424, -1.296077, 6.648139]",0.7266314,-13.32792,0.6975529,-11.03163,False,0.6398351382698806,-12.42123017705977,6
5319,99,89.56500000000005,0.9,"[0.040642, -0.5194728, 2.184241]","[0.0754558, -1.289509, 6.64931]",0.7584445,-13.33862,0.6501596,-10.97521,False,0.6701373086368794,-12.433331510087942,6
5320,99,89.58199999999988,0.9,"[0.0477679, -0.5391175, 2.254976]","[0.066118, -1.287836, 6.649779]",1.050733,-13.57269,0.5696666,-10.96055,False,0.9489769213034913,-12.695523995135444,6
5321,99,89.59799999999996,0.9,"[0.046603, -0.5388564, 2.254989]","[0.0654519, -1.281761, 6.650871]",1.04204,-13.60167,0.5638351,-10.90835,False,0.9407985513938837,-12.727704211197615,6
5322,99,89.61500000000001,0.9,"[0.0374884, -0.4955209, 2.104578]","[0.0631292, -1.27781, 6.651973]",1.100441,-13.35503,0.5437375,-10.87377,False,0.995576482017283,-12.45373037012854,6
5323,99,89.63199999999983,0.9,"[0.0371543, -0.496769, 2.104143]","[0.0673385, -1.277731, 6.651833]",1.042856,-13.33571,0.5800022,-10.87334,False,0.9407265743075408,-12.431879215307047,6
5324,99,89.65599999999995,0.9,"[0.0396587, -0.7407927, 3.126967]","[0.0647323, -1.278028, 6.651934]",0.9334036,-14.48105,0.5575478,-10.87564,False,0.8402432766700881,-13.705166234295897,6
5325,99,89.66499999999996,0.9,"[0.0413941, -0.7413901, 3.126886]","[0.0674576, -1.281891, 6.651019]",0.9605281,-14.46859,0.5810991,-10.90919,False,0.8660106825956634,-13.691477036375156,6
5326,99,89.68200000000002,0.9,"[0.045722, -0.6018401, 2.492907]","[0.0642393, -1.278196, 6.651928]",0.8720703,-14.25448,0.5533019,-10.87705,False,0.7811660356229901,-13.452765197886292,6
5327,99,89.69799999999987,0.9,"[0.0453371, -0.6030889, 2.492553]","[0.0631349, -1.273737, 6.652829]",0.917874,-14.27894,0.5437168,-10.83857,False,0.8248232185240545,-13.480259707662368,6
5328,99,89.71499999999992,0.9,"[0.0551393, -0.6814785, 2.87054]","[0.0626147, -1.27501, 6.652628]",0.894124,-14.46567,0.5392532,-10.84946,False,0.8028223021607347,-13.687812439593943,6
5329,99,89.731,0.9,"[0.0522572, -0.6805085, 2.87076]","[0.0623343, -1.27343, 6.65296]",0.8680173,-14.47913,0.5368119,-10.83581,False,0.7780264547140237,-13.702620334218784,6
5330,99,89.74800000000005,0.45,"[0.0466824, -0.7400019, 2.865283]","[0.0635408, -1.27666, 6.652268]",0.9594594,-13.64124,0.5472584,-10.86374,False,0.8623548441413335,-12.771200191178389,6
5331,99,89.76499999999987,0.45,"[0.0480413, -0.7393702, 2.865412]","[0.0637889, -1.274716, 6.652728]",0.9749582,-13.68229,0.549357,-10.84686,False,0.8772318565976407,-12.816957786180724,6
5332,99,89.78199999999993,0.45,"[0.0436339, -0.7282535, 2.866566]","[0.0667632, -1.275301, 6.652577]",1.163831,-13.48105,0.574983,-10.85196,False,1.056289806138309,-12.59430148467423,6
5333,99,89.798,0.45,"[0.0459203, -0.7294638, 2.866201]","[0.0638993, -1.274212, 6.652907]",1.186254,-13.50161,0.5502928,-10.84239,False,1.0776893744325933,-12.617311281979783,6
5334,99,89.81500000000005,0.45,"[0.0447204, -0.7392288, 2.865467]","[0.0574994, -1.272513, 6.653451]",0.6380635,-14.20449,0.4951403,-10.82741,False,0.5583647378182264,-13.395692526517683,6
5335,99,89.83199999999988,0.45,"[0.043412, -0.7399044, 2.865303]","[0.0584953, -1.269843, 6.654007]",0.6140527,-14.17516,0.5036735,-10.80435,False,0.5354265097351206,-13.36291780303397,6
5336,99,89.84799999999996,0.8,"[0.0527326, -0.7641559, 3.148723]","[0.0640791, -1.275927, 6.652732]",1.219944,-13.54478,0.5518553,-10.85692,False,1.109880861066475,-12.665541115343679,6
5337,99,89.86500000000001,0.8,"[0.0535739, -0.7663926, 3.148097]","[0.0665281, -1.274092, 6.652996]",1.262877,-13.55186,0.5729225,-10.84125,False,1.1507513267375835,-12.673685655535861,6
5338,99,89.88199999999983,0.8,"[0.0469025, -0.5534645, 2.308709]","[0.0691807, -1.272672, 6.653111]",0.9655755,-14.40756,0.5957545,-10.82927,False,0.8706182760069509,-13.623624392771726,6
5339,99,89.89799999999991,0.8,"[0.0478001, -0.5542675, 2.308405]","[0.0732976, -1.27154, 6.653297]",0.9657023,-14.42361,0.6311869,-10.81957,False,0.8707901132671501,-13.64147777281998,6
5340,99,89.91499999999996,0.45,"[0.0256776, -0.5836143, 2.305662]","[0.0776558, -1.27142, 6.653259]",1.029465,-14.5464,0.6687169,-10.81864,False,0.9318477336466795,-13.778458462756921,6
5341,99,89.93200000000002,0.45,"[0.0247151, -0.5824492, 2.306021]","[0.0767016, -1.272955, 6.65294]",1.035365,-14.54422,0.6605329,-10.8319,False,0.9374542359550764,-13.776070645063237,6
5342,99,89.94799999999987,0.8,"[0.0519781, -0.5880095, 2.44083]","[0.0733455, -1.272269, 6.653343]",-0.1191568,-13.05431,0.6315953,-10.82556,False,-0.16574859632937491,-12.111584020141924,6
5343,99,89.96499999999992,0.8,"[0.053806, -0.588307, 2.44074]","[0.0743381, -1.264333, 6.654724]",-0.1675895,-13.02763,0.6400087,-10.75744,False,-0.21191417840355817,-12.081603685369705,6
5344,99,89.981,0.45,"[0.0410817, -0.6261846, 2.437493]","[0.0716718, -1.264116, 6.654623]",-0.03762372,-13.00403,0.6170651,-10.75579,False,-0.08833569664816193,-12.056168621467533,6
5345,99,89.99800000000005,0.45,"[0.0410844, -0.6268722, 2.437335]","[0.0750451, -1.263776, 6.654542]",-0.02175618,-12.99627,0.6461129,-10.75309,False,-0.07326354453039456,-12.04763665180713,6
5346,99,90.01499999999987,0.45,"[0.04379, -0.6323329, 2.436908]","[0.0738025, -1.261779, 6.654909]",0.03804,-12.98388,0.6353801,-10.73592,False,-0.01641099377768991,-12.034230312816158,6
5347,99,90.03199999999993,0.45,"[0.0440406, -0.6322287, 2.436886]","[0.0769341, -1.257626, 6.655458]",0.08422384,-12.96817,0.6622838,-10.70053,False,0.02747973458557207,-12.017045692674449,6
5348,99,90.048,0.67,"[-0.0137407, -1.531968, 6.6071]","[0.0750498, -1.249637, 6.657168]",-0.0544286,-12.86764,0.6458981,-10.63145,False,-0.1047594680067286,-11.904355142972564,6
5349,99,90.06500000000005,0.67,"[-0.0193279, -1.528895, 6.60783]","[0.0739756, -1.236516, 6.659556]",-0.08455954,-12.91326,0.6364257,-10.51863,False,-0.1332815286126839,-11.95490969518596,6
5350,99,90.08199999999988,0.9,"[-0.0023734, -0.834708, 3.614358]","[0.0745407, -1.239109, 6.658857]",-0.06442805,-13.09626,0.6413549,-10.54128,False,-0.11354403563985682,-12.158588841447793,6
5351,99,90.09799999999996,0.9,"[-0.0013725, -0.8342064, 3.614419]","[0.0806404, -1.24066, 6.65843]",-0.1364358,-13.09192,0.6938769,-10.55484,False,-0.1820684442590958,-12.15330960379016,6
5352,99,90.11500000000001,0.9,"[0.0017175, -0.5964679, 2.586907]","[0.0799629, -1.239358, 6.658872]",-0.1794384,-12.91017,0.6880015,-10.54333,False,-0.2235622837609659,-11.950877341831227,6
5353,99,90.13199999999983,0.9,"[0.0038028, -0.5957402, 2.586991]","[0.08433, -1.241653, 6.658177]",-0.1640347,-12.88165,0.725648,-10.56349,False,-0.2089976636887478,-11.919250894652706,6
5354,99,90.14799999999991,0.9,"[-0.003147, -0.7567596, 3.312783]","[0.0803393, -1.236255, 6.659338]",-0.3079714,-13.02781,0.6911919,-10.5168,False,-0.3454776067040751,-12.08092308047563,6
5355,99,90.16499999999996,0.9,"[-0.0048884, -0.7594213, 3.312286]","[0.0841608, -1.236757, 6.659217]",-0.264496,-13.05101,0.7240795,-10.52116,False,-0.3040396648459014,-12.107001470121185,6
5356,99,90.18200000000002,0.9,"[-0.0032738, -0.6773092, 2.911425]","[0.087898, -1.230872, 6.660254]",-0.02867585,-13.08345,0.7561113,-10.47062,False,-0.07956906577793438,-12.144564469001445,6
5357,99,90.19799999999987,0.9,"[-0.0069333, -0.6771178, 2.9116]","[0.0883058, -1.241111, 6.658264]",-0.02712792,-13.02612,0.759846,-10.55885,False,-0.07827918227536337,-12.080805417171488,6
5358,99,90.21499999999992,0.9,"[-0.0080862, -0.5918316, 2.581967]","[0.0914533, -1.241477, 6.658247]",-0.2856718,-13.00054,0.7869278,-10.56192,False,-0.3243480111332946,-12.050730289551346,6
5359,99,90.231,0.9,"[-0.0073928, -0.5905408, 2.582237]","[0.0939277, -1.237321, 6.658861]",-0.2737966,-12.99712,0.8081422,-10.5264,False,-0.31306046037132407,-12.047000697927437,6
5360,99,90.24800000000005,0.9,"[-0.016122, -0.6939898, 2.999357]","[0.0932498, -1.237179, 6.658947]",-0.1360732,-13.03311,0.8022997,-10.52509,False,-0.18191104392313828,-12.087896895028049,6
5361,99,90.26499999999987,0.9,"[-0.0138446, -0.6951914, 2.99902]","[0.0937208, -1.232345, 6.659759]",-0.1415738,-13.07086,0.8062532,-10.48363,False,-0.18702408430700823,-12.129852105268931,6
5362,99,90.28199999999993,0.9,"[-0.0017267, -0.801819, 3.450125]","[0.0905743, -1.225808, 6.661118]",-0.1008061,-13.29761,0.7790289,-10.42716,False,-0.14751306403249032,-12.3823243195182,6
5363,99,90.298,0.9,"[-0.0016339, -0.7983499, 3.450856]","[0.0946426, -1.231103, 6.660131]",-0.06044723,-13.28283,0.814137,-10.47273,False,-0.10916143913419306,-12.36613759964623,6
5364,99,90.31500000000005,0.9,"[-0.0202613, -0.9382129, 4.063673]","[0.0977478, -1.237913, 6.658747]",-0.2777067,-13.24227,0.8410192,-10.5315,False,-0.31599869154645355,-12.319659097307518,6
5365,99,90.33199999999988,0.9,"[-0.0194191, -0.9379626, 4.063695]","[0.099925, -1.240951, 6.658223]",-0.2935803,-13.23637,0.859817,-10.55758,False,-0.331120181369422,-12.312996866730352,6
5366,99,90.34799999999996,0.9,"[-0.0077785, -0.7581484, 3.275266]","[0.1008017, -1.240717, 6.658184]",-0.2990353,-13.19875,0.8673643,-10.55569,False,-0.33643024804884536,-12.271117516374055,6
5367,99,90.36500000000001,0.9,"[-0.0080919, -0.7603191, 3.274821]","[0.1015499, -1.246956, 6.656987]",-0.2630242,-13.22613,0.8739581,-10.60944,False,-0.30208075597230505,-12.301798529688368,6
5368,99,90.38099999999986,0.9,"[-0.0085598, -1.149869, 4.865195]","[0.1035212, -1.245611, 6.657204]",-0.2028833,-13.27947,0.8908923,-10.59791,False,-0.24469056472617898,-12.361506526568789,6
5369,99,90.39799999999991,0.9,"[-0.0051332, -1.148623, 4.86553]","[0.1016427, -1.244337, 6.657379]",-0.2062441,-13.22707,0.8747057,-10.58705,False,-0.2480552845093634,-12.303200366150637,6
5370,99,90.41499999999996,0.9,"[-0.0131699, -0.6394215, 2.71717]","[0.0997106, -1.246295, 6.657248]",-0.1436267,-13.23751,0.8580977,-10.60354,False,-0.18844570929075388,-12.315205778821147,6
5371,99,90.43100000000004,0.9,"[-0.0139231, -0.6391403, 2.717229]","[0.1025193, -1.25484, 6.655614]",-0.1173815,-13.22783,0.8824816,-10.67713,False,-0.1635060310790919,-12.304603287116235,6
5372,99,90.44799999999987,0.9,"[-0.0119924, -0.5388772, 2.297741]","[0.1062763, -1.261365, 6.65434]",-0.1678157,-13.26911,0.9149915,-10.73337,False,-0.2113591311495373,-12.35020301949193,6
5373,99,90.46499999999992,0.9,"[-0.0105473, -0.5399936, 2.29756]","[0.1064872, -1.262649, 6.654075]",-0.2018178,-13.28146,0.9168433,-10.74446,False,-0.24367046502792486,-12.363726710016532,6
5374,99,90.48199999999997,0.9,"[-0.0082727, -0.5513859, 2.336265]","[0.109738, -1.2596, 6.654768]",-0.1258574,-13.27891,0.9447294,-10.71802,False,-0.17140735130621387,-12.361366928682889,6
5375,99,90.49800000000005,0.9,"[-0.0084121, -0.5492842, 2.336917]","[0.1144919, -1.266345, 6.653369]",-0.1006117,-13.27205,0.9858551,-10.7763,False,-0.1474096354908154,-12.353894881425859,6
5376,99,90.51499999999987,0.9,"[-0.0050704, -0.475819, 2.022707]","[0.1177583, -1.268752, 6.652779]",0.004431602,-13.14557,1.014065,-10.79723,False,-0.047871388849690895,-12.213868932253556,6
5377,99,90.53099999999995,0.9,"[-0.0041442, -0.47549, 2.022843]","[0.1193246, -1.266454, 6.653132]",-0.05286955,-13.15201,1.027495,-10.77757,False,-0.10236906611835143,-12.22067267838444,6
5378,99,90.548,0.9,"[-0.0065146, -0.5245165, 2.224216]","[0.1230421, -1.262266, 6.653794]",-0.0379547,-13.09001,1.059394,-10.74172,False,-0.08837634708890665,-12.151803006473164,6
5379,99,90.56500000000005,0.9,"[-0.0078343, -0.525003, 2.224133]","[0.1235161, -1.257571, 6.654661]",-0.06192447,-13.12697,1.063336,-10.70133,False,-0.11106408917024695,-12.192763607281853,6
5380,99,90.58199999999988,0.9,"[-0.0055693, -0.5983587, 2.535403]","[0.1252408, -1.259497, 6.654487]",0.3375608,-13.12283,1.078208,-10.71762,False,0.2690062600671959,-12.190665196428272,6
5381,99,90.59799999999996,0.9,"[-0.0044522, -0.5980434, 2.535427]","[0.1281888, -1.257515, 6.654807]",0.3605566,-13.12731,1.103529,-10.70063,False,0.2908995180859743,-12.195792633981952,6
5382,99,90.61500000000001,0.9,"[0.0001873, -0.5654841, 2.421298]","[0.1298202, -1.256006, 6.654784]",1.126126,-12.83974,1.117573,-10.68812,False,1.0183703965519157,-11.880729022534172,6
5383,99,90.63199999999983,0.9,"[-0.0022345, -0.5658244, 2.421527]","[0.1283345, -1.264642, 6.653457]",1.14775,-12.82281,1.105007,-10.762,False,1.0388901858840196,-11.86203328374756,6
5384,99,90.64799999999991,0.9,"[-0.0014606, -0.5126841, 2.20487]","[0.1371807, -1.271831, 6.651911]",1.235263,-12.91345,1.181429,-10.82419,False,1.1224420800069712,-11.96340220960098,6
5385,99,90.66499999999996,0.9,"[-0.0023827, -0.5141128, 2.204567]","[0.1377093, -1.277245, 6.650845]",1.258369,-12.91708,1.18617,-10.87088,False,1.1444374746763786,-11.96758487462649,6
5386,99,90.68200000000002,0.8,"[0.0171741, -0.6795686, 2.915011]","[0.1409435, -1.27757, 6.650774]",1.205179,-13.07809,1.214033,-10.87369,False,1.094344324025371,-12.146344258881511,6
5387,99,90.69799999999987,0.8,"[0.0183436, -0.6797909, 2.914934]","[0.140782, -1.277234, 6.650817]",1.195862,-13.06516,1.212634,-10.87082,False,1.085438577259923,-12.13190362421845,6
5388,99,90.71499999999992,0.9,"[0.0386177, -0.4477709, 1.964563]","[0.1438241, -1.270219, 6.652267]",1.218828,-12.94081,1.23856,-10.81024,False,1.1068925467470765,-11.993731905680992,6
5389,99,90.73199999999997,0.9,"[0.0393626, -0.447196, 1.964719]","[0.1406019, -1.277349, 6.65092]",1.247003,-12.92919,1.211065,-10.87162,False,1.13366211265724,-11.980983639950043,6
5390,99,90.74800000000005,0.9,"[0.0564282, -0.6000034, 2.616929]","[0.1413832, -1.274824, 6.651311]",1.328412,-12.88249,1.217721,-10.85001,False,1.210968377819277,-11.929549534536054,6
5391,99,90.76499999999987,0.9,"[0.0574826, -0.600163, 2.616864]","[0.142684, -1.275668, 6.651037]",1.32144,-12.92327,1.228972,-10.85746,False,1.2044650635529843,-11.974865813523603,6
5392,99,90.78199999999993,0.9,"[0.0557954, -0.6161159, 2.652194]","[0.1441813, -1.266357, 6.652479]",1.167382,-12.92845,1.241595,-10.7778,False,1.0579056882224986,-11.979660951256857,6
5393,99,90.798,0.9,"[0.0553734, -0.6155912, 2.652651]","[0.1431296, -1.26807, 6.652215]",1.175179,-12.98855,1.23259,-10.79245,False,1.0655157171291019,-12.04655973773221,6
5394,99,90.81500000000005,0.9,"[0.0544283, -0.587831, 2.558231]","[0.1472811, -1.268007, 6.652222]",1.351997,-12.96367,1.268329,-10.79192,False,1.2336668743094408,-12.019994888756298,6
5395,99,90.83199999999988,0.9,"[0.0556892, -0.5873085, 2.558334]","[0.1410613, -1.266104, 6.652539]",1.372164,-13.02093,1.214725,-10.7756,False,1.2530370731893183,-12.083812328334478,6
5396,99,90.84799999999996,0.9,"[0.06598, -0.6507402, 2.845275]","[0.1368889, -1.267043, 6.652383]",1.181869,-12.91704,1.178833,-10.78365,False,1.0716527061326901,-11.967060385917119,6
5397,99,90.86500000000001,0.9,"[0.0656229, -0.6527652, 2.844813]","[0.1372938, -1.266945, 6.652279]",1.133842,-12.87988,1.182338,-10.783,False,1.0258396919070756,-11.925425582052092,6
5398,99,90.88199999999983,0.9,"[0.0510894, -0.5755237, 2.507147]","[0.1364675, -1.265711, 6.6524]",1.275838,-12.70435,1.175202,-10.77256,False,1.1603795054493224,-11.731072658310808,6
5399,99,90.89799999999991,0.9,"[0.0514187, -0.5781586, 2.506566]","[0.1325732, -1.265868, 6.65244]",1.262187,-12.70809,1.141669,-10.77379,False,1.1474034203048316,-11.735147047124771,6
5400,99,90.91499999999996,0.9,"[0.0622118, -0.6067986, 2.635958]","[0.138851, -1.263739, 6.652616]",1.334845,-12.79294,1.195684,-10.75582,False,1.2168033053504759,-11.82998248772859,6
5401,99,90.93200000000002,0.9,"[0.0631248, -0.6094257, 2.635321]","[0.1318189, -1.256351, 6.654029]",1.354497,-12.78309,1.134903,-10.69218,False,1.235469451830541,-11.819149534450876,6
5402,99,90.94799999999987,0.9,"[0.0490521, -0.5453008, 2.377659]","[0.1317313, -1.253153, 6.654606]",1.407399,-12.87063,1.134051,-10.66468,False,1.2860814027134497,-11.916853132197323,6
5403,99,90.96499999999992,0.9,"[0.0470667, -0.5437747, 2.378083]","[0.1308031, -1.260478, 6.653203]",1.34519,-12.85984,1.1263,-10.72778,False,1.226859276406484,-11.904460973321699,6
5404,99,90.98199999999997,0.9,"[0.0625611, -0.633271, 2.809052]","[0.1340642, -1.261518, 6.652896]",1.144061,-12.63498,1.154426,-10.73691,False,1.0347812175309594,-11.653084845260066,6
5405,99,90.99800000000005,0.9,"[0.0618917, -0.6334663, 2.809062]","[0.1337841, -1.261491, 6.652794]",1.413842,-12.82769,1.152032,-10.73686,False,1.292074518943444,-11.869130943215739,6
5406,99,91.01499999999987,0.9,"[0.0591217, -0.5761157, 2.537231]","[0.1335605, -1.257607, 6.653586]",1.408666,-12.81491,1.14997,-10.70332,False,1.2871091355845237,-11.854883137680403,6
5407,99,91.03199999999993,0.9,"[0.0599952, -0.5756844, 2.537351]","[0.1324606, -1.260882, 6.652865]",1.187137,-12.78083,1.140626,-10.73168,False,1.076230380114049,-11.815585618753142,6
5408,-20,91.048,0.9,"[0.0600521, -0.5584903, 2.444253]","[0.1259452, -1.256794, 6.653732]",1.246248,-12.71377,1.084394,-10.69633,False,1.1322566440841975,-11.74136496245274,6
5409,-20,91.06500000000005,0.9,"[0.0574016, -0.5580537, 2.444462]","[0.1294754, -1.258669, 6.65322]",1.457264,-12.62375,1.114867,-10.71272,False,1.3327371338723162,-11.642558777793075,6
5410,-20,91.10299999999984,0.9,"[0.0445726, -0.50033, 2.231945]","[0.129464, -1.259328, 6.653055]",1.47103,-12.70233,1.114797,-10.71846,False,1.346085214266968,-11.73005051562883,6
5411,-20,91.11199999999985,0.9,"[0.0639998, -0.590446, 2.593057]","[0.1316273, -1.260102, 6.652608]",1.354084,-12.79217,1.133496,-10.7256,False,1.2351054728659232,-11.82924672295973,6
5412,-20,91.1289999999999,0.9,"[0.063778, -0.5899546, 2.593572]","[0.1320672, -1.259451, 6.652967]",1.300509,-12.80365,1.137222,-10.71962,False,1.1841690567273808,-11.841679893896409,6
5413,-20,91.14599999999996,0.9,"[0.0448324, -0.4907683, 2.163475]","[0.1339855, -1.257729, 6.653079]",1.576378,-12.86655,1.153717,-10.70513,False,1.4468406217739491,-11.913375157313821,6
5414,-20,91.16200000000003,0.9,"[0.0470875, -0.4883349, 2.164487]","[0.1346124, -1.263516, 6.652187]",1.615381,-12.88815,1.159269,-10.75465,False,1.4840182701169111,-11.937645788166929,6
5415,-20,91.17899999999986,0.9,"[0.0729401, -0.642142, 2.867194]","[0.1345142, -1.262211, 6.652274]",1.437782,-12.70875,1.158408,-10.74366,False,1.3144724409434134,-11.736982936119187,6
5416,-20,91.19599999999991,0.9,"[0.07361, -0.6461017, 2.866435]","[0.1330228, -1.258769, 6.652958]",1.420094,-12.6832,1.14545,-10.71397,False,1.2975619920572754,-11.708452418706225,6
5417,-20,91.21299999999997,0.9,"[0.0766488, -0.7362487, 3.242662]","[0.1330194, -1.257024, 6.65328]",1.166367,-12.56838,1.145365,-10.69895,False,1.055791449306281,-11.579144920269073,6
5418,-20,91.2349999999999,0.9,"[0.0736131, -0.7369118, 3.242573]","[0.1281831, -1.257899, 6.653207]",1.149877,-12.58193,1.103745,-10.70634,False,1.0401455367367558,-11.594113262455766,6
5419,-20,91.24599999999987,0.9,"[0.0598829, -0.4970299, 2.175983]","[0.1304719, -1.257408, 6.653128]",1.464619,-12.84572,1.123462,-10.70238,False,1.3404429545441268,-11.889504500885842,6
5420,-20,91.26199999999994,0.9,"[0.0613511, -0.4977775, 2.175478]","[0.1281686, -1.25649, 6.653592]",1.415936,-12.86482,1.103556,-10.69402,False,1.2941852556082323,-11.910444172934575,6
5421,-20,91.27999999999997,0.9,"[0.0629413, -0.5655348, 2.507689]","[0.127385, -1.255303, 6.653713]",1.432045,-12.82211,1.096791,-10.68396,False,1.3093756589382732,-11.863038464323823,6
5422,-20,91.29600000000005,0.9,"[0.0621831, -0.5645093, 2.508354]","[0.130338, -1.254466, 6.654096]",1.415074,-12.83028,1.122145,-10.6764,False,1.2932549461235423,-11.872019557695735,6
5423,-20,91.31299999999987,0.9,"[0.0505911, -0.5539919, 2.484858]","[0.1299922, -1.256179, 6.653662]",1.384414,-12.72444,1.119242,-10.69132,False,1.2637464003386545,-11.754100233316079,6
5424,-20,91.32899999999995,0.9,"[0.0498743, -0.5545934, 2.48479]","[0.1333635, -1.254651, 6.653811]",1.396058,-12.7219,1.148235,-10.67838,False,1.2748167867235483,-11.751348024327251,6
5425,-20,91.346,0.9,"[0.0568532, -0.5070582, 2.22361]","[0.1355162, -1.251759, 6.654192]",1.443827,-12.57245,1.166698,-10.65373,False,1.319789091455159,-11.585412936261447,6
5426,-20,91.36300000000006,0.9,"[0.0549646, -0.5078555, 2.223687]","[0.1330614, -1.246493, 6.655254]",1.405351,-12.57403,1.145387,-10.60828,False,1.283186786880797,-11.586928970770385,6
5427,-20,91.3789999999999,0.9,"[0.0551348, -0.5019661, 2.205472]","[0.1307466, -1.248848, 6.654769]",1.192664,-12.62867,1.125548,-10.62863,False,1.0810035987448416,-11.64637112328381,6
5428,-20,91.39599999999996,0.9,"[0.0544797, -0.5022833, 2.205413]","[0.1331429, -1.245404, 6.655357]",1.187094,-12.62606,1.146071,-10.59907,False,1.075695790482677,-11.64343304397968,6
5429,-20,91.41200000000003,0.9,"[0.0455967, -0.4260349, 1.886713]","[0.1302526, -1.246235, 6.655303]",1.177302,-12.66249,1.121207,-10.60606,False,1.0664955591262402,-11.683893078061683,6
5430,-20,91.42899999999986,0.9,"[0.04598, -0.4259429, 1.886694]","[0.1301004, -1.249365, 6.654686]",1.171548,-12.62916,1.120001,-10.63306,False,1.060914697953974,-11.64678366393279,6
