frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2786,99,46.99250000000001,0.67,"[-0.0321482, 0.1104902, 0.7368512]","[-0.2878171, 0.9356403, 4.51836]",-2.498181,8.527919,-3.644786,11.69919,False,-2.8389207253839666,12.742801691254723,0
2787,99,47.00879999999998,0.67,"[-0.0802249, 0.2975581, 1.969175]","[-0.287347, 0.9342995, 4.518358]",-2.332962,8.592843,-3.63885,11.68289,False,-2.655123784926425,12.82165532083631,0
2788,99,47.02539999999999,0.67,"[-0.0818069, 0.2973576, 1.969343]","[-0.2885063, 0.9321501, 4.51827]",-2.378711,8.586417,-3.653563,11.65697,False,-2.705395273920392,12.813199242274944,0
2789,99,47.042100000000005,0.67,"[-0.0579768, 0.2242294, 1.489307]","[-0.2907584, 0.9327374, 4.517808]",-2.229324,8.562114,-3.682379,11.66527,False,-2.5436781381417237,12.788362500926326,0
2790,99,47.05930000000001,0.67,"[-0.0578117, 0.2242755, 1.489445]","[-0.2914621, 0.9318956, 4.517528]",-2.222777,8.563072,-3.691495,11.65573,False,-2.5364818720159663,12.789617091973906,0
2791,99,47.07569999999998,0.67,"[-0.0708684, 0.2969437, 1.950884]","[-0.2970541, 0.9298994, 4.517344]",-2.08043,8.654553,-3.762271,11.63191,False,-2.3762156478245453,12.898721301391468,0
2792,99,47.09270000000001,0.67,"[-0.070327, 0.2961097, 1.951254]","[-0.2995228, 0.9283056, 4.517226]",-2.064159,8.628999,-3.793546,11.61281,False,-2.3598345813812953,12.869486094985536,0
2793,99,47.114599999999996,0.67,"[-0.081441, 0.3470491, 2.297744]","[-0.305954, 0.927829, 4.516971]",-2.029937,8.588981,-3.874972,11.60764,False,-2.3246421809270705,12.823896954571367,0
2794,99,47.12639999999999,0.67,"[-0.0803842, 0.3488232, 2.297573]","[-0.3095396, 0.9223978, 4.517499]",-2.003765,8.632858,-3.919787,11.54021,False,-2.2937192495116845,12.87529367045342,0
2795,99,47.142300000000006,0.45,"[-0.0057602, 0.0227057, 0.155346]","[-0.3170007, 0.9196469, 4.51778]",-2.123534,8.315595,-4.013716,11.50602,False,-2.4414984134414435,12.505197000322603,0
2796,99,47.15889999999999,0.45,"[-0.0057604, 0.0225109, 0.1554858]","[-0.3206952, 0.9194937, 4.517352]",-2.121709,8.237904,-4.060721,11.50521,False,-2.443688336003034,12.415258463621427,0
2797,99,47.1755,0.45,"[-0.0059984, 0.023158, 0.155368]","[-0.3230841, 0.911797, 4.518754]",-2.210967,8.47767,-4.089602,11.408,False,-2.528190246981579,12.690969195994995,0
2798,99,47.1927,0.45,"[-0.0059193, 0.0228655, 0.1554971]","[-0.331389, 0.9086522, 4.518653]",-2.180028,8.365277,-4.194448,11.36993,False,-2.500475979417245,12.561485138828957,0
2799,99,47.2088,0.45,"[-0.0061939, 0.0226579, 0.1553408]","[-0.3373797, 0.9084458, 4.518543]",-2.283349,8.298605,-4.2701,11.36768,False,-2.6168180648624166,12.481978580949182,0
2800,99,47.225599999999986,0.45,"[-0.0060136, 0.0225648, 0.1554525]","[-0.3446119, 0.9040842, 4.518844]",-2.215349,8.25913,-4.360996,11.31378,False,-2.5447346985363657,12.437766781130648,0
2801,99,47.2424,0.45,"[-0.0063659, 0.022257, 0.1553085]","[-0.3553536, 0.9018135, 4.518618]",-2.34718,8.155419,-4.496606,11.28664,False,-2.6941831223483668,12.31473123202909,0
2802,99,47.25969999999998,0.45,"[-0.0061817, 0.0220412, 0.1554075]","[-0.3679811, 0.900165, 4.518007]",-2.277884,8.072322,-4.656329,11.26802,False,-2.6230332897644715,12.220026687714778,0
2803,99,47.275800000000004,0.45,"[-0.0066763, 0.0222283, 0.1553974]","[-0.3789723, 0.8975734, 4.517585]",-2.460075,8.140467,-4.795215,11.23743,False,-2.8181895528492054,12.29491281158925,0
2804,99,47.29239999999999,0.45,"[-0.0067098, 0.0220739, 0.1554526]","[-0.3901018, 0.8985363, 4.516519]",-2.471521,8.081834,-4.936512,11.25177,False,-2.833836290707368,12.22675251764693,0
2805,99,47.309,0.45,"[-0.0073584, 0.0219738, 0.1553916]","[-0.3993392, 0.8967643, 4.516172]",-2.711162,8.048779,-5.053194,11.23098,False,-3.0971342647355726,12.183159387541831,0
2806,99,47.3263,0.45,"[-0.0074926, 0.0219104, 0.1555272]","[-0.4041365, 0.8973256, 4.515647]",-2.758128,8.018959,-5.114171,11.23911,False,-3.149992985781844,12.147582237076975,0
2807,99,47.3425,0.45,"[-0.0082154, 0.0217639, 0.1553004]","[-0.4109995, 0.896528, 4.515424]",-3.028126,7.97752,-5.200803,11.22991,False,-3.4468706310694337,12.09360639975116,0
2808,99,47.35989999999998,0.45,"[-0.0082586, 0.0216828, 0.1555269]","[-0.4146277, 0.8961604, 4.515345]",-3.03959,7.936729,-5.24655,11.22562,False,-3.4615767086814873,12.046109681900987,0
2809,99,47.375699999999995,0.45,"[-0.0091845, 0.0218883, 0.1553021]","[-0.4185541, 0.8964298, 4.515322]",-3.384487,8.022436,-5.295978,11.22896,False,-3.833347875261008,12.137730234675622,0
2810,99,47.392499999999984,0.45,"[-0.0092162, 0.021936, 0.1554988]","[-0.4193164, 0.8970928, 4.515245]",-3.391876,8.029643,-5.305659,11.23724,False,-3.8410235493638836,12.14591340142734,0
2811,99,47.4092,0.67,"[-0.0093743, 0.0224678, 0.1553481]","[-0.4180897, 0.8960992, 4.516159]",-3.453242,8.229554,-5.289162,11.2229,False,-3.8972321799629035,12.376083513303708,0
2812,99,47.42599999999999,0.67,"[-0.0094745, 0.0221186, 0.1555074]","[-0.4188627, 0.8963528, 4.516172]",-3.486519,8.09517,-5.298869,11.22596,False,-3.940780083341161,12.219707349608054,0
2813,99,47.442499999999995,0.45,"[-0.0100314, 0.0218896, 0.1552793]","[-0.4152257, 0.9005244, 4.516272]",-3.696318,8.024063,-5.253003,11.27663,False,-4.173559710808997,12.132704978340453,0
2814,99,47.4597,0.45,"[-0.0102136, 0.0219872, 0.1554892]","[-0.4067991, 0.9008892, 4.517188]",-3.758182,8.048643,-5.145937,11.27885,False,-4.239748583295665,12.15980187690726,0
2815,99,47.47579999999999,0.45,"[-0.0103652, 0.0217357, 0.1551512]","[-0.401888, 0.9022774, 4.517862]",-3.822099,7.97486,-5.083386,11.29414,False,-4.313472039405671,12.07293272846675,0
2816,99,47.492699999999985,0.45,"[-0.0105264, 0.0217932, 0.1554066]","[-0.3917383, 0.908797, 4.517771]",-3.874984,7.982733,-4.955752,11.37385,False,-4.370761394871373,12.080879126858665,0
2817,99,47.50909999999999,0.45,"[-0.0103184, 0.0217903, 0.155284]","[-0.3867304, 0.9123644, 4.518025]",-3.801613,7.987893,-4.892435,11.4167,False,-4.290414313111541,12.088481020618119,0
2818,99,47.52619999999999,0.45,"[-0.0103259, 0.0218507, 0.1555861]","[-0.3839496, 0.9158125, 4.517854]",-3.797024,7.994398,-4.857607,11.45913,False,-4.285056247116794,12.096116565759715,0
2819,99,47.54239999999999,0.45,"[-0.0098218, 0.0223805, 0.1553756]","[-0.3784628, 0.9201391, 4.518162]",-3.617042,8.196574,-4.78819,11.51106,False,-4.077761263339054,12.33425773992489,0
2820,99,47.55939999999998,0.45,"[-0.009959, 0.0224559, 0.1555424]","[-0.3716619, 0.9257185, 4.518101]",-3.663494,8.215103,-4.7026,11.57914,False,-4.127456788270187,12.354688084794937,0
2821,99,47.57579999999999,0.45,"[-0.011797, 0.0210053, 0.1552913]","[-0.3619843, 0.9288658, 4.518893]",-4.344236,7.70331,-4.579878,11.61545,False,-4.897892729531142,11.746863521676975,0
2822,99,47.593199999999996,0.45,"[-0.0119045, 0.0210662, 0.155395]","[-0.3595445, 0.9323436, 4.518808]",-4.380775,7.720282,-4.549225,11.65797,False,-4.936854055531677,11.76571025757259,0
2823,99,47.60899999999998,0.45,"[-0.0109542, 0.0210519, 0.1553739]","[-0.3578671, 0.9331952, 4.519328]",-4.032793,7.716106,-4.527571,11.66702,False,-4.557328032248841,11.768584390419495,0
2824,99,47.626900000000006,0.45,"[-0.0110573, 0.0209899, 0.1554585]","[-0.3572661, 0.9347559, 4.519437]",-4.06841,7.689542,-4.51989,11.68572,False,-4.597626407327223,11.737029696846456,0
2825,99,47.643399999999986,0.45,"[-0.0102931, 0.0213546, 0.1554191]","[-0.3556988, 0.9376416, 4.51963]",-3.789054,7.823472,-4.499952,11.72031,False,-4.285558319813385,11.898332703046858,0
2826,99,47.66069999999999,0.45,"[-0.0104631, 0.021216, 0.1554683]","[-0.3546093, 0.9380733, 4.520198]",-3.850243,7.770887,-4.485663,11.72413,False,-4.355163792642662,11.836074777711364,0
2827,99,47.67689999999999,0.45,"[-0.0100291, 0.0213425, 0.1553495]","[-0.352087, 0.9391604, 4.520781]",-3.693805,7.822537,-4.453315,11.73587,False,-4.181663949499065,11.899360358299315,0
2828,99,47.6934,0.45,"[-0.0101912, 0.0212839, 0.1555342]","[-0.3529007, 0.9418957, 4.520773]",-3.748879,7.792192,-4.463573,11.76911,False,-4.243399141930912,11.862995513277323,0
2829,99,47.71029999999999,0.45,"[-0.0098837, 0.0214212, 0.1554491]","[-0.3535701, 0.9450715, 4.520679]",-3.638048,7.846052,-4.472098,11.80792,False,-4.119551011665479,11.927830072281619,0
2830,99,47.72739999999999,0.45,"[-0.0101673, 0.0213023, 0.1556338]","[-0.3530692, 0.9465714, 4.520926]",-3.737731,7.79391,-4.465545,11.82551,False,-4.231140925345569,11.865232259046262,0
2831,99,47.74339999999998,0.45,"[-0.0084672, 0.0227961, 0.1556413]","[-0.3547314, 0.9494352, 4.52077]",-3.11393,8.332612,-4.486637,11.86067,False,-3.521396061612305,12.502960170814745,0
2832,99,47.760400000000004,0.45,"[-0.0087142, 0.0226428, 0.1558028]","[-0.3560359, 0.9505516, 4.52104]",-3.20127,8.268895,-4.502801,11.87353,False,-3.620139126326615,12.427230098681864,0
2833,99,47.77699999999999,0.45,"[-0.0084642, 0.0230894, 0.1556482]","[-0.3568848, 0.9521634, 4.521332]",-3.112701,8.437932,-4.513202,11.89235,False,-3.5143862604171963,12.624965311485568,0
2834,99,47.79419999999999,0.45,"[-0.0087626, 0.0230493, 0.1558187]","[-0.3604983, 0.9542789, 4.521169]",-3.218683,8.414402,-4.55887,11.91843,False,-3.6313102637600023,12.59536533319498,0
2835,99,47.81019999999998,0.45,"[-0.0082725, 0.0234822, 0.1556934]","[-0.36235, 0.9546143, 4.521841]",-3.041461,8.57691,-4.58151,11.92078,False,-3.42916228884401,12.787503272812422,0
2836,99,47.828,0.45,"[-0.0084753, 0.0233413, 0.1558522]","[-0.3625126, 0.9563209, 4.522197]",-3.112701,8.517619,-4.583198,11.94057,False,-3.5100972956975838,12.717255983546796,0
2837,99,47.84449999999998,0.67,"[-0.0087601, 0.0234551, 0.1556074]","[-0.3664299, 0.9596282, 4.522157]",-3.222128,8.57181,-4.63255,11.98077,False,-3.6265976586285626,12.77759339073619,0
2838,99,47.86159999999998,0.67,"[-0.0086001, 0.0234221, 0.1557311]","[-0.3672967, 0.9627812, 4.52224]",-3.160881,8.553226,-4.643376,12.01878,False,-3.5607593941990885,12.757427176268664,0
2839,99,47.87780000000001,0.67,"[-0.0086268, 0.0235262, 0.1556869]","[-0.3683182, 0.9622889, 4.523396]",-3.171591,8.593081,-4.655048,12.00983,False,-3.5703020552481926,12.803348517672816,0
2840,99,47.894499999999994,0.67,"[-0.0082138, 0.0238036, 0.1557827]","[-0.3711027, 0.9633904, 4.523669]",-3.018182,8.687587,-4.689802,12.02248,False,-3.3978011195939937,12.916201288549896,0
2841,99,47.91119999999998,0.67,"[-0.0088189, 0.0241006, 0.1556559]","[-0.3747082, 0.9665279, 4.523952]",-3.242719,8.80136,-4.734866,12.05976,False,-3.6367135133310944,13.042993844310029,0
2842,99,47.928,0.67,"[-0.0086369, 0.0241349, 0.1558166]","[-0.3767663, 0.9663824, 4.52468]",-3.172657,8.804755,-4.759991,12.05611,False,-3.5600725214983076,13.048478256102026,0
2843,99,47.94459999999998,0.67,"[-0.0088717, 0.0241296, 0.1556558]","[-0.3797137, 0.9655514, 4.525822]",-3.262075,8.81181,-4.795849,12.04309,False,-3.6572741599654353,13.054667772965356,0
2844,99,47.96119999999999,0.67,"[-0.0090926, 0.024212, 0.1558416]","[-0.3824283, 0.9639807, 4.526858]",-3.339128,8.831031,-4.828873,12.0214,False,-3.740327137693322,13.075221507032975,0
2845,99,47.977900000000005,0.45,"[-0.0084493, 0.0240841, 0.1557464]","[-0.387033, 0.9646264, 4.527446]",-3.105262,8.790396,-4.886105,12.0277,False,-3.487297578819162,13.03334151573113,0
2846,99,47.995000000000005,0.45,"[-0.008544, 0.024147, 0.1558653]","[-0.388235, 0.9616103, 4.528864]",-3.137618,8.806399,-4.899678,11.98754,False,-3.5217461747384466,13.051158677450495,0
2847,99,48.01139999999998,0.67,"[-0.0090157, 0.024191, 0.155828]","[-0.3909402, 0.9607098, 4.529687]",-3.311245,8.824245,-4.932759,11.97452,False,-3.7102638180782246,13.067980036246045,0
2848,99,48.02789999999999,0.67,"[-0.0092942, 0.0240108, 0.1560507]","[-0.3958514, 0.9603828, 4.530285]",-3.408439,8.747232,-4.993759,11.96903,False,-3.8204761230301645,12.976632659827356,0
2849,99,48.0446,0.67,"[-0.008997, 0.0242173, 0.155788]","[-0.3999163, 0.9616938, 4.531027]",-3.305249,8.835914,-5.043954,11.98299,False,-3.7030923608353463,13.081627520485064,0
2850,99,48.06129999999999,0.67,"[-0.0091651, 0.0241676, 0.1560374]","[-0.4038481, 0.9629121, 4.531445]",-3.361499,8.804207,-5.092817,11.99666,False,-3.7661842218454824,13.043659197158895,0
2851,99,48.078100000000006,0.67,"[-0.0093757, 0.0249309, 0.1558331]","[-0.4087185, 0.9613076, 4.532804]",-3.443046,9.089401,-5.15237,11.97376,False,-3.8398261072837188,13.372153897746532,0
2852,99,48.094599999999986,0.67,"[-0.0095167, 0.0248761, 0.1560359]","[-0.41221, 0.9611171, 4.533612]",-3.490179,9.058166,-5.195224,11.96938,False,-3.8929432335202856,13.334934243795637,0
2853,99,48.1114,0.67,"[-0.0092841, 0.0243968, 0.1557663]","[-0.4205281, 0.9629852, 4.534081]",-3.410951,8.901612,-5.298923,11.99077,False,-3.8149083152347067,13.155374468126503,0
2854,99,48.12789999999998,0.67,"[-0.0094192, 0.0244794, 0.1559505]","[-0.4220859, 0.9592747, 4.535868]",-3.45638,8.920879,-5.316358,11.94133,False,-3.8634477249488035,13.176682206322145,0
2855,99,48.144800000000004,0.67,"[-0.0095629, 0.0241311, 0.1555755]","[-0.4299877, 0.9535236, 4.538051]",-3.517443,8.816796,-5.412709,11.86622,False,-3.935687453009938,13.05478390614785,0
2856,99,48.161399999999986,0.67,"[-0.0096725, 0.0241825, 0.1557504]","[-0.4330295, 0.9498482, 4.539829]",-3.553655,8.825526,-5.448647,11.81727,False,-3.9747355319611573,13.064092294126237,0
2857,99,48.17839999999998,0.67,"[-0.0097702, 0.0243946, 0.1556447]","[-0.4383397, 0.945716, 4.541974]",-3.591892,8.907644,-5.512466,11.7619,False,-4.0120435460388,13.158351204389604,0
2858,99,48.19540000000001,0.67,"[-0.0097337, 0.0244534, 0.1557672]","[-0.4435381, 0.9416355, 4.543649]",-3.57571,8.921854,-5.575386,11.70835,False,-3.993619401331789,13.175167287845884,0
2859,99,48.2115,0.67,"[-0.0116424, 0.022891, 0.1554043]","[-0.4507995, 0.9380895, 4.545494]",-4.284403,8.379405,-5.66379,11.66087,False,-4.796208097512551,12.531218685307365,0
2860,99,48.22829999999999,0.67,"[-0.0116302, 0.0227585, 0.1555156]","[-0.4557431, 0.9346737, 4.547299]",-4.276895,8.325683,-5.723233,11.61508,False,-4.790906119486413,12.469166123410893,0
2861,99,48.245000000000005,0.67,"[-0.0113362, 0.0231857, 0.1553762]","[-0.458671, 0.9283025, 4.550122]",-4.172897,8.487221,-5.756205,11.53107,False,-4.668719289200526,12.658558136691067,0
2862,99,48.26139999999998,0.67,"[-0.0114607, 0.0232595, 0.1554244]","[-0.4625403, 0.9218483, 4.552646]",-4.217257,8.511218,-5.801239,11.44684,False,-4.715837524178822,12.68536768104924,0
2863,99,48.2782,0.67,"[-0.0122039, 0.0230691, 0.1553313]","[-0.4648896, 0.9099478, 4.55645]",-4.492327,8.447563,-5.825667,11.2937,False,-5.019445938125042,12.605549670287779,0
2864,99,48.294700000000006,0.67,"[-0.0121815, 0.0230378, 0.1554802]","[-0.4695959, 0.8995497, 4.559618]",-4.479834,8.428314,-5.88017,11.16035,False,-5.006848429948363,12.583532979045962,0
2865,99,48.31139999999999,0.45,"[-0.0121495, 0.0231213, 0.1554226]","[-0.4743586, 0.8889759, 4.56255]",-4.46977,8.461498,-5.935595,11.02548,False,-4.994079593233769,12.62218851649406,0
2866,99,48.32849999999999,0.45,"[-0.0120104, 0.0230417, 0.1556216]","[-0.4756843, 0.8772514, 4.566213]",-4.413147,8.422175,-5.947323,10.87504,False,-4.934403701559724,12.577900664722751,0
2867,99,48.34479999999999,0.45,"[-0.0126245, 0.0223623, 0.1554938]","[-0.481383, 0.8667389, 4.569254]",-4.641637,8.183876,-6.014076,10.74079,False,-5.196579426354656,12.29684826003205,0
2868,99,48.3612,0.45,"[-0.0125377, 0.0223413, 0.1557465]","[-0.4842814, 0.85842, 4.57213]",-4.602405,8.16318,-6.046243,10.63352,False,-5.154879680211188,12.273748190549416,0
2869,99,48.377999999999986,0.67,"[-0.0127369, 0.0222195, 0.1554823]","[-0.4893622, 0.8512249, 4.574475]",-4.683136,8.132887,-6.106091,10.54112,False,-5.244611412718076,12.236875059074968,0
2870,99,48.39499999999998,0.67,"[-0.0126954, 0.0221957, 0.1557868]","[-0.489998, 0.8422688, 4.577566]",-4.658847,8.108633,-6.109867,10.42577,False,-5.219410378833688,12.209323130653079,0
2871,99,48.411399999999986,0.67,"[-0.0136792, 0.0215933, 0.1555466]","[-0.4961411, 0.8375523, 4.579741]",-5.025806,7.903388,-6.182962,10.36384,False,-5.630917485892244,11.963484489188541,0
2872,99,48.43029999999999,0.67,"[-0.0138165, 0.0208936, 0.1555463]","[-0.4990547, 0.8302398, 4.582276]",-5.076012,7.650417,-6.215573,10.26973,False,-5.6993225765516975,11.669389930913301,0
2873,99,48.447,0.67,"[-0.0137751, 0.0208049, 0.1555087]","[-0.501983, 0.8269038, 4.584593]",-5.062085,7.620124,-6.248622,10.22427,False,-5.685754569530063,11.634614243252745,0
2874,99,48.46369999999999,0.45,"[-0.0139843, 0.0199078, 0.1554497]","[-0.5079659, 0.8245849, 4.58619]",-5.140493,7.29791,-6.320313,10.19273,False,-5.788663184200935,11.259699981807888,0
2875,99,48.480199999999996,0.45,"[-0.013995, 0.0196601, 0.1554399]","[-0.5118026, 0.8233888, 4.587958]",-5.144745,7.208502,-6.365226,10.17441,False,-5.798115542333575,11.15605657415298,0
2876,99,48.49709999999999,0.45,"[-0.0139671, 0.0200655, 0.1554902]","[-0.515453, 0.8245415, 4.588887]",-5.132893,7.353207,-6.408962,10.18634,False,-5.777393116697345,11.323911418094045,0
2877,99,48.5136,0.45,"[-0.0142061, 0.0200191, 0.1554665]","[-0.5170676, 0.8214104, 4.591441]",-5.221038,7.337475,-6.425324,10.14293,False,-5.874431993970472,11.303738042770785,0
2878,99,48.53029999999998,0.67,"[-0.0144672, 0.0198256, 0.1555065]","[-0.5193569, 0.8194031, 4.59317]",-5.315068,7.265463,-6.451124,10.11493,False,-5.980922276611222,11.218252756426072,0
2879,99,48.547,0.67,"[-0.0143576, 0.0196155, 0.1554831]","[-0.5234505, 0.8199573, 4.594676]",-5.275853,7.190348,-6.499426,10.11838,False,-5.942170056721725,11.13212614434493,0
2880,99,48.56369999999998,0.67,"[-0.0146807, 0.0188992, 0.1557144]","[-0.5257812, 0.8184523, 4.596342]",-5.385894,6.92019,-6.52577,10.09661,False,-6.076797793862275,10.816800377602519,0
2881,99,48.58019999999999,0.67,"[-0.0146241, 0.0189371, 0.1554366]","[-0.5283287, 0.8154591, 4.598694]",-5.374802,6.946208,-6.553789,10.0554,False,-6.063292799606099,10.847179285218115,0
2882,99,48.59709999999998,0.75,"[-0.0144455, 0.0191645, 0.1550624]","[-0.53054, 0.8105722, 4.601089]",-5.322265,7.045566,-6.577583,9.991256,False,-6.000611759052502,10.96341633691397,0
2883,99,48.61349999999999,0.75,"[-0.0148597, 0.0194272, 0.1553548]","[-0.5305151, 0.8039407, 4.604585]",-5.463727,7.127874,-6.572329,9.903768,False,-6.150558404958128,11.055608026001817,0
2884,99,48.629999999999995,0.75,"[-0.0148712, 0.0196084, 0.1552186]","[-0.5291817, 0.7995062, 4.607491]",-5.472703,7.199912,-6.551853,9.844119,False,-6.156476587598119,11.138841004786308,0
2885,99,48.646799999999985,0.67,"[-0.0151124, 0.0196756, 0.1552904]","[-0.5228424, 0.7946549, 4.611463]",-5.558363,7.220995,-6.468508,9.777281,False,-6.248822117944819,11.161360526579521,0
2886,99,48.663700000000006,0.67,"[-0.0154596, 0.018717, 0.1547793]","[-0.5171288, 0.7821912, 4.616041]",-5.703863,6.895127,-6.392117,9.617452,False,-6.4251445203258175,10.780727698311928,0
2887,99,48.68029999999999,0.67,"[-0.0155897, 0.0189294, 0.1550678]","[-0.5101113, 0.7733901, 4.620787]",-5.740929,6.959767,-6.299654,9.501635,False,-6.462115340835869,10.854770152759652,0
2888,99,48.6969,0.67,"[-0.0151477, 0.0188528, 0.1546682]","[-0.506455, 0.7605572, 4.6254]",-5.593517,6.9496,-6.24867,9.337622,False,-6.301792674536371,10.84626146559901,0
2889,99,48.7175,0.45,"[-0.0157173, 0.0188484, 0.1552312]","[-0.4983776, 0.7515478, 4.630401]",-5.781543,6.923054,-6.143189,9.219129,False,-6.5084131596996855,10.811350521289407,0
2890,99,48.73689999999999,0.67,"[-0.0151984, 0.0176715, 0.1548094]","[-0.4931846, 0.7490075, 4.633389]",-5.607047,6.51213,-6.075768,9.182673,False,-6.340103677294614,10.339299346004788,0
2891,99,48.75139999999999,0.67,"[-0.0152845, 0.0177798, 0.1551668]","[-0.4888461, 0.7469242, 4.637383]",-5.625676,6.536712,-6.017566,9.149814,False,-6.359110331395069,10.367356567443466,0
2892,99,48.76429999999999,0.45,"[-0.0143134, 0.0176649, 0.1550322]","[-0.4876723, 0.7371355, 4.641484]",-5.274909,6.500442,-5.997958,9.024043,False,-5.978272437189036,10.333122272137848,0
2893,99,48.780100000000004,0.45,"[-0.0144155, 0.0178421, 0.155223]","[-0.4889402, 0.7217367, 4.645954]",-5.305826,6.557074,-6.007695,8.830168,False,-6.008963900511105,10.398026393817712,0
2894,99,48.797799999999995,0.67,"[-0.0140297, 0.0169817, 0.1548552]","[-0.4872283, 0.7171258, 4.648438]",-5.176797,6.258137,-5.983635,8.770019,False,-5.884244861817304,10.054667147580009,0
2895,99,48.81359999999998,0.67,"[-0.0141299, 0.0167358, 0.1551292]","[-0.4916544, 0.7150293, 4.650916]",-5.204425,6.157426,-6.034401,8.740191,False,-5.919815673716073,9.937415035757947,0
2896,99,48.83019999999999,0.67,"[-0.0135304, 0.0162221, 0.1548187]","[-0.4922624, 0.7154086, 4.653226]",-4.994665,5.981695,-6.038831,8.74048,False,-5.7003640795581525,9.738537479645723,0
2897,99,48.8468,0.67,"[-0.0136826, 0.0163047, 0.1550395]","[-0.4937358, 0.7129452, 4.655993]",-5.043406,6.00342,-6.053198,8.705749,False,-5.752385560073275,9.762618599013082,0
2898,99,48.864000000000004,0.67,"[-0.0136786, 0.0163942, 0.1551367]","[-0.5012709, 0.7108262, 4.657743]",-5.038809,6.0324,-6.142587,8.677059,False,-5.7458090998881435,9.796284073506925,0
2899,99,48.8802,0.67,"[-0.0135233, 0.0163791, 0.1549723]","[-0.5046005, 0.7091249, 4.660573]",-4.987151,6.033212,-6.179348,8.651429,False,-5.689391312947185,9.79836914769063,0
2900,99,48.89689999999999,0.67,"[-0.0133972, 0.016289, 0.1547357]","[-0.5102394, 0.7071779, 4.662713]",-4.9484,6.009387,-6.245013,8.624132,False,-5.6483848904215055,9.77163452274017,0
2901,99,48.9136,0.67,"[-0.013703, 0.0163458, 0.1550428]","[-0.5155241, 0.7058785, 4.665176]",-5.050783,6.018341,-6.305871,8.604046,False,-5.759632950798549,9.779736114314183,0
2902,99,48.93129999999999,0.67,"[-0.0136538, 0.015969, 0.1548316]","[-0.523261, 0.7028502, 4.667203]",-5.039577,5.88853,-6.396973,8.564016,False,-5.754390677167905,9.62964189776682,0
2903,99,48.9477,0.67,"[-0.0138312, 0.0162085, 0.1549839]","[-0.5300375, 0.699194, 4.669856]",-5.099715,5.970382,-6.475468,8.515352,False,-5.8156134453833435,9.723107451114895,0
2904,99,48.964200000000005,0.45,"[-0.0140538, 0.0161499, 0.1548941]","[-0.5354593, 0.6956204, 4.672441]",-5.184357,5.95238,-6.537546,8.467843,False,-5.908951695980386,9.700382661789234,0
2905,99,48.98079999999999,0.45,"[-0.014232, 0.0160749, 0.1549555]","[-0.5444171, 0.6929804, 4.674642]",-5.247653,5.922595,-6.642844,8.432257,False,-5.9796293697879594,9.664484204905289,0
2906,99,48.99889999999999,0.67,"[-0.0147757, 0.015786, 0.1547901]","[-0.5509155, 0.6909056, 4.676767]",-5.452711,5.823067,-6.718388,8.403606,False,-6.20876486404878,9.544670685795447,0
2907,99,49.01419999999999,0.67,"[-0.0148934, 0.0157741, 0.1550149]","[-0.5575425, 0.6925787, 4.678668]",-5.487961,5.810336,-6.795716,8.420292,False,-6.2479182055246465,9.52914501682934,0
2908,99,49.03139999999999,0.67,"[-0.015155, 0.015823, 0.1549184]","[-0.5667278, 0.6902566, 4.680781]",-5.587216,5.831827,-6.903511,8.388726,False,-6.355077922771098,9.551835830116499,0
2909,99,49.047499999999985,0.67,"[-0.0151755, 0.0157239, 0.1549534]","[-0.5742494, 0.6904783, 4.682507]",-5.593471,5.794248,-6.991682,8.388334,False,-6.363926569852072,9.508174559021812,0
2910,99,49.06449999999998,0.45,"[-0.0157652, 0.0155101, 0.1548468]","[-0.5814139, 0.6926807, 4.684093]",-5.813345,5.719903,-7.075659,8.411899,False,-6.607875265492559,9.417198807278844,0
2911,99,49.08109999999999,0.45,"[-0.0157493, 0.0153134, 0.154944]","[-0.588905, 0.6919491, 4.6862]",-5.8039,5.644316,-7.162694,8.399418,False,-6.601636282357262,9.329865894062957,0
2912,99,49.0975,0.45,"[-0.0161694, 0.0156041, 0.1550023]","[-0.5941512, 0.6870012, 4.689023]",-5.955391,5.748586,-7.221527,8.335254,False,-6.761345466366075,9.447270972899073,0
2913,99,49.11419999999998,0.45,"[-0.0160991, 0.0155059, 0.1549716]","[-0.6005542, 0.6855985, 4.691352]",-5.930866,5.713806,-7.294931,8.314401,False,-6.73645342412714,9.407533431949556,0
2914,99,49.13129999999998,0.67,"[-0.017534, 0.0128086, 0.1548539]","[-0.604849, 0.6863908, 4.693363]",-6.460034,4.728411,-7.343418,8.320357,False,-7.3669680272531295,8.25455833666667,0
2915,99,49.14759999999998,0.67,"[-0.0174413, 0.0127722, 0.1547763]","[-0.6109735, 0.6875584, 4.69518]",-6.429379,4.717378,-7.414114,8.331134,False,-7.334108224483089,8.242459562635926,0
2916,99,49.1644,0.75,"[-0.0200499, 0.0112191, 0.1547272]","[-0.6175167, 0.687268, 4.697225]",-7.383367,4.147204,-7.489393,8.32409,False,-8.405878198212417,7.560965565911352,0
2917,99,49.18109999999999,0.75,"[-0.0201833, 0.0111767, 0.1546667]","[-0.6213505, 0.6840056, 4.699849]",-7.434834,4.133199,-7.531199,8.280563,False,-8.462797630025152,7.543605056775519,0
