frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2018,4,33.84900000000016,0.9,"[-0.1728188, -0.1149675, 0.5743929]","[-0.2233281, -0.2203361, 0.8624285]",-16.74508,-11.31846,-14.51799,-14.33155,False,-15.802992925518458,-12.931095390232155,0
2019,4,33.865999999999985,0.9,"[-0.1725687, -0.1152262, 0.5744953]","[-0.2233282, -0.220336, 0.8624287]",-16.71938,-11.3413,-14.51799,-14.33154,False,-15.777340682621164,-12.954096532891011,0
2020,4,33.88300000000004,0.9,"[-0.1703561, -0.1213272, 0.6104285]","[-0.2233281, -0.220336, 0.8624287]",-15.59316,-11.24146,-14.51799,-14.33154,False,-14.69500418750517,-12.836138124900287,0
2021,4,33.899000000000115,0.9,"[-0.1699905, -0.1211834, 0.6106096]","[-0.2233282, -0.220336, 0.8624285]",-15.55692,-11.22523,-14.518,-14.33155,False,-14.660670509854207,-12.819027322811884,0
2022,4,33.91600000000017,0.9,"[-0.1567832, -0.1116002, 0.5570934]","[-0.2233281, -0.220336, 0.8624287]",-15.71823,-11.32788,-14.51799,-14.33154,False,-14.812340696660685,-12.926293510264916,0
2023,4,33.93299999999999,0.9,"[-0.1564703, -0.1119267, 0.5569739]","[-0.2233282, -0.220336, 0.8624286]",-15.69161,-11.36254,-14.518,-14.33155,False,-14.785352442947676,-12.961372108686813,0
2024,4,33.94900000000007,0.9,"[-0.1535192, -0.1107004, 0.5503257]","[-0.2233281, -0.2203361, 0.8624285]",-15.58701,-11.37351,-14.51799,-14.33155,False,-14.684059666537658,-12.971122393626835,0
2025,4,33.96600000000012,0.9,"[-0.1535765, -0.1105475, 0.5501022]","[-0.2233282, -0.220336, 0.8624287]",-15.59857,-11.36271,-14.51799,-14.33154,False,-14.69561817228101,-12.960237868012907,0
2026,4,33.983000000000175,0.9,"[-0.1657707, -0.1208341, 0.5864863]","[-0.2233281, -0.220336, 0.8624285]",-15.78298,-11.64178,-14.51799,-14.33155,False,-14.86286798326843,-13.248284570192169,0
2027,4,33.999000000000024,0.9,"[-0.1661078, -0.1204424, 0.5862524]","[-0.2233282, -0.220336, 0.8624285]",-15.81946,-11.60957,-14.51799,-14.33155,False,-14.899272207670727,-13.215850647485656,0
2028,4,34.019000000000005,0.9,"[-0.1639622, -0.1192441, 0.5818428]","[-0.2233282, -0.2203361, 0.8624285]",-15.73773,-11.58195,-14.51799,-14.33155,False,-14.821500391154489,-13.186449708000364,0
2029,4,34.03300000000013,0.9,"[-0.1642237, -0.1192702, 0.5817291]","[-0.2233281, -0.220336, 0.8624286]",-15.76452,-11.58661,-14.51799,-14.33155,False,-14.8471597555291,-13.191592972484951,0
2030,4,34.049999999999955,0.9,"[-0.1676793, -0.123144, 0.6013126]","[-0.2233282, -0.220336, 0.8624286]",-15.58142,-11.57369,-14.51799,-14.33154,False,-14.671068561469061,-13.1758030576739,0
2031,4,34.06600000000003,0.9,"[-0.1677409, -0.1232651, 0.6012823]","[-0.2233282, -0.220336, 0.8624287]",-15.58761,-11.58533,-14.51799,-14.33154,False,-14.676596271684936,-13.187796361427548,0
2032,4,34.083000000000084,0.9,"[-0.1630169, -0.1160335, 0.5778784]","[-0.2233281, -0.220336, 0.8624286]",-15.75353,-11.35357,-14.51799,-14.33155,False,-14.845408676105075,-12.953067500254761,0
2033,4,34.100000000000136,0.9,"[-0.1626811, -0.1158969, 0.5777839]","[-0.2233281, -0.220336, 0.8624284]",-15.72512,-11.34236,-14.51799,-14.33155,False,-14.818435662708108,-12.941201622924712,0
2034,4,34.11699999999996,0.9,"[-0.165508, -0.1211685, 0.5907902]","[-0.2233281, -0.220336, 0.8624285]",-15.65005,-11.59038,-14.51799,-14.33155,False,-14.736621704652002,-13.193839781511084,0
2035,4,34.134000000000015,0.9,"[-0.1655025, -0.1209756, 0.5904628]","[-0.2233281, -0.220336, 0.8624286]",-15.6578,-11.57867,-14.51799,-14.33155,False,-14.744540394132358,-13.181970870931853,0
2036,4,34.15000000000009,0.9,"[-0.1730177, -0.1292112, 0.616995]","[-0.2233282, -0.220336, 0.8624287]",-15.66455,-11.82796,-14.51799,-14.33154,False,-14.74158546230936,-13.437058459558045,0
2037,4,34.167000000000144,0.9,"[-0.1730307, -0.1290371, 0.6166655]","[-0.2233281, -0.220336, 0.8624286]",-15.67363,-11.8186,-14.51799,-14.33155,False,-14.750697583412826,-13.427612006502347,0
2038,4,34.18399999999997,0.9,"[-0.178367, -0.1310416, 0.6260731]","[-0.2233283, -0.220336, 0.8624285]",-15.90215,-11.82175,-14.518,-14.33155,False,-14.970962776559075,-13.434047024597113,0
2039,4,34.200000000000045,0.9,"[-0.1785472, -0.1309714, 0.6260341]","[-0.2233281, -0.220336, 0.8624287]",-15.91834,-11.81631,-14.51799,-14.33154,False,-14.986782956603848,-13.428710209923494,0
2040,4,34.2170000000001,0.9,"[-0.1772021, -0.1289662, 0.6268646]","[-0.2233281, -0.220336, 0.8624287]",-15.78454,-11.62538,-14.51799,-14.33154,False,-14.864995096306696,-13.231531342010697,0
2041,4,34.23400000000015,0.9,"[-0.1778004, -0.1289474, 0.6265506]","[-0.2233282, -0.220336, 0.8624285]",-15.8427,-11.62939,-14.518,-14.33155,False,-14.920932380434014,-13.236450795152198,0
2042,4,34.25,0.9,"[-0.1830671, -0.1286348, 0.6421546]","[-0.2233281, -0.220336, 0.8624285]",-15.91193,-11.32742,-14.51799,-14.33155,False,-14.999162525265167,-12.928546382675176,0
2043,4,34.26700000000005,0.9,"[-0.1835137, -0.1286404, 0.6417936]","[-0.2233281, -0.220336, 0.8624287]",-15.95729,-11.33411,-14.51799,-14.33154,False,-15.042653733982387,-12.93602717647541,0
2044,4,34.284000000000106,0.9,"[-0.1850352, -0.136602, 0.6535135]","[-0.2233282, -0.220336, 0.8624285]",-15.80889,-11.80638,-14.51799,-14.33155,False,-14.881606335085456,-13.417014202294201,0
2045,4,34.299999999999955,0.9,"[-0.1848251, -0.1365231, 0.653585]","[-0.2233283, -0.220336, 0.8624285]",-15.7902,-11.7985,-14.518,-14.33154,False,-14.86388086591714,-13.408691162919492,0
2046,4,34.31700000000001,0.9,"[-0.1861621, -0.1338378, 0.652827]","[-0.2233282, -0.220336, 0.8624285]",-15.91618,-11.58583,-14.518,-14.33155,False,-14.993450339122047,-13.192927448078592,0
2047,4,34.33400000000006,0.9,"[-0.186657, -0.1340422, 0.6525713]","[-0.2233282, -0.2203361, 0.8624285]",-15.96228,-11.60746,-14.518,-14.33155,False,-15.037087986690022,-13.215700409212836,0
2048,4,34.350000000000136,0.9,"[-0.1979118, -0.1516832, 0.7109309]","[-0.2233282, -0.220336, 0.8624287]",-15.55636,-12.04396,-14.51799,-14.33154,False,-14.629046244835967,-13.656478475439183,0
2049,4,34.368000000000166,0.9,"[-0.1979836, -0.1517417, 0.7109751]","[-0.2233281, -0.220336, 0.8624287]",-15.5608,-12.04774,-14.51799,-14.33154,False,-14.633184669909221,-13.660407371391464,0
2050,4,34.384000000000015,0.9,"[-0.1965581, -0.1478811, 0.7058985]","[-0.2233281, -0.2203361, 0.8624285]",-15.55991,-11.83198,-14.51799,-14.33155,False,-14.640517976108192,-13.439699195952187,0
2051,4,34.40100000000007,0.9,"[-0.1965741, -0.1481022, 0.7057739]","[-0.2233281, -0.2203361, 0.8624285]",-15.56373,-11.8512,-14.51799,-14.33155,False,-14.643472272260139,-13.459412575679028,0
2052,4,34.417000000000144,0.9,"[-0.1984504, -0.1522754, 0.7174319]","[-0.2233282, -0.220336, 0.8624286]",-15.46209,-11.98323,-14.51799,-14.33155,False,-14.540437913171576,-13.593033810686212,0
2053,4,34.43299999999999,0.9,"[-0.1981719, -0.1521755, 0.717212]","[-0.2233282, -0.2203361, 0.8624285]",-15.44594,-11.97916,-14.518,-14.33155,False,-14.5250173692609,-13.588643639797485,0
2054,4,34.45100000000002,0.9,"[-0.2033132, -0.154535, 0.7296699]","[-0.2233281, -0.2203361, 0.8624285]",-15.56982,-11.95784,-14.51799,-14.33155,False,-14.645296737901637,-13.568577665444149,0
2055,4,34.4670000000001,0.9,"[-0.2029778, -0.1548651, 0.7297586]","[-0.2233281, -0.220336, 0.8624284]",-15.54358,-11.98123,-14.51799,-14.33155,False,-14.619102837270036,-13.592133797415503,0
2056,4,34.48400000000015,0.9,"[-0.1932494, -0.1457969, 0.6902773]","[-0.2233282, -0.220336, 0.8624286]",-15.64007,-11.92644,-14.51799,-14.33155,False,-14.714238012207694,-13.537447073592563,0
2057,4,34.5,0.9,"[-0.1930362, -0.1462154, 0.6899848]","[-0.2233282, -0.220336, 0.8624285]",-15.62996,-11.96461,-14.51799,-14.33155,False,-14.703038747725177,-13.57634809405851,0
2058,4,34.524000000000115,0.9,"[-0.1932204, -0.1413321, 0.683881]","[-0.2233281, -0.220336, 0.8624287]",-15.77685,-11.67647,-14.51799,-14.33154,False,-14.85563915545839,-13.283681941453931,0
2059,4,34.534000000000106,0.9,"[-0.1935134, -0.1415825, 0.6837767]","[-0.2233281, -0.220336, 0.8624284]",-15.80187,-11.69833,-14.51799,-14.33155,False,-14.878938509612794,-13.3063937821132,0
2060,4,34.55100000000016,0.9,"[-0.1956723, -0.1506089, 0.6995946]","[-0.2233282, -0.220336, 0.8624285]",-15.62598,-12.14923,-14.51799,-14.33155,False,-14.692191083971224,-13.765135448509593,0
2061,4,34.567999999999984,0.9,"[-0.1953153, -0.1508221, 0.6993671]","[-0.2233281, -0.2203361, 0.8624286]",-15.60369,-12.16975,-14.51799,-14.33155,False,-14.669915528517352,-13.785811463661105,0
2062,4,34.58400000000006,0.9,"[-0.1902779, -0.1463362, 0.6777153]","[-0.2233281, -0.220336, 0.8624285]",-15.68281,-12.18457,-14.51799,-14.33154,False,-14.74565622935329,-13.802082897879995,0
2063,4,34.60100000000011,0.9,"[-0.1895936, -0.1459659, 0.6777503]","[-0.2233281, -0.220336, 0.8624285]",-15.62841,-12.15405,-14.51799,-14.33155,False,-14.694351579153995,-13.770099874873068,0
2064,4,34.61699999999996,0.9,"[-0.1984091, -0.1540479, 0.7094167]","[-0.2233281, -0.220336, 0.8624286]",-15.6252,-12.25142,-14.51799,-14.33155,False,-14.687559068948238,-13.869652150135696,0
2065,4,34.634000000000015,0.9,"[-0.1983914, -0.1541532, 0.7094762]","[-0.2233281, -0.220336, 0.8624287]",-15.62263,-12.25854,-14.51799,-14.33154,False,-14.684810239324701,-13.876898891312116,0
2066,4,34.65100000000007,0.9,"[-0.1824177, -0.1185689, 0.5965964]","[-0.2233281, -0.220336, 0.8624287]",-17.00175,-11.24062,-14.51799,-14.33154,False,-16.053480886662037,-12.855083490069909,0
2067,4,34.667000000000144,0.9,"[-0.1826181, -0.1184033, 0.5963894]","[-0.2233282, -0.220336, 0.8624287]",-17.02491,-11.22912,-14.51799,-14.33154,False,-16.07625301389491,-12.843646045859433,0
2068,4,34.68399999999997,0.9,"[-0.1741772, -0.1187038, 0.589854]","[-0.2233281, -0.2203361, 0.8624286]",-16.45127,-11.37838,-14.51799,-14.33155,False,-15.517367489487551,-12.988255174488504,0
2069,4,34.70100000000002,0.9,"[-0.1744201, -0.1184795, 0.5899418]","[-0.2233282, -0.2203361, 0.8624285]",-16.47066,-11.35579,-14.518,-14.33155,False,-15.536924874055059,-12.965421033027873,0
2070,4,34.7170000000001,0.9,"[-0.1878564, -0.1301849, 0.6294766]","[-0.2233282, -0.220336, 0.8624285]",-16.61683,-11.68487,-14.518,-14.33155,False,-15.665397314606226,-13.304084100110089,0
2071,4,34.73400000000015,0.9,"[-0.1879024, -0.1300972, 0.6294047]","[-0.2233282, -0.220336, 0.8624287]",-16.62246,-11.6785,-14.51799,-14.33154,False,-15.67106873478537,-13.29764753888977,0
2072,4,34.75,0.8,"[-0.2351302, -0.1610217, 0.7848638]","[-0.2233281, -0.220336, 0.8624284]",-16.67721,-11.59386,-14.51799,-14.33155,False,-15.72708313155539,-13.211841116633067,0
2073,4,34.76700000000005,0.8,"[-0.2355421, -0.1608987, 0.7847317]","[-0.2233281, -0.2203361, 0.8624286]",-16.70746,-11.58714,-14.51799,-14.33155,False,-15.756511378648296,-13.20539270271394,0
2074,4,34.784000000000106,0.8,"[-0.147474, -0.1013045, 0.538977]","[-0.2233281, -0.220336, 0.8624285]",-15.30262,-10.64495,-14.51799,-14.33155,False,-14.437454600875368,-12.221897585715084,0
2075,4,34.80100000000016,0.8,"[-0.1473845, -0.1014649, 0.5389257]","[-0.2233281, -0.220336, 0.8624284]",-15.29517,-10.66241,-14.51799,-14.33155,False,-14.4296069249352,-12.239652249557984,0
2076,4,34.81700000000001,0.3,"[-0.1476, -0.1016228, 0.5389236]","[-0.2233282, -0.220336, 0.8624285]",-15.31653,-10.67866,-14.518,-14.33154,False,-14.449589564800092,-12.256574298416602,0
2077,4,34.83400000000006,0.3,"[-0.1476714, -0.1016463, 0.5389769]","[-0.2233282, -0.220336, 0.8624284]",-15.32215,-10.68004,-14.518,-14.33155,False,-14.454957101657897,-12.25806488331326,0
2078,4,34.85100000000011,0.0,"[-0.1476796, -0.1017524, 0.5390404]","[-0.2233281, -0.220336, 0.8624286]",-15.32124,-10.6897,-14.51799,-14.33155,True,-14.453712742191646,-12.26793306815161,0
2079,4,34.868000000000166,0.0,"[-0.147593, -0.1016741, 0.5389925]","[-0.223328, -0.220336, 0.8624285]",-15.31397,-10.68259,-14.51798,-14.33155,True,-14.446971491880406,-12.260558206691925,0
2080,4,34.884000000000015,0.0,"[-0.1471191, -0.1017149, 0.5392171]","[-0.2233281, -0.220336, 0.8624285]",-15.26104,-10.68244,-14.51799,-14.33155,True,-14.395931471860171,-12.259660586849972,0
2081,4,34.90000000000009,0.0,"[-0.1474718, -0.1014521, 0.5391076]","[-0.2233282, -0.220336, 0.8624285]",-15.29887,-10.65758,-14.518,-14.33155,True,-14.433358584076844,-12.234763781390416,0
2082,4,34.917000000000144,0.35,"[-0.1470935, -0.1013578, 0.5392559]","[-0.2233281, -0.220336, 0.8624285]",-15.25746,-10.64503,-14.51799,-14.33154,True,-14.393899239964174,-12.22134447241168,0
2083,4,34.93500000000017,0.35,"[-0.1473023, -0.101601, 0.5390745]","[-0.2233282, -0.220336, 0.8624286]",-15.28301,-10.6735,-14.51799,-14.33155,True,-14.417458768686004,-12.25082497320934,0
2084,4,34.95100000000002,0.35,"[-0.1471002, -0.1011575, 0.5392365]","[-0.2233282, -0.2203361, 0.8624285]",-15.25864,-10.62486,-14.518,-14.33155,False,-14.395803014027834,-12.200729660073968,0
2085,4,34.968000000000075,0.35,"[-0.1472513, -0.1015491, 0.5390424]","[-0.2233282, -0.220336, 0.8624287]",-15.27883,-10.66879,-14.51799,-14.33154,False,-14.413606396443642,-12.245948458415256,0
2086,4,34.98400000000015,0.3,"[-0.147869, -0.1023603, 0.5394117]","[-0.2233281, -0.220336, 0.8624286]",-15.32991,-10.74485,-14.51799,-14.33155,False,-14.459980249008805,-12.324466562297498,0
2087,4,35.000999999999976,0.3,"[-0.1478493, -0.1024213, 0.5391079]","[-0.2233281, -0.220336, 0.8624285]",-15.33619,-10.75702,-14.51799,-14.33155,False,-14.465574633091098,-12.337003255562486,0
2088,4,35.01800000000003,0.33,"[-0.1663144, -0.1171589, 0.5380955]","[-0.2233282, -0.220336, 0.8624286]",-17.17532,-12.28324,-14.51799,-14.33154,False,-16.181287380106127,-13.923994528081892,0
2089,4,35.034000000000106,0.33,"[-0.1666988, -0.1170521, 0.5377946]","[-0.2233281, -0.2203361, 0.8624285]",-17.22173,-12.27904,-14.51799,-14.33155,False,-16.22620466297745,-13.920350968306991,0
2090,4,35.05100000000016,0.33,"[-0.1517511, -0.1143812, 0.538141]","[-0.2233281, -0.2203361, 0.8624285]",-15.748,-11.99958,-14.51799,-14.33155,False,-14.815548891230499,-13.613777683560016,0
2091,4,35.067999999999984,0.33,"[-0.1524991, -0.1143038, 0.5378608]","[-0.2233282, -0.220336, 0.8624285]",-15.82957,-11.99776,-14.518,-14.33155,False,-14.894284133418255,-13.613062912705196,0
2092,4,35.08400000000006,0.8,"[-0.2595869, -0.2019657, 0.9049519]","[-0.2233282, -0.220336, 0.8624285]",-16.00562,-12.581,-14.518,-14.33155,False,-15.041923327996043,-14.212120177702033,0
2093,4,35.10100000000011,0.8,"[-0.2595483, -0.2012014, 0.9049354]","[-0.2233281, -0.2203361, 0.8624287]",-16.00364,-12.53512,-14.51799,-14.33155,False,-15.041755711893247,-14.165162801819285,0
2094,4,35.118000000000166,0.8,"[-0.2832407, -0.2198366, 0.9833533]","[-0.2233282, -0.220336, 0.8624285]",-16.06828,-12.60173,-14.51799,-14.33154,False,-15.101565616479178,-14.234205382013311,0
2095,4,35.134000000000015,0.8,"[-0.2832303, -0.2201719, 0.9831747]","[-0.2233282, -0.220336, 0.8624285]",-16.07049,-12.62255,-14.51799,-14.33155,False,-15.102906481750711,-14.255532726491001,0
2096,4,35.15100000000007,0.9,"[-0.2287415, -0.1871452, 0.8210094]","[-0.2233282, -0.220336, 0.8624287]",-15.56837,-12.8409,-14.518,-14.33154,False,-14.610371780334166,-14.471817898912416,0
2097,4,35.16800000000012,0.9,"[-0.2289857, -0.1874341, 0.8207661]","[-0.2233281, -0.2203361, 0.8624284]",-15.58858,-12.86375,-14.51799,-14.33155,False,-14.628994781700897,-14.495474758584514,0
2098,4,35.18399999999997,0.8,"[-0.2254309, -0.1538866, 0.7599698]","[-0.2233281, -0.220336, 0.8624287]",-16.52201,-11.44707,-14.51799,-14.33154,False,-15.582981266685195,-13.059511101306533,0
2099,4,35.20100000000002,0.8,"[-0.2260621, -0.1539876, 0.7595675]","[-0.2233281, -0.2203361, 0.8624285]",-16.57404,-11.46029,-14.51799,-14.33155,False,-15.63265710594404,-13.07376505274032,0
2100,4,35.21900000000005,0.9,"[-0.1977371, -0.1402988, 0.6841829]","[-0.2233281, -0.220336, 0.8624286]",-16.11993,-11.58844,-14.51799,-14.33155,False,-15.189847835352927,-13.198461850515233,0
2101,4,35.236000000000104,0.9,"[-0.1978164, -0.1399226, 0.6842638]","[-0.2233281, -0.220336, 0.8624284]",-16.12425,-11.55688,-14.51799,-14.33155,False,-15.195212263659617,-13.166240631860973,0
2102,4,35.25200000000018,0.9,"[-0.2052457, -0.1509032, 0.7181557]","[-0.2233282, -0.220336, 0.8624286]",-15.9497,-11.86669,-14.51799,-14.33155,False,-15.015113808823626,-13.480683605220108,0
2103,4,35.27300000000014,0.9,"[-0.2052556, -0.1510566, 0.7181933]","[-0.2233282, -0.220336, 0.8624285]",-15.94964,-11.87781,-14.518,-14.33155,False,-15.014633758835643,-13.49205713947065,0
2104,4,35.28600000000006,0.9,"[-0.1927198, -0.1448835, 0.6792199]","[-0.2233281, -0.2203361, 0.8624285]",-15.8406,-12.04122,-14.51799,-14.33155,False,-14.903271452048918,-13.657672171130745,0
2105,4,35.30799999999999,0.9,"[-0.1927496, -0.1454328, 0.6791682]","[-0.2233281, -0.2203361, 0.8624285]",-15.84407,-12.08643,-14.51799,-14.33155,False,-14.904901462261996,-13.703965169485095,0
2106,4,35.32100000000014,0.9,"[-0.2047285, -0.1550733, 0.723085]","[-0.2233281, -0.2203361, 0.8624285]",-15.80852,-12.10434,-14.51799,-14.33155,False,-14.869937049261193,-13.721785045278189,0
2107,4,35.33699999999999,0.9,"[-0.2051294, -0.1548815, 0.7231651]","[-0.2233282, -0.220336, 0.8624286]",-15.83625,-12.08851,-14.518,-14.33154,False,-14.897280880831607,-13.705982802832551,0
2108,4,35.35699999999997,0.9,"[-0.1903411, -0.1433233, 0.666801]","[-0.2233281, -0.2203361, 0.8624285]",-15.93161,-12.13069,-14.51799,-14.33155,False,-14.987644685011746,-13.750468448502733,0
2109,4,35.37300000000005,0.9,"[-0.1904347, -0.1438161, 0.6667383]","[-0.2233282, -0.220336, 0.8624285]",-15.94047,-12.17226,-14.51799,-14.33155,False,-14.994611011127487,-13.793113961945231,0
2110,4,35.38700000000017,0.9,"[-0.1866865, -0.1406471, 0.6471546]","[-0.2233282, -0.220336, 0.8624285]",-16.09142,-12.2615,-14.518,-14.33155,False,-15.13679913837143,-13.88651772602255,0
2111,4,35.403999999999996,0.9,"[-0.1870777, -0.1404662, 0.6471213]","[-0.2233282, -0.220336, 0.8624285]",-16.12417,-12.24682,-14.51799,-14.33155,False,-15.168940598802815,-13.871962371144274,0
2112,4,35.42100000000005,0.9,"[-0.1793116, -0.1368137, 0.6193791]","[-0.2233282, -0.220336, 0.8624285]",-16.14584,-12.45597,-14.518,-14.33155,False,-15.181898491286223,-14.086201502100565,0
2113,4,35.4380000000001,0.9,"[-0.1792147, -0.1370484, 0.6195215]","[-0.2233283, -0.220336, 0.8624286]",-16.13406,-12.47388,-14.518,-14.33155,False,-15.169857876603011,-14.104355580809134,0
2114,4,35.455000000000155,0.9,"[-0.1914659, -0.1405397, 0.6668006]","[-0.2233282, -0.2203361, 0.8624285]",-16.02095,-11.90188,-14.518,-14.33155,False,-15.082491303419351,-13.517680366442175,0
2115,4,35.47199999999998,0.9,"[-0.191487, -0.1406165, 0.6668899]","[-0.2233281, -0.220336, 0.8624286]",-16.0206,-11.90664,-14.51799,-14.33154,False,-15.08197304337725,-13.522544333847474,0
2116,4,35.488000000000056,0.9,"[-0.1966643, -0.1463577, 0.6828874]","[-0.2233281, -0.220336, 0.8624285]",-16.06584,-12.09674,-14.51799,-14.33155,False,-15.118385113315803,-13.71762907356208,0
2117,4,35.50500000000011,0.9,"[-0.1965292, -0.1464281, 0.6830412]","[-0.2233281, -0.220336, 0.8624286]",-16.05194,-12.09974,-14.51799,-14.33155,False,-15.104866048191923,-13.720502268598487,0
2118,4,35.52099999999996,0.9,"[-0.1901249, -0.1415324, 0.6636997]","[-0.2233281, -0.220336, 0.8624287]",-15.98501,-12.03788,-14.51799,-14.33154,False,-15.042667326385452,-13.656286150920774,0
2119,4,35.53899999999999,0.9,"[-0.1900919, -0.141197, 0.6638412]","[-0.2233282, -0.2203361, 0.8624286]",-15.97915,-12.0077,-14.51799,-14.33155,False,-15.038161764691809,-13.625333371346407,0
2120,4,35.55400000000009,0.9,"[-0.1946677, -0.1481438, 0.6794848]","[-0.2233281, -0.220336, 0.8624285]",-15.98664,-12.29937,-14.51799,-14.33155,False,-15.034311474705566,-13.923780836658356,0
2121,4,35.572000000000116,0.9,"[-0.1946733, -0.1477688, 0.6796272]","[-0.2233281, -0.220336, 0.8624285]",-15.9839,-12.26668,-14.51799,-14.33155,False,-15.032910137938531,-13.89030450583272,0
2122,4,35.587999999999965,0.9,"[-0.191857, -0.1422152, 0.6710287]","[-0.2233281, -0.220336, 0.8624285]",-15.95602,-11.96598,-14.51799,-14.33155,False,-15.017439139336567,-13.582333792319943,0
2123,4,35.60500000000002,0.9,"[-0.1910476, -0.1422375, 0.6712676]","[-0.2233282, -0.2203361, 0.8624285]",-15.88674,-11.96367,-14.51799,-14.33155,False,-14.950713179564588,-13.578996882213907,0
2124,4,35.62200000000007,0.9,"[-0.1822012, -0.1377687, 0.6382706]","[-0.2233281, -0.2203361, 0.8624286]",-15.93196,-12.18025,-14.51799,-14.33155,False,-14.986100612189407,-13.80116708940599,0
2125,4,35.6400000000001,0.9,"[-0.1820848, -0.1380051, 0.6384035]","[-0.2233282, -0.220336, 0.8624285]",-15.91916,-12.19806,-14.51799,-14.33155,False,-14.9730801056998,-13.819204539484986,0
2126,4,35.656000000000176,0.9,"[-0.1801304, -0.1367337, 0.6302602]","[-0.2233281, -0.220336, 0.8624287]",-15.95011,-12.24052,-14.51799,-14.33154,False,-15.001316247340409,-13.863070994652762,0
2127,4,35.67399999999998,0.9,"[-0.1802148, -0.1368218, 0.6300894]","[-0.2233282, -0.2203361, 0.8624285]",-15.96131,-12.25139,-14.51799,-14.33155,False,-15.011704837830802,-13.874347124021096,0
2128,4,35.690000000000055,0.9,"[-0.1834425, -0.1363948, 0.6430218]","[-0.2233282, -0.220336, 0.8624285]",-15.92249,-11.97581,-14.518,-14.33155,False,-14.984729583429512,-13.59191723333559,0
2129,4,35.708000000000084,0.9,"[-0.1839026, -0.1365723, 0.6427406]","[-0.2233282, -0.220336, 0.8624285]",-15.96702,-11.99604,-14.51799,-14.33155,False,-15.02690627522489,-13.613236094499442,0
2130,4,35.72400000000016,0.9,"[-0.1851662, -0.1398736, 0.636679]","[-0.2233282, -0.2203361, 0.8624286]",-16.21609,-12.39061,-14.51799,-14.33155,False,-15.252129103296195,-14.02033405129908,0
2131,4,35.740999999999985,0.9,"[-0.1851684, -0.1394248, 0.6368573]","[-0.2233282, -0.220336, 0.8624285]",-16.21196,-12.34872,-14.518,-14.33155,False,-15.24973654046987,-13.977427720777317,0
2132,4,35.75800000000004,0.9,"[-0.1910672, -0.1435527, 0.6529042]","[-0.2233281, -0.220336, 0.8624285]",-16.31169,-12.4002,-14.51799,-14.33155,False,-15.343961687366447,-14.031487552102373,0
2133,4,35.77500000000009,0.9,"[-0.1910166, -0.1436021, 0.652918]","[-0.2233281, -0.220336, 0.8624285]",-16.30728,-12.40408,-14.51799,-14.33154,False,-15.339561371961928,-14.035394305848072,0
2134,4,35.792000000000144,0.9,"[-0.1792115, -0.1338984, 0.6107125]","[-0.2233282, -0.2203361, 0.8624285]",-16.35415,-12.3664,-14.51799,-14.33155,False,-15.38619339288236,-13.997511334998222,0
2135,4,35.80799999999999,0.9,"[-0.179242, -0.1338598, 0.6106744]","[-0.2233282, -0.220336, 0.8624287]",-16.35774,-12.36369,-14.51799,-14.33154,False,-15.389758479285675,-13.994789816740962,0
2136,4,35.825000000000045,0.9,"[-0.1665135, -0.1167991, 0.5580532]","[-0.2233281, -0.220336, 0.8624287]",-16.6142,-11.82122,-14.51799,-14.33154,False,-15.65768422780362,-13.44351622508277,0
2137,4,35.843000000000075,0.9,"[-0.1662813, -0.1166104, 0.5580283]","[-0.2233281, -0.220336, 0.8624285]",-16.59301,-11.80317,-14.51799,-14.33155,False,-15.63793387546679,-13.424755390131235,0
2138,4,35.85900000000015,0.9,"[-0.1591701, -0.0967366, 0.5045262]","[-0.2233281, -0.220336, 0.8624285]",-17.50966,-10.85402,-14.51799,-14.33155,False,-16.55798730724795,-12.46678088684206,0
2139,4,35.875999999999976,0.9,"[-0.1592536, -0.0969428, 0.5044971]","[-0.2233281, -0.220336, 0.8624287]",-17.51925,-10.87722,-14.51799,-14.33154,False,-16.566355087777747,-12.490646437278453,0
2140,4,35.89200000000005,0.9,"[-0.2274142, -0.1812434, 0.7686777]","[-0.2233283, -0.2203361, 0.8624284]",-16.48091,-13.26722,-14.518,-14.33155,False,-15.474239932350155,-14.920720455875557,0
2141,4,35.91000000000008,0.9,"[-0.2271893, -0.1812772, 0.7687625]","[-0.2233282, -0.2203361, 0.8624286]",-16.46378,-13.26819,-14.51799,-14.33155,False,-15.45768292554214,-14.921471799876649,0
2142,4,35.92600000000016,0.9,"[-0.1605384, -0.0981562, 0.5051978]","[-0.2233283, -0.220336, 0.8624285]",-17.62887,-10.99516,-14.518,-14.33155,False,-16.66759491045003,-12.612825640007067,0
2143,4,35.942999999999984,0.9,"[-0.160656, -0.098502, 0.5051805]","[-0.2233281, -0.220336, 0.8624285]",-17.64155,-11.03331,-14.51799,-14.33154,False,-16.678375091186997,-12.652026627209803,0
2144,4,35.960000000000036,0.9,"[-0.1580713, -0.0962529, 0.4963132]","[-0.2233282, -0.220336, 0.8624285]",-17.66621,-10.97546,-14.518,-14.33155,False,-16.704353560018443,-12.593199983854255,0
