frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
768,-25,12.831299999999999,0.5,"[0.0486558, -0.0308837, 0.1870824]","[0.2222999, -0.2006, 0.8654]",14.57835,-9.373887,14.40639,-13.05069,False,14.227687763352545,-13.863113408250094,0
769,-25,12.848199999999991,0.5,"[0.0479313, -0.0303404, 0.1868172]","[0.2222999, -0.2006, 0.8654]",14.38986,-9.224688,14.40639,-13.0507,False,14.03003676775063,-13.595522327119976,0
770,-25,12.865000000000009,0.5,"[0.0484084, -0.0302891, 0.1872505]","[0.2223, -0.2006, 0.8654]",14.49488,-9.188423,14.4064,-13.0507,False,14.127503577701894,-13.586411444655699,0
771,-25,12.881599999999992,0.5,"[0.0476527, -0.0306648, 0.1867244]","[0.2222999, -0.2006, 0.8654]",14.31649,-9.326154,14.4064,-13.05069,False,13.970014513106713,-13.702764413502049,0
772,-25,12.8981,0.5,"[0.0482034, -0.0300741, 0.1870049]","[0.2223, -0.2006, 0.8654001]",14.45423,-9.136069,14.4064,-13.05069,False,14.082738802968873,-13.501965980790764,0
773,-25,12.914800000000014,0.5,"[0.047899, -0.0287819, 0.1868092]","[0.2223, -0.2006, 0.8654001]",14.38116,-8.758744,14.4064,-13.05069,False,13.972247409718129,-12.974893483732561,0
774,-25,12.931399999999996,0.5,"[0.0486199, -0.0282594, 0.1871721]","[0.2223, -0.2006, 0.8654001]",14.56135,-8.585712,14.4064,-13.05069,False,14.127730510658779,-12.812432099727069,0
775,-25,12.94810000000001,0.5,"[0.0578237, -0.0306643, 0.1866103]","[0.2223, -0.2006, 0.8654001]",17.21628,-9.331595,14.4064,-13.05069,False,16.767980459677375,-14.785241822938698,0
776,-25,12.964699999999993,0.5,"[0.0582396, -0.029902, 0.1864455]","[0.2223, -0.2006, 0.8654]",17.34712,-9.11146,14.4064,-13.0507,False,16.870862690224417,-14.542066817503457,0
777,-25,12.981600000000014,0.5,"[0.0547965, -0.0293256, 0.1869307]","[0.2223, -0.2006, 0.8654001]",16.33786,-8.91585,14.4064,-13.05069,False,15.876505497667239,-13.908629698920581,0
778,-25,12.998099999999994,0.5,"[0.0551238, -0.0294986, 0.1865939]","[0.2223, -0.2006, 0.8654]",16.45826,-8.983541,14.4064,-13.05069,False,15.999829980964947,-14.042969581800307,0
779,-25,13.014900000000011,0.5,"[0.0537221, -0.0302726, 0.1871659]","[0.2223, -0.2006, 0.8654]",16.01504,-9.187562,14.4064,-13.0507,False,15.593890579606931,-14.148959337501104,0
780,-25,13.031299999999987,0.5,"[0.0530567, -0.0277846, 0.1867541]","[0.2223, -0.2006, 0.8654]",15.85981,-8.462178,14.4064,-13.0507,False,15.367241395582266,-13.13022283729967,0
781,-25,13.048200000000008,0.5,"[0.0521354, -0.0270938, 0.1865426]","[0.2222999, -0.2006, 0.8654001]",15.61476,-8.263971,14.4064,-13.05069,False,15.109832181134518,-12.776720367580868,0
782,-25,13.064899999999994,0.5,"[0.0516287, -0.0277066, 0.1868856]","[0.2222999, -0.2006, 0.8654]",15.44327,-8.43292,14.4064,-13.0507,False,14.962309000195653,-12.936997576849343,0
783,-25,13.081600000000009,0.5,"[0.0505647, -0.028701, 0.1861619]","[0.2222999, -0.2006, 0.8654]",15.19588,-8.76441,14.4064,-13.0507,False,14.758797711503869,-13.284506641085851,0
784,-25,13.098199999999991,0.5,"[0.0506428, -0.0295269, 0.1865045]","[0.2223, -0.2006, 0.8654]",15.19159,-8.996241,14.4064,-13.0507,False,14.779236534638414,-13.59010538326,0
785,-25,13.114900000000006,0.5,"[0.0495704, -0.030088, 0.1862806]","[0.2222999, -0.2006, 0.8654002]",14.90142,-9.175143,14.40639,-13.05069,False,14.518279481988996,-13.71956330116091,0
786,-25,13.131400000000014,0.5,"[0.0501535, -0.0305844, 0.1863922]","[0.2222999, -0.2006, 0.8653999]",15.06016,-9.318411,14.4064,-13.0507,False,14.686602276427953,-13.968263900505686,0
787,-25,13.148200000000003,0.5,"[0.0499044, -0.0300199, 0.1863678]","[0.2223001, -0.2006, 0.8654]",14.99063,-9.150546,14.4064,-13.0507,False,14.601731564938085,-13.720050707206472,0
788,-25,13.164800000000014,0.5,"[0.050488, -0.0297668, 0.1863413]","[0.2223, -0.2006, 0.8654]",15.15997,-9.075935,14.4064,-13.0507,False,14.757181817124813,-13.68397957683246,0
789,-25,13.1815,0.5,"[0.0512753, -0.030092, 0.1863436]","[0.2223, -0.2006, 0.8654]",15.38505,-9.173325,14.4064,-13.0507,False,14.98463822374901,-13.896488625565862,0
790,-25,13.198000000000008,0.5,"[0.0505779, -0.0306803, 0.1863547]","[0.2222999, -0.2006, 0.8654]",15.18466,-9.348967,14.4064,-13.0507,False,14.80994514604311,-14.054918072260552,0
791,-25,13.21950000000001,0.5,"[0.051053, -0.0314593, 0.1886838]","[0.2222999, -0.2006, 0.8654]",15.14025,-9.46586,14.4064,-13.0507,False,14.779495698849408,-14.193340451838989,0
792,-25,13.231500000000011,0.5,"[0.0506799, -0.0308217, 0.1861354]","[0.2223, -0.2006, 0.8653999]",15.23096,-9.402147,14.4064,-13.0507,False,14.860247968730425,-14.142553103952785,0
793,-25,13.248199999999997,0.5,"[0.0502078, -0.0307965, 0.1860005]","[0.2223, -0.2006, 0.8654001]",15.10602,-9.401286,14.4064,-13.05069,False,14.739628722380337,-14.095083372452791,0
794,-25,13.264900000000011,0.5,"[0.0499322, -0.0305238, 0.1860228]","[0.2222999, -0.2006, 0.8654]",15.02516,-9.318409,14.4064,-13.0507,False,14.652838026536664,-13.955282940954419,0
795,-25,13.281499999999994,0.5,"[0.0497207, -0.0295701, 0.1859]","[0.2222999, -0.2006, 0.8653999]",14.97382,-9.038018,14.4064,-13.0507,False,14.57358563754451,-13.564711288380146,0
796,-25,13.298100000000005,0.5,"[0.0491161, -0.0293773, 0.1860158]","[0.2223, -0.2006, 0.8654001]",14.79097,-8.974535,14.4064,-13.05069,False,14.390462570703779,-13.412790237278244,0
797,-25,13.314999999999998,0.5,"[0.0479643, -0.0274422, 0.1859378]","[0.2223001, -0.2006, 0.8654002]",14.4646,-8.395552,14.4064,-13.05069,False,14.014237442655427,-12.524583322540316,0
798,-25,13.331600000000009,0.5,"[0.047527, -0.0273203, 0.1859692]","[0.2223, -0.2006, 0.8654002]",14.33589,-8.357406,14.4064,-13.05069,False,13.88602859543891,-12.42631085564259,0
799,-25,13.348299999999995,0.5,"[0.0480183, -0.0268614, 0.1860838]","[0.2223001, -0.2006, 0.8654001]",14.46932,-8.213966,14.4064,-13.0507,False,13.999540107808484,-12.28572156540643,0
800,-25,13.365000000000009,0.5,"[0.0483133, -0.026682, 0.1857538]","[0.2223, -0.2006, 0.8653998]",14.57922,-8.174161,14.4064,-13.0507,False,14.10133929979743,-12.273729524905175,0
801,-25,13.381699999999995,0.4,"[0.0608394, -0.025628, 0.1857799]","[0.2222999, -0.2006, 0.8654]",18.13265,-7.854289,14.40639,-13.0507,False,17.495375394394156,-13.167523844789237,0
802,-25,13.398500000000013,0.4,"[0.060781, -0.0250657, 0.1858203]","[0.2223, -0.2006, 0.8654]",18.11268,-7.68237,14.4064,-13.0507,False,17.457884779800228,-12.932316152677533,0
803,-25,13.414800000000014,0.35,"[0.052176, -0.0217139, 0.1876386]","[0.2223001, -0.2006, 0.8654]",15.53947,-6.601022,14.40641,-13.0507,False,14.8609050523512,-10.545298359145248,0
804,-25,13.4315,0.35,"[0.0523916, -0.0232611, 0.1862714]","[0.2222999, -0.2006, 0.8654001]",15.70941,-7.118093,14.40639,-13.05069,False,15.07966068669111,-11.293462658417125,0
805,-25,13.44810000000001,0.0,"[0.0522678, -0.0232726, 0.1862758]","[0.2222999, -0.2006, 0.8654001]",15.67379,-7.121414,14.40639,-13.05069,False,15.045650615477506,-11.284654964988054,0
806,-25,13.465000000000003,0.0,"[0.0515743, -0.0233244, 0.1864485]","[0.2222999, -0.2006, 0.8653999]",15.46219,-7.130556,14.4064,-13.0507,False,14.842492069327346,-11.21830549410767,0
807,-25,13.481600000000014,0.0,"[0.0516196, -0.0229057, 0.1881571]","[0.2222999, -0.2006, 0.8654]",15.34125,-6.940858,14.4064,-13.05069,True,14.705712206190194,-10.922099027834756,0
808,-25,13.498199999999997,0.0,"[0.051291, -0.0236829, 0.1867228]","[0.2223, -0.2006, 0.8654]",15.35978,-7.228487,14.4064,-13.0507,True,14.75408055066754,-11.31009521185551,0
809,-25,13.51509999999999,0.0,"[0.0511951, -0.0238261, 0.1866663]","[0.2222999, -0.2006, 0.8653999]",15.33683,-7.273916,14.4064,-13.0507,True,14.736757098282997,-11.361781207053918,0
810,-25,13.531499999999994,0.0,"[0.0507291, -0.0232524, 0.1870081]","[0.2222999, -0.2006, 0.8654002]",15.17721,-7.087712,14.40639,-13.05069,True,14.563033562756589,-11.055861607325653,0
811,-25,13.548100000000005,0.0,"[0.0502363, -0.0234552, 0.187143]","[0.2223, -0.2006, 0.8653999]",15.02614,-7.1438,14.4064,-13.0507,True,14.423244441183828,-11.074163366617666,0
812,-25,13.564799999999991,0.0,"[0.0497161, -0.0237102, 0.1874456]","[0.2223, -0.2006, 0.8654]",14.8545,-7.209127,14.4064,-13.0507,True,14.264591175475951,-11.097079798549613,0
813,-25,13.581500000000005,0.0,"[0.0496176, -0.0240482, 0.1871824]","[0.2222999, -0.2006, 0.8654]",14.84632,-7.320942,14.40639,-13.05069,False,14.268553991859719,-11.242207938113076,0
814,-25,13.598199999999991,0.0,"[0.0485204, -0.0238943, 0.187782]","[0.2222998, -0.2006, 0.8654]",14.48761,-7.25161,14.40639,-13.0507,False,13.9151610292259,-11.017326180218662,0
815,-25,13.614800000000002,0.35,"[0.0797398, -0.0297816, 0.1855808]","[0.2222998, -0.2006, 0.8654001]",23.2521,-9.116981,14.40639,-13.05069,False,22.567904230669686,-16.739001252491537,0
816,-25,13.63130000000001,0.35,"[0.0789926, -0.0293889, 0.1865716]","[0.2223001, -0.2006, 0.8654]",22.94731,-8.951719,14.4064,-13.0507,False,22.256357257948544,-16.407000697128208,0
817,-25,13.648200000000003,0.0,"[0.0781832, -0.029207, 0.1864481]","[0.2223, -0.2006, 0.8654001]",22.74973,-8.903011,14.4064,-13.05069,False,22.060590711314685,-16.269195363168528,0
818,-25,13.665099999999995,0.0,"[0.0784521, -0.0289675, 0.1861107]","[0.2222999, -0.2006, 0.8654002]",22.85711,-8.846897,14.40639,-13.05069,False,22.158229910402316,-16.234658514105817,0
819,-25,13.681700000000006,0.35,"[0.0762834, -0.0260453, 0.1861257]","[0.2223, -0.2006, 0.8654001]",22.28622,-7.965892,14.4064,-13.05069,False,21.514101009458333,-14.855584766138012,0
820,-25,13.698399999999992,0.35,"[0.0761161, -0.0251468, 0.1863593]","[0.2222999, -0.2006, 0.8654]",22.21694,-7.684926,14.4064,-13.0507,False,21.417481181299564,-14.457598894628582,0
821,-25,13.715000000000003,0.35,"[0.0728633, -0.018801, 0.186466]","[0.2222999, -0.2006, 0.8654001]",21.34351,-5.757551,14.40639,-13.05069,False,20.370566077563026,-11.579839741496098,0
822,-25,13.73169999999999,0.35,"[0.0726043, -0.0170234, 0.1867691]","[0.2223, -0.2006, 0.8654001]",21.24302,-5.20793,14.4064,-13.05069,False,20.215357185812945,-10.814297479609461,0
823,-25,13.7483,0.35,"[0.0691461, -0.0149884, 0.1870966]","[0.2223001, -0.2006, 0.8654001]",20.28302,-4.580198,14.4064,-13.05069,False,19.222709487120085,-9.626539708413093,0
824,-25,13.765000000000015,0.35,"[0.0687909, -0.0140677, 0.1872392]","[0.2223, -0.2006, 0.8654]",20.17312,-4.296684,14.4064,-13.0507,False,19.086633957655522,-9.21011533409781,0
825,-25,13.781599999999997,0.3,"[0.0648642, -0.0154311, 0.1863998]","[0.2222999, -0.2006, 0.8654]",19.18709,-4.732424,14.4064,-13.0507,False,18.181618372432258,-9.421867448420496,0
826,-25,13.798200000000008,0.3,"[0.0648182, -0.0144667, 0.1869261]","[0.2223, -0.2006, 0.8654001]",19.12441,-4.425436,14.4064,-13.05069,False,18.08860678106039,-8.991848257006708,0
827,-25,13.814699999999988,0.3,"[0.0594843, -0.016933, 0.1859453]","[0.2222999, -0.2006, 0.8654]",17.73958,-5.203264,14.4064,-13.05069,False,16.83514021562264,-9.509008233216774,0
828,-25,13.831500000000005,0.3,"[0.058754, -0.0172122, 0.1867792]","[0.2222999, -0.2006, 0.8654]",17.4617,-5.265088,14.4064,-13.0507,False,16.57362725768808,-9.487888255843268,0
829,-25,13.848199999999991,0.35,"[0.0584836, -0.0182145, 0.186499]","[0.2223, -0.2006, 0.8654003]",17.41073,-5.578123,14.4064,-13.05069,False,16.55764326128588,-9.883777647965024,0
830,-25,13.86529999999999,0.35,"[0.0590941, -0.0168755, 0.1869912]","[0.2223, -0.2006, 0.8654001]",17.5379,-5.156824,14.4064,-13.0507,False,16.635658892855822,-9.372687814463974,0
831,99,13.881900000000002,0.35,"[0.0567475, -0.016859, 0.1869159]","[0.2222999, -0.2006, 0.8654003]",16.88824,-5.153893,14.40639,-13.05069,False,16.00862974189815,-9.127904397930473,0
832,99,13.898300000000006,0.35,"[0.0569629, -0.015757, 0.1873669]","[0.2223, -0.2006, 0.8654004]",16.9102,-4.807085,14.40639,-13.05069,False,15.993047763836021,-8.676506658822108,0
833,99,13.915300000000002,0.45,"[0.063799, -0.010595, 0.1912701]","[0.2222983, -0.1992681, 0.8653986]",18.44635,-3.170544,14.40632,-12.967,False,17.301455143219037,-7.077612979771374,0
834,99,13.93180000000001,0.45,"[0.0649408, -0.011898, 0.188033]","[0.2222968, -0.1979517, 0.8653967]",19.05333,-3.620636,14.40626,-12.88423,False,17.934716783837594,-7.899084517764152,0
835,99,13.948499999999996,0.4,"[0.055242, -0.0188076, 0.1872493]","[0.2222952, -0.1965926, 0.8653951]",16.43704,-5.735634,14.40618,-12.79872,False,15.635035744493763,-9.73143599202012,0
836,99,13.965100000000007,0.4,"[0.0557485, -0.0176478, 0.1875414]","[0.2222933, -0.1952684, 0.8653936]",16.55509,-5.375749,14.40609,-12.71535,False,15.710764175711304,-9.298341491491474,0
837,99,13.981400000000008,0.4,"[0.0548553, -0.0185555, 0.187577]","[0.2222919, -0.1939334, 0.865392]",16.30111,-5.649435,14.40602,-12.63123,False,15.49476756831189,-9.566813275101673,0
838,99,13.998400000000004,0.4,"[0.0550911, -0.0174953, 0.187851]","[0.2222901, -0.1926035, 0.8653904]",16.34485,-5.320817,14.40594,-12.54739,False,15.502124863160457,-9.147594556856815,0
839,99,14.015299999999996,0.45,"[0.0500992, -0.0151752, 0.1870084]","[0.2222883, -0.191301, 0.8653886]",14.99727,-4.639208,14.40586,-12.46522,False,14.12987214025759,-7.7447285473096965,0
840,99,14.031800000000004,0.45,"[0.0501783, -0.0144903, 0.1878958]","[0.2222866, -0.1899389, 0.8653867]",14.95214,-4.409843,14.40578,-12.37924,False,14.062019926161241,-7.424072025144085,0
841,99,14.04849999999999,0.45,"[0.0466024, -0.0154671, 0.1877968]","[0.222285, -0.1885899, 0.8653853]",13.93662,-4.708303,14.40571,-12.29402,False,13.114002126670853,-7.4429850298915845,0
842,99,14.065300000000008,0.45,"[0.0469636, -0.0138373, 0.1886349]","[0.2222834, -0.1872611, 0.8653834]",13.98044,-4.195398,14.40563,-12.21003,False,13.101899596149583,-6.779605019938531,0
843,99,14.081800000000015,0.4,"[0.0460064, -0.0171039, 0.1879981]","[0.2222817, -0.1859287, 0.8653816]",13.75103,-5.198398,14.40556,-12.12576,False,12.986922830980772,-8.023570898369615,0
844,99,14.098399999999998,0.4,"[0.0462258, -0.0162089, 0.1886295]","[0.22228, -0.1845795, 0.86538]",13.76961,-4.911344,14.40547,-12.04037,False,12.974414971551175,-7.65009733876618,0
845,99,14.115499999999997,0.4,"[0.050967, -0.011755, 0.1883184]","[0.2222784, -0.1832583, 0.8653785]",15.1439,-3.571828,14.40541,-11.95669,False,14.158166951721144,-6.384759881505769,0
846,99,14.136099999999999,0.4,"[0.0508292, -0.011272, 0.1886326]","[0.2222767, -0.1819296, 0.8653766]",15.0808,-3.419709,14.40532,-11.87249,False,14.08116847262853,-6.159795351704451,0
847,99,14.148599999999988,0.4,"[0.0501366, -0.0110511, 0.1888398]","[0.222275, -0.1805618, 0.8653749]",14.86888,-3.349197,14.40525,-11.78576,False,13.869256788284343,-5.987781055188179,0
848,99,14.165300000000002,0.4,"[0.0497073, -0.0100444, 0.1903705]","[0.2222729, -0.1789082, 0.8653731]",14.63367,-3.020266,14.40515,-11.68083,False,13.607481518983233,-5.464710467601888,0
849,99,14.181999999999988,0.4,"[0.0496561, -0.0106793, 0.1899922]","[0.2222716, -0.1779073, 0.8653721]",14.6471,-3.21715,14.40508,-11.61728,False,13.641309721209801,-5.730573141883882,0
850,99,14.198599999999999,0.4,"[0.0497331, -0.0099423, 0.1909744]","[0.2222699, -0.1765727, 0.8653701]",14.59663,-2.980167,14.40501,-11.53249,False,13.567498465040766,-5.397842208962169,0
851,99,14.215499999999992,0.4,"[0.0498165, -0.0105162, 0.1919364]","[0.2222684, -0.1752401, 0.8653684]",14.54988,-3.136089,14.40494,-11.44779,False,13.538929270789223,-5.5871125830033375,0
852,99,14.232,0.4,"[0.0504013, -0.0108371, 0.190923]","[0.2222668, -0.1739071, 0.8653668]",14.78802,-3.248716,14.40487,-11.363,False,13.780599822147487,-5.8246543033485025,0
853,99,14.248700000000014,0.4,"[0.0497563, -0.0113365, 0.1907842]","[0.222265, -0.1725556, 0.8653652]",14.61706,-3.40054,14.40478,-11.27699,False,13.631772435618942,-5.962436423724615,0
854,99,14.265600000000006,0.4,"[0.0499369, -0.0104769, 0.191287]","[0.2222633, -0.17123, 0.8653635]",14.63095,-3.134992,14.4047,-11.19257,False,13.617020132000754,-5.615720467161051,0
855,99,14.282100000000014,0.4,"[0.0488739, -0.0132456, 0.1906876]","[0.2222618, -0.1698946, 0.8653619]",14.37566,-3.973525,14.40464,-11.10748,False,13.459641469532173,-6.632161505153682,0
856,99,14.298699999999997,0.4,"[0.049101, -0.0124379, 0.1913619]","[0.2222599, -0.168541, 0.8653601]",14.39091,-3.718807,14.40455,-11.02118,False,13.447349271476506,-6.300300226328977,0
857,99,14.315799999999996,0.4,"[0.0485375, -0.0127413, 0.1930851]","[0.2222583, -0.1672194, 0.8653584]",14.11056,-3.775372,14.40447,-10.93687,False,13.182896009578231,-6.271295871302513,0
858,99,14.332400000000007,0.4,"[0.0492436, -0.0127493, 0.1916692]","[0.2222567, -0.1658935, 0.8653568]",14.40879,-3.805545,14.4044,-10.85224,False,13.473793312920435,-6.421863165807057,0
859,99,14.348900000000015,0.4,"[0.0487422, -0.0134061, 0.1910161]","[0.2222549, -0.1645237, 0.8653551]",14.31486,-4.014624,14.40431,-10.76476,False,13.405345581335501,-6.6640748847497555,0
860,99,14.365700000000004,0.4,"[0.0493843, -0.0129638, 0.1915517]","[0.2222534, -0.1631951, 0.8653536]",14.45672,-3.87176,14.40425,-10.67985,False,13.527050467454824,-6.527374746428709,0
861,99,14.382200000000012,0.4,"[0.0486745, -0.012299, 0.1912982]","[0.2222517, -0.1618719, 0.8653522]",14.27558,-3.678611,14.40416,-10.59524,False,13.331830604910696,-6.204272812904399,0
862,99,14.398899999999998,0.4,"[0.0486811, -0.0120309, 0.1920359]","[0.22225, -0.16053, 0.8653504]",14.22481,-3.584841,14.40409,-10.50939,False,13.272912524360256,-6.061196163065404,0
863,99,14.415500000000009,0.4,"[0.0136208, 0.006047, 0.2198738]","[0.2222482, -0.1592055, 0.8653485]",3.54483,1.57535,14.404,-10.42462,False,2.4230243948591794,4.736587006360867,0
864,99,14.432199999999995,0.4,"[0.0488504, -0.0087966, 0.1973856]","[0.2222466, -0.1578678, 0.8653467]",13.90065,-2.551734,14.40394,-10.33894,False,12.850675856595474,-4.572068114491717,0
865,99,14.448900000000009,0.4,"[0.0473217, -0.0143988, 0.1915655]","[0.2222448, -0.1565344, 0.8653448]",13.87577,-4.298477,14.40385,-10.2535,False,13.011853645354988,-6.877378108087706,0
866,99,14.465599999999995,0.4,"[0.0470658, -0.0139676, 0.1920641]","[0.2222432, -0.1552027, 0.8653433]",13.76913,-4.159439,14.40378,-10.16812,False,12.894239472173432,-6.653601644533582,0
867,99,14.482499999999987,0.25,"[0.0463268, -0.0066498, 0.1916533]","[0.2222418, -0.1538624, 0.8653419]",13.58898,-1.987202,14.40371,-10.08213,False,12.490163632630052,-3.708460502307641,0
868,99,14.498799999999989,0.25,"[0.045888, -0.0032996, 0.192829]","[0.2222401, -0.152527, 0.8653401]",13.38585,-0.9803213,14.40364,-9.996419,False,12.187463362522223,-2.29896281535779,0
869,99,14.515600000000006,0.0,"[0.0468777, -0.0030014, 0.1924715]","[0.2222384, -0.1511741, 0.8653386]",13.68826,-0.8933981,14.40355,-9.909532,True,12.469979221208328,-2.2959208388324392,0
870,99,14.532199999999989,0.0,"[0.0462121, -0.0031792, 0.1929063]","[0.2222368, -0.1498701, 0.8653369]",13.47175,-0.9441678,14.40348,-9.825746,True,12.266497181492129,-2.282909811816029,0
871,99,14.5488,0.0,"[0.0464803, -0.0033116, 0.1915648]","[0.2222351, -0.1485252, 0.8653351]",13.63839,-0.9903835,14.4034,-9.739286,True,12.432152099985673,-2.405939878279241,0
872,99,14.565300000000008,0.0,"[0.0460951, -0.0040835, 0.1920986]","[0.2222333, -0.1471935, 0.8653339]",13.49331,-1.217774,14.40332,-9.653628,True,12.316301913972138,-2.6534485238528274,0
873,99,14.581999999999994,0.4,"[0.062376, -0.037132, 0.189481]","[0.2222317, -0.1458649, 0.865332]",18.22124,-11.08756,14.40324,-9.568129,False,17.923608959549597,-17.484645277874506,0
874,99,14.598700000000008,0.4,"[0.0617342, -0.036909, 0.18842]","[0.2222299, -0.1445378, 0.8653302]",18.14095,-11.08316,14.40316,-9.482685,False,17.845687795131862,-17.449042781002454,0
875,99,14.61529999999999,0.5,"[0.0560655, -0.0325996, 0.1918558]","[0.2222281, -0.143203, 0.8653284]",16.2898,-9.643434,14.40308,-9.396699,False,15.9072767336935,-14.85489959734679,0
876,99,14.632000000000005,0.5,"[0.0555522, -0.0324372, 0.1886275]","[0.2222268, -0.1418631, 0.8653269]",16.4101,-9.757396,14.40302,-9.310341,False,16.03541012167764,-15.050514156244972,0
877,99,14.648799999999994,0.5,"[0.0542476, -0.0313875, 0.1882916]","[0.2222251, -0.1405362, 0.8653256]",16.07191,-9.463953,14.40294,-9.224773,False,15.678053630618482,-14.536281331123103,0
878,99,14.665400000000005,0.5,"[0.054124, -0.0311644, 0.1890039]","[0.2222236, -0.139202, 0.865324]",15.97983,-9.363107,14.40287,-9.1387,False,15.578534183522827,-14.368510457931617,0
879,99,14.682099999999991,0.5,"[0.0529107, -0.0303187, 0.1894316]","[0.2222219, -0.1378542, 0.865322]",15.60572,-9.093113,14.40279,-9.051713,False,15.189012064817074,-13.872029463362647,0
880,99,14.698800000000006,0.5,"[0.0524968, -0.0301469, 0.1892106]","[0.2222201, -0.1365217, 0.8653203]",15.50676,-9.052826,14.40271,-8.965658,False,15.089275673830175,-13.781951610390973,0
881,99,14.715599999999995,0.5,"[0.0515519, -0.0259918, 0.1897672]","[0.2222187, -0.1351856, 0.8653187]",15.19813,-7.799079,14.40265,-8.879335,False,14.658629665089443,-12.006221434655007,0
882,99,14.732200000000006,0.5,"[0.051838, -0.0258028, 0.1890543]","[0.2222167, -0.133852, 0.8653169]",15.33344,-7.771917,14.40255,-8.793136,False,14.786281883452217,-12.020404354601762,0
883,99,14.748799999999989,0.5,"[0.0516279, -0.0256526, 0.1889144]","[0.2222148, -0.1325053, 0.8653151]",15.28496,-7.732868,14.40246,-8.706045,False,14.735374127252717,-11.950685353679694,0
884,99,14.765299999999996,0.5,"[0.0515639, -0.0255778, 0.1887989]","[0.2222135, -0.1311761, 0.8653135]",15.27583,-7.715258,14.4024,-8.620052,False,14.72469963042725,-11.923965598272204,0
885,99,14.78200000000001,0.5,"[0.0513321, -0.024914, 0.1886036]","[0.2222115, -0.1298485, 0.865312]",15.22535,-7.525053,14.40231,-8.534113,False,14.655837849849608,-11.65321451855074,0
886,99,14.798699999999997,0.5,"[0.0505558, -0.0251553, 0.1886115]","[0.2222101, -0.1285225, 0.8653101]",15.00494,-7.596773,14.40225,-8.448248,False,14.450814556539068,-11.666517698849804,0
887,99,14.815400000000011,0.5,"[0.0510741, -0.024809, 0.1903663]","[0.2222085, -0.1271854, 0.8653084]",15.01843,-7.425088,14.40218,-8.361618,False,14.445627169416303,-11.44402733412111,0
888,99,14.83189999999999,0.5,"[0.0505702, -0.0245306, 0.188625]","[0.2222066, -0.1258506, 0.865307]",15.00802,-7.409712,14.40208,-8.275101,False,14.433954708747171,-11.419793122881476,0
889,99,14.848800000000011,0.5,"[0.0509343, -0.0235729, 0.1883306]","[0.222205, -0.1245135, 0.8653053]",15.13367,-7.134472,14.40201,-8.188398,False,14.525988313862149,-11.101676300633448,0
890,99,14.86529999999999,0.5,"[0.0506824, -0.0233065, 0.1891169]","[0.2222033, -0.1231914, 0.8653036]",15.00245,-7.025615,14.40193,-8.102627,False,14.387861747487442,-10.908776930081146,0
891,99,14.882200000000012,0.45,"[0.0502429, -0.0232438, 0.1900678]","[0.2222016, -0.1218422, 0.8653018]",14.80699,-6.9722,14.40186,-8.015059,False,14.19364132900684,-10.765520663043093,0
892,99,14.899000000000001,0.45,"[0.0506113, -0.0239484, 0.1890584]","[0.2222001, -0.1205151, 0.8653001]",14.98677,-7.219308,14.40179,-7.928892,False,14.393269626435211,-11.15961709904854,0
893,99,14.91579999999999,0.45,"[0.0512891, -0.0237963, 0.1900654]","[0.2221985, -0.1191664, 0.8652983]",15.10155,-7.136318,14.40172,-7.841289,False,14.495198275798517,-11.092211977655781,0
894,99,14.932199999999995,0.45,"[0.0516245, -0.0244859, 0.1894893]","[0.2221966, -0.1178166, 0.8652967]",15.23979,-7.362981,14.40163,-7.75357,False,14.652586027676216,-11.44381420439784,0
895,99,14.948900000000009,0.5,"[0.0524318, -0.0251474, 0.189515]","[0.222195, -0.1164704, 0.8652954]",15.46481,-7.558602,14.40155,-7.666048,False,14.89039841341811,-11.786462773144674,0
896,99,14.965399999999988,0.5,"[0.0520421, -0.0255002, 0.1896424]","[0.2221934, -0.1151629, 0.8652937]",15.34548,-7.65831,14.40148,-7.58101,False,14.785852781029947,-11.874333033298907,0
897,99,14.982100000000003,0.5,"[0.0510471, -0.0257152, 0.1898043]","[0.2221915, -0.1138206, 0.8652918]",15.05326,-7.715616,14.40139,-7.493672,False,14.510027243229178,-11.841909045278582,0
898,99,14.998799999999989,0.5,"[0.0507837, -0.0256807, 0.1899517]","[0.2221901, -0.1125048, 0.86529]",14.96798,-7.699462,14.40133,-7.408026,False,14.426046203251644,-11.788881481019061,0
899,99,15.0154,0.5,"[0.0507434, -0.0255499, 0.1898192]","[0.2221883, -0.1111656, 0.8652886]",14.96661,-7.666008,14.40124,-7.320821,False,14.42117799029441,-11.74404498388745,0
900,99,15.032199999999989,0.5,"[0.0500967, -0.0254383, 0.1903587]","[0.2221867, -0.1098269, 0.8652869]",14.7442,-7.611536,14.40117,-7.23361,False,14.200847205870836,-11.589394832319652,0
901,99,15.053200000000004,0.5,"[0.0483698, -0.0256805, 0.1894866]","[0.222185, -0.1084983, 0.8652852]",14.31995,-7.718072,14.40109,-7.147028,False,13.802873139146374,-11.573245556429244,0
902,99,15.065699999999993,0.5,"[0.0489641, -0.0253986, 0.1903365]","[0.2221832, -0.1071544, 0.8652835]",14.42655,-7.600676,14.401,-7.059416,False,13.89326313315185,-11.457217274518948,0
