frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6172,99,103.52999999999975,0.9,"[-0.2955637, -0.2124332, 3.125778]","[0.135319, -0.6341107, 5.843194]",-5.401647,-3.88794,1.326641,-6.193572,False,-5.215892726038442,-3.936622126410008,0
6173,99,103.54699999999957,1.0,"[-0.2353802, -0.049866, 1.440209]","[0.1364286, -0.6334195, 5.845808]",-9.282059,-1.983024,1.336918,-6.184128,False,-8.505646345105205,-2.2357289446034003,0
6174,99,103.5639999999994,1.0,"[-0.2356717, -0.0497533, 1.440138]","[0.1368358, -0.6335841, 5.848551]",-9.293802,-1.978643,1.340278,-6.182844,False,-8.51523277522909,-2.2318632219641357,0
6175,99,103.57999999999993,1.0,"[-0.2915433, -0.071365, 1.848001]","[0.135514, -0.6323848, 5.851515]",-8.965173,-2.211514,1.326664,-6.168128,False,-8.217541407585422,-2.442174405901963,0
6176,99,103.59799999999996,1.0,"[-0.291917, -0.0717661, 1.848043]","[0.1362247, -0.6315682, 5.854468]",-8.976278,-2.22388,1.332947,-6.157142,False,-8.222203216474814,-2.4538090366151195,0
6177,99,103.61399999999958,1.0,"[-0.2684012, -0.0719586, 1.747616]","[0.1336973, -0.6334145, 5.856867]",-8.73134,-2.357837,1.307689,-6.172493,False,-8.010889905470089,-2.5738753316084657,0
6178,99,103.6309999999994,1.0,"[-0.2684833, -0.0718247, 1.747606]","[0.1317996, -0.6335665, 5.859932]",-8.734019,-2.353469,1.28846,-6.170758,False,-8.013975475238283,-2.5698735418131102,0
6179,99,103.64799999999923,1.0,"[-0.2246435, -0.0611718, 1.507401]","[0.1302838, -0.632599, 5.862671]",-8.476234,-2.323844,1.273052,-6.158551,False,-7.837088661476568,-2.5382231279266247,0
6180,99,103.66499999999996,1.0,"[-0.2246435, -0.0608238, 1.507583]","[0.1294358, -0.6345655, 5.865452]",-8.475233,-2.310359,1.264169,-6.174642,False,-7.839968248065109,-2.5257172003229087,0
6181,99,103.68099999999959,1.0,"[-0.2491188, -0.0708944, 1.734825]","[0.1270351, -0.6328897, 5.868391]",-8.171743,-2.340117,1.240108,-6.155401,False,-7.614478009923724,-2.5483194534617066,0
6182,99,103.6969999999992,1.0,"[-0.2490082, -0.0704737, 1.734865]","[0.1256943, -0.6354833, 5.871125]",-8.167977,-2.326191,1.226452,-6.177574,False,-7.6154931849214575,-2.5353598987341326,0
6183,99,103.71399999999994,1.0,"[-0.2674715, -0.0793939, 1.831093]","[0.1235321, -0.634981, 5.873852]",-8.310534,-2.482718,1.204801,-6.169886,False,-7.675929286632467,-2.682661876757338,0
6184,99,103.73099999999977,1.0,"[-0.2678083, -0.0795031, 1.831041]","[0.1205603, -0.6344995, 5.876953]",-8.32109,-2.486199,1.175205,-6.162015,False,-7.68256763652681,-2.686058405154042,0
6185,99,103.74699999999939,1.0,"[-0.2587364, -0.0808497, 1.82485]","[0.1181719, -0.6335714, 5.879757]",-8.069895,-2.536821,1.151381,-6.150159,False,-7.4889987908558755,-2.7288390405635616,0
6186,99,103.76399999999921,1.0,"[-0.2590818, -0.0811309, 1.824873]","[0.1175134, -0.6344023, 5.882743]",-8.080425,-2.5456,1.144386,-6.155061,False,-7.4942052557682555,-2.7371420590221516,0
6187,99,103.78099999999995,1.0,"[-0.2383493, -0.0772901, 1.717847]","[0.1159348, -0.6337727, 5.885608]",-7.899292,-2.576138,1.128468,-6.146029,False,-7.356216733917679,-2.762466071769518,0
6188,99,103.79799999999977,1.0,"[-0.2382142, -0.0767077, 1.717893]","[0.1128001, -0.6315116, 5.888909]",-7.894662,-2.556686,1.097348,-6.120862,False,-7.358086629980876,-2.744374314595449,0
6189,99,103.8139999999994,1.0,"[-0.0682584, -0.0643799, 0.9155363]","[0.1125536, -0.6321348, 5.891658]",-4.263834,-4.02238,1.094439,-6.124019,False,-4.364406508705758,-4.042546015827513,0
6190,99,103.83099999999922,1.0,"[-0.0683377, -0.0641817, 0.915621]","[0.1128545, -0.6326919, 5.894584]",-4.268378,-4.009668,1.09682,-6.126356,False,-4.371054746869909,-4.030846633681488,0
6191,99,103.84699999999975,1.0,"[-0.0557207, -0.1967518, 2.307901]","[0.110633, -0.6340545, 5.897441]",-1.383049,-4.872763,1.074714,-6.136498,False,-2.072518353431438,-4.7830832832264845,0
6192,99,103.86499999999978,1.0,"[-0.0558196, -0.1972459, 2.307854]","[0.1080439, -0.6334821, 5.900554]",-1.385531,-4.885041,1.049015,-6.127791,False,-2.071022368067537,-4.794495508376684,0
6193,99,103.8809999999994,1.0,"[-0.0612945, -0.2422808, 2.710253]","[0.106577, -0.6316291, 5.903594]",-1.295568,-5.108328,1.034243,-6.106879,False,-1.9469716889644173,-4.999830008205322,0
6194,99,103.89799999999923,1.0,"[-0.0606553, -0.2406629, 2.710428]","[0.1027656, -0.632894, 5.90675]",-1.281979,-5.074069,0.9967308,-6.115772,False,-1.946369243493273,-4.967877874884223,0
6195,99,103.91399999999976,1.0,"[-0.0548073, -0.216635, 2.53203]","[0.1008993, -0.6338973, 5.909483]",-1.240007,-4.890194,0.9781809,-6.122581,False,-1.9653311007311451,-4.796890236264665,0
6196,99,103.93099999999959,1.0,"[-0.0554645, -0.2167329, 2.53202]","[0.0957695, -0.6317017, 5.912902]",-1.254877,-4.892413,0.9279218,-6.098034,False,-1.975398516762405,-4.799188413942923,0
6197,99,103.9469999999992,1.0,"[-0.0465525, -0.2180311, 2.444347]","[0.0899769, -0.6299514, 5.916085]",-1.091065,-5.097185,0.8713363,-6.078016,False,-1.8033491849295527,-4.986167937637275,0
6198,99,103.96799999999985,1.0,"[-0.0482134, -0.217365, 2.44438]","[0.0847513, -0.6281095, 5.919476]",-1.129965,-5.081626,0.8202682,-6.056932,False,-1.8353844472795164,-4.972393097645785,0
6199,99,103.98099999999977,1.0,"[-0.0491307, -0.2220606, 2.467093]","[0.0824964, -0.6239341, 5.922924]",-1.14086,-5.143276,0.7979826,-6.013489,False,-1.8267491601264458,-5.029670275452237,0
6200,99,103.99799999999959,1.0,"[-0.0498684, -0.2214255, 2.467117]","[0.0772061, -0.6258668, 5.926713]",-1.157975,-5.128597,0.7463388,-6.02815,False,-1.8429334306785616,-5.01635450491352,0
6201,99,104.01399999999921,1.0,"[-0.0492934, -0.2230105, 2.510462]","[0.0747261, -0.6265212, 5.928769]",-1.124869,-5.076399,0.7221168,-6.03233,False,-1.8331257639785066,-4.967468672062246,0
6202,99,104.03099999999995,1.0,"[-0.0491473, -0.2226759, 2.510602]","[0.0723164, -0.6254612, 5.932271]",-1.121474,-5.068542,0.6984205,-6.018669,False,-1.8327879724060003,-4.960136181164718,0
6203,99,104.04799999999977,1.0,"[0.0374713, -0.2859453, 2.44057]","[0.069471, -0.6282855, 5.934929]",0.8796217,-6.682498,0.6706421,-6.042959,False,0.03219201836678254,-6.422255696615489,0
6204,99,104.0649999999996,1.0,"[0.0366101, -0.2861307, 2.440685]","[0.0716821, -0.6307412, 5.937918]",0.8593675,-6.686481,0.6916367,-6.063372,False,0.018735568160175742,-6.426275639109668,0
6205,99,104.08099999999922,1.0,"[0.0328139, -0.3140363, 2.719112]","[0.0719413, -0.630797, 5.941115]",0.6914048,-6.588028,0.6937635,-6.060665,False,-0.12792842170489083,-6.3378347363214065,0
6206,99,104.09799999999996,1.0,"[0.0318163, -0.3141912, 2.71905]","[0.0695337, -0.6361829, 5.943697]",0.670402,-6.591398,0.6702573,-6.109387,False,-0.14208501302280174,-6.341299161210618,0
6207,99,104.11399999999958,1.0,"[0.0359523, -0.3356555, 2.865585]","[0.0719613, -0.6399573, 5.94636]",0.7188079,-6.680801,0.6933447,-6.142627,False,-0.08353762124332542,-6.423311693777307,0
6208,99,104.1309999999994,1.0,"[0.0345097, -0.3336369, 2.865876]","[0.0728151, -0.6435394, 5.949255]",0.6898981,-6.640317,0.7012285,-6.173761,False,-0.1150603293120458,-6.386288513052634,0
6209,99,104.14699999999993,1.0,"[0.0353545, -0.2918625, 2.469791]","[0.0761596, -0.6453786, 5.952002]",0.8201201,-6.739557,0.7330955,-6.188434,False,0.0047597383449256014,-6.476075011873943,0
6210,99,104.16399999999976,1.0,"[0.0349488, -0.2914551, 2.469833]","[0.0776173, -0.6486861, 5.954983]",0.8106972,-6.730122,0.7467514,-6.216811,False,-0.00451172286239343,-6.467490451972013,0
6211,99,104.18099999999959,1.0,"[0.0362034, -0.3348888, 2.829989]","[0.0820643, -0.6507571, 5.957814]",0.7329314,-6.748752,0.7891551,-6.233562,False,-0.05528739861032772,-6.486015940370553,0
6212,99,104.1969999999992,1.0,"[0.0371053, -0.3348068, 2.830065]","[0.0823228, -0.6499388, 5.961176]",0.7511676,-6.746936,0.7911947,-6.222302,False,-0.042699471856772586,-6.4840360098766245,0
6213,99,104.21399999999994,1.0,"[0.0401407, -0.333473, 2.863806]","[0.0846002, -0.6524328, 5.964095]",0.8030367,-6.641838,0.8126816,-6.242958,False,-0.03355289068268652,-6.385848529840875,0
6214,99,104.23099999999977,1.0,"[0.0400316, -0.332973, 2.863886]","[0.0856895, -0.6522515, 5.967325]",0.8008313,-6.631784,0.822699,-6.237885,False,-0.03781571408117124,-6.376572727610539,0
6215,99,104.24699999999939,1.0,"[0.0560089, -0.4507935, 3.785696]","[0.0864519, -0.6539407, 5.970295]",0.8476217,-6.790697,0.8296041,-6.250825,False,0.03811549895152577,-6.522990603625564,0
6216,99,104.26399999999921,1.0,"[0.054647, -0.4526513, 3.785611]","[0.0906959, -0.6565081, 5.973464]",0.8270333,-6.818572,0.8698623,-6.271869,False,0.03079269950977226,-6.549144359401983,0
6217,99,104.28099999999995,1.0,"[0.0569265, -0.4453237, 3.714117]","[0.0916953, -0.6561055, 5.976584]",0.878107,-6.837142,0.8789874,-6.264807,False,0.07235768383287189,-6.5655090142800185,0
6218,99,104.29799999999977,1.0,"[0.0570243, -0.4446325, 3.714086]","[0.0913124, -0.6568056, 5.979888]",0.8796228,-6.826686,0.8748339,-6.268001,False,0.07065511296066695,-6.555800081548905,0
6219,99,104.3139999999994,1.0,"[0.0487213, -0.3361805, 2.863544]","[0.0931264, -0.6585532, 5.982873]",0.9747548,-6.695883,0.8917655,-6.281435,False,0.10395721902702348,-6.43309815601629,0
6220,99,104.33099999999922,1.0,"[0.0475692, -0.3350745, 2.863724]","[0.0929486, -0.6605256, 5.986023]",0.9516507,-6.673639,0.8895943,-6.296808,False,0.08146177988513204,-6.41287367789636,0
6221,99,104.34799999999996,1.0,"[0.0589846, -0.4000799, 3.3753]","[0.0932342, -0.6626201, 5.988935]",1.001163,-6.759824,0.8918937,-6.313567,False,0.1399438729214837,-6.49188767637282,0
6222,99,104.36399999999958,1.0,"[0.0585612, -0.4003024, 3.375284]","[0.0938205, -0.6664937, 5.991941]",0.9939827,-6.76358,0.897051,-6.347015,False,0.135798699542653,-6.4954837453614696,0
6223,99,104.3809999999994,0.9,"[-0.3176532, -0.5774823, 8.515586]","[0.0916129, -0.6689317, 5.99491]",-2.136289,-3.87956,0.8755138,-6.366914,False,-2.877405143648255,-3.875504130140928,0
6224,99,104.39799999999923,0.9,"[-0.3185822, -0.5776423, 8.515518]","[0.0926522, -0.6706617, 5.998116]",-2.142548,-3.880662,0.8849708,-6.379859,False,-2.8815978543173957,-3.8766270565418046,0
6225,99,104.41399999999976,1.0,"[-0.1672182, -0.1569684, 2.509093]","[0.0927637, -0.6740845, 6.00091]",-3.812834,-3.579748,0.8856229,-6.40919,False,-4.159186484360053,-3.6252185736499447,0
6226,99,104.43099999999959,1.0,"[-0.1678402, -0.1572533, 2.509097]","[0.0919803, -0.6786838, 6.003873]",-3.826967,-3.586224,0.8777123,-6.449394,False,-4.167590033596506,-3.6314474675245374,0
6227,99,104.4469999999992,1.0,"[-0.1270827, -0.134567, 2.034065]","[0.0929686, -0.6822197, 6.006808]",-3.575032,-3.784984,0.8867075,-6.479569,False,-3.9339747571347874,-3.811418834988665,0
6228,99,104.46499999999924,1.0,"[-0.1266718, -0.1344599, 2.034115]","[0.0940659, -0.6852938, 6.009986]",-3.563417,-3.781888,0.8966975,-6.505104,False,-3.926474579788329,-3.808361582589415,0
6229,99,104.48199999999997,1.0,"[-0.1463524, -0.1567735, 2.448237]","[0.0960238, -0.6892947, 6.012762]",-3.420995,-3.663948,0.9149358,-6.53976,False,-3.855842126518713,-3.696800414779988,0
6230,99,104.4989999999998,1.0,"[-0.1466456, -0.1569158, 2.448268]","[0.0979722, -0.6936171, 6.015805]",-3.42779,-3.667218,0.9330246,-6.577111,False,-3.85984074439504,-3.69994006319444,0
6231,99,104.51499999999942,1.0,"[-0.1064379, -0.1282712, 1.971436]","[0.0947663, -0.695924, 6.01908]",-3.0904,-3.722693,0.902008,-6.595235,False,-3.60318976142137,-3.745807019177475,0
6232,99,104.53199999999924,1.0,"[-0.1066243, -0.1279954, 1.971518]","[0.0963538, -0.6981542, 6.022436]",-3.095676,-3.71456,0.9166047,-6.612529,False,-3.6091412695794913,-3.738360587740763,0
6233,99,104.54899999999998,1.0,"[-0.0787258, -0.1057016, 1.541883]","[0.0955063, -0.7026759, 6.025395]",-2.922882,-3.921697,0.9080981,-6.651734,False,-3.4300224593000994,-3.927383765424775,0
6234,99,104.5659999999998,1.0,"[-0.0793789, -0.1062506, 1.541857]","[0.0932773, -0.7014203, 6.029181]",-2.947136,-3.942065,0.8863512,-6.635823,False,-3.4419753896071006,-3.9466445657618423,0
6235,99,104.58199999999943,1.0,"[-0.0839833, -0.1124595, 1.645409]","[0.0905408, -0.7020328, 6.032562]",-2.921898,-3.90994,0.8598692,-6.637877,False,-3.4324532862014774,-3.916478558971538,0
6236,99,104.59899999999925,1.0,"[-0.0848864, -0.1128837, 1.645379]","[0.0879155, -0.7048228, 6.035997]",-2.953316,-3.924714,0.8344659,-6.660261,False,-3.4510338281622293,-3.9306753555383196,0
6237,99,104.61499999999978,1.0,"[-0.0797005, -0.1186444, 1.729249]","[0.086648, -0.7016139, 6.039637]",-2.638874,-3.924933,0.8219407,-6.626248,False,-3.225572373346917,-3.9257401458701375,0
6238,99,104.6319999999996,1.0,"[-0.0793603, -0.1179026, 1.729294]","[0.0843478, -0.7033094, 6.043113]",-2.627561,-3.900368,0.7996644,-6.638332,False,-3.224015559313383,-3.902803616028332,0
6239,99,104.64799999999923,1.0,"[-0.0849852, -0.1381248, 1.953069]","[0.0811844, -0.702142, 6.046868]",-2.491577,-4.045332,0.7691988,-6.623333,False,-3.087868161479323,-4.034844731464829,0
6240,99,104.66499999999996,1.0,"[-0.0848945, -0.1384236, 1.953101]","[0.0780938, -0.7061254, 6.050186]",-2.488881,-4.053988,0.7395136,-6.656951,False,-3.0836265768445883,-4.04281771405464,0
6241,99,104.68199999999979,1.0,"[-0.0691913, -0.1192234, 1.659318]","[0.0742705, -0.7055541, 6.053601]",-2.387773,-4.10969,0.7029158,-6.647895,False,-2.996290252793714,-4.0927558074514625,0
6242,99,104.69899999999961,1.0,"[-0.0686875, -0.1190395, 1.659375]","[0.071834, -0.7098532, 6.05692]",-2.370324,-4.103231,0.6794857,-6.684404,False,-2.985505143873306,-4.086488474592395,0
6243,99,104.71499999999924,1.0,"[-0.0793109, -0.1366054, 1.947553]","[0.0674137, -0.7104026, 6.06035]",-2.331989,-4.012272,0.6373164,-6.68578,False,-2.98228868584625,-4.001617438817638,0
6244,99,104.73199999999997,1.0,"[-0.0793919, -0.1366283, 1.947557]","[0.0644387, -0.7140419, 6.063789]",-2.334363,-4.012937,0.6088482,-6.715941,False,-2.9838130627015005,-4.002272141806128,0
6245,99,104.74799999999959,1.0,"[-0.0708032, -0.1426118, 1.849291]","[0.0621424, -0.7162402, 6.066767]",-2.192594,-4.409751,0.5868647,-6.73315,False,-2.776337512435652,-4.367477792882676,0
6246,99,104.76499999999942,1.0,"[-0.0707439, -0.1428358, 1.849271]","[0.0600761, -0.7184017, 6.070332]",-2.190784,-4.416699,0.5670193,-6.749353,False,-2.773186654486388,-4.373883333168292,0
6247,99,104.78099999999995,1.0,"[-0.0679926, -0.1378643, 1.828529]","[0.0561566, -0.7191941, 6.073472]",-2.129524,-4.311732,0.529754,-6.753268,False,-2.7572734029610992,-4.275663733902153,0
6248,99,104.79899999999998,1.0,"[-0.0685268, -0.1370211, 1.828594]","[0.055965, -0.7214085, 6.077037]",-2.146164,-4.285306,0.5276362,-6.769932,False,-2.7762507019272085,-4.251460335894561,0
6249,99,104.8149999999996,1.0,"[-0.0126311, -0.1649442, 1.694136]","[0.0545151, -0.7262945, 6.079658]",-0.4271752,-5.560894,0.5137465,-6.812444,False,-1.2037548481430576,-5.404799011575951,0
6250,99,104.83199999999943,1.0,"[-0.0134255, -0.1651694, 1.694208]","[0.0556856, -0.7262961, 6.083435]",-0.4540214,-5.568205,0.524451,-6.808269,False,-1.2210489271544145,-5.412009004010212,0
6251,99,104.84799999999996,1.0,"[0.0239967, -0.2118036, 1.904478]","[0.0505952, -0.7278144, 6.086828]",0.7218956,-6.345985,0.4762452,-6.8186,False,-0.1706367825036943,-6.113160518849061,0
6252,99,104.86499999999978,1.0,"[0.0246325, -0.2117571, 1.904487]","[0.0520972, -0.7279215, 6.090487]",0.7410176,-6.344573,0.4900884,-6.815535,False,-0.1573061158522222,-6.111540291941962,0
6253,99,104.8819999999996,1.0,"[0.0248291, -0.2271101, 1.889614]","[0.0496711, -0.7271833, 6.093792]",0.7528098,-6.853425,0.4670128,-6.80503,False,-0.01311622863544848,-6.582637424692061,0
6254,99,104.89899999999943,1.0,"[0.0239604, -0.2264526, 1.889817]","[0.0452483, -0.7320995, 6.097035]",0.7263978,-6.833048,0.4252046,-6.846992,False,-0.03748486204526991,-6.564196181038835,0
6255,99,104.91499999999996,1.0,"[0.027516, -0.2260696, 1.878119]","[0.0433024, -0.7313665, 6.100553]",0.8393707,-6.863681,0.4066851,-6.836294,False,0.0516694547358183,-6.590721930458073,0
6256,99,104.93199999999979,1.0,"[0.0270134, -0.2269238, 1.878143]","[0.0407151, -0.7341454, 6.103983]",0.8240313,-6.889282,0.3821715,-6.858202,False,0.04750273031956853,-6.614683777535838,0
6257,99,104.94799999999941,1.0,"[0.02685, -0.224626, 1.873541]","[0.0393647, -0.7341906, 6.107597]",0.8210596,-6.836775,0.3692777,-6.8546,False,0.031366212250370396,-6.566101270948571,0
6258,99,104.96499999999924,1.0,"[0.0267491, -0.2248032, 1.873666]","[0.0358148, -0.7367506, 6.111104]",0.8179197,-6.841666,0.335784,-6.874363,False,0.0304201015595309,-6.570682536155027,0
6259,99,104.98199999999997,1.0,"[0.0342648, -0.2837923, 2.307779]","[0.0285426, -0.7391236, 6.114348]",0.8506379,-7.010581,0.2674628,-6.892668,False,0.09893191326594097,-6.726594032070394,0
6260,99,104.9989999999998,1.0,"[0.0337417, -0.2828179, 2.308044]","[0.026856, -0.7390949, 6.118253]",0.8375584,-6.985955,0.251497,-6.888046,False,0.08298705733773692,-6.703999583305507,0
6261,99,105.01499999999942,1.0,"[0.0308241, -0.2820502, 2.286181]","[0.0211239, -0.7398443, 6.121911]",0.7724609,-7.033143,0.1977005,-6.890884,False,0.04891034024257035,-6.7487679891634675,0
6262,99,105.03199999999924,1.0,"[0.0323894, -0.282223, 2.286324]","[0.0176472, -0.7420764, 6.125525]",0.8116305,-7.036973,0.1650641,-6.907435,False,0.07801013778571608,-6.751675229247238,0
6263,99,105.04899999999998,1.0,"[0.0287363, -0.2724229, 2.198807]","[0.0116783, -0.7445195, 6.128851]",0.7487587,-7.062713,0.1091752,-6.92623,False,0.03980760302225894,-6.776542504384004,0
6264,99,105.0659999999998,1.0,"[0.0292648, -0.2720802, 2.198961]","[0.0082083, -0.7440673, 6.132871]",0.7624727,-7.053432,0.076685,-6.917571,False,0.04716256158099963,-6.767722515127044,0
6265,99,105.08199999999943,1.0,"[0.0391889, -0.359832, 2.855706]","[0.0035317, -0.7444487, 6.136623]",0.7862219,-7.18168,0.03297435,-6.916891,False,0.09839711347069668,-6.886115502356462,0
6266,99,105.09999999999945,1.0,"[0.039545, -0.3601748, 2.855779]","[-0.0033807, -0.7447841, 6.140563]",0.7933446,-7.188269,-0.03154391,-6.915581,False,0.1052605371721893,-6.89210173256843,0
6267,99,105.11599999999999,1.0,"[0.0366607, -0.3827215, 2.952144]","[-0.0055616, -0.7481847, 6.143611]",0.711482,-7.386734,-0.0518678,-6.943436,False,0.09951931388622182,-7.077254194111254,0
6268,99,105.1319999999996,1.0,"[0.0357144, -0.3819522, 2.9523]","[-0.0096357, -0.7492177, 6.147472]",0.6930813,-7.371665,-0.08980662,-6.948605,False,0.08230937562825424,-7.0635982209847965,0
6269,99,105.14899999999943,1.0,"[0.0296383, -0.3641773, 2.853074]","[-0.0143578, -0.7516595, 6.150729]",0.5951783,-7.274118,-0.1337468,-6.967373,False,-0.013891691529100303,-6.974851650376647,0
6270,99,105.16599999999926,1.0,"[0.0289263, -0.3621014, 2.85336]","[-0.0172904, -0.7514436, 6.154628]",0.5808224,-7.232377,-0.1609621,-6.961023,False,-0.03531696056736244,-6.936426444678383,0
6271,99,105.18199999999979,1.0,"[0.0257864, -0.3674392, 2.910001]","[-0.0227993, -0.756516, 6.157726]",0.5077021,-7.196523,-0.2121392,-7.004055,False,-0.09729624559885464,-6.904413897144629,0
6272,99,105.19899999999961,1.0,"[0.0257193, -0.3675474, 2.910015]","[-0.0236437, -0.7579229, 6.161604]",0.5063783,-7.198586,-0.2198582,-7.012578,False,-0.097694884296597,-6.90634624280099,0
6273,99,105.21599999999944,1.0,"[0.0236046, -0.3570818, 2.825706]","[-0.0278559, -0.7617109, 6.164822]",0.4786111,-7.202237,-0.2588904,-7.043633,False,-0.11662547734547735,-6.910181456589795,0
6274,99,105.23299999999927,1.0,"[0.0236135, -0.3564082, 2.825897]","[-0.0309728, -0.7660135, 6.168206]",0.4787588,-7.188313,-0.2877008,-7.07917,False,-0.12023384298202,-6.897282877955262,0
6275,99,105.2489999999998,0.9,"[0.0234479, -0.3671193, 2.90987]","[-0.0361935, -0.7686151, 6.171623]",0.4616833,-7.190642,-0.3360073,-7.099075,False,-0.1318528960228189,-6.899718974009332,0
6276,99,105.26599999999962,0.9,"[0.0244539, -0.3692421, 2.909636]","[-0.0375859, -0.769223, 6.175519]",0.4815291,-7.232358,-0.3487131,-7.100196,False,-0.10649894320351327,-6.938031319107756,0
6277,99,105.28299999999945,0.8,"[0.0157957, -0.3596927, 2.833136]","[-0.0454936, -0.7695782, 6.179107]",0.3194392,-7.235517,-0.4218319,-7.099359,False,-0.22184799268843092,-6.943605710232705,0
6278,99,105.29899999999998,0.8,"[0.015, -0.3590293, 2.833171]","[-0.0485058, -0.7757252, 6.18238]",0.3033448,-7.222225,-0.4495226,-7.15173,False,-0.23693067766151632,-6.931557878024088,0
6279,99,105.3159999999998,0.9,"[-0.0587952, -0.3436, 2.914507]","[-0.0511891, -0.7802567, 6.185625]",-1.155688,-6.723737,-0.4741397,-7.189338,False,-1.4157886962834598,-6.493707894548806,0
6280,99,105.33299999999963,0.9,"[-0.0600268, -0.3404828, 2.914938]","[-0.0566633, -0.7891749, 6.188468]",-1.179715,-6.662312,-0.5246009,-7.267332,False,-1.4493972768952346,-6.437209740100064,0
6281,99,105.34999999999945,0.9,"[-0.0652348, -0.2392953, 2.357901]","[-0.0538299, -0.8035406, 6.1905]",-1.584769,-5.794912,-0.4982068,-7.395768,False,-1.9711340626840577,-5.6404576974024305,0
6282,99,105.36699999999928,0.9,"[-0.0658929, -0.2418879, 2.357579]","[-0.0520709, -0.8080896, 6.193878]",-1.600965,-5.858056,-0.4816643,-7.433159,False,-1.9659001918270755,-5.699205211244451,0
6283,99,105.38299999999981,0.9,"[-0.0657824, -0.2526068, 2.392554]","[-0.0491762, -0.8090076, 6.197915]",-1.57493,-6.026983,-0.4545933,-7.436716,False,-1.9021759308913202,-5.8552370261419515,0
6284,99,105.39999999999964,0.9,"[-0.0653172, -0.2529229, 2.392573]","[-0.0509958, -0.8179859, 6.200728]",-1.563785,-6.034421,-0.4711995,-7.514936,False,-1.8922027100272016,-5.861943860133073,0
6285,99,105.41699999999946,0.9,"[-0.0618601, -0.2279942, 2.22676]","[-0.0546501, -0.821053, 6.204486]",-1.591287,-5.846047,-0.504657,-7.538275,False,-1.962166076367633,-5.687924545143723,0
6286,99,105.43399999999929,0.9,"[-0.0609838, -0.2293018, 2.226665]","[-0.0540828, -0.8256845, 6.207941]",-1.568823,-5.879591,-0.4991405,-7.576136,False,-1.9371151960099615,-5.718625344919389,0
6287,99,105.45100000000002,0.9,"[-0.0513103, -0.2280144, 2.125743]","[-0.0588698, -0.8280679, 6.211576]",-1.382714,-6.122332,-0.5430011,-7.593355,False,-1.7389543216967271,-5.940406754782838,0
6288,99,105.46699999999964,0.9,"[-0.0514911, -0.2275895, 2.125896]","[-0.0603323, -0.8299286, 6.21542]",-1.387484,-6.110574,-0.5561454,-7.605565,False,-1.7455100840353877,-5.929594643629866,0
6289,99,105.48399999999947,0.9,"[-0.0514276, -0.2285692, 2.11935]","[-0.0623568, -0.8278466, 6.219818]",-1.390052,-6.155484,-0.5743994,-7.581407,False,-1.735371124934312,-5.9712314615121,0
6290,99,105.5009999999993,0.9,"[-0.0503595, -0.2287876, 2.119358]","[-0.0712017, -0.8201231, 6.224773]",-1.361187,-6.1613,-0.6553462,-7.505575,False,-1.7131282578409286,-5.9761464792238215,0
6291,99,105.51699999999983,0.9,"[-0.0556317, -0.2581438, 2.337897]","[-0.075741, -0.8182676, 6.229001]",-1.363132,-6.300908,-0.6966488,-7.483761,False,-1.6772819158624341,-6.105480747941995,0
6292,99,105.53399999999965,0.9,"[-0.0553738, -0.257226, 2.337957]","[-0.0863031, -0.8157477, 6.233296]",-1.356778,-6.278527,-0.7932376,-7.455892,False,-1.678697302297599,-6.084648031716884,0
6293,99,105.55099999999948,0.9,"[-0.0442701, -0.2242007, 2.05671]","[-0.0916426, -0.8141937, 6.237375]",-1.233085,-6.221212,-0.8417571,-7.437036,False,-1.6053186672624922,-6.029542713735797,0
6294,99,105.5679999999993,0.9,"[-0.0444009, -0.2235601, 2.056751]","[-0.0988281, -0.8104151, 6.241796]",-1.236703,-6.203456,-0.9071046,-7.397719,False,-1.6126486086959888,-6.013156536018177,0
6295,99,105.58399999999983,0.9,"[-0.0468459, -0.2183105, 1.998196]","[-0.1082294, -0.8121282, 6.245714]",-1.343002,-6.235053,-0.9927557,-7.408584,False,-1.6804189199669555,-6.0441580710036025,0
6296,99,105.60199999999986,0.9,"[-0.0463666, -0.2160616, 1.998626]","[-0.1116213, -0.8089136, 6.250406]",-1.32898,-6.170005,-1.023093,-7.374104,False,-1.6877190842244594,-5.983682629257899,0
6297,99,105.61799999999948,0.9,"[-0.0469767, -0.2150441, 1.963868]","[-0.1190063, -0.8106686, 6.25412]",-1.370283,-6.249008,-1.090119,-7.385586,False,-1.6962523846057476,-6.057528724712243,0
6298,99,105.63499999999931,0.9,"[-0.0464563, -0.2144386, 1.964007]","[-0.1259221, -0.8112961, 6.258418]",-1.355011,-6.231111,-1.15266,-7.38622,False,-1.6900789244770493,-6.040703288975561,0
6299,99,105.65200000000004,0.9,"[-0.0515143, -0.2216837, 2.042311]","[-0.130792, -0.8110963, 6.262322]",-1.444895,-6.194946,-1.196479,-7.379869,False,-1.764157976267089,-6.008676620812093,0
6300,99,105.66799999999967,0.9,"[-0.0526299, -0.2210564, 2.042341]","[-0.13433, -0.8106791, 6.266596]",-1.476151,-6.177462,-1.227998,-7.37114,False,-1.791227247596317,-5.992993975048561,0
