frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
262,-1,4.398400000000038,1.0,"[-0.0416004, 0.0884552, 1.278536]","[-0.0491334, 0.0714194, 1.142642]",-1.981282,3.809906,-2.462188,3.576547,False,-2.5814405690173627,3.802875628451471,3
263,-1,4.415200000000027,1.0,"[-0.0412126, 0.0845598, 1.278337]","[-0.04567, 0.0682427, 1.145091]",-1.841996,3.864367,-2.283933,3.410559,False,-2.4380446341978876,3.86110942285078,3
264,-1,4.4319000000000415,1.0,"[-0.0413287, 0.0856497, 1.28854]","[-0.0483349, 0.0727332, 1.1466]",-1.760103,4.174915,-2.413871,3.629625,False,-2.3494419754541345,4.1837957336025084,3
265,-1,4.448399999999992,1.0,"[-0.0445545, 0.0857684, 1.287938]","[-0.0453524, 0.0685874, 1.149084]",-1.513623,3.826189,-2.260193,3.415862,False,-2.1025498242454113,3.8258932830152874,3
266,-1,4.465100000000007,1.0,"[-0.044599, 0.0936751, 1.386786]","[-0.0492525, 0.0741576, 1.150908]",-1.725798,3.957666,-2.45045,3.6867,False,-2.3176801625766146,3.9592606254998057,3
267,-1,4.489200000000039,1.0,"[-0.0425708, 0.1011241, 1.385352]","[-0.0464208, 0.0678474, 1.153619]",-1.388757,3.877693,-2.304296,3.365838,False,-1.9739580541054664,3.8808749831147957,3
268,-1,4.49860000000001,1.0,"[-0.0332274, 0.0840989, 1.257477]","[-0.0495399, 0.0680205, 1.155771]",-1.478776,3.864194,-2.454372,3.368137,False,-2.066298798005549,3.8657104876279003,3
269,-1,4.5154,1.0,"[-0.0378826, 0.0869859, 1.257305]","[-0.0497306, 0.0667444, 1.157982]",-1.620502,3.96399,-2.45911,3.298798,False,-2.2098143061310953,3.967195630577167,3
270,-1,4.532100000000014,1.0,"[-0.0299732, 0.0838028, 1.236357]","[-0.0491224, 0.0649518, 1.160479]",-1.61651,3.854776,-2.423848,3.203489,False,-2.2074119983121268,3.8541443794900414,3
271,-1,4.54849999999999,1.0,"[-0.0319155, 0.0835066, 1.236304]","[-0.0493366, 0.0672146, 1.162294]",-1.496323,3.366984,-2.430608,3.30969,False,-2.091921804905496,3.350560822069747,3
272,-1,4.565500000000043,1.0,"[-0.0334559, 0.081947, 1.182576]","[-0.0472677, 0.0662781, 1.164697]",-1.47743,3.386405,-2.323999,3.256955,False,-2.072285836770137,3.3709221693954237,3
273,-1,4.581800000000044,1.0,"[-0.0333744, 0.0796847, 1.182613]","[-0.0481907, 0.0679246, 1.166413]",-1.514503,3.233366,-2.365844,3.332786,False,-2.1125882650186254,3.2119445941836777,3
274,-1,4.598700000000008,0.9,"[-0.0297111, 0.066917, 1.137411]","[-0.0478932, 0.0691706, 1.168426]",-1.556279,3.372345,-2.347209,3.387944,False,-2.153202953338754,3.355323698140202,3
275,-1,4.615000000000009,0.9,"[-0.0293422, 0.0673185, 1.137658]","[-0.0467186, 0.0709324, 1.170787]",-1.555569,3.417239,-2.285095,3.467041,False,-2.151784285898327,3.4018259962843453,3
276,-1,4.632000000000005,0.0,"[-0.0300777, 0.0642672, 1.137616]","[-0.0460329, 0.0739595, 1.172711]",-1.571705,3.497968,-2.247899,3.608701,False,-2.1670548060898023,3.485217896241425,3
277,-1,4.648500000000013,0.0,"[-0.0309085, 0.0670375, 1.137644]","[-0.0454756, 0.0753242, 1.175149]",-1.59327,3.50052,-2.21611,3.667504,False,-2.1890868215146537,3.487576978491818,3
278,-1,4.665200000000027,0.0,"[-0.0308911, 0.0679247, 1.137521]","[-0.0442174, 0.0759919, 1.177572]",-1.63578,3.505441,-2.150423,3.692332,True,-2.232519115361777,3.4921137848552495,3
279,-1,4.681600000000003,0.0,"[-0.0312148, 0.0695403, 1.137636]","[-0.0435287, 0.0749788, 1.17996]",-1.401516,3.475739,-2.112681,3.635888,True,-1.9932123607903875,3.464436988480744,3
280,-1,4.698800000000006,0.0,"[-0.0316385, 0.0695806, 1.137464]","[-0.0406441, 0.0762379, 1.181987]",-1.344894,3.496243,-1.969408,3.690453,True,-1.9349448122668158,3.486416447891067,3
281,-1,4.7152000000000385,0.0,"[-0.0324909, 0.0696953, 1.137735]","[-0.0390025, 0.0757965, 1.184003]",-1.457111,4.403759,-1.88671,3.662914,True,-2.0358082390779373,4.42477787341422,3
282,-1,4.732000000000028,0.8,"[-0.0163467, 0.0405812, 0.6681395]","[-0.0375945, 0.074725, 1.186019]",-1.418544,4.428432,-1.815555,3.605149,True,-1.995955365789723,4.45083720051098,3
283,-1,4.74860000000001,0.8,"[-0.0156793, 0.0408036, 0.6678524]","[-0.0375128, 0.0766063, 1.187176]",-1.324897,4.331209,-1.809849,3.692074,True,-1.9016081052113287,4.351383945176989,3
284,-1,4.765199999999993,1.0,"[-0.0223647, 0.0677107, 0.8792253]","[-0.0360082, 0.078207, 1.189084]",-1.399112,4.365152,-1.734519,3.762969,False,-1.9770424956201047,4.38555914541096,3
285,-1,4.782700000000034,1.0,"[-0.0217606, 0.0680542, 0.8787424]","[-0.0363493, 0.0791745, 1.189957]",-1.517397,4.453426,-1.749653,3.806599,False,-2.0967442029855032,4.475420418179167,3
286,-1,4.799200000000042,0.75,"[-0.0220278, 0.0721356, 0.9524332]","[-0.0364091, 0.0766609, 1.191331]",-1.572048,4.409258,-1.750513,3.681846,False,-2.1533592289738,4.4289600765398545,3
287,-1,4.815500000000043,0.75,"[-0.0232588, 0.0726923, 0.9522921]","[-0.0353701, 0.0772106, 1.192567]",-1.111121,4.416286,-1.698827,3.704342,False,-1.6815012100026017,4.442304505320875,3
288,-1,4.832899999999995,0.75,"[-0.0279312, 0.0821219, 1.054415]","[-0.0354536, 0.0770866, 1.193561]",-1.144393,4.372665,-1.701414,3.695336,False,-1.7162268198867476,4.396692008171907,3
289,-1,4.8489999999999895,0.75,"[-0.0289404, 0.0813118, 1.054514]","[-0.0369528, 0.077727, 1.194443]",-1.381723,4.221445,-1.772011,3.723209,False,-1.9614602980143603,4.236962698237248,3
290,-1,4.865700000000004,0.75,"[-0.0246288, 0.0980721, 1.269842]","[-0.0374694, 0.0782157, 1.195368]",-1.392582,4.299618,-1.795378,3.74366,False,-1.9713693110364883,4.317777012135298,3
291,-1,4.882300000000043,0.75,"[-0.0253639, 0.0970897, 1.269712]","[-0.0372227, 0.0787528, 1.195683]",-1.316083,4.262214,-1.783096,3.768303,False,-1.8936506395761805,4.280047603224053,3
292,-1,4.899400000000014,1.0,"[-0.0312627, 0.0956685, 1.296115]","[-0.0379742, 0.0788124, 1.196222]",-1.278627,4.132041,-1.818252,3.769453,False,-1.857321650262706,4.14573128140992,3
293,-1,4.915500000000009,1.0,"[-0.0315056, 0.0974378, 1.295997]","[-0.03933, 0.0775927, 1.196461]",-1.28083,4.301915,-1.882745,3.710543,False,-1.8569579381910193,4.321626556166622,3
294,-1,4.9325000000000045,1.0,"[-0.0291765, 0.0946478, 1.269977]","[-0.038312, 0.0791906, 1.196698]",-1.276577,4.245093,-1.833684,3.785984,False,-1.853480931343949,4.262836744402591,3
295,-1,4.948900000000037,1.0,"[-0.0283487, 0.0917562, 1.270105]","[-0.0402868, 0.0805203, 1.196545]",-1.271341,4.217455,-1.928381,3.849861,False,-1.8485480010004,4.234283293019898,3
296,-1,4.966000000000008,1.0,"[-0.0302621, 0.1018157, 1.353501]","[-0.0414328, 0.0808272, 1.1964]",-1.263091,4.201187,-1.983432,3.864954,False,-1.8403550438654657,4.2175444642493005,3
297,-1,4.982500000000016,1.0,"[-0.0301606, 0.1004626, 1.353456]","[-0.0436281, 0.0824823, 1.19586]",-1.53296,4.282696,-2.089375,3.945624,False,-2.1153042598826253,4.298404843102303,3
298,-1,4.999600000000044,1.0,"[-0.0293158, 0.0974101, 1.320964]","[-0.0449728, 0.0817229, 1.195501]",-1.526544,4.193454,-2.154358,3.910583,False,-2.1101131873381114,4.206068820442628,3
299,-1,5.015500000000031,1.0,"[-0.0291238, 0.0970275, 1.320888]","[-0.0475811, 0.0810644, 1.194756]",-1.859357,4.391635,-2.280595,3.881582,False,-2.447685962245157,4.406928226976217,3
300,-1,5.03370000000001,1.0,"[-0.0362005, 0.1012995, 1.352704]","[-0.0489084, 0.0822417, 1.19392]",-1.920785,4.320968,-2.345786,3.940521,False,-2.511645569790695,4.332935901427937,3
301,-1,5.049000000000035,1.0,"[-0.0360545, 0.0991963, 1.352913]","[-0.0499922, 0.0838671, 1.192808]",-2.094019,4.485621,-2.399941,4.021883,False,-2.686409187908248,4.501173337726597,3
302,-1,5.066000000000031,1.0,"[-0.0508523, 0.1203021, 1.566455]","[-0.0506972, 0.0836204, 1.19189]",-2.055064,4.377344,-2.435617,4.013169,False,-2.6482084965664723,4.389552596284912,3
303,-1,5.0822,1.0,"[-0.0525457, 0.1183862, 1.566818]","[-0.0509743, 0.0859819, 1.190826]",-2.241335,4.489688,-2.451095,4.129794,False,-2.8371215182489986,4.503446408410645,3
304,-1,5.099700000000041,1.0,"[-0.0540769, 0.1160243, 1.478973]","[-0.0522838, 0.0876277, 1.189684]",-2.250294,4.583212,-2.516395,4.212584,False,-2.8448492983342497,4.600183472035458,3
305,-1,5.115800000000036,1.0,"[-0.0530685, 0.1132093, 1.478931]","[-0.0529306, 0.0916758, 1.188066]",-2.336523,4.825171,-2.550951,4.412424,False,-2.9293734205051445,4.849625300896483,3
306,-1,5.1329000000000065,0.9,"[-0.0755612, 0.1515921, 1.930602]","[-0.0548761, 0.094126, 1.186615]",-2.299361,4.906577,-2.647811,4.535383,False,-2.8900840541083985,4.934419751564246,3
307,-1,5.148900000000026,0.9,"[-0.0758526, 0.154741, 1.930324]","[-0.0542513, 0.0937397, 1.185556]",-2.46048,5.20581,-2.620039,4.520865,False,-3.0503737916609497,5.24218985894712,3
308,-1,5.165500000000009,1.0,"[-0.068179, 0.1410526, 1.670946]","[-0.0558476, 0.0925255, 1.184255]",-2.4541,5.110697,-2.699977,4.467424,False,-3.045310060043802,5.143773259743917,3
309,-1,5.182299999999998,1.0,"[-0.0670869, 0.1434299, 1.670784]","[-0.0566768, 0.0945395, 1.182933]",-2.616492,5.157536,-2.743063,4.569344,False,-3.2107930909730453,5.190143296301554,3
310,-1,5.198900000000037,1.0,"[-0.075085, 0.1592034, 1.747387]","[-0.0567124, 0.0947467, 1.181614]",-2.644325,5.135443,-2.747844,4.584406,False,-3.239620158929093,5.166897125885067,3
311,-1,5.2158000000000015,1.0,"[-0.0748971, 0.1562935, 1.747549]","[-0.0565479, 0.093086, 1.180415]",-2.56882,4.895566,-2.74266,4.508939,False,-3.166039747184963,4.919470314713542,3
312,-1,5.232599999999991,1.0,"[-0.0864865, 0.1708223, 1.89256]","[-0.0567052, 0.092298, 1.17915]",-2.53612,4.847741,-2.753229,4.475704,False,-3.133309117339054,4.87037232416737,3
313,-1,5.249300000000005,1.0,"[-0.0874221, 0.1701144, 1.89287]","[-0.0553237, 0.0906936, 1.177979]",-2.661219,4.990347,-2.688913,4.402564,False,-3.2591473453955198,5.016411019810031,3
314,-1,5.2660999999999945,1.0,"[-0.0817729, 0.1561156, 1.822667]","[-0.055972, 0.0933038, 1.176634]",-2.694087,5.0898,-2.723483,4.533907,False,-3.2912541255498398,5.118973592959526,3
315,-1,5.2823999999999955,1.0,"[-0.0807244, 0.1545713, 1.822527]","[-0.0567199, 0.0919842, 1.17498]",-2.785424,5.053545,-2.763699,4.476315,False,-3.3852945775961834,5.080225269246256,3
316,-1,5.29910000000001,1.0,"[-0.076021, 0.1428142, 1.635548]","[-0.0576559, 0.0905029, 1.17379]",-2.768866,5.016049,-2.812075,4.408958,False,-3.368925754947736,5.041611718632255,3
317,-1,5.315500000000043,1.0,"[-0.0769416, 0.145638, 1.635129]","[-0.0580038, 0.0889833, 1.172288]",-2.75328,4.975073,-2.832637,4.34075,False,-3.353605395865364,4.999381431421368,3
318,-1,5.332400000000007,1.0,"[-0.0824722, 0.1498989, 1.695105]","[-0.0582405, 0.0871254, 1.170761]",-2.672927,4.98498,-2.847881,4.255975,False,-3.2712129793471365,5.010698782243806,3
319,-1,5.349300000000028,1.0,"[-0.0820014, 0.1488176, 1.695523]","[-0.0587445, 0.0871603, 1.169403]",-2.745828,4.911263,-2.875815,4.262603,False,-3.3469619887261333,4.933396834646327,3
320,99,5.366000000000042,0.9,"[-0.0816087, 0.1477218, 1.696971]","[-0.0592165, 0.0864707, 1.167823]",-2.664145,4.82195,-2.902797,4.2347,False,-3.264737721270979,4.841977849006005,3
321,99,5.382300000000043,0.9,"[-0.0792271, 0.1480241, 1.697047]","[-0.0596224, 0.0858616, 1.166063]",-2.617669,4.782049,-2.927062,4.211306,False,-3.217785486662909,4.801267382980655,3
322,99,5.399100000000033,1.0,"[-0.0742458, 0.1330222, 1.548062]","[-0.0599723, 0.0832879, 1.163004]",-2.63349,4.754888,-2.95194,4.09621,False,-3.2343966278337017,4.772930795847539,3
323,99,5.415500000000009,1.0,"[-0.072056, 0.1306318, 1.548538]","[-0.0610069, 0.0819898, 1.159786]",-2.756072,4.635289,-3.01109,4.043731,False,-3.361700385879546,4.647458869066762,3
324,99,5.433600000000013,1.0,"[-0.0664401, 0.121573, 1.453235]","[-0.0611994, 0.0794075, 1.156452]",-2.750582,4.577974,-3.029263,3.928035,False,-3.356964933047065,4.588174778287501,3
325,99,5.449200000000019,1.0,"[-0.0668499, 0.1208932, 1.453401]","[-0.0617746, 0.0774416, 1.153547]",-2.999463,3.923599,-3.06537,3.840703,False,-3.6217762666640807,3.907217975943117,3
326,99,5.465900000000033,1.0,"[-0.0681821, 0.1148339, 1.416339]","[-0.0631533, 0.0755822, 1.150076]",-2.996449,3.902301,-3.143084,3.760031,False,-3.6190197846680245,3.885201088264122,3
327,99,5.482500000000016,1.0,"[-0.0680522, 0.1134182, 1.416467]","[-0.0624699, 0.0721754, 1.147153]",1.711248,12.28992,-3.117048,3.600131,False,1.3285020226461632,12.633511821365678,3
328,99,5.49920000000003,1.0,"[-0.0737802, 0.0965748, 1.408063]","[-0.0636084, 0.0738516, 1.143572]",1.694393,12.22527,-3.183654,3.695017,False,1.310254747153382,12.566337410046446,3
329,99,5.515600000000006,1.0,"[-0.0737231, 0.0960713, 1.408391]","[-0.0643337, 0.0712261, 1.140542]",-4.321762,8.177801,-3.228418,3.573444,False,-4.909548899780943,8.295536151047672,3
330,99,5.532800000000009,0.3,"[0.0426769, 0.311195, 1.428476]","[-0.0658414, 0.0676663, 1.137156]",-4.319541,8.158404,-3.313732,3.405362,True,-4.907574735608975,8.275477533352168,3
331,99,5.548900000000003,0.3,"[0.0422728, 0.3096275, 1.429033]","[-0.0661544, 0.0653001, 1.134261]",-2.390489,4.838503,-3.337923,3.294914,True,-2.9844010570818096,4.86272190630522,3
332,99,5.5656999999999925,0.3,"[-0.1071813, 0.2038135, 1.41826]","[-0.0660988, 0.0664803, 1.130842]",-2.44682,4.86092,-3.345187,3.364451,True,-3.041709188233795,4.885195959930409,3
333,99,5.582400000000007,0.3,"[-0.1071214, 0.2033149, 1.4182]","[-0.0650156, 0.0651638, 1.12783]",-2.712321,4.037522,-3.299256,3.306762,True,-3.326136085680124,4.028977468525687,3
334,99,5.5996000000000095,0.3,"[-0.0589013, 0.1194349, 1.410941]","[-0.06234, 0.0666532, 1.125085]",-2.652241,4.11308,-3.171468,3.390403,True,-3.263480739624947,4.108017252336319,3
335,99,5.615600000000029,0.3,"[-0.0602748, 0.1199587, 1.410562]","[-0.0633952, 0.0677615, 1.121841]",-2.823717,4.353659,-3.234341,3.456584,True,-3.4352747555024314,4.354908021358253,3
336,99,5.632600000000025,1.0,"[-0.0435064, 0.0648219, 0.9183534]","[-0.0634469, 0.0657864, 1.11895]",-2.808259,4.358975,-3.245318,3.364717,False,-3.41937185666151,4.360616795091131,3
337,99,5.649300000000039,1.0,"[-0.0425446, 0.0660442, 0.9184245]","[-0.0623168, 0.0651476, 1.116564]",-2.865649,4.440533,-3.194431,3.339221,False,-3.476852253602421,4.44432428971606,3
338,99,5.665700000000015,0.75,"[-0.0645665, 0.0996611, 1.309052]","[-0.0630413, 0.0621701, 1.113961]",-2.794718,4.459946,-3.239028,3.194363,False,-3.40395654261118,4.465362208178428,3
339,99,5.682299999999998,0.75,"[-0.0642291, 0.0998091, 1.309391]","[-0.0626425, 0.0590301, 1.11199]",-2.874018,4.646279,-3.224273,3.0387,False,-3.482246389585866,4.65728804027105,3
340,99,5.6995000000000005,0.75,"[-0.0736341, 0.114235, 1.471012]","[-0.061283, 0.05646, 1.109928]",-2.737044,4.627287,-3.160292,2.912019,False,-3.342348946234316,4.639422289806973,3
341,99,5.715900000000033,0.75,"[-0.0718142, 0.1147455, 1.471128]","[-0.0628697, 0.0541386, 1.107754]",-2.735885,4.498334,-3.248292,2.797952,False,-3.3431504151066256,4.505891726146078,3
342,99,5.732599999999991,0.75,"[-0.072677, 0.1176526, 1.447657]","[-0.0635662, 0.0495137, 1.105733]",-2.736989,4.432286,-3.290187,2.563938,False,-3.345298401686073,4.437476817420159,3
343,99,5.7555000000000405,0.75,"[-0.0692336, 0.1172133, 1.448196]","[-0.0632711, 0.0474222, 1.10369]",-2.896379,4.34326,-3.280997,2.460312,False,-3.509803168973833,4.343182366239989,3
344,99,5.766400000000033,1.0,"[-0.0701386, 0.1154714, 1.467749]","[-0.0655596, 0.0444567, 1.101813]",-2.855492,4.144575,-3.405175,2.310556,False,-3.471018663340369,4.137959061098945,3
345,99,5.782500000000027,1.0,"[-0.0701779, 0.1137868, 1.467977]","[-0.0673541, 0.0418801, 1.099214]",-3.03308,2.722225,-3.506402,2.181916,False,-3.674700590606168,2.662613166406161,3
346,99,5.799500000000023,1.0,"[-0.0768129, 0.1153074, 1.518207]","[-0.067142, 0.038665, 1.097659]",-3.048433,2.856583,-3.500327,2.017409,False,-3.688343087942615,2.8015544328169257,3
347,99,5.815800000000024,1.0,"[-0.0757416, 0.1100353, 1.518505]","[-0.0682188, 0.0402284, 1.095431]",-3.067742,2.909684,-3.563538,2.103172,False,-3.707286969221131,2.8562925692982337,3
348,99,5.832700000000045,1.0,"[-0.0730614, 0.0655616, 1.378863]","[-0.0691285, 0.041408, 1.093506]",-3.080269,2.988679,-3.617267,2.168593,False,-3.718890477015576,2.9379362076859765,3
349,99,5.8496000000000095,1.0,"[-0.0734238, 0.068795, 1.37871]","[-0.0679435, 0.0389632, 1.091805]",-3.266605,2.519289,-3.56095,2.043845,False,-3.916836877124585,2.449376005076983,3
350,99,5.866300000000024,1.0,"[-0.0695922, 0.0660003, 1.298522]","[-0.0685545, 0.0372106, 1.089988]",-3.24542,2.498874,-3.598862,1.955233,False,-3.895469124616494,2.4285127094358447,3
351,99,5.883000000000038,1.0,"[-0.0698692, 0.0677878, 1.298377]","[-0.0676989, 0.0346588, 1.088012]",-3.311038,2.231628,-3.5605,1.824549,False,-3.9667471846537143,2.150884841988547,3
352,99,5.8998000000000275,1.0,"[-0.076823, 0.0592218, 1.346004]","[-0.0669044, 0.0313971, 1.086304]",-3.359349,2.24613,-3.524338,1.655541,False,-4.015969005928107,2.1652675420715926,3
353,99,5.916300000000035,1.0,"[-0.0763198, 0.0587384, 1.345936]","[-0.0662791, 0.0306324, 1.084379]",-3.30252,2.206601,-3.497667,1.618106,False,-3.958414946098292,2.1250785779152253,3
354,99,5.932800000000043,1.0,"[-0.0769219, 0.0518136, 1.329611]","[-0.0657965, 0.0325841, 1.082671]",-3.325089,2.208164,-3.477724,1.723855,False,-3.98148978016523,2.1264002224013536,3
355,99,5.9495000000000005,1.0,"[-0.078043, 0.052148, 1.329545]","[-0.0650298, 0.0323189, 1.081207]",-3.184111,2.224648,-3.441939,1.712144,False,-3.836947494493766,2.1453266879500594,3
356,99,5.966200000000015,1.0,"[-0.0932879, 0.0622927, 1.616669]","[-0.0633997, 0.0305696, 1.079865]",-3.125591,2.239651,-3.360018,1.621535,False,-3.77682217287717,2.1616342015913443,3
357,99,5.9827000000000226,1.0,"[-0.0939277, 0.0623374, 1.616683]","[-0.0625335, 0.0284438, 1.078583]",-3.250156,2.205932,-3.318148,1.510621,False,-3.90483173733408,2.1250748971237052,3
358,99,5.999400000000037,1.0,"[-0.0775373, 0.0541445, 1.393791]","[-0.0610997, 0.0272522, 1.077387]",-3.243948,2.2268,-3.245824,1.448971,False,-3.8981563123250758,2.146767837730535,3
359,99,6.0160000000000196,1.0,"[-0.0761132, 0.0545127, 1.39386]","[-0.0600308, 0.0271426, 1.076073]",-2.980367,2.117423,-3.193045,1.444909,False,-3.630072297790473,2.036964151957633,3
360,99,6.03309999999999,1.0,"[-0.0848608, 0.0575631, 1.494375]","[-0.0592259, 0.0248862, 1.074919]",-2.958679,2.170828,-3.153694,1.326257,False,-3.607051872677901,2.092556664637313,3
361,99,6.049500000000023,1.0,"[-0.0846908, 0.058103, 1.494242]","[-0.0586862, 0.0232203, 1.073723]",-3.036922,1.897671,-3.128484,1.238884,False,-3.691342483292224,1.80864111605236,3
362,99,6.066500000000019,1.0,"[-0.0728843, 0.051758, 1.399893]","[-0.0582702, 0.021397, 1.072713]",-3.008847,1.886842,-3.109273,1.142706,False,-3.6627751930646264,1.7977959145482114,3
363,99,6.082700000000045,1.0,"[-0.0723503, 0.0530627, 1.399841]","[-0.0581288, 0.0191644, 1.071694]",-2.882442,1.727059,-3.10469,1.024476,False,-3.535865066184555,1.6339856271596018,3
364,99,6.100500000000011,1.0,"[-0.0761705, 0.0475692, 1.435717]","[-0.0574328, 0.0198061, 1.07071]",-2.77127,1.683122,-3.070399,1.059742,False,-3.4227599631146997,1.589946858217628,3
365,99,6.116100000000017,1.0,"[-0.0754558, 0.0472917, 1.435541]","[-0.0568396, 0.0184983, 1.06963]",-2.845158,1.490144,-3.041809,0.9907809,False,-3.501357437460191,1.389123296405563,3
366,99,6.1329000000000065,1.0,"[-0.0674953, 0.0404189, 1.340506]","[-0.0561241, 0.0166898, 1.068844]",-2.806497,1.500463,-3.005793,0.8945903,False,-3.461629609689734,1.400318625554116,3
367,99,6.149400000000014,1.0,"[-0.0648735, 0.0393813, 1.340208]","[-0.0559522, 0.0170423, 1.067813]",-2.89306,1.124857,-2.999488,0.9143654,False,-3.556014725779999,1.0101957350966042,3
368,99,6.166300000000035,1.0,"[-0.0720297, 0.0377028, 1.449341]","[-0.056475, 0.0153936, 1.06718]",-2.91893,1.21066,-3.029259,0.826409,False,-3.5811695922229805,1.0987142455228915,3
369,99,6.182800000000043,1.0,"[-0.071033, 0.0379553, 1.449007]","[-0.0576033, 0.0161632, 1.066247]",-2.79384,1.045838,-3.092362,0.8684757,False,-3.4556830130784006,0.9296681817515378,3
370,99,6.199600000000032,1.0,"[-0.0763594, 0.0296681, 1.510979]","[-0.05858, 0.0186673, 1.065484]",-2.799765,1.022225,-3.146935,1.003719,False,-3.4621111046221067,0.9051361991287694,3
371,99,6.21629999999999,1.0,"[-0.0770387, 0.0319298, 1.510888]","[-0.0589852, 0.017653, 1.065016]",-2.889046,1.102254,-3.170048,0.9496115,False,-3.552254878796014,0.9868405289573836,3
372,99,6.233200000000011,1.0,"[-0.0727647, 0.0272199, 1.491067]","[-0.0592297, 0.0168076, 1.06446]",-2.963549,1.100136,-3.184821,0.9046121,False,-3.628539876044476,0.983666582826509,3
373,99,6.249500000000012,1.0,"[-0.0729164, 0.0266042, 1.49101]","[-0.0597279, 0.018449, 1.064172]",-3.098659,0.9762172,-3.212425,0.9932101,False,-3.7687323803128088,0.8535561240057237,3
374,99,6.266200000000026,1.0,"[-0.0743507, 0.0283464, 1.473278]","[-0.0606542, 0.0199604, 1.063969]",-3.084547,1.062852,-3.262756,1.074762,False,-3.752953637323235,0.9434622507631838,3
375,99,6.2830000000000155,1.0,"[-0.0762615, 0.0282882, 1.473086]","[-0.0620753, 0.0211391, 1.064069]",-3.379735,1.314149,-3.338717,1.138107,False,-4.051199236740333,1.199824618833342,3
376,99,6.299800000000005,1.0,"[-0.0766981, 0.0241421, 1.416804]","[-0.0618196, 0.0241905, 1.064363]",-3.450042,1.251309,-3.324081,1.301975,False,-4.1241256801460295,1.1338212075668468,3
377,99,6.316400000000044,1.0,"[-0.0763308, 0.0262792, 1.416483]","[-0.0632772, 0.0248143, 1.064759]",-3.472172,1.422321,-3.401011,1.335039,False,-4.1441393182273165,1.3106327604682195,3
378,99,6.333000000000027,1.0,"[-0.0798585, 0.0310209, 1.352249]","[-0.0622587, 0.0242301, 1.065403]",-3.510308,1.487704,-3.344375,1.302834,False,-4.182162947665386,1.3778425588796241,3
379,99,6.3496000000000095,1.0,"[-0.0815214, 0.0295363, 1.352211]","[-0.0616653, 0.025621, 1.066435]",-3.20303,1.218757,-3.309375,1.376262,False,-3.8718155290438734,1.103360677494582,3
380,99,6.3665000000000305,1.0,"[-0.0839019, 0.0343341, 1.382805]","[-0.0606388, 0.025856, 1.067492]",-3.435589,1.81618,-3.251189,1.387502,False,-4.100626394036212,1.7190009822117405,3
381,99,6.383000000000038,1.0,"[-0.0848193, 0.0359104, 1.382701]","[-0.0588898, 0.0261966, 1.068733]",-3.209546,1.645036,-3.153949,1.404145,False,-3.8719138587867086,1.5447363640648684,3
382,99,6.399699999999996,1.0,"[-0.0861523, 0.0327519, 1.539486]","[-0.0599402, 0.0307629, 1.070415]",-3.152756,1.703692,-3.205051,1.646181,False,-3.8128862903659946,1.606228864048502,3
383,99,6.4162000000000035,1.0,"[-0.0923863, 0.0487966, 1.538891]","[-0.0580331, 0.0250498, 1.071485]",-2.828652,1.817997,-3.10019,1.339247,False,-3.4794103435783335,1.728870407503324,3
384,99,6.432999999999993,1.0,"[-0.0723855, 0.0370722, 1.29085]","[-0.0566468, 0.024374, 1.073505]",-2.752968,1.506886,-3.020588,1.30068,False,-3.406744730272886,1.4076748671171448,3
385,99,6.449900000000014,1.0,"[-0.071087, 0.0383867, 1.290577]","[-0.0619741, 0.0326421, 1.074663]",-2.997918,1.038198,-3.300497,1.739782,False,-3.6646705821566687,0.9190702663124182,3
386,99,6.466700000000003,1.0,"[-0.0683621, 0.0439159, 1.383584]","[-0.0592804, 0.0191912, 1.076701]",-2.921094,0.9730051,-3.151378,1.021135,False,-3.587047617920963,0.8525664993765002,3
387,99,6.4833000000000425,1.0,"[-0.0665555, 0.0364107, 1.384112]","[-0.0623991, 0.0206929, 1.078]",-3.12837,0.7787585,-3.312822,1.099694,False,-3.8021846324175255,0.648673676519517,3
388,99,6.5,1.0,"[-0.0775318, 0.0268282, 1.480425]","[-0.0618761, 0.0209326, 1.080038]",-3.269631,0.8373531,-3.278931,1.110333,False,-3.945859300905106,0.7074961015477818,3
389,99,6.5166000000000395,1.0,"[-0.0755521, 0.0251467, 1.480632]","[-0.0598433, 0.0195169, 1.081728]",-3.379907,0.5577201,-3.166485,1.033637,False,-4.063034876045281,0.41645232596610593,3
390,99,6.533299999999997,1.0,"[-0.0766292, 0.0190578, 1.402061]","[-0.0587823, 0.0222693, 1.083595]",-3.372943,0.5482443,-3.105107,1.177339,False,-4.056053419513151,0.4067306849558602,3
391,99,6.54970000000003,1.0,"[-0.0801049, 0.0204941, 1.402205]","[-0.0598153, 0.0233095, 1.085501]",-3.208493,0.8135344,-3.15403,1.230151,False,-3.88365290592077,0.6836336881277215,3
392,99,6.566700000000026,1.0,"[-0.0822325, 0.0135539, 1.392379]","[-0.0572411, 0.0245027, 1.087504]",-3.218307,0.8897728,-3.012998,1.290721,False,-3.892522202002015,0.762458251831952,3
393,99,6.583100000000002,1.0,"[-0.0820722, 0.0133252, 1.392539]","[-0.055456, 0.02512, 1.089575]",-2.995927,0.8803017,-2.913664,1.32071,False,-3.66506664768808,0.755576501746659,3
