frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3375,-16,56.51800000000003,0.7,"[-0.1137112, -0.070389, 0.5075682]","[-0.2473001, -0.1051999, 0.8943006]",-12.62755,-7.895358,-15.45767,-6.709085,False,-12.54811454912291,-7.9289821996952625,0
3376,-16,56.53500000000008,0.7,"[-0.1144322, -0.070249, 0.5078375]","[-0.2473002, -0.1051999, 0.8943005]",-12.6985,-7.87572,-15.45768,-6.709082,False,-12.623886799012485,-7.892943384789,0
3377,-16,56.55199999999991,0.7,"[-0.1150484, -0.0725726, 0.5103665]","[-0.2473001, -0.1051999, 0.8943006]",-12.70346,-8.09303,-15.45767,-6.709081,False,-12.591355000307104,-8.218253238498045,0
3378,-16,56.567999999999984,0.7,"[-0.1153289, -0.0708585, 0.5110985]","[-0.2473, -0.1051999, 0.8943008]",-12.71578,-7.893149,-15.45766,-6.709082,False,-12.638498940207942,-7.917464063307877,0
3379,-16,56.585000000000036,0.7,"[-0.1160491, -0.0731747, 0.5190867]","[-0.2473001, -0.1051998, 0.8943007]",-12.60205,-8.024006,-15.45767,-6.709078,False,-12.499848123923975,-8.124211322460068,0
3380,99,56.60199999999986,0.7,"[-0.1174222, -0.0732282, 0.5192894]","[-0.2473001, -0.1051999, 0.8943006]",-12.7415,-8.02671,-15.45767,-6.709081,False,-12.641631489049228,-8.115294138495866,0
3381,99,56.618999999999915,0.7,"[-0.1115597, -0.068446, 0.4141794]","[-0.2473, -0.1052, 0.8943]",-15.07491,-9.383718,-15.45767,-6.709091,False,-14.787170047818435,-9.932556653901575,0
3382,99,56.63499999999999,0.7,"[-0.1117835, -0.0679255, 0.4150425]","[-0.2461113, -0.1042112, 0.894403]",-15.0738,-9.294576,-15.38521,-6.64584,False,-14.801458004581274,-9.799026396389655,0
3383,99,56.652000000000044,0.7,"[-0.107393, -0.0662271, 0.3938221]","[-0.2448705, -0.1031787, 0.894511]",-15.25336,-9.545835,-15.30953,-6.579789,False,-14.941160700450965,-10.15898926712579,0
3384,99,56.66899999999987,0.7,"[-0.108226, -0.0658632, 0.3944586]","[-0.2436408, -0.1021555, 0.8946176]",-15.34246,-9.479294,-15.2345,-6.514333,False,-15.043561055722435,-10.050949580273963,0
3385,99,56.684999999999945,0.8,"[-0.1040639, -0.0602551, 0.379329]","[-0.2424367, -0.101154, 0.8947219]",-15.34092,-9.02582,-15.161,-6.450262,False,-15.120434445640054,-9.37128623139618,0
3386,99,56.702,0.8,"[-0.1037999, -0.060077, 0.3801201]","[-0.2412016, -0.1001264, 0.894829]",-15.27347,-8.981161,-15.08557,-6.384522,False,-15.059354933982355,-9.310611338366394,0
3387,99,56.71900000000005,0.7,"[-0.102113, -0.0585373, 0.3721193]","[-0.2400037, -0.0991296, 0.8949332]",-15.34478,-8.939816,-15.01237,-6.32075,False,-15.139249406476782,-9.241997896884694,0
3388,99,56.7349999999999,0.7,"[-0.1027157, -0.0584329, 0.3726942]","[-0.2387693, -0.0981026, 0.8950402]",-15.40838,-8.910583,-14.93691,-6.255047,False,-15.209183811394254,-9.192258790167768,0
3389,99,56.75199999999995,0.8,"[-0.1011282, -0.055951, 0.3777424]","[-0.2375616, -0.0970978, 0.8951449]",-14.9876,-8.425362,-14.86305,-6.190763,False,-14.863887735530582,-8.503998353238226,0
3390,99,56.769000000000005,0.8,"[-0.1019482, -0.0564064, 0.3782721]","[-0.2363428, -0.0960839, 0.8952507]",-15.08341,-8.481226,-14.78848,-6.125889,False,-14.951958611503898,-8.578832882620153,0
3391,99,56.78899999999999,0.7,"[-0.1114196, -0.0630246, 0.4262393]","[-0.2351287, -0.095074, 0.8953558]",-14.64941,-8.410923,-14.71416,-6.061278,False,-14.521402283363638,-8.513809062448985,0
3392,99,56.80199999999991,0.7,"[-0.1114071, -0.0645274, 0.4237294]","[-0.2339045, -0.0940554, 0.8954621]",-14.73084,-8.658731,-14.63918,-5.996113,False,-14.561600824548027,-8.87772595366897,0
3393,99,56.81899999999996,0.7,"[-0.1127762, -0.0662345, 0.4247719]","[-0.2324434, -0.0928399, 0.8955889]",-14.8689,-8.862739,-14.54966,-5.918341,False,-14.667143641475178,-9.170714535171593,0
3394,99,56.835000000000036,0.7,"[-0.1128459, -0.0661354, 0.4255099]","[-0.2314643, -0.0920253, 0.8956739]",-14.85302,-8.834584,-14.48964,-5.866226,False,-14.655815061969935,-9.129984202840475,0
3395,99,56.85199999999986,0.7,"[-0.1081127, -0.064985, 0.418427]","[-0.2302434, -0.0910097, 0.8957797]",-14.48718,-8.827954,-14.41477,-5.801249,False,-14.283773365199064,-9.154073279150941,0
3396,99,56.86799999999994,0.7,"[-0.1083885, -0.0631865, 0.4192719]","[-0.2290436, -0.0900113, 0.8958839]",-14.49454,-8.570287,-14.34117,-5.737369,False,-14.335853801099308,-8.767117986123125,0
3397,99,56.88499999999999,0.12,"[-0.1081602, -0.0631659, 0.4185297]","[-0.2278203, -0.0889936, 0.8959898]",-14.48988,-8.582502,-14.26609,-5.672262,False,-14.328987181064509,-8.785863036983292,0
3398,99,56.902000000000044,0.0,"[-0.1083184, -0.0622397, 0.4192388]","[-0.2266101, -0.0879867, 0.8960949]",-14.48666,-8.444384,-14.19178,-5.607841,True,-14.349594881217321,-8.579108715549681,0
3399,99,56.91799999999989,0.0,"[-0.1078899, -0.0629621, 0.4185853]","[-0.2253861, -0.0869685, 0.8962011]",-14.45333,-8.554104,-14.1166,-5.542703,True,-14.296615440891223,-8.74669101632733,0
3400,99,56.934999999999945,0.0,"[-0.1085164, -0.0622571, 0.4190146]","[-0.2241747, -0.0859605, 0.8963062]",-14.51947,-8.451164,-14.04215,-5.478216,True,-14.38189109204265,-8.586220886784277,0
3401,99,56.952,0.0,"[-0.1080804, -0.0623791, 0.4185937]","[-0.2229588, -0.0849488, 0.8964117]",-14.47751,-8.475878,-13.96739,-5.413487,True,-14.334813087950455,-8.627172705223419,0
3402,99,56.968000000000075,0.15,"[-0.1082525, -0.0620919, 0.4192687]","[-0.2217539, -0.0839465, 0.8965162]",-14.47723,-8.424034,-13.89329,-5.349368,True,-14.343495712118848,-8.54947898376609,0
3403,99,56.9849999999999,0.15,"[-0.1072965, -0.0627459, 0.4184764]","[-0.2205091, -0.0829109, 0.8966243]",-14.38073,-8.527339,-13.8167,-5.283118,True,-14.227187083254965,-8.713320186358628,0
3404,99,57.00199999999995,0.15,"[-0.1068793, -0.0595159, 0.4200756]","[-0.2193116, -0.0819148, 0.8967281]",-14.27481,-8.063943,-13.74299,-5.219399,True,-14.199300163104905,-8.028491464993447,0
3405,99,57.019000000000005,0.35,"[-0.1054368, -0.0605761, 0.4196579]","[-0.2180854, -0.0808946, 0.8968346]",-14.10335,-8.213698,-13.66747,-5.154139,True,-13.998490654766012,-8.268938556729372,0
3406,99,57.03500000000008,0.35,"[-0.1047694, -0.0599462, 0.420735]","[-0.2168736, -0.0798863, 0.8969396]",-13.98313,-8.108904,-13.59282,-5.08964,True,-13.893983627134233,-8.123023129841558,0
3407,99,57.05199999999991,0.26,"[-0.1042342, -0.0600271, 0.4206008]","[-0.2156398, -0.0788597, 0.8970467]",-13.91874,-8.122265,-13.51678,-5.023975,False,-13.825988975825506,-8.14904187216164,0
3408,99,57.067999999999984,0.26,"[-0.1044716, -0.0622463, 0.421013]","[-0.2144204, -0.0778454, 0.8971524]",-13.93608,-8.410192,-13.4416,-4.959099,False,-13.793870151831626,-8.579062738676456,0
3409,99,57.085000000000036,0.26,"[-0.0961008, -0.0664518, 0.419452]","[-0.2131936, -0.0768246, 0.8972588]",-12.90435,-9.002283,-13.36594,-4.893815,False,-12.6389928778279,-9.562636323539461,0
3410,99,57.10199999999986,0.26,"[-0.0959465, -0.0668756, 0.4201074]","[-0.2120004, -0.0758319, 0.8973624]",-12.86488,-9.044842,-13.29232,-4.830324,False,-12.59136796790214,-9.630108123409276,0
3411,99,57.11799999999994,0.26,"[-0.0943726, -0.0672157, 0.4189533]","[-0.210771, -0.0748092, 0.8974691]",-12.69445,-9.114706,-13.21643,-4.764914,False,-12.40542911551681,-9.750694158052122,0
3412,99,57.13499999999999,0.26,"[-0.0931622, -0.0675983, 0.4196368]","[-0.2095382, -0.0737833, 0.8975761]",-12.51705,-9.151025,-13.1403,-4.69931,False,-12.218183048469655,-9.821640914349333,0
3413,99,57.152000000000044,0.6,"[-0.1425196, -0.110086, 0.5981196]","[-0.2083452, -0.072791, 0.8976794]",-13.40249,-10.42877,-13.06661,-4.635854,False,-12.900377719706011,-11.654760789236951,0
3414,99,57.16799999999989,0.6,"[-0.1415358, -0.109353, 0.5986881]","[-0.2071203, -0.0717719, 0.8977858]",-13.30108,-10.35122,-12.99092,-4.570687,False,-12.81034571576133,-11.5479374767192,0
3415,99,57.184999999999945,0.8,"[-0.1334374, -0.0994679, 0.5589261]","[-0.2058958, -0.070753, 0.8978921]",-13.42739,-10.09086,-12.91522,-4.505541,False,-12.984231336988238,-11.145881095416039,0
3416,99,57.202,0.8,"[-0.1336892, -0.0983407, 0.5594343]","[-0.2046906, -0.0697504, 0.8979965]",-13.44004,-9.969937,-12.84069,-4.441437,False,-13.018053334370524,-10.96342781062238,0
3417,99,57.218000000000075,0.7,"[-0.1257968, -0.0881309, 0.5331134]","[-0.2034714, -0.0687361, 0.8981023]",-13.277,-9.386875,-12.76527,-4.376589,False,-12.952599506552403,-10.104519755349603,0
3418,99,57.23900000000003,0.7,"[-0.1216275, -0.0801213, 0.4813162]","[-0.2022447, -0.0677155, 0.8982087]",-14.18163,-9.450959,-12.68935,-4.311344,False,-13.864315124811323,-10.116445543312315,0
3419,99,57.25199999999995,0.7,"[-0.1235893, -0.083144, 0.4785905]","[-0.201034, -0.0667083, 0.8983137]",-14.47951,-9.855454,-12.6144,-4.246957,False,-14.098206930615572,-10.695120366365085,0
3420,99,57.269000000000005,0.7,"[-0.1244206, -0.0849251, 0.4785409]","[-0.1995079, -0.0654388, 0.898446]",-14.57421,-10.06333,-12.51989,-4.16581,False,-14.158849672802617,-10.997940576152466,0
3421,99,57.28600000000006,0.8,"[-0.1116771, -0.0742065, 0.4959525]","[-0.198571, -0.0646592, 0.8985274]",-12.69004,-8.509708,-12.46184,-4.115981,False,-12.505586276571155,-8.844146888438813,0
3422,99,57.30199999999991,0.8,"[-0.1114636, -0.0748827, 0.4960515]","[-0.1973386, -0.0636338, 0.8986344]",-12.66412,-8.584415,-12.38547,-4.050447,False,-12.46622241349321,-8.958551681789219,0
3423,99,57.31899999999996,0.9,"[-0.1160181, -0.0795849, 0.5106242]","[-0.1961118, -0.0626131, 0.8987409]",-12.80076,-8.858738,-12.30941,-3.985221,False,-12.558153247553527,-9.357082135675995,0
3424,99,57.335000000000036,0.9,"[-0.1165011, -0.0810819, 0.5100908]","[-0.1949182, -0.0616201, 0.8988443]",-12.86527,-9.031936,-12.23539,-3.921766,False,-12.593998349725247,-9.610724357653941,0
3425,99,57.35199999999986,0.8,"[-0.1272791, -0.0927197, 0.5778286]","[-0.1936864, -0.0605953, 0.8989511]",-12.42225,-9.1161,-12.15897,-3.856287,False,-12.127520321625376,-9.778102267560755,0
3426,99,57.368999999999915,0.8,"[-0.1275864, -0.0930989, 0.5773029]","[-0.1924902, -0.0596001, 0.8990551]",-12.46229,-9.160944,-12.08473,-3.792702,False,-12.160607249255701,-9.841604003494583,0
3427,99,57.38599999999997,0.7,"[-0.1203402, -0.0875109, 0.5728455]","[-0.1912619, -0.0585783, 0.8991616]",-11.86387,-8.685654,-12.00849,-3.727423,False,-11.632385020876988,-9.184754179092861,0
3428,99,57.402000000000044,0.7,"[-0.119206, -0.0879251, 0.5725017]","[-0.1900685, -0.0575854, 0.8992652]",-11.76204,-8.731292,-11.93438,-3.663994,False,-11.520614870614398,-9.262642072824088,0
3429,99,57.41899999999987,0.7,"[-0.1260483, -0.0934042, 0.6453137]","[-0.1888134, -0.0565412, 0.899374]",-11.05235,-8.235926,-11.85641,-3.597294,False,-10.88236042593459,-8.586045796300912,0
3430,99,57.43599999999992,0.7,"[-0.1258945, -0.092239, 0.6451051]","[-0.1876008, -0.0555323, 0.899479]",-11.04268,-8.137163,-11.78107,-3.532862,False,-10.889580730201246,-8.438888816846891,0
3431,99,57.452,0.7,"[-0.1250611, -0.0884103, 0.6573246]","[-0.1863814, -0.0545179, 0.8995849]",-10.77222,-7.66032,-11.70527,-3.468079,False,-10.696174845556001,-7.749206075998529,0
3432,99,57.46900000000005,0.7,"[-0.124413, -0.0891236, 0.657216]","[-0.1851397, -0.0534848, 0.8996927]",-10.71942,-7.722648,-11.62806,-3.402107,False,-10.631532431475492,-7.84755361957059,0
3433,99,57.485999999999876,0.7,"[-0.1143185, -0.080446, 0.6362295]","[-0.1839269, -0.0524758, 0.8997979]",-10.18629,-7.206336,-11.55264,-3.337682,False,-10.177007878248894,-7.123134508629189,0
3434,99,57.50299999999993,0.7,"[-0.1155743, -0.080449, 0.6361237]","[-0.182707, -0.0514609, 0.8999037]",-10.29747,-7.207788,-11.47673,-3.27289,False,-10.290169964455785,-7.114969940947642,0
3435,99,57.519000000000005,0.8,"[-0.1188858, -0.0864299, 0.6739497]","[-0.1814894, -0.0504479, 0.9000093]",-10.00415,-7.307944,-11.40096,-3.208224,False,-9.973632563830964,-7.292397425288213,0
3436,99,57.53600000000006,0.8,"[-0.1195296, -0.090722, 0.6731726]","[-0.1802724, -0.0494353, 0.9001149]",-10.06859,-7.67538,-11.3252,-3.143586,False,-9.975805946443778,-7.837229936021313,0
3437,99,57.55199999999991,0.8,"[-0.1182712, -0.0782468, 0.5640315]","[-0.1790594, -0.0484262, 0.9002202]",-11.84272,-7.898103,-11.24966,-3.079185,False,-11.747044907893716,-8.00609726174653,0
3438,99,57.56899999999996,0.8,"[-0.1171523, -0.0797361, 0.5638488]","[-0.1778335, -0.0474062, 0.9003265]",-11.7375,-8.049052,-11.1733,-3.014094,False,-11.613599410966625,-8.2421730554513,0
3439,99,57.58600000000001,0.8,"[-0.1174591, -0.0809571, 0.5812594]","[-0.1766196, -0.0463963, 0.9004319]",-11.42431,-7.929082,-11.09767,-2.949658,False,-11.314871439993599,-8.09145603295927,0
3440,99,57.603000000000065,0.8,"[-0.1178897, -0.0822407, 0.5804247]","[-0.1754084, -0.0453888, 0.9005368]",-11.48113,-8.064587,-11.02218,-2.885374,False,-11.349392407852974,-8.289307645720518,0
3441,99,57.618999999999915,0.8,"[-0.1151622, -0.0798859, 0.5747858]","[-0.1741948, -0.044379, 0.9006421]",-11.32958,-7.912496,-10.94652,-2.820957,False,-11.221107742308487,-8.075403020413543,0
3442,99,57.63599999999997,0.8,"[-0.1144718, -0.0795209, 0.5741969]","[-0.1729521, -0.0433451, 0.90075]",-11.27466,-7.884779,-10.86902,-2.755013,False,-11.169879202929952,-8.038960555696983,0
3443,99,57.65300000000002,0.9,"[-0.1177565, -0.0755129, 0.6105365]","[-0.1717526, -0.0423473, 0.9008541]",-10.91681,-7.050698,-10.7942,-2.691373,False,-10.949124837650153,-6.8218678758991445,0
3444,99,57.67000000000007,0.9,"[-0.1173138, -0.0738489, 0.6102159]","[-0.1705059, -0.04131, 0.9009623]",-10.88232,-6.900429,-10.71642,-2.62523,False,-10.939936364695502,-6.599806431878598,0
3445,99,57.68599999999992,0.9,"[-0.1222015, -0.0752675, 0.6981629]","[-0.1693069, -0.0403125, 0.9010663]",-9.928072,-6.153174,-10.64158,-2.561628,False,-10.095784596961945,-5.568348556550209,0
3446,99,57.702,0.9,"[-0.1213529, -0.0746929, 0.6975448]","[-0.1680218, -0.0392433, 0.9011778]",-9.869058,-6.111928,-10.56135,-2.493468,False,-10.042720139601037,-5.5120054554907885,0
3447,99,57.71900000000005,0.8,"[-0.104458, -0.0462214, 0.5955841]","[-0.1668725, -0.0382872, 0.9012774]",-9.947783,-4.43765,-10.48959,-2.432523,False,-10.41265191736974,-2.9947590728334634,0
3448,99,57.7349999999999,0.8,"[-0.1039155, -0.0464928, 0.5948737]","[-0.1656861, -0.0373, 0.9013804]",-9.908732,-4.468906,-10.41548,-2.369605,False,-10.367409676394225,-3.045247479986451,0
3449,99,57.75199999999995,0.8,"[-0.0975679, -0.0417061, 0.5950898]","[-0.1644431, -0.036266, 0.9014881]",-9.311081,-4.008947,-10.33783,-2.30371,False,-9.837319857614744,-2.4113089557370144,0
3450,99,57.769000000000005,0.8,"[-0.0973364, -0.0423065, 0.5944006]","[-0.1632477, -0.0352714, 0.9015919]",-9.299959,-4.071169,-10.26313,-2.240338,False,-9.815210961522013,-2.5056209652468486,0
3451,99,57.78600000000006,0.8,"[-0.0960894, -0.0380549, 0.5854874]","[-0.1620181, -0.0342485, 0.9016986]",-9.320223,-3.718825,-10.18627,-2.175174,False,-9.896832325397728,-1.975534355637905,0
3452,99,57.802999999999884,0.8,"[-0.0951832, -0.0390459, 0.5848532]","[-0.160809, -0.0332425, 0.9018036]",-9.243685,-3.819509,-10.11067,-2.111095,False,-9.801340065503418,-2.1335896544425546,0
3453,99,57.81899999999996,0.8,"[-0.0981739, -0.04228, 0.5975904]","[-0.159567, -0.0322093, 0.9019111]",-9.329386,-4.046975,-10.033,-2.045292,False,-9.849414264235499,-2.4666144248557793,0
3454,99,57.83699999999999,0.8,"[-0.0978877, -0.0412488, 0.596975]","[-0.1583314, -0.0311813, 0.9020185]",-9.31209,-3.952648,-9.955714,-1.979831,False,-9.848088023180573,-2.3268168124953603,0
3455,99,57.853000000000065,0.8,"[-0.1067538, -0.046112, 0.6348352]","[-0.1571268, -0.0301791, 0.9021229]",-9.545547,-4.15445,-9.880345,-1.916028,False,-10.051325675002914,-2.607625125127392,0
3456,99,57.86999999999989,0.8,"[-0.1086653, -0.0454063, 0.6345132]","[-0.1558398, -0.0291084, 0.9022346]",-9.718075,-4.093155,-9.799807,-1.847866,False,-10.237922358885697,-2.4996898056926917,0
3457,99,57.88599999999997,0.8,"[-0.1108581, -0.049291, 0.6270123]","[-0.1546933, -0.0281545, 0.902334]",-10.02649,-4.494916,-9.72804,-1.787155,False,-10.483033721850013,-3.0732861666966786,0
3458,99,57.90300000000002,0.8,"[-0.1118497, -0.0504559, 0.6258913]","[-0.1534462, -0.027117, 0.9024422]",-10.13207,-4.608902,-9.649961,-1.721135,False,-10.571016596730079,-3.2343431179571085,0
3459,99,57.91899999999987,0.8,"[-0.1074583, -0.0505386, 0.5830634]","[-0.152232, -0.0261068, 0.9025475]",-10.44241,-4.953883,-9.573925,-1.656856,False,-10.827913730771058,-3.7226410640487013,0
3460,99,57.93599999999992,0.8,"[-0.1079875, -0.0475539, 0.5830811]","[-0.1510346, -0.0251107, 0.9026513]",-10.49238,-4.662511,-9.498927,-1.59349,False,-10.929290537834738,-3.28119501182957,0
3461,99,57.952,0.8,"[-0.1132473, -0.054206, 0.6050723]","[-0.1498198, -0.0241, 0.9027568]",-10.60101,-5.119235,-9.422819,-1.529204,False,-10.961096051208408,-3.9557696159491127,0
3462,99,57.96900000000005,0.8,"[-0.1121477, -0.0542696, 0.6044127]","[-0.1485709, -0.0230609, 0.9028652]",-10.51159,-5.130766,-9.344558,-1.463125,False,-10.867885188004227,-3.98137312534628,0
3463,99,57.985999999999876,0.8,"[-0.1147886, -0.0558554, 0.6261224]","[-0.1473891, -0.0220776, 0.9029677]",-10.38881,-5.097775,-9.270485,-1.400605,False,-10.748345876360606,-3.943336279554987,0
3464,99,58.00199999999995,0.8,"[-0.1161276, -0.0540967, 0.6251761]","[-0.1461943, -0.0210837, 0.9030713]",-10.52286,-4.945508,-9.195591,-1.337423,False,-10.911428473018312,-3.702603073783201,0
3465,99,58.019000000000005,0.8,"[-0.1149039, -0.0551335, 0.6388017]","[-0.1449537, -0.0200514, 0.9031789]",-10.19699,-4.932842,-9.117803,-1.271809,False,-10.581203788490537,-3.7139257719760175,0
3466,99,58.03600000000006,0.8,"[-0.1157755, -0.0556022, 0.6384524]","[-0.1437352, -0.0190377, 0.9032846]",-10.2782,-4.977273,-9.041389,-1.207391,False,-10.656359136445566,-3.772978998634961,0
3467,99,58.052999999999884,0.8,"[-0.0922307, -0.0314879, 0.6107423]","[-0.1425121, -0.01802, 0.9033909]",-8.587579,-2.951376,-8.964667,-1.14273,False,-9.282229158224489,-0.8931912622559683,0
3468,99,58.069999999999936,0.8,"[-0.0924075, -0.0333098, 0.6100335]","[-0.1412604, -0.0169787, 0.9034994]",-8.613642,-3.125431,-8.886145,-1.076583,False,-9.278706731221352,-1.1516943210072372,0
3469,99,58.08699999999999,0.8,"[-0.1029626, -0.0413187, 0.6815175]","[-0.1400722, -0.0159902, 0.9036025]",-8.591187,-3.469449,-8.81159,-1.013803,False,-9.196290632345729,-1.669503148981827,0
3470,99,58.10400000000004,0.8,"[-0.1033976, -0.0429873, 0.681377]","[-0.1387993, -0.0149313, 0.9037128]",-8.628695,-3.609937,-8.731707,-0.9465641,False,-9.210249696501261,-1.8766211001288853,0
3471,99,58.11999999999989,0.8,"[-0.1033362, -0.0421377, 0.6637223]","[-0.137561, -0.013901, 0.9038203]",-8.849442,-3.632662,-8.653974,-0.8811548,False,-9.431499727657648,-1.8901558195579002,0
3472,99,58.13799999999992,0.8,"[-0.1034393, -0.0435571, 0.6638925]","[-0.136342, -0.0128867, 0.9039261]",-8.855896,-3.753718,-8.577443,-0.8167763,False,-9.417142463248165,-2.071031550364484,0
3473,99,58.15499999999997,0.8,"[-0.0946271, -0.0413581, 0.5844187]","[-0.1351072, -0.0118594, 0.9040332]",-9.197316,-4.04795,-8.499907,-0.7515825,False,-9.714522727564816,-2.480360386129042,0
3474,99,58.17100000000005,0.8,"[-0.0943828, -0.0436886, 0.5843111]","[-0.1338425, -0.0108072, 0.904143]",-9.175635,-4.276017,-8.42048,-0.6848235,False,-9.652953991345985,-2.8242741269892666,0
3475,99,58.18900000000008,0.9,"[-0.1011983, -0.0505707, 0.5896102]","[-0.1325889, -0.0097643, 0.9042517]",-9.739118,-4.902245,-8.341739,-0.6186687,False,-10.119427392774064,-3.7106459669495355,0
3476,99,58.20499999999993,0.9,"[-0.0990231, -0.0522299, 0.586153]","[-0.1313853, -0.008763, 0.9043561]",-9.588853,-5.091966,-8.266129,-0.5551682,False,-9.933325096718978,-4.009034989645265,0
3477,99,58.22199999999998,0.9,"[-0.100308, -0.0516468, 0.6008753]","[-0.1301324, -0.0077206, 0.9044647]",-9.477359,-4.912647,-8.187402,-0.4890699,False,-9.850611074797964,-3.7505868861436853,0
3478,99,58.243999999999915,0.8,"[-0.1074222, -0.0502811, 0.6126696]","[-0.1289379, -0.0067269, 0.9045683]",-9.944849,-4.691683,-8.112342,-0.4260766,False,-10.365715014542737,-3.3758549276577123,0
3479,99,58.25499999999988,0.8,"[-0.1040777, -0.0506969, 0.6097699]","[-0.1277122, -0.0057072, 0.9046746]",-9.686104,-4.752699,-8.035303,-0.3614478,False,-10.091217761851084,-3.4913913655357436,0
3480,99,58.271999999999935,0.8,"[-0.0974571, -0.0412347, 0.5959955]","[-0.1260718, -0.0043424, 0.9048171]",-9.286802,-3.957769,-7.932183,-0.2749705,False,-9.821406208233267,-2.3368458782003096,0
3481,99,58.28800000000001,0.8,"[-0.0977659, -0.0399924, 0.5962397]","[-0.1252862, -0.0036888, 0.9048852]",-9.311973,-3.837325,-7.882793,-0.2335699,False,-9.86791785366372,-2.153946040611897,0
3482,99,58.305000000000064,0.8,"[-0.0975565, -0.0375963, 0.5963129]","[-0.124063, -0.0026711, 0.9049914]",-9.291249,-3.607607,-7.805878,-0.1691106,False,-9.886515403848005,-1.8115015217361665,0
3483,99,58.32199999999989,0.8,"[-0.0952744, -0.0091898, 0.5854625]","[-0.1228694, -0.0016781, 0.9050949]",-9.242927,-0.899275,-7.730817,-0.1062303,False,-10.305724315643491,2.2440865649774766,0
3484,99,58.337999999999965,0.8,"[-0.0921423, -0.0106647, 0.5826849]","[-0.1216462, -0.0006605, 0.905201]",-8.985999,-1.048548,-7.653889,-0.0418058,False,-10.017813399589421,1.9964123410881083,0
3485,99,58.35500000000002,0.8,"[-0.094796, 0.0034771, 0.6672683]","[-0.1203706, 0.0004008, 0.9053117]",-8.085658,0.2985649,-7.573649,0.02536862,False,-9.332418038678341,3.932136204978028,0
3486,99,58.37200000000007,0.8,"[-0.090171, 0.0055533, 0.6643369]","[-0.119209, 0.0013672, 0.9054123]",-7.729564,0.4789366,-7.500576,0.0865209,False,-9.000372864195203,4.169411247501516,0
3487,99,58.38799999999992,0.8,"[-0.089712, 0.0056105, 0.6644484]","[-0.1179593, 0.002407, 0.9055209]",-7.689422,0.4837824,-7.421943,0.1522988,False,-8.960262788151235,4.172941866580691,0
3488,99,58.40499999999997,0.8,"[-0.0892601, 0.0057529, 0.6648443]","[-0.1167572, 0.003407, 0.9056251]",-7.646646,0.4957674,-7.346305,0.2155464,False,-8.918700779691402,4.186929920579694,0
3489,99,58.422000000000025,0.8,"[-0.0885719, 0.0022497, 0.6988351]","[-0.1155284, 0.0044294, 0.9057316]",-7.223282,0.1844507,-7.268972,0.2801958,False,-8.432979507726031,3.680853815328578,0
3490,99,58.43900000000008,0.8,"[-0.0816045, 0.0030155, 0.6769318]","[-0.1143196, 0.0054351, 0.9058366]",-6.873869,0.2552355,-7.192892,0.3437724,False,-8.08879261395395,3.7544676629866727,0
3491,99,58.455999999999904,0.8,"[-0.0828539, 0.0033216, 0.6769975]","[-0.1130721, 0.0064729, 0.9059449]",-6.977406,0.281116,-7.114366,0.4093676,False,-8.198886296010537,3.8028957010674,0
3492,99,58.47399999999993,0.8,"[-0.0866444, 0.0067302, 0.7335451]","[-0.1118136, 0.0075198, 0.906054]",-6.736412,0.5256703,-7.035143,0.4755164,False,-7.9953557675627485,4.147093292121888,0
3493,99,58.490999999999985,0.8,"[-0.0899503, 0.0074756, 0.7363976]","[-0.1105957, 0.0085331, 0.9061596]",-6.964131,0.5816239,-6.95847,0.5395268,False,-8.237328083648986,4.252154798928366,0
3494,99,58.50800000000004,0.8,"[-0.0844716, 0.0115392, 0.7489804]","[-0.1092543, 0.0096492, 0.906276]",-6.434745,0.8826594,-6.874003,0.6100112,False,-7.7493830716073235,4.654199387913074,0
3495,99,58.524999999999864,0.8,"[-0.0890547, 0.0136981, 0.751763]","[-0.1079979, 0.0106946, 0.9063851]",-6.755836,1.043888,-6.794892,0.6760114,False,-8.10481396574247,4.9257643933342194,0
3496,99,58.54399999999987,0.8,"[-0.0949274, 0.0201937, 0.7963233]","[-0.1068172, 0.0116768, 0.9064875]",-6.797983,1.452631,-6.720535,0.7380084,False,-8.218514087527005,5.542434626783672,0
3497,99,58.55799999999999,0.8,"[-0.0904215, 0.0185727, 0.7941921]","[-0.1055211, 0.0127551, 0.9065999]",-6.495353,1.339652,-6.638907,0.806052,False,-7.8902614877664,5.344918119692528,0
3498,99,58.57400000000007,0.8,"[-0.0856182, 0.0237055, 0.7666172]","[-0.1041567, 0.0138902, 0.9067183]",-6.372566,1.771151,-6.552969,0.8776574,False,-7.839651050726989,5.980360923390588,0
3499,99,58.590999999999894,0.8,"[-0.0858889, 0.0238178, 0.7666211]","[-0.1031155, 0.0147565, 0.9068086]",-6.392514,1.779522,-6.487381,0.9322941,False,-7.861447803800381,5.994765397112925,0
3500,99,58.60799999999995,0.8,"[-0.0809246, 0.0193697, 0.7780841]","[-0.1019447, 0.0157304, 0.9069102]",-5.937695,1.426031,-6.413625,0.9937009,False,-7.336344165795511,5.422539704413763,0
3501,99,58.625,0.8,"[-0.0811204, 0.0188295, 0.7784444]","[-0.1007052, 0.0167617, 0.9070176]",-5.949227,1.385638,-6.335539,1.058708,False,-7.3411204137154575,5.363058862035356,0
