frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2469,99,41.348000000000184,1.0,"[0.0593838, 0.0918859, 0.7855332]","[0.0840595, 0.0909685, 0.7716992]",7.482954,8.449786,6.216592,6.723043,False,7.163898334382919,9.124836618698431,12
2470,99,41.36400000000003,1.0,"[0.0594335, 0.0909121, 0.7714678]","[0.0748439, 0.0833659, 0.7779813]",8.309873,9.057135,5.495099,6.116286,False,7.953601840273531,9.733583474813742,12
2471,99,41.381000000000085,1.0,"[0.0585092, 0.0910518, 0.7714821]","[0.0746107, 0.077753, 0.7771414]",8.279597,9.080276,5.483963,5.713429,False,7.92520357539685,9.756478664241014,12
2472,99,41.399000000000115,1.0,"[0.0668429, 0.0997437, 0.8236475]","[0.0707249, 0.0724949, 0.7786047]",8.888851,9.379546,5.190243,5.3194,False,8.505355503915192,10.057414260839128,12
2473,99,41.414999999999964,1.0,"[0.0647156, 0.0984146, 0.8235459]","[0.0696057, 0.0675834, 0.7796529]",8.946444,9.413507,5.101717,4.954237,False,8.560261854900952,10.091508387159541,12
2474,99,41.432000000000016,1.0,"[0.0822368, 0.1277179, 0.9373841]","[0.0689032, 0.0598425, 0.7848142]",6.384567,8.553047,5.017448,4.360395,False,6.125275198002092,9.22233778836856,12
2475,99,41.44800000000009,1.0,"[0.0830036, 0.1259508, 0.9373418]","[0.0703232, 0.0568742, 0.7848542]",6.598927,8.556755,5.120051,4.144672,False,6.328242628028997,9.227067530995887,12
2476,99,41.465000000000146,1.0,"[0.0913961, 0.1186823, 0.9012082]","[0.0721041, 0.0593434, 0.7849583]",6.921444,8.345234,5.248305,4.323378,False,6.631154168351583,9.018014967735661,12
2477,99,41.480999999999995,1.0,"[0.0901093, 0.1183235, 0.9011574]","[0.0765866, 0.0629716, 0.7825762]",6.952088,8.438634,5.589433,4.600511,False,6.661223863363939,9.111162702188016,12
2478,99,41.49800000000005,1.0,"[0.106515, 0.1238735, 0.9228343]","[0.0845293, 0.0645031, 0.7808274]",7.176209,8.45474,6.178554,4.722402,False,6.873572360968623,9.128284518204408,12
2479,99,41.5150000000001,1.0,"[0.1059872, 0.1247305, 0.9227328]","[0.0843054, 0.0696701, 0.7808748]",7.31318,8.425597,6.161945,5.098461,False,7.0029060251718205,9.099929547634108,12
2480,99,41.531000000000176,1.0,"[0.1294312, 0.1450253, 0.9893828]","[0.0906741, 0.0705721, 0.7784848]",7.529317,8.585359,6.643595,5.179883,False,7.209327305733734,9.260052558937513,12
2481,99,41.548,1.0,"[0.1299082, 0.1469246, 0.989024]","[0.0923851, 0.0684485, 0.7775714]",7.528143,8.498317,6.775683,5.030696,False,7.207227764960979,9.173378208938708,12
2482,99,41.56600000000003,1.0,"[0.1381601, 0.1507848, 0.945912]","[0.0962333, 0.0665605, 0.7748919]",7.69058,8.450658,7.079275,4.909456,False,7.360458781681819,9.126709928157728,12
2483,99,41.583000000000084,1.0,"[0.1376468, 0.1511735, 0.9458927]","[0.1008734, 0.0636939, 0.7775137]",7.697234,8.44477,7.392174,4.683211,False,7.36669099050941,9.120879392291478,12
2484,99,41.59900000000016,1.0,"[0.1541898, 0.1628515, 0.9858906]","[0.1066154, 0.0625123, 0.7764771]",7.688469,8.343444,7.818197,4.602815,False,7.357243215956203,9.019945562430577,12
2485,99,41.615999999999985,1.0,"[0.1551594, 0.1634037, 0.9855999]","[0.1123257, 0.0599873, 0.7740787]",7.738751,8.32548,8.256499,4.431288,False,7.404639068300641,9.002302010770034,12
2486,99,41.63499999999999,1.0,"[0.1177122, 0.1582162, 1.051986]","[0.1167871, 0.0580498, 0.7721462]",7.6752,8.045312,8.600795,4.299397,False,7.341297410861231,8.72302805330086,12
2487,99,41.649000000000115,1.0,"[0.1211984, 0.1576348, 1.047659]","[0.1191439, 0.0548804, 0.7717111]",7.651329,8.037751,8.776557,4.067756,False,7.318613930230576,8.715383931577888,12
2488,99,41.66600000000017,1.0,"[0.1142559, 0.1380661, 0.941206]","[0.1212637, 0.0531302, 0.7713965]",7.864639,4.83058,8.933795,3.940045,False,7.484135074447625,5.523001413529401,12
2489,99,41.68299999999999,1.0,"[0.1147308, 0.1395901, 0.9409117]","[0.1225061, 0.0499028, 0.7731864]",7.82155,4.835614,9.003285,3.692847,False,7.4434017328588205,5.52780524237835,12
2490,99,41.702,1.0,"[0.114761, 0.1354842, 0.9114708]","[0.1241142, 0.0465703, 0.7725016]",8.021437,4.381238,9.127444,3.449903,False,7.6274676885481005,5.076345699866961,12
2491,99,41.71600000000012,1.0,"[0.1163912, 0.1343364, 0.9069204]","[0.1260238, 0.0419688, 0.7716844]",7.892485,4.401135,9.275096,3.113023,False,7.5056202970686625,5.0955331449302,12
2492,99,41.733000000000175,1.0,"[0.1193823, 0.1363641, 0.9032269]","[0.1284813, 0.0377717, 0.7704763]",7.761457,4.535864,9.467284,2.806607,False,7.383111304862175,5.229050013362008,12
2493,99,41.75,1.0,"[0.1193391, 0.1349336, 0.903043]","[0.128677, 0.0338727, 0.7738596]",7.737264,4.477475,9.440739,2.506302,False,7.359545963354591,5.170794339964772,12
2494,99,41.766000000000076,1.0,"[0.1219489, 0.1341699, 0.9030714]","[0.1297635, 0.0313208, 0.7737562]",7.905741,4.932127,9.520247,2.318002,False,7.5241973962435145,5.624311828338146,12
2495,99,41.78300000000013,1.0,"[0.1220017, 0.1340159, 0.9026726]","[0.1299775, 0.0286876, 0.7736758]",7.925019,4.947274,9.536633,2.123533,False,7.5426190045061485,5.639487179640921,12
2496,99,41.802000000000135,1.0,"[0.1228198, 0.1334262, 0.9097739]","[0.1277346, 0.025544, 0.7753723]",8.183163,5.679452,9.354865,1.886879,False,7.795304987721261,6.369774376334557,12
2497,99,41.81600000000003,1.0,"[0.1230692, 0.1325279, 0.9056263]","[0.1284316, 0.0234519, 0.7751824]",8.142681,5.984947,9.407269,1.73286,False,7.760450637848806,6.673763113714464,12
2498,99,41.833000000000084,1.0,"[0.1221438, 0.1281101, 0.9063493]","[0.1304775, 0.0230886, 0.773803]",9.175883,4.90884,9.571095,1.709073,False,8.726321481773137,5.6072730509511945,12
2499,99,41.850000000000136,1.0,"[0.1217572, 0.1279858, 0.9063331]","[0.1304165, 0.0238271, 0.7718993]",9.103412,5.046496,9.589861,1.768055,False,8.659279096484596,5.743987820436983,12
2500,99,41.86699999999996,1.0,"[0.1186882, 0.0726138, 0.8592346]","[0.1310589, 0.0249143, 0.7705478]",9.224815,4.85878,9.652802,1.851913,False,8.772074969787528,5.5576646277447015,12
2501,99,41.88300000000004,1.0,"[0.1180002, 0.0726716, 0.8590192]","[0.131379, 0.0272388, 0.7736799]",9.151873,4.835098,9.637496,2.016367,False,8.702755079723477,5.533731114145034,12
2502,99,41.90000000000009,1.0,"[0.1144278, 0.0622119, 0.8119914]","[0.1299751, 0.0314592, 0.7730675]",9.035491,4.40143,9.543825,2.330304,False,8.587657954590414,5.101359797888145,12
2503,99,41.91600000000017,1.0,"[0.112539, 0.0624813, 0.8118072]","[0.1314198, 0.0366331, 0.7697435]",8.952777,4.260003,9.688799,2.724727,False,8.507750605908738,4.960139002812003,12
2504,99,41.93299999999999,1.0,"[0.1129952, 0.0657684, 0.8290326]","[0.1388088, 0.0419649, 0.7682192]",9.207105,3.899082,10.24221,3.126742,False,8.744414470926513,4.601997152346381,12
2505,99,41.950000000000045,1.0,"[0.112622, 0.0649087, 0.8289099]","[0.1422823, 0.0536459, 0.7642813]",9.144227,3.917808,10.54574,4.015078,False,8.685103181356883,4.620338462586313,12
2506,99,41.9670000000001,1.0,"[0.1067363, 0.06633, 0.7686414]","[0.147515, 0.0646637, 0.7615489]",9.454003,3.836747,10.96265,4.853389,False,8.977434447783185,4.541124666663529,12
2507,99,41.983000000000175,1.0,"[0.1070112, 0.0665417, 0.7687224]","[0.1522012, 0.0724981, 0.7557769]",9.43697,3.741931,11.38615,5.479349,False,8.960233621868253,4.4466328919945814,12
2508,99,42.0,1.0,"[0.1235504, 0.0854453, 0.8591688]","[0.1532159, 0.0811447, 0.7527355]",9.493687,3.779741,11.50513,6.152709,False,9.014354398291553,4.484555269090533,12
2509,99,42.016000000000076,1.0,"[0.1228514, 0.0900159, 0.8586135]","[0.1550047, 0.0850746, 0.7504213]",9.646531,3.555296,11.6707,6.467956,False,9.15649713042412,4.261812806818919,12
2510,99,42.03300000000013,1.0,"[0.1382557, 0.0735095, 0.8558991]","[0.1566783, 0.0916294, 0.7483656]",9.78067,5.809185,11.82469,6.980512,False,9.30906854700878,6.506683945821974,12
2511,99,42.05000000000018,1.0,"[0.1371432, 0.0755804, 0.8558874]","[0.1573112, 0.0920325, 0.7468107]",9.726121,5.76724,11.89511,7.025367,False,9.256953178741838,6.464654798786203,12
2512,99,42.06600000000003,1.0,"[0.1352856, 0.070809, 0.8329926]","[0.1553764, 0.0908654, 0.7473239]",10.00856,6.220406,11.74506,6.932437,False,9.52947063433051,6.917244313553864,12
2513,99,42.083000000000084,1.0,"[0.1342128, 0.0704703, 0.8330883]","[0.1566866, 0.0934372, 0.7465611]",10.1405,6.127016,11.85308,7.133862,False,9.653312288663189,6.824893552184176,12
2514,99,42.100000000000136,1.0,"[0.1264993, 0.06123, 0.7954956]","[0.1520082, 0.0970927, 0.7495019]",9.91372,6.117774,11.46479,7.381158,False,9.438524556099656,6.8145934243485025,12
2515,99,42.11699999999996,1.0,"[0.1253499, 0.0592683, 0.7956719]","[0.1552967, 0.1025795, 0.7455938]",9.917237,6.096153,11.76569,7.83363,False,9.441608490038075,6.793082183901918,12
2516,99,42.13300000000004,1.0,"[0.1327395, 0.0558149, 0.8189153]","[0.1584501, 0.1087789, 0.7422141]",9.821449,6.42181,12.05078,8.337912,False,9.354627237808062,7.116878725931572,12
2517,99,42.15000000000009,1.0,"[0.1318621, 0.0561028, 0.8191931]","[0.1627133, 0.1099822, 0.7398213]",9.878144,6.452586,12.40392,8.455689,False,9.408647332562659,7.147797166151743,12
2518,99,42.16600000000017,1.0,"[0.1428122, 0.057517, 0.857641]","[0.1639098, 0.111053, 0.7377215]",9.496427,7.061477,12.52671,8.560748,False,9.05420495553381,7.752228796842125,12
2519,99,42.18299999999999,1.0,"[0.1425804, 0.0561034, 0.8578228]","[0.1651834, 0.110581, 0.7396229]",9.502499,7.059088,12.58953,8.503303,False,9.059925933412616,7.749879436098725,12
2520,99,42.200000000000045,1.0,"[0.1325856, 0.0523786, 0.792837]","[0.1682304, 0.1081372, 0.7400812]",9.270333,7.652903,12.80649,8.312968,False,8.846885861186799,8.340023656935806,12
2521,99,42.2170000000001,1.0,"[0.1346726, 0.0492278, 0.7923183]","[0.1717485, 0.1056307, 0.737582]",9.269719,7.661557,13.10795,8.150036,False,8.846402860632738,8.348637566780937,12
2522,99,42.233000000000175,1.0,"[0.1650219, 0.0973941, 0.9573002]","[0.1725526, 0.1039076, 0.7379823]",8.956084,8.175179,13.16029,8.014534,False,8.55532920143585,8.858538379650096,12
2523,99,42.25,1.0,"[0.1641008, 0.0966962, 0.9574011]","[0.1716459, 0.1034091, 0.740536]",8.862967,8.069166,13.04992,7.949432,False,8.465975829092987,8.752529332414435,12
2524,99,42.26700000000005,1.0,"[0.1501473, 0.0927313, 0.850784]","[0.1746469, 0.1028813, 0.7386289]",8.415878,8.139673,13.30312,7.929531,False,8.043536471876706,8.820569708305872,12
2525,99,42.284000000000106,1.0,"[0.152031, 0.0912459, 0.8500164]","[0.1744048, 0.1023915, 0.7374343]",8.376109,8.050978,13.30608,7.904884,False,8.00488194898746,8.732062622437237,12
2526,99,42.302000000000135,1.0,"[0.1440085, 0.0883151, 0.8239664]","[0.1741532, 0.104336, 0.7364704]",8.402763,8.044137,13.30435,8.063452,False,8.030036473004687,8.725379987554785,12
2527,99,42.31600000000003,1.0,"[0.1440253, 0.0879791, 0.8237644]","[0.1734148, 0.106488, 0.7352814]",8.405897,8.009496,13.2706,8.240629,False,8.032610024656973,8.69090273737835,12
2528,99,42.333000000000084,1.0,"[0.143607, 0.0933681, 0.8295442]","[0.1733024, 0.1095501, 0.7345291]",9.792131,8.500279,13.2754,8.482756,False,9.350469488418783,9.186291019210474,12
2529,99,42.350000000000136,1.0,"[0.1443703, 0.0937659, 0.8290716]","[0.171264, 0.1138522, 0.7322339]",9.871406,8.55924,13.1644,8.837928,False,9.42618506903104,9.245382873183633,12
2530,99,42.36699999999996,1.0,"[0.1430548, 0.1059356, 0.8551892]","[0.1710826, 0.1156064, 0.7306492]",11.00233,8.721569,13.17847,8.991049,False,10.498624751060687,9.4124900590368,12
2531,99,42.384000000000015,1.0,"[0.1430883, 0.1058553, 0.8548331]","[0.1685338, 0.1159963, 0.7293742]",10.98491,8.698616,13.01078,9.036381,False,10.481873411438414,9.38955118251846,12
2532,99,42.40000000000009,1.0,"[0.1432422, 0.1179186, 0.8775772]","[0.1631997, 0.1157019, 0.7312734]",11.49426,8.807841,12.58065,8.990798,False,10.965293014451591,9.50077330095539,12
2533,99,42.417000000000144,1.0,"[0.1432035, 0.1180296, 0.8773988]","[0.1623272, 0.1147601, 0.7304373]",11.47746,8.803585,12.52939,8.928841,False,10.949340864301105,9.49645423211336,12
2534,99,42.43299999999999,1.0,"[0.1452214, 0.1323773, 0.9214622]","[0.1599998, 0.1137797, 0.7302516]",11.75917,8.791175,12.35835,8.855989,False,11.215882640703562,9.485461125984235,12
2535,99,42.450000000000045,1.0,"[0.1437497, 0.1306946, 0.9218641]","[0.1580466, 0.1125459, 0.7281339]",11.83759,8.905532,12.24648,8.786535,False,11.29141772658315,9.59970724149257,12
2536,99,42.4670000000001,1.0,"[0.1334286, 0.1289891, 0.9018474]","[0.1523127, 0.1113811, 0.7322305]",11.71885,8.848278,11.75064,8.649078,False,11.178361717739069,9.542124028845288,12
2537,99,42.483000000000175,1.0,"[0.1328435, 0.1276171, 0.9022173]","[0.1505303, 0.1098808, 0.7327475]",11.51576,8.803681,11.60892,8.528372,False,10.985598906459074,9.496735218133201,12
2538,99,42.500999999999976,1.0,"[0.1354288, 0.1295704, 0.9168162]","[0.151126, 0.108305, 0.7319666]",11.38282,8.672227,11.6657,8.416666,False,10.858257998409576,9.365201520095207,12
2539,99,42.51700000000005,1.0,"[0.1354928, 0.1290172, 0.9169024]","[0.1500635, 0.1065045, 0.7311803]",11.28643,8.748637,11.59803,8.287477,False,10.767877220756569,9.440817196523254,12
2540,99,42.53300000000013,1.0,"[0.1397913, 0.1210547, 0.8099685]","[0.1492888, 0.1039322, 0.7320278]",10.77373,8.427663,11.52676,8.080758,False,10.278882384958784,9.118738077165816,12
2541,99,42.55100000000016,1.0,"[0.140883, 0.1218527, 0.8096087]","[0.144968, 0.1015992, 0.7360588]",10.77485,8.3978,11.14189,7.858951,False,10.279603613405444,9.089008584493344,12
2542,99,42.56600000000003,1.0,"[0.1713969, 0.1352387, 0.8815692]","[0.1449546, 0.0994257, 0.7346942]",9.958344,8.063359,11.16107,7.706984,False,9.502855899338579,8.752049601125549,12
2543,99,42.58400000000006,1.0,"[0.1711299, 0.134886, 0.8816266]","[0.1438283, 0.0974634, 0.7349256]",9.911994,7.80422,11.07309,7.554299,False,9.456036421015405,8.493797712320251,12
2544,99,42.600000000000136,0.9,"[0.185321, 0.1412121, 0.9113495]","[0.1437835, 0.0945959, 0.7323067]",9.481201,7.657991,11.10834,7.36044,False,9.046563232745482,8.346110576957544,12
2545,99,42.61699999999996,0.9,"[0.1849703, 0.1410875, 0.9109926]","[0.139762, 0.0894531, 0.7362188]",9.459069,7.73695,10.74899,6.927674,False,9.026508227799354,8.424623779130453,12
2546,99,42.634000000000015,0.9,"[0.1766903, 0.1312658, 0.84879]","[0.1360416, 0.087283, 0.7362403]",9.222927,7.745022,10.46896,6.760988,False,8.803054456501057,8.431518071216447,12
2547,99,42.65100000000007,0.9,"[0.1778076, 0.1329298, 0.848336]","[0.1310303, 0.085292, 0.7368819]",9.10696,7.790687,10.08279,6.602447,False,8.693791940082365,8.476425850561045,12
2548,99,42.667000000000144,0.9,"[0.1726367, 0.1295577, 0.8322526]","[0.1248527, 0.0810006, 0.7383161]",8.955,7.839221,9.598182,6.260875,False,8.550488979448048,8.524016094099059,12
2549,99,42.68399999999997,0.9,"[0.1704986, 0.1296061, 0.8368492]","[0.127053, 0.0776147, 0.7369866]",8.946615,7.669237,9.781379,6.011866,False,8.540621477558613,8.354720585596501,12
2550,99,42.702,0.9,"[0.1785002, 0.1352343, 0.8866341]","[0.1183154, 0.07589, 0.7414629]",8.370142,7.720448,9.066268,5.843974,False,7.995480824955889,8.402921418576137,12
2551,99,42.7170000000001,0.9,"[0.1768738, 0.1363868, 0.8862593]","[0.1157841, 0.0734334, 0.741147]",8.307704,7.843502,8.879138,5.658439,False,7.93777047370909,8.525145384158064,12
2552,99,42.73400000000015,1.0,"[0.1781932, 0.1387454, 0.9364536]","[0.1108258, 0.0701355, 0.7426382]",6.769021,6.793095,8.487756,5.395072,False,6.4692408703964155,7.47179543700161,12
2553,99,42.75,1.0,"[0.1781464, 0.1381958, 0.9361089]","[0.108803, 0.0684801, 0.7404232]",6.803797,6.504858,8.359614,5.284125,False,6.498889522740803,7.184963057234053,12
2554,99,42.76700000000005,1.0,"[0.1507188, 0.1216109, 0.8584178]","[0.1008861, 0.0671068, 0.7455328]",6.882562,5.42683,7.706498,5.143439,False,6.561214360208431,6.111940116471017,12
2555,99,42.784000000000106,1.0,"[0.1499482, 0.11761, 0.8581039]","[0.0982507, 0.0674597, 0.7445307]",6.878458,5.358419,7.5175,5.177263,False,6.556552628277746,6.043802672840926,12
2556,99,42.80100000000016,1.0,"[0.1402397, 0.1129093, 0.8397317]","[0.0976149, 0.0676845, 0.7430312]",7.44625,5.442017,7.484308,5.204842,False,7.095005806354508,6.129790606979669,12
2557,99,42.81700000000001,1.0,"[0.1398277, 0.1140236, 0.83926]","[0.0962503, 0.064793, 0.7410666]",7.416838,5.367478,7.400196,4.99678,False,7.0663165165757444,6.055428939280991,12
2558,99,42.83400000000006,1.0,"[0.1352944, 0.1133226, 0.8332202]","[0.096643, 0.0664334, 0.7393059]",7.66158,5.212585,7.447546,5.134758,False,7.296244714011429,5.902385008804362,12
2559,99,42.85100000000011,1.0,"[0.1335798, 0.1140124, 0.8333181]","[0.0924216, 0.0667656, 0.7425275]",7.570139,5.172654,7.095057,5.138024,False,7.209228150541002,5.862182641388403,12
2560,99,42.86699999999996,1.0,"[0.1275601, 0.1114519, 0.809497]","[0.0953997, 0.0619903, 0.7402058]",7.390201,4.918174,7.34395,4.787197,False,7.035999587038798,5.607923113786423,12
2561,99,42.884000000000015,1.0,"[0.1274688, 0.1090315, 0.8096881]","[0.0956081, 0.062328, 0.7386479]",7.532094,5.396075,7.375171,4.823261,False,7.175749037750054,6.084461200127492,12
2562,99,42.90100000000007,0.9,"[0.1377839, 0.126953, 0.9364473]","[0.0955841, 0.0608218, 0.7383974]",8.052774,5.554276,7.37581,4.708824,False,7.670450273503375,6.2445040998035095,12
2563,99,42.917000000000144,0.9,"[0.1366624, 0.1289271, 0.9359055]","[0.0959757, 0.0574767, 0.7428831]",8.07849,5.409481,7.36147,4.424145,False,7.6931506766887585,6.100454624628977,12
2564,99,42.93399999999997,0.8,"[0.0680103, 0.0682544, 0.5729862]","[0.0980086, 0.0548838, 0.7421196]",8.708749,5.788129,7.523272,4.229633,False,8.294088287900472,6.480529438371572,12
2565,99,42.95100000000002,0.8,"[0.0682822, 0.0652556, 0.5723094]","[0.101078, 0.0546129, 0.7409136]",8.737496,5.801157,7.768535,4.215658,False,8.321449732154138,6.493640714636578,12
2566,99,42.9670000000001,0.7,"[0.1093214, 0.0860413, 0.9056948]","[0.1019305, 0.0536972, 0.7404886]",9.230095,5.832778,7.837678,4.147598,True,8.788130869924546,6.5275105992658276,12
2567,99,42.98400000000015,0.7,"[0.1092223, 0.0849243, 0.9054183]","[0.1062346, 0.0521292, 0.7390992]",9.139751,5.851457,8.1794,4.034434,True,8.702818173362902,6.545672157170325,12
2568,99,43.000999999999976,0.9,"[0.1051878, 0.0766729, 0.8048144]","[0.099722, 0.0504855, 0.7440978]",9.625687,6.09272,7.633142,3.881455,False,9.165571749964439,6.788252610222204,12
2569,99,43.01700000000005,0.9,"[0.1047544, 0.0756069, 0.8047128]","[0.0999134, 0.0493493, 0.744006]",9.640018,6.149633,7.648553,3.794824,False,9.179784406266165,6.84499087563304,12
2570,99,43.034000000000106,1.0,"[0.1104316, 0.074891, 0.8209156]","[0.0992045, 0.0506629, 0.7430594]",7.774298,5.34599,7.604484,3.900474,False,7.404464479121223,6.035763450694644,12
2571,99,43.05100000000016,1.0,"[0.1091059, 0.0743194, 0.8209742]","[0.1053671, 0.0512625, 0.7403333]",7.801877,5.507277,8.100156,3.960981,False,7.432403375214563,6.19649217348766,12
2572,99,43.070000000000164,0.9,"[0.1024948, 0.0679986, 0.7902244]","[0.1010619, 0.050677, 0.7447975]",8.471915,5.600677,7.727298,3.892478,False,8.0677596956903,6.292735005191571,12
2573,99,43.0920000000001,0.75,"[0.0992396, 0.070896, 0.7505503]","[0.1017983, 0.0467698, 0.74634]",8.472315,5.585374,7.767022,3.58578,False,8.06796462729334,6.277499577753043,12
2574,99,43.10100000000011,0.75,"[0.1054631, 0.0724892, 0.7454264]","[0.1087535, 0.0444119, 0.7403228]",8.853088,5.777393,8.356988,3.433057,False,8.430605888811048,6.470538184181462,12
2575,99,43.118000000000166,0.75,"[0.1057424, 0.0705466, 0.7449895]","[0.1102279, 0.04071, 0.7401282]",8.879675,5.725056,8.470843,3.148326,False,8.455180482260278,6.4185543624472166,12
2576,99,43.134000000000015,0.9,"[0.1188725, 0.0786651, 0.7760429]","[0.1052932, 0.0380639, 0.7442985]",9.145447,5.713542,8.051994,2.927588,False,8.706644615954508,6.408376262627315,12
2577,99,43.15100000000007,0.9,"[0.1191481, 0.0787621, 0.7752427]","[0.109504, 0.0384336, 0.742214]",9.114639,5.760246,8.392703,2.964266,False,8.678010234476503,6.454730812453038,12
2578,99,43.16800000000012,0.8,"[0.1391645, 0.0874827, 0.8563775]","[0.1132618, 0.0395113, 0.7406651]",9.562988,5.615725,8.694265,3.053586,False,9.100802116956476,6.312999990200003,12
2579,99,43.18500000000017,0.8,"[0.1378083, 0.0877835, 0.8565601]","[0.1186542, 0.0415305, 0.7390943]",9.49981,5.590563,9.120444,3.216129,False,9.040708581020425,6.28764008881805,12
2580,99,43.20100000000002,1.0,"[0.1398315, 0.0880061, 0.8244852]","[0.1211929, 0.0451938, 0.7368194]",9.68796,5.726802,9.340445,3.509917,False,9.220368729356705,6.424205517006127,12
2581,99,43.218000000000075,1.0,"[0.1400077, 0.0888117, 0.8242736]","[0.1207459, 0.0441779, 0.7387506]",9.720652,5.588556,9.282687,3.422259,False,9.24974735894464,6.286710720966871,12
2582,99,43.23500000000013,1.0,"[0.1061464, 0.0727543, 0.7774814]","[0.1242674, 0.0423145, 0.7390311]",9.99388,5.635374,9.54494,3.27699,False,9.508931993552958,6.334650520680172,12
2583,99,43.25200000000018,1.0,"[0.1064956, 0.0749401, 0.7772478]","[0.1258354, 0.0404648, 0.7385306]",10.07905,5.675903,9.669547,3.136155,False,9.590018861688225,6.3754179673465305,12
2584,99,43.26800000000003,0.9,"[0.113974, 0.075036, 0.7651834]","[0.1298421, 0.0399792, 0.7381335]",9.858328,3.40741,9.976603,3.10026,False,9.35531727098645,4.115586346558388,12
2585,99,43.28500000000008,0.9,"[0.1139558, 0.0748141, 0.7650244]","[0.1316972, 0.0366792, 0.7398331]",9.849651,3.389973,10.09346,2.838265,False,9.346905172799769,4.098182133297922,12
2586,99,43.302000000000135,0.9,"[0.1219178, 0.0791961, 0.7827433]","[0.1360113, 0.0332372, 0.7403409]",10.02331,3.88185,10.40998,2.570533,False,9.516884786799883,4.588790043816807,12
2587,99,43.317999999999984,0.9,"[0.122189, 0.0784092, 0.782098]","[0.139692, 0.031172, 0.7397615]",10.02608,3.845173,10.69346,2.4129,False,9.519090641214405,4.552283764268953,12
2588,99,43.335000000000036,1.0,"[0.12852, 0.0798737, 0.7983218]","[0.1450497, 0.0292892, 0.7376131]",10.03604,4.077653,11.12511,2.273911,False,9.531158628697785,4.783814844441532,12
2589,99,43.35200000000009,1.0,"[0.1280634, 0.0805207, 0.7982203]","[0.1506672, 0.0247256, 0.7367821]",10.08849,4.079995,11.55728,1.92206,False,9.58083736168285,4.786400692636652,12
2590,99,43.368000000000166,1.0,"[0.133187, 0.0777336, 0.7905542]","[0.1526153, 0.022609, 0.7406955]",10.22802,4.45566,11.64248,1.748353,False,9.7171892031491,5.161129842197752,12
2591,99,43.38499999999999,1.0,"[0.1323204, 0.0774005, 0.7907318]","[0.1554464, 0.0191673, 0.7402788]",10.2039,4.409627,11.85888,1.483171,False,9.693833242121244,5.115177525892607,12
2592,99,43.402000000000044,1.0,"[0.1432185, 0.0841322, 0.8389245]","[0.1626513, 0.0157968, 0.7387602]",10.07545,4.624267,12.41659,1.224961,False,9.574671940282045,5.328275126291027,12
2593,99,43.41800000000012,1.0,"[0.1437235, 0.0820951, 0.8389965]","[0.1675443, 0.0147008, 0.738096]",10.07697,4.665565,12.78915,1.141018,False,9.57657970423008,5.369403352335934,12
2594,99,43.43500000000017,1.0,"[0.15322, 0.0857969, 0.8694969]","[0.1737743, 0.0142451, 0.7361176]",9.909547,4.953154,13.28257,1.10863,False,9.421352521650967,5.65494841070139,12
2595,99,43.452,1.0,"[0.1544202, 0.0863438, 0.86875]","[0.1764161, 0.0121676, 0.7382708]",9.92937,4.924741,13.4393,0.9442188,False,9.439795532174722,5.62675323392196,12
2596,99,43.46900000000005,0.9,"[0.137795, 0.0472119, 0.7929344]","[0.1809067, 0.0095471, 0.7373163]",10.98863,4.145027,13.78567,0.7418486,False,10.43369923153215,4.855511046422048,12
2597,99,43.486000000000104,0.9,"[0.1375492, 0.0469281, 0.7922311]","[0.1852969, 0.0101285, 0.7359608]",11.05173,4.300127,14.13195,0.7884667,False,10.495194081456436,5.010251251500085,12
2598,99,43.503000000000156,0.9,"[0.1483211, 0.0569421, 0.8391739]","[0.18804, 0.0102968, 0.7383232]",12.55299,2.011778,14.28862,0.7990081,False,11.89039289895921,2.7389843470529334,12
2599,99,43.51999999999998,0.9,"[0.1483354, 0.056392, 0.8390179]","[0.1914887, 0.0100139, 0.7361636]",12.54018,2.264755,14.5805,0.7793349,False,11.881138210227702,2.9908142911581717,12
2600,99,43.53600000000006,1.0,"[0.1422474, 0.0572997, 0.8037684]","[0.1946764, 0.0109276, 0.7350472]",12.14633,2.312096,14.83414,0.8517279,False,11.508834912281799,3.0360457412235107,12
2601,99,43.55300000000011,1.0,"[0.1429122, 0.057295, 0.8032393]","[0.1970153, 0.0137685, 0.7340529]",11.97943,2.305832,15.02377,1.074559,False,11.350766792464036,3.029000699907403,12
2602,99,43.56899999999996,1.0,"[0.1514979, 0.0654268, 0.8396336]","[0.1999167, 0.0154708, 0.7347127]",11.66635,2.264427,15.22176,1.206297,False,11.053917446753678,2.98625777272772,12
2603,99,43.58699999999999,1.0,"[0.1510719, 0.0647221, 0.8392944]","[0.2043425, 0.0176655, 0.7323916]",11.62569,2.247707,15.58948,1.381725,False,11.015236566678931,2.9694126649298918,12
2604,99,43.603000000000065,1.0,"[0.1503477, 0.0684401, 0.8461472]","[0.2035403, 0.0200352, 0.7316052]",11.27668,1.721403,15.54713,1.568671,False,10.678868909530555,2.443676598849791,12
2605,99,43.62000000000012,1.0,"[0.150181, 0.0689668, 0.8450785]","[0.20416, 0.0213102, 0.7311241]",11.19761,1.810602,15.60192,1.66954,False,10.605029416509673,2.5321102622707867,12
