frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3831,-4,63.9897,1.0,"[-0.0439367, -0.0141381, 0.7671475]","[0.0092194, -0.0249649, 0.6714951]",1.082106,-2.895045,0.7866004,-2.129167,False,0.89199563702636,-2.824598560717284,13
3832,-4,64.00629999999998,1.0,"[-0.0390998, -0.0141714, 0.7479478]","[0.0119742, -0.0230496, 0.6735231]",1.118511,-3.129142,1.018525,-1.960036,False,0.9290461380006079,-3.05023068512884,13
3833,-4,64.02289999999999,1.0,"[-0.037422, -0.015142, 0.7480125]","[0.0149674, -0.0214033, 0.6713995]",2.266152,-2.538083,1.27707,-1.825896,False,2.0927447665339662,-2.5068906879403725,13
3834,-4,64.03969999999998,0.9,"[-0.0091041, -0.0347796, 0.7682954]","[0.0181217, -0.017542, 0.6719866]",2.186653,-2.299991,1.54474,-1.495346,False,2.011983200681664,-2.2765052744706153,13
3835,-4,64.0564,0.9,"[-0.0078113, -0.0320207, 0.7684045]","[0.0173864, -0.0208219, 0.6719245]",1.999525,-2.309653,1.482226,-1.774935,False,1.8221902480502847,-2.2818086048902444,13
3836,-4,64.07309999999998,0.8,"[0.0029735, -0.0484428, 0.7345951]","[0.0206105, -0.0208738, 0.6755358]",1.913267,-2.381678,1.74754,-1.769851,False,1.7347401979364467,-2.349157741325614,13
3837,-4,64.0897,0.8,"[0.0037302, -0.0493854, 0.7341324]","[0.0212479, -0.0161139, 0.6740848]",2.035904,-2.02685,1.805431,-1.369388,False,1.8589360893667277,-2.0109396716196364,13
3838,-4,64.10649999999998,1.0,"[0.0029605, -0.0559095, 0.7755583]","[0.0238662, -0.0134493, 0.6735901]",2.057085,-2.092489,2.029221,-1.14385,False,1.8804546626182925,-2.0744384206275814,13
3839,-4,64.12289999999999,1.0,"[0.0046267, -0.0551551, 0.7755651]","[0.0260352, -0.0093867, 0.6722846]",1.876697,-1.400363,2.217756,-0.7999334,False,1.6971200552728858,-1.4057931209295498,13
3840,-4,64.1396,1.0,"[0.0040476, -0.0548848, 0.7931573]","[0.027243, -0.0048894, 0.6739422]",1.893696,-1.20933,2.314826,-0.4156701,False,1.7142587679167323,-1.222660561165888,13
3841,-4,64.15979999999999,1.0,"[0.0064528, -0.0536097, 0.7967921]","[0.0298041, -0.0004973, 0.6714682]",1.999008,-0.4751328,2.541492,-0.04243004,False,1.8206782017868348,-0.5196768852125543,13
3842,-4,64.1762,1.0,"[0.0091139, -0.044091, 0.6994219]","[0.0310076, 0.0062644, 0.6695775]",2.009761,-0.7255657,2.651424,0.5360262,False,1.8317194658652785,-0.7604549854400663,13
3843,-4,64.19489999999999,1.0,"[0.0092356, -0.040519, 0.6990424]","[0.0342073, 0.0119746, 0.6720565]",1.837615,-0.3512214,2.913805,1.020776,False,1.6569155520554169,-0.39722529016282015,13
3844,-4,64.2064,1.0,"[0.0137217, -0.0367376, 0.7264545]","[0.0360966, 0.0127531, 0.6726453]",1.832935,-0.2274805,3.071752,1.086178,False,1.6521021528745674,-0.27826836129472754,13
3845,-4,64.22289999999998,1.0,"[0.01418, -0.0397045, 0.7262808]","[0.0413373, 0.0195403, 0.6722521]",3.643538,2.305187,3.51873,1.664947,False,3.4871773515263653,2.1159633307837464,13
3846,-4,64.23949999999999,1.0,"[0.0282181, -0.0316083, 0.7130733]","[0.0414569, 0.0298551, 0.6697256]",3.677246,2.174537,3.542168,2.552444,False,3.521436674843369,1.9897529872736037,13
3847,-4,64.2562,1.0,"[0.0272395, -0.0286529, 0.7133974]","[0.0405096, 0.0307888, 0.6669613]",4.181448,2.432046,3.475734,2.643053,False,4.032694562901948,2.22638269110018,13
3848,-4,64.27279999999999,0.9,"[0.0253141, -0.0292443, 0.7250739]","[0.0417049, 0.0368961, 0.6647936]",4.244787,2.527629,3.589669,3.176665,False,4.096885895581671,2.316847246923361,13
3849,-4,64.2895,0.9,"[0.0242073, -0.0301399, 0.7246557]","[0.0471258, 0.044522, 0.6670035]",4.347008,2.832227,4.041399,3.818785,False,4.200401511208515,2.607251584010473,13
3850,-4,64.30619999999999,0.9,"[0.0270383, -0.026918, 0.7606098]","[0.047237, 0.0539625, 0.6643988]",4.334461,2.867924,4.066731,4.643369,False,4.187656257833895,2.641806482684211,13
3851,-4,64.3229,0.9,"[0.0272957, -0.0277658, 0.7599363]","[0.0462195, 0.0617388, 0.6595563]",4.241536,2.838874,4.008546,5.347678,False,4.0934209385216835,2.615878040234269,13
3852,-4,64.33959999999999,0.9,"[0.0266271, -0.0198656, 0.8126366]","[0.0492421, 0.0658417, 0.6578177]",4.246298,2.732465,4.280987,5.715765,False,4.098308176621893,2.513567263821631,13
3853,-4,64.35640000000001,0.9,"[0.0268569, -0.0171473, 0.8122871]","[0.0431697, 0.0674566, 0.6559775]",3.85844,2.780135,3.765186,5.871299,False,3.7048901143672315,2.567599787101489,13
3854,-4,64.37299999999999,0.9,"[0.0263637, -0.0062638, 0.7553325]","[0.0492505, 0.0719927, 0.6545622]",3.881415,2.650561,4.302938,6.276507,False,3.7282627077747774,2.442651106361996,13
3855,-4,64.3896,0.9,"[0.0264808, -0.0095567, 0.7546254]","[0.0486653, 0.0720211, 0.6526539]",4.08901,4.621152,4.264381,6.297173,False,3.93775898166612,4.331060214670003,13
3856,-4,64.40629999999999,0.9,"[0.0226179, -0.0043215, 0.7049715]","[0.0463124, 0.0710867, 0.6540989]",3.901404,4.540386,4.049972,6.202493,False,3.7475194893656023,4.257469168391659,13
3857,-4,64.4229,0.9,"[0.0225436, -0.0027969, 0.7044518]","[0.0454119, 0.0670448, 0.6552574]",3.584306,4.285229,3.964481,5.842072,False,3.4260341470375346,4.019121794763963,13
3858,-4,64.43959999999998,1.0,"[0.053388, 0.0337501, 0.8384111]","[0.0489973, 0.0635678, 0.6589879]",3.465504,4.318932,4.252247,5.50986,False,3.305518800386581,4.054019809801633,13
3859,-4,64.4562,1.0,"[0.0538805, 0.0318337, 0.8383681]","[0.0500018, 0.0632201, 0.6596553]",3.015482,3.639906,4.334724,5.474398,False,2.8494409503480846,3.411356721970206,13
3860,-4,64.47299999999998,1.0,"[0.05164, 0.03, 0.7063346]","[0.0499431, 0.0615108, 0.6584456]",3.07897,3.540579,4.337579,5.33698,False,2.913888344788987,3.3146002477273364,13
3861,-4,64.48949999999999,1.0,"[0.0524095, 0.0311712, 0.7061243]","[0.0494123, 0.0610147, 0.6570911]",2.744853,3.25451,4.300467,5.305032,False,2.5751577984785454,3.046922552877432,13
3862,-4,64.50629999999998,1.0,"[0.0557659, 0.0362933, 0.7336124]","[0.0495745, 0.0576014, 0.6551349]",2.80361,3.152267,4.327365,5.024689,False,2.634808255563991,2.9474657149824464,13
3863,-4,64.52289999999999,1.0,"[0.0555886, 0.036741, 0.7334043]","[0.0531669, 0.054427, 0.6583116]",4.164592,2.811882,4.617329,4.726277,False,4.015393546249678,2.591586706576854,13
3864,-4,64.5395,1.0,"[0.0542142, 0.0362491, 0.7310011]","[0.0541409, 0.0514916, 0.6583425]",4.046244,2.892878,4.701324,4.472223,False,3.8953132161765995,2.6719016503808013,13
3865,-4,64.5564,1.0,"[0.0542617, 0.0348796, 0.7308185]","[0.0526497, 0.049699, 0.6570627]",5.119821,2.216166,4.581254,4.325511,False,4.984573558233164,1.999077530953376,13
3866,-4,64.57319999999999,1.0,"[0.04822, 0.0347188, 0.7149578]","[0.0536995, 0.0479315, 0.6567348]",5.188695,2.136131,4.674527,4.174309,False,5.0544734198000345,1.9207372185096314,13
3867,-4,64.5898,1.0,"[0.0484842, 0.0330821, 0.714607]","[0.0554749, 0.0435292, 0.6561558]",5.370819,2.041666,4.832598,3.795425,False,5.239247029588128,1.826129287073076,13
3868,-4,64.60640000000001,1.0,"[0.055995, 0.063312, 0.7832767]","[0.0593832, 0.0412152, 0.6591366]",5.410552,1.927032,5.148015,3.577992,False,5.279608701740685,1.7151748111504588,13
3869,-4,64.62299999999999,1.0,"[0.0534235, 0.0622075, 0.7833612]","[0.0608678, 0.0378699, 0.658637]",5.474223,1.811534,5.279979,3.290733,False,5.344250413577242,1.6028816369441583,13
3870,-4,64.6395,1.0,"[0.0447076, 0.0534803, 0.7137259]","[0.0621241, 0.0349845, 0.6578555]",5.435638,1.86192,5.394687,3.044103,False,5.305087712233229,1.652099264268071,13
3871,-4,64.65619999999998,1.0,"[0.0432188, 0.0538984, 0.7136717]","[0.0687609, 0.0329129, 0.6584464]",5.531757,1.920342,5.961732,2.861584,False,5.402546793859088,1.706172651009263,13
3872,-4,64.6731,1.0,"[0.0373213, 0.0450686, 0.70847]","[0.0689852, 0.0285885, 0.6572732]",5.535727,1.867101,5.991639,2.490545,False,5.406602106213587,1.6549484294869652,13
3873,-4,64.68949999999998,1.0,"[0.0381161, 0.0438442, 0.7086099]","[0.0705107, 0.0240841, 0.6581115]",5.108418,1.698028,6.115393,2.095845,False,4.973286802475917,1.5016302515180642,13
3874,-4,64.7062,1.0,"[0.0342192, 0.0405855, 0.713741]","[0.0711404, 0.0204454, 0.6592594]",5.16165,1.797722,6.158929,1.776325,False,5.02722470374038,1.5962583881520678,13
3875,-4,64.72289999999998,1.0,"[0.0349582, 0.039314, 0.7138515]","[0.0721764, 0.0206922, 0.6583664]",6.867694,1.775906,6.256328,1.800193,False,6.757624219052953,1.539041826612529,13
3876,-4,64.7397,1.0,"[0.0516037, 0.0348088, 0.7087051]","[0.0749785, 0.0191392, 0.659514]",6.806685,1.687604,6.485969,1.662269,False,6.69579221350954,1.4555214020533622,13
3877,-4,64.75639999999999,1.0,"[0.0501483, 0.0358246, 0.7089316]","[0.0780429, 0.0171799, 0.6600026]",7.405815,1.193094,6.7437,1.491072,False,7.303737513941357,0.9677929182241004,13
3878,-4,64.7733,1.0,"[0.0647698, 0.0279756, 0.7229066]","[0.0782962, 0.0141889, 0.6600588]",7.472927,1.328035,6.764813,1.231467,False,7.371734494499746,1.0959820136467138,13
3879,-4,64.78969999999998,1.0,"[0.0656537, 0.0269675, 0.7229936]","[0.0751512, 0.0121985, 0.660515]",6.971028,1.089327,6.491008,1.058027,False,6.862802346172408,0.8773623773501326,13
3880,-4,64.8064,1.0,"[0.0644011, 0.0244201, 0.6850163]","[0.072962, 0.009, 0.6617441]",6.862562,0.919767,6.291852,0.7791995,False,6.752879918036868,0.7167994919603254,13
3881,-4,64.82300000000001,1.0,"[0.0648717, 0.0230448, 0.6849248]","[0.0764799, 0.0091112, 0.664703]",6.427099,0.5104285,6.563522,0.7853098,False,6.311423617940337,0.33287122008466674,13
3882,-4,64.83959999999999,1.0,"[0.0636097, 0.0209927, 0.6637421]","[0.0772486, 0.0092042, 0.6634941]",6.438485,0.6468037,6.640875,0.7947753,False,6.322898664606882,0.4636223566667692,13
3883,-4,64.8562,1.0,"[0.063164, 0.0215788, 0.6637982]","[0.0743925, 0.0072149, 0.6625835]",6.183375,-0.03331767,6.406134,0.6238735,False,6.064514629690503,-0.18423567732077684,13
3884,-4,64.87299999999999,1.0,"[0.0639437, 0.0221372, 0.6602443]","[0.0725934, 0.0060319, 0.6631502]",6.211693,0.0260838,6.247151,0.5211383,False,6.093204722452105,-0.12778038241323667,13
3885,-4,64.8895,1.0,"[0.0639715, 0.0215169, 0.660055]","[0.0758411, 0.0041559, 0.6660478]",5.86051,-0.1238479,6.496142,0.3574973,False,5.737091365495482,-0.26433071191369917,13
3886,-4,64.90639999999999,1.0,"[0.0602225, 0.0199706, 0.6736624]","[0.0714385, 0.0011563, 0.6658816]",5.819512,-0.09721027,6.123502,0.09949567,False,5.695494018380941,-0.23787293579190838,13
3887,-4,64.9229,1.0,"[0.0608395, 0.021139, 0.6735079]","[0.0703397, -0.0004039, 0.6648861]",5.558505,-0.7386315,6.038978,-0.03480398,False,5.43110800299862,-0.848432794297005,13
3888,-4,64.93969999999999,1.0,"[0.0826557, 0.0212782, 0.6862738]","[0.0672862, -0.0027102, 0.6651095]",5.568124,-0.7116013,5.776707,-0.2334648,False,5.440849705275044,-0.8226737924453258,13
3889,-4,64.9564,1.0,"[0.0819106, 0.0202186, 0.686242]","[0.0670814, -0.003401, 0.6646174]",5.323952,-0.9285779,5.763478,-0.2931934,False,5.1933103982279665,-1.0258975818418212,13
3890,-4,64.97319999999999,1.0,"[0.0882272, 0.0141364, 0.6787728]","[0.0661227, -0.0054064, 0.6665796]",5.397557,-0.9871425,5.665035,-0.4646927,False,5.267997207831044,-1.083715381337527,13
3891,-4,64.9897,1.0,"[0.0890648, 0.0157409, 0.6789936]","[0.0658573, -0.0083305, 0.6670026]",5.186117,-0.9421925,5.63889,-0.7155538,False,5.053515942007419,-1.03604523280776,13
3892,-4,65.00649999999999,1.0,"[0.0870541, 0.0135379, 0.7119749]","[0.062983, -0.0097593, 0.6677747]",5.163234,-0.8807676,5.388067,-0.8373013,False,5.030273351477689,-0.9765580984688971,13
3893,-4,65.023,1.0,"[0.0857018, 0.0114323, 0.7121025]","[0.0633853, -0.0103256, 0.666787]",5.210752,-0.8679587,5.430261,-0.887187,False,5.078462496118508,-0.9652646856206175,13
3894,-4,65.03989999999999,1.0,"[0.0759276, 0.0060049, 0.6740322]","[0.0628145, -0.0079308, 0.6666424]",5.309885,-0.8324086,5.382813,-0.6815919,False,5.178990898688694,-0.9332246195372615,13
3895,-4,65.0564,1.0,"[0.0760569, 0.0076087, 0.6739758]","[0.0625207, -0.0091251, 0.6668595]",5.171308,-0.9200605,5.356052,-0.7839678,False,5.038483714977971,-1.0144719122177304,13
3896,-4,65.07319999999999,1.0,"[0.0762281, -0.0004091, 0.7035925]","[0.057064, -0.0119245, 0.6670297]",5.098096,-0.7877889,4.889717,-1.024171,False,4.96415583076433,-0.8858643177884297,13
3897,99,65.08949999999999,1.0,"[0.076568, 0.0003203, 0.7034833]","[0.0555504, -0.0112903, 0.666524]",4.803517,-0.4632083,4.764219,-0.9704444,False,4.6651986958870175,-0.5678321122917028,13
3898,99,65.10659999999999,1.0,"[0.0732203, -0.0015419, 0.7133465]","[0.0550076, -0.0092273, 0.6679678]",4.833751,-0.5684785,4.707727,-0.7914332,False,4.695920784254781,-0.6695904324112546,13
3899,99,65.1231,1.0,"[0.0726908, -0.0012101, 0.7132115]","[0.0542684, -0.0124056, 0.6682763]",5.165308,-0.786515,4.642603,-1.063495,False,5.0323262019393,-0.886069266315422,13
3900,99,65.1397,1.0,"[0.067814, -0.0089835, 0.6968166]","[0.0531615, -0.0152533, 0.6688179]",5.14329,-0.8061292,4.544643,-1.306483,False,5.0100045840469285,-0.9044414035369414,13
3901,99,65.1565,1.0,"[0.0679088, -0.0086518, 0.6965774]","[0.0522251, -0.0167025, 0.6672332]",4.722992,-0.8330982,4.475483,-1.433952,False,4.583723815243895,-0.9214127429068097,13
3902,99,65.17329999999998,1.0,"[0.067457, -0.0117327, 0.7238739]","[0.0498603, -0.018353, 0.6668804]",4.841431,-0.8303372,4.275847,-1.576423,False,4.703851350708275,-0.9212780968024562,13
3903,99,65.19,1.0,"[0.068391, -0.012472, 0.7238304]","[0.0535054, -0.0164202, 0.6689292]",4.97194,-1.511935,4.573156,-1.406153,False,4.836589559758458,-1.578750527190725,13
3904,99,65.20669999999998,1.0,"[0.0624311, -0.0113123, 0.6878493]","[0.0516852, -0.0200623, 0.6683757]",5.026972,-1.401605,4.421858,-1.719304,False,4.892347419253197,-1.4739443995889672,13
3905,99,65.2234,1.0,"[0.0621609, -0.0105758, 0.6879238]","[0.0541105, -0.0229432, 0.6679108]",5.424105,-2.571347,4.631676,-1.967374,False,5.295776928929916,-2.605963410050388,13
3906,99,65.24009999999998,1.0,"[0.0666748, -0.0110763, 0.7311121]","[0.0544099, -0.0228774, 0.6664882]",5.66372,-2.89126,4.667092,-1.965923,False,5.538983262197167,-2.918343976862867,13
3907,99,65.25639999999999,1.0,"[0.0679633, -0.0106246, 0.73125]","[0.0522914, -0.0263809, 0.6665197]",5.333756,-3.25826,4.485915,-2.266586,False,5.204508547236955,-3.263846995051414,13
3908,99,65.2733,1.0,"[0.0643618, -0.0114209, 0.7111626]","[0.0495518, -0.0301146, 0.6692172]",5.55282,-3.464848,4.234704,-2.576555,False,5.426809623614687,-3.466938134697635,13
3909,99,65.28979999999999,1.0,"[0.0634553, -0.0097802, 0.7112691]","[0.0491342, -0.0344813, 0.6697465]",3.346933,-5.606213,4.195842,-2.947218,False,3.1905993952301976,-5.476908446592497,13
3910,99,65.3067,1.0,"[0.0607225, -0.0058419, 0.7225924]","[0.0479748, -0.0403285, 0.6694658]",3.469253,-5.671811,4.098881,-3.447324,False,3.3147001123261353,-5.542517497402254,13
3911,99,65.32329999999999,1.0,"[0.0610932, -0.0071681, 0.7224354]","[0.0478916, -0.0449148, 0.6682016]",3.3856,-6.30865,4.099514,-3.845491,False,3.2301963179089066,-6.15244557812125,13
3912,99,65.34,1.0,"[0.0639093, -0.0097056, 0.7069875]","[0.0491421, -0.0474803, 0.6702035]",3.361864,-6.250972,4.19366,-4.05233,False,3.2060905730643907,-6.096539341811578,13
3913,99,65.35649999999998,1.0,"[0.0636244, -0.009946, 0.7068655]","[0.0495869, -0.0513432, 0.670251]",3.203697,-6.33579,4.23118,-4.380471,False,3.0457123313082866,-6.174648194085413,13
3914,99,65.3734,1.0,"[0.05863, -0.0103192, 0.7096434]","[0.0516661, -0.0610721, 0.6705378]",3.234631,-6.297627,4.406031,-5.204097,False,3.0770671864928216,-6.1386487938769925,13
3915,99,65.38989999999998,1.0,"[0.060113, -0.010286, 0.7097118]","[0.0515762, -0.066387, 0.6685057]",3.015728,-6.434428,4.411714,-5.671248,False,2.8551142812409043,-6.265398205151067,13
3916,99,65.4067,1.0,"[0.0593905, -0.0180191, 0.6826874]","[0.0541241, -0.0721412, 0.6711786]",3.368518,-6.748561,4.610373,-6.134847,False,3.213107411883053,-6.574632385925219,13
3917,99,65.42339999999999,1.0,"[0.0600555, -0.0167048, 0.6827354]","[0.0528585, -0.0781702, 0.6706843]",3.653488,-7.565192,4.506326,-6.647995,False,3.5025833447850347,-7.365091950844361,13
3918,99,65.4399,1.0,"[0.0677286, -0.0320329, 0.7132902]","[0.0521353, -0.0825054, 0.6702091]",3.465167,-7.205383,4.448059,-7.018024,False,3.311381453252721,-7.0154801234148145,13
3919,99,65.4564,1.0,"[0.0707437, -0.0360267, 0.7133306]","[0.0510433, -0.0894343, 0.6685969]",4.640288,-8.455563,4.365716,-7.618897,False,4.503943483970769,-8.241298579698958,13
3920,99,65.47319999999999,1.0,"[0.0632705, -0.0385803, 0.677694]","[0.0553969, -0.0936566, 0.6692474]",4.681429,-8.374634,4.731863,-7.966418,False,4.5456279598412,-8.164437889885747,13
3921,99,65.4897,1.0,"[0.0658881, -0.0410341, 0.6777245]","[0.0608083, -0.1022738, 0.6712468]",4.641303,-7.807061,5.176297,-8.663183,False,4.504623826586677,-7.61841133041504,13
3922,99,65.50659999999999,1.0,"[0.0430943, -0.0723332, 0.7368881]","[0.060628, -0.1046372, 0.6718491]",4.72047,-7.809224,5.156431,-8.852416,False,4.5849216356140605,-7.62217164192709,13
3923,99,65.5231,1.0,"[0.0446682, -0.073177, 0.7368067]","[0.0600553, -0.1095862, 0.6743396]",4.380509,-7.055639,5.089221,-9.230382,False,4.239703971488396,-6.891101142447785,13
3924,99,65.53979999999999,1.0,"[0.0429706, -0.080302, 0.726361]","[0.0622289, -0.1136757, 0.6764004]",4.426698,-7.100334,5.25642,-9.539966,False,4.286576111404413,-6.935013986574857,13
3925,99,65.5566,1.0,"[0.0426727, -0.0795696, 0.7264306]","[0.0636106, -0.1153557, 0.6748593]",4.270222,-6.598586,5.38465,-9.699988,False,4.127597203306902,-6.449741649166463,13
3926,99,65.5735,0.9,"[0.0401352, -0.0796154, 0.7170405]","[0.0649084, -0.1117889, 0.6749747]",4.330684,-6.622308,5.492916,-9.403932,False,4.188934715123581,-6.473812563203709,13
3927,99,65.5899,0.9,"[0.0405241, -0.0791331, 0.7170509]","[0.0637685, -0.1130839, 0.6754303]",4.329202,-6.295286,5.393401,-9.504592,False,4.187255506138763,-6.159665009955365,13
3928,99,65.60659999999999,0.9,"[0.0363633, -0.0778414, 0.6902272]","[0.0640113, -0.1149675, 0.6769738]",4.400777,-6.39219,5.401547,-9.638332,False,4.2599039905693505,-6.254265995193217,13
3929,99,65.62639999999999,0.9,"[0.0407573, -0.0819392, 0.6924493]","[0.0650702, -0.1133579, 0.6782305]",4.074876,-5.828277,5.480244,-9.488584,False,3.9290490660895814,-5.705680918587851,13
3930,99,65.6457,1.0,"[0.0472988, -0.0983802, 0.7407576]","[0.0630347, -0.108768, 0.6786073]",4.031695,-5.780096,5.30688,-9.105987,False,3.8852259709349357,-5.6584835839718615,13
3931,99,65.6565,1.0,"[0.0446912, -0.0933089, 0.7380584]","[0.0609271, -0.1022085, 0.6766648]",3.994651,-5.42352,5.145057,-8.589449,False,3.8474614117311225,-5.315192520147465,13
3932,99,65.67320000000001,1.0,"[0.0631806, -0.1157176, 0.7784141]","[0.0605293, -0.101517, 0.6768129]",4.05577,-5.42841,5.110529,-8.530358,False,3.9094551595951175,-5.32118860476034,13
3933,99,65.68979999999999,1.0,"[0.0637506, -0.1146072, 0.778503]","[0.0587527, -0.1021473, 0.6747255]",4.624174,-7.42414,4.976558,-8.608686,False,4.487044253558365,-7.250238262135259,13
3934,99,65.70679999999999,1.0,"[0.0604582, -0.1021059, 0.7447091]","[0.058869, -0.1018224, 0.6785756]",4.653178,-7.345809,4.958212,-8.533745,False,4.516419943663951,-7.1756150732193005,13
3935,99,65.7234,1.0,"[0.0615086, -0.1021586, 0.7448843]","[0.0568109, -0.0986896, 0.6771485]",4.768675,-6.64633,4.795726,-8.292075,False,4.633188400248349,-6.506195920641166,13
3936,99,65.73999999999998,1.0,"[0.0547701, -0.0884934, 0.7149805]","[0.0549579, -0.0986899, 0.6761442]",4.635085,-6.475611,4.646865,-8.304245,False,4.497600274963318,-6.3393749365223995,13
3937,99,65.7569,1.0,"[0.0553499, -0.0890597, 0.7149802]","[0.0569601, -0.0960111, 0.6740122]",4.588131,-5.560473,4.830535,-8.107079,False,4.449483589993102,-5.459354926875657,13
3938,99,65.77359999999999,1.0,"[0.0530405, -0.082173, 0.7103537]","[0.056655, -0.0925069, 0.6735259]",4.647827,-5.5398,4.80823,-7.820487,False,4.510020270269942,-5.440766611582459,13
3939,99,65.7903,1.0,"[0.0537875, -0.0824606, 0.7102638]","[0.0582182, -0.0891049, 0.6756336]",4.409893,-4.487746,4.924917,-7.513004,False,4.26812475329065,-4.425174770178268,13
3940,99,65.80679999999998,1.0,"[0.0525677, -0.076604, 0.6943941]","[0.0557046, -0.0858311, 0.6744534]",4.367014,-4.424112,4.72147,-7.252487,False,4.224599647827109,-4.363140708229935,13
3941,99,65.82339999999999,1.0,"[0.0534066, -0.077744, 0.6939574]","[0.0538208, -0.081465, 0.674055]",4.17626,-4.228884,4.565171,-6.891237,False,4.031018646623373,-4.171562967236005,13
3942,99,65.84019999999998,1.0,"[0.0499962, -0.0716359, 0.7017975]","[0.0517047, -0.0795369, 0.6748466]",4.156048,-4.157866,4.381265,-6.721825,False,4.010480004215989,-4.102918096690942,13
3943,99,65.8569,1.0,"[0.049452, -0.0710215, 0.701618]","[0.0508479, -0.0777785, 0.6737801]",3.971331,-3.664899,4.315735,-6.584847,False,3.8228618490277824,-3.6254799612227853,13
3944,99,65.87379999999999,1.0,"[0.047798, -0.0649842, 0.6844616]","[0.0492189, -0.0717378, 0.6740577]",3.981736,-3.696934,4.17626,-6.074941,False,3.8334325663700866,-3.6564718533192218,13
3945,99,65.8903,1.0,"[0.0485307, -0.0650417, 0.6844465]","[0.0472669, -0.0658538, 0.672861]",3.547432,-3.686439,4.018291,-5.58981,False,3.392925774208706,-3.637160018120825,13
3946,99,65.90690000000001,1.0,"[0.0600571, -0.0967547, 0.7425205]","[0.0444448, -0.0589383, 0.6729234]",3.578328,-3.441878,3.778744,-5.005504,False,3.4241309665956137,-3.402907321853035,13
3947,99,65.924,1.0,"[0.0604248, -0.0957056, 0.7423893]","[0.0414708, -0.0524333, 0.669456]",3.397329,-3.059415,3.544773,-4.478392,False,3.2403433571983893,-3.031691163379221,13
3948,99,65.94030000000001,1.0,"[0.0589452, -0.0823346, 0.7065927]","[0.0414668, -0.0499053, 0.6711763]",3.285173,-2.920557,3.535373,-4.252401,False,3.126512229853616,-2.8959293568704183,13
3949,99,65.95689999999999,1.0,"[0.0572787, -0.0801903, 0.7064946]","[0.042307, -0.042908, 0.6676193]",3.241023,-3.102188,3.625984,-3.67735,False,3.08183003410997,-3.0694538796241155,13
3950,99,65.97379999999998,1.0,"[0.0544538, -0.0660603, 0.678555]","[0.0407173, -0.036357, 0.6666418]",3.18283,-3.146854,3.495182,-3.12168,False,3.02283071769427,-3.111120255363731,13
3951,99,65.99029999999999,1.0,"[0.055141, -0.0657841, 0.6782553]","[0.0399141, -0.029458, 0.663475]",3.135389,-3.313633,3.442719,-2.542239,False,2.9748025662106037,-3.270308963976111,13
3952,99,66.007,1.0,"[0.0540835, -0.0550422, 0.7012945]","[0.0408371, -0.0236686, 0.6664794]",3.150559,-3.319125,3.50629,-2.03388,False,2.9901919857529005,-3.2759066563024817,13
3953,99,66.02349999999998,1.0,"[0.0535397, -0.0542425, 0.7010865]","[0.0444154, -0.0221649, 0.6652746]",4.681939,-1.324415,3.819541,-1.908214,False,4.542349539671427,-1.3924671196784875,13
3954,99,66.0402,1.0,"[0.0500929, -0.0507264, 0.6860272]","[0.0449566, -0.0193591, 0.6630306]",4.715172,-1.20252,3.878989,-1.672443,False,4.575991119954075,-1.276089073413696,13
3955,99,66.05679999999998,1.0,"[0.0498501, -0.049872, 0.6860332]","[0.0469286, -0.0148544, 0.662342]",4.846523,-0.8459661,4.052779,-1.28476,False,4.709024423425651,-0.9363984303276615,13
3956,99,66.0736,0.9,"[0.0462015, -0.0426264, 0.6654977]","[0.0515864, -0.0096162, 0.6621495]",4.947892,-0.7323384,4.454774,-0.832032,False,4.811778696354816,-0.8294096278443169,13
3957,99,66.09029999999998,0.9,"[0.0463185, -0.0429959, 0.6654338]","[0.0584532, -0.0010734, 0.6622553]",5.044153,-0.3076084,5.04407,-0.0928655,False,4.909184591269463,-0.42348763032158177,13
3958,99,66.10679999999999,0.9,"[0.0426845, -0.0443616, 0.6885299]","[0.0598928, 0.0070173, 0.6587318]",5.060718,-0.1615243,5.19513,0.6103327,False,4.92590731070138,-0.2835208344908716,13
3959,99,66.1235,0.9,"[0.0430512, -0.0414055, 0.6884344]","[0.0564459, 0.012714, 0.6556808]",5.152524,0.3358808,4.920317,1.110856,False,5.018755509799462,0.19230282497927134,13
3960,99,66.1402,0.9,"[0.0403626, -0.0363399, 0.6799152]","[0.0582763, 0.0121566, 0.6530389]",4.988314,0.4936827,5.099486,1.066465,False,4.85211741794838,0.34736730367611557,13
3961,99,66.15699999999998,0.9,"[0.039042, -0.0347008, 0.6801739]","[0.0612366, 0.0130184, 0.6534832]",5.175901,1.049114,5.353436,1.141269,False,5.042082088795945,0.8768913542664298,13
3962,99,66.17349999999999,0.9,"[0.0424555, -0.0406332, 0.7497396]","[0.0622727, 0.0108298, 0.6546484]",5.178361,0.9288023,5.433846,0.947756,False,5.044641964286928,0.7612754773142221,13
3963,99,66.19030000000001,0.9,"[0.0416717, -0.0411998, 0.7493829]","[0.0571112, 0.0102696, 0.6541806]",4.916929,0.7689192,4.989377,0.8993751,False,4.7795656339886285,0.6132588458274041,13
