frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1688,99,28.299999999999955,0.8,"[-0.0016328, -0.1645917, 0.8280214]","[0.0001999, -0.2004, 0.9468]",-0.1129817,-11.24255,0.01209963,-11.95086,False,0.13363903059889018,-11.363841057611683,0
1689,99,28.31650000000002,0.8,"[-0.0020483, -0.1582525, 0.7920766]","[0.0001999, -0.2004, 0.9468001]",-0.148169,-11.29861,0.01209963,-11.95086,False,0.10067410708211988,-11.416899070637108,0
1690,99,28.333499999999958,0.8,"[-0.002227, -0.1579423, 0.7918264]","[0.0001999, -0.2004, 0.9467998]",-0.1611459,-11.2805,0.01209603,-11.95086,False,0.08827789965341706,-11.39922313625182,0
1691,99,28.350599999999986,0.8,"[0.0003131, -0.1536642, 0.7754294]","[0.0001999, -0.2004001, 0.9468001]",0.02313491,-11.20889,0.01209783,-11.95086,False,0.26228720827811264,-11.33451399356388,0
1692,99,28.36659999999995,0.8,"[0.0004497, -0.1537359, 0.7751966]","[0.0001999, -0.2004, 0.9467999]",0.03323476,-11.21727,0.01209783,-11.95086,False,0.2718999052615958,-11.342783255882152,0
1693,99,28.3836,0.8,"[-0.0012676, -0.1556746, 0.7853903]","[0.0001999, -0.2004, 0.9468]",-0.09247474,-11.21145,0.01209603,-11.95086,False,0.1528604820713051,-11.334428153995752,0
1694,99,28.400199999999927,0.8,"[-0.0016117, -0.1553966, 0.7852042]","[0.0001999, -0.2004, 0.9468]",-0.1176051,-11.19452,0.01209963,-11.95086,False,0.12896640517948077,-11.317617880235897,0
1695,99,28.41700000000003,0.8,"[-0.0030111, -0.1497052, 0.7680061]","[0.0001999, -0.2004, 0.9468]",-0.2246374,-11.03019,0.01209783,-11.95086,False,0.02663145112096127,-11.157462493026442,0
1696,99,28.433599999999956,0.8,"[-0.0028958, -0.1495906, 0.7677777]","[0.0001999, -0.2004, 0.9468002]",-0.2161018,-11.02515,0.01209963,-11.95086,False,0.03468067686876605,-11.152810602159677,0
1697,99,28.451099999999997,0.8,"[-0.001798, -0.156346, 0.8042329]","[0.0001999, -0.2004, 0.9468001]",-0.1280946,-11.0013,0.01209783,-11.95086,False,0.11784625184713765,-11.131845020083194,0
1698,99,28.46690000000001,0.8,"[-0.0015076, -0.156549, 0.8040116]","[0.0001999, -0.2004, 0.9468001]",-0.1074379,-11.0182,0.01209603,-11.95086,False,0.13750512969932197,-11.148528038317306,0
1699,99,28.483299999999986,0.8,"[-0.0017934, -0.1463352, 0.743793]","[0.0002, -0.2004, 0.9467999]",-0.1381498,-11.13032,0.01210324,-11.95086,False,0.10912219043843621,-11.255516884156927,0
1700,12,28.500299999999925,0.8,"[-0.0016972, -0.1465302, 0.7436047]","[0.0001999, -0.2004, 0.9468]",-0.1307724,-11.14753,0.01209422,-11.95086,False,0.11621205725562206,-11.272205358854691,0
1701,12,28.517100000000028,0.8,"[-0.0002792, -0.1563481, 0.791286]","[0.0001999, -0.2004, 0.9468001]",-0.02021342,-11.17695,0.01209783,-11.95086,False,0.22105453254590124,-11.302889265585467,0
1702,12,28.533900000000017,0.8,"[1.21e-05, -0.1567054, 0.7909169]","[0.0001999, -0.2004, 0.9467999]",0.0008786912,-11.20694,0.01209603,-11.95086,False,0.24120622756658613,-11.332151708901016,0
1703,12,28.550700000000006,0.8,"[0.0001873, -0.1617177, 0.8129306]","[0.0001999, -0.2004001, 0.9468002]",0.01319944,-11.25107,0.01209963,-11.95086,False,0.25314156599990245,-11.37479924868638,0
1704,12,28.566900000000032,0.8,"[0.0002025, -0.1618357, 0.8127287]","[0.0001999, -0.2004, 0.9467999]",0.01427843,-11.26179,0.01209964,-11.95086,False,0.2542290315787785,-11.385117012960574,0
1705,12,28.583599999999933,0.8,"[-0.0005563, -0.1622098, 0.8309617]","[0.0002, -0.2004, 0.9468002]",-0.03836096,-11.04565,0.01210144,-11.95086,False,0.20306627428176005,-11.176407370533326,0
1706,12,28.600599999999986,0.8,"[-7.05e-05, -0.162027, 0.8308492]","[0.0001999, -0.2004, 0.9468001]",-0.004862564,-11.03497,0.01209783,-11.95086,False,0.23471192308640398,-11.166888928840914,0
1707,12,28.620499999999993,0.8,"[0.0009433, -0.1453827, 0.7324281]","[0.0001999, -0.2004, 0.9468]",0.07379189,-11.22695,0.01209422,-11.95086,False,0.310353157624387,-11.352971104928852,0
1708,12,28.6336,0.8,"[0.0007956, -0.1458139, 0.7322434]","[0.0001999, -0.2004001, 0.9468]",0.06225576,-11.26216,0.01209963,-11.95086,False,0.2996493076099725,-11.386528102333411,0
1709,12,28.65070000000003,0.8,"[-0.0002815, -0.1503341, 0.7485049]","[0.0001999, -0.2004001, 0.9467999]",-0.02154438,-11.35653,0.01209783,-11.95086,False,0.22090076324100688,-11.475304015899809,0
1710,12,28.667100000000005,0.8,"[0.0001114, -0.1502579, 0.748362]","[0.0001999, -0.2004, 0.9467999]",0.008531325,-11.35303,0.01209603,-11.95086,False,0.24935053117862158,-11.472604942999324,0
1711,12,28.683899999999994,0.8,"[0.0005238, -0.1570817, 0.7895915]","[0.0001999, -0.2004001, 0.9468002]",0.0380115,-11.25155,0.01209603,-11.95086,False,0.27663299247471657,-11.375806190654615,0
1712,12,28.700399999999945,0.8,"[0.0006647, -0.1571719, 0.7893783]","[0.0001999, -0.2004, 0.9468]",0.04824699,-11.26081,0.01209783,-11.95086,False,0.2863795144857656,-11.384923469363791,0
1713,12,28.717199999999934,0.8,"[0.0002661, -0.1503095, 0.7603337]","[0.0001999, -0.2004, 0.9468002]",0.02005038,-11.18256,0.01209963,-11.95086,False,0.25920503178161663,-11.309162388958587,0
1714,12,28.740599999999972,0.8,"[0.0004846, -0.1492763, 0.762744]","[0.0001999, -0.2004, 0.9468001]",0.03639885,-11.07337,0.01209963,-11.95086,False,0.2740088014096077,-11.204671031357217,0
1715,12,28.75159999999994,0.8,"[0.0006128, -0.1492463, 0.7625027]","[0.0001999, -0.2004001, 0.9468001]",0.04604426,-11.07462,0.01209963,-11.95086,False,0.2831473803894605,-11.206083617655716,0
1716,12,28.767100000000028,0.8,"[0.000628, -0.1494709, 0.7622592]","[0.0001999, -0.2004001, 0.9468001]",0.04720591,-11.09433,0.01209422,-11.95086,False,0.2843684738155674,-11.225035965819563,0
1717,12,28.783500000000004,0.8,"[-0.0017545, -0.1440457, 0.7388987]","[0.0001999, -0.2004, 0.9467999]",-0.1360468,-11.03126,0.01209783,-11.95086,False,0.11050280903126578,-11.160439504628123,0
1718,12,28.80060000000003,0.8,"[-0.0016969, -0.1440688, 0.7387506]","[0.0002, -0.2004, 0.9468]",-0.1316085,-11.03514,0.01210505,-11.95086,False,0.11472824987239275,-11.164262994783112,0
1719,12,28.817000000000007,0.8,"[0.0008534, -0.1422974, 0.7210702]","[0.0001999, -0.2004, 0.9467999]",0.06780976,-11.16342,0.01209423,-11.95086,False,0.30429880503115847,-11.29183394989827,0
1720,12,28.833999999999946,0.8,"[0.0009853, -0.1422854, 0.7208217]","[0.0001999, -0.2004, 0.9468002]",0.07831545,-11.16626,0.01209783,-11.95086,False,0.31426156689705587,-11.294792285828974,0
1721,12,28.850599999999986,0.8,"[-0.0006784, -0.1446911, 0.741502]","[0.0001999, -0.2004, 0.9468]",-0.05241913,-11.04152,0.01209963,-11.95086,False,0.18973259191809724,-11.172132119170099,0
1722,12,28.8673,0.8,"[-0.0007658, -0.1448601, 0.7412043]","[0.0001999, -0.2004, 0.9468001]",-0.05919707,-11.05843,0.01209963,-11.95086,False,0.18342038220736856,-11.18822101167815,0
1723,12,28.88379999999995,0.8,"[-0.0013954, -0.1511181, 0.7637005]","[0.0001999, -0.2004, 0.9468001]",-0.1046885,-11.19288,0.01209422,-11.95086,False,0.14118387167390553,-11.31632729231021,0
1724,12,28.90039999999999,0.8,"[-0.0016347, -0.1517203, 0.7633017]","[0.0001999, -0.2004, 0.9467999]",-0.1227022,-11.24207,0.01209783,-11.95086,False,0.12443411037467142,-11.363166221430786,0
1725,12,28.917100000000005,0.8,"[0.0004878, -0.1429028, 0.7222331]","[0.0001999, -0.2004, 0.9468002]",0.03869822,-11.19212,0.01209603,-11.95086,False,0.2769169980219904,-11.318752869270204,0
1726,12,28.93399999999997,0.8,"[0.0006715, -0.1430144, 0.7219263]","[0.0001999, -0.2004, 0.9468001]",0.05329178,-11.20528,0.01209783,-11.95086,False,0.29081313391176283,-11.331711077849219,0
1727,12,28.950899999999933,0.8,"[0.0011579, -0.1441389, 0.7312354]","[0.0001999, -0.2004, 0.9467999]",0.09072299,-11.15101,0.01209603,-11.95086,False,0.32591329305405947,-11.280421315313035,0
1728,12,28.967300000000023,0.8,"[0.0010656, -0.1442687, 0.7308543]","[0.0001999, -0.2004, 0.9467999]",0.08354158,-11.16647,0.01209603,-11.95086,False,0.3192102044779847,-11.295108947605295,0
1729,12,28.9837,0.8,"[0.0002691, -0.1465561, 0.7436187]","[0.0001999, -0.2004, 0.9468]",0.0207307,-11.14925,0.01209783,-11.95086,False,0.25964387478127365,-11.277190997744228,0
1730,12,29.000599999999963,0.8,"[-0.0001518, -0.1463953, 0.7433851]","[0.0001999, -0.2004001, 0.9468001]",-0.01169857,-11.14073,0.01209603,-11.95086,False,0.2288920501590012,-11.268295916023428,0
1731,12,29.017299999999977,0.8,"[0.0016007, -0.1404297, 0.718067]","[0.0001999, -0.2004, 0.9468]",0.1277233,-11.06546,0.01209603,-11.95086,False,0.36041285737548673,-11.199085041990182,0
1732,12,29.033699999999953,0.8,"[0.0009935, -0.1400173, 0.7178973]","[0.0001999, -0.2004, 0.9468001]",0.07929096,-11.03631,0.01209603,-11.95086,False,0.31438456236074996,-11.17002756890322,0
1733,12,29.051399999999944,0.8,"[-8.95e-05, -0.1498822, 0.7559103]","[0.0001998, -0.2004, 0.9467999]",-0.006783562,-11.21517,0.01209242,-11.95086,False,0.23400341026800203,-11.33988605783753,0
1734,12,29.067099999999982,0.8,"[-0.000145, -0.1502098, 0.755513]","[0.0001999, -0.2004, 0.9468002]",-0.01099773,-11.24482,0.01209603,-11.95086,False,0.23019668593946588,-11.368265120194831,0
1735,12,29.084499999999935,0.8,"[-0.0006052, -0.1495654, 0.7587494]","[0.0001999, -0.2004, 0.9468001]",-0.04569816,-11.15123,0.01209783,-11.95086,False,0.19677083458673691,-11.277630481060203,0
1736,12,29.100400000000036,0.8,"[-0.0004618, -0.1495587, 0.7584856]","[0.0001999, -0.2004, 0.9468001]",-0.03488776,-11.15453,0.01209603,-11.95086,False,0.20702488535358057,-11.281037243463219,0
1737,12,29.117099999999937,0.8,"[0.0004596, -0.1464948, 0.7393949]","[0.0001999, -0.2004001, 0.9468001]",0.03561763,-11.20676,0.01209963,-11.95086,False,0.27409092160162696,-11.33274332875134,0
1738,12,29.134400000000028,0.8,"[0.0001087, -0.1469643, 0.7389753]","[0.0001999, -0.2004, 0.9468001]",0.008431729,-11.24799,0.01209783,-11.95086,False,0.24860921437153088,-11.371736719937262,0
1739,12,29.15039999999999,0.8,"[0.000292, -0.1409288, 0.7051489]","[0.0001999, -0.2004, 0.9467999]",0.02372868,-11.30205,0.01209423,-11.95086,False,0.26342315818807205,-11.423985166350075,0
1740,12,29.167299999999955,0.8,"[0.0004598, -0.1407751, 0.7050335]","[0.0001999, -0.2004001, 0.9467999]",0.03736323,-11.29184,0.01209423,-11.95086,False,0.27626748573688553,-11.414480923290395,0
1741,12,29.18369999999993,0.8,"[0.0011393, -0.1407495, 0.7018941]","[0.0001999, -0.2004001, 0.9468]",0.09299987,-11.33903,0.01209603,-11.95086,False,0.3292268942248078,-11.461020080162028,0
1742,12,29.200699999999983,0.8,"[0.0006719, -0.1410533, 0.7015398]","[0.0001999, -0.2004, 0.9468001]",0.05487693,-11.36845,0.01209783,-11.95086,False,0.2933188321663627,-11.48843208351736,0
1743,12,29.217499999999973,0.8,"[0.0010737, -0.1355263, 0.6787168]","[0.0001999, -0.2004, 0.9467999]",0.09063581,-11.29231,0.01209603,-11.95086,False,0.3267011545811641,-11.416104566562375,0
1744,12,29.234199999999987,0.8,"[0.0009443, -0.1355884, 0.6784139]","[0.0001999, -0.2004, 0.9468001]",0.07975517,-11.30227,0.01209963,-11.95086,False,0.31646229074065185,-11.425429346569162,0
1745,12,29.254299999999944,0.8,"[0.0010864, -0.1347986, 0.6723717]","[0.0001999, -0.2004001, 0.9468001]",0.09257299,-11.3365,0.01209783,-11.95086,False,0.32880720148773146,-11.458581220684446,0
1746,12,29.267399999999952,0.8,"[0.0010159, -0.1347954, 0.6721801]","[0.0001999, -0.2004, 0.9468001]",0.08659156,-11.33938,0.01209963,-11.95086,False,0.32316258913606577,-11.461215150571784,0
1747,12,29.28480000000002,0.8,"[-0.0004869, -0.141818, 0.7113154]","[0.0001999, -0.2004, 0.9468]",-0.03922016,-11.27546,0.01209783,-11.95086,False,0.20366850984828222,-11.397066515703116,0
1748,12,29.300700000000006,0.8,"[-0.0010488, -0.141395, 0.7111776]","[0.0001999, -0.2004001, 0.9468]",-0.08449402,-11.2448,0.01209783,-11.95086,False,0.16062090545525348,-11.366628551105398,0
1749,12,29.317499999999995,0.8,"[-0.0011194, -0.154175, 0.7822182]","[0.0001999, -0.2004, 0.9467999]",-0.08199393,-11.15006,0.01209783,-11.95086,False,0.16240404210572196,-11.27570824636291,0
1750,12,29.334100000000035,0.8,"[-0.0012591, -0.153834, 0.7820123]","[0.0001999, -0.2004001, 0.9468002]",-0.09224751,-11.12887,0.01209783,-11.95086,False,0.15256690773932918,-11.255134631312352,0
1751,12,29.350599999999986,0.8,"[0.0006893, -0.1530693, 0.7648348]","[0.0002, -0.2004, 0.9468001]",0.05163487,-11.31731,0.01210505,-11.95086,False,0.28993470244523967,-11.439252885891127,0
1752,12,29.36749999999995,0.8,"[0.0005495, -0.1530928, 0.7646639]","[0.0001999, -0.2004, 0.9468001]",0.04117332,-11.32146,0.01209963,-11.95086,False,0.28005678350333213,-11.443007760065674,0
1753,12,29.383899999999926,0.8,"[-0.0014391, -0.1363184, 0.6961367]","[0.0001999, -0.2004, 0.9468001]",-0.118445,-11.07953,0.01209603,-11.95086,False,0.12746298481974078,-11.207178748597066,0
1754,12,29.401200000000017,0.8,"[-0.0016727, -0.1364026, 0.6957806]","[0.0001999, -0.2004, 0.9468]",-0.1377387,-11.09174,0.01209603,-11.95086,False,0.10927371231675137,-11.218478982168554,0
1755,12,29.41739999999993,0.8,"[-0.0003368, -0.1464505, 0.7396271]","[0.0001999, -0.2004, 0.9468]",-0.02609247,-11.20003,0.01209603,-11.95086,False,0.21563126833197652,-11.324922762173777,0
1756,12,29.434399999999982,0.8,"[-0.0003342, -0.1463868, 0.7394255]","[0.0001999, -0.2004, 0.9468001]",-0.02589406,-11.19826,0.01209422,-11.95086,False,0.2158081912367617,-11.323227462788125,0
1757,12,29.451000000000022,0.8,"[0.0010831, -0.1453709, 0.7366592]","[0.0001999, -0.2004, 0.9468]",0.08424392,-11.16321,0.01209963,-11.95086,False,0.31985499720107763,-11.291993945781227,0
1758,12,29.467700000000036,0.8,"[0.0010821, -0.145304, 0.7365411]","[0.0001999, -0.2004, 0.9468]",0.08417628,-11.15994,0.01209963,-11.95086,False,0.3197708226269057,-11.288852397099893,0
1759,12,29.484899999999925,0.9,"[0.0019284, -0.1386393, 0.6987466]","[0.0001999, -0.2004, 0.9468]",0.1581284,-11.22239,0.01209783,-11.95086,False,0.3901626782897425,-11.35044821976494,0
1760,12,29.50139999999999,0.9,"[0.0014643, -0.1384805, 0.6985476]","[0.0001999, -0.2004, 0.9468001]",0.1201067,-11.21297,0.01209603,-11.95086,False,0.3541112059093885,-11.340565833939467,0
1761,12,29.51789999999994,0.8,"[0.00045, -0.1307348, 0.6613952]","[0.0001999, -0.2004, 0.9468001]",0.03898419,-11.18124,0.01209963,-11.95086,False,0.27712069357037883,-11.30831150029992,0
1762,12,29.53449999999998,0.8,"[0.0005635, -0.1308338, 0.6611541]","[0.0001999, -0.2004, 0.9468001]",0.04883582,-11.19348,0.01209603,-11.95086,False,0.2865221888930014,-11.320281915667884,0
1763,12,29.55060000000003,0.8,"[0.0012496, -0.1345217, 0.6779093]","[0.0001999, -0.2004, 0.9468001]",0.1056125,-11.22375,0.01209783,-11.95086,False,0.34045659720664984,-11.350598509430576,0
1764,12,29.567800000000034,0.8,"[0.0013669, -0.1350503, 0.677619]","[0.0001999, -0.2004001, 0.9468001]",0.1155811,-11.27143,0.01209783,-11.95086,False,0.3501871289289852,-11.396603221533285,0
1765,12,29.584299999999985,0.8,"[0.0012611, -0.14291, 0.7201965]","[0.0001999, -0.2004, 0.9468]",0.1003312,-11.22352,0.01209963,-11.95086,False,0.33545560945161046,-11.35026142831877,0
1766,12,29.600900000000024,0.8,"[0.0014806, -0.1432137, 0.7199307]","[0.0001999, -0.2004, 0.9468]",0.1178343,-11.25081,0.01209783,-11.95086,False,0.352193116088254,-11.376852181385775,0
1767,12,29.617599999999925,0.8,"[0.0010159, -0.1383685, 0.7074647]","[0.0001999, -0.2004, 0.9468]",0.08227284,-11.06642,0.01209783,-11.95086,False,0.31739284902762643,-11.199006708936043,0
1768,12,29.634400000000028,0.8,"[0.0008377, -0.1385345, 0.7072648]","[0.0001999, -0.2004, 0.9468]",0.06785861,-11.08242,0.01209783,-11.95086,False,0.30384609892430936,-11.214053717401383,0
1769,12,29.654899999999998,0.8,"[-0.0006825, -0.1390166, 0.7107729]","[0.0001999, -0.2004, 0.9468]",-0.05501931,-11.0665,0.01209422,-11.95086,False,0.18742499135369128,-11.196062270576464,0
1770,12,29.668499999999995,0.8,"[-0.0004525, -0.1396699, 0.7104031]","[0.0001999, -0.2004, 0.9467999]",-0.03649193,-11.12286,0.01209603,-11.95086,False,0.20531120583889287,-11.250590411033928,0
1771,12,29.684999999999945,0.8,"[-0.0011444, -0.1302108, 0.665058]","[0.0001999, -0.2004, 0.9468001]",-0.09859253,-11.07773,0.01209783,-11.95086,False,0.14624534428469235,-11.205887149759615,0
1772,12,29.70169999999996,0.8,"[-0.0009814, -0.1303091, 0.6648651]","[0.0001999, -0.2004, 0.9468001]",-0.08457535,-11.08903,0.01209783,-11.95086,False,0.15958438957933402,-11.217046585202118,0
1773,12,29.718200000000024,0.8,"[-0.0019084, -0.1409363, 0.7130058]","[0.0001999, -0.2004, 0.9468001]",-0.1533543,-11.18124,0.01209422,-11.95086,False,0.09504242998364128,-11.304078887789544,0
1774,12,29.735000000000014,0.8,"[-0.0020057, -0.1416521, 0.7126158]","[0.0001999, -0.2004, 0.9468]",-0.1612593,-11.24257,0.01209603,-11.95086,False,0.0879369047139594,-11.362797863070597,0
1775,12,29.753299999999967,0.8,"[-1.66e-05, -0.1450786, 0.7323225]","[0.0002, -0.2004, 0.9468001]",-0.00129875,-11.20564,0.01210144,-11.95086,False,0.23913693332807653,-11.330855450025412,0
1776,12,29.775499999999965,0.8,"[0.0002293, -0.1423707, 0.718559]","[0.0002, -0.2004, 0.9467999]",0.01828126,-11.20707,0.01210144,-11.95086,False,0.2576812634821586,-11.332659505085791,0
1777,12,29.78539999999998,0.8,"[0.000286, -0.1423154, 0.7183932]","[0.0001999, -0.2004, 0.9468001]",0.02280633,-11.20535,0.01209422,-11.95086,False,0.2619543502854133,-11.331107431596052,0
1778,12,29.801600000000008,0.8,"[0.0003324, -0.1422637, 0.7181587]","[0.0001999, -0.2004, 0.9468001]",0.02652057,-11.20495,0.01209783,-11.95086,False,0.2654679915591536,-11.330805062165233,0
1779,12,29.819200000000023,0.8,"[-0.001839, -0.1365092, 0.6797471]","[0.0001999, -0.2004, 0.9468]",-0.1550071,-11.35529,0.01209603,-11.95086,False,0.09454992498345044,-11.471176300976527,0
1780,12,29.834899999999948,0.8,"[-0.0016137, -0.1363966, 0.6796157]","[0.0001999, -0.2004, 0.9468001]",-0.1360476,-11.34831,0.01209603,-11.95086,False,0.11245504143184754,-11.464890888759612,0
1781,12,29.851499999999987,0.8,"[-0.000721, -0.1407099, 0.7047951]","[0.0001999, -0.2004, 0.9468001]",-0.05861131,-11.29045,0.01209963,-11.95086,False,0.18540411024429748,-11.411034136078179,0
1782,12,29.868600000000015,0.8,"[-0.0014932, -0.1403999, 0.7049636]","[0.0001999, -0.2004, 0.9468002]",-0.1213606,-11.2636,0.01209963,-11.95086,False,0.1258367654141185,-11.383870208346233,0
1783,12,29.884799999999927,0.8,"[-0.003148, -0.1377891, 0.6880726]","[0.0001999, -0.2004001, 0.9468]",-0.2621287,-11.32391,0.01209783,-11.95086,False,-0.007050609449305245,-11.4386859218504,0
1784,12,29.90210000000002,0.8,"[-0.0027445, -0.1378458, 0.6878155]","[0.0001999, -0.2004, 0.9468001]",-0.2286208,-11.33258,0.01209422,-11.95086,False,0.024723230031950316,-11.44774877942691,0
1785,12,29.91829999999993,0.8,"[-0.0017659, -0.1432902, 0.7121901]","[0.0001999, -0.2004, 0.9467999]",-0.1420695,-11.37584,0.01209423,-11.95086,False,0.10692395896171841,-11.491194412378968,0
1786,12,29.935799999999972,0.8,"[-0.0015945, -0.1434702, 0.7118955]","[0.0001999, -0.2004001, 0.9468001]",-0.1283269,-11.39434,0.01209422,-11.95086,False,0.12004742275684627,-11.509261699396664,0
1787,12,29.951599999999985,0.8,"[-0.0006374, -0.1404807, 0.6980194]","[0.0001999, -0.2004, 0.9468]",-0.05231602,-11.37912,0.01209603,-11.95086,False,0.19190977679687649,-11.49631919574125,0
1788,12,29.968999999999937,0.8,"[-0.0008275, -0.1404211, 0.6977537]","[0.0001999, -0.2004, 0.9468001]",-0.0679491,-11.37864,0.01209783,-11.95086,False,0.17710768099060095,-11.495514246965227,0
1789,12,29.984899999999925,0.8,"[-0.0012128, -0.1412235, 0.6958292]","[0.0001999, -0.2004, 0.9467999]",-0.09986687,-11.47275,0.01209783,-11.95086,False,0.14747225899810903,-11.585182218727288,0
1790,12,30.002099999999928,0.8,"[-0.0011097, -0.1410199, 0.6956152]","[0.0001999, -0.2004, 0.9468]",-0.09140424,-11.46008,0.01209783,-11.95086,False,0.15540540742499365,-11.57320191496504,0
1791,12,30.018299999999954,0.8,"[-0.0002538, -0.140331, 0.6882011]","[0.0001999, -0.2004, 0.9468]",-0.02112721,-11.52517,0.01209603,-11.95086,False,0.222334481501238,-11.63725195784244,0
1792,12,30.03480000000002,0.8,"[-0.0002772, -0.139938, 0.6880422]","[0.0001999, -0.2004, 0.9468]",-0.02308274,-11.49634,0.01209603,-11.95086,False,0.2203056792144099,-11.609524540441148,0
1793,12,30.051600000000008,0.8,"[-0.0013942, -0.1463957, 0.7082216]","[0.0001999, -0.2004001, 0.9468001]",-0.1127953,-11.67906,0.01209783,-11.95086,False,0.13650433606239726,-11.783009585884045,0
1794,12,30.069200000000023,0.8,"[-0.0013254, -0.1460657, 0.7084087]","[0.0002, -0.2004001, 0.9468002]",-0.1071975,-11.65046,0.01210144,-11.95086,False,0.14162735092111156,-11.755669248024942,0
1795,12,30.08510000000001,0.8,"[-0.0012926, -0.1477885, 0.7249324]","[0.0001999, -0.2004, 0.9468]",-0.1021584,-11.52272,0.01209603,-11.95086,False,0.14561077899546276,-11.63311613606049,0
1796,12,30.101699999999937,0.8,"[-0.0014421, -0.1478878, 0.7247389]","[0.0001999, -0.2004, 0.9468001]",-0.1140109,-11.53325,0.01209963,-11.95086,False,0.13445540980244147,-11.64296687919862,0
1797,12,30.11839999999995,0.8,"[-0.0022758, -0.1529782, 0.7439408]","[0.0001999, -0.2004, 0.9468]",-0.1752711,-11.61989,0.01209783,-11.95086,False,0.07699680470993718,-11.724815974636929,0
1798,12,30.134699999999953,0.8,"[-0.0025729, -0.1530564, 0.7436863]","[0.0001999, -0.2004, 0.9468002]",-0.1982225,-11.62953,0.01209783,-11.95086,False,0.05532911998612977,-11.733567840587176,0
1799,12,30.152399999999943,0.8,"[-0.0019535, -0.1559539, 0.7631285]","[0.0001999, -0.2004, 0.9468001]",-0.1466719,-11.55,0.01209963,-11.95086,False,0.10363987688161616,-11.658332545425038,0
1800,12,30.168900000000008,0.8,"[-0.0022506, -0.1558356, 0.7629416]","[0.0001999, -0.2004, 0.9468001]",-0.1690171,-11.54423,0.01209783,-11.95086,False,0.082451130900825,-11.652300097764584,0
1801,12,30.185499999999934,0.8,"[1.54e-05, -0.1480795, 0.7260165]","[0.0001999, -0.2004001, 0.9468001]",0.001215953,-11.52802,0.01209783,-11.95086,False,0.24350331229755945,-11.640480392554577,0
1802,12,30.201999999999998,0.8,"[-0.0006605, -0.1480736, 0.7257065]","[0.0001999, -0.2004, 0.9467999]",-0.05214595,-11.53236,0.01209964,-11.95086,False,0.19301471437537548,-11.643473648932032,0
1803,12,30.218700000000013,0.9,"[-2.69e-05, -0.1569438, 0.767318]","[0.0001999, -0.2004, 0.9468001]",-0.002009487,-11.55959,0.01209963,-11.95086,False,0.24064439960364126,-11.670724917986888,0
1804,12,30.235799999999927,0.9,"[-6.85e-05, -0.1570683, 0.7671328]","[0.0001999, -0.2004, 0.9468001]",-0.005119529,-11.57122,0.01209603,-11.95086,False,0.23777190105282292,-11.681824337548562,0
1805,12,30.251999999999953,0.9,"[-0.0018455, -0.1614015, 0.78315]","[0.0001999, -0.2004001, 0.9468002]",-0.1350162,-11.64519,0.01209422,-11.95086,False,0.11526016673586839,-11.749996481718284,0
1806,12,30.26890000000003,0.9,"[-0.0019962, -0.1614, 0.7829852]","[0.0001999, -0.2004, 0.9468002]",-0.1460751,-11.64748,0.01209783,-11.95086,False,0.10480530583581159,-11.751952121289223,0
1807,12,30.29430000000002,0.9,"[-0.0008185, -0.1545366, 0.7525752]","[0.0001999, -0.2004, 0.9468001]",-0.06231185,-11.60402,0.01209963,-11.95086,False,0.18383252754234536,-11.712062388073152,0
1808,12,30.30219999999997,0.9,"[-0.0006755, -0.1545703, 0.7526153]","[0.0001999, -0.2004, 0.9467999]",-0.05142275,-11.60589,0.01209964,-11.95086,False,0.19415227145910205,-11.714097706183832,0
1809,12,30.318499999999972,0.9,"[-0.0009126, -0.1589793, 0.7712618]","[0.0002, -0.2004, 0.9467999]",-0.06779382,-11.64718,0.01210144,-11.95086,False,0.17890885161691641,-11.753386704981905,0
1810,12,30.335399999999936,0.9,"[-0.0007048, -0.1592699, 0.7709894]","[0.0001999, -0.2004, 0.9468001]",-0.05237878,-11.6719,0.01209422,-11.95086,False,0.1936538541609397,-11.777463632020986,0
1811,12,30.353399999999965,0.9,"[-0.0017627, -0.156762, 0.7617468]","[0.0001999, -0.2004, 0.9468002]",-0.1325871,-11.62871,0.01209963,-11.95086,False,0.11745817247416973,-11.734224801486516,0
1812,12,30.369100000000003,0.9,"[-0.0018685, -0.1567191, 0.7615525]","[0.0001999, -0.2004, 0.9467999]",-0.1405762,-11.6285,0.01209783,-11.95086,False,0.10989395451750725,-11.733847337624313,0
1813,12,30.38530000000003,0.9,"[-0.0025246, -0.1591508, 0.771201]","[0.0001999, -0.2004, 0.9467999]",-0.1875658,-11.6603,0.01209423,-11.95086,False,0.0656068817070152,-11.763349646792364,0
1814,12,30.402399999999943,0.9,"[-0.0025263, -0.158906, 0.7710979]","[0.0001999, -0.2004, 0.9468001]",-0.1877171,-11.64437,0.01209783,-11.95086,False,0.06536552587329897,-11.748049326801745,0
1815,12,30.418999999999983,0.9,"[-0.0028131, -0.1582525, 0.7687352]","[0.0001999, -0.2004, 0.9468001]",-0.2096666,-11.63245,0.01209783,-11.95086,False,0.04451348816315487,-11.73611996914843,0
1816,12,30.435600000000022,0.9,"[-0.0027826, -0.1580519, 0.7686144]","[0.0001999, -0.2004, 0.9467999]",-0.2074224,-11.61988,0.01209603,-11.95086,False,0.04656054245231489,-11.724098848542896,0
