frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3472,99,58.35840000000002,0.9,"[-0.065832, -0.0042897, 0.6245307]","[-0.0903252, -0.0078026, 0.9090518]",-6.017344,-0.3935417,-5.674395,-0.49177,False,-5.522585803065923,-0.8160074427284747,0
3473,99,58.3647,0.9,"[-0.0660809, -0.0041405, 0.6245408]","[-0.0894072, -0.0062271, 0.9090898]",-6.039831,-0.3798462,-5.616867,-0.3924566,False,-5.543957604900783,-0.8023613097624795,0
3474,99,58.38180000000003,0.9,"[-0.0659076, -0.0019037, 0.6439785]","[-0.0874277, -0.0047869, 0.9088305]",-5.843555,-0.1693768,-5.494835,-0.3017814,False,-5.359448342440666,-0.6045745822307697,0
3475,99,58.398000000000025,0.9,"[-0.0662777, -0.0019243, 0.6438383]","[-0.0871477, -0.0042001, 0.9088125]",-5.877414,-0.1712474,-5.477447,-0.2647942,False,-5.391489623797304,-0.6056257470887768,0
3476,99,58.415400000000005,0.9,"[-0.0656622, 0.000411, 0.642723]","[-0.0854552, -0.0030476, 0.908637]",-5.833245,0.03664257,-5.372732,-0.1921689,False,-5.350957380068417,-0.4069686749959718,0
3477,99,58.431700000000006,0.9,"[-0.0659043, 0.0002526, 0.6427007]","[-0.0844608, -0.0017906, 0.9087328]",-5.8548,0.02251494,-5.310016,-0.1129004,False,-5.371275511980537,-0.42006057550516934,0
3478,99,58.448200000000014,0.9,"[-0.062139, 0.0024918, 0.6355648]","[-0.0830757, -0.0009587, 0.9085071]",-5.584047,0.2246358,-5.224709,-0.06045817,False,-5.116210771851569,-0.23192958789479884,0
3479,99,58.465,0.9,"[-0.062413, 0.0024721, 0.6354578]","[-0.0821949, 0.0005243, 0.908493]",-5.609451,0.2228953,-5.169695,0.03306365,False,-5.140248883491613,-0.2330418837735846,0
3480,99,58.48180000000002,0.9,"[-0.0614771, 0.0038236, 0.6348108]","[-0.0812556, 0.0012055, 0.9084367]",-5.531459,0.3450969,-5.11125,0.07603155,False,-5.067170085314405,-0.11741249867047115,0
3481,99,58.4983,0.9,"[-0.0616208, 0.003637, 0.6347336]","[-0.080319, 0.0023082, 0.9084187]",-5.544978,0.3282972,-5.05274,0.1455823,False,-5.079864435079241,-0.1332471299871032,0
3482,99,58.515000000000015,0.9,"[-0.0596004, 0.0051626, 0.6336762]","[-0.0786705, 0.0030934, 0.9085946]",-5.373149,0.4667789,-4.948601,0.1950669,False,-4.918054620802637,-0.004049549044508716,0
3483,99,58.5317,0.9,"[-0.0598407, 0.0048452, 0.6338012]","[-0.0775552, 0.0041321, 0.9087496]",-5.393622,0.4380012,-4.877961,0.2605201,False,-4.937258228946477,-0.031233181092551132,0
3484,99,58.54830000000001,0.9,"[-0.0548644, 0.0067797, 0.6152648]","[-0.0760507, 0.00535, 0.9088973]",-5.095704,0.6313258,-4.783004,0.3372553,False,-4.656423411908916,0.1478532883711483,0
3485,99,58.565000000000026,0.9,"[-0.0551671, 0.006867, 0.6150523]","[-0.0746583, 0.006525, 0.9089017]",-5.125425,0.639672,-4.695806,0.4113207,False,-4.68461036761694,0.1565218780185499,0
3486,99,58.58170000000001,0.9,"[-0.0560104, 0.0079252, 0.6242498]","[-0.0735908, 0.007189, 0.9089738]",-5.127098,0.727366,-4.628586,0.4531353,False,-4.68673430649708,0.2407680025445823,0
3487,99,58.598600000000005,0.9,"[-0.0561725, 0.0079073, 0.624223]","[-0.0723395, 0.0079438, 0.9090433]",-5.142078,0.725753,-4.549874,0.500675,False,-4.700905267989805,0.23954874902730472,0
3488,99,58.61500000000001,0.9,"[-0.0518158, 0.0090358, 0.6148043]","[-0.0704921, 0.0102871, 0.9092742]",-4.817507,0.8420141,-4.433029,0.6481914,False,-4.394364543633886,0.34404745897666444,0
3489,99,58.63170000000002,0.9,"[-0.0515111, 0.0099349, 0.6148405]","[-0.0699006, 0.0111814, 0.9092947]",-4.789037,0.9257327,-4.395875,0.704515,False,-4.367928961842029,0.4238128250604686,0
3490,99,58.64840000000001,0.9,"[-0.0499157, 0.0108734, 0.6071924]","[-0.0688441, 0.0110323, 0.9093899]",-4.699564,1.025919,-4.329241,0.6950498,False,-4.283846001821108,0.5180490793341644,0
3491,99,58.6652,0.9,"[-0.0500151, 0.0101877, 0.6070796]","[-0.0681181, 0.0130181, 0.9094542]",-4.709754,0.9614156,-4.283453,0.8200888,False,-4.293095086840489,0.4563330891218781,0
3492,99,58.681700000000006,0.9,"[-0.0489849, 0.0100782, 0.6296861]","[-0.0678019, 0.0149479, 0.9094609]",-4.448227,0.9169483,-4.263613,0.9416279,False,-4.045245235818537,0.40787760468544754,0
3493,99,58.6986,0.9,"[-0.0493798, 0.0108319, 0.6296051]","[-0.0662232, 0.0162154, 0.9096688]",-4.484512,0.9856309,-4.163745,1.021225,False,-4.080017702286961,0.4746294579360987,0
3494,99,58.71520000000001,0.9,"[-0.0485688, 0.0127937, 0.618763]","[-0.0644701, 0.0164554, 0.9095359]",-4.488136,1.184494,-4.054485,1.036485,False,-4.084673354020927,0.665670095926506,0
3495,99,58.732,0.9,"[-0.0488288, 0.0131449, 0.6186654]","[-0.0626403, 0.0178533, 0.9098036]",-4.512777,1.217192,-3.93862,1.124185,False,-4.108201304619443,0.6976110286590663,0
3496,99,58.74850000000001,0.9,"[-0.0479289, 0.0150257, 0.6395406]","[-0.0606363, 0.0178373, 0.9099203]",-4.285892,1.345886,-3.812505,1.123034,False,-3.8942121414791426,0.8161982772087407,0
3497,99,58.765000000000015,0.9,"[-0.0475969, 0.0148457, 0.6395026]","[-0.0594681, 0.0193395, 0.910036]",-4.256561,1.329847,-3.73879,1.217427,False,-3.8663469946444327,0.8001511582919526,0
3498,99,58.78190000000001,0.9,"[-0.0441481, 0.0144052, 0.6252337]","[-0.0581961, 0.0199538, 0.9099309]",-4.038986,1.319844,-3.65946,1.256233,False,-3.6603168361825578,0.7857576782635932,0
3499,99,58.79860000000002,0.9,"[-0.0436355, 0.0147374, 0.625149]","[-0.0576587, 0.0212305, 0.9098989]",-3.99278,1.350452,-3.625885,1.336629,False,-3.61676421994052,0.8141325978187902,0
3500,99,58.8151,1.0,"[-0.044856, 0.0212746, 0.6563236]","[-0.0568287, 0.0220781, 0.9096048]",-3.90976,1.856582,-3.574981,1.390419,False,-3.541290591179771,1.2983235949132563,0
3501,99,58.83170000000001,1.0,"[-0.0450891, 0.0210351, 0.6562916]","[-0.0560543, 0.0234648, 0.909664]",-3.930206,1.835788,-3.52616,1.477617,False,-3.5605178182569253,1.2788058208575168,0
3502,99,58.8485,1.0,"[-0.0419594, 0.022369, 0.6433022]","[-0.0543388, 0.0243879, 0.9096886]",-3.731834,1.991494,-3.418413,1.535678,False,-3.3736870302175133,1.4239591538738803,0
3503,99,58.86510000000001,1.0,"[-0.042257, 0.0220237, 0.6433052]","[-0.052628, 0.0255172, 0.909723]",-3.758207,1.960767,-3.310906,1.606689,False,-3.398463897566236,1.395033516810694,0
3504,99,58.88180000000003,1.0,"[-0.0415948, 0.0230878, 0.6397665]","[-0.0515087, 0.0266065, 0.909621]",-3.719885,2.066787,-3.241003,1.675429,False,-3.36283924104334,1.4959972896884564,0
3505,99,58.89840000000001,1.0,"[-0.0421486, 0.0232276, 0.6396717]","[-0.0503094, 0.0274155, 0.9097208]",-3.769826,2.079596,-3.165346,1.726155,False,-3.4101950585548035,1.5093963038497318,0
3506,99,58.915100000000024,1.0,"[-0.0387166, 0.0248169, 0.6448259]","[-0.049265, 0.0283366, 0.9095659]",-3.436023,2.204005,-3.100295,1.784414,False,-3.094965001943221,1.6215159811951865,0
3507,99,58.93190000000001,1.0,"[-0.0383719, 0.0248148, 0.6449172]","[-0.0486296, 0.0292921, 0.9096305]",-3.405028,2.203506,-3.060164,1.844414,False,-3.0656203451039765,1.6203547320751648,0
3508,99,58.948500000000024,1.0,"[-0.0372238, 0.0250045, 0.6376898]","[-0.0471362, 0.0303611, 0.9095445]",-3.340731,2.245474,-2.966642,1.911854,False,-3.0050117628698763,1.6592401282940585,0
3509,99,58.96510000000001,1.0,"[-0.0373708, 0.0250584, 0.6377461]","[-0.0461316, 0.0309192, 0.9095621]",-3.353597,2.250117,-2.903464,1.946936,False,-3.017220031124297,1.6639817596392037,0
3510,99,58.98180000000002,1.0,"[-0.0352856, 0.0275811, 0.6236265]","[-0.0443768, 0.0317784, 0.9094807]",-3.238416,2.532367,-2.793447,2.001173,False,-2.909921945375064,1.9324813269530794,0
3511,99,58.99860000000001,1.0,"[-0.0352534, 0.0275908, 0.6236216]","[-0.0430992, 0.0332603, 0.9094232]",-3.235488,2.533277,-2.713321,2.094545,False,-2.9071557439544735,1.9332907325874533,0
3512,99,59.01520000000002,1.0,"[-0.0329074, 0.0295008, 0.6373146]","[-0.0419247, 0.0342648, 0.9096097]",-2.955812,2.650283,-2.638946,2.157296,False,-2.64311970073517,2.0394927045876745,0
3513,99,59.031800000000004,1.0,"[-0.0329568, 0.0295743, 0.6373562]","[-0.0410163, 0.0351785, 0.9095108]",-2.96005,2.656708,-2.582123,2.215012,False,-2.64717120339931,2.045755656404847,0
3514,99,59.04850000000002,1.0,"[-0.0328766, 0.0297791, 0.6192757]","[-0.0398043, 0.0361271, 0.9094226]",-3.038912,2.753056,-2.506164,2.274899,False,-2.7224198308967713,2.1400105232421063,0
3515,99,59.0651,1.0,"[-0.033014, 0.0296754, 0.6194205]","[-0.0389197, 0.0367303, 0.9094468]",-3.050872,2.742848,-2.450472,2.312777,False,-2.733678949022732,2.130471350459377,0
3516,99,59.082100000000025,1.0,"[-0.0278116, 0.0287388, 0.5826868]","[-0.0380024, 0.0377741, 0.9092374]",-2.73265,2.823603,-2.393334,2.378973,False,-2.4329298262939547,2.2010145808151536,0
3517,99,59.09840000000003,1.0,"[-0.0278108, 0.0288415, 0.5827988]","[-0.0368429, 0.0391025, 0.9091926]",-2.732048,2.833138,-2.320505,2.462652,False,-2.4324186742127196,2.2101574414004292,0
3518,99,59.11510000000001,1.0,"[-0.0290995, 0.0336325, 0.6461712]","[-0.0348738, 0.0397651, 0.9092408]",-2.578497,2.979498,-2.196492,2.504203,False,-2.287960356087062,2.3473224895527247,0
3519,99,59.13180000000003,1.0,"[-0.0294195, 0.0342712, 0.6462156]","[-0.0333592, 0.0405605, 0.90917]",-2.606642,3.03576,-2.10135,2.554425,False,-2.314950538482238,2.4019681701614872,0
3520,99,59.148600000000016,1.0,"[-0.0290037, 0.0338437, 0.6440711]","[-0.0322972, 0.0410895, 0.9092165]",-2.578387,3.007928,-2.034404,2.587562,False,-2.288031349364691,2.3746203475530074,0
3521,99,59.1652,1.0,"[-0.0287103, 0.0337628, 0.6443483]","[-0.0311534, 0.0423758, 0.9092255]",-2.551245,2.999463,-1.962398,2.668426,False,-2.2622850860511177,2.36589443228549,0
3522,99,59.18180000000001,1.0,"[-0.0217802, 0.0332588, 0.6139547]","[-0.0296191, 0.0434768, 0.9091668]",-2.031727,3.100763,-1.86594,2.737825,False,-1.771104579550655,2.451736535095572,0
3523,99,59.1987,1.0,"[-0.0214887, 0.0340718, 0.614104]","[-0.0287647, 0.0442878, 0.909066]",-2.004071,3.175637,-1.812352,2.789125,False,-1.745385093558211,2.5230266714924916,0
3524,99,59.21510000000001,1.0,"[-0.0208182, 0.0358238, 0.6512464]","[-0.027381, 0.04446, 0.9091226]",-1.830935,3.148553,-1.725118,2.799778,False,-1.5813181359941875,2.493208865550778,0
3525,99,59.23180000000002,1.0,"[-0.0208251, 0.0358923, 0.6512928]","[-0.0269676, 0.0460077, 0.9088953]",-1.831409,3.154344,-1.699511,2.897805,False,-1.5818025224984182,2.498780179777829,0
3526,99,59.248700000000014,1.0,"[-0.0187618, 0.036291, 0.634953]","[-0.0253461, 0.0479277, 0.9090874]",-1.692505,3.271204,-1.597041,3.01788,False,-1.451028149075305,2.6079397905667365,0
3527,99,59.2654,1.0,"[-0.01909, 0.0369621, 0.6349645]","[-0.0244884, 0.0489613, 0.90899]",-1.722061,3.331505,-1.543187,3.083169,False,-1.4793789419438674,2.6664950242083645,0
3528,99,59.282400000000024,1.0,"[-0.0170631, 0.0398764, 0.6711141]","[-0.0224173, 0.0495358, 0.9092095]",-1.456437,3.400414,-1.41239,3.118522,False,-1.2283490282096035,2.7268204531964555,0
3529,99,59.2988,1.0,"[-0.0171972, 0.0405018, 0.6711872]","[-0.0206601, 0.0501189, 0.9091337]",-1.467718,3.453239,-1.301825,3.155421,False,-1.239353643012749,2.7777945994737805,0
3530,99,59.315500000000014,1.0,"[-0.0164193, 0.0438979, 0.7068375]","[-0.0180782, 0.0511043, 0.9093243]",-1.3307,3.553773,-1.138941,3.216657,False,-1.110264095420241,2.8713184590498275,0
3531,99,59.332100000000025,1.0,"[-0.0164129, 0.0437248, 0.7069773]","[-0.0171966, 0.0523056, 0.9091977]",-1.329913,3.539091,-1.083567,3.292562,False,-1.1094286382998952,2.8572025580995652,0
3532,99,59.3493,1.0,"[-0.0118434, 0.0432387, 0.6646432]","[-0.0163322, 0.0535695, 0.9094791]",-1.020856,3.722164,-1.02879,3.370899,False,-0.8179858785255407,3.0261996693122666,0
3533,99,59.366000000000014,1.0,"[-0.0112982, 0.0434209, 0.6646051]","[-0.0154244, 0.0539654, 0.9094529]",-0.9739251,3.738015,-0.9716501,3.395849,False,-0.7736561304704206,3.040388034764419,0
3534,99,59.38310000000001,1.0,"[-0.0086354, 0.0426015, 0.6318583]","[-0.0147975, 0.0557241, 0.9095216]",-0.7829926,3.857193,-0.9320906,3.505987,False,-0.5936429769537985,3.1506285929801483,0
3535,99,59.398900000000026,1.0,"[-0.0086696, 0.0427184, 0.6317168]","[-0.0135456, 0.0563877, 0.9095014]",-0.7862719,3.868602,-0.8532699,3.54771,False,-0.5968176219571727,3.1616563986552615,0
3536,99,59.41580000000002,1.0,"[-0.0097418, 0.0474229, 0.6897846]","[-0.0122838, 0.0574096, 0.9093744]",-0.809132,3.93291,-0.7739008,3.612341,False,-0.618854387798892,3.2239120559774586,0
3537,99,59.43210000000002,1.0,"[-0.0096034, 0.0469325, 0.6898742]","[-0.0106212, 0.0582332, 0.9093915]",-0.7975358,3.891864,-0.6691526,3.663949,False,-0.6076239444424893,3.184241911920126,0
3538,99,59.44930000000002,1.0,"[-0.01026, 0.0505802, 0.691568]","[-0.0095045, 0.0595832, 0.9092052]",-0.8499681,4.183073,-0.5989253,3.74942,False,-0.6590530748572968,3.465032984423215,0
3539,99,59.465900000000005,1.0,"[-0.0106875, 0.0506021, 0.6915059]","[-0.0081953, 0.06044, 0.9092301]",-0.8854599,4.185252,-0.5164175,3.803074,False,-0.6926650001421508,3.4679064323307527,0
3540,99,59.48230000000001,1.0,"[-0.0083789, 0.0502397, 0.6493767]","[-0.007382, 0.0612655, 0.909182]",-0.7392477,4.423933,-0.4651949,3.855062,False,-0.5557226826289623,3.6938854241061696,0
3541,99,59.4992,1.0,"[-0.0084549, 0.050213, 0.6493796]","[-0.006433, 0.0622032, 0.9092526]",-0.7459486,4.421572,-0.405362,3.913581,False,-0.5620515820939241,3.6917657034452063,0
3542,99,59.515900000000016,1.0,"[-0.0063072, 0.0495344, 0.6233234]","[-0.0053558, 0.0635943, 0.9093248]",-0.5797396,4.543646,-0.3374627,4.00051,False,-0.4054609015212649,3.8053312503144365,0
3543,99,59.5325,1.0,"[-0.0065884, 0.0496346, 0.6233241]","[-0.0042175, 0.064215, 0.9093015]",-0.6055827,4.552795,-0.2657464,4.039532,False,-0.4299817675377725,3.814685401839486,0
3544,99,59.54920000000001,1.0,"[-0.0044195, 0.0535267, 0.642023]","[-0.0028729, 0.0655823, 0.9091976]",-0.3943978,4.76584,-0.1810446,4.12572,False,-0.2313747802812246,4.014617296736592,0
3545,99,59.56570000000002,1.0,"[-0.0048223, 0.0535497, 0.6419772]","[-0.0017449, 0.0665217, 0.9091718]",-0.4303809,4.768216,-0.1099647,4.184724,False,-0.26545301084345846,4.017690728043742,0
3546,99,59.58240000000001,1.0,"[-0.0022361, 0.0588289, 0.684864]","[-0.0004729, 0.0675286, 0.9090551]",-0.187074,4.90958,-0.02980419,4.248375,False,-0.03599601362381799,4.148083128175904,0
3547,99,59.59910000000002,1.0,"[-0.0022701, 0.0589658, 0.68493]","[0.0007179, 0.0684041, 0.909058]",-0.1898967,4.920478,0.04524617,4.303236,False,-0.038735268088908426,4.158610191462299,0
3548,99,59.6164,1.0,"[0.000264, 0.0581417, 0.6695909]","[0.001406, 0.0694467, 0.9089342]",0.02259165,4.96264,0.08863161,4.369165,False,0.16215825575459128,4.19442077085177,0
3549,99,59.6327,1.0,"[2.47e-05, 0.0583612, 0.6696225]","[0.0028381, 0.0705659, 0.9089553]",0.002113962,4.98105,0.1788987,4.439198,False,0.14265953915502066,4.212549846950678,0
3550,99,59.64950000000002,1.0,"[0.003928, 0.0587823, 0.6419711]","[0.003801, 0.0716568, 0.9088017]",0.3505719,5.231722,0.2396316,4.508305,False,0.4709850066209293,4.445592721011724,0
3551,99,59.6661,1.0,"[0.0040393, 0.0590467, 0.6420228]","[0.0050123, 0.0723093, 0.9088125]",0.3604744,5.2547,0.3159977,4.54913,False,0.4802177196736158,4.46743973048294,0
3552,99,59.68390000000002,1.0,"[0.0052551, 0.0635307, 0.6857297]","[0.0062999, 0.0733866, 0.9087799]",0.4390788,5.29316,0.3971838,4.616783,False,0.5543920877432591,4.502641674388569,0
3553,99,59.69930000000002,1.0,"[0.005157, 0.063693, 0.6857425]","[0.0076573, 0.0742635, 0.9087188]",0.4308762,5.306508,0.4827896,4.672016,False,0.5465448303720768,4.515639772567506,0
3554,99,59.71610000000001,1.0,"[0.0062821, 0.0652604, 0.6886175]","[0.008946, 0.0750888, 0.9087412]",0.5226811,5.413764,0.5640218,4.723591,False,0.6327917475417159,4.616613482631205,0
3555,99,59.733000000000004,1.0,"[0.0062102, 0.0651873, 0.6887197]","[0.0099176, 0.0758967, 0.9087288]",0.5166214,5.406937,0.6252875,4.774244,False,0.6270973535180854,4.610191116878316,0
3556,99,59.749600000000015,1.0,"[0.0114914, 0.0628837, 0.6576593]","[0.0114082, 0.0776846, 0.9087504]",1.001034,5.461873,0.7192382,4.886056,False,1.0853307413867541,4.652284114952417,0
3557,99,59.76600000000002,1.0,"[0.0114992, 0.0634122, 0.6576517]","[0.0122989, 0.0786971, 0.9086949]",1.001727,5.507557,0.7754319,4.949722,False,1.0857053656302704,4.696137522178295,0
3558,99,59.78290000000001,1.0,"[0.0116499, 0.0696888, 0.6753639]","[0.0135858, 0.0792174, 0.9087386]",0.9882465,5.891328,0.8565146,4.982046,False,1.0705799949429835,5.0649552879415385,0
3559,99,59.7997,1.0,"[0.012295, 0.0693392, 0.6753553]","[0.0137751, 0.080407, 0.9085985]",1.042966,5.862056,0.8685871,5.057253,False,1.122560815211928,5.035642307136419,0
3560,99,59.816100000000006,1.0,"[0.0163174, 0.0689703, 0.6555772]","[0.0145112, 0.0824965, 0.9085825]",1.425803,6.005733,0.9150056,5.188056,False,1.4840904824707177,5.165185287848037,0
3561,99,59.83270000000002,1.0,"[0.0159972, 0.0690235, 0.6556001]","[0.0161633, 0.0831551, 0.9086068]",1.397787,6.010123,1.019132,5.229103,False,1.4575419438755883,5.170017364461683,0
3562,99,59.849500000000006,1.0,"[0.0147139, 0.0676415, 0.6367649]","[0.0176604, 0.0841912, 0.908585]",1.323712,6.063605,1.113535,5.294018,False,1.387089004998775,5.223004252150042,0
3563,99,59.86620000000002,1.0,"[0.0142094, 0.0677829, 0.6368618]","[0.019794, 0.0846731, 0.908611]",1.278144,6.075273,1.247983,5.323995,False,1.3438799398237178,5.23521137366103,0
3564,99,59.882600000000025,1.0,"[0.0162666, 0.0668803, 0.6146794]","[0.0216822, 0.0859525, 0.9087465]",1.515892,6.209651,1.366789,5.403165,False,1.5681176074476693,5.359017705579221,0
3565,99,59.89960000000002,1.0,"[0.0167076, 0.0666874, 0.6147034]","[0.0226208, 0.0872412, 0.9086654]",1.556915,6.191635,1.426059,5.484175,False,1.607063226899329,5.340814851738578,0
3566,99,59.9161,1.0,"[0.0179869, 0.0681079, 0.611347]","[0.0236193, 0.0880785, 0.9089789]",1.685253,6.3569,1.488463,5.534586,False,1.727537070772169,5.496688511766148,0
3567,99,59.932800000000015,1.0,"[0.0181752, 0.0683452, 0.6112748]","[0.0241384, 0.0888502, 0.9089987]",1.703093,6.37961,1.521129,5.58265,False,1.7442855116376466,5.518103497630681,0
3568,99,59.9495,1.0,"[0.0144867, 0.0672134, 0.597178]","[0.0249848, 0.0897557, 0.9090583]",1.389643,6.421708,1.574335,5.638813,False,1.4472970686650735,5.565426451506127,0
3569,99,59.96630000000002,1.0,"[0.0143053, 0.0672976, 0.5971336]","[0.0263475, 0.0910611, 0.9090864]",1.372353,6.430159,1.660102,5.720107,False,1.4308773402525634,5.573922119379597,0
3570,99,59.983000000000004,1.0,"[0.0160486, 0.0704877, 0.6160491]","[0.027911, 0.0917961, 0.9090094]",1.49227,6.527335,1.758706,5.766453,False,1.543798819311062,5.664597741261589,0
3571,99,59.99980000000002,1.0,"[0.0156396, 0.0700766, 0.6160178]","[0.0297237, 0.0927536, 0.9088954]",1.454322,6.489925,1.87308,5.826913,False,1.508105582577716,5.629509386352782,0
3572,99,60.01610000000002,1.0,"[0.0179408, 0.075406, 0.6202927]","[0.0308455, 0.0938982, 0.9088363]",1.656711,6.931158,1.943847,5.8987,False,1.6969802733706805,6.048755350461601,0
3573,99,60.032700000000006,1.0,"[0.0183144, 0.0755478, 0.620319]","[0.0322151, 0.0951182, 0.9089094]",1.691122,6.943778,2.029925,5.974309,False,1.7294778934828743,6.0601166196624865,0
3574,99,60.04950000000002,1.0,"[0.0213832, 0.0747604, 0.5942984]","[0.0333968, 0.0958626, 0.9088431]",2.060645,7.169919,2.104471,6.021157,False,2.077895822918175,6.269139721674127,0
3575,99,60.074600000000004,1.0,"[0.0215898, 0.0745892, 0.5942393]","[0.0340276, 0.096892, 0.908852]",2.080744,7.154375,2.144161,6.085274,False,2.0970183982766155,6.253771092923353,0
3576,99,60.08300000000003,1.0,"[0.0230614, 0.0791667, 0.613362]","[0.0352857, 0.097884, 0.9088742]",2.153215,7.354511,2.223305,6.146955,False,2.1643906456843105,6.44435949855841,0
3577,99,60.0994,1.0,"[0.0229322, 0.0794676, 0.6133722]","[0.0373033, 0.0992129, 0.9088188]",2.141128,7.382034,2.350438,6.23013,False,2.152778883921896,6.471054805891295,0
3578,99,60.11680000000001,1.0,"[0.0243768, 0.0796213, 0.6287957]","[0.0385088, 0.1000169, 0.9088346]",2.220096,7.216673,2.426263,6.280108,False,2.228552968636686,6.31052697216453,0
3579,99,60.13340000000002,1.0,"[0.0240123, 0.0793024, 0.6287969]","[0.0396099, 0.1009256, 0.9087617]",2.18693,7.188056,2.495754,6.337205,False,2.197332474043572,6.283776977319581,0
3580,99,60.14950000000002,1.0,"[0.0272483, 0.0801388, 0.6009629]","[0.0411429, 0.1017652, 0.9085575]",2.596076,7.595617,2.5928,6.390914,False,2.5821422037350192,6.666139056706184,0
3581,99,60.1661,1.0,"[0.0272574, 0.0806288, 0.6008904]","[0.0418002, 0.1028715, 0.9085402]",2.597252,7.642422,2.63421,6.459928,False,2.582967157295493,6.711058289889862,0
3582,99,60.18290000000002,1.0,"[0.0302408, 0.0845762, 0.607421]","[0.043177, 0.1039686, 0.9086205]",2.850149,7.926792,2.720607,6.527658,False,2.8206217744416806,6.978563028208434,0
3583,99,60.19970000000001,1.0,"[0.0304962, 0.0846622, 0.6074176]","[0.0444587, 0.1051531, 0.908567]",2.874199,7.934793,2.801408,6.601759,False,2.8433395507923684,6.985716847152342,0
3584,99,60.21610000000001,1.0,"[0.0312959, 0.0812399, 0.5693467]","[0.0461782, 0.1060712, 0.9087899]",3.146278,8.120694,2.908861,6.657267,False,3.0997594683157326,7.158243322403182,0
3585,99,60.23270000000002,1.0,"[0.0313358, 0.0814577, 0.5694246]","[0.0473058, 0.1069655, 0.9088193]",3.149842,8.141084,2.979666,6.712668,False,3.1030077481005787,7.177744656503398,0
3586,99,60.24950000000001,1.0,"[0.0330077, 0.0839989, 0.5908338]","[0.0492459, 0.1079407, 0.9087611]",3.197579,8.091518,3.10183,6.773736,False,3.148503555868664,7.129097754570326,0
3587,99,60.2663,1.0,"[0.033001, 0.0838919, 0.5908072]","[0.0500269, 0.1090916, 0.9086937]",3.19707,8.08171,3.151162,6.845777,False,3.148082124383481,7.119690695607249,0
3588,99,60.283000000000015,1.0,"[0.0352417, 0.0874213, 0.5989372]","[0.05157, 0.1097165, 0.9083886]",3.367423,8.304293,3.249241,6.886906,False,3.307976621485265,7.329680128802511,0
3589,99,60.29940000000002,1.0,"[0.0349204, 0.0875644, 0.5989613]","[0.0532251, 0.1109578, 0.9084103]",3.336662,8.317367,3.35321,6.963901,False,3.278776021519679,7.342911536426819,0
3590,99,60.316,1.0,"[0.036405, 0.0851683, 0.5832106]","[0.0542909, 0.1123103, 0.9084155]",3.571867,8.308372,3.420181,7.047893,False,3.5014895049203147,7.329098034705986,0
3591,99,60.33280000000002,1.0,"[0.0363425, 0.0857492, 0.5831592]","[0.0553986, 0.1130473, 0.9083866]",3.566066,8.364972,3.489899,7.0939,False,3.4956493079768647,7.3835765808043705,0
3592,99,60.34970000000001,1.0,"[0.0385092, 0.0891759, 0.6075166]","[0.0563812, 0.1139843, 0.9085011]",3.627006,8.350672,3.551196,7.151196,False,3.553426572235529,7.368503769764351,0
3593,99,60.36610000000002,1.0,"[0.0385357, 0.0888684, 0.6075342]","[0.0569415, 0.1155888, 0.9084216]",3.62939,8.322048,3.586713,7.251427,False,3.555859719011761,7.340964737615605,0
3594,99,60.38290000000001,1.0,"[0.0414201, 0.0911286, 0.6125144]","[0.0582097, 0.1164349, 0.9085766]",3.868629,8.462276,3.665755,7.302699,False,3.7814728144921803,7.470355797371592,0
3595,99,60.399400000000014,1.0,"[0.0409181, 0.0915628, 0.6124227]","[0.0596302, 0.1176967, 0.9085009]",3.822451,8.503254,3.755272,7.381581,False,3.737505743482436,7.510721652735473,0
3596,99,60.41640000000001,1.0,"[0.0434669, 0.0916971, 0.6015314]","[0.0612828, 0.118346, 0.9087621]",4.133035,8.667406,3.857929,7.419742,False,4.030510597076002,7.661516023420768,0
3597,99,60.4332,1.0,"[0.0429626, 0.0918265, 0.6015595]","[0.0628567, 0.1188827, 0.9087725]",4.085055,8.67905,3.956654,7.45293,False,3.985018346996008,7.67375317723714,0
3598,99,60.45000000000002,1.0,"[0.0470924, 0.0945019, 0.6135228]","[0.0646256, 0.1206486, 0.9087917]",4.389268,8.756546,4.067543,7.562202,False,4.272525849753435,7.741475193201275,0
3599,99,60.466500000000025,1.0,"[0.0475304, 0.0943207, 0.6134877]","[0.0656668, 0.1214997, 0.9088697]",4.430183,8.740501,4.132502,7.614282,False,4.311357089303544,7.7251673944975305,0
3600,99,60.483600000000024,1.0,"[0.0458387, 0.0915319, 0.5879642]","[0.0667195, 0.1228845, 0.9089471]",4.457865,8.848556,4.198155,7.699381,False,4.336896797381195,7.828319447180373,0
3601,99,60.50020000000001,1.0,"[0.0461399, 0.0914856, 0.5878041]","[0.0672267, 0.1236016, 0.9090998]",4.488247,8.84652,4.229244,7.742483,False,4.365670622215723,7.825695763459384,0
3602,99,60.5172,1.0,"[0.0494115, 0.0922318, 0.5876628]","[0.0686153, 0.1247932, 0.9092538]",4.806204,8.919625,4.315547,7.814901,False,4.666216004349065,7.888898813046945,0
