frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
819,-25,13.725700000000074,0.8,"[0.1759729, -0.1403629, 0.6480933]","[0.2223, -0.2006, 0.8653998]",14.61591,-10.83286,14.4064,-13.0507,False,13.951909738979486,-11.52919546114704,18
820,-25,13.742600000000039,0.8,"[0.1757781, -0.1259446, 0.6433409]","[0.2223001, -0.2005999, 0.8654]",14.56458,-10.96504,14.4064,-13.05069,False,13.902697506329524,-11.65335150533363,18
821,-25,13.75870000000009,0.8,"[0.1759107, -0.1278153, 0.6430607]","[0.2223001, -0.2005999, 0.8654]",14.56603,-10.89998,14.4064,-13.05069,False,13.903409240912636,-11.591871890790134,18
822,-25,13.77550000000008,0.8,"[0.179648, -0.1313608, 0.6705127]","[0.2223, -0.2006, 0.8653999]",14.27745,-10.81879,14.4064,-13.05069,False,13.617616190535283,-11.510649713428506,18
823,-25,13.795900000000074,0.8,"[0.1713856, -0.1255304, 0.6444917]","[0.2223001, -0.2005999, 0.8653999]",14.15463,-10.64313,14.4064,-13.05069,False,13.49442129137322,-11.342692604600781,18
824,-25,13.809100000000058,0.8,"[0.171119, -0.1252609, 0.6413743]","[0.2223, -0.2005999, 0.8654001]",14.33853,-10.89656,14.4064,-13.05069,False,13.678776561915006,-11.585113301619304,18
825,-25,13.825699999999983,0.8,"[0.1708008, -0.1269846, 0.6412603]","[0.2223, -0.2006, 0.8654]",14.25357,-11.12749,14.4064,-13.05069,False,13.5974562380128,-11.802097866030975,18
826,-25,13.842600000000061,0.8,"[0.1684839, -0.1216064, 0.6248617]","[0.2223, -0.2006, 0.8654]",14.45656,-11.73601,14.4064,-13.05069,False,13.804586038354033,-12.380485716764936,18
827,-25,13.858900000000062,0.8,"[0.1676601, -0.1211842, 0.6251082]","[0.2223, -0.2006, 0.8653999]",14.45121,-11.85011,14.4064,-13.0507,False,13.8005666286214,-12.488263058051412,18
828,-25,13.875800000000027,0.8,"[0.1705258, -0.1222953, 0.6377832]","[0.2223, -0.2006, 0.8654]",14.2329,-11.93202,14.4064,-13.05069,False,13.585950587106494,-12.562310475126717,18
829,-25,13.892000000000053,0.8,"[0.1702561, -0.1213097, 0.6374974]","[0.2223, -0.2006, 0.8654]",14.27185,-11.81989,14.4064,-13.05069,False,13.623162721467649,-12.456916107703018,18
830,99,13.909400000000005,0.8,"[0.1787899, -0.1337951, 0.6690742]","[0.2223001, -0.2006, 0.8654]",14.16664,-11.86316,14.4064,-13.0507,False,13.519774933888893,-12.496189353142192,18
831,99,13.925700000000006,0.8,"[0.1780237, -0.1335494, 0.6695812]","[0.2223, -0.2006, 0.8654001]",14.08937,-11.90768,14.4064,-13.05069,False,13.443984183412528,-12.537077232577976,18
832,99,13.942600000000084,0.8,"[0.1707573, -0.1247229, 0.6355166]","[0.2222982, -0.199203, 0.8653983]",13.87794,-11.42793,14.40632,-12.96291,False,13.229946724393322,-12.080286583330802,18
833,99,13.958799999999997,0.8,"[0.169642, -0.1255649, 0.6357032]","[0.2222966, -0.1978941, 0.8653968]",13.83513,-11.35827,14.40624,-12.88061,False,13.186912766359095,-12.013772620489942,18
834,99,13.975900000000024,0.8,"[0.1699972, -0.1305227, 0.6364706]","[0.2222949, -0.1965475, 0.8653951]",13.74627,-11.26303,14.40617,-12.79588,False,13.098133875259068,-11.922363895579625,18
835,99,13.992400000000089,0.8,"[0.1696912, -0.1292859, 0.6361882]","[0.2222933, -0.1952431, 0.8653933]",13.75552,-11.3996,14.40609,-12.71375,False,13.108776606994443,-12.051608686895152,18
836,99,14.009300000000053,0.8,"[0.1771083, -0.1348062, 0.6711606]","[0.2222916, -0.1938776, 0.8653916]",14.0353,-9.65181,14.40601,-12.62772,False,13.36564830075544,-10.403735307028464,18
837,99,14.026500000000055,0.8,"[0.1744214, -0.1279881, 0.6688526]","[0.22229, -0.1925593, 0.86539]",14.05705,-9.840942,14.40594,-12.54461,False,13.389212894073184,-10.582861373058787,18
838,99,14.042800000000057,0.8,"[0.1739364, -0.1297038, 0.6694486]","[0.2222884, -0.1912041, 0.8653883]",13.90985,-9.83194,14.40586,-12.45911,False,13.243793037969292,-10.572070471629848,18
839,99,14.059100000000058,0.8,"[0.1737559, -0.1287681, 0.6686841]","[0.2222866, -0.1898237, 0.8653867]",14.13447,-10.02539,14.40578,-12.37196,False,13.467684767761812,-10.758422321674376,18
840,99,14.075900000000047,0.8,"[0.1445771, -0.1085702, 0.5681326]","[0.222285, -0.1885156, 0.8653849]",14.25381,-9.685964,14.40571,-12.28933,False,13.581745786940367,-10.439407836199138,18
841,99,14.092700000000036,0.8,"[0.1435126, -0.1069384, 0.5690506]","[0.2222832, -0.1872083, 0.8653833]",14.27249,-9.665071,14.40563,-12.20669,False,13.599956108773931,-10.419946892782162,18
842,99,14.10940000000005,0.8,"[0.1632674, -0.1229599, 0.6387284]","[0.2222816, -0.1858647, 0.8653817]",14.37853,-10.09791,14.40555,-12.12171,False,13.709430419899475,-10.830758696191879,18
843,99,14.125700000000052,0.8,"[0.1621642, -0.1255586, 0.6383564]","[0.2222798, -0.1845207, 0.8653799]",14.38091,-10.04318,14.40547,-12.03664,False,13.711174557703707,-10.779058580803689,18
844,99,14.142400000000066,0.8,"[0.1735155, -0.1398209, 0.6730394]","[0.2222783, -0.1831804, 0.8653781]",14.01109,-10.27516,14.4054,-11.95176,False,13.348643488141517,-10.99262118610384,18
845,99,14.158999999999992,0.8,"[0.1733985, -0.141179, 0.6728453]","[0.2222767, -0.1818756, 0.8653767]",14.09905,-10.50592,14.40532,-11.86907,False,13.438033109634231,-11.21212482654512,18
846,99,14.17590000000007,0.8,"[0.1835532, -0.152919, 0.7236478]","[0.222275, -0.1805365, 0.865375]",13.97678,-10.67846,14.40525,-11.78415,False,13.319233271480842,-11.373334344101002,18
847,99,14.192600000000084,0.8,"[0.1841248, -0.1514795, 0.7238361]","[0.2222733, -0.1792082, 0.8653733]",13.45486,-10.9279,14.40517,-11.69987,False,12.8067376635482,-11.60104499303917,18
848,99,14.21040000000005,0.8,"[0.1775061, -0.1477193, 0.7032188]","[0.2222717, -0.1778597, 0.8653715]",13.37799,-11.01798,14.4051,-11.61426,False,12.731845828563449,-11.68500754686183,18
849,99,14.22580000000005,0.8,"[0.1766015, -0.1483772, 0.703633]","[0.22227, -0.1765247, 0.8653699]",13.77899,-10.35818,14.40501,-11.52945,False,13.120425823535697,-11.067504194315013,18
850,99,14.242900000000077,0.8,"[0.173219, -0.1417228, 0.7011029]","[0.2222682, -0.1751004, 0.8653682]",13.84439,-10.40921,14.40493,-11.4389,False,13.185555208261045,-11.116757051944344,18
851,99,14.25909999999999,0.8,"[0.1727112, -0.140875, 0.7012977]","[0.2222666, -0.1738655, 0.8653669]",13.85778,-10.43901,14.40486,-11.36035,False,13.199103892020183,-11.145134897075605,18
852,99,14.276000000000067,0.8,"[0.171195, -0.139367, 0.6998134]","[0.2222651, -0.172491, 0.8653651]",13.81397,-9.982423,14.40479,-11.27287,False,13.150802188437352,-10.712838184614757,18
853,99,14.292500000000018,0.8,"[0.1713213, -0.1411075, 0.6998405]","[0.2222633, -0.1711936, 0.8653632]",15.11029,-9.88061,14.40471,-11.19026,False,14.429441948610629,-10.636682354471526,18
854,99,14.309799999999996,0.8,"[0.1616486, -0.1099724, 0.6466395]","[0.2222618, -0.1698441, 0.8653615]",15.10816,-9.891541,14.40464,-11.10427,False,14.42746007654853,-10.64698256544714,18
855,99,14.325900000000047,0.8,"[0.1618308, -0.1121155, 0.6463253]","[0.22226, -0.1685246, 0.86536]",15.14254,-9.921268,14.40455,-11.02014,False,14.461729912177196,-10.675616689354515,18
856,99,14.343000000000075,0.8,"[0.1768495, -0.1237546, 0.7140893]","[0.2222582, -0.1671359, 0.8653582]",14.97187,-9.439226,14.40447,-10.93155,False,14.28790659531822,-10.21729104863622,18
857,99,14.359300000000076,0.8,"[0.1794995, -0.1260119, 0.7128019]","[0.2222565, -0.1658466, 0.8653566]",14.97901,-9.516861,14.40439,-10.84925,False,14.295814282496488,-10.290791099475756,18
858,99,14.37600000000009,0.8,"[0.173187, -0.1163592, 0.6817352]","[0.2222549, -0.1644761, 0.865355]",15.03862,-9.167974,14.40431,-10.76172,False,14.350803383147184,-9.961907355591734,18
859,99,14.392600000000016,0.8,"[0.1734061, -0.1160917, 0.6816665]","[0.2222533, -0.1631747, 0.8653535]",15.05263,-8.527781,14.40424,-10.67855,False,14.357552117319978,-9.356941492386305,18
860,99,14.40949999999998,0.8,"[0.1837509, -0.1276505, 0.7167775]","[0.2222517, -0.1618339, 0.8653517]",15.14206,-8.5364,14.40417,-10.59282,False,14.445935454414846,-9.366475064404232,18
861,99,14.425799999999981,0.8,"[0.1839391, -0.1270523, 0.7173876]","[0.2222499, -0.160504, 0.8653499]",15.08463,-8.983593,14.40409,-10.50774,False,14.394186059904941,-9.788322564844119,18
862,99,14.442999999999984,0.8,"[0.1711909, -0.124368, 0.6860434]","[0.2222483, -0.1591559, 0.8653482]",14.96214,-9.134848,14.40401,-10.42144,False,14.274933558365218,-9.92940767869655,18
863,99,14.460000000000036,0.8,"[0.1721044, -0.1270721, 0.6852245]","[0.2222467, -0.1578504, 0.8653466]",15.09494,-9.168031,14.40394,-10.33783,False,14.406404812045606,-9.962834041886733,18
864,99,14.477300000000014,0.8,"[0.1711182, -0.1296377, 0.6875048]","[0.2222449, -0.1564643, 0.8653448]",14.8387,-8.830317,14.40386,-10.249,False,14.149700895974611,-9.63961748692137,18
865,99,14.493100000000027,0.8,"[0.2116757, -0.1708254, 0.8847629]","[0.2222432, -0.1551076, 0.8653432]",15.01763,-9.154925,14.40378,-10.16201,False,14.329937064556466,-9.949246675246355,18
866,99,14.509900000000016,0.8,"[0.2104278, -0.1722742, 0.8847911]","[0.2222416, -0.1537208, 0.8653416]",15.02446,-9.022843,14.40371,-10.07304,False,14.335218642639543,-9.824493645472899,18
867,99,14.52640000000008,0.8,"[0.166133, -0.1238233, 0.6774448]","[0.2222401, -0.1524589, 0.8653399]",15.12779,-9.146757,14.40364,-9.992046,False,14.438599969219743,-9.943232529698037,18
868,99,14.543300000000045,0.8,"[0.1668673, -0.1243831, 0.6770968]","[0.2222382, -0.1511103, 0.8653381]",14.98997,-8.890073,14.40355,-9.905437,False,14.299700262421707,-9.69844989499188,18
869,99,14.559900000000084,0.8,"[0.1669664, -0.1246957, 0.6768181]","[0.2222365, -0.1497897, 0.8653365]",14.17715,-7.209143,14.40347,-9.820581,False,13.478664028862584,-8.09684790197863,18
870,99,14.576599999999985,0.8,"[0.1729192, -0.1237813, 0.7032604]","[0.2222349, -0.1484399, 0.8653349]",14.16814,-7.266439,14.40339,-9.733804,False,13.470402942876971,-8.150870944812828,18
871,99,14.593200000000024,0.8,"[0.2092488, -0.1349815, 0.7749575]","[0.2222331, -0.1471096, 0.8653334]",14.16893,-7.425919,14.40331,-9.648236,False,13.472947158003542,-8.301641758129316,18
872,99,14.610099999999989,0.8,"[0.2092608, -0.1351616, 0.7751164]","[0.2222316, -0.1457727, 0.8653315]",14.28645,-7.299234,14.40324,-9.562197,False,13.587564940258138,-8.183705971710433,18
873,99,14.626600000000053,0.8,"[0.2098804, -0.1356538, 0.7755612]","[0.2222301, -0.144442, 0.8653299]",14.30686,-7.372764,14.40318,-9.476517,False,13.608527757647227,-8.25353115942421,18
874,99,14.642900000000054,0.8,"[0.1817982, -0.1130209, 0.6798149]","[0.2222283, -0.1430884, 0.8653285]",14.28361,-7.595134,14.40309,-9.389311,False,13.588034704214035,-8.463380175147696,18
875,99,14.660000000000082,0.8,"[0.1819266, -0.1139913, 0.6799558]","[0.2222266, -0.1417665, 0.8653269]",15.31634,-7.858346,14.40301,-9.304114,False,14.610488703533933,-8.728202432521105,18
876,99,14.677200000000084,0.8,"[0.1842521, -0.1106803, 0.6857891]","[0.2222251, -0.1404618, 0.8653252]",15.31084,-7.94995,14.40294,-9.219981,False,14.606072339409156,-8.814711680462016,18
877,99,14.693200000000047,0.8,"[0.1810594, -0.1009514, 0.6732485]","[0.2222234, -0.1390954, 0.8653233]",14.45745,-7.094424,14.40286,-9.131826,False,13.754115502213851,-7.99274637239964,18
878,99,14.71040000000005,0.8,"[0.182084, -0.100998, 0.6728689]","[0.2222214, -0.1377161, 0.8653214]",14.55917,-7.03415,14.40277,-9.042801,False,13.853869744094448,-7.937344933730376,18
879,99,14.72670000000005,0.8,"[0.1970595, -0.1155826, 0.731115]","[0.2222199, -0.1364321, 0.86532]",14.51222,-6.830954,14.4027,-8.959872,False,13.80527136474044,-7.744533451024081,18
880,99,14.74330000000009,0.8,"[0.1954712, -0.1176143, 0.7314415]","[0.2222181, -0.1350577, 0.8653184]",13.97409,-6.026606,14.40261,-8.871073,False,13.265114858294359,-6.9758330423739,18
881,99,14.759900000000016,0.8,"[0.1972746, -0.1180403, 0.7313886]","[0.2222166, -0.1337511, 0.8653167]",13.96452,-6.046183,14.40255,-8.786613,False,13.255883643812671,-6.994191133118216,18
882,99,14.776500000000055,0.8,"[0.2018985, -0.1183877, 0.7620709]","[0.2222147, -0.1324226, 0.8653149]",13.5528,-5.644666,14.40246,-8.700697,False,12.84497935128703,-6.6082512437229415,18
883,99,14.793300000000045,0.8,"[0.1991654, -0.1196403, 0.7423818]","[0.2222131, -0.1310944, 0.8653131]",13.71564,-5.914896,14.40239,-8.614764,False,13.008729412149824,-6.8662268332984215,18
884,99,14.810200000000009,0.8,"[0.1993501, -0.1179383, 0.7427166]","[0.2222114, -0.1297668, 0.8653114]",13.67855,-6.01916,14.40231,-8.528831,False,12.973266505364222,-6.964214190865917,18
885,99,14.826800000000048,0.8,"[0.2005383, -0.1194377, 0.7417975]","[0.22221, -0.1284171, 0.8653101]",13.65216,-6.046294,14.40224,-8.441418,False,12.947513682833572,-6.98945535123381,18
886,99,14.843700000000013,0.8,"[0.1901316, -0.1110692, 0.7100779]","[0.2222083, -0.1270619, 0.8653082]",13.39129,-6.291595,14.40217,-8.353616,False,12.69268869912271,-7.21729889758452,18
887,99,14.860099999999989,0.35,"[0.1798607, -0.0900615, 0.7119966]","[0.2222065, -0.1257322, 0.8653064]",13.46163,-6.575113,14.40209,-8.267427,False,12.765266980394346,-7.486402317885231,18
888,99,14.876899999999978,0.35,"[0.1797963, -0.0908127, 0.7122135]","[0.2222049, -0.1243767, 0.8653049]",14.37096,-7.43175,14.40201,-8.179525,False,13.672461759300433,-8.310284783553055,18
889,99,14.893400000000042,0.0,"[0.1797094, -0.0927778, 0.7118278]","[0.2222032, -0.1230693, 0.8653033]",14.49621,-7.588122,14.40193,-8.094705,True,13.797842247310038,-8.460046347038622,18
890,99,14.910300000000007,0.0,"[0.1812197, -0.0911556, 0.7116563]","[0.2222014, -0.1217249, 0.8653015]",15.36997,-7.771083,14.40185,-8.007445,True,14.662468475421884,-8.646542670965756,18
891,99,14.927000000000021,0.0,"[0.1814616, -0.0920698, 0.7115463]","[0.2221999, -0.1204061, 0.8653]",15.15615,-7.827366,14.40178,-7.921816,True,14.452001589319178,-8.696434125747793,18
892,99,14.94360000000006,0.0,"[0.1810133, -0.0948053, 0.7109932]","[0.2221983, -0.1190489, 0.8652981]",14.96646,-7.249338,14.40171,-7.833652,True,14.258339277521928,-8.147076882222441,18
893,99,14.959900000000061,0.35,"[0.1944157, -0.0979764, 0.7098685]","[0.2221966, -0.1177144, 0.8652966]",14.93156,-7.184132,14.40162,-7.746926,True,14.223163583385132,-8.084895927982236,18
894,99,14.976600000000076,0.35,"[0.1942662, -0.0990944, 0.7095902]","[0.222195, -0.1163829, 0.8652952]",14.59447,-6.867851,14.40155,-7.660356,True,13.886879225113912,-7.780687323461795,18
895,99,14.99330000000009,0.8,"[0.1852069, -0.0894033, 0.7183423]","[0.2221934, -0.1150762, 0.8652934]",14.64155,-6.815534,14.40148,-7.575369,False,13.93277924231879,-7.731960974886261,18
896,99,15.01010000000008,0.8,"[0.1866579, -0.0886788, 0.7186897]","[0.2221914, -0.1137404, 0.8652918]",14.08646,-5.768322,14.40138,-7.488452,False,13.373192545585564,-6.733415155825332,18
897,99,15.026500000000055,0.8,"[0.1862298, -0.0861851, 0.7194642]","[0.2221901, -0.1124, 0.86529]",14.14918,-5.905452,14.40133,-7.401203,False,13.4366286650944,-6.864017958965649,18
898,99,15.043600000000083,0.6,"[0.1513296, -0.0642016, 0.6081212]","[0.2221883, -0.111058, 0.8652884]",13.97974,-4.627129,14.40125,-7.313811,False,13.255210503765767,-5.6529763328857285,18
899,99,15.06000000000006,0.6,"[0.1512125, -0.0644078, 0.6080838]","[0.2221866, -0.1097407, 0.8652867]",13.93358,-4.698368,14.40116,-7.227999,False,13.210428069490655,-5.7196041578104335,18
900,99,15.076900000000023,0.6,"[0.1588334, -0.0651256, 0.6589131]","[0.2221849, -0.1083778, 0.865285]",13.64216,-4.362965,14.40108,-7.139173,False,12.919018965320827,-5.398027029757586,18
901,99,15.0933,0.6,"[0.1607317, -0.0682293, 0.6585666]","[0.2221832, -0.1070563, 0.8652833]",13.70604,-4.267677,14.40101,-7.05302,False,12.981029066193676,-5.308939975202399,18
902,99,15.110000000000014,0.67,"[0.182582, -0.0791031, 0.750202]","[0.2221815, -0.1057079, 0.8652816]",13.45069,-4.125601,14.40093,-6.965077,False,12.727368098797543,-5.170676422807729,18
903,99,15.126300000000015,0.67,"[0.1823709, -0.0795298, 0.7508392]","[0.2221799, -0.1043963, 0.8652799]",13.39954,-4.044665,14.40086,-6.8795,False,12.675975897165367,-5.093373859996767,18
904,99,15.143500000000017,1.0,"[0.1830242, -0.0847592, 0.7687735]","[0.2221784, -0.1030597, 0.8652785]",13.2508,-4.046501,14.40078,-6.792263,False,12.529155605903707,-5.0928043987632226,18
905,99,15.160000000000082,1.0,"[0.1839468, -0.0885756, 0.7684602]","[0.2221766, -0.101749, 0.8652769]",13.2599,-4.182621,14.4007,-6.706683,False,12.539645274843902,-5.22162147449542,18
906,99,15.176699999999983,1.0,"[0.2011686, -0.1024159, 0.7851517]","[0.2221749, -0.1003713, 0.8652752]",14.68078,-3.953868,14.40062,-6.616698,False,13.93985009603445,-5.027397903462494,18
907,99,15.193200000000047,1.0,"[0.2028199, -0.1045039, 0.7844608]","[0.2221732, -0.0990516, 0.8652735]",14.68578,-3.969848,14.40055,-6.530471,False,13.944963030800373,-5.0425814966408495,18
908,99,15.215100000000007,0.9,"[0.1949017, -0.0967615, 0.7090377]","[0.2221718, -0.0977186, 0.8652718]",15.43588,-3.792948,14.40048,-6.443342,False,14.683527298397973,-4.886980032631978,18
909,99,15.226400000000012,0.9,"[0.1912276, -0.0970493, 0.7059692]","[0.2221699, -0.0963935, 0.86527]",15.51881,-3.745209,14.40039,-6.356703,False,14.764870159833272,-4.843136903839579,18
910,99,15.243200000000002,0.9,"[0.1899817, -0.0904023, 0.7106854]","[0.2221678, -0.0946422, 0.8652679]",15.57371,-3.484079,14.40029,-6.242144,False,14.816180249340366,-4.597138030304283,18
911,99,15.259800000000041,0.9,"[0.1897837, -0.0897061, 0.711682]","[0.2221665, -0.0937307, 0.8652667]",15.6279,-3.328374,14.40024,-6.182502,False,14.867955706477304,-4.4507878119838455,18
912,99,15.276299999999992,0.9,"[0.1997211, -0.0923859, 0.7670444]","[0.2221648, -0.0923957, 0.865265]",15.74118,-2.921329,14.40016,-6.095122,False,14.97528605247629,-4.067758271020498,18
913,99,15.293099999999981,0.9,"[0.2005038, -0.0917256, 0.7674639]","[0.2221633, -0.0910605, 0.8652635]",15.7123,-2.894918,14.40009,-6.007704,False,14.946482666719648,-4.042344040839243,18
914,99,15.310200000000009,0.9,"[0.1733485, -0.0697851, 0.6908205]","[0.2221614, -0.0897414, 0.8652617]",15.64511,-2.764878,14.4,-5.921312,False,14.878712064344901,-3.918374236663504,18
915,99,15.326700000000073,0.9,"[0.1741004, -0.0714343, 0.690613]","[0.2221599, -0.0883978, 0.8652599]",15.61509,-3.112094,14.39993,-5.833285,False,14.85291661584913,-4.246136924708541,18
916,99,15.343600000000038,0.9,"[0.1856785, -0.0603643, 0.7458392]","[0.2221579, -0.0870233, 0.8652581]",15.28966,-2.814576,14.39984,-5.74321,False,14.5283509326138,-3.9598459318608272,18
917,99,15.359900000000039,0.9,"[0.1850875, -0.0613133, 0.7460288]","[0.2221563, -0.0857038, 0.8652564]",15.25142,-2.838183,14.39977,-5.656703,False,14.490860414918,-3.981569330041603,18
918,99,15.376899999999978,0.9,"[0.2050853, -0.0644698, 0.8450002]","[0.2221547, -0.0843468, 0.8652549]",15.19538,-3.376007,14.39969,-5.567715,False,14.441485907406944,-4.489113064394738,18
919,99,15.393100000000004,0.9,"[0.2061124, -0.0630654, 0.84512]","[0.2221532, -0.083048, 0.8652533]",15.18244,-3.346713,14.39962,-5.48252,False,14.428387074987722,-4.461220521559537,18
920,99,15.409899999999993,0.9,"[0.1879541, -0.0566844, 0.7858639]","[0.2221517, -0.0816871, 0.8652515]",15.02387,-3.664464,14.39956,-5.393221,False,14.275357232344724,-4.759137384575693,18
921,99,15.426600000000008,0.9,"[0.1873981, -0.0556237, 0.7866428]","[0.22215, -0.08039, 0.86525]",15.03622,-3.77129,14.39948,-5.308088,False,14.288731323921368,-4.860312817465799,18
922,99,15.443399999999997,0.9,"[0.1939915, -0.0582777, 0.8238007]","[0.2221482, -0.0790414, 0.8652481]",15.10807,-3.778313,14.39939,-5.219546,False,14.359741499835147,-4.868065228273574,18
923,99,15.459800000000087,0.9,"[0.1940119, -0.0602084, 0.8233014]","[0.2221466, -0.0777055, 0.8652465]",15.13415,-3.716453,14.39932,-5.131814,False,14.384804112501502,-4.809992312929601,18
924,99,15.4769,0.9,"[0.2260105, -0.0596265, 0.8626798]","[0.222145, -0.0763567, 0.8652455]",14.94542,-3.632483,14.39924,-5.043207,False,14.197555231261354,-4.727689561924425,18
925,99,15.493000000000052,0.9,"[0.2262172, -0.0599017, 0.8631614]","[0.2221434, -0.0750408, 0.8652439]",15.10278,-3.627356,14.39916,-4.95674,False,14.352849038004585,-4.725281583012742,18
926,99,15.509900000000016,1.0,"[0.2161693, -0.0519022, 0.7828826]","[0.2221417, -0.0736749, 0.8652417]",14.91393,-3.722925,14.39909,-4.866964,False,14.167467902228294,-4.8126975830212775,18
927,99,15.526700000000005,1.0,"[0.2174439, -0.05126, 0.783079]","[0.2221402, -0.0723839, 0.86524]",14.79837,-3.778457,14.39902,-4.782094,False,14.053997935952843,-4.863401864334606,18
928,99,15.54340000000002,1.0,"[0.2108087, -0.0460507, 0.7563718]","[0.2221384, -0.0710292, 0.8652382]",14.79206,-3.53006,14.39895,-4.693004,False,14.045020535306953,-4.62849108064048,18
929,99,15.559900000000084,1.0,"[0.2116583, -0.0440043, 0.7566522]","[0.2221366, -0.0696887, 0.8652365]",14.82384,-3.782312,14.39886,-4.60483,False,14.079185333473351,-4.867440761432791,18
930,99,15.577300000000037,1.0,"[0.2101345, -0.0380447, 0.7455198]","[0.2221347, -0.0683486, 0.8652349]",14.42355,-2.415071,14.39876,-4.516662,False,13.668881420794532,-3.568766231061058,18
931,99,15.593200000000024,1.0,"[0.2098441, -0.0377208, 0.7459295]","[0.2221331, -0.067034, 0.8652331]",14.48937,-2.428666,14.39869,-4.430143,False,13.734011304355338,-3.5826377928630535,18
932,99,15.610099999999989,1.0,"[0.21302, -0.0367341, 0.760639]","[0.2221315, -0.065638, 0.8652318]",14.01007,-2.606933,14.39862,-4.338248,False,13.262804066349503,-3.743728147397478,18
933,99,15.62639999999999,1.0,"[0.2126238, -0.0413623, 0.7607592]","[0.2221297, -0.0643649, 0.8652299]",13.97424,-2.665811,14.39853,-4.254424,False,13.228082970947236,-3.798831040483557,18
934,99,15.643100000000004,1.0,"[0.208295, -0.0374593, 0.7619386]","[0.2221282, -0.0630089, 0.8652283]",13.90528,-2.179785,14.39847,-4.165123,False,13.15462675150949,-3.3383154936968817,18
935,99,15.660100000000057,1.0,"[0.2078934, -0.0378003, 0.7624696]","[0.2221265, -0.0617054, 0.8652266]",13.79912,-2.585309,14.39839,-4.079257,False,13.054308657111445,-3.7200175532861315,18
936,99,15.676699999999983,1.0,"[0.2081916, -0.0452174, 0.7665166]","[0.222125, -0.0603669, 0.8652252]",13.70205,-2.154014,14.39832,-3.991071,False,12.953706880877814,-3.3108043237282985,18
937,99,15.692999999999984,1.0,"[0.208088, -0.0448419, 0.76682]","[0.2221232, -0.0590013, 0.8652237]",13.84077,-2.071569,14.39823,-3.901074,False,13.08974336140336,-3.2350177402730393,18
938,99,15.711099999999988,1.0,"[0.1920621, -0.0458297, 0.7155932]","[0.2221215, -0.0576704, 0.8652219]",13.37674,-1.833462,14.39815,-3.813343,False,12.629004843559505,-3.002740843210728,18
939,99,15.72670000000005,1.0,"[0.1920488, -0.0471256, 0.7149276]","[0.2221197, -0.0563732, 0.86522]",13.3917,-1.808964,14.39808,-3.727825,False,12.643502787906366,-2.979814395565839,18
940,99,15.74350000000004,0.9,"[0.2180777, -0.0533456, 0.8077793]","[0.2221182, -0.0549213, 0.8652183]",13.11609,-1.208456,14.398,-3.632081,False,12.364768974440624,-2.4078749871419234,18
941,99,15.759900000000016,0.9,"[0.2182882, -0.0524255, 0.8070992]","[0.2221167, -0.0536723, 0.8652173]",13.22274,-1.10457,14.39793,-3.549696,False,12.468907787608233,-2.311322944643527,18
942,99,15.777000000000044,0.9,"[0.2292612, -0.0545254, 0.8588865]","[0.2221149, -0.0523263, 0.8652154]",13.01136,-0.5973029,14.39784,-3.460905,False,12.254615272536158,-1.8285207887132566,18
943,99,15.793600000000083,0.9,"[0.2316966, -0.0544263, 0.8585399]","[0.2221134, -0.0510159, 0.8652137]",12.87385,-0.7130851,14.39778,-3.374442,False,12.120142144863818,-1.9358402234843561,18
944,99,15.810100000000034,0.9,"[0.1995199, -0.0487443, 0.749118]","[0.2221117, -0.0496437, 0.8652123]",14.81675,-0.8791683,14.3977,-3.283889,False,14.040068828125923,-2.1229504358995834,18
945,99,15.827100000000087,0.9,"[0.1981174, -0.0495272, 0.749931]","[0.2221099, -0.0483161, 0.8652103]",14.76359,-0.8416752,14.39762,-3.19626,False,13.98717289632326,-2.086683876315603,18
946,99,15.843799999999987,0.9,"[0.2038627, -0.0476255, 0.7720225]","[0.2221081, -0.0469898, 0.8652081]",14.63204,-0.3022732,14.39754,-3.108705,False,13.85133545524874,-1.5747413140063684,18
947,99,15.860300000000052,0.9,"[0.2043597, -0.051048, 0.7721691]","[0.2221065, -0.0456295, 0.8652064]",14.65248,-0.2675381,14.39747,-3.018885,False,13.871130168950012,-1.5422225239956266,18
948,99,15.877200000000016,1.0,"[0.1883912, -0.0308932, 0.7324852]","[0.222105, -0.0442963, 0.8652048]",14.36274,0.1982075,14.3974,-2.930841,False,13.579937650653779,-1.0974568334991353,18
949,99,15.893800000000056,1.0,"[0.1892244, -0.0310568, 0.732237]","[0.2221034, -0.0429693, 0.8652036]",14.261,0.08251376,14.39732,-2.843191,False,13.480776764456907,-1.205246981415001,18
950,99,15.910600000000045,1.0,"[0.2022082, -0.0368986, 0.810406]","[0.2221016, -0.0416161, 0.865202]",14.18786,0.4721016,14.39723,-2.753794,False,13.404260804193157,-0.8358309348066248,18
951,99,15.930900000000065,1.0,"[0.1816664, -0.0339904, 0.7300225]","[0.2220998, -0.0402892, 0.8652]",14.18159,0.5729942,14.39716,-2.666128,False,13.396954711841394,-0.7403586471508015,18
952,99,15.943700000000035,1.0,"[0.1799028, -0.027659, 0.7266663]","[0.2220984, -0.0389486, 0.8651984]",14.21626,1.114318,14.39709,-2.577541,False,13.42519339469967,-0.22917532959806486,18
