frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1304,-5,21.880999999999972,0.4,"[0.0364961, 0.0175617, 0.5232798]","[0.2384632, 0.1852518, 1.58082]",4.205982,2.060364,8.578266,6.683846,False,3.0094107297605786,5.1340976612918965,3
1305,-5,21.89790000000005,0.4,"[0.0372428, 0.0176411, 0.5234897]","[0.2389686, 0.1885458, 1.581237]",4.296172,2.412205,8.593943,6.799814,False,3.059115763380528,5.566864129894686,3
1306,-5,21.91470000000004,0.4,"[0.0385902, 0.0190915, 0.523965]","[0.2379253, 0.1892248, 1.583833]",4.318935,2.387272,8.543158,6.812987,False,3.083718175751422,5.525385738111027,3
1307,-5,21.93100000000004,0.4,"[0.0385315, 0.0188495, 0.5239506]","[0.236095, 0.1922291, 1.584142]",4.436731,2.377318,8.47677,6.918781,False,3.198409684848109,5.4685163129339704,3
1308,-5,21.94760000000008,0.4,"[0.0394021, 0.022095, 0.5244997]","[0.2318407, 0.1907478, 1.586174]",4.395375,2.414276,8.315666,6.857264,False,3.1545960326386484,5.532822975476725,3
1309,-5,21.964800000000082,0.4,"[0.0396188, 0.0218703, 0.5245944]","[0.2274466, 0.1919969, 1.586439]",4.20046,2.487714,8.158859,6.900595,False,2.9587786503251103,5.7024087872448215,3
1310,-5,21.98090000000002,0.4,"[0.0407355, 0.021796, 0.5250049]","[0.2251675, 0.1923372, 1.588139]",4.128818,2.537594,8.06965,6.905378,False,2.884378581020647,5.7950681653154055,3
1311,-5,21.998199999999997,0.4,"[0.0403393, 0.022127, 0.5248097]","[0.217681, 0.1907787, 1.58833]",4.005239,2.287473,7.803786,6.849145,False,2.791679876826707,5.509467528874098,3
1312,-5,22.014800000000037,0.4,"[0.0386076, 0.0228387, 0.525678]","[0.215003, 0.1906128, 1.588889]",4.014452,2.183704,7.706257,6.840857,False,2.811568502085365,5.368551327491264,3
1313,-5,22.031299999999987,0.4,"[0.0379521, 0.0233004, 0.5257508]","[0.2124277, 0.1909379, 1.587764]",3.645168,2.080471,7.620377,6.857223,False,2.4662692455835855,5.368695391071128,3
1314,-5,22.048200000000065,0.4,"[0.0368518, 0.0210237, 0.5263131]","[0.2056969, 0.1902798, 1.587657]",3.661125,2.058845,7.382123,6.83427,False,2.483955411352847,5.334122690935631,3
1315,-5,22.06529999999998,0.4,"[0.0369247, 0.0200624, 0.5261407]","[0.2006311, 0.1908957, 1.586137]",3.349337,2.071246,7.209081,6.862687,False,2.1818629650728187,5.466168481627874,3
1316,-5,22.08159999999998,0.4,"[0.0335597, 0.0191367, 0.5267891]","[0.196106, 0.1913218, 1.585498]",3.293069,2.111275,7.050949,6.880606,False,2.1233383343944,5.540073898605277,3
1317,-5,22.098600000000033,0.4,"[0.033696, 0.0189314, 0.5266161]","[0.1894428, 0.193053, 1.583316]",2.889536,2.279327,6.822972,6.951736,False,1.7162395143322984,5.912386143066987,3
1318,-5,22.115300000000047,0.4,"[0.0308734, 0.0190788, 0.5275369]","[0.1866608, 0.1942359, 1.58125]",2.805912,2.333839,6.732403,7.002956,False,1.6297895110318708,6.0156262211448155,3
1319,-5,22.132000000000062,0.4,"[0.0303492, 0.0194451, 0.5274615]","[0.1829652, 0.1948108, 1.578278]",-0.2893121,1.741619,6.612619,7.036573,False,-1.2933487035891866,6.378636856807583,3
1320,-5,22.148300000000063,0.4,"[0.0266758, 0.0210357, 0.5284975]","[0.1809795, 0.1935854, 1.575209]",-0.3367717,1.720554,6.554112,7.006237,False,-1.3368991683419456,6.368322950134865,3
1321,-5,22.165300000000002,0.4,"[0.0258858, 0.0215254, 0.5281557]","[0.1761751, 0.1937111, 1.57183]",-2.761979,1.729604,6.395179,7.025662,False,-3.6774240550603317,7.27960303280156,3
1322,-5,22.18240000000003,0.4,"[-0.0026588, 0.0160101, 0.5265391]","[0.1753497, 0.1913818, 1.567121]",-2.793947,1.784037,6.384432,6.962667,False,-3.71403382211643,7.36358392980928,3
1323,-5,22.199600000000032,0.4,"[-0.003092, 0.0158014, 0.5260417]","[0.1740614, 0.1928084, 1.56227]",-7.238266,0.3831173,6.357427,7.035612,False,-7.852892590929846,7.155276906400264,3
1324,-5,22.216300000000047,0.35,"[-0.0254174, 0.0159094, 0.5268619]","[0.1747833, 0.1939268, 1.557375]",-7.250892,0.3455511,6.403476,7.098025,False,-7.861090183637987,7.11018134646117,3
1325,-5,22.232600000000048,0.35,"[-0.0256813, 0.0163908, 0.5262324]","[0.1759385, 0.1940081, 1.55204]",-7.1948,0.4258232,6.467416,7.125128,False,-7.815488937538413,7.195747122083556,3
1326,-5,22.2509,0.35,"[-0.0671535, 0.0035355, 0.5287348]","[0.179397, 0.193387, 1.54682]",-7.054117,0.5404296,6.615494,7.126276,False,-7.6919237868330494,7.295440744578361,3
1327,-5,22.267900000000054,0.35,"[-0.0671104, 0.0031812, 0.5274655]","[0.1787021, 0.1952822, 1.541241]",-7.356917,0.6777353,6.613733,7.221154,False,-7.998587273900334,7.589659672479556,3
1328,-5,22.283999999999992,0.4,"[-0.0667694, 0.003931, 0.5289202]","[0.1794239, 0.1944071, 1.535986]",-7.756812,0.4202765,6.662723,7.213471,False,-8.3570664653826,7.396796441446243,3
1329,-5,22.30079999999998,0.4,"[-0.065333, 0.0049801, 0.5279711]","[0.1713434, 0.1889412, 1.531223]",-7.674616,-0.001126725,6.38482,7.034304,False,-8.233098431893229,6.807933739972351,3
1330,-5,22.31720000000007,0.35,"[-0.068295, 0.0062572, 0.5289559]","[0.170229, 0.1912702, 1.526628]",-7.899286,-0.4091325,6.362569,7.141337,False,-8.40658029391459,6.3506120620802555,3
1331,-5,22.334400000000073,0.35,"[-0.0723254, 0.0038948, 0.5309642]","[0.1663421, 0.1820057, 1.521827]",-7.88124,-0.5127649,6.23791,6.820005,False,-8.378185071697166,6.206601509122221,3
1332,-5,22.35080000000005,0.35,"[-0.0711067, -1.04e-05, 0.527677]","[0.167274, 0.1904159, 1.516939]",-8.061295,-0.4761907,6.292624,7.154709,False,-8.555759129668491,6.321830429858867,3
1333,-5,22.367700000000013,0.35,"[-0.0729761, -0.0037558, 0.5259585]","[0.1733218, 0.1989852, 1.510153]",-8.146544,-0.3376283,6.547249,7.506333,False,-8.65268726734079,6.537044723928808,3
1334,-5,22.38409999999999,0.35,"[-0.0729937, -0.0047192, 0.5273056]","[0.1768061, 0.2086008, 1.504564]",-8.169403,0.04591116,6.702271,7.893475,True,-8.715399591577793,7.053733057965914,3
1335,-5,22.400800000000004,0.35,"[-0.0744241, -0.0043674, 0.5254757]","[0.1743006, 0.214854, 1.499643]",-8.784562,0.4466193,6.629631,8.153289,True,-9.351316025424318,7.812800964643014,3
1336,-5,22.417599999999993,0.35,"[-0.0753973, -0.0031037, 0.5267017]","[0.1748196, 0.2128302, 1.496534]",-9.003807,0.04450366,6.662882,8.094067,True,-9.520188898294279,7.36127241906017,3
1337,99,22.434399999999982,0.35,"[-0.0754351, 0.0004211, 0.5254707]","[0.1675785, 0.2003278, 1.494054]",-5.459605,1.443171,6.399752,7.636862,True,-6.249422332648884,7.900366276463995,3
1338,99,22.450699999999983,0.35,"[-0.0814292, 0.0041076, 0.5269395]","[0.1609434, 0.1896852, 1.492902]",-5.499571,1.249771,6.153051,7.241091,True,-6.2674738993303585,7.65891981299187,3
1339,99,22.467399999999998,0.35,"[-0.0831756, 0.0004077, 0.5249244]","[0.160419, 0.1863309, 1.488101]",2.754331,5.388532,6.15279,7.137078,True,1.2561898059534204,10.082398189315679,3
1340,99,22.4846,0.3,"[-0.0504122, 0.0132882, 0.5274481]","[0.1660865, 0.1769942, 1.48398]",2.714841,5.236122,6.385947,6.801531,True,1.2342519167060044,9.895089346646987,3
1341,99,22.501500000000078,0.3,"[-0.050594, 0.0114639, 0.5254801]","[0.164437, 0.1711545, 1.479488]",1.138075,8.448917,6.342083,6.598927,True,-0.6274346434396086,14.736907710706399,3
1342,99,22.51819999999998,0.35,"[0.0255311, 0.0500579, 0.5306905]","[0.1599731, 0.1704114, 1.47539]",0.9178781,8.348472,6.188274,6.588616,False,-0.8292071101095756,14.685463221120346,3
1343,99,22.534700000000043,0.35,"[0.0250739, 0.0484589, 0.5287796]","[0.159787, 0.1690841, 1.470574]",1.461318,2.281188,6.201215,6.558968,False,0.338259175750959,6.4444479372214625,3
1344,99,22.551300000000083,0.3,"[0.0105984, 0.0792459, 0.5335003]","[0.1569944, 0.1702865, 1.465778]",1.194781,2.322111,6.113447,6.626621,True,0.07679604063680634,6.597507560206102,3
1345,99,22.568300000000022,0.3,"[0.0085138, 0.0779826, 0.5314034]","[0.1578293, 0.1714122, 1.460681]",0.3392934,2.647578,6.166991,6.693099,True,-0.7829856068335518,7.345992564976712,3
1346,99,22.584500000000048,0.45,"[0.0134764, 0.0210439, 0.5282719]","[0.161213, 0.1704643, 1.455522]",0.3610725,2.571383,6.320294,6.679798,False,-0.7538978606074579,7.236953890826994,3
1347,99,22.60170000000005,0.45,"[0.0110631, 0.0215104, 0.5304565]","[0.1651085, 0.167402, 1.450445]",0.3157443,2.566694,6.494195,6.583619,False,-0.7971282770355591,7.247548791356032,3
1348,99,22.61850000000004,0.45,"[0.003131, 0.0244488, 0.5287147]","[0.1649901, 0.1649242, 1.445316]",0.2160179,2.465204,6.51241,6.509834,True,-0.8825736584162841,7.150048089720096,3
1349,99,22.635400000000004,0.45,"[0.0033199, 0.023658, 0.5267957]","[0.1619557, 0.1610121, 1.441105]",0.3061085,2.635879,6.412166,6.375118,True,-0.8137583840154737,7.342795966201754,3
1350,99,22.65179999999998,0.45,"[0.0029131, 0.0236963, 0.5286138]","[0.1603643, 0.1553858, 1.436513]",0.2013595,2.602927,6.36981,6.173609,True,-0.9113149881963543,7.337974511565577,3
1351,99,22.668600000000083,0.45,"[0.0019861, 0.0226795, 0.5267875]","[0.1569166, 0.1483674, 1.432904]",-0.008638748,2.330167,6.249532,5.911523,True,-1.0849811491277022,7.054420909142341,3
1352,99,22.68520000000001,0.45,"[0.0028256, 0.024348, 0.5288764]","[0.1545886, 0.1387843, 1.428221]",-0.1435945,2.116557,6.177564,5.550166,True,-1.1925255325747937,6.821418064130097,3
1353,99,22.701700000000073,0.45,"[0.0018519, 0.0239553, 0.5269424]","[0.1551191, 0.1297769, 1.424265]",0.01050888,1.839408,6.215682,5.206331,True,-1.0144823651326096,6.397036679628564,3
1354,99,22.7192,0.45,"[-7.97e-05, 0.0215154, 0.5287443]","[0.1522943, 0.1199975, 1.419099]",-0.1152631,1.592702,6.125401,4.833372,True,-1.1096586459550637,6.1167742924954265,3
1355,99,22.735500000000002,0.45,"[-0.0013201, 0.0194672, 0.5267426]","[0.1491813, 0.1121457, 1.414978]",-0.1035537,1.078429,6.018469,4.531569,True,-1.043842609319393,5.430990810796072,3
1356,99,22.751800000000003,0.4,"[9.69e-05, 0.0169748, 0.5285674]","[0.1490629, 0.1075351, 1.409769]",-0.3526573,0.8223947,6.03578,4.361991,True,-1.257006345186874,5.184100340559606,3
1357,99,22.768500000000017,0.4,"[-0.0010596, 0.0146452, 0.5267086]","[0.1461876, 0.1049479, 1.405444]",0.9062492,-0.08431033,5.938282,4.270488,True,0.05356755154500792,3.515849962287711,3
1358,99,22.78570000000002,0.4,"[-0.0009537, 0.0099332, 0.5276793]","[0.1451859, 0.1004441, 1.400112]",0.7604457,-0.3196542,5.92018,4.10337,False,-0.062137416871881235,3.258070920677186,3
1359,99,22.802700000000073,0.4,"[-0.0032353, 0.0075451, 0.5256252]","[0.1470844, 0.0980179, 1.395148]",0.497775,-0.4999528,6.018215,4.018785,False,-0.29641819876997577,3.116565443266686,3
1360,99,22.81880000000001,0.4,"[0.0083336, -0.0007752, 0.5268308]","[0.1480924, 0.0968024, 1.390314]",0.2149816,-0.6637126,6.080064,3.982866,True,-0.5518644278500743,3.0044365095226744,3
1361,99,22.835900000000038,0.4,"[0.0069632, -0.0029269, 0.5246133]","[0.1479391, 0.0965568, 1.385739]",0.241261,-0.8125231,6.09372,3.985866,True,-0.5107370426901381,2.7975093379958373,3
1362,99,22.852300000000014,0.4,"[0.0045705, -0.0045905, 0.5260633]","[0.1481088, 0.0989733, 1.381153]",0.3195521,-0.5396079,6.120761,4.098804,False,-0.46414348175702397,3.1301067643171843,3
1363,99,22.874900000000025,0.4,"[0.0019776, -0.0061057, 0.5270554]","[0.1471714, 0.099203, 1.376805]",0.8036922,-0.4507832,6.101374,4.121211,True,-0.006516580751392831,3.0682812107973136,3
1364,99,22.88990000000001,0.4,"[0.0022217, -0.0074829, 0.5276245]","[0.1459225, 0.0999651, 1.372416]",0.7861431,-0.2412353,6.069187,4.165998,True,-0.045660974937223875,3.3524516852856423,3
1365,99,22.910000000000082,0.4,"[0.0029365, -0.0049588, 0.526512]","[0.1455554, 0.0984882, 1.368131]",1.134,0.1475182,6.072852,4.117469,True,0.24869867346974184,3.7385841913095494,3
1366,99,22.919500000000085,0.4,"[0.0073684, -0.0041327, 0.5252651]","[0.1453397, 0.096045, 1.364519]",0.7687468,-0.376339,6.079852,4.026262,True,-0.048120073445899525,3.179882153912714,3
1367,99,22.93730000000005,0.4,"[0.0071767, -0.0022021, 0.5230179]","[0.1403721, 0.0910047, 1.361313]",0.7412692,0.2176854,5.887261,3.82457,True,-0.13760224860172598,3.977187851031025,3
1368,99,22.95270000000005,0.4,"[0.0103909, 0.0013515, 0.5249377]","[0.1306994, 0.0804531, 1.358362]",0.02569614,-0.4915043,5.495987,3.389553,True,-0.7527221009281982,3.3028112103900877,3
1369,99,22.96950000000004,0.4,"[0.0070251, -0.003439, 0.5235564]","[0.1267159, 0.0785431, 1.355163]",0.2490811,-0.4569586,5.341969,3.317061,True,-0.5408879070903776,3.2657531470686374,3
1370,99,22.986200000000053,0.4,"[0.006799, 0.0019965, 0.52549]","[0.1294277, 0.0808811, 1.350193]",0.03553975,-0.3005664,5.475566,3.428114,True,-0.7634681890999065,3.5521648971813615,3
1371,99,23.00630000000001,0.4,"[0.0002361, -0.0045154, 0.5263624]","[0.1270295, 0.0739186, 1.347147]",-0.736047,-0.3647258,5.386788,3.140698,True,-1.5010059448282165,3.753261161959567,3
1372,99,23.019499999999994,0.4,"[0.0022825, -0.0041874, 0.5250302]","[0.1266412, 0.0826464, 1.34263]",-0.5360572,-0.5454323,5.388379,3.522432,True,-1.2889210081949858,3.439656589620806,3
1373,99,23.036299999999983,0.4,"[0.0003252, -0.0027503, 0.5242792]","[0.1312065, 0.0815287, 1.338565]",-0.2409525,-0.8750932,5.598265,3.485439,True,-0.9692887330359842,2.8934093579393156,3
1374,99,23.056500000000028,0.4,"[-0.0067751, -0.003357, 0.5273583]","[0.1296942, 0.0810889, 1.333436]",-0.375643,-1.198724,5.555292,3.479985,False,-1.064913487307422,2.5145242182506564,3
1375,99,23.070400000000063,0.4,"[-0.0049126, -0.0049986, 0.5250663]","[0.1356028, 0.0798645, 1.329231]",0.06262325,-1.094206,5.824935,3.438383,False,-0.6532041930438648,2.49050362597762,3
1376,99,23.086700000000064,0.4,"[-0.0022112, -0.0080314, 0.5258055]","[0.1378448, 0.0780113, 1.323639]",-0.110942,-0.9089404,5.945394,3.372938,False,-0.8402810435845883,2.800350813305596,3
1377,99,23.10329999999999,0.4,"[-0.0034422, -0.0109858, 0.5250168]","[0.1394028, 0.0811785, 1.319597]",0.5110203,-1.006882,6.030384,3.520263,False,-0.2298990452294607,2.4399433969206887,3
1378,99,23.12080000000003,0.4,"[0.0005748, -0.0100446, 0.5258982]","[0.1363665, 0.086079, 1.315223]",0.2241993,-1.079066,5.919458,3.744568,False,-0.4989389628637236,2.4506511756681406,3
1379,99,23.141700000000014,0.4,"[-0.0010229, -0.0083815, 0.5282919]","[0.1341342, 0.0904016, 1.311002]",0.5977847,-0.8037469,5.841845,3.944646,False,-0.167733736790996,2.6769361716815374,3
1380,99,23.153999999999996,0.4,"[0.0046934, -0.0092484, 0.5262172]","[0.1338428, 0.0906004, 1.306296]",0.5881618,-0.6492199,5.850098,3.967492,False,-0.19339884530991147,2.885261659580805,3
1381,99,23.170799999999986,0.4,"[0.0020555, -0.0098943, 0.5253019]","[0.1330913, 0.0925515, 1.301639]",0.4873899,-0.6221317,5.838148,4.067104,False,-0.2934838948415317,2.958522206078963,3
1382,99,23.187400000000025,0.4,"[0.0054943, -0.0073875, 0.526589]","[0.1290538, 0.0938191, 1.296838]",0.6702713,-0.6898525,5.683034,4.137826,False,-0.10988127074539844,2.800974180953327,3
1383,99,23.204799999999977,0.4,"[0.0054131, -0.0059751, 0.5272971]","[0.1278472, 0.0990487, 1.292156]",0.5126491,-0.712707,5.650511,4.383368,False,-0.2595144291051529,2.829138349088459,3
1384,99,23.221900000000005,0.4,"[0.0044836, -0.0057232, 0.5270642]","[0.123267, 0.1032424, 1.286553]",0.06396575,-0.4353434,5.472906,4.587997,False,-0.7217577546026777,3.3630369482888063,3
1385,99,23.23829999999998,0.4,"[0.0061655, -0.0063456, 0.5270123]","[0.1220102, 0.106297, 1.281453]",0.3263464,-0.2181417,5.438871,4.74185,False,-0.49166902501187304,3.5535487252355433,3
1386,99,23.254599999999982,0.4,"[0.0047148, -0.0065548, 0.5269267]","[0.1187035, 0.1133047, 1.276151]",0.421487,0.5092072,5.314183,5.073775,False,-0.47699730397669976,4.48204919981513,3
1387,99,23.27120000000002,0.4,"[0.0005874, -0.0039981, 0.5261792]","[0.117342, 0.1165928, 1.271112]",0.4050673,0.6196904,5.274278,5.240789,True,-0.5045499367054724,4.634534413432638,3
1388,99,23.288099999999986,0.4,"[0.0030034, -0.0020076, 0.5272966]","[0.1161919, 0.1221692, 1.265504]",0.2831122,1.017432,5.245886,5.514129,True,-0.6643645856955436,5.206787116126243,3
1389,99,23.30510000000004,0.4,"[0.0038842, 0.0046927, 0.5280015]","[0.1164315, 0.1257466, 1.260311]",0.1102848,1.097259,5.278184,5.697791,True,-0.8395516753185719,5.376648445848977,3
1390,99,23.321900000000028,0.4,"[0.0037315, 0.0057087, 0.527797]","[0.1157212, 0.1277016, 1.254415]",-0.1241549,1.475478,5.27068,5.812781,True,-1.1058090639567837,5.964742856155217,3
1391,99,23.339200000000005,0.4,"[0.0026138, 0.0093942, 0.5289688]","[0.1154945, 0.1298186, 1.249168]",0.2028542,1.657412,5.282387,5.93311,True,-0.8096352523773144,6.08455808581832,3
1392,99,23.35480000000007,0.4,"[0.0010166, 0.0101162, 0.5281735]","[0.1121953, 0.1281218, 1.244582]",0.1718714,1.850919,5.151115,5.87753,True,-0.860038399751603,6.35245477279129,3
1393,99,23.371600000000058,0.4,"[-0.0011419, 0.0135731, 0.5269522]","[0.1107559, 0.1257059, 1.239791]",0.209636,1.71275,5.104926,5.789594,True,-0.8089595416837384,6.155369391853165,3
1394,99,23.388300000000072,0.4,"[0.001872, 0.0152991, 0.5287331]","[0.1092079, 0.1226298, 1.233973]",0.4393736,1.701119,5.057562,5.675309,True,-0.5861016636708648,6.054768909519111,3
1395,99,23.406200000000013,0.4,"[0.001589, 0.0171182, 0.5297143]","[0.1070811, 0.1195062, 1.229464]",0.2382448,1.620798,4.977661,5.551816,True,-0.7716128115940943,6.022919266274229,3
1396,99,23.42240000000004,0.4,"[0.0019366, 0.0158265, 0.5292791]","[0.1029103, 0.1145421, 1.22353]",-0.3790181,1.0236,4.807797,5.348218,True,-1.303766837694612,5.4604838427687845,3
1397,99,23.439500000000066,0.4,"[0.0040672, 0.0157511, 0.5303618]","[0.1008027, 0.112509, 1.218487]",-0.09185913,1.19649,4.729183,5.275446,True,-1.0450771298164419,5.583092028754124,3
1398,99,23.45569999999998,0.4,"[0.0022006, 0.0149749, 0.5292263]","[0.0982315, 0.1085584, 1.212407]",-0.2399771,0.8974188,4.632092,5.116592,True,-1.156258848309083,5.241728807147061,3
1399,99,23.47300000000007,0.4,"[-0.0034844, 0.009411, 0.5267253]","[0.0951854, 0.1083039, 1.207144]",-0.3954912,0.8142386,4.508545,5.126804,True,-1.297462982232144,5.189176224140747,3
1400,99,23.489000000000033,0.4,"[-0.0008483, 0.0110512, 0.5291286]","[0.0909603, 0.1053873, 1.200483]",-0.6081138,0.7248679,4.333009,5.016986,True,-1.4931026524402258,5.149597206525131,3
1401,99,23.505800000000022,0.4,"[-0.002222, 0.00831, 0.5305113]","[0.0905403, 0.1045803, 1.1949]",-0.5670418,0.679105,4.33315,5.001909,True,-1.4486295286936925,5.073728850854485,3
1402,99,23.52260000000001,0.4,"[-0.0036523, 0.0075198, 0.5291099]","[0.0876847, 0.1047752, 1.187607]",-0.4685274,0.8093853,4.222661,5.041798,True,-1.3674055223077521,5.209827789013534,3
1403,99,23.5394,0.4,"[-0.0056124, 0.00669, 0.5287701]","[0.0839161, 0.1026158, 1.182368]",-0.5739096,1.014321,4.059639,4.960178,True,-1.4907923905954927,5.520456121188531,3
1404,99,23.555799999999977,0.4,"[-0.0052318, 0.0062658, 0.5286208]","[0.0787746, 0.1020599, 1.175591]",-0.6527343,0.8630984,3.833571,4.961737,True,-1.5508018265738661,5.349306306860923,3
1405,99,23.572700000000054,0.4,"[-0.0043296, 0.0074798, 0.5294554]","[0.0781166, 0.0980006, 1.170423]",-0.7165705,0.8539753,3.818384,4.786267,True,-1.6114165895876962,5.360888697915545,3
1406,99,23.589200000000005,0.4,"[-0.0053003, 0.0093684, 0.5291376]","[0.0748723, 0.090245, 1.163257]",-1.165029,0.3194685,3.682727,4.436096,True,-1.987373384182521,4.81892858411863,3
1407,99,23.605999999999995,0.4,"[-0.0060455, 0.0079941, 0.53064]","[0.0736259, 0.0823642, 1.157793]",-1.296006,0.3033423,3.638631,4.069108,False,-2.1120155638569464,4.846127864000699,3
1408,99,23.62250000000006,0.4,"[-0.0066164, 0.0078853, 0.5290086]","[0.0682929, 0.0747281, 1.151195]",-1.58204,-0.1136595,3.395008,3.714059,False,-2.3437407619227084,4.399640245286846,3
1409,99,23.63930000000005,0.4,"[-0.0107833, 0.0029566, 0.5302442]","[0.0680552, 0.068186, 1.145225]",-1.415018,-0.423987,3.400814,3.407332,False,-2.14971778715063,3.926505086724427,3
1410,99,23.655700000000024,0.4,"[-0.0119554, 0.0027978, 0.5284524]","[0.0691133, 0.0653017, 1.137723]",-1.899317,-0.2303093,3.476276,3.28499,False,-2.6374471837088915,4.3627216158243165,3
1411,99,23.67259999999999,0.4,"[-0.0145349, -0.001044, 0.5262659]","[0.0653608, 0.0555428, 1.131297]",-1.722099,-0.5156348,3.306594,2.810771,False,-2.436238824160589,3.9189347894540045,3
1412,99,23.689200000000028,0.4,"[-0.0130457, -0.0039082, 0.528127]","[0.0656125, 0.0526449, 1.123687]",-1.701695,-1.026032,3.341728,2.682353,False,-2.3624461107329475,3.235062932849937,3
1413,99,23.706000000000017,0.4,"[-0.017444, -0.0021145, 0.5260311]","[0.067889, 0.0437272, 1.116685]",-1.788443,-1.252209,3.479023,2.242447,False,-2.4221528345344714,2.967532223797948,3
1414,99,23.722399999999993,0.4,"[-0.0158743, -0.0047518, 0.5279916]","[0.0667226, 0.0409694, 1.108648]",-1.749885,-1.507917,3.444119,2.116367,False,-2.357847815503705,2.6144066554750234,3
1415,99,23.739100000000008,0.4,"[-0.0157047, -0.0094673, 0.5286182]","[0.0699632, 0.0412076, 1.1022]",-1.860278,-1.590469,3.632028,2.141099,False,-2.455590818020495,2.545955171083569,3
1416,99,23.755499999999984,0.4,"[-0.0164439, -0.0115116, 0.5266376]","[0.0679197, 0.0450383, 1.095071]",-1.906433,-1.669642,3.549117,2.355146,False,-2.49172249140451,2.4581610392127438,3
1417,99,23.772699999999986,0.45,"[-0.0161124, -0.0138833, 0.5273963]","[0.0715156, 0.0487144, 1.089332]",-1.70286,-1.594409,3.756126,2.560531,False,-2.3033140568293256,2.482362456584057,3
1418,99,23.788999999999987,0.45,"[-0.0170891, -0.0146092, 0.5261525]","[0.0746871, 0.0512966, 1.082444]",-1.211274,-0.9857568,3.94707,2.713195,False,-1.8936131821857614,3.1065774646144133,3
1419,99,23.80600000000004,0.45,"[-0.0174177, -0.015253, 0.5232769]","[0.0796105, 0.0533657, 1.077189]",-1.250168,-0.7626524,4.226808,2.836207,False,-1.9547858982311666,3.4166259649783233,3
1420,99,23.82260000000008,0.45,"[-0.0156458, -0.0146488, 0.5262749]","[0.0798045, 0.057796, 1.070714]",-0.9784853,-0.9330307,4.262599,3.089767,False,-1.674634701293484,3.0901224951122943,3
1421,99,23.839500000000044,0.4,"[-0.0111493, -0.0090731, 0.5273082]","[0.0805934, 0.0542976, 1.065964]",-1.111531,-0.8173322,4.323683,2.915988,False,-1.8152477910695421,3.2927642354042015,3
1422,99,23.85559999999998,0.4,"[-0.0114815, -0.0070035, 0.5261195]","[0.0805481, 0.0471387, 1.060016]",-0.8849753,-0.9400519,4.345421,2.546254,False,-1.5836824935588227,3.0461446634353355,3
1423,99,23.87250000000006,0.4,"[-0.0089147, -0.0085005, 0.521957]","[0.0843499, 0.0435243, 1.055356]",-1.01008,-1.226597,4.56968,2.361614,False,-1.6739915561970515,2.712845726374061,3
1424,99,23.889200000000073,0.4,"[-0.0102092, -0.0075066, 0.5261867]","[0.0882881, 0.0391737, 1.048925]",-0.7512061,-1.57214,4.811248,2.1388,False,-1.3876269306074855,2.158988492610769,3
1425,99,23.906100000000038,0.4,"[-0.0081424, -0.0086492, 0.5271177]","[0.0926348, 0.0358475, 1.044885]",-0.8462263,-1.512454,5.066337,1.964906,False,-1.4856192139617113,2.2733102322915117,3
1426,99,23.92259999999999,0.4,"[-0.0092664, -0.0112532, 0.5255715]","[0.0958245, 0.0388823, 1.038094]",-0.3977482,-1.562929,5.273922,2.145036,False,-1.0476272563709887,2.040128287242578,3
1427,99,23.939399999999978,0.4,"[-0.0068991, -0.0144413, 0.5261741]","[0.1028903, 0.0411163, 1.034273]",-0.4871205,-1.481345,5.681137,2.276529,False,-1.142492579539017,2.1813718548950094,3
1428,99,23.955900000000042,0.4,"[-0.0077502, -0.0138541, 0.5247076]","[0.1084613, 0.0416595, 1.027546]",0.5401952,-0.8343556,6.025466,2.321654,False,-0.22004461659598273,2.6577325658272137,3
1429,99,23.97270000000003,0.4,"[-0.0036483, -0.0143392, 0.5255343]","[0.1173334, 0.044417, 1.023778]",0.5106806,-0.7629205,6.538046,2.484241,False,-0.2560900815386903,2.7633324883791195,3
1430,99,23.989599999999996,0.4,"[-0.0044619, -0.0135714, 0.5248021]","[0.1272832, 0.0445595, 1.016948]",1.630203,-0.5575331,7.134151,2.508918,False,0.8021244577494107,2.620353894161286,3
1431,99,24.00610000000006,0.4,"[0.0049602, -0.0076615, 0.5260856]","[0.1321532, 0.042392, 1.013788]",1.608803,-0.6747668,7.426961,2.394453,False,0.7939085727004913,2.472947755903977,3
1432,99,24.022699999999986,0.4,"[0.0046833, -0.0069967, 0.5254254]","[0.1366431, 0.0401433, 1.007946]",2.108748,-0.9183512,7.720289,2.280703,False,1.30202226730266,1.9648002815471428,3
1433,99,24.039499999999975,0.4,"[0.0149691, -0.0051183, 0.525969]","[0.1415042, 0.0368996, 1.004498]",2.252524,-0.8588926,8.01853,2.103779,False,1.4344176326274822,1.990272960888036,3
1434,99,24.05630000000008,0.4,"[0.0147537, -0.0061867, 0.5252988]","[0.1443826, 0.0340586, 0.9996296]",2.834432,-1.226635,8.218741,1.951384,False,2.0347624361616083,1.2872163352028614,3
1435,99,24.073300000000017,0.4,"[0.0191918, -0.0083549, 0.5212157]","[0.1469329, 0.0323682, 0.9970686]",3.003562,-1.272106,8.383049,1.859359,False,2.202740476158516,1.1642497253889155,3
