frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3914,99,65.8228,0.8,"[-0.0073979, -0.0290772, 0.3298667]","[-0.086297, 0.0183931, 1.033495]",-1.284754,-5.037512,-4.773132,1.019585,False,-1.730036121945489,-3.3838566081907206,0
3915,99,65.83930000000001,0.8,"[-0.0129285, -0.0275794, 0.3825537]","[-0.085864, 0.0165372, 1.033325]",-1.935582,-4.12348,-4.750072,0.9168774,False,-2.4251884738884355,-2.5054960969490807,0
3916,99,65.85709999999997,0.8,"[-0.0130629, -0.0276726, 0.3833722]","[-0.0856652, 0.0159487, 1.03391]",-1.951524,-4.128568,-4.736453,0.8837529,False,-2.440804150704671,-2.5124041378360706,0
3917,99,65.87370000000001,0.9,"[-0.1177098, -0.0146338, 1.395555]","[-0.085447, 0.0153474, 1.034133]",-4.821269,-0.6007807,-4.723432,0.8502539,False,-5.480167309376529,0.8407880932696292,0
3918,99,65.89019999999996,0.9,"[-0.1181054, -0.0157065, 1.39555]","[-0.0850669, 0.0136388, 1.03399]",-4.837411,-0.6448203,-4.703164,0.7557124,False,-5.493980457957889,0.7935663868875187,0
3919,99,65.90689999999998,0.9,"[-0.0924874, -0.015619, 1.166293]","[-0.0844635, 0.0125129, 1.034254]",-4.534083,-0.7672565,-4.668761,0.6931588,False,-5.185594422780639,0.6982095950098153,0
3920,99,65.92679999999999,0.9,"[-0.0931915, -0.014924, 1.166363]","[-0.0843349, 0.010823, 1.034106]",-4.568186,-0.7330806,-4.662349,0.599637,False,-5.221314984472343,0.7300438756741985,0
3921,99,65.94019999999998,0.9,"[-0.1021052, -0.0252385, 1.226067]","[-0.084197, 0.0095722, 1.034222]",-4.760529,-1.179261,-4.654243,0.5302858,False,-5.389946416670411,0.24865272104639824,0
3922,99,65.95679999999996,0.9,"[-0.1020243, -0.025708, 1.225918]","[-0.0835825, 0.0070827, 1.034]",-4.757353,-1.201341,-4.62141,0.3924597,False,-5.385648649995765,0.226140005652387,0
3923,99,65.97349999999997,0.9,"[-0.1428959, -0.011006, 1.686572]","[-0.0835074, 0.0056734, 1.033866]",-4.842854,-0.3738877,-4.617869,0.3144081,False,-5.513324485941219,1.0732678875514199,0
3924,99,65.99069999999998,0.9,"[-0.142788, -0.0112433, 1.686708]","[-0.0834412, 0.0035364, 1.033679]",-4.838827,-0.3819181,-4.615054,0.1960179,False,-5.508901187154241,1.06537641984588,0
3925,99,66.00729999999996,0.9,"[-0.1086161, -0.020789, 1.333227]","[-0.0831294, 0.0022735, 1.033994]",-4.657517,-0.8933381,-4.596488,0.1259775,False,-5.302046987074303,0.5550506251634495,0
3926,99,66.02399999999997,0.9,"[-0.1094812, -0.0207134, 1.333199]","[-0.082682, 0.0001764, 1.033969]",-4.694548,-0.8901123,-4.571967,0.009774518,False,-5.339093118474043,0.5545668372973767,0
3927,99,66.04060000000001,0.9,"[-0.0969115, -0.0253374, 1.236961]","[-0.0827305, -0.0018349, 1.03473]",-4.479768,-1.173461,-4.571288,-0.1016011,False,-5.110625610822077,0.2836200239100197,0
3928,99,66.05769999999998,0.9,"[-0.0972453, -0.0258162, 1.237077]","[-0.0823957, -0.0039366, 1.034611]",-4.494714,-1.195514,-4.553386,-0.2180042,False,-5.124377511530225,0.25926549816153677,0
3929,99,66.07409999999996,0.9,"[-0.0948926, -0.0270125, 1.165165]","[-0.0832502, -0.0045398, 1.034584]",-4.655967,-1.328075,-4.600524,-0.2514121,False,-5.27816225343341,0.10550200694503231,0
3930,99,66.09059999999997,0.9,"[-0.0954166, -0.0277026, 1.165457]","[-0.0834124, -0.0052224, 1.034875]",-4.680395,-1.361646,-4.608156,-0.2891373,False,-5.300765673817797,0.06825451296275764,0
3931,99,66.10740000000001,0.9,"[-0.1166887, -0.0309829, 1.360429]","[-0.0829473, -0.005708, 1.034944]",-4.902461,-1.304648,-4.582269,-0.3160005,False,-5.5248574266074595,0.10430373805700888,0
3932,99,66.12389999999996,0.9,"[-0.1161059, -0.0307154, 1.360962]","[-0.0824451, -0.0080161, 1.03526]",-4.87619,-1.292881,-4.553262,-0.4436394,False,-5.499298000498477,0.11918648915744212,0
3933,99,66.14059999999998,0.9,"[-0.1262777, -0.03389, 1.49839]","[-0.0820678, -0.009258, 1.035333]",-4.817255,-1.295675,-4.532189,-0.5123266,False,-5.44045916449646,0.12237689615508351,0
3934,99,66.15709999999999,0.9,"[-0.1258817, -0.0343651, 1.49862]","[-0.0816926, -0.0113797, 1.035481]",-4.801485,-1.31363,-4.510917,-0.6296434,False,-5.423830613000049,0.1054306270518377,0
3935,99,66.17429999999999,0.9,"[-0.0772286, -0.0691305, 1.203785]","[-0.0817529, -0.0117224, 1.035842]",-3.67077,-3.286752,-4.512662,-0.6483737,False,-4.196317022080602,-1.8189808241496463,0
3936,99,66.1953,0.9,"[-0.0776137, -0.0695564, 1.203626]","[-0.0815408, -0.0131144, 1.035596]",-3.689507,-3.307391,-4.502066,-0.7255326,False,-4.213917166199464,-1.8422637910313908,0
3937,99,66.2125,0.9,"[-0.021142, -0.1245919, 1.115115]","[-0.0819193, -0.0144375, 1.035594]",-1.086165,-6.375221,-4.522892,-0.7987267,False,-1.4635103925406094,-4.74714470369797,0
3938,99,66.23119999999997,0.9,"[-0.0215361, -0.1236703, 1.115335]","[-0.0816211, -0.0160368, 1.035817]",-1.106192,-6.327208,-4.505529,-0.8869991,False,-1.4859233009764234,-4.69954450205505,0
3939,99,66.24069999999998,0.45,"[0.0167583, -0.2120321, 1.106813]","[-0.0816031, -0.0174244, 1.035861]",0.8674526,-10.84476,-4.504345,-0.9636901,False,0.7118485889185076,-9.16904263698802,0
3940,99,66.2578,0.45,"[0.0168508, -0.212049, 1.107016]","[-0.0813763, -0.0186498, 1.036095]",0.872077,-10.84366,-4.490869,-1.03122,False,0.7163976481270977,-9.167427631562006,0
3941,99,66.2741,0.5,"[0.0927931, -0.1854347, 1.109082]","[-0.0812934, -0.0191984, 1.036029]",4.782605,-9.49186,-4.486597,-1.061613,False,4.541548932211724,-7.3656044739990465,0
3942,99,66.29069999999999,0.5,"[0.0923284, -0.1860715, 1.109273]","[-0.0813697, -0.0207882, 1.036248]",4.75795,-9.522251,-4.489844,-1.149257,False,4.518556015721656,-7.399585874655842,0
3943,99,66.3074,1.0,"[0.3036965, -0.3841734, 1.999448]","[-0.0809692, -0.0225359, 1.036359]",8.636652,-10.87625,-4.46736,-1.245714,False,8.451061216514983,-8.400028735846522,0
3944,99,66.32409999999996,1.0,"[0.3035305, -0.3856102, 1.999236]","[-0.0813144, -0.0243442, 1.036279]",8.632903,-10.91708,-4.486674,-1.345739,False,8.449425712637613,-8.442651659048273,0
3945,99,66.3407,0.5,"[0.5546561, -0.3960216, 1.997777]","[-0.0814691, -0.0245089, 1.036468]",15.5166,-11.21245,-4.494358,-1.354595,False,15.320298894864047,-8.037967209690109,0
3946,99,66.3579,0.5,"[0.5561875, -0.3958065, 1.997717]","[-0.0814877, -0.0262709, 1.036583]",15.55781,-11.20684,-4.494884,-1.451779,False,15.361052956199947,-8.02791216210122,0
3947,99,66.374,0.5,"[0.5550894, -0.3957056, 1.997837]","[-0.0813963, -0.0271981, 1.036606]",15.5277,-11.2034,-4.489763,-1.502961,False,15.330888662537644,-8.02746029800373,0
3948,99,66.39089999999996,1.0,"[0.2591464, -0.1607405, 0.6886203]","[-0.0809939, -0.0289927, 1.036701]",20.62267,-13.13894,-4.467247,-1.601936,False,20.50459936671575,-9.503982854447228,0
3949,99,66.40729999999999,1.0,"[0.2596508, -0.1601584, 0.6883112]","[-0.080945, -0.0293852, 1.036836]",20.66792,-13.09868,-4.463983,-1.623396,False,20.54759633706036,-9.457667688947565,0
3950,99,66.42389999999997,0.67,"[0.0732695, -0.036745, 0.1730302]","[-0.0805884, -0.0313426, 1.036723]",22.95019,-11.98932,-4.444881,-1.731659,False,22.76357230207897,-8.074629549521292,0
3951,99,66.44069999999996,0.67,"[0.0455396, -0.0214122, 0.1078737]","[-0.0805416, -0.0323465, 1.03691]",22.88737,-11.22687,-4.441509,-1.786768,False,22.66182570610929,-7.292403461008056,0
3952,99,66.45789999999997,0.67,"[0.046061, -0.0213967, 0.1078852]","[-0.0800341, -0.0339645, 1.036756]",23.11977,-11.2178,-4.414287,-1.876357,False,22.892814199472525,-7.259043198359833,0
3953,99,66.47409999999999,0.67,"[0.1156846, -0.0613244, 0.2680995]","[-0.0804526, -0.0353631, 1.03686]",23.34013,-12.88405,-4.436836,-1.953368,False,23.197906018410766,-8.959940491223913,0
3954,99,66.49119999999996,0.67,"[0.1158382, -0.0614389, 0.2682851]","[-0.0802537, -0.0366642, 1.036877]",23.35337,-12.89866,-4.425834,-2.025145,False,23.211842963070136,-8.973687597053075,0
3955,99,66.50749999999996,0.67,"[0.1163073, -0.0647111, 0.2678145]","[-0.0806962, -0.0378379, 1.03703]",23.47449,-13.58382,-4.449488,-2.089614,False,23.367680478084058,-9.669946830620756,0
3956,99,66.52430000000001,0.67,"[0.1163942, -0.064656, 0.2680179]","[-0.0800918, -0.0392983, 1.036998]",23.47423,-13.56276,-4.416432,-2.170253,False,23.366339266734478,-9.648188383629275,0
3957,99,66.54069999999999,0.67,"[0.0891384, -0.0465382, 0.2115111]","[-0.080422, -0.0402684, 1.037124]",22.8523,-12.40891,-4.43403,-2.223505,False,22.687643160746543,-8.518769370451853,0
3958,99,66.55859999999998,0.67,"[0.0895042, -0.0465117, 0.2116653]","[-0.0799612, -0.041848, 1.037062]",22.92143,-12.3933,-4.408988,-2.310774,False,22.755689745836598,-8.4954892885674,0
3959,99,66.57409999999996,0.67,"[0.0713104, -0.0392176, 0.1686009]","[-0.0804865, -0.0431675, 1.037135]",22.92612,-13.09451,-4.437524,-2.38338,False,22.796395703266118,-9.220363941827337,0
3960,99,66.59110000000001,0.67,"[0.0713401, -0.0390522, 0.1685085]","[-0.0800573, -0.0441951, 1.036977]",22.94595,-13.04806,-4.414627,-2.440423,False,22.81375797913936,-9.170268315167345,0
3961,99,66.60749999999999,0.75,"[0.1459649, -0.0940266, 0.426738]","[-0.0797901, -0.045642, 1.037036]",18.88315,-12.42589,-4.399697,-2.520071,False,18.735512227803724,-8.945851807853469,0
3962,99,66.62389999999996,0.75,"[0.1457228, -0.0946735, 0.4272945]","[-0.0797549, -0.0473736, 1.037236]",18.83122,-12.49291,-4.39692,-2.615046,False,18.687237622486087,-9.020537754766135,0
3963,99,66.64079999999998,0.52,"[0.1000229, -0.0773326, 0.4284166]","[-0.0797293, -0.0480131, 1.037442]",13.1415,-10.23216,-4.394649,-2.649771,False,12.904483881863218,-7.268968913402046,0
3964,99,66.65759999999997,0.52,"[0.10049, -0.0769388, 0.4288853]","[-0.0791676, -0.049788, 1.037674]",13.18682,-10.17026,-4.362834,-2.746968,False,12.946438492341485,-7.200261278841896,0
3965,99,66.674,0.6,"[0.0711164, -0.0874495, 0.5335118]","[-0.0792126, -0.0526106, 1.037634]",7.592694,-9.308742,-4.365472,-2.90255,False,7.330796118102109,-6.8862488114384,0
3966,99,66.69069999999996,0.6,"[0.0714675, -0.0878011, 0.5337824]","[-0.0790722, -0.0531738, 1.037788]",7.625908,-9.340858,-4.35712,-2.933135,False,7.36552543840493,-6.916043975173795,0
3967,99,66.70739999999998,0.45,"[0.0005525, -0.0499057, 0.536669]","[-0.0791822, -0.053505, 1.037844]",0.05898965,-5.312749,-4.362919,-2.95121,True,-0.3776144373816996,-3.529931366094461,0
3968,99,66.72409999999999,0.45,"[0.0008639, -0.0499169, 0.5372491]","[-0.0786439, -0.0549709, 1.038262]",0.09212659,-5.308226,-4.331638,-3.030704,True,-0.3448447342021927,-3.5218336922686495,0
3969,99,66.74069999999998,0.0,"[0.0007718, -0.0500903, 0.5371152]","[-0.0783042, -0.0560532, 1.038419]",0.08232613,-5.327885,-4.312351,-3.089793,True,-0.353595054086161,-3.5431808806108727,0
3970,99,66.75729999999996,0.0,"[0.000644, -0.0498308, 0.5371996]","[-0.0782625, -0.057488, 1.038361]",0.06868334,-5.299603,-4.310299,-3.1689,True,-0.36863575144055855,-3.5153324910098096,0
3971,99,66.7741,0.45,"[-0.0523117, -0.0117984, 0.5404119]","[-0.0771836, -0.0589365, 1.038259]",-5.528986,-1.250693,-4.251515,-3.248891,True,-6.151606464492936,0.09547504639136761,0
3972,99,66.79079999999996,0.45,"[-0.0522293, -0.0104731, 0.5409808]","[-0.0768284, -0.0593512, 1.038618]",-5.514558,-1.109074,-4.230561,-3.270572,True,-6.144514928480017,0.2434597881679088,0
3973,99,66.8074,0.75,"[-0.108282, -0.2483779, 2.41806]","[-0.0768682, -0.0606171, 1.03872]",-2.564021,-5.864731,-4.232333,-3.33985,False,-2.9615884620322603,-4.371552273534192,0
3974,99,66.82390000000001,0.75,"[-0.1084783, -0.2480527, 2.418358]","[-0.0760496, -0.0625232, 1.038859]",-2.568348,-5.856388,-4.186864,-3.444163,False,-2.9663266048708907,-4.363368392934394,0
3975,99,66.84079999999997,0.75,"[-0.0541537, -0.14433, 1.370236]","[-0.0760676, -0.0637969, 1.038714]",-2.263235,-6.01292,-4.188437,-3.514642,False,-2.654410654975657,-4.493811021677905,0
3976,99,66.85729999999998,0.75,"[-0.0546021, -0.1456009, 1.370571]","[-0.0753996, -0.0671397, 1.039135]",-2.281396,-6.064003,-4.150104,-3.696807,False,-2.669872631418622,-4.548527002070657,0
3977,99,66.87409999999997,0.75,"[-0.0543326, -0.1546751, 1.335238]","[-0.0759594, -0.0681636, 1.039234]",-2.330157,-6.607742,-4.180415,-3.752669,False,-2.690492637771208,-5.116022422633175,0
3978,99,66.89059999999998,0.75,"[-0.0541908, -0.1546172, 1.335543]","[-0.0748253, -0.0693821, 1.039525]",-2.323552,-6.603793,-4.117064,-3.818485,False,-2.684117445145013,-5.111255953513291,0
3979,99,66.90759999999997,0.67,"[-0.0421824, -0.1314472, 1.160376]","[-0.0748833, -0.0707298, 1.039541]",-2.08192,-6.462906,-4.120187,-3.892375,False,-2.4507085557402917,-4.940586612319983,0
3980,99,66.92439999999996,0.67,"[-0.0423709, -0.1311643, 1.160611]","[-0.0741709, -0.0721165, 1.039647]",-2.090792,-6.447816,-4.080701,-3.968038,False,-2.4603199364867825,-4.925892306977946,0
3981,99,66.94069999999996,0.67,"[-0.04172, -0.1309228, 1.160613]","[-0.0740117, -0.0738198, 1.039445]",-2.058699,-6.436037,-4.072763,-4.062241,False,-2.428962810901705,-4.910396456854074,0
3982,99,66.95719999999997,0.8,"[-0.0451734, -0.1512974, 1.192886]","[-0.0740876, -0.0751175, 1.039555]",-2.168698,-7.228405,-4.076497,-4.13297,False,-2.4977947089042467,-5.741401500592977,0
3983,99,66.97409999999999,0.8,"[-0.0433052, -0.1485192, 1.204756]","[-0.0742667, -0.0759132, 1.03965]",-2.05862,-7.02782,-4.085946,-4.176211,False,-2.3984725267734266,-5.52255136085754,0
3984,99,66.99100000000001,0.8,"[-0.0438681, -0.1490937, 1.204876]","[-0.0738472, -0.07752, 1.039714]",-2.085151,-7.054032,-4.062693,-4.264025,False,-2.4235485696538026,-5.552403400068926,0
3985,99,67.00739999999999,0.8,"[-0.043263, -0.1490756, 1.204614]","[-0.0739618, -0.0784334, 1.039636]",-2.056861,-7.054705,-4.069279,-4.314396,False,-2.395339067802504,-5.550180751921512,0
3986,99,67.0241,0.9,"[-0.0962298, -0.1129584, 1.017772]","[-0.0738533, -0.0801573, 1.039698]",-5.401226,-6.333104,-4.06309,-4.408593,False,-5.7631821450424425,-5.1487843571114835,0
3987,99,67.04079999999996,0.9,"[-0.100407, -0.1165196, 0.9872575]","[-0.0731022, -0.0812702, 1.039851]",-5.807183,-6.731108,-4.021317,-4.468903,False,-6.147034372501766,-5.6023796519374764,0
3988,99,67.05769999999998,0.9,"[-0.1009652, -0.1162506, 0.9873674]","[-0.0732089, -0.0828255, 1.039797]",-5.8386,-6.714974,-4.027375,-4.554303,False,-6.179152691323579,-5.5889314768238165,0
3989,99,67.0744,0.9,"[-0.0973008, -0.1287789, 0.99668]","[-0.0730445, -0.0842957, 1.040043]",-5.575825,-7.362277,-4.017413,-4.633703,False,-5.884181891012596,-6.231414699358674,0
3990,99,67.0907,0.9,"[-0.097926, -0.1288384, 0.996644]","[-0.0729942, -0.0857229, 1.03988]",-5.611629,-7.365904,-4.015281,-4.712547,False,-5.919653849868712,-6.238860690719016,0
3991,99,67.10740000000001,0.9,"[-0.1073768, -0.129479, 1.07647]","[-0.0730057, -0.0873167, 1.040262]",-5.696352,-6.858645,-4.01444,-4.798,False,-6.030100132115664,-5.722873815317755,0
3992,99,67.12479999999996,0.9,"[-0.1076512, -0.129469, 1.076632]","[-0.0730413, -0.0884403, 1.040109]",-5.709961,-6.857104,-4.016978,-4.860158,False,-6.043732962489658,-5.722683856464455,0
3993,99,67.14099999999999,0.9,"[-0.0979219, -0.1265062, 0.9957184]","[-0.072741, -0.0896173, 1.040203]",-5.616574,-7.240644,-4.000158,-4.92408,False,-5.93101581904343,-6.109797138906834,0
3994,99,67.15729999999999,0.9,"[-0.0987384, -0.1262176, 0.9958078]","[-0.072527, -0.0912054, 1.040006]",-5.662603,-7.22366,-3.989182,-5.011844,False,-5.977730377697253,-6.0969772865508824,0
3995,99,67.174,0.9,"[-0.1066327, -0.1288238, 1.063473]","[-0.0725485, -0.0922571, 1.040189]",-5.725818,-6.906871,-3.989661,-5.068448,False,-6.056967940551757,-5.775800800372335,0
3996,99,67.19089999999997,0.9,"[-0.1063431, -0.1288004, 1.063778]","[-0.0717596, -0.0939951, 1.040191]",-5.708744,-6.903672,-3.946411,-5.163414,False,-6.040127793384085,-5.770730019330072,0
3997,99,67.2073,0.9,"[-0.1105982, -0.1404943, 1.115714]","[-0.0717369, -0.0952794, 1.040326]",-5.661109,-7.177096,-3.944656,-5.232898,False,-5.97863536956856,-6.04865555358882,0
3998,99,67.22409999999999,0.9,"[-0.1102949, -0.13993, 1.116295]","[-0.0709763, -0.0968691, 1.040631]",-5.642766,-7.144886,-3.901821,-5.318161,False,-5.962022253948597,-6.013443751086814,0
3999,99,67.24069999999998,0.9,"[-0.0976822, -0.1273195, 0.9917893]","[-0.0710704, -0.098228, 1.040653]",-5.624972,-7.315251,-3.906895,-5.392214,False,-5.935545617811442,-6.187839948973754,0
4000,99,67.25729999999996,0.9,"[-0.0977564, -0.1279555, 0.9921948]","[-0.0706883, -0.0995508, 1.041008]",-5.626929,-7.348425,-3.884635,-5.462544,False,-5.935789851779949,-6.222358321966605,0
4001,99,67.27399999999997,0.9,"[-0.0938224, -0.126209, 1.025791]","[-0.0708398, -0.1000419, 1.041202]",-5.225928,-7.014178,-3.892209,-5.488305,False,-5.553597004362553,-5.835227051766406,0
4002,99,67.29069999999999,0.9,"[-0.0946379, -0.1252509, 1.026408]","[-0.0704552, -0.1030017, 1.041347]",-5.267947,-6.957316,-3.870606,-5.648865,False,-5.598367197802445,-5.780742132841821,0
4003,99,67.30760000000001,0.9,"[-0.0940347, -0.1262098, 1.025978]","[-0.070695, -0.1038559, 1.0414]",-5.236738,-7.012957,-3.883545,-5.695117,False,-5.564425776311142,-5.835079325934687,0
4004,99,67.32390000000001,0.9,"[-0.098005, -0.1320518, 1.028455]","[-0.0708455, -0.1047686, 1.041775]",-5.443475,-7.316644,-3.890392,-5.74278,False,-5.754715360080306,-6.1705549402246485,0
4005,99,67.34079999999997,0.9,"[-0.0946862, -0.1318956, 0.9907019]","[-0.0708354, -0.1057195, 1.042004]",-5.459451,-7.583391,-3.888983,-5.793283,False,-5.756918296902421,-6.448136604238578,0
4006,99,67.35749999999999,0.9,"[-0.0949467, -0.1312233, 0.9907119]","[-0.0702961, -0.1062882, 1.042041]",-5.47433,-7.545108,-3.859328,-5.824031,False,-5.773704124678589,-6.410070342441235,0
4007,99,67.37409999999997,0.9,"[-0.0926889, -0.1243621, 0.9683794]","[-0.0699707, -0.1078454, 1.042374]",-5.467434,-7.318032,-3.840294,-5.906879,False,-5.778505566040624,-6.174462714293667,0
4008,99,67.39949999999996,0.9,"[-0.0925115, -0.124647, 0.9684054]","[-0.0693374, -0.1091001, 1.042275]",-5.456893,-7.334422,-3.805998,-5.975671,False,-5.767165168041829,-6.190329590208445,0
4009,99,67.40759999999997,0.9,"[-0.1025515, -0.143109, 1.06696]","[-0.0695527, -0.1104633, 1.042488]",-5.490153,-7.639363,-3.817003,-6.048563,False,-5.784619011969326,-6.509203873570159,0
4010,99,67.42429999999999,0.9,"[-0.1025345, -0.1435212, 1.066895]","[-0.0690632, -0.1119566, 1.042486]",-5.489581,-7.661569,-3.790225,-6.129723,False,-5.782908177131028,-6.53211559630978,0
4011,99,67.4408,0.9,"[-0.0999108, -0.1391395, 1.032475]","[-0.0691926, -0.112406, 1.042679]",-5.527203,-7.675118,-3.796602,-6.153008,False,-5.819680850858713,-6.550012857829018,0
4012,99,67.45750000000001,0.9,"[-0.1002428, -0.1391459, 1.032418]","[-0.0688751, -0.1139089, 1.042418]",-5.545757,-7.675881,-3.780181,-6.236182,False,-5.8381201629332145,-6.552716446180773,0
4013,99,67.47409999999999,0.9,"[-0.099922, -0.1460926, 1.048484]","[-0.0685303, -0.1150814, 1.042577]",-5.443927,-7.932349,-3.760736,-6.298908,False,-5.7235245692354155,-6.807510465446062,0
4014,99,67.49069999999998,0.9,"[-0.0996529, -0.1461857, 1.04863]","[-0.0683816, -0.1165131, 1.042511]",-5.428601,-7.936246,-3.752834,-6.377027,False,-5.70806064925196,-6.809960409406366,0
4015,99,67.50749999999996,0.9,"[-0.0977912, -0.1386677, 1.00841]","[-0.068229, -0.1177869, 1.042826]",-5.538972,-7.829708,-3.743359,-6.444232,False,-5.823457626664113,-6.711140957244312,0
4016,99,67.52449999999996,0.9,"[-0.0978358, -0.138859, 1.008522]","[-0.0678296, -0.1195129, 1.042781]",-5.540875,-7.839515,-3.721665,-6.538129,False,-5.824848905582528,-6.721482036876469,0
4017,99,67.5409,0.9,"[-0.1000656, -0.1383551, 1.044732]","[-0.0669873, -0.1208805, 1.043268]",-5.471163,-7.543849,-3.673869,-6.609228,False,-5.770614707756202,-6.4084412287844,0
4018,99,67.5572,0.9,"[-0.099874, -0.1385653, 1.044671]","[-0.0663762, -0.1224277, 1.04304]",-5.46107,-7.555618,-3.641234,-6.694513,False,-5.759957959527778,-6.419574187360701,0
4019,99,67.57399999999998,0.9,"[-0.1047646, -0.147728, 1.083414]","[-0.0664762, -0.1236922, 1.042876]",-5.523247,-7.764632,-3.647278,-6.764074,False,-5.811140837958571,-6.6422014151163795,0
4020,99,67.59119999999999,0.9,"[-0.1056163, -0.1482201, 1.083616]","[-0.065625, -0.1253076, 1.043232]",-5.566837,-7.788749,-3.599473,-6.849259,False,-5.85331414658731,-6.671646370896254,0
4021,99,67.60749999999999,0.9,"[-0.1003178, -0.1451316, 1.044544]","[-0.0645089, -0.1261151, 1.043497]",-5.485849,-7.910178,-3.537518,-6.891237,False,-5.766415393983284,-6.788901240782743,0
4022,99,67.62440000000001,0.9,"[-0.1004161, -0.1450804, 1.044871]","[-0.0642988, -0.1279022, 1.043462]",-5.489485,-7.904982,-3.526144,-6.988161,False,-5.770303624127431,-6.783901443768749,0
4023,99,67.64129999999997,0.9,"[-0.0870096, -0.129473, 0.9206142]","[-0.0647276, -0.1290177, 1.043434]",-5.399135,-8.005441,-3.549695,-7.048686,False,-5.675158600005691,-6.878498214760545,0
4024,99,67.65809999999996,0.9,"[-0.087415, -0.1290781, 0.9207015]","[-0.064976, -0.1302089, 1.043371]",-5.423626,-7.980588,-3.563498,-7.113527,False,-5.700827161336189,-6.85531618017258,0
4025,99,67.67490000000001,0.9,"[-0.0894474, -0.1311672, 0.9356215]","[-0.0654162, -0.1322518, 1.04352]",-5.461003,-7.980433,-3.587067,-7.222944,False,-5.738060077436461,-6.859012220056573,0
4026,99,67.69109999999998,0.9,"[-0.0895147, -0.131602, 0.9355597]","[-0.0647419, -0.1336526, 1.043353]",-5.465446,-8.007066,-3.550753,-7.299787,False,-5.741116339010058,-6.88702082496811,0
4027,99,67.70809999999997,0.9,"[-0.1033102, -0.1455684, 1.066908]","[-0.0645938, -0.1352433, 1.043614]",-5.530789,-7.769431,-3.541766,-7.383885,False,-5.818405537553234,-6.6479438319912285,0
4028,99,67.7245,0.9,"[-0.1035093, -0.1447155, 1.067193]","[-0.0644855, -0.136805, 1.043253]",-5.53991,-7.722422,-3.537062,-7.470745,False,-5.829905216152587,-6.600256978233948,0
4029,99,67.7413,0.9,"[-0.0974246, -0.1413591, 1.020866]","[-0.0640934, -0.1377357, 1.043628]",-5.451416,-7.883604,-3.51435,-7.518321,False,-5.733488099476421,-6.7578594447846845,0
4030,99,67.7578,0.9,"[-0.0975329, -0.1412174, 1.021086]","[-0.0633433, -0.1396742, 1.043301]",-5.456272,-7.874126,-3.474407,-7.625257,False,-5.738811417761902,-6.748556056268076,0
4031,99,67.7748,0.9,"[-0.0948404, -0.141698, 1.026371]","[-0.0635537, -0.1398209, 1.043878]",-5.279345,-7.860416,-3.483997,-7.628998,False,-5.5633087093439055,-6.716119434953398,0
4032,99,67.79119999999998,0.9,"[-0.0953739, -0.1417272, 1.02646]","[-0.0632255, -0.1418497, 1.043491]",-5.308414,-7.861339,-3.467329,-7.741202,False,-5.592212024121213,-6.720073420221325,0
4033,99,67.80799999999996,0.9,"[-0.0906033, -0.133096, 0.9646685]","[-0.063268, -0.1431925, 1.04395]",-5.365576,-7.855545,-3.468134,-7.810187,False,-5.649439242049243,-6.719977582490473,0
4034,99,67.8246,0.9,"[-0.0909714, -0.1331594, 0.9647715]","[-0.0630481, -0.1445383, 1.043664]",-5.386672,-7.858412,-3.457058,-7.88481,False,-5.670302089166249,-6.725119900467187,0
4035,99,67.8416,0.9,"[-0.0953149, -0.1383091, 0.990559]","[-0.0631463, -0.146415, 1.043254]",-5.496272,-7.948669,-3.463783,-7.988965,False,-5.774817948809876,-6.829793203582278,0
4036,99,67.85900000000001,0.9,"[-0.0953861, -0.1389252, 0.9905611]","[-0.0628108, -0.1478854, 1.043771]",-5.500338,-7.983604,-3.443726,-8.064205,False,-5.777072105959983,-6.866350818988804,0
4037,99,67.8749,0.9,"[-0.0913716, -0.1421592, 0.9967733]","[-0.0629138, -0.1483172, 1.043886]",-5.237516,-8.11675,-3.448981,-8.086566,False,-5.508476918321494,-6.976965452055754,0
4038,99,67.89149999999998,0.9,"[-0.0919065, -0.1419889, 0.9972115]","[-0.0631129, -0.1505245, 1.043841]",-5.265703,-8.103642,-3.460014,-8.205635,False,-5.537222871244069,-6.966314231759438,0
4039,99,67.90790000000001,0.9,"[-0.0977785, -0.1542162, 1.022193]","[-0.0626358, -0.1528917, 1.044112]",-5.464036,-8.579391,-3.433034,-8.33074,False,-5.710300411958424,-7.4789103006094,0
4040,99,67.9245,0.9,"[-0.097994, -0.1544869, 1.022266]","[-0.0625081, -0.1538982, 1.043769]",-5.475622,-8.593628,-3.427171,-8.387526,False,-5.721107643735129,-7.49483298736047,0
4041,99,67.94129999999998,0.9,"[-0.0782817, -0.1867813, 1.114755]","[-0.0632484, -0.1546477, 1.044062]",-4.016901,-9.511765,-3.466693,-8.425454,False,-4.221137838535214,-8.294085381269301,0
4042,99,67.95779999999999,0.9,"[-0.0785508, -0.1875547, 1.11475]","[-0.0628608, -0.1554513, 1.043814]",-4.03068,-9.550469,-3.446317,-8.470588,False,-4.232871795156625,-8.33554393527243,0
4043,99,67.97479999999999,0.9,"[-0.0853692, -0.1933096, 1.146383]","[-0.0632168, -0.1568538, 1.043384]",-4.258859,-9.571499,-3.467212,-8.549356,False,-4.459041837595123,-8.38084057875037,0
