frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
594,99,9.991999999999962,1.0,"[0.0677291, -0.0356608, 0.8134782]","[0.0554818, -0.0256237, 0.9148489]",4.132245,-2.679123,3.470501,-1.604358,False,3.0592117881912637,-3.9561806453130313,5
595,99,10.008000000000038,1.0,"[0.0654709, -0.0354919, 0.8132972]","[0.0530869, -0.0266678, 0.9133134]",4.143446,-2.464465,3.326607,-1.672499,False,3.076600604854945,-3.7511840565162853,5
596,99,10.025000000000091,1.0,"[0.0598505, -0.0367023, 0.7636953]","[0.0535622, -0.0239731, 0.9114472]",4.097511,-2.443726,3.363182,-1.50666,False,3.0306894969467804,-3.7348158985632622,5
597,99,10.041999999999916,1.0,"[0.0603436, -0.0378599, 0.7634802]","[0.0533591, -0.0235445, 0.9096293]",4.031415,-2.564726,3.357138,-1.482691,False,2.960375742523487,-3.854740539275112,5
598,99,10.057999999999993,1.0,"[0.0556375, -0.0377926, 0.7654865]","[0.053009, -0.0208021, 0.9075271]",3.916967,-2.670125,3.342868,-1.313087,False,2.8415595386011336,-3.96336087410572,5
599,99,10.075000000000045,1.0,"[0.0552844, -0.0358074, 0.7652187]","[0.0504269, -0.0202079, 0.9055459]",3.868279,-2.388156,3.187323,-1.278381,False,2.800225748917871,-3.698718099567783,5
600,99,10.092000000000098,1.0,"[0.0543737, -0.0323043, 0.750571]","[0.0488586, -0.0200998, 0.90337]",3.821458,-2.284851,3.095817,-1.274607,False,2.7557453138629304,-3.603879861950997,5
601,99,10.108999999999924,1.0,"[0.0537637, -0.032029, 0.7504989]","[0.048969, -0.0170951, 0.9015359]",3.326452,-1.906919,3.109096,-1.086325,False,2.2653504633783488,-3.2805895073077966,5
602,99,10.125,1.0,"[0.0509814, -0.0324017, 0.7233675]","[0.0474529, -0.0177859, 0.8993753]",3.273953,-1.929601,3.02024,-1.132921,False,2.2115712156149607,-3.3060022848431134,5
603,99,10.145999999999958,1.0,"[0.0495705, -0.0337631, 0.7239675]","[0.0484953, -0.0126633, 0.8976207]",3.610691,-1.750678,3.092486,-0.8082524,False,2.5574635125139205,-3.1111960726747077,5
604,99,10.159000000000106,1.0,"[0.0519039, -0.0320137, 0.7676159]","[0.0475112, -0.0125794, 0.8953424]",3.549058,-1.700114,3.037539,-0.8049413,False,2.4965035288242,-3.0676067463925394,5
605,99,10.174999999999955,1.0,"[0.0512951, -0.0306401, 0.767936]","[0.0484242, -0.0137926, 0.8930755]",3.457669,-1.791616,3.103647,-0.8848032,False,2.4014195545334296,-3.161322741423523,5
606,99,10.192000000000007,0.9,"[0.0443327, -0.025395, 0.7627419]","[0.0499346, -0.0125773, 0.8910351]",3.537548,-1.58801,3.207565,-0.8086954,False,2.4880131738367055,-2.961817527335331,5
607,99,10.20900000000006,0.9,"[0.0436362, -0.0257, 0.762823]","[0.0525474, -0.0136809, 0.8888542]",3.842835,-1.685663,3.383282,-0.8818076,False,2.794274029409368,-3.0323833345331184,5
608,99,10.225000000000136,0.9,"[0.048541, -0.0235117, 0.7692462]","[0.0538284, -0.0128841, 0.8864279]",3.868386,-1.649796,3.475021,-0.8327292,False,2.8211480005967395,-2.9963994533248632,5
609,99,10.241999999999962,0.9,"[0.047724, -0.0228388, 0.7694684]","[0.0568778, -0.0110934, 0.8839552]",4.55682,-1.770803,3.681604,-0.7190104,False,3.514574594842994,-3.0611672669012417,5
610,99,10.259000000000015,1.0,"[0.0438401, -0.0226959, 0.7255769]","[0.0592422, -0.0115994, 0.8813254]",4.474786,-1.940801,3.845606,-0.7540408,False,3.4267470597318077,-3.2288628861406545,5
611,99,10.276000000000067,1.0,"[0.0448806, -0.0201265, 0.7259829]","[0.0622408, -0.0125986, 0.8784459]",4.438134,-2.264014,4.052821,-0.8216769,False,3.380536459490041,-3.538975176678444,5
612,99,10.291999999999916,1.0,"[0.0503641, -0.0220655, 0.7497908]","[0.0646796, -0.0177911, 0.8753752]",5.150681,-2.342871,4.225786,-1.164315,False,4.099558585432566,-3.5618879976738054,5
613,99,10.308999999999969,1.0,"[0.0507046, -0.0215977, 0.7498589]","[0.0668088, -0.0188223, 0.8722787]",5.14048,-2.360578,4.379795,-1.236155,False,4.088733911659811,-3.5794762757542284,5
614,99,10.326000000000022,1.0,"[0.0613798, -0.0238098, 0.7701396]","[0.0672413, -0.0224506, 0.8688715]",5.409416,-2.264623,4.425256,-1.480124,False,4.363657729295855,-3.468544277487072,5
615,99,10.343000000000075,1.0,"[0.06027, -0.0260971, 0.7701359]","[0.0693912, -0.0210187, 0.8657063]",5.305934,-2.228652,4.582777,-1.390826,False,4.259926526645855,-3.441895041829797,5
616,99,10.360000000000127,1.0,"[0.0539529, -0.0274821, 0.6951323]","[0.0715223, -0.0221341, 0.8619467]",5.583906,-2.648516,4.743401,-1.470987,False,4.529456004520674,-3.8209374349595135,5
617,99,10.393000000000029,1.0,"[0.0639301, -0.0290175, 0.7092373]","[0.0712319, -0.0205287, 0.855504]",5.47543,-2.491332,4.759642,-1.37461,False,4.424086765173514,-3.6793583287352902,5
618,99,10.410000000000082,1.0,"[0.0638053, -0.0292381, 0.7092642]","[0.0709641, -0.0195026, 0.8527997]",5.346664,-2.618698,4.756796,-1.310062,False,4.2901585443085235,-3.8099199471238956,5
619,99,10.42599999999993,1.0,"[0.0669193, -0.0279467, 0.7066923]","[0.0700777, -0.0188446, 0.8502226]",5.348409,-2.483224,4.711828,-1.269712,False,4.29574377999156,-3.68093265925165,5
620,99,10.442999999999984,1.0,"[0.065655, -0.0275121, 0.7069433]","[0.0686363, -0.014564, 0.847943]",5.463878,-2.684948,4.627687,-0.9839943,False,4.406935825782561,-3.8643659190604724,5
621,99,10.460000000000036,1.0,"[0.068192, -0.0322648, 0.6974932]","[0.0668436, -0.012294, 0.8456926]",5.432273,-2.633909,4.519266,-0.8328605,False,4.376383783798571,-3.8181294448447387,5
622,99,10.476000000000113,1.0,"[0.0668929, -0.0303628, 0.6978453]","[0.0654752, -0.0121039, 0.8429102]",5.046011,-3.083225,4.441674,-0.8226891,False,3.972740723732282,-4.273747863052025,5
623,99,10.492999999999938,1.0,"[0.0706851, -0.0345438, 0.7552742]","[0.0652822, -0.0113905, 0.8397554]",5.101884,-2.783892,4.445209,-0.7771177,False,4.03773379115381,-3.9849444298173022,5
624,99,10.509999999999991,1.0,"[0.0707337, -0.0327662, 0.755545]","[0.0627607, -0.009992, 0.8370332]",4.773285,-2.844049,4.288012,-0.6839294,False,3.70342779253028,-4.066188150690115,5
625,99,10.526000000000067,1.0,"[0.0719678, -0.0352835, 0.7523854]","[0.0627705, -0.0091204, 0.8336737]",4.698101,-2.725027,4.305897,-0.6267923,False,3.6306811836274244,-3.958473880281584,5
626,99,10.54300000000012,1.0,"[0.0715567, -0.0346156, 0.7524669]","[0.0601221, -0.0074265, 0.8304849]",4.569119,-2.16549,4.140645,-0.5123452,False,3.515897728221235,-3.435685165994035,5
627,99,10.559999999999945,1.0,"[0.0613323, -0.0374146, 0.694606]","[0.0607807, 0.0006711, 0.8271136]",4.383041,-2.135795,4.202841,0.0464902,False,3.328385359541273,-3.421044086612075,5
628,99,10.576000000000022,1.0,"[0.0620147, -0.033776, 0.694603]","[0.0591929, 0.0019869, 0.8241854]",4.316545,-2.155121,4.107924,0.1381261,False,3.260532854148657,-3.4442880320691667,5
629,99,10.593000000000075,1.0,"[0.0562612, -0.0334718, 0.6737635]","[0.0579929, 0.0035093, 0.8201839]",4.296802,-2.044001,4.04449,0.2451494,False,3.243681260552421,-3.34003668329425,5
630,99,10.610000000000127,1.0,"[0.055355, -0.0320596, 0.6735691]","[0.0589644, 0.0087425, 0.8176837]",4.756911,-1.798961,4.124547,0.6125723,False,3.7163143473318527,-3.073321901043844,5
631,99,10.625999999999976,1.0,"[0.0540468, -0.0255728, 0.6762975]","[0.0602636, 0.0064078, 0.8148763]",4.769355,-1.627072,4.229566,0.4505383,False,3.7337557036781597,-2.9089153128608563,5
632,99,10.643000000000029,1.0,"[0.0518275, -0.0252172, 0.6761745]","[0.0632491, 0.0069675, 0.8124568]",5.175758,-0.6896816,4.451449,0.49135,False,4.171544162694125,-1.9875793975275555,5
633,99,10.660000000000082,1.0,"[0.0487277, -0.0242937, 0.6455643]","[0.0683139, 0.0077819, 0.8094577]",5.321899,-0.9497585,4.824023,0.5508071,False,4.312137686688017,-2.2242741541506557,5
634,99,10.67599999999993,1.0,"[0.0485154, -0.0230454, 0.6457162]","[0.0727187, 0.0077241, 0.8067327]",5.653828,-0.9713165,5.150707,0.5485633,False,4.64751083556339,-2.2205123813926386,5
635,99,10.692999999999984,1.0,"[0.053529, -0.0202036, 0.6432606]","[0.0735263, 0.0053349, 0.8039709]",5.680499,-1.045411,5.225387,0.3801891,False,4.672418726879824,-2.2890394332811628,5
636,99,10.710000000000036,1.0,"[0.0535724, -0.018239, 0.642095]","[0.0731379, 0.004042, 0.8011821]",5.744783,-1.33678,5.21593,0.2890557,False,4.7292739162831685,-2.5614830493736114,5
637,99,10.72700000000009,1.0,"[0.063566, -0.0084477, 0.7017627]","[0.072733, 0.0042021, 0.7982608]",5.701724,-1.407344,5.20609,0.3016055,False,4.6837001364210735,-2.631749913491717,5
638,99,10.742999999999938,1.0,"[0.0653355, -0.0116274, 0.7013804]","[0.0738409, -0.000154, 0.7964805]",5.636667,-1.386184,5.296691,-0.0110795,False,4.6184454740512475,-2.616379314427899,5
639,99,10.759999999999991,1.0,"[0.0643412, -0.0110189, 0.6499149]","[0.0732754, 0.001548, 0.7944391]",5.641866,-1.303362,5.269788,0.1116416,False,4.626042642979028,-2.5372208608171034,5
640,99,10.777000000000044,1.0,"[0.0646098, -0.0118528, 0.6495439]","[0.0740777, 0.0020631, 0.7928119]",5.552267,-1.241461,5.33803,0.1490961,False,4.537094861927982,-2.4848926310980213,5
641,99,10.79300000000012,1.0,"[0.0662223, -0.0153607, 0.6582555]","[0.0755413, 0.0018463, 0.7907257]",5.574929,-1.151245,5.457139,0.1337853,False,4.562576634282427,-2.397424461781196,5
642,99,10.809999999999945,1.0,"[0.0657118, -0.0161692, 0.6581469]","[0.0772899, 0.0036562, 0.7892085]",6.109609,-1.070179,5.593337,0.2654381,False,5.106068675939795,-2.2812260609360893,5
643,99,10.826999999999998,1.0,"[0.061556, -0.0150921, 0.6236867]","[0.0788844, 0.0049949, 0.7871427]",6.21824,-0.9089742,5.722852,0.363569,False,5.220570005297546,-2.119949829082172,5
644,99,10.843000000000075,1.0,"[0.0615906, -0.0141849, 0.6234586]","[0.0794681, 0.0036513, 0.7857624]",6.38258,-0.908121,5.774976,0.2662393,False,5.386940154523487,-2.1071234319257273,5
645,99,10.861000000000104,1.0,"[0.0591197, -0.0131796, 0.6081659]","[0.0833088, 0.0069468, 0.7847053]",6.389973,-0.8815446,6.060147,0.5072127,False,5.395172574352985,-2.0813040794037057,5
646,99,10.876999999999953,1.0,"[0.0593481, -0.0122186, 0.6080178]","[0.0828551, 0.0066038, 0.7836964]",6.363794,-0.7124398,6.035091,0.4827912,False,5.373440974822605,-1.9223694745136026,5
647,99,10.893000000000029,1.0,"[0.0649883, -0.0113417, 0.6071468]","[0.0801251, 0.0067605, 0.7831237]",6.308939,-0.759577,5.841873,0.494606,False,5.316587589290431,-1.9712157148531133,5
648,99,10.910000000000082,1.0,"[0.0661188, -0.009628, 0.6068341]","[0.0783652, 0.0061149, 0.7829102]",6.18018,-0.8356079,5.715968,0.4474981,False,5.184113560943041,-2.0529480707889185,5
649,99,10.927000000000135,1.0,"[0.0700207, -0.0099222, 0.625967]","[0.0769146, 0.0051506, 0.7833055]",5.893512,-1.032253,5.608027,0.3767423,False,4.888402892571026,-2.2609505272054546,5
650,99,10.942999999999984,1.0,"[0.0700256, -0.0096212, 0.6252804]","[0.0731363, 0.0023994, 0.7835764]",5.587845,-1.087605,5.332338,0.1754435,False,4.577444275017493,-2.3359472917128854,5
651,99,10.960000000000036,1.0,"[0.070416, -0.0078512, 0.6313742]","[0.0731798, 0.0018578, 0.7850794]",5.590265,-1.149325,5.325339,0.13558,False,4.5781539644999665,-2.394476991693997,5
652,99,10.97700000000009,1.0,"[0.0697579, -0.0083652, 0.6309564]","[0.0694653, -0.0002447, 0.7856692]",5.486396,-1.554103,5.052694,-0.01784551,False,4.461606575855436,-2.78708622603922,5
653,99,10.995000000000118,1.0,"[0.064286, -0.0086588, 0.5936755]","[0.0706651, -0.002194, 0.7875665]",5.471133,-1.661855,5.127185,-0.1596147,False,4.443119793280311,-2.890693290955306,5
654,99,11.009999999999991,1.0,"[0.0612478, -0.0106909, 0.5933402]","[0.0681728, -0.003467, 0.7884648]",5.039518,-1.866968,4.941657,-0.2519389,False,4.00045405195734,-3.1173472526828645,5
655,99,11.02800000000002,1.0,"[0.0649862, -0.0126102, 0.6642315]","[0.0669245, -0.0041954, 0.7902216]",4.944885,-1.939229,4.840877,-0.3041854,False,3.9026288709363293,-3.1929988249194343,5
656,99,11.044000000000096,1.0,"[0.0649821, -0.0133193, 0.6639]","[0.0642693, -0.0056611, 0.7914902]",4.697302,-1.990603,4.642253,-0.4097992,False,3.650575422180557,-3.25996530292109,5
657,99,11.060999999999922,1.0,"[0.0624885, -0.017651, 0.6505866]","[0.0628294, -0.0059002, 0.7934182]",4.513701,-1.963898,4.5277,-0.4260719,False,3.465486003846384,-3.247987149049235,5
658,99,11.076999999999998,1.0,"[0.0622715, -0.0188627, 0.6501471]","[0.0610047, -0.0051703, 0.7950887]",4.381673,-1.629234,4.387529,-0.372576,False,3.34128032484327,-2.9393150836270188,5
659,99,11.094000000000051,1.0,"[0.0548263, -0.020266, 0.6217283]","[0.0595981, -0.0036966, 0.7974339]",4.10768,-1.709681,4.274189,-0.2655994,False,3.0616749380580517,-3.035865949639448,5
660,99,11.111000000000104,1.0,"[0.0537678, -0.0210417, 0.6214535]","[0.0596033, -4.34e-05, 0.7993597]",4.923775,-0.9663848,4.264301,-0.003108089,False,3.908685102049776,-2.2691954417780225,5
661,99,11.126999999999953,1.0,"[0.0522299, -0.0220931, 0.6356513]","[0.0590948, 0.0007425, 0.8021431]",4.815469,-0.9628997,4.213432,0.05303573,False,3.7991552539269016,-2.2737987184146418,5
662,99,11.144000000000005,1.0,"[0.0501656, -0.0217903, 0.6354718]","[0.0590174, 0.0044968, 0.8045964]",5.029447,-0.4114245,4.195152,0.3202189,False,4.031291052936546,-1.7336044870333736,5
663,99,11.161000000000058,1.0,"[0.0515449, -0.0191337, 0.6726979]","[0.0622237, 0.0068588, 0.8075187]",5.024053,-0.5495674,4.406245,0.4866386,False,4.021937039156321,-1.8653971477918394,5
664,99,11.177000000000135,1.0,"[0.0482834, -0.0200678, 0.6723238]","[0.0672212, 0.0124348, 0.8104507]",5.073416,-0.3027894,4.741432,0.8790232,False,4.07885914367168,-1.6270587500395095,5
665,99,11.19399999999996,1.0,"[0.0577721, -0.011312, 0.670612]","[0.071363, 0.0143149, 0.8130581]",5.260865,0.3410243,5.016056,1.008658,False,4.286745072669954,-1.0009738175894936,5
666,99,11.211000000000013,1.0,"[0.056462, -0.0112646, 0.6702181]","[0.076004, 0.0196502, 0.8165936]",6.172154,0.6726857,5.317456,1.378476,False,5.218507520340824,-0.6188811300332664,5
667,99,11.22700000000009,1.0,"[0.0574785, -0.0046899, 0.6531158]","[0.0791764, 0.0177957, 0.819824]",5.884522,0.8159325,5.516364,1.243509,False,4.931402442422789,-0.5036568106001189,5
668,99,11.244000000000142,1.0,"[0.0574132, -0.0062644, 0.6530779]","[0.0839246, 0.0242889, 0.823463]",6.431089,1.47503,5.8193,1.689511,False,5.503220965599805,0.1632207365965781,5
669,99,11.260999999999967,1.0,"[0.0570816, -0.0033978, 0.6429563]","[0.0851453, 0.0297964, 0.8281966]",6.486281,1.390859,5.869848,2.060464,False,5.5567139619343955,0.08719431539418321,5
670,99,11.277000000000044,1.0,"[0.0591889, 0.0038261, 0.6428106]","[0.0910944, 0.0310169, 0.8320632]",6.920289,1.777209,6.247868,2.134829,False,6.00691088183577,0.48641163912986873,5
671,99,11.294000000000096,1.0,"[0.0721536, 0.0078337, 0.667205]","[0.0901447, 0.0307168, 0.8370463]",6.881677,1.571308,6.14671,2.101617,False,5.962023313972108,0.28774049380123135,5
672,99,11.310999999999922,1.0,"[0.0686985, 0.0094927, 0.6665431]","[0.0943763, 0.0338744, 0.8422987]",7.595836,1.042806,6.393105,2.303004,False,6.670001882563431,-0.16274631871069922,5
673,99,11.326999999999998,0.9,"[0.0716266, 0.0163628, 0.6354523]","[0.0968429, 0.0247064, 0.8470702]",7.557969,0.9559351,6.522128,1.670666,False,6.629223799261746,-0.24814434033037336,5
674,99,11.344000000000051,0.9,"[0.0722641, 0.0154324, 0.6356069]","[0.1004809, 0.0220858, 0.8525232]",7.892128,0.4189058,6.722036,1.483995,False,6.952323329013227,-0.7345238196624113,5
675,99,11.361000000000104,1.0,"[0.0816967, 0.0208852, 0.6731063]","[0.1003612, 0.016238, 0.8572383]",7.671926,0.5101647,6.677507,1.085177,False,6.73200585982523,-0.6638193898945566,5
676,99,11.376999999999953,1.0,"[0.0812665, 0.0184711, 0.6733552]","[0.1031779, 0.016731, 0.8622302]",7.835583,-0.05725923,6.823796,1.111647,False,6.881665264837893,-1.1915748882580193,5
677,99,11.398000000000138,0.9,"[0.0924909, 0.0126247, 0.6935713]","[0.10359, 0.0151017, 0.8665433]",7.864783,0.06662687,6.817016,0.9984227,False,6.914713987379109,-1.071602513127687,5
678,99,11.413999999999987,0.9,"[0.0921133, 0.011584, 0.6942414]","[0.1028423, 0.0140242, 0.8720216]",7.641322,0.19438,6.726136,0.9213712,False,6.692126487028421,-0.9664238869457087,5
679,99,11.427000000000135,1.0,"[0.088631, 0.0046747, 0.6393745]","[0.0980291, 0.0148181, 0.8765752]",7.632978,0.03968132,6.380985,0.9684637,False,6.679319764648444,-1.1141796934914943,5
680,99,11.44399999999996,1.0,"[0.086123, 0.0056929, 0.6393384]","[0.0979446, 0.0152929, 0.8820674]",7.289811,0.1485464,6.336156,0.9932721,False,6.335032570115727,-1.0357186137230305,5
681,99,11.461000000000013,1.0,"[0.1035851, -0.0007522, 0.7527129]","[0.0968141, 0.0152513, 0.8858594]",7.265151,0.2447719,6.23701,0.9863287,False,6.312784087286967,-0.9459940467588391,5
682,99,11.47700000000009,1.0,"[0.1039317, 0.0008749, 0.7523918]","[0.0955409, 0.0155341, 0.8907666]",7.291419,0.3337176,6.121963,0.9990785,False,6.341880069045739,-0.8594705235057387,5
683,99,11.494000000000142,0.9,"[0.0999977, 0.0025287, 0.7453473]","[0.0939342, 0.0172366, 0.8948357]",7.190741,0.3267222,5.9926,1.10351,False,6.239775896608872,-0.873484926451367,5
684,99,11.510999999999967,0.9,"[0.0999365, 0.0005165, 0.7457146]","[0.0934207, 0.0188096, 0.8990179]",5.992168,0.4498016,5.932554,1.198587,False,5.030041456517873,-0.8440420193853883,5
685,99,11.52800000000002,1.0,"[0.0989392, 0.0020052, 0.7734324]","[0.0907006, 0.0174322, 0.9020039]",5.976689,0.4686408,5.742052,1.107165,False,5.014904570658552,-0.8272542769459192,5
686,99,11.544000000000096,1.0,"[0.0985946, 0.003304, 0.773383]","[0.0863881, 0.0187662, 0.906328]",5.387152,0.3946525,5.44479,1.186183,False,4.416085406036325,-0.940731115023028,5
687,99,11.560999999999922,1.0,"[0.0921949, 0.0041969, 0.7205504]","[0.0839864, 0.0199321, 0.9091301]",5.322725,0.4397767,5.278062,1.255973,False,4.352143971148409,-0.9025202683073829,5
688,99,11.576999999999998,1.0,"[0.0909097, 0.004109, 0.7205607]","[0.0837839, 0.0197547, 0.913251]",5.271127,0.4761815,5.241785,1.239179,False,4.300942344942074,-0.8716651869143988,5
689,99,11.594000000000051,1.0,"[0.0818705, 0.0061233, 0.7799716]","[0.0804133, 0.0174913, 0.9155589]",5.354114,0.4943429,5.019396,1.094472,False,4.385454326527202,-0.8483233292598829,5
690,99,11.611000000000104,1.0,"[0.081666, 0.0063804, 0.7800525]","[0.0806441, 0.0160846, 0.9188432]",5.385152,0.1753229,5.015824,1.002878,False,4.407878216230233,-1.1494985382262626,5
691,99,11.627999999999929,1.0,"[0.0670279, 0.0048959, 0.7107819]","[0.0816401, 0.0140973, 0.9207337]",5.410971,0.08167031,5.06708,0.8771849,False,4.431372375828715,-1.2366910789853787,5
692,99,11.644000000000005,1.0,"[0.0662193, 0.0054556, 0.7107572]","[0.080681, 0.0085787, 0.9238396]",5.18749,-0.8082036,4.991107,0.5320261,False,4.180078307890802,-2.099457038244127,5
693,99,11.661000000000058,1.0,"[0.0676764, 0.0060966, 0.7335483]","[0.0788145, 0.004348, 0.9251274]",5.132035,-0.8710152,4.869451,0.2692836,False,4.122175745800956,-2.1632562683887566,5
694,99,11.677000000000135,1.0,"[0.0687783, 0.0063319, 0.7338711]","[0.0773292, -0.0005054, 0.9275246]",5.036154,-1.190375,4.765816,-0.03122243,False,4.016121756791985,-2.4740337011512965,5
695,99,11.69399999999996,1.0,"[0.072899, 0.0023664, 0.7733302]","[0.0759514, -0.0037367, 0.9282757]",4.993619,-1.204815,4.677514,-0.2306382,False,3.9726604768136387,-2.4908784150175682,5
696,99,11.711000000000013,1.0,"[0.073289, 0.0011029, 0.7737347]","[0.0754507, -0.0058796, 0.9300097]",4.838339,-1.469375,4.638188,-0.3622264,False,3.8080271793239664,-2.7538742001199275,5
697,99,11.728000000000065,1.0,"[0.070057, -0.0108857, 0.771664]","[0.0739967, -0.0077395, 0.9305067]",4.838907,-1.437849,4.546765,-0.4765459,False,3.8094908127832596,-2.723845877349606,5
698,99,11.744000000000142,1.0,"[0.0693404, -0.0117379, 0.7720678]","[0.0741448, -0.0086007, 0.9313899]",4.942709,-1.657704,4.551523,-0.5290714,False,3.9083623370256673,-2.925377893022672,5
699,99,11.760999999999967,1.0,"[0.0656471, -0.015479, 0.7449359]","[0.0742124, -0.0089132, 0.9307861]",4.872319,-1.584982,4.558602,-0.5486501,False,3.8391630779866253,-2.8613526154781006,5
700,99,11.777000000000044,1.0,"[0.0651235, -0.0156749, 0.7453207]","[0.0756975, -0.0084063, 0.9307326]",4.896189,-1.473438,4.649696,-0.5174737,False,3.866468820499459,-2.7535094330846226,5
701,99,11.794000000000096,1.0,"[0.0664758, -0.0201447, 0.7853361]","[0.075747, -0.0061066, 0.929714]",4.816063,-1.398549,4.657795,-0.3763291,False,3.7874758006194646,-2.688134751986519,5
702,99,11.810999999999922,1.0,"[0.0664952, -0.0197157, 0.7854733]","[0.076701, -0.0075757, 0.9292797]",5.017243,-1.306291,4.718388,-0.4670769,False,3.9937123046047933,-2.585672876892987,5
703,99,11.82899999999995,1.0,"[0.0629661, -0.0210713, 0.7280899]","[0.0754138, -0.0059237, 0.9275966]",4.946416,-1.229432,4.647938,-0.3658924,False,3.9241873307684223,-2.5177445303193777,5
704,99,11.845000000000027,1.0,"[0.0620922, -0.0201552, 0.7284095]","[0.0774695, -0.0046589, 0.9268128]",4.997361,-1.251093,4.778073,-0.2880139,False,3.975143605083244,-2.534623393431337,5
705,99,11.86200000000008,1.0,"[0.0640139, -0.0192214, 0.7472743]","[0.0769352, -0.0040993, 0.9253582]",4.995216,-1.298447,4.752699,-0.2538181,False,3.971637538933467,-2.5798222349541575,5
706,99,11.877999999999929,1.0,"[0.0629859, -0.0182512, 0.7475656]","[0.0806786, -0.0048411, 0.9238464]",5.119721,-1.80911,4.990923,-0.300235,False,4.083267073679953,-3.0564504517836246,5
707,-25,11.895999999999958,1.0,"[0.0681021, -0.0176888, 0.7757219]","[0.0827066, -0.006058, 0.9218595]",5.213097,-1.605438,5.126686,-0.3765136,False,4.183524311333761,-2.855895697993615,5
708,-25,11.912000000000035,1.0,"[0.0671684, -0.0166558, 0.7760974]","[0.0856258, -0.0082543, 0.9197485]",5.693975,-1.856832,5.318731,-0.5141887,False,4.663185735104227,-3.059858950459787,5
709,-25,11.929000000000087,1.0,"[0.0706259, -0.0176392, 0.8076866]","[0.0883435, -0.0092947, 0.9175876]",5.560112,-1.803638,5.499371,-0.5803563,False,4.529188178162389,-3.019048745347442,5
710,-25,11.944999999999936,1.0,"[0.0706387, -0.0183183, 0.808181]","[0.0931506, -0.0109605, 0.9148495]",6.075196,-1.541328,5.813856,-0.6864063,False,5.0579541760511155,-2.7318879341335034,5
711,-25,11.961999999999989,1.0,"[0.0702352, -0.0247605, 0.7839221]","[0.0967528, -0.005715, 0.9125149]",5.856795,-1.447765,6.052385,-0.3588321,False,4.839524642925433,-2.658860227520249,5
712,-25,11.979000000000042,1.0,"[0.0715324, -0.0219742, 0.7840229]","[0.1028744, -0.0010872, 0.9096901]",6.742274,-1.113956,6.452013,-0.06847693,False,5.7452225675989865,-2.2766117550553115,5
713,-25,11.996000000000095,1.0,"[0.0794096, -0.0258196, 0.7964289]","[0.1027949, -0.0020547, 0.9075609]",6.783984,-1.035292,6.462066,-0.129715,False,5.789659214582155,-2.198738984746071,5
714,-25,12.01299999999992,1.0,"[0.0775587, -0.0250884, 0.7967154]","[0.1113552, -0.0013993, 0.9051108]",7.797759,-0.9505123,7.013818,-0.08857683,False,6.81819925489202,-2.0439816924144525,5
715,-25,12.028999999999996,1.0,"[0.0860893, -0.0217649, 0.8088713]","[0.11751, -0.0030947, 0.902266]",7.938991,-0.8629639,7.420364,-0.1965165,False,6.963623212850823,-1.950382261234433,5
716,-25,12.04600000000005,1.0,"[0.0830137, -0.0204533, 0.8092753]","[0.1277167, -0.0027507, 0.8992715]",8.736396,-1.466973,8.083229,-0.1752536,False,7.7537354632700435,-2.466603574797905,5
717,-25,12.063000000000102,1.0,"[0.0902537, -0.0148447, 0.763432]","[0.1364291, -0.005425, 0.8957469]",8.782047,-1.727776,8.660028,-0.3470041,False,7.792591837719121,-2.71133577769188,5
718,-25,12.07899999999995,1.0,"[0.0908583, -0.0138024, 0.7637761]","[0.142755, -0.0088029, 0.8926758]",9.34402,-1.986056,9.0857,-0.5649875,False,8.354144075574037,-2.9159199992304825,5
719,-25,12.096000000000004,1.0,"[0.1079873, -0.013083, 0.788556]","[0.1472442, -0.013216, 0.8892108]",9.330824,-2.044048,9.40228,-0.8515036,False,8.339152230764912,-2.9720453940579192,5
720,-25,12.11200000000008,1.0,"[0.110008, -0.0118821, 0.7888414]","[0.1530778, -0.0183829, 0.8861753]",10.06267,-2.970866,9.800551,-1.188379,False,9.053805404606619,-3.800108010652872,5
721,-25,12.129000000000133,1.0,"[0.1141092, -0.0190161, 0.7425517]","[0.1562703, -0.0225454, 0.883]",10.02325,-3.002889,10.03609,-1.462598,False,9.013001494726245,-3.8334495275108402,5
722,-25,12.145999999999958,1.0,"[0.1147437, -0.0224044, 0.7427385]","[0.1613117, -0.0229516, 0.880002]",10.69653,-3.210119,10.38747,-1.494007,False,9.68865852714014,-3.9813385540056627,5
723,-25,12.162000000000035,1.0,"[0.1213115, -0.0255658, 0.7372533]","[0.1686534, -0.024487, 0.875845]",10.75562,-3.2658,10.89951,-1.601467,False,9.746900223135224,-4.029980969475157,5
724,-25,12.179000000000087,1.0,"[0.1211737, -0.0263209, 0.737476]","[0.1721894, -0.0232891, 0.8727251]",12.94129,-2.905487,11.16115,-1.528603,False,11.96940770897221,-3.527465895593407,5
725,-25,12.19600000000014,1.0,"[0.133598, -0.0390716, 0.7528554]","[0.1785251, -0.0220274, 0.8688794]",12.88452,-2.653732,11.61074,-1.452224,False,11.919041546977326,-3.292152846522903,5
