frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3789,-4,63.55430000000001,0.6,"[0.0818058, 0.1310925, 1.306879]","[0.0621555, 0.1475984, 1.097271]",3.581831,5.728153,3.242086,7.661107,False,3.2955827158288145,8.757126164468202,0
3790,-4,63.57140000000004,0.7,"[0.1059081, 0.1582313, 1.61248]","[0.0621419, 0.1491219, 1.096954]",3.757804,5.604446,3.242311,7.741439,False,3.4634038677054795,8.61842142656878,0
3791,-4,63.58770000000004,0.7,"[0.1056107, 0.1599843, 1.612435]","[0.0633753, 0.147879, 1.097097]",3.747387,5.666289,3.306093,7.676699,False,3.4532955240366623,8.687275409434237,0
3792,-4,63.60450000000003,0.7,"[0.0974526, 0.1541364, 1.556876]","[0.062778, 0.1482892, 1.097082]",3.581754,5.654065,3.275045,7.697836,False,3.2957457778586368,8.674717783023715,0
3793,-4,63.62110000000007,0.7,"[0.0980618, 0.1547145, 1.556798]","[0.0622779, 0.1464107, 1.097296]",3.604266,5.675417,3.248382,7.600006,False,3.3170963347999276,8.698326587373623,0
3794,-4,63.637699999999995,0.7,"[0.0960847, 0.144402, 1.4768]","[0.0616206, 0.1471878, 1.097284]",3.722574,5.584649,3.214207,7.639953,False,3.4299480230695814,8.596622063734074,0
3795,-4,63.654300000000035,0.7,"[0.0943963, 0.1449654, 1.476899]","[0.0619987, 0.1470766, 1.09738]",3.657097,5.605926,3.2336,7.633589,False,3.367583162080679,8.62069952836477,0
3796,-4,63.67130000000009,0.6,"[0.0871493, 0.1404169, 1.406839]","[0.0623276, 0.1476299, 1.097153]",3.544765,5.699826,3.25139,7.663534,False,3.2604072483993347,8.725850312489609,0
3797,-4,63.68770000000006,0.6,"[0.0872031, 0.1403983, 1.406955]","[0.0627822, 0.1487241, 1.096962]",3.546656,5.698607,3.275623,7.720983,False,3.262210296917416,8.724482540913858,0
3798,-4,63.70460000000003,0.7,"[0.0874022, 0.142161, 1.457277]","[0.0623659, 0.1489241, 1.096805]",3.43228,5.571715,3.254416,7.732327,False,3.153793925590838,8.584056877444034,0
3799,-4,63.72110000000009,0.7,"[0.0872833, 0.1416346, 1.457361]","[0.0628073, 0.1487148, 1.096848]",3.427429,5.550895,3.27727,7.721298,False,3.1492449337127075,8.560929009050202,0
3800,-4,63.738000000000056,0.6,"[0.0935295, 0.1473415, 1.523134]","[0.0625065, 0.1491434, 1.096798]",3.513888,5.525357,3.261755,7.743626,False,3.2315863579560515,8.531980338388001,0
3801,-4,63.75430000000006,0.6,"[0.0938839, 0.1474728, 1.523173]","[0.0629098, 0.1485176, 1.096833]",3.527081,5.53011,3.282652,7.711288,False,3.244123455468696,8.53718437149989,0
3802,-4,63.7713,0.7,"[0.0967743, 0.1485157, 1.5286]","[0.0627799, 0.1483631, 1.096896]",3.622509,5.549325,3.275698,7.702919,False,3.334855533221941,8.557958659570708,0
3803,-4,63.787700000000086,0.7,"[0.0972331, 0.1485642, 1.528576]","[0.0628249, 0.1485431, 1.096907]",3.639697,5.551215,3.278012,7.712076,False,3.351202738690397,8.55995308108394,0
3804,-4,63.80439999999999,0.7,"[0.0908523, 0.1373502, 1.436626]","[0.062962, 0.1489611, 1.096906]",3.61857,5.461227,3.285152,7.733522,False,3.331388848608439,8.459991039186212,0
3805,-4,63.8211,0.7,"[0.0896992, 0.13688, 1.43667]","[0.0629762, 0.1490878, 1.096914]",3.572651,5.442476,3.285866,7.739969,False,3.2877597978553816,8.439422220911071,0
3806,-4,63.83800000000008,0.6,"[0.1043308, 0.1601635, 1.648868]","[0.0637192, 0.1483287, 1.096791]",3.620518,5.548047,3.32492,7.701883,False,3.3329653061944846,8.556549619130715,0
3807,-4,63.854400000000055,0.6,"[0.1041115, 0.1585817, 1.648942]","[0.0628928, 0.1471242, 1.096929]",3.612764,5.493341,3.28148,7.639135,False,3.3257623916480967,8.495748209949271,0
3808,-4,63.871399999999994,0.7,"[0.1008908, 0.1477006, 1.558827]","[0.0622876, 0.1489945, 1.096681]",3.703148,5.41268,3.250706,7.7368,False,3.412014019990784,8.405461017170023,0
3809,-4,63.887699999999995,0.7,"[0.0998085, 0.1486544, 1.558783]","[0.0622473, 0.1478968, 1.096838]",3.663631,5.447576,3.248139,7.679399,False,3.3743049240252834,8.444524154267656,0
3810,-4,63.904300000000035,0.6,"[0.0957665, 0.1416932, 1.498271]","[0.0627145, 0.1489977, 1.096637]",3.657258,5.40246,3.273066,7.737278,False,3.3683853490219073,8.39438113830084,0
3811,-4,63.92130000000009,0.6,"[0.0967059, 0.142644, 1.498224]","[0.0631142, 0.1486304, 1.096636]",3.693147,5.438665,3.293886,7.718437,False,3.4024158506866002,8.434427157891689,0
3812,-4,63.93780000000004,0.7,"[0.107468, 0.1601332, 1.646822]","[0.0631192, 0.148884, 1.096664]",3.733704,5.553852,3.294062,7.731258,False,3.44063570956289,8.56229640074334,0
3813,-4,63.95440000000008,0.7,"[0.1058355, 0.1607316, 1.646844]","[0.0631709, 0.1487715, 1.096655]",3.677095,5.574403,3.296778,7.725547,False,3.3867104740856693,8.585510685986819,0
3814,-4,63.97120000000007,0.6,"[0.1029488, 0.1537412, 1.592915]","[0.0633955, 0.1481489, 1.096602]",3.697837,5.512862,3.308636,7.693967,False,3.4066414023949103,8.5169278370971,0
3815,-4,63.98790000000008,0.6,"[0.1032167, 0.1537385, 1.592908]","[0.0629635, 0.1480553, 1.096668]",3.707447,5.51279,3.28594,7.688714,False,3.4157849052540095,8.51678745316417,0
3816,-4,64.00440000000003,0.6,"[0.1018334, 0.1490203, 1.554292]","[0.0627444, 0.1482587, 1.096593]",3.748522,5.476584,3.274751,7.699661,False,3.454980512744452,8.476257413625662,0
3817,-4,64.02110000000005,0.6,"[0.1020958, 0.1483521, 1.554287]","[0.0621385, 0.148613, 1.096655]",3.758165,5.452197,3.243014,7.717415,False,3.4642329717330522,8.449070991431887,0
3818,-4,64.03800000000001,0.6,"[0.1012465, 0.1522579, 1.582204]","[0.0622094, 0.1488226, 1.096673]",3.661412,5.496736,3.246654,7.728042,False,3.372036885485359,8.499219264299894,0
3819,-4,64.0548,0.6,"[0.1007658, 0.1528765, 1.582175]","[0.0616498, 0.1479589, 1.096888]",3.644139,5.519026,3.216883,7.682242,False,3.3555316799768122,8.524121045394246,0
3820,-4,64.07130000000006,0.6,"[0.1041504, 0.1515979, 1.61666]","[0.0617874, 0.1479147, 1.09678]",3.686084,5.35709,3.224365,7.680726,False,3.395956081953266,8.343734740690234,0
3821,-4,64.08820000000003,0.6,"[0.1041192, 0.151979, 1.616604]","[0.0621418, 0.1480833, 1.096729]",3.68511,5.370666,3.242974,7.689729,False,3.394986081921075,8.358841580143022,0
3822,-4,64.1046,0.6,"[0.1070017, 0.1578692, 1.617778]","[0.0623707, 0.147518, 1.096714]",3.784096,5.573502,3.254936,7.660821,False,3.48851765349945,8.583837120544345,0
3823,-4,64.12120000000004,0.6,"[0.1068125, 0.1585545, 1.617688]","[0.0625857, 0.1484237, 1.096672]",3.777637,5.597852,3.266258,7.707589,False,3.482294675888508,8.610962409362816,0
3824,-4,64.13800000000003,0.6,"[0.1131167, 0.1694543, 1.772395]","[0.0629407, 0.1482041, 1.096749]",3.651745,5.461308,3.284513,7.695784,False,3.3629523871487463,8.459872981088767,0
3825,-4,64.15660000000003,0.6,"[0.1126611, 0.1697506, 1.772367]","[0.0627988, 0.1477738, 1.096835]",3.63713,5.470886,3.276869,7.67311,False,3.349016639260375,8.470618392859164,0
3826,-4,64.17220000000009,0.6,"[0.1159729, 0.1702461, 1.770616]","[0.0629277, 0.1476305, 1.09674]",3.747442,5.49215,3.283862,7.666417,False,3.453903313183876,8.493578416180606,0
3827,-4,64.1961,0.6,"[0.1164795, 0.1698101, 1.77028]","[0.0637551, 0.1478836, 1.096708]",3.764478,5.479204,3.32704,7.679623,False,3.4701532239725643,8.479071551982091,0
3828,-4,64.20530000000008,0.7,"[0.0971746, 0.1415334, 1.488054]","[0.0625482, 0.1486128, 1.096627]",3.73629,5.433234,3.264437,7.717597,False,3.44348085743091,8.428115500171822,0
3829,-4,64.22210000000007,0.7,"[0.0962439, 0.1425408, 1.488012]","[0.0625653, 0.1485806, 1.096732]",3.700708,5.471823,3.265013,7.715214,False,3.4095038714105583,8.471261710152907,0
3830,-4,64.23850000000004,0.6,"[0.0964762, 0.1447664, 1.514736]","[0.0628043, 0.1481171, 1.09669]",3.644347,5.459294,3.277584,7.691723,False,3.3559201083852357,8.457679206090594,0
3831,-4,64.25600000000009,0.6,"[0.09537, 0.1460649, 1.514693]","[0.0624963, 0.1474711, 1.096837]",3.602773,5.508117,3.261112,7.65757,False,3.3162094906124664,8.512246398888221,0
3832,-4,64.27190000000007,0.6,"[0.0916391, 0.1412642, 1.48785]","[0.0629093, 0.1471821, 1.096743]",3.524489,5.423699,3.282892,7.643382,False,3.241996765334468,8.418838556178063,0
3833,-4,64.28930000000003,0.6,"[0.0913447, 0.1415175, 1.487849]","[0.0637125, 0.1477318, 1.096728]",3.513197,5.433372,3.324761,7.6717,False,3.231222326993313,8.42966878741662,0
3834,-4,64.30580000000009,0.6,"[0.1199138, 0.1735376, 1.786442]","[0.0639501, 0.1475492, 1.096572]",3.840184,5.548388,3.337604,7.6634,False,3.541961747112529,8.55555063122169,0
3835,-4,64.32310000000007,0.6,"[0.1193284, 0.1750421, 1.786292]","[0.0632835, 0.1467612, 1.096703]",3.821811,5.596653,3.302499,7.622064,False,3.524327111244747,8.609351580952378,0
3836,-4,64.34019999999998,0.7,"[0.1053532, 0.15355, 1.597418]","[0.0626906, 0.1458318, 1.096778]",3.773316,5.490624,3.271404,7.573842,False,3.4785255637532457,8.491718684859114,0
3837,-4,64.35660000000007,0.7,"[0.1045704, 0.1532815, 1.597411]","[0.06219, 0.1475508, 1.096679]",3.745377,5.481105,3.245629,7.662749,False,3.45197383441172,8.481305902836443,0
3838,-4,64.37340000000006,0.6,"[0.0980431, 0.1391366, 1.483961]","[0.0628886, 0.1473524, 1.096637]",3.779956,5.356411,3.282137,7.652861,False,3.485271186561199,8.342390485593508,0
3839,-4,64.39030000000002,0.6,"[0.0977604, 0.1393751, 1.483955]","[0.0634071, 0.1483735, 1.096442]",3.769099,5.365559,3.30972,7.706606,False,3.4749122962886965,8.352634024398768,0
3840,-4,64.41020000000003,0.7,"[0.099528, 0.1445957, 1.550007]","[0.0632248, 0.1491573, 1.096216]",3.673995,5.329535,3.300906,7.748397,False,3.384542099447855,8.313160875242854,0
3841,-4,64.42370000000005,0.7,"[0.0993089, 0.1458959, 1.549779]","[0.0635506, 0.1489825, 1.096224]",3.666467,5.377963,3.31785,7.739376,False,3.377225236867944,8.36707508506194,0
3842,-4,64.44260000000008,0.6,"[0.1067777, 0.1474934, 1.558714]","[0.0629471, 0.1488738, 1.096176]",3.918852,5.405524,3.286557,7.734131,False,3.6172647960855966,8.39614789642758,0
3843,-4,64.45830000000001,0.6,"[0.1059442, 0.1485492, 1.558621]","[0.0631738, 0.1481058, 1.09635]",3.888588,5.444308,3.297848,7.693507,False,3.5883469099012895,8.439477639382336,0
3844,-4,64.47550000000001,0.6,"[0.1030971, 0.1524986, 1.601534]","[0.0632617, 0.1480732, 1.096296]",3.683276,5.439324,3.302586,7.692208,False,3.3930221513736156,8.435222105756212,0
3845,-4,64.49310000000003,0.6,"[0.1036694, 0.1530367, 1.60136]","[0.0635756, 0.1481465, 1.096304]",3.704065,5.458989,3.318916,7.69591,False,3.412738769997887,8.456965253092521,0
3846,-4,64.5095,0.6,"[0.0888455, 0.1329139, 1.384044]","[0.0637515, 0.1477024, 1.096286]",3.672929,5.485463,3.32813,7.673244,False,3.383030499903996,8.486607924415683,0
3847,-4,64.52740000000006,0.6,"[0.0889799, 0.1316744, 1.38388]","[0.063657, 0.1478443, 1.096331]",3.678905,5.435256,3.32307,7.680214,False,3.388876412703901,8.43072465207884,0
3848,-4,64.54360000000008,0.6,"[0.1006724, 0.1428013, 1.5022]","[0.0635179, 0.148754, 1.09634]",3.834037,5.430301,3.315798,7.72684,False,3.5364899554495395,8.424239783541259,0
3849,-4,64.56150000000002,0.6,"[0.1015072, 0.1424656, 1.50198]","[0.0636667, 0.1467585, 1.096554]",3.866301,5.418402,3.322901,7.622942,False,3.567224951566532,8.410801961000159,0
3850,-4,64.5788,0.6,"[0.091201, 0.1346172, 1.432203]","[0.0623044, 0.1489776, 1.096224]",3.643607,5.369634,3.252931,7.739128,False,3.355502041020266,8.35795408461381,0
3851,-4,64.59520000000009,0.6,"[0.0910215, 0.1361239, 1.431813]","[0.0631248, 0.1481004, 1.096373]",3.637444,5.430847,3.295226,7.693074,False,3.349443103792508,8.426080620269856,0
3852,-4,64.61189999999999,0.6,"[0.1046731, 0.1488253, 1.562716]","[0.0633123, 0.1483553, 1.096205]",3.832037,5.44016,3.305497,7.70732,False,3.5345556412489287,8.435218602249384,0
3853,-4,64.62840000000006,0.6,"[0.1043034, 0.1483016, 1.562556]","[0.0628835, 0.148414, 1.096276]",3.81893,5.421679,3.282948,7.709839,False,3.5221441559158717,8.414744230201588,0
3854,-4,64.64550000000008,0.7,"[0.0809062, 0.1206262, 1.261298]","[0.0630208, 0.1481983, 1.096224]",3.670218,5.462955,3.290256,7.699129,False,3.380522959408451,8.461589048453813,0
3855,-4,64.66200000000003,0.7,"[0.0811617, 0.1197814, 1.261115]","[0.0629137, 0.1481131, 1.096341]",3.682312,5.42571,3.284325,7.693939,False,3.392148395045579,8.420085158408183,0
3856,-4,64.67860000000007,0.6,"[0.0891721, 0.1360507, 1.384752]","[0.0631183, 0.1474045, 1.096402]",3.684513,5.611251,3.294801,7.657151,False,3.3936506696729385,8.626450561452874,0
3857,-4,64.69540000000006,0.6,"[0.0891342, 0.1354267, 1.384551]","[0.0633854, 0.1474767, 1.096535]",3.683488,5.586486,3.308311,7.659942,False,3.3927544448495364,8.59891062182121,0
3858,-4,64.71230000000003,0.6,"[0.1094299, 0.1508311, 1.610652]","[0.062648, 0.1481279, 1.096389]",3.886779,5.349916,3.270345,7.694374,False,3.586926854338496,8.334495771746944,0
3859,-4,64.7287,0.6,"[0.1094227, 0.1506158, 1.610399]","[0.0626348, 0.1484331, 1.096572]",3.887133,5.343161,3.269111,7.708765,False,3.587285208475151,8.326979892772295,0
3860,-4,64.74599999999998,0.7,"[0.0940009, 0.1321198, 1.409491]","[0.0625554, 0.148223, 1.096579]",3.815482,5.355021,3.264953,7.697933,False,3.519076236716169,8.340621467407656,0
3861,-4,64.7622,0.7,"[0.0941337, 0.1314753, 1.409234]","[0.0626493, 0.1476735, 1.096867]",3.821554,5.330011,3.268987,7.667746,False,3.5249331149095626,8.312764481837801,0
3862,-4,64.77850000000001,0.6,"[0.1174157, 0.1667072, 1.747761]","[0.0628291, 0.1472352, 1.096806]",3.843394,5.448577,3.278531,7.645676,False,3.5453342201253215,8.444509661154543,0
3863,-4,64.79520000000002,0.6,"[0.1171221, 0.1680221, 1.747399]","[0.0631382, 0.1478008, 1.096908]",3.834603,5.492419,3.29432,7.673994,False,3.536830325599988,8.49333073940189,0
3864,-4,64.81220000000008,0.6,"[0.0946592, 0.1367421, 1.466536]","[0.062988, 0.1470983, 1.096773]",3.693098,5.326945,3.286905,7.638875,False,3.40272558961464,8.31016012986552,0
3865,-4,64.82860000000005,0.6,"[0.0950072, 0.1366055, 1.466222]","[0.0634687, 0.1470677, 1.096982]",3.707425,5.322786,3.311303,7.63587,False,3.4163700394679664,8.305444136050617,0
3866,-4,64.84570000000008,0.7,"[0.1151676, 0.1606506, 1.700249]","[0.0633261, 0.1468745, 1.096699]",3.875054,5.397655,3.304732,7.627905,False,3.5756190242944075,8.387669933505913,0
3867,-4,64.86200000000008,0.7,"[0.1155106, 0.1613252, 1.699909]","[0.063707, 0.1462266, 1.09689]",3.887332,5.421261,3.323985,7.593334,False,3.5872254240103123,8.41385009868887,0
3868,-4,64.8791,0.7,"[0.0956868, 0.134294, 1.437057]","[0.063145, 0.1466121, 1.096562]",3.809431,5.338824,3.295711,7.615373,False,3.5133707787538757,8.322643340074292,0
3869,-4,64.89560000000006,0.7,"[0.0958185, 0.134396, 1.436889]","[0.0630398, 0.1466487, 1.09675]",3.815101,5.343477,3.289669,7.615962,False,3.518750563164732,8.327783344902564,0
3870,-4,64.91240000000005,0.7,"[0.0979809, 0.1329493, 1.464362]","[0.0629553, 0.1470732, 1.096448]",3.827971,5.187655,3.286173,7.639829,False,3.5314925422656187,8.154380136908003,0
3871,-4,64.92860000000007,0.7,"[0.0982602, 0.1334276, 1.464084]","[0.0629147, 0.1472602, 1.096586]",3.839578,5.207202,3.283647,7.648471,False,3.5424734774998314,8.176049643701909,0
3872,-4,64.94530000000009,0.7,"[0.0968992, 0.1352157, 1.431111]","[0.0631024, 0.1471789, 1.096457]",3.873533,5.397459,3.29381,7.645192,False,3.5741725195657725,8.38746146409225,0
3873,-4,64.96210000000008,0.7,"[0.0959643, 0.1352058, 1.430927]","[0.064079, 0.1468314, 1.096547]",3.836763,5.397754,3.344395,7.62673,False,3.539187379270293,8.388020307647547,0
3874,-4,64.97910000000002,0.7,"[0.0968642, 0.136277, 1.447632]","[0.063934, 0.1465397, 1.096357]",3.828078,5.377855,3.337419,7.613068,False,3.5309876546834427,8.365940933561602,0
3875,-4,64.99560000000008,0.7,"[0.0970145, 0.1363838, 1.447417]","[0.0638807, 0.1462362, 1.096544]",3.834567,5.382836,3.334074,7.5962,False,3.5371456166586115,8.371440637468929,0
3876,-4,65.01260000000002,0.7,"[0.0996168, 0.137613, 1.499393]","[0.0632366, 0.1463445, 1.096397]",3.801038,5.243869,3.300978,7.602772,False,3.505688282733687,8.21707655264807,0
3877,-4,65.02920000000006,0.7,"[0.1001965, 0.1360752, 1.4993]","[0.063907, 0.147684, 1.096311]",3.823326,5.185911,3.336154,7.672124,False,3.527078697910032,8.15246941216846,0
3878,-4,65.04600000000005,0.7,"[0.1251891, 0.165051, 1.779133]","[0.0635296, 0.1468289, 1.09618]",4.024996,5.300185,3.316893,7.629133,False,3.7185897286115193,8.278312218202766,0
3879,-4,65.06270000000006,0.7,"[0.125407, 0.1660086, 1.778875]","[0.0638284, 0.1467175, 1.096245]",4.032561,5.331529,3.332261,7.622962,False,3.725687341279475,8.313129014014985,0
3880,99,65.07950000000005,0.6,"[0.0976666, 0.126047, 1.38766]","[0.0630696, 0.1456604, 1.096149]",4.025966,5.190175,3.29302,7.569335,False,3.7198635235088546,8.155940847553751,0
3881,99,65.09580000000005,0.6,"[0.0975327, 0.1251495, 1.387389]","[0.0632113, 0.1476334, 1.096073]",4.021245,5.154419,3.300632,7.671175,False,3.7154858600928637,8.116198692994354,0
3882,99,65.11239999999998,0.7,"[0.112338, 0.14687, 1.59273]","[0.0632532, 0.1468619, 1.095756]",4.03449,5.268504,3.303766,7.633739,False,3.727723690106218,8.24301353769791,0
3883,99,65.12930000000006,0.7,"[0.1125787, 0.1468441, 1.592485]","[0.0634456, 0.1449383, 1.095807]",4.043725,5.268382,3.313638,7.534564,False,3.7365105649972894,8.242819891160087,0
3884,99,65.1463,0.7,"[0.1390557, 0.1718736, 1.924831]","[0.0637666, 0.1438897, 1.095522]",4.132044,5.102569,3.331231,7.482597,False,3.8210690975605024,8.057830186558078,0
3885,99,65.16240000000005,0.7,"[0.1391107, 0.1724385, 1.924623]","[0.0634985, 0.1431757, 1.095518]",4.13412,5.119801,3.31727,7.445912,False,3.82298930709896,8.076984496301916,0
3886,99,65.17920000000004,0.7,"[0.0988042, 0.1287283, 1.419389]","[0.0635268, 0.1417642, 1.095459]",3.981959,5.182138,3.318926,7.373711,False,3.678019438054142,8.147277327820843,0
3887,99,65.19590000000005,0.7,"[0.0994871, 0.1291229, 1.419111]","[0.0640182, 0.1401223, 1.095516]",4.010174,5.198946,3.344365,7.288859,False,3.704810512856648,8.165796009745227,0
3888,99,65.21280000000002,0.7,"[0.1232831, 0.1623755, 1.720102]","[0.0635866, 0.1379423, 1.095501]",4.099491,5.392671,3.321913,7.17675,False,3.789171738513959,8.380717956423922,0
3889,99,65.22910000000002,0.7,"[0.1248475, 0.1616275, 1.719821]","[0.0637062, 0.1364776, 1.095601]",4.152009,5.368847,3.327845,7.10068,False,3.839215100768405,8.353888747547067,0
3890,99,65.24599999999998,0.7,"[0.1139731, 0.1501574, 1.622552]","[0.0635329, 0.1349248, 1.095493]",4.018034,5.28732,3.319139,7.021387,False,3.712006886734771,8.264046025680935,0
3891,99,65.26250000000005,0.7,"[0.1140364, 0.1507262, 1.622361]","[0.0638598, 0.1335158, 1.095574]",4.02073,5.307856,3.335934,6.948282,False,3.7145064459241315,8.286871519340496,0
3892,99,65.27940000000001,0.7,"[0.1055715, 0.1382843, 1.525095]","[0.0636935, 0.1334564, 1.095507]",3.959865,5.180989,3.32747,6.945638,False,3.657002137625862,8.146137910937647,0
3893,99,65.29600000000005,0.7,"[0.1059326, 0.1410824, 1.524591]","[0.0637848, 0.1318404, 1.095443]",3.974674,5.286972,3.332422,6.86274,False,3.670753852562811,8.263931002247574,0
3894,99,65.31260000000009,0.7,"[0.120298, 0.155009, 1.747755]","[0.0638693, 0.1297976, 1.09533]",3.937459,5.06832,3.337168,6.758089,False,3.636043711239544,8.020955578323079,0
3895,99,65.32929999999999,0.7,"[0.1206438, 0.1543888, 1.747473]","[0.0630919, 0.1298322, 1.095292]",3.949377,5.048958,3.296756,6.760102,False,3.647444652285856,7.999344242280943,0
3896,99,65.3469,0.7,"[0.1150429, 0.1471485, 1.651498]","[0.0631101, 0.1274382, 1.095376]",3.98477,5.091611,3.297451,6.63607,False,3.6809826755513866,8.046565552478812,0
3897,99,65.36250000000007,0.7,"[0.1155007, 0.1468184, 1.65117]","[0.0630605, 0.1266261, 1.095418]",4.001369,5.081253,3.294741,6.593906,False,3.69680855494547,8.03494008994247,0
3898,99,65.37950000000001,0.7,"[0.1195065, 0.1573932, 1.760604]","[0.0631261, 0.1248521, 1.095266]",3.883175,5.108507,3.298614,6.503218,False,3.584267924006189,8.06599660554957,0
3899,99,65.39610000000005,0.7,"[0.1192668, 0.1558456, 1.760333]","[0.0623683, 0.1239932, 1.09542]",3.876005,5.059315,3.258648,6.45796,False,3.5776030581618135,8.01132481249635,0
3900,99,65.41320000000007,0.7,"[0.1179602, 0.1498502, 1.751098]","[0.0631128, 0.1224397, 1.095399]",3.853827,4.89117,3.297525,6.377844,False,3.557038513261342,7.824434508821277,0
3901,99,65.42950000000008,0.7,"[0.118853, 0.1508248, 1.750713]","[0.0633607, 0.1212034, 1.095536]",3.883758,4.923904,3.310032,6.313183,False,3.585411447461713,7.860657081707565,0
3902,99,65.4461,0.7,"[0.1225487, 0.1501317, 1.809942]","[0.0636948, 0.1198518, 1.095204]",3.873508,4.741736,3.328456,6.245216,False,3.5762403278508064,7.658094005311801,0
3903,99,65.46280000000002,0.7,"[0.1218406, 0.1503494, 1.809653]","[0.0632407, 0.1182791, 1.095423]",3.851804,4.749335,3.30412,6.16268,False,3.555566182421045,7.666682634145003,0
3904,99,65.47980000000007,0.7,"[0.0960706, 0.1163745, 1.474973]","[0.0634543, 0.1170146, 1.095284]",3.726629,4.511257,3.315672,6.098059,False,3.437229939632537,7.402651366945316,0
3905,99,65.49620000000004,0.7,"[0.0961919, 0.1161217, 1.47462]","[0.0628364, 0.1157126, 1.095347]",3.732212,4.502573,3.28327,6.030368,False,3.4425694910835243,7.3929570317474305,0
3906,99,65.51300000000003,0.7,"[0.1228774, 0.1274616, 1.763189]","[0.0633515, 0.1141295, 1.095002]",3.986521,4.134741,3.311166,5.950323,False,3.685700813639445,6.982217962820309,0
3907,99,65.52960000000007,0.7,"[0.1233238, 0.1285462, 1.76286]","[0.0629832, 0.113474, 1.095112]",4.001702,4.170577,3.29163,5.915798,False,3.7000302133049634,7.021983471359425,0
3908,99,65.5462,0.9,"[0.0968877, 0.0649224, 1.467602]","[0.0631279, 0.1118681, 1.094912]",3.777057,2.532945,3.299773,5.833713,False,3.4915191395615355,5.201837634945188,0
3909,99,65.56290000000001,0.9,"[0.0961101, 0.0659144, 1.467265]","[0.063204, 0.1106315, 1.094966]",3.747686,2.572188,3.303579,5.76938,False,3.4634494191418703,5.245672325351884,0
3910,99,65.5797,0.9,"[0.0985195, 0.0850619, 1.571985]","[0.0633401, 0.1090918, 1.094693]",3.586155,3.097318,3.311501,5.691031,False,3.308088425717016,5.8307934883721755,0
3911,99,65.59640000000002,0.9,"[0.0982966, 0.0852066, 1.571707]","[0.0642585, 0.1070412, 1.094786]",3.578691,3.103124,3.359123,5.584266,False,3.3009684084963204,5.837298396047458,0
3912,99,65.61310000000003,0.9,"[0.0795366, 0.0603111, 1.347345]","[0.0632967, 0.1059428, 1.094571]",3.378366,2.563013,3.309606,5.528403,False,3.1120953701283915,5.237784160023419,0
3913,99,65.62990000000002,0.9,"[0.079676, 0.0616564, 1.347418]","[0.0639807, 0.1043462, 1.094764]",3.384096,2.619964,3.3447,5.444632,False,3.1173654228529686,5.301095405915875,0
3914,99,65.64670000000001,1.0,"[0.1117273, 0.0911142, 1.933666]","[0.063493, 0.103347, 1.094498]",3.306875,2.697778,3.320069,5.394107,False,3.0436465911459014,5.38813325980447,0
3915,99,65.66290000000004,1.0,"[0.1104539, 0.0910695, 1.93359]","[0.0639982, 0.1018127, 1.094725]",3.269395,2.696561,3.345734,5.313396,False,3.0079907561735806,5.3870147446644525,0
3916,99,65.68010000000004,1.0,"[0.0979231, 0.0644822, 1.524369]","[0.0630851, 0.1011967, 1.094444]",3.675542,2.422218,3.298949,5.282781,False,3.3952875884640243,5.079311775789653,0
3917,99,65.6997,1.0,"[0.0968263, 0.0645229, 1.524637]","[0.0634999, 0.0992067, 1.094492]",3.633846,2.42332,3.320447,5.179238,False,3.3556131140207506,5.080799161960997,0
3918,99,65.71879999999999,1.0,"[0.051942, 0.0570944, 0.6046339]","[0.0637041, 0.0980868, 1.094314]",4.910028,5.39433,3.331642,5.121913,False,4.560338270565408,8.37747759662513,0
3919,99,65.72940000000006,1.0,"[0.0517099, 0.0570493, 0.6044996]","[0.0639661, 0.0964682, 1.09436]",4.889269,5.391291,3.34517,5.037617,False,4.54059716211159,8.37422753638262,0
3920,99,65.74660000000006,1.0,"[0.048025, 0.0555143, 0.581243]","[0.0637672, 0.0951836, 1.094123]",4.723312,5.455751,3.335513,4.971947,False,4.382494548586859,8.446968365682611,0
3921,99,65.76280000000008,1.0,"[0.0483559, 0.0554442, 0.5809881]","[0.0642068, 0.0942044, 1.094235]",4.757792,5.451278,3.358111,4.920548,False,4.415314233605985,8.441776657134726,0
3922,99,65.7799,0.9,"[0.0496063, 0.053595, 0.6049098]","[0.063481, 0.09212, 1.094095]",4.688113,5.063182,3.32066,4.812807,False,4.35025724882051,8.010530577229684,0
3923,99,65.79630000000009,0.9,"[0.049674, 0.0531829, 0.6045758]","[0.0640227, 0.0925335, 1.094034]",4.697063,5.027218,3.34912,4.834574,False,4.358887292356403,7.9704712839143355,0
3924,99,65.81350000000009,0.9,"[0.0754883, 0.0472678, 1.32747]","[0.0642144, 0.0899751, 1.093974]",3.254693,2.039293,3.359307,4.701769,False,2.996099307328591,4.656020856340835,0
3925,99,65.82950000000005,0.9,"[0.0752209, 0.0478401, 1.327259]","[0.0643056, 0.0891305, 1.094064]",3.243702,2.06429,3.363795,4.657447,False,2.9855623706170045,4.683894245948427,0
3926,99,65.84760000000006,0.8,"[0.0766675, 0.0420261, 1.40398]","[0.0635813, 0.0862741, 1.094105]",3.125663,1.714555,3.325865,4.50865,False,2.874371713452472,4.295620944283473,0
