frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3783,-4,63.56600000000026,0.45,"[0.1159813, 0.1453032, 0.8224541]","[0.1297942, 0.2033651, 0.9574656]",8.026841,10.01908,7.719968,11.99138,False,0.7004049589203731,9.163240596582359,0
3784,-4,63.583000000000084,0.45,"[0.1157465, 0.1456521, 0.8218589]","[0.1296769, 0.2043184, 0.9570408]",8.016529,10.04977,7.716454,12.05115,False,0.684826365294942,9.191496637542397,0
3785,-4,63.59900000000016,0.45,"[0.11292, 0.1372706, 0.8216044]","[0.1292791, 0.204322, 0.9572614]",7.825616,9.485155,7.691316,12.04866,False,0.6985849080779927,8.665440547292114,0
3786,-4,63.61700000000019,0.45,"[0.1123272, 0.137866, 0.8209509]","[0.1297435, 0.2045546, 0.9569974]",7.79116,9.532988,7.720717,12.0652,False,0.6611261358837073,8.709179617249525,0
3787,-4,63.633000000000266,0.6,"[0.2893307, 0.3750672, 2.01308]","[0.1309388, 0.2040172, 0.9572656]",8.178845,10.55406,7.788823,12.03116,False,0.6666602510056001,9.661213487670055,0
3788,-4,63.64900000000034,0.6,"[0.2896332, 0.3746964, 2.012387]","[0.1312288, 0.2040842, 0.9569796]",8.190064,10.54741,7.808165,12.03848,False,0.6764763178025239,9.655237694666639,0
3789,-4,63.66600000000017,0.0,"[0.2906128, 0.3747066, 2.013008]","[0.1312717, 0.2038894, 0.9572672]",8.214888,10.54451,7.80837,12.02382,True,0.6950446084167226,9.652957394408489,0
3790,-4,63.6840000000002,0.15,"[0.2918091, 0.3729973, 2.012901]","[0.1312928, 0.203385, 0.9576225]",8.248674,10.49802,7.806746,11.99062,True,0.7316648544367714,9.610451239623409,0
3791,-4,63.69900000000007,0.15,"[0.2905582, 0.3746929, 2.01347]","[0.1311134, 0.2035757, 0.9580675]",8.211508,10.54177,7.79263,11.99612,True,0.6933526040451161,9.650364424487597,0
3792,-4,63.71600000000035,0.15,"[0.2916928, 0.3734916, 2.013128]","[0.1305001, 0.2032619, 0.9580503]",8.244512,10.51046,7.756762,11.97837,True,0.7253630035453189,9.621904942082844,0
3793,-4,63.733000000000175,0.2,"[0.2912871, 0.3730744, 2.013579]","[0.1299904, 0.2033711, 0.9582818]",8.231383,10.49669,7.724988,11.98181,False,0.7196248391115798,9.608936878578927,0
3794,-4,63.75,0.2,"[0.2904224, 0.3746587, 2.013182]","[0.1305873, 0.2037637, 0.9579788]",8.20888,10.5423,7.762457,12.00796,False,0.6913273835438107,9.650812359181996,0
3795,-4,63.766000000000076,0.22,"[0.2901712, 0.3736151, 2.013793]","[0.1307295, 0.2031042, 0.9581629]",8.199419,10.51047,7.769328,11.96798,False,0.6930360946255756,9.621177375488957,0
3796,-4,63.78300000000036,0.22,"[0.2921034, 0.3728212, 2.013046]","[0.130204, 0.2043609, 0.9577407]",8.256291,10.49244,7.741849,12.04503,False,0.738613457837844,9.605407604516573,0
3797,-4,63.79899999999998,0.22,"[0.2910767, 0.3739679, 2.013529]","[0.1300505, 0.2039398, 0.9580693]",8.225722,10.52152,7.730208,12.01693,False,0.7089434065326627,9.631841488312222,0
3798,-4,63.81600000000026,0.22,"[0.2899877, 0.3747971, 2.013022]","[0.1306022, 0.2040492, 0.9578403]",8.197399,10.54692,7.764436,12.02598,False,0.6818650106839446,9.654903720570875,0
3799,-4,63.833000000000084,0.22,"[0.2896053, 0.372384, 2.014102]","[0.1304344, 0.2036345, 0.958102]",8.182408,10.47504,7.75249,11.99907,False,0.6902930052528862,9.588084766307777,0
3800,-4,63.850000000000364,0.22,"[0.2908651, 0.3735374, 2.013695]","[0.1303339, 0.2039381, 0.9578447]",8.219155,10.50883,7.748645,12.01957,False,0.7076210223020976,9.619980926273215,0
3801,-4,63.865999999999985,0.2,"[0.2913046, 0.3736048, 2.013682]","[0.1297299, 0.2040962, 0.9578716]",8.231457,10.51075,7.712955,12.02829,False,0.7159273645861499,9.621960213761643,0
3802,-4,63.883000000000266,0.2,"[0.290453, 0.3740765, 2.01368]","[0.1295405, 0.2040002, 0.9576731]",8.207731,10.52374,7.703408,12.02521,False,0.6954546403284745,9.633603637020867,0
3803,-4,63.89900000000034,0.2,"[0.2358826, 0.3503568, 2.011697]","[0.1296898, 0.2036586, 0.9578282]",6.687712,9.879532,7.71095,12.00377,False,-0.22230501916109713,9.01211205133175,0
3804,-4,63.91600000000017,0.2,"[0.2355418, 0.3504788, 2.011615]","[0.1291334, 0.2039604, 0.9576364]",6.678405,9.8833,7.679779,12.02338,False,-0.2299817207664696,9.015449828811308,0
3805,-4,63.93299999999999,0.2,"[0.2353871, 0.3549568, 2.012141]","[0.1290096, 0.204102, 0.9577181]",6.672328,10.00447,7.67186,12.03049,False,-0.26666015666310416,9.127576063472738,0
3806,-4,63.95000000000027,0.2,"[0.2354844, 0.3548206, 2.012067]","[0.128874, 0.2041928, 0.9574428]",6.675305,10.00108,7.666069,12.03905,False,-0.26362185262534155,9.124484949544584,0
3807,-4,63.96600000000035,0.4,"[0.2284653, 0.3588258, 2.012111]","[0.1281889, 0.2044542, 0.9576797]",6.47791,10.11143,7.623931,12.05111,False,-0.4345574834632884,9.223463716059577,0
3808,-4,63.983000000000175,0.4,"[0.2284976, 0.3565251, 2.012342]","[0.128378, 0.2043833, 0.9573915]",6.478081,10.04679,7.637315,12.05057,False,-0.4171921142579771,9.163598073165023,0
3809,-4,63.99900000000025,0.4,"[0.2297732, 0.3609859, 2.012335]","[0.1282093, 0.2042702, 0.9577041]",6.513959,10.16993,7.62494,12.04029,False,-0.4243212366742992,9.278234440246235,0
3810,-4,64.01700000000028,0.4,"[0.2300919, 0.3604983, 2.011846]","[0.1282417, 0.2044605, 0.9573621]",6.524485,10.15889,7.629536,12.05535,False,-0.41383089926158534,9.268181382294399,0
3811,-4,64.03300000000036,0.45,"[0.2292972, 0.356398, 2.012114]","[0.1286134, 0.2043435, 0.9575068]",6.501287,10.0444,7.650248,12.04689,False,-0.3999197057564112,9.16176368754827,0
3812,-4,64.04899999999998,0.45,"[0.2288738, 0.357079, 2.011362]","[0.1280966, 0.2043597, 0.9573237]",6.491792,10.06689,7.621305,12.05005,False,-0.4127252862402775,9.182438381913741,0
3813,-4,64.06600000000026,0.45,"[0.2266338, 0.3600784, 2.012176]","[0.128592, 0.2044669, 0.9575447]",6.42621,10.14568,7.648685,12.05349,False,-0.48075407863882,9.254340678738394,0
3814,-4,64.08300000000008,0.45,"[0.2260219, 0.360973, 2.011452]","[0.1282656, 0.204512, 0.9573411]",6.411294,10.17394,7.631108,12.05856,False,-0.498984775534028,9.28027086595499,0
3815,-4,64.10000000000036,0.45,"[0.2266677, 0.35709, 2.012176]","[0.1284286, 0.2041847, 0.9577671]",6.427165,10.06321,7.637332,12.03462,False,-0.4580705388567765,9.177974012507919,0
3816,-4,64.11599999999999,0.45,"[0.2270489, 0.3564615, 2.011668]","[0.1280882, 0.2046333, 0.9575056]",6.439492,10.04834,7.619382,12.06349,False,-0.4452675249066318,9.164403104256635,0
3817,-4,64.13300000000027,0.5,"[0.2231892, 0.3577412, 2.01222]","[0.1291957, 0.2040854, 0.9578111]",6.329199,10.08096,7.682054,12.02841,False,-0.5330308299410149,9.192812968400533,0
3818,-4,64.15000000000009,0.5,"[0.2236748, 0.3585774, 2.011412]","[0.128791, 0.2036996, 0.9577265]",6.345387,10.10802,7.658949,12.00736,False,-0.5286449891689824,9.218139982041432,0
3819,-4,64.16600000000017,0.45,"[0.2273462, 0.3536406, 2.011659]","[0.129044, 0.2035099, 0.9579386]",6.447885,9.970463,7.672135,11.99392,False,-0.41847735402375985,9.092411932639065,0
3820,-4,64.18299999999999,0.45,"[0.2278996, 0.3523326, 2.011908]","[0.1280734, 0.2048713, 0.9576327]",6.462651,9.933116,7.617511,12.07555,False,-0.39793021523187266,9.058063073978035,0
3821,-4,64.20000000000027,0.5,"[0.2288072, 0.3545588, 2.012537]","[0.1291784, 0.2053207, 0.9575699]",6.48616,9.99156,7.682954,12.10203,False,-0.39666814149151763,9.112577025897549,0
3822,-4,64.2170000000001,0.5,"[0.2305133, 0.3560402, 2.01166]","[0.1292746, 0.2058866, 0.9572092]",6.536931,10.03674,7.691465,12.13883,False,-0.3723255250758841,9.15525155948168,0
3823,-4,64.23300000000017,0.45,"[0.2313185, 0.3514143, 2.011767]","[0.1293083, 0.2060183, 0.9573454]",6.559223,9.908423,7.692368,12.1447,False,-0.32211713934738073,9.036770854727136,0
3824,-4,64.25,0.45,"[0.2310638, 0.3520605, 2.011084]","[0.1295597, 0.2058013, 0.9572085]",6.554268,9.929587,7.708229,12.13396,False,-0.33131457691083144,9.056291615577994,0
3825,-4,64.26700000000028,0.5,"[0.2316195, 0.3557812, 2.011933]","[0.130527, 0.2058353, 0.9572559]",6.567144,10.02825,7.764705,12.13533,False,-0.3484030719669664,9.147881956336906,0
3826,-4,64.28300000000036,0.5,"[0.2320207, 0.3569006, 2.011702]","[0.1303685, 0.205952, 0.9571419]",6.57917,10.0603,7.7563,12.14341,False,-0.34833178647051355,9.177762612781363,0
3827,-4,64.30000000000018,0.45,"[0.2281979, 0.3552904, 2.011944]","[0.1306567, 0.2051839, 0.9572951]",6.470925,10.01465,7.772013,12.09758,False,-0.41374840562497006,9.13371363704547,0
3828,-4,64.31600000000026,0.45,"[0.2284225, 0.355398, 2.011886]","[0.1303968, 0.2056277, 0.9570699]",6.477425,10.0179,7.758543,12.12573,False,-0.4099559190567872,9.136829941452275,0
3829,-4,64.33300000000008,0.45,"[0.2338154, 0.3488812, 2.011249]","[0.1306089, 0.2054705, 0.9573137]",6.631087,9.840884,7.769049,12.11375,False,-0.2525864058804199,8.975391686362412,0
3830,-4,64.35000000000036,0.45,"[0.2334117, 0.348881, 2.011241]","[0.1297584, 0.2061204, 0.9570823]",6.619767,9.840917,7.720919,12.15378,False,-0.2607097810556134,8.975237279376193,0
3831,-4,64.36599999999999,0.45,"[0.239769, 0.3550592, 2.011561]","[0.1301459, 0.2064426, 0.9573098]",6.797328,10.01013,7.741876,12.1694,False,-0.17856559073927958,9.134860780837258,0
3832,-4,64.38300000000027,0.45,"[0.23802, 0.3547739, 2.011403]","[0.1306193, 0.2061456, 0.9571751]",6.748731,10.00302,7.770776,12.15407,False,-0.2115050218012242,9.127481538770128,0
3833,-4,64.40000000000009,0.45,"[0.2317107, 0.3577527, 2.012079]","[0.131499, 0.205773, 0.957348]",6.569235,10.08197,7.821067,12.13063,False,-0.3612340384684445,9.19767064780758,0
3834,-4,64.41600000000017,0.45,"[0.2338687, 0.3554789, 2.011821]","[0.1305614, 0.2062899, 0.9572511]",6.630717,10.02045,7.766763,12.16139,False,-0.30075106095201853,9.141696528029481,0
3835,-4,64.43299999999999,0.45,"[0.2371681, 0.3568603, 2.012314]","[0.1308129, 0.2064351, 0.9572675]",6.721778,10.05618,7.781412,12.16949,False,-0.2450063639181992,9.176276983411169,0
3836,-4,64.45000000000027,0.45,"[0.2368439, 0.3581393, 2.012194]","[0.1311956, 0.2063656, 0.9570313]",6.713075,10.09208,7.805794,12.16843,False,-0.2608213431773949,9.209384726591765,0
3837,-4,64.46600000000035,0.45,"[0.2423537, 0.3522709, 2.01181]","[0.1306887, 0.2057892, 0.9573383]",6.869064,9.931884,7.773544,12.13168,False,-0.10627050824047934,9.06356288485568,0
3838,-4,64.48300000000017,0.45,"[0.2429788, 0.352382, 2.011698]","[0.1306047, 0.2058672, 0.9572073]",6.886991,9.935498,7.76966,12.13775,False,-0.09438384533279676,9.067203039103727,0
3839,-4,64.5,0.45,"[0.2378464, 0.352997, 2.011426]","[0.1299599, 0.2056573, 0.957402]",6.743776,9.953811,7.730213,12.12335,False,-0.20193038495181392,9.081824058256805,0
3840,-4,64.51600000000008,0.45,"[0.2381259, 0.3514608, 2.011235]","[0.1296192, 0.2054155, 0.9573918]",6.752263,9.912277,7.710267,12.10964,False,-0.18476736641866776,9.04349467336571,0
3841,-4,64.53300000000036,0.45,"[0.2368597, 0.3542875, 2.011696]","[0.1296386, 0.2056112, 0.9574299]",6.715162,9.988155,7.711108,12.12037,False,-0.23160320153380276,9.113165311835749,0
3842,-4,64.55500000000029,0.45,"[0.2310167, 0.3492073, 2.010969]","[0.1292716, 0.2054118, 0.9574078]",6.553313,9.851245,7.689712,12.10923,False,-0.31110134050767524,8.983717020951934,0
3843,-4,64.56600000000026,0.45,"[0.229553, 0.3489371, 2.011561]","[0.1293385, 0.2053662, 0.9575375]",6.510251,9.840933,7.692615,12.10503,False,-0.339218952763896,8.973462585486569,0
3844,-4,64.58300000000008,0.45,"[0.2300992, 0.3493299, 2.010712]","[0.1288461, 0.2055018, 0.9573674]",6.52834,9.855875,7.665025,12.11488,False,-0.33023791892398924,8.98759718225318,0
3845,-4,64.60000000000036,0.45,"[0.2311509, 0.3580386, 2.012204]","[0.1292619, 0.2053462, 0.9576401]",6.553099,10.08925,7.687302,12.10263,False,-0.3747428362288798,9.20414959104916,0
3846,-4,64.61700000000019,0.45,"[0.2314052, 0.3581735, 2.011414]","[0.1290275, 0.2056768, 0.9574423]",6.5628,10.09686,7.675091,12.12397,False,-0.36981879552187413,9.211356356138644,0
3847,-4,64.63300000000027,0.45,"[0.2288731, 0.3540314, 2.011563]","[0.1289838, 0.2048223, 0.9578516]",6.491126,9.981729,7.669284,12.07007,False,-0.39048590883881396,9.10355287110831,0
3848,-4,64.64900000000034,0.45,"[0.2291231, 0.3519753, 2.011809]","[0.1289535, 0.2046766, 0.9577307]",6.497367,9.923722,7.66846,12.06321,False,-0.3705387110578773,9.049929781748178,0
3849,-4,64.66600000000017,0.45,"[0.2355386, 0.3574522, 2.011961]","[0.1289245, 0.2045245, 0.9580449]",6.677175,10.07425,7.664273,12.05068,False,-0.2817995483539333,9.19228427953775,0
3850,-4,64.68299999999999,0.45,"[0.2345753, 0.3578024, 2.01141]","[0.1280656, 0.2044794, 0.9580237]",6.651917,10.08663,7.613979,12.04835,False,-0.3032077456926996,9.203337698290508,0
3851,-4,64.70000000000027,0.45,"[0.2291123, 0.3503317, 2.011233]","[0.1283105, 0.2047082, 0.958161]",6.498912,9.881073,7.627289,12.05976,False,-0.3580545337461274,9.010454269730381,0
3852,-4,64.71600000000035,0.45,"[0.2282338, 0.3498609, 2.011459]","[0.1281105, 0.2041032, 0.9581262]",6.473483,9.866967,7.615816,12.02559,False,-0.37252014051946203,8.996974024504992,0
3853,-4,64.73300000000017,0.45,"[0.2254781, 0.3436018, 2.010814]","[0.1289464, 0.2042255, 0.9583009]",6.398006,9.696876,7.663535,12.03045,False,-0.3812527375327144,8.838205407284784,0
3854,-4,64.75,0.45,"[0.2273034, 0.3445301, 2.00983]","[0.1287432, 0.204084, 0.9581161]",6.452497,9.727242,7.653061,12.02461,False,-0.3502918442168319,8.867220258778392,0
3855,-4,64.76600000000008,0.45,"[0.235604, 0.3566764, 2.011724]","[0.1288793, 0.2029641, 0.9585935]",6.679791,10.05399,7.657285,11.95474,False,-0.2745199308793844,9.173562567954233,0
3856,-4,64.78300000000036,0.45,"[0.2353067, 0.3540908, 2.012118]","[0.1281518, 0.2039783, 0.958218]",6.670146,9.98067,7.617521,12.01732,False,-0.2618756147423644,9.10549726556832,0
3857,-4,64.79899999999998,0.45,"[0.2334598, 0.3480661, 2.01137]","[0.1284875, 0.2048229, 0.9582304]",6.620698,9.817763,7.637138,12.06547,False,-0.2538660529315706,8.953807662396889,0
3858,-4,64.81700000000001,0.45,"[0.2328994, 0.3482971, 2.010876]","[0.1293896, 0.2049397, 0.9578643]",6.606555,9.826516,7.693027,12.07663,False,-0.26633912285834205,8.961683438475967,0
3859,-4,64.83300000000008,0.45,"[0.22596, 0.3450132, 2.011269]","[0.1287195, 0.2050495, 0.9580824]",6.410131,9.733787,7.651937,12.08024,False,-0.3824071624150771,8.872589854561207,0
3860,-4,64.85000000000036,0.45,"[0.2250497, 0.3461534, 2.010804]","[0.1291627, 0.2053296, 0.9577626]",6.385982,9.767548,7.680502,12.10018,False,-0.40872379476231346,8.903464102711482,0
3861,-4,64.86700000000019,0.45,"[0.2273797, 0.3396863, 2.010536]","[0.1298093, 0.2044976, 0.9580386]",6.452399,9.58974,7.716293,12.04921,False,-0.31368328575669135,8.73986671075435,0
3862,-4,64.88400000000001,0.45,"[0.2283603, 0.3395116, 2.010077]","[0.1305817, 0.2042214, 0.957741]",6.481456,9.587049,7.764032,12.03704,False,-0.29213638349440707,8.737849150685546,0
3863,-4,64.9010000000003,0.45,"[0.2281017, 0.3465194, 2.010931]","[0.1306875, 0.204315, 0.9577742]",6.471448,9.777067,7.769978,12.042,False,-0.3499979768433188,8.913676965085287,0
3864,-4,64.91700000000037,0.45,"[0.2277218, 0.3469694, 2.010441]","[0.1305979, 0.2042468, 0.9575943]",6.462324,9.791862,7.766157,12.04029,False,-0.36048496190321133,8.927230747293757,0
3865,-4,64.9340000000002,0.45,"[0.2340689, 0.3507502, 2.011353]","[0.1306209, 0.2038229, 0.9579167]",6.63787,9.892061,7.764925,12.0121,False,-0.2613756344631679,9.022901763920586,0
3866,-4,64.95100000000002,0.45,"[0.234799, 0.3497409, 2.011405]","[0.130159, 0.2043036, 0.9576502]",6.658219,9.863907,7.739929,12.04286,False,-0.23927864853760683,8.997158528329564,0
3867,-4,64.9670000000001,0.45,"[0.2367015, 0.3461375, 2.01132]","[0.1300875, 0.2034667, 0.9580988]",6.711962,9.764652,7.732151,11.9895,False,-0.17427740485784549,8.90610845498746,0
3868,-4,64.98400000000038,0.45,"[0.2359366, 0.3466032, 2.011272]","[0.1305638, 0.2040237, 0.9577699]",6.690627,9.777763,7.762746,12.02538,False,-0.1930684534723639,8.917903015736238,0
3869,-4,65.0,0.45,"[0.2329383, 0.3425944, 2.010656]","[0.1313156, 0.2035277, 0.9579629]",6.608366,9.669728,7.805345,11.99464,False,-0.22321756484152555,8.816498728109488,0
3870,-4,65.01800000000003,0.45,"[0.2346894, 0.3415204, 2.010195]","[0.1314398, 0.2034763, 0.9576796]",6.659109,9.64215,7.814917,11.99515,False,-0.1794867440453305,8.79178561753159,0
3871,-4,65.0340000000001,0.45,"[0.2351707, 0.3414946, 2.010951]","[0.1313216, 0.203991, 0.9578576]",6.670157,9.637877,7.806542,12.02244,False,-0.17042732337571698,8.788008566167157,0
3872,-4,65.05000000000018,0.45,"[0.2352623, 0.3426793, 2.01013]","[0.1318383, 0.2039148, 0.9576041]",6.675434,9.674562,7.838926,12.02117,False,-0.17643034870636232,8.822071798541401,0
3873,-4,65.06700000000001,0.45,"[0.2370031, 0.3388005, 2.010524]","[0.1320546, 0.2037165, 0.9577894]",6.723073,9.565249,7.850124,12.00756,False,-0.11312168351167351,8.721606441021546,0
3874,-4,65.08400000000029,0.45,"[0.2371874, 0.3378036, 2.010585]","[0.1311006, 0.2042214, 0.9576057]",6.72805,9.537337,7.795591,12.03869,False,-0.10210843922672597,8.695836160117013,0
3875,-4,65.10000000000036,0.45,"[0.2383972, 0.3470688, 2.011029]","[0.1315482, 0.2037219, 0.9579188]",6.76057,9.791802,7.819355,12.00629,False,-0.14667578044187035,8.932048574179799,0
3876,99,65.11799999999994,0.45,"[0.2391242, 0.3482482, 2.010326]","[0.1314052, 0.203839, 0.957781]",6.783346,9.827802,7.812068,12.01467,False,-0.1399521853187493,8.965763308613257,0
3877,99,65.13400000000001,0.45,"[0.2367095, 0.3411929, 2.01085]","[0.1310631, 0.2033776, 0.9581466]",6.71374,9.63,7.789044,11.98382,False,-0.13708430451107345,8.781425181306293,0
3878,99,65.1510000000003,0.45,"[0.2367956, 0.3416228, 2.010189]","[0.1309299, 0.2021099, 0.9579417]",6.718349,9.645018,7.782866,11.91374,False,-0.13778647977931424,8.795409902112887,0
3879,99,65.16700000000037,0.45,"[0.2439832, 0.3447366, 2.011014]","[0.1314542, 0.2007303, 0.9581546]",6.917516,9.727341,7.811937,11.83216,False,-0.016976349935644564,8.874910452044753,0
3880,99,65.1840000000002,0.45,"[0.2436977, 0.3464558, 2.010259]","[0.1308398, 0.1999988, 0.9579711]",6.912068,9.778517,7.777344,11.79245,False,-0.03453292085677795,8.922219746493809,0
3881,99,65.20100000000002,0.45,"[0.2357592, 0.3387694, 2.010175]","[0.1314161, 0.1985677, 0.958167]",6.689257,9.566018,7.809599,11.70808,False,-0.13756730802473127,8.72176611532877,0
3882,99,65.2180000000003,0.45,"[0.2364628, 0.3379202, 2.009746]","[0.130834, 0.1964583, 0.9582215]",6.710459,9.544481,7.774997,11.58644,False,-0.11662395378832846,8.702165367554116,0
3883,99,65.23400000000038,0.45,"[0.2370759, 0.337939, 2.010373]","[0.1309361, 0.1954411, 0.9584759]",6.725619,9.54208,7.778945,11.52508,False,-0.10511626556929032,8.700189320719813,0
3884,99,65.2510000000002,0.45,"[0.2372622, 0.3392626, 2.009816]","[0.1310434, 0.1939497, 0.9583899]",6.732704,9.581365,7.785935,11.44046,False,-0.11051680602209579,8.736690170677626,0
3885,99,65.26800000000003,0.45,"[0.2344216, 0.3389825, 2.010601]","[0.1312551, 0.1924169, 0.9585261]",6.650248,9.569933,7.797266,11.35083,False,-0.1665746557067882,8.72475470516073,0
3886,99,65.2840000000001,0.45,"[0.2352977, 0.3400588, 2.009911]","[0.1307804, 0.1909393, 0.9584763]",6.677149,9.602986,7.769805,11.26648,False,-0.15610800067930786,8.755807383059379,0
3887,99,65.30100000000039,0.45,"[0.2317722, 0.3412562, 2.010554]","[0.1307931, 0.1900391, 0.9586442]",6.575904,9.633142,7.769208,11.21279,False,-0.23672810779819775,8.782082979598586,0
3888,99,65.31800000000021,0.45,"[0.2323772, 0.3426527, 2.009753]","[0.1309726, 0.1884112, 0.9584932]",6.59552,9.675603,7.780951,11.12086,False,-0.23399319011638342,8.82173014417472,0
3889,99,65.33400000000029,0.45,"[0.231521, 0.337586, 2.00998]","[0.130701, 0.1870321, 0.958806]",6.5707,9.534122,7.762508,11.03795,False,-0.21404482435489758,8.69028735366272,0
3890,99,65.35100000000011,0.45,"[0.2302404, 0.3366992, 2.009842]","[0.1304317, 0.1861852, 0.9586123]",6.535116,9.510179,7.74826,10.99135,False,-0.2331658602567801,8.667530316462528,0
3891,99,65.36700000000019,0.45,"[0.229414, 0.3313811, 2.009634]","[0.1315303, 0.1846428, 0.9587865]",6.512527,9.363597,7.811312,10.90056,False,-0.2102575382660774,8.531399523972217,0
3892,99,65.38400000000001,0.45,"[0.2295998, 0.3321576, 2.009071]","[0.1313322, 0.1826616, 0.9589524]",6.519566,9.387732,7.798359,10.78453,False,-0.2116497741255614,8.553867957343261,0
3893,99,65.4010000000003,0.45,"[0.2331294, 0.3296914, 2.009691]","[0.1312785, 0.1811656, 0.9590344]",6.616885,9.31643,7.794553,10.69736,False,-0.12286822095871974,8.489419503882438,0
3894,99,65.41800000000012,0.45,"[0.2338819, 0.3290309, 2.009338]","[0.1306115, 0.1810903, 0.9586966]",6.639208,9.299698,7.758133,10.6967,False,-0.10240303365304282,8.47428738039894,0
3895,99,65.4340000000002,0.4,"[0.2340297, 0.3346989, 2.01001]","[0.1314579, 0.1793335, 0.9588223]",6.641165,9.453923,7.806777,10.59393,False,-0.14213987428478791,8.617159854862537,0
3896,99,65.45100000000002,0.4,"[0.234367, 0.3337208, 2.010072]","[0.1309717, 0.1787713, 0.9585651]",6.650449,9.42651,7.780323,10.56423,False,-0.1281723303764375,8.59192211624799,0
3897,99,65.4680000000003,0.4,"[0.2410138, 0.3346803, 2.0101]","[0.1305701, 0.1772775, 0.9588442]",6.837204,9.452994,7.754527,10.47494,False,-0.0013644426804404475,8.61950274682898,0
3898,99,65.48400000000038,0.45,"[0.2381028, 0.3550073, 2.0116]","[0.1314287, 0.1758713, 0.9585595]",6.750401,10.00851,7.807179,10.39669,False,-0.21177237080399625,9.132593568843749,0
3899,99,65.5010000000002,0.45,"[0.2375023, 0.354822, 2.012015]","[0.1317914, 0.1743547, 0.9587104]",6.732158,10.00137,7.827239,10.30737,False,-0.22294498923581108,9.125682531584426,0
3900,99,65.51800000000003,0.45,"[0.2377527, 0.3556791, 2.011794]","[0.1322498, 0.1728624, 0.9584246]",6.739921,10.02612,7.856442,10.224,False,-0.22398228846315993,9.148732397496794,0
3901,99,65.5340000000001,1.0,"[0.133281, 0.1639525, 1.001079]","[0.1325263, 0.1711787, 0.9585314]",7.583614,9.301094,7.871795,10.12539,False,0.5742078726244535,8.491012109495234,0
3902,99,65.55100000000039,1.0,"[0.1346275, 0.1590543, 1.014101]","[0.1326301, 0.1694907, 0.9583148]",7.562114,8.913806,7.879642,10.0298,False,0.6621054156684019,8.131961425634737,0
3903,99,65.56800000000021,1.0,"[0.1347214, 0.1595143, 1.014394]","[0.1319749, 0.1682736, 0.9584477]",7.565169,8.936629,7.840127,9.957868,False,0.6582072865315789,8.153149608222952,0
3904,99,65.58400000000029,1.0,"[0.1350243, 0.1598993, 1.013947]","[0.1316138, 0.1667928, 0.9582936]",7.585279,8.961727,7.820183,9.87353,False,0.6659279198765393,8.176723538036011,0
3905,99,65.60100000000011,1.0,"[0.137534, 0.1583099, 1.023916]","[0.1320929, 0.1648836, 0.9585165]",7.650267,8.789037,7.846494,9.760471,False,0.7585788395678308,8.017842997996256,0
3906,99,65.61799999999994,1.0,"[0.1377433, 0.158053, 1.023629]","[0.1318307, 0.1641546, 0.9584529]",7.663892,8.777412,7.831621,9.718776,False,0.7714466980846386,8.007298761544197,0
3907,99,65.63400000000001,1.0,"[0.1435024, 0.1631937, 1.073256]","[0.1326365, 0.1622563, 0.9582497]",7.615708,8.645874,7.880543,9.610492,False,0.7719946244338374,7.884683231351927,0
3908,99,65.6510000000003,1.0,"[0.144446, 0.1633921, 1.072588]","[0.1324113, 0.1618948, 0.9577947]",7.669911,8.661535,7.871025,9.593951,False,0.8066716440342225,7.90007386314589,0
3909,99,65.66800000000012,1.0,"[0.1416224, 0.1576455, 1.056221]","[0.1321915, 0.1604522, 0.957992]",7.636898,8.488975,7.856521,9.508106,False,0.8290373376105458,7.739712371368884,0
3910,99,65.68499999999995,1.0,"[0.1415586, 0.157245, 1.055539]","[0.13245, 0.1589113, 0.9576716]",7.638373,8.473113,7.874296,9.421532,False,0.8343258750399323,7.725045366275953,0
3911,99,65.70100000000002,1.0,"[0.137135, 0.1527219, 1.030632]","[0.1325966, 0.1576063, 0.957842]",7.579205,8.428909,7.881515,9.343899,False,0.8037036459256859,7.683137578197376,0
3912,99,65.7180000000003,1.0,"[0.1374532, 0.1522809, 1.030222]","[0.1321784, 0.1566694, 0.9577309]",7.599573,8.408213,7.857868,9.290383,False,0.8238248220919782,7.664302122185971,0
3913,99,65.73400000000038,1.0,"[0.1443733, 0.1564637, 1.079865]","[0.1322748, 0.1552199, 0.9577786]",7.615043,8.244324,7.863143,9.205457,False,0.8786318290878201,7.512763780582821,0
3914,99,65.75199999999995,1.0,"[0.1448653, 0.1543756, 1.055934]","[0.1319545, 0.1539506, 0.9575356]",7.811738,8.317612,7.846303,9.13373,False,1.0000800388627016,7.583855878627381,0
3915,99,65.76800000000003,1.0,"[0.1444241, 0.1543693, 1.056714]","[0.1321461, 0.1521353, 0.9578657]",7.782557,8.311224,7.85488,9.024754,False,0.9808660821988151,7.577462601556859,0
3916,99,65.7840000000001,1.0,"[0.1445452, 0.1543584, 1.056065]","[0.1315745, 0.1505899, 0.9576588]",7.793733,8.315681,7.822993,8.93647,False,0.9876885207402899,7.581773214998589,0
3917,99,65.80100000000039,1.0,"[0.1195635, 0.1268699, 0.8981057]","[0.1320825, 0.149641, 0.9577805]",7.583115,8.040624,7.851836,8.879945,False,0.9100819175805421,7.32357869473846,0
