frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3673,99,61.514000000000124,1.0,"[0.0809322, 0.0349808, 0.8314692]","[0.1089042, 0.1911492, 0.9252025]",4.449165,2.618511,6.713308,11.67321,False,5.135012829763067,11.140380142365654,8
3674,99,61.53099999999995,1.0,"[0.0810554, 0.0306281, 0.8606383]","[0.1100805, 0.1921279, 0.9253042]",4.429297,2.716185,6.784411,11.73008,False,5.114015567892891,11.262326899640286,8
3675,99,61.548,1.0,"[0.0802479, 0.0307166, 0.8608952]","[0.1113441, 0.1931792, 0.9254138]",4.65068,2.666781,6.860743,11.79111,False,5.364117288323935,11.196804202448321,8
3676,99,61.56400000000008,1.0,"[0.0781002, 0.0312145, 0.9285219]","[0.1125344, 0.1941695, 0.9255173]",4.680075,2.747888,6.932611,11.84857,False,5.39868706705949,11.297232730766156,8
3677,99,61.58100000000013,1.0,"[0.076475, 0.0308179, 0.9283191]","[0.1137778, 0.1952038, 0.9256253]",6.600989,3.96331,7.007639,11.90853,False,7.594324132167695,12.775286266839112,8
3678,99,61.597999999999956,1.0,"[0.0655177, 0.0263025, 0.8258]","[0.1150081, 0.1962273, 0.9257323]",6.622284,3.883471,7.08184,11.96783,False,7.617215448370143,12.675514765436281,8
3679,99,61.61400000000003,1.0,"[0.0647109, 0.0276071, 0.8261266]","[0.1162153, 0.1972319, 0.9258371]",6.772414,3.589408,7.154608,12.026,False,7.782774225690022,12.306733153733312,8
3680,99,61.64700000000016,1.0,"[0.0666334, 0.0319023, 0.847224]","[0.1181001, 0.1987999, 0.9260007]",6.717378,3.59737,7.268143,12.11672,False,7.720531636418876,12.317644724614052,8
3681,99,61.66399999999999,1.0,"[0.0724915, 0.042608, 0.9316591]","[0.1181, 0.1987999, 0.9260006]",6.895013,3.24873,7.268136,12.11672,False,7.9164111795177154,11.88042513398187,8
3682,99,61.68100000000004,1.0,"[0.0721597, 0.0441955, 0.9315708]","[0.1181, 0.1987999, 0.9260005]",6.856566,3.370606,7.268137,12.11672,False,7.874736257273895,12.032836504599999,8
3683,99,61.697000000000116,1.0,"[0.073341, 0.0419929, 0.9015658]","[0.1181002, 0.1987999, 0.9260005]",6.949755,3.308034,7.268145,12.11672,False,7.9793653070861135,11.953252327220435,8
3684,99,61.71399999999994,1.0,"[0.0738013, 0.0432689, 0.9015015]","[0.1181002, 0.1987999, 0.9260008]",6.964276,3.372449,7.268143,12.11671,False,7.996820777086029,12.033172844298125,8
3685,99,61.730999999999995,1.0,"[0.1092877, 0.0654314, 0.9444035]","[0.1181, 0.1987998, 0.9260005]",7.011915,3.365165,7.268139,12.11671,False,8.050691689712789,12.023239710264324,8
3686,99,61.74800000000005,1.0,"[0.1095918, 0.0640791, 0.943959]","[0.1181, 0.1987999, 0.9260007]",7.118766,3.441464,7.268133,12.11671,False,8.172959162062044,12.116275271266282,8
3687,99,61.7650000000001,1.0,"[0.1094299, 0.0578036, 0.9214801]","[0.1181, 0.1988, 0.9260006]",7.219663,3.451298,7.268136,12.11672,False,8.287447365087742,12.126682731294984,8
3688,99,61.78099999999995,1.0,"[0.1085694, 0.0579519, 0.9217945]","[0.1181, 0.1987999, 0.9260004]",7.261211,3.465232,7.268137,12.11672,False,8.334745550279623,12.143272701679628,8
3689,99,61.798,1.0,"[0.1160032, 0.0544516, 0.9592988]","[0.1181002, 0.1987999, 0.9260004]",7.229894,3.27075,7.268148,12.11672,False,8.29623697357818,11.901748724223618,8
3690,99,61.81400000000008,1.0,"[0.1153462, 0.0564971, 0.9592662]","[0.1180999, 0.1987999, 0.9260004]",7.282296,3.122799,7.268132,12.11672,False,8.353320596340003,11.716625260783289,8
3691,99,61.83200000000011,1.0,"[0.1057153, 0.0501284, 0.8672687]","[0.1181001, 0.1987999, 0.9260008]",7.164693,3.059839,7.268138,12.11671,False,8.219076230562655,11.640389665676746,8
3692,99,61.847999999999956,1.0,"[0.1059202, 0.051098, 0.86712]","[0.1181, 0.1987998, 0.9260007]",7.159734,2.954957,7.268134,12.11671,False,8.211827837778594,11.50992159532004,8
3693,99,61.865999999999985,1.0,"[0.1101918, 0.0526797, 0.8959002]","[0.1181001, 0.1988, 0.9260005]",7.072729,2.772682,7.268141,12.11672,False,8.11040376024864,11.28460526053886,8
3694,99,61.881000000000085,1.0,"[0.1118297, 0.0538488, 0.8954314]","[0.1181, 0.1988, 0.9260005]",7.227581,3.371979,7.268138,12.11672,False,8.295188074486788,12.02780168521939,8
3695,99,61.89800000000014,1.0,"[0.1126879, 0.053649, 0.8895612]","[0.1181, 0.1988, 0.9260005]",7.156616,3.72542,7.268139,12.11672,False,8.220260473751129,12.469058668968664,8
3696,99,61.91399999999999,1.0,"[0.1133211, 0.0538555, 0.8893862]","[0.1181, 0.1987999, 0.9260002]",7.19026,3.606395,7.268139,12.11672,False,8.256536962721965,12.32028355714724,8
3697,99,61.93100000000004,1.0,"[0.1109885, 0.0499979, 0.8748932]","[0.1180999, 0.1988, 0.9260005]",6.920135,3.979325,7.268132,12.11672,False,7.956225918766726,12.78942078558256,8
3698,99,61.94800000000009,1.0,"[0.1118071, 0.047734, 0.874936]","[0.1180999, 0.1987999, 0.9260004]",6.892481,3.785571,7.268132,12.11672,False,7.921879523527257,12.54873644774268,8
3699,99,61.965000000000146,1.0,"[0.108397, 0.0460956, 0.8623235]","[0.1181002, 0.1987999, 0.9260008]",6.835702,3.628668,7.268143,12.11671,False,7.855101295363089,12.354454025463157,8
3700,99,61.980999999999995,1.0,"[0.1083717, 0.0445335, 0.8627262]","[0.1181001, 0.1987998, 0.9260005]",6.877879,3.441742,7.268143,12.11671,False,7.899992736498919,12.120999934480892,8
3701,99,62.00400000000013,1.0,"[0.1095412, 0.0427579, 0.8828752]","[0.1181, 0.1988, 0.9260004]",7.056607,3.129791,7.268136,12.11672,False,8.097680666551911,11.729431327164402,8
3702,99,62.014000000000124,1.0,"[0.1112128, 0.0516697, 0.8769445]","[0.1181, 0.1987999, 0.9260006]",7.052423,2.917262,7.268138,12.11672,False,8.089638649811244,11.464949058555188,8
3703,99,62.03099999999995,1.0,"[0.1080543, 0.0560345, 0.8605777]","[0.1180999, 0.1988, 0.9260006]",7.049974,2.811439,7.268131,12.11672,False,8.085219949462758,11.333263997259852,8
3704,99,62.048,1.0,"[0.1085413, 0.0542263, 0.8603693]","[0.1181, 0.1987998, 0.9260006]",6.987633,2.883149,7.268138,12.11671,False,8.015689465868062,11.423662528110263,8
3705,99,62.065000000000055,1.0,"[0.092888, 0.0532396, 0.7653296]","[0.1181, 0.1987999, 0.9260006]",7.451067,3.279947,7.268134,12.11671,False,8.547010845709401,11.909176981687859,8
3706,99,62.08100000000013,1.0,"[0.092573, 0.0506723, 0.7658246]","[0.1181001, 0.1987999, 0.9260006]",7.450335,3.291698,7.268142,12.11672,False,8.546363853288387,11.923818054919453,8
3707,99,62.097999999999956,1.0,"[0.0920644, 0.0487046, 0.7680047]","[0.1181, 0.1987999, 0.9260006]",7.354971,3.360766,7.268138,12.11672,False,8.439371003402645,12.011528056017095,8
3708,99,62.11500000000001,1.0,"[0.0926816, 0.0462112, 0.7683668]","[0.1181002, 0.1987998, 0.9260009]",7.314925,3.23784,7.268143,12.11671,False,8.392082134441653,11.859236402629953,8
3709,99,62.131000000000085,1.0,"[0.0881183, 0.0389237, 0.7118514]","[0.1181001, 0.1987999, 0.9260008]",7.322993,2.93862,7.26814,12.11671,False,8.396577579417208,11.486617566099262,8
3710,99,62.14800000000014,1.0,"[0.0880801, 0.0362819, 0.7119691]","[0.1181001, 0.1987998, 0.9260005]",7.250067,2.854072,7.268142,12.11671,False,8.312625464588056,11.382696908517875,8
3711,99,62.164999999999964,1.0,"[0.0879779, 0.0349352, 0.7113919]","[0.1181, 0.1987999, 0.9260005]",7.359282,2.795368,7.268135,12.11672,False,8.43547509079297,11.307636353183387,8
3712,99,62.182000000000016,1.0,"[0.0871314, 0.0358029, 0.7108964]","[0.1181, 0.1987999, 0.9260006]",7.558532,2.605971,7.268138,12.11672,False,8.658321710489906,11.068251217748493,8
3713,99,62.19800000000009,1.0,"[0.1017131, 0.0445699, 0.7777194]","[0.1181001, 0.1987999, 0.9260005]",7.453118,2.853645,7.268143,12.11672,False,8.542714198653313,11.37847451397437,8
3714,99,62.215000000000146,1.0,"[0.1017151, 0.0447353, 0.7778127]","[0.1181001, 0.1987999, 0.9260008]",7.594862,2.853834,7.26814,12.11671,False,8.703340019457386,11.376133300750626,8
3715,99,62.23199999999997,1.0,"[0.0886688, 0.0403396, 0.6869383]","[0.1181002, 0.1987999, 0.9260008]",6.996763,2.771506,7.268144,12.11671,False,8.024301583328244,11.284522198342978,8
3716,99,62.24800000000005,1.0,"[0.0882156, 0.0388763, 0.68721]","[0.1180999, 0.1987999, 0.9260004]",7.110455,2.802865,7.268129,12.11672,False,8.15362325350325,11.321491628549788,8
3717,99,62.2650000000001,1.0,"[0.0886576, 0.0354143, 0.6898842]","[0.1181, 0.1987999, 0.9260005]",7.540148,3.191586,7.268135,12.11672,False,8.646584226614207,11.797565058645414,8
3718,99,62.28200000000015,1.0,"[0.087778, 0.0343987, 0.689985]","[0.1181, 0.1987999, 0.9260005]",7.549562,3.275735,7.268139,12.11672,False,8.658558980416554,11.90214349524619,8
3719,99,62.298,1.0,"[0.0947512, 0.0358208, 0.7336252]","[0.1181002, 0.1987999, 0.9260007]",7.606318,3.115945,7.268148,12.11671,False,8.72039264312135,11.702203578116473,8
3720,99,62.315000000000055,1.0,"[0.0973242, 0.0333828, 0.7334598]","[0.1181002, 0.1988, 0.9260005]",7.526391,2.995509,7.268145,12.11672,False,8.62794969491682,11.553736420181338,8
3721,99,62.33200000000011,1.0,"[0.1066475, 0.0406362, 0.8152224]","[0.1181, 0.1987998, 0.926001]",7.385604,2.921031,7.268135,12.11671,False,8.46725456784409,11.463584514100079,8
3722,99,62.347999999999956,1.0,"[0.1086819, 0.0406323, 0.8150908]","[0.1181002, 0.1987999, 0.9260008]",7.365422,2.781131,7.268143,12.11671,False,8.442211765195442,11.28980237987892,8
3723,99,62.36500000000001,1.0,"[0.0884557, 0.0348913, 0.7207503]","[0.1181, 0.1987999, 0.9260007]",7.015123,2.411456,7.268137,12.11671,False,8.039515080135782,10.83599446401574,8
3724,99,62.38200000000006,1.0,"[0.0898651, 0.03527, 0.7204086]","[0.1180999, 0.1988, 0.9260003]",6.961281,2.359157,7.268133,12.11672,False,7.97768961697739,10.771870808704804,8
3725,99,62.39800000000014,1.0,"[0.0953889, 0.0401843, 0.7206481]","[0.1181002, 0.1987999, 0.9260008]",6.847338,2.636284,7.268147,12.11671,False,7.852874556755051,11.118912539002928,8
3726,99,62.414999999999964,1.0,"[0.0955077, 0.0412454, 0.7206355]","[0.1181, 0.1987998, 0.9260007]",6.836565,2.590134,7.268137,12.11671,False,7.839949953364856,11.061660357447733,8
3727,99,62.432000000000016,1.0,"[0.0936083, 0.0381589, 0.7009721]","[0.1181002, 0.1987999, 0.9260008]",6.812465,2.649551,7.268144,12.11671,False,7.813562868757292,11.13606132625387,8
3728,99,62.44800000000009,1.0,"[0.0926238, 0.0366855, 0.7010522]","[0.1181, 0.1987999, 0.9260005]",6.717558,2.724922,7.268139,12.11672,False,7.707185777469046,11.231609060755957,8
3729,99,62.465000000000146,1.0,"[0.0943076, 0.0371243, 0.7275597]","[0.1181, 0.1987998, 0.9260006]",6.53773,3.112291,7.268134,12.11671,False,7.509422641808747,11.71707877769407,8
3730,99,62.480999999999995,1.0,"[0.0940217, 0.0353339, 0.7273636]","[0.1181002, 0.1987998, 0.9260008]",6.523678,3.380528,7.268146,12.11671,False,7.497664996376839,12.05123842313236,8
3731,99,62.499000000000024,1.0,"[0.087686, 0.0300091, 0.7125902]","[0.1181001, 0.1987999, 0.9260006]",6.627925,3.62791,7.268142,12.11672,False,7.619638701265066,12.357287224176353,8
3732,99,62.5150000000001,1.0,"[0.0870413, 0.0293693, 0.7128767]","[0.1181, 0.1987999, 0.9260005]",6.610849,3.834408,7.268138,12.11671,False,7.603495431910372,12.614648484207159,8
3733,99,62.53200000000015,1.0,"[0.0977975, 0.0374999, 0.8144308]","[0.1181002, 0.1987999, 0.9260005]",6.590705,4.155226,7.268149,12.11672,False,7.5856510189722,13.014372242546541,8
3734,99,62.54899999999998,1.0,"[0.0976854, 0.0368589, 0.8147916]","[0.1181, 0.1988, 0.9260005]",6.571168,4.003776,7.268138,12.11672,False,7.561159742908155,12.826200823395329,8
3735,99,62.56600000000003,1.0,"[0.0978926, 0.0379205, 0.8194355]","[0.1181002, 0.1988, 0.9260004]",6.332007,3.701868,7.268146,12.11672,False,7.285456006832615,12.454729820879791,8
3736,99,62.58200000000011,1.0,"[0.0965167, 0.0390011, 0.8194405]","[0.1181, 0.1988, 0.9260004]",6.266781,3.675019,7.268139,12.11672,False,7.211125567921937,12.422493518758516,8
3737,99,62.59900000000016,1.0,"[0.0945033, 0.044837, 0.8246164]","[0.1181, 0.1988, 0.9260004]",6.169535,3.466842,7.26814,12.11672,False,7.097694212140185,12.165120254348086,8
3738,99,62.615999999999985,1.0,"[0.0942361, 0.0486778, 0.8240712]","[0.1180999, 0.1987999, 0.9260005]",6.231693,3.783936,7.268131,12.11672,False,7.173055767037419,12.558712334104477,8
3739,99,62.63300000000004,1.0,"[0.0984944, 0.0537438, 0.847644]","[0.1181001, 0.1987999, 0.9260006]",6.365813,3.488296,7.268142,12.11671,False,7.320447680114262,12.188258670277044,8
3740,99,62.649000000000115,1.0,"[0.098196, 0.0567872, 0.8472779]","[0.1181, 0.1987999, 0.9260007]",6.177789,3.964234,7.268137,12.11672,False,7.1147724683189955,12.784128983210469,8
3741,99,62.667000000000144,1.0,"[0.1023942, 0.0643842, 0.8862264]","[0.1180999, 0.1988, 0.9260005]",6.213813,3.596462,7.268132,12.11672,False,7.149882704555866,12.325667743807056,8
3742,99,62.68299999999999,1.0,"[0.1020976, 0.0620355, 0.8863096]","[0.1181, 0.1988, 0.9260004]",6.162446,3.32271,7.268136,12.11672,False,7.087422539925553,11.98583209066151,8
3743,99,62.700000000000045,1.0,"[0.1016318, 0.0592571, 0.9158778]","[0.1181, 0.1987999, 0.9260004]",6.50151,3.323638,7.268136,12.11672,False,7.471660891755735,11.980824104341206,8
3744,99,62.71600000000012,1.0,"[0.1006327, 0.0588591, 0.9163901]","[0.1180999, 0.1988, 0.9260004]",6.565349,3.120434,7.268132,12.11672,False,7.540846684301752,11.726713238334014,8
3745,99,62.73299999999995,1.0,"[0.093776, 0.0525558, 0.8675188]","[0.1181, 0.1987998, 0.9260006]",6.643384,3.04359,7.268138,12.11671,False,7.628081716759391,11.629638580579208,8
3746,99,62.75,1.0,"[0.0946646, 0.0573377, 0.8669358]","[0.1181, 0.1987999, 0.9260005]",6.635258,3.163077,7.268139,12.11672,False,7.620729145829045,11.778524953836754,8
3747,99,62.766000000000076,1.0,"[0.0993725, 0.0542963, 0.8907233]","[0.1181, 0.1987999, 0.9260006]",6.667769,2.946698,7.268134,12.11672,False,7.654209743028608,11.508583159516974,8
3748,99,62.78300000000013,1.0,"[0.0963815, 0.0617058, 0.8904212]","[0.1181003, 0.1987999, 0.9260008]",6.774466,2.910405,7.26815,12.11671,False,7.77455405799074,11.461465821009805,8
3749,99,62.80300000000011,1.0,"[0.0971978, 0.0561096, 0.8927165]","[0.1181001, 0.1987998, 0.9260006]",6.887284,3.47359,7.268142,12.11671,False,7.911145014156021,12.160473703058706,8
3750,99,62.82100000000014,1.0,"[0.0921923, 0.0495727, 0.8538568]","[0.1181002, 0.1988, 0.9260008]",6.885951,3.469319,7.268146,12.11672,False,7.909568139732379,12.155181347561754,8
3751,99,62.833000000000084,1.0,"[0.0966853, 0.0492694, 0.8483969]","[0.1181, 0.1987999, 0.9260006]",6.817877,3.180262,7.268134,12.11672,False,7.82793807031685,11.796597553740527,8
3752,99,62.850000000000136,1.0,"[0.0976436, 0.0462513, 0.8484027]","[0.1181, 0.1987999, 0.9260006]",6.812383,3.263684,7.268134,12.11671,False,7.823007936469934,11.900541996036427,8
3753,99,62.86699999999996,1.0,"[0.100591, 0.0459211, 0.8636549]","[0.1181001, 0.1987999, 0.9260005]",6.762899,3.114165,7.268143,12.11672,False,7.764611009042287,11.715318652854812,8
3754,99,62.88300000000004,1.0,"[0.1004845, 0.0477359, 0.8638059]","[0.1181, 0.1988, 0.9260006]",6.799247,3.054233,7.268138,12.11672,False,7.804869406580475,11.640053974620349,8
3755,99,62.90000000000009,1.0,"[0.1059164, 0.0466375, 0.9060218]","[0.1181001, 0.1988, 0.9260005]",6.815256,2.64922,7.268143,12.11672,False,7.81672046138748,11.135598561952502,8
3756,99,62.917000000000144,1.0,"[0.1076193, 0.0460587, 0.9059569]","[0.1181, 0.1987999, 0.9260008]",6.828009,2.559668,7.268136,12.11671,False,7.829781217624171,11.023891484635719,8
3757,99,62.93299999999999,1.0,"[0.1083261, 0.0544374, 0.8968275]","[0.1180999, 0.1987999, 0.9260005]",6.874405,2.415413,7.268132,12.11672,False,7.880116303068219,10.843478011772248,8
3758,99,62.950000000000045,1.0,"[0.1082976, 0.0543666, 0.8967669]","[0.1181, 0.1987999, 0.9260004]",6.852569,2.156387,7.26814,12.11672,False,7.851349079629856,10.521436652045967,8
3759,99,62.96600000000012,1.0,"[0.1068345, 0.0496495, 0.8935693]","[0.1181001, 0.1987999, 0.9260006]",6.749206,1.798258,7.268143,12.11672,False,7.728657122953568,10.077512759044108,8
3760,99,62.98299999999995,1.0,"[0.1067489, 0.0509553, 0.8935806]","[0.1181001, 0.1988, 0.9260004]",6.619987,1.81149,7.268141,12.11672,False,7.582432946226654,10.09633290631049,8
3761,99,63.0,1.0,"[0.1029096, 0.0472138, 0.8678051]","[0.1181001, 0.1987999, 0.9260005]",6.277701,1.954878,7.268141,12.11672,False,7.196784802037904,10.28104552461264,8
3762,99,63.016000000000076,1.0,"[0.1034081, 0.0462767, 0.8673036]","[0.1181, 0.1988, 0.9260004]",6.263224,1.847244,7.268138,12.11672,False,7.17870796587395,10.14732474468424,8
3763,99,63.03300000000013,1.0,"[0.1055327, 0.040858, 0.883024]","[0.1181001, 0.1987999, 0.9260004]",6.306713,2.204217,7.268143,12.11672,False,7.233533349966817,10.590897967220986,8
3764,99,63.049999999999955,1.0,"[0.1057858, 0.0394951, 0.8834727]","[0.1180999, 0.1988, 0.9260004]",6.318096,2.325988,7.268132,12.11672,False,7.248323655431801,10.74227287222955,8
3765,99,63.06700000000001,1.0,"[0.1043004, 0.0364929, 0.8651324]","[0.1181, 0.1988, 0.9260005]",6.445331,3.301956,7.268137,12.11672,False,7.407662670659054,11.954855290413562,8
3766,99,63.083000000000084,1.0,"[0.1039751, 0.0325784, 0.8652086]","[0.1181, 0.1987999, 0.9260006]",6.449666,3.310121,7.268136,12.11671,False,7.4127018585220155,11.964940370432709,8
3767,99,63.100000000000136,1.0,"[0.0993235, 0.0263499, 0.83928]","[0.1181, 0.1987998, 0.9260007]",6.542318,3.386912,7.268137,12.11671,False,7.518886807012613,12.058846473573087,8
3768,99,63.115999999999985,1.0,"[0.0974299, 0.0265508, 0.8394967]","[0.1181, 0.1987999, 0.9260005]",6.525006,3.327003,7.268133,12.11672,False,7.49833858555747,11.984585804447118,8
3769,99,63.13300000000004,1.0,"[0.1012936, 0.0314287, 0.9207916]","[0.1181002, 0.1987999, 0.9260007]",6.662643,3.28498,7.268147,12.11672,False,7.653654807981539,11.929773305278154,8
3770,-4,63.15000000000009,1.0,"[0.101018, 0.0296853, 0.9204261]","[0.1181002, 0.1988, 0.9260007]",6.643498,3.253883,7.268145,12.11672,False,7.631476923224911,11.891411433449804,8
3771,-4,63.16599999999994,1.0,"[0.1017411, 0.0354326, 0.9205709]","[0.1181, 0.1987999, 0.9260007]",6.490295,3.190354,7.268133,12.11671,False,7.456882155878574,11.815114642824192,8
3772,-4,63.18299999999999,1.0,"[0.101941, 0.0373976, 0.9207036]","[0.1181001, 0.1987999, 0.9260009]",6.510151,3.104702,7.268141,12.11671,False,7.478052530990816,11.708133214965809,8
3773,-4,63.200000000000045,1.0,"[0.1206877, 0.0616358, 1.068324]","[0.1180999, 0.1987999, 0.9260005]",6.51312,3.072355,7.268131,12.11672,False,7.480914596699348,11.66781336362343,8
3774,-4,63.2170000000001,1.0,"[0.1207488, 0.0617779, 1.068141]","[0.1181, 0.1987999, 0.9260002]",6.448335,3.122309,7.268141,12.11672,False,7.408276708180586,11.731174222828585,8
3775,-4,63.23400000000015,1.0,"[0.1115034, 0.0575405, 0.9722679]","[0.1181001, 0.1987999, 0.9260008]",6.284006,3.261247,7.26814,12.11671,False,7.224218547331677,11.907112708067112,8
3776,-4,63.250999999999976,1.0,"[0.1111794, 0.0565069, 0.9720367]","[0.1181001, 0.1987999, 0.9260007]",6.223979,3.192987,7.268143,12.11671,False,7.155136416507218,11.82323305790083,8
3777,-4,63.26700000000005,1.0,"[0.1158118, 0.0569051, 0.9914367]","[0.1180999, 0.1987999, 0.9260002]",6.38299,3.462993,7.268132,12.11672,False,7.339519508653743,12.15644900479333,8
3778,-4,63.284000000000106,1.0,"[0.1154833, 0.0563688, 0.9914995]","[0.1181001, 0.1988, 0.9260004]",6.374972,3.34961,7.268145,12.11672,False,7.328672660110157,12.01545440423713,8
3779,-4,63.30100000000016,1.0,"[0.113466, 0.0555938, 0.9973804]","[0.1181, 0.1987998, 0.9260008]",6.56544,3.604352,7.268131,12.11671,False,7.548465448115134,12.32909777007296,8
3780,-4,63.31700000000001,1.0,"[0.1138152, 0.0540979, 0.9973725]","[0.1181002, 0.1987998, 0.9260005]",6.577598,3.764371,7.268145,12.11671,False,7.5647279986584435,12.52807009818667,8
3781,-4,63.33400000000006,1.0,"[0.1106122, 0.0520027, 0.9688588]","[0.1181, 0.1987999, 0.9260004]",6.376889,4.096343,7.268138,12.11672,False,7.342442361441066,12.94496060452866,8
3782,-4,63.35100000000011,1.0,"[0.1095397, 0.0528677, 0.9691864]","[0.1181002, 0.1987999, 0.9260005]",6.425118,3.62451,7.268149,12.11672,False,7.389767029113978,12.356741293916961,8
3783,-4,63.36699999999996,1.0,"[0.1072528, 0.0554982, 0.9739767]","[0.1181001, 0.1988, 0.9260005]",7.600729,4.716651,7.268144,12.11672,False,8.738919521446604,13.694880733897225,8
3784,-4,63.384000000000015,1.0,"[0.106233, 0.0543407, 0.974094]","[0.1181, 0.1988, 0.9260005]",7.61599,4.701511,7.268139,12.11672,False,8.755977997644655,13.675756904224585,8
3785,-4,63.40100000000007,1.0,"[0.1111225, 0.0601114, 0.9933417]","[0.1181, 0.1988, 0.9260005]",7.15759,3.349433,7.268137,12.11672,False,8.215524814274838,12.001008415949276,8
3786,-4,63.417000000000144,1.0,"[0.1109569, 0.0581257, 0.9931188]","[0.1181002, 0.1987999, 0.9260005]",7.221909,3.378355,7.268147,12.11672,False,8.288859645232545,12.03584169669408,8
3787,-4,63.43399999999997,1.0,"[0.1094403, 0.0598973, 0.9508877]","[0.1181002, 0.1987999, 0.9260007]",7.249897,3.243597,7.268144,12.11671,False,8.31848246508226,11.867584791161702,8
3788,-4,63.45100000000002,1.0,"[0.1095605, 0.062516, 0.9501576]","[0.1181, 0.1987999, 0.9260004]",7.154912,3.187572,7.268134,12.11672,False,8.20997629730217,11.799570828902649,8
3789,-4,63.468000000000075,1.0,"[0.0929125, 0.0595393, 0.8313604]","[0.1180999, 0.1987999, 0.9260004]",6.885878,2.736968,7.268132,12.11672,False,7.898111405047309,11.24354449282627,8
3790,-4,63.48500000000013,1.0,"[0.0936703, 0.0526895, 0.8317973]","[0.1181, 0.1988, 0.9260004]",6.990243,2.826258,7.268139,12.11672,False,8.017763527906563,11.352796574503422,8
3791,-4,63.50199999999995,1.0,"[0.1331704, 0.08234, 0.9979686]","[0.1181, 0.1987999, 0.9260007]",6.417784,3.599252,7.268134,12.11672,False,7.381063936083942,12.325433181646737,8
3792,-4,63.51800000000003,1.0,"[0.1334122, 0.0820568, 0.9977539]","[0.1181, 0.1988, 0.9260004]",6.596493,3.575919,7.268137,12.11672,False,7.583212809834361,12.293139623644976,8
3793,-4,63.53500000000008,1.0,"[0.1067145, 0.0497343, 0.8497904]","[0.1181001, 0.1988, 0.9260005]",6.747881,4.232183,7.268141,12.11672,False,7.7649564981035875,13.107312130695254,8
3794,-4,63.552000000000135,1.0,"[0.1075236, 0.0500902, 0.8485276]","[0.1181001, 0.1987999, 0.9260005]",6.704514,4.015965,7.268141,12.11672,False,7.7124554038108775,12.838949986181095,8
3795,-4,63.567999999999984,1.0,"[0.1223958, 0.0545255, 0.9621234]","[0.1181, 0.1987999, 0.9260004]",6.404196,3.820676,7.268137,12.11672,False,7.369105046525934,12.60131108111335,8
3796,-4,63.585000000000036,1.0,"[0.1208009, 0.0535931, 0.9623271]","[0.1181001, 0.1987998, 0.926001]",6.411246,3.853272,7.268141,12.11671,False,7.3776002787514505,12.641758774775074,8
3797,-4,63.60200000000009,1.0,"[0.1167716, 0.0462254, 0.9669471]","[0.1181, 0.1988, 0.9260005]",6.07531,3.531949,7.268135,12.11672,False,6.991930548102066,12.247878857616028,8
3798,-4,63.61799999999994,1.0,"[0.1185318, 0.0477248, 0.9667247]","[0.1180999, 0.1987998, 0.9260008]",6.014825,3.394597,7.268127,12.11671,False,6.921256360811151,12.078001088552373,8
3799,-4,63.641000000000076,1.0,"[0.1172769, 0.0655828, 1.042625]","[0.1181001, 0.1987999, 0.9260009]",6.185862,3.524309,7.268137,12.11671,False,7.11708831516731,12.236359000699416,8
3800,-4,63.65300000000002,1.0,"[0.1198933, 0.0647902, 1.036763]","[0.1181002, 0.1987999, 0.9260007]",6.114063,3.422123,7.268145,12.11671,False,7.034139372875676,12.110461890817053,8
3801,-4,63.67000000000007,1.0,"[0.1332608, 0.0833443, 1.126272]","[0.1181, 0.1988, 0.9260006]",6.662896,3.752138,7.268136,12.11672,False,7.661196852028282,12.511291869112423,8
3802,-4,63.687000000000126,1.0,"[0.1324225, 0.0790875, 1.126493]","[0.1181, 0.1987999, 0.9260005]",6.808437,3.981472,7.268133,12.11672,False,7.829684205148167,12.794123729524742,8
3803,-4,63.70399999999995,1.0,"[0.111793, 0.0665152, 0.9959982]","[0.1180999, 0.1987999, 0.9260004]",6.978954,4.038278,7.26813,12.11672,False,8.023794610708132,12.861736942673126,8
3804,-4,63.72000000000003,1.0,"[0.1119711, 0.0671167, 0.9964787]","[0.1181, 0.1987998, 0.9260004]",7.044162,4.023079,7.268136,12.11671,False,8.097451612264473,12.841631781961446,8
3805,-4,63.738000000000056,1.0,"[0.1079958, 0.0626284, 1.01468]","[0.1181, 0.1987999, 0.9260004]",7.53757,4.990642,7.268139,12.11672,False,8.67160367829085,14.037095637226631,8
3806,-4,63.75400000000013,1.0,"[0.1069028, 0.0601815, 1.014587]","[0.1181001, 0.1987998, 0.9260007]",7.537575,4.912367,7.268143,12.11671,False,8.670393669278049,13.9396580079628,8
3807,-4,63.77099999999996,1.0,"[0.1146675, 0.0651584, 1.057964]","[0.1181, 0.1987999, 0.9260004]",7.559834,4.819248,7.268137,12.11672,False,8.694171131360662,13.823337901075611,8
3808,-4,63.78800000000001,1.0,"[0.1132379, 0.0632152, 1.057138]","[0.1181, 0.1987999, 0.9260008]",7.472322,4.872987,7.268134,12.11671,False,8.595838017527164,13.891823476807064,8
3809,-4,63.80400000000009,1.0,"[0.1253951, 0.0703969, 1.073436]","[0.1181, 0.1988, 0.9260003]",7.154229,4.510905,7.26814,12.11672,False,8.229754775607889,13.446881997879089,8
