frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
793,99,13.277799999999957,0.9,"[-0.227896, -0.0017015, 0.7084342]","[-0.2574001, 0.0026, 0.9078004]",-17.33981,0.05105147,-15.83029,0.1640997,False,-16.43008666869038,0.6419663253045687,16
794,99,13.294600000000003,0.9,"[-0.2034373, -0.0043079, 0.6251589]","[-0.2574002, 0.0026, 0.9078004]",-17.18762,-0.02104099,-15.8303,0.1640985,False,-16.286833430242062,0.5709197800122974,16
795,99,13.314999999999998,0.9,"[-0.2036635, -0.0039022, 0.6250842]","[-0.2574002, 0.0026, 0.9078006]",-17.15747,0.02331988,-15.83029,0.1640989,False,-16.25778811247396,0.615236327529528,16
796,99,13.336999999999989,0.9,"[-0.2055181, -0.0026146, 0.6349893]","[-0.2574002, 0.0026, 0.9078004]",-17.11404,0.01050511,-15.8303,0.1640994,False,-16.216820294055992,0.6026867519498067,16
797,99,13.344499999999982,0.9,"[-0.2055671, -0.0019481, 0.6346723]","[-0.2574002, 0.0026, 0.9078006]",-17.10723,-0.004686646,-15.83029,0.1640992,False,-16.210546029966473,0.587593120086945,16
798,99,13.361299999999972,0.9,"[-0.2065788, -0.0023003, 0.6329792]","[-0.2574002, 0.0026, 0.9078008]",-17.18025,0.1952112,-15.83029,0.1640992,False,-16.277401513875823,0.7862801157485306,16
799,99,13.37779999999998,0.9,"[-0.2065294, -0.002894, 0.6329355]","[-0.2574002, 0.0026, 0.9078007]",-17.1791,0.2081764,-15.83029,0.1640998,False,-16.276165668017605,0.7991952733179255,16
800,99,13.394499999999994,0.9,"[-0.205968, -0.0020959, 0.631072]","[-0.2574002, 0.0026, 0.9078004]",-17.53808,0.1550154,-15.8303,0.1640994,False,-16.616600019969276,0.7445245820584129,16
801,3,13.411200000000008,0.9,"[-0.2060026, -0.0024031, 0.6309605]","[-0.2574002, 0.0026, 0.9078007]",-17.50697,0.2157617,-15.83029,0.1640985,False,-16.586459892114206,0.805160927665102,16
802,3,13.427899999999966,0.9,"[-0.2074776, -0.0029692, 0.6305386]","[-0.2574002, 0.0026, 0.9078009]",-17.51829,0.2178433,-15.83029,0.1640999,False,-16.59715241428274,0.8071788030300238,16
803,3,13.444399999999973,0.9,"[-0.2081429, -0.0030955, 0.6302472]","[-0.2574001, 0.0026, 0.9078004]",-17.52351,0.205365,-15.83029,0.1640984,False,-16.602235625330252,0.7947287555526562,16
804,3,13.461099999999988,0.9,"[-0.2018033, -0.0007116, 0.6457248]","[-0.2574002, 0.0026, 0.9078004]",-17.71647,0.01087771,-15.8303,0.164098,False,-16.787110470566716,0.6001415872104229,16
805,3,13.477800000000002,0.9,"[-0.2018843, -0.0001463, 0.6457545]","[-0.2574002, 0.0026, 0.9078008]",-17.60933,0.01838829,-15.8303,0.1640985,False,-16.685600404101542,0.608138583187815,16
806,3,13.494399999999985,0.9,"[-0.1943237, 0.0003272, 0.6173922]","[-0.2574002, 0.0026, 0.9078006]",-17.59152,-0.1255422,-15.8303,0.1640996,False,-16.670374454364485,0.4649116396719424,16
807,3,13.511300000000006,0.9,"[-0.1944628, 0.000895, 0.6174421]","[-0.2574002, 0.0026, 0.9078007]",-17.64515,-0.08947814,-15.83029,0.1640982,False,-16.720734228002307,0.500561411561419,16
808,3,13.528099999999995,0.9,"[-0.1993685, 0.0009089, 0.6376826]","[-0.2574001, 0.0026, 0.9078002]",-17.42401,-0.1804402,-15.8303,0.1640978,False,-16.51242323064791,0.4110599645120655,16
809,3,13.544499999999971,0.9,"[-0.1990895, 0.0005681, 0.6376421]","[-0.2574, 0.0026, 0.9078001]",-17.40384,-0.1749362,-15.83029,0.164098,False,-16.49326667913023,0.4166379936092955,16
810,3,13.561099999999954,0.9,"[-0.1939902, -0.0002303, 0.6271608]","[-0.2574002, 0.0026, 0.9078003]",-17.32599,-0.06926101,-15.8303,0.1640989,False,-16.418369749970424,0.5222367771959311,16
811,3,13.577799999999968,0.9,"[-0.1936569, 0.0002553, 0.6272519]","[-0.2574001, 0.0026, 0.9078004]",-17.29586,-0.04377339,-15.83029,0.1640982,False,-16.389557628565008,0.5477609273967537,16
812,3,13.594599999999957,0.9,"[-0.2023802, 0.0001205, 0.6572738]","[-0.2574001, 0.0026, 0.9078003]",-17.29927,-0.008219255,-15.83029,0.1640995,False,-16.392382090880986,0.5831460600084868,16
813,3,13.611299999999972,0.9,"[-0.2022669, -5.38e-05, 0.6571839]","[-0.2574, 0.0026, 0.9078001]",-17.25469,-0.00298368,-15.83029,0.1640983,False,-16.35012069624124,0.5885749762379477,16
814,3,13.62809999999996,0.9,"[-0.1894682, 0.0020879, 0.6128206]","[-0.2574001, 0.0026, 0.9078]",-17.06816,-0.1434664,-15.8303,0.1640982,False,-16.17513568340599,0.44959773319096064,16
815,3,13.644499999999994,0.9,"[-0.1894432, 0.0022265, 0.6127831]","[-0.2574002, 0.0026, 0.9078004]",-17.06013,-0.1170907,-15.8303,0.1640978,False,-16.16723459331805,0.4758991754439519,16
816,3,13.661099999999976,0.9,"[-0.1781288, 0.001525, 0.5636458]","[-0.2574002, 0.0026, 0.9078004]",-17.59066,-0.03551655,-15.8303,0.1640979,False,-16.668538291178187,0.5545553224882042,16
817,3,13.67779999999999,0.9,"[-0.1777907, 0.0021225, 0.5636412]","[-0.2574, 0.0026, 0.9078005]",-17.61685,0.007995099,-15.83029,0.164098,False,-16.69283725388565,0.597753567895042,16
818,3,13.694399999999973,0.9,"[-0.1831648, 0.0022063, 0.5802785]","[-0.2574, 0.0026, 0.9078002]",-17.14376,0.330964,-15.83029,0.1640985,False,-16.241316843076625,0.9216272928409297,16
819,3,13.710999999999956,0.9,"[-0.1831764, 0.0020794, 0.5801312]","[-0.2574002, 0.0026, 0.9078004]",-17.17373,0.3931064,-15.8303,0.1640996,False,-16.268982657979038,0.9833580821124487,16
820,3,13.727800000000002,0.9,"[-0.1965761, 0.0001168, 0.6153436]","[-0.2574001, 0.0026, 0.9078004]",-17.48822,0.07968086,-15.83029,0.164098,False,-16.57025496997352,0.6697545163479866,16
821,3,13.744399999999985,0.9,"[-0.1954202, 0.0001976, 0.6156948]","[-0.2574001, 0.0026, 0.9078005]",-17.47871,0.07766343,-15.83029,0.1640987,False,-16.56127516795857,0.6677917741326285,16
822,3,13.761199999999974,0.9,"[-0.1885491, -0.001303, 0.5946876]","[-0.2574, 0.0026, 0.9078001]",-17.29766,0.02899801,-15.83029,0.1640982,False,-16.39043545537951,0.6202114894464439,16
823,3,13.777699999999982,0.9,"[-0.1890593, -0.0009282, 0.5943646]","[-0.2574003, 0.0026, 0.9078007]",-17.31691,0.04603332,-15.8303,0.1640984,False,-16.408465199637533,0.6370805501266352,16
824,3,13.794499999999971,0.9,"[-0.1944634, -0.0019514, 0.6196234]","[-0.2574001, 0.0026, 0.9078003]",-17.18387,0.07544546,-15.8303,0.1640981,False,-16.282188081314672,0.6670105412738347,16
825,3,13.811199999999985,0.9,"[-0.1943655, -0.0018932, 0.6200754]","[-0.2574, 0.0026, 0.9078003]",-17.12557,0.08370907,-15.83029,0.1640994,False,-16.22690417999118,0.6755209189529129,16
826,3,13.827999999999975,0.9,"[-0.1975355, -0.0007654, 0.6332018]","[-0.2574002, 0.0026, 0.9078003]",-17.33894,-0.08194345,-15.8303,0.1640989,False,-16.430772934996774,0.5095460468959977,16
827,3,13.844400000000007,0.9,"[-0.1971884, -0.0004838, 0.6332601]","[-0.2574002, 0.0026, 0.9078003]",-17.35875,-0.07031988,-15.8303,0.1640989,False,-16.44939424513072,0.5210238683623156,16
828,3,13.861400000000003,0.9,"[-0.2010391, -9.26e-05, 0.6454911]","[-0.2574, 0.0026, 0.9078002]",-17.08639,-0.02140091,-15.83029,0.1640982,False,-16.191007456773086,0.5710514250742831,16
829,3,13.877899999999954,0.9,"[-0.2005064, -3.36e-05, 0.6455495]","[-0.2574, 0.0026, 0.9078001]",-17.10683,-0.04877324,-15.83029,0.1640986,False,-16.210667871217773,0.5436975547281935,16
830,3,13.894499999999994,0.9,"[-0.2036451, -0.0016608, 0.66327]","[-0.2574001, 0.0026, 0.9078006]",-17.21506,0.10252,-15.83029,0.1640991,False,-16.311406933947886,0.6938179749294814,16
831,3,13.911200000000008,0.9,"[-0.2035321, -0.0013554, 0.6632335]","[-0.2574001, 0.0026, 0.9078001]",-17.19636,0.09177922,-15.8303,0.1640995,False,-16.293826390679435,0.683213783930332,16
832,3,13.92779999999999,0.9,"[-0.190073, -0.0003716, 0.5995249]","[-0.2574, 0.0026, 0.9078002]",-17.38021,-0.1131398,-15.83029,0.1640992,False,-16.4701956220054,0.4782837269848957,16
833,3,13.94459999999998,0.9,"[-0.1904121, 8.37e-05, 0.5996431]","[-0.2574, 0.0026, 0.9078]",-17.39729,-0.1009002,-15.8303,0.1640987,False,-16.486225565666963,0.4903881512662934,16
834,3,13.961299999999994,0.9,"[-0.183824, 0.0034423, 0.5959095]","[-0.2574002, 0.0026, 0.9078004]",-17.18752,0.02514838,-15.8303,0.1640996,False,-16.28621438834834,0.6169115226641982,16
835,3,13.977899999999977,0.9,"[-0.184132, 0.0040879, 0.595801]","[-0.2574002, 0.0026, 0.9078004]",-17.19061,0.02290484,-15.8303,0.1640982,False,-16.289165027948073,0.6146626477807282,16
836,3,13.99449999999996,0.9,"[-0.2089022, 0.0009221, 0.6630285]","[-0.2574002, 0.0026, 0.9078006]",-17.31343,0.0713133,-15.83029,0.1640995,False,-16.4048838370476,0.6622689469842364,16
837,3,14.01139999999998,0.9,"[-0.2087978, 0.0008988, 0.663081]","[-0.2574002, 0.0026, 0.9078004]",-17.37123,0.0951528,-15.8303,0.1640992,False,-16.4593299515332,0.6857264057834944,16
838,3,14.028099999999995,0.9,"[-0.200895, 0.0003265, 0.6450924]","[-0.2574001, 0.0026, 0.9078003]",-17.61821,0.06780998,-15.83029,0.1640993,False,-16.693445643823758,0.6573053128115682,16
839,3,14.044600000000003,0.9,"[-0.2010785, 0.0005181, 0.6449183]","[-0.2574001, 0.0026, 0.9078002]",-17.62769,0.06796874,-15.8303,0.164099,False,-16.70241814714705,0.6574175022922949,16
840,3,14.061399999999992,0.9,"[-0.1976869, 0.0008418, 0.6392601]","[-0.2574001, 0.0026, 0.9078003]",-18.04836,-0.03068876,-15.8303,0.1640992,False,-17.101768262268152,0.5571468295352509,16
841,3,14.078100000000006,0.9,"[-0.1970411, 0.0009343, 0.6394763]","[-0.2574, 0.0026, 0.9078002]",-18.05216,0.002318562,-15.83029,0.1640981,False,-17.104990834027213,0.5899941848526152,16
842,3,14.094599999999957,0.9,"[-0.1865616, -0.0008546, 0.5975496]","[-0.2574001, 0.0026, 0.9078002]",-17.42109,0.2467986,-15.8303,0.164099,False,-16.504808659117046,0.8364804238963232,16
843,3,14.111299999999972,0.9,"[-0.1867338, -0.0007332, 0.5973752]","[-0.2574, 0.0026, 0.9078004]",-17.44267,0.2911885,-15.83029,0.164099,False,-16.524733563793923,0.8805754688879879,16
844,3,14.127899999999954,0.9,"[-0.1821035, -0.0002213, 0.5924374]","[-0.2574002, 0.0026, 0.9078003]",-17.67001,0.05574137,-15.8303,0.1640994,False,-16.74261947368266,0.6450377195807625,16
845,3,14.144599999999969,0.9,"[-0.1822841, -0.0005042, 0.5922725]","[-0.2574, 0.0026, 0.9078]",-17.64332,0.04440479,-15.83029,0.1640979,False,-16.71748190720499,0.6338789610119973,16
846,3,14.161099999999976,0.9,"[-0.1820997, 0.0010516, 0.5877222]","[-0.2574002, 0.0026, 0.9078005]",-17.23854,0.1070865,-15.8303,0.1640981,False,-16.33358259136517,0.6982512296948633,16
847,3,14.177699999999959,0.9,"[-0.181897, 0.0009415, 0.5877466]","[-0.2574002, 0.0026, 0.9078004]",-17.23834,0.09943032,-15.8303,0.1640993,False,-16.333480178694508,0.6906288560486473,16
848,3,14.194500000000005,0.9,"[-0.1948403, -0.0012292, 0.6224895]","[-0.2574, 0.0026, 0.9078001]",-17.23516,0.04849239,-15.83029,0.1640981,False,-16.331048095752926,0.6399247979132812,16
849,3,14.211099999999988,0.9,"[-0.1950068, -0.001096, 0.6223704]","[-0.2574001, 0.0026, 0.9078003]",-17.22508,0.0913187,-15.83029,0.1640991,False,-16.321019599783504,0.6826162150248974,16
850,3,14.227899999999977,0.9,"[-0.1812735, 0.0002572, 0.5860522]","[-0.2574001, 0.0026, 0.9078]",-17.27105,0.04422886,-15.8303,0.1640976,False,-16.36507200813366,0.6355058229213152,16
851,3,14.24449999999996,0.9,"[-0.1812861, 0.0002343, 0.585981]","[-0.2574, 0.0026, 0.9078003]",-17.29562,0.02769225,-15.83029,0.1640984,False,-16.388519099637705,0.6189212049711517,16
852,3,14.261099999999999,0.9,"[-0.1814651, 0.0007246, 0.5821366]","[-0.2574, 0.0026, 0.9078004]",-17.21788,0.2053344,-15.83029,0.1640989,False,-16.312909280042838,0.796177741678647,16
853,3,14.277899999999988,0.9,"[-0.1820434, 0.0009664, 0.5819247]","[-0.2574001, 0.0026, 0.9078004]",-17.26628,0.2496011,-15.83029,0.1640984,False,-16.358224916551293,0.8400202882400059,16
854,3,14.29480000000001,0.9,"[-0.1787103, 0.000666, 0.5627456]","[-0.2574001, 0.0026, 0.9078002]",-17.4284,0.1149457,-15.83029,0.1640989,False,-16.5132256123117,0.7051576705303425,16
855,3,14.311099999999954,0.9,"[-0.1788049, 0.0006675, 0.562721]","[-0.2574001, 0.0026, 0.9078003]",-17.45276,0.1428421,-15.8303,0.1640978,False,-16.53596946919341,0.7328165009321613,16
856,3,14.3279,0.9,"[-0.2093182, -0.0003441, 0.6423696]","[-0.2574001, 0.0026, 0.9078001]",-17.35184,0.1317301,-15.8303,0.164098,False,-16.440559024948662,0.7222406822688543,16
857,3,14.344499999999982,0.9,"[-0.20934, 2.6e-05, 0.6422924]","[-0.2574, 0.0026, 0.9078001]",-17.32179,0.135374,-15.83029,0.1640989,False,-16.412070622302757,0.7260144153936167,16
858,3,14.361299999999972,0.9,"[-0.1845017, 0.0025327, 0.5879871]","[-0.2574001, 0.0026, 0.9078005]",-17.24973,0.2699249,-15.83029,0.1640992,False,-16.34232701691542,0.8603370303080837,16
859,3,14.37779999999998,0.9,"[-0.1847037, 0.0029876, 0.5878556]","[-0.2574002, 0.0026, 0.9078004]",-17.238,0.2957489,-15.8303,0.1640978,False,-16.33092956028178,0.8861070493545552,16
860,3,14.394499999999994,0.9,"[-0.1946571, 0.0005945, 0.6110451]","[-0.2574001, 0.0026, 0.9078001]",-17.33955,0.1229681,-15.8303,0.1640986,False,-16.42902408665345,0.7135757553454707,16
861,3,14.411200000000008,0.9,"[-0.1943766, 0.0004736, 0.611149]","[-0.2574, 0.0026, 0.9078002]",-17.26878,0.1450985,-15.83029,0.1640992,False,-16.361777949902518,0.7359538099907822,16
862,3,14.427999999999997,0.9,"[-0.1852231, 0.0011157, 0.5969376]","[-0.2574001, 0.0026, 0.9078003]",-17.36642,0.2126178,-15.83029,0.1640983,False,-16.453442982318734,0.8027108687922713,16
863,3,14.444500000000005,0.9,"[-0.1852064, 0.0010358, 0.5968909]","[-0.2574001, 0.0026, 0.9078003]",-17.39403,0.1547153,-15.8303,0.164099,False,-16.480237526719947,0.7449230681621545,16
864,3,14.461299999999994,0.9,"[-0.1773869, 0.0004839, 0.5718021]","[-0.2574002, 0.0026, 0.9078005]",-17.70862,0.1021172,-15.83029,0.1640991,False,-16.778643396504364,0.691027740034119,16
865,3,14.477800000000002,0.9,"[-0.1773058, 0.0009115, 0.5718961]","[-0.2574002, 0.0026, 0.9078003]",-17.72792,0.07048362,-15.8303,0.1640987,False,-16.797272999182944,0.6594364150368831,16
866,3,14.494399999999985,0.9,"[-0.1873722, 0.0004652, 0.6026553]","[-0.2574001, 0.0026, 0.9078004]",-18.17558,-0.07621108,-15.83029,0.1640985,False,-17.222718733287294,0.5112039294830322,16
867,3,14.510999999999967,0.9,"[-0.1876286, 0.0002912, 0.6025684]","[-0.2574002, 0.0026, 0.9078006]",-18.1543,-0.05387402,-15.8303,0.1640984,False,-17.20232029134492,0.5335481928351293,16
868,3,14.527799999999957,0.9,"[-0.1942676, 0.0022466, 0.6268845]","[-0.2574001, 0.0026, 0.9078003]",-18.31734,-0.1364976,-15.8303,0.164099,False,-17.357601207208347,0.4504897713642023,16
869,3,14.544399999999996,0.9,"[-0.1947647, 0.0027298, 0.6266161]","[-0.2574001, 0.0026, 0.9078004]",-18.3054,-0.1069889,-15.83029,0.1640979,False,-17.34596312119786,0.47992970285827796,16
870,3,14.56129999999996,0.9,"[-0.1925399, 0.0012305, 0.6133301]","[-0.2574, 0.0026, 0.9078003]",-18.28619,-0.204074,-15.83029,0.1640989,False,-17.328880028204907,0.3833540011254235,16
871,3,14.577699999999993,0.9,"[-0.19279, 0.0015288, 0.6132143]","[-0.2574, 0.0026, 0.9078004]",-18.28234,-0.1694987,-15.83029,0.1640982,False,-17.324842875215083,0.41779964035657297,16
872,3,14.594400000000007,0.9,"[-0.1934428, 0.0014234, 0.6190998]","[-0.2574, 0.0026, 0.9078001]",-18.12847,-0.05400173,-15.83029,0.1640985,False,-17.17786959818173,0.5335460651804752,16
873,3,14.611099999999965,0.9,"[-0.1931075, 0.0014629, 0.6191674]","[-0.2574, 0.0026, 0.9078005]",-18.12498,-0.01978309,-15.83029,0.1640979,False,-17.174177290681,0.5676348315243067,16
874,3,14.627700000000004,0.9,"[-0.1857775, 0.0028187, 0.5983109]","[-0.2574002, 0.0026, 0.9078004]",-17.94327,0.1683217,-15.8303,0.1640994,False,-17.000024792426913,0.7558124175577261,16
875,3,14.644399999999962,0.9,"[-0.1856555, 0.0030886, 0.5983511]","[-0.2574001, 0.0026, 0.9078003]",-17.95085,0.1639816,-15.8303,0.1640978,False,-17.007249722404673,0.7514542404348404,16
876,3,14.661099999999976,0.9,"[-0.1951865, 0.0013417, 0.6251515]","[-0.2574001, 0.0026, 0.9078001]",-17.67125,0.1053679,-15.8303,0.1640982,False,-16.743229930583716,0.6944453933641355,16
877,3,14.677899999999966,0.9,"[-0.1943984, 0.0015836, 0.6253414]","[-0.2574002, 0.0026, 0.9078006]",-17.7081,0.1440228,-15.83029,0.1640983,False,-16.777675391345248,0.7327561193411557,16
878,3,14.694500000000005,0.9,"[-0.1859371, 0.0022063, 0.5945467]","[-0.2574, 0.0026, 0.9078001]",-17.98614,-0.242028,-15.83029,0.1640996,False,-17.045266562160748,0.3470152340344009,16
879,3,14.712499999999977,0.9,"[-0.1861844, 0.0016049, 0.5943323]","[-0.2574002, 0.0026, 0.9078004]",-17.99117,-0.1596979,-15.8303,0.1640996,False,-17.04909357267323,0.4289678623684414,16
880,3,14.72909999999996,0.9,"[-0.1762533, 0.0009838, 0.551988]","[-0.2574001, 0.0026, 0.9078002]",-17.92493,-0.07314038,-15.83029,0.1640984,False,-16.985404366074555,0.5154747735839089,16
881,3,14.745799999999974,0.9,"[-0.1763678, 0.0006787, 0.551705]","[-0.2574002, 0.0026, 0.9078004]",-17.94461,-0.0442525,-15.8303,0.164099,False,-17.00370661349526,0.5441434857657159,16
882,3,14.76339999999999,0.9,"[-0.1996568, -0.0008089, 0.6081332]","[-0.2574002, 0.0026, 0.9078004]",-17.86464,-0.05550189,-15.8303,0.1640997,False,-16.928130187243696,0.5333294542849336,16
883,3,14.779699999999991,0.9,"[-0.199437, -0.0005719, 0.6082256]","[-0.2574, 0.0026, 0.9078003]",-17.83961,-0.02583928,-15.83029,0.1640988,False,-16.904098617495073,0.5629860000508153,16
884,3,14.796599999999955,0.9,"[-0.2021826, -0.001455, 0.6107239]","[-0.2574, 0.0026, 0.9078]",-17.90034,0.02002616,-15.83029,0.1640993,False,-16.961068381244424,0.6083607439383769,16
885,3,14.813199999999995,0.9,"[-0.2020068, -0.0011402, 0.6106193]","[-0.2574001, 0.0026, 0.9078004]",-17.93022,0.01359438,-15.83029,0.1640981,False,-16.989427502344007,0.6018119112596493,16
886,3,14.829999999999984,0.9,"[-0.19263, -0.0020763, 0.5829303]","[-0.2574002, 0.0026, 0.9078004]",-17.89244,0.1461292,-15.8303,0.164099,False,-16.952158177290876,0.7339611550991972,16
887,3,14.845399999999984,0.9,"[-0.1925528, -0.0017242, 0.5828286]","[-0.2574001, 0.0026, 0.9078006]",-17.88618,0.161217,-15.83029,0.164098,False,-16.946060818264037,0.749014544436752,16
888,3,14.861599999999953,0.9,"[-0.1908628, -0.0005494, 0.5829643]","[-0.2574001, 0.0026, 0.9078003]",-17.78858,0.09932685,-15.83029,0.1640992,False,-16.854369745801954,0.6878622979493545,16
889,3,14.877899999999954,0.9,"[-0.1908118, -0.0002013, 0.582929]","[-0.2574001, 0.0026, 0.9078001]",-17.76625,0.1650836,-15.8303,0.1640994,False,-16.832484381559603,0.7534451020624503,16
890,3,14.894599999999969,0.9,"[-0.1954623, 0.0017733, 0.6036038]","[-0.2574, 0.0026, 0.9078003]",-18.14094,-0.1534571,-15.83029,0.1640984,False,-17.190803499085902,0.43445690728325975,16
891,3,14.911599999999964,0.9,"[-0.1955301, 0.0017273, 0.6035406]","[-0.2574001, 0.0026, 0.9078003]",-18.15001,-0.1573349,-15.83029,0.1640993,False,-17.199433699198444,0.43055183470083164,16
892,3,14.928699999999992,0.9,"[-0.2088807, 0.0012057, 0.6556454]","[-0.2574001, 0.0026, 0.9078]",-17.88776,0.09658249,-15.8303,0.1640981,False,-16.948290315104103,0.6846496108738543,16
893,3,14.945400000000006,0.9,"[-0.2092878, 0.0016476, 0.6554654]","[-0.2574002, 0.0026, 0.9078002]",-17.88263,0.106854,-15.8303,0.1640981,False,-16.943317356289285,0.694901897861762,16
894,3,14.962799999999959,0.9,"[-0.1974375, -0.002569, 0.6081507]","[-0.2574001, 0.0026, 0.9078002]",-17.78751,0.0243473,-15.8303,0.1640987,False,-16.854208046959315,0.6132095232126984,16
895,3,14.979199999999992,0.9,"[-0.1974926, -0.001695, 0.6081387]","[-0.2574001, 0.0026, 0.9078001]",-17.78984,-0.02104229,-15.8303,0.1640984,False,-16.856929053634055,0.5680033355134908,16
896,3,14.996499999999969,0.9,"[-0.1898028, -0.000749, 0.5867676]","[-0.2574003, 0.0026, 0.9078008]",-17.58374,0.02626186,-15.8303,0.1640994,False,-16.66128607204481,0.6161022553796511,16
897,3,15.012999999999977,0.9,"[-0.1899808, -0.0004531, 0.5866299]","[-0.2574002, 0.0026, 0.9078004]",-17.57007,0.05676985,-15.8303,0.1640979,False,-16.647998925226084,0.6465455651704893,16
898,3,15.029999999999973,0.9,"[-0.1834945, -0.0005515, 0.569311]","[-0.2574, 0.0026, 0.9078006]",-17.63048,-0.06329214,-15.83029,0.1640998,False,-16.7065494909238,0.5267061095276033,16
899,3,15.046699999999987,0.9,"[-0.1833275, -0.0002569, 0.5696449]","[-0.2574, 0.0026, 0.9078003]",-17.69968,-0.05689223,-15.83029,0.1640978,False,-16.771985479242446,0.5327435950227069,16
900,3,15.063400000000001,0.9,"[-0.1703364, 0.0001843, 0.5273612]","[-0.2574001, 0.0026, 0.9078002]",-17.51822,0.1966528,-15.8303,0.1640984,False,-16.59732671869331,0.7860795303206836,16
901,3,15.078299999999956,0.9,"[-0.170593, 0.0001251, 0.5272151]","[-0.2574002, 0.0026, 0.9078003]",-17.54624,0.1485829,-15.8303,0.1640978,False,-16.624397765330784,0.7380801718847064,16
902,3,15.094599999999957,0.9,"[-0.1839421, 0.0014531, 0.569753]","[-0.2574003, 0.0026, 0.9078009]",-17.50397,-0.1778643,-15.8303,0.1640992,False,-16.58808865826805,0.41323775597605106,16
903,3,15.111299999999972,0.9,"[-0.1838572, 0.001603, 0.5697024]","[-0.2574001, 0.0026, 0.9078003]",-17.41427,-0.1273834,-15.8303,0.1640978,False,-16.502600453800078,0.46393634606986034,16
904,3,15.128299999999967,0.9,"[-0.1838784, 0.0009935, 0.5731066]","[-0.2574001, 0.0026, 0.9078004]",-17.44382,-0.03935407,-15.83029,0.1640978,False,-16.529574785119557,0.5514450664627204,16
905,3,15.1447,0.9,"[-0.1836418, 0.0016514, 0.5731367]","[-0.2574001, 0.0026, 0.9078004]",-17.45059,0.02315303,-15.83029,0.1640987,False,-16.53527402382072,0.6136512951076749,16
906,3,15.161399999999958,0.9,"[-0.1927705, -0.0015758, 0.5883578]","[-0.2574002, 0.0026, 0.9078004]",-17.51647,-0.1850065,-15.8303,0.1640993,False,-16.60000295082949,0.4060656812649773,16
907,3,15.177899999999966,0.9,"[-0.1928526, -0.0016155, 0.5882938]","[-0.2574001, 0.0026, 0.9078004]",-17.52757,-0.1846049,-15.83029,0.1640991,False,-16.610506281134697,0.406411827287358,16
908,3,15.194500000000005,0.9,"[-0.2167583, 0.0011321, 0.6715873]","[-0.2574001, 0.0026, 0.9078001]",-17.4495,-0.2003263,-15.8303,0.1640994,False,-16.53677927224424,0.3911357694830087,16
909,3,15.211299999999994,0.9,"[-0.2166566, 0.0012523, 0.6714777]","[-0.2574002, 0.0026, 0.9078002]",-17.49312,-0.2276351,-15.8303,0.1640988,False,-16.578382468169075,0.3637329498501936,16
910,3,15.228099999999984,0.9,"[-0.182243, 0.0002414, 0.568046]","[-0.2574001, 0.0026, 0.9078004]",-17.47265,-0.1704658,-15.83029,0.1640993,False,-16.558355376567363,0.42075613285278257,16
911,3,15.24449999999996,0.9,"[-0.1822149, -0.0002086, 0.5678787]","[-0.2574, 0.0026, 0.9078003]",-17.50588,-0.1580768,-15.83029,0.1640988,False,-16.58967213012209,0.4329311394723071,16
912,3,15.261499999999955,0.9,"[-0.1703573, 0.0002464, 0.5375634]","[-0.2574001, 0.0026, 0.9078005]",-17.49637,-0.1612574,-15.83029,0.1640993,False,-16.580705533281616,0.4298102162242168,16
913,3,15.278399999999976,0.9,"[-0.1702462, 0.0005327, 0.5376581]","[-0.2574003, 0.0026, 0.9078008]",-17.51826,-0.1792863,-15.8303,0.1640997,False,-16.601632526372292,0.4117526818776602,16
914,3,15.295599999999979,0.9,"[-0.1811141, -0.0006295, 0.569892]","[-0.2574, 0.0026, 0.9078002]",-17.21444,-0.1553148,-15.83029,0.1640992,False,-16.313747139980514,0.43709205867264284,16
915,3,15.3125,0.9,"[-0.1817719, -0.0005656, 0.5695776]","[-0.2574001, 0.0026, 0.9078002]",-17.21964,-0.1808633,-15.8303,0.1640983,False,-16.318959800564755,0.4116279675700905,16
916,3,15.329999999999984,0.9,"[-0.1788936, 0.0019452, 0.5667495]","[-0.2574, 0.0026, 0.9078002]",-17.2547,-0.3210786,-15.83029,0.164099,False,-16.353741413889942,0.27184435280564495,16
917,3,15.34639999999996,0.9,"[-0.1791312, 0.0014692, 0.5665367]","[-0.2574002, 0.0026, 0.9078001]",-17.25831,-0.2886168,-15.8303,0.1640978,False,-16.35679031404574,0.3041494456562343,16
918,3,15.363399999999956,0.9,"[-0.1738293, -0.0017111, 0.5511832]","[-0.2574002, 0.0026, 0.9078004]",-17.17448,-0.4960834,-15.8303,0.1640994,False,-16.279787397163915,0.09797848690865008,16
919,3,15.379799999999989,0.9,"[-0.1728116, -0.0012249, 0.5509616]","[-0.2574002, 0.0026, 0.9078004]",-17.19914,-0.4548533,-15.8303,0.1640994,False,-16.302663876941125,0.1389123753660152,16
920,3,15.396699999999953,0.9,"[-0.1726032, -0.0003773, 0.549305]","[-0.2574002, 0.0026, 0.9078004]",-17.20173,-0.3223989,-15.8303,0.1640992,False,-16.30361199657615,0.2707861261683008,16
921,3,15.411200000000008,0.9,"[-0.1726557, 0.0002219, 0.5492451]","[-0.2574, 0.0026, 0.9078001]",-17.20625,-0.3214893,-15.83029,0.1640984,False,-16.30788055848243,0.2716699449495366,16
