frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1036,99,17.401299999999992,0.9,"[0.2097818, 0.0959342, 0.8303721]","[0.21976, 0.0688287, 0.8642291]",14.1783,6.590253,14.26705,4.553524,False,9.629450071550078,9.623405844713918,0
1037,99,17.419600000000003,0.9,"[0.2162217, 0.1009616, 0.8561842]","[0.2195243, 0.0701492, 0.8645581]",14.17319,6.725286,14.24717,4.638747,False,9.614815001310744,9.783815454917926,0
1038,99,17.431600000000003,0.9,"[0.2165278, 0.1016034, 0.8560379]","[0.2191854, 0.07158, 0.8648192]",14.19478,6.768791,14.22195,4.731513,False,9.628506384042192,9.835561355916077,0
1039,99,17.4478,0.9,"[0.206071, 0.0981899, 0.8248884]","[0.2190291, 0.0727164, 0.8651467]",14.02637,6.788212,14.20705,4.804469,False,9.493578804122683,9.858162704840748,0
1040,99,17.464400000000012,0.9,"[0.2062614, 0.0989657, 0.8247154]","[0.2188916, 0.0737179, 0.8653513]",14.04164,6.842762,14.19527,4.869178,False,9.501397860560388,9.923012757932293,0
1041,99,17.48089999999999,0.9,"[0.2118457, 0.1027178, 0.8539019]","[0.2191234, 0.074407, 0.8655143]",13.93327,6.85928,14.20713,4.913557,False,9.414258183729496,9.942333328164889,0
1042,99,17.49800000000002,0.9,"[0.2120088, 0.1023791, 0.8537643]","[0.2194159, 0.0764414, 0.8655527]",13.94574,6.837969,14.22472,5.046993,False,9.42580709469221,9.91705002723358,0
1043,99,17.514800000000008,0.9,"[0.2110705, 0.1041402, 0.8382969]","[0.2192281, 0.0784234, 0.8656474]",14.13246,7.081476,14.21155,5.176582,False,9.554624040022084,10.206867577567785,0
1044,99,17.53110000000001,0.9,"[0.2107194, 0.1046104, 0.8382851]","[0.2198389, 0.0794386, 0.8657872]",14.11008,7.113224,14.24732,5.242383,False,9.53440667771997,10.24452265489421,0
1045,99,17.547799999999995,0.9,"[0.2028374, 0.1005491, 0.813235]","[0.2199908, 0.0802252, 0.8659321]",14.00498,7.04833,14.25448,5.293119,False,9.456240390611399,10.167132082832117,0
1046,99,17.564600000000013,0.9,"[0.2033112, 0.1009138, 0.813027]","[0.2201474, 0.0821944, 0.8659941]",14.03985,7.075426,14.26323,5.421891,False,9.481737980855977,10.199420697614121,0
1047,99,17.581099999999992,0.9,"[0.2076529, 0.1057895, 0.8254286]","[0.219611, 0.0833487, 0.8662391]",14.12086,7.303391,14.22603,5.496027,False,9.528036004549845,10.470477866306538,0
1048,99,17.5985,0.9,"[0.2077674, 0.1059866, 0.8252985]","[0.2195172, 0.0847819, 0.8665106]",14.13048,7.317995,14.21593,5.588194,False,9.534511403075108,10.487854859852085,0
1049,99,17.614900000000006,0.9,"[0.1987401, 0.1037515, 0.8005672]","[0.2193218, 0.0860938, 0.866592]",13.94179,7.384231,14.20251,5.673579,False,9.379848639073472,10.566017286985492,0
1050,99,17.631699999999995,0.9,"[0.1986378, 0.1039759, 0.8004761]","[0.2198541, 0.0870364, 0.8667482]",13.93641,7.400858,14.23311,5.734254,False,9.374283272810217,10.585755681468006,0
1051,99,17.648500000000013,0.9,"[0.2037637, 0.1059935, 0.823707]","[0.2199442, 0.0888617, 0.8666422]",13.89455,7.332449,14.24038,5.854399,False,9.346487731570763,10.504366212004541,0
1052,99,17.665400000000005,0.9,"[0.203287, 0.1060271, 0.8237867]","[0.2202684, 0.0901395, 0.866824]",13.86201,7.334046,14.25764,5.936749,False,9.320586170586209,10.506172405493562,0
1053,99,17.681900000000013,0.9,"[0.2143977, 0.115357, 0.8639953]","[0.2202592, 0.0911989, 0.8667533]",13.93627,7.604912,14.25819,6.006505,False,9.3581735872963,10.828178562092022,0
1054,99,17.698499999999996,0.9,"[0.2148808, 0.1154631, 0.8636889]","[0.2202414, 0.0924358, 0.8668636]",13.9712,7.614496,14.25534,6.086592,False,9.385091728635695,10.83966247775879,0
1055,99,17.71520000000001,0.9,"[0.2189345, 0.1186998, 0.8818169]","[0.2204701, 0.0939812, 0.8668518]",13.94327,7.666405,14.26973,6.187648,False,9.358897253594625,10.901253988960292,0
1056,99,17.732200000000006,0.9,"[0.2193758, 0.1189122, 0.8817315]","[0.220404, 0.0953672, 0.8670714]",13.97158,7.680688,14.26216,6.276605,False,9.380202981598691,10.918301947400526,0
1057,99,17.748700000000014,0.9,"[0.2167744, 0.1183152, 0.8727494]","[0.2201459, 0.0970238, 0.8672316]",13.94891,7.7203,14.24362,6.383567,False,9.359139323406009,10.965298919267743,0
1058,99,17.765299999999996,0.9,"[0.216852, 0.1188172, 0.8725474]","[0.2200522, 0.0984551, 0.8673542]",13.95681,7.754427,14.23587,6.476036,False,9.362721540884483,11.005865102805362,0
1059,99,17.782299999999992,0.9,"[0.20743, 0.115847, 0.8347716]","[0.220149, 0.0994389, 0.8674609]",13.95463,7.900868,14.2402,6.539393,False,9.349513010618601,11.179836017858076,0
1060,99,17.799200000000013,0.9,"[0.2077268, 0.1158767, 0.834632]","[0.2201876, 0.1004654, 0.8676165]",13.97606,7.904171,14.24014,6.605134,False,9.366229674719396,11.183820092055303,0
1061,99,17.815600000000018,0.9,"[0.2130823, 0.1243865, 0.877606]","[0.2203903, 0.1014658, 0.8676314]",13.6473,8.067021,14.25248,6.670201,False,9.093036385657598,11.376371185816357,0
1062,99,17.83340000000001,0.9,"[0.2131721, 0.1235354, 0.8775825]","[0.2205887, 0.1026861, 0.8677738]",13.65319,8.012754,14.26254,6.748588,False,9.101956896668993,11.311916585651831,0
1063,99,17.849000000000018,0.9,"[0.217645, 0.1315147, 0.8871951]","[0.2210645, 0.1053575, 0.8674955]",13.78349,8.431926,14.29644,6.924668,False,9.1723081516333,11.810272333762303,0
1064,99,17.866100000000017,0.9,"[0.2175053, 0.1322827, 0.8870613]","[0.2208212, 0.1061121, 0.8677046]",13.77698,8.481712,14.27805,6.972113,False,9.16324784296829,11.869401613822317,0
1065,99,17.88220000000001,0.9,"[0.2223257, 0.1344552, 0.9132765]","[0.2207993, 0.1068334, 0.8676281]",13.68181,8.375086,14.2779,7.019652,False,9.096219524046834,11.742459769302213,0
1066,99,17.899,0.9,"[0.2213212, 0.1341894, 0.913489]","[0.221102, 0.1082588, 0.8676816]",13.61926,8.356847,14.29583,7.111919,False,9.048100972250085,11.720616087295248,0
1067,99,17.91580000000002,0.9,"[0.2190583, 0.1380535, 0.8985013]","[0.2212864, 0.1089987, 0.8676336]",13.70165,8.735106,14.30802,7.160416,False,9.08370840328285,12.170231635987212,0
1068,99,17.932999999999993,0.9,"[0.2196139, 0.1368433, 0.8985119]","[0.2207027, 0.1102674, 0.8677744]",13.73492,8.659595,14.2696,7.241717,False,9.115983431383585,12.080615074924053,0
1069,99,17.94890000000001,0.9,"[0.2162141, 0.1346585, 0.8803015]","[0.2203915, 0.112874, 0.8678417]",13.79947,8.69704,14.24924,7.410455,False,9.164180430145928,12.12528175428806,0
1070,99,17.966700000000003,0.9,"[0.2163171, 0.1353823, 0.8801082]","[0.2208064, 0.1153236, 0.8676836]",13.80871,8.744954,14.27746,7.570795,False,9.167743154772689,12.18223112636316,0
1071,99,17.983400000000017,0.9,"[0.2139276, 0.1350023, 0.8747479]","[0.2208919, 0.1169007, 0.867676]",13.74247,8.773398,14.28289,7.673171,False,9.113041428589726,12.215838146942941,0
1072,99,18.00059999999999,0.9,"[0.2145675, 0.1348071, 0.8746308]","[0.2201504, 0.1174715, 0.8680716]",13.78378,8.762067,14.23067,7.706717,False,9.14665327887092,12.20249217407243,0
1073,99,18.01660000000001,0.9,"[0.2125138, 0.1358215, 0.8727936]","[0.2196854, 0.1191493, 0.8679483]",13.68449,8.845248,14.20377,7.816533,False,9.061479574654204,12.301036134703374,0
1074,99,18.0334,0.9,"[0.212494, 0.1363667, 0.8726594]","[0.2198049, 0.1205153, 0.8680619]",13.68529,8.881536,14.2094,7.903997,False,9.059268140967196,12.34414978465269,0
1075,99,18.049900000000008,0.9,"[0.2153155, 0.1401942, 0.8852687]","[0.2202907, 0.1215489, 0.8678705]",13.67007,8.998826,14.24254,7.972659,False,9.038015634141098,12.483451787981418,0
1076,99,18.067000000000007,0.9,"[0.2156721, 0.139819, 0.8851351]","[0.2201119, 0.1230364, 0.867939]",13.69385,8.976468,14.23037,8.068316,False,9.058605777510287,12.456956277731619,0
1077,99,18.08340000000001,0.9,"[0.2171559, 0.1433327, 0.8973396]","[0.2202383, 0.1245227, 0.868029]",13.60402,9.075233,14.23679,8.163642,False,8.979703892291253,12.574041058173353,0
1078,99,18.099999999999994,0.9,"[0.2173498, 0.1432633, 0.8972908]","[0.2205593, 0.124707, 0.8681641]",13.61643,9.071399,14.25457,8.174309,False,8.989834996322411,12.56952087513594,0
1079,99,18.116800000000012,0.9,"[0.2113146, 0.1422256, 0.8838017]","[0.2207472, 0.1262903, 0.868089]",13.44682,9.141934,14.2674,8.277368,False,8.849949268205155,12.65284408021628,0
1080,99,18.134100000000018,0.9,"[0.2114075, 0.1419947, 0.8838708]","[0.2211027, 0.1276869, 0.8680924]",13.4515,9.126641,14.28938,8.367585,False,8.854855542212091,12.63468856458038,0
1081,99,18.150499999999994,0.9,"[0.2236229, 0.1526551, 0.930325]","[0.2214662, 0.1289828, 0.8679291]",13.51581,9.318505,14.31449,8.452852,False,8.8907552566395,12.862809732572927,0
1082,99,18.166600000000017,0.9,"[0.2241938, 0.1535875, 0.93002]","[0.2212834, 0.1294015, 0.8680445]",13.55333,9.377436,14.30134,8.478781,False,8.915856014600557,12.932926857132268,0
1083,99,18.18350000000001,0.9,"[0.2278412, 0.1647553, 0.9320143]","[0.2210497, 0.1309609, 0.8679065]",13.73717,10.0248,14.28903,8.58079,False,9.010727314092057,13.702532553473288,0
1084,99,18.200099999999992,0.9,"[0.2276771, 0.1643844, 0.9320596]","[0.22028, 0.1333504, 0.8679943]",13.72701,10.00221,14.23992,8.734093,False,9.004450297740693,13.6756664014807,0
1085,99,18.216700000000003,0.9,"[0.2322645, 0.164326, 0.9548774]","[0.2209529, 0.134601, 0.8677707]",13.67114,9.764454,14.28518,8.816956,False,8.978834421124633,13.393047564495003,0
1086,99,18.233499999999992,0.9,"[0.2324117, 0.1643855, 0.954883]","[0.2208152, 0.1355275, 0.867876]",13.6794,9.767868,14.27498,8.875626,False,8.985109852718145,13.397126640135122,0
1087,99,18.25,0.9,"[0.2323582, 0.1665662, 0.9457108]","[0.2210584, 0.13682, 0.8677675]",13.80396,9.988945,14.29177,8.960003,False,9.066445776156499,13.660122546050422,0
1088,99,18.266899999999993,0.9,"[0.2316396, 0.1668908, 0.9457401]","[0.2211727, 0.137664, 0.8676916]",13.76249,10.00771,14.30006,9.015146,False,9.032124322642492,13.682299922401686,0
1089,99,18.28370000000001,0.9,"[0.2226438, 0.1612296, 0.896502]","[0.2210565, 0.1394176, 0.8677229]",13.94708,10.19526,14.29236,9.127742,False,9.163641292182938,13.905632640989579,0
1090,99,18.301199999999994,0.9,"[0.222241, 0.1615368, 0.8965196]","[0.221039, 0.1415083, 0.8675328]",13.92257,10.21408,14.29427,9.264256,False,9.142750279778983,13.92792284008784,0
1091,99,18.3168,0.9,"[0.2185904, 0.1632381, 0.8734855]","[0.2211874, 0.1416825, 0.8675916]",14.04977,10.58541,14.30254,9.274844,False,9.214396925928256,14.369431944039128,0
1092,99,18.3339,0.9,"[0.218354, 0.163603, 0.8733891]","[0.2208274, 0.1432963, 0.8676189]",14.03666,10.60968,14.27979,9.378334,False,9.202109043737881,14.398228848496851,0
1093,99,18.350099999999998,0.9,"[0.2336777, 0.1803343, 0.912252]","[0.2207952, 0.144413, 0.8676962]",14.36766,11.18208,14.27657,9.449278,False,9.419429704551828,15.079186682699326,0
1094,99,18.366800000000012,0.9,"[0.2337439, 0.1803735, 0.912183]","[0.2205856, 0.1454078, 0.8678064]",14.3726,11.18528,14.26184,9.511996,False,9.423091998400569,15.083002224275814,0
1095,99,18.383700000000005,0.9,"[0.2314128, 0.1829213, 0.9027435]","[0.2204014, 0.1469692, 0.8679414]",14.37782,11.45465,14.24829,9.610774,False,9.406107122850312,15.403037797867112,0
1096,99,18.400800000000004,0.9,"[0.2317719, 0.1827836, 0.9028153]","[0.2202523, 0.1482956, 0.8680337]",14.39812,11.44537,14.23759,9.694861,False,9.422915230716784,15.392069665452226,0
1097,99,18.417,0.9,"[0.2262006, 0.1825093, 0.885419]","[0.2201496, 0.1504966, 0.8679231]",14.33099,11.64711,14.23295,9.837192,False,9.353921282085597,15.631555889657635,0
1098,99,18.4341,0.9,"[0.2265352, 0.183511, 0.8851346]","[0.2200193, 0.151515, 0.8679872]",14.35574,11.71294,14.22387,9.90173,False,9.368365454066893,15.709833516361316,0
1099,99,18.450700000000012,0.9,"[0.2172389, 0.1754141, 0.8522713]","[0.2206643, 0.1521924, 0.8680099]",14.29985,11.63018,14.26351,9.944858,False,9.33058132518933,15.611355280045819,0
1100,99,18.4675,0.9,"[0.2178671, 0.1746552, 0.8522294]","[0.2207014, 0.153817, 0.8679937]",14.34018,11.58178,14.26607,10.04905,False,9.366323257374747,15.553967298048734,0
1101,99,18.48400000000001,0.9,"[0.2208462, 0.1809915, 0.8593707]","[0.2206414, 0.1556383, 0.8680965]",14.41234,11.89322,14.26073,10.16439,False,9.39906598192269,15.92417090338498,0
1102,99,18.50059999999999,0.9,"[0.221243, 0.1810929, 0.8591841]","[0.2206956, 0.1568707, 0.8680534]",14.44016,11.90219,14.26476,10.24368,False,9.42040012360606,15.93490546063268,0
1103,99,18.5171,0.9,"[0.2223426, 0.1813291, 0.8709306]","[0.2202559, 0.1582815, 0.8681995]",14.32132,11.76105,14.2352,10.33213,False,9.33732782718212,15.766893513739413,0
1104,99,18.534099999999995,0.9,"[0.2224774, 0.1814429, 0.8708236]","[0.2201406, 0.1589524, 0.8683666]",14.33133,11.76963,14.22542,10.37302,False,9.344584471362793,15.777114876909584,0
1105,99,18.550399999999996,0.9,"[0.2294102, 0.1898666, 0.8974757]","[0.2199738, 0.1602952, 0.8685255]",14.33875,11.94515,14.21259,10.45685,False,9.336700589232777,15.985659534628555,0
1106,99,18.566900000000004,0.9,"[0.2294371, 0.1893355, 0.8975129]","[0.2195414, 0.161082, 0.8687958]",14.33979,11.91222,14.18155,10.50384,False,9.340106284053428,15.94654045708018,0
1107,99,18.5839,0.9,"[0.2348638, 0.1945442, 0.9164875]","[0.219175, 0.1630955, 0.8688444]",14.37359,11.98438,14.15807,10.63158,False,9.361223052972983,16.03236368084515,0
1108,99,18.600400000000008,0.9,"[0.2343946, 0.1946725, 0.9166051]","[0.2199099, 0.1647893, 0.868654]",14.3443,11.99055,14.20661,10.74173,False,9.337537413756896,16.039611856536858,0
1109,99,18.616900000000015,0.9,"[0.231178, 0.1939486, 0.9027777]","[0.2195922, 0.1656772, 0.8688464]",14.36332,12.12486,14.1839,10.79592,False,9.342073452185346,16.199230071307035,0
1110,99,18.6336,0.9,"[0.2312396, 0.193371, 0.9028175]","[0.2195667, 0.1669426, 0.8689378]",14.36638,12.0893,14.18089,10.8753,False,9.347285481096998,16.15699211712927,0
1111,99,18.650300000000016,0.9,"[0.2337235, 0.1985768, 0.9140946]","[0.2195698, 0.1684605, 0.8690454]",14.34259,12.25643,14.1794,10.97047,False,9.315336616191784,16.355481787273533,0
1112,99,18.66810000000001,0.9,"[0.233335, 0.1985849, 0.9143683]","[0.2198134, 0.169838, 0.8690977]",14.31562,12.25336,14.19367,11.05733,False,9.294213208942647,16.35175901554978,0
1113,99,18.684500000000014,0.9,"[0.2361776, 0.199065, 0.9435145]","[0.2187323, 0.1705758, 0.8695722]",14.05333,11.91368,14.11927,11.09826,False,9.113074392877778,15.947473021169362,0
1114,99,18.70179999999999,0.9,"[0.2357357, 0.199036, 0.9435078]","[0.2187958, 0.1718478, 0.8696726]",14.02817,11.91208,14.12164,11.17768,False,9.093269510464715,15.945501727976547,0
1115,99,18.7252,0.8,"[0.2290798, 0.1985433, 0.9467309]","[0.2193524, 0.1724176, 0.8697671]",13.60237,11.84412,14.15464,11.21262,False,8.761303199046623,15.863570816546474,0
1116,99,18.7354,0.8,"[0.2291653, 0.1985719, 0.9464957]","[0.2185643, 0.1734561, 0.8699217]",13.61051,11.84864,14.10341,11.27648,False,8.767396857863888,15.868963522831754,0
1117,99,18.751599999999996,0.8,"[0.2269605, 0.1979899, 0.9303401]","[0.2177984, 0.1760878, 0.8699402]",13.70977,12.01414,14.05567,11.44285,False,8.833049047382717,16.06586118405945,0
1118,99,18.768200000000007,0.8,"[0.226424, 0.196902, 0.9306602]","[0.2180499, 0.1777892, 0.8699036]",13.67405,11.94604,14.07182,11.55092,False,8.810093040049484,15.984856006782133,0
1119,99,18.784999999999997,0.8,"[0.2301608, 0.2042516, 0.9506481]","[0.2185985, 0.1798103, 0.8695254]",13.60995,12.12594,14.1117,11.68359,False,8.745211644027544,16.198404031588623,0
1120,99,18.80170000000001,0.8,"[0.2302972, 0.2038627, 0.9506779]","[0.2185049, 0.1809542, 0.8695794]",13.61731,12.10317,14.10506,11.75514,False,8.752827094229417,16.171373081905777,0
1121,99,18.818299999999994,0.8,"[0.2359241, 0.2140048, 0.9761668]","[0.2183873, 0.1826366, 0.8695189]",13.58694,12.36531,14.09871,11.86215,False,8.708216698064641,16.4827195262534,0
1122,99,18.834900000000005,0.8,"[0.2363749, 0.2150057, 0.9757221]","[0.2181654, 0.1823611, 0.8699104]",13.61791,12.42685,14.07887,11.83959,False,8.727924358482728,16.55591789662503,0
1123,99,18.85160000000002,0.7,"[0.2351582, 0.2107166, 0.9569193]","[0.2184026, 0.1836482, 0.8700677]",13.80657,12.41852,14.09112,11.91868,False,8.878023257672616,16.546549734162692,0
1124,99,18.869,0.7,"[0.2347899, 0.2104631, 0.9569433]","[0.2176246, 0.1856537, 0.8702462]",13.78544,12.40374,14.04015,12.04265,False,8.862444086950303,16.528931423343032,0
1125,99,18.885400000000004,0.7,"[0.2493896, 0.2282373, 1.018797]","[0.2179925, 0.1862324, 0.8704768]",13.75486,12.62727,14.05937,12.07598,False,8.820694544755014,16.794407252464502,0
1126,99,18.902800000000013,0.7,"[0.2494405, 0.2287306, 1.018566]","[0.2178881, 0.1874274, 0.8707485]",13.76056,12.65646,14.04869,12.1475,False,8.82292113041357,16.82910194865344,0
1127,99,18.936200000000014,0.7,"[0.2520489, 0.230303, 1.033309]","[0.2179203, 0.1892086, 0.8710222]",13.70813,12.56467,14.04644,12.25572,False,8.78858581208695,16.71990544376844,0
1128,99,18.9529,0.7,"[0.2534217, 0.236075, 1.057493]","[0.2173231, 0.1895056, 0.8711752]",13.47644,12.58438,14.0071,12.27229,False,8.6035087340072,16.74267297753854,0
1129,99,18.969300000000004,0.7,"[0.25336, 0.236428, 1.057468]","[0.2174119, 0.1888605, 0.8712913]",13.47359,12.60289,14.01081,12.2302,False,8.599799854756844,16.76465552465935,0
1130,99,18.985900000000015,0.7,"[0.2440133, 0.2247798, 1.013455]","[0.2170721, 0.1885386, 0.8715016]",13.53764,12.50551,13.98653,12.20711,False,8.658171690683416,16.649143999450036,0
1131,99,19.002499999999998,0.7,"[0.2438497, 0.2242298, 1.013538]","[0.2163068, 0.1902946, 0.8713681]",13.52783,12.47487,13.9412,12.31919,False,8.65280308209884,16.612715146400724,0
1132,99,19.019499999999994,0.8,"[0.2521405, 0.2387986, 1.04767]","[0.2165241, 0.1899878, 0.8714038]",13.53191,12.84024,13.95411,12.29944,False,8.627388315184895,17.046798878441393,0
1133,99,19.036,0.8,"[0.252005, 0.2399473, 1.047364]","[0.2167125, 0.1900285, 0.871354]",13.52871,12.90358,13.96654,12.30268,False,8.619887304604326,17.12204005007514,0
1134,99,19.052600000000012,0.7,"[0.2431121, 0.2292462, 1.014369]","[0.2173586, 0.1889042, 0.8713225]",13.47776,12.73484,14.00703,12.23251,False,8.592757597563168,16.921428403356117,0
1135,99,19.069999999999993,0.7,"[0.2437584, 0.2283705, 1.014162]","[0.2168583, 0.1886035, 0.8715469]",13.51493,12.69028,13.97259,12.21058,False,8.625695282449877,16.868593628694057,0
1136,99,19.086000000000013,0.7,"[0.2525946, 0.2376796, 1.045383]","[0.2173787, 0.1896624, 0.8711985]",13.58394,12.80909,14.01019,12.28182,False,8.671045845584835,17.00993725344371,0
1137,99,19.10300000000001,0.7,"[0.2527838, 0.2389253, 1.044997]","[0.2172549, 0.1886026, 0.8714553]",13.59858,12.87859,13.99856,12.21177,False,8.677193701896615,17.09254666448929,0
1138,99,19.119400000000013,0.7,"[0.2531767, 0.2401284, 1.059395]","[0.2169094, 0.1887787, 0.8712664]",13.44059,12.77119,13.98008,12.22539,False,8.560463614972699,16.964509411526176,0
1139,99,19.136300000000006,0.7,"[0.2535299, 0.2402017, 1.059283]","[0.2168964, 0.1888441, 0.8713259]",13.46004,12.77627,13.97836,12.22869,False,8.575472509900452,16.970599080570018,0
1140,99,19.152500000000003,0.7,"[0.257286, 0.2456701, 1.074542]","[0.2168226, 0.1881328, 0.8713297]",13.46528,12.87807,13.97373,12.18396,False,8.571641746864186,17.09155570271519,0
1141,99,19.1695,0.7,"[0.2576027, 0.245807, 1.07446]","[0.2168162, 0.1880272, 0.8713003]",13.48223,12.88595,13.97379,12.17772,False,8.58445075003909,17.100964870523647,0
1142,99,19.186000000000007,0.7,"[0.2460576, 0.2345648, 1.026421]","[0.2170434, 0.1861847, 0.8716444]",13.48077,12.87258,13.98255,12.05728,False,8.584342490928453,17.085076756588336,0
1143,99,19.203000000000003,0.7,"[0.246801, 0.2341089, 1.026195]","[0.2165529, 0.1846913, 0.8720378]",13.52287,12.85112,13.94614,11.95812,False,8.619374295403901,17.059699389927296,0
1144,99,19.219300000000004,0.8,"[0.248175, 0.2164581, 1.050161]","[0.2162529, 0.186091, 0.8720126]",13.29626,11.64664,13.92796,12.04645,False,8.534303512524247,15.628100706836225,0
1145,99,19.235900000000015,0.8,"[0.2483591, 0.2158681, 1.050172]","[0.2164602, 0.1869604, 0.8718077]",13.30563,11.61564,13.94393,12.10383,False,8.544156441504029,15.59129785711346,0
1146,99,19.252700000000004,0.9,"[0.2440661, 0.2223304, 1.046305]","[0.2159794, 0.1870788, 0.8718461]",13.13029,11.9964,13.91358,12.11076,False,8.375408644193898,16.043163146071112,0
1147,99,19.26940000000002,0.9,"[0.2443013, 0.2219701, 1.046163]","[0.216395, 0.1873515, 0.8717005]",13.14423,11.9791,13.94155,12.12985,False,8.387807524957864,16.022649168483973,0
1148,99,19.286,0.9,"[0.240975, 0.2198351, 1.026756]","[0.216198, 0.1864765, 0.8717846]",13.20802,12.08494,13.92806,12.07374,False,8.430040007643566,16.148569366846584,0
1149,99,19.302700000000016,0.9,"[0.2416548, 0.2250029, 1.025339]","[0.2156654, 0.1783861, 0.8734248]",13.26162,12.37694,13.86999,11.54319,False,8.449604735941548,16.49562561366334,0
1150,99,19.31970000000001,0.8,"[0.2439613, 0.2167488, 1.032309]","[0.2136784, 0.1766445, 0.8744237]",13.29652,11.85787,13.73196,11.42076,False,8.517948052527991,15.87905004570114,0
1151,99,19.336700000000008,0.8,"[0.2442473, 0.2180703, 1.031911]","[0.2115405, 0.1768521, 0.8750944]",13.31651,11.93256,13.58966,11.4253,False,8.527926956231477,15.96784033559185,0
1152,99,19.352800000000002,0.9,"[0.2401877, 0.2226129, 1.001934]","[0.2104924, 0.1762311, 0.8755624]",13.48078,12.52667,13.51785,11.3803,False,8.611471369889712,16.67412363388432,0
1153,99,19.369400000000013,0.9,"[0.2406021, 0.2210155, 1.002148]","[0.2085255, 0.1779138, 0.8758022]",13.50041,12.43702,13.39257,11.48303,False,8.634050124519398,16.567671261202044,0
1154,99,19.3861,0.9,"[0.2458044, 0.2169558, 1.050185]","[0.208236, 0.1777389, 0.8758506]",13.1734,11.67242,13.37393,11.47142,False,8.434959492711076,15.658384290398583,0
1155,99,19.40270000000001,0.9,"[0.2457051, 0.2158608, 1.050395]","[0.2075124, 0.179343, 0.8757073]",13.16572,11.61285,13.33122,11.57401,False,8.433546396678532,15.587591550921912,0
1156,99,19.419299999999993,0.9,"[0.2415823, 0.2133436, 1.068756]","[0.2085856, 0.1789016, 0.8752568]",12.73712,11.28892,13.40433,11.55208,False,8.119431325519129,15.201551508476738,0
1157,99,19.435900000000004,0.9,"[0.2404395, 0.2141145, 1.068637]","[0.2100639, 0.1779446, 0.8749663]",12.68019,11.32989,13.50019,11.49564,False,8.071122358276625,15.250065918220331,0
1158,99,19.452699999999993,0.9,"[0.2234359, 0.2022213, 1.018813]","[0.2116718, 0.1783714, 0.8744068]",12.36971,11.22656,13.60808,11.52966,False,7.833279205589962,15.126437059768735,0
1159,99,19.469700000000017,0.9,"[0.2241374, 0.2008026, 1.018852]","[0.2121215, 0.1802832, 0.8738643]",12.40688,11.14937,13.64406,11.6569,False,7.8687752346820705,15.034836706466763,0
1160,99,19.486400000000003,0.9,"[0.2280208, 0.2023897, 1.016199]","[0.2113528, 0.1812811, 0.8738454]",12.64689,11.26383,13.59674,11.71989,False,8.049923392641507,15.171491107106418,0
1161,99,19.5026,0.9,"[0.2284689, 0.2043777, 1.01573]","[0.2122858, 0.1810243, 0.8735177]",12.67661,11.37673,13.65945,11.70802,False,8.064614010140518,15.30570345023915,0
1162,99,19.51940000000002,0.9,"[0.2413007, 0.2170323, 1.05551]","[0.2114938, 0.1790682, 0.8739417]",12.87713,11.61912,13.60403,11.57948,False,8.204450113460632,15.594232599759174,0
1163,99,19.536400000000015,0.9,"[0.2420055, 0.2158992, 1.055445]","[0.2108545, 0.1801216, 0.873973]",12.91426,11.5608,13.56396,11.64533,False,8.238434960792956,15.525050352952059,0
1164,99,19.552899999999994,0.9,"[0.2457037, 0.2225375, 1.071586]","[0.2107683, 0.1795787, 0.873998]",12.91411,11.73192,13.55825,11.61086,False,8.224899533067704,15.728346464332159,0
1165,99,19.569500000000005,0.9,"[0.2451063, 0.2216421, 1.071748]","[0.2106358, 0.1795546, 0.8742152]",12.88188,11.6843,13.5468,11.60654,False,8.203102378937825,15.67168201223863,0
1166,99,19.586000000000013,0.9,"[0.236688, 0.2164406, 1.038604]","[0.2115347, 0.1788695, 0.8741472]",12.83791,11.77171,13.60348,11.56432,False,8.161418478531392,15.775405045048204,0
1167,99,19.60300000000001,0.9,"[0.2368891, 0.2184958, 1.038179]","[0.2114997, 0.1753646, 0.8747813]",12.85355,11.88506,13.59182,11.33565,False,8.164920433777937,15.910112585838233,0
1168,99,19.619699999999995,0.9,"[0.2456614, 0.2264587, 1.081361]","[0.2111028, 0.1748796, 0.8749641]",12.7991,11.82795,13.56453,11.3028,False,8.126265911860374,15.842111475983153,0
1169,99,19.636300000000006,0.9,"[0.2444991, 0.2239432, 1.081904]","[0.2097556, 0.1763656, 0.8751236]",12.73435,11.6945,13.47877,11.39432,False,8.085437724226122,15.68338694656197,0
1170,99,19.652900000000017,0.9,"[0.2332739, 0.2103921, 1.025702]","[0.2100613, 0.1783027, 0.8744909]",12.81275,11.59173,13.5071,11.52425,False,8.155599420186947,15.56151208719745,0
1171,99,19.670199999999994,0.9,"[0.2336335, 0.2101717, 1.025673]","[0.2109929, 0.178628, 0.8741686]",12.83221,11.58024,13.56961,11.54885,False,8.171915401841638,15.547916046018754,0
1172,99,19.68610000000001,0.9,"[0.2342447, 0.2114269, 1.036112]","[0.2107357, 0.1785798, 0.8738919]",12.73929,11.53332,13.55781,11.54938,False,8.101988176839296,15.491913312017413,0
1173,99,19.7029,0.9,"[0.2328891, 0.2125476, 1.036082]","[0.2103287, 0.1768729, 0.8744217]",12.66831,11.59313,13.52469,11.43517,False,8.041072449866917,15.56277096513372,0
