frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1194,99,20.013459999999995,0.9,"[0.2465957, 0.2249094, 1.012603]","[0.2217999, 0.1998, 0.8649]",13.73985,12.68666,14.3833,13.00768,False,8.804148018138495,16.864922623255417,9
1195,99,20.030019999999993,0.9,"[0.2457538, 0.2254219, 1.012286]","[0.2218, 0.1998, 0.8649001]",13.52631,12.34881,14.3833,13.00768,False,8.661482716031644,16.462947212117747,9
1196,99,20.046760000000006,0.8,"[0.2389052, 0.2167839, 0.9784278]","[0.2218, 0.1998, 0.8649]",13.37986,12.32091,14.38331,13.00768,False,8.547660793995568,16.4293910404661,9
1197,99,20.06331,0.8,"[0.2388319, 0.2192549, 0.9781667]","[0.2217999, 0.1998, 0.8649]",12.94855,11.39049,14.3833,13.00768,False,8.278950659037992,15.322812127399763,9
1198,99,20.080259999999996,0.9,"[0.2298802, 0.2184314, 0.9489587]","[0.2218, 0.1998, 0.8649]",12.93365,11.54728,14.38331,13.00768,False,8.254854653873375,15.509042404965118,9
1199,99,20.096850000000003,0.9,"[0.231589, 0.2208513, 0.9481307]","[0.2218, 0.1998, 0.8649]",12.91105,11.30871,14.38331,13.00768,False,8.255657212127566,15.225549649504856,9
1200,99,20.11372,0.9,"[0.2182267, 0.209706, 0.8985003]","[0.2218, 0.1998, 0.8649]",12.86798,11.18686,14.38331,13.00768,False,8.23109320096125,15.08066701970308,9
1201,99,20.130200000000002,0.9,"[0.2187208, 0.2061385, 0.8990963]","[0.2218, 0.1998, 0.8649]",12.68493,10.92882,14.38331,13.00768,False,8.106322877181658,14.773594032680672,9
1202,99,20.147170000000003,0.9,"[0.2196858, 0.2068461, 0.9022797]","[0.2218, 0.1998, 0.8649]",12.63788,10.92333,14.38331,13.00768,False,8.069482968206586,14.766940001001506,9
1203,99,20.164019999999994,0.9,"[0.2208588, 0.2033392, 0.903268]","[0.2218, 0.1998, 0.8649]",12.5358,11.07817,14.38331,13.00768,False,7.976480783830111,14.950609543388412,9
1204,99,20.180890000000005,0.9,"[0.2274863, 0.2070259, 0.9456354]","[0.2218, 0.1998, 0.8649]",12.43826,11.22103,14.38331,13.00768,False,7.88801421872005,15.120059137807388,9
1205,99,20.197729999999993,0.9,"[0.2250355, 0.2066396, 0.9460754]","[0.2218, 0.1998, 0.8649]",12.16729,11.09692,14.38331,13.00768,False,7.683097903731998,14.97185352551898,9
1206,99,20.214749999999995,0.9,"[0.2326208, 0.2038269, 1.011736]","[0.2218, 0.1998, 0.8649]",12.33472,10.97919,14.38331,13.00768,False,7.824957067214896,14.832454910467778,9
1207,99,20.230919999999998,0.9,"[0.2323416, 0.2067075, 1.011726]","[0.2218, 0.1998, 0.8649]",12.39573,10.96301,14.38331,13.00768,False,7.874554328207706,14.813403308058046,9
1208,99,20.24772,0.9,"[0.2278908, 0.1988064, 0.9941422]","[0.2217999, 0.1998, 0.8648999]",12.23535,11.10945,14.38331,13.00768,False,7.736028778316051,14.986930141977442,9
1209,99,20.26464,0.9,"[0.2273502, 0.1968215, 0.9952188]","[0.2218, 0.1998, 0.8649001]",12.79442,12.07271,14.38331,13.00768,False,8.103368354685182,16.132881794983017,9
1210,99,20.281459999999996,0.9,"[0.2256699, 0.1935945, 1.002606]","[0.2218, 0.1998, 0.8649]",12.78208,12.27413,14.38331,13.00768,False,8.077801036640771,16.372141236851594,9
1211,99,20.298789999999997,0.9,"[0.224969, 0.193636, 1.003337]","[0.2217999, 0.1998, 0.8649]",12.64008,12.36481,14.3833,13.00768,False,7.95820692795002,16.47947470122557,9
1212,99,20.314310000000006,0.9,"[0.227502, 0.2003331, 1.023169]","[0.2217999, 0.1998, 0.8649]",12.52843,12.50338,14.3833,13.00768,False,7.858899574393321,16.643788123909893,9
1213,99,20.33095,0.9,"[0.2257783, 0.2030763, 1.023638]","[0.2218, 0.1998, 0.8649001]",13.14128,11.95883,14.38331,13.00768,False,8.387059964252424,15.998559442399875,9
1214,99,20.347620000000006,0.9,"[0.2322537, 0.2112768, 1.077193]","[0.2217999, 0.1998, 0.8649]",12.97958,11.69003,14.3833,13.00768,False,8.280045537893534,15.678762970873214,9
1215,99,20.364720000000005,0.9,"[0.235516, 0.208949, 1.077037]","[0.2218, 0.1998, 0.8648999]",12.47026,10.8969,14.38331,13.00768,False,7.938776113909622,14.73507097359887,9
1216,99,20.381609999999995,0.9,"[0.2273004, 0.200333, 1.034189]","[0.2217999, 0.1998, 0.8648999]",12.20895,10.86574,14.3833,13.00768,False,7.734224191334352,14.697320248761342,9
1217,99,20.397779999999997,0.9,"[0.2243565, 0.2031574, 1.034599]","[0.2218, 0.1998, 0.8649]",11.97742,10.59097,14.38331,13.00768,False,7.572362461837789,14.370235714439168,9
1218,99,20.414469999999994,0.9,"[0.2440732, 0.2298768, 1.074777]","[0.2218, 0.1998, 0.8649001]",11.98921,11.06323,14.38331,13.00768,False,7.544674446532547,14.931330081198523,9
1219,-5,20.431290000000004,0.9,"[0.243789, 0.2337918, 1.074597]","[0.2217999, 0.1998, 0.8648999]",11.89028,10.67725,14.3833,13.00768,False,7.4965703248086974,14.472495410073101,9
1220,-5,20.448139999999995,0.9,"[0.2378912, 0.2325442, 1.060778]","[0.2218, 0.1998, 0.8649001]",12.10575,10.40204,14.38331,13.00768,False,7.68883122749607,14.146139551364,9
1221,-5,20.468379999999996,0.9,"[0.2365054, 0.2360173, 1.064308]","[0.2218, 0.1998, 0.8649]",12.20326,10.3227,14.38331,13.00768,False,7.772293764007406,14.05215384951939,9
1222,-5,20.481219999999993,0.9,"[0.2434474, 0.2208603, 1.042749]","[0.2218, 0.1998, 0.8649]",12.21783,10.51074,14.38331,13.00768,False,7.769092081335938,14.275592721106245,9
1223,-5,20.498109999999997,0.9,"[0.2408656, 0.21622, 1.045003]","[0.2217999, 0.1998, 0.8648999]",12.52087,11.52683,14.3833,13.00768,False,7.929477044908857,15.48359148191383,9
1224,-5,20.514480000000006,0.9,"[0.2370611, 0.2063642, 1.071947]","[0.2218, 0.1998, 0.8649]",12.51612,11.6509,14.38331,13.00768,False,7.915986696659015,15.630977673406313,9
1225,-5,20.5312,0.9,"[0.2323779, 0.2061496, 1.073978]","[0.2217999, 0.1998, 0.8648999]",12.41222,11.54811,14.38331,13.00768,False,7.841742204891707,15.50856869043717,9
1226,-5,20.547939999999997,0.9,"[0.1985767, 0.1750231, 0.9360435]","[0.2218, 0.1998, 0.8649001]",12.44558,11.30556,14.3833,13.00768,False,7.887185162672914,15.22050422042779,9
1227,-5,20.56442,0.9,"[0.1986711, 0.1829224, 0.9355407]","[0.2217999, 0.1998, 0.8649]",13.55036,11.49071,14.3833,13.00768,False,8.747812809328908,15.443561798125128,9
1228,-5,20.581159999999997,0.9,"[0.2152438, 0.1927386, 1.022265]","[0.2218, 0.1998, 0.8648999]",13.43424,11.26326,14.38331,13.00768,False,8.673662249762181,15.173018174251643,9
1229,-5,20.59868,0.9,"[0.2186734, 0.1871547, 1.019521]","[0.2218, 0.1998, 0.8649]",13.27801,11.46083,14.38331,13.00768,False,8.534415264799048,15.407300850622564,9
1230,-5,20.615449999999996,0.9,"[0.2172483, 0.1829664, 1.004536]","[0.2218, 0.1998, 0.8649]",13.19359,11.59262,14.38331,13.00768,False,8.457209561741614,15.563635629200089,9
1231,-5,20.632869999999997,0.9,"[0.2174046, 0.1862794, 1.004024]","[0.2217999, 0.1998, 0.8649001]",12.91359,11.539,14.3833,13.00768,False,8.239613446351441,15.499149316513662,9
1232,-5,20.64873,0.9,"[0.2387995, 0.2192969, 1.075301]","[0.2218, 0.1998, 0.8649001]",12.58214,11.39979,14.38331,13.00768,False,7.987972204321494,15.332835058879851,9
1233,-5,20.665490000000005,0.9,"[0.2386137, 0.2216376, 1.074886]","[0.2217999, 0.1998, 0.8649]",12.54997,11.72725,14.3833,13.00768,False,7.936814557207798,15.721778903362253,9
1234,-5,20.68195,0.9,"[0.2421261, 0.2247868, 1.100134]","[0.2217999, 0.1998, 0.8649001]",12.5628,11.84235,14.3833,13.00768,False,7.937953381121499,15.85855763840772,9
1235,-5,20.698459999999997,0.9,"[0.2431195, 0.2202308, 1.101591]","[0.2217999, 0.1998, 0.8649]",12.60229,12.35662,14.3833,13.00768,False,7.928913960164534,16.469638899412594,9
1236,-5,20.71512,0.9,"[0.2899563, 0.2445693, 1.203095]","[0.2217999, 0.1998, 0.8649001]",12.42439,12.98437,14.3833,13.00768,False,7.738773107448013,17.214929760290524,9
1237,-5,20.731939999999994,0.9,"[0.2879839, 0.2401055, 1.205634]","[0.2217999, 0.1998, 0.8649001]",13.44686,13.299,14.3833,13.00768,False,8.524047588557817,17.591583663064498,9
1238,-5,20.748769999999993,0.9,"[0.2614218, 0.2245941, 1.107791]","[0.2217999, 0.1998, 0.8648999]",13.49476,13.28217,14.38331,13.00768,False,8.563310811601703,17.571723135516816,9
1239,-5,20.76527,0.9,"[0.2598119, 0.2273467, 1.108272]","[0.2217999, 0.1998, 0.8649]",13.83145,13.18399,14.3833,13.00768,False,8.837715368775868,17.45602445909372,9
1240,-5,20.782340000000005,0.9,"[0.2397316, 0.2134677, 1.045584]","[0.2218, 0.1998, 0.8649]",13.70809,12.9885,14.38331,13.00768,False,8.75532387735695,17.223430161541913,9
1241,-5,20.798419999999993,0.9,"[0.2338382, 0.2112424, 1.047666]","[0.2217999, 0.1998, 0.8648999]",13.69097,12.59208,14.38331,13.00768,False,8.772843558168722,16.75242143951072,9
1242,-5,20.815619999999996,0.9,"[0.2337237, 0.2179498, 1.049925]","[0.2218, 0.1998, 0.8649]",13.66805,12.80421,14.38331,13.00768,False,8.738055648182018,17.004375115584224,9
1243,-5,20.831999999999994,0.9,"[0.2339542, 0.2201355, 1.049852]","[0.2218, 0.1998, 0.8649001]",13.12212,12.22679,14.38331,13.00768,False,8.350873181314741,16.316851633098644,9
1244,-5,20.848709999999997,0.9,"[0.2361363, 0.2313858, 1.056215]","[0.2217999, 0.1998, 0.8648999]",12.97704,12.06407,14.3833,13.00768,False,8.248707012721193,16.123128432257346,9
1245,-5,20.868650000000002,0.9,"[0.2329441, 0.2438033, 1.057344]","[0.2218, 0.1998, 0.8649001]",13.00568,12.03486,14.38331,13.00768,False,8.273684202149386,16.08850611284838,9
1246,-5,20.882319999999993,0.9,"[0.2384074, 0.2356887, 0.997111]","[0.2218, 0.1998, 0.8649001]",12.97514,11.94926,14.38331,13.00768,False,8.256203579656233,15.98672482670936,9
1247,-5,20.89842,0.9,"[0.2392803, 0.2353712, 0.9970759]","[0.2217999, 0.1998, 0.8648999]",13.3205,12.40564,14.38331,13.00768,False,8.493995929982205,16.529887054264066,9
1248,-5,20.915449999999993,0.9,"[0.2427402, 0.230956, 0.985925]","[0.2218, 0.1998, 0.8648999]",13.02396,12.52621,14.38331,13.00768,False,8.249640452961685,16.672298235018108,9
1249,-5,20.931820000000002,0.9,"[0.2408373, 0.2277385, 0.9873481]","[0.2218, 0.1998, 0.8648999]",13.8547,12.92458,14.38331,13.00768,False,8.876471658651479,17.14790141702178,9
1250,-5,20.948700000000002,0.9,"[0.2545573, 0.2334228, 1.044952]","[0.2218, 0.1998, 0.8649]",13.78444,12.92248,14.38331,13.00768,False,8.820980307766838,17.145209845453667,9
1251,-5,20.965230000000005,0.9,"[0.2540447, 0.2374227, 1.044665]","[0.2218, 0.1998, 0.8649]",14.0858,12.49309,14.38331,13.00768,False,9.0933668448626,16.635923222235313,9
1252,-5,20.982159999999993,0.9,"[0.2651109, 0.2464404, 1.137257]","[0.2217999, 0.1998, 0.8649]",13.98659,12.3809,14.3833,13.00768,False,9.0235745098486,16.502359841265175,9
1253,-5,20.998670000000004,0.9,"[0.2626118, 0.2435574, 1.13958]","[0.2218, 0.1998, 0.8649]",14.12244,11.86959,14.38331,13.00768,False,9.171276290221261,15.895286041401006,9
1254,-5,21.015659999999997,0.9,"[0.2463111, 0.2273502, 1.066408]","[0.2218, 0.1998, 0.8649001]",14.01832,11.97248,14.38331,13.00768,False,9.080731255477279,16.01723145982978,9
1255,-5,21.03214,0.9,"[0.2459286, 0.2258836, 1.067346]","[0.2218, 0.1998, 0.8649]",14.1373,11.70786,14.38331,13.00768,False,9.195727928689854,15.703186759468833,9
1256,-5,21.048730000000006,0.8,"[0.270361, 0.251177, 1.141883]","[0.2217999, 0.1998, 0.8649]",14.08991,11.56895,14.3833,13.00768,False,9.169079441281557,15.538024160176851,9
1257,-5,21.0685,0.8,"[0.2651058, 0.2546372, 1.146113]","[0.2218, 0.1998, 0.8649001]",14.17789,11.41775,14.38331,13.00768,False,9.250627009656004,15.358639590772322,9
1258,-5,21.08251,0.9,"[0.2525163, 0.2349535, 1.023842]","[0.2218, 0.1998, 0.8649]",14.11162,11.51933,14.38331,13.00768,False,9.190167315619671,15.479134647481523,9
1259,-5,21.098460000000003,0.9,"[0.251397, 0.2351124, 1.024707]","[0.2217999, 0.1998, 0.8649]",13.44897,12.62826,14.3833,13.00768,False,8.578308156017409,16.7947270443696,9
1260,-5,21.11519,0.9,"[0.2548509, 0.2250398, 1.015669]","[0.2217999, 0.1998, 0.8648999]",13.52915,13.02267,14.3833,13.00768,False,8.61089863622873,17.26352435759326,9
1261,-5,21.132109999999997,0.9,"[0.2534578, 0.2233735, 1.017578]","[0.2218, 0.1998, 0.8649001]",14.0354,13.06825,14.38331,13.00768,False,9.008347586749133,17.319092274040518,9
1262,-5,21.148610000000005,0.9,"[0.2789233, 0.2330047, 1.108603]","[0.2218, 0.1998, 0.8649001]",14.28635,13.05292,14.38331,13.00768,False,9.208337935761254,17.30158225296777,9
1263,-5,21.165419999999997,0.9,"[0.2770218, 0.2352876, 1.109562]","[0.2218, 0.1998, 0.8648999]",14.54127,13.40067,14.38331,13.00768,False,9.38300592875888,17.715435056071524,9
1264,-5,21.182299999999998,0.9,"[0.2666489, 0.2193887, 1.058656]","[0.2217999, 0.1998, 0.8648999]",14.57264,13.00817,14.3833,13.00768,False,9.43862930047572,17.24921918232461,9
1265,-5,21.19878,0.9,"[0.2660803, 0.2170087, 1.0601]","[0.2217999, 0.1998, 0.8649]",14.15301,12.2576,14.3833,13.00768,False,9.165070322401663,16.3563410442732,9
1266,-5,21.215760000000003,0.9,"[0.2838592, 0.2269247, 1.123624]","[0.2217999, 0.1998, 0.8649]",13.97031,12.03395,14.3833,13.00768,False,9.037880912423883,16.090125557158764,9
1267,-5,21.232370000000003,0.9,"[0.2826545, 0.2291425, 1.12433]","[0.2218, 0.1998, 0.8649]",14.28565,12.62145,14.38331,13.00768,False,9.241612695955846,16.788978876905674,9
1268,-5,21.252619999999993,0.8,"[0.2392468, 0.2241473, 1.000459]","[0.2217999, 0.1998, 0.8649]",14.31707,12.90201,14.3833,13.00768,False,9.244504631301156,17.122381909897747,9
1269,-5,21.270830000000004,0.8,"[0.2404319, 0.2311071, 0.9992309]","[0.2218, 0.1998, 0.8648999]",14.39257,12.93222,14.38331,13.00768,False,9.301942858882777,17.158483812162196,9
1270,-5,21.282539999999997,0.9,"[0.2450816, 0.2275707, 0.9803877]","[0.2217999, 0.1998, 0.8649]",14.31248,13.02292,14.3833,13.00768,False,9.231388784747692,17.266014359052814,9
1271,-5,21.29916,0.9,"[0.2496255, 0.2272731, 0.9802959]","[0.2218, 0.1998, 0.8649001]",13.9851,12.66062,14.38331,13.00768,False,9.000462863290533,16.834672790862427,9
1272,-5,21.315510000000003,0.8,"[0.2430777, 0.2232666, 0.9371267]","[0.2217999, 0.1998, 0.8649]",13.94387,12.61368,14.3833,13.00768,False,8.971483102697498,16.77879100630387,9
1273,-5,21.332790000000003,0.8,"[0.244122, 0.2169347, 0.9390367]","[0.2218, 0.1998, 0.8649]",14.22622,12.73665,14.38331,13.00768,False,9.185503391769211,16.925674117998895,9
1274,-5,21.349000000000004,0.8,"[0.2671669, 0.2301843, 1.059487]","[0.2217999, 0.1998, 0.8649]",14.18888,12.69764,14.3833,13.00768,False,9.158983320310787,16.87922434051654,9
1275,-5,21.365880000000004,0.8,"[0.2639999, 0.2262198, 1.061188]","[0.2217999, 0.1998, 0.8649]",14.45647,12.82987,14.3833,13.00768,False,9.360585544470815,17.03706733358572,9
1276,-5,21.382649999999998,0.8,"[0.2716815, 0.2389144, 1.066965]","[0.2217999, 0.1998, 0.8649]",14.43787,12.74833,14.3833,13.00768,False,9.352244792152492,16.94014289607307,9
1277,-5,21.39904,0.8,"[0.2720558, 0.2441837, 1.06599]","[0.2218, 0.1998, 0.8648999]",14.63675,12.58177,14.38331,13.00768,False,9.522845367752552,16.742820583775007,9
1278,-5,21.415660000000003,0.8,"[0.2674124, 0.2392812, 1.042064]","[0.2218, 0.1998, 0.8649]",14.6647,12.36901,14.38331,13.00768,False,9.56166715436627,16.49013252759019,9
1279,-5,21.432289999999995,0.8,"[0.2658273, 0.2409885, 1.041934]","[0.2217999, 0.1998, 0.8649]",14.86136,12.4718,14.3833,13.00768,False,9.709390875041944,16.612801199331837,9
1280,-5,21.44892,0.8,"[0.2678882, 0.2416274, 1.075632]","[0.2218, 0.1998, 0.8649]",14.82104,12.411,14.38331,13.00768,False,9.682218653663943,16.54045579873692,9
1281,-5,21.465580000000003,0.8,"[0.2671747, 0.2407997, 1.076069]","[0.2217999, 0.1998, 0.8649]",14.79386,12.34326,14.3833,13.00768,False,9.66599932594337,16.459902222410477,9
1282,-5,21.482600000000005,0.8,"[0.2722096, 0.2426896, 1.073696]","[0.2218, 0.1998, 0.8649]",14.91083,12.44126,14.38331,13.00768,False,9.75097269129587,16.57665710870301,9
1283,-5,21.498779999999996,0.8,"[0.2715915, 0.242034, 1.074196]","[0.2218, 0.1998, 0.8649001]",14.61726,12.98728,14.38331,13.00768,False,9.475612615853901,17.224526050488315,9
1284,-5,21.515429999999995,0.8,"[0.2666663, 0.2355686, 1.034363]","[0.2218, 0.1998, 0.8649]",14.64699,13.04193,14.38331,13.00768,False,9.49487822649974,17.289535388954384,9
1285,-5,21.532749999999993,0.8,"[0.2665818, 0.2342613, 1.035426]","[0.2218, 0.1998, 0.8649001]",14.4748,12.90809,14.38331,13.00768,False,9.368972721536824,17.13004673935952,9
1286,-5,21.54952,0.9,"[0.2883274, 0.2464051, 1.104003]","[0.2217999, 0.1998, 0.8649001]",14.4506,12.82985,14.3833,13.00768,False,9.355937230355265,17.037027139370192,9
1287,-5,21.566029999999998,0.9,"[0.2892592, 0.2424035, 1.105364]","[0.2217999, 0.1998, 0.8648999]",13.73532,13.6268,14.38331,13.00768,False,8.726848246825924,17.98182906781937,9
1288,-5,21.583079999999995,0.9,"[0.2789879, 0.2325393, 1.051366]","[0.2217999, 0.1998, 0.8649]",13.59356,13.5917,14.3833,13.00768,False,8.617305991281071,17.939732174936815,9
1289,-5,21.59988,0.9,"[0.2783656, 0.2315105, 1.052007]","[0.2217999, 0.1998, 0.8648999]",13.32669,13.84935,14.38331,13.00768,False,8.385705699796064,18.24508224261774,9
1290,-5,21.616590000000002,0.9,"[0.2782328, 0.2305392, 1.053527]","[0.2217999, 0.1998, 0.8649001]",13.30721,13.96126,14.3833,13.00768,False,8.361500478854245,18.37798069201024,9
1291,-5,21.632850000000005,0.9,"[0.2804661, 0.2323713, 1.053268]","[0.2218, 0.1998, 0.8648999]",13.19301,14.22049,14.38331,13.00768,False,8.250712852602906,18.685635266263056,9
1292,-5,21.649569999999997,0.8,"[0.2890478, 0.2556128, 1.108303]","[0.2217999, 0.1998, 0.8649001]",13.23823,14.24097,14.3833,13.00768,False,8.2849278530933,18.71009281779955,9
1293,-5,21.66628,0.8,"[0.2897118, 0.2567704, 1.108493]","[0.2217999, 0.1998, 0.8649001]",12.54988,13.5878,14.3833,13.00768,False,7.790867465601847,17.93217697620875,9
1294,-5,21.68311,0.8,"[0.2738264, 0.2430978, 1.060732]","[0.2218001, 0.1998, 0.8649]",12.60714,13.64808,14.38331,13.00768,False,7.831499367902495,18.003952023494215,9
1295,-5,21.699290000000005,0.8,"[0.2735877, 0.2417851, 1.061661]","[0.2217999, 0.1998, 0.8648999]",12.42649,13.85125,14.3833,13.00768,False,7.672469173114127,18.244819329606926,9
1296,-5,21.716099999999997,0.8,"[0.2289238, 0.2270448, 0.9365737]","[0.2217999, 0.1998, 0.8649001]",12.43671,13.66939,14.3833,13.00768,False,7.69482355174844,18.028791915190716,9
1297,-5,21.73303,0.8,"[0.2266916, 0.2266592, 0.9374915]","[0.2218, 0.1998, 0.8649001]",12.84858,14.46579,14.3833,13.00768,False,7.95864221066458,18.97609596778419,9
1298,-5,21.749560000000002,0.8,"[0.2041563, 0.2124774, 0.8618482]","[0.2217999, 0.1998, 0.8648999]",12.76272,14.80408,14.3833,13.00768,False,7.864105257763809,19.377755920889868,9
1299,-5,21.76594,0.8,"[0.2037786, 0.2141925, 0.86156]","[0.2217999, 0.1998, 0.8649001]",12.50712,14.50366,14.3833,13.00768,False,7.685187714427164,19.020130905677327,9
1300,-5,21.782970000000006,0.8,"[0.2111145, 0.2282259, 0.9005856]","[0.2218, 0.1998, 0.8649]",12.50584,14.33395,14.38331,13.00768,False,7.697479826403521,18.818505920104613,9
1301,-5,21.79934,0.8,"[0.2118334, 0.228535, 0.9004533]","[0.2217999, 0.1998, 0.8649]",12.39946,14.06387,14.3833,13.00768,False,7.634387135152112,18.497343636517314,9
1302,-5,21.816699999999997,0.8,"[0.199273, 0.2163637, 0.895174]","[0.2217999, 0.1998, 0.8649001]",12.29073,13.88409,14.3833,13.00768,False,7.562352965518217,18.283454324986778,9
1303,-5,21.83274,0.8,"[0.2001279, 0.2172692, 0.8947967]","[0.2218, 0.1998, 0.8649]",11.97122,13.42063,14.38331,13.00768,False,7.345592629092897,17.73195317944021,9
1304,-5,21.849549999999994,0.8,"[0.1986805, 0.222325, 0.901663]","[0.2217999, 0.1998, 0.8649001]",12.00241,13.69388,14.3833,13.00768,False,7.348875509536656,18.0566710334435,9
1305,-5,21.86614,0.8,"[0.1989629, 0.2194169, 0.9021785]","[0.2217999, 0.1998, 0.8649001]",11.95295,13.63489,14.3833,13.00768,False,7.314321184337768,17.98645038787466,9
1306,-5,21.883200000000002,0.8,"[0.1825511, 0.2064774, 0.80036]","[0.2218, 0.1998, 0.8649001]",11.9259,13.68877,14.3833,13.00768,False,7.288669259962388,18.050385979483032,9
1307,-5,21.899299999999997,0.8,"[0.1811542, 0.211367, 0.7997614]","[0.2217999, 0.1998, 0.8649001]",12.2407,14.18593,14.3833,13.00768,False,7.499056363415457,18.64191071499952,9
1308,-5,21.916210000000007,0.8,"[0.1785791, 0.2082536, 0.8050447]","[0.2218, 0.1998, 0.8649001]",11.87958,14.07689,14.38331,13.00768,False,7.2215467556982045,18.511356406709936,9
1309,-5,21.932789999999997,0.8,"[0.1787557, 0.2059366, 0.8059257]","[0.2217999, 0.1998, 0.8649]",12.45527,14.34135,14.3833,13.00768,False,7.6568409362636025,18.827155803716927,9
1310,-5,21.949749999999995,0.8,"[0.1808644, 0.2060853, 0.8226552]","[0.2218, 0.1998, 0.8649001]",12.48891,14.25328,14.38331,13.00768,False,7.690393741633272,18.722619748244803,9
1311,-5,21.966359999999995,0.8,"[0.1794711, 0.2036196, 0.823769]","[0.2218, 0.1998, 0.8649001]",12.58292,14.03576,14.3833,13.00768,False,7.781917732528102,18.464461586021173,9
1312,-5,21.982919999999993,0.8,"[0.1848872, 0.2080666, 0.8719792]","[0.2218, 0.1998, 0.8649]",12.34903,13.63739,14.38331,13.00768,False,7.6278773609689505,17.990529331614162,9
1313,-5,21.999470000000002,0.8,"[0.1852536, 0.2123183, 0.8713696]","[0.2218, 0.1998, 0.8648999]",11.53286,11.95723,14.38331,13.00768,False,7.113086000754198,15.992155690755707,9
1314,-5,22.01643,0.8,"[0.1834815, 0.2102384, 0.866712]","[0.2217999, 0.1998, 0.8649]",11.71604,12.29751,14.3833,13.00768,False,7.231511303570329,16.39693303152844,9
1315,-5,22.03291,0.8,"[0.1831748, 0.2112408, 0.8672836]","[0.2217999, 0.1998, 0.8648999]",11.6577,11.64277,14.3833,13.00768,False,7.236632323223747,15.61891573672527,9
1316,-5,22.04969,0.8,"[0.1778736, 0.2072468, 0.8198777]","[0.2218, 0.1998, 0.8649001]",11.63678,11.47118,14.38331,13.00768,False,7.233514138085086,15.415002261854633,9
1317,-5,22.068830000000005,0.8,"[0.1737247, 0.2070829, 0.8258415]","[0.2218, 0.1998, 0.8648999]",11.29085,11.18836,14.38331,13.00768,False,6.98166235239202,15.078033775002638,9
1318,-5,22.083309999999997,0.8,"[0.1777398, 0.2057353, 0.8047047]","[0.2218, 0.1998, 0.8649]",11.45917,11.51555,14.38331,13.00768,False,7.089342720202255,15.467218137277554,9
1319,-5,22.0997,0.8,"[0.1784426, 0.2046557, 0.8056405]","[0.2218, 0.1998, 0.8648999]",11.71585,12.10753,14.38331,13.00768,False,7.246256114487537,16.17122963016314,9
1320,-5,22.116500000000002,0.8,"[0.207839, 0.2327722, 0.9311221]","[0.2217999, 0.1998, 0.8649]",11.61753,12.41619,14.3833,13.00768,False,7.14417218407743,16.537653226584613,9
1321,-5,22.134410000000003,0.8,"[0.2044795, 0.2266004, 0.933987]","[0.2218, 0.1998, 0.8649]",11.52457,12.08992,14.38331,13.00768,False,7.096115616387749,16.14977283254438,9
1322,-5,22.150909999999996,0.9,"[0.2048503, 0.2126075, 1.003924]","[0.2218, 0.1998, 0.8649]",11.2321,12.06419,14.38331,13.00768,False,6.866454765746561,16.118385902366704,9
1323,-5,22.167240000000007,0.9,"[0.207815, 0.2184449, 1.002088]","[0.2218, 0.1998, 0.8648999]",10.95798,12.15501,14.38331,13.00768,False,6.642191684247386,16.225515811498596,9
1324,-5,22.184430000000006,0.9,"[0.2122006, 0.2119212, 1.028501]","[0.2217998, 0.1998, 0.8649001]",10.94269,11.79145,14.38329,13.00768,False,6.658584610343458,15.793551039359391,9
1325,-5,22.20133,0.9,"[0.2118869, 0.2087889, 1.028879]","[0.2217999, 0.1998, 0.8649001]",10.92719,11.47197,14.3833,13.00768,False,6.671355108694506,15.413954257502303,9
1326,-5,22.2183,0.9,"[0.211781, 0.2098087, 1.060742]","[0.2218, 0.1998, 0.8649]",10.92138,11.5356,14.38331,13.00768,False,6.66176386628675,15.489532652359491,9
1327,-5,22.23576,0.9,"[0.2145232, 0.2156076, 1.058275]","[0.2218, 0.1998, 0.8649]",10.87858,11.40352,14.38331,13.00768,False,6.638215813577872,15.332497181462646,9
1328,-5,22.251090000000005,0.9,"[0.203511, 0.2105181, 0.9813503]","[0.2218, 0.1998, 0.8649]",10.88743,11.66867,14.38331,13.00768,False,6.6244372865329595,15.647529410259866,9
1329,-5,22.268659999999997,0.9,"[0.2015752, 0.2158617, 0.9804745]","[0.2218, 0.1998, 0.8649001]",10.97954,12.05116,14.38331,13.00768,False,6.667412622024408,16.10219874648414,9
1330,-5,22.284369999999996,0.9,"[0.1978075, 0.2077983, 0.9701251]","[0.2218, 0.1998, 0.8649001]",10.84463,11.79071,14.38331,13.00768,False,6.580965040459822,15.792397367005558,9
1331,-5,22.301370000000006,0.9,"[0.1929517, 0.2076623, 0.9716203]","[0.2218, 0.1998, 0.8649001]",11.10713,11.85117,14.38331,13.00768,False,6.784162357100158,15.86496084577777,9
1332,-5,22.318820000000002,0.9,"[0.1974838, 0.2196849, 1.01996]","[0.2218, 0.1998, 0.8649001]",10.82048,11.89329,14.3833,13.00768,False,6.5537920250019015,15.914198376798023,9
1333,-5,22.33515,0.9,"[0.1974576, 0.2131984, 1.021284]","[0.2218, 0.1998, 0.8649001]",8.509758,11.55746,14.38331,13.00768,False,4.749699304501207,15.508751573431613,9
