frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4115,99,40.92930000000001,1.0,"[-0.0251004, 0.101549, 1.153866]","[-0.011474, 0.1111669, 0.9160542]",-0.9425161,6.423257,-0.7176155,6.91924,False,0.14017920486811813,5.52712005790016,29
4116,99,40.92930000000001,1.0,"[-0.0158972, 0.0916685, 1.239214]","[-0.011474, 0.1111669, 0.9160542]",-0.9665872,6.327329,-0.7176155,6.91924,False,0.10455031372379775,5.41786102009605,29
4117,99,40.92930000000001,1.0,"[-0.0148065, 0.1038252, 1.238143]","[-0.011474, 0.1111668, 0.9160542]",-1.295744,5.944746,-0.7176194,6.919239,False,-0.2765466583144145,4.9710269836941405,29
4118,99,40.92930000000001,1.0,"[-0.0100275, 0.1010796, 1.136934]","[-0.011474, 0.1111669, 0.9160542]",-1.333969,5.779414,-0.7176174,6.919243,False,-0.3346097575385286,4.782873975841075,29
4119,99,40.92930000000001,1.0,"[-0.0079776, 0.1176092, 1.135519]","[-0.011474, 0.1111669, 0.916054]",-1.196723,5.24435,-0.7176194,6.919241,False,-0.25502389848596196,4.186359581561916,29
4120,99,40.92930000000001,1.0,"[-0.0160551, 0.1616782, 1.343999]","[-0.011474, 0.1111669, 0.9160541]",-1.207926,5.025401,-0.7176157,6.919242,False,-0.2915102860141222,3.9390626168726923,29
4121,99,40.92930000000001,1.0,"[-0.015562, 0.1582057, 1.344579]","[-0.011474, 0.1111669, 0.9160542]",-1.690299,5.364291,-0.7176194,6.91924,False,-0.7472769949453251,4.2980742782655375,29
4122,99,40.92930000000001,0.45,"[-0.0397983, 0.2950156, 1.356982]","[-0.011474, 0.1111668, 0.9160542]",-1.684981,5.201407,-0.7176174,6.919238,False,-0.760425959159043,4.114750217565205,29
4123,99,40.92930000000001,0.45,"[-0.0439335, 0.3053453, 1.354939]","[-0.011474, 0.1111668, 0.9160542]",-2.390157,6.6845,-0.7176174,6.919238,False,-1.313920704543119,5.752733391582902,29
4124,99,40.92930000000001,0.0,"[-0.0466031, 0.2963139, 1.356831]","[-0.011474, 0.1111669, 0.9160542]",-2.515201,6.886307,-0.7176194,6.919243,False,-1.4190544281931636,5.97423370267409,29
4125,99,40.92930000000001,0.0,"[-0.0458403, 0.2545811, 1.365478]","[-0.0114741, 0.1111668, 0.9160542]",-2.721764,8.363071,-0.7176249,6.919236,False,-1.4621590596246052,7.628786957228739,29
4126,99,40.92930000000001,0.0,"[-0.0429281, 0.246175, 1.365718]","[-0.011474, 0.111167, 0.9160541]",-2.723402,8.486585,-0.7176157,6.919246,False,-1.4497336359166615,7.767914372828354,29
4127,99,40.92930000000001,0.0,"[-0.0444555, 0.2721379, 1.362162]","[-0.0114739, 0.1111668, 0.916054]",-7.308033,16.3582,-0.7176139,6.91924,False,-5.250411103221753,16.421598754730226,29
4128,99,40.92930000000001,0.67,"[-0.08427, 0.2709111, 0.6297971]","[-0.011474, 0.1111669, 0.9160541]",-7.096225,16.58061,-0.7176175,6.91924,False,-5.007895479280522,16.682332789366725,29
4129,99,40.92930000000001,0.67,"[-0.0836178, 0.2668025, 0.6315094]","[-0.011474, 0.1111669, 0.9160541]",-7.14776,16.50969,-0.7176175,6.91924,False,-5.068821020004911,16.599953199015914,29
4130,99,40.92930000000001,0.45,"[-0.0015929, 0.0065237, 0.6069474]","[-0.011474, 0.1111668, 0.9160542]",-7.31681,16.5497,-0.7176175,6.919239,False,-5.237540094330656,16.63700977268097,29
4131,99,40.92930000000001,0.45,"[-0.0016399, 0.0059078, 0.6071672]","[-0.011474, 0.1111669, 0.9160542]",-7.755907,16.74554,-0.7176212,6.919242,False,-5.665281277171756,16.83685554669202,29
4132,99,40.92930000000001,0.67,"[0.0153433, 0.1243197, 1.932276]","[-0.011474, 0.1111668, 0.9160542]",-7.421173,16.83319,-0.7176156,6.919236,False,-5.312146699420866,16.951553270392303,29
4133,99,40.92930000000001,0.67,"[0.0167779, 0.1287271, 1.931926]","[-0.0114739, 0.1111668, 0.9160541]",-7.544953,16.25742,-0.7176138,6.919238,False,-5.504778918987634,16.296752881739003,29
4134,99,40.92930000000001,0.8,"[0.023864, -0.1378894, 2.066002]","[-0.0114739, 0.1111669, 0.916054]",-6.836355,16.60369,-0.7176139,6.919243,False,-4.738875154059313,16.720698613445435,29
4135,99,40.92930000000001,0.8,"[0.0293037, -0.1305989, 2.066369]","[-0.011474, 0.1111669, 0.9160542]",-6.908478,16.56283,-0.7176175,6.919242,False,-4.8174721656427515,16.671219146560176,29
4136,99,40.92930000000001,0.0,"[0.0258625, -0.1237896, 2.066663]","[-0.0114741, 0.1111669, 0.9160541]",-7.045366,16.22396,-0.7176231,6.919242,False,-4.9964885695087595,16.282791527995464,29
4137,99,40.92930000000001,0.0,"[0.0013418, -0.0762993, 2.068024]","[-0.0114741, 0.1111668, 0.9160543]",-7.313954,16.29259,-0.7176248,6.919234,False,-5.263972768967763,16.347372152933197,29
4138,99,40.92930000000001,0.0,"[0.0109612, -0.1206038, 2.067396]","[-0.0114741, 0.1111668, 0.9160542]",-7.122353,16.45593,-0.7176231,6.919239,False,-5.048916124776252,16.540571301336307,29
4139,99,40.92930000000001,0.0,"[0.0217388, -0.113718, 2.067413]","[-0.011474, 0.1111668, 0.9160542]",-6.997006,16.35565,-0.7176174,6.919239,False,-4.931878088950908,16.433510437362095,29
4140,99,40.92930000000001,0.0,"[0.014682, -0.1118525, 2.066968]","[-0.0114741, 0.1111668, 0.9160541]",-6.719139,17.39129,-0.7176231,6.91924,False,-4.528781894996612,17.613927955699225,29
4141,99,40.92930000000001,0.0,"[0.0331168, -0.0958436, 2.069193]","[-0.011474, 0.1111668, 0.916054]",-0.9883136,16.61213,-0.7176194,6.91924,False,1.2567359355232743,17.00821567501624,29
4142,99,40.92930000000001,1.0,"[-0.0220433, 0.1371579, 1.039934]","[-0.0114739, 0.1111668, 0.9160542]",-0.8879732,16.83238,-0.7176118,6.919239,False,1.384742894716538,17.261216343014944,29
4143,99,40.92930000000001,1.0,"[-0.0232133, 0.1326952, 1.039813]","[-0.011474, 0.1111668, 0.9160542]",-1.41004,16.88801,-0.7176194,6.919239,False,0.8559408622590514,17.299095537908194,29
4144,99,40.92930000000001,1.0,"[-0.0168449, 0.1152709, 1.023911]","[-0.011474, 0.1111669, 0.9160541]",-1.369046,16.22929,-0.7176157,6.919242,False,0.822741055176307,16.558640182616962,29
4145,99,40.92930000000001,1.0,"[-0.0172763, 0.1135429, 1.02398]","[-0.011474, 0.1111669, 0.9160542]",-0.7898719,16.1604,-0.7176194,6.919241,False,1.4085678188333706,16.50853120355329,29
4146,99,40.92930000000001,1.0,"[-0.0227895, 0.1049149, 1.007545]","[-0.011474, 0.1111669, 0.9160542]",-0.9644467,16.24149,-0.7176174,6.91924,False,1.238876508059673,16.591623963304897,29
4147,99,40.92930000000001,1.0,"[-0.023467, 0.1019986, 1.007759]","[-0.011474, 0.1111669, 0.9160541]",-1.504972,16.33337,-0.7176175,6.91924,False,0.695292746990591,16.66948089490119,29
4148,99,40.92930000000001,1.0,"[-0.0217018, 0.0953554, 1.03887]","[-0.0114739, 0.1111668, 0.9160542]",-0.9654845,16.3928,-0.7176118,6.919239,False,1.2550912988536633,16.76210712962598,29
4149,99,40.92930000000001,1.0,"[-0.0219108, 0.0913777, 1.039146]","[-0.011474, 0.1111669, 0.9160541]",-0.993672,16.01751,-0.7176194,6.91924,False,1.183341508203135,16.337800111657053,29
4150,99,40.92930000000001,1.0,"[-0.02774, 0.0882676, 0.9400264]","[-0.011474, 0.1111668, 0.9160542]",-1.158963,16.28115,-0.7176156,6.919238,False,1.0440127454927386,16.627075452998263,29
4151,99,40.92930000000001,1.0,"[-0.0276557, 0.0855817, 0.940129]","[-0.011474, 0.1111669, 0.916054]",-1.131972,16.44123,-0.7176176,6.919242,False,1.0899604730973076,16.80877520089436,29
4152,99,40.92930000000001,1.0,"[-0.03742, 0.105068, 0.896494]","[-0.011474, 0.1111668, 0.9160541]",-1.136468,16.77929,-0.7176194,6.919238,False,1.1239559922202766,17.18956878839034,29
4153,99,40.92930000000001,1.0,"[-0.0393606, 0.1082167, 0.8960501]","[-0.011474, 0.1111668, 0.9160539]",-1.326154,17.09665,-0.7176158,6.91924,False,0.9657551366052166,17.538229054358325,29
4154,99,40.92930000000001,1.0,"[-0.0424654, 0.1313177, 0.8932652]","[-0.011474, 0.111167, 0.916054]",-1.161524,16.58529,-0.7176194,6.919247,False,1.0761183324873669,16.969731812234812,29
4155,99,40.92930000000001,1.0,"[-0.0424673, 0.1332113, 0.8927673]","[-0.011474, 0.1111669, 0.916054]",-1.386026,17.0164,-0.7176158,6.919241,False,0.8952181690209058,17.44493785070889,29
4156,99,40.92930000000001,0.75,"[-0.0347917, 0.0796299, 0.2712897]","[-0.011474, 0.1111669, 0.9160541]",-1.427649,17.4656,-0.7176194,6.919243,False,0.9038474004531455,17.94922577437486,29
4157,99,40.92930000000001,0.75,"[-0.0337384, 0.0806928, 0.2710136]","[-0.0114741, 0.1111669, 0.9160542]",-1.379272,17.21274,-0.7176231,6.91924,False,0.9245622243219564,17.666542059183335,29
4158,99,40.92930000000001,0.33,"[-0.0340174, 0.080402, 0.271264]","[-0.011474, 0.1111669, 0.9160541]",-1.207431,16.96227,-0.7176213,6.919243,False,1.0721091179424143,17.39242121614108,29
4159,99,40.92930000000001,0.33,"[-0.0348405, 0.0806309, 0.271341]","[-0.0114739, 0.1111669, 0.9160542]",-1.207097,17.20022,-0.7176118,6.919241,False,1.099623817337505,17.66061638606198,29
4160,99,40.92930000000001,0.37,"[-0.0368718, 0.0814545, 0.2707198]","[-0.0114739, 0.1111669, 0.9160541]",-1.337138,16.97653,-0.7176138,6.919242,False,0.9407788615673579,17.402326788256623,29
4161,99,40.92930000000001,0.37,"[-0.0352748, 0.0819359, 0.2708177]","[-0.011474, 0.1111668, 0.9160542]",-1.295505,17.14896,-0.7176212,6.919239,False,1.0031459416828765,17.598641539615635,29
4162,99,40.92930000000001,0.5,"[-0.0360164, 0.0792966, 0.2719232]","[-0.011474, 0.1111669, 0.9160542]",-1.373639,17.02509,-0.7176174,6.91924,False,0.9089080424696764,17.455320687421896,29
4163,99,40.92930000000001,0.5,"[-0.0326723, 0.0812629, 0.2725269]","[-0.011474, 0.1111669, 0.9160541]",-1.407207,16.95582,-0.7176194,6.91924,False,0.8665883397640277,17.37565483116755,29
4164,99,40.92930000000001,0.5,"[-0.0329661, 0.0809182, 0.2720792]","[-0.0114738, 0.1111669, 0.9160541]",-1.276946,16.83368,-0.7176082,6.91924,False,0.9861672974440022,17.244190463660146,29
4165,99,40.92930000000001,0.5,"[-0.0336191, 0.0791538, 0.2720244]","[-0.011474, 0.1111668, 0.9160541]",-1.15458,17.03621,-0.7176175,6.919238,False,1.134728513927535,17.478267029021815,29
4166,99,40.92930000000001,0.5,"[-0.0349791, 0.0796544, 0.2725276]","[-0.0114741, 0.1111669, 0.9160541]",-1.025487,16.8135,-0.717625,6.91924,False,1.2416257576588605,17.233400671711145,29
4167,99,40.92930000000001,0.5,"[-0.0340021, 0.080378, 0.2721199]","[-0.011474, 0.1111669, 0.9160542]",0.5370414,6.737232,-0.7176212,6.919242,False,1.692681954336863,5.951317974022336,29
4168,99,40.92930000000001,0.5,"[-0.0334489, 0.079983, 0.2725375]","[-0.0114741, 0.1111668, 0.9160542]",0.3267179,6.954477,-0.717623,6.919239,False,1.501893757402432,6.1861635103778845,29
4169,99,40.92930000000001,0.5,"[-0.0320912, 0.0853175, 0.2723936]","[-0.011474, 0.1111668, 0.9160542]",1.056796,7.109927,-0.7176155,6.919239,False,2.2680257219111892,6.396068493062764,29
4170,99,40.92930000000001,0.22,"[-0.0047068, 0.0814008, 0.2728424]","[-0.011474, 0.1111669, 0.9160542]",1.193966,7.038371,-0.7176156,6.91924,False,2.400463243282626,6.3219427841233395,29
4171,99,40.92930000000001,0.22,"[-0.0042058, 0.0820943, 0.2713552]","[-0.011474, 0.1111669, 0.9160541]",0.9674888,7.125348,-0.7176176,6.919245,False,2.1782406359993756,6.409203089389706,29
4172,99,40.92930000000001,0.0,"[-0.0067029, 0.0826726, 0.2723123]","[-0.011474, 0.1111669, 0.9160541]",1.003898,7.083668,-0.7176213,6.91924,False,2.2108030045286493,6.363958865016706,29
4173,99,40.92930000000001,0.0,"[-0.0065374, 0.0796237, 0.2735445]","[-0.0114739, 0.1111669, 0.9160541]",0.6536949,6.599471,-0.7176138,6.919241,False,1.7965284669206194,5.801601231680329,29
4174,99,40.92930000000001,0.0,"[-0.0037803, 0.0794562, 0.2741971]","[-0.0114742, 0.1111669, 0.9160542]",0.7819021,6.371998,-0.7176286,6.919239,True,1.90197380102853,5.551324671105257,29
4175,99,40.92930000000001,0.0,"[-0.0046067, 0.0797166, 0.2736465]","[-0.011474, 0.1111669, 0.9160543]",0.524447,4.763204,-0.7176192,6.91924,True,1.4543507974740248,3.7259097126272467,29
4176,99,40.92930000000001,0.0,"[-0.0071558, 0.079818, 0.2723671]","[-0.0114739, 0.1111669, 0.9160542]",0.2996587,4.746655,-0.7176137,6.91924,True,1.2220374407522028,3.696572307936057,29
4177,99,40.92930000000001,0.0,"[-0.004617, 0.0805957, 0.2739677]","[-0.011474, 0.1111669, 0.9160541]",0.5347867,7.027725,-0.7176194,6.919241,True,1.723543122320274,6.278608172179491,29
4178,99,40.92930000000001,0.0,"[-0.0047583, 0.0787562, 0.2743391]","[-0.0114739, 0.1111668, 0.9160541]",0.4999451,7.154456,-0.7176138,6.91924,True,1.7022999175897833,6.41978284072505,29
4179,99,40.92930000000001,0.0,"[-0.0055159, 0.0796315, 0.2726516]","[-0.011474, 0.1111668, 0.9160542]",0.2850718,3.250981,-0.7176174,6.919238,False,1.0362887166652892,2.0101936686799986,29
4180,99,40.92930000000001,0.0,"[-0.0053637, 0.0801048, 0.2714515]","[-0.0114739, 0.1111669, 0.9160541]",0.2245677,3.260105,-0.7176119,6.919241,False,0.975309726284414,2.0176005357972495,29
4181,99,40.92930000000001,0.0,"[-0.0053931, 0.0819728, 0.2718619]","[-0.011474, 0.1111669, 0.9160541]",0.6532556,2.101059,-0.7176157,6.919243,False,1.2823890656675352,0.7316877398771586,29
4182,99,40.92930000000001,0.0,"[-0.0062478, 0.0830106, 0.2698864]","[-0.011474, 0.1111668, 0.9160542]",0.53749,2.162641,-0.7176175,6.919238,False,1.1707535708763417,0.795589871387993,29
4183,99,40.92930000000001,0.0,"[-0.0054978, 0.0807601, 0.2711585]","[-0.011474, 0.1111669, 0.916054]",0.5149612,2.02347,-0.7176195,6.919243,False,1.1317675775845548,0.6376675383224693,29
4184,99,40.92930000000001,0.0,"[-0.0065662, 0.0830543, 0.2713804]","[-0.011474, 0.1111669, 0.9160541]",0.5614221,1.938886,-0.7176194,6.919241,False,1.1697342796474448,0.5445466062243436,29
4185,99,40.92930000000001,0.0,"[-0.0067554, 0.0852851, 0.271057]","[-0.011474, 0.1111668, 0.9160542]",0.767266,2.012978,-0.7176175,6.919238,False,1.3891993472881594,0.6378367226839141,29
4186,99,40.92930000000001,0.0,"[-0.0065261, 0.0839686, 0.2710454]","[-0.0114739, 0.1111669, 0.9160542]",0.7546853,1.936801,-0.7176137,6.91924,False,1.3676043460314693,0.5513840941357473,29
4187,99,40.92930000000001,0.0,"[-0.0057257, 0.0828585, 0.2716577]","[-0.011474, 0.1111669, 0.9160542]",0.8361163,2.175013,-0.7176212,6.91924,False,1.478279003479788,0.8237297468384144,29
4188,99,40.92930000000001,0.0,"[-0.0057174, 0.0839951, 0.2713408]","[-0.011474, 0.1111668, 0.9160542]",0.7079596,1.953477,-0.7176175,6.919238,False,1.321611558305052,0.5679573703793102,29
4189,99,40.92930000000001,0.0,"[-0.0063271, 0.082751, 0.2710636]","[-0.011474, 0.1111668, 0.9160541]",0.7057361,2.049826,-0.7176157,6.919238,False,1.330334739497915,0.6764408966370223,29
4190,99,40.92930000000001,0.0,"[-0.0061355, 0.0837181, 0.2713048]","[-0.011474, 0.1111669, 0.9160541]",0.7144675,2.028175,-0.7176175,6.919241,False,1.3368126270590681,0.6524544165567732,29
4191,99,40.92930000000001,0.0,"[-0.006497, 0.0829652, 0.2709424]","[-0.011474, 0.1111668, 0.9160543]",0.7092922,2.133509,-0.7176155,6.919235,False,1.3435360368513198,0.7709240789087546,29
4192,99,40.92930000000001,0.0,"[-0.0066689, 0.0827703, 0.2714779]","[-0.0114741, 0.1111669, 0.9160542]",0.6102517,2.497538,-0.7176231,6.91924,False,1.2835823872643495,1.1764913148096632,29
4193,99,40.92930000000001,0.0,"[-0.0060533, 0.0821639, 0.2715631]","[-0.011474, 0.1111669, 0.9160541]",0.2680866,2.086757,-0.7176157,6.919242,False,0.8859309808645941,0.6972585997648539,29
4194,99,40.92930000000001,0.0,"[-0.005474, 0.0832268, 0.2716087]","[-0.0114739, 0.1111669, 0.916054]",0.8007157,2.780429,-0.717612,6.919243,False,1.5111254662917302,1.5043752338174778,29
4195,99,40.92930000000001,0.0,"[-0.0048635, 0.0821027, 0.271706]","[-0.0114739, 0.1111669, 0.9160541]",-1.807482,3.434256,-0.7176138,6.91924,False,-1.0877949960225262,2.117275966104666,29
4196,99,40.92930000000001,1.0,"[0.0119129, 0.1501364, 1.270922]","[-0.011474, 0.1111669, 0.9160542]",-1.82268,3.766597,-0.7176194,6.91924,False,-1.0654228400195793,2.4911152559948375,29
4197,99,40.92930000000001,1.0,"[0.0072408, 0.1548859, 1.269784]","[-0.0114741, 0.1111668, 0.9160542]",-0.9766546,2.465862,-0.717623,6.919235,False,-0.3467236233757801,1.06535265184622,29
4198,99,40.92930000000001,1.0,"[0.0200735, 0.1357331, 1.088194]","[-0.011474, 0.1111668, 0.9160542]",-1.198469,2.396147,-0.7176174,6.919238,False,-0.5820597345242381,0.9762363843538657,29
4199,99,40.92930000000001,1.0,"[0.022674, 0.134319, 1.087917]","[-0.011474, 0.1111669, 0.9160542]",-1.94873,1.97743,-0.7176194,6.91924,False,-1.39894393009984,0.46865936764866634,29
4200,99,40.92930000000001,1.0,"[0.0229285, 0.1697231, 1.357721]","[-0.0114741, 0.1111668, 0.9160542]",-1.845415,1.892884,-0.7176231,6.919238,False,-1.3026935001565125,0.3782839995910341,29
4201,99,40.92930000000001,1.0,"[0.0237849, 0.1686734, 1.357346]","[-0.011474, 0.1111669, 0.9160541]",-1.779656,1.131153,-0.7176194,6.919243,False,-1.3222706469953835,-0.4770916455921781,29
4202,99,40.92930000000001,1.0,"[0.0158124, 0.1603391, 1.385883]","[-0.011474, 0.1111668, 0.9160541]",-1.835862,1.111957,-0.7176213,6.91924,False,-1.3820777452076496,-0.501398242502143,29
4203,99,40.92930000000001,1.0,"[0.0189155, 0.1547785, 1.385996]","[-0.011474, 0.1111669, 0.9160542]",-2.227727,0.7241043,-0.7176212,6.91924,False,-1.8280567286668021,-0.9571524736970634,29
4204,99,40.92930000000001,1.0,"[0.012662, 0.1152629, 1.383283]","[-0.0114741, 0.1111669, 0.9160543]",-2.207542,0.7172939,-0.7176267,6.919239,False,-1.8081434091761892,-0.9638685137027032,29
4205,99,40.92930000000001,1.0,"[0.0072338, 0.1148466, 1.383114]","[-0.0114739, 0.1111669, 0.916054]",-2.128481,0.8969344,-0.7176121,6.919242,False,-1.706586646191521,-0.7576479802523381,29
4206,99,40.92930000000001,0.5,"[0.0129532, 0.1710736, 1.387731]","[-0.011474, 0.1111668, 0.9160541]",-2.004433,1.088559,-0.7176176,6.91924,False,-1.5575465882758697,-0.5357822834962378,29
4207,99,40.92930000000001,0.5,"[0.0121055, 0.1741367, 1.387301]","[-0.011474, 0.1111669, 0.9160542]",-2.271517,1.040107,-0.7176211,6.91924,False,-1.8368590785886392,-0.603086319627943,29
4208,99,40.92930000000001,0.75,"[0.0066436, 0.0758448, 1.335266]","[-0.011474, 0.1111668, 0.9160541]",-2.073509,1.188395,-0.7176213,6.919238,False,-1.6169536553214585,-0.42654680848545423,29
4209,99,40.92930000000001,0.75,"[0.0052332, 0.0760529, 1.335174]","[-0.011474, 0.1111668, 0.9160541]",-2.241386,1.076461,-0.7176157,6.919238,False,-1.801821329714811,-0.5606815176798112,29
4210,99,40.92930000000001,1.0,"[0.0258088, 0.0830422, 2.263543]","[-0.011474, 0.1111668, 0.9160542]",-2.47375,1.441072,-0.7176212,6.919238,False,-1.9983743362612136,-0.16079629149966146,29
4211,99,40.92930000000001,1.0,"[0.0212308, 0.0854622, 2.263113]","[-0.011474, 0.1111669, 0.916054]",-2.636919,2.538205,-0.7176176,6.919243,False,-2.0403484789021267,1.0679603114528575,29
4212,99,40.92930000000001,0.3,"[0.0203458, 0.0799772, 2.263661]","[-0.011474, 0.1111669, 0.916054]",-2.745243,2.519462,-0.7176158,6.919246,False,-2.1535284056395807,1.0416866726448424,29
4213,99,40.92930000000001,0.3,"[0.0221803, 0.0766271, 2.263534]","[-0.011474, 0.1111669, 0.9160541]",-3.113889,3.113698,-0.7176194,6.919241,False,-2.4635582310574797,1.6938899898668067,29
4214,99,40.92930000000001,0.0,"[0.0303141, 0.0795592, 2.263577]","[-0.011474, 0.1111669, 0.9160542]",-3.159277,3.142083,-0.7176212,6.91924,True,-2.5068426928220693,1.723723375312293,29
4215,99,40.92930000000001,0.0,"[0.029816, 0.0765437, 2.263505]","[-0.0114741, 0.1111668, 0.9160542]",-3.501977,3.709402,-0.717623,6.919238,True,-2.793349816499363,2.3468235666263473,29
4216,99,40.92930000000001,0.0,"[0.0330311, 0.0859599, 2.263332]","[-0.011474, 0.1111669, 0.9160542]",-3.417373,3.804806,-0.7176174,6.91924,True,-2.695730349496658,2.458369654899343,29
4217,99,40.92930000000001,0.0,"[0.0279664, 0.0771938, 2.263228]","[-0.011474, 0.1111669, 0.9160543]",-3.459215,3.705811,-0.7176155,6.919239,True,-2.749925874671593,2.3448091888027065,29
4218,99,40.92930000000001,0.0,"[0.027879, 0.0810056, 2.263266]","[-0.011474, 0.1111668, 0.9160543]",-3.548858,3.826506,-0.7176211,6.919236,True,-2.828033579856498,2.4765758857371427,29
4219,99,40.92930000000001,0.0,"[0.0282228, 0.080146, 2.263173]","[-0.011474, 0.1111668, 0.9160541]",-3.516571,4.518716,-0.7176194,6.919236,True,-2.7158913365883754,3.258259468399257,29
4220,99,40.92930000000001,0.0,"[0.0280167, 0.0843072, 2.263039]","[-0.011474, 0.1111668, 0.9160541]",-3.536683,4.566154,-0.7176194,6.919236,True,-2.7310904210961766,3.3107679301955155,29
4221,99,40.92930000000001,0.0,"[0.0240983, 0.0986843, 2.262472]","[-0.011474, 0.1111669, 0.9160542]",-3.670799,4.989936,-0.7176156,6.91924,True,-2.8201754865495956,3.7820117954004315,29
4222,99,40.92930000000001,0.17,"[0.01059, 0.082467, 2.263281]","[-0.011474, 0.1111669, 0.9160543]",-3.720079,5.14952,-0.7176155,6.919239,True,-2.852467454154738,3.95952675195496,29
4223,99,40.92930000000001,0.17,"[0.0316277, 0.1099039, 2.262992]","[-0.011474, 0.1111669, 0.9160542]",-3.662873,5.819865,-0.7176174,6.91924,True,-2.7172783500456505,4.717752195786217,29
4224,99,40.92930000000001,0.3,"[-0.0715816, 0.1361246, 2.268329]","[-0.0114741, 0.1111669, 0.9160542]",-3.613626,5.824818,-0.717623,6.919243,False,-2.666231165607269,4.725675536829915,29
4225,99,40.92930000000001,0.3,"[-0.0721763, 0.1493184, 2.268091]","[-0.011474, 0.1111668, 0.9160542]",-3.50198,6.140669,-0.7176174,6.919239,False,-2.515718177780989,5.086959852629664,29
4226,99,40.92930000000001,0.33,"[-0.0386126, 0.0975401, 2.265002]","[-0.0114739, 0.1111668, 0.9160541]",-3.533546,6.253654,-0.7176119,6.91924,False,-2.5351733686063755,5.212797937996323,29
4227,99,40.92930000000001,0.33,"[-0.0473878, 0.0947857, 2.265159]","[-0.0114741, 0.1111668, 0.9160542]",-2.825152,7.926962,-0.717623,6.919235,False,-1.617939699051148,7.132359572061722,29
4228,99,40.92930000000001,0.75,"[-0.0600318, 0.0609166, 1.76435]","[-0.011474, 0.1111668, 0.9160542]",-2.801752,7.724097,-0.7176193,6.919234,False,-1.617118928899619,6.90483488837236,29
4229,99,40.92930000000001,0.75,"[-0.0568495, 0.0583128, 1.764431]","[-0.011474, 0.1111669, 0.9160541]",-2.97708,7.752177,-0.7176175,6.91924,False,-1.7936357154536302,6.928147424351758,29
4230,99,40.92930000000001,0.75,"[-0.0481895, 0.0306235, 1.550956]","[-0.011474, 0.1111668, 0.9160542]",-2.972929,7.721308,-0.7176211,6.919236,False,-1.7929056900176317,6.89355414117807,29
4231,99,40.92930000000001,0.75,"[-0.0497236, 0.0301104, 1.551301]","[-0.0114741, 0.1111669, 0.9160544]",-2.845916,7.175045,-0.7176229,6.91924,False,-1.725088216603318,6.283931562606888,29
4232,99,40.92930000000001,1.0,"[-0.0600866, 0.0195218, 1.54461]","[-0.0114742, 0.1111669, 0.9160543]",-2.870368,7.0761,-0.7176285,6.919241,False,-1.7614520781907692,6.17125413628176,29
4233,99,40.92930000000001,1.0,"[-0.0595451, 0.0193394, 1.544702]","[-0.011474, 0.1111669, 0.9160543]",-3.207654,7.134086,-0.7176192,6.919239,False,-2.100571958488657,6.220572768773914,29
4234,99,40.92930000000001,1.0,"[-0.0581808, 0.0245079, 1.565427]","[-0.011474, 0.1111668, 0.9160541]",-2.922751,6.767794,-0.7176157,6.91924,False,-1.8503547988010762,5.821290592275504,29
4235,99,40.92930000000001,1.0,"[-0.0547835, 0.029743, 1.565321]","[-0.011474, 0.111167, 0.9160541]",-3.314281,7.037804,-0.7176213,6.919246,False,-2.220866786981793,6.106990207110291,29
4236,99,40.92930000000001,1.0,"[-0.0682464, 0.0312364, 1.720516]","[-0.011474, 0.1111668, 0.916054]",-2.95182,6.688972,-0.7176176,6.91924,False,-1.8891534906667573,5.731073118915869,29
4237,99,40.92930000000001,1.0,"[-0.0591772, 0.0339064, 1.634486]","[-0.011474, 0.1111668, 0.9160541]",-3.079552,7.128674,-0.7176176,6.919239,False,-1.9698765547744364,6.220562952528655,29
4238,99,40.92930000000001,1.0,"[-0.0639629, 0.0307072, 1.634228]","[-0.011474, 0.1111669, 0.9160542]",-2.87203,6.965334,-0.7176175,6.919242,False,-1.7758044925345153,6.0463373574902635,29
4239,99,40.92930000000001,1.0,"[-0.0705734, 0.0410953, 1.63357]","[-0.0114739, 0.1111669, 0.9160541]",-2.784485,6.615091,-0.7176138,6.919242,False,-1.726060255682203,5.655761027872827,29
4240,99,40.92930000000001,1.0,"[-0.0666265, 0.064129, 1.446658]","[-0.011474, 0.1111668, 0.9160541]",-2.851219,6.643519,-0.7176176,6.91924,False,-1.7912209349207702,5.684628127549336,29
4241,99,40.92930000000001,1.0,"[-0.0693283, 0.0636187, 1.445838]","[-0.011474, 0.1111668, 0.9160542]",-2.617008,6.472839,-0.7176211,6.919237,False,-1.5706289797555806,5.503398799717012,29
4242,99,40.92930000000001,1.0,"[-0.0647007, 0.0646967, 1.189325]","[-0.0114741, 0.1111668, 0.9160542]",-2.657639,6.303554,-0.7176268,6.919239,False,-1.631609802170161,5.3106762239863885,29
4243,99,40.92930000000001,1.0,"[-0.0656048, 0.065247, 1.188585]","[-0.011474, 0.1111669, 0.9160541]",-2.91346,6.642937,-0.7176194,6.91924,False,-1.8550887294632812,5.68101337041628,29
4244,99,40.92930000000001,1.0,"[-0.0849394, 0.0899841, 1.38796]","[-0.0114741, 0.1111669, 0.9160542]",-2.953272,6.27209,-0.717625,6.91924,False,-1.9382470759801111,5.261161186718203,29
