frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1360,99,22.76740000000001,0.8,"[0.171403, 0.1549517, 0.8189644]","[0.1748986, 0.1532413, 0.8892562]",9.438916,8.146076,11.12689,9.77748,False,8.446677941582145,5.6722666522639305,21
1361,99,22.78359999999998,0.8,"[0.171599, 0.1550033, 0.8188773]","[0.1736259, 0.1513696, 0.8890103]",9.209814,7.958763,11.05091,9.662942,False,8.231188404680493,5.517508856742161,21
1362,99,22.800700000000006,0.8,"[0.1694784, 0.1557775, 0.8115479]","[0.1707485, 0.1501999, 0.8892792]",9.221183,7.955909,10.86895,9.586822,False,8.242162272570184,5.513808563221572,21
1363,99,22.817099999999982,0.8,"[0.1696419, 0.1556405, 0.8114044]","[0.1691148, 0.1500238, 0.8890845]",8.881725,7.593397,10.76971,9.577844,False,7.924834669117623,5.204913299397438,21
1364,99,22.83389999999997,0.8,"[0.1425218, 0.1293466, 0.7319773]","[0.1675926, 0.1477009, 0.8890857]",8.893768,7.620113,10.67499,9.432219,False,7.935772803612887,5.228849892342769,21
1365,99,22.85050000000001,0.8,"[0.1421253, 0.1293223, 0.7320473]","[0.1667346, 0.1463905, 0.8887365]",8.73633,7.521177,10.62566,9.353627,False,7.787001875189687,5.150399874910066,21
1366,99,22.8673,0.8,"[0.1220825, 0.1131391, 0.6521349]","[0.1650407, 0.1458029, 0.8885812]",8.737068,7.559164,10.52193,9.318347,False,7.786833302791272,5.185915056405948,21
1367,99,22.883800000000008,0.8,"[0.1226264, 0.1134178, 0.6520809]","[0.1638438, 0.144641, 0.8882087]",8.565894,7.44909,10.4516,9.249185,False,7.62514038604606,5.09827305617142,21
1368,99,22.900800000000004,0.8,"[0.1249151, 0.1143613, 0.6788687]","[0.1622333, 0.1434629, 0.8884674]",8.560792,7.447353,10.34815,9.172509,False,7.620285350050421,5.097106913157205,21
1369,99,22.91730000000001,0.8,"[0.1249605, 0.1139782, 0.6788571]","[0.1604782, 0.1417917, 0.8883442]",8.663375,7.447983,10.23997,9.068683,False,7.718694228041676,5.088430402616819,21
1370,99,22.93399999999997,0.9,"[0.1132019, 0.1030253, 0.6255287]","[0.1584508, 0.1404228, 0.8885178]",8.671539,7.453026,10.11135,8.980837,False,7.726410810194154,5.0924166263244,21
1371,99,22.95029999999997,0.9,"[0.1131138, 0.1027628, 0.6256334]","[0.1572314, 0.1383783, 0.888335]",8.431065,7.296409,10.03715,8.853959,False,7.499302001358941,4.967438574764936,21
1372,99,22.96709999999996,0.9,"[0.1184803, 0.106201, 0.6643524]","[0.1555443, 0.137304, 0.8885074]",8.425302,7.295681,9.92972,8.784622,False,7.493789482630777,4.967277256819415,21
1373,99,22.983799999999974,0.9,"[0.1181871, 0.10605, 0.6644672]","[0.1542338, 0.136044, 0.8883107]",8.19146,7.219094,9.849844,8.707145,False,7.271196858493681,4.916663005442809,21
1374,99,23.0009,0.9,"[0.1128756, 0.1004501, 0.6501714]","[0.1529708, 0.1347141, 0.8883314]",8.157217,7.222322,9.770517,8.623117,False,7.238267865171356,4.922779894320758,21
1375,99,23.017200000000003,0.9,"[0.1125757, 0.1008589, 0.6502464]","[0.1522338, 0.1332691, 0.8880605]",8.019075,6.994406,9.727257,8.534551,False,7.110987058486622,4.721773201597776,21
1376,99,23.03460000000001,0.9,"[0.1091293, 0.0942335, 0.6319368]","[0.1509411, 0.1314116, 0.8880057]",8.003678,6.961797,9.6468,8.41783,False,7.096966919658399,4.692619701478947,21
1377,99,23.050599999999974,0.9,"[0.108831, 0.0943996, 0.6320257]","[0.1495643, 0.130701, 0.8876855]",7.67766,6.779361,9.563821,8.37593,False,6.788378628441742,4.551184823275735,21
1378,99,23.067700000000002,0.9,"[0.1059268, 0.0918309, 0.6314018]","[0.1477434, 0.1291828, 0.8879437]",7.698608,6.790686,9.446799,8.277618,False,6.808215865731855,4.559900485120231,21
1379,99,23.083799999999997,0.9,"[0.1059729, 0.0916486, 0.6314048]","[0.1461782, 0.1279091, 0.8877422]",7.62116,6.484848,9.350585,8.198956,False,6.740966260907575,4.280422769655402,21
1380,99,23.100799999999992,0.9,"[0.1112068, 0.0957197, 0.6684874]","[0.1447227, 0.1261187, 0.8880922]",7.599723,6.462609,9.25551,8.082578,False,6.72091172040986,4.261528302215265,21
1381,99,23.117099999999994,0.9,"[0.1111359, 0.0956901, 0.6684995]","[0.1430049, 0.1255579, 0.8879082]",7.489114,6.310567,9.149382,8.048751,False,6.6182965053442,4.129104499087877,21
1382,99,23.13409999999999,0.9,"[0.1094549, 0.0943784, 0.6750623]","[0.1418562, 0.1240004, 0.8879309]",7.494824,6.297326,9.076893,7.949995,False,6.624080543708954,4.116186054084173,21
1383,99,23.150300000000016,0.9,"[0.109589, 0.0943413, 0.6750418]","[0.1401504, 0.1226063, 0.8878149]",6.874817,6.308972,8.97068,7.862756,False,6.02894511420143,4.183101728877984,21
1384,99,23.16730000000001,0.9,"[0.1010789, 0.0862292, 0.646826]","[0.1382442, 0.1212662, 0.8878628]",6.87625,6.299625,8.850145,7.777456,False,6.030535714293579,4.174217088560443,21
1385,99,23.1841,0.9,"[0.1012079, 0.0865274, 0.6467606]","[0.1371506, 0.1197633, 0.8875604]",6.837275,6.275758,8.784174,7.68481,False,5.993691883050422,4.1553819569545585,21
1386,99,23.200699999999983,0.9,"[0.1023663, 0.0879497, 0.6661417]","[0.1358452, 0.1182933, 0.8875401]",6.859151,6.280637,8.702051,7.591764,False,6.014568249378246,4.1579759193405526,21
1387,99,23.216999999999985,0.9,"[0.1023668, 0.0883919, 0.6660875]","[0.1340255, 0.1169856, 0.8873357]",6.580295,6.104355,8.589181,7.510516,False,5.751087592113465,4.018045118470244,21
1388,99,23.234100000000012,0.9,"[0.0969895, 0.0841897, 0.643905]","[0.1324425, 0.1155143, 0.8874319]",6.560515,6.032289,8.488314,7.416322,False,5.733772748864102,3.9523287736295276,21
1389,99,23.25029999999998,0.9,"[0.096931, 0.08417, 0.6439064]","[0.1307466, 0.114219, 0.8872297]",6.516042,5.627453,8.383059,7.335721,False,5.700445691643632,3.5771424038640887,21
1390,99,23.267499999999984,0.9,"[0.1013825, 0.0869847, 0.6653821]","[0.1293204, 0.113144, 0.8873459]",6.501049,5.617372,8.291819,7.266479,False,5.686293279750641,3.5690540454241666,21
1391,99,23.28389999999996,0.9,"[0.1014762, 0.0870414, 0.66536]","[0.1279408, 0.111897, 0.8871989]",6.303902,5.322704,8.205914,7.188411,False,5.503940509134736,3.310851859934584,21
1392,99,23.30079999999998,0.9,"[0.0967487, 0.0835753, 0.6527321]","[0.1266685, 0.1104106, 0.8873091]",6.312951,5.347793,8.124408,7.093032,False,5.512043592938425,3.3335349234020097,21
1393,99,23.317000000000007,0.9,"[0.0966848, 0.0835697, 0.6527537]","[0.125019, 0.1092087, 0.8871565]",6.051743,5.445779,8.02136,7.017784,False,5.259165897546884,3.4489126061040047,21
1394,99,23.334900000000005,0.9,"[0.096867, 0.0852375, 0.6729209]","[0.1241396, 0.1080171, 0.8872983]",6.022748,5.446912,7.96441,6.940868,False,5.231320453390593,3.452593073065312,21
1395,99,23.35039999999998,0.9,"[0.0964453, 0.0852661, 0.6728423]","[0.1223869, 0.1070171, 0.887159]",5.979889,5.2377,7.854589,6.878297,False,5.1950274244977495,3.2604989420032626,21
1396,99,23.36759999999998,0.9,"[0.0947081, 0.0824764, 0.6722589]","[0.1211378, 0.1054177, 0.8872036]",6.006548,5.23809,7.775021,6.776122,False,5.2205964427289455,3.258456063762748,21
1397,99,23.383800000000008,0.9,"[0.0945326, 0.0820956, 0.6723209]","[0.1197906, 0.1046683, 0.887031]",5.657711,5.028289,7.691072,6.729699,False,4.890745944613714,3.0934501117023037,21
1398,99,23.400800000000004,0.9,"[0.0942273, 0.083092, 0.6989722]","[0.1182752, 0.1031212, 0.887234]",5.69801,5.041161,7.593207,6.62961,False,4.929113827566148,3.101866792655114,21
1399,99,23.417100000000005,0.9,"[0.0944725, 0.0832189, 0.6988612]","[0.117086, 0.1018528, 0.8870247]",5.423222,4.716496,7.519491,6.550315,False,4.672960538138641,2.8225804101697145,21
1400,99,23.435000000000002,0.9,"[0.0905984, 0.0769639, 0.6770957]","[0.1149183, 0.1005513, 0.887396]",5.426505,4.69655,7.378769,6.46464,False,4.6765707227301965,2.803600731281326,21
1401,99,23.45029999999997,0.9,"[0.0903435, 0.0767003, 0.6771182]","[0.1136022, 0.0995486, 0.8872596]",5.248703,4.720293,7.296288,6.401686,False,4.505430390093929,2.8419018134923553,21
1402,99,23.46719999999999,0.9,"[0.0872673, 0.073412, 0.6638354]","[0.112141, 0.0981755, 0.8872525]",5.271209,4.69272,7.203495,6.314158,False,4.5276601241736145,2.814041569561887,21
1403,99,23.4837,0.9,"[0.0873252, 0.0732488, 0.6637638]","[0.1103711, 0.0970403, 0.8871273]",5.307629,4.417978,7.091959,6.242603,False,4.568943726686467,2.553404977023005,21
1404,99,23.5009,0.9,"[0.0801739, 0.0735189, 0.6649715]","[0.1091239, 0.0958768, 0.8871987]",5.333315,4.449909,7.012061,6.167841,False,4.592851308954934,2.580993969397296,21
1405,99,23.517299999999977,0.9,"[0.0801906, 0.073409, 0.6649706]","[0.1079035, 0.0943441, 0.8870258]",4.992687,4.123231,6.935745,6.071157,False,4.273574185581417,2.305769559811128,21
1406,99,23.534099999999967,0.9,"[0.0810146, 0.0743053, 0.6756698]","[0.106059, 0.0934488, 0.8871053]",4.975689,4.124843,6.817708,6.013432,False,4.257228227340021,2.3088149747647218,21
1407,99,23.550599999999974,0.9,"[0.081266, 0.0743541, 0.6755838]","[0.1051398, 0.0914819, 0.8869107]",5.002462,4.132984,6.760641,5.889042,False,4.282727748805272,2.314022042801644,21
1408,99,23.567999999999984,0.9,"[0.0797337, 0.0739211, 0.6912]","[0.1034911, 0.0901455, 0.8869946]",5.003348,4.13552,6.65496,5.803063,False,4.283519298149488,2.316317440599873,21
1409,99,23.58389999999997,0.9,"[0.0795014, 0.0730506, 0.6912823]","[0.1010682, 0.0895652, 0.8869671]",4.737519,4.034338,6.500706,5.766135,False,4.030804290569465,2.24555490460147,21
1410,99,23.60050000000001,0.9,"[0.0735048, 0.0634111, 0.6435415]","[0.0994143, 0.0881256, 0.8872194]",4.726577,4.021218,6.393413,5.672462,False,4.020608749580167,2.234254022257559,21
1411,99,23.617099999999994,0.9,"[0.0733303, 0.0632935, 0.6435075]","[0.0987226, 0.087084, 0.8869491]",4.377002,3.543922,6.351213,5.607542,False,3.6962233106779454,1.818756223390078,21
1412,99,23.635099999999966,0.9,"[0.0743201, 0.0626792, 0.6727628]","[0.0965582, 0.0860247, 0.8873323]",4.345718,3.523936,6.210405,5.537378,False,3.6666690571467315,1.8028616151738026,21
1413,99,23.650499999999965,0.9,"[0.0743958, 0.0629494, 0.6724746]","[0.0956905, 0.0854807, 0.8870034]",4.403813,3.606808,6.157292,5.504606,False,3.7204959097607473,1.8752386705928576,21
1414,99,23.6678,0.9,"[0.0697511, 0.0627223, 0.6579209]","[0.0940213, 0.083869, 0.8870439]",4.384658,3.602077,6.050416,5.401197,False,3.7022267955805743,1.872537541686948,21
1415,99,23.683699999999988,0.9,"[0.0694076, 0.0627292, 0.6578564]","[0.0922072, 0.0826731, 0.887023]",4.173,3.226851,5.934654,5.324749,False,3.507810506575503,1.5401887194978605,21
1416,99,23.700499999999977,0.9,"[0.0717745, 0.0628129, 0.6852018]","[0.0906563, 0.0804897, 0.8870801]",4.152049,3.204227,5.835161,5.184565,False,3.488231144388259,1.5208897265931531,21
1417,99,23.71719999999999,0.9,"[0.0720882, 0.0628101, 0.6851206]","[0.089235, 0.0793265, 0.8870339]",4.007949,3.143681,5.744586,5.110304,False,3.3513714326526887,1.4771941798493162,21
1418,99,23.73829999999998,0.9,"[0.0642434, 0.0570572, 0.6484783]","[0.0874641, 0.0784034, 0.8871804]",3.99264,3.117379,5.6304,5.050321,False,3.337290175328918,1.4539404017482767,21
1419,99,23.751199999999983,0.9,"[0.0646959, 0.0571968, 0.6483968]","[0.086134, 0.0770111, 0.887132]",3.878758,2.98769,5.545614,4.961354,False,3.231018822477335,1.3427499746009892,21
1420,99,23.767899999999997,0.9,"[0.0652135, 0.0566738, 0.6869149]","[0.0842207, 0.0749521, 0.8871989]",3.9079,2.994007,5.42277,4.828979,False,3.2588333781167624,1.3460345307925188,21
1421,99,23.784400000000005,0.9,"[0.0652305, 0.0564134, 0.6866755]","[0.0829836, 0.0744303, 0.8870102]",3.608708,2.870283,5.344706,4.796533,False,2.974628403530919,1.2571710222569776,21
1422,99,23.801099999999963,0.9,"[0.0628484, 0.0564908, 0.684144]","[0.0821356, 0.0721146, 0.8869493]",3.636434,2.899464,5.290763,4.648283,False,3.000556730247734,1.2819998521506624,21
1423,99,23.817499999999995,0.9,"[0.0631304, 0.0561692, 0.6842637]","[0.0810619, 0.070869, 0.8867545]",3.836559,3.015177,5.223129,4.569342,False,3.189896593981207,1.3723085898399225,21
1424,99,23.83420000000001,1.0,"[0.0644524, 0.0536018, 0.6937709]","[0.0792131, 0.0696901, 0.8868809]",3.840562,2.993271,5.103916,4.493007,False,3.1942428157144467,1.3514279689533244,21
1425,99,23.850799999999992,1.0,"[0.0647665, 0.0539911, 0.6937755]","[0.0774276, 0.0685527, 0.8867501]",3.617482,2.83195,4.990192,4.420616,False,2.983931263773474,1.2204725010642554,21
1426,99,23.86809999999997,1.0,"[0.0572057, 0.0472055, 0.6548269]","[0.0761451, 0.0669313, 0.8868371]",3.642532,2.791403,4.907458,4.31604,False,3.008901250945661,1.1802299010101631,21
1427,99,23.884199999999964,1.0,"[0.0570099, 0.0472239, 0.6548258]","[0.0744347, 0.0659261, 0.886726]",3.405425,2.615514,4.798347,4.251987,False,2.7854676663491555,1.036895908182231,21
1428,99,23.901099999999985,1.0,"[0.0598376, 0.0493973, 0.6836087]","[0.0728263, 0.0648226, 0.8868111]",3.408924,2.629097,4.694683,4.180673,False,2.7885113246455084,1.049302823537107,21
1429,99,23.91749999999996,1.0,"[0.0598483, 0.0494277, 0.6836092]","[0.0712502, 0.0628665, 0.8866895]",3.282507,2.437613,4.59415,4.055497,False,2.6716393252027677,0.8813622795781968,21
1430,99,23.934500000000014,0.9,"[0.0570601, 0.0485603, 0.6885141]","[0.0697792, 0.0618851, 0.8868535]",3.249994,2.480096,4.498862,3.991659,False,2.639464273047094,0.9240924560777404,21
1431,99,23.950999999999965,0.9,"[0.0569339, 0.0484071, 0.6885887]","[0.068243, 0.0603827, 0.886683]",2.982525,2.333939,4.401058,3.895802,False,2.386213678635995,0.8113506651838598,21
1432,99,23.96769999999998,0.9,"[0.0506751, 0.0410025, 0.662056]","[0.0669456, 0.0588991, 0.8867332]",2.984361,2.332243,4.317466,3.800153,False,2.3880143712128885,0.8095961964452467,21
1433,99,23.984199999999987,0.9,"[0.0503077, 0.0407676, 0.6620051]","[0.0655821, 0.0576165, 0.8865381]",2.714828,2.107688,4.230778,3.718451,False,2.1345927041241812,0.623606634253633,21
1434,99,24.001300000000015,1.0,"[0.0534242, 0.043727, 0.693706]","[0.0637587, 0.0560404, 0.8866132]",2.714145,2.102411,4.113212,3.616698,False,2.134059179059584,0.618725445713515,21
1435,99,24.017499999999984,1.0,"[0.0531913, 0.0436698, 0.693711]","[0.0623247, 0.0545723, 0.8864554]",2.612175,1.838709,4.02172,3.522821,False,2.0423095072159385,0.3809310267387551,21
1436,99,24.03460000000001,0.9,"[0.0491974, 0.0380158, 0.6742918]","[0.0608805, 0.0533859, 0.886346]",2.6106,1.793293,3.929304,3.446841,False,2.041846461942803,0.3385328221869781,21
1437,99,24.05079999999998,0.9,"[0.0489439, 0.0377443, 0.6742131]","[0.0592354, 0.0521535, 0.8862129]",2.415364,1.646558,3.824024,3.367962,False,1.8579132691262843,0.2187246096002382,21
1438,99,24.06790000000001,1.0,"[0.0487697, 0.038229, 0.6960509]","[0.0577534, 0.0507575, 0.8862224]",2.410396,1.586887,3.72858,3.277977,False,1.8545237755462392,0.1632804621884414,21
1439,99,24.08420000000001,1.0,"[0.0485912, 0.0379151, 0.696172]","[0.0561213, 0.0493182, 0.8860416]",2.167294,1.419384,3.624237,3.185868,False,1.625144750497172,0.028343054326117167,21
1440,99,24.101499999999987,1.0,"[0.0454835, 0.0350128, 0.6708411]","[0.0544924, 0.0476127, 0.886167]",2.166204,1.457984,3.518818,3.07548,False,1.6232081541418877,0.06459755221056063,21
1441,99,24.11759999999998,1.0,"[0.0458256, 0.0350864, 0.6708307]","[0.0536576, 0.0464447, 0.8858786]",2.010628,1.334755,3.466166,3.001146,False,1.4767843478728815,-0.03677555004979127,21
1442,99,24.134199999999964,1.0,"[0.0416357, 0.0331, 0.6601797]","[0.0521829, 0.0448064, 0.8860245]",2.013298,1.366719,3.370572,2.894988,False,1.4786084320418724,-0.007076544575421284,21
1443,99,24.150800000000004,1.0,"[0.0419583, 0.0334385, 0.6602081]","[0.0511253, 0.0437901, 0.8857418]",1.873333,1.194918,3.303467,2.830335,False,1.3482835473970574,-0.15535649033025345,21
1444,99,24.167699999999968,1.0,"[0.0538413, 0.04229, 0.8028723]","[0.0492573, 0.0423607, 0.8859432]",1.858789,1.137181,3.182296,2.737468,False,1.3356617138942797,-0.20812406120508986,21
1445,99,24.1841,1.0,"[0.0538969, 0.0419816, 0.8028609]","[0.0485117, 0.0410342, 0.8856738]",1.553545,0.8692799,3.135176,2.652676,False,1.0489773956576114,-0.4314893794115491,21
1446,99,24.201300000000003,1.0,"[0.0464534, 0.0363474, 0.7347779]","[0.0464062, 0.0398017, 0.8860058]",1.56415,0.908512,2.998232,2.572148,False,1.0582469976776316,-0.3956992465430965,21
1447,99,24.217600000000004,1.0,"[0.0467753, 0.0358257, 0.7347682]","[0.0453424, 0.0384201, 0.8857049]",1.396395,0.7572086,2.930619,2.483817,False,0.9007859200749154,-0.5222690491644655,21
1448,99,24.23539999999997,1.0,"[0.0447922, 0.0343857, 0.7527342]","[0.0436771, 0.0368358, 0.8861898]",1.389993,0.802042,2.821621,2.380212,False,0.8936088654418216,-0.47969597149562937,21
1449,99,24.2509,1.0,"[0.0448344, 0.0345615, 0.7526693]","[0.0421425, 0.0356906, 0.8860542]",1.372112,0.4361911,2.723052,2.306646,False,0.8848958620981086,-0.8207677219506369,21
1450,99,24.267999999999972,1.0,"[0.0412685, 0.0306312, 0.7195491]","[0.0402391, 0.0340032, 0.8861635]",1.372169,0.42137,2.599911,2.197431,False,0.8852925858005442,-0.8346555706771981,21
1451,99,24.2842,1.0,"[0.0408572, 0.0311645, 0.719519]","[0.0393448, 0.03298, 0.8859744]",1.067192,0.4257616,2.542747,2.131828,False,0.5925805874226145,-0.8029925623921572,21
1452,99,24.300900000000013,1.0,"[0.0382466, 0.029919, 0.7340729]","[0.0376133, 0.0313753, 0.886225]",1.050639,0.4166038,2.430296,2.027616,False,0.5769101259221986,-0.8100752540274432,21
1453,99,24.317499999999995,1.0,"[0.0382663, 0.0298941, 0.7339978]","[0.0361659, 0.0301019, 0.8860971]",1.055391,0.1940807,2.33722,1.945665,False,0.5866047319181918,-1.0189385314062764,21
1454,99,24.33439999999996,1.0,"[0.033304, 0.0258482, 0.7023461]","[0.0349774, 0.0287106, 0.8861311]",1.047818,0.2127848,2.260408,1.855733,False,0.5789071602731274,-1.0007345931970648,21
1455,99,24.350899999999967,1.0,"[0.0332994, 0.0257864, 0.7024257]","[0.0338213, 0.0263676, 0.885957]",0.7244537,0.02426471,2.186199,1.704717,False,0.273005371605722,-1.1481080627677305,21
1456,99,24.36809999999997,1.0,"[0.0324213, 0.0228133, 0.7106393]","[0.0313996, 0.0249333, 0.8860313]",0.7339523,0.03913799,2.029628,1.611904,False,0.2817755788077604,-1.1350345230819305,21
1457,99,24.384199999999964,1.0,"[0.0323977, 0.0222468, 0.7105522]","[0.0298889, 0.0242749, 0.8858862]",0.6517634,-0.1904446,1.93237,1.569614,False,0.20821752067715193,-1.3426566923388914,21
1458,99,24.40119999999996,1.0,"[0.0312079, 0.0212677, 0.7398559]","[0.0285038, 0.0232735, 0.8859313]",0.6543982,-0.1843798,1.842791,1.504816,False,0.21060552273938937,-1.3372138952726085,21
1459,99,24.41749999999996,1.0,"[0.0311399, 0.0204941, 0.739766]","[0.0274356, 0.0219662, 0.8857275]",0.1759779,-0.5589429,1.774182,1.420652,False,-0.23977156271894443,-1.6448443714169796,21
1460,99,24.434399999999982,1.0,"[0.0268528, 0.0175814, 0.7095574]","[0.0264593, 0.0212645, 0.8857983]",0.1662323,-0.5677931,1.710949,1.375181,False,-0.2489177524973774,-1.6522538711176682,21
1461,99,24.450800000000015,1.0,"[0.026843, 0.0180622, 0.7096539]","[0.0253125, 0.0198694, 0.8855476]",-0.04409566,-0.6468856,1.637296,1.285356,False,-0.44889197400176556,-1.7073390782803588,21
1462,99,24.46780000000001,1.0,"[0.0248216, 0.016474, 0.7070369]","[0.0235214, 0.0181231, 0.885543]",-0.04195876,-0.6467645,1.521507,1.172423,False,-0.4468445167093474,-1.7074186781636798,21
1463,99,24.484100000000012,1.0,"[0.0248555, 0.0168693, 0.7070631]","[0.0221914, 0.0168202, 0.8852821]",-0.1048969,-0.9041628,1.435933,1.088477,False,-0.5012904846196081,-1.9428343787933293,21
1464,99,24.501800000000003,1.0,"[0.0228277, 0.0145577, 0.6979344]","[0.0201215, 0.0151898, 0.8855826]",-0.1117656,-0.8949119,1.301602,0.9826591,False,-0.508094157668521,-1.9335487312329231,21
1465,99,24.51769999999999,1.0,"[0.0226466, 0.0138518, 0.6978196]","[0.0192744, 0.0140554, 0.8853269]",-0.2347485,-1.040985,1.247183,0.9095501,False,-0.6227192777929862,-2.059263785665425,21
1466,99,24.534899999999993,1.0,"[0.0192059, 0.0107448, 0.7081538]","[0.0174719, 0.0122719, 0.8853986]",-0.2249297,-1.02833,1.130489,0.7940893,False,-0.6135906616984896,-2.0482969998378437,21
1467,99,24.550900000000013,1.0,"[0.019337, 0.0112297, 0.7081491]","[0.0162103, 0.0110255, 0.8850708]",-0.4867659,-1.274565,1.049271,0.7137105,False,-0.8591273005030504,-2.2552891638832397,21
1468,99,24.568100000000015,1.0,"[0.0182106, 0.0098735, 0.7470532]","[0.0143337, 0.0095405, 0.8853135]",-0.5002298,-1.340806,0.9275681,0.6174161,False,-0.8705165787516018,-2.3161198712639575,21
1469,99,24.58420000000001,1.0,"[0.0181306, 0.0104602, 0.7472003]","[0.013868, 0.00758, 0.885196]",-0.6421983,-1.398493,0.8975562,0.4906175,False,-1.0053971983105057,-2.3573299806573527,21
1470,99,24.601099999999974,1.0,"[0.0169736, 0.005395, 0.7086392]","[0.0121416, 0.0059323, 0.8854536]",-0.6679923,-1.417312,0.7856083,0.3838595,False,-1.0297109944357294,-2.372627405394014,21
1471,99,24.617700000000013,1.0,"[0.0169714, 0.0052107, 0.7085139]","[0.0112328, 0.005044, 0.8851576]",-0.9986523,-1.628694,0.7270518,0.3264916,False,-1.342085056353934,-2.540756237691241,21
1472,99,24.63470000000001,1.0,"[0.0130654, 0.005212, 0.7013788]","[0.0093291, 0.0036355, 0.8853234]",-0.944114,-1.606453,0.603731,0.2352757,False,-1.2902714689013037,-2.524850033985608,21
1473,99,24.651099999999985,1.0,"[0.0128633, 0.0051001, 0.7014101]","[0.0080815, 0.002428, 0.8852117]",-1.041522,-1.700188,0.5230663,0.1571545,False,-1.3815665480908805,-2.6038510387643985,21
1474,99,24.6678,1.0,"[0.0122166, 0.0022463, 0.6631465]","[0.0061507, 0.0013295, 0.8855447]",-1.059194,-1.677513,0.3979506,0.08601715,False,-1.399045259512972,-2.581015346540824,21
1475,99,24.684399999999982,1.0,"[0.012127, 0.0024624, 0.6630455]","[0.0051455, 2.56e-05, 0.8853744]",-1.309296,-1.933416,0.3329776,0.001654331,False,-1.6331003881687103,-2.798123364220414,21
1476,99,24.701599999999985,1.0,"[0.0092961, 0.0003113, 0.7351723]","[0.0037678, -0.0014868, 0.8856151]",-1.305203,-1.929977,0.2437595,-0.09618844,False,-1.6292527167955724,-2.795271837683843,21
1477,99,24.717899999999986,1.0,"[0.0094177, 0.0005022, 0.7351509]","[0.0020183, -0.002743, 0.8854517]",-1.428019,-2.01418,0.1305981,-0.1774916,False,-1.7451455159898206,-2.863049183677794,21
1478,99,24.734399999999994,1.0,"[0.0082547, -0.0024119, 0.7256279]","[0.0007442, -0.0041031, 0.8858261]",-1.437475,-1.995803,0.0481349,-0.2653879,False,-1.754642186203144,-2.8449815381917825,21
1479,99,24.751300000000015,1.0,"[0.0082876, -0.002335, 0.725592]","[-0.0006909, -0.0053914, 0.885689]",-1.603001,-2.277415,-0.04469329,-0.3487706,False,-1.9069574405639438,-3.0938107836323065,21
1480,99,24.768100000000004,1.0,"[0.0021579, -0.0068542, 0.7025864]","[-0.0021325, -0.006882, 0.8858342]",-1.651589,-2.314187,-0.1379322,-0.4451162,False,-1.9527266633832352,-3.1238654627919757,21
1481,99,24.78449999999998,1.0,"[0.0020382, -0.0069618, 0.7024937]","[-0.0035079, -0.0083496, 0.8856663]",-1.756471,-2.471188,-0.2269299,-0.5401392,False,-2.049732657838414,-3.2614516226998598,21
1482,99,24.801499999999976,1.0,"[-0.0005605, -0.0082224, 0.7282379]","[-0.0050919, -0.0100005, 0.885716]",-1.781871,-2.505972,-0.329383,-0.6468889,False,-2.0732999966620396,-3.2917388121510407,21
1483,99,24.81759999999997,1.0,"[-0.0005333, -0.0082201, 0.7281708]","[-0.0066149, -0.0111264, 0.8855761]",-1.921569,-2.586475,-0.4279663,-0.7198259,False,-2.2054756436846326,-3.3545254238546924,21
1484,99,24.834799999999973,1.0,"[-0.0013021, -0.0112246, 0.7112325]","[-0.0083501, -0.0124549, 0.8854675]",-1.924674,-2.545105,-0.5402945,-0.8058641,False,-2.2094094597512686,-3.315494288115766,21
1485,99,24.850899999999967,1.0,"[-0.0013874, -0.0111095, 0.7112174]","[-0.0093917, -0.0138283, 0.8852715]",-2.135647,-2.684854,-0.6078184,-0.894909,False,-2.4086027612813417,-3.427337251206969,21
1486,99,24.867999999999995,1.0,"[-0.0027582, -0.0122323, 0.6731925]","[-0.0109974, -0.0155328, 0.8850492]",-2.114807,-2.68812,-0.7119093,-1.005452,False,-2.388532419940877,-3.4322790019743983,21
1487,99,24.884199999999964,1.0,"[-0.0026428, -0.0120833, 0.6731778]","[-0.0121875, -0.0168802, 0.8847786]",-2.281138,-2.930143,-0.7891791,-1.092984,False,-2.54253365068557,-3.6439531131015506,21
1488,99,24.901599999999974,1.0,"[-0.0062743, -0.0164313, 0.7385167]","[-0.0140024, -0.0180662, 0.8849815]",-2.303464,-2.931429,-0.9064753,-1.169484,False,-2.5639246879114572,-3.643140917026684,21
1489,99,24.9212,1.0,"[-0.0064479, -0.0172855, 0.7385147]","[-0.0148822, -0.0199688, 0.8846642]",-2.605209,-3.104584,-0.9637618,-1.293068,False,-2.849438394930661,-3.7780750741686813,21
1490,99,24.934399999999982,1.0,"[-0.0079764, -0.0173727, 0.7116141]","[-0.0165846, -0.0208198, 0.8849566]",-2.583263,-3.102724,-1.073629,-1.34771,False,-2.828425195813119,-3.778315286632932,21
1491,99,24.95089999999999,1.0,"[-0.0082969, -0.0176068, 0.7116219]","[-0.0183198, -0.0226098, 0.8847359]",-2.767675,-3.333716,-1.186228,-1.463902,False,-3.0000288384389555,-3.978023517702345,21
1492,99,24.9683,1.0,"[-0.0125348, -0.0204463, 0.7190874]","[-0.019697, -0.0234217, 0.8849349]",-2.727168,-3.316486,-1.275087,-1.5161,False,-2.9615619616149127,-3.9655435534443124,21
