frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3245,99,54.201400000000035,0.3,"[0.0161231, -0.0243032, 0.2079462]","[0.0310374, -0.0960372, 0.7520121]",2.133765,-6.384174,2.363396,-7.277675,False,1.9056095246462785,-5.2870082564985506,14
3246,99,54.218200000000024,0.3,"[0.0161202, -0.0247259, 0.2082929]","[0.0365136, -0.0976861, 0.7519475]",4.201543,-6.863021,2.780025,-7.401886,False,3.951132139930191,-6.688258649482718,14
3247,99,54.234699999999975,0.3,"[0.0162718, -0.0245314, 0.2085138]","[0.0364114, -0.1016066, 0.7513886]",3.503327,-7.210221,2.774311,-7.701113,False,3.3143804414969877,-6.889414107725708,14
3248,99,54.25170000000003,0.33,"[0.0134556, -0.0226337, 0.2093213]","[0.0339666, -0.1048841, 0.7485092]",3.201381,-6.637311,2.598245,-7.976581,False,2.9623606467222787,-6.018310905116326,14
3249,99,54.26800000000003,0.33,"[0.0134739, -0.0226568, 0.209241]","[0.031659, -0.1069068, 0.7478026]",2.637449,-7.204522,2.424229,-8.135947,False,2.47847519413495,-6.560787384771329,14
3250,99,54.29079999999999,0.33,"[0.0105799, -0.0239356, 0.2095646]","[0.0378465, -0.1097247, 0.7506657]",4.035978,-7.079581,2.886248,-8.316023,False,3.8143721603718315,-6.913820235704154,14
3251,99,54.30140000000006,0.33,"[0.0105615, -0.0241139, 0.2095279]","[0.0363509, -0.1091756, 0.7494321]",3.282258,-7.684919,2.77693,-8.28842,False,3.1514427255526747,-7.436442131911651,14
3252,99,54.317999999999984,0.6,"[0.0085944, -0.0275598, 0.2265537]","[0.0310774, -0.1085279, 0.7437599]",2.72704,-6.861156,2.392662,-8.301888,False,2.528500848935653,-6.139028667890257,14
3253,99,54.3347,0.6,"[0.008563, -0.0277673, 0.2267444]","[0.0405189, -0.1042397, 0.7482411]",2.190058,-7.247398,3.099663,-7.931002,False,2.0514284596108565,-6.451704031708818,14
3254,99,54.35130000000004,0.6,"[0.0081505, -0.0269493, 0.220199]","[0.0407523, -0.1045457, 0.746906]",1.431144,-7.283916,3.123045,-7.968019,False,1.3231855633538094,-6.218680477553836,14
3255,99,54.36800000000005,0.6,"[0.0082174, -0.0265498, 0.2203907]","[0.0451722, -0.1031724, 0.7485601]",1.382416,-7.36744,3.453351,-7.847507,False,1.2850330177172,-6.311285845464031,14
3256,99,54.384700000000066,0.6,"[0.003661, -0.026023, 0.2116129]","[0.044069, -0.1051645, 0.7463906]",1.389223,-6.848835,3.378981,-8.020034,False,1.236620255064801,-5.626628257502318,14
3257,99,54.40129999999999,0.6,"[0.0036182, -0.0260559, 0.2118144]","[0.0438599, -0.1044687, 0.7453008]",0.4961698,-7.633109,3.367893,-7.979154,False,0.45824764139706264,-6.334684742571037,14
3258,99,54.418000000000006,0.6,"[0.0083201, -0.0251758, 0.222867]","[0.0415666, -0.1060978, 0.7441454]",-0.05394457,-7.361695,3.197114,-8.114355,False,-0.10121410896949123,-5.771058189245403,14
3259,99,54.434600000000046,0.6,"[0.0083125, -0.0249627, 0.2231039]","[0.0332733, -0.1086412, 0.7420323]",-0.07086295,-7.438795,2.567463,-8.329515,False,-0.10936136807990038,-5.866946673140809,14
3260,99,54.45150000000001,0.6,"[0.0170585, -0.0279481, 0.2322074]","[0.037615, -0.1070658, 0.7447073]",1.624467,-5.988911,2.89154,-8.181295,False,1.3723930607427155,-4.57440967064408,14
3261,99,54.467899999999986,0.6,"[0.0139285, -0.0287827, 0.2275124]","[0.0332307, -0.1074168, 0.7457784]",0.8399963,-6.111652,2.551323,-8.196125,False,0.6286367977684411,-4.446159938733089,14
3262,99,54.484699999999975,0.5,"[0.0129652, -0.026973, 0.2317988]","[0.0273159, -0.1028247, 0.7418212]",1.897162,-7.397551,2.108835,-7.891551,False,1.784793874535183,-6.542057033395109,14
3263,-16,54.50120000000004,0.5,"[0.0104708, -0.0287336, 0.2273052]","[0.0275582, -0.0913492, 0.7410067]",1.890079,-7.338003,2.129861,-7.0278,False,1.7716480768372058,-6.460526042926608,14
3264,-16,54.518100000000004,0.6,"[0.0151768, -0.026714, 0.2150978]","[0.0254517, -0.0943496, 0.7480299]",2.091456,-6.962875,1.948735,-7.188802,False,1.9261449934519002,-6.038132072196857,14
3265,-16,54.53460000000007,0.6,"[0.0121034, -0.0284782, 0.2110477]","[0.019291, -0.0914637, 0.7479438]",2.030617,-6.82255,1.477444,-6.971904,False,1.8525780002121723,-5.829633674774323,14
3266,-16,54.55140000000006,0.6,"[0.0104067, -0.026289, 0.2184823]","[0.0197632, -0.0903567, 0.7470713]",0.6124132,-7.107512,1.515365,-6.89631,False,0.5146654790134533,-5.6813423339959535,14
3267,-16,54.567999999999984,0.6,"[0.0082184, -0.0273294, 0.2149043]","[0.0122721, -0.094312, 0.7473501]",1.405709,-6.473326,0.940756,-7.192433,False,1.2127148739323044,-5.135170222266352,14
3268,-16,54.58460000000002,0.6,"[0.0051981, -0.0265942, 0.2080635]","[0.0077231, -0.0967607, 0.7461256]",0.8172188,-6.348119,0.5930457,-7.389118,False,0.6317324546213108,-4.751046321165173,14
3269,-16,54.60130000000004,0.6,"[0.0050233, -0.0269143, 0.2081544]","[0.0028817, -0.0967446, 0.7483435]",0.7466732,-6.23702,0.22063,-7.366251,False,0.5518999974203,-4.577674774607807,14
3270,-16,54.61810000000003,0.6,"[0.0049278, -0.0244054, 0.2031966]","[-0.0014171, -0.0958964, 0.748163]",0.07448948,-6.082958,-0.1085242,-7.304108,False,-0.11287948925648739,-4.12428202889752,14
3271,-16,54.63459999999998,0.6,"[0.001726, -0.0267102, 0.1993053]","[-0.003592, -0.0969252, 0.7488538]",0.159487,-5.939896,-0.2748253,-7.374876,False,-0.04605007755652313,-3.966234418794492,14
3272,-16,54.651500000000055,0.6,"[-0.0001938, -0.0265925, 0.2058284]","[-0.0064122, -0.0926684, 0.7493767]",-0.01350029,-5.859123,-0.4902521,-7.049442,False,-0.22149170018662945,-3.795060295615286,14
3273,-16,54.66820000000007,0.6,"[-0.0002554, -0.026962, 0.2065007]","[-0.0120519, -0.0905366, 0.7480615]",-0.08588202,-5.887849,-0.9229996,-6.900843,False,-0.2882720414977967,-3.8062841251846256,14
3274,-16,54.68470000000002,0.45,"[0.0067515, -0.0249749, 0.2380635]","[-0.0035774, -0.0898879, 0.7513059]",0.127245,-6.271945,-0.2728193,-6.822566,False,-0.04195166962132957,-4.394262970956666,14
3275,-16,54.70130000000006,0.45,"[0.0034352, -0.0250873, 0.2342963]","[-0.0055487, -0.0908333, 0.7516029]",-0.7891927,-6.692946,-0.4229744,-6.890938,False,-0.8813950221344232,-4.612290496101851,14
3276,-16,54.718000000000075,0.6,"[0.0072689, -0.0284917, 0.2194475]","[-0.0105799, -0.0926011, 0.7490674]",-0.8438023,-6.90356,-0.8091983,-7.047254,False,-0.9117481515463998,-4.871116530966368,14
3277,-16,54.7346,0.6,"[0.0072407, -0.0282555, 0.2194135]","[-0.012519, -0.091143, 0.7484339]",0.170637,-6.407369,-0.9582931,-6.943197,False,0.014264858518266088,-4.589797757464391,14
3278,-16,54.751499999999965,0.6,"[0.0080765, -0.0270096, 0.2211601]","[-0.0084451, -0.0869419, 0.7502953]",-0.9659009,-6.931436,-0.6448803,-6.609776,False,-1.0265798127818542,-4.862778606325717,14
3279,-16,54.768100000000004,0.6,"[0.0078563, -0.0265101, 0.2215788]","[-0.0154838, -0.0860054, 0.7510918]",-0.9652382,-6.904926,-1.180988,-6.53233,False,-1.0287509457368909,-4.827897054804778,14
3280,-16,54.78480000000002,0.6,"[0.0023484, -0.0273947, 0.2197026]","[-0.0204796, -0.085644, 0.7487815]",-0.1374446,-7.302064,-1.566681,-6.52501,False,-0.1880872056664612,-5.66108110863844,14
3281,-16,54.80140000000006,0.6,"[0.0054883, -0.0253766, 0.2236528]","[-0.0220033, -0.0840664, 0.7488843]",-0.1215191,-7.28085,-1.682946,-6.404956,False,-0.174973066895049,-5.638876645256277,14
3282,-16,54.81830000000002,0.6,"[0.0032259, -0.0251599, 0.2261543]","[-0.014294, -0.0834139, 0.7505586]",-0.1509177,-7.537528,-1.091039,-6.341584,False,-0.1761220490207327,-5.968088611716169,14
3283,-16,54.8347,0.6,"[0.0029533, -0.024766, 0.2266106]","[-0.0172476, -0.0866574, 0.7492388]",-0.127523,-7.491748,-1.318722,-6.597544,False,-0.1584068113287198,-5.916102419865128,14
3284,-16,54.85149999999999,0.6,"[0.0002877, -0.0235856, 0.2213189]","[-0.0185721, -0.0910685, 0.7492431]",-0.6597448,-7.260899,-1.419944,-6.930155,False,-0.6963073781332629,-5.412861565862309,14
3285,-16,54.86800000000005,0.6,"[0.0006188, -0.0231279, 0.2222905]","[-0.0205729, -0.096048, 0.7493469]",-0.7831182,-7.623144,-1.572629,-7.304092,False,-0.7769210300229625,-5.847109239394129,14
3286,-16,54.884900000000016,0.6,"[-5.19e-05, -0.0226038, 0.2202689]","[-0.0245563, -0.0993356, 0.7488925]",0.6301668,-7.319357,-1.878063,-7.555798,False,0.5542506763872397,-5.968632429533942,14
3287,-16,54.90139999999997,0.6,"[-0.0003312, -0.0227834, 0.2209289]","[-0.0194994, -0.1024639, 0.7509033]",0.7097114,-7.232845,-1.487515,-7.770259,False,0.6218148193400124,-5.883494856166848,14
3288,-16,54.91809999999998,0.6,"[0.0004816, -0.0238337, 0.2168567]","[-0.0182758, -0.1049833, 0.7508378]",2.607435,-7.31171,-1.394335,-7.959581,False,2.460884512277585,-6.691688240915722,14
3289,-16,54.93470000000002,0.6,"[-0.0029398, -0.0250438, 0.2134141]","[-0.0181697, -0.1062201, 0.7504784]",2.685334,-6.809609,-1.386909,-8.05594,False,2.482802918236493,-6.05526095166355,14
3290,-16,54.951400000000035,0.6,"[-0.0030606, -0.0251606, 0.2078077]","[-0.0167042, -0.1094714, 0.7514611]",3.564455,-6.354253,-1.273414,-8.288436,False,3.2826052323335158,-5.777873697998974,14
3291,-16,54.968200000000024,0.6,"[0.0006327, -0.0238576, 0.2124483]","[-0.0124501, -0.1113716, 0.7544035]",3.142837,-7.343452,-0.9454811,-8.397843,False,2.980744848374611,-6.93228002580071,14
3292,-16,54.984800000000064,0.6,"[-0.0034601, -0.0249495, 0.2052277]","[-0.0122358, -0.1134772, 0.7540388]",3.16037,-6.966462,-0.9296594,-8.558359,False,2.957692487597323,-6.439247816581387,14
3293,-16,55.00139999999999,0.6,"[-0.003465, -0.0249052, 0.2056574]","[-0.011432, -0.114576, 0.7542697]",1.81577,-7.558134,-0.8683308,-8.637383,False,1.7233001315042218,-6.7246579427211355,14
3294,-16,55.01819999999998,0.6,"[-0.0004943, -0.0264052, 0.2060656]","[-0.0137339, -0.1121938, 0.7539159]",2.498842,-7.683002,-1.043626,-8.464338,False,2.395488425683205,-7.1434044168122455,14
3295,-16,55.03489999999999,0.6,"[-0.0004379, -0.026379, 0.206468]","[-0.0123136, -0.1116762, 0.7538271]",1.281103,-8.105762,-0.9358287,-8.426828,False,1.2655701660237226,-7.252037533062637,14
3296,-16,55.05169999999998,0.6,"[-0.0005431, -0.027283, 0.2061909]","[-0.0053358, -0.1110212, 0.7570519]",1.176837,-8.23342,-0.4038186,-8.342923,False,1.1785196665734183,-7.382529027601221,14
3297,-16,55.06820000000005,0.6,"[-0.0004599, -0.027173, 0.2066292]","[-0.0040141, -0.1080379, 0.7577453]",1.069166,-8.303164,-0.3035188,-8.114436,False,1.08204471432206,-7.435018511296427,14
3298,-16,55.08490000000006,0.6,"[-0.0023848, -0.0263869, 0.207103]","[-0.008747, -0.1097058, 0.7548317]",1.63964,-7.908604,-0.6639166,-8.269356,False,1.590544569446588,-7.123740445063326,14
3299,-16,55.10170000000005,0.6,"[-0.0028297, -0.0277076, 0.2070205]","[-0.0097407, -0.1074574, 0.7540854]",1.75375,-7.60432,-0.7400628,-8.110065,False,1.668366618587263,-6.7628595053775875,14
3300,-16,55.118400000000065,0.52,"[0.0024511, -0.0286244, 0.2228513]","[-0.0114195, -0.1030231, 0.7532215]",1.583561,-7.397284,-0.8685905,-7.788398,False,1.4822388248576086,-6.425417219570036,14
3301,-16,55.135099999999966,0.52,"[0.002768, -0.0283589, 0.2234537]","[-0.0058385, -0.1004978, 0.7564207]",1.365544,-7.273207,-0.4422359,-7.567978,False,1.2587668057030554,-6.180165371881756,14
3302,-16,55.15160000000003,0.6,"[0.009889, -0.0278627, 0.2171503]","[-0.0079606, -0.0974227, 0.7546682]",1.350928,-7.446959,-0.6043576,-7.355826,False,1.2630870864123027,-6.404977100660371,14
3303,-16,55.16840000000002,0.6,"[0.0102201, -0.0260202, 0.2179012]","[-0.0080753, -0.0972109, 0.7537903]",0.4748411,-8.00457,-0.6137807,-7.348463,False,0.47705218914755254,-6.818983227207468,14
3304,-16,55.185100000000034,0.6,"[0.013194, -0.023587, 0.2118091]","[-0.0105262, -0.1048746, 0.7527158]",1.18128,-7.476712,-0.8011874,-7.931865,False,1.1025841350952703,-6.381494571907361,14
3305,-16,55.201599999999985,0.6,"[0.0115633, -0.02714, 0.2105933]","[-0.0112621, -0.0982432, 0.7524127]",1.053188,-7.311273,-0.8575373,-7.439078,False,0.9614766253940763,-6.1147806618737395,14
3306,-16,55.2183,0.6,"[0.0117006, -0.0258935, 0.2119108]","[-0.0153904, -0.0950576, 0.7562693]",0.1683228,-7.63327,-1.165834,-7.164094,False,0.14199503761036703,-6.213329510804144,14
3307,-16,55.234800000000064,0.6,"[0.0066533, -0.0278468, 0.2098716]","[-0.0172054, -0.1029267, 0.7570635]",0.0193275,-7.515091,-1.301908,-7.742191,False,-0.014267388392738445,-6.001486711549989,14
3308,-16,55.25160000000005,0.6,"[0.0090999, -0.0281298, 0.2085183]","[-0.0246277, -0.0967523, 0.7558188]",1.031219,-6.705021,-1.866274,-7.294753,False,0.8760122272499096,-5.303315323615967,14
3309,-16,55.26819999999998,0.6,"[0.004612, -0.0293724, 0.2062324]","[-0.017493, -0.083534, 0.7592015]",0.765929,-6.49246,-1.319935,-6.278928,False,0.5975560272259688,-4.923287800986307,14
3310,-16,55.28480000000002,0.6,"[0.0043138, -0.0303852, 0.2099912]","[-0.0157403, -0.086465, 0.7587782]",-0.5308865,-6.453561,-1.188387,-6.500979,False,-0.6575886008209924,-4.390873718811825,14
3311,-16,55.30150000000003,0.6,"[0.0039179, -0.0306377, 0.2099324]","[-0.0188739, -0.082054, 0.7591548]",-0.7157583,-6.343762,-1.42418,-6.168923,False,-0.8475722154216903,-4.176831581884388,14
3312,-16,55.31830000000002,0.6,"[0.0060851, -0.0295307, 0.212582]","[-0.0226903, -0.0789391, 0.7588533]",-1.271845,-5.823845,-1.712677,-5.938788,False,-1.4391401884247552,-3.2817095573693718,14
3313,-16,55.33490000000006,0.6,"[0.0065268, -0.0284589, 0.2131669]","[-0.0238408, -0.0795636, 0.7583694]",-1.448882,-5.926493,-1.800609,-5.989223,False,-1.5990433206223376,-3.352077222140092,14
3314,-16,55.35149999999999,0.6,"[0.0058795, -0.0276116, 0.2126768]","[-0.0220165, -0.0810269, 0.7598034]",-1.688139,-5.987024,-1.65977,-6.087125,False,-1.8234342565213808,-3.343565694689643,14
3315,-16,55.36829999999998,0.6,"[0.0050743, -0.0271677, 0.2128668]","[-0.0255119, -0.081014, 0.7591041]",-1.697021,-5.969231,-1.924863,-6.091732,False,-1.8338889115817247,-3.3166954142679033,14
3316,-16,55.384900000000016,0.6,"[0.0049794, -0.0275996, 0.2111501]","[-0.0254979, -0.0816375, 0.7564318]",-1.372775,-6.09031,-1.930599,-6.159776,False,-1.5082570087091163,-3.597365390561452,14
3317,-16,55.401500000000055,0.6,"[0.0017272, -0.0293068, 0.2084081]","[-0.0236828, -0.0800094, 0.7561225]",-2.044435,-5.657632,-1.793999,-6.040297,False,-2.2020684636641294,-2.7749844960609136,14
3318,-16,55.41840000000002,0.6,"[0.0044404, -0.0282616, 0.2153442]","[-0.0161899, -0.0728063, 0.7579012]",-1.359987,-5.741476,-1.22374,-5.487173,False,-1.5329018784102884,-3.1398820253348334,14
3319,-16,55.43489999999997,0.6,"[0.0039644, -0.0276682, 0.2156475]","[-0.0180686, -0.0726022, 0.7575001]",-1.497712,-5.563262,-1.366412,-5.474757,False,-1.6846565447501047,-2.852668498286993,14
3320,-16,55.451599999999985,0.45,"[0.0006455, -0.0294476, 0.2197263]","[-0.0220529, -0.0732961, 0.7571279]",-1.531316,-5.828986,-1.668385,-5.529466,False,-1.688903418167751,-3.1923075395599807,14
3321,-16,55.468200000000024,0.45,"[7.42e-05, -0.0290062, 0.2198762]","[-0.0217463, -0.06962, 0.7565494]",-1.853479,-6.333882,-1.646461,-5.257728,False,-1.9461637705837471,-3.741863115072047,14
3322,-16,55.485000000000014,0.6,"[0.0039424, -0.0257487, 0.2190226]","[-0.0197989, -0.0704387, 0.758266]",-1.36172,-5.69645,-1.495694,-5.307231,False,-1.539347066575474,-3.0795773538719637,14
3323,-16,55.50160000000005,0.6,"[0.0029363, -0.0249952, 0.2196373]","[-0.0210165, -0.0740871, 0.7569165]",-1.605327,-6.08952,-1.590464,-5.590308,False,-1.7326806035671871,-3.5100862571779126,14
3324,-16,55.51830000000007,0.6,"[-0.0019284, -0.0235415, 0.2081209]","[-0.0216813, -0.0771083, 0.7569217]",-1.224376,-5.691971,-1.640736,-5.816706,False,-1.407327959917239,-3.124570788725363,14
3325,-16,55.53489999999999,0.6,"[-0.0026121, -0.023245, 0.2090865]","[-0.0219642, -0.0805143, 0.7572082]",-1.37702,-6.156368,-1.661501,-6.069479,False,-1.505349031957509,-3.683321985803571,14
3326,-16,55.55160000000001,0.6,"[-0.0051554, -0.0236846, 0.2322092]","[-0.0239759, -0.0820024, 0.7546119]",-0.985316,-5.567427,-1.819817,-6.201902,False,-1.189913340906969,-3.048188331591693,14
3327,-16,55.56830000000002,0.6,"[-0.0058875, -0.0241631, 0.2327685]","[-0.0193043, -0.0816684, 0.7573863]",-1.253996,-5.696737,-1.460042,-6.154384,False,-1.4353967201376405,-3.1199026570956554,14
3328,-16,55.585199999999986,0.6,"[-0.0070248, -0.0249973, 0.2383525]","[-0.0176398, -0.0815603, 0.7570671]",-0.6862249,-5.935069,-1.334758,-6.14887,False,-0.862408910319904,-3.646240914550592,14
3329,-16,55.60170000000005,0.6,"[-0.0070915, -0.0250275, 0.2393572]","[-0.0176492, -0.0806305, 0.7569777]",-0.9082491,-5.659956,-1.335629,-6.080016,False,-1.105758551510833,-3.199371707512532,14
3330,-16,55.618400000000065,0.6,"[-0.0056882, -0.0253262, 0.2373628]","[-0.0187108, -0.0814871, 0.7533229]",-1.047417,-4.862961,-1.422798,-6.173692,False,-1.3245046076396192,-2.0917024503679493,14
3331,-16,55.64160000000004,0.6,"[-0.0085423, -0.0237063, 0.2392971]","[-0.0177902, -0.0811209, 0.7574214]",-1.124263,-4.013895,-1.345504,-6.113156,False,-1.488649804243276,-0.9381456116569136,14
3332,-16,55.65179999999998,0.6,"[-0.0056246, -0.0238206, 0.236916]","[-0.0154868, -0.0821729, 0.7564469]",-0.9697171,-4.645841,-1.172859,-6.199736,False,-1.272566297723607,-1.8328176757922656,14
3333,-16,55.668300000000045,0.6,"[-0.0062196, -0.0231703, 0.2378791]","[-0.0156033, -0.0814022, 0.7552552]",-0.9679477,-5.07007,-1.183543,-6.151648,False,-1.2258851716242978,-2.3956017985928706,14
3334,-16,55.68489999999997,0.6,"[-0.0065167, -0.024886, 0.2437712]","[-0.0144839, -0.0826797, 0.7530259]",-0.911522,-4.518867,-1.10191,-6.265783,False,-1.2298872736178212,-1.6861490238655628,14
3335,-16,55.70150000000001,0.6,"[-0.0077521, -0.0265903, 0.239553]","[-0.0127669, -0.0822065, 0.7523402]",-1.255769,-4.783504,-0.9721898,-6.235839,False,-1.5339225846426099,-1.9091585563373576,14
3336,-16,55.7183,0.6,"[-0.0058099, -0.0243803, 0.2444119]","[-0.0099578, -0.0820843, 0.7557759]",0.2627568,-4.811939,-0.7548652,-6.19856,False,-0.06600628802670772,-2.509919371393353,14
3337,-16,55.73490000000004,0.6,"[-0.006732, -0.0256266, 0.2402095]","[-0.0119304, -0.085468, 0.7534515]",0.05651848,-4.766462,-0.9071611,-6.471704,False,-0.2697828704368107,-2.373184718100618,14
3338,-16,55.75170000000003,0.6,"[-0.0051271, -0.0239102, 0.2398892]","[-0.0099488, -0.0837562, 0.7516975]",-1.384801,-5.802574,-0.7582738,-6.357827,False,-1.5503623737616745,-3.211639166040826,14
3339,-16,55.76819999999998,0.6,"[-0.0056574, -0.0253861, 0.2353521]","[-0.0119923, -0.0810048, 0.7517404]",-1.463766,-5.687486,-0.9139439,-6.150251,False,-1.638739804782829,-3.0298599753219704,14
3340,-16,55.78510000000006,0.6,"[-0.0040443, -0.0229218, 0.2351511]","[-0.010714, -0.0792069, 0.7504286]",-1.444381,-5.656693,-0.8179633,-6.025194,False,-1.6233038400577313,-2.9962455949191154,14
3341,-16,55.80169999999998,0.6,"[-0.0051511, -0.0234743, 0.2353173]","[-0.011977, -0.0728363, 0.7520814]",-1.599506,-5.476581,-0.912365,-5.531636,False,-1.7920452712040387,-2.7000650340281704,14
3342,-16,55.81849999999997,0.6,"[-0.0028006, -0.0243078, 0.2338223]","[-0.0112694, -0.0674348, 0.7519462]",-1.504068,-5.657723,-0.8586227,-5.124593,False,-1.6807739064457528,-2.9754779373253446,14
3343,-16,55.835000000000036,0.6,"[-0.0037198, -0.0232546, 0.2346405]","[-0.01721, -0.0657355, 0.7519836]",-1.667492,-5.541385,-1.311053,-4.995874,False,-1.850760337066695,-2.7607242802526772,14
3344,-16,55.851800000000026,0.6,"[-0.0044673, -0.0207884, 0.2443421]","[-0.0199466, -0.0640778, 0.7504486]",-1.506745,-5.640728,-1.522538,-4.880421,False,-1.6851580807717108,-2.9519659220147623,14
3345,-16,55.86850000000004,0.6,"[-0.0048209, -0.0172379, 0.2456577]","[-0.0217539, -0.0631037, 0.7525292]",-1.709922,-5.684192,-1.655825,-4.793347,False,-1.8765524578478103,-2.934218413331576,14
3346,-16,55.885200000000054,0.6,"[-0.0040149, -0.0192754, 0.2371963]","[-0.0268463, -0.062045, 0.7493152]",-1.57355,-5.788682,-2.051903,-4.733421,False,-1.7339187881972355,-3.1232416629181006,14
3347,-16,55.901700000000005,0.6,"[-0.0039357, -0.0206671, 0.232944]","[-0.0288925, -0.0619519, 0.7498359]",-1.70295,-5.69404,-2.206619,-4.723086,False,-1.8687826357245236,-2.94985286336871,14
3348,-16,55.91840000000002,0.6,"[-0.0037737, -0.0187456, 0.2371873]","[-0.0348773, -0.068036, 0.7468965]",-13.37178,-7.538088,-2.67356,-5.204798,False,-12.93005397498,-1.066418017559585,14
3349,-16,55.935100000000034,0.6,"[-0.005208, -0.0198816, 0.2375843]","[-0.0414176, -0.0614499, 0.7464362]",-13.57669,-7.286314,-3.175921,-4.706225,False,-13.154419512875071,-0.6568204349346289,14
3350,-16,55.95180000000005,0.52,"[0.0009125, -0.0167493, 0.1989647]","[-0.0473334, -0.0562024, 0.750295]",-14.98291,-8.279626,-3.6098,-4.283858,False,-14.405676410098293,-1.4515775996529512,14
3351,-16,55.9683,0.52,"[0.0001971, -0.0166621, 0.1998259]","[-0.0511357, -0.052686, 0.7475184]",-15.10239,-8.239588,-3.91335,-4.03161,False,-14.525181776657355,-1.3542206886959822,14
3352,-16,55.98520000000008,0.6,"[-0.0052817, -0.0222029, 0.2184863]","[-0.0528205, -0.0481395, 0.7462201]",-14.64762,-8.03067,-4.048875,-3.691102,False,-14.108619393317158,-1.2460249662749843,14
3353,-16,56.00189999999998,0.6,"[-0.0056052, -0.0218462, 0.2193555]","[-0.0548283, -0.0451435, 0.7450726]",-14.76584,-7.843577,-4.208686,-3.467281,False,-14.242499141923027,-0.9542788760374097,14
3354,-16,56.018800000000056,0.6,"[-0.0056368, -0.0221428, 0.2235521]","[-0.0556339, -0.0424316, 0.7461638]",-14.43045,-7.659466,-4.264074,-3.254694,False,-13.938471179232035,-0.8346867070093427,14
3355,-16,56.03530000000001,0.6,"[-0.0062598, -0.0214928, 0.2241718]","[-0.0577546, -0.0434784, 0.7448294]",-14.53999,-7.460361,-4.433884,-3.340773,False,-14.065250886504705,-0.530242641287026,14
3356,-16,56.05200000000002,0.6,"[-0.0058443, -0.0220507, 0.222581]","[-0.0575145, -0.0438971, 0.7439358]",-6.726678,-6.708648,-4.420805,-3.376914,False,-6.6075440613670775,-2.431424513595404,14
3357,-16,56.06849999999997,0.6,"[-0.0064965, -0.0216504, 0.2231588]","[-0.059924, -0.0440563, 0.7427903]",-6.902823,-6.586954,-4.612304,-3.394341,False,-6.790370083655601,-2.2048567868183926,14
3358,-16,56.08540000000005,0.6,"[-0.005833, -0.0219027, 0.2217574]","[-0.0605288, -0.0471941, 0.7438131]",-8.986477,-8.480333,-4.652272,-3.630486,False,-8.599718921291066,-3.941056378707764,14
3359,-16,56.101800000000026,0.6,"[-0.0066257, -0.0220914, 0.2219466]","[-0.0631938, -0.0519519, 0.7442169]",-9.081437,-8.26419,-4.853523,-3.993194,False,-8.714239761451092,-3.61944236835186,14
3360,-16,56.118600000000015,0.6,"[-0.0060927, -0.0224845, 0.2217917]","[-0.0604408, -0.0507245, 0.7441604]",-4.283841,-2.108352,-4.643375,-3.899439,False,-4.738667200051673,2.7584087663332744,14
3361,-16,56.13530000000003,0.6,"[-0.0066063, -0.0221555, 0.2222035]","[-0.0613853, -0.0527232, 0.7436846]",-4.416121,-1.983358,-4.71862,-4.055174,False,-4.8795270821989885,2.97308365456991,14
3362,-16,56.152000000000044,0.52,"[-0.0525995, -0.0292808, 0.2212731]","[-0.0580429, -0.0529899, 0.7417247]",-5.851146,-7.394678,-4.4745,-4.086351,False,-5.690201123333937,-3.665109032606017,14
3363,-16,56.16890000000001,0.52,"[-0.0534766, -0.0283134, 0.2214399]","[-0.0578058, -0.0504121, 0.7455845]",-6.008082,-7.333434,-4.433319,-3.868118,False,-5.848087931215382,-3.5257639265842013,14
3364,-16,56.18560000000002,0.52,"[-0.0590968, -0.0321333, 0.2208155]","[-0.0570017, -0.0537078, 0.7450485]",-14.14703,-7.694136,-4.375026,-4.123112,False,-13.661384142423584,-0.985721108228089,14
3365,-16,56.20209999999997,0.52,"[-0.0597581, -0.0320657, 0.2214368]","[-0.0597933, -0.0524983, 0.7427642]",-14.33357,-7.698102,-4.602449,-4.042924,False,-13.84091636587974,-0.9218056068984928,14
3366,-16,56.21879999999999,0.52,"[-0.0577791, -0.0311892, 0.2210639]","[-0.0602483, -0.0527135, 0.7408568]",-13.84785,-8.774195,-4.649199,-4.069858,False,-13.2582677819315,-2.5278004733271833,14
3367,-16,56.23540000000003,0.52,"[-0.0585107, -0.0305809, 0.22199]","[-0.0584864, -0.0553768, 0.7411875]",-13.96697,-8.610514,-4.511803,-4.272833,False,-13.390533749102394,-2.2667429121101264,14
3368,-16,56.252399999999966,0.52,"[-0.0570225, -0.0298017, 0.221599]","[-0.0550475, -0.0547011, 0.7449407]",-12.99487,-8.074064,-4.226195,-4.199702,False,-12.509632919957259,-1.9163788434035438,14
3369,-16,56.26859999999999,0.52,"[-0.0577639, -0.0291642, 0.2227149]","[-0.054371, -0.0574286, 0.7420543]",-13.15264,-7.767615,-4.190629,-4.425375,False,-12.69431943722874,-1.451813645538976,14
3370,-16,56.28539999999998,0.3,"[-0.0262718, -0.0262008, 0.2227464]","[-0.0538475, -0.0616527, 0.741816]",-4.182055,-5.330111,-4.151748,-4.750962,True,-4.298924060996493,-1.5483517929736368,14
