frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1062,99,17.76929999999993,0.9,"[0.2884108, 0.1228063, 1.188793]","[0.2219141, 0.10839, 0.8650139]",13.63694,5.897925,14.38858,7.142183,False,13.621242282692911,5.354506453292698,0
1063,99,17.785999999999945,0.9,"[0.2908939, 0.1208482, 1.188452]","[0.2219126, 0.1097643, 0.8650123]",13.75371,5.80619,14.38851,7.231802,False,13.739727877736556,5.263909864869693,0
1064,99,17.80250000000001,0.9,"[0.2741926, 0.1159284, 1.124322]","[0.2219109, 0.1110581, 0.8650115]",13.70541,5.88694,14.38842,7.316132,False,13.690695204385628,5.342499664648256,0
1065,99,17.819200000000023,0.9,"[0.2727887, 0.1162111, 1.124752]","[0.2219094, 0.1124029, 0.8650099]",13.63284,5.898957,14.38835,7.403762,False,13.617083223636316,5.35558486979766,0
1066,99,17.835899999999924,0.9,"[0.2989972, 0.1187052, 1.227031]","[0.2219076, 0.1137229, 0.8650076]",13.69467,5.525702,14.38828,7.489744,False,13.67999643723042,4.9957462237551065,0
1067,99,17.853399999999965,0.9,"[0.2977333, 0.1214576, 1.227283]","[0.2219058, 0.1150572, 0.8650059]",13.63627,5.651855,14.3882,7.57662,False,13.620695201558148,5.118161863870203,0
1068,99,17.869000000000028,0.9,"[0.2846887, 0.1236674, 1.182643]","[0.2219042, 0.1163894, 0.8650042]",13.53486,5.969645,14.38812,7.663325,False,13.517667076901184,5.425565702886174,0
1069,99,17.885999999999967,0.9,"[0.2844274, 0.1240287, 1.182943]","[0.2219026, 0.1177907, 0.8650028]",13.51959,5.985455,14.38804,7.754487,False,13.502170675439908,5.441076320089708,0
1070,99,17.902600000000007,0.9,"[0.2579837, 0.1281143, 1.083596]","[0.221901, 0.1190453, 0.8650012]",13.39173,6.742815,14.38797,7.836074,False,13.372078476466163,6.171264686092192,0
1071,99,17.91949999999997,0.9,"[0.2598024, 0.1284978, 1.083569]","[0.2218993, 0.1204044, 0.8649996]",13.48303,6.762983,14.38789,7.924417,False,13.464670390327854,6.188696196260211,0
1072,99,17.935699999999997,0.9,"[0.2390287, 0.1241082, 1.010981]","[0.2218974, 0.1217322, 0.8649981]",13.3023,6.998625,14.3878,8.010693,False,13.281234664828474,6.418879938323225,0
1073,99,17.95259999999996,0.9,"[0.2374054, 0.1233108, 1.011425]","[0.2218959, 0.123091, 0.864996]",13.20955,6.951077,14.38774,8.098951,False,13.18718680156928,6.375179801166872,0
1074,99,17.968999999999937,0.9,"[0.2521383, 0.1423528, 1.086965]","[0.2218942, 0.1243858, 0.8649941]",13.05967,7.461191,14.38766,8.183012,False,13.03489350859026,6.8683477774922705,0
1075,99,17.98599999999999,0.9,"[0.2516471, 0.1431421, 1.086954]","[0.2218926, 0.1257359, 0.8649929]",13.03523,7.50217,14.38758,8.270625,False,13.010082708684443,6.908229004355246,0
1076,99,18.00249999999994,0.9,"[0.2503901, 0.1464276, 1.078292]","[0.2218909, 0.1270478, 0.8649911]",13.07296,7.733223,14.3875,8.35572,False,13.048226688769414,7.129361539862653,0
1077,99,18.01909999999998,0.9,"[0.249039, 0.147805, 1.078412]","[0.2218892, 0.1284118, 0.8649893]",13.00343,7.804224,14.38742,8.444159,False,12.9776663303764,7.1990383228665245,0
1078,99,18.03570000000002,0.9,"[0.2443097, 0.1413146, 1.051788]","[0.2218876, 0.1297345, 0.864988]",13.07679,7.652235,14.38735,8.52988,False,13.052154941877108,7.051488331315916,0
1079,99,18.052900000000022,0.9,"[0.2421708, 0.1427016, 1.051105]","[0.221886, 0.131068, 0.8649862]",12.97433,7.731398,14.38728,8.616263,False,12.948190306651663,7.129704919193062,0
1080,99,18.069099999999935,0.9,"[0.2844495, 0.1431723, 1.097209]","[0.2218842, 0.1323921, 0.8649842]",14.53386,7.434386,14.3872,8.702,False,14.530133354145432,6.811267105018626,0
1081,99,18.090100000000007,0.9,"[0.2877214, 0.1466796, 1.09975]","[0.2218825, 0.1337721, 0.864983]",14.66136,7.59701,14.38712,8.791311,False,14.659365115176893,6.964763157306152,0
1082,99,18.10259999999994,0.9,"[0.2600978, 0.1279209, 1.008655]","[0.221881, 0.1350672, 0.8649812]",14.45963,7.227855,14.38705,8.875093,False,14.454955348522548,6.614464605273572,0
1083,99,18.119199999999978,0.9,"[0.2598149, 0.126546, 1.008914]","[0.2218789, 0.1367449, 0.8649792]",14.441,7.149153,14.38695,8.983564,False,14.436101886149453,6.539264561165998,0
1084,99,18.135999999999967,0.9,"[0.2734115, 0.1313599, 1.063567]","[0.2218776, 0.1377473, 0.8649778]",14.41687,7.040877,14.38689,9.048344,False,14.411685865593064,6.435774558155195,0
1085,99,18.152399999999943,0.9,"[0.2725524, 0.1312228, 1.063974]","[0.221876, 0.1390783, 0.8649764]",14.36818,7.030936,14.38681,9.134322,False,14.36230645350728,6.427260773993289,0
1086,99,18.168900000000008,0.9,"[0.2486915, 0.1212849, 0.9654948]","[0.2218744, 0.1404277, 0.8649749]",14.44423,7.159957,14.38674,9.221451,False,14.43937215879313,6.549573527715437,0
1087,99,18.18629999999996,0.9,"[0.2488596, 0.121273, 0.9648082]","[0.2218727, 0.1417433, 0.864973]",14.46344,7.164304,14.38666,9.306357,False,14.458853928514213,6.55334066938745,0
1088,99,18.20259999999996,0.9,"[0.2620041, 0.1246255, 1.028448]","[0.2218709, 0.1430639, 0.8649712]",14.29246,6.90931,14.38658,9.391542,False,14.285571475714917,6.312044162008689,0
1089,99,18.219600000000014,0.9,"[0.2603621, 0.1267007, 1.028411]","[0.2218692, 0.1444541, 0.8649694]",14.20702,7.023472,14.3865,9.481174,False,14.198850858381618,6.423516756110165,0
1090,99,18.235799999999927,0.9,"[0.2516601, 0.1242205, 0.9876449]","[0.2218675, 0.1457558, 0.8649676]",14.29524,7.168705,14.38643,9.565059,False,14.288251490807397,6.561143031853173,0
1091,99,18.253199999999993,0.9,"[0.2486688, 0.1291198, 0.9869287]","[0.2218658, 0.1471199, 0.8649659]",14.14201,7.453671,14.38635,9.652919,False,14.132681611427262,6.838119693269786,0
1092,99,18.269199999999955,0.9,"[0.2311169, 0.1166353, 0.913754]","[0.2218643, 0.1484132, 0.8649645]",14.1942,7.274133,14.38627,9.736172,False,14.185712977199227,6.664557887914633,0
1093,99,18.286200000000008,0.9,"[0.2306566, 0.1152706, 0.912716]","[0.2218625, 0.1498137, 0.8649628]",14.18253,7.19801,14.38619,9.826286,False,14.173917439514794,6.591687130359579,0
1094,99,18.30250000000001,0.9,"[0.2598613, 0.1313561, 1.053989]","[0.2218608, 0.1510928, 0.8649608]",13.85006,7.104004,14.38612,9.908546,False,13.83675399157545,6.508457649108009,0
1095,99,18.319399999999973,0.9,"[0.2610297, 0.1298568, 1.053692]","[0.2218591, 0.1524502, 0.8649589]",13.91369,7.025693,14.38604,9.995798,False,13.901334097637708,6.431884758769619,0
1096,99,18.335899999999924,0.9,"[0.240988, 0.1251643, 0.98462]","[0.2218575, 0.1537617, 0.8649574]",13.75291,7.244548,14.38597,10.08005,False,13.738142079142868,6.645519968792704,0
1097,99,18.352700000000027,0.9,"[0.2417652, 0.126414, 0.983354]","[0.221856, 0.1551131, 0.8649561]",13.81266,7.325421,14.38589,10.16682,False,13.798701119472465,6.721931339085556,0
1098,99,18.369299999999953,0.9,"[0.2373978, 0.1209912, 0.964998]","[0.2218544, 0.1564301, 0.8649549]",13.82081,7.14644,14.38581,10.25133,False,13.807063772716548,6.549840610690493,0
1099,99,18.385800000000017,0.9,"[0.2358235, 0.1185161, 0.9652116]","[0.2218526, 0.1577788, 0.8649532]",13.72971,7.000174,14.38573,10.33784,False,13.714742601332196,6.411283316033171,0
1100,99,18.40269999999998,0.9,"[0.2642977, 0.1306488, 1.08089]","[0.2218508, 0.1591101, 0.8649511]",13.74027,6.891991,14.38565,10.42319,False,13.725511526956119,6.30714531563954,0
1101,99,18.41930000000002,0.9,"[0.2674722, 0.1329139, 1.080044]","[0.2218492, 0.1604261, 0.8649493]",13.90942,7.01574,14.38558,10.50751,False,13.897008526933488,6.422415312380802,0
1102,99,18.43610000000001,0.9,"[0.2702211, 0.146358, 1.127445]","[0.2218476, 0.1617813, 0.864948]",13.47816,7.396425,14.3855,10.59428,False,13.459389867095581,6.7972428736847945,0
1103,99,18.453300000000013,0.9,"[0.2651566, 0.1429346, 1.129157]","[0.2218458, 0.163118, 0.8649462]",13.21516,7.214427,14.38542,10.67983,False,13.192735069017068,6.628017435726958,0
1104,99,18.4692,0.9,"[0.328309, 0.2097951, 1.391828]","[0.2218441, 0.1644535, 0.8649442]",13.27251,8.571867,14.38535,10.76526,False,13.250172585189562,7.93066701075727,0
1105,99,18.485900000000015,0.9,"[0.3312823, 0.2149488, 1.390525]","[0.2218424, 0.1658358, 0.8649427]",13.40049,8.787292,14.38526,10.85363,False,13.379862768398924,8.134870065579374,0
1106,99,18.50249999999994,0.9,"[0.3549725, 0.2357788, 1.52828]","[0.221841, 0.1671034, 0.8649415]",13.07619,8.770287,14.3852,10.93461,False,13.0509444434782,8.125429083161205,0
1107,99,18.51929999999993,0.9,"[0.3527392, 0.2345908, 1.529332]","[0.2218394, 0.1684448, 0.8649398]",12.98808,8.720868,14.38512,11.02026,False,12.961603796308706,8.079833163131315,0
1108,99,18.53589999999997,0.9,"[0.3086239, 0.2137394, 1.330509]","[0.2218377, 0.169779, 0.8649382]",13.05933,9.126293,14.38504,11.10541,False,13.033652199346559,8.467743636286867,0
1109,99,18.552900000000022,0.9,"[0.3068069, 0.2141038, 1.33092]","[0.2218359, 0.1711224, 0.8649365]",12.98119,9.138816,14.38496,11.1911,False,12.954390467101964,8.48143326104462,0
1110,99,18.5693,0.9,"[0.3398565, 0.2302224, 1.475522]","[0.2218343, 0.172447, 0.8649351]",12.9707,8.868228,14.38488,11.27553,False,12.943896463076472,8.221746997824239,0
1111,99,18.586000000000013,0.9,"[0.3377675, 0.2313561, 1.475397]","[0.2218327, 0.1738103, 0.864933]",12.8947,8.911944,14.38481,11.36239,False,12.86678847308844,8.265353103481917,0
1112,99,18.602800000000002,0.9,"[0.3204067, 0.206212, 1.35253]","[0.221831, 0.1751247, 0.8649314]",13.32737,8.668779,14.38473,11.44607,False,13.305763214377132,8.02258833649127,0
1113,99,18.625,0.9,"[0.3300171, 0.2107021, 1.352568]","[0.2218294, 0.1764653, 0.8649299]",13.71186,8.854331,14.38466,11.53137,False,13.695639656111682,8.192645276523162,0
1114,99,18.636300000000006,0.9,"[0.3935701, 0.2468701, 1.617073]","[0.2218276, 0.1778044, 0.8649281]",13.67893,8.680028,14.38458,11.61654,False,13.662333614799484,8.02592107548514,0
1115,99,18.65289999999993,0.9,"[0.3904964, 0.2452898, 1.617677]","[0.2218255, 0.1795819, 0.8649258]",13.57119,8.622134,14.38448,11.72949,False,13.553087427305684,7.972601852587489,0
1116,99,18.66949999999997,0.9,"[0.4362605, 0.2711375, 1.786993]","[0.2218243, 0.1804873, 0.8649247]",13.71932,8.627587,14.38442,11.787,False,13.703328178300962,7.974691184064962,0
1117,99,18.686199999999985,0.9,"[0.4376379, 0.2743377, 1.786161]","[0.2218224, 0.1818197, 0.8649226]",13.76716,8.731863,14.38434,11.87158,False,13.751794673538768,8.073835097335209,0
1118,99,18.70259999999996,0.9,"[0.4514746, 0.274388, 1.841251]","[0.221821, 0.1831517, 0.8649212]",13.7771,8.47599,14.38427,11.95607,False,13.762014265652917,7.827848871146043,0
1119,99,18.719799999999964,0.9,"[0.4439042, 0.2762253, 1.842901]","[0.2218193, 0.184483, 0.8649197]",13.54299,8.524382,14.38419,12.04047,False,13.52453766546305,7.87930702599009,0
1120,99,18.736099999999965,0.9,"[0.399429, 0.2498881, 1.69104]","[0.2218176, 0.1858008, 0.8649178]",13.28986,8.405869,14.38411,12.12397,False,13.267859524675606,7.770851363690693,0
1121,99,18.752700000000004,0.9,"[0.3929436, 0.2618906, 1.691147]","[0.221816, 0.1871713, 0.8649162]",13.08076,8.802889,14.38404,12.21074,False,13.05556210115224,8.156647308744542,0
1122,99,18.769199999999955,0.9,"[0.349793, 0.2314985, 1.530435]","[0.2218142, 0.1884771, 0.8649149]",12.87427,8.601539,14.38396,12.29337,False,12.84623407055292,7.967632493146718,0
1123,99,18.786399999999958,0.9,"[0.3546157, 0.2341224, 1.529308]","[0.2218126, 0.1898119, 0.8649133]",13.05502,8.703856,14.38388,12.37778,False,13.029508131043498,8.062069750227824,0
1124,99,18.802900000000022,0.9,"[0.3762409, 0.2501197, 1.667648]","[0.2218109, 0.1911316, 0.8649114]",12.71374,8.529845,14.38381,12.46119,False,12.68345204513368,7.902179926251936,0
1125,99,18.819399999999973,0.9,"[0.3760588, 0.2593224, 1.66669]","[0.2218091, 0.1925039, 0.8649092]",12.71486,8.843813,14.38372,12.54786,False,12.684418992448355,8.20373335168205,0
1126,99,18.836199999999963,0.67,"[0.1940467, 0.1331896, 0.8766752]","[0.2218076, 0.1938284, 0.8649077]",12.48084,8.638648,14.38365,12.63146,False,12.447170186516988,8.011639238479635,0
1127,99,18.852800000000002,0.67,"[0.194154, 0.1338976, 0.8765419]","[0.221806, 0.195155, 0.8649064]",12.48937,8.685172,14.38358,12.71513,False,12.455796854633274,8.05614586255817,0
1128,99,18.870199999999954,0.9,"[0.1921073, 0.1608981, 0.75607]","[0.2218044, 0.1964923, 0.8649048]",14.2564,12.01381,14.3835,12.79942,False,14.246248769663538,11.215861155776645,0
1129,99,18.88709999999992,0.9,"[0.1933997, 0.1610753, 0.7557501]","[0.2218026, 0.1978282, 0.8649031]",14.35419,12.0316,14.38342,12.88357,False,14.345424570471058,11.23087057058217,0
1130,99,18.920399999999972,0.9,"[0.1751126, 0.1457024, 0.6909603]","[0.2217999, 0.1998, 0.8649002]",14.22126,11.90748,14.38329,13.00768,False,14.210664598256981,11.11447436848974,0
1131,99,18.936699999999973,0.9,"[0.1680991, 0.1407286, 0.6716089]","[0.2217999, 0.1998, 0.8649]",14.05205,11.8345,14.3833,13.00768,False,14.0390794091136,11.047971044869032,0
1132,99,18.953700000000026,0.9,"[0.1679168, 0.1418445, 0.6717417]","[0.2217999, 0.1998, 0.8649]",14.03475,11.92338,14.3833,13.00768,False,14.021484701878803,11.133711096505106,0
1133,99,18.970399999999927,0.9,"[0.1758222, 0.1510669, 0.7089111]","[0.2217999, 0.1998, 0.8649001]",13.92928,12.02963,14.3833,13.00768,False,13.914452533459714,11.238009670802441,0
1134,99,18.986800000000017,0.9,"[0.1753617, 0.1503578, 0.7093107]","[0.2218, 0.1998, 0.8649003]",13.88668,11.96825,14.38331,13.00768,False,13.871277714131079,11.179957489000135,0
1135,99,19.003199999999993,0.9,"[0.1713839, 0.1447992, 0.6947414]","[0.2218, 0.1998, 0.8649001]",13.85746,11.77314,14.38331,13.00768,False,13.841745813379282,10.993168582577134,0
1136,99,19.02019999999993,0.9,"[0.1719806, 0.1443253, 0.6947864]","[0.2217999, 0.1998, 0.8649002]",13.90298,11.73494,14.3833,13.00768,False,13.88793591046624,10.955508632242097,0
1137,99,19.036899999999946,0.45,"[0.13768, 0.0672239, 0.6877213]","[0.2217999, 0.1998, 0.8649001]",11.32081,5.582853,14.3833,13.00768,False,11.272232742436085,5.101097546339515,0
1138,99,19.05359999999996,0.45,"[0.1388548, 0.0675428, 0.6877208]","[0.2217999, 0.1998, 0.8649001]",11.41489,5.609173,14.3833,13.00768,False,11.367641012375374,5.12437917920054,0
1139,99,19.070299999999975,0.9,"[0.19107, 0.1589459, 0.7617455]","[0.2217999, 0.1998, 0.8649002]",14.08109,11.78623,14.3833,13.00768,False,14.06855977236377,11.000988786004458,0
1140,99,19.087599999999952,0.9,"[0.1919164, 0.160281, 0.761178]","[0.2217999, 0.1998, 0.8649001]",14.15109,11.89104,14.3833,13.00768,False,14.139502184110432,11.100174619760466,0
1141,99,19.103599999999915,0.9,"[0.2026672, 0.1678748, 0.8118895]","[0.2218, 0.1998, 0.8649002]",14.01597,11.68245,14.3833,13.00768,False,14.002566439458313,10.902688580066403,0
1142,99,19.119899999999916,0.9,"[0.2031387, 0.168676, 0.8119277]","[0.2217999, 0.1998, 0.8649003]",14.04665,11.73612,14.3833,13.00768,False,14.033655321623067,10.953588394132016,0
1143,99,19.136799999999994,0.9,"[0.2032444, 0.1718611, 0.8064631]","[0.2218, 0.1998, 0.8649002]",14.14509,12.03005,14.3833,13.00768,False,14.133341729093846,11.23382610878503,0
1144,99,19.153799999999933,0.9,"[0.2034958, 0.1715037, 0.8068161]","[0.2218, 0.1998, 0.8649004]",14.15594,12.00066,14.3833,13.00768,False,14.144362372185372,11.205365373215248,0
1145,99,19.16980000000001,0.9,"[0.1880066, 0.1681813, 0.7549999]","[0.2217999, 0.1998, 0.8649]",13.98314,12.55799,14.3833,13.00768,False,13.968796610507306,11.744373125545325,0
1146,99,19.190200000000004,0.9,"[0.1881848, 0.1730465, 0.7566279]","[0.2218, 0.1998, 0.8649]",13.96693,12.88241,14.38331,13.00768,False,13.952180646585624,12.056334406803026,0
1147,99,19.203300000000013,0.45,"[0.0448968, 0.0110885, 0.1945942]","[0.2217999, 0.1998, 0.8649002]",12.99196,3.261332,14.3833,13.00768,False,12.968478465944138,2.835675667852597,0
1148,99,19.220899999999915,0.45,"[0.0450775, 0.0107753, 0.1945589]","[0.2217999, 0.1998, 0.8649002]",13.04473,3.169976,14.3833,13.00768,False,13.022050632381978,2.7468034258980953,0
1149,99,19.236699999999928,0.45,"[0.0438906, 0.009736, 0.2006582]","[0.2217998, 0.1998, 0.8649]",12.33818,2.777824,14.3833,13.00768,False,12.305629902756449,2.38514527285884,0
1150,99,19.254799999999932,0.45,"[0.0444431, 0.0094054, 0.2001054]","[0.2217999, 0.1998, 0.8649001]",12.52204,2.691047,14.3833,13.00768,False,12.492160144694719,2.297885035721601,0
1151,99,19.270099999999957,0.45,"[0.042838, 0.0103881, 0.1958072]","[0.2217999, 0.1998, 0.8649001]",12.34053,3.036856,14.3833,13.00768,False,12.307873977553385,2.633904608064602,0
1152,99,19.287199999999984,0.45,"[0.0430646, 0.0099878, 0.1955713]","[0.2218, 0.1998, 0.8649002]",12.4183,2.923539,14.3833,13.00768,False,12.38681469569969,2.523406689878723,0
1153,99,19.303299999999922,1.0,"[0.1698636, 0.1683234, 0.7305016]","[0.2218, 0.1998, 0.8649003]",13.09037,12.97571,14.3833,13.00768,False,13.063062663848152,12.164583375690475,0
1154,99,19.32179999999994,1.0,"[0.1711212, 0.1693342, 0.7300093]","[0.2217999, 0.1998, 0.8649002]",13.19249,13.05947,14.3833,13.00768,False,13.166594733071301,12.242867246745895,0
1155,99,19.336599999999976,1.0,"[0.168041, 0.1661127, 0.7195381]","[0.2218, 0.1998, 0.8649002]",13.14526,12.99957,14.3833,13.00768,False,13.118723050850912,12.186335066112232,0
1156,99,19.353599999999915,1.0,"[0.16977, 0.1677583, 0.7200117]","[0.2217999, 0.1998, 0.8649]",13.26732,13.11557,14.3833,13.00768,False,13.242462289227369,12.295162763663798,0
1157,99,19.370499999999993,0.5,"[0.1670103, 0.1760238, 0.720721]","[0.2218, 0.1998, 0.8649004]",13.04669,13.72483,14.3833,13.00768,False,13.018356076804972,12.885067709373716,0
1158,99,19.387699999999995,0.5,"[0.167616, 0.1756139, 0.7205365]","[0.2217998, 0.1998, 0.8649002]",13.09562,13.69745,14.38329,13.00768,False,13.067999006365605,12.857728268292748,0
1159,99,19.40459999999996,1.0,"[0.1771454, 0.1778082, 0.7542645]","[0.2217999, 0.1998, 0.8649001]",13.21687,13.26457,14.3833,13.00768,False,13.191212192798826,12.439354770084204,0
1160,99,19.42139999999995,1.0,"[0.1772367, 0.1781429, 0.7543784]","[0.2217999, 0.1998, 0.8649001]",13.22151,13.28672,14.3833,13.00768,False,13.195906476460767,12.460531996752197,0
1161,99,19.437999999999988,1.0,"[0.1818793, 0.1826283, 0.7779]","[0.2217999, 0.1998, 0.8649002]",13.15982,13.21211,14.3833,13.00768,False,13.133376382137296,12.390177690929628,0
1162,99,19.454700000000003,1.0,"[0.1841486, 0.1824102, 0.7774119]","[0.2217998, 0.1998, 0.8648999]",13.32626,13.20489,14.3833,13.00768,False,13.302195223862146,12.379704988850227,0
1163,99,19.47169999999994,1.0,"[0.171927, 0.1743401, 0.7318076]","[0.2218, 0.1998, 0.8649002]",13.22101,13.39992,14.38331,13.00768,False,13.195338397269499,12.569275178144537,0
1164,99,19.490499999999997,1.0,"[0.1737266, 0.1765835, 0.7326729]","[0.2218, 0.1998, 0.8649001]",13.33925,13.55058,14.3833,13.00768,False,13.315184467301677,12.711476209481486,0
1165,99,19.50490000000002,1.0,"[0.1829868, 0.1931901, 0.78271]","[0.2218, 0.1998, 0.8649002]",13.15863,13.86474,14.3833,13.00768,False,13.131818038880347,13.017076895116979,0
1166,99,19.52189999999996,1.0,"[0.1838381, 0.1921381, 0.7827969]","[0.2217999, 0.1998, 0.8649002]",13.21628,13.79066,14.3833,13.00768,False,13.190330537636706,12.9446951314451,0
1167,99,19.53819999999996,1.0,"[0.1789521, 0.1876397, 0.7581376]","[0.2218, 0.1998, 0.8648999]",13.2811,13.9014,14.38331,13.00768,False,13.256015842676725,13.049687036916211,0
1168,99,19.555200000000013,1.0,"[0.179481, 0.18696, 0.7581574]","[0.2217999, 0.1998, 0.8649001]",13.31862,13.85264,14.3833,13.00768,False,13.294097471987294,13.002053875691924,0
1169,99,19.571399999999926,1.0,"[0.1717476, 0.1822652, 0.7302041]","[0.2217999, 0.1998, 0.8648999]",13.23568,14.01513,14.38331,13.00768,False,13.209886508656139,13.159894065001836,0
1170,99,19.58859999999993,1.0,"[0.1723785, 0.1822591, 0.7301887]","[0.2218, 0.1998, 0.8649002]",13.28285,14.01497,14.3833,13.00768,False,13.257729669835758,13.158737793054451,0
1171,99,19.60489999999993,1.0,"[0.1780156, 0.1858757, 0.7675606]","[0.2217999, 0.1998, 0.8649002]",13.05741,13.61292,14.3833,13.00768,False,13.02928929203283,12.777346394538512,0
1172,99,19.621599999999944,1.0,"[0.178163, 0.1862471, 0.7677553]","[0.2217999, 0.1998, 0.8649001]",13.06465,13.63578,14.3833,13.00768,False,13.036620293192657,12.79915033866741,0
1173,99,19.638500000000022,0.4,"[0.1917395, -0.1161035, 0.7402565]","[0.2218001, 0.1998, 0.8649004]",14.52149,-8.913784,14.38331,13.00767,False,14.526388373937786,-8.891458292187101,0
1174,99,19.654899999999998,0.4,"[0.1924103, -0.1154015, 0.7403267]","[0.2217999, 0.1998, 0.8649003]",14.56881,-8.859915,14.3833,13.00768,False,14.574354587350442,-8.840721010640378,0
1175,99,19.671699999999987,0.6,"[0.0362644, -0.0934518, 0.6329808]","[0.2217999, 0.1998, 0.8649]",3.27897,-8.39835,14.3833,13.00768,True,3.1231698530184997,-8.157409026755278,0
1176,99,19.689200000000028,0.6,"[0.0357313, -0.0929142, 0.6329312]","[0.2218, 0.1998, 0.8649002]",3.231124,-8.351363,14.3833,13.00768,True,3.0746158351807353,-8.111259417456024,0
1177,99,19.704899999999952,0.0,"[0.035552, -0.093735, 0.6332017]","[0.2218001, 0.1998, 0.8649002]",3.213579,-8.420531,14.38331,13.00768,True,3.056857721902128,-8.177324782944918,0
1178,99,19.721799999999917,0.0,"[0.0352821, -0.0936978, 0.6330802]","[0.2217999, 0.1998, 0.8649002]",3.189842,-8.418834,14.3833,13.00768,True,3.0327811018434083,-8.175190231268864,0
1179,99,19.74459999999999,0.6,"[0.0638651, 0.0317506, 0.2305644]","[0.2217999, 0.1998, 0.8649]",15.48245,7.840782,14.3833,13.00768,False,15.492040116217114,7.18146261892395,0
1180,99,19.755199999999945,0.6,"[0.0632637, 0.031427, 0.2274554]","[0.2217999, 0.1998, 0.8649002]",15.54321,7.86662,14.3833,13.00768,False,15.553653198119173,7.204989482078503,0
1181,99,19.77189999999996,0.9,"[0.1659171, 0.1719298, 0.6943872]","[0.2218, 0.1998, 0.8648999]",13.43831,13.90671,14.38331,13.00768,False,13.415466234394767,13.051446018807042,0
1182,99,19.788099999999986,0.9,"[0.165592, 0.1720044, 0.6945451]","[0.2218, 0.1998, 0.8649]",13.40999,13.90947,14.38331,13.00768,False,13.38674064659807,13.054699029613086,0
1183,99,19.80499999999995,0.2,"[0.042847, 0.017443, 0.1708876]","[0.2217999, 0.1998, 0.8649002]",14.07572,5.828163,14.3833,13.00768,False,14.066320851668797,5.278171458185467,0
1184,99,19.821699999999964,0.2,"[0.0431713, 0.0176309, 0.1712242]","[0.2218, 0.1998, 0.8648999]",14.15122,5.879001,14.38331,13.00768,False,14.142870801100424,5.325398399624663,0
1185,99,19.838300000000004,0.67,"[0.1756021, 0.1832755, 0.7440193]","[0.2218, 0.1998, 0.8649004]",13.27982,13.83826,14.3833,13.00767,False,13.25475157150341,12.989066067542158,0
1186,99,19.855399999999918,0.67,"[0.1769366, 0.183747, 0.7437989]","[0.2217999, 0.1998, 0.8649001]",13.38095,13.87644,14.3833,13.00768,False,13.357304053647931,13.023589798709274,0
1187,99,19.871800000000007,1.0,"[0.1632211, 0.164205, 0.6923263]","[0.2217998, 0.1998, 0.8649001]",13.26567,13.34279,14.38329,13.00768,False,13.240666414436241,12.513450580675432,0
1188,99,19.88829999999996,1.0,"[0.1646729, 0.1663207, 0.6913109]","[0.2218, 0.1998, 0.8649004]",13.39838,13.52755,14.3833,13.00768,False,13.375170600073195,12.68809829693684,0
1189,99,19.905199999999923,1.0,"[0.1685328, 0.1637439, 0.6966849]","[0.2218001, 0.1998, 0.8649003]",13.59899,13.22634,14.38331,13.00768,False,13.578805296456153,12.394511656270142,0
1190,99,19.92229999999995,1.0,"[0.1696225, 0.163856, 0.6960084]","[0.2217999, 0.1998, 0.8649004]",13.69642,13.24748,14.3833,13.00768,False,13.677614156802276,12.412746514797973,0
1191,99,19.93889999999999,1.0,"[0.1712019, 0.1636833, 0.6986102]","[0.2218, 0.1998, 0.8649001]",13.76958,13.18646,14.38331,13.00768,False,13.75185093857927,12.352579676198248,0
1192,99,19.956299999999942,1.0,"[0.1696434, 0.1649118, 0.6980256]","[0.2217998, 0.1998, 0.8649001]",13.65995,13.29266,14.38329,13.00768,False,13.640599437482804,12.456918643491573,0
1193,99,19.97289999999998,1.0,"[0.1637163, 0.1546356, 0.6718591]","[0.2217999, 0.1998, 0.8649002]",13.69475,12.96151,14.3833,13.00768,False,13.676074287898725,12.138097836434197,0
1194,99,19.989299999999957,1.0,"[0.1633457, 0.1536992, 0.6718157]","[0.2217999, 0.1998, 0.8649003]",13.66575,12.88646,14.3833,13.00768,False,13.646700888444649,12.066626077602946,0
1195,99,20.005999999999972,1.0,"[0.1742206, 0.1650548, 0.7087634]","[0.2217998, 0.1998, 0.8648999]",13.81004,13.10923,14.3833,13.00768,False,13.79292984682377,12.27753759657848,0
1196,99,20.022899999999936,1.0,"[0.1749053, 0.165286, 0.7083069]","[0.2217998, 0.1998, 0.8648999]",13.87081,13.13513,14.3833,13.00768,False,13.854553038037604,12.301123800351203,0
1197,99,20.03989999999999,1.0,"[0.1719617, 0.1565653, 0.7096839]","[0.2217999, 0.1998, 0.8649]",13.62067,12.4409,14.3833,13.00768,False,13.601217516521208,11.639608298354709,0
1198,99,20.057000000000016,1.0,"[0.171806, 0.1555063, 0.709568]","[0.2218, 0.1998, 0.8649]",13.61094,12.3613,14.38331,13.00768,False,13.591391532903762,11.56335652664296,0
1199,99,20.072900000000004,1.0,"[0.1663491, 0.1524887, 0.7007962]","[0.2218, 0.1998, 0.8649]",13.35325,12.27584,14.38331,13.00768,False,13.330070529789841,11.48674634700912,0
