frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2454,99,41.18150000000003,1.0,"[0.2329651, -0.3942822, 3.248703]","[0.3876858, -0.6571163, 5.844926]",4.101669,-6.919918,3.794791,-6.414547,False,3.9568120967525675,-6.7548097079664435,0
2455,99,41.19830000000002,1.0,"[0.2276763, -0.3931224, 3.231457]","[0.3870859, -0.6526737, 5.838774]",4.030184,-6.936225,3.792917,-6.378197,False,3.884315847090591,-6.768953755559386,0
2456,99,41.21500000000003,1.0,"[0.2278838, -0.3926966, 3.231482]","[0.3920689, -0.6543963, 5.831401]",4.033816,-6.928733,3.846439,-6.402909,False,3.8879956390408403,-6.7618346251042585,0
2457,99,41.23180000000002,1.0,"[0.2263803, -0.3935775, 3.263131]","[0.388586, -0.6469314, 5.825087]",3.968547,-6.877419,3.816493,-6.337272,False,3.821767680515237,-6.7111584597292495,0
2458,99,41.24829999999997,1.0,"[0.226223, -0.3953631, 3.262927]","[0.3869727, -0.6451108, 5.818634]",3.966045,-6.908749,3.804896,-6.326534,False,3.819246846590327,-6.741198839696546,0
2459,99,41.26509999999996,1.0,"[0.2052882, -0.3351834, 2.76181]","[0.3883073, -0.6423193, 5.811691]",4.251037,-6.919784,3.822528,-6.306843,False,4.108311376579037,-6.757855775154263,0
2460,99,41.28189999999995,1.0,"[0.2049123, -0.3358588, 2.761794]","[0.3931234, -0.6336534, 5.80551]",4.243306,-6.933632,3.873902,-6.229,False,4.100477517393312,-6.7709929424183235,0
2461,99,41.29849999999999,1.0,"[0.3211663, -0.5820682, 4.747777]","[0.3936915, -0.6263046, 5.799286]",3.869913,-6.989473,3.883635,-6.163874,False,3.721786586418144,-6.816693800123761,0
2462,99,41.31529999999998,1.0,"[0.3216019, -0.5841951, 4.747317]","[0.391288, -0.6176068, 5.793397]",3.875519,-7.015432,3.863909,-6.085051,False,3.7274865549902705,-6.841747480463532,0
2463,99,41.33190000000002,1.0,"[0.2801367, -0.4968959, 4.119274]","[0.3974502, -0.6164887, 5.786219]",3.890486,-6.878189,3.929424,-6.081597,False,3.742593232218533,-6.710238904914264,0
2464,99,41.349000000000046,1.0,"[0.2870001, -0.5003313, 4.118369]","[0.3979011, -0.6090668, 5.780057]",3.986372,-6.926789,3.938048,-6.015278,False,3.839873607648523,-6.758958935042299,0
2465,99,41.36519999999996,1.0,"[0.746047, -1.143391, 9.908089]","[0.3988876, -0.6003404, 5.774493]",4.306061,-6.582798,3.951573,-5.935385,False,4.16393909484662,-6.435338472533689,0
2466,99,41.38189999999997,1.0,"[0.7518435, -1.139776, 9.908102]","[0.3990753, -0.6021454, 5.76728]",4.339384,-6.562161,3.958355,-5.960495,False,4.197726474640854,-6.416224185087373,0
2467,99,41.39859999999999,1.0,"[0.3124943, -0.6866714, 4.940685]","[0.3946645, -0.5908738, 5.762338]",3.619091,-7.912455,3.918088,-5.854683,False,3.4678824888712567,-7.697919092576712,0
2468,99,41.416000000000054,1.0,"[0.3129489, -0.6862434, 4.940722]","[0.397059, -0.5887558, 5.755589]",3.624315,-7.907528,3.946393,-5.840637,False,3.473178378227322,-7.693297571771043,0
2469,99,41.432000000000016,1.0,"[0.5587556, -1.044788, 7.946786]","[0.3989959, -0.5892863, 5.749037]",4.021971,-7.489896,3.970088,-5.852479,False,3.876283740129167,-7.3005995252836895,0
2470,99,41.449499999999944,1.0,"[0.5551708, -1.053604, 7.945713]","[0.3961, -0.5805256, 5.743113]",3.996788,-7.553373,3.945417,-5.77197,False,3.850775575286003,-7.361036142740492,0
2471,99,41.46519999999998,1.0,"[0.4217522, -0.7503557, 5.819014]","[0.404284, -0.575792, 5.737184]",4.145452,-7.347684,4.030818,-5.731096,False,4.001450142926174,-7.1666244891538184,0
2472,99,41.48180000000002,1.0,"[0.4187346, -0.7461048, 5.819791]","[0.4072976, -0.5749447, 5.730159]",4.115345,-7.305545,4.065725,-5.729687,False,3.9708908553185336,-7.125508591128259,0
2473,99,41.498699999999985,1.0,"[0.243329, -0.4400642, 3.516464]","[0.4091079, -0.5705481, 5.724068]",3.958391,-7.133138,4.088066,-5.692171,False,3.8116044372070914,-6.956569628167982,0
2474,99,41.515499999999975,1.0,"[0.2440425, -0.4409386, 3.516297]","[0.4094398, -0.5727104, 5.717303]",3.970149,-7.147501,4.096196,-5.720318,False,3.823537946434684,-6.970615704661333,0
2475,99,41.53219999999999,1.0,"[0.4914322, -0.8144906, 6.724897]","[0.4096625, -0.5751557, 5.710661]",4.179548,-6.905782,4.103167,-5.751216,False,4.035794752078857,-6.7428868845499945,0
2476,99,41.5489,1.0,"[0.491924, -0.8158351, 6.724607]","[0.4059322, -0.5693336, 5.705063]",4.183897,-6.917368,4.069906,-5.698932,False,4.040212046213059,-6.754108079132603,0
2477,99,41.56529999999998,1.0,"[0.5072794, -0.8384037, 6.942663]","[0.4063976, -0.5662971, 5.698954]",4.179003,-6.88576,4.078909,-5.674773,False,4.035231195955122,-6.723643470355084,0
2478,99,41.58190000000002,1.0,"[0.5058098, -0.8372178, 6.942763]","[0.4048326, -0.5670048, 5.692522]",4.16688,-6.876015,4.067831,-5.688197,False,4.022929964732894,-6.714025386183954,0
2479,99,41.59860000000003,1.0,"[0.2923433, -0.5106052, 4.183868]","[0.4057796, -0.567433, 5.685856]",3.996984,-6.95805,4.082078,-5.699093,False,3.8506538619953354,-6.78921177283568,0
2480,99,41.61519999999996,1.0,"[0.2919445, -0.512189, 4.183534]","[0.4005983, -0.5594319, 5.680627]",3.991868,-6.979972,4.033825,-5.624391,False,3.845476663475076,-6.810159880280754,0
2481,99,41.63220000000001,1.0,"[0.2222595, -0.3820082, 3.146188]","[0.4035902, -0.5640309, 5.673807]",4.040894,-6.92293,4.06872,-5.677099,False,3.895171511749926,-6.7564110819990315,0
2482,99,41.648900000000026,1.0,"[0.2221469, -0.3839349, 3.145897]","[0.4104178, -0.5667083, 5.666638]",4.039225,-6.958141,4.14253,-5.711039,False,3.8934976534664956,-6.790197003230957,0
2483,99,41.66539999999998,1.0,"[0.2161244, -0.3712977, 3.038282]","[0.4043953, -0.5623001, 5.66083]",4.068811,-6.967368,4.086123,-5.672681,False,3.923510787690454,-6.799688701934244,0
2484,99,41.682300000000055,1.0,"[0.2162521, -0.3704302, 3.038406]","[0.4061165, -0.5564611, 5.655107]",4.07104,-6.950967,4.107594,-5.619798,False,3.925762763617978,-6.783982345383862,0
2485,99,41.698600000000056,1.0,"[0.355428, -0.5937214, 4.845487]","[0.4037106, -0.5553493, 5.649088]",4.195268,-6.985677,4.087678,-5.61458,False,4.051782076737373,-6.819962947346167,0
2486,99,41.71550000000002,1.0,"[0.3553169, -0.5949835, 4.845303]","[0.4071877, -0.5540864, 5.642714]",4.19412,-7.000641,4.127406,-5.608182,False,4.0506257520912605,-6.83431199158305,0
2487,99,41.73199999999997,1.0,"[0.2417057, -0.4074341, 3.301694]","[0.4043846, -0.5486898, 5.637024]",4.186958,-7.034822,4.103212,-5.559474,False,4.043379958924685,-6.866991809518995,0
2488,99,41.74879999999996,1.0,"[0.2384708, -0.4069996, 3.301845]","[0.4066572, -0.5471344, 5.630695]",4.130929,-7.027078,4.130815,-5.550004,False,3.9865473044147266,-6.858362544873371,0
2489,99,41.768800000000056,1.0,"[0.2688947, -0.4632254, 3.773629]","[0.4092388, -0.5494356, 5.624297]",4.075794,-6.998235,4.16166,-5.579501,False,3.9306100472291523,-6.829485955492949,0
2490,99,41.78189999999995,1.0,"[0.269796, -0.4586424, 3.774211]","[0.4142184, -0.5496932, 5.617727]",4.088781,-6.928616,4.217025,-5.588587,False,3.9437448789867315,-6.762890509619564,0
2491,99,41.79880000000003,1.0,"[0.3626328, -0.5705596, 4.786816]","[0.4098842, -0.5498253, 5.61049]",4.332256,-6.797243,4.178421,-5.597086,False,4.190623327720102,-6.641877153556241,0
2492,99,41.81619999999998,1.0,"[0.3616281, -0.5717551, 4.786488]","[0.4100194, -0.5454087, 5.606171]",4.320595,-6.811813,4.183002,-5.55666,False,4.178803779549169,-6.655624295888466,0
2493,99,41.83259999999996,1.0,"[0.423676, -0.6750507, 5.539605]","[0.4071662, -0.5462863, 5.5996]",4.37354,-6.947752,4.158855,-5.572035,False,4.23257744568426,-6.787323786185398,0
2494,99,41.84929999999997,1.0,"[0.4224265, -0.6753323, 5.539541]","[0.4091079, -0.5488538, 5.592812]",4.360741,-6.950701,4.183671,-5.604807,False,4.219597402724281,-6.789884364201195,0
2495,99,41.865999999999985,1.0,"[0.3668618, -0.5845206, 4.832697]","[0.4057171, -0.5457165, 5.587145]",4.341136,-6.896494,4.15331,-5.578589,False,4.199683472388507,-6.737399947986656,0
2496,99,41.882600000000025,1.0,"[0.3645723, -0.584546, 4.832809]","[0.4101598, -0.5489278, 5.580419]",4.314046,-6.896632,4.203671,-5.617928,False,4.172206995851774,-6.73695671074362,0
2497,99,41.89930000000004,1.0,"[0.3487545, -0.5481422, 4.502667]","[0.4090993, -0.5513899, 5.574403]",4.429008,-6.940876,4.19735,-5.649014,False,4.288833224093503,-6.78189810624934,0
2498,99,41.9162,1.0,"[0.347675, -0.5504602, 4.502351]","[0.4083307, -0.552501, 5.568271]",4.41566,-6.970425,4.194089,-5.666516,False,4.27531066828907,-6.809997244534413,0
2499,99,41.93259999999998,1.0,"[0.260571, -0.4201756, 3.494503]","[0.4084249, -0.5533177, 5.562099]",4.264423,-6.856272,4.199691,-5.681094,False,4.121854189608095,-6.697134796738906,0
2500,99,41.950000000000045,1.0,"[0.2609848, -0.4227269, 3.494077]","[0.4086843, -0.5557821, 5.555671]",4.271689,-6.898337,4.207193,-5.712789,False,4.129246516091714,-6.737694135531213,0
2501,99,41.96690000000001,1.0,"[0.235867, -0.3819822, 3.084766]","[0.4075799, -0.5485716, 5.551248]",4.372435,-7.058922,4.199196,-5.643618,False,4.231516530004315,-6.894082967803868,0
2502,99,41.98429999999996,1.0,"[0.23255, -0.3842654, 3.083869]","[0.4113331, -0.548736, 5.544727]",4.312429,-7.10273,4.24269,-5.651895,False,4.170677881719028,-6.934886669719865,0
2503,99,42.00080000000003,1.0,"[0.2610102, -0.4348158, 3.505035]","[0.4120347, -0.5464592, 5.539158]",4.258795,-7.071676,4.254158,-5.634217,False,4.116261852144863,-6.9039182409837405,0
2504,99,42.01750000000004,1.0,"[0.2617736, -0.4350233, 3.504723]","[0.4123127, -0.5463688, 5.53302]",4.271585,-7.075641,4.261723,-5.639501,False,4.129236489042471,-6.907998610177796,0
2505,99,42.03430000000003,1.0,"[0.2559721, -0.4258583, 3.426744]","[0.4158604, -0.5437977, 5.527709]",4.271966,-7.084106,4.30237,-5.618491,False,4.129627482969756,-6.916137636414162,0
2506,99,42.05060000000003,1.0,"[0.2540847, -0.4253929, 3.426652]","[0.4194493, -0.5405574, 5.52194]",4.240695,-7.076632,4.343874,-5.591022,False,4.097906249035704,-6.908293941195641,0
2507,99,42.067300000000046,1.0,"[0.2711926, -0.4596409, 3.747336]","[0.4225297, -0.5383768, 5.51623]",4.139246,-6.992858,4.380164,-5.574338,False,3.994964557433956,-6.825669815306558,0
2508,99,42.08420000000001,1.0,"[0.2687593, -0.4585601, 3.747292]","[0.4269333, -0.5363296, 5.510475]",4.102282,-6.976659,4.430236,-5.559038,False,3.9574643919553414,-6.8093244495603935,0
2509,99,42.10119999999995,1.0,"[0.216469, -0.3451774, 2.903271]","[0.4320769, -0.5356096, 5.505036]",4.264107,-6.780217,4.487807,-5.557072,False,4.121492734065292,-6.624074596176083,0
2510,99,42.11770000000001,1.0,"[0.2168877, -0.3467398, 2.902828]","[0.4357884, -0.5325302, 5.499322]",4.272973,-6.811649,4.53088,-5.531026,False,4.130502166567576,-6.654454574656268,0
2511,99,42.13459999999998,1.0,"[0.3242098, -0.5037453, 4.264172]","[0.4377482, -0.5277849, 5.494635]",4.347898,-6.737376,4.555036,-5.48669,False,4.206456294310261,-6.584705275665403,0
2512,99,42.15160000000003,1.0,"[0.3230789, -0.5011204, 4.264197]","[0.4412715, -0.5324121, 5.488389]",4.332763,-6.702549,4.596745,-5.540754,False,4.19108658080817,-6.550931035098239,0
2513,99,42.17010000000005,1.0,"[0.2239134, -0.3504472, 2.958748]","[0.437484, -0.5287071, 5.483721]",4.327806,-6.754896,4.561321,-5.50709,False,4.186087031293932,-6.601106797277943,0
2514,99,42.18420000000003,1.0,"[0.2213428, -0.3498962, 2.958881]","[0.4410324, -0.5287985, 5.477945]",4.278114,-6.744071,4.602987,-5.513807,False,4.135680141535515,-6.5896528158385665,0
2515,99,42.20150000000001,1.0,"[0.3049622, -0.4577943, 3.917835]","[0.4436755, -0.5303311, 5.471382]",4.450898,-6.66472,4.635983,-5.536281,False,4.310886898543449,-6.517105888643446,0
2516,99,42.22090000000003,1.0,"[0.2968493, -0.4601181, 3.916713]","[0.4485228, -0.5256994, 5.467039]",4.334185,-6.700145,4.690114,-5.492558,False,4.19252757725066,-6.548652133376226,0
2517,99,42.23440000000005,1.0,"[0.2989807, -0.421721, 3.645869]","[0.4450984, -0.5240722, 5.461897]",4.68807,-6.598133,4.658827,-5.480785,False,4.551407288418304,-6.458187779860055,0
2518,99,42.25139999999999,1.0,"[0.2977725, -0.4227035, 3.645459]","[0.4440818, -0.5243599, 5.455432]",4.669732,-6.614106,4.653717,-5.490234,False,4.532816220588591,-6.473140634760766,0
2519,99,42.26800000000003,1.0,"[0.2653047, -0.3737608, 3.215562]","[0.4423792, -0.5215957, 5.451456]",4.716589,-6.630023,4.639319,-5.465427,False,4.5803503987841765,-6.48942540285686,0
2520,99,42.285799999999995,1.0,"[0.2639152, -0.3725069, 3.215359]","[0.4428673, -0.5193304, 5.44617]",4.692293,-6.60839,4.648903,-5.447083,False,4.555696069134534,-6.468129745423391,0
2521,99,42.30179999999996,1.0,"[0.2307467, -0.3283771, 2.828989]","[0.4402399, -0.5181742, 5.440774]",4.663014,-6.621024,4.626006,-5.440386,False,4.526006085061438,-6.479642826020869,0
2522,99,42.318899999999985,1.0,"[0.2279503, -0.328207, 2.828855]","[0.4410019, -0.5149955, 5.435173]",4.606965,-6.617935,4.638733,-5.412751,False,4.469155651328048,-6.475484426377153,0
2523,99,42.3356,1.0,"[0.3510538, -0.4811997, 4.197698]","[0.4392245, -0.5156294, 5.429695]",4.780527,-6.539511,4.624759,-5.424808,False,4.645152008800368,-6.4038444512539,0
2524,99,42.35209999999995,1.0,"[0.350456, -0.4801937, 4.197482]","[0.4399872, -0.5158752, 5.424054]",4.772667,-6.526289,4.637552,-5.43299,False,4.637172734947782,-6.390977196114178,0
2525,99,42.36850000000004,1.0,"[0.3243742, -0.4528158, 3.876967]","[0.4328165, -0.5154134, 5.418957]",4.782628,-6.661758,4.566566,-5.43323,False,4.647348803599293,-6.521311621001432,0
2526,99,42.38580000000002,1.0,"[0.323474, -0.4527022, 3.876705]","[0.431144, -0.5139284, 5.413903]",4.769738,-6.660548,4.553223,-5.422697,False,4.634274223025415,-6.519875400063572,0
2527,99,42.40390000000002,1.0,"[0.291842, -0.4149531, 3.543046]","[0.4297819, -0.5166252, 5.408042]",4.708843,-6.679914,4.543797,-5.456852,False,4.572520730394457,-6.537182811763717,0
2528,99,42.419599999999946,1.0,"[0.2913105, -0.4155639, 3.542705]","[0.4267337, -0.5162523, 5.402746]",4.700758,-6.690297,4.516109,-5.458251,False,4.56432595444843,-6.54698420131705,0
2529,99,42.43610000000001,1.0,"[0.2785656, -0.3929535, 3.386643]","[0.4229612, -0.520121, 5.396111]",4.702233,-6.618455,4.481829,-5.505623,False,4.565783323119417,-6.478008801661913,0
2530,99,42.45349999999996,1.0,"[0.2782906, -0.3920866, 3.386647]","[0.4227438, -0.517817, 5.391308]",4.697607,-6.603977,4.483509,-5.486238,False,4.561083519439995,-6.464003852498606,0
2531,99,42.469299999999976,1.0,"[0.2419655, -0.3456886, 2.951853]","[0.4190292, -0.5134965, 5.38622]",4.6861,-6.679428,4.448453,-5.445848,False,4.54945294583295,-6.536232595104598,0
2532,99,42.48630000000003,1.0,"[0.2427731, -0.3452446, 2.9518]","[0.4209368, -0.51644, 5.380175]",4.701753,-6.671046,4.473623,-5.482991,False,4.5653247878817,-6.528514091861293,0
2533,99,42.502899999999954,1.0,"[0.2792633, -0.3993016, 3.37947]","[0.4184239, -0.5154837, 5.374662]",4.723916,-6.738546,4.451566,-5.47848,False,4.5878403753479216,-6.593821268533399,0
2534,99,42.521499999999946,1.0,"[0.279507, -0.3996424, 3.379365]","[0.4159768, -0.5138533, 5.369452]",4.728168,-6.744452,4.429913,-5.466525,False,4.592156227377329,-6.599584563006105,0
2535,99,42.53679999999997,1.0,"[0.2213234, -0.3158982, 2.662078]","[0.4121923, -0.5149209, 5.363466]",4.752603,-6.767416,4.394649,-5.483889,False,4.616952257020438,-6.622161646840403,0
2536,99,42.55619999999999,1.0,"[0.2200311, -0.3172483, 2.662248]","[0.411948, -0.5160524, 5.357235]",4.724679,-6.795639,4.397142,-5.502218,False,4.588645000430542,-6.648677306634402,0
2537,99,42.570299999999975,1.0,"[0.2721153, -0.3976732, 3.416673]","[0.4069526, -0.5127482, 5.352023]",4.553617,-6.638896,4.348241,-5.472496,False,4.41505770656569,-6.494484300856288,0
2538,99,42.58680000000004,1.0,"[0.2714897, -0.399174, 3.416599]","[0.4054708, -0.5144055, 5.345627]",4.54329,-6.663867,4.337633,-5.496603,False,4.404596793110326,-6.518250320821124,0
2539,99,42.603500000000054,1.0,"[0.321166, -0.4781922, 4.01254]","[0.4040451, -0.5141053, 5.340372]",4.576231,-6.796139,4.326675,-5.498788,False,4.438079045254225,-6.646002349596901,0
2540,99,42.620000000000005,1.0,"[0.3215663, -0.4765964, 4.012824]","[0.4041631, -0.5109214, 5.335186]",4.581588,-6.773195,4.332125,-5.470219,False,4.443500132411284,-6.6240776978476115,0
2541,99,42.63689999999997,1.0,"[0.2648182, -0.3749018, 3.180964]","[0.3998663, -0.5108896, 5.329231]",4.758953,-6.721753,4.291014,-5.475957,False,4.6233682819704,-6.578435707990358,0
2542,99,42.65689999999995,1.0,"[0.2605857, -0.3783581, 3.181947]","[0.402648, -0.5120095, 5.323273]",4.681792,-6.781073,4.325569,-5.493992,False,4.545138198047409,-6.6337746025688284,0
2543,99,42.67039999999997,1.0,"[0.2416613, -0.3533767, 3.061857]","[0.4013245, -0.5110022, 5.31733]",4.512794,-6.583525,4.316206,-5.48934,False,4.3736223870756845,-6.44043083878775,0
2544,99,42.68700000000001,1.0,"[0.2425692, -0.3569525, 3.061604]","[0.398695, -0.5065622, 5.311237]",4.53005,-6.650094,4.292932,-5.448138,False,4.391160454670764,-6.504739460402925,0
2545,99,42.70339999999999,1.0,"[0.1927165, -0.273541, 2.411881]","[0.4007778, -0.5050935, 5.306283]",4.568398,-6.470494,4.319288,-5.437478,False,4.4299589543503455,-6.333042464056001,0
2546,99,42.722999999999956,1.0,"[0.1970124, -0.2739792, 2.41185]","[0.4029584, -0.5022434, 5.300537]",4.669848,-6.480853,4.347388,-5.412804,False,4.532862135048084,-6.345148939350556,0
2547,99,42.73779999999999,1.0,"[0.2648765, -0.3753923, 3.225189]","[0.3994079, -0.4941375, 5.295977]",4.695019,-6.639007,4.312924,-5.330512,False,4.558477450375856,-6.497596383796915,0
2548,99,42.79079999999999,1.0,"[0.2207782, -0.3183048, 2.762795]","[0.4069769, -0.5026685, 5.287801]",4.568864,-6.572136,4.401108,-5.430329,False,4.430486325794169,-6.43068306007182,0
2549,99,42.79759999999999,1.0,"[0.2630301, -0.3523605, 3.165674]","[0.4068465, -0.493539, 5.28363]",4.749691,-6.351257,4.403162,-5.336461,False,4.613774653589692,-6.222364497294708,0
2550,99,42.815000000000055,1.0,"[0.2641729, -0.3467115, 3.165186]","[0.395612, -0.4887499, 5.266163]",4.770966,-6.251204,4.296184,-5.302402,False,4.635299362868583,-6.126712290709971,0
2551,99,42.83109999999999,1.0,"[0.2374684, -0.3221464, 2.947001]","[0.3940382, -0.497293, 5.264609]",4.606922,-6.238421,4.280414,-5.396127,False,4.468907714979835,-6.110947059188657,0
2552,99,42.86009999999999,1.0,"[0.2183051, -0.2844505, 2.585718]","[0.3930132, -0.4962168, 5.258867]",4.825882,-6.277769,4.273966,-5.390362,False,4.691013268684058,-6.153396126731664,0
2553,99,42.877500000000055,1.0,"[0.2166653, -0.2832214, 2.585831]","[0.3932858, -0.4950687, 5.253228]",4.789591,-6.250586,4.281492,-5.383702,False,4.65418979276572,-6.1265145497637805,0
2554,99,42.89350000000002,1.0,"[0.2619747, -0.3530191, 3.167419]","[0.3861341, -0.5005184, 5.243884]",4.728127,-6.359554,4.211382,-5.452253,False,4.591907420929063,-6.229875718266671,0
2555,99,42.91020000000003,1.0,"[0.2592667, -0.3517083, 3.167831]","[0.3837788, -0.4995911, 5.237864]",4.678864,-6.335315,4.190579,-5.448429,False,4.541928430798707,-6.205546239568917,0
2556,99,42.927299999999946,1.0,"[0.2835715, -0.3796517, 3.474916]","[0.3816941, -0.4972754, 5.233147]",4.6653,-6.235116,4.17164,-5.428185,False,4.528116939123526,-6.109013300796079,0
2557,99,42.94399999999996,1.0,"[0.2781597, -0.3789771, 3.47511]","[0.3797295, -0.4932947, 5.227783]",4.576395,-6.22378,4.154487,-5.390481,False,4.437937238711299,-6.09623502366127,0
2558,99,42.960199999999986,1.0,"[0.2203727, -0.2829982, 2.70218]","[0.3791165, -0.4895922, 5.222551]",4.662363,-5.978768,4.151945,-5.355586,False,4.525000018022466,-5.862719667500132,0
2559,99,42.97760000000005,1.0,"[0.2204131, -0.2817176, 2.702623]","[0.3780177, -0.492979, 5.216673]",4.662452,-5.950939,4.144601,-5.398457,False,4.525075305396285,-5.83599083261944,0
2560,99,42.99369999999999,1.0,"[0.2453475, -0.3051804, 3.005816]","[0.374289, -0.4914713, 5.211485]",4.66638,-5.797373,4.107932,-5.38737,False,4.528976677679173,-5.688568814277219,0
2561,99,43.01080000000002,1.0,"[0.2444062, -0.3037645, 3.006094]","[0.3743424, -0.4947938, 5.205277]",4.648129,-5.770127,4.113399,-5.430003,False,4.510450583015672,-5.662010159222732,0
2562,99,43.02660000000003,1.0,"[0.2354289, -0.2842864, 2.886745]","[0.3742023, -0.497136, 5.199925]",4.662448,-5.624348,4.116082,-5.461134,False,4.524895418232955,-5.522288684439981,0
2563,99,43.044599999999946,1.0,"[0.2341363, -0.2858717, 2.886451]","[0.367676, -0.4926014, 5.194884]",4.63743,-5.656081,4.048448,-5.416837,False,4.499537517459785,-5.552237588127777,0
2564,99,43.061199999999985,1.0,"[0.2276545, -0.2604616, 2.691008]","[0.3672359, -0.4960641, 5.189643]",4.835606,-5.528414,4.047687,-5.46016,False,4.700472583940144,-5.433821155783877,0
2565,99,43.08330000000001,1.0,"[0.2256629, -0.2654842, 2.690609]","[0.3633571, -0.4915788, 5.184163]",4.79421,-5.635172,4.009295,-5.416772,False,4.658543375259541,-5.535486082330981,0
2566,99,43.09400000000005,1.0,"[0.2303597, -0.2731714, 2.901921]","[0.3652346, -0.4905038, 5.178934]",4.538724,-5.377673,4.033998,-5.410421,False,4.399273179024551,-5.282719008537992,0
2567,99,43.11080000000004,1.0,"[0.2299199, -0.2734308, 2.902048]","[0.3631747, -0.490325, 5.171784]",4.529898,-5.382515,4.016849,-5.415893,False,4.390323846486426,-5.287182324280337,0
2568,99,43.12760000000003,1.0,"[0.1917576, -0.2157855, 2.289059]","[0.3653307, -0.4856941, 5.168622]",4.788566,-5.385257,4.04308,-5.368306,False,4.652684291012447,-5.295314033639671,0
2569,99,43.14480000000003,1.0,"[0.1903899, -0.214507, 2.289299]","[0.362541, -0.4836046, 5.163387]",4.754072,-5.352978,4.016362,-5.350732,False,4.617680713142592,-5.263575765449229,0
2570,99,43.16070000000002,1.0,"[0.1795446, -0.2143548, 2.300244]","[0.3621287, -0.4817828, 5.158348]",4.46315,-5.323895,4.015717,-5.33587,False,4.322591850507189,-5.229457054941383,0
2571,99,43.177400000000034,1.0,"[0.1782488, -0.2151216, 2.300311]","[0.3607111, -0.4770396, 5.153301]",4.430938,-5.342675,4.003952,-5.288782,False,4.2899303239487505,-5.246811243046183,0
2572,99,43.19410000000005,1.0,"[0.1631194, -0.1886294, 2.031205]","[0.3630993, -0.4757205, 5.148204]",4.591383,-5.3056,4.034352,-5.279433,False,4.452644774671407,-5.2146096282223855,0
2573,99,43.211400000000026,1.0,"[0.1610138, -0.1871893, 2.031662]","[0.3613541, -0.4718523, 5.143404]",4.531347,-5.264144,4.018759,-5.241603,False,4.391729793873466,-5.173513642267084,0
2574,99,43.227300000000014,1.0,"[0.1660506, -0.214538, 2.137832]","[0.3613534, -0.4683592, 5.138612]",4.441384,-5.730622,4.022487,-5.207839,False,4.300734242254489,-5.619669914415556,0
2575,99,43.245000000000005,1.0,"[0.1646521, -0.2156448, 2.137934]","[0.3605044, -0.4658637, 5.133426]",4.403918,-5.759714,4.017107,-5.185447,False,4.262749297442669,-5.646817466279011,0
2576,99,43.26080000000002,1.0,"[0.2125235, -0.273856, 2.846385]","[0.3642716, -0.4589456, 5.129059]",4.270028,-5.495617,4.06239,-5.11318,False,4.12680661856295,-5.390297275089619,0
2577,99,43.27800000000002,1.0,"[0.2154453, -0.2723849, 2.846466]","[0.3658383, -0.4628567, 5.122962]",4.328389,-5.466122,4.084643,-5.162624,False,4.185984499957225,-5.363206745562746,0
2578,99,43.29449999999997,1.0,"[0.1895109, -0.2405286, 2.454162]","[0.3592286, -0.4671001, 5.118299]",4.415631,-5.597593,4.01473,-5.214416,False,4.274542149090239,-5.491343539810848,0
2579,99,43.31179999999995,1.0,"[0.1887234, -0.2384586, 2.454532]","[0.3607059, -0.466537, 5.112866]",4.396692,-5.548891,4.035455,-5.213667,False,4.255306685779848,-5.444161024043901,0
2580,99,43.327499999999986,1.0,"[0.173496, -0.2168235, 2.247662]","[0.3596513, -0.4698665, 5.107563]",4.413883,-5.51006,4.02786,-5.25609,False,4.272722080621421,-5.407227882531255,0
2581,99,43.344600000000014,1.0,"[0.172856, -0.217823, 2.247962]","[0.354389, -0.4723556, 5.102479]",4.397081,-5.534568,3.973057,-5.289011,False,4.255693525255074,-5.430411550344777,0
2582,99,43.361099999999965,1.0,"[0.1671005, -0.2173141, 2.227969]","[0.3542461, -0.4713782, 5.098289]",4.289227,-5.570956,3.974714,-5.282442,False,4.1463201326781505,-5.463071086007572,0
2583,99,43.377899999999954,1.0,"[0.1668218, -0.2172436, 2.228117]","[0.3529921, -0.4725327, 5.093059]",4.281817,-5.568793,3.964742,-5.300713,False,4.13880323388099,-5.460835951288798,0
2584,99,43.394000000000005,1.0,"[0.1869565, -0.2456292, 2.560242]","[0.3525195, -0.4739661, 5.088383]",4.176497,-5.480175,3.963078,-5.321558,False,4.031932698549433,-5.3734767170802815,0
2585,99,43.410999999999945,1.0,"[0.1864494, -0.2449548, 2.560594]","[0.3541319, -0.4758149, 5.083039]",4.164637,-5.464474,3.985319,-5.34778,False,4.019895013517658,-5.358143276867189,0
2586,99,43.42780000000005,1.0,"[0.1876012, -0.2370464, 2.527332]","[0.3531592, -0.4781557, 5.078036]",4.245221,-5.358276,3.97831,-5.379199,False,4.101571702504346,-5.257849180858418,0
2587,99,43.44489999999996,1.0,"[0.1874369, -0.2361317, 2.527929]","[0.351804, -0.4801311, 5.073141]",4.240518,-5.336465,3.966905,-5.406471,False,4.096789852160541,-5.236798992441658,0
2588,99,43.46090000000004,1.0,"[0.1890396, -0.2584134, 2.601234]","[0.3539383, -0.4795736, 5.068435]",4.156552,-5.673299,3.994587,-5.405215,False,4.011807074790305,-5.558555138900447,0
