frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3956,99,66.59500000000003,0.35,"[-0.1130607, 0.1459382, 1.042599]","[-0.5393009, 0.764099, 5.832698]",-5.797273,8.465303,-5.282642,7.463399,False,-4.70255327830638,11.351438493138646,29
3957,99,66.61200000000008,0.35,"[-0.1137249, 0.1458682, 1.042583]","[-0.5358399, 0.7660699, 5.833438]",-6.130269,8.272184,-5.248269,7.481494,False,-5.03697905614219,11.133385355758774,29
3958,99,66.62900000000013,0.35,"[-0.1130732, 0.1554285, 1.043269]","[-0.5343233, 0.7688178, 5.833895]",-6.130536,8.279711,-5.23309,7.507443,False,-5.036725249328685,11.142204923187752,29
3959,99,66.64600000000019,0.35,"[-0.1132195, 0.1554701, 1.043296]","[-0.5350409, 0.7710832, 5.834156]",-5.967455,7.695312,-5.239845,7.528977,False,-4.9190780200952045,10.454003628096295,29
3960,99,66.66200000000003,0.35,"[-0.1076924, 0.1521006, 1.042962]","[-0.535279, 0.7692165, 5.835118]",-5.951556,7.674942,-5.241305,7.509735,False,-4.905121322873847,10.42976812522696,29
3961,99,66.67900000000009,0.35,"[-0.1078147, 0.1522985, 1.042995]","[-0.5336021, 0.7757699, 5.835149]",-6.015763,7.597984,-5.224949,7.572937,False,-4.972302940342928,10.341215392586687,29
3962,99,66.69600000000014,0.35,"[-0.1097876, 0.1537715, 1.0431]","[-0.5327946, 0.7760132, 5.835844]",-6.04023,7.570588,-5.216467,7.574391,False,-4.997772327921701,10.309730814675406,29
3963,99,66.71300000000019,0.35,"[-0.1092986, 0.1536427, 1.043184]","[-0.5338215, 0.7772518, 5.836349]",-5.985346,7.080875,-5.226016,7.585692,False,-4.978089585381947,9.735013946975961,29
3964,99,66.73000000000002,0.3,"[-0.1088023, 0.1559522, 1.043215]","[-0.5314045, 0.7814657, 5.836652]",-6.008811,7.047906,-5.202215,7.625944,False,-5.002970819500813,9.696979874899482,29
3965,99,66.7460000000001,0.3,"[-0.1083903, 0.1556456, 1.043384]","[-0.5296977, 0.7835196, 5.837384]",-6.218576,6.793427,-5.184951,7.644803,False,-5.222661595596642,9.404098529614725,29
3966,99,66.76300000000015,0.52,"[-0.0539334, 0.0695879, 0.4983658]","[-0.529848, 0.7855883, 5.837948]",-6.217887,6.748779,-5.185916,7.664015,False,-5.225030455366452,9.351805057163185,29
3967,99,66.779,0.52,"[-0.0540514, 0.069711, 0.4984156]","[-0.528041, 0.7854087, 5.838888]",-6.264148,6.708849,-5.167499,7.661067,False,-5.272380264804643,9.30617257566856,29
3968,99,66.79600000000005,0.35,"[-0.0509936, 0.0733886, 0.4987735]","[-0.5284973, 0.7849513, 5.839573]",-6.260031,6.706657,-5.171337,7.655769,False,-5.2685567567451885,9.303506349986735,29
3969,99,66.8130000000001,0.35,"[-0.0509416, 0.0735072, 0.4987893]","[-0.5273596, 0.7872801, 5.840173]",-6.376916,6.568139,-5.159737,7.677433,False,-5.390749553151562,9.144150703272377,29
3970,99,66.82900000000018,0.35,"[-0.0531132, 0.0702045, 0.4983608]","[-0.5273319, 0.7875032, 5.841043]",-6.409291,6.580664,-5.158703,7.678452,False,-5.421136794205565,9.159599719188172,29
3971,99,66.846,0.35,"[-0.0530052, 0.0703614, 0.4983876]","[-0.5274066, 0.788052, 5.841771]",-6.256637,6.182947,-5.15879,7.682792,False,-5.300866100598863,8.690230359156498,29
3972,99,66.86300000000006,0.52,"[-0.2000538, 0.2703108, 1.859473]","[-0.5260488, 0.7882074, 5.842784]",-6.279571,6.217113,-5.144693,7.682973,False,-5.320673401571721,8.730789463923802,29
3973,99,66.87900000000013,0.52,"[-0.2002372, 0.2700382, 1.859552]","[-0.5265036, 0.7892337, 5.843485]",-6.288446,6.277109,-5.148502,7.691945,False,-5.3251602796354724,8.801251591402913,29
3974,99,66.89600000000019,0.35,"[-0.1923646, 0.2791855, 1.860204]","[-0.5254246, 0.7884789, 5.844594]",-6.318771,6.226483,-5.137038,7.683237,False,-5.357860378115623,8.74270966096282,29
3975,99,66.91300000000001,0.35,"[-0.1920536, 0.2796956, 1.860299]","[-0.523203, 0.7832377, 5.846447]",-6.015768,5.697902,-5.113821,7.630377,False,-5.1014113754643065,8.11647564266562,29
3976,99,66.92900000000009,0.35,"[-0.1921732, 0.2678558, 1.859164]","[-0.5229738, 0.7793058, 5.847787]",-6.006401,5.675089,-5.110427,7.590801,False,-5.093923323577111,8.089537882221865,29
3977,99,66.94600000000014,0.35,"[-0.1930647, 0.2686381, 1.858888]","[-0.5215416, 0.7736655, 5.849569]",-6.194966,5.156626,-5.094961,7.534226,False,-5.311095206687771,7.487053523188333,29
3978,99,66.96300000000019,0.35,"[-0.1980441, 0.2758626, 1.859367]","[-0.5199947, 0.7689931, 5.851436]",-6.204674,5.122172,-5.078317,7.486879,False,-5.322803368436917,7.446947603811416,29
3979,99,66.97900000000004,0.35,"[-0.1985727, 0.2767174, 1.859233]","[-0.5169356, 0.7561463, 5.854254]",-6.076503,5.012219,-5.046178,7.359684,False,-5.2066035332604885,7.315103926415145,29
3980,99,66.9960000000001,0.35,"[-0.1961907, 0.2728903, 1.85882]","[-0.512145, 0.7455311, 5.857048]",-6.084809,5.003822,-4.997279,7.254048,False,-5.215188443484673,7.305473293202421,29
3981,99,67.01300000000015,0.35,"[-0.1958842, 0.2732045, 1.858838]","[-0.512622, 0.7350572, 5.859265]",-5.916614,4.654219,-5.000026,7.15052,False,-5.076653245881765,6.892062630563881,29
3982,99,67.029,0.35,"[-0.1897876, 0.268067, 1.858379]","[-0.5148019, 0.7219294, 5.861893]",-5.930429,4.646936,-5.018941,7.020986,False,-5.090478035268347,6.883869736296893,29
3983,99,67.04600000000005,0.35,"[-0.1893772, 0.2690724, 1.858307]","[-0.5113705, 0.7086267, 5.864776]",-5.731961,4.866469,-4.983219,6.889513,False,-4.884062058528694,7.136107572634796,29
3984,99,67.06200000000013,0.4,"[-0.1890877, 0.2769323, 1.859178]","[-0.5148386, 0.6971288, 5.867068]",-5.748322,4.816999,-5.014892,6.776151,False,-4.90320990642146,7.078581037554266,29
3985,99,67.07900000000018,0.4,"[-0.1887628, 0.2767106, 1.859215]","[-0.5173215, 0.6850482, 5.869339]",-5.599395,4.776845,-5.037013,6.657238,False,-4.762240256816686,7.027959992987355,29
3986,99,67.096,0.52,"[-0.2639341, 0.3572786, 2.457407]","[-0.5181059, 0.6735676, 5.871646]",-5.630363,4.777956,-5.04264,6.544096,False,-4.792045439072293,7.030010684481491,29
3987,99,67.11300000000006,0.52,"[-0.263941, 0.3576018, 2.457363]","[-0.5191225, 0.662294, 5.873959]",-5.583075,4.645713,-5.050504,6.432981,False,-4.7554032135959305,6.874026925889691,29
3988,99,67.12900000000013,0.52,"[-0.1169884, 0.1512266, 1.119185]","[-0.5208867, 0.6546499, 5.875762]",-5.592503,4.66937,-5.066031,6.357408,False,-4.762892776980768,6.901954373609582,29
3989,99,67.14600000000019,0.52,"[-0.1166841, 0.1508339, 1.119278]","[-0.5219012, 0.6469884, 5.877637]",-5.637212,4.732669,-5.074236,6.281616,False,-4.80173104693236,6.9771515545776595,29
3990,99,67.16300000000001,0.35,"[-0.1179336, 0.1492799, 1.119102]","[-0.5213758, 0.6380922, 5.879784]",-5.657344,4.754703,-5.067313,6.193675,False,-4.819659054958133,7.003437875136947,29
3991,99,67.17900000000009,0.35,"[-0.1184224, 0.1487424, 1.119154]","[-0.5252527, 0.6338508, 5.881039]",-5.784775,4.745346,-5.103711,6.151519,False,-4.943251549950098,6.99556770838756,29
3992,99,67.19600000000014,0.52,"[-0.1631573, 0.1933034, 1.556167]","[-0.5230951, 0.628551, 5.88287]",-5.800147,4.720881,-5.081283,6.09859,False,-4.959746124861826,6.967294709688762,29
3993,99,67.21300000000019,0.52,"[-0.1638089, 0.1924027, 1.556236]","[-0.5223731, 0.6251944, 5.884457]",-5.778718,4.760915,-5.072945,6.064641,False,-4.936349363097127,7.013650244106454,29
3994,99,67.22900000000004,0.52,"[-0.1460524, 0.1596756, 1.340388]","[-0.5212193, 0.6203985, 5.886094]",-5.762145,4.806307,-5.060398,6.016802,False,-4.917274043977606,7.066396857568568,29
3995,99,67.2460000000001,0.52,"[-0.1460668, 0.1586498, 1.34067]","[-0.5221069, 0.6067048, 5.8887]",-5.70211,5.024098,-5.066739,5.882352,False,-4.8445488554229135,7.319947068399806,29
3996,99,67.26300000000015,0.6,"[-0.2850448, 0.3054605, 2.5968]","[-0.5194464, 0.6007668, 5.890772]",-5.700871,5.043332,-5.039289,5.823142,False,-4.8420464785951935,7.342437488263932,29
3997,99,67.2800000000002,0.6,"[-0.2848604, 0.3053645, 2.59684]","[-0.5177934, 0.5968941, 5.892471]",-5.450285,4.847998,-5.021894,5.784204,False,-4.613531129734419,7.10766000889927,29
3998,99,67.29600000000005,0.52,"[-0.3102277, 0.3196112, 2.775838]","[-0.5165412, 0.5844734, 5.894906]",-5.438355,4.86361,-5.007753,5.662308,False,-4.600959230351957,7.125650682787553,29
3999,99,67.3130000000001,0.52,"[-0.3117998, 0.3202096, 2.775695]","[-0.513708, 0.5764434, 5.897161]",-5.51593,5.129767,-4.978529,5.582887,False,-4.657726071629732,7.439163052875803,29
4000,99,67.33000000000015,0.6,"[-0.4452453, 0.43996, 4.061159]","[-0.515345, 0.5623302, 5.899433]",-5.528083,5.143451,-4.9924,5.444946,False,-4.668522585303461,7.455479445309087,29
4001,99,67.346,0.6,"[-0.4468423, 0.4423626, 4.060721]","[-0.5086793, 0.5566323, 5.901707]",-5.523832,5.321912,-4.926257,5.388038,False,-4.652295072667628,7.664330284024766,29
4002,99,67.36300000000006,0.52,"[-0.2174038, 0.2170087, 1.972867]","[-0.505478, 0.5478663, 5.904004]",-5.504513,5.311361,-4.89351,5.301621,False,-4.6343712913056185,7.651508694447796,29
4003,99,67.38000000000011,0.52,"[-0.2184705, 0.2152542, 1.972955]","[-0.5000923, 0.5391459, 5.906384]",-5.512178,4.984023,-4.839678,5.215613,False,-4.664008580391573,7.268425625634358,29
4004,99,67.39600000000019,0.6,"[-0.3025038, 0.2864111, 2.870533]","[-0.4937576, 0.5303006, 5.908904]",-5.54101,4.943651,-4.776632,5.12833,False,-4.694571378436235,7.2218535952915435,29
4005,99,67.41300000000001,0.6,"[-0.3020518, 0.285278, 2.870746]","[-0.489765, 0.5231662, 5.911056]",-5.497002,4.816653,-4.736466,5.057863,False,-4.660737609083512,7.072090446656925,29
4006,99,67.43000000000006,0.8,"[-0.3841308, 0.3193623, 3.538881]","[-0.4892035, 0.5196579, 5.912726]",-5.484937,4.817358,-4.72973,5.022708,False,-4.649048325774076,7.072623764270497,29
4007,99,67.44600000000014,0.8,"[-0.3847531, 0.3172299, 3.539023]","[-0.483413, 0.5137413, 5.914808]",-5.632638,5.136953,-4.672358,4.96407,False,-4.7698480297586245,7.450402861847641,29
4008,99,67.46300000000019,0.8,"[-0.3222779, 0.265512, 3.02738]","[-0.4834695, 0.5127404, 5.91616]",-5.674486,5.134487,-4.671839,4.953321,False,-4.810394244192682,7.448528817271241,29
4009,99,67.48000000000002,0.8,"[-0.3227307, 0.2650722, 3.027463]","[-0.4803311, 0.5158457, 5.917405]",-5.485738,4.952634,-4.640673,4.982126,False,-4.640629692957785,7.231033119087875,29
4010,99,67.4960000000001,0.8,"[-0.2961402, 0.2326377, 2.857586]","[-0.4802501, 0.5153308, 5.918659]",-5.512248,4.979757,-4.638915,4.976128,False,-4.664365981665537,7.263432409718486,29
4011,99,67.51300000000015,0.8,"[-0.2968353, 0.232271, 2.857573]","[-0.4803598, 0.5156701, 5.919731]",-5.654798,5.511074,-4.639132,4.978491,False,-4.765809810167004,7.888984700446742,29
4012,99,67.5300000000002,0.8,"[-0.3530507, 0.299462, 3.517258]","[-0.4818913, 0.5160275, 5.920804]",-5.628835,5.529532,-4.653019,4.981026,False,-4.739504253574263,7.909967861096351,29
4013,99,67.54600000000005,0.8,"[-0.354087, 0.2964215, 3.517474]","[-0.4843687, 0.5200405, 5.921497]",-5.652399,5.591311,-4.676289,5.01898,False,-4.75804323218886,7.982873321183972,29
4014,99,67.5630000000001,0.6,"[-0.4113775, 0.3506411, 4.196009]","[-0.4885281, 0.5244464, 5.921899]",-5.680861,5.598179,-4.715947,5.060941,False,-4.785039236516385,7.991604003199689,29
4015,99,67.58000000000015,0.6,"[-0.413651, 0.3507091, 4.195843]","[-0.4922282, 0.5290908, 5.922425]",-5.89093,5.767881,-4.751082,5.105072,False,-4.976201793848889,8.195388785928234,29
4016,99,67.596,0.8,"[-0.4401228, 0.3658714, 4.502415]","[-0.4929603, 0.5377911, 5.922583]",-5.916895,5.811571,-4.75799,5.188427,False,-4.998286551306932,8.247172603503603,29
4017,99,67.61300000000006,0.8,"[-0.4408599, 0.3677336, 4.502303]","[-0.4923037, 0.5425977, 5.923457]",-5.930718,5.500261,-4.750984,5.233774,False,-5.032776580606112,7.883005271981473,29
4018,99,67.63000000000011,0.8,"[-0.3818679, 0.3202872, 3.868716]","[-0.4945766, 0.5497632, 5.923875]",-5.927517,5.542336,-4.772482,5.302129,False,-5.026829130046648,7.932191915700172,29
4019,99,67.64600000000019,0.8,"[-0.3832215, 0.3217693, 3.868524]","[-0.494473, 0.5559663, 5.924427]",-5.957596,5.763173,-4.771044,5.361109,False,-5.040846949620922,8.191490605543835,29
4020,99,67.66300000000001,0.8,"[-0.9292819, 0.7614551, 9.172853]","[-0.4941987, 0.5595285, 5.92559]",-5.985176,5.797029,-4.767478,5.394205,False,-5.065158186464237,8.231799240513915,29
4021,99,67.68000000000006,0.8,"[-0.9317803, 0.7575213, 9.172973]","[-0.4923383, 0.5661461, 5.926283]",-5.772191,5.920777,-4.749061,5.456985,False,-4.851243161525804,8.371534239514343,29
4022,99,67.69600000000014,0.8,"[-0.7046573, 0.5799118, 6.962946]","[-0.4940618, 0.5669049, 5.927386]",-5.769578,5.928711,-4.764726,5.463245,False,-4.848182821341646,8.3807606126516,29
4023,99,67.71300000000019,0.8,"[-0.7026074, 0.5854541, 6.962795]","[-0.4928679, 0.5717225, 5.928226]",-5.845927,5.686682,-4.752595,5.508611,False,-4.9382960860652245,8.099225999141545,29
4024,99,67.72900000000004,0.6,"[-0.4053802, 0.3569136, 4.059874]","[-0.4925976, 0.5749422, 5.929077]",-5.889916,5.66688,-4.749321,5.538651,False,-4.9820860447115,8.077105677891211,29
4025,99,67.7460000000001,0.6,"[-0.4052762, 0.3582734, 4.05972]","[-0.4927588, 0.5743871, 5.930178]",-5.826916,5.668071,-4.74999,5.532315,False,-4.921217137867733,8.076974694060329,29
4026,99,67.76300000000015,0.6,"[-0.397455, 0.3533106, 4.16561]","[-0.494293, 0.5746352, 5.931255]",-5.795481,5.635312,-4.76385,5.533691,False,-4.893111718281864,8.03785715309413,29
4027,99,67.7800000000002,0.6,"[-0.3965836, 0.3544572, 4.16565]","[-0.4975128, 0.5744202, 5.932248]",-5.914881,5.25511,-4.793939,5.530714,False,-5.034152751911608,7.5955830222218825,29
4028,99,67.79600000000005,0.52,"[-0.3567911, 0.3316736, 3.69465]","[-0.5002747, 0.5781568, 5.932876]",-5.918153,5.226013,-4.819919,5.565881,False,-5.039286902009506,7.561593586129044,29
4029,99,67.8130000000001,0.52,"[-0.3575729, 0.3325546, 3.694555]","[-0.499639, 0.5781404, 5.934144]",-5.897883,5.169929,-4.8128,5.564542,False,-5.0235393121078005,7.495435964330382,29
4030,99,67.83000000000015,0.6,"[-0.4401293, 0.423946, 4.551075]","[-0.5004953, 0.5772725, 5.935326]",-5.905208,5.19466,-4.820054,5.555141,False,-5.02892674036964,7.5245699991459665,29
4031,99,67.84700000000021,0.6,"[-0.438598, 0.4231176, 4.551257]","[-0.5033388, 0.5784675, 5.936155]",-5.806203,5.203241,-4.846634,5.565796,False,-4.932814895510166,7.532219882697252,29
4032,99,67.86300000000006,0.8,"[-0.4054706, 0.3664129, 4.201612]","[-0.5047097, 0.582247, 5.937109]",-5.81263,5.212058,-4.858994,5.601036,False,-4.938417151792351,7.54269902468279,29
4033,99,67.88000000000011,0.8,"[-0.407614, 0.3634383, 4.201708]","[-0.505046, 0.5857949, 5.93802]",-5.930801,4.698342,-4.861475,5.634088,False,-5.08734412446642,6.944068239849627,29
4034,99,67.89600000000019,0.6,"[-0.5252192, 0.4598853, 5.457604]","[-0.5089163, 0.5875785, 5.939025]",-5.954101,4.68711,-4.897723,5.650181,False,-5.110589202450383,6.931481269081309,29
4035,99,67.91399999999999,0.6,"[-0.5240687, 0.459961, 5.4577]","[-0.5121297, 0.593399, 5.939277]",-5.661304,5.216304,-4.928288,5.705544,False,-4.792115917065467,7.544006305057078,29
4036,99,67.94100000000003,0.6,"[-0.4095278, 0.3732852, 4.15233]","[-0.5168084, 0.5943605, 5.939995]",-5.649045,5.231704,-4.972489,5.71404,False,-4.779240973951914,7.561740789107324,29
4037,99,67.94700000000012,0.6,"[-0.4125482, 0.3730669, 4.151906]","[-0.520386, 0.5993118, 5.940526]",-5.795268,5.50245,-5.006291,5.760811,False,-4.901933683147922,7.8822885046974,29
4038,99,67.96400000000017,0.4,"[-0.3987073, 0.3597568, 4.151565]","[-0.5213789, 0.6127592, 5.941251]",-5.832455,5.48422,-5.015186,5.888461,False,-4.9390536577929,7.861844079651698,29
4039,99,67.98000000000002,0.4,"[-0.400611, 0.3617055, 4.151204]","[-0.5259699, 0.6128185, 5.941319]",-4.946503,5.90747,-5.059061,5.888958,False,-4.055450372522153,8.335960297434095,29
4040,99,67.99700000000007,0.35,"[-0.4113544, 0.4008337, 4.154401]","[-0.5267498, 0.6175839, 5.942173]",-4.935333,5.902142,-5.0658,5.93358,False,-4.045034584770558,8.329451456921698,29
4041,99,68.01400000000012,0.35,"[-0.4094621, 0.402193, 4.154488]","[-0.5319144, 0.6167587, 5.943068]",-5.240067,6.157906,-5.114439,5.924823,False,-4.3216907252607415,8.636295461312105,29
4042,99,68.03100000000018,0.4,"[-0.4112031, 0.4067307, 4.154647]","[-0.5363889, 0.6177773, 5.944115]",-5.268664,6.112415,-5.156328,5.9335,False,-4.352374591776646,8.583724081765778,29
4043,99,68.048,0.4,"[-0.4132602, 0.4072067, 4.154375]","[-0.5364071, 0.622115, 5.945045]",-5.406023,5.886962,-5.1557,5.973934,False,-4.5002294324416985,8.323075027976659,29
4044,99,68.06400000000008,0.52,"[-0.3208615, 0.3141134, 3.109727]","[-0.5368577, 0.6233062, 5.946441]",-5.406193,5.862288,-5.158802,5.983895,False,-4.502069971409559,8.294189216677122,29
4045,99,68.08100000000013,0.52,"[-0.3222375, 0.3164616, 3.109261]","[-0.5367918, 0.6273837, 5.947458]",-5.340773,5.506427,-5.157295,6.02173,False,-4.463126409406044,7.8759398772384355,29
4046,99,68.09800000000018,0.52,"[-0.6487836, 0.6013923, 6.245399]","[-0.5345482, 0.6270499, 5.949065]",-5.370101,5.501711,-5.134475,6.016937,False,-4.491745097634687,7.8711282262542355,29
4047,99,68.11400000000003,0.52,"[-0.648387, 0.6059804, 6.244976]","[-0.5350153, 0.6192273, 5.951209]",-5.499404,5.509353,-5.137097,5.940289,False,-4.615988844342558,7.883206925536618,29
4048,99,68.13100000000009,0.52,"[-0.5023068, 0.4858013, 4.813396]","[-0.539075, 0.6132714, 5.952837]",-5.51787,5.458928,-5.174459,5.881958,False,-4.637232671521527,7.824613184746019,29
4049,99,68.14800000000014,0.52,"[-0.5045934, 0.4886207, 4.812864]","[-0.5306044, 0.6044165, 5.955912]",-5.336074,5.209766,-5.090966,5.794639,False,-4.478749425893321,7.528476057501416,29
4050,99,68.16500000000019,0.35,"[-0.4867061, 0.4993234, 4.814776]","[-0.5309023, 0.6005536, 5.957829]",-5.343944,5.199548,-5.092178,5.756015,False,-4.487037374959789,7.516702721458894,29
4051,99,68.18100000000004,0.35,"[-0.4864805, 0.4999933, 4.814737]","[-0.5265661, 0.5998173, 5.959755]",-5.567676,5.509256,-5.04918,5.747159,False,-4.681870310673648,7.884746492282901,29
4052,99,68.19800000000009,0.35,"[-0.4928426, 0.4793275, 4.813564]","[-0.5251005, 0.5980353, 5.961635]",-5.529966,5.511677,-5.033619,5.728405,False,-4.645319862914396,7.886668045606976,29
4053,99,68.21500000000015,0.35,"[-0.4965577, 0.4776287, 4.813375]","[-0.5206783, 0.5983863, 5.963442]",-5.62148,5.383502,-4.989938,5.730019,False,-4.742329701307764,7.738808323238799,29
4054,99,68.2320000000002,0.35,"[-0.4911752, 0.4776965, 4.81304]","[-0.520093, 0.5980006, 5.965047]",-5.651194,5.404832,-4.983023,5.724819,False,-4.769551106265111,7.764502373598175,29
4055,99,68.24800000000005,0.35,"[-0.4885638, 0.4749727, 4.813597]","[-0.5178349, 0.5956936, 5.967046]",-6.030315,5.285653,-4.959842,5.700981,False,-5.143458419366449,7.634139880742882,29
4056,99,68.2650000000001,0.8,"[-0.4185985, 0.3716268, 4.040431]","[-0.515173, 0.6004784, 5.968152]",-6.020543,5.320122,-4.933562,5.745411,False,-5.131687485550885,7.674261813399334,29
4057,99,68.28300000000013,0.8,"[-0.4188499, 0.3695737, 4.040606]","[-0.5128621, 0.6038046, 5.969546]",-5.767581,6.05266,-4.910399,5.775681,False,-4.837834058331963,8.525839826594652,29
4058,99,68.30000000000018,0.7,"[-0.336448, 0.2946792, 3.256917]","[-0.509593, 0.6057844, 5.971063]",-5.78268,6.042182,-4.878018,5.793029,False,-4.853114853245115,8.513937108869515,29
4059,99,68.31600000000003,0.7,"[-0.3368549, 0.2960844, 3.256783]","[-0.5078003, 0.6097807, 5.972497]",-6.544486,6.897058,-4.859778,5.829592,False,-5.530087097391188,9.53332805655881,29
4060,99,68.33300000000008,0.7,"[-0.3420919, 0.3063589, 3.364209]","[-0.5070785, 0.6090684, 5.974223]",-6.554233,6.93172,-4.851508,5.821157,False,-5.5371367108126615,9.574148599966625,29
4061,99,68.35000000000014,0.7,"[-0.3424767, 0.3068841, 3.364244]","[-0.5079446, 0.6102538, 5.975534]",-6.249815,10.85315,-4.858693,5.831138,False,-4.976960446571511,14.158243291590438,29
4062,99,68.36600000000021,0.7,"[-0.3422109, 0.2707355, 3.294186]","[-0.5086254, 0.6125908, 5.977006]",-6.234271,10.81615,-4.863981,5.851882,False,-4.964476232382166,14.114544896602556,29
4063,99,68.38300000000004,0.7,"[-0.3435615, 0.2700825, 3.294152]","[-0.5089897, 0.6133082, 5.978498]",-6.088964,8.01856,-4.866241,5.857237,False,-5.014357153503903,10.835425682178277,29
4064,99,68.40000000000009,0.52,"[-0.3893845, 0.3586003, 3.927971]","[-0.5093961, 0.6106516, 5.98043]",-6.074047,7.975615,-4.868541,5.830169,False,-5.002881865445929,10.784781675839438,29
4065,99,68.41700000000014,0.52,"[-0.3885397, 0.3596685, 3.92801]","[-0.511183, 0.6039459, 5.982515]",-5.362861,5.970998,-4.883842,5.764584,False,-4.452872971710618,8.42042472881701,29
4066,99,68.43299999999999,0.7,"[-0.342221, 0.32482, 3.371873]","[-0.5178167, 0.5946524, 5.984502]",-5.368866,5.944486,-4.945273,5.67459,False,-4.460468521114355,8.389528156199567,29
4067,99,68.45000000000005,0.7,"[-0.3444148, 0.3237209, 3.371703]","[-0.5141703, 0.5863421, 5.987427]",-6.391663,6.681394,-4.908233,5.593079,False,-5.397283503235679,9.277114124698674,29
4068,99,68.46600000000012,0.35,"[-0.2920527, 0.3491616, 3.374464]","[-0.5225428, 0.578473, 5.989061]",-6.3954,6.706644,-4.986403,5.516985,False,-5.399173646997635,9.306768958586234,29
4069,99,68.48300000000017,0.35,"[-0.2913978, 0.3488538, 3.374554]","[-0.5254253, 0.5774984, 5.990662]",-5.773081,6.864011,-5.012436,5.506285,False,-4.788012617765758,9.475955646157145,29
4070,99,68.5,0.52,"[-0.2606866, 0.306675, 2.842439]","[-0.5258913, 0.574494, 5.992593]",-5.806611,6.840847,-5.015251,5.476059,False,-4.821939241968561,9.4496456215366,29
4071,99,68.51700000000005,0.52,"[-0.2621268, 0.3044032, 2.842543]","[-0.5272174, 0.570948, 5.994522]",-6.155149,7.49086,-5.026224,5.440722,False,-5.114073588196164,10.219162727656732,29
4072,99,68.5340000000001,0.52,"[-0.3882133, 0.4229844, 4.102265]","[-0.5286934, 0.5704127, 5.996128]",-6.166689,7.49879,-5.038879,5.434205,False,-5.12466958836818,10.228727118585544,29
4073,99,68.55000000000018,0.52,"[-0.3882442, 0.4212193, 4.102461]","[-0.5299389, 0.5688688, 5.997932]",-6.483571,6.980341,-5.049178,5.417964,False,-5.465652132665864,9.629366224129354,29
4074,99,68.56700000000001,0.52,"[-0.4526364, 0.4667613, 4.841808]","[-0.5332427, 0.5708824, 5.999228]",-6.443807,7.001842,-5.079399,5.435859,False,-5.425823387593308,9.653578149638987,29
4075,99,68.58300000000008,0.52,"[-0.4551191, 0.4663411, 4.841622]","[-0.5339504, 0.5731943, 6.000679]",-6.391104,6.7286,-5.084882,5.456427,False,-5.393536655745707,9.332372451187947,29
4076,99,68.60100000000011,0.8,"[-0.397477, 0.3982005, 4.128407]","[-0.5379897, 0.5772747, 6.001501]",-6.3852,6.703401,-5.122447,5.494286,False,-5.389552133091472,9.302724859608915,29
4077,99,68.61700000000019,0.8,"[-0.3988461, 0.3945596, 4.128678]","[-0.5370015, 0.5828788, 6.002822]",-6.38691,6.819664,-5.111968,5.546078,False,-5.383302447719553,9.438894565137149,29
4078,99,68.63400000000001,0.7,"[-0.4809873, 0.4695383, 5.149632]","[-0.5363353, 0.5944154, 6.0035]",-6.397752,6.823124,-5.105087,5.654511,False,-5.393528675761679,9.443208287271737,29
4079,99,68.65000000000009,0.7,"[-0.4817047, 0.4686161, 5.149674]","[-0.5348696, 0.6028441, 6.004507]",-6.313142,6.752927,-5.090359,5.733204,False,-5.31665907900346,9.358968313973804,29
4080,99,68.66700000000014,0.52,"[-0.4819508, 0.4768624, 4.944033]","[-0.5358875, 0.6125609, 6.005198]",-6.304322,6.761637,-5.099411,5.824317,False,-5.307556948827786,9.36895298197631,29
4081,99,68.68299999999999,0.52,"[-0.4787028, 0.4771097, 4.944412]","[-0.5355127, 0.6213442, 6.00598]",-6.385909,5.984469,-5.095204,5.906479,False,-5.439085034609613,8.460969574944489,29
4082,99,68.70000000000005,0.7,"[-0.4424717, 0.4236271, 4.495322]","[-0.5380065, 0.6338621, 6.006281]",-6.373677,5.994766,-5.118551,6.024309,False,-5.426582873643101,8.472729787711703,29
4083,99,68.7170000000001,0.7,"[-0.4447961, 0.4252872, 4.495023]","[-0.5371755, 0.6396249, 6.007401]",-6.341315,6.394303,-5.109739,6.077547,False,-5.368210072889068,8.939750138293192,29
4084,99,68.73400000000015,0.7,"[-0.2537248, 0.2222021, 2.401805]","[-0.5382651, 0.6522918, 6.007921]",-6.352527,6.416551,-5.119607,6.196444,False,-5.377516733951337,8.966071034801406,29
4085,99,68.75,0.7,"[-0.2533114, 0.2236603, 2.401813]","[-0.539719, 0.6569389, 6.008917]",-6.477383,6.174853,-5.132516,6.239216,False,-5.514411360494753,8.68609852791608,29
4086,99,68.76700000000005,0.52,"[-0.4994797, 0.5243483, 4.945115]","[-0.5384015, 0.6615909, 6.010345]",-6.475584,6.157713,-5.118844,6.281565,False,-5.513840126081184,8.665986337517221,29
4087,99,68.7840000000001,0.52,"[-0.5008098, 0.5234479, 4.945249]","[-0.5382208, 0.6624087, 6.012103]",-6.258638,6.372509,-5.115646,6.287444,False,-5.289916799305318,8.912230358494217,29
