frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3246,99,54.42070000000001,0.75,"[0.0302119, -0.6358407, 3.877285]","[0.0467908, -1.060409, 6.319475]",-0.3185158,-9.125275,0.4242233,-9.525498,False,-1.0790151498855127,-9.57112431872738,26
3247,99,54.437599999999975,0.75,"[0.0308166, -0.6346671, 3.877344]","[0.0457168, -1.060056, 6.327429]",-0.1533346,-8.82274,0.4139647,-9.510634,False,-0.9052921743554054,-9.255640270343234,26
3248,99,54.454200000000014,0.67,"[0.0405141, -0.6401506, 3.87701]","[0.0433414, -1.060869, 6.335063]",-0.1386266,-8.835318,0.3919835,-9.506536,False,-0.8904327039645057,-9.268472683559425,26
3249,99,54.47109999999998,0.67,"[0.0396977, -0.6387269, 3.877173]","[0.0413766, -1.065484, 6.342196]",0.5658385,-8.458755,0.3737933,-9.536594,False,-0.16362222997996556,-8.86922668945062,26
3250,99,54.50450000000001,0.67,"[0.024006, -0.6298039, 3.877847]","[0.0396498, -1.062135, 6.350935]",0.5605577,-8.464612,0.3577015,-9.494321,False,-0.16911730441899503,-8.875361792562222,26
3251,99,54.52030000000002,0.52,"[-0.0238035, -0.3911782, 3.900239]","[0.0441296, -1.052954, 6.35242]",0.7272841,-8.23609,0.3980215,-9.411567,False,0.005046315887393238,-8.636506470698675,26
3252,99,54.537900000000036,0.52,"[-0.0235536, -0.3882898, 3.900345]","[0.0451269, -1.04944, 6.352893]",0.7310479,-8.199905,0.4069859,-9.380031,False,0.009456246778298594,-8.59898316399235,26
3253,99,54.55410000000006,0.0,"[-0.0211878, -0.3866711, 3.900669]","[0.0451173, -1.05358, 6.352159]",0.5440217,-8.312054,0.4069459,-9.417446,True,-0.18369004397650734,-8.717587880259408,26
3254,99,54.571199999999976,0.0,"[-0.0221828, -0.3880795, 3.900377]","[0.0447962, -1.048844, 6.352908]",0.5592439,-8.353885,0.4040028,-9.374775,True,-0.1687552059918752,-8.760708407187932,26
3255,99,54.587600000000066,0.0,"[-0.0239213, -0.3891818, 3.9003]","[0.048119, -1.043065, 6.353665]",0.5581196,-8.342896,0.4339165,-9.322945,True,-0.16973652032894104,-8.749342817240978,26
3256,99,54.604400000000055,0.0,"[-0.0226712, -0.3895127, 3.900148]","[0.048372, -1.042592, 6.353691]",0.5312153,-8.326604,0.4361968,-9.318748,True,-0.1970214154845098,-8.732824637169575,26
3257,99,54.620700000000056,0.0,"[-0.0243604, -0.3892402, 3.900371]","[0.0509703, -1.034502, 6.354853]",0.5465592,-8.34098,0.4595419,-9.246036,True,-0.18153882837680418,-8.747510719444449,26
3258,99,54.63810000000001,0.0,"[-0.0253238, -0.3876864, 3.900438]","[0.0569176, -1.029339, 6.355598]",0.5563468,-8.316517,0.5130985,-9.199616,True,-0.17114434004494428,-8.722047628557526,26
3259,99,54.65420000000006,0.35,"[-0.239309, -0.6091662, 3.880063]","[0.056725, -1.030228, 6.355352]",0.556532,-8.340099,0.5113829,-9.207778,True,-0.17131828462302767,-8.746467092620392,26
3260,99,54.67100000000005,0.35,"[-0.2387091, -0.6098731, 3.879876]","[0.0559264, -1.033163, 6.354809]",0.5344515,-8.30662,0.504227,-9.23434,True,-0.1934011951174905,-8.712086292233959,26
3261,99,54.6875,0.2,"[0.0223724, -0.6856651, 3.872773]","[0.0585303, -1.028345, 6.355472]",0.5315272,-8.317215,0.5276471,-9.191063,False,-0.19655746987309525,-8.72309713177063,26
3262,99,54.704200000000014,0.2,"[0.0190131, -0.6861644, 3.872581]","[0.0625452, -1.024514, 6.356025]",0.5427271,-8.338868,0.5637893,-9.156626,False,-0.18542835272673225,-8.745373931098676,26
3263,99,54.72090000000003,0.2,"[-0.0003051, -0.6382321, 3.877212]","[0.061769, -1.023086, 6.355847]",0.5582271,-8.283933,0.5568089,-9.144326,False,-0.16871764007897894,-8.688278363979624,26
3264,99,54.738000000000056,0.2,"[0.0002937, -0.6392007, 3.877199]","[0.0642185, -1.019702, 6.356485]",0.5756223,-8.296615,0.5788301,-9.113688,False,-0.15110947656962614,-8.701183115871167,26
3265,99,54.75400000000002,0.45,"[-0.0060242, -0.6428681, 3.876882]","[0.0687978, -1.017169, 6.356805]",0.5628994,-8.316905,0.6200712,-9.090981,False,-0.1644438638780346,-8.722363210898944,26
3266,99,54.7713,0.45,"[-0.0061716, -0.6436453, 3.876743]","[0.0700717, -1.016878, 6.356788]",0.5973868,-8.32549,0.6315533,-9.088447,False,-0.12927901974944755,-8.730800098013349,26
3267,99,54.7876,0.45,"[0.0075911, -0.5465763, 3.364418]","[0.0701699, -1.013218, 6.357248]",-0.01668092,-6.847844,0.6323927,-9.055636,False,-0.7349887677195774,-7.2086075062059765,26
3268,99,54.804899999999975,0.45,"[0.0076183, -0.547049, 3.364329]","[0.0721037, -1.014555, 6.356984]",-0.04287051,-6.832182,0.6498464,-9.067759,False,-0.7615518821177469,-7.192732358267922,26
3269,99,54.821000000000026,0.67,"[-0.0241561, -1.269519, 7.722067]","[0.0721947, -1.009371, 6.357706]",-0.2276543,-9.808764,0.6505921,-9.021179,False,-0.9965555020834982,-10.277760805113218,26
3270,99,54.838300000000004,0.67,"[-0.0250738, -1.270278, 7.721973]","[0.0794891, -1.00586, 6.358074]",-0.2262517,-9.782756,0.7162787,-8.989804,False,-0.9947190811543707,-10.250808039583113,26
3271,99,54.85390000000007,0.67,"[-0.0433905, -1.237883, 7.724886]","[0.0815949, -0.9996289, 6.358703]",0.7429732,-8.122039,0.7351797,-8.934144,False,0.02286178311808862,-8.518186927125978,26
3272,99,54.87459999999999,0.67,"[-0.0429418, -1.240751, 7.724449]","[0.0813472, -0.9933397, 6.359573]",0.7169873,-8.138464,0.7328478,-8.877639,False,-0.00398744784136551,-8.535538915760766,26
3273,99,54.892400000000066,0.45,"[-0.0206838, -1.19962, 7.728784]","[0.0798193, -0.993348, 6.359379]",0.5666069,-7.906476,0.7191064,-8.877977,False,-0.15432295512261585,-8.29726749289945,26
3274,99,54.90420000000006,0.45,"[-0.0186992, -1.201319, 7.728538]","[0.0827634, -0.9928175, 6.35938]",0.5792322,-7.941514,0.7456273,-8.87331,False,-0.1419412856924444,-8.333387255925196,26
3275,99,54.920600000000036,0.75,"[0.0763729, -1.150033, 7.733127]","[0.0792003, -0.9851645, 6.360313]",0.2715852,-8.174205,0.713425,-8.804715,False,-0.4603986204012045,-8.578414674309162,26
3276,99,54.937599999999975,0.75,"[0.07566, -1.15084, 7.73312]","[0.0777096, -0.9810945, 6.361047]",0.275901,-8.174462,0.6999176,-8.767911,False,-0.4559854456619973,-8.578624028762134,26
3277,99,54.953899999999976,0.45,"[0.0982008, -1.119733, 7.735889]","[0.0776255, -0.9800435, 6.36119]",0.4845574,-8.163476,0.6991449,-8.758471,False,-0.24226039925740012,-8.564500686580065,26
3278,99,54.97130000000004,0.45,"[0.0987182, -1.114848, 7.736603]","[0.0752578, -0.9779031, 6.361444]",0.4869061,-8.150076,0.6777946,-8.739295,False,-0.2396500034529611,-8.550592518873303,26
3279,99,54.98789999999997,0.67,"[0.0693467, -1.067005, 7.303297]","[0.0743036, -0.9827333, 6.36077]",0.1414117,-7.862669,0.6692729,-8.782705,False,-0.5888266107975707,-8.257496116536144,26
3280,99,55.003900000000044,0.67,"[0.0712793, -1.072333, 7.30249]","[0.0722848, -0.9808083, 6.360958]",0.08212167,-7.866,0.6510713,-8.765514,False,-0.6495601306297248,-8.261726051922048,26
3281,99,55.02089999999998,0.0,"[0.0711372, -1.07092, 7.302614]","[0.0722398, -0.9772876, 6.36158]",0.2076906,-8.149346,0.6506018,-8.733695,False,-0.525410305899394,-8.553511188109958,26
3282,99,55.03780000000006,0.0,"[0.0677111, -1.068852, 7.302972]","[0.0720452, -0.9767073, 6.36159]",0.1726065,-8.174694,0.6488488,-8.728576,False,-0.5617089042184398,-8.580223718774723,26
3283,99,55.05439999999999,0.0,"[0.0696645, -1.070684, 7.302703]","[0.0743208, -0.9744715, 6.362013]",0.07516218,-8.177557,0.6692966,-8.708331,True,-0.6614853732362821,-8.584471122616783,26
3284,99,55.071300000000065,0.0,"[0.0709162, -1.067561, 7.303125]","[0.0727278, -0.9775589, 6.361489]",0.06519821,-8.176882,0.6550061,-8.736204,True,-0.6716728954637052,-8.5839032144119,26
3285,99,55.08699999999999,0.0,"[0.070935, -1.070559, 7.302632]","[0.0684048, -0.9728655, 6.362406]",0.3162501,-8.326385,0.6159863,-8.693669,True,-0.41703068024819245,-8.735426927908998,26
3286,99,55.10419999999999,0.0,"[0.0681255, -1.066279, 7.303169]","[0.0697427, -0.9793798, 6.361411]",0.291024,-8.344224,0.6281313,-8.752331,True,-0.4431240663068188,-8.754233278368815,26
3287,99,55.12040000000002,0.0,"[0.0677517, -1.067641, 7.303053]","[0.0691085, -0.9760919, 6.362083]",0.1355692,-8.035182,0.6223541,-8.722494,True,-0.5974654109282874,-8.4362302668102,26
3288,99,55.13790000000006,0.0,"[0.0691745, -1.070386, 7.302547]","[0.0704966, -0.977253, 6.361882]",0.1608773,-8.036691,0.6348735,-8.732982,True,-0.5715863297038287,-8.437459939570886,26
3289,99,55.15380000000005,0.0,"[0.0711601, -1.063382, 7.303557]","[0.0639919, -0.9829113, 6.361193]",0.2550842,-8.129505,0.5763608,-8.783696,True,-0.47659806216473677,-8.532339794371513,26
3290,99,55.171299999999974,0.0,"[0.073375, -1.064994, 7.303288]","[0.0595474, -0.9887077, 6.360431]",0.2465323,-8.158487,0.536397,-8.835722,True,-0.4857974918295223,-8.562466572236978,26
3291,99,55.18730000000005,0.0,"[0.0717497, -1.067585, 7.302942]","[0.0571545, -0.985011, 6.361414]",0.1511063,-8.04657,0.5147637,-8.801865,True,-0.5817390303786157,-8.447819385209218,26
3292,99,55.20460000000003,0.0,"[0.0761426, -1.068655, 7.30262]","[0.0552388, -0.9868593, 6.36121]",0.1712553,-8.046476,0.4975269,-8.818401,True,-0.5611154775490471,-8.447456862511805,26
3293,99,55.220500000000015,0.35,"[-0.0021312, -0.8790987, 7.320346]","[0.0476509, -0.9888262, 6.361192]",0.119306,-8.040792,0.4291879,-8.835724,True,-0.6141969477989102,-8.442254108697133,26
3294,99,55.23760000000004,0.35,"[-0.0054774, -0.8770871, 7.320498]","[0.0410785, -0.9866734, 6.361687]",0.1477265,-8.049496,0.369963,-8.816114,True,-0.5852432903730118,-8.450894078739823,26
3295,99,55.254800000000046,0.6,"[-0.0074506, -0.3241915, 1.875159]","[0.0405006, -0.9891013, 6.361265]",0.08152436,-8.155996,0.3647835,-8.838043,False,-0.6546414661324496,-8.562058470862215,26
3296,99,55.27120000000002,0.6,"[-0.0074044, -0.3233024, 1.875086]","[0.0401137, -0.9912188, 6.360953]",0.08374809,-8.18445,0.3613161,-8.857092,False,-0.6528041125248111,-8.591496628627146,26
3297,99,55.288099999999986,0.6,"[0.0898529, -0.9888322, 6.92879]","[0.0390309, -0.9932751, 6.360657]",-0.02490612,-8.099746,0.3515798,-8.875581,False,-0.7627039243699253,-8.505205757865914,26
3298,99,55.30560000000003,0.6,"[0.0867049, -0.9908009, 6.928383]","[0.0358211, -0.9946367, 6.360545]",-0.01693743,-8.067807,0.3226728,-8.887708,False,-0.75405581941201,-8.472024338319569,26
3299,99,55.321199999999976,0.4,"[0.0685469, -0.9625953, 6.931295]","[0.0375222, -0.9971205, 6.360046]",0.1083968,-8.04303,0.3380225,-8.910234,False,-0.6253967952834213,-8.444715390387342,26
3300,99,55.33789999999999,0.4,"[0.0700673, -0.9668182, 6.930594]","[0.0369101, -0.9966435, 6.360168]",0.07606049,-8.031597,0.3325017,-8.905872,False,-0.6583161421498568,-8.433300758479877,26
3301,99,55.354400000000055,0.45,"[0.1138554, -3.450247, 24.01966]","[0.0315623, -0.9988273, 6.359895]",0.2876182,-8.148511,0.2843402,-8.925448,False,-0.4435931137625976,-8.551594546086939,26
3302,99,55.37149999999997,0.45,"[0.115664, -3.450338, 24.01952]","[0.0301039, -1.000624, 6.359665]",0.2618371,-8.152437,0.2712116,-8.941566,False,-0.47004007628413746,-8.55599967242519,26
3303,99,55.38729999999998,0.9,"[0.0866599, -1.469909, 10.24673]","[0.0266357, -0.9988948, 6.359881]",0.1814545,-8.093969,0.2399575,-8.92606,False,-0.5514088550589918,-8.496507154565041,26
3304,99,55.40440000000001,0.9,"[0.0870826, -1.467508, 10.24704]","[0.0241431, -0.9983404, 6.359995]",0.1791759,-8.101238,0.2174988,-8.92103,False,-0.5538530016170016,-8.50406503673455,26
3305,99,55.421299999999974,0.8,"[0.1332989, -7.458448, 54.00859]","[0.0202665, -0.9976958, 6.360112]",0.06800488,-8.010522,0.1825727,-8.915201,False,-0.6662360498217577,-8.411581164289398,26
3306,99,55.43799999999999,0.8,"[0.0774097, -7.461602, 54.00826]","[0.0209078, -0.9942777, 6.360712]",0.07144931,-8.010158,0.1883314,-8.884322,False,-0.6627051329847466,-8.411158868908835,26
3307,99,55.45429999999999,0.9,"[0.0220667, -0.8717344, 6.087535]","[0.020819, -0.9939752, 6.360627]",0.1480913,-8.012037,0.187534,-8.881778,False,-0.5842925314663574,-8.412096130174735,26
3308,99,55.47149999999999,0.9,"[0.018338, -0.8744301, 6.087168]","[0.0227089, -0.9962382, 6.360326]",0.1413705,-8.039945,0.2045678,-8.90209,False,-0.5916013117690503,-8.441086557690262,26
3309,99,55.487300000000005,0.9,"[0.0101378, -1.110531, 7.727991]","[0.0222999, -0.9923918, 6.360936]",-0.02508529,-8.103292,0.2008642,-8.867431,False,-0.7629419593998926,-8.50888041094147,26
3310,99,55.50419999999997,0.9,"[0.0087938, -1.110433, 7.727961]","[0.0242375, -0.9906527, 6.36115]",-0.01865659,-8.109256,0.2183097,-8.851844,False,-0.756454240943678,-8.514972219869767,26
3311,99,55.52110000000005,0.8,"[0.0602698, -1.598063, 10.91912]","[0.0264945, -0.9882987, 6.361376]",-0.8792594,-9.585567,0.2386299,-8.830833,False,-1.6600201040127358,-10.05518994800754,26
3312,99,55.53880000000004,0.8,"[0.055459, -1.601442, 10.91848]","[0.0269687, -0.9895973, 6.361093]",-0.879187,-9.559768,0.2429118,-8.842641,False,-1.6595483380631924,-10.028471132616845,26
3313,99,55.55410000000006,0.9,"[0.0180845, -1.07895, 7.643072]","[0.0265529, -0.9889812, 6.361026]",-0.8705976,-9.541236,0.2391691,-8.837315,False,-1.6504716042662073,-10.009166050601653,26
3314,99,55.57069999999999,0.9,"[0.0214605, -1.079153, 7.643057]","[0.028352, -0.9900319, 6.360862]",-0.8474911,-9.574124,0.2553806,-8.846779,False,-1.6273294933387343,-10.042921298939492,26
3315,99,55.58749999999998,0.9,"[0.0451257, -1.447871, 10.13585]","[0.0262766, -0.9912863, 6.360384]",-0.8886875,-9.557705,0.2367042,-8.858466,False,-1.6692401132486294,-10.026459689529203,26
3316,99,55.604600000000005,0.9,"[0.0436094, -1.452989, 10.13505]","[0.0250922, -0.9865075, 6.361119]",-0.8976133,-9.562325,0.2260093,-8.815431,False,-1.678446706136027,-10.031361706111861,26
3317,99,55.621200000000044,0.9,"[0.0331752, -1.778319, 12.5792]","[0.0254535, -0.9854721, 6.361323]",-0.8630822,-9.587447,0.2292553,-8.806046,False,-1.6434920373609208,-10.056924003339867,26
3318,99,55.63840000000005,0.9,"[0.0375989, -1.778293, 12.57917]","[0.0233482, -0.9878732, 6.360909]",-0.89438,-9.591919,0.2103077,-8.82773,False,-1.6755936495230692,-10.06196717971484,26
3319,99,55.654499999999985,0.9,"[0.0443425, -3.008296, 21.29512]","[0.0229925, -0.9856423, 6.361315]",-0.96992,-9.830695,0.2070903,-8.807552,False,-1.7565878439838467,-10.310241634094737,26
3320,99,55.67190000000005,0.9,"[0.054904, -3.011505, 21.29448]","[0.0225725, -0.9856641, 6.361253]",-0.9786525,-9.829199,0.2033097,-8.807831,False,-1.7655023260659524,-10.308807277986066,26
3321,99,55.68870000000004,0.9,"[0.0159419, -1.605741, 11.20402]","[0.0213467, -0.9864387, 6.361039]",0.3347516,-8.232403,0.1922753,-8.814935,False,-0.39664612082824513,-8.637854152890771,26
3322,99,55.705600000000004,0.9,"[0.0163753, -1.611282, 11.20306]","[0.0199339, -0.9833847, 6.361416]",0.3584393,-8.252415,0.1795397,-8.787558,False,-0.3727106924093063,-8.658267157937267,26
3323,99,55.72159999999997,0.9,"[-0.0075469, -2.470817, 17.36142]","[0.0211781, -0.9828508, 6.361354]",0.107526,-7.7811,0.1907475,-8.782945,False,-0.6222506509294868,-8.173467897290761,26
3324,99,55.73879999999997,0.9,"[-0.0051327, -2.461135, 17.36276]","[0.0199997, -0.9820523, 6.361495]",0.1114408,-7.763166,0.1801302,-8.77573,False,-0.6179674955681103,-8.154843634736775,26
3325,99,55.75559999999996,0.9,"[0.0525918, -3.928138, 27.79866]","[0.0200105, -0.9820466, 6.361165]",-0.03599888,-7.688466,0.1802361,-8.776127,False,-0.767717672360249,-8.079423512129773,26
3326,99,55.772500000000036,0.9,"[0.0369039, -3.922582, 27.79938]","[0.0169399, -0.9794052, 6.361606]",-0.07980018,-7.655783,0.1525686,-8.752291,False,-0.8120436626022005,-8.046152922993906,26
3327,99,55.78880000000004,0.5,"[0.1395278, -3.979796, 27.79479]","[0.020076, -0.9805415, 6.361408]",-0.05469813,-7.681805,0.1808198,-8.762556,False,-0.7867533130514777,-8.072771367627903,26
3328,99,55.80560000000003,0.5,"[0.1270194, -3.981696, 27.79448]","[0.0180625, -0.9845952, 6.360749]",-0.05943979,-7.681611,0.1627011,-8.799112,False,-0.7916033181799353,-8.07263286160815,26
3329,99,55.822,0.5,"[0.0880342, -3.953175, 27.79743]","[0.0180906, -0.9856887, 6.360544]",-0.02197875,-7.61344,0.1629597,-8.809011,False,-0.7522118946325328,-8.001540855883372,26
3330,99,55.839000000000055,0.5,"[0.0869269, -3.956695, 27.79688]","[0.0182689, -0.9854099, 6.360588]",-0.00316051,-7.559517,0.1645651,-8.8065,False,-0.7321206277969924,-7.9454496620339725,26
3331,99,55.855500000000006,0.75,"[0.0329967, -3.912308, 27.80048]","[0.020288, -0.9878548, 6.360242]",-0.01110871,-7.5169,0.1827623,-8.828479,False,-0.739598554904888,-7.901419409895504,26
3332,99,55.872299999999996,0.75,"[0.034668, -3.912133, 27.80051]","[0.0191906, -0.9889212, 6.360039]",-0.008445067,-7.500139,0.1728817,-8.838136,False,-0.73661401467548,-7.88402639124514,26
3333,99,55.88869999999997,0.75,"[0.0718551, -3.913035, 27.80031]","[0.0178533, -0.9876627, 6.360254]",0.05556259,-7.45876,0.1608291,-8.826773,False,-0.6704656245432925,-7.840331243134013,26
3334,99,55.90549999999996,0.75,"[0.0685892, -3.926566, 27.79833]","[0.0209212, -0.982412, 6.361005]",0.03319104,-7.494981,0.1884441,-8.779559,False,-0.6939207752888199,-7.8781367228818375,26
3335,99,55.9221,0.5,"[-0.0121698, -3.95764, 27.79638]","[0.0201278, -0.9807489, 6.361304]",-0.07536729,-7.514104,0.1812887,-8.764521,False,-0.8053228459972344,-7.899369514327415,26
3336,99,55.938999999999965,0.5,"[-0.0090508, -3.960512, 27.79582]","[0.0196691, -0.9843282, 6.36069]",-0.05853926,-7.499575,0.1771742,-8.796844,False,-0.7878757392346014,-7.884101577925704,26
3337,99,55.955299999999966,0.4,"[-0.4255495, -4.682689, 27.7282]","[0.0201477, -0.9788263, 6.361589]",0.067554,-7.42555,0.1814599,-8.747221,False,-0.6576807538396315,-7.805780613609911,26
3338,99,55.97230000000002,0.4,"[-0.4255476, -4.670212, 27.73036]","[0.0208583, -0.9767144, 6.361869]",0.04523136,-7.447041,0.1878516,-8.72826,False,-0.6808587978355507,-7.828330822920797,26
3339,99,55.98910000000001,0.0,"[-0.4214134, -4.661254, 27.73193]","[0.0195807, -0.9808621, 6.361232]",0.1694437,-7.444121,0.1763635,-8.765615,True,-0.5536849099452384,-7.8236721033005105,26
3340,-21,56.0068,0.0,"[-0.4101887, -4.677186, 27.72934]","[0.0150573, -0.9772036, 6.361831]",0.1955271,-7.428893,0.1356087,-8.732615,True,-0.5267543402266044,-7.807558464099575,26
3341,-21,56.0231,0.0,"[-0.4301453, -4.669168, 27.73026]","[0.0133393, -0.9774594, 6.361491]",0.1537664,-7.082312,0.1201422,-8.735326,True,-0.5641533905242998,-7.4491831627194705,26
3342,-21,56.04079999999999,0.0,"[-0.4344578, -4.671377, 27.72971]","[0.0153945, -0.9769067, 6.361583]",0.1506868,-7.063189,0.1386503,-8.730338,True,-0.567010538292114,-7.429419603634783,26
3343,-21,56.05740000000003,0.0,"[-0.4177165, -4.683599, 27.72804]","[0.0139846, -0.973542, 6.36191]",0.3287362,-7.2187,0.1259457,-8.700291,True,-0.38717753843762737,-7.5881260625635845,26
3344,-21,56.07460000000003,0.0,"[-0.4328566, -4.685718, 27.72741]","[0.0108858, -0.9732364, 6.36199]",0.3183605,-7.200639,0.09803721,-8.697494,True,-0.3975184702621489,-7.569558349613603,26
3345,-21,56.090599999999995,0.52,"[-0.0467428, -0.4784238, 2.760959]","[0.0090028, -0.970217, 6.362496]",0.3394785,-7.015399,0.08107232,-8.670241,True,-0.3730493232301554,-7.377442875713537,26
3346,-21,56.10800000000006,0.52,"[-0.0471635, -0.4783472, 2.760945]","[0.0122507, -0.9716306, 6.362305]",0.335898,-7.020167,0.1103233,-8.682939,True,-0.376787388315989,-7.382427815650528,26
3347,-21,56.12379999999996,0.6,"[0.0307342, -0.7610685, 5.260375]","[0.0139835, -0.9691753, 6.362583]",0.170964,-6.81321,0.1259227,-8.660956,False,-0.5424040460409473,-7.170270437538303,26
3348,-21,56.14089999999999,0.6,"[0.0329068, -0.7628917, 5.260011]","[0.0166934, -0.9657436, 6.363054]",0.1516339,-6.815178,0.1503141,-8.630122,False,-0.5622183567292963,-7.172562927719675,26
3349,-21,56.15700000000004,0.67,"[0.0107257, -0.7809725, 5.715259]","[0.0136714, -0.9632181, 6.363466]",0.3123193,-6.924948,0.1230952,-8.607344,False,-0.3994520161275694,-7.284127787914838,26
3350,-21,56.17380000000003,0.67,"[0.0111166, -0.779177, 5.715454]","[0.0119268, -0.9602095, 6.363879]",0.3477935,-6.879375,0.1073799,-8.580311,False,-0.3624424098554663,-7.236464785452459,26
3351,-21,56.19050000000004,0.67,"[-0.0072262, -1.552673, 11.50126]","[0.0144091, -0.9582797, 6.364036]",0.2432785,-6.900923,0.1297254,-8.563116,False,-0.46974359106134855,-7.260155733184119,26
3352,-21,56.20760000000007,0.67,"[-0.0160198, -1.546103, 11.50207]","[0.0135262, -0.9579396, 6.36403]",0.255684,-6.927582,0.1217771,-8.560128,False,-0.45745772862559486,-7.287600960720941,26
3353,-21,56.22390000000007,0.67,"[-0.0059154, -0.8357728, 6.196328]","[0.013742, -0.9529001, 6.36476]",0.1375328,-6.813117,0.1237055,-8.514795,False,-0.5766187860620963,-7.170614102941947,26
3354,-21,56.24059999999997,0.67,"[-0.0064281, -0.8357418, 6.196257]","[0.0138849, -0.9463301, 6.365708]",0.1435392,-6.850438,0.1249735,-8.455697,False,-0.5710466203544747,-7.2091852870723585,26
3355,-21,56.26229999999998,0.9,"[-0.0068235, -2.377685, 17.78809]","[0.0144985, -0.9393481, 6.366621]",0.1378973,-6.818662,0.1304773,-8.393019,False,-0.5763311981758403,-7.176351797744624,26
3356,-21,56.27449999999999,0.9,"[-0.0009813, -2.360928, 17.79021]","[0.017506, -0.9346229, 6.367208]",0.1599609,-6.772405,0.1575286,-8.350638,False,-0.5530365331999819,-7.128156926565769,26
3357,-21,56.290700000000015,0.9,"[-0.0042224, -2.873662, 21.77799]","[0.015968, -0.9340737, 6.367027]",0.09251752,-6.696275,0.1436927,-8.346034,False,-0.6208900334265048,-7.050203066152331,26
3358,-21,56.30770000000007,0.9,"[-0.0032101, -2.867286, 21.77879]","[0.0190184, -0.9315237, 6.367366]",0.09125229,-6.69837,0.1711338,-8.323132,False,-0.6222172637111476,-7.052389333410371,26
3359,-21,56.323800000000006,1.0,"[0.0437088, -5.900869, 45.07222]","[0.0202564, -0.9276558, 6.367817]",-0.05299126,-6.889107,0.1822606,-8.288475,False,-0.7727877124105696,-7.251818006991424,26
3360,-21,56.34130000000005,1.0,"[0.0261078, -5.929347, 45.06837]","[0.025025, -0.9171612, 6.369256]",-0.06829836,-6.872224,0.2251158,-8.194161,False,-0.7881939925277521,-7.2345351505690205,26
3361,-21,56.357200000000034,0.75,"[-0.0579662, -5.81258, 44.0671]","[0.0260512, -0.9122326, 6.369941]",-0.008350059,-6.807926,0.2343214,-8.149857,False,-0.7258469995242153,-7.167158138513192,26
3362,-21,56.3741,0.75,"[-0.0450249, -5.801389, 44.06845]","[0.0283518, -0.9121729, 6.369854]",-0.003152278,-6.811462,0.2550179,-8.14944,False,-0.7205816771654903,-7.170751671033129,26
3363,-21,56.39110000000005,0.45,"[0.0519638, -5.744066, 44.07298]","[0.0298675, -0.9100926, 6.369971]",0.09913895,-6.931992,0.2686465,-8.130955,False,-0.6177464740716371,-7.29422826931448,26
3364,-21,56.40769999999998,0.45,"[0.034791, -5.760578, 44.07067]","[0.0307169, -0.8992418, 6.371424]",0.07550092,-6.922951,0.2762232,-8.033478,False,-0.6418001733013998,-7.28517635599714,26
3365,-21,56.42370000000005,1.0,"[0.0771446, -3.408362, 26.08564]","[0.0304136, -0.8920414, 6.372473]",0.07117589,-6.9073,0.273451,-7.968687,False,-0.6459855115328141,-7.269024847107559,26
3366,-21,56.44069999999999,1.0,"[0.0890226, -3.401411, 26.08641]","[0.0329379, -0.8881849, 6.372895]",0.06617399,-6.884511,0.2961268,-7.934156,False,-0.6507535876678244,-7.245490017800776,26
3367,-21,56.45730000000003,1.0,"[0.1003408, -4.645262, 37.38849]","[0.0320633, -0.8825976, 6.373656]",-0.01491729,-6.96931,0.2882291,-7.883946,False,-0.7350560050438907,-7.334376453966781,26
3368,-21,56.47410000000002,1.0,"[0.0983353, -4.632779, 37.39001]","[0.0324979, -0.8803574, 6.374042]",0.01876989,-6.928258,0.2921185,-7.863715,False,-0.6999450652073574,-7.291418990800894,26
3369,-21,56.49040000000002,1.0,"[0.0642674, -1.418744, 11.20111]","[0.0276903, -0.8712811, 6.375392]",0.1211531,-6.988242,0.2488516,-7.782012,False,-0.5960824638565442,-7.352191959590846,26
3370,-21,56.50739999999996,1.0,"[0.0622394, -1.415167, 11.2012]","[0.0272497, -0.8637179, 6.376258]",0.1269098,-7.00972,0.2448588,-7.714242,False,-0.5905216570517471,-7.3743591623586395,26
3371,-21,56.524,0.75,"[0.0663915, -1.378876, 11.20515]","[0.0281301, -0.8636175, 6.376411]",0.1047511,-7.083292,0.2527634,-7.713173,False,-0.6143346886145167,-7.450843141847594,26
3372,-21,56.54169999999999,0.75,"[0.0656891, -1.379778, 11.20478]","[0.0272256, -0.8675568, 6.375941]",0.08599988,-7.072109,0.2446546,-7.748495,False,-0.6333538174335728,-7.4395086248131586,26
3373,-21,56.55709999999999,0.75,"[0.0334458, -1.339189, 11.20879]","[0.024349, -0.865671, 6.376166]",0.1085754,-6.988623,0.2187971,-7.731585,False,-0.6089613643557964,-7.352752060596171,26
3374,-21,56.57439999999997,0.75,"[0.0296636, -1.339548, 11.20853]","[0.0250065, -0.8650298, 6.376338]",0.1412127,-6.982313,0.2246997,-7.725722,False,-0.5754604694294411,-7.345787792884121,26
3375,-21,56.59109999999998,1.0,"[0.6172333, -13.75259, 113.2319]","[0.0284615, -0.8616989, 6.376948]",0.0249165,-7.097523,0.2557196,-7.695603,False,-0.6962631831302026,-7.4666316746520085,26
