frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3914,99,65.78300000000036,0.8,"[0.0935418, 0.1090129, 0.6835234]","[0.117984, 0.1229938, 0.9345932]",7.908364,5.232944,7.195017,7.497121,False,8.629575964061996,5.175308051097593,29
3915,99,65.79899999999998,0.8,"[0.0927978, 0.1085855, 0.6838158]","[0.1175436, 0.1216422, 0.9347245]",8.771493,5.45985,7.167446,7.414628,False,9.454856288875064,5.3979404872105725,29
3916,99,65.81700000000001,0.8,"[0.0974446, 0.1080097, 0.7037016]","[0.1173291, 0.1208238, 0.9345548]",8.768447,5.44016,7.155784,7.366619,False,9.452552623180697,5.380759262943921,29
3917,99,65.83299999999963,0.8,"[0.0972301, 0.1078545, 0.703855]","[0.1174366, 0.1192186, 0.9345408]",8.144477,5.133879,7.162382,7.269906,False,8.860528403975609,5.096346655330923,29
3918,99,65.85000000000036,0.8,"[0.0953203, 0.1063936, 0.7039618]","[0.1172173, 0.1179873, 0.9345365]",8.114407,5.153186,7.149175,7.195651,False,8.830899996077822,5.112210098524076,29
3919,99,65.86700000000019,0.8,"[0.0949125, 0.1065816, 0.704047]","[0.1171847, 0.1168243, 0.934484]",7.48163,5.719377,7.147605,7.125848,False,8.202262186358421,5.584826636431393,29
3920,99,65.88299999999981,0.8,"[0.0918403, 0.0980839, 0.6781031]","[0.1174479, 0.1154669, 0.9344939]",7.516726,5.676035,7.163414,7.043816,False,8.23751338743326,5.548250757924534,29
3921,99,65.89999999999964,0.8,"[0.091945, 0.0979142, 0.678085]","[0.1175212, 0.1142668, 0.9344512]",7.938607,5.170017,7.168164,6.971647,False,8.660777043814207,5.121588320556133,29
3922,99,65.91700000000037,0.8,"[0.0892576, 0.090973, 0.647205]","[0.1176308, 0.1125074, 0.934463]",7.975053,5.167423,7.17469,6.865247,False,8.696017251373942,5.120421196943764,29
3923,99,65.93299999999999,0.8,"[0.0890113, 0.0908103, 0.6474209]","[0.1181411, 0.1114543, 0.9343463]",7.869664,5.015264,7.206382,6.802431,False,8.599260524260464,4.9852139384442955,29
3924,99,65.94999999999982,0.8,"[0.0948258, 0.0936512, 0.6819241]","[0.1175468, 0.1100565, 0.9343932]",7.82964,4.996071,7.170149,6.717574,False,8.56127105463396,4.967363847363169,29
3925,99,65.96699999999964,0.8,"[0.0947769, 0.0931036, 0.6820256]","[0.1179095, 0.1083426, 0.9343926]",7.759557,4.918977,7.192047,6.613898,False,8.496152059614406,4.898362266311391,29
3926,99,65.98400000000038,0.8,"[0.0837646, 0.0889476, 0.6337458]","[0.1173563, 0.1074744, 0.9344282]",7.772527,4.864767,7.158388,6.561112,False,8.510410293401934,4.851694800809057,29
3927,99,66.0,0.8,"[0.083492, 0.088443, 0.6338191]","[0.1172327, 0.1056663, 0.9344396]",7.874685,4.235828,7.150842,6.451596,False,8.629223677516615,4.308825844469058,29
3928,99,66.01699999999983,0.8,"[0.0835641, 0.0680046, 0.5606729]","[0.1172747, 0.1046635, 0.9343633]",7.885653,4.244884,7.153951,6.391392,False,8.639511791694886,4.3170126470944945,29
3929,99,66.03399999999965,0.8,"[0.0834815, 0.0679441, 0.5607294]","[0.1168153, 0.1034704, 0.934418]",8.092898,4.033544,7.125807,6.318759,False,8.846235944723716,4.139739470666659,29
3930,99,66.05000000000018,0.7,"[0.1853069, 0.1347672, 1.354899]","[0.1168324, 0.1018162, 0.9343783]",8.063005,4.033256,7.127139,6.2188,False,8.817409785658837,4.138600046126814,29
3931,99,66.06700000000001,0.7,"[0.1857584, 0.1339698, 1.354965]","[0.1167848, 0.1003962, 0.934359]",8.188241,3.832163,7.124405,6.132861,False,8.944696023964891,3.9677809748561117,29
3932,99,66.08299999999963,0.6,"[0.0683338, 0.0027062, 0.581053]","[0.1165789, 0.0990244, 0.9342104]",8.196254,3.841364,7.113094,6.050639,False,8.952129007511964,3.976005711110771,29
3933,99,66.10000000000036,0.6,"[0.068574, 0.0024761, 0.5813295]","[0.1169252, 0.0979876, 0.9343712]",7.839121,3.721994,7.132795,5.986732,False,8.611477789880887,3.8617682926955466,29
3934,99,66.1180000000004,0.0,"[0.0683923, 0.0024811, 0.5813506]","[0.1167827, 0.0964335, 0.9344046]",7.833493,3.698255,7.123937,5.892247,True,8.606813962399944,3.840995778135343,29
3935,99,66.13400000000001,0.0,"[0.0681749, 0.0021678, 0.5814893]","[0.1169664, 0.094562, 0.9344098]",7.955201,3.658146,7.134986,5.778642,True,8.72550879696713,3.8098031694227705,29
3936,99,66.14999999999964,0.0,"[0.0681701, 0.0021672, 0.5813865]","[0.1167449, 0.0931335, 0.9344091]",7.971891,3.641543,7.121624,5.691927,True,8.742143419655156,3.795888640726252,29
3937,99,66.16700000000037,0.0,"[0.0681476, 0.0021002, 0.5814657]","[0.1168045, 0.0914658, 0.9344256]",7.968904,3.141465,7.125094,5.59056,True,8.755378687273673,3.361740374139374,29
3938,99,66.1840000000002,0.25,"[0.0854009, 0.097421, 0.5903382]","[0.1170779, 0.0905493, 0.9341566]",7.940908,3.153881,7.143635,5.536475,True,8.72797298932027,3.371684254312286,29
3939,99,66.20100000000002,0.25,"[0.0851545, 0.0977404, 0.59037]","[0.1173547, 0.0891274, 0.9341342]",7.682611,3.221936,7.160519,5.450191,True,8.476620773621699,3.423069416183248,29
3940,99,66.21699999999964,0.6,"[0.3613139, 0.2468537, 2.193652]","[0.1165328, 0.0876464, 0.9341425]",7.685053,3.227773,7.110823,5.360113,True,8.478788264402692,3.4282084951501446,29
3941,99,66.23400000000038,0.6,"[0.3602504, 0.2453152, 2.194085]","[0.1163113, 0.0856735, 0.9342241]",7.930202,2.966306,7.096829,5.239686,True,8.723690944699229,3.208553723090146,29
3942,99,66.25,0.6,"[0.1277245, 0.0839449, 0.9174181]","[0.116317, 0.084883, 0.9340365]",7.905224,2.944989,7.098589,5.192638,False,8.700283627942179,3.1893077185361216,29
3943,99,66.26699999999983,0.6,"[0.127449, 0.0840302, 0.9174915]","[0.1160583, 0.084466, 0.9339265]",7.922632,2.796401,7.083785,5.167876,False,8.721864482618736,3.060853767603117,29
3944,99,66.28399999999965,0.6,"[0.1377842, 0.0853518, 0.8929702]","[0.1168287, 0.0833006, 0.9339014]",7.917714,2.81194,7.130517,5.097085,False,8.716619679035752,3.074195029622506,29
3945,99,66.30100000000039,0.6,"[0.1377469, 0.0850491, 0.8930438]","[0.1166233, 0.0819407, 0.9338199]",7.943789,2.86432,7.118719,5.014736,False,8.74008408266668,3.1204358422403917,29
3946,99,66.31700000000001,0.6,"[0.1253994, 0.0787233, 0.8762257]","[0.1162685, 0.0805528, 0.9338738]",7.911303,2.884905,7.096883,4.929939,False,8.708083960807837,3.137336681795671,29
3947,99,66.33399999999983,0.6,"[0.1249441, 0.0790298, 0.8763233]","[0.1166442, 0.079252, 0.9338078]",7.665689,2.84172,7.120078,4.851053,False,8.472551104309108,3.092544746770999,29
3948,99,66.35099999999966,0.6,"[0.1212365, 0.0924599, 0.9231695]","[0.1165903, 0.0776132, 0.9338787]",7.657458,2.816763,7.116287,4.750845,False,8.465415620066041,3.0706375780131605,29
3949,99,66.3680000000004,0.6,"[0.1218171, 0.0917587, 0.9232102]","[0.1170484, 0.0765484, 0.9337826]",8.027214,2.311865,7.144684,4.686436,False,8.838362267305143,2.643396339072021,29
3950,99,66.38400000000001,0.8,"[0.1047232, 0.0679485, 0.7509819]","[0.1167661, 0.0753863, 0.9338037]",8.003173,2.308647,7.127473,4.615497,False,8.815275503774274,2.6398878454127477,29
3951,99,66.40099999999984,0.8,"[0.1052056, 0.0679113, 0.7509493]","[0.1175542, 0.0737405, 0.933723]",7.983829,2.265499,7.175689,4.515545,False,8.798006439413843,2.601860531519945,29
3952,99,66.41700000000037,0.8,"[0.113457, 0.0720339, 0.8208324]","[0.1171088, 0.0726089, 0.9339075]",7.961116,2.259462,7.147386,4.445657,False,8.776291544870364,2.595944706437014,29
3953,99,66.4340000000002,0.8,"[0.1128874, 0.0717661, 0.8209391]","[0.1172184, 0.071102, 0.9338462]",8.015331,2.273437,7.15447,4.354033,False,8.828138129612459,2.6096879035536444,29
3954,99,66.45100000000002,0.8,"[0.1095108, 0.0691667, 0.8036667]","[0.1166488, 0.0698768, 0.9338062]",8.045611,2.282571,7.120366,4.27947,False,8.857052507040425,2.6185170239483826,29
3955,99,66.46799999999985,0.8,"[0.1097108, 0.0684099, 0.8037747]","[0.116982, 0.0693478, 0.9337049]",8.200054,1.667361,7.141261,4.24765,False,9.025858683865806,2.0891203150131847,29
3956,99,66.48400000000038,0.8,"[0.1147614, 0.0614535, 0.8297336]","[0.1168872, 0.0672153, 0.9337522]",8.207932,1.676571,7.135174,4.117284,False,9.033161153410548,2.097348846287554,29
3957,99,66.5010000000002,0.8,"[0.1149315, 0.0615898, 0.8297927]","[0.1167271, 0.0661328, 0.9337404]",8.035005,1.766173,7.125591,4.05125,False,8.863464284378939,2.1699765706508494,29
3958,99,66.51900000000023,0.8,"[0.1039243, 0.0515367, 0.7308596]","[0.1169293, 0.064641, 0.9337741]",8.048217,1.782869,7.137554,3.960014,False,8.875670786843301,2.184861534917688,29
3959,99,66.53499999999985,0.8,"[0.1035506, 0.0515406, 0.7309675]","[0.1175521, 0.0634909, 0.9337029]",7.823685,1.685676,7.175718,3.890072,False,8.66221466644039,2.093818833924399,29
3960,99,66.55100000000039,0.8,"[0.1210189, 0.0563357, 0.8410356]","[0.1171427, 0.0616709, 0.9337713]",7.825204,1.742582,7.150466,3.778613,False,8.661845951431205,2.143257492678286,29
3961,99,66.56800000000021,0.8,"[0.1211292, 0.0564669, 0.8409678]","[0.1175574, 0.060813, 0.9336388]",7.807886,1.50792,7.176526,3.726723,False,8.652703354480554,1.9390594928106584,29
3962,99,66.58500000000004,0.8,"[0.1091121, 0.051555, 0.7925131]","[0.1176154, 0.059217, 0.9336087]",7.821311,1.614245,7.180258,3.629299,False,8.66222674377596,2.031747276712757,29
3963,99,66.60099999999966,0.8,"[0.109048, 0.0512325, 0.7926239]","[0.1178753, 0.0575455, 0.93356]",7.673378,1.269962,7.196332,3.527303,False,8.530622947674047,1.7285137131720363,29
3964,99,66.6180000000004,0.8,"[0.1248558, 0.0571223, 0.8934637]","[0.117435, 0.0565289, 0.9336835]",7.629751,1.195843,7.168793,3.464685,False,8.49092810938049,1.66288156245682,29
3965,99,66.63500000000022,0.8,"[0.1251235, 0.0568634, 0.8934802]","[0.1176987, 0.0548797, 0.933598]",7.70223,1.228224,7.185371,3.364146,False,8.559799355990357,1.6931442941425012,29
3966,99,66.65099999999984,0.8,"[0.1204647, 0.0472298, 0.8605393]","[0.1175308, 0.0540838, 0.9335045]",7.680721,1.261043,7.175938,3.315801,False,8.537993608818544,1.7209906552794951,29
3967,99,66.67100000000028,0.8,"[0.1200542, 0.047424, 0.8606694]","[0.1171737, 0.0531069, 0.9335307]",7.91502,1.166219,7.154162,3.255948,False,8.767059545087271,1.6456564027061313,29
3968,99,66.6859999999997,0.8,"[0.1057622, 0.044135, 0.7840264]","[0.1170235, 0.0516201, 0.9334409]",7.924592,1.105116,7.145767,3.165285,False,8.77826214254662,1.5929048226802887,29
3969,99,66.70200000000023,0.8,"[0.1057989, 0.0442162, 0.7840458]","[0.1173408, 0.0500182, 0.9333076]",7.750919,0.8445746,7.165958,3.067684,False,8.619130142626082,1.361591700068788,29
3970,99,66.72000000000025,0.8,"[0.1233515, 0.0458858, 0.8855172]","[0.1173452, 0.0489463, 0.9331806]",7.734463,0.8495713,7.167186,3.002471,False,8.603095291125936,1.3654391158199077,29
3971,99,66.73499999999967,0.8,"[0.1229717, 0.0455606, 0.8856163]","[0.1174123, 0.0475394, 0.9331131]",7.724831,0.9590358,7.171755,2.916531,False,8.59027621426679,1.4601658886053717,29
3972,99,66.75200000000041,0.8,"[0.1135674, 0.039861, 0.8160679]","[0.1171511, 0.0462442, 0.9330305]",7.78786,0.9576668,7.156595,2.837455,False,8.651119484804116,1.460853003218574,29
3973,99,66.76800000000003,0.8,"[0.1135044, 0.0400858, 0.8161287]","[0.1173781, 0.0448379, 0.9329677]",7.539346,0.5893933,7.170795,2.751487,False,8.423266228675697,1.1338033671307874,29
3974,99,66.78499999999985,0.8,"[0.120976, 0.043377, 0.8669596]","[0.1171585, 0.043679, 0.9329934]",7.541922,0.5864838,7.157321,2.680402,False,8.425844862372406,1.1313546165796182,29
3975,99,66.80199999999968,0.8,"[0.1204966, 0.0436972, 0.8671155]","[0.1177988, 0.0425168, 0.9327838]",7.527021,0.3430059,7.197628,2.609767,False,8.419317876640903,0.9195764782174454,29
3976,99,66.81900000000041,0.8,"[0.1219935, 0.0449905, 0.9063708]","[0.1169128, 0.041161, 0.9328019]",7.49002,0.3047034,7.143918,2.526608,False,8.384860322843583,0.8852296060735572,29
3977,99,66.83500000000004,0.8,"[0.1218731, 0.0445992, 0.9064609]","[0.1172992, 0.0398405, 0.9327048]",7.436079,0.1430531,7.168023,2.445902,False,8.338037347467324,0.7433148562529512,29
3978,99,66.85199999999986,0.8,"[0.1180848, 0.0338044, 0.8373315]","[0.1169998, 0.0386703, 0.9326066]",7.375154,0.08648713,7.150662,2.374395,False,8.281090778687298,0.6924037538653791,29
3979,99,66.86899999999969,0.8,"[0.1177438, 0.0337622, 0.8374543]","[0.1165792, 0.0372926, 0.9326531]",7.512425,0.1693792,7.124871,2.289779,False,8.410833925024018,0.7684370952808722,29
3980,99,66.88600000000042,0.8,"[0.1295645, 0.0365461, 0.9237913]","[0.1167149, 0.0359937, 0.9325963]",7.452313,0.1475578,7.133505,2.210244,False,8.353551840292624,0.7477078922916052,29
3981,99,66.90200000000004,0.8,"[0.1291969, 0.0364503, 0.9238323]","[0.1166254, 0.034526, 0.9324816]",7.399755,-0.01386766,7.128959,2.120461,False,8.308055690747073,0.6060294500518105,29
3982,99,66.91899999999987,0.8,"[0.1297089, 0.036569, 0.9211386]","[0.1161885, 0.0329819, 0.9324052]",7.405103,-0.0183357,7.103105,2.025877,False,8.313358485068804,0.6023103916135815,29
3983,99,66.9350000000004,0.8,"[0.1301991, 0.0367143, 0.9210935]","[0.1168709, 0.0319088, 0.9321858]",7.389045,-0.2808022,7.146055,1.960475,False,8.30632739947534,0.37401603839947095,29
3984,99,66.95200000000023,0.8,"[0.1314225, 0.0265476, 0.9120026]","[0.1163675, 0.0305282, 0.9322146]",7.39236,-0.2738719,7.115376,1.875653,False,8.309301770080173,0.38013005909588327,29
3985,99,66.96900000000005,0.8,"[0.1315672, 0.0266978, 0.9121189]","[0.1167926, 0.0292206, 0.932008]",7.411455,-0.3429094,7.142666,1.795769,False,8.329946175681263,0.32077481518750484,29
3986,99,66.98599999999988,0.8,"[0.11914, 0.0260245, 0.8439833]","[0.1162598, 0.0276349, 0.9320138]",7.395914,-0.3677922,7.110374,1.698366,False,8.315756914431185,0.29871454685389476,29
3987,99,67.00200000000041,0.8,"[0.1193552, 0.0262743, 0.8441013]","[0.1163071, 0.0258887, 0.9318595]",7.275657,-0.8033265,7.114404,1.591366,False,8.213790853839534,-0.08290014804432738,29
3988,99,67.01900000000023,0.8,"[0.1102385, 0.0236108, 0.802294]","[0.1165188, 0.0252505, 0.9317447]",7.288871,-0.7692826,7.128086,1.552347,False,8.225440194676068,-0.052957435467810954,29
3989,99,67.03600000000006,0.8,"[0.1102896, 0.0244149, 0.8025081]","[0.1166843, 0.0241508, 0.9316998]",7.409974,-0.733896,7.13845,1.484847,False,8.341118348862022,-0.018639119803858628,29
3990,99,67.05199999999968,0.8,"[0.1068488, 0.0205123, 0.7792175]","[0.1165839, 0.0222421, 0.9319615]",7.392735,-0.7508588,7.130385,1.367153,False,8.325035912705669,-0.03387548260648915,29
3991,99,67.06900000000041,0.8,"[0.1070319, 0.0219588, 0.7791967]","[0.1167741, 0.0202708, 0.9318057]",7.263673,-0.9224817,7.14308,1.246233,False,8.20607097834062,-0.1866814563035608,29
3992,99,67.08600000000024,0.8,"[0.0988882, 0.0162709, 0.7339611]","[0.1167356, 0.019152, 0.9319125]",7.23369,-0.9383602,7.13994,1.177338,False,8.177660456415504,-0.20135585354736574,29
3993,99,67.10199999999986,0.8,"[0.0983439, 0.0153249, 0.734145]","[0.1162825, 0.0186387, 0.9318427]",7.190314,-1.225646,7.113039,1.145879,False,8.145077711630318,-0.452005774556722,29
3994,99,67.11899999999969,0.8,"[0.1059564, 0.0167968, 0.7834406]","[0.1169221, 0.0180966, 0.9319711]",7.165526,-1.241267,7.150783,1.112402,False,8.121670101432539,-0.46630209248625154,29
3995,99,67.13600000000042,0.8,"[0.1056654, 0.0172472, 0.7835035]","[0.1176224, 0.0165617, 0.9317967]",7.107266,-1.078067,7.194499,1.018267,False,8.060211597343468,-0.32638069118462854,29
3996,99,67.15200000000004,0.8,"[0.1189811, 0.0174217, 0.8558028]","[0.1169612, 0.0141084, 0.9320648]",7.103516,-1.084481,7.152442,0.8672051,False,8.056800976838359,-0.332059515185283,29
3997,99,67.16899999999987,0.8,"[0.1191247, 0.0165084, 0.8557875]","[0.1175759, 0.0134966, 0.9319316]",7.143766,-1.598459,7.190653,0.8297188,False,8.112191570517801,-0.776986263968859,29
3998,99,67.1859999999997,0.8,"[0.1078665, 0.0116827, 0.7924926]","[0.1171345, 0.0120036, 0.9321052]",7.118025,-1.604048,7.162617,0.737808,False,8.087541362816491,-0.7826033285237604,29
3999,99,67.20399999999972,0.8,"[0.1076348, 0.0117518, 0.7924935]","[0.1172495, 0.0103375, 0.9321175]",7.208419,-1.209627,7.169484,0.6354021,False,8.162025927239366,-0.43756284723906136,29
4000,99,67.22000000000025,0.8,"[0.1108106, 0.0136749, 0.8169065]","[0.1168017, 0.00944, 0.9321193]",7.176767,-1.23679,7.142374,0.5802409,False,8.1323691301121,-0.4620816628133114,29
4001,99,67.23700000000008,0.8,"[0.1117063, 0.013653, 0.8167625]","[0.1174268, 0.0077404, 0.9320835]",6.935344,-1.741969,7.18047,0.475798,False,7.915768219636375,-0.9077520091751288,29
4002,99,67.2529999999997,0.9,"[0.0984898, 0.0076553, 0.7441548]","[0.1175552, 0.0065717, 0.9319994]",6.930204,-1.704474,7.188883,0.4039944,False,7.909601668555207,-0.8753599096165745,29
4003,99,67.27000000000044,0.9,"[0.0985302, 0.007618, 0.7442033]","[0.1175858, 0.0044705, 0.9319628]",7.069094,-1.77079,7.191014,0.2748392,False,8.045715238992138,-0.9287885202484316,29
4004,99,67.28700000000026,0.9,"[0.0994161, 0.0045043, 0.7523984]","[0.1174815, 0.0037345, 0.9319147]",7.026829,-1.788044,7.185072,0.2296033,False,8.005501561414434,-0.9450222709534577,29
4005,99,67.30400000000009,0.9,"[0.0989275, 0.0040016, 0.7524415]","[0.1172768, 0.0029661, 0.9318703]",7.015856,-2.52011,7.173022,0.1823686,False,8.01850990503203,-1.5807698827222914,29
4006,99,67.31999999999971,0.9,"[0.0998496, 0.0019101, 0.7650276]","[0.1174622, 0.0012102, 0.931649]",7.036045,-2.55525,7.18593,0.07442664,False,8.03911715292609,-1.6106701089516553,29
4007,99,67.33700000000044,0.9,"[0.0990443, 0.0011551, 0.7651969]","[0.1168631, -0.0005797, 0.9317097]",7.047238,-2.610858,7.149196,-0.03565169,False,8.05170630866295,-1.658603888606384,29
4008,99,67.35300000000007,0.9,"[0.1072463, 0.0024042, 0.8132538]","[0.1159892, -0.0016373, 0.931821]",7.02465,-2.644792,7.095445,-0.1006769,False,8.031011060788694,-1.6887301266299726,29
4009,99,67.3710000000001,0.9,"[0.1064111, 0.0020951, 0.8135042]","[0.1170665, -0.0027908, 0.9316437]",6.99848,-2.822531,7.162013,-0.1716334,False,8.011495107808866,-1.843783293884736,29
4010,99,67.38699999999972,0.9,"[0.0985674, -0.0001837, 0.7589526]","[0.1162742, -0.0042828, 0.9317003]",6.977615,-2.831723,7.113615,-0.2633716,False,7.991664514272786,-1.8523826205688592,29
4011,99,67.40300000000025,0.9,"[0.098647, -0.0002429, 0.7590105]","[0.1168439, -0.0055367, 0.9315593]",7.002946,-3.04616,7.14918,-0.3405334,False,8.023010259828812,-2.037756665470952,29
4012,99,67.42000000000007,0.9,"[0.1015178, -0.0038365, 0.7828156]","[0.1163892, -0.0067324, 0.9317532]",7.00447,-3.093311,7.120175,-0.4139842,False,8.025999933421911,-2.078637604057394,29
4013,99,67.4369999999999,0.9,"[0.1015734, -0.0037422, 0.7828892]","[0.1165949, -0.0079939, 0.9316609]",7.012247,-3.344888,7.13333,-0.4916033,False,8.041609660941276,-2.2967708585325957,29
4014,99,67.45399999999972,0.9,"[0.1136352, -0.0052283, 0.8735754]","[0.1162128, -0.0097212, 0.9316755]",6.970756,-3.329859,7.110083,-0.5978105,False,8.00110217902851,-2.2849604720948715,29
4015,99,67.47199999999975,0.9,"[0.1134116, -0.0056086, 0.8737091]","[0.1162507, -0.0109761, 0.9315785]",6.972781,-3.626543,7.113109,-0.6750422,False,8.012617117249963,-2.5424169994328425,29
4016,99,67.48800000000028,0.9,"[0.0932173, -0.0102377, 0.7301362]","[0.1153861, -0.01188, 0.9315337]",6.935158,-3.652694,7.061081,-0.730661,False,7.97716794819736,-2.566235078763861,29
4017,99,67.50500000000011,0.9,"[0.093402, -0.0098052, 0.7302417]","[0.1152937, -0.0134671, 0.9314926]",7.015433,-3.652889,7.055787,-0.8282986,False,8.05460925119348,-2.5640158089881417,29
4018,99,67.52099999999973,0.9,"[0.1049083, -0.0103329, 0.8066501]","[0.1154994, -0.0148602, 0.9313142]",6.999135,-3.666543,7.069593,-0.9141434,False,8.039327887661102,-2.5763521896001915,29
4019,99,67.53799999999956,0.9,"[0.1046676, -0.0105723, 0.8066967]","[0.1153888, -0.0163519, 0.9310969]",6.928009,-3.946517,7.064523,-1.006121,False,7.9797412408628805,-2.8214812716241173,29
4020,99,67.55599999999959,0.9,"[0.1026306, -0.0129652, 0.8052078]","[0.1150758, -0.0175216, 0.9311286]",6.885227,-4.005039,7.045315,-1.078041,False,7.940358845438545,-2.873550343245978,29
4021,99,67.57300000000032,0.9,"[0.1022392, -0.0131932, 0.8054972]","[0.1151307, -0.0188841, 0.930995]",7.166658,-4.115315,7.04964,-1.162016,False,8.215387327951564,-2.960894295211503,29
4022,99,67.59000000000015,0.9,"[0.1028386, -0.0174402, 0.8151597]","[0.1152491, -0.0200219, 0.9311146]",7.150325,-4.106565,7.055923,-1.23185,False,8.199350162990754,-2.9537854176777953,29
4023,99,67.60699999999997,0.9,"[0.102491, -0.0176644, 0.8152441]","[0.1151216, -0.0216439, 0.9309507]",7.35025,-4.018636,7.049421,-1.331841,False,8.389368395345771,-2.871515878767,29
4024,99,67.62299999999959,0.9,"[0.094494, -0.0142614, 0.7578597]","[0.1152841, -0.0226848, 0.9309578]",7.339025,-4.03176,7.059223,-1.39586,False,8.378963477502596,-2.883241284619686,29
4025,99,67.64099999999962,0.9,"[0.0944623, -0.0143491, 0.7580097]","[0.1153956, -0.024153, 0.9308485]",7.177795,-4.489636,7.0668,-1.486337,False,8.238193997957532,-3.2854673266855965,29
4026,99,67.65700000000015,0.9,"[0.0933472, -0.020784, 0.7447971]","[0.1149893, -0.0252576, 0.9309325]",7.15785,-4.477941,7.041538,-1.554142,False,8.218577706970281,-3.2759097106469968,29
4027,99,67.67500000000018,0.9,"[0.0930257, -0.0208609, 0.7449445]","[0.1149326, -0.0266529, 0.9308589]",6.804355,-4.722802,7.038655,-1.64008,False,7.8854801274498705,-3.4989629846980552,29
4028,99,67.6899999999996,0.9,"[0.1037516, -0.0173209, 0.8203089]","[0.1148876, -0.0285872, 0.9309262]",6.829515,-4.697421,7.035419,-1.758905,False,7.908932030146176,-3.476184080422879,29
4029,99,67.70700000000033,0.9,"[0.1033085, -0.017713, 0.8204466]","[0.1141847, -0.0299305, 0.93095]",6.471729,-4.743434,6.992627,-1.841451,False,7.565286753425222,-3.526768271915037,29
4030,99,67.72400000000016,0.9,"[0.0977694, -0.0244445, 0.8037649]","[0.114261, -0.0311165, 0.9308221]",6.463507,-4.74208,6.998208,-1.914631,False,7.557311995699435,-3.5258376622895042,29
4031,99,67.74099999999999,0.9,"[0.0977131, -0.0239221, 0.8039037]","[0.1141262, -0.0326037, 0.930796]",6.568765,-4.854147,6.990228,-2.00612,False,7.662457874769438,-3.619978076997236,29
4032,99,67.7569999999996,0.9,"[0.1021266, -0.0254606, 0.823543]","[0.1137814, -0.0340091, 0.9308289]",6.517968,-4.858694,6.969069,-2.092448,False,7.6136045204105,-3.625436226647259,29
4033,99,67.77499999999964,0.9,"[0.1015229, -0.0257122, 0.8236488]","[0.1142158, -0.0352946, 0.930689]",6.477706,-5.061287,6.996457,-2.171791,False,7.581296115061192,-3.802481550331885,29
4034,99,67.78999999999996,0.9,"[0.0859259, -0.0307302, 0.6982131]","[0.1137837, -0.0367061, 0.9308167]",6.456255,-5.035882,6.969299,-2.258248,False,7.559785255523721,-3.781068692191904,29
4035,99,67.80699999999979,0.9,"[0.0861728, -0.0311582, 0.6981893]","[0.1145162, -0.0379501, 0.9305845]",6.679368,-5.351086,7.015454,-2.335279,False,7.785163373427282,-4.048021952687634,29
4036,99,67.82399999999961,0.9,"[0.0850722, -0.0313802, 0.6881666]","[0.1142021, -0.0396681, 0.9308243]",6.649057,-5.347383,6.99462,-2.440243,False,7.7558053798509965,-4.045709692873502,29
4037,99,67.84100000000035,0.9,"[0.0848023, -0.0317907, 0.6882117]","[0.1143538, -0.0410442, 0.9306917]",6.738505,-5.243131,7.004805,-2.525153,False,7.838729024544731,-3.952559227263981,29
4038,99,67.85699999999997,0.9,"[0.0915347, -0.0367625, 0.7456536]","[0.1142886, -0.0417756, 0.930823]",6.705199,-5.260838,6.999872,-2.569726,False,7.8071719934207975,-3.9689196056531184,29
4039,99,67.8739999999998,0.9,"[0.0912794, -0.0368906, 0.7458195]","[0.1144689, -0.0440011, 0.9306742]",7.158789,-5.138535,7.011915,-2.706858,False,8.240773215043276,-3.8492663813603345,29
4040,99,67.89099999999962,0.9,"[0.0875908, -0.0379463, 0.7130663]","[0.1138844, -0.0458351, 0.9307142]",7.108766,-5.141639,6.976168,-2.819383,False,8.192619972758614,-3.8534490011702296,29
4041,99,67.90800000000036,0.9,"[0.087616, -0.0385374, 0.7131148]","[0.1140988, -0.0474617, 0.9305271]",6.819021,-5.13552,6.990567,-2.91985,False,7.912928412545763,-3.8567589709148047,29
4042,99,67.92399999999998,0.9,"[0.0896842, -0.0426146, 0.7291309]","[0.1133504, -0.0478626, 0.9305848]",6.80616,-5.122508,6.944733,-2.94429,False,7.900103058214682,-3.8458474413004238,29
4043,99,67.9409999999998,0.9,"[0.0891705, -0.0424333, 0.7293128]","[0.1140784, -0.0485047, 0.9304284]",6.950239,-5.509532,6.990061,-2.984217,False,8.051557879667353,-4.177490869275782,29
4044,99,67.95700000000033,0.9,"[0.0901958, -0.0467415, 0.7374824]","[0.1142465, -0.0498704, 0.9304132]",6.915507,-5.527962,7.000371,-3.068133,False,8.018648598752886,-4.194521229279059,29
4045,99,67.97500000000036,0.9,"[0.0897249, -0.0470902, 0.7376512]","[0.1140826, -0.0515475, 0.9303935]",6.594484,-5.357254,6.990575,-3.171169,False,7.703481196126205,-4.05590133825664,29
4046,99,67.99099999999999,0.9,"[0.0927983, -0.048143, 0.7541024]","[0.1143286, -0.052969, 0.9303154]",6.581736,-5.396547,7.006083,-3.258709,False,7.692450537895833,-4.090386316865479,29
4047,99,68.00799999999981,0.9,"[0.0925809, -0.0483236, 0.7541054]","[0.1150099, -0.0536056, 0.930173]",6.815624,-6.274088,7.048481,-3.298289,False,7.9463455421537486,-4.845118142233796,29
