frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3127,99,52.31849999999997,1.0,"[0.0028163, -0.0211975, 0.858246]","[0.0003, 0.0011, 0.9993001]",0.1880144,-1.41484,0.01720192,0.06306884,False,-0.01565078847303472,-1.3838062657298373,0
3128,99,52.33969999999999,1.0,"[0.0007187, -0.0198548, 0.851542]","[0.0002999, 0.0011, 0.9993001]",0.0483604,-1.335685,0.01719508,0.06306926,False,-0.15734014555199352,-1.3048068131174102,0
3129,99,52.35179999999997,1.0,"[0.0008352, -0.0199253, 0.8513626]","[0.0003, 0.0011, 0.9993006]",0.05621072,-1.340709,0.0172002,0.06306709,False,-0.14937510346447067,-1.309799397159149,0
3130,99,52.36859999999996,1.0,"[0.0027006, -0.0194293, 0.8688788]","[0.0003, 0.0010999, 0.9993006]",0.1780847,-1.280998,0.01719849,0.06306624,False,-0.025794234556278384,-1.2550352964464218,0
3131,99,52.3852,1.0,"[0.0034075, -0.0185959, 0.8687878]","[0.0002999, 0.0011, 0.9993004]",0.2247229,-1.226197,0.01719679,0.06306711,False,0.02147994839075945,-1.2033883048597256,0
3132,99,52.40179999999998,1.0,"[0.0012784, -0.0159234, 0.9208868]","[0.0003, 0.0011, 0.9993006]",0.07953953,-0.9906254,0.0172002,0.06306667,False,-0.12590188958896759,-0.9740277190399018,0
3133,99,52.41859999999997,1.0,"[0.0021661, -0.0162411, 0.9207301]","[0.0003, 0.0011, 0.9993005]",0.1347946,-1.010558,0.01720362,0.06306795,False,-0.06984764629031684,-0.9943481100418294,0
3134,99,52.43519999999995,1.0,"[0.0027232, -0.0163122, 0.8977325]","[0.0002999, 0.0011, 0.9993005]",0.1738046,-1.040974,0.01719679,0.06306838,False,-0.03026463201454288,-1.0243928880905768,0
3135,99,52.451899999999966,1.0,"[0.0026268, -0.0163908, 0.8974794]","[0.0002999, 0.0011, 0.9993002]",0.1676988,-1.046284,0.01719337,0.06306797,False,-0.03645469769317661,-1.0293635513394115,0
3136,99,52.46849999999995,1.0,"[0.0029598, -0.0131494, 0.8249925]","[0.0003, 0.0011, 0.9993004]",0.2055586,-0.9131464,0.01720021,0.06306753,False,0.0018736502256672116,-0.9022849365340154,0
3137,99,52.485299999999995,1.0,"[0.0033876, -0.0132451, 0.8248569]","[0.0003, 0.0011, 0.9993006]",0.2353085,-0.919943,0.01719849,0.06306667,False,0.03205171468171475,-0.909445634797479,0
3138,99,52.5018,1.0,"[0.0032305, -0.0115625, 0.8296878]","[0.0002998, 0.0011, 0.9993005]",0.2230864,-0.7984182,0.01719166,0.06306795,False,0.019589789371320637,-0.7924570419684693,0
3139,99,52.51869999999997,1.0,"[0.0022619, -0.0112135, 0.8296222]","[0.0003001, 0.0011, 0.9993001]",0.1562126,-0.7743877,0.01720534,0.0630684,False,-0.04825117936736675,-0.7679535217264506,0
3140,99,52.5351,1.0,"[0.0015967, -0.0132447, 0.8446451]","[0.0002999, 0.0011, 0.9993005]",0.1083119,-0.8983709,0.01719337,0.06306795,False,-0.09676863077779341,-0.8860255987962782,0
3141,99,52.55179999999996,1.0,"[0.0022782, -0.0130324, 0.8444339]","[0.0003, 0.0011, 0.9993004]",0.1545806,-0.8841956,0.01720191,0.06306668,False,-0.049847348208296394,-0.8733931574664204,0
3142,99,52.5686,1.0,"[-0.0002837, -0.0113209, 0.7758319]","[0.0002999, 0.0011, 0.9993004]",-0.020955,-0.835994,0.01719679,0.06306711,False,-0.22791363994289515,-0.8233628724544431,0
3143,99,52.585199999999986,1.0,"[0.000343, -0.0111703, 0.7755916]","[0.0003, 0.0011, 0.9993001]",0.02534049,-0.8251311,0.01720192,0.06306884,False,-0.18096340177314751,-0.8139126764397021,0
3144,99,52.60179999999997,1.0,"[0.0005023, -0.0121338, 0.7915457]","[0.0003, 0.0011, 0.9993004]",0.03636013,-0.878231,0.01720362,0.06306711,False,-0.16975793312805343,-0.8651512047895213,0
3145,99,52.61849999999998,1.0,"[0.0003285, -0.0120778, 0.7912961]","[0.0003, 0.0011, 0.9993004]",0.02378234,-0.874456,0.01720362,0.06306839,False,-0.18251722968057474,-0.8612578477016736,0
3146,99,52.63529999999997,1.0,"[0.000142, -0.0111325, 0.8211628]","[0.0002999, 0.0011, 0.9993003]",0.009908465,-0.7767076,0.01719508,0.06306797,False,-0.1966416986493675,-0.7670722095127195,0
3147,99,52.65179999999998,1.0,"[0.0008008, -0.0110728, 0.8209438]","[0.0003, 0.0010999, 0.9993008]",0.05589322,-0.7727489,0.01719849,0.06306623,False,-0.15000291231518653,-0.7642471341648039,0
3148,99,52.66859999999997,1.0,"[-0.0011249, -0.0117956, 0.832658]","[0.0002999, 0.0011, 0.9993004]",-0.07740228,-0.8116097,0.01719679,0.06306924,False,-0.2851795017520655,-0.7987411279863864,0
3149,99,52.68509999999998,1.0,"[-0.0014336, -0.011574, 0.8324922]","[0.0003, 0.0011, 0.9993005]",-0.09866527,-0.7965236,0.0172002,0.0630671,False,-0.3067540182558559,-0.7837984625393768,0
3150,99,52.702,1.0,"[-0.0011848, -0.0117085, 0.8424995]","[0.0003, 0.0010999, 0.9993005]",-0.08057597,-0.7962077,0.01720191,0.06306624,False,-0.2884067696890465,-0.7838795130280712,0
3151,99,52.718699999999956,1.0,"[-0.0008546, -0.0113958, 0.8423382]","[0.0003, 0.0011, 0.9993005]",-0.05812855,-0.7750922,0.0171985,0.06306795,False,-0.2656504126152654,-0.7640744519298278,0
3152,99,52.73519999999996,1.0,"[0.0006767, -0.0090991, 0.827356]","[0.0002999, 0.0011, 0.9993003]",0.04686201,-0.6301037,0.01719337,0.06306797,False,-0.15923978719191934,-0.6270394809665505,0
3153,99,52.75189999999998,1.0,"[0.0018614, -0.0094215, 0.8272434]","[0.0003, 0.0011, 0.9993001]",0.1289199,-0.6525149,0.01720192,0.06306926,False,-0.07599893644106193,-0.6503103409701515,0
3154,99,52.76849999999996,1.0,"[0.0037932, -0.0111635, 0.8892953]","[0.0003001, 0.0011, 0.9993001]",0.2443847,-0.7192103,0.01720705,0.06306756,False,0.041149353707511827,-0.7168277772782389,0
3155,99,52.7851,1.0,"[0.0025836, -0.010647, 0.8891362]","[0.0003001, 0.0010999, 0.9993007]",0.1664858,-0.6860566,0.01720533,0.0630658,False,-0.03787894540673309,-0.6833267690696506,0
3156,99,52.80189999999999,1.0,"[0.0017143, -0.0102301, 0.8335426]","[0.0003, 0.0011, 0.9993004]",0.1178402,-0.7031583,0.0172002,0.06306839,False,-0.08720946876478237,-0.6987195994119427,0
3157,99,52.818299999999965,1.0,"[0.0018789, -0.0097556, 0.8334767]","[0.0003, 0.0011, 0.9993001]",0.1291624,-0.6705966,0.01720021,0.06306884,False,-0.07574324134914176,-0.6676835996807523,0
3158,99,52.835099999999954,1.0,"[0.0019716, -0.0084303, 0.836763]","[0.0003, 0.0011, 0.9993006]",0.1350015,-0.5772314,0.0172002,0.06306667,False,-0.0698710884135833,-0.57812717246707,0
3159,99,52.85179999999997,1.0,"[0.0017413, -0.0088398, 0.836556]","[0.0003, 0.0011, 0.9993002]",0.1192589,-0.6054169,0.01720192,0.06306925,False,-0.08582314716691607,-0.6048657247615139,0
3160,99,52.868799999999965,1.0,"[0.0019164, -0.0084383, 0.8400667]","[0.0003, 0.0011, 0.9993004]",0.1307042,-0.5755031,0.01720021,0.06306839,False,-0.07423063764431295,-0.5763757419293538,0
3161,99,52.885099999999966,1.0,"[0.00174, -0.0086418, 0.8399283]","[0.0003, 0.0011, 0.9993005]",0.1186926,-0.5894824,0.01720362,0.0630671,False,-0.08640610659464805,-0.5895480443648513,0
3162,99,52.90179999999998,1.0,"[0.0005013, -0.0063026, 0.8366995]","[0.0003001, 0.0011, 0.9993004]",0.03433055,-0.4315822,0.01720533,0.06306924,False,-0.17205694029058438,-0.43608629296311885,0
3163,99,52.91859999999997,1.0,"[0.0005751, -0.0063031, 0.8365963]","[0.0002999, 0.0011, 0.9993006]",0.03938642,-0.4316732,0.01719507,0.06306667,False,-0.16692887841276433,-0.436281162873274,0
3164,99,52.93519999999995,1.0,"[0.0013084, -0.0091724, 0.8412775]","[0.0003, 0.0011, 0.9993004]",0.08910815,-0.6246662,0.01720021,0.06306796,False,-0.11639375881165252,-0.6227145032534777,0
3165,99,52.955899999999986,1.0,"[0.0018218, -0.0075342, 0.8285975]","[0.0002999, 0.0011, 0.9993002]",0.1259766,-0.5209571,0.01719679,0.06306883,False,-0.0790550628805359,-0.5238819197286513,0
3166,99,52.96849999999995,1.0,"[0.0017271, -0.0079456, 0.8288202]","[0.0003, 0.0011, 0.9993004]",0.1193913,-0.54926,0.01720191,0.06306711,False,-0.08571909168959402,-0.5509278749073929,0
3167,99,52.98509999999999,1.0,"[0.0021944, -0.0082511, 0.8286822]","[0.0003, 0.0011, 0.9993001]",0.1517226,-0.5704708,0.01720021,0.06306926,False,-0.052915032573629284,-0.5719887827524304,0
3168,99,53.0018,1.0,"[0.0017348, -0.0130563, 0.89885]","[0.0003001, 0.0011, 0.9993005]",0.1105815,-0.8321962,0.01720533,0.06306667,False,-0.09450227269173583,-0.822510727768099,0
3169,99,53.01849999999996,1.0,"[0.0018913, -0.0126653, 0.8985988]","[0.0003, 0.0011, 0.9993005]",0.1205886,-0.8075017,0.0172002,0.06306795,False,-0.08436567507016546,-0.7990034963180929,0
3170,99,53.0351,1.0,"[0.0022218, -0.0096661, 0.87568]","[0.0003, 0.0011, 0.9993004]",0.1453737,-0.6324292,0.0171985,0.06306711,False,-0.05932116870888432,-0.6313670458728774,0
3171,99,53.05179999999996,1.0,"[0.0030276, -0.0102109, 0.8752356]","[0.0003, 0.0011, 0.9993006]",0.1981931,-0.6684074,0.01719849,0.06306794,False,-0.005728711679907378,-0.6670480265929316,0
3172,99,53.0686,1.0,"[0.0008868, -0.0118742, 0.9343011]","[0.0003, 0.0011, 0.9993003]",0.05438447,-0.7281437,0.01720021,0.06306882,False,-0.1515572054216095,-0.7213702134297485,0
3173,99,53.08529999999996,1.0,"[0.0011894, -0.0121117, 0.9339788]","[0.0002999, 0.0011, 0.9993006]",0.07296362,-0.7429633,0.01719678,0.06306709,False,-0.1327049684680222,-0.7359998519811195,0
3174,99,53.10219999999998,1.0,"[0.0033475, -0.0122253, 0.8811967]","[0.0003, 0.0011, 0.9993005]",0.2176539,-0.7948455,0.0172002,0.06306795,False,0.014077848831753587,-0.7889098724193676,0
3175,99,53.118799999999965,1.0,"[0.0030242, -0.012462, 0.8809813]","[0.0003, 0.0011, 0.9993002]",0.1966834,-0.8104311,0.01720021,0.06306839,False,-0.007183491060987118,-0.803434662970111,0
3176,99,53.135400000000004,1.0,"[0.0027533, -0.0154972, 0.9543066]","[0.0003001, 0.0011, 0.9993004]",0.1653029,-0.9303545,0.01720704,0.06306796,False,-0.03894719924352508,-0.9179582929844655,0
3177,99,53.15209999999996,1.0,"[0.0031281, -0.015001, 0.9543545]","[0.0003001, 0.0011, 0.9993001]",0.1877955,-0.9005309,0.01720534,0.06306926,False,-0.016149705757805055,-0.889789757956054,0
3178,99,53.168799999999976,1.0,"[0.0020747, -0.0139782, 0.9085205]","[0.0003, 0.0011, 0.9993002]",0.1308399,-0.8814664,0.0171985,0.06306925,False,-0.0739282767787228,-0.8702670629935765,0
3179,99,53.185299999999984,1.0,"[0.0022725, -0.0139095, 0.9085292]","[0.0003, 0.0011, 0.9993002]",0.1433163,-0.8771263,0.01720363,0.0630684,False,-0.061276185981811754,-0.8663634280563602,0
3180,99,53.202,1.0,"[0.0012814, -0.0136031, 0.9284412]","[0.0003, 0.0011, 0.9993002]",0.07907442,-0.8394087,0.01720192,0.06306839,False,-0.12645504836392274,-0.8287689109713018,0
3181,99,53.21859999999998,1.0,"[0.0017803, -0.0132824, 0.9287359]","[0.0002998, 0.0011, 0.9993002]",0.1098306,-0.8193626,0.01718996,0.06306754,False,-0.09527079673878544,-0.8101676465082525,0
3182,99,53.2355,1.0,"[0.001134, -0.0148734, 0.9094611]","[0.0003, 0.0011, 0.9993002]",0.07144401,-0.9369378,0.01720021,0.06306754,False,-0.13414182998066132,-0.9222868357392593,0
3183,99,53.252099999999984,1.0,"[0.0003132, -0.0150052, 0.9094334]","[0.0003, 0.0011, 0.9993005]",0.01973352,-0.9452689,0.0171985,0.06306667,False,-0.1865856985803163,-0.9291900549710665,0
3184,99,53.26859999999999,1.0,"[0.0060177, -0.0170798, 0.9329668]","[0.0002999, 0.0011, 0.9993002]",0.3695575,-1.048797,0.01719508,0.06306883,False,0.1682857040440805,-1.0360678309701814,0
3185,99,53.285199999999975,1.0,"[0.0049944, -0.0171004, 0.9329219]","[0.0003, 0.0011, 0.9993007]",0.3067315,-1.050113,0.01719849,0.06306709,False,0.10456393995552038,-1.035996544278733,0
3186,99,53.30179999999996,1.0,"[0.0057458, -0.0169683, 0.9255253]","[0.0003, 0.0011, 0.9993001]",0.355698,-1.050324,0.01720021,0.06306926,False,0.15422926309129859,-1.0372399876583251,0
3187,99,53.318899999999985,1.0,"[0.0048961, -0.0157697, 0.9252061]","[0.0003, 0.0011, 0.9993002]",0.3032011,-0.9764827,0.01720362,0.06306839,False,0.10094352311936927,-0.9651970315046188,0
3188,99,53.33529999999996,1.0,"[0.0080274, -0.0182128, 0.9901417]","[0.0003, 0.0011, 0.9993002]",0.4645073,-1.053789,0.0171985,0.06306839,False,0.26459304303278414,-1.0428809551995584,0
3189,99,53.351999999999975,1.0,"[0.0076625, -0.0190739, 0.9899616]","[0.0003, 0.0011, 0.9993005]",0.4434704,-1.103797,0.01720362,0.06306753,False,0.24328288800382708,-1.0904682519924171,0
3190,99,53.36869999999999,1.0,"[0.0080777, -0.016315, 0.9758339]","[0.0002999, 0.0011, 0.9993006]",0.4742677,-0.9578387,0.01719337,0.06306667,False,0.27444105775617184,-0.9509247953742701,0
3191,99,53.3852,1.0,"[0.0089236, -0.0159196, 0.9755104]","[0.0003, 0.0011, 0.9993005]",0.524105,-0.9349382,0.0171985,0.06306795,False,0.3249771636825325,-0.9299873443633426,0
3192,99,53.40179999999998,1.0,"[0.0080369, -0.0172941, 1.04019]","[0.0003, 0.0011, 0.9993004]",0.4426805,-0.9525035,0.01720362,0.06306839,False,0.24240026340933274,-0.9451287715123481,0
3193,99,53.418499999999995,1.0,"[0.0093004, -0.0160505, 1.039548]","[0.0003, 0.0011, 0.9993001]",0.5125883,-0.8845689,0.01720021,0.06306798,False,0.313269012522449,-0.8813610878080774,0
3194,99,53.43509999999998,1.0,"[0.0075755, -0.0163916, 0.9815724]","[0.0003001, 0.0011, 0.9993007]",0.4421864,-0.9567134,0.01720533,0.06306709,False,0.2419013795566229,-0.9491620255421598,0
3195,99,53.451899999999966,1.0,"[0.0078833, -0.0157187, 0.9809127]","[0.0003001, 0.0011, 0.9993005]",0.4604596,-0.9180617,0.01720533,0.0630671,False,0.26041451298628177,-0.9124241098282613,0
3196,99,53.46859999999998,1.0,"[0.007604, -0.0203823, 1.042025]","[0.0003, 0.0010999, 0.9993007]",0.418099,-1.120576,0.0172002,0.0630658,False,0.21755849358316326,-1.1060458049173023,0
3197,99,53.48519999999996,1.0,"[0.0079646, -0.0206739, 1.041763]","[0.0003, 0.0010999, 0.9993007]",0.4380361,-1.136893,0.01719849,0.06306623,False,0.2377888634772442,-1.1221426113541455,0
3198,99,53.5018,1.0,"[0.0085273, -0.0214209, 1.079308]","[0.0003, 0.0011, 0.9993004]",0.4526668,-1.136994,0.01720191,0.06306839,False,0.25262838526873194,-1.1225505971911778,0
3199,99,53.51849999999996,1.0,"[0.0098751, -0.0214909, 1.07901]","[0.0003001, 0.0011, 0.9993006]",0.5243576,-1.141025,0.01720533,0.06306709,False,0.32534432109238176,-1.1279462832210976,0
3200,99,53.53529999999995,1.0,"[0.0061249, -0.01743, 0.9788112]","[0.0003, 0.0011, 0.9993005]",0.3585203,-1.020178,0.01719849,0.06306667,False,0.15707560486175515,-1.0083436889426336,0
3201,99,53.551999999999964,1.0,"[0.0064587, -0.0171773, 0.9787272]","[0.0003, 0.0011, 0.9993004]",0.378094,-1.005473,0.01720191,0.06306668,False,0.17692068772597241,-0.9946350568218961,0
3202,99,53.57129999999995,1.0,"[0.0096939, -0.0160386, 0.9839629]","[0.0003, 0.0011, 0.9993005]",0.5644533,-0.933836,0.0172002,0.06306795,False,0.36590060556914594,-0.929786235623393,0
3203,99,53.585199999999986,1.0,"[0.0099832, -0.016064, 0.9838541]","[0.0002999, 0.0011, 0.9993004]",0.5813612,-0.9354184,0.01719508,0.06306839,False,0.3830506185882424,-0.931665559212088,0
3204,99,53.60179999999997,0.9,"[0.0219936, -0.0569182, 1.026963]","[0.0003001, 0.0011, 0.9993003]",1.22687,-3.172305,0.01720533,0.06306839,False,1.038974565163351,-3.093993397289354,0
3205,99,53.61859999999996,0.0,"[0.021368, -0.0559454, 1.026838]","[0.0003, 0.0011, 0.9993002]",1.192124,-3.118576,0.0171985,0.06306883,False,1.003703843219202,-3.041646298665189,0
3206,6,53.6352,0.0,"[0.0215822, -0.056287, 1.026982]","[0.0003, 0.0011, 0.9993002]",1.203902,-3.137139,0.01720192,0.06306883,False,1.0156598990257812,-3.059727046957358,0
3207,6,53.65179999999998,0.0,"[0.021234, -0.0573046, 1.027415]","[0.0002999, 0.0010999, 0.999301]",1.183985,-3.192394,0.01719678,0.06306578,True,0.9954884488799556,-3.1123780737151105,0
3208,6,53.668499999999995,0.0,"[0.0213956, -0.0564955, 1.027682]","[0.0002999, 0.0011, 0.9993004]",1.192682,-3.146594,0.01719508,0.06306839,True,1.0042848897287502,-3.06857042646808,0
3209,6,53.685299999999984,0.0,"[0.0218977, -0.0564871, 1.027511]","[0.0003, 0.0011, 0.9993005]",1.220868,-3.146653,0.01720191,0.06306881,True,1.0328731112969447,-3.0692261842936093,0
3210,6,53.701899999999966,0.0,"[0.0207966, -0.0565289, 1.027694]","[0.0003, 0.0011, 0.9993004]",1.159289,-3.148415,0.01720362,0.06306881,True,0.9704163809356787,-3.069609800848711,0
3211,6,53.71849999999995,0.0,"[0.0214005, -0.056717, 1.027526]","[0.0002999, 0.0010999, 0.9993007]",1.193136,-3.159384,0.01719678,0.06306623,True,1.0047522537966194,-3.0808653178709773,0
3212,6,53.73519999999996,0.7,"[-0.0021546, -0.0339324, 1.152402]","[0.0003, 0.0010999, 0.9993007]",-0.1071259,-1.686582,0.01719849,0.0630658,True,-0.3148561844095143,-1.638550816494816,0
3213,6,53.75189999999998,0.7,"[-0.001474, -0.0327547, 1.152384]","[0.0003, 0.0010999, 0.9993007]",-0.07328448,-1.628102,0.0172002,0.0630658,True,-0.2805633611281097,-1.5830980245967248,0
3214,6,53.76859999999999,0.9,"[0.0013599, -0.0256221, 1.139583]","[0.0002999, 0.0011, 0.9993002]",0.06837481,-1.288005,0.01719337,0.06306754,False,-0.13706581722078798,-1.259433908875411,0
3215,6,53.78529999999995,0.9,"[0.0020167, -0.0251682, 1.139414]","[0.0003, 0.0011, 0.9993002]",0.1014084,-1.265386,0.01720362,0.06306883,False,-0.10357304412585853,-1.2384096898628474,0
3216,6,53.80189999999999,0.67,"[0.0022697, -0.0214418, 1.040099]","[0.0003, 0.0011, 0.9993004]",0.1250296,-1.180992,0.01720021,0.06306881,False,-0.07966022611179088,-1.1578483676237183,0
3217,6,53.8184,0.67,"[0.0030436, -0.0219982, 1.040059]","[0.0003, 0.0011, 0.9993002]",0.1676679,-1.211675,0.0171985,0.06306755,False,-0.036396995390565845,-1.1882267270927729,0
3218,6,53.835199999999986,0.67,"[0.0050406, -0.0244978, 0.9929949]","[0.0003, 0.0011, 0.9993002]",0.2908426,-1.413236,0.01720192,0.06306754,False,0.08864381730400572,-1.3844511549534193,0
3219,6,53.85179999999997,0.67,"[0.0048902, -0.024551, 0.992892]","[0.0002999, 0.0011, 0.9993001]",0.2821916,-1.416447,0.01719338,0.06306756,False,0.07987110376638556,-1.3873515578062616,0
3220,6,53.86849999999998,0.67,"[0.0059901, -0.0271105, 1.006574]","[0.0003001, 0.0011, 0.9993002]",0.3409596,-1.542797,0.01720533,0.06306797,False,0.13954569654075,-1.5099642450489181,0
3221,6,53.8852,0.67,"[0.006324, -0.0267937, 1.006526]","[0.0002999, 0.0011, 0.9993004]",0.3599823,-1.524853,0.01719508,0.06306839,False,0.15883017329921295,-1.4931327289266014,0
3222,6,53.90179999999998,0.8,"[0.0038063, -0.0195595, 0.8053314]","[0.0003001, 0.0011, 0.9993004]",0.2708011,-1.3913,0.01720533,0.06306796,False,0.06830453255472507,-1.3629548837522534,0
3223,6,53.91949999999997,0.8,"[0.004602, -0.0190944, 0.8054239]","[0.0003, 0.0011, 0.9993002]",0.327374,-1.358075,0.0171985,0.06306883,False,0.12566679115327095,-1.3322435533274062,0
3224,6,53.93519999999995,0.9,"[0.0071034, -0.0215503, 0.9400733]","[0.0003, 0.0011, 0.9993003]",0.4329284,-1.31322,0.01720021,0.06306797,False,0.23270321196614324,-1.2914022910031238,0
3225,6,53.951899999999966,0.9,"[0.007655, -0.02092, 0.9399269]","[0.0003, 0.0011, 0.9993004]",0.4666224,-1.275021,0.01720021,0.06306924,False,0.2668574305781347,-1.255426974635607,0
3226,6,53.96859999999998,0.9,"[0.0053284, -0.0226028, 0.9411391]","[0.0003, 0.0011, 0.9993001]",0.3243844,-1.375777,0.01720363,0.06306798,False,0.12264406255509597,-1.3491833994614248,0
3227,6,53.985299999999995,0.9,"[0.0054169, -0.0226955, 0.9409652]","[0.0003, 0.0011, 0.9993002]",0.3298319,-1.381673,0.01720362,0.06306883,False,0.12817246795009546,-1.3549624986334217,0
3228,6,54.00199999999995,0.9,"[0.004057, -0.0174325, 0.9562851]","[0.0003, 0.0011, 0.9993005]",0.2430747,-1.044352,0.01720191,0.06306667,False,0.039995710954859126,-1.0291098934484115,0
3229,6,54.01869999999997,0.9,"[0.0040294, -0.0172685, 0.9560825]","[0.0003, 0.0011, 0.9993004]",0.2414689,-1.034748,0.01720191,0.06306753,False,0.03836182697765736,-1.0198507851147085,0
3230,6,54.0351,1.0,"[0.0048314, -0.0193377, 1.013482]","[0.0003, 0.0011, 0.9993001]",0.2731361,-1.093096,0.0171985,0.0630684,False,0.07051230389039098,-1.076569155466914,0
3231,6,54.05179999999996,1.0,"[0.0051964, -0.0191086, 1.013305]","[0.0003, 0.0011, 0.9993003]",0.2938195,-1.080336,0.01720021,0.06306754,False,0.09148396836157069,-1.064752350175452,0
3232,6,54.06849999999997,1.0,"[0.0034867, -0.0177999, 0.9173864]","[0.0002999, 0.0011, 0.9993004]",0.2177638,-1.111559,0.01719508,0.06306796,False,0.01435982924716614,-1.0931265877102645,0
3233,6,54.08499999999998,1.0,"[0.0036325, -0.0171926, 0.9173878]","[0.0003001, 0.0011, 0.9993006]",0.2268652,-1.073644,0.01720704,0.06306752,False,0.023570685660532303,-1.0569013538015408,0
3234,6,54.1019,1.0,"[0.0068402, -0.0166107, 0.9091469]","[0.0003, 0.0011, 0.9993004]",0.4310732,-1.046712,0.01720362,0.06306881,False,0.23067805727241608,-1.0353726162074426,0
3235,6,54.11859999999996,1.0,"[0.0066073, -0.0166908, 0.9090441]","[0.0002998, 0.0011, 0.9993002]",0.4164393,-1.051877,0.01719167,0.06306883,False,0.21583812492917082,-1.0400227392939732,0
3236,6,54.135400000000004,1.0,"[0.0053005, -0.0149353, 0.8749081]","[0.0002999, 0.0011, 0.9993004]",0.3471112,-0.9779841,0.01719679,0.06306796,False,0.1454809905329209,-0.9675724766606526,0
3237,6,54.15689999999995,1.0,"[0.0043094, -0.016271, 0.896405]","[0.0002998, 0.0011, 0.9993002]",0.2754459,-1.039884,0.01719166,0.06306839,False,0.07282641445501231,-1.0255062650101503,0
3238,6,54.168499999999995,1.0,"[0.0042772, -0.0164297, 0.8960406]","[0.0002999, 0.0010999, 0.9993008]",0.2734942,-1.050453,0.01719507,0.06306537,False,0.07085255552568354,-1.0356166757926923,0
3239,6,54.185299999999984,1.0,"[0.0044026, -0.0163497, 0.8960469]","[0.0003, 0.0011, 0.9993002]",0.2815129,-1.04533,0.01720362,0.06306712,False,0.07898291730733425,-1.0308662907788857,0
3240,6,54.202,1.0,"[0.0063027, -0.0170499, 0.8836561]","[0.0003, 0.0011, 0.9993005]",0.4086576,-1.105366,0.0172002,0.06306753,False,0.20797418422288427,-1.0912353940827488,0
3241,6,54.21879999999999,1.0,"[0.0070908, -0.0162422, 0.8834513]","[0.0002999, 0.0011, 0.9993002]",0.4598626,-1.053258,0.01719508,0.06306883,False,0.2598817813074539,-1.0422721892342472,0
3242,6,54.235299999999995,1.0,"[0.004521, -0.015286, 0.8632578]","[0.0003, 0.0011, 0.9993004]",0.300062,-1.014452,0.01720362,0.06306796,False,0.09778007279617601,-1.0016011496308066,0
3243,6,54.25199999999995,1.0,"[0.0046702, -0.0146996, 0.8629551]","[0.0002999, 0.0011, 0.9993004]",0.3100764,-0.9758815,0.01719508,0.06306796,False,0.10791660402051378,-0.9647656906586968,0
3244,6,54.26869999999997,1.0,"[0.0067867, -0.0177229, 0.9557754]","[0.0003, 0.0011, 0.9993002]",0.4068369,-1.06231,0.01720192,0.06306754,False,0.2061043239186,-1.049839903642528,0
3245,6,54.28539999999998,1.0,"[0.0067136, -0.017455, 0.9554811]","[0.0003, 0.0010999, 0.9993005]",0.4025787,-1.046577,0.01720362,0.06306624,False,0.20177689275957544,-1.0346373006381973,0
3246,6,54.301999999999964,1.0,"[0.0038889, -0.0177586, 0.8556603]","[0.0003, 0.0011, 0.9993002]",0.2604028,-1.188962,0.01720021,0.06306883,False,0.057648923073849,-1.1683811539639015,0
3247,6,54.31869999999998,1.0,"[0.0037631, -0.0178378, 0.8555442]","[0.0003, 0.0011, 0.9993001]",0.2520097,-1.194425,0.01720021,0.06306926,False,0.04913900197774901,-1.1734501630769167,0
3248,6,54.335199999999986,1.0,"[9.07e-05, -0.0185211, 0.8829116]","[0.0002999, 0.0011, 0.9993004]",0.005887083,-1.201734,0.01719508,0.06306711,False,-0.20049163654222288,-1.1752394392204288,0
3249,6,54.3519,1.0,"[1.53e-05, -0.0184642, 0.8828406]","[0.0003, 0.0011, 0.9993]",0.0009960879,-1.198141,0.01720021,0.06306969,False,-0.20545435630506312,-1.1716842803612488,0
3250,6,54.36859999999996,1.0,"[-0.0014112, -0.0236039, 0.9377491]","[0.0003, 0.0011, 0.9993002]",-0.08622136,-1.441878,0.01720021,0.06306797,False,-0.29378509849001627,-1.4039483977897886,0
3251,6,54.385099999999966,1.0,"[-0.0009454, -0.0229376, 0.9376152]","[0.0003, 0.0011, 0.9993001]",-0.05777082,-1.401393,0.01720021,0.0630684,False,-0.26495039024690703,-1.365665850164102,0
3252,6,54.401899999999955,1.0,"[-0.0009757, -0.0224857, 0.9298962]","[0.0003, 0.0011, 0.9993005]",-0.06011786,-1.38519,0.0172002,0.0630671,False,-0.2673396438469161,-1.3500524169628596,0
3253,6,54.4187,1.0,"[-0.0006041, -0.0220569, 0.9299486]","[0.0003, 0.0011, 0.9993002]",-0.03721924,-1.35871,0.01720362,0.06306754,False,-0.24412853667989654,-1.3251041563766095,0
3254,6,54.435299999999984,1.0,"[-0.0017702, -0.0227669, 0.9380868]","[0.0003, 0.0011, 0.9993004]",-0.1081188,-1.390268,0.0171985,0.06306711,False,-0.31602278178570214,-1.3539097655577352,0
3255,6,54.452,1.0,"[-0.0018047, -0.022149, 0.9379492]","[0.0003001, 0.0010999, 0.9993008]",-0.1102391,-1.352749,0.01720532,0.06306623,False,-0.3181935361119862,-1.317826389100321,0
