frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2534,99,42.423599999999965,0.75,"[0.0409992, 0.0506212, 0.5433843]","[0.0944284, 0.0232195, 0.9075266]",7.004261,3.925416,5.940264,1.46562,False,3.931133199431015,1.895278016281729,24
2535,99,42.44069999999999,0.75,"[0.0403933, 0.0508418, 0.5432726]","[0.09565, 0.0222052, 0.9074281]",7.036621,3.9634,6.0172,1.401772,False,3.949629105816581,1.9297274147327834,24
2536,99,42.456999999999994,0.75,"[0.0468134, 0.050662, 0.5432538]","[0.0968658, 0.0211953, 0.9073303]",7.038108,3.611161,6.093767,1.338192,False,4.04081869505055,1.612081894716991,24
2537,99,42.47389999999996,0.75,"[0.0461561, 0.0506444, 0.5432786]","[0.0981115, 0.0201608, 0.9072301]",7.05763,3.51502,6.172209,1.273038,False,4.082360826639063,1.5254980313067557,24
2538,99,42.49019999999996,0.75,"[0.056762, 0.0499177, 0.5430893]","[0.0993015, 0.0191726, 0.9071342]",7.042974,3.258101,6.247139,1.210788,False,4.135161354308408,1.2937163306022974,24
2539,99,42.50689999999997,0.75,"[0.0568218, 0.0499274, 0.543294]","[0.1005313, 0.0181513, 0.907035]",7.047585,3.251799,6.324572,1.146429,False,4.140786450223672,1.2880608558634088,24
2540,99,42.52359999999999,0.75,"[0.057599, 0.0468775, 0.543462]","[0.1017265, 0.0171587, 0.9069388]",7.016188,2.876909,6.399816,1.08387,False,4.209110556879366,0.9497903142130832,24
2541,99,42.54060000000004,0.75,"[0.0576409, 0.0474859, 0.5432596]","[0.1029512, 0.0161418, 0.9068407]",6.936017,2.89421,6.476907,1.019762,False,4.1348559353429355,0.9649098804851546,24
2542,99,42.55709999999999,0.75,"[0.0639663, 0.0442642, 0.5431017]","[0.1041674, 0.0151318, 0.906742]",7.203867,2.618361,6.553463,0.9560689,False,4.438586665217263,0.7177578873023931,24
2543,99,42.574299999999994,0.75,"[0.063762, 0.0446103, 0.5430648]","[0.105408, 0.0141013, 0.9066421]",7.231253,2.526055,6.631551,0.8910703,False,4.486000630940738,0.6346798369998274,24
2544,99,42.590400000000045,0.75,"[0.0646462, 0.0442553, 0.5431052]","[0.1066138, 0.0131001, 0.9065455]",7.321038,2.764647,6.707428,0.8278986,False,4.503324336809344,0.8503863493995132,24
2545,99,42.60749999999996,0.75,"[0.0648514, 0.0451614, 0.5431148]","[0.1078709, 0.0120558, 0.9064437]",7.392838,2.659964,6.786542,0.7619958,False,4.592587327051808,0.7564139651605508,24
2546,99,42.623699999999985,0.75,"[0.068273, 0.0405622, 0.5428982]","[0.1090409, 0.0110845, 0.9063503]",7.859134,2.469665,6.860151,0.7006838,False,5.047357036967253,0.5876071734561363,24
2547,99,42.64070000000004,0.75,"[0.0686079, 0.0414328, 0.5427682]","[0.1102954, 0.0100426, 0.9062489]",7.880836,2.554437,6.939081,0.6348969,False,5.044627779316711,0.6641865245016692,24
2548,99,42.657100000000014,0.75,"[0.0724743, 0.039593, 0.5428075]","[0.1114756, 0.0090623, 0.9061536]",8.182827,2.440288,7.013329,0.5729889,False,5.33683257954227,0.5630636194100362,24
2549,99,42.6739,0.75,"[0.0724978, 0.0401298, 0.5428346]","[0.1127155, 0.008033, 0.9060547]",8.205205,2.413426,7.091309,0.5079654,False,5.3631820980017,0.5389738061703171,24
2550,99,42.690399999999954,0.75,"[0.0690336, 0.0370496, 0.5425557]","[0.1139175, 0.0070346, 0.9059576]",8.272961,2.367764,7.166908,0.4448823,False,5.433859610314427,0.4982031047408655,24
2551,99,42.71109999999999,0.75,"[0.0721058, 0.0371385, 0.5462896]","[0.1151437, 0.0060164, 0.9058589]",8.30132,2.369554,7.244018,0.3805329,False,5.458107129728963,0.4999881134800286,24
2552,99,42.72370000000001,0.75,"[0.0713085, 0.0362754, 0.5426322]","[0.1163455, 0.0050184, 0.905762]",8.165802,2.2934,7.319582,0.3174445,False,5.359488608503978,0.43049527912015195,24
2553,99,42.7405,0.75,"[0.0712888, 0.0384264, 0.5429302]","[0.1178553, 0.0037645, 0.9056399]",8.165219,2.453148,7.414507,0.2381606,False,5.31821176829648,0.5745549384949169,24
2554,99,42.75729999999999,0.75,"[0.0740863, 0.0384491, 0.5428663]","[0.1187811, 0.0029957, 0.9055658]",8.180579,2.529103,7.472699,0.18954,False,5.312207980949695,0.6431447977554936,24
2555,99,42.774099999999976,0.75,"[0.0739864, 0.0362702, 0.5428868]","[0.1200055, 0.0019788, 0.9054672]",8.178979,2.608064,7.549661,0.125211,False,5.290662693734296,0.7143433912503996,24
2556,99,42.79060000000004,0.75,"[0.0662693, 0.0381381, 0.5430366]","[0.1212306, 0.0009616, 0.9053686]",8.015966,2.646035,7.626648,0.06085197,False,5.138966869775339,0.7476046560661431,24
2557,99,42.807699999999954,0.75,"[0.066558, 0.038306, 0.5427966]","[0.1224555, -5.57e-05, 0.9052701]",7.97192,2.66247,7.703619,-0.003527367,False,5.096402786477569,0.7621607718219501,24
2558,99,42.823800000000006,0.75,"[0.0666701, 0.0372361, 0.5426511]","[0.1236658, -0.0010609, 0.9051725]",8.185417,2.271861,7.779659,-0.06715038,False,5.382072725739825,0.4111891910302017,24
2559,99,42.840599999999995,0.75,"[0.0669892, 0.037602, 0.542715]","[0.1249056, -0.0020905, 0.9050725]",8.176085,2.084085,7.857536,-0.1323385,False,5.421865294463057,0.24179375433531547,24
2560,99,42.85749999999996,0.75,"[0.0670055, 0.0342519, 0.5427313]","[0.126084, -0.0030691, 0.904978]",7.980632,1.853485,7.931547,-0.1943104,False,5.310451527449051,0.03265828431886941,24
2561,99,42.87459999999999,0.75,"[0.0671457, 0.0333141, 0.5423472]","[0.12731, -0.0040873, 0.9048784]",7.944861,1.865284,8.008545,-0.2588018,False,5.276279179433378,0.04308341165136231,24
2562,99,42.8904,0.75,"[0.0669956, 0.0308694, 0.5422728]","[0.1285473, -0.0051149, 0.9047788]",9.592403,1.249042,8.086233,-0.3239016,False,6.868770379141772,-0.5027325385465926,24
2563,99,42.907100000000014,0.75,"[0.0670029, 0.0307925, 0.5419728]","[0.1297938, -0.00615, 0.9046791]",9.521838,1.155166,8.16448,-0.3894916,False,6.831257083876362,-0.5878162363337605,24
2564,99,42.92370000000005,0.75,"[0.0666478, 0.0272143, 0.5415378]","[0.1309454, -0.0071064, 0.9045861]",9.840996,1.045635,8.236763,-0.4501027,False,7.137238001625004,-0.68467119038107,24
2565,99,42.94069999999999,0.75,"[0.0659076, 0.0273903, 0.5417751]","[0.1321683, -0.0081219, 0.9044872]",9.59949,1.10971,8.313512,-0.514479,False,6.910502713991026,-0.6283415765167668,24
2566,99,42.95709999999997,0.75,"[0.0684082, 0.0247502, 0.5412132]","[0.1333826, -0.0091304, 0.9043894]",9.719458,1.016355,8.389709,-0.5784203,False,7.038835239974798,-0.7118081619165414,24
2567,99,42.97350000000006,0.75,"[0.0687059, 0.0238886, 0.5414876]","[0.1346249, -0.0101621, 0.9042895]",9.637671,1.046099,8.467644,-0.6438417,False,6.959997320792386,-0.6854770399889103,24
2568,99,42.99030000000005,0.75,"[0.0695741, 0.0261504, 0.5415327]","[0.1358237, -0.0111576, 0.9041932]",9.615219,0.9182719,8.542831,-0.7069831,False,6.9730612390208115,-0.8008886493886737,24
2569,99,43.00720000000001,0.75,"[0.0702242, 0.0251446, 0.5412259]","[0.1370181, -0.0121494, 0.9040972]",9.640609,0.8998426,8.617733,-0.7699007,False,6.999882504700626,-0.8173555895229349,24
2570,99,43.024,0.75,"[0.0746429, 0.023323, 0.5407552]","[0.1382472, -0.0131702, 0.9039979]",9.685442,0.6541759,8.694801,-0.8346708,False,7.101633936562148,-1.038631591045468,24
2571,99,43.04079999999999,0.75,"[0.074846, 0.0241228, 0.5407143]","[0.1394754, -0.0141901, 0.9038992]",9.656229,0.7326605,8.771798,-0.8993981,False,7.0561557507548045,-0.9680288899517777,24
2572,99,43.05780000000004,0.75,"[0.0777284, 0.0230363, 0.5405453]","[0.1407016, -0.0152085, 0.9038001]",9.768672,0.5517414,8.848654,-0.964044,False,7.200280093795731,-1.1305074197952831,24
2573,99,43.07489999999996,0.75,"[0.0779381, 0.0227808, 0.5405051]","[0.1419261, -0.0162253, 0.9037019]",9.715044,0.6063013,8.925377,-1.028591,False,7.139639073726663,-1.0816273874696385,24
2574,99,43.09090000000003,0.75,"[0.0786348, 0.0223618, 0.5408087]","[0.1431744, -0.017262, 0.9036011]",9.749781,0.6366064,9.003592,-1.094423,False,7.16216537021103,-1.0540886247707806,24
2575,99,43.10749999999996,0.75,"[0.0788854, 0.0223723, 0.5406525]","[0.1444197, -0.0182963, 0.9035007]",9.734032,0.645182,9.081594,-1.160105,False,7.146257400690711,-1.046449848904016,24
2576,99,43.12419999999997,0.75,"[0.0775364, 0.0216403, 0.5403497]","[0.1455926, -0.0192703, 0.9034064]",9.669105,0.4598437,9.155046,-1.221975,False,7.13699744288081,-1.2139816879461556,24
2577,99,43.1422,0.75,"[0.0775645, 0.0231596, 0.5405847]","[0.1468033, -0.0202756, 0.9033089]",9.737267,0.4804553,9.230848,-1.285843,False,7.191115078700257,-1.194983406835736,24
2578,99,43.15779999999995,0.75,"[0.0777134, 0.0238778, 0.5405912]","[0.1480261, -0.0212911, 0.9032105]",9.824502,0.6251349,9.307398,-1.350368,False,7.230184604558072,-1.0639838758881184,24
2579,99,43.17470000000003,0.75,"[0.0777223, 0.0246321, 0.5407608]","[0.1493336, -0.022377, 0.9031053]",9.767434,0.3957234,9.389226,-1.419374,False,7.239018682503273,-1.2712142734708833,24
2580,99,43.190900000000056,0.75,"[0.0761494, 0.0249901, 0.5407376]","[0.1504779, -0.0233272, 0.9030131]",9.850347,0.01558787,9.46082,-1.479772,False,7.408260224244843,-1.6135270126505155,24
2581,99,43.20759999999996,0.75,"[0.0757382, 0.0251498, 0.5408285]","[0.1517058, -0.0243469, 0.9029145]",9.833178,0.3312253,9.537634,-1.544593,False,7.312750607602986,-1.3289837705942191,24
2582,99,43.224500000000035,0.75,"[0.0777207, 0.0214357, 0.5403186]","[0.1528931, -0.025333, 0.9028186]",9.873957,0.1847313,9.611894,-1.607295,False,7.385660814054507,-1.460848737347653,24
2583,99,43.241300000000024,0.75,"[0.0776518, 0.0196676, 0.5404641]","[0.1541114, -0.0263447, 0.9027205]",9.843414,-0.04030992,9.68807,-1.671624,False,7.416486253014183,-1.663978233707286,24
2584,99,43.25789999999995,0.75,"[0.075796, 0.0174956, 0.5406422]","[0.1553427, -0.0273673, 0.9026217]",10.66035,-0.7221668,9.765041,-1.736662,False,8.302158084546521,-2.2739680510298874,24
2585,99,43.27520000000004,0.75,"[0.0754413, 0.0176046, 0.5405667]","[0.1565665, -0.0283835, 0.902523]",10.56374,-0.599326,9.841524,-1.801306,False,8.18664837231093,-2.1637700770899513,24
2586,99,43.291000000000054,0.75,"[0.0912445, 0.0117717, 0.5399054]","[0.1577816, -0.0293927, 0.9024249]",11.19593,-1.043249,9.917454,-1.865508,False,8.850660005212411,-2.5602999330082143,24
2587,99,43.307699999999954,0.75,"[0.0905472, 0.0108851, 0.5398247]","[0.1590486, -0.0304448, 0.9023225]",11.14326,-1.105703,9.9966,-1.932456,False,8.82071641324813,-2.616939042380601,24
2588,99,43.3288,0.75,"[0.0941724, 0.0099086, 0.5428841]","[0.1602002, -0.0314012, 0.9022297]",11.34725,-1.548293,10.06852,-1.993315,False,9.111370499481875,-3.014845122554023,24
2589,99,43.341499999999996,0.75,"[0.0912796, 0.0104544, 0.5397068]","[0.1614161, -0.032411, 0.9021319]",11.35711,-1.585844,10.14443,-2.057586,False,9.129543146173532,-3.0486498134611555,24
2590,99,43.3578,0.75,"[0.0924127, 0.0095717, 0.5395334]","[0.1629599, -0.0336931, 0.9020076]",11.58319,-1.797079,10.2408,-2.1392,False,9.380396814312368,-3.2377834331962654,24
2591,99,43.37440000000004,0.75,"[0.0916909, 0.0098594, 0.5399497]","[0.1638885, -0.0344641, 0.9019333]",11.50529,-1.639697,10.29874,-2.188286,False,9.272370730472055,-3.0963230215586743,24
2592,99,43.39099999999996,0.75,"[0.091488, 0.0086558, 0.5400372]","[0.1650826, -0.0354557, 0.9018373]",11.85255,-1.664859,10.37323,-2.251424,False,9.581300463758552,-3.11692351940707,24
2593,99,43.40750000000003,0.75,"[0.091677, 0.0084768, 0.5397007]","[0.1662931, -0.036461, 0.9017398]",11.89229,-1.666244,10.44873,-2.315443,False,9.616272585594553,-3.117933244801211,24
2594,99,43.42439999999999,0.75,"[0.0920747, 0.0061598, 0.5394843]","[0.1674992, -0.0374627, 0.9016424]",11.94133,-1.546207,10.52393,-2.379234,False,9.628358336099211,-3.009386769993551,24
2595,99,43.441599999999994,0.75,"[0.0917944, 0.0068992, 0.5395004]","[0.1687083, -0.0384667, 0.9015451]",11.95853,-1.579032,10.59931,-2.443188,False,9.651718955078662,-3.0388852856658914,24
2596,99,43.45830000000001,0.75,"[0.0928379, 0.0051928, 0.5392318]","[0.1699393, -0.0394891, 0.901446]",12.02739,-1.871361,10.67602,-2.508317,False,9.7863095923232,-3.3020973821314255,24
2597,99,43.4751,0.75,"[0.0923382, 0.0057076, 0.5393479]","[0.1711967, -0.0405333, 0.9013448]",12.11939,-1.898543,10.75436,-2.574845,False,9.87339050702397,-3.3260565575021084,24
2598,99,43.49109999999996,0.75,"[0.0927654, 0.0059987, 0.5398751]","[0.1724152, -0.0415452, 0.9012467]",12.13991,-1.908446,10.83025,-2.639321,False,9.89379339521051,-3.334863674944937,24
2599,99,43.507600000000025,0.75,"[0.0925655, 0.0060765, 0.5396004]","[0.1736483, -0.0425692, 0.9011475]",12.11294,-1.882999,10.90703,-2.70458,False,9.86380477263795,-3.312077580229765,24
2600,99,43.52449999999999,0.75,"[0.0919164, 0.0043299, 0.5394846]","[0.1748107, -0.0435344, 0.9010544]",12.17572,-1.638857,10.97938,-2.766093,False,9.856187240566051,-3.091528600305664,24
2601,99,43.54139999999995,0.75,"[0.0925205, 0.0045212, 0.5391556]","[0.1760163, -0.0445358, 0.9009564]",12.22006,-1.249389,11.05442,-2.829925,False,9.795417731398036,-2.740033462715105,24
2602,99,43.557699999999954,0.75,"[0.0933132, 0.0058795, 0.538852]","[0.1772484, -0.0455589, 0.9008574]",12.06947,-1.241924,11.13106,-2.895144,False,9.66232931669856,-2.7342081682008987,24
2603,99,43.574299999999994,0.75,"[0.0928815, 0.0037266, 0.5395546]","[0.1784826, -0.0465838, 0.9007584]",12.0075,-1.135331,11.20781,-2.960484,False,9.581142075276572,-2.638454127074687,24
2604,99,43.59090000000003,0.75,"[0.0935966, 0.0001467, 0.5390423]","[0.1796781, -0.0475766, 0.9006623]",11.9317,-1.066396,11.28214,-3.023785,False,9.497517746411235,-2.5767439169603095,24
2605,99,43.60760000000005,0.75,"[0.093433, 0.0031163, 0.5390583]","[0.1808872, -0.0485808, 0.900565]",11.96181,-1.081956,11.35729,-3.087816,False,9.527718471655598,-2.5905948580345233,24
2606,99,43.62429999999995,0.75,"[0.093719, 0.001736, 0.5384306]","[0.1821027, -0.0495902, 0.9004666]",12.03367,-1.191901,11.43282,-3.152193,False,9.61837663427159,-2.6893122324183243,24
2607,99,43.64110000000005,0.75,"[0.0934387, -0.0003789, 0.5385194]","[0.1833193, -0.0506006, 0.9003683]",11.97178,-1.040391,11.50839,-3.216635,False,9.525795904144271,-2.5530508775796372,24
2608,99,43.6576,0.75,"[0.1012866, -0.0067825, 0.5380848]","[0.1845408, -0.051615, 0.90027]",12.10478,-1.270101,11.58424,-3.281336,False,9.700279871423499,-2.759406000236778,24
2609,99,43.674499999999966,0.75,"[0.0997671, -0.0055961, 0.534973]","[0.1857637, -0.0526306, 0.9001714]",12.04377,-1.222407,11.66015,-3.346122,False,9.634960411316703,-2.716762190325716,24
2610,99,43.691100000000006,0.75,"[0.1058053, -0.0097343, 0.5345551]","[0.1869747, -0.0536363, 0.9000738]",12.17531,-1.306906,11.7353,-3.410281,False,9.771113517534552,-2.79217262146632,24
2611,99,43.707899999999995,0.75,"[0.1052809, -0.0103158, 0.5344845]","[0.188208, -0.0546605, 0.8999746]",12.13992,-1.435473,11.8118,-3.475626,False,9.773095599702108,-2.908329388191488,24
2612,99,43.72440000000006,0.75,"[0.1071177, -0.0144278, 0.5337805]","[0.1894211, -0.0556679, 0.899877]",12.47789,-1.652166,11.88703,-3.5399,False,10.122812795268137,-3.10171138580235,24
2613,99,43.741300000000024,0.75,"[0.1072256, -0.0147796, 0.5338417]","[0.1906393, -0.0566796, 0.8997789]",12.47136,-1.657818,11.96255,-3.604461,False,10.118566759946775,-3.1068477645879162,24
2614,99,43.75789999999995,0.75,"[0.1099932, -0.0168374, 0.5366446]","[0.1918474, -0.0576829, 0.8996814]",12.76255,-1.912289,12.03742,-3.668484,False,10.43717379890311,-3.3345802146526093,24
2615,99,43.77430000000004,0.75,"[0.1093655, -0.0153806, 0.5372947]","[0.1930795, -0.058706, 0.8995823]",12.83944,-1.917391,12.11375,-3.733783,False,10.505456964091902,-3.33871829372545,24
2616,99,43.79110000000003,0.75,"[0.1126792, -0.0156054, 0.5369043]","[0.1942921, -0.0597131, 0.899485]",13.16127,-2.349168,12.18884,-3.798058,False,10.896005304314082,-3.7261634900811447,24
2617,99,43.807699999999954,0.75,"[0.1129996, -0.0156089, 0.5365798]","[0.1954916, -0.0607093, 0.8993884]",13.13193,-2.284606,12.2631,-3.861641,False,10.853969644444101,-3.668117165589389,24
2618,99,43.82460000000003,0.75,"[0.1135194, -0.014489, 0.5367687]","[0.1967166, -0.0617264, 0.8992898]",13.46334,-2.247535,12.3389,-3.926572,False,11.133209624940159,-3.6326904384092122,24
2619,99,43.84090000000003,0.75,"[0.113631, -0.0147893, 0.5365007]","[0.1979336, -0.0627371, 0.8991917]",13.46394,-2.231849,12.41419,-3.99109,False,11.129729109090427,-3.618540952835434,24
2620,99,43.8578,0.75,"[0.1141678, -0.0175081, 0.5358576]","[0.1991679, -0.0637623, 0.899092]",13.81123,-2.249353,12.49052,-4.05654,False,11.436730593159918,-3.6322351694690838,24
2621,99,43.87440000000004,0.75,"[0.1150807, -0.0177646, 0.5359186]","[0.2003585, -0.064751, 0.8989962]",13.85926,-2.32543,12.56412,-4.119662,False,11.497986370844727,-3.7005533565364073,24
2622,99,43.891200000000026,0.75,"[0.1153025, -0.0178606, 0.5360163]","[0.2015914, -0.0657748, 0.8988973]",14.17341,-2.55142,12.64031,-4.185029,False,11.829325947311684,-3.9024629584430306,24
2623,99,43.9076,0.75,"[0.1150246, -0.0176201, 0.5359515]","[0.2028007, -0.0667791, 0.8988001]",14.07676,-2.330356,12.715,-4.249155,False,11.688714040712897,-3.70368605352235,24
2624,99,43.924499999999966,0.75,"[0.1157051, -0.015343, 0.536257]","[0.2040294, -0.0677994, 0.8987011]",14.46471,-2.422085,12.79088,-4.314312,False,12.050078437904709,-3.7840726729085414,24
2625,99,43.94489999999996,0.75,"[0.1168704, -0.0117691, 0.5396326]","[0.2052278, -0.0687946, 0.8986049]",14.29706,-2.847235,12.86485,-4.377863,False,12.012535386977337,-4.168488872594478,24
2626,99,43.95810000000006,0.75,"[0.1146671, -0.0116258, 0.5362679]","[0.2064622, -0.0698198, 0.8985052]",14.69791,-2.593092,12.94102,-4.443329,False,12.296868034571448,-3.9368851999309773,24
2627,99,43.974500000000035,0.75,"[0.1141635, -0.0106373, 0.5367515]","[0.2079503, -0.0710555, 0.8983856]",14.80822,-2.626669,13.03279,-4.52225,False,12.401531373035894,-3.9665012323199216,24
2628,99,43.99109999999996,0.75,"[0.1134484, -0.0099936, 0.5368789]","[0.2089083, -0.0718511, 0.8983088]",14.96073,-2.859757,13.09185,-4.573056,False,12.593873156023426,-4.175785210001479,24
2629,99,44.00810000000001,0.75,"[0.1137604, -0.010141, 0.5369601]","[0.210114, -0.0728523, 0.8982115]",14.96709,-2.791362,13.16616,-4.637006,False,12.581958582124662,-4.114067265616315,24
2630,99,44.02449999999999,0.75,"[0.1144564, -0.011171, 0.5369235]","[0.2113245, -0.0738578, 0.8981134]",15.18833,-3.056503,13.24075,-4.701232,False,12.842353230823216,-4.35184327727577,24
2631,99,44.04110000000003,0.75,"[0.1138741, -0.0097527, 0.5370361]","[0.2125649, -0.0748878, 0.8980135]",15.11275,-3.106164,13.31713,-4.767023,False,12.78918720162613,-4.397083414399763,24
2632,99,44.05799999999999,0.75,"[0.115184, -0.0119073, 0.5370667]","[0.2137643, -0.0758839, 0.8979169]",15.45525,-3.273502,13.39096,-4.830645,False,13.130254818439898,-4.5459290475461,24
2633,99,44.074299999999994,0.75,"[0.1146891, -0.0114704, 0.5375503]","[0.2149762, -0.0768902, 0.8978193]",15.48851,-3.447377,13.46553,-4.894929,False,13.203602858429948,-4.7025318900397615,24
2634,99,44.09109999999998,0.75,"[0.1160412, -0.01227, 0.5378336]","[0.2162086, -0.0779136, 0.8977204]",15.70805,-3.841291,13.54133,-4.960299,False,13.495380491595457,-5.056447582925781,24
2635,99,44.10789999999997,0.75,"[0.1156909, -0.0134773, 0.5378214]","[0.2174003, -0.0789034, 0.8976243]",15.67155,-3.484766,13.6146,-5.023527,False,13.372596247897173,-4.735147708765423,24
2636,99,44.12459999999999,0.75,"[0.1190212, -0.0155137, 0.5378522]","[0.218626, -0.0799212, 0.8975255]",15.71332,-3.462621,13.68993,-5.088547,False,13.403331716300373,-4.714925499853456,24
2637,99,44.14269999999999,0.75,"[0.1189755, -0.0155692, 0.537936]","[0.2198495, -0.0809373, 0.897427]",16.09738,-3.659501,13.76509,-5.153459,False,13.788142801829993,-4.8901623092792486,24
2638,99,44.158199999999965,0.75,"[0.1217628, -0.0179484, 0.5375673]","[0.2210718, -0.0819525, 0.897328]",16.06332,-3.87254,13.84015,-5.218318,False,13.812841417879836,-5.082489198668457,24
2639,99,44.174600000000055,0.75,"[0.1225345, -0.0179982, 0.5376244]","[0.2223924, -0.0830492, 0.8972218]",16.16879,-4.029709,13.92121,-5.288377,False,13.94483016356814,-5.22359151493892,24
2640,99,44.191400000000044,0.75,"[0.1256257, -0.0220396, 0.5372415]","[0.2235208, -0.0839863, 0.8971309]",16.07693,-3.926125,13.99044,-5.348247,False,13.8383728031175,-5.130731013937772,24
2641,99,44.207899999999995,0.75,"[0.1254366, -0.0214506, 0.5376744]","[0.2247222, -0.0849841, 0.8970346]",16.166,-4.026178,14.06411,-5.411984,False,13.941498574653634,-5.220424005150882,24
2642,99,44.22490000000005,0.75,"[0.1287696, -0.0211102, 0.5378799]","[0.2259477, -0.0860016, 0.8969358]",16.1055,-4.104961,14.13923,-5.476994,False,13.908901336040067,-5.291836001642562,24
2643,99,44.241300000000024,0.75,"[0.1287695, -0.0209617, 0.5378546]","[0.2271508, -0.0870007, 0.8968388]",16.16054,-3.67762,14.21295,-5.540823,False,13.847787411429184,-4.906121989617263,24
2644,99,44.25800000000004,0.75,"[0.1321646, -0.0211172, 0.537623]","[0.2283934, -0.0880326, 0.8967387]",16.20617,-3.62547,14.28905,-5.606748,False,13.874227920129394,-4.858817574093307,24
2645,99,44.274599999999964,0.75,"[0.1326534, -0.021834, 0.5376669]","[0.2295903, -0.0890267, 0.8966423]",16.39948,-3.47124,14.36233,-5.670253,False,14.003265095239644,-4.71856663239438,24
2646,99,44.2912,0.75,"[0.1357686, -0.0239556, 0.5376012]","[0.2308087, -0.0900385, 0.8965448]",16.44506,-3.550137,14.43688,-5.734889,False,14.0631062939918,-4.789442690559774,24
2647,99,44.307699999999954,0.75,"[0.1349168, -0.0218958, 0.5380499]","[0.2320281, -0.0910512, 0.8964462]",16.50456,-3.469938,14.51147,-5.799589,False,14.094471029232057,-4.716759745141179,24
2648,99,44.32479999999998,0.75,"[0.1387469, -0.0227507, 0.5378609]","[0.2332326, -0.0920514, 0.8963488]",16.52059,-3.436435,14.58511,-5.863492,False,14.099884989404567,-4.686449709182636,24
2649,99,44.34140000000002,0.75,"[0.1370328, -0.0267431, 0.5377163]","[0.2344381, -0.0930525, 0.8962523]",16.6275,-3.482796,14.65876,-5.927441,False,14.204849069366023,-4.72761501931298,24
2650,99,44.3587,0.75,"[0.1409761, -0.0243405, 0.5374488]","[0.2356888, -0.0940911, 0.8961515]",16.50597,-3.480394,14.73516,-5.99379,False,14.09836777599183,-4.726180634452332,24
2651,99,44.37429999999995,0.75,"[0.1420369, -0.0246482, 0.5372758]","[0.2368988, -0.095096, 0.8960542]",15.50142,-4.509917,14.80902,-6.057981,False,13.486017869755706,-5.660668845401958,24
2652,99,44.391200000000026,0.75,"[0.1437006, -0.0268637, 0.5377719]","[0.2381631, -0.096146, 0.8959523]",15.47935,-4.417502,14.88618,-6.125059,False,13.443207007085329,-5.577460487726795,24
2653,99,44.40790000000004,0.75,"[0.143733, -0.0262144, 0.537654]","[0.2393054, -0.0970948, 0.89586]",15.70137,-4.201779,14.95586,-6.185669,False,13.581560782903676,-5.381581352681255,24
2654,99,44.425500000000056,0.75,"[0.1458778, -0.0286928, 0.5373519]","[0.2405383, -0.0981186, 0.895761]",15.82973,-4.213035,15.03102,-6.25106,False,13.696251497900136,-5.390959283210368,24
2655,99,44.44240000000002,0.75,"[0.1450853, -0.0291535, 0.5372344]","[0.241755, -0.099129, 0.8956628]",15.62859,-4.140599,15.10516,-6.315603,False,13.50254640128981,-5.326846534722769,24
2656,99,44.46109999999999,0.75,"[0.1496641, -0.0309607, 0.5413129]","[0.2430419, -0.1001979, 0.8955593]",15.60793,-4.098409,15.18355,-6.383875,False,13.473781653458964,-5.288923353866219,24
2657,99,44.47810000000004,0.75,"[0.1499545, -0.0325987, 0.5411397]","[0.2442732, -0.1012204, 0.8954604]",15.6509,-4.18614,15.2585,-6.449184,False,13.533603713752186,-5.367781762980513,24
2658,99,44.496099999999956,0.75,"[0.1519973, -0.0362883, 0.5404561]","[0.2456412, -0.1023562, 0.8953501]",15.60599,-4.126637,15.34173,-6.521726,False,13.479295675801453,-5.314391473920491,24
2659,99,44.5317,0.75,"[0.1518917, -0.0329692, 0.5414039]","[0.2475, -0.1039, 0.8952001]",15.49582,-4.158975,15.45476,-6.620325,False,13.391576332558929,-5.344217745491947,24
2660,99,44.54780000000005,0.75,"[0.1523137, -0.0327584, 0.5413903]","[0.2475, -0.1039, 0.8951999]",15.49244,-4.287758,15.45477,-6.620327,False,13.421498372713513,-5.4603765607453045,24
2661,99,44.565200000000004,0.75,"[0.1559641, -0.0345653, 0.5404433]","[0.2474999, -0.1039, 0.8952004]",15.46616,-4.435373,15.45475,-6.620321,False,13.43627764082016,-5.593656248297303,24
2662,99,44.58680000000004,0.67,"[0.1558035, -0.0366276, 0.5410941]","[0.2474999, -0.1039, 0.8952003]",15.44445,-4.272769,15.45476,-6.620323,False,13.375867588217233,-5.44714821794679,24
2663,99,44.599000000000046,0.67,"[0.1566809, -0.0380699, 0.5403977]","[0.2474999, -0.1039, 0.8952003]",15.5008,-4.516875,15.45476,-6.620322,False,13.487253507357826,-5.666947408596487,24
2664,99,44.615099999999984,0.67,"[0.1558348, -0.0371103, 0.5407196]","[0.2475001, -0.1039, 0.8952005]",15.44086,-4.474463,15.45476,-6.620321,False,13.424214163878327,-5.629060543565908,24
2665,99,44.63239999999996,0.75,"[0.1566593, -0.0380381, 0.5404218]","[0.2474999, -0.1039, 0.8951999]",15.48221,-4.445709,15.45476,-6.620326,False,13.45289708832395,-5.602880767162234,24
2666,99,44.64880000000005,0.75,"[0.1560939, -0.0387981, 0.5406054]","[0.2475, -0.1039, 0.8952004]",15.28413,-3.759196,15.45476,-6.620321,False,13.105140265427542,-4.984965639001518,24
