frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4620,99,77.76740000000007,0.5,"[-0.0012123, 0.1554548, 0.9135094]","[0.0231012, 1.204365, 5.631772]",-0.0330442,9.320944,0.2350222,12.07099,False,-0.06471524332541934,9.109710706694003,29
4621,99,77.78430000000003,0.67,"[0.0016708, 0.25884, 1.396452]","[0.020631, 1.20523, 5.628325]",-0.03515728,9.331626,0.2100207,12.08658,False,-0.06723453831833359,9.119401603804565,29
4622,99,77.80060000000003,0.67,"[0.0022751, 0.2592402, 1.396398]","[0.0201331, 1.202042, 5.625721]",0.2914832,9.526363,0.2050467,12.06097,False,0.24170666318555975,9.30630925112045,29
4623,99,77.81740000000002,0.5,"[-0.0317351, 0.2454915, 1.39478]","[0.0206142, 1.199924, 5.62295]",0.2760185,9.489158,0.2100496,12.0461,False,0.2283002093249758,9.271916246867416,29
4624,99,77.83410000000003,0.5,"[-0.0316127, 0.2455498, 1.394832]","[0.0180389, 1.192744, 5.621233]",0.2614314,9.564677,0.1838649,11.97965,False,0.210831355444967,9.340438268762423,29
4625,99,77.85109999999997,0.9,"[-0.011079, 0.1628228, 0.8807145]","[0.0225762, 1.18739, 5.619294]",0.2772047,9.561045,0.2301911,11.93142,False,0.2263183822615586,9.33756537883195,29
4626,99,77.8673,0.9,"[-0.0116263, 0.1621756, 0.8808497]","[0.020085, 1.183011, 5.616929]",0.382578,9.607144,0.204877,11.89354,False,0.3267111238709687,9.382597463679069,29
4627,99,77.88430000000005,0.9,"[-0.0112857, 0.1625047, 0.8978559]","[0.0212044, 1.178808, 5.614434]",0.440255,9.604964,0.2163912,11.8576,False,0.38285728514065326,9.382224849504965,29
4628,99,77.90089999999998,0.9,"[-0.0120722, 0.1620986, 0.8979424]","[0.0280963, 1.175266, 5.611972]",0.3919046,9.638331,0.2868481,11.82801,False,0.3344149200109745,9.411325346813268,29
4629,99,77.91780000000006,0.9,"[-0.011765, 0.1669509, 0.9054156]","[0.0302861, 1.173058, 5.609124]",0.4113247,9.632487,0.3093615,11.81224,False,0.35354239759591055,9.40653567573373,29
4630,99,77.9339,0.9,"[-0.012109, 0.1664655, 0.9055622]","[0.0361037, 1.170282, 5.606462]",0.3828321,9.507657,0.3689598,11.79052,False,0.3312961303759748,9.29179642761733,29
4631,99,77.95069999999998,0.9,"[-0.0099422, 0.1818991, 0.9877798]","[0.0367245, 1.166802, 5.604004]",0.3804941,9.463124,0.3754683,11.76144,False,0.3309658719533763,9.2510827490666,29
4632,99,77.96760000000006,0.9,"[-0.0099164, 0.1813899, 0.9878346]","[0.0435566, 1.165145, 5.60118]",0.2883353,9.60077,0.445542,11.75096,False,0.2354030299715179,9.37413702429528,29
4633,99,77.98450000000003,0.9,"[-0.0081433, 0.1687004, 0.9197385]","[0.0477824, 1.156106, 5.599943]",0.3122385,9.618887,0.488873,11.66481,False,0.25784242571123833,9.391343795640182,29
4634,99,78.00060000000008,0.9,"[-0.0082461, 0.1683511, 0.9198297]","[0.0506878, 1.154368, 5.597096]",-0.04368153,9.724685,0.5188611,11.65352,False,-0.0926575885932307,9.477932731021838,29
4635,99,78.0172,0.9,"[-0.009593, 0.1625189, 0.9163957]","[0.0565954, 1.147004, 5.595465]",-0.03200592,9.690391,0.5794993,11.58447,False,-0.07981574152934134,9.446957773066849,29
4636,99,78.03420000000006,0.9,"[-0.0095165, 0.1619549, 0.9165427]","[0.0580206, 1.142599, 5.593259]",-0.08953044,9.587841,0.5943254,11.54561,False,-0.1312470338651982,9.351740879733116,29
4637,99,78.05610000000001,0.9,"[-0.0052051, 0.1729379, 0.9679999]","[0.0604173, 1.139201, 5.59092]",-0.1030576,9.584241,0.6191329,11.51688,False,-0.1442358917380453,9.34807563953928,29
4638,99,78.07299999999998,0.9,"[-0.0047311, 0.1720543, 0.9682403]","[0.0640129, 1.135953, 5.588402]",-0.3262616,9.623992,0.656271,11.48995,False,-0.36288115987815694,9.378100484096967,29
4639,99,78.08530000000007,0.9,"[-0.0059517, 0.175554, 0.9742938]","[0.0684753, 1.130991, 5.585434]",-0.3205647,9.633304,0.7023897,11.44701,False,-0.35775089771580015,9.386759879267151,29
4640,99,78.10070000000007,0.9,"[-0.0052141, 0.1756921, 0.9743427]","[0.0699703, 1.126325, 5.58331]",-0.4764187,9.813878,0.7179956,11.40525,False,-0.5170852413244877,9.547211334767992,29
4641,99,78.11770000000001,0.9,"[-0.0050476, 0.1672596, 0.9576846]","[0.0677476, 1.12331, 5.581756]",-0.498524,9.811749,0.6953837,11.3786,False,-0.5384745662093918,9.54464824716746,29
4642,99,78.13430000000005,0.9,"[-0.0051012, 0.1675818, 0.9576846]","[0.0705199, 1.117015, 5.580115]",-0.6650011,9.635946,0.7240494,11.31972,False,-0.692592947904864,9.379513713135069,29
4643,99,78.15120000000002,0.9,"[-0.0029201, 0.1548996, 0.880056]","[0.0724339, 1.111092, 5.57813]",-0.6472927,9.653184,0.7439634,11.26515,False,-0.6761353944679882,9.395744468190786,29
4644,99,78.1676,0.9,"[-0.0029015, 0.1549714, 0.8800297]","[0.0766507, 1.106651, 5.575894]",-0.4708456,9.453806,0.7875844,11.22565,False,-0.4959685269349252,9.218706808904834,29
4645,99,78.18450000000007,0.9,"[-0.0036858, 0.162009, 0.9299989]","[0.0803213, 1.10393, 5.573516]",-0.4719724,9.398163,0.8256467,11.20341,False,-0.49463728397716833,9.16788628230474,29
4646,99,78.20100000000002,0.9,"[-0.0048025, 0.1621494, 0.9300444]","[0.0857267, 1.102248, 5.570748]",-0.696139,10.11531,0.8816391,11.19219,False,-0.7437554530697517,9.816186878408782,29
4647,99,78.21789999999999,0.9,"[-0.0021971, 0.1750032, 1.022117]","[0.093118, 1.101075, 5.568]",-0.7033327,10.12669,0.9581121,11.18595,False,-0.751242582861422,9.826372428808074,29
4648,99,78.23410000000001,0.9,"[-0.0026852, 0.1748415, 1.022142]","[0.1052824, 1.101748, 5.564553]",0.9472388,8.040854,1.083918,11.19937,False,0.9437514284725671,7.968776784891786,29
4649,99,78.25099999999998,0.9,"[-0.0005601, 0.1594087, 0.971225]","[0.1099388, 1.097701, 5.562377]",0.9655799,8.034486,1.132288,11.16353,False,0.9618531714224372,7.963478571234508,29
4650,99,78.26740000000007,0.9,"[-0.000596, 0.1596036, 0.971279]","[0.1146832, 1.100962, 5.558733]",6.700671,-3.193379,1.181912,11.20301,False,7.024858031005375,-2.124106553642201,29
4651,99,78.28399999999999,0.9,"[0.004691, 0.1547404, 0.9220857]","[0.1163235, 1.100554, 5.555816]",6.701636,-3.236108,1.199441,11.2047,False,7.027658999751516,-2.1630809926103307,29
4652,99,78.30090000000007,0.9,"[0.0044426, 0.1541429, 0.9221937]","[0.1177276, 1.103743, 5.552216]",-1.284488,5.772602,1.214702,11.24343,False,-1.126157967958056,5.835822192209939,29
4653,99,78.31799999999998,0.9,"[0.0042683, 0.1576257, 0.9354459]","[0.1164735, 1.101436, 5.549768]",-1.286816,5.739033,1.202295,11.22535,False,-1.1269565867604243,5.805116339508436,29
4654,99,78.33400000000006,0.9,"[0.0045258, 0.1575644, 0.9354443]","[0.1145788, 1.101741, 5.546751]",-0.9536157,7.413545,1.183386,11.23434,False,-0.8761651640940222,7.342893396275342,29
4655,99,78.35090000000002,0.9,"[0.0073054, 0.1851857, 1.094054]","[0.1058657, 1.099771, 5.544477]",-0.933929,7.420393,1.093867,11.21924,False,-0.8573320287394621,7.349696002223369,29
4656,99,78.36750000000006,0.9,"[0.0084057, 0.1851191, 1.093913]","[0.0961957, 1.103652, 5.541059]",-1.884998,8.78692,0.9945852,11.26459,False,-1.8411772661804848,8.57034564793206,29
4657,99,78.38470000000007,0.9,"[0.0070276, 0.1744812, 1.027414]","[0.0923051, 1.106225, 5.537813]",-1.884416,8.781665,0.9549265,11.29663,False,-1.8403825315294697,8.565565391410797,29
4658,99,78.40060000000005,0.9,"[0.0073765, 0.1743885, 1.027503]","[0.0806179, 1.106251, 5.535272]",-0.9873812,8.383781,0.8344193,11.30193,False,-0.9512853699842172,8.227543219278576,29
4659,99,78.4176,0.9,"[0.0074713, 0.1872687, 1.118156]","[0.0701203, 1.108534, 5.531943]",-0.9627691,8.338061,0.7262151,11.3313,False,-0.9253734847510207,8.186501746475837,29
4660,99,78.43420000000003,0.9,"[0.0074269, 0.1864064, 1.118342]","[0.0598386, 1.109287, 5.529168]",-1.26625,8.662887,0.6200504,11.34433,False,-1.2344631928102552,8.474481920813904,29
4661,99,78.45230000000004,0.9,"[0.0053677, 0.1804188, 1.066613]","[0.0511023, 1.11256, 5.525615]",-1.318629,8.721153,0.5298713,11.38406,False,-1.2879062985821936,8.526196372799404,29
4662,99,78.46760000000006,0.9,"[0.0058122, 0.1807518, 1.066531]","[0.0428305, 1.111545, 5.523042]",-1.281632,8.732708,0.4443123,11.37911,False,-1.2524560809232645,8.537780724651231,29
4663,99,78.48430000000008,0.9,"[-0.0007627, 0.1714397, 1.000368]","[0.0367097, 1.103016, 5.521557]",-1.264797,8.728124,0.3809218,11.29701,False,-1.2358957717170658,8.534068652428429,29
4664,99,78.50120000000004,0.9,"[-0.0005589, 0.1708512, 1.000531]","[0.0296722, 1.096763, 5.520122]",-1.320077,8.33779,0.3079777,11.23744,False,-1.2725971718727138,8.17623579319868,29
4665,99,78.51790000000005,0.9,"[-0.0016256, 0.1757241, 1.040286]","[0.0208924, 1.099084, 5.517111]",-1.379742,8.317672,0.2169692,11.26661,False,-1.3297030014659665,8.156199852000551,29
4666,99,78.53420000000006,0.9,"[-0.0018712, 0.1756623, 1.040318]","[0.0170802, 1.098675, 5.514233]",-1.303735,8.268337,0.1774715,11.26824,False,-1.253687392268334,8.113299804087749,29
4667,99,78.55129999999997,0.9,"[-0.0058724, 0.1748675, 1.031253]","[0.0143478, 1.100682, 5.511051]",-1.28824,8.295665,0.1491664,11.29465,False,-1.2398208120392369,8.138678287030928,29
4668,99,78.5675,0.9,"[-0.0057699, 0.175042, 1.031265]","[0.0101537, 1.105301, 5.507349]",-1.309535,8.38945,0.1056335,11.34825,False,-1.2646049500572074,8.223684774231387,29
4669,99,78.58429999999998,0.9,"[-0.0086029, 0.1789621, 1.034586]","[0.0089142, 1.10679, 5.504384]",-1.287362,8.358192,0.0927889,11.3691,False,-1.241694013994091,8.19577530548148,29
4670,99,78.60070000000007,0.9,"[-0.0090021, 0.1789228, 1.034588]","[0.0038788, 1.110408, 5.500879]",-1.079139,8.520215,0.04040093,11.41238,False,-1.0464056675133098,8.349502468114544,29
4671,99,78.61779999999999,0.9,"[-0.011641, 0.1702809, 1.002934]","[0.0039078, 1.108953, 5.498326]",-1.08476,8.482646,0.04072171,11.40296,False,-1.050230040150615,8.315053226284789,29
4672,99,78.63409999999999,0.9,"[-0.0113306, 0.1705857, 1.002901]","[0.0007019, 1.111269, 5.495045]",0.0309959,8.861918,0.007318933,11.43279,False,0.01753513329028833,8.69252388572218,29
4673,99,78.65120000000002,0.9,"[-0.0085789, 0.173826, 1.043913]","[-0.0008785, 1.10963, 5.492584]",0.03090735,8.824836,-0.009163878,11.42135,False,0.01906601731085167,8.658674284957112,29
4674,99,78.66730000000007,0.9,"[-0.0086011, 0.172819, 1.044123]","[8.76e-05, 1.107988, 5.490114]",0.1227813,8.811979,0.0009145607,11.4099,False,0.10891069145774956,8.649514940536074,29
4675,99,78.68430000000001,0.8,"[-0.0502475, 0.7377704, 4.135417]","[-0.0040713, 1.108531, 5.48714]",0.1246282,8.806829,-0.0425113,11.42136,False,0.11093009051947672,8.644865990909652,29
4676,99,78.70090000000005,0.8,"[-0.0507633, 0.7385674, 4.135138]","[-0.0037262, 1.110705, 5.483905]",0.1911543,8.903388,-0.03893113,11.44974,False,0.1713704450510247,8.73486691085261,29
4677,99,78.71789999999999,0.8,"[0.0264651, 0.2261212, 1.600654]","[-0.0018246, 1.111438, 5.481236]",0.1659521,8.931479,-0.01907271,11.46253,False,0.1456537962617038,8.759800719675622,29
4678,99,78.73419999999999,0.8,"[0.0269802, 0.2259607, 1.600802]","[-0.0060822, 1.110849, 5.478605]",0.2555586,8.922208,-0.06360859,11.46198,False,0.23313857377662336,8.753850970001576,29
4679,99,78.75130000000001,0.3,"[0.1845575, -0.0876451, 1.570904]","[-0.0105993, 1.111, 5.475812]",0.3229633,8.921642,-0.1109044,11.46919,True,0.2986678367981244,8.755224313079994,29
4680,99,78.76740000000007,0.3,"[0.1845779, -0.0888172, 1.57085]","[-0.0142757, 1.109643, 5.473441]",0.3873862,8.949086,-0.1494377,11.46038,True,0.3600779969748275,8.782080571249153,29
4681,99,78.78449999999998,0.35,"[-0.0357555, 0.1612072, 1.594639]","[-0.0231929, 1.106048, 5.471404]",0.3971819,8.969832,-0.2428715,11.42837,True,0.36869294272430786,8.801291437687873,29
4682,99,78.80100000000004,0.35,"[-0.0358187, 0.1602564, 1.59457]","[-0.0300041, 1.106295, 5.468743]",0.2244397,9.119861,-0.3143489,11.43627,True,0.19427836805978504,8.933388984092247,29
4683,99,78.81799999999998,0.7,"[-0.0242802, 0.1898004, 1.458683]","[-0.0368288, 1.106753, 5.466093]",0.2413546,9.115937,-0.3860345,11.44628,True,0.21088754601593937,8.930281576491964,29
4684,99,78.83410000000003,0.7,"[-0.0237773, 0.1899659, 1.458591]","[-0.0409778, 1.109053, 5.462954]",0.282926,8.965148,-0.4297692,11.47586,True,0.2578621231578276,8.793812417369098,29
4685,99,78.85120000000006,0.6,"[-0.0481259, 0.226033, 1.462292]","[-0.0460547, 1.108953, 5.460319]",0.2295579,8.965648,-0.4832462,11.48024,False,0.20597665073490976,8.792772405581143,29
4686,99,78.86750000000006,0.6,"[-0.048109, 0.2258861, 1.46223]","[-0.0499785, 1.11044, 5.457413]",0.2663544,8.842581,-0.5246952,11.50118,False,0.24710213001389061,8.681473008570142,29
4687,99,78.88440000000003,0.67,"[-0.0336659, 0.2878838, 1.953371]","[-0.0546328, 1.109193, 5.454715]",0.2525971,8.897959,-0.5738387,11.49414,False,0.23131792026468598,8.731634315824092,29
4688,99,78.90100000000007,0.67,"[-0.0328296, 0.2863182, 1.953554]","[-0.0565608, 1.108529, 5.452252]",0.3902893,8.807696,-0.5943555,11.49249,False,0.3690644835789797,8.653106257210872,29
4689,99,78.918,0.67,"[-0.0374165, 0.2579067, 1.69276]","[-0.0629878, 1.111511, 5.449053]",0.3450834,8.793227,-0.6622757,11.52917,False,0.32576383538034714,8.638631940587171,29
4690,99,78.93400000000008,0.67,"[-0.0389605, 0.2596401, 1.692576]","[-0.0603945, 1.113385, 5.446222]",0.3025096,9.022315,-0.6353409,11.55392,False,0.27440093579312735,8.846541508617097,29
4691,99,78.95130000000006,0.67,"[-0.0277196, 0.1903184, 1.239006]","[-0.0591835, 1.108319, 5.444528]",0.3058109,9.015911,-0.6227961,11.50624,False,0.2778884156807564,8.84078873290091,29
4692,99,78.9674,0.67,"[-0.0273547, 0.1902124, 1.238976]","[-0.0537697, 1.108058, 5.442026]",0.5640512,8.684585,-0.5660901,11.50875,False,0.5432962703750374,8.545607085997487,29
4693,99,78.98440000000005,1.0,"[-0.0294674, 0.1874117, 1.278755]","[-0.0468471, 1.10723, 5.439339]",0.5418581,8.644162,-0.4934565,11.5059,False,0.5234914068836973,8.508088148586857,29
4694,99,79.00110000000006,1.0,"[-0.030808, 0.1870034, 1.2791]","[-0.0434908, 1.104468, 5.437771]",0.5986798,8.705411,-0.4582369,11.48119,False,0.5760405962186521,8.565587265887416,29
4695,99,79.019,1.0,"[-0.0287316, 0.1834609, 1.262462]","[-0.0344781, 1.104468, 5.43544]",0.6069797,8.701717,-0.363434,11.48598,False,0.5842675992768718,8.562448237126073,29
4696,99,79.03449999999998,1.0,"[-0.0283883, 0.1840647, 1.262386]","[-0.0239913, 1.104912, 5.432794]",0.816148,8.473707,-0.2530171,11.49593,False,0.7974817473526012,8.36019378968631,29
4697,99,79.05150000000003,1.0,"[-0.0296229, 0.1911117, 1.295857]","[-0.0176248, 1.098935, 5.431339]",0.825883,8.481411,-0.1859248,11.43836,False,0.806606392611862,8.367498684918749,29
4698,99,79.06759999999997,1.0,"[-0.0291238, 0.1904067, 1.295974]","[-0.0124321, 1.099054, 5.428955]",0.9014491,8.574133,-0.1312054,11.44446,False,0.8759992224450857,8.454250802578429,29
4699,99,79.08440000000007,0.9,"[-0.0242628, 0.1929658, 1.288055]","[-0.0079194, 1.095374, 5.427146]",0.8783038,8.583698,-0.08360694,11.41084,False,0.853089305145112,8.462332417549517,29
4700,99,79.10120000000006,0.9,"[-0.0243927, 0.1921301, 1.288242]","[0.0001206, 1.094394, 5.424985]",1.021733,8.348145,0.001273779,11.40533,False,1.0027464254272038,8.251349724979262,29
4701,99,79.11829999999998,1.0,"[0.0006814, 0.1963944, 1.259625]","[0.0012957, 1.090915, 5.4236]",1.056905,8.306383,0.01368803,11.37285,False,1.0387479442791445,8.214217062595058,29
4702,99,79.13430000000005,1.0,"[0.0006796, 0.195578, 1.259745]","[0.0060027, 1.088597, 5.421553]",0.8733184,8.507861,0.06343786,11.35348,False,0.8515512677713624,8.392971341265483,29
4703,99,79.15140000000008,0.9,"[0.0025094, 0.1815293, 1.170988]","[0.0110027, 1.088468, 5.419398]",0.8737677,8.492301,0.1163242,11.35657,False,0.8526663863860688,8.37878133003047,29
4704,99,79.16809999999998,0.9,"[0.0025471, 0.1814238, 1.171003]","[0.0135542, 1.086131, 5.417619]",1.036053,8.333156,0.1433462,11.33644,False,1.0173163353151602,8.23806982407087,29
4705,99,79.18470000000002,0.9,"[0.0043234, 0.2030056, 1.295865]","[0.0170023, 1.086973, 5.415298]",1.05203,8.324103,0.1798895,11.34974,False,1.0332376992674788,8.230254551586631,29
4706,99,79.2011,0.9,"[0.0037532, 0.2036454, 1.295794]","[0.0206735, 1.07948, 5.41434]",1.028559,8.253129,0.2187709,11.27545,False,1.0135231169531356,8.164813927356933,29
4707,99,79.21810000000005,0.9,"[0.0052575, 0.1850488, 1.178707]","[0.0228124, 1.079011, 5.412422]",1.044948,8.317049,0.2414897,11.27457,False,1.026662923931183,8.223617340760393,29
4708,99,79.23450000000003,0.9,"[0.0066442, 0.1850372, 1.17871]","[0.0227466, 1.077811, 5.410374]",2.757246,7.752985,0.2408851,11.26651,False,2.7152874518804198,7.756771284096391,29
4709,99,79.25170000000003,0.9,"[0.0092728, 0.2159689, 1.371461]","[0.017889, 1.072339, 5.409194]",2.777702,7.755928,0.1894843,11.21315,False,2.735038476038084,7.760031116766246,29
4710,99,79.26790000000005,0.9,"[0.0095066, 0.2164619, 1.37136]","[0.0183852, 1.073223, 5.40678]",2.07402,8.566924,0.1948274,11.22704,False,2.0158300656251074,8.480548526442995,29
4711,99,79.28500000000008,0.9,"[0.0047476, 0.1945585, 1.211979]","[0.0195886, 1.070472, 5.405265]",2.108363,8.603674,0.2076386,11.20205,False,2.047602486206734,8.51505555369759,29
4712,99,79.3012,0.9,"[0.0051056, 0.1944795, 1.212017]","[0.0205736, 1.066957, 5.403846]",5.536499,6.026178,0.2181363,11.16904,False,5.491490551677474,6.258531638462127,29
4713,99,79.31849999999997,0.9,"[0.0062283, 0.1989831, 1.261295]","[0.0231502, 1.063251, 5.40239]",5.582071,6.03164,0.2455211,11.13416,False,5.535539724333981,6.264794954064239,29
4714,99,79.33429999999998,0.9,"[0.0050539, 0.1990127, 1.261411]","[0.0240873, 1.061526, 5.400597]",5.587214,6.001376,0.2555446,11.12013,False,5.541857387922947,6.2373152668363465,29
4715,99,79.35109999999997,0.9,"[0.0065464, 0.2190724, 1.408199]","[0.0286351, 1.056705, 5.399349]",5.555818,5.979964,0.3038614,11.07338,False,5.512280088283105,6.216890846406194,29
4716,99,79.36790000000008,0.9,"[0.0062079, 0.2204533, 1.408113]","[0.0341463, 1.055384, 5.397501]",5.377435,6.015505,0.3624664,11.06357,False,5.337375904867554,6.244329694940339,29
4717,99,79.38490000000002,0.9,"[0.009946, 0.2262345, 1.460089]","[0.0354784, 1.052088, 5.395963]",5.341749,5.946519,0.3767133,11.03294,False,5.305703974000843,6.180361148032981,29
4718,99,79.40129999999999,0.9,"[0.0087945, 0.2258703, 1.460175]","[0.0432135, 1.045714, 5.394961]",5.081552,6.021737,0.4589279,10.9697,False,5.049562010026688,6.241721745829772,29
4719,99,79.41809999999998,0.9,"[0.0059881, 0.1800842, 1.134148]","[0.0461901, 1.040771, 5.393642]",5.074041,6.000341,0.4906581,10.92171,False,5.043195702161255,6.221981643680299,29
4720,99,79.43450000000007,0.9,"[0.0060537, 0.1799624, 1.1342]","[0.0491483, 1.037121, 5.392226]",5.006813,5.992298,0.522217,10.88711,False,4.978213548177965,6.212755269080475,29
4721,99,79.45150000000001,0.9,"[0.0117907, 0.1829355, 1.197644]","[0.0532861, 1.030272, 5.39136]",5.027451,5.993215,0.566271,10.81861,False,4.998229784298582,6.214170944825891,29
4722,99,79.46800000000007,0.9,"[0.0113294, 0.1821138, 1.197926]","[0.0560196, 1.029893, 5.389467]",4.840119,6.054225,0.595527,10.81843,False,4.813518310252507,6.264606059948348,29
4723,99,79.48469999999998,0.9,"[0.0152715, 0.2237795, 1.461483]","[0.0560803, 1.025677, 5.388233]",4.862219,6.06275,0.5963079,10.7776,False,4.8346235908928765,6.2730070380469085,29
4724,99,79.50110000000006,0.9,"[0.0154818, 0.2236618, 1.461343]","[0.0586361, 1.023145, 5.386532]",4.789261,6.182837,0.6236794,10.75492,False,4.758485933869708,6.3805724619319575,29
4725,99,79.51800000000003,0.9,"[0.0188474, 0.1971107, 1.323051]","[0.0574462, 1.018799, 5.385455]",4.775117,6.162799,0.6111463,10.7124,False,4.745614393409667,6.361885910021209,29
4726,99,79.5344,0.9,"[0.0190736, 0.1973064, 1.323144]","[0.0611221, 1.016158, 5.38392]",5.068857,5.791057,0.6504347,10.68825,False,5.047283537694163,6.030809369610855,29
4727,99,79.55140000000006,0.9,"[0.019529, 0.187134, 1.241156]","[0.0612769, 1.012485, 5.382673]",5.08219,5.805867,0.6522324,10.65291,False,5.059594903713884,6.044701251155558,29
4728,99,79.56810000000007,0.9,"[0.0190275, 0.1873452, 1.241151]","[0.0662618, 1.00934, 5.381192]",4.782999,9.366978,0.7054806,10.62343,False,4.613557945913114,9.286766436202113,29
4729,99,79.58490000000006,0.9,"[0.0239067, 0.1967047, 1.340476]","[0.0703946, 1.005557, 5.380021]",4.78476,9.347332,0.7496402,10.58676,False,4.616125955641169,9.268883649800332,29
4730,99,79.60149999999999,0.9,"[0.0247294, 0.195703, 1.34045]","[0.0769799, 1.001759, 5.378608]",1.772104,11.00241,0.8199748,10.55038,False,1.616227111169956,10.695107228643442,29
4731,99,79.61810000000003,0.9,"[0.0209948, 0.2060316, 1.377297]","[0.0811315, 0.9969273, 5.377876]",1.787655,10.99335,0.8643077,10.50203,False,1.6317347891575202,10.687273622151285,29
4732,99,79.63470000000007,0.9,"[0.0210065, 0.2056586, 1.37736]","[0.0882658, 0.9926255, 5.376641]",1.81452,10.97861,0.940514,10.46006,False,1.6584852019923428,10.67457275008996,29
4733,99,79.65200000000004,0.9,"[0.020853, 0.1688988, 1.153088]","[0.08825, 0.9903508, 5.375162]",1.776904,10.99397,0.9406042,10.43943,False,1.6212598217100573,10.687538087453277,29
4734,99,79.6685,0.9,"[0.0211744, 0.1687103, 1.153071]","[0.0944731, 0.9863885, 5.373954]",0.01438653,9.389805,1.007145,10.40086,False,-0.02162421211481158,9.173894469823965,29
4735,99,79.6848,0.9,"[0.0224707, 0.1815425, 1.251595]","[0.0958686, 0.9825166, 5.372718]",0.04000797,9.353635,1.022254,10.36325,False,0.00485213826290859,9.141598195050912,29
4736,99,79.70889999999997,0.9,"[0.0228277, 0.1829594, 1.251534]","[0.0974338, 0.9807633, 5.371162]",0.02578651,9.459823,1.039241,10.34809,False,-0.013598685792255594,9.23812403097218,29
4737,99,79.71850000000006,1.0,"[0.0618754, 0.1749194, 1.284783]","[0.0979412, 0.9749328, 5.370508]",0.005312353,9.464763,1.044779,10.28912,False,-0.03371108848099508,9.242059008500059,29
4738,99,79.73450000000003,1.0,"[0.0623275, 0.1749652, 1.284625]","[0.1008389, 0.96907, 5.368858]",0.8942271,8.757996,1.076014,10.23163,False,0.8609635751920666,8.621871847619573,29
4739,99,79.75139999999999,0.75,"[0.046591, 0.1938105, 1.286535]","[0.097467, 0.9663871, 5.368352]",0.8990316,8.805519,1.040139,10.20484,False,0.8635604266511897,8.66538384924852,29
4740,99,79.76819999999998,0.75,"[0.0473572, 0.1946301, 1.286374]","[0.0978431, 0.9596368, 5.367768]",0.9468068,9.004237,1.044266,10.13612,False,0.9013238826702729,8.848106077153288,29
4741,99,79.7849,1.0,"[0.1396752, 0.1521167, 1.440961]","[0.0965436, 0.957617, 5.366476]",0.899368,9.020296,1.030647,10.11761,False,0.8545221245312016,8.861434014080048,29
4742,99,79.80110000000002,1.0,"[0.1408218, 0.1522443, 1.440854]","[0.0941978, 0.9557109, 5.365012]",0.5982016,9.204391,1.005884,10.10059,False,0.5538181602329014,9.021024882095663,29
4743,99,79.81820000000005,1.0,"[0.1298487, 0.1395423, 1.32735]","[0.0900124, 0.952134, 5.363971]",0.6101143,9.205882,0.9613861,10.06547,False,0.5653300308688902,9.02271983481278,29
4744,99,79.83440000000007,1.0,"[0.1291171, 0.1390436, 1.327377]","[0.0948377, 0.9507411, 5.362372]",0.6487943,8.761268,1.013214,10.05398,False,0.6223067742357338,8.617976695332647,29
4745,99,79.85170000000005,1.0,"[0.132278, 0.1480835, 1.405262]","[0.0915719, 0.9533357, 5.360319]",0.6533569,8.736539,0.978705,10.08464,False,0.6278190488422462,8.595532883433162,29
4746,99,79.86800000000005,1.0,"[0.1314252, 0.1464065, 1.405584]","[0.0943886, 0.9487351, 5.359313]",0.564124,8.672357,1.008993,10.03881,False,0.5439002125924446,8.534447847979338,29
4747,99,79.88520000000005,1.0,"[0.1084548, 0.1286579, 1.219647]","[0.0941263, 0.9501772, 5.35719]",0.529084,8.670372,1.006588,10.05766,False,0.5099345337562508,8.531653520978482,29
4748,99,79.90120000000002,1.0,"[0.1082961, 0.1282004, 1.219675]","[0.0944953, 0.9528496, 5.354925]",0.5172002,8.751577,1.010961,10.08955,False,0.4948448401726721,8.605441317592682,29
4749,99,79.91920000000005,1.0,"[0.1004796, 0.1203898, 1.146916]","[0.0929013, 0.9522579, 5.353176]",0.5342922,8.69042,0.9942355,10.08664,False,0.5141217355331696,8.550098648683546,29
4750,99,79.93460000000005,1.0,"[0.1008963, 0.120409, 1.146922]","[0.0918663, 0.9543107, 5.351129]",0.3839953,8.652225,0.9835377,10.11172,False,0.36972712686042825,8.511021433587834,29
4751,99,79.95180000000005,1.0,"[0.1121709, 0.1404975, 1.324684]","[0.0942562, 0.9541529, 5.349196]",0.388384,8.673256,1.009483,10.11366,False,0.3730750669707994,8.530340830343505,29
4752,99,79.96770000000004,1.0,"[0.1126852, 0.1406963, 1.324679]","[0.0869262, 0.9571183, 5.34723]",0.5907215,8.551098,0.9313354,10.14809,False,0.575035361709469,8.424512757593293,29
4753,99,79.98509999999999,1.0,"[0.1162343, 0.1502903, 1.387316]","[0.0823633, 0.9562052, 5.34557]",0.5961289,8.552943,0.8827304,10.1417,False,0.5802098787315267,8.426348425998906,29
4754,99,80.00170000000003,1.0,"[0.1158946, 0.1498061, 1.387378]","[0.0764927, 0.9603812, 5.34325]",0.5791237,8.474318,0.820177,10.18939,False,0.5671124447247665,8.354105538987646,29
