frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3821,-4,63.971000000000004,1.0,"[0.1485428, 0.2298765, 1.455666]","[0.119512, 0.1796602, 0.9540259]",7.089548,8.089656,7.140317,10.66492,False,7.936032669420981,9.627812571668318,22
3822,-4,63.988000000000056,1.0,"[0.1940744, 0.2021753, 1.445034]","[0.119512, 0.17966, 0.9540263]",7.161216,8.322377,7.140312,10.66491,False,8.019767479949818,9.869314328197092,22
3823,-4,64.00500000000011,1.0,"[0.1926363, 0.2043051, 1.445009]","[0.1195118, 0.1796601, 0.9540264]",7.15035,8.470485,7.140305,10.66491,False,8.016997149898149,10.020898867291514,22
3824,-4,64.02099999999996,1.0,"[0.205827, 0.2059853, 1.467839]","[0.1195121, 0.17966, 0.9540266]",6.9323,8.527667,7.140317,10.6649,False,7.80364845048486,10.071426958690925,22
3825,-4,64.03800000000001,1.0,"[0.2054585, 0.2051429, 1.467922]","[0.119512, 0.1796601, 0.9540265]",7.047621,8.392047,7.140315,10.66491,False,7.910779998797334,9.936563433271004,22
3826,-4,64.05500000000006,0.9,"[0.2170166, 0.2098092, 1.527438]","[0.1195121, 0.1796602, 0.9540262]",7.301903,8.684388,7.140319,10.66492,False,8.179009930915146,10.24607622916334,22
3827,-4,64.07099999999991,0.9,"[0.2136803, 0.212465, 1.527707]","[0.119512, 0.1796601, 0.9540261]",7.376432,8.650919,7.140316,10.66492,False,8.251178452367697,10.214516477814652,22
3828,-4,64.08799999999997,0.9,"[0.2084609, 0.1975737, 1.460479]","[0.119512, 0.1796603, 0.9540256]",7.516206,8.495401,7.140317,10.66493,False,8.381505948844344,10.060147613296976,22
3829,-4,64.10500000000002,0.9,"[0.2090912, 0.1995883, 1.459899]","[0.119512, 0.1796601, 0.954026]",7.567831,8.399643,7.140316,10.66491,False,8.427568146624028,9.963809490636148,22
3830,-4,64.12200000000007,0.9,"[0.2199832, 0.2126447, 1.518381]","[0.1195119, 0.1796601, 0.9540261]",7.608113,8.601315,7.14031,10.66492,False,8.478467839046047,10.172274722644875,22
3831,-4,64.1389999999999,0.9,"[0.22083, 0.212732, 1.51827]","[0.119512, 0.1796601, 0.954026]",7.562189,8.700899,7.140315,10.66492,False,8.438271699062717,10.27275231169082,22
3832,-4,64.15499999999997,0.9,"[0.2122121, 0.1935624, 1.405108]","[0.1195119, 0.1796601, 0.954026]",7.63836,9.055865,7.140313,10.66492,False,8.533092233385805,10.639872233335538,22
3833,-4,64.17100000000005,0.9,"[0.2110398, 0.1944647, 1.405223]","[0.1195119, 0.1796601, 0.9540262]",7.707573,9.143246,7.140311,10.66491,False,8.606524328358237,10.732131938088461,22
3834,-4,64.1880000000001,1.0,"[0.193327, 0.2134844, 1.530388]","[0.1195119, 0.1796601, 0.9540261]",7.591299,9.492881,7.140312,10.66491,False,8.510029298612942,11.086585483847188,22
3835,-4,64.20499999999993,1.0,"[0.1952455, 0.2123473, 1.530679]","[0.119512, 0.1796601, 0.9540259]",7.656071,9.443908,7.140316,10.66492,False,8.571673633561392,11.038750457761672,22
3836,-4,64.221,1.0,"[0.1837365, 0.1953018, 1.420835]","[0.1195121, 0.1796601, 0.9540263]",7.584292,9.482137,7.140317,10.66491,False,8.502492461205225,11.075297821990592,22
3837,-4,64.23800000000006,1.0,"[0.1834185, 0.1932323, 1.421449]","[0.119512, 0.17966, 0.9540266]",7.583479,9.37322,7.140314,10.6649,False,8.49579086087374,10.963495036977744,22
3838,-4,64.25500000000011,1.0,"[0.1850232, 0.1940384, 1.445748]","[0.119512, 0.1796601, 0.9540263]",7.502207,8.714545,7.140314,10.66491,False,8.379470172957024,10.284513299721738,22
3839,-4,64.27600000000007,1.0,"[0.1783279, 0.19769, 1.449527]","[0.119512, 0.1796601, 0.9540265]",7.384168,8.606154,7.140313,10.66491,False,8.25643477007258,10.168867164007612,22
3840,-4,64.28800000000001,1.0,"[0.1536983, 0.1701308, 1.227249]","[0.119512, 0.1796601, 0.9540262]",5.227715,7.10527,7.140313,10.66491,False,6.034642806971398,8.54800484846973,22
3841,-4,64.30500000000006,1.0,"[0.1523877, 0.1657435, 1.228155]","[0.119512, 0.1796601, 0.9540263]",5.325551,6.943738,7.140316,10.66491,False,6.1230158280841485,8.385896236528646,22
3842,-4,64.32199999999989,1.0,"[0.1613697, 0.1814695, 1.299553]","[0.1195119, 0.1796601, 0.9540261]",5.299317,6.28001,7.140312,10.66492,False,6.061054147411198,7.703786928083831,22
3843,-4,64.33799999999997,1.0,"[0.1616242, 0.184711, 1.299529]","[0.1195118, 0.1796601, 0.9540261]",5.365139,6.419942,7.140306,10.66492,False,6.133964288881213,7.849848527522698,22
3844,-4,64.35500000000002,0.9,"[0.1518738, 0.1768248, 1.208785]","[0.1195119, 0.1796601, 0.9540263]",5.56982,7.049869,7.140311,10.66491,False,6.371228847226575,8.503942928295274,22
3845,-4,64.3710000000001,0.9,"[0.1516638, 0.1800447, 1.208967]","[0.1195119, 0.1796601, 0.9540261]",5.618292,7.134948,7.140312,10.66492,False,6.423948179211698,8.593064766773152,22
3846,-4,64.3889999999999,0.9,"[0.1412123, 0.1741497, 1.161426]","[0.1195119, 0.1796601, 0.9540261]",5.513159,7.236987,7.140312,10.66491,False,6.3251121604174925,8.693847861565423,22
3847,-4,64.40499999999997,0.9,"[0.1436389, 0.1714039, 1.161861]","[0.1195119, 0.1796602, 0.9540256]",5.491502,7.143304,7.140314,10.66492,False,6.2985446047395115,8.59689908580155,22
3848,-4,64.42100000000005,0.9,"[0.1649891, 0.1966718, 1.287602]","[0.119512, 0.1796601, 0.9540262]",5.302536,7.242881,7.140313,10.66491,False,6.116360030533144,8.692021077415795,22
3849,-4,64.4380000000001,0.9,"[0.1667586, 0.1959807, 1.288118]","[0.119512, 0.1796601, 0.954026]",5.3692,7.175341,7.140314,10.66491,False,6.178877578605161,8.625203038565317,22
3850,-4,64.45499999999993,0.9,"[0.1732315, 0.1961145, 1.312954]","[0.119512, 0.1796601, 0.9540262]",5.226389,7.242064,7.140313,10.66491,False,6.040729871511615,8.688335483327874,22
3851,-4,64.471,0.9,"[0.1744996, 0.1939434, 1.313439]","[0.119512, 0.1796601, 0.9540263]",5.237445,7.388921,7.140316,10.66491,False,6.059652314304277,8.839455900844547,22
3852,-4,64.48800000000006,1.0,"[0.1738493, 0.196869, 1.301534]","[0.1195119, 0.1796601, 0.9540261]",4.832018,7.859768,7.140312,10.66492,False,5.682694782690222,9.307487581606377,22
3853,-4,64.5039999999999,1.0,"[0.1727959, 0.1991932, 1.301597]","[0.1195119, 0.1796601, 0.9540262]",5.019884,7.157633,7.140311,10.66491,False,5.831177008776422,8.59396969781233,22
3854,-4,64.52199999999993,1.0,"[0.1801981, 0.2141579, 1.34366]","[0.119512, 0.1796601, 0.9540263]",5.002369,7.509344,7.140314,10.66491,False,5.832825668181662,8.954246318121202,22
3855,-4,64.53800000000001,1.0,"[0.1818786, 0.2162928, 1.343865]","[0.119512, 0.1796601, 0.9540262]",5.191947,7.622672,7.140316,10.66491,False,6.027140156687223,9.077633763052276,22
3856,-4,64.55500000000006,1.0,"[0.172438, 0.2163529, 1.293862]","[0.119512, 0.1796601, 0.9540262]",5.298505,7.662323,7.140313,10.66491,False,6.135058942073122,9.12230851878794,22
3857,-4,64.57099999999991,1.0,"[0.1740175, 0.2153283, 1.294535]","[0.119512, 0.1796601, 0.954026]",5.182685,7.787508,7.140315,10.66491,False,6.026867327988338,9.246444820613405,22
3858,-4,64.58799999999997,1.0,"[0.1931841, 0.2423293, 1.450881]","[0.119512, 0.17966, 0.9540264]",5.294259,7.790145,7.140313,10.66491,False,6.137761956552034,9.253322761872848,22
3859,-4,64.60500000000002,1.0,"[0.1931257, 0.2394488, 1.4506]","[0.1195119, 0.1796601, 0.954026]",5.274748,7.751028,7.140313,10.66492,False,6.116277702170575,9.212450737652897,22
3860,-4,64.62200000000007,1.0,"[0.157668, 0.1835161, 1.197251]","[0.119512, 0.1796601, 0.954026]",5.409942,7.311114,7.140318,10.66492,False,6.2266674262951405,8.766058850861823,22
3861,-4,64.63799999999992,1.0,"[0.1552804, 0.1813401, 1.198185]","[0.1195119, 0.1796602, 0.9540262]",5.377149,7.374372,7.140311,10.66492,False,6.19753957211246,8.829749086178065,22
3862,-4,64.65499999999997,1.0,"[0.1712796, 0.2333464, 1.872013]","[0.1195119, 0.1796601, 0.9540263]",5.547997,6.897854,7.140308,10.66491,False,6.341339585449791,8.347126704111364,22
3863,-4,64.67100000000005,1.0,"[0.1745359, 0.2280309, 1.872361]","[0.119512, 0.1796601, 0.954026]",5.438456,7.148165,7.140316,10.66492,False,6.246152529239841,8.599904105389928,22
3864,-4,64.6880000000001,1.0,"[0.1312266, 0.1556917, 1.414763]","[0.1195119, 0.1796601, 0.954026]",5.841071,7.167822,7.140311,10.66491,False,6.646864867803257,8.635130418468364,22
3865,-4,64.70499999999993,1.0,"[0.1328326, 0.1591497, 1.414407]","[0.1195119, 0.1796601, 0.9540263]",5.918144,7.268352,7.14031,10.66491,False,6.728810673868905,8.741177729073874,22
3866,-4,64.72199999999998,1.0,"[0.1378289, 0.1747868, 1.413354]","[0.119512, 0.1796601, 0.9540262]",6.183912,7.135731,7.140316,10.66491,False,6.985443022896374,8.615017116621505,22
3867,-4,64.73800000000006,1.0,"[0.1390325, 0.1769135, 1.413317]","[0.119512, 0.1796601, 0.9540261]",6.273369,7.097282,7.140316,10.66491,False,7.0721600359640515,8.578904974343649,22
3868,-4,64.75500000000011,1.0,"[0.14306, 0.1882133, 1.482167]","[0.1195121, 0.1796601, 0.9540265]",6.804955,7.141271,7.140316,10.66491,False,7.6022099545434525,8.643923471251,22
3869,-4,64.77099999999996,1.0,"[0.1425353, 0.1858045, 1.482591]","[0.1195121, 0.1796601, 0.9540262]",6.812842,7.164689,7.140318,10.66491,False,7.611306225217943,8.668250300491255,22
3870,-4,64.78800000000001,1.0,"[0.1415152, 0.1937807, 1.524754]","[0.1195119, 0.1796601, 0.9540262]",7.141293,7.22408,7.140311,10.66491,False,7.940551414926371,8.74147925675745,22
3871,-4,64.80500000000006,1.0,"[0.1433677, 0.1920389, 1.525424]","[0.119512, 0.1796601, 0.9540265]",7.099292,7.407457,7.140315,10.66491,False,7.908784249086208,8.928093260274565,22
3872,-4,64.82199999999989,1.0,"[0.1429945, 0.1986527, 1.563267]","[0.1195121, 0.1796601, 0.9540259]",6.990341,7.604455,7.140319,10.66492,False,7.811297544907462,9.126182059316083,22
3873,-4,64.83799999999997,1.0,"[0.1432868, 0.2027088, 1.563138]","[0.119512, 0.1796601, 0.9540264]",6.821387,7.343797,7.140311,10.66491,False,7.629481594126321,8.852373328107024,22
3874,-4,64.85500000000002,1.0,"[0.1262851, 0.2062235, 1.493877]","[0.119512, 0.17966, 0.9540265]",6.473537,7.819203,7.140315,10.66491,False,7.309923563869985,9.327236362015835,22
3875,-4,64.8710000000001,1.0,"[0.131468, 0.1879534, 1.496704]","[0.119512, 0.1796601, 0.9540263]",6.408816,7.826982,7.140314,10.66491,False,7.246100432909297,9.332799346134419,22
3876,-4,64.88799999999992,1.0,"[0.133898, 0.2016469, 1.529733]","[0.1195119, 0.1796601, 0.9540259]",6.071038,7.981864,7.140314,10.66492,False,6.919193425019462,9.479112065813624,22
3877,-4,64.90499999999997,1.0,"[0.1389516, 0.2046551, 1.529203]","[0.119512, 0.1796601, 0.9540263]",6.056413,7.946812,7.140312,10.66491,False,6.902779168103523,9.442594300374285,22
3878,-4,64.92200000000003,1.0,"[0.1430219, 0.2074765, 1.542166]","[0.119512, 0.1796601, 0.9540265]",5.821801,8.081759,7.140315,10.66491,False,6.6771991424112676,9.572306830494163,22
3879,-4,64.9380000000001,1.0,"[0.1398953, 0.2109338, 1.542355]","[0.119512, 0.1796601, 0.9540261]",5.834497,7.869177,7.140316,10.66491,False,6.67829665449722,9.354626454733268,22
3880,-4,64.95499999999993,1.0,"[0.1435973, 0.212, 1.54962]","[0.1195119, 0.17966, 0.9540266]",5.741175,7.794423,7.140309,10.6649,False,6.581616570052287,9.27442333364709,22
3881,-4,64.971,1.0,"[0.1431079, 0.2109854, 1.550083]","[0.119512, 0.1796601, 0.9540263]",5.694817,7.82725,7.140316,10.66491,False,6.537376737418675,9.306377582387839,22
3882,-4,64.98800000000006,1.0,"[0.145427, 0.1970194, 1.535613]","[0.119512, 0.1796602, 0.9540262]",5.525815,7.53199,7.140313,10.66492,False,6.353640479258685,8.997057924539781,22
3883,-4,65.00500000000011,1.0,"[0.1445532, 0.1987607, 1.535751]","[0.119512, 0.17966, 0.9540265]",5.373243,7.590084,7.140314,10.66491,False,6.2053366902936125,9.050970181168228,22
3884,-4,65.02199999999993,1.0,"[0.1688537, 0.2102972, 1.738348]","[0.1195121, 0.1796601, 0.9540265]",5.317142,7.181537,7.140316,10.66491,False,6.127538473675517,8.62961499856781,22
3885,-4,65.03800000000001,1.0,"[0.1654882, 0.2179919, 1.738229]","[0.1195119, 0.1796601, 0.9540262]",5.398597,7.304698,7.140312,10.66491,False,6.215058783070795,8.7590504525363,22
3886,-4,65.05500000000006,1.0,"[0.1814714, 0.2230841, 1.773904]","[0.119512, 0.1796601, 0.954026]",5.563233,7.007946,7.140316,10.66492,False,6.362421507019286,8.460674576508211,22
3887,-4,65.07099999999991,1.0,"[0.183828, 0.2261789, 1.773374]","[0.1195119, 0.1796601, 0.9540262]",5.524829,6.901346,7.140312,10.66491,False,6.31853127620292,8.349843987544215,22
3888,-4,65.08799999999997,1.0,"[0.1829683, 0.2114043, 1.688668]","[0.119512, 0.1796601, 0.9540262]",5.811014,2.87004,7.140315,10.66491,False,6.38443326810057,4.223553190737203,22
3889,-4,65.10500000000002,1.0,"[0.1856403, 0.2102579, 1.688705]","[0.1195119, 0.1796601, 0.954026]",5.884952,2.821057,7.140311,10.66491,False,6.455175526045593,4.176050623942276,22
3890,99,65.1210000000001,1.0,"[0.2035975, 0.2137622, 1.706165]","[0.1195121, 0.1796601, 0.954026]",3.113277,-5.385322,7.140319,10.66492,False,3.259793020935067,-4.349102551439012,22
3891,99,65.13799999999992,1.0,"[0.2037772, 0.2144089, 1.705675]","[0.1195119, 0.1796601, 0.9540257]",3.121735,-5.406139,7.140314,10.66492,False,3.2670620852058585,-4.3701490444695645,22
3892,99,65.15499999999997,1.0,"[0.1861552, 0.1883362, 1.485812]","[0.1195139, 0.1783322, 0.954021]",3.218538,-5.831079,7.140467,10.58793,False,3.340154070443008,-4.8026098295667,22
3893,99,65.17100000000005,1.0,"[0.1850045, 0.1931234, 1.485454]","[0.1195159, 0.1770098, 0.954016]",3.255142,-5.806015,7.140623,10.51123,False,3.3778448335791684,-4.775520105118044,22
3894,99,65.1880000000001,1.0,"[0.1840879, 0.2004441, 1.501368]","[0.1195178, 0.1756492, 0.9540107]",3.74489,-5.773437,7.140774,10.43227,False,3.865747454221062,-4.723776105249059,22
3895,99,65.21000000000004,1.0,"[0.1802711, 0.1942239, 1.507014]","[0.11952, 0.1743407, 0.9540062]",3.733778,-5.8369,7.140938,10.35629,False,3.8512827092647357,-4.789318345401783,22
3896,99,65.22199999999998,1.0,"[0.1893803, 0.2291976, 1.669023]","[0.1195221, 0.172984, 0.9540008]",4.093208,-5.883282,7.141101,10.27748,False,4.205554206058332,-4.8234770312873705,22
3897,99,65.23800000000006,1.0,"[0.18747, 0.2294273, 1.669014]","[0.1195246, 0.1712625, 0.9539943]",4.094356,-5.926717,7.141297,10.17741,False,4.204343044292262,-4.868007806296001,22
3898,99,65.25500000000011,1.0,"[0.2471899, 0.3258854, 2.324132]","[0.1195259, 0.1703403, 0.9539911]",4.540303,-5.958065,7.141399,10.12378,False,4.645307717509658,-4.88350344318174,22
3899,99,65.27199999999993,1.0,"[0.2466891, 0.3245661, 2.325067]","[0.1195278, 0.1690321, 0.9539859]",4.710008,-5.919184,7.141549,10.04768,False,4.815866558454443,-4.837257775102384,22
3900,99,65.28899999999999,1.0,"[0.1561522, 0.2174664, 1.531494]","[0.1195299, 0.1676723, 0.953981]",6.145977,-3.652465,7.141709,9.968524,False,6.363930111936844,-2.4574224666195303,22
3901,99,65.30500000000006,1.0,"[0.1566164, 0.2118366, 1.53268]","[0.119532, 0.1663417, 0.9539763]",6.14158,-3.639147,7.141868,9.891034,False,6.360286279846379,-2.4439197257656913,22
3902,99,65.32199999999989,1.0,"[0.1600043, 0.2178454, 1.591463]","[0.119534, 0.1649843, 0.9539712]",6.401852,1.777724,7.142023,9.811948,False,6.911801760232754,3.1246925859917525,22
3903,99,65.33799999999997,1.0,"[0.1586853, 0.2187491, 1.591278]","[0.1195359, 0.163704, 0.9539663]",6.431426,1.878597,7.142174,9.737318,False,6.946617105804599,3.2293158767139305,22
3904,99,65.35500000000002,1.0,"[0.1569098, 0.2144499, 1.621911]","[0.1195381, 0.1623362, 0.953961]",6.751224,5.42662,7.14234,9.657553,False,7.456077896654348,6.8823118604228934,22
3905,99,65.37200000000007,1.0,"[0.1525541, 0.216127, 1.621938]","[0.1195401, 0.1610316, 0.9539561]",6.750662,5.444193,7.142494,9.58143,False,7.456471088683837,6.900324543699211,22
3906,99,65.38799999999992,1.0,"[0.1901548, 0.2574423, 2.04316]","[0.119542, 0.1596862, 0.9539511]",6.658859,4.868146,7.142646,9.502893,False,7.334168823282931,6.305743236586137,22
3907,99,65.40499999999997,1.0,"[0.192966, 0.2617437, 2.041901]","[0.1195439, 0.1583633, 0.9539459]",6.682811,4.791224,7.142798,9.425639,False,7.353781322644931,6.227700213995722,22
3908,99,65.42200000000003,1.0,"[0.1743539, 0.2200395, 1.790026]","[0.1195459, 0.1570194, 0.9539413]",6.65348,4.777549,7.142948,9.347113,False,7.323926344422765,6.212570006709688,22
3909,99,65.4380000000001,1.0,"[0.1732001, 0.2167313, 1.790618]","[0.1195479, 0.1557208, 0.9539367]",6.628944,4.759933,7.143103,9.271198,False,7.298617749254594,6.193574769015095,22
3910,99,65.45499999999993,1.0,"[0.3777769, 0.1860982, 3.712046]","[0.11955, 0.1543514, 0.9539315]",6.523832,4.651293,7.143266,9.191116,False,7.188400623339692,6.078156452650607,22
3911,99,65.47199999999998,1.0,"[0.3825683, 0.1828934, 3.71157]","[0.1195519, 0.1530355, 0.9539258]",6.555538,4.764956,7.14342,9.114134,False,7.226024455267327,6.195984764755756,22
3912,99,65.48800000000006,0.5,"[0.199076, -0.3450377, 3.660125]","[0.1195539, 0.1516898, 0.9539208]",6.530466,4.886701,7.143575,9.035361,False,7.207726029957566,6.319983997332355,22
3913,99,65.50500000000011,0.5,"[0.1996373, -0.3464131, 3.660481]","[0.119556, 0.1503712, 0.9539165]",6.506137,4.926198,7.143728,8.958138,False,7.185713866488583,6.359606783558352,22
3914,99,65.52199999999993,0.5,"[0.2056966, -0.3735626, 3.657919]","[0.1195579, 0.1490213, 0.9539113]",6.683801,5.106161,7.14388,8.879054,False,7.371808426029059,6.550930672353789,22
3915,99,65.53800000000001,0.5,"[0.2080489, -0.37196, 3.658058]","[0.1195599, 0.1477112, 0.9539055]",6.762423,5.114144,7.144044,8.80228,False,7.450283173144517,6.562062673034191,22
3916,99,65.55500000000006,0.5,"[0.2394117, -0.3698239, 3.657715]","[0.119562, 0.1463794, 0.9539007]",6.489138,5.038805,7.144202,8.724181,False,7.1749344099119,6.47453030639914,22
3917,99,65.57199999999989,0.5,"[0.2386807, -0.3738881, 3.65743]","[0.119564, 0.1450631, 0.9538961]",6.536835,4.959407,7.144351,8.646965,False,7.2179829530834345,6.394834210330645,22
3918,99,65.58899999999994,0.5,"[0.2616777, -0.3768017, 3.65667]","[0.1195661, 0.1437249, 0.9538908]",6.588326,4.934804,7.144516,8.568433,False,7.267763048444242,6.371511488876115,22
3919,99,65.60500000000002,0.5,"[0.2617308, -0.3795737, 3.656384]","[0.119568, 0.142399, 0.953886]",6.518957,5.073582,7.144667,8.490583,False,7.206415833243891,6.51133397386319,22
3920,99,65.62200000000007,0.5,"[0.2903515, -0.3815956, 3.656381]","[0.11957, 0.1410324, 0.953881]",6.7599,5.008857,7.144818,8.410316,False,7.442080627911074,6.4539211149372235,22
3921,99,65.63799999999992,0.5,"[0.3012388, -0.3790707, 3.656218]","[0.1195721, 0.1397356, 0.9538761]",6.811083,5.058014,7.14498,8.334118,False,7.495546885559303,6.506280581860879,22
3922,99,65.65499999999997,0.75,"[0.3951485, -0.2342471, 3.669627]","[0.119574, 0.138399, 0.9538713]",6.661738,4.794782,7.145126,8.255543,False,7.333056149196131,6.2305635608228025,22
3923,99,65.67200000000003,0.75,"[0.3948993, -0.2334117, 3.669958]","[0.119576, 0.1370557, 0.9538661]",6.719843,4.657643,7.145284,8.176547,False,7.383311061145584,6.092001877386539,22
3924,99,65.6880000000001,0.5,"[0.4153775, 0.1149023, 3.702094]","[0.119578, 0.1357071, 0.9538606]",6.50031,4.661097,7.145443,8.097213,False,7.165582527979578,6.087337976302853,22
3925,99,65.70499999999993,0.5,"[0.4172724, 0.121415, 3.701738]","[0.11958, 0.1343826, 0.953856]",6.635798,4.685285,7.145598,8.019255,False,7.3013812969477065,6.11722605898379,22
3926,99,65.72199999999998,1.0,"[0.2858703, 0.2294039, 2.414864]","[0.1195821, 0.1330644, 0.953851]",6.430055,4.691017,7.145756,7.941638,False,7.097464443398812,6.115415493523545,22
3927,99,65.73800000000006,1.0,"[0.28583, 0.2301381, 2.414726]","[0.1195839, 0.1317529, 0.9538465]",6.4287,4.488662,7.145902,7.864388,False,7.085167969827519,5.907704856413643,22
3928,99,65.75500000000011,1.0,"[0.1884902, 0.1375112, 1.614545]","[0.119586, 0.1304018, 0.953841]",6.26885,4.916605,7.146061,7.784777,False,6.949656042235733,6.340890008924815,22
3929,99,65.77099999999996,1.0,"[0.1892037, 0.135349, 1.614795]","[0.1195879, 0.1290799, 0.953836]",6.170403,4.931943,7.146216,7.706855,False,6.852764500330787,6.352949128589373,22
3930,99,65.78800000000001,1.0,"[0.1867934, 0.1338344, 1.601316]","[0.1195901, 0.1277524, 0.9538311]",6.137838,5.350444,7.146378,7.628572,False,6.843088725667248,6.781203999616637,22
3931,99,65.80500000000006,1.0,"[0.1861314, 0.1333623, 1.6016]","[0.1195919, 0.1264584, 0.9538262]",6.049123,5.422102,7.146522,7.552239,False,6.758905517339796,6.851423498426277,22
3932,99,65.82199999999989,1.0,"[0.1822547, 0.129665, 1.593735]","[0.119594, 0.1250917, 0.9538213]",5.643723,5.574941,7.146681,7.47158,False,6.364764186414673,6.993111237126593,22
3933,99,65.83799999999997,1.0,"[0.1826619, 0.1324953, 1.589503]","[0.1195958, 0.1237759, 0.9538164]",5.631252,5.268961,7.146827,7.393903,False,6.335825428983164,6.678643316505604,22
3934,99,65.85500000000002,1.0,"[0.1785714, 0.1333681, 1.559926]","[0.119598, 0.1224308, 0.9538108]",5.428135,4.674924,7.146996,7.31447,False,6.102055714600388,6.061438292817625,22
3935,99,65.87200000000007,1.0,"[0.1779169, 0.1344639, 1.560071]","[0.1196, 0.1210771, 0.9538059]",5.334305,5.197266,7.147149,7.234492,False,6.037186222577764,6.5939657472471875,22
3936,99,65.8889999999999,1.0,"[0.1557454, 0.1187577, 1.32904]","[0.119602, 0.1197283, 0.953801]",5.673743,4.232003,7.147307,7.154776,False,6.321883160847596,5.616089010229418,22
3937,99,65.90499999999997,1.0,"[0.1575903, 0.1189412, 1.329005]","[0.119604, 0.118415, 0.953796]",5.557375,4.038899,7.147463,7.077132,False,6.195921776370057,5.413571503704152,22
3938,99,65.92200000000003,1.0,"[0.1638176, 0.1269873, 1.440236]","[0.119606, 0.1170883, 0.953791]",5.817258,4.482133,7.147618,6.998667,False,6.477877772560249,5.878142560318505,22
3939,99,65.9380000000001,1.0,"[0.1650551, 0.1249936, 1.440436]","[0.119608, 0.115766, 0.9537859]",5.93206,4.34749,7.14777,6.920436,False,6.584547020167993,5.74426224241929,22
3940,99,65.95499999999993,1.0,"[0.157564, 0.1177898, 1.36422]","[0.11961, 0.1144189, 0.9537809]",6.17565,4.030977,7.147929,6.840711,False,6.809212539103307,5.428559439317855,22
3941,99,65.97199999999998,1.0,"[0.155827, 0.12107, 1.363664]","[0.119612, 0.1130977, 0.9537761]",6.035073,3.924199,7.148083,6.762493,False,6.663892493559034,5.31372588287812,22
3942,99,65.98800000000006,1.0,"[0.1463865, 0.1082396, 1.234985]","[0.119614, 0.1117588, 0.9537709]",5.747053,3.533828,7.148241,6.6832,False,6.3568677597725545,4.902351634732542,22
3943,99,66.00500000000011,1.0,"[0.1474854, 0.1092925, 1.234818]","[0.119616, 0.110448, 0.953766]",5.768129,3.567036,7.148395,6.605541,False,6.379585687894159,4.937218263761954,22
3944,99,66.02199999999993,1.0,"[0.1431152, 0.1027825, 1.225343]","[0.1196181, 0.1091011, 0.9537615]",5.729077,3.400085,7.148552,6.525719,False,6.331786034065535,4.764430273704061,22
3945,99,66.03800000000001,1.0,"[0.1443611, 0.09982, 1.225225]","[0.11962, 0.1077805, 0.9537563]",5.661135,3.202092,7.148705,6.447434,False,6.2536292502475,4.558706269362511,22
3946,99,66.05500000000006,1.0,"[0.1548487, 0.1108032, 1.359024]","[0.1196221, 0.1064054, 0.9537507]",5.646841,2.805773,7.148867,6.365892,False,6.217991776036377,4.151462843304939,22
3947,99,66.07199999999989,1.0,"[0.1580514, 0.111343, 1.358564]","[0.1196239, 0.1051131, 0.9537462]",5.792554,2.951792,7.149011,6.289233,False,6.370533702966636,4.306758186129384,22
3948,99,66.08899999999994,1.0,"[0.1321797, 0.0962411, 1.172855]","[0.119626, 0.1037569, 0.953741]",5.667468,3.060818,7.149173,6.208758,False,6.252269836036172,4.413965400369479,22
3949,99,66.10500000000002,1.0,"[0.1321676, 0.0920832, 1.172996]","[0.1196279, 0.1024512, 0.9537359]",5.52296,3.330606,7.149321,6.131255,False,6.123427515104608,4.68542297987318,22
3950,99,66.12200000000007,1.0,"[0.1290772, 0.1010781, 1.175023]","[0.11963, 0.1010861, 0.9537308]",5.857942,3.717622,7.149482,6.0502,False,6.4768866565325816,5.0951102060937155,22
3951,99,66.14200000000005,1.0,"[0.1275575, 0.1018126, 1.179863]","[0.119632, 0.0998062, 0.953726]",5.723646,3.69921,7.149637,5.974184,False,6.342583702070087,5.071194117500171,22
3952,99,66.15499999999997,1.0,"[0.1315486, 0.1145671, 1.223285]","[0.119634, 0.0984307, 0.9537207]",5.448977,3.903972,7.149797,5.892464,False,6.081020208906786,5.271054177664734,22
3953,99,66.17200000000003,1.0,"[0.1296057, 0.1160862, 1.223029]","[0.1196364, 0.0968574, 0.953715]",5.372473,4.102929,7.149981,5.798965,False,6.015847453825966,5.472366544193291,22
3954,99,66.18900000000008,1.0,"[0.1143413, 0.1129389, 1.15705]","[0.119638, 0.0958052, 0.9537106]",5.762501,3.906945,7.150105,5.736417,False,6.392395038440783,5.285827941880473,22
3955,99,66.20499999999993,1.0,"[0.114103, 0.1067191, 1.157213]","[0.1196399, 0.0944868, 0.9537057]",5.729461,3.773367,7.150258,5.658021,False,6.352369235265005,5.147512655815478,22
3956,99,66.22199999999998,1.0,"[0.1143861, 0.0984375, 1.20377]","[0.1196421, 0.0931073, 0.9537009]",5.84705,3.519235,7.150419,5.575967,False,6.4553382005739275,4.891115001411066,22
3957,99,66.23800000000006,1.0,"[0.1122587, 0.1093587, 1.202285]","[0.119644, 0.0918239, 0.953696]",5.85708,3.414476,7.15057,5.499607,False,6.45962473922932,4.783984648575104,22
3958,99,66.25500000000011,1.0,"[0.1317132, 0.0981011, 1.325744]","[0.1196459, 0.0904801, 0.9536909]",6.007759,2.909216,7.150719,5.419634,False,6.581848841622384,4.271112632087918,22
