frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3756,99,62.737300000000005,0.45,"[0.0673617, 0.1000203, 0.5812215]","[0.1026094, 0.1272849, 0.6745129]",7.276299,10.59074,8.649734,10.68641,False,6.983211221648793,10.473682345637089,4
3757,99,62.75399999999999,0.45,"[0.0675675, 0.0997108, 0.5809202]","[0.1032063, 0.1286264, 0.6739866]",7.343731,10.59937,8.705968,10.80464,False,7.048366029162642,10.483450232734121,4
3758,99,62.770700000000005,0.45,"[0.0705719, 0.1017315, 0.5813172]","[0.1030455, 0.129114, 0.6740805]",7.386057,10.04381,8.691418,10.84315,False,7.113723725105782,9.97754179935549,4
3759,99,62.78729999999999,0.45,"[0.0706013, 0.1017908, 0.5810927]","[0.1039651, 0.1309032, 0.6733555]",7.472245,10.04687,8.777078,11.00132,False,7.1973486833707705,9.982751491962501,4
3760,99,62.804,0.9,"[0.0698691, 0.102316, 0.5472099]","[0.1053217, 0.1316471, 0.6727655]",7.462786,10.34405,8.89746,11.07176,False,7.175197978281376,10.253741501655071,4
3761,99,62.82079999999999,0.9,"[0.0705613, 0.1024558, 0.5475013]","[0.1066238, 0.1327807, 0.671962]",7.394087,10.30725,9.01626,11.17773,False,7.110040222635043,10.218225524658177,4
3762,99,62.8374,0.45,"[0.0708771, 0.0968405, 0.5467647]","[0.1055151, 0.1332267, 0.6721988]",7.539608,10.32093,8.92093,11.21048,False,7.250862523921485,10.234792416174495,4
3763,99,62.85409999999999,0.45,"[0.0716552, 0.0967919, 0.5463204]","[0.1068355, 0.1348286, 0.6712733]",7.557525,10.31091,9.042978,11.35703,False,7.26871136533146,10.226148896683721,4
3764,99,62.8758,0.45,"[0.0716243, 0.0998019, 0.5467848]","[0.1070726, 0.1346463, 0.6717325]",7.568033,10.58241,9.056623,11.33452,False,7.267084557481267,10.474258981439275,4
3765,99,62.887399999999985,0.45,"[0.0709381, 0.0994119, 0.546635]","[0.1106191, 0.136062, 0.6697091]",7.467565,10.58989,9.379136,11.48424,False,7.169122557652261,10.478269423878482,4
3766,99,62.9041,0.45,"[0.0723543, 0.0995521, 0.5466648]","[0.1121823, 0.1370358, 0.6692864]",7.747095,10.56416,9.515169,11.57133,False,7.441894636672519,10.46262177529975,4
3767,99,62.92099999999999,0.45,"[0.0724859, 0.0993954, 0.5463459]","[0.1103369, 0.1380745, 0.6700574]",7.71999,10.59017,9.350861,11.6436,False,7.414419567936463,10.485602769244569,4
3768,99,62.9374,0.45,"[0.0726651, 0.1021808, 0.5469268]","[0.1128616, 0.1393028, 0.669139]",7.651857,10.67565,9.573796,11.75998,False,7.344479912667503,10.561715455032777,4
3769,99,62.95399999999998,0.45,"[0.0716755, 0.102235, 0.5468212]","[0.1156804, 0.1399085, 0.6682584]",7.619799,10.64178,9.82099,11.82481,False,7.3148024980321,10.529901257708943,4
3770,99,62.97059999999999,0.45,"[0.0744264, 0.1020295, 0.5470822]","[0.1185241, 0.1411605, 0.6670234]",7.576124,11.0581,10.07578,11.94906,False,7.254205304611207,10.90867859475384,4
3771,99,62.98739999999998,0.45,"[0.0741195, 0.1022268, 0.5467628]","[0.1176449, 0.1409573, 0.6675159]",7.522378,11.12141,9.995325,11.9238,False,7.199213793613998,10.9649586993396,4
3772,-4,63.0042,0.45,"[0.0735165, 0.1031542, 0.5472025]","[0.1182275, 0.1417643, 0.6662732]",7.438013,10.94688,10.06217,12.01181,False,7.124837289545466,10.803288463895809,4
3773,-4,63.0206,0.45,"[0.0731744, 0.1027765, 0.546975]","[0.1186677, 0.1431614, 0.6655891]",7.451228,11.08021,10.10903,12.1388,False,7.131865990174667,10.925357836506901,4
3774,-4,63.03729999999999,0.45,"[0.072807, 0.1069805, 0.5474027]","[0.1213252, 0.1440654, 0.6646519]",7.954254,11.1017,10.34484,12.22986,False,7.619774788933961,10.959077536265838,4
3775,-4,63.054100000000005,0.45,"[0.0722456, 0.1075507, 0.5471082]","[0.1240438, 0.1441976, 0.6634641]",7.95625,11.10803,10.58998,12.26199,False,7.621438506568214,10.964911298997622,4
3776,-4,63.0711,0.4,"[0.0714243, 0.105818, 0.5470941]","[0.1262477, 0.1441723, 0.6635961]",7.759544,11.22699,10.77167,12.25754,False,7.425090408460085,11.067978254422622,4
3777,-4,63.0874,0.4,"[0.0715005, 0.1070614, 0.5466961]","[0.1272487, 0.1436016, 0.6635716]",7.763538,11.2638,10.85545,12.21091,False,7.42736674143868,11.101689088683731,4
3778,-4,63.10409999999999,0.4,"[0.0764564, 0.1073703, 0.5471851]","[0.1262414, 0.1418666, 0.6634349]",8.272543,11.02249,10.7737,12.07015,False,7.932545226606337,10.895702031997063,4
3779,-4,63.1207,0.4,"[0.0764311, 0.1073702, 0.5468647]","[0.1278263, 0.1404451, 0.6628865]",8.126994,10.9774,10.91454,11.96231,False,7.793065328380487,10.850464435389325,4
3780,-4,63.13749999999999,0.4,"[0.0745678, 0.1086227, 0.5472317]","[0.1264348, 0.1379992, 0.6652184]",8.297946,10.83356,10.76157,11.71974,False,7.965470300671744,10.723965790315885,4
3781,-4,63.1541,0.4,"[0.0745845, 0.1089557, 0.5470688]","[0.1281341, 0.1349208, 0.6657724]",8.249649,10.80557,10.89391,11.45602,False,7.919755264496002,10.69706331877997,4
3782,-4,63.17059999999998,0.4,"[0.0795594, 0.106587, 0.5471956]","[0.1299436, 0.133756, 0.6653855]",8.74192,11.03019,11.05026,11.36613,False,8.388354884452905,10.915891227096111,4
3783,-4,63.1874,0.4,"[0.0781574, 0.106163, 0.5473137]","[0.1314212, 0.1322612, 0.665606]",8.759878,11.06886,11.16916,11.23874,False,8.404120472554467,10.951691340641583,4
3784,-4,63.20409999999998,0.4,"[0.0798554, 0.1047786, 0.5475262]","[0.1327837, 0.1306705, 0.6658052]",8.950059,10.68513,11.2787,11.1037,False,8.605672641494628,10.60676888253224,4
3785,-4,63.220699999999994,0.4,"[0.0793506, 0.1044573, 0.5472953]","[0.1307874, 0.1290504, 0.66743]",8.864443,10.7013,11.08701,10.94334,False,8.521765046397775,10.61912768170163,4
3786,-4,63.23749999999998,0.4,"[0.0842743, 0.1068304, 0.5480528]","[0.1302236, 0.1302468, 0.6667874]",9.578089,11.12924,11.05077,11.05269,False,9.196633531828098,11.0297459415097,4
3787,-4,63.25399999999999,0.4,"[0.0844409, 0.1072027, 0.5479931]","[0.1311968, 0.1294979, 0.6664527]",9.55002,11.10165,11.13675,10.99608,False,9.170558833009927,11.003775750652228,4
3788,-4,63.27079999999998,0.4,"[0.086244, 0.1033252, 0.5476121]","[0.1320471, 0.1296593, 0.6655235]",9.994276,11.08017,11.22236,11.02444,False,9.603228019828673,10.996626119279803,4
3789,-4,63.287499999999994,0.4,"[0.0853685, 0.1034402, 0.5473738]","[0.1327204, 0.1292601, 0.6662178]",9.962055,11.13108,11.26666,10.98015,False,9.569695420306221,11.042191490941658,4
3790,-4,63.30439999999999,0.45,"[0.0925482, 0.1078928, 0.548453]","[0.1357549, 0.130255, 0.6632559]",10.04825,11.12459,11.5675,11.11076,False,9.653743603125246,11.038684482784335,4
3791,-4,63.32069999999999,0.45,"[0.0922618, 0.1076069, 0.5483931]","[0.1352526, 0.1300033, 0.663676]",10.05968,11.11666,11.51875,11.08298,False,9.66519717783683,11.031766750554054,4
3792,-4,63.337500000000006,0.45,"[0.096738, 0.1075023, 0.5489492]","[0.1352361, 0.1323233, 0.6617174]",10.147,11.20406,11.55056,11.30825,False,9.746244631506165,11.11399070659087,4
3793,-4,63.3544,0.45,"[0.0964461, 0.1080384, 0.5490991]","[0.1356622, 0.1343472, 0.6615283]",10.15447,11.13407,11.58919,11.47985,False,9.756555925524594,11.050315800213237,4
3794,-4,63.370900000000006,0.45,"[0.097318, 0.1079961, 0.5492131]","[0.135602, 0.1351093, 0.6611093]",10.36863,11.30814,11.59133,11.55035,False,9.957088607830652,11.215205499985935,4
3795,-4,63.38759999999999,0.45,"[0.097434, 0.1079205, 0.5492299]","[0.1357343, 0.1374705, 0.6603655]",10.46108,11.27927,11.61505,11.7595,False,10.048191330336707,11.191446216154862,4
3796,-4,63.404300000000006,0.45,"[0.0982859, 0.1087778, 0.5491641]","[0.1358278, 0.1372074, 0.659693]",10.43242,11.11906,11.63435,11.74926,False,10.02732510522959,11.04440868086722,4
3797,-4,63.42089999999999,0.45,"[0.0983949, 0.1081195, 0.5493603]","[0.1354962, 0.1376752, 0.658402]",10.42663,11.18862,11.62886,11.81066,False,10.018665202431116,11.107738204385793,4
3798,-4,63.43769999999998,0.45,"[0.100512, 0.1098503, 0.5493407]","[0.1321699, 0.1379022, 0.6600871]",10.38453,11.29363,11.32266,11.80023,False,9.973173091520323,11.202407114863618,4
3799,-4,63.454499999999996,0.45,"[0.1013266, 0.1094525, 0.5487895]","[0.1327354, 0.1383936, 0.6587654]",10.4779,11.3035,11.39206,11.86418,False,10.063480645623475,11.21403410777009,4
3800,-4,63.470699999999994,0.45,"[0.1012138, 0.1080404, 0.5497186]","[0.1342975, 0.1399906, 0.657297]",10.51173,11.4098,11.54761,12.02317,False,10.091721842498384,11.312009493266613,4
3801,-4,63.487599999999986,0.45,"[0.1010893, 0.1086617, 0.5493543]","[0.1347501, 0.141487, 0.6555693]",10.49674,11.53166,11.61518,12.17895,False,10.071840775411427,11.42281861879641,4
3802,-4,63.504400000000004,0.45,"[0.1007437, 0.1097863, 0.5497452]","[0.1345711, 0.1434081, 0.654835]",10.97952,11.29211,11.61283,12.35269,False,10.551456791271935,11.217702701340047,4
3803,-4,63.5213,0.45,"[0.1016471, 0.1098602, 0.5496216]","[0.1321367, 0.142187, 0.6571298]",10.76349,11.27713,11.36951,12.20921,False,10.342169801977334,11.197972207159703,4
3804,-4,63.537499999999994,0.9,"[0.1059988, 0.115289, 0.5712656]","[0.1338363, 0.142243, 0.6547223]",10.99843,11.60109,11.55306,12.25742,False,10.556360841343619,11.500258768676318,4
3805,-4,63.554100000000005,0.9,"[0.1058069, 0.116513, 0.5710645]","[0.1339592, 0.1425789, 0.6530949]",11.15069,11.43598,11.59142,12.31517,False,10.71152820045171,11.353821524480312,4
3806,-4,63.57069999999999,0.45,"[0.1102416, 0.1134618, 0.5682281]","[0.1358253, 0.143005, 0.6519728]",11.15924,11.26413,11.76809,12.37146,False,10.727330592323614,11.19720275035863,4
3807,-4,63.58759999999998,0.45,"[0.1085951, 0.1139105, 0.5712531]","[0.135698, 0.1447941, 0.6544238]",10.99046,11.20685,11.71455,12.47595,False,10.565806106060744,11.140187183041416,4
3808,-4,63.604299999999995,0.9,"[0.1082653, 0.1143586, 0.557058]","[0.1369451, 0.1422559, 0.6517709]",11.13059,10.73724,11.86594,12.31232,False,10.722462941405773,10.715473159763373,4
3809,-4,63.6207,0.9,"[0.1093377, 0.1122099, 0.5547009]","[0.1363384, 0.1426598, 0.6531492]",11.09076,10.76823,11.79062,12.32095,False,10.682404436533684,10.742642921236863,4
3810,-4,63.63729999999998,0.9,"[0.1125223, 0.1136076, 0.5704089]","[0.1368456, 0.1453663, 0.6510243]",11.4984,10.97504,11.87078,12.58702,False,11.069535371577235,10.94284152354017,4
3811,-4,63.6542,0.9,"[0.1113629, 0.1136119, 0.5734222]","[0.1395487, 0.1466407, 0.6483701]",11.38463,10.85618,12.14648,12.74408,False,10.964155328966513,10.83116037493945,4
3812,-4,63.670799999999986,0.45,"[0.1126975, 0.1086183, 0.5728049]","[0.1398837, 0.1480861, 0.6495318]",11.22585,10.8969,12.15364,12.84328,False,10.808075716101357,10.863876079285953,4
3813,-4,63.6875,0.45,"[0.1122586, 0.1089147, 0.5726756]","[0.1415305, 0.1508189, 0.6482043]",11.31219,10.96821,12.3168,13.09808,False,10.88887239022226,10.931386182826534,4
3814,-4,63.70399999999998,0.45,"[0.1159554, 0.1105431, 0.5700206]","[0.1431037, 0.151597, 0.6473768]",11.21988,10.95548,12.46488,13.17954,False,10.799719663598768,10.917178406081813,4
3815,-4,63.721000000000004,0.45,"[0.1154019, 0.1099115, 0.573123]","[0.1428718, 0.1532248, 0.6461462]",11.25593,11.01274,12.46827,13.3405,False,10.83225663844594,10.970454087530847,4
3816,-4,63.737599999999986,0.9,"[0.1114902, 0.1081419, 0.5617364]","[0.1415305, 0.1550755, 0.648065]",11.12383,11.34285,12.31936,13.45726,False,10.689486251735584,11.268062674590837,4
3817,-4,63.7542,0.9,"[0.1123026, 0.1088016, 0.5613983]","[0.1410386, 0.1562528, 0.6473976]",11.05712,11.35557,12.29012,13.56913,False,10.624102137640243,11.277802545002201,4
3818,-4,63.77079999999998,0.9,"[0.1136651, 0.1109194, 0.5730076]","[0.1396574, 0.1579999, 0.6459638]",10.7185,11.24066,12.19958,13.74444,False,10.300038307712395,11.163422221484327,4
3819,-4,63.787499999999994,0.9,"[0.1139818, 0.1114567, 0.5727151]","[0.1390721, 0.1592743, 0.6453584]",10.6509,11.35774,12.16104,13.86354,False,10.229238728760166,11.268393197289337,4
3820,-4,63.804299999999984,0.9,"[0.1055967, 0.1077307, 0.5370489]","[0.1394345, 0.1616316, 0.6472071]",10.46798,11.57798,12.15799,14.02206,False,10.041871755529026,11.464291446642552,4
3821,-4,63.8211,0.9,"[0.1049937, 0.1079022, 0.5372853]","[0.1425545, 0.1626597, 0.6455218]",10.44202,11.60636,12.4531,14.14305,False,10.015406067213334,11.48946779625213,4
3822,-4,63.8374,0.9,"[0.103666, 0.108845, 0.5476673]","[0.1446488, 0.1642957, 0.6436585]",10.56081,11.90443,12.66561,14.31915,False,10.11785025568943,11.764866153333653,4
3823,-4,63.85419999999999,0.9,"[0.1029437, 0.1099521, 0.5473853]","[0.1486811, 0.1645401, 0.6424261]",10.61274,11.78964,13.03093,14.36595,False,10.173321712916291,11.661546034493032,4
3824,-4,63.8708,0.45,"[0.1012598, 0.1122807, 0.5480582]","[0.1530256, 0.1645037, 0.6410267]",10.71521,12.07082,13.42634,14.39295,False,10.260642435074807,11.921070207916637,4
3825,-4,63.88759999999999,0.45,"[0.1010207, 0.1125833, 0.5481542]","[0.1565156, 0.1640708, 0.6413813]",10.64279,12.18095,13.7138,14.34904,False,10.18546178086942,12.019562324819109,4
3826,-4,63.9041,0.45,"[0.1021145, 0.115466, 0.5477157]","[0.1619481, 0.1624375, 0.6416041]",11.49066,12.17882,14.1662,14.20727,False,11.00952347250303,12.041391654416914,4
3827,-4,63.92069999999998,0.45,"[0.1026829, 0.1143812, 0.548007]","[0.1656289, 0.1611125, 0.6414173]",11.615,12.1024,14.47882,14.09997,False,11.13369061458091,11.975124605314647,4
3828,-4,63.93729999999999,0.45,"[0.1032313, 0.1166636, 0.5455421]","[0.1699162, 0.1600434, 0.640915]",12.41326,12.34469,14.84838,14.02065,False,11.898883012429089,12.218660713175735,4
3829,-4,63.95429999999999,0.45,"[0.1028016, 0.1180873, 0.5470557]","[0.1738496, 0.1564057, 0.6392835]",12.53871,12.29483,15.21336,13.7478,False,12.022970731480235,12.176667801652343,4
3830,-4,63.97109999999998,0.45,"[0.1112296, 0.1180901, 0.5471677]","[0.1764292, 0.1561533, 0.6407888]",12.28353,11.9508,15.39389,13.69543,False,11.789985391295943,11.855494553381835,4
3831,-4,63.98739999999998,0.45,"[0.1124124, 0.11727, 0.5469038]","[0.1785022, 0.1536967, 0.6403733]",12.2892,11.91484,15.57566,13.49633,False,11.797063569502452,11.82283053851913,4
3832,-4,64.0044,0.45,"[0.1203715, 0.1196855, 0.5468774]","[0.180225, 0.1521252, 0.6403102]",12.48827,11.64044,15.72006,13.36458,False,12.002486892889014,11.577949817740627,4
3833,-4,64.02079999999998,0.45,"[0.1214947, 0.1190568, 0.5462803]","[0.1813, 0.1497722, 0.6402493]",12.497,11.64351,15.81058,13.16632,False,12.010836931501267,11.580996784888516,4
3834,-4,64.0377,0.5,"[0.1189077, 0.1155901, 0.5461142]","[0.1819877, 0.1478076, 0.6432047]",12.67073,11.54297,15.79828,12.94181,False,12.184053522962387,11.494098717452397,4
3835,-4,64.05439999999999,0.5,"[0.1189252, 0.1151941, 0.5459343]","[0.1831299, 0.1463845, 0.6433584]",12.70855,11.52919,15.88883,12.81838,False,12.2214082576204,11.482581267325433,4
3836,-4,64.07579999999999,0.45,"[0.1208253, 0.1123838, 0.5455363]","[0.1837553, 0.1449439, 0.6448585]",12.6776,11.43664,15.90514,12.66776,False,12.195366314160193,11.397237140661868,4
3837,-4,64.08769999999998,0.45,"[0.1208387, 0.1123457, 0.5452034]","[0.183496, 0.1438954, 0.6433439]",12.70848,11.4705,15.91933,12.60772,False,12.22389937228489,11.42900918027754,4
3838,-4,64.1044,0.5,"[0.1226105, 0.1113817, 0.5453646]","[0.1838479, 0.142708, 0.6440764]",12.82338,11.16688,15.93109,12.49319,False,12.348799541353578,11.155097441272932,4
3839,-4,64.1209,0.5,"[0.1229342, 0.1111957, 0.5451226]","[0.1849347, 0.1418589, 0.6448615]",12.81863,11.17456,16.00194,12.40652,False,12.343848560662376,11.16197428371172,4
3840,-4,64.13759999999999,0.5,"[0.1225681, 0.1102279, 0.544871]","[0.1857149, 0.140482, 0.6449879]",13.0353,11.45269,16.06299,12.28744,False,12.542283014508286,11.421916592613345,4
3841,-4,64.1543,0.5,"[0.1228057, 0.1104993, 0.5445562]","[0.1852462, 0.1386643, 0.6454284]",13.23823,11.50161,16.01416,12.12516,False,12.737359355792666,11.472258987638911,4
3842,-4,64.17099999999999,0.5,"[0.1239377, 0.1074839, 0.5444852]","[0.1840196, 0.1361147, 0.6467226]",13.34409,10.97757,15.88327,11.88548,False,12.863085638245451,10.996902314889498,4
3843,-4,64.18789999999998,0.5,"[0.1238729, 0.1075447, 0.544409]","[0.1844536, 0.1342492, 0.6482314]",13.39954,10.97812,15.88365,11.70059,False,12.916948537964533,10.998959103585118,4
3844,-4,64.20419999999999,0.5,"[0.1261411, 0.1103816, 0.5448457]","[0.1842337, 0.1314722, 0.6488037]",13.41422,11.41735,15.85238,11.45518,False,12.912062359175962,11.400284087931837,4
3845,-4,64.2207,0.5,"[0.128065, 0.11077, 0.5443738]","[0.1832733, 0.128328, 0.6499421]",13.40904,11.32748,15.74761,11.16912,False,12.910947107856476,11.318108736794212,4
3846,-4,64.2378,0.5,"[0.1290553, 0.1055359, 0.5440723]","[0.1801637, 0.1256264, 0.6512772]",15.0459,11.13097,15.46311,10.91783,False,14.510233242720066,11.184637557536423,4
3847,-4,64.2542,0.5,"[0.1295045, 0.105454, 0.5436223]","[0.1784527, 0.1228382, 0.6540438]",15.02768,11.1377,15.26141,10.637,False,14.492233401212143,11.190269587329249,4
3848,-4,64.27079999999998,0.9,"[0.1359488, 0.115117, 0.5700258]","[0.1761758, 0.1216514, 0.6553081]",14.298,10.53342,15.04784,10.51667,False,13.809472106487917,10.618244929254848,4
3849,-4,64.28739999999999,0.9,"[0.1359102, 0.1142, 0.5700924]","[0.1745935, 0.120595, 0.6559816]",14.30134,10.56042,14.9041,10.41689,False,13.81154063454061,10.642983210239509,4
3850,-4,64.30419999999998,0.8,"[0.1518772, 0.1111663, 0.5650026]","[0.1732257, 0.1207984, 0.6560028]",13.90045,10.48282,14.79202,10.43374,False,13.425335296489003,10.56091211968315,4
3851,-4,64.32079999999999,0.8,"[0.1516085, 0.1111794, 0.5647192]","[0.1715353, 0.1203535, 0.6563585]",13.84854,10.55748,14.64631,10.39064,False,13.371633119459812,10.627603576464217,4
3852,-4,64.3375,0.9,"[0.1324008, 0.096598, 0.519505]","[0.1721247, 0.1193513, 0.6583285]",13.75729,10.67773,14.65239,10.27579,False,13.277712000585598,10.734804889562136,4
3853,-4,64.35399999999998,0.9,"[0.1324152, 0.0968382, 0.5194346]","[0.1703257, 0.1182389, 0.6586943]",13.74211,10.57415,14.49803,10.1765,False,13.267476462212084,10.639835151717822,4
3854,-4,64.37109999999998,1.0,"[0.1384635, 0.1035211, 0.5594863]","[0.1693015, 0.1167971, 0.6593118]",13.42806,10.45145,14.40155,10.04573,False,12.9676296899599,10.519033316799451,4
3855,-4,64.38749999999999,1.0,"[0.1379002, 0.104256, 0.5593827]","[0.1695247, 0.1149119, 0.6598309]",13.393,10.36495,14.40887,9.879181,False,12.937329799560406,10.439096172139699,4
3856,-4,64.4043,0.9,"[0.1377726, 0.1061005, 0.5627199]","[0.1686202, 0.1127187, 0.6609177]",13.96218,10.94489,14.31257,9.678603,False,13.465176868995151,10.98440387574821,4
3857,-4,64.42089999999999,0.9,"[0.1376225, 0.1050535, 0.5627524]","[0.1686366, 0.1102389, 0.6620535]",14.06783,11.00197,14.29036,9.45362,False,13.565359690762037,11.039466781463718,4
3858,-4,64.4376,0.9,"[0.135051, 0.1043424, 0.5656559]","[0.1684743, 0.1094988, 0.6626285]",13.93839,10.60877,14.26528,9.383282,False,13.456713807595083,10.67693856023121,4
3859,-4,64.45429999999999,0.9,"[0.134652, 0.1034341, 0.5655165]","[0.1675007, 0.1071672, 0.6635525]",13.97953,10.61766,14.16722,9.174349,False,13.496306441088773,10.686206561806792,4
3860,-4,64.471,0.9,"[0.1711388, 0.133112, 0.6883356]","[0.1662954, 0.1062187, 0.664757]",13.95666,10.59451,14.04486,9.078304,False,13.475090580641947,10.664434818812895,4
3861,-4,64.48769999999999,0.9,"[0.1723742, 0.1337357, 0.6878847]","[0.1655948, 0.1036107, 0.6664298]",13.92326,10.622,13.95427,8.837103,False,13.441433431463722,10.688590197433092,4
3862,-4,64.5042,0.9,"[0.1677256, 0.1265806, 0.6758056]","[0.1633967, 0.1021425, 0.6671286]",13.71763,10.41087,13.76226,8.704826,False,13.250806269697637,10.49011263414533,4
3863,-4,64.5213,0.9,"[0.1681293, 0.1266052, 0.6753576]","[0.1617389, 0.1015858, 0.6677191]",13.71232,10.33989,13.61626,8.650561,False,13.248740996194158,10.425175751541609,4
3864,-4,64.5376,0.9,"[0.1670172, 0.1257012, 0.6720349]","[0.1602035, 0.1001936, 0.6677314]",13.5221,10.40379,13.49151,8.533607,False,13.06109691727562,10.47816777793853,4
3865,-4,64.5546,0.9,"[0.1665581, 0.1260023, 0.6718604]","[0.1604724, 0.0977484, 0.6695347]",13.46051,10.32627,13.47826,8.306187,False,13.004623331758474,10.40568337729525,4
3866,-4,64.571,0.9,"[0.1607451, 0.1209906, 0.6585225]","[0.1597067, 0.0944445, 0.670269]",13.4401,10.01965,13.40211,8.020476,False,12.998158659859993,10.125239374546556,4
3867,-4,64.58759999999998,0.9,"[0.1606878, 0.1201529, 0.6585523]","[0.1600307, 0.0920713, 0.6707266]",13.40626,9.982103,13.41949,7.816198,False,12.966909812563568,10.090018977984517,4
3868,-4,64.60469999999998,0.9,"[0.1666222, 0.1272099, 0.6928543]","[0.1588775, 0.0917976, 0.6689431]",13.60058,9.993674,13.3605,7.813766,False,13.155247447205436,10.106029130390743,4
3869,-4,64.62099999999998,0.9,"[0.165812, 0.1262239, 0.6927598]","[0.1596712, 0.0885732, 0.6705347]",13.5805,9.963638,13.39412,7.524831,False,13.137043197344486,10.078050322995281,4
3870,-4,64.6377,0.9,"[0.1610959, 0.1191034, 0.6741167]","[0.1608318, 0.0861618, 0.6721879]",13.28876,9.704441,13.45597,7.304402,False,12.864829381097756,9.83328448085313,4
3871,-4,64.65449999999998,0.9,"[0.1606994, 0.1186658, 0.6742188]","[0.1607361, 0.0866223, 0.672152]",13.31316,9.622113,13.44894,7.343408,False,12.89213141470799,9.758822593231335,4
3872,-4,64.67079999999999,0.9,"[0.1504674, 0.1095923, 0.6219303]","[0.1610498, 0.0857764, 0.672164]",13.15365,9.441714,13.47401,7.272342,False,12.744984138434702,9.589688346709494,4
3873,-4,64.6874,0.9,"[0.1501752, 0.1092114, 0.6216757]","[0.1620112, 0.0855348, 0.6721814]",13.24132,9.416039,13.55115,7.251892,False,12.831302291609116,9.568711317210429,4
3874,-4,64.70429999999999,0.9,"[0.1467632, 0.1062668, 0.6213965]","[0.1644629, 0.0849953, 0.6736025]",13.24113,9.30967,13.72058,7.19159,False,12.835755802533132,9.471616186529616,4
3875,-4,64.721,0.9,"[0.147015, 0.1053283, 0.6212798]","[0.1651596, 0.0848499, 0.6726389]",13.20319,9.241452,13.79547,7.189586,False,12.80185992304164,9.408285442295933,4
3876,-4,64.73759999999999,0.9,"[0.1516579, 0.1079197, 0.6489577]","[0.1647001, 0.0859279, 0.6724149]",13.23525,9.335898,13.76296,7.282358,False,12.828897902039824,9.495391293077938,4
3877,-4,64.7542,0.9,"[0.1525675, 0.1075236, 0.6483711]","[0.1644852, 0.0861036, 0.6723943]",13.25888,9.419865,13.74609,7.297312,False,12.848200450413533,9.572695919317772,4
3878,-4,64.77099999999999,0.9,"[0.1565271, 0.1090473, 0.6652082]","[0.1632989, 0.0869998, 0.6723148]",13.22311,9.21283,13.65222,7.373292,False,12.822466429298128,9.382718847574736,4
3879,-4,64.7876,0.9,"[0.1560355, 0.1082156, 0.6650939]","[0.1632034, 0.0861709, 0.6735962]",13.1667,9.230342,13.61956,7.290062,False,12.766883009262362,9.39712148629008,4
3880,-4,64.80429999999998,0.9,"[0.154776, 0.1081864, 0.6580696]","[0.1631751, 0.0866752, 0.6739632]",13.10052,9.115693,13.61014,7.328313,False,12.707567801616094,9.29061836833431,4
3881,-4,64.8209,0.9,"[0.1549085, 0.1090687, 0.657416]","[0.1640161, 0.0856046, 0.6741567]",13.06871,9.008752,13.67388,7.236706,False,12.6813176119946,9.192114540052373,4
3882,-4,64.8374,0.9,"[0.1564331, 0.1079806, 0.6657478]","[0.1632405, 0.085874, 0.6733284]",13.18691,8.899082,13.62775,7.268069,False,12.800967684539046,9.095325924919173,4
3883,-4,64.8543,0.9,"[0.1557053, 0.1081643, 0.6655928]","[0.163884, 0.084972, 0.6732963]",13.14422,8.884087,13.68009,7.192875,False,12.76013494982617,9.080442037972988,4
3884,-4,64.87119999999999,0.9,"[0.1532245, 0.1056461, 0.6584158]","[0.1627625, 0.0840381, 0.6749303]",13.32674,8.883538,13.55826,7.097587,False,12.937533707868678,9.08505862818062,4
3885,-4,64.88749999999999,0.9,"[0.1528099, 0.1043659, 0.6582897]","[0.1642807, 0.0841753, 0.6740763]",13.39062,8.854836,13.69668,7.11797,False,13.000864484053718,9.060651611447746,4
3886,-4,64.9042,0.9,"[0.1599018, 0.106857, 0.6824459]","[0.1654232, 0.0842518, 0.6738417]",13.49941,8.727778,13.79293,7.126828,False,13.112128014561716,8.947728006365836,4
3887,-4,64.9211,0.9,"[0.159329, 0.1066496, 0.6822897]","[0.1664913, 0.0853829, 0.6736074]",13.5405,8.722446,13.88319,7.223987,False,13.152292199110516,8.944013275130018,4
3888,-4,64.9376,0.9,"[0.1656479, 0.1092988, 0.6992821]","[0.1686369, 0.0847021, 0.6745582]",13.74926,8.861938,14.03603,7.156988,False,13.349084858142419,9.077190007101946,4
3889,-4,64.9545,0.9,"[0.1665291, 0.1089777, 0.699524]","[0.1703489, 0.0855549, 0.6733831]",13.70685,8.888922,14.19654,7.240768,False,13.306693761818412,9.100630894745485,4
3890,-4,64.9708,0.9,"[0.1703659, 0.1089449, 0.7096571]","[0.1707584, 0.0858406, 0.6730547]",13.75619,8.858277,14.23595,7.268198,False,13.355979139301336,9.074042688783702,4
3891,-4,64.98739999999998,0.9,"[0.1708756, 0.1088591, 0.7095383]","[0.1718827, 0.0859186, 0.6724229]",13.71713,8.833782,14.33874,7.281493,False,13.319088317705202,9.050589324959896,4
3892,99,65.0044,0.9,"[0.1584883, 0.1009902, 0.6477247]","[0.1712843, 0.0870449, 0.672246]",13.82417,9.093757,14.29447,7.377823,False,13.411774844011976,9.290886474618658,4
