frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5923,99,99.4090000000001,0.9,"[0.0196316, -0.0536538, 0.3630024]","[0.271125, -0.7337581, 5.186575]",3.061987,-8.284845,2.992377,-8.052343,False,1.6636742313033677,-8.989071899738587,4
5924,99,99.42500000000018,0.9,"[0.018908, -0.0527981, 0.3588792]","[0.2696859, -0.7321976, 5.1861]",2.971893,-8.225343,2.976795,-8.03617,False,1.5568487072781754,-8.86769551102449,4
5925,99,99.44200000000001,0.9,"[0.0191495, -0.0528375, 0.3587384]","[0.2690109, -0.7340778, 5.184879]",2.948484,-8.190154,2.970056,-8.058407,False,1.5306331453205753,-8.797688685810872,4
5926,99,99.45900000000006,0.9,"[0.0188498, -0.0508492, 0.3482577]","[0.2668176, -0.7302513, 5.184858]",3.044892,-8.253601,2.945895,-8.016981,False,1.6449628291837042,-8.92713260232529,4
5927,99,99.47500000000014,0.9,"[0.0186288, -0.0507101, 0.3482499]","[0.2705493, -0.7327451, 5.183442]",3.061706,-8.22679,2.987837,-8.046169,False,1.6678605220820872,-8.875851360255673,4
5928,99,99.49200000000019,0.9,"[0.0181569, -0.0505557, 0.3497362]","[0.2673869, -0.730105, 5.183522]",2.934744,-8.251303,2.952929,-8.017434,False,1.5088571618396605,-8.916109591644382,4
5929,99,99.50900000000001,0.9,"[0.018011, -0.0503293, 0.3496865]","[0.2675356, -0.731822, 5.182495]",2.946565,-8.25255,2.955153,-8.037616,False,1.5233857915166655,-8.919243255960065,4
5930,99,99.52500000000009,0.9,"[0.019027, -0.0518863, 0.3576949]","[0.2659435, -0.7344691, 5.181821]",3.120519,-8.37884,2.93798,-8.067341,False,1.7287545462764118,-9.175833049298191,4
5931,99,99.54200000000014,0.9,"[0.0191268, -0.0517004, 0.3575912]","[0.2620592, -0.7352064, 5.181319]",3.117697,-8.337173,2.895422,-8.076105,False,1.728517013209191,-9.09441723185352,4
5932,99,99.55899999999997,0.9,"[0.0180932, -0.0511804, 0.3529285]","[0.2599508, -0.7392782, 5.180644]",3.041729,-8.248825,2.872539,-8.121283,False,1.6414222727870327,-8.917631821253853,4
5933,99,99.57600000000002,0.9,"[0.0181614, -0.0511748, 0.3528359]","[0.2614501, -0.7415681, 5.179781]",3.041622,-8.212584,2.889559,-8.147438,False,1.644120226129613,-8.846957638647023,4
5934,99,99.5920000000001,0.9,"[0.0191401, -0.051711, 0.3510831]","[0.2624037, -0.7479008, 5.17872]",3.229194,-8.239144,2.900674,-8.21773,False,1.8741271072709906,-8.909888589689416,4
5935,99,99.60900000000015,0.9,"[0.0191169, -0.0514343, 0.3509753]","[0.2649572, -0.7491188, 5.178021]",3.224653,-8.266164,2.929246,-8.232025,False,1.866398365159095,-8.962306302604603,4
5936,99,99.62599999999998,0.8,"[0.0189817, -0.0517861, 0.3572141]","[0.2608074, -0.7513429, 5.177715]",3.162183,-8.330237,2.883616,-8.25661,False,1.7841008300536825,-9.083534605198448,4
5937,99,99.64300000000003,0.8,"[0.0189797, -0.0515518, 0.3571893]","[0.2615913, -0.755941, 5.176763]",3.130542,-8.318789,2.8928,-8.307944,False,1.7458457674527967,-9.059332414531859,4
5938,99,99.6590000000001,0.8,"[0.0197091, -0.0505827, 0.3493291]","[0.2613347, -0.7583793, 5.1762]",3.041942,-8.469658,2.89028,-8.335259,False,1.6244392375119665,-9.34825588883908,4
5939,99,99.67600000000016,0.8,"[0.0196787, -0.0507441, 0.3492821]","[0.2605902, -0.7597812, 5.175979]",3.016772,-8.455045,2.882184,-8.350802,False,1.5944378650232,-9.318266467109563,4
5940,99,99.69200000000001,0.9,"[0.0189977, -0.0503507, 0.343871]","[0.2559956, -0.7616854, 5.175908]",3.216946,-8.453985,2.831489,-8.371547,False,1.8421941502449217,-9.328088509185928,4
5941,99,99.70900000000006,0.9,"[0.0188037, -0.050271, 0.3438056]","[0.2562299, -0.7648772, 5.175458]",3.218982,-8.488421,2.834322,-8.406848,False,1.8420238979501444,-9.395357617039878,4
5942,99,99.72600000000011,0.9,"[0.0184887, -0.0518075, 0.3479122]","[0.2550197, -0.7671672, 5.175291]",3.105471,-8.553608,2.821047,-8.431924,False,1.6964867886442232,-9.5157266646478,4
5943,99,99.74300000000017,0.9,"[0.0183313, -0.0517051, 0.3478336]","[0.2552501, -0.7744284, 5.17419]",3.146548,-8.573562,2.824193,-8.512354,False,1.7457526295797023,-9.557075491655372,4
5944,99,99.75999999999999,0.9,"[0.0193258, -0.0511053, 0.3438419]","[0.2534546, -0.7798184, 5.173582]",3.161871,-8.618064,2.804687,-8.571715,False,1.7612361308923765,-9.644761867808835,4
5945,99,99.77600000000007,0.9,"[0.0193311, -0.051298, 0.3437181]","[0.2492442, -0.7821176, 5.173473]",3.153987,-8.627465,2.758226,-8.596787,False,1.750747130433343,-9.662625011026957,4
5946,99,99.79300000000012,0.9,"[0.0186637, -0.0517414, 0.3440078]","[0.2475789, -0.7850672, 5.173323]",3.034815,-8.562871,2.739904,-8.628968,False,1.6083413309926253,-9.529592484247651,4
5947,99,99.80899999999997,0.9,"[0.0189034, -0.0518428, 0.3438673]","[0.2458723, -0.7905879, 5.172705]",3.050627,-8.597922,2.721371,-8.689748,False,1.625167970234788,-9.598879007191115,4
5948,99,99.82600000000002,1.0,"[0.0193062, -0.052968, 0.3494895]","[0.2421734, -0.7939229, 5.172621]",2.968487,-8.763654,2.680535,-8.725982,False,1.5105935725104847,-9.91716814129293,4
5949,99,99.84300000000007,1.0,"[0.0192559, -0.0530209, 0.3494514]","[0.2387919, -0.7983122, 5.172285]",2.967618,-8.773934,2.643331,-8.774036,False,1.5087155208747876,-9.937161926525622,4
5950,99,99.85900000000015,1.0,"[0.0187618, -0.053285, 0.3538817]","[0.234496, -0.8001479, 5.172554]",3.066019,-8.84269,2.595708,-8.793447,False,1.6250965044454426,-10.077076452819508,4
5951,99,99.87599999999998,1.0,"[0.0188455, -0.0534661, 0.3536151]","[0.2329524, -0.8026994, 5.172316]",3.052828,-8.842555,2.578762,-8.821448,False,1.6087859412223746,-10.076029754656915,4
5952,99,99.89300000000003,1.0,"[0.0181788, -0.0540422, 0.3505621]","[0.226639, -0.8046569, 5.172533]",2.898354,-8.914127,2.50886,-8.842255,False,1.412067023396548,-10.206416253531252,4
5953,99,99.91100000000006,1.0,"[0.0181668, -0.0540866, 0.3504324]","[0.2250937, -0.8069149, 5.172531]",2.893019,-8.912316,2.491776,-8.866676,False,1.4056075107396853,-10.202568046722462,4
5954,99,99.92600000000016,1.0,"[0.0186685, -0.0542215, 0.3485317]","[0.2200348, -0.8106868, 5.17254]",2.850398,-8.993592,2.435838,-8.907444,False,1.3465254489876732,-10.358520087995913,4
5955,99,99.94299999999998,1.0,"[0.0185863, -0.0542156, 0.3484992]","[0.2158886, -0.8130226, 5.172686]",2.853897,-8.97953,2.389925,-8.932449,False,1.351952942118819,-10.331307828446867,4
5956,99,99.95900000000006,1.0,"[0.0180305, -0.0558583, 0.3561293]","[0.21101, -0.8159575, 5.172645]",2.669875,-8.897042,2.335997,-8.964242,False,1.1307062997376607,-10.159531398808959,4
5957,99,99.97600000000011,1.0,"[0.0179929, -0.0558333, 0.3560432]","[0.2105273, -0.8194025, 5.17249]",2.667725,-8.880477,2.330729,-9.001735,False,1.129339814516651,-10.127102923504822,4
5958,99,99.99300000000017,1.0,"[0.0172362, -0.0547897, 0.3461792]","[0.2054338, -0.8222499, 5.17262]",2.825544,-8.901788,2.274343,-9.032279,False,1.322943510133485,-10.178031505247962,4
5959,99,100.00900000000001,1.0,"[0.0172508, -0.0546815, 0.3460452]","[0.204759, -0.8253131, 5.17255]",2.822507,-8.877909,2.26691,-9.065489,False,1.3210507552729325,-10.131288476498018,4
5960,99,100.02600000000007,1.0,"[0.0162921, -0.0546926, 0.3493777]","[0.2010336, -0.8296333, 5.172447]",2.760893,-9.08692,2.225751,-9.112327,False,1.2284929979163517,-10.535188231343415,4
5961,99,100.04300000000012,1.0,"[0.0162799, -0.054592, 0.3493963]","[0.1995498, -0.8314833, 5.172625]",2.823952,-9.109334,2.209264,-9.131996,False,1.3047648503652176,-10.582639496215304,4
5962,99,100.06000000000017,1.0,"[0.0170345, -0.0540589, 0.3451425]","[0.1991534, -0.8344394, 5.172678]",2.722524,-9.079813,2.204857,-9.16382,False,1.1815744183507657,-10.519051138807278,4
5963,99,100.077,1.0,"[0.0170156, -0.0539096, 0.3451298]","[0.1959596, -0.8345758, 5.173206]",2.737682,-9.086784,2.169311,-9.164373,False,1.1997848563260345,-10.533544463096057,4
5964,99,100.09900000000016,0.9,"[0.0168139, -0.0557652, 0.3486634]","[0.1953065, -0.8370805, 5.173306]",2.748933,-9.122854,2.162046,-9.191235,False,1.2108886293339653,-10.604547083849031,4
5965,99,100.10900000000015,0.9,"[0.0171994, -0.0559075, 0.3486787]","[0.19405, -0.8390756, 5.173465]",2.750419,-9.141153,2.148083,-9.212486,False,1.2112981316495979,-10.640317320497456,4
5966,99,100.12599999999998,0.9,"[0.0164742, -0.0553655, 0.3464402]","[0.1889988, -0.8416501, 5.17371]",2.782391,-9.129869,2.09212,-9.239837,False,1.2517380574828196,-10.62021310163108,4
5967,99,100.14300000000003,0.9,"[0.0165608, -0.0553912, 0.3463306]","[0.1912714, -0.8398972, 5.174383]",2.77756,-9.111498,2.116979,-9.219746,False,1.2471954396006562,-10.584103798852112,4
5968,99,100.16000000000008,0.9,"[0.016604, -0.0555313, 0.3458099]","[0.1915169, -0.8453291, 5.174077]",2.650939,-9.011238,2.119818,-9.278878,False,1.0983584962551294,-10.381082240711805,4
5969,99,100.17600000000016,0.9,"[0.0166091, -0.0556316, 0.3457296]","[0.1922004, -0.8446437, 5.174685]",2.624679,-9.020673,2.127127,-9.270415,False,1.065130379870815,-10.397920271983235,4
5970,99,100.19299999999998,0.9,"[0.0168913, -0.0558555, 0.3475569]","[0.1896725, -0.8468627, 5.174977]",2.608433,-9.135226,2.099057,-9.29383,False,1.0360830084258643,-10.620327010761223,4
5971,99,100.21000000000004,0.9,"[0.0168607, -0.0557372, 0.3475322]","[0.1922234, -0.8494211, 5.174984]",2.600104,-9.114471,2.127259,-9.321403,False,1.0273985316291594,-10.579361290091054,4
5972,99,100.22600000000011,0.9,"[0.0158589, -0.0543188, 0.3425207]","[0.1908208, -0.8507555, 5.175539]",2.690334,-9.144241,2.111524,-9.334805,False,1.1367143319448199,-10.642770097550521,4
5973,99,100.24300000000017,0.9,"[0.0157016, -0.0543767, 0.3425213]","[0.1906186, -0.8531623, 5.175717]",2.688324,-9.10736,2.109217,-9.360429,False,1.1371077030036074,-10.570734927112898,4
5974,99,100.25999999999999,0.9,"[0.0160216, -0.056552, 0.3516813]","[0.1901985, -0.8557959, 5.175894]",2.685111,-9.189206,2.104501,-9.388494,False,1.1267402917530902,-10.730139003328247,4
5975,99,100.27600000000007,0.9,"[0.0159703, -0.056421, 0.351679]","[0.1937137, -0.857191, 5.176132]",2.684166,-9.196109,2.14326,-9.403103,False,1.1250319423711541,-10.743543322450968,4
5976,99,100.29300000000012,0.9,"[0.0161764, -0.0554132, 0.3442541]","[0.1914599, -0.863816, 5.175653]",2.477108,-9.275764,2.118543,-9.475326,False,0.8626200464495508,-10.886568064446521,4
5977,99,100.31000000000017,0.9,"[0.0161592, -0.0551685, 0.3441456]","[0.1931695, -0.8670228, 5.175642]",2.49216,-9.258852,2.137447,-9.509879,False,0.8825645420652866,-10.854484641770519,4
5978,99,100.32600000000002,0.9,"[0.0165009, -0.0569183, 0.3518442]","[0.1910019, -0.8713597, 5.175449]",2.548886,-9.335201,2.113563,-9.556921,False,0.9467884236985757,-11.006729860605574,4
5979,99,100.34300000000007,0.9,"[0.0164917, -0.05695, 0.3517715]","[0.1931944, -0.8728694, 5.175764]",2.5467,-9.357643,2.137672,-9.572603,False,0.9423310339127526,-11.050360612684795,4
5980,99,100.36000000000013,0.9,"[0.0149989, -0.0566254, 0.3467104]","[0.1918973, -0.8783242, 5.175447]",2.352078,-9.386797,2.123463,-9.631886,False,0.6992501082216231,-11.09564997647334,4
5981,99,100.37700000000018,0.9,"[0.0150907, -0.0565225, 0.3467234]","[0.1904526, -0.8814011, 5.175524]",2.315363,-9.36753,2.107459,-9.66485,False,0.6553276776991985,-11.055899832491342,4
5982,99,100.394,0.9,"[0.0154272, -0.0569693, 0.3465559]","[0.1899241, -0.8819622, 5.176016]",2.417964,-9.371077,2.101418,-9.669987,False,0.7819979651896871,-11.068910079333282,4
5983,99,100.41000000000008,0.9,"[0.0154113, -0.0570987, 0.3464949]","[0.1931951, -0.8844053, 5.176067]",2.412179,-9.372273,2.137555,-9.696171,False,0.774746831376601,-11.070898619465801,4
5984,99,100.42700000000013,0.9,"[0.014652, -0.0589695, 0.3567159]","[0.1928037, -0.885945, 5.176539]",2.34631,-9.497849,2.133035,-9.711861,False,0.6834404930549127,-11.311852292530482,4
5985,99,100.44400000000019,0.9,"[0.014424, -0.0588503, 0.3567403]","[0.1954433, -0.8880919, 5.176635]",2.399598,-9.47262,2.162169,-9.734769,False,0.7513435894671205,-11.26582216640399,4
5986,99,100.46000000000004,0.9,"[0.0150684, -0.0588907, 0.3568477]","[0.196462, -0.8886922, 5.176993]",2.485132,-9.423803,2.173278,-9.740561,False,0.8609865451745045,-11.175712015744203,4
5987,99,100.47700000000009,0.9,"[0.0150329, -0.0589004, 0.35686]","[0.1975068, -0.887563, 5.177734]",2.494486,-9.401996,2.184512,-9.727057,False,0.874263245187233,-11.133745207133376,4
5988,99,100.49400000000014,0.9,"[0.0145815, -0.059539, 0.3558733]","[0.1966921, -0.8878099, 5.178227]",2.425127,-9.437951,2.175303,-9.728802,False,0.7856379667460918,-11.19973589652221,4
5989,99,100.51099999999997,0.9,"[0.0149118, -0.059373, 0.3558434]","[0.1996045, -0.8837361, 5.179353]",2.455251,-9.438502,2.207001,-9.682943,False,0.8228670908646769,-11.20259947584924,4
5990,99,100.52800000000002,0.9,"[0.015223, -0.0582164, 0.3507526]","[0.1990064, -0.8840075, 5.179869]",2.406543,-9.395572,2.200176,-9.684913,False,0.7659538575776634,-11.1159955647183,4
5991,99,100.54500000000007,0.9,"[0.015281, -0.0580815, 0.3507662]","[0.1942594, -0.8823232, 5.18089]",2.42126,-9.391305,2.147321,-9.664941,False,0.7844963136162095,-11.108549254751516,4
5992,99,100.56100000000015,0.9,"[0.0151454, -0.0594452, 0.3576093]","[0.1907505, -0.8811283, 5.181882]",2.201759,-9.467393,2.108166,-9.650285,False,0.5069673799430419,-11.243879525715364,4
5993,99,100.57799999999997,0.9,"[0.0153303, -0.0594354, 0.3575288]","[0.1860595, -0.8833229, 5.182204]",2.247544,-9.445096,2.056238,-9.673277,False,0.5653580986592706,-11.20312100048637,4
5994,99,100.59400000000005,0.9,"[0.0157742, -0.0621068, 0.375337]","[0.1775795, -0.8796887, 5.183722]",2.342999,-9.388507,1.962023,-9.631458,False,0.6878831953574343,-11.098445145210619,4
5995,99,100.6110000000001,0.9,"[0.0158701, -0.0620755, 0.375321]","[0.173074, -0.8751555, 5.185274]",2.371981,-9.374205,1.911708,-9.579932,False,0.724859320161553,-11.072278417343256,4
5996,99,100.62800000000016,0.9,"[0.0137888, -0.0598068, 0.3586453]","[0.165048, -0.8745593, 5.186328]",2.146544,-9.390455,1.822747,-9.571617,False,0.4446590447303784,-11.090575534542651,4
5997,99,100.64499999999998,0.9,"[0.0140737, -0.0596543, 0.3585907]","[0.1558478, -0.8753336, 5.187073]",2.144859,-9.390797,1.720958,-9.578584,False,0.4425474998287613,-11.091142336924314,4
5998,99,100.66100000000006,0.9,"[0.0146617, -0.0592485, 0.3583371]","[0.1509228, -0.8717744, 5.188512]",1.961323,-9.42944,1.666142,-9.537756,False,0.21244211256076273,-11.155593128310048,4
5999,99,100.67800000000011,0.9,"[0.0148387, -0.0591386, 0.3582282]","[0.1395708, -0.8734209, 5.189131]",1.914217,-9.422534,1.5407,-9.55432,False,0.15469762330170167,-11.139329055370311,4
6000,99,100.69400000000019,0.9,"[0.0137047, -0.0604681, 0.3656363]","[0.131546, -0.8743618, 5.189855]",1.897609,-9.493741,1.451952,-9.563113,False,0.128587581065837,-11.277192132375507,4
6001,99,100.71100000000001,0.9,"[0.0136923, -0.0604632, 0.3655932]","[0.1277268, -0.8752896, 5.190496]",1.921564,-9.485531,1.40964,-9.571913,False,0.15886807170401207,-11.262605877971207,4
6002,99,100.72800000000007,0.9,"[0.0125379, -0.0608046, 0.3661229]","[0.1207045, -0.8768205, 5.190913]",1.855096,-9.402046,1.332061,-9.587587,False,0.08314780664221644,-11.095867268232848,4
6003,99,100.74400000000014,0.9,"[0.0122327, -0.0607403, 0.3660091]","[0.1201037, -0.8766525, 5.191535]",1.844946,-9.43337,1.325275,-9.584657,False,0.06814296588640123,-11.156344392467403,4
6004,99,100.76099999999997,0.9,"[0.012151, -0.0613315, 0.3667488]","[0.1186944, -0.875981, 5.192523]",1.76172,-9.449126,1.30948,-9.575664,False,-0.03606232965990874,-11.182124608927719,4
6005,99,100.77800000000002,0.9,"[0.0123003, -0.0612567, 0.3666241]","[0.1199124, -0.8740485, 5.193284]",1.749566,-9.438263,1.322719,-9.553553,False,-0.05025198852026036,-11.160220529832007,4
6006,99,100.7940000000001,0.9,"[0.0117444, -0.0600426, 0.3626075]","[0.1172565, -0.8761691, 5.193603]",1.615592,-9.4631,1.293353,-9.575727,False,-0.21795653740329768,-11.200694076931654,4
6007,99,100.81200000000013,0.9,"[0.0116815, -0.0602532, 0.3626492]","[0.1157477, -0.8770382, 5.194259]",1.628065,-9.475179,1.276555,-9.583861,False,-0.20346714965567658,-11.224988231251533,4
6008,99,100.82799999999997,0.9,"[0.0109543, -0.0592738, 0.3561486]","[0.1130193, -0.8731644, 5.195642]",1.731091,-9.385557,1.246143,-9.539817,False,-0.06899471666387336,-11.056349626694796,4
6009,99,100.846,0.9,"[0.0108796, -0.0592098, 0.3561807]","[0.1117449, -0.8737386, 5.196267]",1.733173,-9.366175,1.231947,-9.544848,False,-0.064904984511031,-11.01867951850976,4
6010,99,100.8610000000001,0.9,"[0.0102315, -0.0604646, 0.3627574]","[0.1076503, -0.8715028, 5.197461]",1.464966,-9.390182,1.186546,-9.518724,False,-0.39863000363931933,-11.049562083061073,4
6011,99,100.87800000000016,0.9,"[0.0103104, -0.0605426, 0.3627533]","[0.1044402, -0.8717638, 5.198212]",1.488022,-9.433636,1.151007,-9.520172,False,-0.3734966839991094,-11.135664208422245,4
6012,99,100.89600000000019,0.9,"[0.0108527, -0.0593546, 0.359094]","[0.1057706, -0.8694508, 5.199252]",1.574944,-9.382445,1.165432,-9.493508,False,-0.26195096404401874,-11.041007334597005,4
6013,99,100.91100000000006,0.9,"[0.0108641, -0.0592206, 0.3590382]","[0.1033192, -0.8706299, 5.199822]",1.581571,-9.359122,1.138303,-9.505123,False,-0.25192996045234084,-10.995922449438897,4
6014,99,100.92800000000011,0.9,"[0.0090776, -0.0586999, 0.354955]","[0.1043227, -0.8680305, 5.201166]",1.617354,-9.273837,1.149059,-9.474856,False,-0.2009954007948278,-10.831746962061903,4
6015,99,100.94500000000016,0.9,"[0.0092192, -0.0589676, 0.3549011]","[0.1006384, -0.8683944, 5.201814]",1.61052,-9.270191,1.108351,-9.477597,False,-0.20916630323765406,-10.824231582272027,4
6016,99,100.96100000000001,0.9,"[0.0099382, -0.059725, 0.3614566]","[0.1001101, -0.8648555, 5.203418]",1.513987,-9.391758,1.102194,-9.436813,False,-0.3380998405537423,-11.055546706185766,4
6017,99,100.97800000000007,0.9,"[0.009979, -0.0595675, 0.3614181]","[0.0981638, -0.866937, 5.203965]",1.518879,-9.412951,1.080658,-9.458139,False,-0.33370213999520426,-11.097162366680081,4
6018,99,100.99500000000012,0.9,"[0.0101322, -0.058595, 0.3588456]","[0.0940507, -0.8669086, 5.205129]",1.438694,-9.3121,1.035156,-9.455758,False,-0.42503807965720397,-10.895746377081615,4
6019,99,101.01099999999997,0.9,"[0.0100889, -0.0585684, 0.3588262]","[0.0959637, -0.8673421, 5.205877]",1.460688,-9.309512,1.056055,-9.459065,False,-0.39762298280110353,-10.89200622330279,4
6020,99,101.02800000000002,0.9,"[0.0092273, -0.0577449, 0.3491202]","[0.0902538, -0.8634301, 5.207606]",1.388573,-9.431762,0.9929027,-9.414097,False,-0.4963976877256231,-11.126103421054662,4
6021,99,101.0440000000001,0.9,"[0.0092547, -0.0578621, 0.3490271]","[0.0903423, -0.8663233, 5.208022]",1.377114,-9.418838,0.9937962,-9.444335,False,-0.5095664696669269,-11.100221790955608,4
6022,99,101.06100000000015,0.9,"[0.0091445, -0.0597027, 0.3641007]","[0.0883944, -0.8646608, 5.209224]",0.8852805,-9.281054,0.9721487,-9.4244,False,-1.1073470328586739,-10.802339481187236,4
6023,99,101.07799999999997,0.9,"[0.0092844, -0.0596863, 0.3641033]","[0.0878696, -0.8623238, 5.210621]",0.8893259,-9.29683,0.9661196,-9.396909,False,-1.1035737669657293,-10.833342026623587,4
6024,99,101.09500000000003,0.9,"[0.0086638, -0.0593738, 0.3574182]","[0.0842869, -0.8655741, 5.211124]",1.208173,-9.42613,0.9266454,-9.430797,False,-0.7191651487565127,-11.104406812585971,4
6025,99,101.1110000000001,0.9,"[0.0085898, -0.0592737, 0.3573142]","[0.0876207, -0.8656632, 5.212046]",1.181373,-9.405524,0.9631201,-9.430113,False,-0.7507152653801586,-11.06263458087744,4
6026,99,101.12700000000018,1.0,"[0.005566, -0.0588632, 0.3602027]","[0.0907393, -0.8632524, 5.213484]",1.103886,-9.329692,0.9971166,-9.401773,False,-0.8406669233795566,-10.910164418960118,4
6027,99,101.144,1.0,"[0.0055903, -0.0589533, 0.3601315]","[0.092334, -0.862471, 5.214552]",1.138571,-9.312459,1.01443,-9.391523,False,-0.796405622893172,-10.878621132326519,4
6028,99,101.16100000000006,1.0,"[0.0072648, -0.0571881, 0.3444702]","[0.0927658, -0.8616337, 5.216043]",1.226257,-9.185447,1.018881,-9.379934,False,-0.677993156934874,-10.636163125414338,4
6029,99,101.17700000000013,1.0,"[0.0071013, -0.0570423, 0.3443584]","[0.0992339, -0.8594428, 5.217443]",1.24822,-9.209189,1.089613,-9.35404,False,-0.6526727319870578,-10.683763088418548,4
6030,99,101.19400000000019,1.0,"[0.0070441, -0.0600587, 0.3655685]","[0.1034307, -0.8595127, 5.218457]",1.269351,-9.24904,1.135464,-9.353003,False,-0.6296398111613613,-10.76272524282718,4
6031,99,101.21100000000001,1.0,"[0.0072635, -0.0599297, 0.3654703]","[0.1039641, -0.860641, 5.219507]",1.253877,-9.236369,1.141088,-9.363213,False,-0.6477960754773435,-10.737098484101157,4
6032,99,101.22700000000009,1.0,"[0.0078282, -0.0591366, 0.3657088]","[0.1070094, -0.8617687, 5.220401]",1.018984,-9.263817,1.174302,-9.373687,False,-0.9405707147227251,-10.776669423122431,4
6033,99,101.24400000000014,1.0,"[0.0079656, -0.0592712, 0.3655801]","[0.1083677, -0.8659722, 5.220971]",1.028728,-9.26175,1.189074,-9.417581,False,-0.9283531223751241,-10.773217621789541,4
6034,99,101.26099999999997,1.0,"[0.0079789, -0.0586383, 0.360091]","[0.1110919, -0.8674077, 5.222102]",1.112227,-9.39188,1.218692,-9.430906,False,-0.8352034265141257,-11.031922775808933,4
6035,99,101.27700000000004,1.0,"[0.007881, -0.0585526, 0.3600661]","[0.11568, -0.8717813, 5.222634]",1.11382,-9.415456,1.268879,-9.47665,False,-0.8350736563078011,-11.077989208483142,4
6036,99,101.2940000000001,1.0,"[0.0064374, -0.059033, 0.3619258]","[0.1157749, -0.8776637, 5.223109]",1.098041,-9.311749,1.269804,-9.538572,False,-0.8464975802725879,-10.874829466382096,4
6037,99,101.31100000000015,1.0,"[0.0064975, -0.0590061, 0.3618434]","[0.1222034, -0.8823512, 5.22351]",1.085192,-9.310338,1.340183,-9.587849,False,-0.8622853371195214,-10.87131495543288,4
6038,99,101.327,1.0,"[0.0069686, -0.0593698, 0.3589394]","[0.1244142, -0.8853078, 5.224364]",1.279593,-9.391544,1.364197,-9.617835,False,-0.6280967293620682,-11.041208002463765,4
6039,99,101.34400000000005,1.0,"[0.0069759, -0.0594989, 0.3588031]","[0.1252978, -0.8866025, 5.225482]",1.262567,-9.401898,1.373588,-9.629614,False,-0.6499714719644208,-11.06038646697981,4
6040,99,101.3610000000001,1.0,"[0.0067854, -0.0580474, 0.3540193]","[0.1283331, -0.8894678, 5.226491]",1.482183,-9.429647,1.406578,-9.658319,False,-0.3804096942769095,-11.127539094982037,4
6041,99,101.37800000000016,1.0,"[0.0067061, -0.0580396, 0.3540261]","[0.1303551, -0.8917928, 5.227577]",1.497977,-9.439366,1.428434,-9.681115,False,-0.36162695202376804,-11.147428632426035,4
6042,99,101.39499999999998,0.9,"[0.0078197, -0.0579026, 0.3500816]","[0.1294031, -0.8938665, 5.228799]",1.4108,-9.514827,1.417675,-9.700975,False,-0.4753836155540907,-11.289395439595985,4
6043,99,101.41200000000003,0.9,"[0.0077157, -0.0579679, 0.3500835]","[0.1313729, -0.8975959, 5.229723]",1.38375,-9.538942,1.438992,-9.738988,False,-0.5107356680355897,-11.334811690477363,4
6044,99,101.42900000000009,0.9,"[0.0093707, -0.0601469, 0.3621551]","[0.1336489, -0.8995313, 5.23079]",1.492188,-9.513681,1.463613,-9.75763,False,-0.37459347029227774,-11.291994702742379,4
6045,99,101.44500000000016,0.9,"[0.0094694, -0.0602027, 0.3621106]","[0.1347475, -0.9029294, 5.231726]",1.506092,-9.497971,1.475375,-9.792061,False,-0.35616325841108654,-11.262186926245167,4
6046,99,101.46199999999999,0.9,"[0.0089415, -0.0608523, 0.3630619]","[0.13553, -0.9031736, 5.233116]",1.44851,-9.506245,1.483545,-9.792106,False,-0.4280551339323162,-11.27490076082746,4
6047,99,101.47900000000004,0.9,"[0.0087692, -0.0610036, 0.363027]","[0.1392801, -0.9046423, 5.234388]",1.469402,-9.49751,1.524204,-9.805382,False,-0.40152346446315823,-11.25910886571301,4
6048,99,101.49500000000012,0.9,"[0.0093226, -0.0599762, 0.3578788]","[0.1450248, -0.9006312, 5.236472]",1.420703,-9.442875,1.586409,-9.758935,False,-0.45751142702093395,-11.149681424629094,4
6049,99,101.51200000000017,0.9,"[0.0094075, -0.0598629, 0.3578044]","[0.1502118, -0.9018804, 5.237678]",1.419811,-9.50255,1.64274,-9.770004,False,-0.46327557870408587,-11.265991200979759,4
6050,99,101.52800000000002,0.9,"[0.009154, -0.0606202, 0.3620094]","[0.1517105, -0.9019254, 5.23927]",1.9737,-9.398999,1.658617,-9.76757,False,0.23013344013234316,-11.096970071080733,4
6051,99,101.54500000000007,0.9,"[0.0092839, -0.060549, 0.3619234]","[0.1595314, -0.9055043, 5.240024]",1.959983,-9.392136,1.743819,-9.804194,False,0.21369750401511722,-11.082772926108266,4
6052,99,101.56200000000013,1.0,"[0.009148, -0.0613474, 0.3688564]","[0.1634953, -0.9050742, 5.241619]",1.892351,-9.356749,1.786577,-9.796703,False,0.13278068268797272,-11.009753465774192,4
6053,99,101.57900000000018,1.0,"[0.0091388, -0.0617187, 0.3687155]","[0.1657965, -0.9025713, 5.243672]",1.887494,-9.332994,1.810997,-9.766381,False,0.1286263739592297,-10.963144134087397,4
6054,99,101.59500000000003,1.0,"[0.0123509, -0.0593261, 0.3583989]","[0.1690795, -0.9004555, 5.24574]",2.026111,-9.391468,1.846106,-9.740159,False,0.29556925687137414,-11.085397920602997,4
