frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1303,-5,21.981799999999993,1.0,"[0.0353862, -0.008829, 0.3537213]","[0.2375818, 0.2119265, 1.639491]",8.174143,-0.769237,8.245444,7.365416,False,8.573305699407383,9.393741103674946,5
1304,-5,21.998099999999994,0.9,"[0.0391797, -0.0098691, 0.3654806]","[0.2465773, 0.2138019, 1.634808]",8.215195,-0.8253148,8.577241,7.450912,False,8.61562099260134,9.287606897793614,5
1305,-5,22.01490000000001,0.9,"[0.0393333, -0.0104246, 0.3653422]","[0.2523276, 0.2189104, 1.629988]",8.861379,-0.005457928,8.79973,7.649158,False,9.422588071232669,10.801521543980614,5
1306,-5,22.03139999999999,1.0,"[0.0474872, -0.0084585, 0.3615668]","[0.2534755, 0.2233094, 1.625535]",8.875531,0.2126217,8.86296,7.822101,False,9.45682298138512,11.208998042605177,5
1307,-5,22.048000000000002,1.0,"[0.0478801, -0.0080066, 0.3614337]","[0.2525817, 0.2270931, 1.621597]",8.963323,0.6534679,8.853313,7.972019,False,9.593724259698178,12.030915136834006,5
1308,-5,22.06450000000001,1.0,"[0.0498916, -0.0046635, 0.3473338]","[0.248572, 0.2296446, 1.618637]",8.777073,0.6733048,8.730634,8.074965,False,9.382329367631181,12.07366251711758,5
1309,-5,22.082099999999997,1.0,"[0.050045, -0.0049935, 0.346637]","[0.2434987, 0.234203, 1.615382]",7.698612,1.12004,8.572088,8.249437,False,8.18573415086724,12.941933563509457,5
1310,-5,22.098000000000013,0.9,"[0.0496966, -3.04e-05, 0.3187615]","[0.2408025, 0.2373925, 1.611948]",7.796869,1.057074,8.496356,8.377758,False,8.292911638822,12.821181995462025,5
1311,-5,22.1147,0.9,"[0.0497312, 0.0011818, 0.3184666]","[0.2345827, 0.2377154, 1.60945]",7.3682,0.6882963,8.292656,8.401829,False,7.772072486238827,12.144393856876155,5
1312,-5,22.131400000000014,0.9,"[0.0508743, 0.0036788, 0.3225441]","[0.2305195, 0.2371063, 1.606511]",7.529431,0.6477745,8.165674,8.395719,False,7.953138322876429,12.063714675234781,5
1313,-5,22.148500000000013,0.9,"[0.0497908, 0.0037898, 0.3224823]","[0.2307463, 0.2399279, 1.60284]",7.151021,0.8751502,8.192068,8.513351,False,7.539122163538837,12.50047405603582,5
1314,-5,22.16470000000001,0.9,"[0.0491872, 0.0071138, 0.3638628]","[0.2296508, 0.2384368, 1.599859]",7.077073,1.001317,8.168684,8.476745,False,7.464980097109798,12.738702469479719,5
1315,-5,22.181600000000003,0.9,"[0.0497685, 0.0067065, 0.3634665]","[0.2244028, 0.2346578, 1.597981]",6.634696,0.8855102,7.993713,8.353972,False,6.949396510208821,12.535497127008547,5
1316,-5,22.198000000000008,1.0,"[0.0490633, 0.0045582, 0.3794153]","[0.2179931, 0.2351259, 1.595034]",6.441447,0.9232919,7.782391,8.385647,False,6.731481073566218,12.612021295475028,5
1317,-5,22.215100000000007,1.0,"[0.050073, 0.0042832, 0.3788381]","[0.2101862, 0.236819, 1.593008]",6.332885,0.1519314,7.516358,8.455747,False,6.5434703522407665,11.172525689942312,5
1318,-5,22.231300000000005,1.0,"[0.0471274, 0.005738, 0.3756338]","[0.2011258, 0.239037, 1.590777]",6.334742,-0.06840529,7.205811,8.545574,False,6.527360074021736,10.760342394844336,5
1319,-5,22.248099999999994,1.0,"[0.0466098, 0.0065618, 0.3754302]","[0.1970998, 0.2369426, 1.588866]",5.947394,-0.2922567,7.071453,8.481836,False,6.065778351289341,10.35337841568678,5
1320,-5,22.2646,1.0,"[0.046097, 0.0061254, 0.3963029]","[0.1957597, 0.2308199, 1.587231]",6.019138,-0.3534518,7.031019,8.274126,False,6.142776285743135,10.236742590513689,5
1321,-5,22.281900000000007,1.0,"[0.0447513, 0.006388, 0.3963777]","[0.1955593, 0.2241877, 1.58522]",6.003639,-0.6183822,7.032709,8.049599,False,6.103123431149235,9.741675250336415,5
1322,-5,22.298000000000002,1.0,"[0.0400479, 0.0009569, 0.3608505]","[0.1967755, 0.2148279, 1.583467]",6.044811,-0.7607324,7.083763,7.72611,False,6.138436357720606,9.47416987750216,5
1323,-5,22.31479999999999,1.0,"[0.0400523, -0.0004307, 0.3607834]","[0.1984398, 0.2124692, 1.580681]",6.368541,-1.003164,7.155519,7.655599,False,6.488662445730973,9.010906179284028,5
1324,-5,22.331099999999992,1.0,"[0.0381339, -0.0018672, 0.3660521]","[0.2059231, 0.2116962, 1.577206]",6.449516,-1.054477,7.43857,7.644679,False,6.577036795986099,8.91247453939313,5
1325,-5,22.348000000000013,1.0,"[0.0385808, -0.0022572, 0.3658963]","[0.2132657, 0.2098012, 1.573846]",6.830739,-0.7545628,7.716923,7.593038,False,7.0379073301398245,9.461895159904392,5
1326,-5,22.364400000000018,0.9,"[0.0371255, -0.0038101, 0.3530096]","[0.2196584, 0.2116452, 1.569784]",6.822851,-0.7391148,7.965621,7.678567,False,7.030163302222321,9.491028766007922,5
1327,-5,22.3818,0.9,"[0.0373602, -0.0046845, 0.3528036]","[0.2202401, 0.2158972, 1.566369]",6.61223,0.5874819,8.003632,7.847795,False,6.899035584367509,11.978733189346233,5
1328,-5,22.397999999999996,0.9,"[0.0407619, -0.0063949, 0.3652102]","[0.2220423, 0.2249256, 1.561852]",6.465001,0.6209815,8.091295,8.194943,False,6.733404384909048,12.045853474288421,5
1329,-5,22.414500000000004,0.9,"[0.0412615, -0.0067184, 0.3650067]","[0.2232189, 0.2325461, 1.557849]",6.739533,1.397313,8.154215,8.490068,False,7.111666344377021,13.489617949880238,5
1330,99,22.43180000000001,0.9,"[0.0435908, -0.0047927, 0.3639026]","[0.2241975, 0.2384412, 1.553835]",6.756699,1.636911,8.210346,8.724173,False,7.15112951983237,13.937251989905834,5
1331,99,22.447900000000004,0.9,"[0.043535, -0.0046941, 0.3638608]","[0.2260084, 0.2457899, 1.549537]",7.027576,1.882049,8.298385,9.013247,False,7.481250958473847,14.3875605199722,5
1332,99,22.464799999999997,1.0,"[0.0436689, 0.0038628, 0.3767146]","[0.2256445, 0.2509179, 1.544184]",7.052195,1.859523,8.313532,9.229453,False,7.5075464913259395,14.34468095440008,5
1333,99,22.481700000000018,1.0,"[0.0426686, 0.0040812, 0.3765423]","[0.2265546, 0.2534186, 1.539595]",7.430896,0.8491983,8.371119,9.347117,False,7.85710117301865,12.443451968071207,5
1334,99,22.498099999999994,0.9,"[0.0428577, 0.0088465, 0.3626702]","[0.2287142, 0.2499176, 1.535382]",7.478052,0.6828946,8.472614,9.245083,False,7.897276405970416,12.130961637248344,5
1335,99,22.5154,0.9,"[0.0429692, 0.0103645, 0.3626817]","[0.2311192, 0.2462104, 1.53137]",6.48604,2.933099,8.582487,9.133729,False,6.948812593393922,16.36989792611183,5
1336,99,22.531300000000016,0.9,"[0.0437875, 0.011672, 0.3552073]","[0.2347591, 0.2408369, 1.527369]",6.53168,2.861776,8.738072,8.960673,False,6.995114090606899,16.235109433899304,5
1337,99,22.54820000000001,0.9,"[0.0439647, 0.0115381, 0.3553872]","[0.2367329, 0.2380826, 1.523097]",6.468798,2.770943,8.834713,8.884282,False,6.915671337283175,16.06711696768279,5
1338,99,22.564400000000006,0.9,"[0.0471807, 0.0053619, 0.361744]","[0.2387511, 0.2321227, 1.51944]",6.489853,2.733835,8.929928,8.685841,False,6.936683535404202,15.997070608747487,5
1339,99,22.581800000000015,0.9,"[0.0474877, 0.0043121, 0.3617756]","[0.2396574, 0.2283054, 1.515368]",7.46892,3.303094,8.986969,8.567747,False,8.103670274916023,17.03216967029902,5
1340,99,22.59790000000001,0.6,"[0.0432372, 0.019486, 0.3803116]","[0.239333, 0.2241862, 1.511687]",7.436247,3.120227,8.996503,8.435598,False,8.051164752405969,16.69111756363059,5
1341,99,22.6147,0.0,"[0.0435932, 0.0190328, 0.3807404]","[0.2386334, 0.2188142, 1.508449]",7.851395,3.260947,8.989572,8.253702,True,8.537664992445135,16.941746677354992,5
1342,99,22.631100000000004,0.0,"[0.0431797, 0.018432, 0.3808273]","[0.2389731, 0.2148873, 1.504763]",5.266597,0.996413,9.023849,8.127162,True,5.39371506677264,12.784389499140978,5
1343,99,22.647999999999996,0.0,"[0.0433137, 0.0181815, 0.3807592]","[0.2399014, 0.2136257, 1.50043]",7.627855,0.8873354,9.084044,8.103102,True,8.085542977529888,12.508817103247603,5
1344,99,22.66470000000001,0.45,"[0.0385201, 0.0169575, 0.2938208]","[0.239096, 0.2093355, 1.496831]",9.04785,1.131548,9.075463,7.961322,True,9.729972322002995,12.922575019502958,5
1345,99,22.681900000000013,0.45,"[0.0383348, 0.0160106, 0.293707]","[0.2375724, 0.2053472, 1.493404]",7.66496,0.3137495,9.038939,7.829233,True,8.08051631385472,11.434833548401494,5
1346,99,22.697599999999994,0.9,"[0.0496599, 0.0205183, 0.3601234]","[0.2364799, 0.2049055, 1.489233]",7.487549,0.1104486,9.02284,7.834213,False,7.86076548605093,11.059946756162356,5
1347,99,22.753500000000003,0.67,"[0.0333944, 0.0063009, 0.3622767]","[0.2351667, 0.1982036, 1.486317]",7.157465,-0.1575989,8.990868,7.595705,False,7.461025963050732,10.568581378179278,5
1348,99,22.761799999999994,0.67,"[0.0471078, 0.005448, 0.3517517]","[0.2282712, 0.1883726, 1.477949]",5.895096,1.275274,8.780033,7.263495,False,6.135682613215458,13.28693855680707,5
1349,99,22.779200000000003,0.67,"[0.0550382, 0.0068268, 0.3456289]","[0.2156165, 0.2008087, 1.467269]",6.688868,1.135067,8.359834,7.793019,False,7.032012057583847,13.000637198132111,5
1350,99,22.795600000000007,0.67,"[0.0485605, 0.0019759, 0.3608232]","[0.2194585, 0.1974326, 1.468322]",5.659105,1.919079,8.500623,7.658136,False,5.919030539660306,14.498289367482846,5
1351,99,22.822699999999998,1.0,"[0.0476095, 0.0006983, 0.3622385]","[0.2114702, 0.1956433, 1.464709]",6.250178,1.299932,8.215425,7.608051,False,6.543873227360391,13.32230049174742,5
1352,99,22.839200000000005,1.0,"[0.0455703, -0.0009982, 0.3628926]","[0.2145123, 0.2006061, 1.460357]",5.991092,0.3261852,8.356436,7.821644,False,6.166941263824713,11.508814090750208,5
1353,99,22.85990000000001,1.0,"[0.0393486, 0.0084835, 0.3810876]","[0.2144794, 0.1960793, 1.456701]",6.593484,0.0510865,8.375848,7.666223,False,6.833203179044275,10.976004667050189,5
1354,99,22.872600000000006,1.0,"[0.0445602, 0.0075282, 0.3799602]","[0.2124314, 0.1883867, 1.454867]",6.473542,-0.2405356,8.307299,7.378019,False,6.671877382607858,10.434176799911002,5
1355,99,22.88990000000001,0.9,"[0.0375818, 0.0127078, 0.3792597]","[0.2130341, 0.1834134, 1.451778]",6.419375,-0.3618893,8.348015,7.200438,False,6.599877228636408,10.208833055510043,5
1356,99,22.906300000000016,0.9,"[0.0413888, 0.0085755, 0.3779078]","[0.2106889, 0.1777441, 1.450107]",6.458537,-1.362951,8.26677,6.988061,False,6.561826887371885,8.335218429153558,5
1357,99,22.923400000000015,0.9,"[0.0371701, 0.0020164, 0.3541798]","[0.2137109, 0.1754781, 1.446064]",6.78212,-1.43503,8.406778,6.918945,False,6.925982664526304,8.190593863608704,5
1358,99,22.939700000000016,0.9,"[0.0408011, 0.0003147, 0.3529849]","[0.2103713, 0.1675479, 1.44462]",6.501651,-1.342878,8.285396,6.615639,False,6.612802732159826,8.371457405939726,5
1359,99,22.956500000000005,0.9,"[0.0417908, -0.0015462, 0.3683049]","[0.2056261, 0.167115, 1.442069]",6.461886,-1.395513,8.115158,6.610268,False,6.562962815632857,8.274211613951945,5
1360,99,22.973000000000013,0.9,"[0.0414987, -0.0023297, 0.3688432]","[0.2017696, 0.1659433, 1.439387]",6.620374,-1.565614,7.979586,6.576455,False,6.730167597311588,7.951245154996128,5
1361,99,22.989599999999996,0.9,"[0.0420771, -0.0088436, 0.3716976]","[0.1975862, 0.1652389, 1.436755]",6.628252,-1.523011,7.830343,6.560671,False,6.742704300209928,8.030692887446799,5
1362,99,23.006400000000014,0.9,"[0.0440483, -0.0092786, 0.370383]","[0.1960236, 0.1680167, 1.433369]",7.133633,-1.727729,7.787305,6.685591,False,7.3038275441748155,7.632466043633727,5
1363,99,23.022800000000018,0.9,"[0.0408209, -0.0083966, 0.358189]","[0.1989069, 0.1697796, 1.429523]",6.981675,-1.661003,7.921398,6.773099,False,7.13553692804642,7.761877681241288,5
1364,99,23.03970000000001,0.9,"[0.040605, -0.0087336, 0.3585058]","[0.2032643, 0.1705151, 1.425325]",7.085184,-1.429906,8.116174,6.822012,False,7.273057463881215,8.190994792356168,5
1365,99,23.056299999999993,0.9,"[0.0408023, -0.0096085, 0.3515489]","[0.2060566, 0.1741676, 1.42121]",7.205509,-1.419237,8.249643,6.986692,False,7.411570572758857,8.207304541971006,5
1366,99,23.0728,0.9,"[0.0408627, -0.0093495, 0.3516468]","[0.205564, 0.1759949, 1.417251]",7.574761,-1.338679,8.252863,7.078778,False,7.840595223848176,8.34679482280243,5
1367,99,23.090000000000003,0.9,"[0.0448908, -0.0108194, 0.3586878]","[0.2055064, 0.1826612, 1.412425]",7.578862,-1.177771,8.27839,7.368854,False,7.858602257024103,8.647639658132631,5
1368,99,23.106799999999993,0.9,"[0.0439201, -0.0104001, 0.3586485]","[0.2052668, 0.1912279, 1.40784]",7.640932,-0.5214697,8.295425,7.735189,False,7.98391255761787,9.873332455132852,5
1369,99,23.123800000000017,0.9,"[0.043271, -0.00869, 0.3481345]","[0.2036169, 0.1953868, 1.404028]",7.581632,-0.5345592,8.251698,7.922493,False,7.915000769441082,9.850646166856063,5
1370,99,23.140900000000016,0.9,"[0.0440124, -0.0086249, 0.3481247]","[0.2036405, 0.2000156, 1.399681]",8.068558,-0.100468,8.277918,8.132558,False,8.507880595126252,10.64783416722295,5
1371,99,23.157200000000017,0.9,"[0.0481899, -0.0084684, 0.3623843]","[0.200587, 0.2041649, 1.396074]",8.071262,-0.08505755,8.176261,8.320079,False,8.51224880424931,10.67657658743209,5
1372,99,23.174000000000007,0.9,"[0.0482438, -0.0074545, 0.362591]","[0.2005501, 0.2048896, 1.392246]",7.978154,0.3240579,8.19695,8.37183,False,8.439607056982892,11.444624645661566,5
1373,99,23.191300000000012,1.0,"[0.0467033, -0.0031685, 0.3481278]","[0.1974521, 0.2031366, 1.389838]",7.953383,0.2572886,8.085812,8.315387,False,8.405747872951853,11.320487126733251,5
1374,99,23.207700000000017,1.0,"[0.046351, -0.0032491, 0.3482358]","[0.198751, 0.2030042, 1.385835]",7.643844,0.2881573,8.16148,8.333708,False,8.054245476742603,11.387604660664032,5
1375,99,23.224500000000006,0.9,"[0.0479709, -0.0005934, 0.3383918]","[0.2012693, 0.1981026, 1.381449]",7.561371,0.2540337,8.289347,8.160693,False,7.957087226736048,11.32627747654167,5
1376,99,23.2414,0.9,"[0.0479845, -0.0005023, 0.3383735]","[0.2039031, 0.1962476, 1.377492]",7.913183,-0.3012547,8.420055,8.108212,False,8.313543058395698,10.27698232231665,5
1377,99,23.257499999999993,0.9,"[0.050521, 0.0020388, 0.3604729]","[0.2059494, 0.1959869, 1.373391]",7.87562,-0.1138578,8.528349,8.121444,False,8.28608609860214,10.628635583028847,5
1378,99,23.2748,0.9,"[0.0503669, 0.0016189, 0.3605073]","[0.2062266, 0.1929548, 1.369815]",8.030085,-0.3221596,8.561626,8.018043,False,8.44552791646453,10.234338640624017,5
1379,99,23.292,0.9,"[0.0470655, 0.0017637, 0.350692]","[0.2111294, 0.1896894, 1.365726]",8.121003,-0.2734908,8.787867,7.907379,False,8.553549442609539,10.322615885460042,5
1380,99,23.3082,0.9,"[0.0465753, 0.0015557, 0.3508702]","[0.2112837, 0.1863475, 1.361928]",8.432739,-0.09033258,8.818328,7.791187,False,8.925276988334039,10.655756745798648,5
1381,99,23.324399999999997,0.9,"[0.0479081, -0.0018123, 0.3446722]","[0.2128474, 0.1849738, 1.358082]",8.521864,-0.01300181,8.907309,7.756089,False,9.033619616715109,10.797698876714705,5
1382,99,23.341499999999996,0.9,"[0.0476879, -0.0006851, 0.3447456]","[0.2142134, 0.1810297, 1.353888]",8.658264,-0.2821806,8.990858,7.615903,False,9.167360337976218,10.290082440040477,5
1383,99,23.357799999999997,0.9,"[0.0449505, -0.0017916, 0.3186257]","[0.2172058, 0.1794512, 1.350148]",8.535311,-0.3270154,9.139183,7.570936,False,9.023013818154764,10.209947170695632,5
1384,99,23.374799999999993,0.9,"[0.0454482, -0.0015203, 0.318499]","[0.2192194, 0.1734026, 1.345836]",8.942642,-0.2891835,9.251495,7.341756,False,9.492058128252657,10.26836691331005,5
1385,99,23.391199999999998,0.9,"[0.0481169, -0.0005117, 0.3245637]","[0.2208294, 0.169819, 1.342239]",9.088009,-0.1718521,9.342788,7.210705,False,9.66804182051325,10.483423704776142,5
1386,99,23.40810000000002,0.9,"[0.0486326, -7.37e-05, 0.3245612]","[0.2207383, 0.1675934, 1.33734]",9.531558,-0.899533,9.372606,7.142984,False,10.11516164825118,9.10889861191705,5
1387,99,23.425200000000018,0.9,"[0.047264, -0.0015286, 0.3103834]","[0.2236435, 0.165656, 1.33301]",9.524757,-0.6033587,9.524005,7.083951,False,10.131892954489917,9.663081576441035,5
1388,99,23.44120000000001,0.9,"[0.0465888, -0.0017718, 0.310424]","[0.2288355, 0.1649798, 1.327371]",8.996181,-0.9619535,9.781507,7.084999,False,9.497620851664804,9.008367269462994,5
1389,99,23.45840000000001,0.9,"[0.0477715, -0.0015323, 0.3035837]","[0.2307032, 0.1636584, 1.32267]",9.034914,-1.011783,9.89413,7.05355,False,9.537800714714578,8.913990415672084,5
1390,99,23.4743,0.9,"[0.048571, -0.0009108, 0.3036458]","[0.2312246, 0.1571141, 1.318596]",8.737779,-1.395639,9.946074,6.794902,False,9.166164989335341,8.205013545628603,5
1391,99,23.491299999999995,0.9,"[0.0495528, -0.0046337, 0.2951174]","[0.2293454, 0.1533404, 1.31486]",8.662149,-1.598629,9.894318,6.651848,False,9.062859063985114,7.82762418277243,5
1392,99,23.507900000000006,0.9,"[0.0495395, -0.0031093, 0.2952525]","[0.2311571, 0.1492614, 1.309952]",8.675673,-1.567712,10.00752,6.500486,False,9.080886680665243,7.885042847769693,5
1393,99,23.524599999999992,0.9,"[0.0499951, -0.0053024, 0.315793]","[0.2312329, 0.1436509, 1.306496]",8.771458,-1.613223,10.03668,6.274544,False,9.186681164251349,7.797014751615947,5
1394,99,23.541799999999995,0.9,"[0.0501991, -0.0055755, 0.3156995]","[0.2336308, 0.1432264, 1.301115]",9.066779,-1.808856,10.17967,6.281817,False,9.508285362439835,7.4221459541065045,5
1395,99,23.55770000000001,1.0,"[0.0515571, -0.0081726, 0.3354475]","[0.2328818, 0.1377934, 1.298135]",9.159635,-1.981882,10.17052,6.059098,False,9.60017686701442,7.095697183295287,5
1396,99,23.574600000000004,1.0,"[0.0510148, -0.0093455, 0.3348627]","[0.2336287, 0.1424678, 1.293488]",9.355883,-2.21429,10.23833,6.285357,False,9.805415977014261,6.655044912100944,5
1397,99,23.590900000000005,1.0,"[0.0512399, -0.0091906, 0.3358079]","[0.2376526, 0.1426177, 1.2895]",9.418582,-2.291466,10.44234,6.311218,False,9.870745529260102,6.508791813209,5
1398,99,23.60820000000001,1.0,"[0.0518019, -0.0094552, 0.3357263]","[0.2414862, 0.1380827, 1.285694]",9.469237,-2.243209,10.63768,6.130032,False,9.932679339658328,6.597518829028954,5
1399,99,23.62470000000002,1.0,"[0.0544934, -0.0107843, 0.3414811]","[0.2381873, 0.1372289, 1.283692]",9.380901,-2.253286,10.51161,6.101842,False,9.830804890182163,6.581347074605913,5
1400,99,23.641400000000004,1.0,"[0.0550063, -0.0118049, 0.341142]","[0.234694, 0.136518, 1.281081]",9.145267,-2.065114,10.38147,6.082754,False,9.576854445647777,6.940451913011159,5
1401,99,23.657600000000002,1.0,"[0.0555445, -0.0130354, 0.3371278]","[0.2324568, 0.1407439, 1.278711]",8.996577,-1.796075,10.30328,6.28109,False,9.429044604401016,7.448179282889038,5
1402,99,23.674599999999998,1.0,"[0.0558996, -0.0134844, 0.3369837]","[0.2277571, 0.1429078, 1.276054]",8.894754,-2.093335,10.1199,6.390041,False,9.287977113490381,6.895257021850296,5
1403,99,23.691599999999994,1.0,"[0.0566028, -0.0132934, 0.3393643]","[0.2259288, 0.1377522, 1.275139]",9.047569,-2.00598,10.04738,6.165702,False,9.46999922929961,7.054019008456272,5
1404,99,23.707700000000017,1.0,"[0.0560472, -0.0133489, 0.3392557]","[0.2268227, 0.1302052, 1.272508]",9.296625,-2.494745,10.10674,5.842271,False,9.714425924429662,6.132265658382118,5
1405,99,23.72460000000001,1.0,"[0.0533722, -0.0119548, 0.3315361]","[0.2302258, 0.1308543, 1.269898]",9.349757,-2.628101,10.27581,5.883174,False,9.764163272650519,5.881221013172115,5
1406,99,23.741000000000014,1.0,"[0.0524983, -0.0103979, 0.3315896]","[0.2365766, 0.1235838, 1.26686]",9.42807,-2.663462,10.57772,5.57165,False,9.850812909257613,5.812707327904326,5
1407,99,23.757499999999993,1.0,"[0.052257, -0.0122049, 0.3339059]","[0.2407108, 0.1190381, 1.264798]",9.431282,-2.83611,10.77542,5.376628,False,9.84019906942856,5.48968190906989,5
1408,99,23.774900000000002,1.0,"[0.0531148, -0.0116831, 0.3335613]","[0.2413603, 0.1149731, 1.262534]",9.66212,-3.283792,10.82272,5.203308,False,10.06718754276837,4.645323960726742,5
1409,99,23.7911,1.0,"[0.0548488, -0.0145985, 0.3350652]","[0.2398094, 0.1074213, 1.261923]",9.65993,-3.212953,10.7599,4.865579,False,10.070544983066643,4.777890569834186,5
1410,99,23.807900000000018,1.0,"[0.0550869, -0.0153573, 0.3345736]","[0.2409837, 0.1065346, 1.259952]",9.870158,-3.376905,10.82786,4.833117,False,10.297439898143615,4.464857673033564,5
1411,99,23.825000000000017,1.0,"[0.0560967, -0.0157155, 0.3378253]","[0.2434366, 0.1068656, 1.258245]",9.669842,-3.305088,10.9499,4.854611,False,10.07425773493326,4.605257039108826,5
1412,99,23.841800000000006,1.0,"[0.0560625, -0.0167199, 0.3375025]","[0.2449953, 0.1059517, 1.256431]",8.84396,-2.936576,11.03383,4.820204,False,9.160094005008588,5.31956265911692,5
1413,99,23.8587,1.0,"[0.055747, -0.018787, 0.3274367]","[0.2452235, 0.1071817, 1.25529]",9.715005,-3.257287,11.05364,4.880309,False,10.129871947188635,4.693297547762303,5
1414,99,23.874799999999993,1.0,"[0.0557264, -0.0183783, 0.3273912]","[0.2487363, 0.1047436, 1.253524]",10.06078,-3.654701,11.22339,4.776498,False,10.49248771094686,3.9394802496777803,5
1415,99,23.891500000000008,1.0,"[0.0557044, -0.0188913, 0.3201561]","[0.2510144, 0.1020021, 1.252264]",10.04352,-3.609669,11.33464,4.656701,False,10.476472075478423,4.024232998749728,5
1416,99,23.908000000000015,1.0,"[0.0545911, -0.0185019, 0.3203866]","[0.2544526, 0.0962996, 1.250639]",10.27773,-3.85067,11.50032,4.403105,False,10.724421762576455,3.5663577225300527,5
1417,99,23.929900000000004,1.0,"[0.0501964, -0.0165493, 0.3226115]","[0.2590186, 0.0910277, 1.24925]",10.20402,-3.859964,11.71369,4.167544,False,10.639341627274668,3.551207338270155,5
1418,99,23.94149999999999,1.0,"[0.0549451, -0.018265, 0.320936]","[0.2626169, 0.0880883, 1.247391]",10.75273,-4.092824,11.88902,4.039411,False,11.247696519784597,3.0990295896317317,5
1419,99,23.958699999999993,1.0,"[0.0555037, -0.0199818, 0.3128359]","[0.2625874, 0.0866673, 1.247022]",10.70763,-4.166297,11.89114,3.975627,False,11.190029836439937,2.9629691818802772,5
1420,99,23.975899999999996,1.0,"[0.0553477, -0.019714, 0.3125039]","[0.2645457, 0.0869624, 1.245954]",10.47161,-4.89709,11.98724,3.992535,False,10.859587303260613,1.6032148732282163,5
1421,99,23.992400000000004,1.0,"[0.0569874, -0.0211534, 0.3142758]","[0.2660667, 0.0833431, 1.245285]",10.36102,-4.890073,12.06044,3.828922,False,10.733672921160421,1.6196907803326077,5
1422,99,24.009500000000003,1.0,"[0.0565764, -0.021207, 0.3143118]","[0.2693541, 0.0777556, 1.244005]",11.20684,-4.799741,12.21719,3.576579,False,11.708614586921657,1.7630221584659864,5
1423,99,24.025499999999994,1.0,"[0.0603375, -0.0227348, 0.3177243]","[0.2721358, 0.0737964, 1.243199]",11.10156,-4.695864,12.34727,3.397097,False,11.596789711207116,1.9605081897558616,5
1424,99,24.04230000000001,1.0,"[0.0600541, -0.023135, 0.3175956]","[0.2732325, 0.0708717, 1.242322]",10.77854,-5.12578,12.40398,3.265057,False,11.191734420740447,1.1661631033793114,5
1425,99,24.058400000000006,1.0,"[0.0662321, -0.0307029, 0.3583473]","[0.2727341, 0.0695169, 1.24244]",10.85187,-5.147379,12.38091,3.202471,False,11.273823299472838,1.12354143368146,5
1426,99,24.075400000000002,1.0,"[0.0654969, -0.0306492, 0.3582371]","[0.2742733, 0.0679929, 1.241874]",10.89948,-5.458345,12.4541,3.133827,False,11.302546042327599,0.5404548869132562,5
1427,99,24.092100000000016,1.0,"[0.0616826, -0.0261413, 0.311325]","[0.2772386, 0.0636994, 1.2416]",10.7231,-5.422363,12.58717,2.936943,False,11.103776772872788,0.6131016689843118,5
1428,99,24.10900000000001,1.0,"[0.0610695, -0.0255651, 0.3112291]","[0.2779848, 0.0588655, 1.241489]",10.76323,-5.567296,12.62105,2.714659,False,11.137684094515125,0.34079689213887576,5
1429,99,24.125200000000007,1.0,"[0.0623161, -0.0293627, 0.3273385]","[0.2773131, 0.0541329, 1.242179]",10.6921,-5.953247,12.58476,2.495314,False,11.024384099318594,-0.378946787145523,5
1430,99,24.142200000000003,1.0,"[0.0626363, -0.0294334, 0.3267434]","[0.2753306, 0.0531125, 1.243141]",10.66019,-5.396998,12.48826,2.44644,False,11.033918163598187,0.662451684729735,5
1431,99,24.158600000000007,1.0,"[0.0611472, -0.0303434, 0.3175482]","[0.2764631, 0.0571146, 1.243993]",10.64599,-5.029863,12.52969,2.628734,False,11.04805882172095,1.3495867303552576,5
1432,99,24.175600000000003,1.0,"[0.0600646, -0.0301074, 0.3171817]","[0.2769744, 0.0624893, 1.244743]",11.26767,-5.071055,12.54481,2.873982,False,11.755740105462273,1.2537018001969464,5
1433,99,24.192000000000007,1.0,"[0.0602352, -0.0308867, 0.3168687]","[0.28054, 0.0637688, 1.245423]",10.98144,-5.038213,12.69439,2.93113,False,11.431062320424672,1.3238039858319723,5
1434,99,24.20949999999999,1.0,"[0.0597711, -0.0330116, 0.3165687]","[0.2847974, 0.0730445, 1.245958]",10.93256,-3.582634,12.87531,3.355134,False,11.49561139916657,4.047861382144557,5
1435,99,24.22550000000001,0.9,"[0.059214, -0.0297198, 0.3145789]","[0.2926049, 0.0737285, 1.245921]",10.79573,-3.60628,13.21642,3.386578,False,11.337145601743199,4.007779027188602,5
1436,99,24.242700000000013,0.9,"[0.0591021, -0.0276728, 0.3144135]","[0.2952693, 0.0643112, 1.247342]",11.45521,-3.197017,13.31784,2.951477,False,12.125341492884672,4.7532987153743855,5
1437,99,24.258499999999998,1.0,"[0.0620982, -0.0276585, 0.311686]","[0.29533, 0.0648941, 1.249365]",11.62305,-3.213087,13.29968,2.973367,False,12.315990389805878,4.718154949445217,5
1438,99,24.275499999999994,1.0,"[0.0604655, -0.0274715, 0.3116069]","[0.3057537, 0.0666026, 1.248928]",11.71208,-4.3495,13.75619,3.052568,False,12.323778842740895,2.589862487980982,5
